[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Apr-2018   09:11:00
Study ID,                   TW
 6501,  66.900, 407.53,  8,E, 5.2643
 6502,  66.910, 402.94,  8,E, 5.2795
 6503,  66.920, 381.18,  8,E, 5.3525
 6504,  66.930, 393.43,  8,E, 5.3113
 6505,  66.940, 390.88,  8,E, 5.3198
 6506,  66.950, 403.12,  8,E, 5.2789
 6507,  66.960, 417.86,  8,E, 5.2301
 6508,  66.970, 401.38,  8,E, 5.2847
 6509,  66.980, 399.28,  8,E, 5.2917
 6510,  66.990, 403.67,  8,E, 5.2771
 6511,  67.000, 396.63,  8,E, 5.3006
 6512,  67.010, 395.62,  8,E, 5.3040
 6513,  67.020, 369.02,  8,E, 5.3937
 6514,  67.030, 378.47,  8,E, 5.3616
 6515,  67.040, 394.53,  8,E, 5.3076
 6516,  67.050, 382.45,  8,E, 5.3482
 6517,  67.060, 378.47,  8,E, 5.3616
 6518,  67.070, 384.53,  8,E, 5.3412
 6519,  67.080, 364.18,  8,E, 5.4102
 6520,  67.090, 356.51,  8,E, 5.4364
 6521,  67.100, 386.71,  8,E, 5.3339
 6522,  67.110, 387.70,  8,E, 5.3305
 6523,  67.120, 376.04,  8,E, 5.3699
 6524,  67.130, 366.69,  8,E, 5.4016
 6525,  67.140, 346.40,  8,E, 5.4712
 6526,  67.150, 351.09,  8,E, 5.4550
 6527,  67.160, 351.98,  8,E, 5.4520
 6528,  67.170, 345.25,  8,E, 5.4752
 6529,  67.180, 373.15,  8,E, 5.3796
 6530,  67.190, 335.55,  8,E, 5.5087
 6531,  67.200, 354.46,  8,E, 5.4434
 6532,  67.210, 351.71,  8,E, 5.4529
 6533,  67.220, 376.76,  8,E, 5.3674
 6534,  67.230, 362.40,  8,E, 5.4163
 6535,  67.240, 333.01,  8,E, 5.5176
 6536,  67.250, 326.88,  8,E, 5.5389
 6537,  67.260, 319.38,  8,E, 5.5652
 6538,  67.270, 317.56,  8,E, 5.5716
 6539,  67.280, 318.08,  8,E, 5.5698
 6540,  67.290, 325.92,  8,E, 5.5423
 6541,  67.300, 304.67,  8,E, 5.6171
 6542,  67.310, 312.53,  8,E, 5.5893
 6543,  67.320, 309.07,  8,E, 5.6015
 6544,  67.330, 309.68,  8,E, 5.5994
 6545,  67.340, 297.28,  8,E, 5.6433
 6546,  67.350, 289.75,  8,E, 5.6702
 6547,  67.360, 303.38,  8,E, 5.6216
 6548,  67.370, 320.86,  8,E, 5.5600
 6549,  67.380, 306.57,  8,E, 5.6104
 6550,  67.390, 286.77,  8,E, 5.6808
 6551,  67.400, 303.72,  8,E, 5.6204
 6552,  67.410, 312.62,  8,E, 5.5890
 6553,  67.420, 314.00,  8,E, 5.5841
 6554,  67.430, 309.59,  8,E, 5.5997
 6555,  67.440, 314.18,  8,E, 5.5835
 6556,  67.450, 321.21,  8,E, 5.5588
 6557,  67.460, 311.66,  8,E, 5.5923
 6558,  67.470, 310.80,  8,E, 5.5954
 6559,  67.480, 326.44,  8,E, 5.5405
 6560,  67.490, 307.26,  8,E, 5.6079
 6561,  67.500, 332.92,  8,E, 5.5179
 6562,  67.510, 328.10,  8,E, 5.5347
 6563,  67.520, 316.08,  8,E, 5.5768
 6564,  67.530, 322.87,  8,E, 5.5530
 6565,  67.540, 332.22,  8,E, 5.5203
 6566,  67.550, 328.80,  8,E, 5.5322
 6567,  67.560, 331.52,  8,E, 5.5228
 6568,  67.570, 337.40,  8,E, 5.5023
 6569,  67.580, 326.18,  8,E, 5.5414
 6570,  67.590, 333.01,  8,E, 5.5176
 6571,  67.600, 333.10,  8,E, 5.5173
 6572,  67.610, 351.62,  8,E, 5.4532
 6573,  67.620, 331.87,  8,E, 5.5215
 6574,  67.630, 353.22,  8,E, 5.4477
 6575,  67.640, 323.13,  8,E, 5.5521
 6576,  67.650, 337.58,  8,E, 5.5017
 6577,  67.660, 335.11,  8,E, 5.5103
 6578,  67.670, 339.16,  8,E, 5.4962
 6579,  67.680, 324.87,  8,E, 5.5460
 6580,  67.690, 337.75,  8,E, 5.5011
 6581,  67.700, 341.71,  8,E, 5.4874
 6582,  67.710, 341.71,  8,E, 5.4874
 6583,  67.720, 341.36,  8,E, 5.4886
 6584,  67.730, 347.55,  8,E, 5.4672
 6585,  67.740, 344.27,  8,E, 5.4785
 6586,  67.750, 344.63,  8,E, 5.4773
 6587,  67.760, 360.70,  8,E, 5.4221
 6588,  67.770, 345.33,  8,E, 5.4749
 6589,  67.780, 351.27,  8,E, 5.4544
 6590,  67.790, 355.53,  8,E, 5.4398
 6591,  67.800, 323.04,  8,E, 5.5524
 6592,  67.810, 337.84,  8,E, 5.5008
 6593,  67.820, 346.13,  8,E, 5.4721
 6594,  67.830, 359.09,  8,E, 5.4276
 6595,  67.840, 341.45,  8,E, 5.4883
 6596,  67.850, 330.03,  8,E, 5.5280
 6597,  67.860, 318.86,  8,E, 5.5670
 6598,  67.870, 327.32,  8,E, 5.5374
 6599,  67.880, 328.37,  8,E, 5.5338
 6600,  67.890, 345.60,  8,E, 5.4739
 6601,  67.900, 328.89,  8,E, 5.5319
 6602,  67.910, 339.78,  8,E, 5.4941
 6603,  67.920, 331.43,  8,E, 5.5231
 6604,  67.930, 318.25,  8,E, 5.5692
 6605,  67.940, 310.80,  8,E, 5.5954
 6606,  67.950, 318.34,  8,E, 5.5688
 6607,  67.960, 308.98,  8,E, 5.6018
 6608,  67.970, 348.25,  8,E, 5.4648
 6609,  67.980, 345.69,  8,E, 5.4736
 6610,  67.990, 330.82,  8,E, 5.5252
 6611,  68.000, 317.21,  8,E, 5.5728
 6612,  68.010, 355.27,  8,E, 5.4407
 6613,  68.020, 329.24,  8,E, 5.5307
 6614,  68.030, 349.85,  8,E, 5.4593
 6615,  68.040, 330.03,  8,E, 5.5280
 6616,  68.050, 330.20,  8,E, 5.5273
 6617,  68.060, 357.94,  8,E, 5.4315
 6618,  68.070, 333.18,  8,E, 5.5170
 6619,  68.080, 348.87,  8,E, 5.4626
 6620,  68.090, 330.38,  8,E, 5.5267
 6621,  68.100, 320.08,  8,E, 5.5627
 6622,  68.110, 327.67,  8,E, 5.5362
 6623,  68.120, 348.96,  8,E, 5.4623
 6624,  68.130, 335.64,  8,E, 5.5084
 6625,  68.140, 364.01,  8,E, 5.4108
 6626,  68.150, 362.04,  8,E, 5.4175
 6627,  68.160, 349.14,  8,E, 5.4617
 6628,  68.170, 320.69,  8,E, 5.5606
 6629,  68.180, 346.93,  8,E, 5.4694
 6630,  68.190, 339.69,  8,E, 5.4944
 6631,  68.200, 347.55,  8,E, 5.4672
 6632,  68.210, 333.18,  8,E, 5.5170
 6633,  68.220, 329.68,  8,E, 5.5292
 6634,  68.230, 364.63,  8,E, 5.4086
 6635,  68.240, 373.15,  8,E, 5.3796
 6636,  68.250, 360.08,  8,E, 5.4242
 6637,  68.260, 352.95,  8,E, 5.4486
 6638,  68.270, 341.19,  8,E, 5.4892
 6639,  68.280, 369.47,  8,E, 5.3922
 6640,  68.290, 364.45,  8,E, 5.4092
 6641,  68.300, 356.78,  8,E, 5.4355
 6642,  68.310, 373.87,  8,E, 5.3772
 6643,  68.320, 341.80,  8,E, 5.4871
 6644,  68.330, 346.31,  8,E, 5.4715
 6645,  68.340, 373.15,  8,E, 5.3796
 6646,  68.350, 335.64,  8,E, 5.5084
 6647,  68.360, 344.27,  8,E, 5.4785
 6648,  68.370, 362.04,  8,E, 5.4175
 6649,  68.380, 353.31,  8,E, 5.4474
 6650,  68.390, 356.87,  8,E, 5.4352
 6651,  68.400, 339.51,  8,E, 5.4950
 6652,  68.410, 333.36,  8,E, 5.5164
 6653,  68.420, 338.81,  8,E, 5.4974
 6654,  68.430, 338.63,  8,E, 5.4980
 6655,  68.440, 350.38,  8,E, 5.4575
 6656,  68.450, 315.56,  8,E, 5.5786
 6657,  68.460, 335.47,  8,E, 5.5090
 6658,  68.470, 327.58,  8,E, 5.5365
 6659,  68.480, 321.47,  8,E, 5.5579
 6660,  68.490, 339.95,  8,E, 5.4935
 6661,  68.500, 346.66,  8,E, 5.4703
 6662,  68.510, 337.31,  8,E, 5.5026
 6663,  68.520, 306.39,  8,E, 5.6110
 6664,  68.530, 326.79,  8,E, 5.5392
 6665,  68.540, 348.17,  8,E, 5.4651
 6666,  68.550, 326.09,  8,E, 5.5417
 6667,  68.560, 326.27,  8,E, 5.5411
 6668,  68.570, 294.19,  8,E, 5.6543
 6669,  68.580, 335.55,  8,E, 5.5087
 6670,  68.590, 323.30,  8,E, 5.5515
 6671,  68.600, 314.70,  8,E, 5.5817
 6672,  68.610, 315.48,  8,E, 5.5789
 6673,  68.620, 325.57,  8,E, 5.5435
 6674,  68.630, 337.14,  8,E, 5.5032
 6675,  68.640, 335.99,  8,E, 5.5072
 6676,  68.650, 329.15,  8,E, 5.5310
 6677,  68.660, 329.68,  8,E, 5.5292
 6678,  68.670, 336.52,  8,E, 5.5054
 6679,  68.680, 308.90,  8,E, 5.6021
 6680,  68.690, 349.41,  8,E, 5.4608
 6681,  68.700, 323.56,  8,E, 5.5505
 6682,  68.710, 321.82,  8,E, 5.5566
 6683,  68.720, 317.39,  8,E, 5.5722
 6684,  68.730, 324.26,  8,E, 5.5481
 6685,  68.740, 334.68,  8,E, 5.5118
 6686,  68.750, 319.38,  8,E, 5.5652
 6687,  68.760, 327.23,  8,E, 5.5377
 6688,  68.770, 338.01,  8,E, 5.5002
 6689,  68.780, 323.22,  8,E, 5.5518
 6690,  68.790, 320.78,  8,E, 5.5603
 6691,  68.800, 314.35,  8,E, 5.5829
 6692,  68.810, 317.99,  8,E, 5.5701
 6693,  68.820, 333.27,  8,E, 5.5167
 6694,  68.830, 337.40,  8,E, 5.5023
 6695,  68.840, 312.18,  8,E, 5.5905
 6696,  68.850, 329.59,  8,E, 5.5295
 6697,  68.860, 346.40,  8,E, 5.4712
 6698,  68.870, 343.74,  8,E, 5.4803
 6699,  68.880, 336.52,  8,E, 5.5054
 6700,  68.890, 376.13,  8,E, 5.3696
 6701,  68.900, 333.80,  8,E, 5.5148
 6702,  68.910, 319.21,  8,E, 5.5658
 6703,  68.920, 345.86,  8,E, 5.4730
 6704,  68.930, 353.13,  8,E, 5.4480
 6705,  68.940, 329.68,  8,E, 5.5292
 6706,  68.950, 333.71,  8,E, 5.5151
 6707,  68.960, 337.75,  8,E, 5.5011
 6708,  68.970, 327.58,  8,E, 5.5365
 6709,  68.980, 336.34,  8,E, 5.5060
 6710,  68.990, 333.53,  8,E, 5.5157
 6711,  69.000, 321.21,  8,E, 5.5588
 6712,  69.010, 323.22,  8,E, 5.5518
 6713,  69.020, 327.32,  8,E, 5.5374
 6714,  69.030, 347.81,  8,E, 5.4663
 6715,  69.040, 355.80,  8,E, 5.4388
 6716,  69.050, 340.57,  8,E, 5.4913
 6717,  69.060, 304.76,  8,E, 5.6168
 6718,  69.070, 318.69,  8,E, 5.5676
 6719,  69.080, 323.56,  8,E, 5.5505
 6720,  69.090, 328.89,  8,E, 5.5319
 6721,  69.100, 298.99,  8,E, 5.6372
 6722,  69.110, 324.09,  8,E, 5.5487
 6723,  69.120, 331.78,  8,E, 5.5219
 6724,  69.130, 319.91,  8,E, 5.5634
 6725,  69.140, 335.47,  8,E, 5.5090
 6726,  69.150, 337.75,  8,E, 5.5011
 6727,  69.160, 322.43,  8,E, 5.5545
 6728,  69.170, 311.92,  8,E, 5.5914
 6729,  69.180, 309.76,  8,E, 5.5991
 6730,  69.190, 333.89,  8,E, 5.5145
 6731,  69.200, 341.80,  8,E, 5.4871
 6732,  69.210, 352.42,  8,E, 5.4504
 6733,  69.220, 331.25,  8,E, 5.5237
 6734,  69.230, 299.94,  8,E, 5.6339
 6735,  69.240, 324.87,  8,E, 5.5460
 6736,  69.250, 324.70,  8,E, 5.5466
 6737,  69.260, 341.71,  8,E, 5.4874
 6738,  69.270, 349.58,  8,E, 5.4602
 6739,  69.280, 340.92,  8,E, 5.4901
 6740,  69.290, 325.22,  8,E, 5.5447
 6741,  69.300, 335.90,  8,E, 5.5075
 6742,  69.310, 336.08,  8,E, 5.5069
 6743,  69.320, 338.10,  8,E, 5.4999
 6744,  69.330, 348.61,  8,E, 5.4636
 6745,  69.340, 358.20,  8,E, 5.4306
 6746,  69.350, 348.52,  8,E, 5.4639
 6747,  69.360, 342.77,  8,E, 5.4837
 6748,  69.370, 333.18,  8,E, 5.5170
 6749,  69.380, 355.44,  8,E, 5.4401
 6750,  69.390, 332.74,  8,E, 5.5185
 6751,  69.400, 373.51,  8,E, 5.3784
 6752,  69.410, 362.04,  8,E, 5.4175
 6753,  69.420, 330.47,  8,E, 5.5264
 6754,  69.430, 336.52,  8,E, 5.5054
 6755,  69.440, 342.33,  8,E, 5.4852
 6756,  69.450, 359.72,  8,E, 5.4254
 6757,  69.460, 359.36,  8,E, 5.4266
 6758,  69.470, 368.04,  8,E, 5.3970
 6759,  69.480, 351.53,  8,E, 5.4535
 6760,  69.490, 363.74,  8,E, 5.4117
 6761,  69.500, 358.38,  8,E, 5.4300
 6762,  69.510, 361.77,  8,E, 5.4184
 6763,  69.520, 368.21,  8,E, 5.3964
 6764,  69.530, 354.91,  8,E, 5.4419
 6765,  69.540, 363.92,  8,E, 5.4111
 6766,  69.550, 368.93,  8,E, 5.3940
 6767,  69.560, 356.51,  8,E, 5.4364
 6768,  69.570, 387.52,  8,E, 5.3311
 6769,  69.580, 372.17,  8,E, 5.3830
 6770,  69.590, 343.30,  8,E, 5.4819
 6771,  69.600, 342.51,  8,E, 5.4846
 6772,  69.610, 358.38,  8,E, 5.4300
 6773,  69.620, 368.30,  8,E, 5.3961
 6774,  69.630, 369.02,  8,E, 5.3937
 6775,  69.640, 369.83,  8,E, 5.3909
 6776,  69.650, 367.14,  8,E, 5.4001
 6777,  69.660, 362.66,  8,E, 5.4153
 6778,  69.670, 345.51,  8,E, 5.4742
 6779,  69.680, 333.18,  8,E, 5.5170
 6780,  69.690, 358.74,  8,E, 5.4288
 6781,  69.700, 332.74,  8,E, 5.5185
 6782,  69.710, 361.24,  8,E, 5.4202
 6783,  69.720, 339.42,  8,E, 5.4953
 6784,  69.730, 374.32,  8,E, 5.3757
 6785,  69.740, 338.54,  8,E, 5.4984
 6786,  69.750, 359.36,  8,E, 5.4266
 6787,  69.760, 370.10,  8,E, 5.3900
 6788,  69.770, 371.99,  8,E, 5.3836
 6789,  69.780, 398.64,  8,E, 5.2939
 6790,  69.790, 401.01,  8,E, 5.2859
 6791,  69.800, 395.62,  8,E, 5.3040
 6792,  69.810, 396.17,  8,E, 5.3021
 6793,  69.820, 432.36,  8,E, 5.1825
 6794,  69.830, 423.05,  8,E, 5.2130
 6795,  69.840, 451.99,  7,L, 5.1187
 6796,  69.850, 486.98,  7,L, 5.0070
 6797,  69.860, 495.12,  7,L, 4.9814
 6798,  69.870, 480.71,  7,L, 5.0269
 6799,  69.880, 508.78,  7,L, 4.9387
 6800,  69.890, 506.92,  7,L, 4.9445
 6801,  69.900, 558.04,  7,L, 4.7876
 6802,  69.910, 562.80,  7,L, 4.7733
 6803,  69.920, 566.45,  7,L, 4.7623
 6804,  69.930, 558.75,  7,L, 4.7855
 6805,  69.940, 580.43,  7,L, 4.7205
 6806,  69.950, 623.87,  7,L, 4.5929
 6807,  69.960, 605.12,  7,L, 4.6475
 6808,  69.970, 614.94,  7,L, 4.6188
 6809,  69.980, 617.98,  7,L, 4.6100
 6810,  69.990, 628.94,  7,L, 4.5782
 6811,  70.000, 674.40,  7,L, 4.4489
 6812,  70.010, 660.75,  7,L, 4.4873
 6813,  70.020, 668.97,  7,L, 4.4641
 6814,  70.030, 649.79,  7,L, 4.5184
 6815,  70.040, 657.74,  7,L, 4.4958
 6816,  70.050, 650.11,  7,L, 4.5175
 6817,  70.060, 666.37,  7,L, 4.4714
 6818,  70.070, 652.58,  7,L, 4.5105
 6819,  70.080, 655.59,  7,L, 4.5020
 6820,  70.090, 660.54,  7,L, 4.4879
 6821,  70.100, 665.18,  7,L, 4.4748
 6822,  70.110, 680.29,  7,L, 4.4324
 6823,  70.120, 650.22,  7,L, 4.5172
 6824,  70.130, 651.29,  7,L, 4.5142
 6825,  70.140, 672.01,  7,L, 4.4556
 6826,  70.150, 672.44,  7,L, 4.4543
 6827,  70.160, 649.58,  7,L, 4.5190
 6828,  70.170, 651.83,  7,L, 4.5126
 6829,  70.180, 632.11,  7,L, 4.5691
 6830,  70.190, 639.97,  7,L, 4.5465
 6831,  70.200, 607.21,  7,L, 4.6414
 6832,  70.210, 603.67,  7,L, 4.6518
 6833,  70.220, 578.08,  7,L, 4.7275
 6834,  70.230, 602.94,  7,L, 4.6539
 6835,  70.240, 575.52,  7,L, 4.7351
 6836,  70.250, 565.53,  7,L, 4.7650
 6837,  70.260, 543.35,  7,L, 4.8322
 6838,  70.270, 558.85,  7,L, 4.7852
 6839,  70.280, 534.66,  7,L, 4.8587
 6840,  70.290, 545.45,  7,L, 4.8257
 6841,  70.300, 519.30,  7,L, 4.9060
 6842,  70.310, 505.74,  7,L, 4.9481
 6843,  70.320, 492.69,  7,L, 4.9890
 6844,  70.330, 473.12,  7,L, 5.0510
 6845,  70.340, 489.78,  7,L, 4.9982
 6846,  70.350, 473.03,  7,L, 5.0513
 6847,  70.360, 464.05,  7,L, 5.0800
 6848,  70.370, 452.18,  7,L, 5.1181
 6849,  70.380, 475.13,  7,L, 5.0446
 6850,  70.390, 457.77,  7,L, 5.1001
 6851,  70.400, 446.90,  7,E, 5.1352
 6852,  70.410, 429.84,  7,E, 5.1907
 6853,  70.420, 425.18,  7,E, 5.2060
 6854,  70.430, 426.49,  7,E, 5.2017
 6855,  70.440, 387.25,  7,E, 5.3320
 6856,  70.450, 408.54,  7,E, 5.2609
 6857,  70.460, 406.70,  7,E, 5.2670
 6858,  70.470, 410.66,  7,E, 5.2539
 6859,  70.480, 406.24,  7,E, 5.2686
 6860,  70.490, 376.94,  7,E, 5.3668
 6861,  70.500, 394.44,  7,E, 5.3079
 6862,  70.510, 375.14,  7,E, 5.3729
 6863,  70.520, 391.16,  7,E, 5.3189
 6864,  70.530, 406.88,  7,E, 5.2664
 6865,  70.540, 393.62,  7,E, 5.3107
 6866,  70.550, 395.35,  7,E, 5.3049
 6867,  70.560, 371.54,  7,E, 5.3851
 6868,  70.570, 381.63,  7,E, 5.3510
 6869,  70.580, 377.39,  7,E, 5.3653
 6870,  70.590, 390.70,  7,E, 5.3204
 6871,  70.600, 387.79,  7,E, 5.3302
 6872,  70.610, 380.82,  7,E, 5.3537
 6873,  70.620, 392.34,  7,E, 5.3149
 6874,  70.630, 353.40,  7,E, 5.4471
 6875,  70.640, 365.26,  7,E, 5.4065
 6876,  70.650, 365.53,  7,E, 5.4056
 6877,  70.660, 323.39,  7,E, 5.5511
 6878,  70.670, 361.15,  7,E, 5.4205
 6879,  70.680, 362.66,  7,E, 5.4153
 6880,  70.690, 371.99,  7,E, 5.3836
 6881,  70.700, 366.51,  7,E, 5.4022
 6882,  70.710, 358.83,  7,E, 5.4285
 6883,  70.720, 339.25,  7,E, 5.4959
 6884,  70.730, 368.48,  7,E, 5.3955
 6885,  70.740, 373.87,  7,E, 5.3772
 6886,  70.750, 365.17,  7,E, 5.4068
 6887,  70.760, 365.44,  7,E, 5.4059
 6888,  70.770, 352.24,  7,E, 5.4510
 6889,  70.780, 385.80,  7,E, 5.3369
 6890,  70.790, 353.49,  7,E, 5.4468
 6891,  70.800, 364.72,  7,E, 5.4083
 6892,  70.810, 351.00,  7,E, 5.4553
 6893,  70.820, 355.71,  7,E, 5.4391
 6894,  70.830, 377.12,  7,E, 5.3662
 6895,  70.840, 353.75,  7,E, 5.4459
 6896,  70.850, 376.76,  7,E, 5.3674
 6897,  70.860, 380.73,  7,E, 5.3540
 6898,  70.870, 387.52,  7,E, 5.3311
 6899,  70.880, 395.99,  7,E, 5.3027
 6900,  70.890, 406.15,  7,E, 5.2689
 6901,  70.900, 374.59,  7,E, 5.3748
 6902,  70.910, 379.64,  7,E, 5.3577
 6903,  70.920, 371.72,  7,E, 5.3845
 6904,  70.930, 416.19,  7,E, 5.2356
 6905,  70.940, 389.98,  7,E, 5.3229
 6906,  70.950, 407.25,  7,E, 5.2652
 6907,  70.960, 391.34,  7,E, 5.3183
 6908,  70.970, 403.85,  7,E, 5.2765
 6909,  70.980, 429.37,  7,E, 5.1923
 6910,  70.990, 415.27,  7,E, 5.2386
 6911,  71.000, 426.86,  7,E, 5.2005
 6912,  71.010, 425.56,  7,E, 5.2048
 6913,  71.020, 414.81,  7,E, 5.2402
 6914,  71.030, 427.42,  7,E, 5.1987
 6915,  71.040, 441.44,  7,E, 5.1529
 6916,  71.050, 417.02,  7,E, 5.2328
 6917,  71.060, 416.38,  7,E, 5.2350
 6918,  71.070, 408.63,  7,E, 5.2606
 6919,  71.080, 396.17,  7,E, 5.3021
 6920,  71.090, 417.67,  7,E, 5.2307
 6921,  71.100, 419.43,  7,E, 5.2249
 6922,  71.110, 424.81,  7,E, 5.2072
 6923,  71.120, 412.96,  7,E, 5.2463
 6924,  71.130, 443.04,  7,E, 5.1477
 6925,  71.140, 416.19,  7,E, 5.2356
 6926,  71.150, 424.44,  7,E, 5.2084
 6927,  71.160, 440.60,  7,E, 5.1556
 6928,  71.170, 430.58,  7,E, 5.1883
 6929,  71.180, 414.90,  7,E, 5.2399
 6930,  71.190, 420.73,  7,E, 5.2206
 6931,  71.200, 409.18,  7,E, 5.2588
 6932,  71.210, 418.50,  7,E, 5.2280
 6933,  71.220, 413.05,  7,E, 5.2460
 6934,  71.230, 436.66,  7,E, 5.1685
 6935,  71.240, 420.45,  7,E, 5.2216
 6936,  71.250, 417.49,  7,E, 5.2313
 6937,  71.260, 425.09,  7,E, 5.2063
 6938,  71.270, 420.54,  7,E, 5.2213
 6939,  71.280, 414.71,  7,E, 5.2405
 6940,  71.290, 416.01,  7,E, 5.2362
 6941,  71.300, 399.18,  7,E, 5.2921
 6942,  71.310, 386.34,  7,E, 5.3351
 6943,  71.320, 397.63,  7,E, 5.2972
 6944,  71.330, 405.97,  7,E, 5.2695
 6945,  71.340, 380.64,  7,E, 5.3543
 6946,  71.350, 383.81,  7,E, 5.3436
 6947,  71.360, 389.88,  7,E, 5.3232
 6948,  71.370, 406.98,  7,E, 5.2661
 6949,  71.380, 417.12,  7,E, 5.2325
 6950,  71.390, 401.84,  7,E, 5.2832
 6951,  71.400, 387.43,  7,E, 5.3314
 6952,  71.410, 385.62,  7,E, 5.3375
 6953,  71.420, 397.90,  7,E, 5.2963
 6954,  71.430, 408.81,  7,E, 5.2600
 6955,  71.440, 396.26,  7,E, 5.3018
 6956,  71.450, 386.07,  7,E, 5.3360
 6957,  71.460, 391.16,  7,E, 5.3189
 6958,  71.470, 369.20,  7,E, 5.3931
 6959,  71.480, 386.71,  7,E, 5.3339
 6960,  71.490, 393.52,  7,E, 5.3110
 6961,  71.500, 416.28,  7,E, 5.2353
 6962,  71.510, 368.39,  7,E, 5.3958
 6963,  71.520, 391.89,  7,E, 5.3165
 6964,  71.530, 395.26,  7,E, 5.3052
 6965,  71.540, 402.20,  7,E, 5.2820
 6966,  71.550, 393.71,  7,E, 5.3104
 6967,  71.560, 412.04,  7,E, 5.2493
 6968,  71.570, 399.18,  7,E, 5.2921
 6969,  71.580, 387.98,  7,E, 5.3296
 6970,  71.590, 397.63,  7,E, 5.2972
 6971,  71.600, 399.28,  7,E, 5.2917
 6972,  71.610, 411.30,  7,E, 5.2518
 6973,  71.620, 387.25,  7,E, 5.3320
 6974,  71.630, 396.44,  7,E, 5.3012
 6975,  71.640, 415.27,  7,E, 5.2386
 6976,  71.650, 403.58,  7,E, 5.2774
 6977,  71.660, 401.01,  7,E, 5.2859
 6978,  71.670, 411.95,  7,E, 5.2496
 6979,  71.680, 417.02,  7,E, 5.2328
 6980,  71.690, 399.00,  7,E, 5.2927
 6981,  71.700, 405.41,  7,E, 5.2713
 6982,  71.710, 408.91,  7,E, 5.2597
 6983,  71.720, 419.89,  7,E, 5.2234
 6984,  71.730, 404.31,  7,E, 5.2750
 6985,  71.740, 428.63,  7,E, 5.1947
 6986,  71.750, 396.26,  7,E, 5.3018
 6987,  71.760, 401.20,  7,E, 5.2853
 6988,  71.770, 413.42,  7,E, 5.2448
 6989,  71.780, 403.12,  7,E, 5.2789
 6990,  71.790, 392.07,  7,E, 5.3159
 6991,  71.800, 381.72,  7,E, 5.3506
 6992,  71.810, 390.07,  7,E, 5.3226
 6993,  71.820, 392.70,  7,E, 5.3137
 6994,  71.830, 401.01,  7,E, 5.2859
 6995,  71.840, 394.35,  7,E, 5.3082
 6996,  71.850, 384.17,  7,E, 5.3424
 6997,  71.860, 408.26,  7,E, 5.2618
 6998,  71.870, 380.01,  7,E, 5.3564
 6999,  71.880, 398.54,  7,E, 5.2942
 7000,  71.890, 383.99,  7,E, 5.3430
 7001,  71.900, 424.16,  7,E, 5.2094
 7002,  71.910, 401.38,  7,E, 5.2847
 7003,  71.920, 393.98,  7,E, 5.3094
 7004,  71.930, 408.17,  7,E, 5.2621
 7005,  71.940, 391.70,  7,E, 5.3171
 7006,  71.950, 390.88,  7,E, 5.3198
 7007,  71.960, 390.34,  7,E, 5.3217
 7008,  71.970, 404.22,  7,E, 5.2753
 7009,  71.980, 393.98,  7,E, 5.3094
 7010,  71.990, 399.09,  7,E, 5.2924
 7011,  72.000, 397.36,  7,E, 5.2982
 7012,  72.010, 405.87,  7,E, 5.2698
 7013,  72.020, 380.55,  7,E, 5.3546
 7014,  72.030, 411.39,  7,E, 5.2515
 7015,  72.040, 400.37,  7,E, 5.2881
 7016,  72.050, 392.61,  7,E, 5.3140
 7017,  72.060, 403.76,  7,E, 5.2768
 7018,  72.070, 395.07,  7,E, 5.3058
 7019,  72.080, 412.78,  7,E, 5.2469
 7020,  72.090, 381.18,  7,E, 5.3525
 7021,  72.100, 392.07,  7,E, 5.3159
 7022,  72.110, 404.13,  7,E, 5.2756
 7023,  72.120, 409.74,  7,E, 5.2570
 7024,  72.130, 403.40,  7,E, 5.2780
 7025,  72.140, 408.63,  7,E, 5.2606
 7026,  72.150, 400.01,  7,E, 5.2893
 7027,  72.160, 437.78,  7,E, 5.1648
 7028,  72.170, 399.18,  7,E, 5.2921
 7029,  72.180, 402.75,  7,E, 5.2802
 7030,  72.190, 413.88,  7,E, 5.2432
 7031,  72.200, 432.36,  7,E, 5.1825
 7032,  72.210, 419.43,  7,E, 5.2249
 7033,  72.220, 423.51,  7,E, 5.2115
 7034,  72.230, 420.63,  7,E, 5.2209
 7035,  72.240, 419.99,  7,E, 5.2231
 7036,  72.250, 423.51,  7,E, 5.2115
 7037,  72.260, 420.36,  7,E, 5.2219
 7038,  72.270, 431.70,  7,E, 5.1846
 7039,  72.280, 419.06,  7,E, 5.2261
 7040,  72.290, 420.36,  7,E, 5.2219
 7041,  72.300, 424.16,  7,E, 5.2094
 7042,  72.310, 437.13,  7,E, 5.1669
 7043,  72.320, 423.79,  7,E, 5.2106
 7044,  72.330, 431.61,  7,E, 5.1849
 7045,  72.340, 438.25,  7,E, 5.1633
 7046,  72.350, 443.04,  7,E, 5.1477
 7047,  72.360, 402.75,  7,E, 5.2802
 7048,  72.370, 396.08,  7,E, 5.3024
 7049,  72.380, 396.99,  7,E, 5.2994
 7050,  72.390, 431.14,  7,E, 5.1865
 7051,  72.400, 392.07,  7,E, 5.3159
 7052,  72.410, 402.75,  7,E, 5.2802
 7053,  72.420, 388.07,  7,E, 5.3293
 7054,  72.430, 393.89,  7,E, 5.3098
 7055,  72.440, 387.25,  7,E, 5.3320
 7056,  72.450, 389.25,  7,E, 5.3253
 7057,  72.460, 381.36,  7,E, 5.3519
