[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Apr-2018   10:06:51
Study ID,                   TW
14934, 152.010, 324.28, 11,E, 5.4584
14935, 152.020, 337.46, 11,E, 5.4147
14936, 152.030, 335.61, 11,E, 5.4208
14937, 152.040, 327.49, 11,E, 5.4477
14938, 152.050, 351.95, 11,E, 5.3671
14939, 152.060, 327.22, 11,E, 5.4486
14940, 152.070, 349.62, 11,E, 5.3748
14941, 152.080, 326.02, 11,E, 5.4526
14942, 152.090, 334.04, 11,E, 5.4260
14943, 152.100, 329.98, 11,E, 5.4395
14944, 152.110, 335.79, 11,E, 5.4202
14945, 152.120, 332.10, 11,E, 5.4324
14946, 152.130, 332.28, 11,E, 5.4318
14947, 152.140, 315.40, 11,E, 5.4880
14948, 152.150, 364.79, 11,E, 5.3253
14949, 152.160, 348.50, 11,E, 5.3784
14950, 152.170, 344.69, 11,E, 5.3909
14951, 152.180, 337.36, 11,E, 5.4150
14952, 152.190, 351.95, 11,E, 5.3671
14953, 152.200, 351.58, 11,E, 5.3683
14954, 152.210, 350.18, 11,E, 5.3729
14955, 152.220, 346.83, 11,E, 5.3839
14956, 152.230, 349.62, 11,E, 5.3748
14957, 152.240, 353.45, 11,E, 5.3622
14958, 152.250, 346.46, 11,E, 5.3851
14959, 152.260, 336.35, 11,E, 5.4184
14960, 152.270, 349.25, 11,E, 5.3760
14961, 152.280, 356.44, 11,E, 5.3525
14962, 152.290, 344.97, 11,E, 5.3900
14963, 152.300, 362.07, 11,E, 5.3342
14964, 152.310, 374.98, 11,E, 5.2924
14965, 152.320, 344.50, 11,E, 5.3915
14966, 152.330, 342.83, 11,E, 5.3970
14967, 152.340, 338.94, 11,E, 5.4099
14968, 152.350, 360.38, 11,E, 5.3397
14969, 152.360, 362.16, 11,E, 5.3339
14970, 152.370, 360.66, 11,E, 5.3387
14971, 152.380, 367.99, 11,E, 5.3149
14972, 152.390, 345.99, 11,E, 5.3867
14973, 152.400, 350.09, 11,E, 5.3732
14974, 152.410, 363.29, 11,E, 5.3302
14975, 152.420, 386.57, 11,E, 5.2551
14976, 152.430, 381.34, 11,E, 5.2719
14977, 152.440, 369.50, 11,E, 5.3101
14978, 152.450, 389.06, 11,E, 5.2472
14979, 152.460, 362.63, 11,E, 5.3323
14980, 152.470, 371.58, 11,E, 5.3033
14981, 152.480, 371.39, 11,E, 5.3040
14982, 152.490, 348.60, 11,E, 5.3781
14983, 152.500, 365.55, 11,E, 5.3229
14984, 152.510, 365.36, 11,E, 5.3235
14985, 152.520, 347.85, 11,E, 5.3806
14986, 152.530, 364.51, 11,E, 5.3262
14987, 152.540, 358.31, 11,E, 5.3464
14988, 152.550, 382.77, 11,E, 5.2673
14989, 152.560, 347.48, 11,E, 5.3818
14990, 152.570, 385.05, 11,E, 5.2600
14991, 152.580, 374.80, 11,E, 5.2930
14992, 152.590, 338.66, 11,E, 5.4108
14993, 152.600, 365.45, 11,E, 5.3232
14994, 152.610, 345.53, 11,E, 5.3882
14995, 152.620, 371.30, 11,E, 5.3043
14996, 152.630, 352.33, 11,E, 5.3659
14997, 152.640, 374.23, 11,E, 5.2948
14998, 152.650, 317.22, 11,E, 5.4819
14999, 152.660, 339.31, 11,E, 5.4086
15000, 152.670, 331.73, 11,E, 5.4337
15001, 152.680, 356.91, 11,E, 5.3510
15002, 152.690, 361.13, 11,E, 5.3372
15003, 152.700, 343.85, 11,E, 5.3937
15004, 152.710, 346.92, 11,E, 5.3836
15005, 152.720, 329.89, 11,E, 5.4398
15006, 152.730, 326.76, 11,E, 5.4501
15007, 152.740, 332.56, 11,E, 5.4309
15008, 152.750, 326.67, 11,E, 5.4504
15009, 152.760, 316.49, 11,E, 5.4843
15010, 152.770, 329.24, 11,E, 5.4419
15011, 152.780, 324.00, 11,E, 5.4593
15012, 152.790, 329.52, 11,E, 5.4410
15013, 152.800, 320.52, 11,E, 5.4709
15014, 152.810, 338.57, 11,E, 5.4111
15015, 152.820, 339.77, 11,E, 5.4071
15016, 152.830, 329.33, 11,E, 5.4416
15017, 152.840, 337.83, 11,E, 5.4135
15018, 152.850, 323.63, 11,E, 5.4605
15019, 152.860, 338.75, 11,E, 5.4105
15020, 152.870, 326.67, 11,E, 5.4504
15021, 152.880, 315.49, 11,E, 5.4877
15022, 152.890, 328.23, 11,E, 5.4453
15023, 152.900, 306.93, 11,E, 5.5164
15024, 152.910, 310.29, 11,E, 5.5051
15025, 152.920, 327.40, 11,E, 5.4480
15026, 152.930, 298.14, 11,E, 5.5460
15027, 152.940, 319.88, 11,E, 5.4730
15028, 152.950, 305.84, 11,E, 5.5200
15029, 152.960, 315.85, 11,E, 5.4865
15030, 152.970, 305.02, 11,E, 5.5228
15031, 152.980, 311.48, 11,E, 5.5011
15032, 152.990, 315.22, 11,E, 5.4886
15033, 153.000, 324.64, 11,E, 5.4572
15034, 153.010, 312.93, 11,E, 5.4962
15035, 153.020, 314.49, 11,E, 5.4910
15036, 153.030, 274.38, 11,E, 5.6268
15037, 153.040, 323.54, 11,E, 5.4608
15038, 153.050, 321.62, 11,E, 5.4672
15039, 153.060, 321.34, 11,E, 5.4681
15040, 153.070, 317.86, 11,E, 5.4797
15041, 153.080, 321.16, 11,E, 5.4688
15042, 153.090, 288.51, 11,E, 5.5786
15043, 153.100, 277.85, 11,E, 5.6149
15044, 153.110, 292.91, 11,E, 5.5637
15045, 153.120, 287.97, 11,E, 5.5804
15046, 153.130, 305.57, 11,E, 5.5209
15047, 153.140, 289.31, 11,E, 5.5759
15048, 153.150, 302.76, 11,E, 5.5304
15049, 153.160, 280.44, 11,E, 5.6061
15050, 153.170, 278.75, 11,E, 5.6119
15051, 153.180, 298.78, 11,E, 5.5438
15052, 153.190, 275.09, 11,E, 5.6244
15053, 153.200, 306.57, 11,E, 5.5176
15054, 153.210, 306.02, 11,E, 5.5194
15055, 153.220, 285.19, 11,E, 5.5899
15056, 153.230, 288.42, 11,E, 5.5789
15057, 153.240, 279.55, 11,E, 5.6091
15058, 153.250, 290.39, 11,E, 5.5722
15059, 153.260, 314.12, 11,E, 5.4922
15060, 153.270, 285.37, 11,E, 5.5893
15061, 153.280, 271.17, 11,E, 5.6378
15062, 153.290, 313.48, 11,E, 5.4944
15063, 153.300, 291.65, 11,E, 5.5679
15064, 153.310, 299.95, 11,E, 5.5399
15065, 153.320, 290.03, 11,E, 5.5734
15066, 153.330, 307.93, 11,E, 5.5130
15067, 153.340, 303.03, 11,E, 5.5295
15068, 153.350, 293.27, 11,E, 5.5624
15069, 153.360, 289.58, 11,E, 5.5750
15070, 153.370, 304.39, 11,E, 5.5249
15071, 153.380, 317.41, 11,E, 5.4813
15072, 153.390, 281.16, 11,E, 5.6036
15073, 153.400, 313.48, 11,E, 5.4944
15074, 153.410, 309.57, 11,E, 5.5075
15075, 153.420, 310.38, 11,E, 5.5048
15076, 153.430, 309.29, 11,E, 5.5084
15077, 153.440, 304.66, 11,E, 5.5240
15078, 153.450, 307.38, 11,E, 5.5148
15079, 153.460, 320.52, 11,E, 5.4709
15080, 153.470, 320.34, 11,E, 5.4715
15081, 153.480, 324.28, 11,E, 5.4584
15082, 153.490, 320.06, 11,E, 5.4724
15083, 153.500, 322.53, 11,E, 5.4642
15084, 153.510, 327.03, 11,E, 5.4492
15085, 153.520, 325.10, 11,E, 5.4556
15086, 153.530, 300.58, 11,E, 5.5377
15087, 153.540, 309.57, 11,E, 5.5075
15088, 153.550, 306.57, 11,E, 5.5176
15089, 153.560, 308.29, 11,E, 5.5118
15090, 153.570, 324.83, 11,E, 5.4565
15091, 153.580, 329.61, 11,E, 5.4407
15092, 153.590, 330.16, 11,E, 5.4388
15093, 153.600, 309.93, 11,E, 5.5063
15094, 153.610, 327.13, 11,E, 5.4489
15095, 153.620, 318.96, 11,E, 5.4761
15096, 153.630, 309.47, 11,E, 5.5078
15097, 153.640, 342.18, 11,E, 5.3992
15098, 153.650, 337.73, 11,E, 5.4138
15099, 153.660, 317.68, 11,E, 5.4803
15100, 153.670, 326.85, 11,E, 5.4498
15101, 153.680, 305.39, 11,E, 5.5215
15102, 153.690, 332.19, 11,E, 5.4321
15103, 153.700, 332.84, 11,E, 5.4300
15104, 153.710, 347.01, 11,E, 5.3833
15105, 153.720, 290.12, 11,E, 5.5731
15106, 153.730, 333.02, 11,E, 5.4294
15107, 153.740, 335.79, 11,E, 5.4202
15108, 153.750, 337.55, 11,E, 5.4144
15109, 153.760, 333.02, 11,E, 5.4294
15110, 153.770, 338.75, 11,E, 5.4105
15111, 153.780, 331.45, 11,E, 5.4346
15112, 153.790, 344.32, 11,E, 5.3922
15113, 153.800, 350.09, 11,E, 5.3732
15114, 153.810, 346.08, 11,E, 5.3864
15115, 153.820, 328.69, 11,E, 5.4437
15116, 153.830, 343.02, 11,E, 5.3964
15117, 153.840, 354.10, 11,E, 5.3601
15118, 153.850, 342.18, 11,E, 5.3992
15119, 153.860, 343.76, 11,E, 5.3940
15120, 153.870, 338.29, 11,E, 5.4120
15121, 153.880, 360.38, 11,E, 5.3397
15122, 153.890, 339.49, 11,E, 5.4080
15123, 153.900, 321.71, 11,E, 5.4669
15124, 153.910, 336.99, 11,E, 5.4163
15125, 153.920, 347.94, 11,E, 5.3802
15126, 153.930, 336.90, 11,E, 5.4166
15127, 153.940, 325.47, 11,E, 5.4544
15128, 153.950, 335.79, 11,E, 5.4202
15129, 153.960, 344.41, 11,E, 5.3918
15130, 153.970, 349.62, 11,E, 5.3748
15131, 153.980, 324.37, 11,E, 5.4581
15132, 153.990, 339.31, 11,E, 5.4086
15133, 154.000, 352.70, 11,E, 5.3647
15134, 154.010, 349.34, 11,E, 5.3757
15135, 154.020, 341.16, 11,E, 5.4025
15136, 154.030, 339.21, 11,E, 5.4089
15137, 154.040, 350.83, 11,E, 5.3708
15138, 154.050, 370.26, 11,E, 5.3076
15139, 154.060, 353.92, 11,E, 5.3607
15140, 154.070, 345.80, 11,E, 5.3873
15141, 154.080, 342.74, 11,E, 5.3973
15142, 154.090, 358.13, 11,E, 5.3470
15143, 154.100, 345.62, 11,E, 5.3879
15144, 154.110, 341.44, 11,E, 5.4016
15145, 154.120, 349.25, 11,E, 5.3760
15146, 154.130, 341.81, 11,E, 5.4004
15147, 154.140, 341.53, 11,E, 5.4013
15148, 154.150, 356.63, 11,E, 5.3519
15149, 154.160, 369.88, 11,E, 5.3088
15150, 154.170, 328.50, 11,E, 5.4443
15151, 154.180, 323.18, 11,E, 5.4620
15152, 154.190, 328.87, 11,E, 5.4431
15153, 154.200, 325.38, 11,E, 5.4547
15154, 154.210, 321.98, 11,E, 5.4660
15155, 154.220, 332.56, 11,E, 5.4309
15156, 154.230, 341.16, 11,E, 5.4025
15157, 154.240, 335.14, 11,E, 5.4224
15158, 154.250, 343.76, 11,E, 5.3940
15159, 154.260, 350.18, 11,E, 5.3729
15160, 154.270, 332.37, 11,E, 5.4315
15161, 154.280, 331.91, 11,E, 5.4330
15162, 154.290, 345.90, 11,E, 5.3870
15163, 154.300, 340.51, 11,E, 5.4047
15164, 154.310, 319.51, 11,E, 5.4742
15165, 154.320, 323.73, 11,E, 5.4602
15166, 154.330, 319.97, 11,E, 5.4727
15167, 154.340, 318.14, 11,E, 5.4788
15168, 154.350, 318.69, 11,E, 5.4770
15169, 154.360, 336.16, 11,E, 5.4190
15170, 154.370, 313.12, 11,E, 5.4956
15171, 154.380, 317.59, 11,E, 5.4807
15172, 154.390, 310.57, 11,E, 5.5042
15173, 154.400, 337.09, 11,E, 5.4160
15174, 154.410, 330.90, 11,E, 5.4364
15175, 154.420, 321.53, 11,E, 5.4675
15176, 154.430, 363.01, 11,E, 5.3311
15177, 154.440, 416.40, 11,E, 5.1605
15178, 154.450, 479.64, 10,L, 4.9655
15179, 154.460, 583.66, 10,L, 4.6606
15180, 154.470, 632.87, 10,L, 4.5230
15181, 154.480, 675.97, 10,L, 4.4058
15182, 154.490, 719.06, 10,L, 4.2917
15183, 154.500, 750.89, 10,L, 4.2093
15184, 154.510, 785.16, 10,L, 4.1223
15185, 154.520, 776.19, 10,L, 4.1449
15186, 154.530, 791.01, 10,L, 4.1077
15187, 154.540, 775.47, 10,L, 4.1467
15188, 154.550, 768.00, 10,L, 4.1656
15189, 154.560, 783.46, 10,L, 4.1266
15190, 154.570, 779.70, 10,L, 4.1360
15191, 154.580, 766.67, 10,L, 4.1690
15192, 154.590, 801.65, 10,L, 4.0811
15193, 154.600, 772.69, 10,L, 4.1537
15194, 154.610, 787.72, 10,L, 4.1159
15195, 154.620, 739.03, 10,L, 4.2398
15196, 154.630, 777.52, 10,L, 4.1415
15197, 154.640, 756.73, 10,L, 4.1943
15198, 154.650, 731.83, 10,L, 4.2584
15199, 154.660, 740.92, 10,L, 4.2349
15200, 154.670, 740.21, 10,L, 4.2368
15201, 154.680, 752.20, 10,L, 4.2059
15202, 154.690, 756.61, 10,L, 4.1946
15203, 154.700, 731.72, 10,L, 4.2587
15204, 154.710, 702.45, 10,L, 4.3353
15205, 154.720, 686.58, 10,L, 4.3774
15206, 154.730, 680.64, 10,L, 4.3933
15207, 154.740, 645.66, 10,L, 4.4879
15208, 154.750, 623.49, 10,L, 4.5490
15209, 154.760, 649.69, 10,L, 4.4769
15210, 154.770, 632.87, 10,L, 4.5230
15211, 154.780, 578.40, 10,L, 4.6756
15212, 154.790, 584.20, 10,L, 4.6591
15213, 154.800, 565.49, 10,L, 4.7125
15214, 154.810, 534.73, 10,L, 4.8016
15215, 154.820, 525.37, 10,L, 4.8291
15216, 154.830, 510.19, 10,L, 4.8740
15217, 154.840, 518.43, 10,L, 4.8495
15218, 154.850, 509.37, 10,L, 4.8764
15219, 154.860, 488.44, 10,L, 4.9390
15220, 154.870, 477.12, 10,L, 4.9731
15221, 154.880, 483.48, 10,L, 4.9539
15222, 154.890, 472.99, 10,L, 4.9857
15223, 154.900, 473.50, 10,L, 4.9841
15224, 154.910, 468.08, 10,L, 5.0006
15225, 154.920, 474.60, 10,L, 4.9808
15226, 154.930, 465.77, 10,L, 5.0076
15227, 154.940, 482.87, 10,L, 4.9557
15228, 154.950, 467.37, 10,L, 5.0027
15229, 154.960, 480.24, 10,L, 4.9637
15230, 154.970, 465.27, 10,L, 5.0092
15231, 154.980, 459.88, 10,L, 5.0256
15232, 154.990, 470.28, 10,L, 4.9939
15233, 155.000, 454.61, 10,L, 5.0418
15234, 155.010, 449.35, 10,L, 5.0580
15235, 155.020, 429.95, 10,L, 5.1181
15236, 155.030, 423.99, 10,E, 5.1367
15237, 155.040, 421.55, 10,E, 5.1443
15238, 155.050, 451.03, 10,L, 5.0528
15239, 155.060, 426.72, 10,L, 5.1282
15240, 155.070, 407.88, 10,E, 5.1874
15241, 155.080, 420.19, 10,E, 5.1486
15242, 155.090, 380.10, 10,E, 5.2759
15243, 155.100, 379.16, 10,E, 5.2789
15244, 155.110, 416.88, 10,E, 5.1590
15245, 155.120, 389.91, 10,E, 5.2444
15246, 155.130, 402.19, 10,E, 5.2054
15247, 155.140, 432.30, 10,L, 5.1108
15248, 155.150, 426.53, 10,L, 5.1288
15249, 155.160, 412.81, 10,E, 5.1718
15250, 155.170, 424.67, 10,E, 5.1346
15251, 155.180, 408.36, 10,E, 5.1859
15252, 155.190, 386.96, 10,E, 5.2539
15253, 155.200, 378.30, 10,E, 5.2817
15254, 155.210, 391.35, 10,E, 5.2399
15255, 155.220, 390.30, 10,E, 5.2432
15256, 155.230, 410.58, 10,E, 5.1788
15257, 155.240, 399.98, 10,E, 5.2124
15258, 155.250, 376.97, 10,E, 5.2859
15259, 155.260, 376.88, 10,E, 5.2863
15260, 155.270, 383.81, 10,E, 5.2640
15261, 155.280, 363.66, 10,E, 5.3290
15262, 155.290, 380.29, 10,E, 5.2753
15263, 155.300, 361.78, 10,E, 5.3351
15264, 155.310, 386.48, 10,E, 5.2554
15265, 155.320, 342.83, 10,E, 5.3970
15266, 155.330, 343.95, 10,E, 5.3934
15267, 155.340, 367.62, 10,E, 5.3162
15268, 155.350, 375.08, 10,E, 5.2921
15269, 155.360, 370.35, 10,E, 5.3073
15270, 155.370, 371.86, 10,E, 5.3024
15271, 155.380, 374.32, 10,E, 5.2945
15272, 155.390, 352.23, 10,E, 5.3662
15273, 155.400, 338.29, 10,E, 5.4120
15274, 155.410, 366.11, 10,E, 5.3210
15275, 155.420, 358.22, 10,E, 5.3467
15276, 155.430, 373.00, 10,E, 5.2988
15277, 155.440, 368.28, 10,E, 5.3140
15278, 155.450, 364.04, 10,E, 5.3278
15279, 155.460, 360.00, 10,E, 5.3409
15280, 155.470, 342.46, 10,E, 5.3983
15281, 155.480, 349.81, 10,E, 5.3741
15282, 155.490, 378.49, 10,E, 5.2811
15283, 155.500, 350.83, 10,E, 5.3708
15284, 155.510, 355.79, 10,E, 5.3546
15285, 155.520, 357.66, 10,E, 5.3485
15286, 155.530, 352.70, 10,E, 5.3647
15287, 155.540, 379.35, 10,E, 5.2783
15288, 155.550, 353.07, 10,E, 5.3635
15289, 155.560, 346.83, 10,E, 5.3839
15290, 155.570, 358.59, 10,E, 5.3455
15291, 155.580, 345.80, 10,E, 5.3873
15292, 155.590, 361.03, 10,E, 5.3375
15293, 155.600, 359.34, 10,E, 5.3430
15294, 155.610, 335.33, 10,E, 5.4218
15295, 155.620, 337.18, 10,E, 5.4156
15296, 155.630, 367.81, 10,E, 5.3156
15297, 155.640, 387.62, 10,E, 5.2518
15298, 155.650, 361.50, 10,E, 5.3360
15299, 155.660, 334.31, 10,E, 5.4251
15300, 155.670, 361.78, 10,E, 5.3351
15301, 155.680, 348.13, 10,E, 5.3796
15302, 155.690, 346.83, 10,E, 5.3839
15303, 155.700, 354.29, 10,E, 5.3595
15304, 155.710, 344.22, 10,E, 5.3925
15305, 155.720, 367.15, 10,E, 5.3177
15306, 155.730, 390.68, 10,E, 5.2420
15307, 155.740, 366.20, 10,E, 5.3207
15308, 155.750, 349.25, 10,E, 5.3760
15309, 155.760, 375.46, 10,E, 5.2908
15310, 155.770, 349.16, 10,E, 5.3763
15311, 155.780, 342.37, 10,E, 5.3986
15312, 155.790, 360.47, 10,E, 5.3394
15313, 155.800, 344.04, 10,E, 5.3931
15314, 155.810, 359.63, 10,E, 5.3421
15315, 155.820, 368.18, 10,E, 5.3143
15316, 155.830, 338.47, 10,E, 5.4114
15317, 155.840, 353.35, 10,E, 5.3625
15318, 155.850, 348.78, 10,E, 5.3775
15319, 155.860, 359.25, 10,E, 5.3433
15320, 155.870, 362.63, 10,E, 5.3323
15321, 155.880, 331.27, 10,E, 5.4352
15322, 155.890, 366.58, 10,E, 5.3195
15323, 155.900, 343.85, 10,E, 5.3937
15324, 155.910, 345.90, 10,E, 5.3870
15325, 155.920, 346.18, 10,E, 5.3860
15326, 155.930, 353.82, 10,E, 5.3610
15327, 155.940, 352.42, 10,E, 5.3656
15328, 155.950, 325.29, 10,E, 5.4550
15329, 155.960, 364.98, 10,E, 5.3247
15330, 155.970, 334.41, 10,E, 5.4248
15331, 155.980, 352.14, 10,E, 5.3665
15332, 155.990, 354.29, 10,E, 5.3595
15333, 156.000, 343.20, 10,E, 5.3958
15334, 156.010, 334.04, 10,E, 5.4260
15335, 156.020, 323.45, 10,E, 5.4611
15336, 156.030, 344.32, 10,E, 5.3922
15337, 156.040, 320.70, 10,E, 5.4703
15338, 156.050, 335.98, 10,E, 5.4196
15339, 156.060, 323.36, 10,E, 5.4614
15340, 156.070, 339.40, 10,E, 5.4083
15341, 156.080, 366.11, 10,E, 5.3210
15342, 156.090, 327.22, 10,E, 5.4486
15343, 156.100, 323.91, 10,E, 5.4596
15344, 156.110, 346.46, 10,E, 5.3851
15345, 156.120, 313.85, 10,E, 5.4932
15346, 156.130, 325.75, 10,E, 5.4535
15347, 156.140, 331.54, 10,E, 5.4343
15348, 156.150, 326.67, 10,E, 5.4504
15349, 156.160, 333.85, 10,E, 5.4266
15350, 156.170, 331.45, 10,E, 5.4346
15351, 156.180, 309.11, 10,E, 5.5090
15352, 156.190, 327.86, 10,E, 5.4465
15353, 156.200, 320.24, 10,E, 5.4718
15354, 156.210, 345.80, 10,E, 5.3873
15355, 156.220, 334.77, 10,E, 5.4236
15356, 156.230, 344.69, 10,E, 5.3909
15357, 156.240, 353.54, 10,E, 5.3619
15358, 156.250, 330.07, 10,E, 5.4391
15359, 156.260, 336.35, 10,E, 5.4184
15360, 156.270, 339.68, 10,E, 5.4074
15361, 156.280, 344.87, 10,E, 5.3903
15362, 156.290, 322.99, 10,E, 5.4626
15363, 156.300, 333.39, 10,E, 5.4282
15364, 156.310, 338.75, 10,E, 5.4105
15365, 156.320, 339.40, 10,E, 5.4083
15366, 156.330, 349.90, 10,E, 5.3738
15367, 156.340, 350.37, 10,E, 5.3723
15368, 156.350, 344.04, 10,E, 5.3931
15369, 156.360, 353.26, 10,E, 5.3629
15370, 156.370, 331.27, 10,E, 5.4352
15371, 156.380, 332.47, 10,E, 5.4312
15372, 156.390, 341.44, 10,E, 5.4016
15373, 156.400, 334.50, 10,E, 5.4245
15374, 156.410, 354.85, 10,E, 5.3577
15375, 156.420, 371.39, 10,E, 5.3040
15376, 156.430, 353.54, 10,E, 5.3619
15377, 156.440, 347.76, 10,E, 5.3809
15378, 156.450, 358.78, 10,E, 5.3448
15379, 156.460, 372.81, 10,E, 5.2994
15380, 156.470, 348.13, 10,E, 5.3796
15381, 156.480, 356.25, 10,E, 5.3531
15382, 156.490, 325.10, 10,E, 5.4556
15383, 156.500, 345.43, 10,E, 5.3885
15384, 156.510, 376.22, 10,E, 5.2884
15385, 156.520, 324.83, 10,E, 5.4565
15386, 156.530, 347.67, 10,E, 5.3812
15387, 156.540, 354.94, 10,E, 5.3574
15388, 156.550, 327.68, 10,E, 5.4471
15389, 156.560, 344.69, 10,E, 5.3909
15390, 156.570, 364.13, 10,E, 5.3275
15391, 156.580, 358.78, 10,E, 5.3448
15392, 156.590, 358.88, 10,E, 5.3445
15393, 156.600, 347.76, 10,E, 5.3809
15394, 156.610, 317.68, 10,E, 5.4803
15395, 156.620, 333.11, 10,E, 5.4291
15396, 156.630, 357.75, 10,E, 5.3482
15397, 156.640, 350.93, 10,E, 5.3705
15398, 156.650, 346.46, 10,E, 5.3851
15399, 156.660, 348.50, 10,E, 5.3784
15400, 156.670, 335.88, 10,E, 5.4199
15401, 156.680, 334.13, 10,E, 5.4257
15402, 156.690, 310.84, 10,E, 5.5032
15403, 156.700, 351.11, 10,E, 5.3699
15404, 156.710, 339.86, 10,E, 5.4068
15405, 156.720, 356.53, 10,E, 5.3522
15406, 156.730, 335.79, 10,E, 5.4202
15407, 156.740, 346.27, 10,E, 5.3857
15408, 156.750, 352.14, 10,E, 5.3665
15409, 156.760, 335.51, 10,E, 5.4211
15410, 156.770, 350.09, 10,E, 5.3732
15411, 156.780, 353.17, 10,E, 5.3632
15412, 156.790, 362.35, 10,E, 5.3333
15413, 156.800, 358.03, 10,E, 5.3473
15414, 156.810, 356.25, 10,E, 5.3531
15415, 156.820, 349.81, 10,E, 5.3741
15416, 156.830, 347.48, 10,E, 5.3818
15417, 156.840, 332.65, 10,E, 5.4306
15418, 156.850, 357.00, 10,E, 5.3506
15419, 156.860, 354.20, 10,E, 5.3598
15420, 156.870, 311.84, 10,E, 5.4999
15421, 156.880, 347.39, 10,E, 5.3821
15422, 156.890, 306.75, 10,E, 5.5170
15423, 156.900, 315.67, 10,E, 5.4871
15424, 156.910, 313.30, 10,E, 5.4950
15425, 156.920, 335.61, 10,E, 5.4208
15426, 156.930, 322.17, 10,E, 5.4654
15427, 156.940, 323.54, 10,E, 5.4608
15428, 156.950, 345.43, 10,E, 5.3885
15429, 156.960, 301.76, 10,E, 5.5338
15430, 156.970, 311.66, 10,E, 5.5005
15431, 156.980, 316.13, 10,E, 5.4855
15432, 156.990, 327.86, 10,E, 5.4465
15433, 157.000, 331.08, 10,E, 5.4358
15434, 157.010, 309.93, 10,E, 5.5063
15435, 157.020, 312.39, 10,E, 5.4980
15436, 157.030, 327.68, 10,E, 5.4471
15437, 157.040, 326.39, 10,E, 5.4514
15438, 157.050, 302.58, 10,E, 5.5310
15439, 157.060, 290.84, 10,E, 5.5707
15440, 157.070, 309.47, 10,E, 5.5078
15441, 157.080, 309.84, 10,E, 5.5066
15442, 157.090, 307.38, 10,E, 5.5148
15443, 157.100, 320.79, 10,E, 5.4700
15444, 157.110, 310.75, 10,E, 5.5035
15445, 157.120, 325.84, 10,E, 5.4532
15446, 157.130, 298.05, 10,E, 5.5463
15447, 157.140, 316.68, 10,E, 5.4837
15448, 157.150, 302.67, 10,E, 5.5307
15449, 157.160, 305.57, 10,E, 5.5209
15450, 157.170, 323.18, 10,E, 5.4620
15451, 157.180, 332.93, 10,E, 5.4297
15452, 157.190, 329.61, 10,E, 5.4407
15453, 157.200, 329.33, 10,E, 5.4416
15454, 157.210, 321.98, 10,E, 5.4660
15455, 157.220, 296.79, 10,E, 5.5505
15456, 157.230, 329.43, 10,E, 5.4413
15457, 157.240, 330.90, 10,E, 5.4364
15458, 157.250, 322.72, 10,E, 5.4636
15459, 157.260, 321.98, 10,E, 5.4660
15460, 157.270, 342.74, 10,E, 5.3973
15461, 157.280, 352.14, 10,E, 5.3665
15462, 157.290, 328.50, 10,E, 5.4443
15463, 157.300, 322.81, 10,E, 5.4633
15464, 157.310, 329.06, 10,E, 5.4425
15465, 157.320, 318.87, 10,E, 5.4764
15466, 157.330, 333.02, 10,E, 5.4294
15467, 157.340, 351.86, 10,E, 5.3674
15468, 157.350, 334.96, 10,E, 5.4230
15469, 157.360, 314.03, 10,E, 5.4926
15470, 157.370, 345.71, 10,E, 5.3876
15471, 157.380, 338.47, 10,E, 5.4114
15472, 157.390, 344.32, 10,E, 5.3922
15473, 157.400, 322.90, 10,E, 5.4630
15474, 157.410, 357.66, 10,E, 5.3485
15475, 157.420, 353.35, 10,E, 5.3625
15476, 157.430, 346.27, 10,E, 5.3857
15477, 157.440, 359.53, 10,E, 5.3424
15478, 157.450, 322.17, 10,E, 5.4654
15479, 157.460, 340.14, 10,E, 5.4059
15480, 157.470, 348.60, 10,E, 5.3781
15481, 157.480, 339.03, 10,E, 5.4095
15482, 157.490, 339.68, 10,E, 5.4074
15483, 157.500, 343.85, 10,E, 5.3937
15484, 157.510, 334.31, 10,E, 5.4251
15485, 157.520, 334.77, 10,E, 5.4236
15486, 157.530, 341.81, 10,E, 5.4004
15487, 157.540, 343.11, 10,E, 5.3961
15488, 157.550, 350.65, 10,E, 5.3714
15489, 157.560, 333.76, 10,E, 5.4269
15490, 157.570, 327.40, 10,E, 5.4480
15491, 157.580, 330.53, 10,E, 5.4376
15492, 157.590, 348.50, 10,E, 5.3784
15493, 157.600, 332.65, 10,E, 5.4306
15494, 157.610, 339.59, 10,E, 5.4077
15495, 157.620, 324.46, 10,E, 5.4578
15496, 157.630, 320.34, 10,E, 5.4715
15497, 157.640, 328.14, 10,E, 5.4456
15498, 157.650, 340.98, 10,E, 5.4031
15499, 157.660, 341.07, 10,E, 5.4028
15500, 157.670, 339.40, 10,E, 5.4083
15501, 157.680, 332.93, 10,E, 5.4297
15502, 157.690, 322.53, 10,E, 5.4642
15503, 157.700, 351.30, 10,E, 5.3693
15504, 157.710, 332.47, 10,E, 5.4312
15505, 157.720, 329.61, 10,E, 5.4407
15506, 157.730, 337.55, 10,E, 5.4144
15507, 157.740, 330.53, 10,E, 5.4376
15508, 157.750, 325.65, 10,E, 5.4538
15509, 157.760, 351.30, 10,E, 5.3693
15510, 157.770, 353.73, 10,E, 5.3613
15511, 157.780, 319.33, 10,E, 5.4749
15512, 157.790, 339.68, 10,E, 5.4074
15513, 157.800, 330.81, 10,E, 5.4367
15514, 157.810, 340.88, 10,E, 5.4034
