[SAMPLE PARAMETERS]
Time/Date of Scan,          11-Apr-2018   15:59:59
Study ID,                   TW
 1690,  19.720, 666.50, 10,L, 4.4403
 1691,  19.730, 681.80, 10,L, 4.3988
 1692,  19.740, 667.18, 10,L, 4.4385
 1693,  19.750, 677.29, 10,L, 4.4110
 1694,  19.760, 664.71, 10,L, 4.4452
 1695,  19.770, 671.44, 10,L, 4.4269
 1696,  19.780, 682.14, 10,L, 4.3979
 1697,  19.790, 678.75, 10,L, 4.4070
 1698,  19.800, 664.82, 10,L, 4.4449
 1699,  19.810, 674.47, 10,L, 4.4186
 1700,  19.820, 636.55, 10,L, 4.5227
 1701,  19.830, 638.20, 10,L, 4.5181
 1702,  19.840, 628.33, 10,L, 4.5456
 1703,  19.850, 626.58, 10,L, 4.5505
 1704,  19.860, 626.25, 10,L, 4.5514
 1705,  19.870, 628.65, 10,L, 4.5447
 1706,  19.880, 601.43, 10,L, 4.6213
 1707,  19.890, 625.38, 10,L, 4.5538
 1708,  19.900, 605.63, 10,L, 4.6094
 1709,  19.910, 622.32, 10,L, 4.5624
 1710,  19.920, 602.39, 10,L, 4.6185
 1711,  19.930, 607.78, 10,L, 4.6033
 1712,  19.940, 628.44, 10,L, 4.5453
 1713,  19.950, 601.32, 10,L, 4.6216
 1714,  19.960, 624.07, 10,L, 4.5575
 1715,  19.970, 620.36, 10,L, 4.5679
 1716,  19.980, 630.73, 10,L, 4.5389
 1717,  19.990, 615.91, 10,L, 4.5804
 1718,  20.000, 588.03, 10,L, 4.6594
 1719,  20.010, 600.67, 10,L, 4.6234
 1720,  20.020, 558.95, 10,L, 4.7433
 1721,  20.030, 581.64, 10,L, 4.6777
 1722,  20.040, 577.82, 10,L, 4.6887
 1723,  20.050, 537.50, 10,L, 4.8062
 1724,  20.060, 540.92, 10,L, 4.7961
 1725,  20.070, 537.50, 10,L, 4.8062
 1726,  20.080, 536.36, 10,L, 4.8096
 1727,  20.090, 497.55, 10,L, 4.9255
 1728,  20.100, 506.36, 10,L, 4.8990
 1729,  20.110, 488.89, 10,L, 4.9518
 1730,  20.120, 499.67, 10,L, 4.9191
 1731,  20.130, 472.81, 10,L, 5.0009
 1732,  20.140, 486.79, 10,L, 4.9582
 1733,  20.150, 487.49, 10,L, 4.9561
 1734,  20.160, 461.91, 10,L, 5.0345
 1735,  20.170, 478.38, 10,L, 4.9838
 1736,  20.180, 449.02, 10,E, 5.0745
 1737,  20.190, 422.40, 10,E, 5.1581
 1738,  20.200, 466.06, 10,L, 5.0217
 1739,  20.210, 434.39, 10,E, 5.1202
 1740,  20.220, 411.35, 10,E, 5.1932
 1741,  20.230, 425.97, 10,E, 5.1468
 1742,  20.240, 404.57, 10,E, 5.2148
 1743,  20.250, 428.96, 10,E, 5.1373
 1744,  20.260, 413.65, 10,E, 5.1859
 1745,  20.270, 413.55, 10,E, 5.1862
 1746,  20.280, 406.48, 10,E, 5.2087
 1747,  20.290, 398.10, 10,E, 5.2356
 1748,  20.300, 407.05, 10,E, 5.2069
 1749,  20.310, 394.59, 10,E, 5.2469
 1750,  20.320, 422.59, 10,E, 5.1575
 1751,  20.330, 408.86, 10,E, 5.2011
 1752,  20.340, 380.91, 10,E, 5.2911
 1753,  20.350, 407.91, 10,E, 5.2042
 1754,  20.360, 412.98, 10,E, 5.1880
 1755,  20.370, 390.33, 10,E, 5.2606
 1756,  20.380, 401.81, 10,E, 5.2237
 1757,  20.390, 384.01, 10,E, 5.2811
 1758,  20.400, 407.24, 10,E, 5.2063
 1759,  20.410, 360.37, 10,E, 5.3583
 1760,  20.420, 383.16, 10,E, 5.2838
 1761,  20.430, 379.22, 10,E, 5.2966
 1762,  20.440, 370.04, 10,E, 5.3265
 1763,  20.450, 389.10, 10,E, 5.2646
 1764,  20.460, 370.51, 10,E, 5.3250
 1765,  20.470, 357.68, 10,E, 5.3671
 1766,  20.480, 390.90, 10,E, 5.2588
 1767,  20.490, 375.37, 10,E, 5.3091
 1768,  20.500, 382.41, 10,E, 5.2863
 1769,  20.510, 355.36, 10,E, 5.3748
 1770,  20.520, 362.87, 10,E, 5.3500
 1771,  20.530, 395.35, 10,E, 5.2444
 1772,  20.540, 373.59, 10,E, 5.3149
 1773,  20.550, 388.63, 10,E, 5.2661
 1774,  20.560, 372.38, 10,E, 5.3189
 1775,  20.570, 391.46, 10,E, 5.2570
 1776,  20.580, 371.07, 10,E, 5.3232
 1777,  20.590, 387.40, 10,E, 5.2701
 1778,  20.600, 382.22, 10,E, 5.2869
 1779,  20.610, 390.61, 10,E, 5.2597
 1780,  20.620, 368.64, 10,E, 5.3311
 1781,  20.630, 377.53, 10,E, 5.3021
 1782,  20.640, 375.47, 10,E, 5.3088
 1783,  20.650, 345.86, 10,E, 5.4062
 1784,  20.660, 372.38, 10,E, 5.3189
 1785,  20.670, 374.16, 10,E, 5.3131
 1786,  20.680, 381.19, 10,E, 5.2902
 1787,  20.690, 379.50, 10,E, 5.2957
 1788,  20.700, 358.05, 10,E, 5.3659
 1789,  20.710, 363.43, 10,E, 5.3482
 1790,  20.720, 378.09, 10,E, 5.3003
 1791,  20.730, 377.53, 10,E, 5.3021
 1792,  20.740, 385.33, 10,E, 5.2768
 1793,  20.750, 361.11, 10,E, 5.3558
 1794,  20.760, 365.57, 10,E, 5.3412
 1795,  20.770, 387.59, 10,E, 5.2695
 1796,  20.780, 361.57, 10,E, 5.3543
 1797,  20.790, 396.39, 10,E, 5.2411
 1798,  20.800, 379.31, 10,E, 5.2963
 1799,  20.810, 361.76, 10,E, 5.3537
 1800,  20.820, 376.68, 10,E, 5.3049
 1801,  20.830, 389.10, 10,E, 5.2646
 1802,  20.840, 393.07, 10,E, 5.2518
 1803,  20.850, 365.20, 10,E, 5.3424
 1804,  20.860, 370.60, 10,E, 5.3247
 1805,  20.870, 383.16, 10,E, 5.2838
 1806,  20.880, 384.67, 10,E, 5.2789
 1807,  20.890, 354.53, 10,E, 5.3775
 1808,  20.900, 392.51, 10,E, 5.2536
 1809,  20.910, 392.41, 10,E, 5.2539
 1810,  20.920, 403.52, 10,E, 5.2182
 1811,  20.930, 395.92, 10,E, 5.2426
 1812,  20.940, 367.71, 10,E, 5.3342
 1813,  20.950, 365.85, 10,E, 5.3403
 1814,  20.960, 387.50, 10,E, 5.2698
 1815,  20.970, 342.83, 10,E, 5.4163
 1816,  20.980, 361.01, 10,E, 5.3561
 1817,  20.990, 384.10, 10,E, 5.2808
 1818,  21.000, 337.15, 10,E, 5.4352
 1819,  21.010, 354.90, 10,E, 5.3763
 1820,  21.020, 350.10, 10,E, 5.3922
 1821,  21.030, 370.88, 10,E, 5.3238
 1822,  21.040, 370.60, 10,E, 5.3247
 1823,  21.050, 347.24, 10,E, 5.4016
 1824,  21.060, 339.99, 10,E, 5.4257
 1825,  21.070, 355.27, 10,E, 5.3751
 1826,  21.080, 354.81, 10,E, 5.3766
 1827,  21.090, 355.46, 10,E, 5.3745
 1828,  21.100, 351.48, 10,E, 5.3876
 1829,  21.110, 353.05, 10,E, 5.3824
 1830,  21.120, 352.59, 10,E, 5.3839
 1831,  21.130, 366.41, 10,E, 5.3384
 1832,  21.140, 353.14, 10,E, 5.3821
 1833,  21.150, 356.66, 10,E, 5.3705
 1834,  21.160, 337.24, 10,E, 5.4349
 1835,  21.170, 351.48, 10,E, 5.3876
 1836,  21.180, 344.76, 10,E, 5.4099
 1837,  21.190, 344.39, 10,E, 5.4111
 1838,  21.200, 351.30, 10,E, 5.3882
 1839,  21.210, 357.21, 10,E, 5.3687
 1840,  21.220, 364.82, 10,E, 5.3436
 1841,  21.230, 344.48, 10,E, 5.4108
 1842,  21.240, 360.55, 10,E, 5.3577
 1843,  21.250, 352.59, 10,E, 5.3839
 1844,  21.260, 339.71, 10,E, 5.4266
 1845,  21.270, 353.61, 10,E, 5.3806
 1846,  21.280, 359.99, 10,E, 5.3595
 1847,  21.290, 339.90, 10,E, 5.4260
 1848,  21.300, 320.77, 10,E, 5.4901
 1849,  21.310, 358.05, 10,E, 5.3659
 1850,  21.320, 338.71, 10,E, 5.4300
 1851,  21.330, 358.51, 10,E, 5.3644
 1852,  21.340, 351.76, 10,E, 5.3867
 1853,  21.350, 331.67, 10,E, 5.4535
 1854,  21.360, 351.11, 10,E, 5.3888
 1855,  21.370, 365.01, 10,E, 5.3430
 1856,  21.380, 362.50, 10,E, 5.3513
 1857,  21.390, 353.70, 10,E, 5.3802
 1858,  21.400, 335.23, 10,E, 5.4416
 1859,  21.410, 353.14, 10,E, 5.3821
 1860,  21.420, 358.33, 10,E, 5.3650
 1861,  21.430, 358.79, 10,E, 5.3635
 1862,  21.440, 359.25, 10,E, 5.3619
 1863,  21.450, 358.60, 10,E, 5.3641
 1864,  21.460, 368.08, 10,E, 5.3329
 1865,  21.470, 371.91, 10,E, 5.3204
 1866,  21.480, 359.53, 10,E, 5.3610
 1867,  21.490, 344.30, 10,E, 5.4114
 1868,  21.500, 360.46, 10,E, 5.3580
 1869,  21.510, 355.09, 10,E, 5.3757
 1870,  21.520, 349.55, 10,E, 5.3940
 1871,  21.530, 379.22, 10,E, 5.2966
 1872,  21.540, 351.48, 10,E, 5.3876
 1873,  21.550, 333.59, 10,E, 5.4471
 1874,  21.560, 339.71, 10,E, 5.4266
 1875,  21.570, 355.64, 10,E, 5.3738
 1876,  21.580, 357.03, 10,E, 5.3693
 1877,  21.590, 387.31, 10,E, 5.2704
 1878,  21.600, 358.70, 10,E, 5.3638
 1879,  21.610, 347.24, 10,E, 5.4016
 1880,  21.620, 354.81, 10,E, 5.3766
 1881,  21.630, 347.70, 10,E, 5.4001
 1882,  21.640, 334.68, 10,E, 5.4434
 1883,  21.650, 360.83, 10,E, 5.3568
 1884,  21.660, 347.98, 10,E, 5.3992
 1885,  21.670, 367.90, 10,E, 5.3336
 1886,  21.680, 310.57, 10,E, 5.5246
 1887,  21.690, 348.90, 10,E, 5.3961
 1888,  21.700, 322.85, 10,E, 5.4831
 1889,  21.710, 340.35, 10,E, 5.4245
 1890,  21.720, 352.22, 10,E, 5.3851
 1891,  21.730, 336.24, 10,E, 5.4382
 1892,  21.740, 336.14, 10,E, 5.4385
 1893,  21.750, 347.33, 10,E, 5.4013
 1894,  21.760, 351.39, 10,E, 5.3879
 1895,  21.770, 325.76, 10,E, 5.4733
 1896,  21.780, 331.40, 10,E, 5.4544
 1897,  21.790, 360.83, 10,E, 5.3568
 1898,  21.800, 327.39, 10,E, 5.4678
 1899,  21.810, 350.84, 10,E, 5.3897
 1900,  21.820, 344.21, 10,E, 5.4117
 1901,  21.830, 333.50, 10,E, 5.4474
 1902,  21.840, 334.96, 10,E, 5.4425
 1903,  21.850, 335.05, 10,E, 5.4422
 1904,  21.860, 335.50, 10,E, 5.4407
 1905,  21.870, 326.85, 10,E, 5.4697
 1906,  21.880, 309.04, 10,E, 5.5298
 1907,  21.890, 336.97, 10,E, 5.4358
 1908,  21.900, 326.03, 10,E, 5.4724
 1909,  21.910, 346.32, 10,E, 5.4047
 1910,  21.920, 333.31, 10,E, 5.4480
 1911,  21.930, 329.30, 10,E, 5.4614
 1912,  21.940, 336.51, 10,E, 5.4373
 1913,  21.950, 346.97, 10,E, 5.4025
 1914,  21.960, 336.88, 10,E, 5.4361
 1915,  21.970, 336.14, 10,E, 5.4385
 1916,  21.980, 350.47, 10,E, 5.3909
 1917,  21.990, 334.96, 10,E, 5.4425
 1918,  22.000, 311.11, 10,E, 5.5228
 1919,  22.010, 329.48, 10,E, 5.4608
 1920,  22.020, 333.31, 10,E, 5.4480
 1921,  22.030, 330.85, 10,E, 5.4562
 1922,  22.040, 335.14, 10,E, 5.4419
 1923,  22.050, 327.85, 10,E, 5.4663
 1924,  22.060, 352.96, 10,E, 5.3827
 1925,  22.070, 326.30, 10,E, 5.4715
 1926,  22.080, 344.85, 10,E, 5.4095
 1927,  22.090, 331.85, 10,E, 5.4529
 1928,  22.100, 339.44, 10,E, 5.4276
 1929,  22.110, 330.40, 10,E, 5.4578
 1930,  22.120, 333.95, 10,E, 5.4459
 1931,  22.130, 333.22, 10,E, 5.4483
 1932,  22.140, 329.67, 10,E, 5.4602
 1933,  22.150, 364.08, 10,E, 5.3461
 1934,  22.160, 329.39, 10,E, 5.4611
 1935,  22.170, 350.74, 10,E, 5.3900
 1936,  22.180, 338.61, 10,E, 5.4303
 1937,  22.190, 346.60, 10,E, 5.4037
 1938,  22.200, 332.04, 10,E, 5.4523
 1939,  22.210, 340.26, 10,E, 5.4248
 1940,  22.220, 366.13, 10,E, 5.3394
 1941,  22.230, 340.45, 10,E, 5.4242
 1942,  22.240, 335.14, 10,E, 5.4419
 1943,  22.250, 343.29, 10,E, 5.4147
 1944,  22.260, 341.64, 10,E, 5.4202
 1945,  22.270, 336.14, 10,E, 5.4385
 1946,  22.280, 357.49, 10,E, 5.3677
 1947,  22.290, 348.26, 10,E, 5.3983
 1948,  22.300, 338.16, 10,E, 5.4318
 1949,  22.310, 350.10, 10,E, 5.3922
 1950,  22.320, 348.90, 10,E, 5.3961
 1951,  22.330, 345.31, 10,E, 5.4080
 1952,  22.340, 376.68, 10,E, 5.3049
 1953,  22.350, 378.47, 10,E, 5.2991
 1954,  22.360, 356.47, 10,E, 5.3711
 1955,  22.370, 361.76, 10,E, 5.3537
 1956,  22.380, 331.58, 10,E, 5.4538
 1957,  22.390, 356.10, 10,E, 5.3723
 1958,  22.400, 339.35, 10,E, 5.4279
 1959,  22.410, 331.76, 10,E, 5.4532
 1960,  22.420, 331.12, 10,E, 5.4553
 1961,  22.430, 357.95, 10,E, 5.3662
 1962,  22.440, 322.67, 10,E, 5.4837
 1963,  22.450, 354.44, 10,E, 5.3778
 1964,  22.460, 339.80, 10,E, 5.4263
 1965,  22.470, 303.83, 10,E, 5.5475
 1966,  22.480, 329.94, 10,E, 5.4593
 1967,  22.490, 330.85, 10,E, 5.4562
 1968,  22.500, 308.95, 10,E, 5.5301
 1969,  22.510, 321.95, 10,E, 5.4861
 1970,  22.520, 293.38, 10,E, 5.5832
 1971,  22.530, 302.94, 10,E, 5.5505
 1972,  22.540, 318.78, 10,E, 5.4968
 1973,  22.550, 303.20, 10,E, 5.5496
 1974,  22.560, 311.65, 10,E, 5.5209
 1975,  22.570, 294.18, 10,E, 5.5804
 1976,  22.580, 302.94, 10,E, 5.5505
 1977,  22.590, 294.18, 10,E, 5.5804
 1978,  22.600, 316.88, 10,E, 5.5032
 1979,  22.610, 300.61, 10,E, 5.5585
 1980,  22.620, 295.43, 10,E, 5.5762
 1981,  22.630, 313.72, 10,E, 5.5139
 1982,  22.640, 268.02, 10,E, 5.6708
 1983,  22.650, 288.58, 10,E, 5.5997
 1984,  22.660, 310.84, 10,E, 5.5237
 1985,  22.670, 300.70, 10,E, 5.5582
 1986,  22.680, 276.28, 10,E, 5.6421
 1987,  22.690, 298.46, 10,E, 5.5658
 1988,  22.700, 309.13, 10,E, 5.5295
 1989,  22.710, 293.20, 10,E, 5.5838
 1990,  22.720, 284.06, 10,E, 5.6152
 1991,  22.730, 278.14, 10,E, 5.6357
 1992,  22.740, 286.80, 10,E, 5.6058
 1993,  22.750, 296.32, 10,E, 5.5731
 1994,  22.760, 281.05, 10,E, 5.6256
 1995,  22.770, 324.39, 10,E, 5.4779
 1996,  22.780, 306.88, 10,E, 5.5371
 1997,  22.790, 312.01, 10,E, 5.5197
 1998,  22.800, 300.43, 10,E, 5.5591
 1999,  22.810, 294.27, 10,E, 5.5801
 2000,  22.820, 299.89, 10,E, 5.5609
 2001,  22.830, 281.49, 10,E, 5.6241
 2002,  22.840, 309.22, 10,E, 5.5292
 2003,  22.850, 321.58, 10,E, 5.4874
 2004,  22.860, 311.83, 10,E, 5.5203
 2005,  22.870, 296.41, 10,E, 5.5728
 2006,  22.880, 300.88, 10,E, 5.5576
 2007,  22.890, 305.71, 10,E, 5.5411
 2008,  22.900, 292.58, 10,E, 5.5859
 2009,  22.910, 314.71, 10,E, 5.5106
 2010,  22.920, 299.71, 10,E, 5.5615
 2011,  22.930, 299.54, 10,E, 5.5621
 2012,  22.940, 280.78, 10,E, 5.6265
 2013,  22.950, 307.42, 10,E, 5.5353
 2014,  22.960, 287.69, 10,E, 5.6027
 2015,  22.970, 286.80, 10,E, 5.6058
 2016,  22.980, 303.29, 10,E, 5.5493
 2017,  22.990, 306.07, 10,E, 5.5399
 2018,  23.000, 311.65, 10,E, 5.5209
 2019,  23.010, 313.99, 10,E, 5.5130
 2020,  23.020, 302.67, 10,E, 5.5515
 2021,  23.030, 338.25, 10,E, 5.4315
 2022,  23.040, 308.32, 10,E, 5.5322
 2023,  23.050, 320.50, 10,E, 5.4910
 2024,  23.060, 312.55, 10,E, 5.5179
 2025,  23.070, 312.91, 10,E, 5.5167
 2026,  23.080, 305.09, 10,E, 5.5432
 2027,  23.090, 332.40, 10,E, 5.4510
 2028,  23.100, 325.94, 10,E, 5.4727
 2029,  23.110, 281.84, 10,E, 5.6229
 2030,  23.120, 307.87, 10,E, 5.5338
 2031,  23.130, 316.43, 10,E, 5.5048
 2032,  23.140, 313.72, 10,E, 5.5139
 2033,  23.150, 318.05, 10,E, 5.4993
 2034,  23.160, 323.76, 10,E, 5.4800
 2035,  23.170, 318.51, 10,E, 5.4977
 2036,  23.180, 325.21, 10,E, 5.4752
 2037,  23.190, 318.32, 10,E, 5.4984
 2038,  23.200, 321.31, 10,E, 5.4883
 2039,  23.210, 331.67, 10,E, 5.4535
 2040,  23.220, 339.99, 10,E, 5.4257
 2041,  23.230, 317.87, 10,E, 5.4999
 2042,  23.240, 332.67, 10,E, 5.4501
 2043,  23.250, 339.07, 10,E, 5.4288
 2044,  23.260, 347.24, 10,E, 5.4016
 2045,  23.270, 344.30, 10,E, 5.4114
 2046,  23.280, 347.33, 10,E, 5.4013
 2047,  23.290, 351.57, 10,E, 5.3873
 2048,  23.300, 356.38, 10,E, 5.3714
 2049,  23.310, 405.52, 10,E, 5.2118
 2050,  23.320, 446.58, 10,E, 5.0821
 2051,  23.330, 501.19,  9,L, 4.9146
 2052,  23.340, 566.73,  9,L, 4.7208
 2053,  23.350, 643.27,  9,L, 4.5041
 2054,  23.360, 713.30,  9,L, 4.3146
 2055,  23.370, 746.00,  9,L, 4.2288
 2056,  23.380, 746.94,  9,L, 4.2264
 2057,  23.390, 740.02,  9,L, 4.2444
 2058,  23.400, 743.30,  9,L, 4.2358
 2059,  23.410, 760.77,  9,L, 4.1907
 2060,  23.420, 732.54,  9,L, 4.2639
 2061,  23.430, 747.42,  9,L, 4.2252
 2062,  23.440, 781.66,  9,L, 4.1373
 2063,  23.450, 809.05,  9,L, 4.0683
 2064,  23.460, 765.40,  9,L, 4.1788
 2065,  23.470, 772.20,  9,L, 4.1614
 2066,  23.480, 738.85,  9,L, 4.2474
 2067,  23.490, 741.43,  9,L, 4.2407
 2068,  23.500, 708.70,  9,L, 4.3268
 2069,  23.510, 711.57,  9,L, 4.3192
 2070,  23.520, 700.33,  9,L, 4.3491
 2071,  23.530, 668.41,  9,L, 4.4351
 2072,  23.540, 676.05,  9,L, 4.4144
 2073,  23.550, 681.58,  9,L, 4.3994
 2074,  23.560, 685.31,  9,L, 4.3893
 2075,  23.570, 701.93,  9,L, 4.3448
 2076,  23.580, 727.42,  9,L, 4.2773
 2077,  23.590, 729.51,  9,L, 4.2719
 2078,  23.600, 726.60,  9,L, 4.2795
 2079,  23.610, 731.26,  9,L, 4.2673
 2080,  23.620, 731.72,  9,L, 4.2661
 2081,  23.630, 749.06,  9,L, 4.2209
 2082,  23.640, 732.42,  9,L, 4.2642
 2083,  23.650, 695.42,  9,L, 4.3622
 2084,  23.660, 684.97,  9,L, 4.3903
 2085,  23.670, 663.26,  9,L, 4.4492
 2086,  23.680, 659.58,  9,L, 4.4592
 2087,  23.690, 603.47,  9,L, 4.6155
 2088,  23.700, 571.05,  9,L, 4.7083
 2089,  23.710, 575.70,  9,L, 4.6948
 2090,  23.720, 502.50,  9,L, 4.9106
 2091,  23.730, 548.61,  9,L, 4.7736
 2092,  23.740, 518.89,  9,L, 4.8615
 2093,  23.750, 525.96,  9,L, 4.8404
 2094,  23.760, 506.86,  9,L, 4.8975
 2095,  23.770, 526.68,  9,L, 4.8383
 2096,  23.780, 526.68,  9,L, 4.8383
 2097,  23.790, 518.68,  9,L, 4.8621
 2098,  23.800, 472.81,  9,L, 5.0009
 2099,  23.810, 488.69,  9,L, 4.9524
 2100,  23.820, 497.25,  9,L, 4.9265
 2101,  23.830, 472.41,  9,L, 5.0021
 2102,  23.840, 457.27,  9,L, 5.0488
 2103,  23.850, 452.36,  9,L, 5.0641
 2104,  23.860, 472.81,  9,L, 5.0009
 2105,  23.870, 477.99,  9,L, 4.9850
 2106,  23.880, 459.74,  9,L, 5.0412
 2107,  23.890, 450.20,  9,L, 5.0708
 2108,  23.900, 442.47,  9,E, 5.0949
 2109,  23.910, 426.93,  9,E, 5.1437
 2110,  23.920, 434.88,  9,E, 5.1187
 2111,  23.930, 417.97,  9,E, 5.1721
 2112,  23.940, 416.14,  9,E, 5.1779
 2113,  23.950, 418.55,  9,E, 5.1703
 2114,  23.960, 431.39,  9,E, 5.1297
 2115,  23.970, 406.19,  9,E, 5.2097
 2116,  23.980, 423.46,  9,E, 5.1547
 2117,  23.990, 417.97,  9,E, 5.1721
 2118,  24.000, 416.24,  9,E, 5.1776
 2119,  24.010, 432.36,  9,E, 5.1266
 2120,  24.020, 400.19,  9,E, 5.2289
 2121,  24.030, 412.12,  9,E, 5.1907
 2122,  24.040, 357.77,  9,E, 5.3668
 2123,  24.050, 394.68,  9,E, 5.2466
 2124,  24.060, 364.73,  9,E, 5.3439
 2125,  24.070, 379.50,  9,E, 5.2957
 2126,  24.080, 384.67,  9,E, 5.2789
 2127,  24.090, 371.16,  9,E, 5.3229
 2128,  24.100, 398.19,  9,E, 5.2353
 2129,  24.110, 361.48,  9,E, 5.3546
 2130,  24.120, 382.60,  9,E, 5.2856
 2131,  24.130, 369.20,  9,E, 5.3293
 2132,  24.140, 356.29,  9,E, 5.3717
 2133,  24.150, 386.93,  9,E, 5.2716
 2134,  24.160, 386.37,  9,E, 5.2734
 2135,  24.170, 391.94,  9,E, 5.2554
 2136,  24.180, 392.32,  9,E, 5.2542
 2137,  24.190, 377.72,  9,E, 5.3015
 2138,  24.200, 420.66,  9,E, 5.1636
 2139,  24.210, 395.82,  9,E, 5.2429
 2140,  24.220, 383.16,  9,E, 5.2838
 2141,  24.230, 390.90,  9,E, 5.2588
 2142,  24.240, 389.48,  9,E, 5.2634
 2143,  24.250, 384.29,  9,E, 5.2802
 2144,  24.260, 367.80,  9,E, 5.3339
 2145,  24.270, 372.10,  9,E, 5.3198
 2146,  24.280, 378.00,  9,E, 5.3006
 2147,  24.290, 368.83,  9,E, 5.3305
 2148,  24.300, 326.76,  9,E, 5.4700
 2149,  24.310, 359.34,  9,E, 5.3616
 2150,  24.320, 378.00,  9,E, 5.3006
 2151,  24.330, 348.72,  9,E, 5.3967
 2152,  24.340, 328.30,  9,E, 5.4648
 2153,  24.350, 335.78,  9,E, 5.4398
 2154,  24.360, 358.88,  9,E, 5.3632
 2155,  24.370, 341.45,  9,E, 5.4208
 2156,  24.380, 328.76,  9,E, 5.4633
 2157,  24.390, 344.58,  9,E, 5.4105
 2158,  24.400, 365.66,  9,E, 5.3409
 2159,  24.410, 347.15,  9,E, 5.4019
 2160,  24.420, 342.56,  9,E, 5.4172
 2161,  24.430, 374.16,  9,E, 5.3131
 2162,  24.440, 348.53,  9,E, 5.3973
 2163,  24.450, 351.85,  9,E, 5.3864
 2164,  24.460, 364.45,  9,E, 5.3448
 2165,  24.470, 335.96,  9,E, 5.4391
 2166,  24.480, 342.37,  9,E, 5.4178
 2167,  24.490, 337.70,  9,E, 5.4333
 2168,  24.500, 350.65,  9,E, 5.3903
 2169,  24.510, 339.99,  9,E, 5.4257
 2170,  24.520, 351.48,  9,E, 5.3876
 2171,  24.530, 364.45,  9,E, 5.3448
 2172,  24.540, 309.85,  9,E, 5.5270
 2173,  24.550, 340.81,  9,E, 5.4230
 2174,  24.560, 339.53,  9,E, 5.4272
 2175,  24.570, 338.61,  9,E, 5.4303
 2176,  24.580, 318.69,  9,E, 5.4971
 2177,  24.590, 351.02,  9,E, 5.3891
 2178,  24.600, 351.11,  9,E, 5.3888
 2179,  24.610, 365.01,  9,E, 5.3430
 2180,  24.620, 353.51,  9,E, 5.3809
 2181,  24.630, 315.98,  9,E, 5.5063
 2182,  24.640, 351.30,  9,E, 5.3882
 2183,  24.650, 337.42,  9,E, 5.4343
 2184,  24.660, 317.42,  9,E, 5.5014
 2185,  24.670, 334.77,  9,E, 5.4431
 2186,  24.680, 361.01,  9,E, 5.3561
 2187,  24.690, 339.16,  9,E, 5.4285
 2188,  24.700, 343.84,  9,E, 5.4129
 2189,  24.710, 336.14,  9,E, 5.4385
 2190,  24.720, 328.76,  9,E, 5.4633
 2191,  24.730, 315.79,  9,E, 5.5069
 2192,  24.740, 306.16,  9,E, 5.5396
 2193,  24.750, 307.15,  9,E, 5.5362
 2194,  24.760, 341.09,  9,E, 5.4221
 2195,  24.770, 345.13,  9,E, 5.4086
 2196,  24.780, 340.35,  9,E, 5.4245
 2197,  24.790, 329.94,  9,E, 5.4593
 2198,  24.800, 334.50,  9,E, 5.4440
 2199,  24.810, 307.78,  9,E, 5.5341
 2200,  24.820, 325.67,  9,E, 5.4736
 2201,  24.830, 347.80,  9,E, 5.3998
 2202,  24.840, 350.93,  9,E, 5.3894
 2203,  24.850, 361.20,  9,E, 5.3555
 2204,  24.860, 340.63,  9,E, 5.4236
 2205,  24.870, 340.63,  9,E, 5.4236
 2206,  24.880, 333.40,  9,E, 5.4477
 2207,  24.890, 341.09,  9,E, 5.4221
 2208,  24.900, 337.06,  9,E, 5.4355
 2209,  24.910, 346.87,  9,E, 5.4028
 2210,  24.920, 350.47,  9,E, 5.3909
 2211,  24.930, 337.24,  9,E, 5.4349
 2212,  24.940, 336.51,  9,E, 5.4373
 2213,  24.950, 335.96,  9,E, 5.4391
 2214,  24.960, 338.06,  9,E, 5.4321
 2215,  24.970, 340.90,  9,E, 5.4227
 2216,  24.980, 324.39,  9,E, 5.4779
 2217,  24.990, 315.16,  9,E, 5.5090
 2218,  25.000, 348.44,  9,E, 5.3976
 2219,  25.010, 339.62,  9,E, 5.4269
 2220,  25.020, 320.13,  9,E, 5.4922
 2221,  25.030, 323.03,  9,E, 5.4825
 2222,  25.040, 330.21,  9,E, 5.4584
 2223,  25.050, 304.82,  9,E, 5.5441
 2224,  25.060, 330.03,  9,E, 5.4590
 2225,  25.070, 320.68,  9,E, 5.4904
 2226,  25.080, 315.61,  9,E, 5.5075
 2227,  25.090, 310.03,  9,E, 5.5264
 2228,  25.100, 313.99,  9,E, 5.5130
 2229,  25.110, 308.41,  9,E, 5.5319
 2230,  25.120, 333.04,  9,E, 5.4489
 2231,  25.130, 305.62,  9,E, 5.5414
 2232,  25.140, 299.71,  9,E, 5.5615
 2233,  25.150, 305.27,  9,E, 5.5426
 2234,  25.160, 283.08,  9,E, 5.6186
 2235,  25.170, 290.62,  9,E, 5.5927
 2236,  25.180, 297.39,  9,E, 5.5695
 2237,  25.190, 313.18,  9,E, 5.5157
 2238,  25.200, 305.18,  9,E, 5.5429
 2239,  25.210, 288.76,  9,E, 5.5991
 2240,  25.220, 286.54,  9,E, 5.6067
 2241,  25.230, 298.46,  9,E, 5.5658
 2242,  25.240, 286.98,  9,E, 5.6052
 2243,  25.250, 314.89,  9,E, 5.5099
 2244,  25.260, 292.93,  9,E, 5.5847
 2245,  25.270, 300.16,  9,E, 5.5600
 2246,  25.280, 307.42,  9,E, 5.5353
