[SAMPLE PARAMETERS]
Time/Date of Scan,          24-Apr-2018   13:46:25
Study ID,                   TW
26976, 272.390, 506.60, 40,L, 4.8404
26977, 272.400, 476.24, 40,E, 4.9310
26978, 272.410, 494.37, 40,E, 4.8767
26979, 272.420, 483.65, 40,E, 4.9088
26980, 272.430, 489.05, 40,E, 4.8926
26981, 272.440, 510.43, 40,L, 4.8291
26982, 272.450, 501.45, 40,L, 4.8557
26983, 272.460, 470.68, 40,E, 4.9478
26984, 272.470, 475.94, 40,E, 4.9319
26985, 272.480, 467.45, 40,E, 4.9576
26986, 272.490, 476.85, 40,E, 4.9292
26987, 272.500, 474.32, 40,E, 4.9368
26988, 272.510, 476.95, 40,E, 4.9289
26989, 272.520, 461.62, 40,E, 4.9753
26990, 272.530, 473.10, 40,E, 4.9405
26991, 272.540, 462.32, 40,E, 4.9731
26992, 272.550, 439.18, 40,E, 5.0439
26993, 272.560, 444.54, 40,E, 5.0275
26994, 272.570, 464.23, 40,E, 4.9673
26995, 272.580, 450.31, 40,E, 5.0098
26996, 272.590, 433.45, 40,E, 5.0616
26997, 272.600, 442.65, 40,E, 5.0333
26998, 272.610, 470.27, 40,E, 4.9490
26999, 272.620, 431.97, 40,E, 5.0662
27000, 272.630, 437.70, 40,E, 5.0485
27001, 272.640, 468.26, 40,E, 4.9551
27002, 272.650, 438.29, 40,E, 5.0467
27003, 272.660, 453.81, 40,E, 4.9991
27004, 272.670, 453.71, 40,E, 4.9994
27005, 272.680, 440.87, 40,E, 5.0388
27006, 272.690, 443.55, 40,E, 5.0305
27007, 272.700, 447.22, 40,E, 5.0192
27008, 272.710, 457.21, 40,E, 4.9887
27009, 272.720, 438.69, 40,E, 5.0455
27010, 272.730, 447.42, 40,E, 5.0186
27011, 272.740, 466.85, 40,E, 4.9594
27012, 272.750, 471.89, 40,E, 4.9442
27013, 272.760, 453.81, 40,E, 4.9991
27014, 272.770, 459.31, 40,E, 4.9823
27015, 272.780, 455.91, 40,E, 4.9927
27016, 272.790, 475.23, 40,E, 4.9341
27017, 272.800, 465.54, 40,E, 4.9634
27018, 272.810, 499.19, 40,E, 4.8624
27019, 272.820, 519.24, 39,L, 4.8032
27020, 272.830, 515.09, 39,L, 4.8154
27021, 272.840, 530.72, 39,L, 4.7696
27022, 272.850, 562.02, 39,L, 4.6793
27023, 272.860, 572.62, 39,L, 4.6490
27024, 272.870, 572.62, 39,L, 4.6490
27025, 272.880, 590.12, 39,L, 4.5996
27026, 272.890, 594.14, 39,L, 4.5883
27027, 272.900, 631.24, 39,L, 4.4855
27028, 272.910, 668.98, 39,L, 4.3832
27029, 272.920, 648.93, 39,L, 4.4373
27030, 272.930, 655.14, 39,L, 4.4205
27031, 272.940, 681.91, 39,L, 4.3488
27032, 272.950, 649.05, 39,L, 4.4370
27033, 272.960, 686.74, 39,L, 4.3359
27034, 272.970, 702.60, 39,L, 4.2941
27035, 272.980, 730.64, 39,L, 4.2212
27036, 272.990, 724.97, 39,L, 4.2358
27037, 273.000, 750.04, 39,L, 4.1714
27038, 273.010, 733.00, 39,L, 4.2151
27039, 273.020, 769.67, 39,L, 4.1217
27040, 273.030, 790.28, 39,L, 4.0701
27041, 273.040, 774.41, 39,L, 4.1098
27042, 273.050, 823.38, 39,L, 3.9886
27043, 273.060, 817.76, 39,L, 4.0024
27044, 273.070, 805.57, 39,L, 4.0323
27045, 273.080, 787.58, 39,L, 4.0768
27046, 273.090, 810.66, 39,L, 4.0198
27047, 273.100, 808.79, 39,L, 4.0244
27048, 273.110, 804.83, 39,L, 4.0341
27049, 273.120, 782.94, 39,L, 4.0884
27050, 273.130, 810.66, 39,L, 4.0198
27051, 273.140, 763.75, 39,L, 4.1367
27052, 273.150, 766.16, 39,L, 4.1306
27053, 273.160, 774.41, 39,L, 4.1098
27054, 273.170, 754.59, 39,L, 4.1599
27055, 273.180, 746.33, 39,L, 4.1809
27056, 273.190, 732.06, 39,L, 4.2175
27057, 273.200, 742.75, 39,L, 4.1901
27058, 273.210, 757.36, 39,L, 4.1528
27059, 273.220, 751.12, 39,L, 4.1687
27060, 273.230, 772.58, 39,L, 4.1144
27061, 273.240, 753.75, 39,L, 4.1620
27062, 273.250, 710.64, 39,L, 4.2731
27063, 273.260, 703.76, 39,L, 4.2911
27064, 273.270, 681.33, 39,L, 4.3503
27065, 273.280, 657.28, 39,L, 4.4147
27066, 273.290, 662.38, 39,L, 4.4009
27067, 273.300, 631.13, 39,L, 4.4858
27068, 273.310, 634.03, 39,L, 4.4778
27069, 273.320, 588.16, 39,L, 4.6051
27070, 273.330, 589.14, 39,L, 4.6024
27071, 273.340, 602.65, 39,L, 4.5645
27072, 273.350, 617.27, 39,L, 4.5239
27073, 273.360, 604.40, 39,L, 4.5596
27074, 273.370, 544.81, 39,L, 4.7287
27075, 273.380, 542.49, 39,L, 4.7354
27076, 273.390, 563.51, 39,L, 4.6750
27077, 273.400, 542.70, 39,L, 4.7348
27078, 273.410, 561.80, 39,L, 4.6799
27079, 273.420, 554.46, 39,L, 4.7009
27080, 273.430, 561.70, 39,L, 4.6802
27081, 273.440, 520.18, 39,L, 4.8004
27082, 273.450, 526.33, 39,L, 4.7824
27083, 273.460, 525.60, 39,L, 4.7845
27084, 273.470, 547.78, 39,L, 4.7202
27085, 273.480, 554.35, 39,L, 4.7012
27086, 273.490, 543.86, 39,L, 4.7314
27087, 273.500, 574.02, 39,L, 4.6451
27088, 273.510, 573.91, 39,L, 4.6454
27089, 273.520, 536.81, 39,L, 4.7519
27090, 273.530, 572.30, 39,L, 4.6500
27091, 273.540, 514.67, 39,L, 4.8166
27092, 273.550, 553.29, 39,L, 4.7043
27093, 273.560, 522.05, 39,L, 4.7949
27094, 273.570, 536.60, 39,L, 4.7525
27095, 273.580, 502.07, 39,L, 4.8538
27096, 273.590, 514.88, 39,L, 4.8160
27097, 273.600, 503.92, 39,L, 4.8483
27098, 273.610, 492.83, 39,E, 4.8813
27099, 273.620, 481.01, 39,E, 4.9167
27100, 273.630, 472.70, 39,E, 4.9417
27101, 273.640, 483.35, 39,E, 4.9097
27102, 273.650, 474.82, 39,E, 4.9353
27103, 273.660, 480.30, 39,E, 4.9188
27104, 273.670, 440.07, 39,E, 5.0412
27105, 273.680, 452.91, 39,E, 5.0018
27106, 273.690, 444.54, 39,E, 5.0275
27107, 273.700, 454.51, 39,E, 4.9969
27108, 273.710, 444.84, 39,E, 5.0266
27109, 273.720, 433.55, 39,E, 5.0613
27110, 273.730, 424.00, 39,E, 5.0909
27111, 273.740, 417.64, 39,E, 5.1108
27112, 273.750, 413.93, 39,E, 5.1224
27113, 273.760, 421.45, 39,E, 5.0989
27114, 273.770, 409.45, 39,E, 5.1364
27115, 273.780, 424.20, 39,E, 5.0903
27116, 273.790, 404.89, 39,E, 5.1508
27117, 273.800, 422.04, 39,E, 5.0970
27118, 273.810, 405.86, 39,E, 5.1477
27119, 273.820, 413.83, 39,E, 5.1227
27120, 273.830, 394.45, 39,E, 5.1837
27121, 273.840, 410.13, 39,E, 5.1343
27122, 273.850, 392.14, 39,E, 5.1910
27123, 273.860, 408.48, 39,E, 5.1395
27124, 273.870, 400.33, 39,E, 5.1651
27125, 273.880, 413.44, 39,E, 5.1239
27126, 273.890, 407.80, 39,E, 5.1416
27127, 273.900, 405.66, 39,E, 5.1483
27128, 273.910, 388.58, 39,E, 5.2023
27129, 273.920, 409.26, 39,E, 5.1370
27130, 273.930, 423.02, 39,E, 5.0940
27131, 273.940, 404.69, 39,E, 5.1514
27132, 273.950, 387.04, 39,E, 5.2072
27133, 273.960, 403.92, 39,E, 5.1538
27134, 273.970, 416.56, 39,E, 5.1141
27135, 273.980, 391.27, 39,E, 5.1938
27136, 273.990, 407.51, 39,E, 5.1425
27137, 274.000, 394.64, 39,E, 5.1831
27138, 274.010, 397.92, 39,E, 5.1727
27139, 274.020, 407.89, 39,E, 5.1413
27140, 274.030, 389.44, 39,E, 5.1996
27141, 274.040, 382.64, 39,E, 5.2213
27142, 274.050, 389.64, 39,E, 5.1990
27143, 274.060, 372.53, 39,E, 5.2536
27144, 274.070, 365.70, 39,E, 5.2756
27145, 274.080, 385.80, 39,E, 5.2112
27146, 274.090, 387.04, 39,E, 5.2072
27147, 274.100, 399.46, 39,E, 5.1678
27148, 274.110, 410.91, 39,E, 5.1318
27149, 274.120, 392.62, 39,E, 5.1895
27150, 274.130, 362.95, 39,E, 5.2844
27151, 274.140, 407.89, 39,E, 5.1413
27152, 274.150, 393.68, 39,E, 5.1862
27153, 274.160, 402.85, 39,E, 5.1572
27154, 274.170, 402.37, 39,E, 5.1587
27155, 274.180, 408.67, 39,E, 5.1389
27156, 274.190, 387.52, 39,E, 5.2057
27157, 274.200, 369.96, 39,E, 5.2618
27158, 274.210, 397.82, 39,E, 5.1730
27159, 274.220, 392.33, 39,E, 5.1904
27160, 274.230, 398.88, 39,E, 5.1697
27161, 274.240, 399.27, 39,E, 5.1685
27162, 274.250, 393.29, 39,E, 5.1874
27163, 274.260, 405.76, 39,E, 5.1480
27164, 274.270, 394.25, 39,E, 5.1843
27165, 274.280, 419.59, 39,E, 5.1047
27166, 274.290, 398.88, 39,E, 5.1697
27167, 274.300, 402.27, 39,E, 5.1590
27168, 274.310, 412.86, 39,E, 5.1257
27169, 274.320, 435.82, 39,E, 5.0543
27170, 274.330, 424.49, 39,E, 5.0894
27171, 274.340, 412.95, 39,E, 5.1254
27172, 274.350, 413.05, 39,E, 5.1251
27173, 274.360, 427.74, 39,E, 5.0793
27174, 274.370, 429.02, 39,E, 5.0754
27175, 274.380, 403.34, 39,E, 5.1556
27176, 274.390, 422.34, 39,E, 5.0961
27177, 274.400, 457.11, 39,E, 4.9890
27178, 274.410, 452.41, 39,E, 5.0034
27179, 274.420, 472.50, 39,E, 4.9423
27180, 274.430, 478.27, 39,E, 4.9249
27181, 274.440, 494.06, 39,E, 4.8776
27182, 274.450, 505.88, 38,L, 4.8425
27183, 274.460, 482.53, 38,E, 4.9121
27184, 274.470, 511.15, 38,L, 4.8270
27185, 274.480, 507.02, 38,L, 4.8392
27186, 274.490, 536.81, 38,L, 4.7519
27187, 274.500, 545.13, 38,L, 4.7278
27188, 274.510, 540.07, 38,L, 4.7424
27189, 274.520, 569.94, 38,L, 4.6567
27190, 274.530, 599.81, 38,L, 4.5724
27191, 274.540, 596.54, 38,L, 4.5816
27192, 274.550, 590.77, 38,L, 4.5978
27193, 274.560, 631.69, 38,L, 4.4843
27194, 274.570, 632.02, 38,L, 4.4833
27195, 274.580, 640.18, 38,L, 4.4611
27196, 274.590, 664.88, 38,L, 4.3942
27197, 274.600, 701.67, 38,L, 4.2966
27198, 274.610, 693.32, 38,L, 4.3185
27199, 274.620, 702.25, 38,L, 4.2950
27200, 274.630, 723.32, 38,L, 4.2401
27201, 274.640, 772.22, 38,L, 4.1153
27202, 274.650, 751.24, 38,L, 4.1684
27203, 274.660, 747.64, 38,L, 4.1776
27204, 274.670, 781.96, 38,L, 4.0909
27205, 274.680, 751.36, 38,L, 4.1681
27206, 274.690, 732.41, 38,L, 4.2166
27207, 274.700, 767.37, 38,L, 4.1275
27208, 274.710, 725.56, 38,L, 4.2343
27209, 274.720, 745.97, 38,L, 4.1818
27210, 274.730, 745.02, 38,L, 4.1843
27211, 274.740, 727.33, 38,L, 4.2297
27212, 274.750, 722.14, 38,L, 4.2432
27213, 274.760, 740.61, 38,L, 4.1956
27214, 274.770, 691.81, 38,L, 4.3225
27215, 274.780, 697.14, 38,L, 4.3085
27216, 274.790, 701.09, 38,L, 4.2981
27217, 274.800, 690.43, 38,L, 4.3262
27218, 274.810, 701.90, 38,L, 4.2960
27219, 274.820, 706.09, 38,L, 4.2850
27220, 274.830, 695.63, 38,L, 4.3124
27221, 274.840, 690.08, 38,L, 4.3271
27222, 274.850, 679.27, 38,L, 4.3558
27223, 274.860, 693.55, 38,L, 4.3179
27224, 274.870, 683.17, 38,L, 4.3454
27225, 274.880, 657.62, 38,L, 4.4138
27226, 274.890, 654.80, 38,L, 4.4214
27227, 274.900, 666.59, 38,L, 4.3896
27228, 274.910, 626.68, 38,L, 4.4980
27229, 274.920, 628.80, 38,L, 4.4922
27230, 274.930, 631.69, 38,L, 4.4843
27231, 274.940, 622.80, 38,L, 4.5087
27232, 274.950, 579.62, 38,L, 4.6292
27233, 274.960, 598.39, 38,L, 4.5764
27234, 274.970, 572.51, 38,L, 4.6494
27235, 274.980, 567.26, 38,L, 4.6643
27236, 274.990, 571.44, 38,L, 4.6524
27237, 275.000, 544.50, 38,L, 4.7296
27238, 275.010, 578.00, 38,L, 4.6338
27239, 275.020, 527.16, 38,L, 4.7800
27240, 275.030, 509.70, 38,L, 4.8312
27241, 275.040, 504.44, 38,L, 4.8468
27242, 275.050, 508.67, 38,L, 4.8343
27243, 275.060, 546.29, 38,L, 4.7244
27244, 275.070, 532.61, 38,L, 4.7641
27245, 275.080, 495.80, 38,E, 4.8724
27246, 275.090, 503.10, 38,L, 4.8508
27247, 275.100, 513.01, 38,L, 4.8215
27248, 275.110, 464.63, 38,E, 4.9661
27249, 275.120, 511.67, 38,L, 4.8254
27250, 275.130, 468.96, 38,E, 4.9530
27251, 275.140, 460.11, 38,E, 4.9799
27252, 275.150, 459.01, 38,E, 4.9832
27253, 275.160, 510.84, 38,L, 4.8279
27254, 275.170, 484.16, 38,E, 4.9072
27255, 275.180, 473.51, 38,E, 4.9393
27256, 275.190, 466.04, 38,E, 4.9619
27257, 275.200, 464.33, 38,E, 4.9670
27258, 275.210, 435.72, 38,E, 5.0546
27259, 275.220, 460.61, 38,E, 4.9783
27260, 275.230, 444.54, 38,E, 5.0275
27261, 275.240, 451.51, 38,E, 5.0061
27262, 275.250, 432.96, 38,E, 5.0632
27263, 275.260, 441.17, 38,E, 5.0378
27264, 275.270, 435.13, 38,E, 5.0565
27265, 275.280, 445.24, 38,E, 5.0253
27266, 275.290, 439.58, 38,E, 5.0427
27267, 275.300, 463.53, 38,E, 4.9695
27268, 275.310, 464.93, 38,E, 4.9652
27269, 275.320, 450.71, 38,E, 5.0085
27270, 275.330, 441.56, 38,E, 5.0366
27271, 275.340, 462.92, 38,E, 4.9713
27272, 275.350, 457.61, 38,E, 4.9875
27273, 275.360, 444.84, 38,E, 5.0266
27274, 275.370, 442.06, 38,E, 5.0351
27275, 275.380, 440.27, 38,E, 5.0406
27276, 275.390, 471.08, 38,E, 4.9466
27277, 275.400, 434.04, 38,E, 5.0598
27278, 275.410, 470.98, 38,E, 4.9469
27279, 275.420, 462.72, 38,E, 4.9719
27280, 275.430, 447.62, 38,E, 5.0180
27281, 275.440, 452.51, 38,E, 5.0031
27282, 275.450, 439.98, 38,E, 5.0415
27283, 275.460, 456.51, 38,E, 4.9908
27284, 275.470, 440.87, 38,E, 5.0388
27285, 275.480, 455.30, 38,E, 4.9945
27286, 275.490, 461.42, 38,E, 4.9759
27287, 275.500, 441.17, 38,E, 5.0378
27288, 275.510, 440.97, 38,E, 5.0385
27289, 275.520, 446.23, 38,E, 5.0223
27290, 275.530, 456.51, 38,E, 4.9908
27291, 275.540, 456.91, 38,E, 4.9896
27292, 275.550, 461.52, 38,E, 4.9756
27293, 275.560, 444.14, 38,E, 5.0287
27294, 275.570, 477.66, 38,E, 4.9268
27295, 275.580, 466.24, 38,E, 4.9612
27296, 275.590, 453.01, 38,E, 5.0015
27297, 275.600, 479.38, 38,E, 4.9216
27298, 275.610, 475.23, 38,E, 4.9341
27299, 275.620, 493.45, 38,E, 4.8795
27300, 275.630, 491.61, 38,E, 4.8849
27301, 275.640, 487.73, 38,E, 4.8965
27302, 275.650, 514.88, 38,L, 4.8160
27303, 275.660, 483.35, 38,E, 4.9097
27304, 275.670, 495.09, 38,E, 4.8746
27305, 275.680, 499.09, 38,E, 4.8627
27306, 275.690, 482.43, 38,E, 4.9124
27307, 275.700, 478.17, 38,E, 4.9252
27308, 275.710, 499.81, 38,E, 4.8605
27309, 275.720, 514.47, 38,L, 4.8172
27310, 275.730, 501.97, 38,L, 4.8541
27311, 275.740, 534.29, 38,L, 4.7592
27312, 275.750, 542.91, 38,L, 4.7342
27313, 275.760, 538.17, 38,L, 4.7479
27314, 275.770, 522.99, 38,L, 4.7922
27315, 275.780, 495.29, 38,E, 4.8740
27316, 275.790, 495.60, 38,E, 4.8730
27317, 275.800, 503.61, 38,L, 4.8492
27318, 275.810, 499.29, 38,E, 4.8621
27319, 275.820, 486.50, 38,E, 4.9002
27320, 275.830, 462.82, 38,E, 4.9716
27321, 275.840, 435.03, 38,E, 5.0568
27322, 275.850, 449.02, 38,E, 5.0137
27323, 275.860, 436.91, 38,E, 5.0510
27324, 275.870, 447.22, 38,E, 5.0192
27325, 275.880, 435.72, 38,E, 5.0546
27326, 275.890, 434.73, 38,E, 5.0577
27327, 275.900, 423.32, 38,E, 5.0931
27328, 275.910, 444.14, 38,E, 5.0287
27329, 275.920, 457.41, 38,E, 4.9881
27330, 275.930, 434.44, 38,E, 5.0586
27331, 275.940, 492.12, 38,E, 4.8834
27332, 275.950, 472.09, 38,E, 4.9435
27333, 275.960, 433.25, 38,E, 5.0623
27334, 275.970, 435.82, 38,E, 5.0543
27335, 275.980, 426.16, 38,E, 5.0842
27336, 275.990, 433.65, 38,E, 5.0610
27337, 276.000, 426.56, 38,E, 5.0830
27338, 276.010, 413.15, 38,E, 5.1248
27339, 276.020, 426.36, 38,E, 5.0836
27340, 276.030, 446.63, 38,E, 5.0211
27341, 276.040, 436.41, 38,E, 5.0525
27342, 276.050, 424.89, 38,E, 5.0882
27343, 276.060, 434.63, 38,E, 5.0580
27344, 276.070, 439.68, 38,E, 5.0424
27345, 276.080, 433.75, 38,E, 5.0607
27346, 276.090, 435.42, 38,E, 5.0555
27347, 276.100, 437.01, 38,E, 5.0507
27348, 276.110, 447.42, 38,E, 5.0186
27349, 276.120, 456.81, 38,E, 4.9899
27350, 276.130, 435.92, 38,E, 5.0540
27351, 276.140, 437.40, 38,E, 5.0494
27352, 276.150, 434.54, 38,E, 5.0583
27353, 276.160, 416.66, 38,E, 5.1138
27354, 276.170, 411.10, 38,E, 5.1312
27355, 276.180, 438.89, 38,E, 5.0449
27356, 276.190, 462.42, 38,E, 4.9728
27357, 276.200, 455.71, 38,E, 4.9933
27358, 276.210, 424.10, 38,E, 5.0906
27359, 276.220, 438.09, 38,E, 5.0473
27360, 276.230, 453.71, 38,E, 4.9994
27361, 276.240, 448.62, 38,E, 5.0150
27362, 276.250, 442.36, 38,E, 5.0342
27363, 276.260, 427.64, 38,E, 5.0797
27364, 276.270, 456.51, 38,E, 4.9908
27365, 276.280, 435.52, 38,E, 5.0552
27366, 276.290, 457.91, 38,E, 4.9866
27367, 276.300, 434.34, 38,E, 5.0589
27368, 276.310, 416.95, 38,E, 5.1129
27369, 276.320, 464.23, 38,E, 4.9673
27370, 276.330, 428.72, 38,E, 5.0763
27371, 276.340, 414.12, 38,E, 5.1218
27372, 276.350, 422.63, 38,E, 5.0952
27373, 276.360, 419.79, 38,E, 5.1041
27374, 276.370, 421.26, 38,E, 5.0995
27375, 276.380, 421.55, 38,E, 5.0986
27376, 276.390, 411.10, 38,E, 5.1312
27377, 276.400, 421.85, 38,E, 5.0977
27378, 276.410, 419.69, 38,E, 5.1044
27379, 276.420, 426.07, 38,E, 5.0845
27380, 276.430, 428.42, 38,E, 5.0772
27381, 276.440, 409.55, 38,E, 5.1361
27382, 276.450, 400.62, 38,E, 5.1642
27383, 276.460, 404.98, 38,E, 5.1505
27384, 276.470, 393.19, 38,E, 5.1877
27385, 276.480, 405.76, 38,E, 5.1480
27386, 276.490, 406.54, 38,E, 5.1456
27387, 276.500, 421.06, 38,E, 5.1001
27388, 276.510, 407.02, 38,E, 5.1440
27389, 276.520, 418.62, 38,E, 5.1077
27390, 276.530, 427.24, 38,E, 5.0809
27391, 276.540, 469.57, 38,E, 4.9512
27392, 276.550, 439.88, 38,E, 5.0418
27393, 276.560, 467.55, 38,E, 4.9573
27394, 276.570, 483.04, 38,E, 4.9106
27395, 276.580, 483.04, 38,E, 4.9106
27396, 276.590, 492.94, 38,E, 4.8810
27397, 276.600, 499.40, 38,E, 4.8618
27398, 276.610, 522.05, 37,L, 4.7949
27399, 276.620, 517.16, 37,L, 4.8093
27400, 276.630, 552.54, 37,L, 4.7064
27401, 276.640, 551.80, 37,L, 4.7086
27402, 276.650, 543.02, 37,L, 4.7339
27403, 276.660, 557.54, 37,L, 4.6921
27404, 276.670, 582.53, 37,L, 4.6210
27405, 276.680, 635.82, 37,L, 4.4730
27406, 276.690, 671.37, 37,L, 4.3768
27407, 276.700, 699.34, 37,L, 4.3027
27408, 276.710, 714.62, 37,L, 4.2627
27409, 276.720, 738.70, 37,L, 4.2004
27410, 276.730, 721.20, 37,L, 4.2456
27411, 276.740, 718.49, 37,L, 4.2526
27412, 276.750, 719.55, 37,L, 4.2499
27413, 276.760, 731.23, 37,L, 4.2197
27414, 276.770, 733.36, 37,L, 4.2142
27415, 276.780, 730.87, 37,L, 4.2206
27416, 276.790, 739.89, 37,L, 4.1974
27417, 276.800, 728.27, 37,L, 4.2273
27418, 276.810, 753.87, 37,L, 4.1617
27419, 276.820, 725.08, 37,L, 4.2355
27420, 276.830, 722.84, 37,L, 4.2413
27421, 276.840, 726.15, 37,L, 4.2328
27422, 276.850, 720.26, 37,L, 4.2480
27423, 276.860, 703.64, 37,L, 4.2914
27424, 276.870, 700.74, 37,L, 4.2990
27425, 276.880, 694.24, 37,L, 4.3161
27426, 276.890, 692.05, 37,L, 4.3219
27427, 276.900, 692.51, 37,L, 4.3207
27428, 276.910, 679.96, 37,L, 4.3539
27429, 276.920, 673.89, 37,L, 4.3701
27430, 276.930, 690.54, 37,L, 4.3259
27431, 276.940, 679.38, 37,L, 4.3555
27432, 276.950, 651.64, 37,L, 4.4299
27433, 276.960, 651.19, 37,L, 4.4312
27434, 276.970, 649.38, 37,L, 4.4360
27435, 276.980, 665.56, 37,L, 4.3924
27436, 276.990, 691.01, 37,L, 4.3246
27437, 277.000, 658.42, 37,L, 4.4116
27438, 277.010, 663.41, 37,L, 4.3982
27439, 277.020, 648.15, 37,L, 4.4394
27440, 277.030, 683.75, 37,L, 4.3439
27441, 277.040, 631.47, 37,L, 4.4849
27442, 277.050, 682.60, 37,L, 4.3469
27443, 277.060, 668.75, 37,L, 4.3839
27444, 277.070, 672.74, 37,L, 4.3732
27445, 277.080, 670.80, 37,L, 4.3784
27446, 277.090, 672.40, 37,L, 4.3741
27447, 277.100, 672.97, 37,L, 4.3726
27448, 277.110, 667.84, 37,L, 4.3863
27449, 277.120, 678.47, 37,L, 4.3579
27450, 277.130, 682.60, 37,L, 4.3469
27451, 277.140, 684.90, 37,L, 4.3408
27452, 277.150, 701.09, 37,L, 4.2981
27453, 277.160, 684.32, 37,L, 4.3423
27454, 277.170, 699.92, 37,L, 4.3011
27455, 277.180, 666.25, 37,L, 4.3906
27456, 277.190, 663.52, 37,L, 4.3979
27457, 277.200, 676.75, 37,L, 4.3625
27458, 277.210, 624.46, 37,L, 4.5041
27459, 277.220, 645.78, 37,L, 4.4458
27460, 277.230, 638.83, 37,L, 4.4647
27461, 277.240, 602.76, 37,L, 4.5642
27462, 277.250, 625.02, 37,L, 4.5026
27463, 277.260, 613.08, 37,L, 4.5355
27464, 277.270, 592.73, 37,L, 4.5923
27465, 277.280, 550.10, 37,L, 4.7134
27466, 277.290, 512.29, 37,L, 4.8236
27467, 277.300, 540.70, 37,L, 4.7406
27468, 277.310, 504.03, 37,L, 4.8480
27469, 277.320, 499.19, 37,E, 4.8624
27470, 277.330, 480.50, 37,E, 4.9182
27471, 277.340, 482.43, 37,E, 4.9124
27472, 277.350, 484.77, 37,E, 4.9054
27473, 277.360, 495.29, 37,E, 4.8740
27474, 277.370, 491.30, 37,E, 4.8859
27475, 277.380, 498.37, 37,E, 4.8648
27476, 277.390, 502.28, 37,L, 4.8532
27477, 277.400, 498.78, 37,E, 4.8636
27478, 277.410, 506.09, 37,L, 4.8419
27479, 277.420, 509.70, 37,L, 4.8312
27480, 277.430, 500.73, 37,L, 4.8578
27481, 277.440, 501.25, 37,L, 4.8563
27482, 277.450, 523.30, 37,L, 4.7913
27483, 277.460, 487.01, 37,E, 4.8987
27484, 277.470, 484.36, 37,E, 4.9066
27485, 277.480, 495.19, 37,E, 4.8743
27486, 277.490, 474.62, 37,E, 4.9359
27487, 277.500, 464.53, 37,E, 4.9664
27488, 277.510, 466.75, 37,E, 4.9597
27489, 277.520, 502.38, 37,L, 4.8529
27490, 277.530, 483.65, 37,E, 4.9088
27491, 277.540, 487.01, 37,E, 4.8987
27492, 277.550, 465.94, 37,E, 4.9622
27493, 277.560, 461.82, 37,E, 4.9747
27494, 277.570, 475.63, 37,E, 4.9329
27495, 277.580, 470.58, 37,E, 4.9481
27496, 277.590, 485.38, 37,E, 4.9036
27497, 277.600, 473.71, 37,E, 4.9387
27498, 277.610, 485.48, 37,E, 4.9033
27499, 277.620, 492.94, 37,E, 4.8810
27500, 277.630, 462.62, 37,E, 4.9722
27501, 277.640, 474.42, 37,E, 4.9365
27502, 277.650, 477.05, 37,E, 4.9286
27503, 277.660, 487.62, 37,E, 4.8969
27504, 277.670, 464.13, 37,E, 4.9677
27505, 277.680, 457.81, 37,E, 4.9869
27506, 277.690, 471.28, 37,E, 4.9460
27507, 277.700, 462.22, 37,E, 4.9734
27508, 277.710, 453.21, 37,E, 5.0009
27509, 277.720, 459.41, 37,E, 4.9820
27510, 277.730, 474.42, 37,E, 4.9365
27511, 277.740, 465.03, 37,E, 4.9649
27512, 277.750, 446.33, 37,E, 5.0220
27513, 277.760, 457.01, 37,E, 4.9893
27514, 277.770, 445.53, 37,E, 5.0244
27515, 277.780, 472.40, 37,E, 4.9426
27516, 277.790, 457.31, 37,E, 4.9884
27517, 277.800, 453.31, 37,E, 5.0006
27518, 277.810, 425.67, 37,E, 5.0858
27519, 277.820, 454.80, 37,E, 4.9960
27520, 277.830, 448.92, 37,E, 5.0140
27521, 277.840, 431.28, 37,E, 5.0684
27522, 277.850, 449.51, 37,E, 5.0122
27523, 277.860, 432.46, 37,E, 5.0647
27524, 277.870, 427.74, 37,E, 5.0793
27525, 277.880, 443.94, 37,E, 5.0293
27526, 277.890, 434.83, 37,E, 5.0574
27527, 277.900, 437.20, 37,E, 5.0500
27528, 277.910, 420.28, 37,E, 5.1025
27529, 277.920, 426.36, 37,E, 5.0836
27530, 277.930, 414.71, 37,E, 5.1199
27531, 277.940, 408.48, 37,E, 5.1395
27532, 277.950, 430.89, 37,E, 5.0696
27533, 277.960, 412.86, 37,E, 5.1257
27534, 277.970, 418.32, 37,E, 5.1086
27535, 277.980, 450.81, 37,E, 5.0082
27536, 277.990, 432.07, 37,E, 5.0659
27537, 278.000, 437.01, 37,E, 5.0507
27538, 278.010, 426.95, 37,E, 5.0818
27539, 278.020, 413.25, 37,E, 5.1245
27540, 278.030, 413.93, 37,E, 5.1224
27541, 278.040, 428.62, 37,E, 5.0766
27542, 278.050, 432.46, 37,E, 5.0647
27543, 278.060, 415.49, 37,E, 5.1175
27544, 278.070, 424.79, 37,E, 5.0885
27545, 278.080, 440.87, 37,E, 5.0388
27546, 278.090, 421.26, 37,E, 5.0995
27547, 278.100, 400.62, 37,E, 5.1642
27548, 278.110, 445.83, 37,E, 5.0235
27549, 278.120, 425.77, 37,E, 5.0854
27550, 278.130, 443.15, 37,E, 5.0317
27551, 278.140, 456.31, 37,E, 4.9915
27552, 278.150, 460.61, 37,E, 4.9783
27553, 278.160, 443.45, 37,E, 5.0308
27554, 278.170, 471.99, 37,E, 4.9438
27555, 278.180, 477.35, 37,E, 4.9277
27556, 278.190, 491.20, 37,E, 4.8862
