[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Mar-2018   09:01:22
Study ID,                   WQA
 5662,  62.760, 392.33, 18,E, 5.7626
 5663,  62.770, 408.51, 18,L, 5.7007
 5664,  62.780, 397.73, 18,E, 5.7419
 5665,  62.790, 406.91, 18,L, 5.7068
 5666,  62.800, 392.33, 18,E, 5.7626
 5667,  62.810, 379.62, 18,E, 5.8118
 5668,  62.820, 399.16, 18,E, 5.7364
 5669,  62.830, 378.91, 18,E, 5.8145
 5670,  62.840, 380.41, 18,E, 5.8087
 5671,  62.850, 417.03, 18,L, 5.6683
 5672,  62.860, 385.77, 18,E, 5.7880
 5673,  62.870, 387.34, 18,E, 5.7819
 5674,  62.880, 398.13, 18,E, 5.7404
 5675,  62.890, 392.57, 18,E, 5.7617
 5676,  62.900, 378.44, 18,E, 5.8163
 5677,  62.910, 379.39, 18,E, 5.8127
 5678,  62.920, 378.76, 18,E, 5.8151
 5679,  62.930, 394.23, 18,E, 5.7553
 5680,  62.940, 381.90, 18,E, 5.8029
 5681,  62.950, 381.67, 18,E, 5.8038
 5682,  62.960, 383.08, 18,E, 5.7983
 5683,  62.970, 368.03, 18,E, 5.8569
 5684,  62.980, 365.31, 18,E, 5.8676
 5685,  62.990, 360.49, 18,E, 5.8865
 5686,  63.000, 355.91, 18,E, 5.9045
 5687,  63.010, 379.94, 18,E, 5.8105
 5688,  63.020, 348.81, 18,E, 5.9326
 5689,  63.030, 353.13, 18,E, 5.9155
 5690,  63.040, 372.02, 18,E, 5.8414
 5691,  63.050, 350.43, 18,E, 5.9262
 5692,  63.060, 345.89, 18,E, 5.9442
 5693,  63.070, 347.58, 18,E, 5.9375
 5694,  63.080, 364.68, 18,E, 5.8701
 5695,  63.090, 338.68, 18,E, 5.9729
 5696,  63.100, 333.95, 18,E, 5.9918
 5697,  63.110, 356.46, 18,E, 5.9024
 5698,  63.120, 354.52, 18,E, 5.9100
 5699,  63.130, 357.46, 18,E, 5.8984
 5700,  63.140, 323.46, 18,E, 6.0339
 5701,  63.150, 345.97, 18,E, 5.9439
 5702,  63.160, 354.44, 18,E, 5.9103
 5703,  63.170, 336.08, 18,E, 5.9833
 5704,  63.180, 350.97, 18,E, 5.9241
 5705,  63.190, 352.75, 18,E, 5.9171
 5706,  63.200, 346.12, 18,E, 5.9433
 5707,  63.210, 357.00, 18,E, 5.9003
 5708,  63.220, 332.73, 18,E, 5.9967
 5709,  63.230, 336.47, 18,E, 5.9818
 5710,  63.240, 333.80, 18,E, 5.9924
 5711,  63.250, 336.92, 18,E, 5.9799
 5712,  63.260, 341.44, 18,E, 5.9619
 5713,  63.270, 338.61, 18,E, 5.9732
 5714,  63.280, 335.86, 18,E, 5.9842
 5715,  63.290, 346.12, 18,E, 5.9433
 5716,  63.300, 325.51, 18,E, 6.0257
 5717,  63.310, 320.82, 18,E, 6.0446
 5718,  63.320, 303.76, 18,E, 6.1139
 5719,  63.330, 329.30, 18,E, 6.0104
 5720,  63.340, 339.60, 18,E, 5.9692
 5721,  63.350, 343.97, 18,E, 5.9518
 5722,  63.360, 354.37, 18,E, 5.9106
 5723,  63.370, 346.35, 18,E, 5.9424
 5724,  63.380, 340.29, 18,E, 5.9665
 5725,  63.390, 353.05, 18,E, 5.9158
 5726,  63.400, 332.58, 18,E, 5.9973
 5727,  63.410, 332.50, 18,E, 5.9976
 5728,  63.420, 341.75, 18,E, 5.9607
 5729,  63.430, 344.05, 18,E, 5.9515
 5730,  63.440, 351.74, 17,E, 5.9210
 5731,  63.450, 356.15, 17,E, 5.9036
 5732,  63.460, 369.20, 17,E, 5.8524
 5733,  63.470, 371.47, 17,E, 5.8435
 5734,  63.480, 359.09, 17,E, 5.8920
 5735,  63.490, 380.72, 17,E, 5.8075
 5736,  63.500, 376.17, 17,E, 5.8252
 5737,  63.510, 373.89, 17,E, 5.8340
 5738,  63.520, 370.22, 17,E, 5.8484
 5739,  63.530, 344.74, 17,E, 5.9488
 5740,  63.540, 355.30, 17,E, 5.9070
 5741,  63.550, 379.54, 17,E, 5.8121
 5742,  63.560, 389.72, 17,E, 5.7727
 5743,  63.570, 376.40, 17,E, 5.8243
 5744,  63.580, 376.56, 17,E, 5.8237
 5745,  63.590, 409.71, 17,L, 5.6961
 5746,  63.600, 402.67, 17,L, 5.7230
 5747,  63.610, 405.95, 17,L, 5.7104
 5748,  63.620, 401.71, 17,L, 5.7266
 5749,  63.630, 408.99, 17,L, 5.6989
 5750,  63.640, 417.84, 17,L, 5.6653
 5751,  63.650, 413.65, 17,L, 5.6812
 5752,  63.660, 415.58, 17,L, 5.6738
 5753,  63.670, 413.49, 17,L, 5.6818
 5754,  63.680, 421.95, 17,L, 5.6497
 5755,  63.690, 438.05, 17,L, 5.5893
 5756,  63.700, 434.79, 17,L, 5.6015
 5757,  63.710, 444.52, 17,L, 5.5652
 5758,  63.720, 442.06, 17,L, 5.5743
 5759,  63.730, 455.07, 17,L, 5.5261
 5760,  63.740, 463.86, 17,L, 5.4938
 5761,  63.750, 452.92, 17,L, 5.5341
 5762,  63.760, 467.10, 17,L, 5.4819
 5763,  63.770, 458.05, 17,L, 5.5151
 5764,  63.780, 474.87, 17,L, 5.4535
 5765,  63.790, 476.30, 17,L, 5.4483
 5766,  63.800, 475.46, 17,L, 5.4514
 5767,  63.810, 488.76, 17,L, 5.4031
 5768,  63.820, 488.67, 17,L, 5.4034
 5769,  63.830, 481.08, 17,L, 5.4309
 5770,  63.840, 531.21, 17,L, 5.2521
 5771,  63.850, 506.11, 17,L, 5.3409
 5772,  63.860, 525.82, 17,L, 5.2710
 5773,  63.870, 491.04, 17,L, 5.3949
 5774,  63.880, 499.11, 17,L, 5.3659
 5775,  63.890, 513.14, 17,L, 5.3159
 5776,  63.900, 499.96, 17,L, 5.3629
 5777,  63.910, 532.16, 17,L, 5.2487
 5778,  63.920, 499.54, 17,L, 5.3644
 5779,  63.930, 531.38, 17,L, 5.2515
 5780,  63.940, 535.91, 17,L, 5.2356
 5781,  63.950, 521.58, 17,L, 5.2859
 5782,  63.960, 536.44, 17,L, 5.2338
 5783,  63.970, 555.41, 17,L, 5.1678
 5784,  63.980, 552.85, 17,L, 5.1767
 5785,  63.990, 531.64, 17,L, 5.2505
 5786,  64.000, 555.67, 17,L, 5.1669
 5787,  64.010, 571.41, 17,L, 5.1129
 5788,  64.020, 549.06, 17,L, 5.1898
 5789,  64.030, 533.12, 17,L, 5.2454
 5790,  64.040, 554.44, 17,L, 5.1712
 5791,  64.050, 558.33, 17,L, 5.1578
 5792,  64.060, 586.85, 17,L, 5.0604
 5793,  64.070, 578.21, 17,L, 5.0897
 5794,  64.080, 571.14, 17,L, 5.1138
 5795,  64.090, 564.10, 17,L, 5.1379
 5796,  64.100, 568.82, 17,L, 5.1218
 5797,  64.110, 583.16, 17,L, 5.0729
 5798,  64.120, 588.39, 17,L, 5.0552
 5799,  64.130, 564.01, 17,L, 5.1382
 5800,  64.140, 584.15, 17,L, 5.0696
 5801,  64.150, 604.84, 17,L, 5.0000
 5802,  64.160, 608.22, 17,L, 4.9887
 5803,  64.170, 598.09, 17,L, 5.0226
 5804,  64.180, 616.30, 17,L, 4.9619
 5805,  64.190, 604.38, 17,L, 5.0015
 5806,  64.200, 605.66, 17,L, 4.9973
 5807,  64.210, 579.29, 17,L, 5.0861
 5808,  64.220, 594.73, 17,L, 5.0339
 5809,  64.230, 590.92, 17,L, 5.0467
 5810,  64.240, 610.42, 17,L, 4.9814
 5811,  64.250, 591.37, 17,L, 5.0452
 5812,  64.260, 606.02, 17,L, 4.9960
 5813,  64.270, 619.62, 17,L, 4.9509
 5814,  64.280, 608.68, 17,L, 4.9872
 5815,  64.290, 592.91, 17,L, 5.0400
 5816,  64.300, 621.74, 17,L, 4.9438
 5817,  64.310, 607.58, 17,L, 4.9908
 5818,  64.320, 615.01, 17,L, 4.9661
 5819,  64.330, 604.74, 17,L, 5.0003
 5820,  64.340, 581.45, 17,L, 5.0787
 5821,  64.350, 597.09, 17,L, 5.0259
 5822,  64.360, 595.18, 17,L, 5.0323
 5823,  64.370, 601.09, 17,L, 5.0125
 5824,  64.380, 610.42, 17,L, 4.9814
 5825,  64.390, 594.73, 17,L, 5.0339
 5826,  64.400, 612.07, 17,L, 4.9759
 5827,  64.410, 604.47, 17,L, 5.0012
 5828,  64.420, 608.31, 17,L, 4.9884
 5829,  64.430, 610.42, 17,L, 4.9814
 5830,  64.440, 606.66, 17,L, 4.9939
 5831,  64.450, 554.44, 17,L, 5.1712
 5832,  64.460, 584.78, 17,L, 5.0674
 5833,  64.470, 592.46, 17,L, 5.0415
 5834,  64.480, 579.92, 17,L, 5.0839
 5835,  64.490, 601.19, 17,L, 5.0122
 5836,  64.500, 574.45, 17,L, 5.1025
 5837,  64.510, 569.71, 17,L, 5.1187
 5838,  64.520, 564.01, 17,L, 5.1382
 5839,  64.530, 548.18, 17,L, 5.1929
 5840,  64.540, 540.63, 17,L, 5.2191
 5841,  64.550, 544.93, 17,L, 5.2042
 5842,  64.560, 571.50, 17,L, 5.1126
 5843,  64.570, 532.77, 17,L, 5.2466
 5844,  64.580, 536.17, 17,L, 5.2347
 5845,  64.590, 544.22, 17,L, 5.2066
 5846,  64.600, 535.39, 17,L, 5.2374
 5847,  64.610, 532.86, 17,L, 5.2463
 5848,  64.620, 553.91, 17,L, 5.1730
 5849,  64.630, 537.40, 17,L, 5.2304
 5850,  64.640, 524.09, 17,L, 5.2771
 5851,  64.650, 503.46, 17,L, 5.3503
 5852,  64.660, 501.58, 17,L, 5.3571
 5853,  64.670, 506.88, 17,L, 5.3381
 5854,  64.680, 504.23, 17,L, 5.3476
 5855,  64.690, 497.75, 17,L, 5.3708
 5856,  64.700, 493.67, 17,L, 5.3854
 5857,  64.710, 507.05, 17,L, 5.3375
 5858,  64.720, 497.24, 17,L, 5.3726
 5859,  64.730, 477.72, 17,L, 5.4431
 5860,  64.740, 478.06, 17,L, 5.4419
 5861,  64.750, 468.52, 17,L, 5.4767
 5862,  64.760, 470.36, 17,L, 5.4700
 5863,  64.770, 499.88, 17,L, 5.3632
 5864,  64.780, 439.69, 17,L, 5.5832
 5865,  64.790, 493.50, 17,L, 5.3860
 5866,  64.800, 465.19, 17,L, 5.4889
 5867,  64.810, 468.77, 17,L, 5.4758
 5868,  64.820, 457.88, 17,L, 5.5157
 5869,  64.830, 460.03, 17,L, 5.5078
 5870,  64.840, 435.27, 17,L, 5.5997
 5871,  64.850, 438.05, 17,L, 5.5893
 5872,  64.860, 469.10, 17,L, 5.4745
 5873,  64.870, 464.19, 17,L, 5.4926
 5874,  64.880, 445.34, 17,L, 5.5621
 5875,  64.890, 441.73, 17,L, 5.5756
 5876,  64.900, 452.42, 17,L, 5.5359
 5877,  64.910, 450.28, 17,L, 5.5438
 5878,  64.920, 428.19, 17,L, 5.6262
 5879,  64.930, 421.39, 17,L, 5.6519
 5880,  64.940, 414.69, 17,L, 5.6772
 5881,  64.950, 418.40, 17,L, 5.6631
 5882,  64.960, 396.14, 17,E, 5.7480
 5883,  64.970, 402.83, 17,L, 5.7224
 5884,  64.980, 422.04, 17,L, 5.6494
 5885,  64.990, 406.75, 17,L, 5.7074
 5886,  65.000, 409.55, 17,L, 5.6967
 5887,  65.010, 406.75, 17,L, 5.7074
 5888,  65.020, 397.17, 17,E, 5.7440
 5889,  65.030, 402.51, 17,L, 5.7236
 5890,  65.040, 409.31, 17,L, 5.6976
 5891,  65.050, 400.36, 17,L, 5.7318
 5892,  65.060, 393.76, 17,E, 5.7571
 5893,  65.070, 405.95, 17,L, 5.7104
 5894,  65.080, 395.82, 17,E, 5.7492
 5895,  65.090, 369.36, 17,E, 5.8517
 5896,  65.100, 391.70, 17,E, 5.7651
 5897,  65.110, 399.96, 17,E, 5.7333
 5898,  65.120, 383.16, 17,E, 5.7980
 5899,  65.130, 377.34, 17,E, 5.8206
 5900,  65.140, 390.90, 17,E, 5.7681
 5901,  65.150, 396.38, 17,E, 5.7471
 5902,  65.160, 377.89, 17,E, 5.8185
 5903,  65.170, 373.74, 17,E, 5.8347
 5904,  65.180, 369.59, 17,E, 5.8508
 5905,  65.190, 378.91, 17,E, 5.8145
 5906,  65.200, 371.31, 17,E, 5.8441
 5907,  65.210, 378.13, 17,E, 5.8176
 5908,  65.220, 358.78, 17,E, 5.8932
 5909,  65.230, 379.31, 17,E, 5.8130
 5910,  65.240, 374.60, 17,E, 5.8313
 5911,  65.250, 349.04, 17,E, 5.9317
 5912,  65.260, 363.75, 17,E, 5.8737
 5913,  65.270, 375.38, 17,E, 5.8282
 5914,  65.280, 381.27, 17,E, 5.8054
 5915,  65.290, 378.52, 17,E, 5.8160
 5916,  65.300, 357.54, 17,E, 5.8981
 5917,  65.310, 371.23, 17,E, 5.8444
 5918,  65.320, 372.88, 17,E, 5.8380
 5919,  65.330, 366.32, 17,E, 5.8636
 5920,  65.340, 344.35, 17,E, 5.9503
 5921,  65.350, 361.03, 17,E, 5.8844
 5922,  65.360, 386.16, 17,E, 5.7864
 5923,  65.370, 367.25, 17,E, 5.8600
 5924,  65.380, 369.36, 17,E, 5.8517
 5925,  65.390, 363.28, 17,E, 5.8755
 5926,  65.400, 376.87, 17,E, 5.8224
 5927,  65.410, 360.02, 17,E, 5.8884
 5928,  65.420, 353.29, 17,E, 5.9149
 5929,  65.430, 345.20, 17,E, 5.9470
 5930,  65.440, 341.36, 17,E, 5.9622
 5931,  65.450, 345.81, 17,E, 5.9445
 5932,  65.460, 370.45, 17,E, 5.8475
 5933,  65.470, 347.74, 17,E, 5.9369
 5934,  65.480, 378.68, 17,E, 5.8154
 5935,  65.490, 365.69, 17,E, 5.8661
 5936,  65.500, 368.27, 17,E, 5.8560
 5937,  65.510, 364.68, 17,E, 5.8701
 5938,  65.520, 348.27, 17,E, 5.9348
 5939,  65.530, 362.97, 17,E, 5.8768
 5940,  65.540, 354.68, 17,E, 5.9094
 5941,  65.550, 347.50, 17,E, 5.9378
 5942,  65.560, 359.79, 17,E, 5.8893
 5943,  65.570, 386.16, 17,E, 5.7864
 5944,  65.580, 362.82, 17,E, 5.8774
 5945,  65.590, 356.61, 17,E, 5.9018
 5946,  65.600, 356.07, 17,E, 5.9039
 5947,  65.610, 372.64, 17,E, 5.8389
 5948,  65.620, 327.25, 17,E, 6.0187
 5949,  65.630, 343.13, 17,E, 5.9552
 5950,  65.640, 362.43, 17,E, 5.8789
 5951,  65.650, 372.09, 17,E, 5.8411
 5952,  65.660, 359.01, 17,E, 5.8923
 5953,  65.670, 360.49, 17,E, 5.8865
 5954,  65.680, 375.93, 17,E, 5.8261
 5955,  65.690, 365.23, 17,E, 5.8679
 5956,  65.700, 353.75, 17,E, 5.9131
 5957,  65.710, 365.23, 17,E, 5.8679
 5958,  65.720, 360.72, 17,E, 5.8856
 5959,  65.730, 357.77, 17,E, 5.8972
 5960,  65.740, 361.57, 17,E, 5.8823
 5961,  65.750, 359.09, 17,E, 5.8920
 5962,  65.760, 342.74, 17,E, 5.9567
 5963,  65.770, 355.06, 17,E, 5.9079
 5964,  65.780, 375.38, 17,E, 5.8282
 5965,  65.790, 372.64, 17,E, 5.8389
 5966,  65.800, 361.03, 17,E, 5.8844
 5967,  65.810, 381.82, 17,E, 5.8032
 5968,  65.820, 365.54, 17,E, 5.8667
 5969,  65.830, 349.43, 17,E, 5.9302
 5970,  65.840, 355.37, 17,E, 5.9067
 5971,  65.850, 368.50, 17,E, 5.8551
 5972,  65.860, 362.82, 17,E, 5.8774
 5973,  65.870, 335.40, 17,E, 5.9860
 5974,  65.880, 373.19, 17,E, 5.8368
 5975,  65.890, 349.43, 17,E, 5.9302
 5976,  65.900, 364.45, 17,E, 5.8710
 5977,  65.910, 370.84, 17,E, 5.8459
 5978,  65.920, 367.33, 17,E, 5.8597
 5979,  65.930, 375.85, 17,E, 5.8264
 5980,  65.940, 383.56, 17,E, 5.7965
 5981,  65.950, 387.58, 17,E, 5.7809
 5982,  65.960, 367.41, 17,E, 5.8594
 5983,  65.970, 364.06, 17,E, 5.8725
 5984,  65.980, 365.85, 17,E, 5.8655
 5985,  65.990, 364.60, 17,E, 5.8704
 5986,  66.000, 358.93, 17,E, 5.8926
 5987,  66.010, 379.31, 17,E, 5.8130
 5988,  66.020, 372.96, 17,E, 5.8377
 5989,  66.030, 372.09, 17,E, 5.8411
 5990,  66.040, 371.23, 17,E, 5.8444
 5991,  66.050, 368.81, 17,E, 5.8539
 5992,  66.060, 374.13, 17,E, 5.8331
 5993,  66.070, 361.26, 17,E, 5.8835
 5994,  66.080, 366.71, 17,E, 5.8621
 5995,  66.090, 365.69, 17,E, 5.8661
 5996,  66.100, 342.82, 17,E, 5.9564
 5997,  66.110, 345.43, 17,E, 5.9460
 5998,  66.120, 367.88, 17,E, 5.8575
 5999,  66.130, 353.05, 17,E, 5.9158
 6000,  66.140, 356.15, 17,E, 5.9036
 6001,  66.150, 368.50, 17,E, 5.8551
 6002,  66.160, 373.82, 17,E, 5.8344
 6003,  66.170, 372.96, 17,E, 5.8377
 6004,  66.180, 374.83, 17,E, 5.8304
 6005,  66.190, 356.46, 17,E, 5.9024
 6006,  66.200, 372.33, 17,E, 5.8401
 6007,  66.210, 369.59, 17,E, 5.8508
 6008,  66.220, 357.23, 17,E, 5.8994
 6009,  66.230, 350.43, 17,E, 5.9262
 6010,  66.240, 380.96, 17,E, 5.8066
 6011,  66.250, 365.69, 17,E, 5.8661
 6012,  66.260, 342.21, 17,E, 5.9589
 6013,  66.270, 367.25, 17,E, 5.8600
 6014,  66.280, 375.07, 17,E, 5.8295
 6015,  66.290, 399.01, 17,E, 5.7370
 6016,  66.300, 392.41, 17,E, 5.7623
 6017,  66.310, 376.64, 17,E, 5.8234
 6018,  66.320, 396.22, 17,E, 5.7477
 6019,  66.330, 363.44, 17,E, 5.8749
 6020,  66.340, 333.03, 17,E, 5.9955
 6021,  66.350, 381.90, 17,E, 5.8029
 6022,  66.360, 352.36, 17,E, 5.9186
 6023,  66.370, 345.58, 17,E, 5.9454
 6024,  66.380, 377.34, 17,E, 5.8206
 6025,  66.390, 369.98, 17,E, 5.8493
 6026,  66.400, 370.30, 17,E, 5.8481
 6027,  66.410, 356.15, 17,E, 5.9036
 6028,  66.420, 368.89, 17,E, 5.8536
 6029,  66.430, 389.40, 17,E, 5.7739
 6030,  66.440, 359.32, 17,E, 5.8911
 6031,  66.450, 353.75, 17,E, 5.9131
 6032,  66.460, 361.42, 17,E, 5.8829
 6033,  66.470, 369.83, 17,E, 5.8499
 6034,  66.480, 356.15, 17,E, 5.9036
 6035,  66.490, 364.29, 17,E, 5.8716
 6036,  66.500, 373.35, 17,E, 5.8362
 6037,  66.510, 369.67, 17,E, 5.8505
 6038,  66.520, 367.57, 17,E, 5.8588
 6039,  66.530, 353.44, 17,E, 5.9143
 6040,  66.540, 366.01, 17,E, 5.8649
 6041,  66.550, 361.18, 17,E, 5.8838
 6042,  66.560, 348.27, 17,E, 5.9348
 6043,  66.570, 352.28, 17,E, 5.9189
 6044,  66.580, 363.36, 17,E, 5.8752
 6045,  66.590, 333.19, 17,E, 5.9949
 6046,  66.600, 364.06, 17,E, 5.8725
 6047,  66.610, 352.20, 17,E, 5.9192
 6048,  66.620, 353.83, 17,E, 5.9128
 6049,  66.630, 351.28, 17,E, 5.9229
 6050,  66.640, 372.49, 17,E, 5.8395
 6051,  66.650, 366.24, 17,E, 5.8640
 6052,  66.660, 348.12, 17,E, 5.9354
 6053,  66.670, 362.58, 17,E, 5.8783
 6054,  66.680, 378.29, 17,E, 5.8170
 6055,  66.690, 350.12, 17,E, 5.9274
 6056,  66.700, 371.39, 17,E, 5.8438
 6057,  66.710, 345.51, 17,E, 5.9457
 6058,  66.720, 362.04, 17,E, 5.8804
 6059,  66.730, 357.69, 17,E, 5.8975
 6060,  66.740, 350.05, 17,E, 5.9277
 6061,  66.750, 367.25, 17,E, 5.8600
 6062,  66.760, 350.59, 17,E, 5.9256
 6063,  66.770, 355.53, 17,E, 5.9061
 6064,  66.780, 351.82, 17,E, 5.9207
 6065,  66.790, 369.20, 17,E, 5.8524
 6066,  66.800, 349.20, 17,E, 5.9311
 6067,  66.810, 365.31, 17,E, 5.8676
 6068,  66.820, 355.22, 17,E, 5.9073
 6069,  66.830, 361.96, 17,E, 5.8807
 6070,  66.840, 352.75, 17,E, 5.9171
 6071,  66.850, 345.74, 17,E, 5.9448
 6072,  66.860, 347.50, 17,E, 5.9378
 6073,  66.870, 352.51, 17,E, 5.9180
 6074,  66.880, 348.50, 17,E, 5.9338
 6075,  66.890, 350.51, 17,E, 5.9259
 6076,  66.900, 347.89, 17,E, 5.9363
 6077,  66.910, 350.89, 17,E, 5.9244
 6078,  66.920, 360.41, 17,E, 5.8868
 6079,  66.930, 342.28, 17,E, 5.9586
 6080,  66.940, 344.81, 17,E, 5.9485
 6081,  66.950, 349.12, 17,E, 5.9314
 6082,  66.960, 366.55, 17,E, 5.8627
 6083,  66.970, 383.64, 17,E, 5.7962
 6084,  66.980, 356.61, 17,E, 5.9018
 6085,  66.990, 353.52, 17,E, 5.9140
 6086,  67.000, 349.66, 17,E, 5.9293
 6087,  67.010, 354.44, 17,E, 5.9103
 6088,  67.020, 364.84, 17,E, 5.8694
 6089,  67.030, 344.89, 17,E, 5.9482
 6090,  67.040, 363.98, 17,E, 5.8728
 6091,  67.050, 359.40, 17,E, 5.8908
 6092,  67.060, 332.80, 17,E, 5.9964
 6093,  67.070, 359.48, 17,E, 5.8905
 6094,  67.080, 368.11, 17,E, 5.8566
 6095,  67.090, 360.02, 17,E, 5.8884
 6096,  67.100, 371.23, 17,E, 5.8444
 6097,  67.110, 335.86, 17,E, 5.9842
 6098,  67.120, 379.15, 17,E, 5.8136
 6099,  67.130, 364.60, 17,E, 5.8704
 6100,  67.140, 360.41, 17,E, 5.8868
 6101,  67.150, 361.18, 17,E, 5.8838
 6102,  67.160, 382.45, 17,E, 5.8008
 6103,  67.170, 395.03, 17,E, 5.7523
 6104,  67.180, 387.66, 17,E, 5.7806
 6105,  67.190, 397.97, 17,E, 5.7410
 6106,  67.200, 410.60, 16,L, 5.6927
 6107,  67.210, 396.86, 16,E, 5.7452
 6108,  67.220, 397.65, 16,E, 5.7422
 6109,  67.230, 398.77, 16,E, 5.7379
 6110,  67.240, 379.54, 16,E, 5.8121
 6111,  67.250, 399.64, 16,E, 5.7346
 6112,  67.260, 415.18, 16,L, 5.6754
 6113,  67.270, 407.07, 16,L, 5.7062
 6114,  67.280, 421.15, 16,L, 5.6528
 6115,  67.290, 418.08, 16,L, 5.6644
 6116,  67.300, 416.22, 16,L, 5.6714
 6117,  67.310, 430.71, 16,L, 5.6168
 6118,  67.320, 433.07, 16,L, 5.6079
 6119,  67.330, 457.88, 16,L, 5.5157
 6120,  67.340, 426.73, 16,L, 5.6317
 6121,  67.350, 446.41, 16,L, 5.5582
 6122,  67.360, 456.97, 16,L, 5.5191
 6123,  67.370, 437.32, 16,L, 5.5920
 6124,  67.380, 443.87, 16,L, 5.5676
 6125,  67.390, 468.94, 16,L, 5.4752
 6126,  67.400, 475.71, 16,L, 5.4504
 6127,  67.410, 474.79, 16,L, 5.4538
 6128,  67.420, 474.37, 16,L, 5.4553
 6129,  67.430, 471.94, 16,L, 5.4642
 6130,  67.440, 486.81, 16,L, 5.4102
 6131,  67.450, 492.31, 16,L, 5.3903
 6132,  67.460, 502.43, 16,L, 5.3540
 6133,  67.470, 486.81, 16,L, 5.4102
 6134,  67.480, 503.03, 16,L, 5.3519
 6135,  67.490, 516.06, 16,L, 5.3055
 6136,  67.500, 510.39, 16,L, 5.3256
 6137,  67.510, 524.09, 16,L, 5.2771
 6138,  67.520, 513.83, 16,L, 5.3134
 6139,  67.530, 522.79, 16,L, 5.2817
 6140,  67.540, 545.63, 16,L, 5.2017
 6141,  67.550, 541.77, 16,L, 5.2151
 6142,  67.560, 532.69, 16,L, 5.2469
 6143,  67.570, 529.73, 16,L, 5.2573
 6144,  67.580, 537.31, 16,L, 5.2307
 6145,  67.590, 552.14, 16,L, 5.1791
 6146,  67.600, 551.26, 16,L, 5.1822
 6147,  67.610, 561.43, 16,L, 5.1471
 6148,  67.620, 573.46, 16,L, 5.1059
 6149,  67.630, 595.09, 16,L, 5.0327
 6150,  67.640, 599.00, 16,L, 5.0195
 6151,  67.650, 572.03, 16,L, 5.1108
 6152,  67.660, 596.27, 16,L, 5.0287
 6153,  67.670, 617.50, 16,L, 4.9579
 6154,  67.680, 598.18, 16,L, 5.0223
 6155,  67.690, 602.46, 16,L, 5.0079
 6156,  67.700, 593.46, 16,L, 5.0381
 6157,  67.710, 598.09, 16,L, 5.0226
 6158,  67.720, 603.92, 16,L, 5.0031
 6159,  67.730, 608.40, 16,L, 4.9881
 6160,  67.740, 569.08, 16,L, 5.1208
 6161,  67.750, 609.69, 16,L, 4.9838
 6162,  67.760, 634.08, 16,L, 4.9033
 6163,  67.770, 629.15, 16,L, 4.9194
 6164,  67.780, 629.71, 16,L, 4.9176
 6165,  67.790, 638.00, 16,L, 4.8904
 6166,  67.800, 617.96, 16,L, 4.9564
 6167,  67.810, 665.82, 16,L, 4.8004
 6168,  67.820, 641.28, 16,L, 4.8798
 6169,  67.830, 647.37, 16,L, 4.8599
 6170,  67.840, 639.12, 16,L, 4.8868
 6171,  67.850, 635.95, 16,L, 4.8972
 6172,  67.860, 635.86, 16,L, 4.8975
 6173,  67.870, 651.80, 16,L, 4.8456
 6174,  67.880, 653.02, 16,L, 4.8416
 6175,  67.890, 651.14, 16,L, 4.8477
 6176,  67.900, 627.48, 16,L, 4.9249
 6177,  67.910, 671.63, 16,L, 4.7818
 6178,  67.920, 636.32, 16,L, 4.8959
 6179,  67.930, 664.20, 16,L, 4.8056
 6180,  67.940, 671.63, 16,L, 4.7818
 6181,  67.950, 641.28, 16,L, 4.8798
 6182,  67.960, 646.62, 16,L, 4.8624
 6183,  67.970, 651.89, 16,L, 4.8453
 6184,  67.980, 652.74, 16,L, 4.8425
 6185,  67.990, 635.67, 16,L, 4.8981
 6186,  68.000, 640.34, 16,L, 4.8828
 6187,  68.010, 627.76, 16,L, 4.9240
 6188,  68.020, 636.04, 16,L, 4.8969
 6189,  68.030, 652.17, 16,L, 4.8444
 6190,  68.040, 664.01, 16,L, 4.8062
 6191,  68.050, 634.64, 16,L, 4.9014
 6192,  68.060, 650.67, 16,L, 4.8492
 6193,  68.070, 671.35, 16,L, 4.7827
 6194,  68.080, 628.69, 16,L, 4.9210
 6195,  68.090, 637.54, 16,L, 4.8920
 6196,  68.100, 637.91, 16,L, 4.8907
 6197,  68.110, 624.70, 16,L, 4.9341
 6198,  68.120, 628.50, 16,L, 4.9216
 6199,  68.130, 597.91, 16,L, 5.0232
 6200,  68.140, 611.34, 16,L, 4.9783
 6201,  68.150, 618.14, 16,L, 4.9557
 6202,  68.160, 600.82, 16,L, 5.0134
 6203,  68.170, 610.33, 16,L, 4.9817
 6204,  68.180, 583.61, 16,L, 5.0714
 6205,  68.190, 620.82, 16,L, 4.9469
 6206,  68.200, 598.09, 16,L, 5.0226
 6207,  68.210, 594.00, 16,L, 5.0363
 6208,  68.220, 576.60, 16,L, 5.0952
 6209,  68.230, 577.32, 16,L, 5.0928
 6210,  68.240, 582.35, 16,L, 5.0757
 6211,  68.250, 571.58, 16,L, 5.1123
 6212,  68.260, 556.65, 16,L, 5.1636
 6213,  68.270, 578.03, 16,L, 5.0903
 6214,  68.280, 575.52, 16,L, 5.0989
 6215,  68.290, 576.69, 16,L, 5.0949
 6216,  68.300, 564.45, 16,L, 5.1367
 6217,  68.310, 569.26, 16,L, 5.1202
 6218,  68.320, 548.53, 16,L, 5.1917
