[SAMPLE PARAMETERS]
Time/Date of Scan,          20-Apr-2018   14:52:21
Study ID,                   TW
  558,   9.060, 614.37, 88,L, 4.5721
  559,   9.070, 622.91, 88,L, 4.5490
  560,   9.080, 621.90, 88,L, 4.5517
  561,   9.090, 648.45, 88,L, 4.4803
  562,   9.100, 651.09, 88,L, 4.4733
  563,   9.110, 659.70, 88,L, 4.4504
  564,   9.120, 665.12, 88,L, 4.4360
  565,   9.130, 689.56, 88,L, 4.3719
  566,   9.140, 665.47, 88,L, 4.4351
  567,   9.150, 707.00, 88,L, 4.3268
  568,   9.160, 688.50, 88,L, 4.3747
  569,   9.170, 674.27, 88,L, 4.4119
  570,   9.180, 701.09, 88,L, 4.3420
  571,   9.190, 729.78, 88,L, 4.2685
  572,   9.200, 744.97, 88,L, 4.2300
  573,   9.210, 711.03, 88,L, 4.3164
  574,   9.220, 734.46, 88,L, 4.2566
  575,   9.230, 741.58, 88,L, 4.2386
  576,   9.240, 727.02, 88,L, 4.2755
  577,   9.250, 712.93, 88,L, 4.3115
  578,   9.260, 744.85, 88,L, 4.2303
  579,   9.270, 698.02, 88,L, 4.3500
  580,   9.280, 730.98, 88,L, 4.2654
  581,   9.290, 724.62, 88,L, 4.2816
  582,   9.300, 695.78, 88,L, 4.3558
  583,   9.310, 701.09, 88,L, 4.3420
  584,   9.320, 703.69, 88,L, 4.3353
  585,   9.330, 708.42, 88,L, 4.3231
  586,   9.340, 695.08, 88,L, 4.3576
  587,   9.350, 696.96, 88,L, 4.3527
  588,   9.360, 691.91, 88,L, 4.3658
  589,   9.370, 674.85, 88,L, 4.4104
  590,   9.380, 674.85, 88,L, 4.4104
  591,   9.390, 651.77, 88,L, 4.4714
  592,   9.400, 654.07, 88,L, 4.4653
  593,   9.410, 638.87, 88,L, 4.5059
  594,   9.420, 647.65, 88,L, 4.4824
  595,   9.430, 641.15, 88,L, 4.4998
  596,   9.440, 610.12, 88,L, 4.5837
  597,   9.450, 619.31, 88,L, 4.5587
  598,   9.460, 624.15, 88,L, 4.5456
  599,   9.470, 584.16, 88,L, 4.6552
  600,   9.480, 588.79, 88,L, 4.6423
  601,   9.490, 588.90, 88,L, 4.6420
  602,   9.500, 601.08, 88,L, 4.6085
  603,   9.510, 594.09, 88,L, 4.6277
  604,   9.520, 572.20, 88,L, 4.6884
  605,   9.530, 593.43, 88,L, 4.6295
  606,   9.540, 540.04, 88,L, 4.7791
  607,   9.550, 577.12, 88,L, 4.6747
  608,   9.560, 560.11, 88,L, 4.7223
  609,   9.570, 571.76, 88,L, 4.6896
  610,   9.580, 549.61, 88,L, 4.7519
  611,   9.590, 510.49, 88,L, 4.8639
  612,   9.600, 556.10, 88,L, 4.7336
  613,   9.610, 539.61, 88,L, 4.7803
  614,   9.620, 513.76, 88,L, 4.8544
  615,   9.630, 509.86, 88,L, 4.8657
  616,   9.640, 490.38, 88,L, 4.9225
  617,   9.650, 500.30, 88,L, 4.8935
  618,   9.660, 507.55, 88,L, 4.8724
  619,   9.670, 500.72, 88,L, 4.8923
  620,   9.680, 474.43, 88,L, 4.9695
  621,   9.690, 488.51, 88,L, 4.9280
  622,   9.700, 492.15, 88,L, 4.9173
  623,   9.710, 456.27, 88,L, 5.0235
  624,   9.720, 500.72, 88,L, 4.8923
  625,   9.730, 456.88, 88,L, 5.0217
  626,   9.740, 471.23, 88,L, 4.9789
  627,   9.750, 451.99, 88,L, 5.0363
  628,   9.760, 475.87, 88,L, 4.9652
  629,   9.770, 453.01, 88,L, 5.0333
  630,   9.780, 462.30, 88,L, 5.0055
  631,   9.790, 464.25, 88,L, 4.9997
  632,   9.800, 435.59, 88,E, 5.0858
  633,   9.810, 451.89, 88,L, 5.0366
  634,   9.820, 467.74, 88,L, 4.9893
  635,   9.830, 453.01, 88,L, 5.0333
  636,   9.840, 474.74, 88,L, 4.9686
  637,   9.850, 437.00, 88,E, 5.0815
  638,   9.860, 425.34, 88,E, 5.1169
  639,   9.870, 427.85, 88,E, 5.1093
  640,   9.880, 442.76, 88,E, 5.0641
  641,   9.890, 454.84, 88,L, 5.0278
  642,   9.900, 439.72, 88,E, 5.0732
  643,   9.910, 450.36, 88,L, 5.0412
  644,   9.920, 468.56, 88,L, 4.9869
  645,   9.930, 422.34, 88,E, 5.1260
  646,   9.940, 423.24, 88,E, 5.1233
  647,   9.950, 425.14, 88,E, 5.1175
  648,   9.960, 450.97, 88,L, 5.0394
  649,   9.970, 428.55, 88,E, 5.1071
  650,   9.980, 451.48, 88,L, 5.0378
  651,   9.990, 462.92, 88,L, 5.0037
  652,  10.000, 454.84, 88,L, 5.0278
  653,  10.010, 445.80, 88,E, 5.0549
  654,  10.020, 450.97, 88,L, 5.0394
  655,  10.030, 437.00, 88,E, 5.0815
  656,  10.040, 426.44, 88,E, 5.1135
  657,  10.050, 424.84, 88,E, 5.1184
  658,  10.060, 422.34, 88,E, 5.1260
  659,  10.070, 421.94, 88,E, 5.1273
  660,  10.080, 427.55, 88,E, 5.1102
  661,  10.090, 448.23, 88,E, 5.0476
  662,  10.100, 461.99, 88,L, 5.0064
  663,  10.110, 427.65, 88,E, 5.1099
  664,  10.120, 436.49, 88,E, 5.0830
  665,  10.130, 413.36, 88,E, 5.1535
  666,  10.140, 431.16, 88,E, 5.0992
  667,  10.150, 408.80, 88,E, 5.1675
  668,  10.160, 432.27, 88,E, 5.0958
  669,  10.170, 422.44, 88,E, 5.1257
  670,  10.180, 441.64, 88,E, 5.0674
  671,  10.190, 451.99, 88,L, 5.0363
  672,  10.200, 423.54, 88,E, 5.1224
  673,  10.210, 408.20, 88,E, 5.1694
  674,  10.220, 422.44, 88,E, 5.1257
  675,  10.230, 406.91, 88,E, 5.1733
  676,  10.240, 414.16, 88,E, 5.1511
  677,  10.250, 400.19, 88,E, 5.1941
  678,  10.260, 416.75, 88,E, 5.1431
  679,  10.270, 434.28, 88,E, 5.0897
  680,  10.280, 389.08, 88,E, 5.2286
  681,  10.290, 396.15, 88,E, 5.2066
  682,  10.300, 391.82, 88,E, 5.2200
  683,  10.310, 404.54, 88,E, 5.1807
  684,  10.320, 422.24, 88,E, 5.1263
  685,  10.330, 408.00, 88,E, 5.1700
  686,  10.340, 407.80, 88,E, 5.1706
  687,  10.350, 417.75, 88,E, 5.1401
  688,  10.360, 418.24, 88,E, 5.1385
  689,  10.370, 434.68, 88,E, 5.0885
  690,  10.380, 400.88, 88,E, 5.1920
  691,  10.390, 425.74, 88,E, 5.1157
  692,  10.400, 440.13, 88,E, 5.0720
  693,  10.410, 427.75, 88,E, 5.1096
  694,  10.420, 405.23, 88,E, 5.1785
  695,  10.430, 434.58, 88,E, 5.0888
  696,  10.440, 388.49, 88,E, 5.2304
  697,  10.450, 397.43, 88,E, 5.2026
  698,  10.460, 409.09, 88,E, 5.1666
  699,  10.470, 399.89, 88,E, 5.1950
  700,  10.480, 388.00, 88,E, 5.2319
  701,  10.490, 401.28, 88,E, 5.1907
  702,  10.500, 388.00, 88,E, 5.2319
  703,  10.510, 406.22, 88,E, 5.1755
  704,  10.520, 393.79, 88,E, 5.2139
  705,  10.530, 405.23, 88,E, 5.1785
  706,  10.540, 414.36, 88,E, 5.1505
  707,  10.550, 380.47, 88,E, 5.2554
  708,  10.560, 416.65, 88,E, 5.1434
  709,  10.570, 418.64, 88,E, 5.1373
  710,  10.580, 387.61, 88,E, 5.2332
  711,  10.590, 384.48, 88,E, 5.2429
  712,  10.600, 395.36, 88,E, 5.2090
  713,  10.610, 393.79, 88,E, 5.2139
  714,  10.620, 398.32, 88,E, 5.1999
  715,  10.630, 380.38, 88,E, 5.2557
  716,  10.640, 385.45, 88,E, 5.2399
  717,  10.650, 375.80, 88,E, 5.2701
  718,  10.660, 386.43, 88,E, 5.2368
  719,  10.670, 387.80, 88,E, 5.2325
  720,  10.680, 380.57, 88,E, 5.2551
  721,  10.690, 394.67, 88,E, 5.2112
  722,  10.700, 376.29, 88,E, 5.2686
  723,  10.710, 384.48, 88,E, 5.2429
  724,  10.720, 362.53, 88,E, 5.3119
  725,  10.730, 395.95, 88,E, 5.2072
  726,  10.740, 412.97, 88,E, 5.1547
  727,  10.750, 375.70, 88,E, 5.2704
  728,  10.760, 377.84, 88,E, 5.2637
  729,  10.770, 412.07, 88,E, 5.1575
  730,  10.780, 392.12, 88,E, 5.2191
  731,  10.790, 381.16, 88,E, 5.2533
  732,  10.800, 375.31, 88,E, 5.2716
  733,  10.810, 368.72, 88,E, 5.2924
  734,  10.820, 397.43, 88,E, 5.2026
  735,  10.830, 365.72, 88,E, 5.3018
  736,  10.840, 368.23, 88,E, 5.2939
  737,  10.850, 399.99, 88,E, 5.1947
  738,  10.860, 368.13, 88,E, 5.2942
  739,  10.870, 368.33, 88,E, 5.2936
  740,  10.880, 374.24, 88,E, 5.2750
  741,  10.890, 387.12, 88,E, 5.2347
  742,  10.900, 363.59, 88,E, 5.3085
  743,  10.910, 371.53, 88,E, 5.2835
  744,  10.920, 356.46, 88,E, 5.3311
  745,  10.930, 387.12, 88,E, 5.2347
  746,  10.940, 389.18, 88,E, 5.2283
  747,  10.950, 367.75, 88,E, 5.2954
  748,  10.960, 368.81, 88,E, 5.2921
  749,  10.970, 381.55, 88,E, 5.2521
  750,  10.980, 378.91, 88,E, 5.2603
  751,  10.990, 347.45, 88,E, 5.3598
  752,  11.000, 332.79, 88,E, 5.4068
  753,  11.010, 361.95, 88,E, 5.3137
  754,  11.020, 368.33, 88,E, 5.2936
  755,  11.030, 370.94, 88,E, 5.2853
  756,  11.040, 341.82, 88,E, 5.3778
  757,  11.050, 364.94, 88,E, 5.3043
  758,  11.060, 387.02, 88,E, 5.2350
  759,  11.070, 391.82, 88,E, 5.2200
  760,  11.080, 384.09, 88,E, 5.2441
  761,  11.090, 383.40, 88,E, 5.2463
  762,  11.100, 370.65, 88,E, 5.2863
  763,  11.110, 400.19, 88,E, 5.1941
  764,  11.120, 372.11, 88,E, 5.2817
  765,  11.130, 381.55, 88,E, 5.2521
  766,  11.140, 389.86, 88,E, 5.2261
  767,  11.150, 344.30, 88,E, 5.3699
  768,  11.160, 379.99, 88,E, 5.2570
  769,  11.170, 384.28, 88,E, 5.2435
  770,  11.180, 368.13, 88,E, 5.2942
  771,  11.190, 390.45, 88,E, 5.2243
  772,  11.200, 365.23, 88,E, 5.3033
  773,  11.210, 354.92, 88,E, 5.3360
  774,  11.220, 365.43, 88,E, 5.3027
  775,  11.230, 375.22, 88,E, 5.2719
  776,  11.240, 346.59, 88,E, 5.3625
  777,  11.250, 354.92, 88,E, 5.3360
  778,  11.260, 367.84, 88,E, 5.2951
  779,  11.270, 363.98, 88,E, 5.3073
  780,  11.280, 348.31, 88,E, 5.3571
  781,  11.290, 339.44, 88,E, 5.3854
  782,  11.300, 346.21, 88,E, 5.3638
  783,  11.310, 356.08, 88,E, 5.3323
  784,  11.320, 378.23, 88,E, 5.2625
  785,  11.330, 369.20, 88,E, 5.2908
  786,  11.340, 360.31, 88,E, 5.3189
  787,  11.350, 354.92, 88,E, 5.3360
  788,  11.360, 353.96, 88,E, 5.3391
  789,  11.370, 367.55, 88,E, 5.2960
  790,  11.380, 367.75, 88,E, 5.2954
  791,  11.390, 367.94, 88,E, 5.2948
  792,  11.400, 360.12, 88,E, 5.3195
  793,  11.410, 355.41, 88,E, 5.3345
  794,  11.420, 364.17, 88,E, 5.3067
  795,  11.430, 374.54, 88,E, 5.2740
  796,  11.440, 358.77, 88,E, 5.3238
  797,  11.450, 390.35, 88,E, 5.2246
  798,  11.460, 412.97, 88,E, 5.1547
  799,  11.470, 363.11, 88,E, 5.3101
  800,  11.480, 372.30, 88,E, 5.2811
  801,  11.490, 403.35, 88,E, 5.1843
  802,  11.500, 367.75, 88,E, 5.2954
  803,  11.510, 375.02, 88,E, 5.2725
  804,  11.520, 369.49, 88,E, 5.2899
  805,  11.530, 398.12, 88,E, 5.2005
  806,  11.540, 381.64, 88,E, 5.2518
  807,  11.550, 382.03, 88,E, 5.2505
  808,  11.560, 397.23, 88,E, 5.2032
  809,  11.570, 408.40, 88,E, 5.1688
  810,  11.580, 385.85, 88,E, 5.2386
  811,  11.590, 396.84, 88,E, 5.2045
  812,  11.600, 405.23, 88,E, 5.1785
  813,  11.610, 430.76, 88,E, 5.1004
  814,  11.620, 408.00, 88,E, 5.1700
  815,  11.630, 435.99, 88,E, 5.0845
  816,  11.640, 406.81, 87,E, 5.1736
  817,  11.650, 430.76, 87,E, 5.1004
  818,  11.660, 450.87, 87,L, 5.0397
  819,  11.670, 422.74, 87,E, 5.1248
  820,  11.680, 471.44, 87,L, 4.9783
  821,  11.690, 475.56, 87,L, 4.9661
  822,  11.700, 475.35, 87,L, 4.9667
  823,  11.710, 489.86, 87,L, 4.9240
  824,  11.720, 495.28, 87,L, 4.9081
  825,  11.730, 484.77, 87,L, 4.9390
  826,  11.740, 479.69, 87,L, 4.9539
  827,  11.750, 509.86, 87,L, 4.8657
  828,  11.760, 494.76, 87,L, 4.9097
  829,  11.770, 523.61, 87,L, 4.8260
  830,  11.780, 509.23, 87,L, 4.8676
  831,  11.790, 517.14, 87,L, 4.8447
  832,  11.800, 514.08, 87,L, 4.8535
  833,  11.810, 554.26, 87,L, 4.7388
  834,  11.820, 560.54, 87,L, 4.7211
  835,  11.830, 577.34, 87,L, 4.6741
  836,  11.840, 591.33, 87,L, 4.6353
  837,  11.850, 598.53, 87,L, 4.6155
  838,  11.860, 569.47, 87,L, 4.6960
  839,  11.870, 583.27, 87,L, 4.6576
  840,  11.880, 569.69, 87,L, 4.6954
  841,  11.890, 598.42, 87,L, 4.6158
  842,  11.900, 596.20, 87,L, 4.6219
  843,  11.910, 627.20, 87,L, 4.5374
  844,  11.920, 616.28, 87,L, 4.5670
  845,  11.930, 619.08, 87,L, 4.5593
  846,  11.940, 633.76, 87,L, 4.5197
  847,  11.950, 609.78, 87,L, 4.5847
  848,  11.960, 613.59, 87,L, 4.5743
  849,  11.970, 618.19, 87,L, 4.5618
  850,  11.980, 640.35, 87,L, 4.5020
  851,  11.990, 631.49, 87,L, 4.5258
  852,  12.000, 641.60, 87,L, 4.4986
  853,  12.010, 605.87, 87,L, 4.5953
  854,  12.020, 620.10, 87,L, 4.5566
  855,  12.030, 652.69, 87,L, 4.4690
  856,  12.040, 605.54, 87,L, 4.5963
  857,  12.050, 613.70, 87,L, 4.5740
  858,  12.060, 611.57, 87,L, 4.5798
  859,  12.070, 611.01, 87,L, 4.5813
  860,  12.080, 595.53, 87,L, 4.6237
  861,  12.090, 597.97, 87,L, 4.6170
  862,  12.100, 600.86, 87,L, 4.6091
  863,  12.110, 593.21, 87,L, 4.6301
  864,  12.120, 562.17, 87,L, 4.7165
  865,  12.130, 576.58, 87,L, 4.6762
  866,  12.140, 560.22, 87,L, 4.7220
  867,  12.150, 550.37, 87,L, 4.7498
  868,  12.160, 554.47, 87,L, 4.7382
  869,  12.170, 549.18, 87,L, 4.7531
  870,  12.180, 517.67, 87,L, 4.8431
  871,  12.190, 540.36, 87,L, 4.7781
  872,  12.200, 524.57, 87,L, 4.8233
  873,  12.210, 512.71, 87,L, 4.8575
  874,  12.220, 489.97, 87,L, 4.9237
  875,  12.230, 492.47, 87,L, 4.9164
  876,  12.240, 494.14, 87,L, 4.9115
  877,  12.250, 467.94, 87,L, 4.9887
  878,  12.260, 477.94, 87,L, 4.9591
  879,  12.270, 476.39, 87,L, 4.9637
  880,  12.280, 456.58, 87,L, 5.0226
  881,  12.290, 456.88, 87,L, 5.0217
  882,  12.300, 436.19, 87,E, 5.0839
  883,  12.310, 439.22, 87,E, 5.0748
  884,  12.320, 433.88, 87,E, 5.0909
  885,  12.330, 423.94, 87,E, 5.1212
  886,  12.340, 415.25, 87,E, 5.1477
  887,  12.350, 420.34, 87,E, 5.1321
  888,  12.360, 428.05, 87,E, 5.1086
  889,  12.370, 390.16, 87,E, 5.2252
  890,  12.380, 393.89, 87,E, 5.2136
  891,  12.390, 396.25, 87,E, 5.2063
  892,  12.400, 386.43, 87,E, 5.2368
  893,  12.410, 414.06, 87,E, 5.1514
  894,  12.420, 379.60, 87,E, 5.2582
  895,  12.430, 380.96, 87,E, 5.2539
  896,  12.440, 389.76, 87,E, 5.2264
  897,  12.450, 381.45, 87,E, 5.2524
  898,  12.460, 371.14, 87,E, 5.2847
  899,  12.470, 355.79, 87,E, 5.3333
  900,  12.480, 359.54, 87,E, 5.3214
  901,  12.490, 353.20, 87,E, 5.3415
  902,  12.500, 353.48, 87,E, 5.3406
  903,  12.510, 372.59, 87,E, 5.2802
  904,  12.520, 378.52, 87,E, 5.2615
  905,  12.530, 352.43, 87,E, 5.3439
  906,  12.540, 366.88, 87,E, 5.2982
  907,  12.550, 346.69, 87,E, 5.3622
  908,  12.560, 357.23, 87,E, 5.3287
  909,  12.570, 376.19, 87,E, 5.2689
  910,  12.580, 370.17, 87,E, 5.2878
  911,  12.590, 358.00, 87,E, 5.3262
  912,  12.600, 362.14, 87,E, 5.3131
  913,  12.610, 384.48, 87,E, 5.2429
  914,  12.620, 353.01, 87,E, 5.3421
  915,  12.630, 366.78, 87,E, 5.2985
  916,  12.640, 352.05, 87,E, 5.3452
  917,  12.650, 365.23, 87,E, 5.3033
  918,  12.660, 354.64, 87,E, 5.3369
  919,  12.670, 348.89, 87,E, 5.3552
  920,  12.680, 362.53, 87,E, 5.3119
  921,  12.690, 353.01, 87,E, 5.3421
  922,  12.700, 361.08, 87,E, 5.3165
  923,  12.710, 390.74, 87,E, 5.2234
  924,  12.720, 356.85, 87,E, 5.3299
  925,  12.730, 364.27, 87,E, 5.3064
  926,  12.740, 362.14, 87,E, 5.3131
  927,  12.750, 364.75, 87,E, 5.3049
  928,  12.760, 367.17, 87,E, 5.2972
  929,  12.770, 360.41, 87,E, 5.3186
  930,  12.780, 363.21, 87,E, 5.3098
  931,  12.790, 385.36, 87,E, 5.2402
  932,  12.800, 369.49, 87,E, 5.2899
  933,  12.810, 392.22, 87,E, 5.2188
  934,  12.820, 387.51, 87,E, 5.2335
  935,  12.830, 363.98, 87,E, 5.3073
  936,  12.840, 390.94, 87,E, 5.2228
  937,  12.850, 371.14, 87,E, 5.2847
  938,  12.860, 394.87, 87,E, 5.2106
  939,  12.870, 406.71, 87,E, 5.1740
  940,  12.880, 390.84, 87,E, 5.2231
  941,  12.890, 379.60, 87,E, 5.2582
  942,  12.900, 378.91, 87,E, 5.2603
  943,  12.910, 411.77, 87,E, 5.1584
  944,  12.920, 410.38, 87,E, 5.1627
  945,  12.930, 392.22, 87,E, 5.2188
  946,  12.940, 388.10, 87,E, 5.2316
  947,  12.950, 401.47, 87,E, 5.1901
  948,  12.960, 392.12, 87,E, 5.2191
  949,  12.970, 399.70, 87,E, 5.1956
  950,  12.980, 410.18, 87,E, 5.1633
  951,  12.990, 412.07, 87,E, 5.1575
  952,  13.000, 391.53, 87,E, 5.2209
  953,  13.010, 402.76, 87,E, 5.1862
  954,  13.020, 394.58, 87,E, 5.2115
  955,  13.030, 418.44, 87,E, 5.1379
  956,  13.040, 378.72, 87,E, 5.2609
  957,  13.050, 372.59, 87,E, 5.2802
  958,  13.060, 408.30, 87,E, 5.1691
  959,  13.070, 401.57, 87,E, 5.1898
  960,  13.080, 403.35, 87,E, 5.1843
  961,  13.090, 392.81, 87,E, 5.2170
  962,  13.100, 406.02, 87,E, 5.1761
  963,  13.110, 402.95, 87,E, 5.1855
  964,  13.120, 416.95, 87,E, 5.1425
  965,  13.130, 435.18, 87,E, 5.0870
  966,  13.140, 407.51, 87,E, 5.1715
  967,  13.150, 422.94, 87,E, 5.1242
  968,  13.160, 419.74, 87,E, 5.1340
  969,  13.170, 426.24, 87,E, 5.1141
  970,  13.180, 403.94, 87,E, 5.1825
  971,  13.190, 429.55, 87,E, 5.1041
  972,  13.200, 418.14, 87,E, 5.1389
  973,  13.210, 422.34, 87,E, 5.1260
  974,  13.220, 406.32, 87,E, 5.1752
  975,  13.230, 427.85, 87,E, 5.1093
  976,  13.240, 413.66, 87,E, 5.1526
  977,  13.250, 418.94, 87,E, 5.1364
  978,  13.260, 430.15, 87,E, 5.1022
  979,  13.270, 399.89, 87,E, 5.1950
  980,  13.280, 414.36, 87,E, 5.1505
  981,  13.290, 410.78, 87,E, 5.1614
  982,  13.300, 421.64, 87,E, 5.1282
  983,  13.310, 404.73, 87,E, 5.1801
  984,  13.320, 404.73, 87,E, 5.1801
  985,  13.330, 400.49, 87,E, 5.1932
  986,  13.340, 409.99, 87,E, 5.1639
  987,  13.350, 409.79, 87,E, 5.1645
  988,  13.360, 382.72, 87,E, 5.2484
  989,  13.370, 399.99, 87,E, 5.1947
  990,  13.380, 391.82, 87,E, 5.2200
  991,  13.390, 365.04, 87,E, 5.3040
  992,  13.400, 399.01, 87,E, 5.1978
  993,  13.410, 392.61, 87,E, 5.2176
  994,  13.420, 425.14, 87,E, 5.1175
  995,  13.430, 381.16, 87,E, 5.2533
  996,  13.440, 379.21, 87,E, 5.2594
  997,  13.450, 388.00, 87,E, 5.2319
  998,  13.460, 384.87, 87,E, 5.2417
  999,  13.470, 399.80, 87,E, 5.1953
 1000,  13.480, 388.00, 87,E, 5.2319
 1001,  13.490, 366.10, 87,E, 5.3006
 1002,  13.500, 384.18, 87,E, 5.2438
 1003,  13.510, 385.16, 87,E, 5.2408
 1004,  13.520, 388.29, 87,E, 5.2310
 1005,  13.530, 357.71, 87,E, 5.3271
 1006,  13.540, 384.67, 87,E, 5.2423
 1007,  13.550, 383.69, 87,E, 5.2454
 1008,  13.560, 388.39, 87,E, 5.2307
 1009,  13.570, 379.60, 87,E, 5.2582
 1010,  13.580, 387.12, 87,E, 5.2347
 1011,  13.590, 377.84, 87,E, 5.2637
 1012,  13.600, 377.06, 87,E, 5.2661
 1013,  13.610, 360.70, 87,E, 5.3177
 1014,  13.620, 395.07, 87,E, 5.2100
 1015,  13.630, 375.51, 87,E, 5.2710
 1016,  13.640, 396.74, 87,E, 5.2048
 1017,  13.650, 397.53, 87,E, 5.2023
 1018,  13.660, 369.59, 87,E, 5.2896
 1019,  13.670, 369.30, 87,E, 5.2905
 1020,  13.680, 369.59, 87,E, 5.2896
 1021,  13.690, 370.75, 87,E, 5.2859
 1022,  13.700, 358.00, 87,E, 5.3262
 1023,  13.710, 365.91, 87,E, 5.3012
 1024,  13.720, 377.45, 87,E, 5.2649
 1025,  13.730, 375.02, 87,E, 5.2725
 1026,  13.740, 353.20, 87,E, 5.3415
 1027,  13.750, 380.18, 87,E, 5.2563
 1028,  13.760, 380.47, 87,E, 5.2554
 1029,  13.770, 383.60, 87,E, 5.2457
 1030,  13.780, 376.48, 87,E, 5.2679
 1031,  13.790, 374.83, 87,E, 5.2731
 1032,  13.800, 369.01, 87,E, 5.2914
 1033,  13.810, 377.94, 87,E, 5.2634
 1034,  13.820, 362.53, 87,E, 5.3119
 1035,  13.830, 389.96, 87,E, 5.2258
 1036,  13.840, 341.44, 87,E, 5.3790
 1037,  13.850, 374.83, 87,E, 5.2731
 1038,  13.860, 380.96, 87,E, 5.2539
 1039,  13.870, 391.82, 87,E, 5.2200
 1040,  13.880, 345.83, 87,E, 5.3650
 1041,  13.890, 378.52, 87,E, 5.2615
 1042,  13.900, 365.43, 87,E, 5.3027
 1043,  13.910, 356.46, 87,E, 5.3311
 1044,  13.920, 389.08, 87,E, 5.2286
 1045,  13.930, 383.30, 87,E, 5.2466
 1046,  13.940, 365.33, 87,E, 5.3030
 1047,  13.950, 366.59, 87,E, 5.2991
 1048,  13.960, 380.86, 87,E, 5.2542
 1049,  13.970, 345.44, 87,E, 5.3662
 1050,  13.980, 344.68, 87,E, 5.3687
 1051,  13.990, 354.73, 87,E, 5.3366
 1052,  14.000, 356.27, 87,E, 5.3317
 1053,  14.010, 368.23, 87,E, 5.2939
 1054,  14.020, 371.72, 87,E, 5.2829
 1055,  14.030, 371.82, 87,E, 5.2826
 1056,  14.040, 386.24, 87,E, 5.2374
 1057,  14.050, 381.94, 87,E, 5.2509
 1058,  14.060, 343.15, 87,E, 5.3735
 1059,  14.070, 367.36, 87,E, 5.2966
 1060,  14.080, 373.86, 87,E, 5.2762
 1061,  14.090, 394.28, 87,E, 5.2124
 1062,  14.100, 387.71, 87,E, 5.2328
 1063,  14.110, 391.23, 87,E, 5.2219
 1064,  14.120, 409.59, 87,E, 5.1651
 1065,  14.130, 409.29, 87,E, 5.1660
 1066,  14.140, 439.02, 87,E, 5.0754
 1067,  14.150, 441.85, 87,E, 5.0668
 1068,  14.160, 426.84, 87,E, 5.1123
 1069,  14.170, 441.24, 87,E, 5.0687
 1070,  14.180, 455.05, 86,L, 5.0272
 1071,  14.190, 461.89, 86,L, 5.0067
 1072,  14.200, 471.64, 86,L, 4.9777
 1073,  14.210, 485.08, 86,L, 4.9380
 1074,  14.220, 502.50, 86,L, 4.8871
 1075,  14.230, 488.41, 86,L, 4.9283
 1076,  14.240, 536.19, 86,L, 4.7900
 1077,  14.250, 548.00, 86,L, 4.7565
 1078,  14.260, 554.47, 86,L, 4.7382
 1079,  14.270, 570.45, 86,L, 4.6933
 1080,  14.280, 606.32, 86,L, 4.5941
 1081,  14.290, 592.54, 86,L, 4.6320
 1082,  14.300, 621.56, 86,L, 4.5526
 1083,  14.310, 614.03, 86,L, 4.5731
 1084,  14.320, 622.12, 86,L, 4.5511
 1085,  14.330, 657.40, 86,L, 4.4565
 1086,  14.340, 671.60, 86,L, 4.4189
 1087,  14.350, 685.81, 86,L, 4.3817
 1088,  14.360, 699.43, 86,L, 4.3463
 1089,  14.370, 697.55, 86,L, 4.3512
 1090,  14.380, 739.05, 86,L, 4.2450
 1091,  14.390, 725.70, 86,L, 4.2789
 1092,  14.400, 723.54, 86,L, 4.2844
 1093,  14.410, 754.57, 86,L, 4.2059
 1094,  14.420, 737.84, 86,L, 4.2480
 1095,  14.430, 760.92, 86,L, 4.1901
 1096,  14.440, 746.91, 86,L, 4.2252
 1097,  14.450, 751.89, 86,L, 4.2126
 1098,  14.460, 758.84, 86,L, 4.1953
 1099,  14.470, 759.94, 86,L, 4.1925
 1100,  14.480, 756.77, 86,L, 4.2004
 1101,  14.490, 747.52, 86,L, 4.2236
 1102,  14.500, 764.59, 86,L, 4.1809
 1103,  14.510, 748.85, 86,L, 4.2203
 1104,  14.520, 743.16, 86,L, 4.2346
 1105,  14.530, 738.92, 86,L, 4.2453
 1106,  14.540, 727.98, 86,L, 4.2731
 1107,  14.550, 734.22, 86,L, 4.2572
 1108,  14.560, 698.49, 86,L, 4.3488
 1109,  14.570, 735.31, 86,L, 4.2545
 1110,  14.580, 721.39, 86,L, 4.2899
 1111,  14.590, 663.27, 86,L, 4.4409
 1112,  14.600, 673.69, 86,L, 4.4135
 1113,  14.610, 656.94, 86,L, 4.4577
 1114,  14.620, 644.00, 86,L, 4.4922
 1115,  14.630, 652.12, 86,L, 4.4705
 1116,  14.640, 629.91, 86,L, 4.5300
 1117,  14.650, 636.94, 86,L, 4.5111
 1118,  14.660, 620.43, 86,L, 4.5557
 1119,  14.670, 610.56, 86,L, 4.5825
 1120,  14.680, 598.31, 86,L, 4.6161
 1121,  14.690, 590.11, 86,L, 4.6387
 1122,  14.700, 589.67, 86,L, 4.6399
 1123,  14.710, 551.02, 86,L, 4.7479
 1124,  14.720, 550.48, 86,L, 4.7495
 1125,  14.730, 523.50, 86,L, 4.8264
 1126,  14.740, 566.20, 86,L, 4.7052
 1127,  14.750, 525.10, 86,L, 4.8218
 1128,  14.760, 508.91, 86,L, 4.8685
 1129,  14.770, 536.40, 86,L, 4.7894
 1130,  14.780, 483.84, 86,L, 4.9417
 1131,  14.790, 503.97, 86,L, 4.8828
 1132,  14.800, 486.33, 86,L, 4.9344
