[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Mar-2018   13:10:25
Study ID,                   WQA
 2677,  31.060, 371.43, 37,E, 5.8051
 2678,  31.070, 396.30, 37,E, 5.7150
 2679,  31.080, 423.73, 36,L, 5.6174
 2680,  31.090, 462.95, 36,L, 5.4807
 2681,  31.100, 501.79, 36,L, 5.3485
 2682,  31.110, 525.30, 36,L, 5.2701
 2683,  31.120, 531.49, 36,L, 5.2496
 2684,  31.130, 574.35, 36,L, 5.1102
 2685,  31.140, 612.34, 36,L, 4.9896
 2686,  31.150, 636.86, 36,L, 4.9133
 2687,  31.160, 632.52, 36,L, 4.9268
 2688,  31.170, 640.62, 36,L, 4.9017
 2689,  31.180, 629.17, 36,L, 4.9371
 2690,  31.190, 645.29, 36,L, 4.8874
 2691,  31.200, 667.20, 36,L, 4.8206
 2692,  31.210, 645.29, 36,L, 4.8874
 2693,  31.220, 684.63, 36,L, 4.7681
 2694,  31.230, 635.28, 36,L, 4.9182
 2695,  31.240, 625.83, 36,L, 4.9475
 2696,  31.250, 599.73, 36,L, 5.0293
 2697,  31.260, 584.07, 36,L, 5.0790
 2698,  31.270, 553.10, 36,L, 5.1788
 2699,  31.280, 533.34, 36,L, 5.2435
 2700,  31.290, 511.27, 36,L, 5.3168
 2701,  31.300, 483.37, 36,L, 5.4108
 2702,  31.310, 458.61, 36,L, 5.4956
 2703,  31.320, 437.19, 36,L, 5.5701
 2704,  31.330, 442.26, 36,L, 5.5524
 2705,  31.340, 412.02, 36,L, 5.6589
 2706,  31.350, 420.80, 36,L, 5.6277
 2707,  31.360, 385.97, 36,E, 5.7523
 2708,  31.370, 375.95, 36,E, 5.7886
 2709,  31.380, 383.69, 36,E, 5.7605
 2710,  31.390, 384.11, 36,E, 5.7590
 2711,  31.400, 372.85, 36,E, 5.7999
 2712,  31.410, 372.77, 36,E, 5.8002
 2713,  31.420, 355.61, 36,E, 5.8630
 2714,  31.430, 351.14, 36,E, 5.8795
 2715,  31.440, 374.69, 36,E, 5.7932
 2716,  31.450, 350.07, 36,E, 5.8835
 2717,  31.460, 349.33, 36,E, 5.8862
 2718,  31.470, 348.25, 36,E, 5.8902
 2719,  31.480, 366.08, 36,E, 5.8246
 2720,  31.490, 352.63, 36,E, 5.8740
 2721,  31.500, 341.59, 36,E, 5.9149
 2722,  31.510, 343.64, 36,E, 5.9073
 2723,  31.520, 346.19, 36,E, 5.8978
 2724,  31.530, 351.72, 36,E, 5.8774
 2725,  31.540, 332.17, 36,E, 5.9500
 2726,  31.550, 335.52, 36,E, 5.9375
 2727,  31.560, 328.42, 36,E, 5.9641
 2728,  31.570, 341.92, 36,E, 5.9137
 2729,  31.580, 344.22, 36,E, 5.9052
 2730,  31.590, 328.50, 36,E, 5.9637
 2731,  31.600, 347.35, 36,E, 5.8936
 2732,  31.610, 339.29, 36,E, 5.9235
 2733,  31.620, 341.75, 36,E, 5.9143
 2734,  31.630, 338.39, 36,E, 5.9268
 2735,  31.640, 327.45, 36,E, 5.9677
 2736,  31.650, 346.11, 36,E, 5.8981
 2737,  31.660, 320.22, 36,E, 5.9949
 2738,  31.670, 349.41, 36,E, 5.8859
 2739,  31.680, 332.74, 36,E, 5.9479
 2740,  31.690, 348.09, 36,E, 5.8908
 2741,  31.700, 329.81, 36,E, 5.9589
 2742,  31.710, 318.68, 36,E, 6.0007
 2743,  31.720, 322.25, 36,E, 5.9872
 2744,  31.730, 349.41, 36,E, 5.8859
 2745,  31.740, 338.39, 36,E, 5.9268
 2746,  31.750, 336.83, 36,E, 5.9326
 2747,  31.760, 332.50, 36,E, 5.9488
 2748,  31.770, 332.01, 36,E, 5.9506
 2749,  31.780, 341.67, 36,E, 5.9146
 2750,  31.790, 331.36, 36,E, 5.9531
 2751,  31.800, 360.59, 36,E, 5.8447
 2752,  31.810, 332.17, 36,E, 5.9500
 2753,  31.820, 357.10, 36,E, 5.8575
 2754,  31.830, 348.09, 36,E, 5.8908
 2755,  31.840, 334.87, 36,E, 5.9399
 2756,  31.850, 353.95, 36,E, 5.8691
 2757,  31.860, 324.60, 36,E, 5.9784
 2758,  31.870, 329.32, 36,E, 5.9607
 2759,  31.880, 342.08, 36,E, 5.9131
 2760,  31.890, 370.42, 36,E, 5.8087
 2761,  31.900, 358.51, 36,E, 5.8524
 2762,  31.910, 354.86, 36,E, 5.8658
 2763,  31.920, 354.12, 36,E, 5.8685
 2764,  31.930, 338.80, 36,E, 5.9253
 2765,  31.940, 355.61, 36,E, 5.8630
 2766,  31.950, 342.33, 36,E, 5.9122
 2767,  31.960, 346.61, 36,E, 5.8963
 2768,  31.970, 333.15, 36,E, 5.9464
 2769,  31.980, 310.36, 36,E, 6.0321
 2770,  31.990, 344.05, 36,E, 5.9058
 2771,  32.000, 346.44, 36,E, 5.8969
 2772,  32.010, 329.56, 36,E, 5.9598
 2773,  32.020, 340.11, 36,E, 5.9204
 2774,  32.030, 352.96, 36,E, 5.8728
 2775,  32.040, 348.83, 36,E, 5.8881
 2776,  32.050, 336.10, 36,E, 5.9354
 2777,  32.060, 364.66, 36,E, 5.8298
 2778,  32.070, 335.36, 36,E, 5.9381
 2779,  32.080, 332.74, 36,E, 5.9479
 2780,  32.090, 345.12, 36,E, 5.9018
 2781,  32.100, 348.67, 36,E, 5.8887
 2782,  32.110, 385.29, 35,E, 5.7547
 2783,  32.120, 414.68, 35,L, 5.6494
 2784,  32.130, 413.74, 35,L, 5.6528
 2785,  32.140, 451.56, 35,L, 5.5200
 2786,  32.150, 459.41, 35,L, 5.4929
 2787,  32.160, 513.19, 35,L, 5.3104
 2788,  32.170, 539.84, 35,L, 5.2222
 2789,  32.180, 583.31, 35,L, 5.0815
 2790,  32.190, 616.82, 35,L, 4.9756
 2791,  32.200, 628.68, 35,L, 4.9387
 2792,  32.210, 642.31, 35,L, 4.8965
 2793,  32.220, 630.55, 35,L, 4.9329
 2794,  32.230, 657.16, 35,L, 4.8511
 2795,  32.240, 673.16, 35,L, 4.8026
 2796,  32.250, 716.63, 35,L, 4.6732
 2797,  32.260, 670.83, 35,L, 4.8096
 2798,  32.270, 684.63, 35,L, 4.7681
 2799,  32.280, 685.95, 35,L, 4.7641
 2800,  32.290, 656.76, 35,L, 4.8523
 2801,  32.300, 651.46, 35,L, 4.8685
 2802,  32.310, 638.35, 35,L, 4.9088
 2803,  32.320, 619.56, 35,L, 4.9670
 2804,  32.330, 618.58, 35,L, 4.9701
 2805,  32.340, 578.91, 35,L, 5.0955
 2806,  32.350, 553.01, 35,L, 5.1791
 2807,  32.360, 539.38, 35,L, 5.2237
 2808,  32.370, 544.78, 35,L, 5.2060
 2809,  32.380, 547.02, 35,L, 5.1987
 2810,  32.390, 547.39, 35,L, 5.1974
 2811,  32.400, 535.47, 35,L, 5.2365
 2812,  32.410, 528.81, 35,L, 5.2585
 2813,  32.420, 530.10, 35,L, 5.2542
 2814,  32.430, 532.97, 35,L, 5.2448
 2815,  32.440, 493.55, 35,L, 5.3763
 2816,  32.450, 502.43, 35,L, 5.3464
 2817,  32.460, 478.18, 35,L, 5.4285
 2818,  32.470, 456.94, 35,L, 5.5014
 2819,  32.480, 462.77, 35,L, 5.4813
 2820,  32.490, 450.59, 35,L, 5.5234
 2821,  32.500, 440.34, 35,L, 5.5591
 2822,  32.510, 422.27, 35,L, 5.6226
 2823,  32.520, 448.39, 35,L, 5.5310
 2824,  32.530, 467.12, 35,L, 5.4663
 2825,  32.540, 443.48, 35,L, 5.5481
 2826,  32.550, 446.29, 35,L, 5.5383
 2827,  32.560, 455.43, 35,L, 5.5066
 2828,  32.570, 444.89, 35,L, 5.5432
 2829,  32.580, 433.88, 35,L, 5.5817
 2830,  32.590, 433.27, 35,L, 5.5838
 2831,  32.600, 404.65, 35,L, 5.6851
 2832,  32.610, 391.89, 35,E, 5.7309
 2833,  32.620, 393.25, 35,E, 5.7260
 2834,  32.630, 397.66, 35,E, 5.7101
 2835,  32.640, 373.19, 35,E, 5.7986
 2836,  32.650, 378.98, 35,E, 5.7776
 2837,  32.660, 384.79, 35,E, 5.7565
 2838,  32.670, 379.56, 35,E, 5.7755
 2839,  32.680, 366.00, 35,E, 5.8249
 2840,  32.690, 376.79, 35,E, 5.7855
 2841,  32.700, 363.17, 35,E, 5.8353
 2842,  32.710, 367.33, 35,E, 5.8200
 2843,  32.720, 360.34, 35,E, 5.8456
 2844,  32.730, 359.34, 35,E, 5.8493
 2845,  32.740, 328.91, 35,E, 5.9622
 2846,  32.750, 361.83, 35,E, 5.8401
 2847,  32.760, 349.66, 35,E, 5.8850
 2848,  32.770, 369.17, 35,E, 5.8133
 2849,  32.780, 352.05, 35,E, 5.8762
 2850,  32.790, 387.74, 35,E, 5.7458
 2851,  32.800, 373.02, 35,E, 5.7993
 2852,  32.810, 361.00, 35,E, 5.8432
 2853,  32.820, 363.00, 35,E, 5.8359
 2854,  32.830, 356.52, 35,E, 5.8597
 2855,  32.840, 338.96, 35,E, 5.9247
 2856,  32.850, 343.31, 35,E, 5.9085
 2857,  32.860, 338.14, 35,E, 5.9277
 2858,  32.870, 345.04, 35,E, 5.9021
 2859,  32.880, 346.77, 35,E, 5.8957
 2860,  32.890, 337.57, 35,E, 5.9299
 2861,  32.900, 346.77, 35,E, 5.8957
 2862,  32.910, 348.09, 35,E, 5.8908
 2863,  32.920, 332.42, 35,E, 5.9491
 2864,  32.930, 347.43, 35,E, 5.8932
 2865,  32.940, 340.03, 35,E, 5.9207
 2866,  32.950, 336.75, 35,E, 5.9329
 2867,  32.960, 320.14, 35,E, 5.9952
 2868,  32.970, 314.88, 35,E, 6.0150
 2869,  32.980, 315.69, 35,E, 6.0120
 2870,  32.990, 330.46, 35,E, 5.9564
 2871,  33.000, 329.24, 35,E, 5.9610
 2872,  33.010, 306.66, 35,E, 6.0461
 2873,  33.020, 334.13, 35,E, 5.9427
 2874,  33.030, 333.97, 35,E, 5.9433
 2875,  33.040, 335.20, 35,E, 5.9387
 2876,  33.050, 318.84, 35,E, 6.0001
 2877,  33.060, 313.99, 35,E, 6.0184
 2878,  33.070, 312.14, 35,E, 6.0254
 2879,  33.080, 334.71, 35,E, 5.9406
 2880,  33.090, 329.73, 35,E, 5.9592
 2881,  33.100, 341.34, 35,E, 5.9158
 2882,  33.110, 337.24, 35,E, 5.9311
 2883,  33.120, 326.96, 35,E, 5.9695
 2884,  33.130, 318.11, 35,E, 6.0028
 2885,  33.140, 326.88, 35,E, 5.9698
 2886,  33.150, 318.36, 35,E, 6.0019
 2887,  33.160, 338.39, 35,E, 5.9268
 2888,  33.170, 329.97, 35,E, 5.9583
 2889,  33.180, 324.03, 35,E, 5.9805
 2890,  33.190, 344.05, 35,E, 5.9058
 2891,  33.200, 327.69, 35,E, 5.9668
 2892,  33.210, 331.68, 35,E, 5.9518
 2893,  33.220, 357.35, 35,E, 5.8566
 2894,  33.230, 323.87, 35,E, 5.9811
 2895,  33.240, 327.36, 35,E, 5.9680
 2896,  33.250, 328.99, 35,E, 5.9619
 2897,  33.260, 316.74, 35,E, 6.0080
 2898,  33.270, 338.31, 35,E, 5.9271
 2899,  33.280, 343.81, 35,E, 5.9067
 2900,  33.290, 309.80, 35,E, 6.0342
 2901,  33.300, 328.34, 35,E, 5.9644
 2902,  33.310, 336.10, 35,E, 5.9354
 2903,  33.320, 349.74, 35,E, 5.8847
 2904,  33.330, 319.33, 35,E, 5.9982
 2905,  33.340, 328.67, 35,E, 5.9631
 2906,  33.350, 345.62, 35,E, 5.9000
 2907,  33.360, 332.42, 35,E, 5.9491
 2908,  33.370, 330.46, 35,E, 5.9564
 2909,  33.380, 333.48, 35,E, 5.9451
 2910,  33.390, 324.84, 35,E, 5.9775
 2911,  33.400, 333.64, 35,E, 5.9445
 2912,  33.410, 336.10, 35,E, 5.9354
 2913,  33.420, 343.40, 35,E, 5.9082
 2914,  33.430, 350.32, 35,E, 5.8826
 2915,  33.440, 332.66, 35,E, 5.9482
 2916,  33.450, 309.56, 35,E, 6.0352
 2917,  33.460, 312.94, 35,E, 6.0223
 2918,  33.470, 323.30, 35,E, 5.9833
 2919,  33.480, 328.02, 35,E, 5.9656
 2920,  33.490, 325.25, 35,E, 5.9760
 2921,  33.500, 332.01, 35,E, 5.9506
 2922,  33.510, 323.38, 35,E, 5.9830
 2923,  33.520, 323.22, 35,E, 5.9836
 2924,  33.530, 305.06, 35,E, 6.0522
 2925,  33.540, 327.45, 35,E, 5.9677
 2926,  33.550, 363.50, 35,E, 5.8340
 2927,  33.560, 339.78, 35,E, 5.9216
 2928,  33.570, 340.11, 35,E, 5.9204
 2929,  33.580, 311.01, 35,E, 6.0297
 2930,  33.590, 341.26, 35,E, 5.9161
 2931,  33.600, 349.99, 35,E, 5.8838
 2932,  33.610, 348.91, 35,E, 5.8878
 2933,  33.620, 320.54, 35,E, 5.9937
 2934,  33.630, 311.33, 35,E, 6.0284
 2935,  33.640, 371.26, 35,E, 5.8057
 2936,  33.650, 367.92, 35,E, 5.8179
 2937,  33.660, 348.09, 35,E, 5.8908
 2938,  33.670, 379.65, 35,E, 5.7751
 2939,  33.680, 345.45, 35,E, 5.9006
 2940,  33.690, 333.97, 35,E, 5.9433
 2941,  33.700, 355.94, 35,E, 5.8618
 2942,  33.710, 361.25, 35,E, 5.8423
 2943,  33.720, 339.54, 35,E, 5.9225
 2944,  33.730, 321.35, 35,E, 5.9906
 2945,  33.740, 328.42, 35,E, 5.9641
 2946,  33.750, 360.09, 35,E, 5.8466
 2947,  33.760, 377.63, 35,E, 5.7825
 2948,  33.770, 407.22, 34,L, 5.6760
 2949,  33.780, 460.56, 34,L, 5.4889
 2950,  33.790, 493.01, 34,L, 5.3781
 2951,  33.800, 520.24, 34,L, 5.2869
 2952,  33.810, 525.12, 34,L, 5.2707
 2953,  33.820, 580.06, 34,L, 5.0919
 2954,  33.830, 625.93, 34,L, 4.9472
 2955,  33.840, 591.93, 34,L, 5.0540
 2956,  33.850, 610.69, 34,L, 4.9948
 2957,  33.860, 620.93, 34,L, 4.9628
 2958,  33.870, 639.53, 34,L, 4.9051
 2959,  33.880, 654.36, 34,L, 4.8596
 2960,  33.890, 701.94, 34,L, 4.7165
 2961,  33.900, 714.65, 34,L, 4.6790
 2962,  33.910, 729.57, 34,L, 4.6353
 2963,  33.920, 748.75, 34,L, 4.5798
 2964,  33.930, 741.35, 34,L, 4.6011
 2965,  33.940, 730.83, 34,L, 4.6317
 2966,  33.950, 710.20, 34,L, 4.6921
 2967,  33.960, 698.85, 34,L, 4.7256
 2968,  33.970, 657.36, 34,L, 4.8505
 2969,  33.980, 622.59, 34,L, 4.9576
 2970,  33.990, 603.02, 34,L, 5.0189
 2971,  34.000, 595.30, 34,L, 5.0433
 2972,  34.010, 569.51, 34,L, 5.1257
 2973,  34.020, 551.98, 34,L, 5.1825
 2974,  34.030, 538.26, 34,L, 5.2274
 2975,  34.040, 529.27, 34,L, 5.2570
 2976,  34.050, 509.26, 34,L, 5.3235
 2977,  34.060, 484.18, 34,L, 5.4080
 2978,  34.070, 475.23, 34,L, 5.4385
 2979,  34.080, 449.10, 34,L, 5.5286
 2980,  34.090, 425.03, 34,L, 5.6128
 2981,  34.100, 426.94, 34,L, 5.6061
 2982,  34.110, 408.59, 34,L, 5.6711
 2983,  34.120, 405.77, 34,L, 5.6812
 2984,  34.130, 402.52, 34,L, 5.6927
 2985,  34.140, 424.43, 34,L, 5.6149
 2986,  34.150, 377.63, 34,E, 5.7825
 2987,  34.160, 389.86, 34,E, 5.7382
 2988,  34.170, 374.86, 34,E, 5.7925
 2989,  34.180, 380.91, 34,E, 5.7706
 2990,  34.190, 386.81, 34,E, 5.7492
 2991,  34.200, 372.52, 34,E, 5.8011
 2992,  34.210, 330.79, 34,E, 5.9552
 2993,  34.220, 365.50, 34,E, 5.8267
 2994,  34.230, 366.50, 34,E, 5.8231
 2995,  34.240, 374.19, 34,E, 5.7950
 2996,  34.250, 392.40, 34,E, 5.7291
 2997,  34.260, 363.17, 34,E, 5.8353
 2998,  34.270, 357.93, 34,E, 5.8545
 2999,  34.280, 364.00, 34,E, 5.8322
 3000,  34.290, 361.67, 34,E, 5.8408
 3001,  34.300, 351.72, 34,E, 5.8774
 3002,  34.310, 357.27, 34,E, 5.8569
 3003,  34.320, 359.92, 34,E, 5.8472
 3004,  34.330, 332.99, 34,E, 5.9470
 3005,  34.340, 351.97, 34,E, 5.8765
 3006,  34.350, 343.31, 34,E, 5.9085
 3007,  34.360, 333.81, 34,E, 5.9439
 3008,  34.370, 350.65, 34,E, 5.8813
 3009,  34.380, 340.03, 34,E, 5.9207
 3010,  34.390, 318.27, 34,E, 6.0022
 3011,  34.400, 317.30, 34,E, 6.0059
 3012,  34.410, 315.93, 34,E, 6.0110
 3013,  34.420, 312.54, 34,E, 6.0239
 3014,  34.430, 321.92, 34,E, 5.9885
 3015,  34.440, 311.73, 34,E, 6.0269
 3016,  34.450, 309.00, 34,E, 6.0373
 3017,  34.460, 315.04, 34,E, 6.0144
 3018,  34.470, 316.90, 34,E, 6.0074
 3019,  34.480, 304.50, 34,E, 6.0544
 3020,  34.490, 292.35, 34,E, 6.1008
 3021,  34.500, 331.52, 34,E, 5.9525
 3022,  34.510, 312.06, 34,E, 6.0257
 3023,  34.520, 308.84, 34,E, 6.0379
 3024,  34.530, 309.96, 34,E, 6.0336
 3025,  34.540, 317.71, 34,E, 6.0043
 3026,  34.550, 320.06, 34,E, 5.9955
 3027,  34.560, 295.38, 34,E, 6.0892
 3028,  34.570, 313.91, 34,E, 6.0187
 3029,  34.580, 330.79, 34,E, 5.9552
 3030,  34.590, 318.44, 34,E, 6.0016
 3031,  34.600, 324.92, 34,E, 5.9772
 3032,  34.610, 312.06, 34,E, 6.0257
 3033,  34.620, 335.93, 34,E, 5.9360
 3034,  34.630, 309.40, 34,E, 6.0358
 3035,  34.640, 323.38, 34,E, 5.9830
 3036,  34.650, 334.38, 34,E, 5.9418
 3037,  34.660, 301.21, 34,E, 6.0669
 3038,  34.670, 323.62, 34,E, 5.9821
 3039,  34.680, 312.62, 34,E, 6.0236
 3040,  34.690, 339.78, 34,E, 5.9216
 3041,  34.700, 310.36, 34,E, 6.0321
 3042,  34.710, 299.61, 34,E, 6.0730
 3043,  34.720, 331.76, 34,E, 5.9515
 3044,  34.730, 307.87, 34,E, 6.0416
 3045,  34.740, 306.83, 34,E, 6.0455
 3046,  34.750, 305.62, 34,E, 6.0501
 3047,  34.760, 328.42, 34,E, 5.9641
 3048,  34.770, 310.04, 34,E, 6.0333
 3049,  34.780, 336.59, 34,E, 5.9335
 3050,  34.790, 294.10, 34,E, 6.0941
 3051,  34.800, 331.28, 34,E, 5.9534
 3052,  34.810, 345.37, 34,E, 5.9009
 3053,  34.820, 385.21, 34,E, 5.7550
 3054,  34.830, 368.50, 34,E, 5.8157
 3055,  34.840, 381.50, 34,E, 5.7684
 3056,  34.850, 404.06, 33,L, 5.6873
 3057,  34.860, 403.71, 33,L, 5.6885
 3058,  34.870, 406.28, 33,L, 5.6793
 3059,  34.880, 410.13, 33,L, 5.6656
 3060,  34.890, 403.89, 33,L, 5.6879
 3061,  34.900, 428.76, 33,L, 5.5997
 3062,  34.910, 439.72, 33,L, 5.5612
 3063,  34.920, 464.37, 33,L, 5.4758
 3064,  34.930, 490.21, 33,L, 5.3876
 3065,  34.940, 496.26, 33,L, 5.3671
 3066,  34.950, 499.80, 33,L, 5.3552
 3067,  34.960, 470.41, 33,L, 5.4550
 3068,  34.970, 470.77, 33,L, 5.4538
 3069,  34.980, 433.27, 33,L, 5.5838
 3070,  34.990, 407.05, 33,L, 5.6766
 3071,  35.000, 396.13, 33,E, 5.7156
 3072,  35.010, 390.87, 33,E, 5.7346
 3073,  35.020, 379.90, 33,E, 5.7742
 3074,  35.030, 385.38, 33,E, 5.7544
 3075,  35.040, 346.85, 33,E, 5.8954
 3076,  35.050, 336.18, 33,E, 5.9351
 3077,  35.060, 359.59, 33,E, 5.8484
 3078,  35.070, 346.03, 33,E, 5.8984
 3079,  35.080, 343.97, 33,E, 5.9061
 3080,  35.090, 359.34, 33,E, 5.8493
 3081,  35.100, 368.00, 33,E, 5.8176
 3082,  35.110, 360.34, 33,E, 5.8456
 3083,  35.120, 374.78, 33,E, 5.7928
 3084,  35.130, 385.72, 33,E, 5.7532
 3085,  35.140, 369.00, 33,E, 5.8139
 3086,  35.150, 374.44, 33,E, 5.7941
 3087,  35.160, 379.73, 33,E, 5.7748
 3088,  35.170, 369.09, 33,E, 5.8136
 3089,  35.180, 369.59, 33,E, 5.8118
 3090,  35.190, 383.86, 33,E, 5.7599
 3091,  35.200, 401.67, 32,L, 5.6958
 3092,  35.210, 421.14, 32,L, 5.6265
 3093,  35.220, 438.59, 32,L, 5.5652
 3094,  35.230, 430.32, 32,L, 5.5942
 3095,  35.240, 451.73, 32,L, 5.5194
 3096,  35.250, 466.85, 32,L, 5.4672
 3097,  35.260, 473.80, 32,L, 5.4434
 3098,  35.270, 484.72, 32,L, 5.4062
 3099,  35.280, 539.38, 32,L, 5.2237
 3100,  35.290, 550.20, 32,L, 5.1883
 3101,  35.300, 562.79, 32,L, 5.1474
 3102,  35.310, 551.51, 32,L, 5.1840
 3103,  35.320, 558.83, 32,L, 5.1602
 3104,  35.330, 558.83, 32,L, 5.1602
 3105,  35.340, 555.45, 32,L, 5.1712
 3106,  35.350, 563.83, 32,L, 5.1440
 3107,  35.360, 553.10, 32,L, 5.1788
 3108,  35.370, 527.98, 32,L, 5.2612
 3109,  35.380, 512.45, 32,L, 5.3128
 3110,  35.390, 508.62, 32,L, 5.3256
 3111,  35.400, 507.25, 32,L, 5.3302
 3112,  35.410, 478.98, 32,L, 5.4257
 3113,  35.420, 486.97, 32,L, 5.3986
 3114,  35.430, 449.45, 32,L, 5.5273
 3115,  35.440, 436.93, 32,L, 5.5710
 3116,  35.450, 432.93, 32,L, 5.5850
 3117,  35.460, 409.36, 32,L, 5.6683
 3118,  35.470, 384.96, 32,E, 5.7559
 3119,  35.480, 394.52, 32,E, 5.7214
 3120,  35.490, 389.86, 32,E, 5.7382
 3121,  35.500, 404.06, 32,L, 5.6873
 3122,  35.510, 353.62, 32,E, 5.8704
 3123,  35.520, 370.93, 32,E, 5.8069
 3124,  35.530, 375.11, 32,E, 5.7916
 3125,  35.540, 365.00, 32,E, 5.8286
 3126,  35.550, 345.62, 32,E, 5.9000
 3127,  35.560, 343.15, 32,E, 5.9091
 3128,  35.570, 352.63, 32,E, 5.8740
 3129,  35.580, 364.83, 32,E, 5.8292
 3130,  35.590, 366.75, 32,E, 5.8221
 3131,  35.600, 347.10, 32,E, 5.8945
 3132,  35.610, 340.60, 32,E, 5.9186
 3133,  35.620, 332.25, 32,E, 5.9497
 3134,  35.630, 359.09, 32,E, 5.8502
 3135,  35.640, 329.89, 32,E, 5.9586
 3136,  35.650, 319.73, 32,E, 5.9967
 3137,  35.660, 361.75, 32,E, 5.8405
 3138,  35.670, 328.26, 32,E, 5.9647
 3139,  35.680, 340.77, 32,E, 5.9180
 3140,  35.690, 361.92, 32,E, 5.8398
 3141,  35.700, 345.53, 32,E, 5.9003
 3142,  35.710, 328.34, 32,E, 5.9644
 3143,  35.720, 338.80, 32,E, 5.9253
 3144,  35.730, 339.54, 32,E, 5.9225
 3145,  35.740, 342.16, 32,E, 5.9128
 3146,  35.750, 336.51, 32,E, 5.9338
 3147,  35.760, 345.45, 32,E, 5.9006
 3148,  35.770, 324.60, 32,E, 5.9784
 3149,  35.780, 330.46, 32,E, 5.9564
 3150,  35.790, 328.67, 32,E, 5.9631
 3151,  35.800, 364.75, 32,E, 5.8295
 3152,  35.810, 364.08, 32,E, 5.8319
 3153,  35.820, 400.73, 31,L, 5.6992
 3154,  35.830, 428.50, 31,L, 5.6006
 3155,  35.840, 446.64, 31,L, 5.5371
 3156,  35.850, 510.54, 31,L, 5.3192
 3157,  35.860, 537.80, 31,L, 5.2289
 3158,  35.870, 560.25, 31,L, 5.1556
 3159,  35.880, 560.81, 31,L, 5.1538
 3160,  35.890, 599.25, 31,L, 5.0308
 3161,  35.900, 601.86, 31,L, 5.0226
 3162,  35.910, 620.44, 31,L, 4.9643
 3163,  35.920, 621.42, 31,L, 4.9612
 3164,  35.930, 612.73, 31,L, 4.9884
 3165,  35.940, 598.00, 31,L, 5.0348
 3166,  35.950, 599.93, 31,L, 5.0287
 3167,  35.960, 610.78, 31,L, 4.9945
 3168,  35.970, 587.52, 31,L, 5.0681
 3169,  35.980, 612.73, 31,L, 4.9884
 3170,  35.990, 600.41, 31,L, 5.0272
 3171,  36.000, 590.20, 31,L, 5.0595
 3172,  36.010, 578.44, 31,L, 5.0970
 3173,  36.020, 555.82, 31,L, 5.1700
 3174,  36.030, 556.29, 31,L, 5.1685
 3175,  36.040, 537.61, 31,L, 5.2295
 3176,  36.050, 498.07, 31,L, 5.3610
 3177,  36.060, 508.62, 31,L, 5.3256
 3178,  36.070, 488.41, 31,L, 5.3937
 3179,  36.080, 483.11, 31,L, 5.4117
 3180,  36.090, 447.78, 31,L, 5.5331
 3181,  36.100, 452.17, 31,L, 5.5179
 3182,  36.110, 449.27, 31,L, 5.5280
 3183,  36.120, 442.26, 31,L, 5.5524
 3184,  36.130, 444.54, 31,L, 5.5444
 3185,  36.140, 457.91, 31,L, 5.4980
 3186,  36.150, 426.94, 31,L, 5.6061
 3187,  36.160, 449.27, 31,L, 5.5280
 3188,  36.170, 433.88, 31,L, 5.5817
 3189,  36.180, 443.31, 31,L, 5.5487
 3190,  36.190, 457.38, 31,L, 5.4999
 3191,  36.200, 457.38, 31,L, 5.4999
 3192,  36.210, 431.10, 31,L, 5.5914
 3193,  36.220, 462.86, 31,L, 5.4810
 3194,  36.230, 451.82, 31,L, 5.5191
 3195,  36.240, 432.40, 31,L, 5.5869
 3196,  36.250, 451.29, 31,L, 5.5209
 3197,  36.260, 472.19, 31,L, 5.4489
 3198,  36.270, 449.89, 31,L, 5.5258
 3199,  36.280, 483.64, 31,L, 5.4099
 3200,  36.290, 501.34, 31,L, 5.3500
 3201,  36.300, 510.99, 31,L, 5.3177
 3202,  36.310, 525.21, 31,L, 5.2704
 3203,  36.320, 532.88, 31,L, 5.2451
 3204,  36.330, 558.46, 31,L, 5.1614
 3205,  36.340, 522.36, 31,L, 5.2798
 3206,  36.350, 537.42, 31,L, 5.2301
 3207,  36.360, 522.27, 31,L, 5.2802
 3208,  36.370, 504.34, 31,L, 5.3400
 3209,  36.380, 517.49, 31,L, 5.2960
 3210,  36.390, 505.16, 31,L, 5.3372
 3211,  36.400, 486.97, 31,L, 5.3986
 3212,  36.410, 490.57, 31,L, 5.3864
 3213,  36.420, 490.57, 31,L, 5.3864
 3214,  36.430, 490.57, 31,L, 5.3864
 3215,  36.440, 484.09, 31,L, 5.4083
 3216,  36.450, 479.52, 31,L, 5.4239
 3217,  36.460, 428.84, 31,L, 5.5994
 3218,  36.470, 380.49, 31,E, 5.7721
 3219,  36.480, 365.50, 31,E, 5.8267
 3220,  36.490, 345.70, 31,E, 5.8997
 3221,  36.500, 332.74, 31,E, 5.9479
 3222,  36.510, 325.25, 31,E, 5.9760
 3223,  36.520, 340.03, 31,E, 5.9207
 3224,  36.530, 347.02, 31,E, 5.8948
 3225,  36.540, 330.95, 31,E, 5.9546
 3226,  36.550, 350.98, 31,E, 5.8801
 3227,  36.560, 350.56, 31,E, 5.8817
 3228,  36.570, 335.20, 31,E, 5.9387
 3229,  36.580, 349.74, 31,E, 5.8847
 3230,  36.590, 339.37, 31,E, 5.9232
 3231,  36.600, 348.42, 31,E, 5.8896
 3232,  36.610, 337.41, 31,E, 5.9305
 3233,  36.620, 324.27, 31,E, 5.9796
