[SAMPLE PARAMETERS]
Time/Date of Scan,          15-Mar-2018   13:17:01
Study ID,                   WQA
 5254,  55.710, 398.61, 17,E, 5.4535
 5255,  55.720, 394.48, 17,E, 5.4681
 5256,  55.730, 372.25, 17,E, 5.5478
 5257,  55.740, 392.68, 17,E, 5.4745
 5258,  55.750, 374.37, 17,E, 5.5402
 5259,  55.760, 362.73, 17,E, 5.5823
 5260,  55.770, 392.51, 17,E, 5.4752
 5261,  55.780, 365.84, 17,E, 5.5710
 5262,  55.790, 346.84, 17,E, 5.6403
 5263,  55.800, 351.92, 17,E, 5.6216
 5264,  55.810, 365.59, 17,E, 5.5719
 5265,  55.820, 383.71, 17,E, 5.5066
 5266,  55.830, 347.43, 17,E, 5.6381
 5267,  55.840, 365.17, 17,E, 5.5734
 5268,  55.850, 376.49, 17,E, 5.5325
 5269,  55.860, 387.55, 17,E, 5.4929
 5270,  55.870, 361.05, 17,E, 5.5884
 5271,  55.880, 362.56, 17,E, 5.5829
 5272,  55.890, 368.03, 17,E, 5.5630
 5273,  55.900, 388.75, 17,E, 5.4886
 5274,  55.910, 369.21, 17,E, 5.5588
 5275,  55.920, 356.27, 17,E, 5.6058
 5276,  55.930, 387.81, 17,E, 5.4919
 5277,  55.940, 353.18, 17,E, 5.6171
 5278,  55.950, 356.86, 17,E, 5.6036
 5279,  55.960, 376.49, 17,E, 5.5325
 5280,  55.970, 370.31, 17,E, 5.5548
 5281,  55.980, 371.75, 17,E, 5.5496
 5282,  55.990, 327.17, 17,E, 5.7129
 5283,  56.000, 322.01, 17,E, 5.7321
 5284,  56.010, 355.35, 17,E, 5.6091
 5285,  56.020, 347.59, 17,E, 5.6375
 5286,  56.030, 325.70, 17,E, 5.7184
 5287,  56.040, 352.68, 17,E, 5.6189
 5288,  56.050, 364.49, 17,E, 5.5759
 5289,  56.060, 320.62, 17,E, 5.7373
 5290,  56.070, 322.75, 17,E, 5.7294
 5291,  56.080, 336.65, 17,E, 5.6778
 5292,  56.090, 347.92, 17,E, 5.6363
 5293,  56.100, 308.00, 17,E, 5.7846
 5294,  56.110, 304.11, 17,E, 5.7993
 5295,  56.120, 322.34, 17,E, 5.7309
 5296,  56.130, 327.75, 17,E, 5.7108
 5297,  56.140, 338.55, 17,E, 5.6708
 5298,  56.150, 300.07, 17,E, 5.8145
 5299,  56.160, 303.62, 17,E, 5.8011
 5300,  56.170, 315.96, 17,E, 5.7547
 5301,  56.180, 313.03, 17,E, 5.7657
 5302,  56.190, 295.64, 17,E, 5.8313
 5303,  56.200, 274.54, 17,E, 5.9119
 5304,  56.210, 310.19, 17,E, 5.7764
 5305,  56.220, 282.98, 17,E, 5.8795
 5306,  56.230, 267.10, 17,E, 5.9406
 5307,  56.240, 287.77, 17,E, 5.8612
 5308,  56.250, 283.54, 17,E, 5.8774
 5309,  56.260, 278.44, 17,E, 5.8969
 5310,  56.270, 263.55, 17,E, 5.9543
 5311,  56.280, 280.35, 17,E, 5.8896
 5312,  56.290, 289.14, 17,E, 5.8560
 5313,  56.300, 280.59, 17,E, 5.8887
 5314,  56.310, 242.43, 17,E, 6.0367
 5315,  56.320, 260.41, 17,E, 5.9665
 5316,  56.330, 282.90, 17,E, 5.8798
 5317,  56.340, 274.39, 17,E, 5.9125
 5318,  56.350, 283.22, 17,E, 5.8786
 5319,  56.360, 253.66, 17,E, 5.9927
 5320,  56.370, 283.62, 17,E, 5.8771
 5321,  56.380, 300.15, 17,E, 5.8142
 5322,  56.390, 281.38, 17,E, 5.8856
 5323,  56.400, 273.83, 17,E, 5.9146
 5324,  56.410, 279.79, 17,E, 5.8917
 5325,  56.420, 285.06, 17,E, 5.8716
 5326,  56.430, 264.89, 17,E, 5.9491
 5327,  56.440, 304.43, 17,E, 5.7980
 5328,  56.450, 294.75, 17,E, 5.8347
 5329,  56.460, 275.02, 17,E, 5.9100
 5330,  56.470, 283.78, 17,E, 5.8765
 5331,  56.480, 285.93, 17,E, 5.8682
 5332,  56.490, 298.46, 17,E, 5.8206
 5333,  56.500, 278.04, 17,E, 5.8984
 5334,  56.510, 260.09, 17,E, 5.9677
 5335,  56.520, 259.23, 17,E, 5.9711
 5336,  56.530, 283.70, 17,E, 5.8768
 5337,  56.540, 264.74, 17,E, 5.9497
 5338,  56.550, 276.37, 17,E, 5.9048
 5339,  56.560, 281.15, 17,E, 5.8865
 5340,  56.570, 260.56, 17,E, 5.9659
 5341,  56.580, 271.37, 17,E, 5.9241
 5342,  56.590, 269.71, 17,E, 5.9305
 5343,  56.600, 291.06, 17,E, 5.8487
 5344,  56.610, 278.44, 17,E, 5.8969
 5345,  56.620, 296.85, 17,E, 5.8267
 5346,  56.630, 313.11, 17,E, 5.7654
 5347,  56.640, 266.24, 17,E, 5.9439
 5348,  56.650, 314.66, 17,E, 5.7596
 5349,  56.660, 316.29, 17,E, 5.7535
 5350,  56.670, 311.49, 17,E, 5.7715
 5351,  56.680, 303.79, 17,E, 5.8005
 5352,  56.690, 290.66, 17,E, 5.8502
 5353,  56.700, 303.62, 17,E, 5.8011
 5354,  56.710, 285.45, 17,E, 5.8701
 5355,  56.720, 294.03, 17,E, 5.8374
 5356,  56.730, 294.03, 17,E, 5.8374
 5357,  56.740, 298.38, 17,E, 5.8209
 5358,  56.750, 294.03, 17,E, 5.8374
 5359,  56.760, 302.41, 17,E, 5.8057
 5360,  56.770, 324.88, 17,E, 5.7214
 5361,  56.780, 284.66, 17,E, 5.8731
 5362,  56.790, 283.30, 17,E, 5.8783
 5363,  56.800, 298.62, 17,E, 5.8200
 5364,  56.810, 308.00, 17,E, 5.7846
 5365,  56.820, 285.22, 17,E, 5.8710
 5366,  56.830, 258.44, 17,E, 5.9741
 5367,  56.840, 290.42, 17,E, 5.8511
 5368,  56.850, 287.05, 17,E, 5.8640
 5369,  56.860, 271.29, 17,E, 5.9244
 5370,  56.870, 284.74, 17,E, 5.8728
 5371,  56.880, 295.88, 17,E, 5.8304
 5372,  56.890, 285.69, 17,E, 5.8691
 5373,  56.900, 277.72, 17,E, 5.8997
 5374,  56.910, 296.68, 17,E, 5.8273
 5375,  56.920, 297.49, 17,E, 5.8243
 5376,  56.930, 270.35, 17,E, 5.9280
 5377,  56.940, 293.95, 17,E, 5.8377
 5378,  56.950, 283.06, 17,E, 5.8792
 5379,  56.960, 275.82, 17,E, 5.9070
 5380,  56.970, 270.74, 17,E, 5.9265
 5381,  56.980, 310.27, 17,E, 5.7761
 5382,  56.990, 295.08, 17,E, 5.8334
 5383,  57.000, 286.89, 17,E, 5.8646
 5384,  57.010, 311.49, 17,E, 5.7715
 5385,  57.020, 289.46, 17,E, 5.8548
 5386,  57.030, 293.63, 17,E, 5.8389
 5387,  57.040, 293.23, 17,E, 5.8405
 5388,  57.050, 281.15, 17,E, 5.8865
 5389,  57.060, 273.91, 17,E, 5.9143
 5390,  57.070, 294.83, 17,E, 5.8344
 5391,  57.080, 285.77, 17,E, 5.8688
 5392,  57.090, 270.98, 17,E, 5.9256
 5393,  57.100, 274.15, 17,E, 5.9134
 5394,  57.110, 259.38, 17,E, 5.9705
 5395,  57.120, 280.11, 17,E, 5.8905
 5396,  57.130, 295.80, 17,E, 5.8307
 5397,  57.140, 298.70, 17,E, 5.8197
 5398,  57.150, 278.52, 17,E, 5.8966
 5399,  57.160, 278.12, 17,E, 5.8981
 5400,  57.170, 274.23, 17,E, 5.9131
 5401,  57.180, 272.01, 17,E, 5.9216
 5402,  57.190, 293.39, 17,E, 5.8398
 5403,  57.200, 267.42, 17,E, 5.9393
 5404,  57.210, 291.70, 17,E, 5.8463
 5405,  57.220, 285.06, 17,E, 5.8716
 5406,  57.230, 265.29, 17,E, 5.9476
 5407,  57.240, 299.02, 17,E, 5.8185
 5408,  57.250, 294.19, 17,E, 5.8368
 5409,  57.260, 271.22, 17,E, 5.9247
 5410,  57.270, 258.52, 17,E, 5.9738
 5411,  57.280, 289.86, 17,E, 5.8533
 5412,  57.290, 295.48, 17,E, 5.8319
 5413,  57.300, 266.79, 17,E, 5.9418
 5414,  57.310, 262.45, 17,E, 5.9586
 5415,  57.320, 300.88, 17,E, 5.8115
 5416,  57.330, 291.70, 17,E, 5.8463
 5417,  57.340, 297.41, 17,E, 5.8246
 5418,  57.350, 307.75, 17,E, 5.7855
 5419,  57.360, 305.65, 17,E, 5.7935
 5420,  57.370, 288.98, 17,E, 5.8566
 5421,  57.380, 300.15, 17,E, 5.8142
 5422,  57.390, 275.58, 17,E, 5.9079
 5423,  57.400, 289.14, 17,E, 5.8560
 5424,  57.410, 317.51, 17,E, 5.7489
 5425,  57.420, 267.34, 17,E, 5.9396
 5426,  57.430, 310.11, 17,E, 5.7767
 5427,  57.440, 308.08, 17,E, 5.7843
 5428,  57.450, 312.46, 17,E, 5.7678
 5429,  57.460, 307.59, 17,E, 5.7861
 5430,  57.470, 308.97, 17,E, 5.7809
 5431,  57.480, 294.43, 17,E, 5.8359
 5432,  57.490, 299.59, 17,E, 5.8163
 5433,  57.500, 287.53, 17,E, 5.8621
 5434,  57.510, 308.32, 17,E, 5.7834
 5435,  57.520, 317.51, 17,E, 5.7489
 5436,  57.530, 292.74, 17,E, 5.8423
 5437,  57.540, 272.96, 17,E, 5.9180
 5438,  57.550, 268.92, 17,E, 5.9335
 5439,  57.560, 293.31, 17,E, 5.8401
 5440,  57.570, 302.41, 17,E, 5.8057
 5441,  57.580, 288.74, 17,E, 5.8575
 5442,  57.590, 305.16, 17,E, 5.7953
 5443,  57.600, 317.68, 17,E, 5.7483
 5444,  57.610, 283.30, 17,E, 5.8783
 5445,  57.620, 277.64, 17,E, 5.9000
 5446,  57.630, 281.30, 17,E, 5.8859
 5447,  57.640, 285.53, 17,E, 5.8698
 5448,  57.650, 305.73, 17,E, 5.7932
 5449,  57.660, 271.22, 17,E, 5.9247
 5450,  57.670, 281.70, 17,E, 5.8844
 5451,  57.680, 282.10, 17,E, 5.8829
 5452,  57.690, 273.67, 17,E, 5.9152
 5453,  57.700, 285.45, 17,E, 5.8701
 5454,  57.710, 287.69, 17,E, 5.8615
 5455,  57.720, 270.35, 17,E, 5.9280
 5456,  57.730, 257.58, 17,E, 5.9775
 5457,  57.740, 290.58, 17,E, 5.8505
 5458,  57.750, 291.62, 17,E, 5.8466
 5459,  57.760, 273.75, 17,E, 5.9149
 5460,  57.770, 269.79, 17,E, 5.9302
 5461,  57.780, 258.05, 17,E, 5.9756
 5462,  57.790, 302.41, 17,E, 5.8057
 5463,  57.800, 313.85, 17,E, 5.7626
 5464,  57.810, 371.83, 17,E, 5.5493
 5465,  57.820, 480.58, 17,L, 5.1703
 5466,  57.830, 561.33, 16,L, 4.9057
 5467,  57.840, 708.76, 16,L, 4.4571
 5468,  57.850, 773.68, 16,L, 4.2728
 5469,  57.860, 766.02, 16,L, 4.2941
 5470,  57.870, 754.37, 16,L, 4.3268
 5471,  57.880, 738.08, 16,L, 4.3729
 5472,  57.890, 746.37, 16,L, 4.3494
 5473,  57.900, 760.89, 16,L, 4.3085
 5474,  57.910, 767.55, 16,L, 4.2899
 5475,  57.920, 782.49, 16,L, 4.2484
 5476,  57.930, 771.60, 16,L, 4.2786
 5477,  57.940, 816.21, 16,L, 4.1562
 5478,  57.950, 792.24, 16,L, 4.2215
 5479,  57.960, 787.25, 16,L, 4.2352
 5480,  57.970, 767.76, 16,L, 4.2892
 5481,  57.980, 796.36, 16,L, 4.2102
 5482,  57.990, 818.01, 16,L, 4.1513
 5483,  58.000, 802.38, 16,L, 4.1937
 5484,  58.010, 789.57, 16,L, 4.2288
 5485,  58.020, 767.76, 16,L, 4.2892
 5486,  58.030, 757.52, 16,L, 4.3179
 5487,  58.040, 730.59, 16,L, 4.3942
 5488,  58.050, 724.09, 16,L, 4.4128
 5489,  58.060, 716.67, 16,L, 4.4342
 5490,  58.070, 706.13, 16,L, 4.4647
 5491,  58.080, 730.49, 16,L, 4.3945
 5492,  58.090, 693.36, 16,L, 4.5020
 5493,  58.100, 690.65, 16,L, 4.5099
 5494,  58.110, 672.15, 16,L, 4.5645
 5495,  58.120, 623.79, 16,L, 4.7104
 5496,  58.130, 652.34, 16,L, 4.6237
 5497,  58.140, 612.58, 16,L, 4.7449
 5498,  58.150, 596.93, 16,L, 4.7934
 5499,  58.160, 574.59, 16,L, 4.8636
 5500,  58.170, 553.13, 16,L, 4.9319
 5501,  58.180, 543.27, 16,L, 4.9637
 5502,  58.190, 511.47, 16,L, 5.0674
 5503,  58.200, 508.05, 16,L, 5.0787
 5504,  58.210, 449.95, 16,L, 5.2744
 5505,  58.220, 434.64, 16,L, 5.3271
 5506,  58.230, 416.17, 16,E, 5.3915
 5507,  58.240, 414.69, 16,E, 5.3967
 5508,  58.250, 388.06, 16,E, 5.4910
 5509,  58.260, 362.06, 16,E, 5.5847
 5510,  58.270, 375.39, 16,E, 5.5365
 5511,  58.280, 376.74, 16,E, 5.5316
 5512,  58.290, 374.88, 16,E, 5.5383
 5513,  58.300, 383.54, 16,E, 5.5072
 5514,  58.310, 385.93, 16,E, 5.4987
 5515,  58.320, 413.74, 16,E, 5.4001
 5516,  58.330, 411.13, 16,E, 5.4092
 5517,  58.340, 417.39, 16,E, 5.3873
 5518,  58.350, 415.21, 16,E, 5.3949
 5519,  58.360, 442.76, 16,L, 5.2991
 5520,  58.370, 408.36, 16,E, 5.4190
 5521,  58.380, 371.83, 16,E, 5.5493
 5522,  58.390, 393.03, 16,E, 5.4733
 5523,  58.400, 411.13, 16,E, 5.4092
 5524,  58.410, 412.09, 16,E, 5.4059
 5525,  58.420, 375.55, 16,E, 5.5359
 5526,  58.430, 414.52, 16,E, 5.3973
 5527,  58.440, 392.34, 16,E, 5.4758
 5528,  58.450, 390.71, 16,E, 5.4816
 5529,  58.460, 375.81, 16,E, 5.5350
 5530,  58.470, 413.56, 16,E, 5.4007
 5531,  58.480, 407.23, 16,E, 5.4230
 5532,  58.490, 395.69, 16,E, 5.4639
 5533,  58.500, 391.14, 16,E, 5.4800
 5534,  58.510, 396.29, 16,E, 5.4617
 5535,  58.520, 424.90, 16,E, 5.3610
 5536,  58.530, 391.83, 16,E, 5.4776
 5537,  58.540, 386.61, 16,E, 5.4962
 5538,  58.550, 391.66, 16,E, 5.4782
 5539,  58.560, 411.65, 16,E, 5.4074
 5540,  58.570, 395.34, 16,E, 5.4651
 5541,  58.580, 380.73, 16,E, 5.5173
 5542,  58.590, 390.63, 16,E, 5.4819
 5543,  58.600, 381.41, 16,E, 5.5148
 5544,  58.610, 368.12, 16,E, 5.5627
 5545,  58.620, 373.10, 16,E, 5.5447
 5546,  58.630, 364.66, 16,E, 5.5753
 5547,  58.640, 363.57, 16,E, 5.5792
 5548,  58.650, 386.01, 16,E, 5.4984
 5549,  58.660, 362.64, 16,E, 5.5826
 5550,  58.670, 348.42, 16,E, 5.6345
 5551,  58.680, 357.61, 16,E, 5.6009
 5552,  58.690, 358.70, 16,E, 5.5969
 5553,  58.700, 340.04, 16,E, 5.6653
 5554,  58.710, 342.36, 16,E, 5.6567
 5555,  58.720, 343.44, 16,E, 5.6528
 5556,  58.730, 329.80, 16,E, 5.7031
 5557,  58.740, 328.00, 16,E, 5.7098
 5558,  58.750, 341.11, 16,E, 5.6613
 5559,  58.760, 359.71, 16,E, 5.5933
 5560,  58.770, 349.92, 16,E, 5.6290
 5561,  58.780, 343.02, 16,E, 5.6543
 5562,  58.790, 344.02, 16,E, 5.6506
 5563,  58.800, 303.79, 16,E, 5.8005
 5564,  58.810, 319.39, 16,E, 5.7419
 5565,  58.820, 334.00, 16,E, 5.6876
 5566,  58.830, 312.95, 16,E, 5.7660
 5567,  58.840, 302.01, 16,E, 5.8072
 5568,  58.850, 298.70, 16,E, 5.8197
 5569,  58.860, 310.43, 16,E, 5.7755
 5570,  58.870, 305.32, 16,E, 5.7947
 5571,  58.880, 324.79, 16,E, 5.7217
 5572,  58.890, 316.54, 16,E, 5.7526
 5573,  58.900, 304.43, 16,E, 5.7980
 5574,  58.910, 311.00, 16,E, 5.7733
 5575,  58.920, 305.00, 16,E, 5.7959
 5576,  58.930, 310.84, 16,E, 5.7739
 5577,  58.940, 279.15, 16,E, 5.8942
 5578,  58.950, 315.23, 16,E, 5.7574
 5579,  58.960, 310.68, 16,E, 5.7745
 5580,  58.970, 311.49, 16,E, 5.7715
 5581,  58.980, 316.54, 16,E, 5.7526
 5582,  58.990, 297.97, 16,E, 5.8224
 5583,  59.000, 288.90, 16,E, 5.8569
 5584,  59.010, 306.38, 16,E, 5.7907
 5585,  59.020, 294.83, 16,E, 5.8344
 5586,  59.030, 290.02, 16,E, 5.8527
 5587,  59.040, 278.84, 16,E, 5.8954
 5588,  59.050, 300.15, 16,E, 5.8142
 5589,  59.060, 284.50, 16,E, 5.8737
 5590,  59.070, 280.67, 16,E, 5.8884
 5591,  59.080, 277.48, 16,E, 5.9006
 5592,  59.090, 295.64, 16,E, 5.8313
 5593,  59.100, 292.99, 16,E, 5.8414
 5594,  59.110, 286.25, 16,E, 5.8670
 5595,  59.120, 275.89, 16,E, 5.9067
 5596,  59.130, 281.70, 16,E, 5.8844
 5597,  59.140, 298.38, 16,E, 5.8209
 5598,  59.150, 277.17, 16,E, 5.9018
 5599,  59.160, 271.61, 16,E, 5.9232
 5600,  59.170, 283.78, 16,E, 5.8765
 5601,  59.180, 289.78, 16,E, 5.8536
 5602,  59.190, 270.82, 16,E, 5.9262
 5603,  59.200, 251.86, 16,E, 5.9998
 5604,  59.210, 275.50, 16,E, 5.9082
 5605,  59.220, 290.66, 16,E, 5.8502
 5606,  59.230, 273.83, 16,E, 5.9146
 5607,  59.240, 258.52, 16,E, 5.9738
 5608,  59.250, 277.25, 16,E, 5.9015
 5609,  59.260, 277.09, 16,E, 5.9021
 5610,  59.270, 273.83, 16,E, 5.9146
 5611,  59.280, 288.01, 16,E, 5.8603
 5612,  59.290, 266.79, 16,E, 5.9418
 5613,  59.300, 279.71, 16,E, 5.8920
 5614,  59.310, 254.99, 16,E, 5.9875
 5615,  59.320, 274.39, 16,E, 5.9125
 5616,  59.330, 275.02, 16,E, 5.9100
 5617,  59.340, 273.91, 16,E, 5.9143
 5618,  59.350, 244.45, 16,E, 6.0287
 5619,  59.360, 267.10, 16,E, 5.9406
 5620,  59.370, 257.34, 16,E, 5.9784
 5621,  59.380, 265.13, 16,E, 5.9482
 5622,  59.390, 268.68, 16,E, 5.9344
 5623,  59.400, 256.17, 16,E, 5.9830
 5624,  59.410, 263.16, 16,E, 5.9558
 5625,  59.420, 291.94, 16,E, 5.8453
 5626,  59.430, 261.04, 16,E, 5.9641
 5627,  59.440, 272.01, 16,E, 5.9216
 5628,  59.450, 256.95, 16,E, 5.9799
 5629,  59.460, 285.30, 16,E, 5.8707
 5630,  59.470, 292.99, 16,E, 5.8414
 5631,  59.480, 300.47, 16,E, 5.8130
 5632,  59.490, 261.74, 16,E, 5.9613
 5633,  59.500, 276.21, 16,E, 5.9055
 5634,  59.510, 272.40, 16,E, 5.9201
 5635,  59.520, 273.36, 16,E, 5.9164
 5636,  59.530, 257.03, 16,E, 5.9796
 5637,  59.540, 279.79, 16,E, 5.8917
 5638,  59.550, 285.45, 16,E, 5.8701
 5639,  59.560, 312.30, 16,E, 5.7684
 5640,  59.570, 279.71, 16,E, 5.8920
 5641,  59.580, 269.95, 16,E, 5.9296
 5642,  59.590, 281.38, 16,E, 5.8856
 5643,  59.600, 289.30, 16,E, 5.8554
 5644,  59.610, 305.16, 16,E, 5.7953
 5645,  59.620, 296.36, 16,E, 5.8286
 5646,  59.630, 282.42, 16,E, 5.8817
 5647,  59.640, 280.67, 16,E, 5.8884
 5648,  59.650, 286.25, 16,E, 5.8670
 5649,  59.660, 304.19, 16,E, 5.7990
 5650,  59.670, 292.91, 16,E, 5.8417
 5651,  59.680, 288.41, 16,E, 5.8588
 5652,  59.690, 288.41, 16,E, 5.8588
 5653,  59.700, 299.59, 16,E, 5.8163
 5654,  59.710, 294.83, 16,E, 5.8344
 5655,  59.720, 267.74, 16,E, 5.9381
 5656,  59.730, 277.80, 16,E, 5.8994
 5657,  59.740, 277.40, 16,E, 5.9009
 5658,  59.750, 304.11, 16,E, 5.7993
 5659,  59.760, 288.49, 16,E, 5.8585
 5660,  59.770, 280.43, 16,E, 5.8893
 5661,  59.780, 263.16, 16,E, 5.9558
 5662,  59.790, 284.10, 16,E, 5.8752
 5663,  59.800, 286.09, 16,E, 5.8676
 5664,  59.810, 269.79, 16,E, 5.9302
 5665,  59.820, 271.85, 16,E, 5.9222
 5666,  59.830, 275.02, 16,E, 5.9100
 5667,  59.840, 285.30, 16,E, 5.8707
 5668,  59.850, 286.41, 16,E, 5.8664
 5669,  59.860, 297.97, 16,E, 5.8224
 5670,  59.870, 265.68, 16,E, 5.9460
 5671,  59.880, 270.58, 16,E, 5.9271
 5672,  59.890, 260.41, 16,E, 5.9665
 5673,  59.900, 271.53, 16,E, 5.9235
 5674,  59.910, 270.03, 16,E, 5.9293
 5675,  59.920, 256.56, 16,E, 5.9814
 5676,  59.930, 276.69, 16,E, 5.9036
 5677,  59.940, 276.13, 16,E, 5.9058
 5678,  59.950, 253.89, 16,E, 5.9918
 5679,  59.960, 247.49, 16,E, 6.0168
 5680,  59.970, 258.05, 16,E, 5.9756
 5681,  59.980, 268.13, 16,E, 5.9366
 5682,  59.990, 265.92, 16,E, 5.9451
 5683,  60.000, 260.96, 16,E, 5.9644
 5684,  60.010, 255.93, 16,E, 5.9839
 5685,  60.020, 262.92, 16,E, 5.9567
 5686,  60.030, 260.25, 16,E, 5.9671
 5687,  60.040, 263.87, 16,E, 5.9531
 5688,  60.050, 266.71, 16,E, 5.9421
 5689,  60.060, 264.26, 16,E, 5.9515
 5690,  60.070, 270.66, 16,E, 5.9268
 5691,  60.080, 230.51, 16,E, 6.0837
 5692,  60.090, 253.19, 16,E, 5.9946
 5693,  60.100, 246.47, 16,E, 6.0208
 5694,  60.110, 270.35, 16,E, 5.9280
 5695,  60.120, 281.15, 16,E, 5.8865
 5696,  60.130, 254.60, 16,E, 5.9891
 5697,  60.140, 248.03, 16,E, 6.0147
 5698,  60.150, 278.44, 16,E, 5.8969
 5699,  60.160, 281.07, 16,E, 5.8868
 5700,  60.170, 279.95, 16,E, 5.8911
 5701,  60.180, 265.92, 16,E, 5.9451
 5702,  60.190, 259.93, 16,E, 5.9683
 5703,  60.200, 288.98, 16,E, 5.8566
 5704,  60.210, 266.00, 16,E, 5.9448
 5705,  60.220, 245.23, 16,E, 6.0257
 5706,  60.230, 271.85, 16,E, 5.9222
 5707,  60.240, 294.35, 16,E, 5.8362
 5708,  60.250, 262.06, 16,E, 5.9601
 5709,  60.260, 243.36, 16,E, 6.0330
 5710,  60.270, 268.60, 16,E, 5.9348
 5711,  60.280, 286.57, 16,E, 5.8658
 5712,  60.290, 272.25, 16,E, 5.9207
 5713,  60.300, 264.03, 16,E, 5.9525
 5714,  60.310, 249.36, 16,E, 6.0095
 5715,  60.320, 287.61, 16,E, 5.8618
 5716,  60.330, 269.16, 16,E, 5.9326
 5717,  60.340, 262.77, 16,E, 5.9573
 5718,  60.350, 276.85, 16,E, 5.9030
 5719,  60.360, 301.68, 16,E, 5.8084
 5720,  60.370, 290.58, 16,E, 5.8505
 5721,  60.380, 279.39, 16,E, 5.8932
 5722,  60.390, 277.56, 16,E, 5.9003
 5723,  60.400, 265.37, 16,E, 5.9473
 5724,  60.410, 273.20, 16,E, 5.9171
 5725,  60.420, 277.64, 16,E, 5.9000
 5726,  60.430, 268.68, 16,E, 5.9344
 5727,  60.440, 276.77, 16,E, 5.9033
 5728,  60.450, 265.13, 16,E, 5.9482
 5729,  60.460, 254.44, 16,E, 5.9897
 5730,  60.470, 260.17, 16,E, 5.9674
 5731,  60.480, 284.74, 16,E, 5.8728
 5732,  60.490, 270.82, 16,E, 5.9262
 5733,  60.500, 275.10, 16,E, 5.9097
 5734,  60.510, 273.04, 16,E, 5.9177
 5735,  60.520, 277.72, 16,E, 5.8997
 5736,  60.530, 276.61, 16,E, 5.9039
 5737,  60.540, 273.28, 16,E, 5.9167
 5738,  60.550, 280.27, 16,E, 5.8899
 5739,  60.560, 287.77, 16,E, 5.8612
 5740,  60.570, 260.64, 16,E, 5.9656
 5741,  60.580, 259.93, 16,E, 5.9683
 5742,  60.590, 269.00, 16,E, 5.9332
 5743,  60.600, 249.91, 16,E, 6.0074
 5744,  60.610, 267.26, 16,E, 5.9399
 5745,  60.620, 258.21, 16,E, 5.9750
 5746,  60.630, 261.43, 16,E, 5.9625
 5747,  60.640, 295.96, 16,E, 5.8301
 5748,  60.650, 280.27, 16,E, 5.8899
 5749,  60.660, 264.97, 16,E, 5.9488
 5750,  60.670, 259.07, 16,E, 5.9717
 5751,  60.680, 280.19, 16,E, 5.8902
 5752,  60.690, 280.43, 16,E, 5.8893
 5753,  60.700, 255.85, 16,E, 5.9842
 5754,  60.710, 266.08, 16,E, 5.9445
 5755,  60.720, 289.30, 16,E, 5.8554
 5756,  60.730, 290.42, 16,E, 5.8511
 5757,  60.740, 289.30, 16,E, 5.8554
 5758,  60.750, 251.55, 16,E, 6.0010
 5759,  60.760, 246.55, 16,E, 6.0205
 5760,  60.770, 274.15, 16,E, 5.9134
 5761,  60.780, 299.02, 16,E, 5.8185
 5762,  60.790, 288.98, 16,E, 5.8566
 5763,  60.800, 261.27, 16,E, 5.9631
 5764,  60.810, 252.64, 16,E, 5.9967
 5765,  60.820, 279.07, 16,E, 5.8945
 5766,  60.830, 265.21, 16,E, 5.9479
 5767,  60.840, 237.00, 16,E, 6.0580
 5768,  60.850, 281.30, 16,E, 5.8859
 5769,  60.860, 305.89, 16,E, 5.7925
 5770,  60.870, 270.58, 16,E, 5.9271
 5771,  60.880, 254.91, 16,E, 5.9879
 5772,  60.890, 262.22, 16,E, 5.9595
 5773,  60.900, 298.46, 16,E, 5.8206
 5774,  60.910, 259.78, 16,E, 5.9689
 5775,  60.920, 240.49, 16,E, 6.0443
 5776,  60.930, 291.30, 16,E, 5.8478
 5777,  60.940, 284.66, 16,E, 5.8731
 5778,  60.950, 280.51, 16,E, 5.8890
 5779,  60.960, 284.26, 16,E, 5.8746
 5780,  60.970, 284.82, 16,E, 5.8725
 5781,  60.980, 271.14, 16,E, 5.9250
 5782,  60.990, 243.20, 16,E, 6.0336
 5783,  61.000, 286.97, 16,E, 5.8643
 5784,  61.010, 285.06, 16,E, 5.8716
 5785,  61.020, 259.70, 16,E, 5.9692
 5786,  61.030, 267.42, 16,E, 5.9393
 5787,  61.040, 248.74, 16,E, 6.0120
 5788,  61.050, 281.70, 16,E, 5.8844
 5789,  61.060, 275.10, 16,E, 5.9097
 5790,  61.070, 270.27, 16,E, 5.9283
 5791,  61.080, 275.42, 16,E, 5.9085
 5792,  61.090, 284.98, 16,E, 5.8719
 5793,  61.100, 283.46, 16,E, 5.8777
 5794,  61.110, 260.41, 16,E, 5.9665
 5795,  61.120, 216.84, 16,E, 6.1380
 5796,  61.130, 271.14, 16,E, 5.9250
 5797,  61.140, 267.26, 16,E, 5.9399
 5798,  61.150, 270.42, 16,E, 5.9277
 5799,  61.160, 263.55, 16,E, 5.9543
 5800,  61.170, 260.41, 16,E, 5.9665
 5801,  61.180, 266.00, 16,E, 5.9448
 5802,  61.190, 272.96, 16,E, 5.9180
 5803,  61.200, 244.22, 16,E, 6.0297
 5804,  61.210, 246.16, 16,E, 6.0220
 5805,  61.220, 269.55, 16,E, 5.9311
 5806,  61.230, 284.10, 16,E, 5.8752
 5807,  61.240, 241.65, 16,E, 6.0397
 5808,  61.250, 257.58, 16,E, 5.9775
 5809,  61.260, 260.88, 16,E, 5.9647
 5810,  61.270, 269.63, 16,E, 5.9308
