[SAMPLE PARAMETERS]
Time/Date of Scan,          29-Mar-2018   11:52:16
Study ID,                   TW
  558,   9.980, 442.36, 72,L, 5.3595
  559,   9.990, 438.02, 72,L, 5.3729
  560,  10.000, 443.84, 72,L, 5.3549
  561,  10.010, 447.01, 72,L, 5.3452
  562,  10.020, 442.46, 72,L, 5.3592
  563,  10.030, 468.02, 72,L, 5.2808
  564,  10.040, 468.32, 72,L, 5.2798
  565,  10.050, 482.41, 72,L, 5.2371
  566,  10.060, 503.66, 72,L, 5.1733
  567,  10.070, 512.17, 72,L, 5.1480
  568,  10.080, 521.55, 72,L, 5.1202
  569,  10.090, 514.94, 72,L, 5.1398
  570,  10.100, 506.32, 72,L, 5.1654
  571,  10.110, 493.36, 72,L, 5.2042
  572,  10.120, 529.31, 72,L, 5.0974
  573,  10.130, 550.31, 72,L, 5.0360
  574,  10.140, 556.62, 72,L, 5.0177
  575,  10.150, 564.02, 72,L, 4.9963
  576,  10.160, 569.75, 72,L, 4.9799
  577,  10.170, 550.20, 72,L, 5.0363
  578,  10.180, 574.75, 72,L, 4.9655
  579,  10.190, 594.25, 72,L, 4.9100
  580,  10.200, 596.73, 72,L, 4.9030
  581,  10.210, 611.25, 72,L, 4.8621
  582,  10.220, 613.11, 72,L, 4.8569
  583,  10.230, 620.31, 72,L, 4.8367
  584,  10.240, 608.10, 72,L, 4.8709
  585,  10.250, 634.04, 72,L, 4.7986
  586,  10.260, 641.55, 72,L, 4.7778
  587,  10.270, 627.22, 72,L, 4.8175
  588,  10.280, 611.25, 72,L, 4.8621
  589,  10.290, 592.53, 72,L, 4.9149
  590,  10.300, 604.52, 72,L, 4.8810
  591,  10.310, 616.05, 72,L, 4.8486
  592,  10.320, 592.85, 72,L, 4.9139
  593,  10.330, 554.62, 72,L, 5.0235
  594,  10.340, 576.35, 72,L, 4.9609
  595,  10.350, 568.47, 72,L, 4.9835
  596,  10.360, 557.36, 72,L, 5.0156
  597,  10.370, 553.04, 72,L, 5.0281
  598,  10.380, 543.91, 72,L, 5.0546
  599,  10.390, 532.85, 72,L, 5.0870
  600,  10.400, 539.10, 72,L, 5.0687
  601,  10.410, 535.76, 72,L, 5.0784
  602,  10.420, 536.39, 72,L, 5.0766
  603,  10.430, 488.79, 72,L, 5.2179
  604,  10.440, 527.03, 72,L, 5.1041
  605,  10.450, 484.94, 72,L, 5.2295
  606,  10.460, 489.80, 72,L, 5.2148
  607,  10.470, 501.51, 72,L, 5.1797
  608,  10.480, 453.55, 72,L, 5.3250
  609,  10.490, 492.95, 72,L, 5.2054
  610,  10.500, 480.59, 72,L, 5.2426
  611,  10.510, 455.64, 72,L, 5.3186
  612,  10.520, 454.35, 72,L, 5.3226
  613,  10.530, 456.04, 72,L, 5.3174
  614,  10.540, 435.37, 72,L, 5.3812
  615,  10.550, 466.32, 72,L, 5.2859
  616,  10.560, 472.94, 72,L, 5.2658
  617,  10.570, 455.64, 72,L, 5.3186
  618,  10.580, 468.32, 72,L, 5.2798
  619,  10.590, 472.04, 72,L, 5.2686
  620,  10.600, 452.86, 72,L, 5.3271
  621,  10.610, 462.62, 72,L, 5.2972
  622,  10.620, 447.01, 72,L, 5.3452
  623,  10.630, 471.43, 72,L, 5.2704
  624,  10.640, 446.91, 72,L, 5.3455
  625,  10.650, 478.07, 72,L, 5.2502
  626,  10.660, 465.92, 72,L, 5.2872
  627,  10.670, 470.13, 72,L, 5.2744
  628,  10.680, 452.16, 72,L, 5.3293
  629,  10.690, 454.45, 72,L, 5.3223
  630,  10.700, 451.57, 72,L, 5.3311
  631,  10.710, 489.40, 72,L, 5.2161
  632,  10.720, 466.32, 72,L, 5.2859
  633,  10.730, 499.06, 72,L, 5.1871
  634,  10.740, 463.22, 72,L, 5.2954
  635,  10.750, 444.53, 72,L, 5.3528
  636,  10.760, 443.94, 72,L, 5.3546
  637,  10.770, 447.50, 72,L, 5.3436
  638,  10.780, 435.56, 72,L, 5.3806
  639,  10.790, 435.56, 72,L, 5.3806
  640,  10.800, 441.47, 72,L, 5.3622
  641,  10.810, 442.36, 72,L, 5.3595
  642,  10.820, 429.67, 72,L, 5.3989
  643,  10.830, 420.87, 72,E, 5.4263
  644,  10.840, 403.60, 72,E, 5.4807
  645,  10.850, 404.18, 72,E, 5.4788
  646,  10.860, 406.89, 72,E, 5.4703
  647,  10.870, 398.20, 72,E, 5.4977
  648,  10.880, 407.66, 72,E, 5.4678
  649,  10.890, 408.63, 72,E, 5.4648
  650,  10.900, 399.65, 72,E, 5.4932
  651,  10.910, 398.20, 72,E, 5.4977
  652,  10.920, 381.35, 72,E, 5.5515
  653,  10.930, 387.46, 72,E, 5.5319
  654,  10.940, 385.93, 72,E, 5.5368
  655,  10.950, 404.57, 72,E, 5.4776
  656,  10.960, 421.46, 72,E, 5.4245
  657,  10.970, 381.54, 72,E, 5.5508
  658,  10.980, 379.25, 72,E, 5.5582
  659,  10.990, 388.32, 72,E, 5.5292
  660,  11.000, 415.52, 72,E, 5.4431
  661,  11.010, 389.95, 72,E, 5.5240
  662,  11.020, 404.28, 72,E, 5.4785
  663,  11.030, 414.26, 72,E, 5.4471
  664,  11.040, 401.96, 72,E, 5.4858
  665,  11.050, 400.03, 72,E, 5.4919
  666,  11.060, 384.40, 72,E, 5.5417
  667,  11.070, 400.52, 72,E, 5.4904
  668,  11.080, 385.26, 72,E, 5.5389
  669,  11.090, 409.40, 72,E, 5.4623
  670,  11.100, 390.90, 72,E, 5.5209
  671,  11.110, 394.36, 72,E, 5.5099
  672,  11.120, 367.11, 72,E, 5.5972
  673,  11.130, 391.29, 72,E, 5.5197
  674,  11.140, 404.66, 72,E, 5.4773
  675,  11.150, 381.82, 72,E, 5.5499
  676,  11.160, 387.27, 72,E, 5.5325
  677,  11.170, 378.49, 72,E, 5.5606
  678,  11.180, 369.95, 72,E, 5.5881
  679,  11.190, 380.78, 72,E, 5.5533
  680,  11.200, 386.50, 72,E, 5.5350
  681,  11.210, 372.51, 72,E, 5.5798
  682,  11.220, 361.54, 72,E, 5.6152
  683,  11.230, 381.73, 72,E, 5.5502
  684,  11.240, 371.08, 72,E, 5.5844
  685,  11.250, 361.63, 72,E, 5.6149
  686,  11.260, 363.71, 72,E, 5.6082
  687,  11.270, 349.52, 72,E, 5.6543
  688,  11.280, 336.84, 72,E, 5.6958
  689,  11.290, 360.41, 72,E, 5.6189
  690,  11.300, 351.77, 72,E, 5.6470
  691,  11.310, 356.08, 72,E, 5.6329
  692,  11.320, 350.36, 72,E, 5.6516
  693,  11.330, 333.50, 72,E, 5.7068
  694,  11.340, 333.87, 72,E, 5.7056
  695,  11.350, 330.16, 72,E, 5.7178
  696,  11.360, 338.51, 72,E, 5.6903
  697,  11.370, 339.44, 72,E, 5.6873
  698,  11.380, 311.94, 72,E, 5.7782
  699,  11.390, 327.11, 72,E, 5.7278
  700,  11.400, 321.39, 72,E, 5.7468
  701,  11.410, 320.75, 72,E, 5.7489
  702,  11.420, 325.54, 72,E, 5.7330
  703,  11.430, 311.84, 72,E, 5.7785
  704,  11.440, 332.48, 72,E, 5.7101
  705,  11.450, 336.00, 72,E, 5.6985
  706,  11.460, 335.08, 72,E, 5.7016
  707,  11.470, 311.11, 72,E, 5.7809
  708,  11.480, 319.19, 72,E, 5.7541
  709,  11.490, 283.69, 72,E, 5.8731
  710,  11.500, 325.36, 72,E, 5.7336
  711,  11.510, 302.07, 72,E, 5.8112
  712,  11.520, 309.10, 72,E, 5.7877
  713,  11.530, 310.84, 72,E, 5.7819
  714,  11.540, 337.12, 72,E, 5.6949
  715,  11.550, 317.53, 72,E, 5.7596
  716,  11.560, 307.55, 72,E, 5.7928
  717,  11.570, 303.99, 72,E, 5.8047
  718,  11.580, 309.19, 72,E, 5.7874
  719,  11.590, 313.04, 72,E, 5.7745
  720,  11.600, 301.07, 72,E, 5.8145
  721,  11.610, 290.19, 72,E, 5.8511
  722,  11.620, 290.01, 72,E, 5.8517
  723,  11.630, 299.89, 72,E, 5.8185
  724,  11.640, 304.26, 72,E, 5.8038
  725,  11.650, 320.93, 72,E, 5.7483
  726,  11.660, 298.34, 72,E, 5.8237
  727,  11.670, 304.63, 72,E, 5.8026
  728,  11.680, 312.85, 72,E, 5.7751
  729,  11.690, 316.15, 72,E, 5.7642
  730,  11.700, 349.52, 72,E, 5.6543
  731,  11.710, 359.28, 72,E, 5.6226
  732,  11.720, 344.85, 72,E, 5.6696
  733,  11.730, 359.00, 72,E, 5.6235
  734,  11.740, 368.91, 72,E, 5.5914
  735,  11.750, 375.45, 72,E, 5.5704
  736,  11.760, 394.65, 72,E, 5.5090
  737,  11.770, 388.22, 72,E, 5.5295
  738,  11.780, 389.28, 72,E, 5.5261
  739,  11.790, 443.65, 71,L, 5.3555
  740,  11.800, 405.73, 71,E, 5.4739
  741,  11.810, 392.92, 71,E, 5.5145
  742,  11.820, 468.12, 71,L, 5.2805
  743,  11.830, 483.62, 71,L, 5.2335
  744,  11.840, 498.24, 71,L, 5.1895
  745,  11.850, 450.67, 71,L, 5.3339
  746,  11.860, 484.74, 71,L, 5.2301
  747,  11.870, 542.44, 71,L, 5.0589
  748,  11.880, 530.66, 71,L, 5.0934
  749,  11.890, 534.93, 71,L, 5.0809
  750,  11.900, 536.60, 71,L, 5.0760
  751,  11.910, 522.79, 71,L, 5.1166
  752,  11.920, 552.83, 71,L, 5.0287
  753,  11.930, 558.73, 71,L, 5.0116
  754,  11.940, 545.48, 71,L, 5.0500
  755,  11.950, 563.91, 71,L, 4.9966
  756,  11.960, 580.51, 71,L, 4.9490
  757,  11.970, 576.03, 71,L, 4.9619
  758,  11.980, 566.77, 71,L, 4.9884
  759,  11.990, 555.57, 71,L, 5.0208
  760,  12.000, 630.08, 71,L, 4.8096
  761,  12.010, 635.14, 71,L, 4.7955
  762,  12.020, 662.61, 71,L, 4.7202
  763,  12.030, 647.55, 71,L, 4.7614
  764,  12.040, 631.62, 71,L, 4.8053
  765,  12.050, 616.27, 71,L, 4.8480
  766,  12.060, 595.44, 71,L, 4.9066
  767,  12.070, 591.78, 71,L, 4.9170
  768,  12.080, 576.35, 71,L, 4.9609
  769,  12.090, 596.08, 71,L, 4.9048
  770,  12.100, 549.68, 71,L, 5.0378
  771,  12.110, 536.80, 71,L, 5.0754
  772,  12.120, 536.70, 71,L, 5.0757
  773,  12.130, 533.47, 71,L, 5.0851
  774,  12.140, 545.16, 71,L, 5.0510
  775,  12.150, 530.25, 71,L, 5.0946
  776,  12.160, 547.26, 71,L, 5.0449
  777,  12.170, 539.62, 71,L, 5.0671
  778,  12.180, 477.67, 71,L, 5.2515
  779,  12.190, 509.39, 71,L, 5.1563
  780,  12.200, 497.53, 71,L, 5.1917
  781,  12.210, 486.66, 71,L, 5.2243
  782,  12.220, 490.72, 71,L, 5.2121
  783,  12.230, 479.08, 71,L, 5.2472
  784,  12.240, 454.45, 71,L, 5.3223
  785,  12.250, 469.43, 71,L, 5.2765
  786,  12.260, 478.78, 71,L, 5.2481
  787,  12.270, 453.65, 71,L, 5.3247
  788,  12.280, 451.77, 71,L, 5.3305
  789,  12.290, 443.84, 71,L, 5.3549
  790,  12.300, 455.94, 71,L, 5.3177
  791,  12.310, 479.38, 71,L, 5.2463
  792,  12.320, 438.71, 71,L, 5.3708
  793,  12.330, 445.13, 71,L, 5.3510
  794,  12.340, 450.97, 71,L, 5.3329
  795,  12.350, 461.42, 71,L, 5.3009
  796,  12.360, 448.79, 71,L, 5.3397
  797,  12.370, 454.05, 71,L, 5.3235
  798,  12.380, 444.14, 71,L, 5.3540
  799,  12.390, 431.54, 71,L, 5.3931
  800,  12.400, 467.62, 71,L, 5.2820
  801,  12.410, 490.41, 71,L, 5.2130
  802,  12.420, 444.34, 71,L, 5.3534
  803,  12.430, 485.24, 71,L, 5.2286
  804,  12.440, 476.36, 71,L, 5.2554
  805,  12.450, 472.04, 71,L, 5.2686
  806,  12.460, 467.42, 71,L, 5.2826
  807,  12.470, 494.58, 71,L, 5.2005
  808,  12.480, 489.50, 71,L, 5.2158
  809,  12.490, 489.09, 71,L, 5.2170
  810,  12.500, 480.69, 71,L, 5.2423
  811,  12.510, 495.19, 71,L, 5.1987
  812,  12.520, 475.55, 71,L, 5.2579
  813,  12.530, 453.75, 71,L, 5.3244
  814,  12.540, 460.52, 71,L, 5.3036
  815,  12.550, 421.56, 71,E, 5.4242
  816,  12.560, 391.67, 71,E, 5.5185
  817,  12.570, 406.31, 71,E, 5.4721
  818,  12.580, 372.98, 71,E, 5.5783
  819,  12.590, 369.95, 71,E, 5.5881
  820,  12.600, 366.92, 71,E, 5.5978
  821,  12.610, 354.49, 71,E, 5.6381
  822,  12.620, 377.82, 71,E, 5.5627
  823,  12.630, 347.65, 71,E, 5.6604
  824,  12.640, 354.77, 71,E, 5.6372
  825,  12.650, 340.47, 71,E, 5.6839
  826,  12.660, 354.96, 71,E, 5.6366
  827,  12.670, 341.30, 71,E, 5.6812
  828,  12.680, 359.84, 71,E, 5.6207
  829,  12.690, 358.43, 71,E, 5.6253
  830,  12.700, 353.36, 71,E, 5.6418
  831,  12.710, 334.98, 71,E, 5.7019
  832,  12.720, 359.47, 71,E, 5.6219
  833,  12.730, 348.58, 71,E, 5.6573
  834,  12.740, 344.57, 71,E, 5.6705
  835,  12.750, 342.61, 71,E, 5.6769
  836,  12.760, 344.19, 71,E, 5.6717
  837,  12.770, 357.21, 71,E, 5.6293
  838,  12.780, 356.36, 71,E, 5.6320
  839,  12.790, 333.87, 71,E, 5.7056
  840,  12.800, 347.84, 71,E, 5.6598
  841,  12.810, 341.40, 71,E, 5.6808
  842,  12.820, 305.81, 71,E, 5.7986
  843,  12.830, 323.51, 71,E, 5.7397
  844,  12.840, 328.31, 71,E, 5.7239
  845,  12.850, 331.18, 71,E, 5.7144
  846,  12.860, 337.58, 71,E, 5.6934
  847,  12.870, 336.65, 71,E, 5.6964
  848,  12.880, 339.81, 71,E, 5.6860
  849,  12.890, 310.01, 71,E, 5.7846
  850,  12.900, 341.96, 71,E, 5.6790
  851,  12.910, 333.13, 71,E, 5.7080
  852,  12.920, 323.24, 71,E, 5.7407
  853,  12.930, 290.82, 71,E, 5.8490
  854,  12.940, 326.56, 71,E, 5.7297
  855,  12.950, 332.39, 71,E, 5.7104
  856,  12.960, 327.67, 71,E, 5.7260
  857,  12.970, 312.30, 71,E, 5.7770
  858,  12.980, 354.39, 71,E, 5.6384
  859,  12.990, 336.75, 71,E, 5.6961
  860,  13.000, 327.39, 71,E, 5.7269
  861,  13.010, 309.10, 71,E, 5.7877
  862,  13.020, 324.25, 71,E, 5.7373
  863,  13.030, 329.05, 71,E, 5.7214
  864,  13.040, 320.57, 71,E, 5.7495
  865,  13.050, 300.89, 71,E, 5.8151
  866,  13.060, 311.84, 71,E, 5.7785
  867,  13.070, 318.17, 71,E, 5.7574
  868,  13.080, 304.08, 71,E, 5.8044
  869,  13.090, 313.95, 71,E, 5.7715
  870,  13.100, 322.68, 71,E, 5.7425
  871,  13.110, 304.26, 71,E, 5.8038
  872,  13.120, 328.68, 71,E, 5.7227
  873,  13.130, 318.82, 71,E, 5.7553
  874,  13.140, 302.89, 71,E, 5.8084
  875,  13.150, 310.93, 71,E, 5.7816
  876,  13.160, 293.81, 71,E, 5.8389
  877,  13.170, 313.49, 71,E, 5.7730
  878,  13.180, 333.96, 71,E, 5.7053
  879,  13.190, 325.91, 71,E, 5.7318
  880,  13.200, 307.45, 71,E, 5.7932
  881,  13.210, 334.05, 71,E, 5.7050
  882,  13.220, 318.17, 71,E, 5.7574
  883,  13.230, 327.11, 71,E, 5.7278
  884,  13.240, 326.37, 71,E, 5.7303
  885,  13.250, 312.58, 71,E, 5.7761
  886,  13.260, 297.07, 71,E, 5.8279
  887,  13.270, 335.54, 71,E, 5.7001
  888,  13.280, 320.01, 71,E, 5.7513
  889,  13.290, 280.63, 71,E, 5.8835
  890,  13.300, 313.49, 71,E, 5.7730
  891,  13.310, 305.08, 71,E, 5.8011
  892,  13.320, 308.09, 71,E, 5.7910
  893,  13.330, 289.64, 71,E, 5.8530
  894,  13.340, 330.53, 71,E, 5.7166
  895,  13.350, 329.52, 71,E, 5.7199
  896,  13.360, 311.94, 71,E, 5.7782
  897,  13.370, 319.92, 71,E, 5.7516
  898,  13.380, 340.00, 71,E, 5.6854
  899,  13.390, 315.33, 71,E, 5.7669
  900,  13.400, 352.80, 71,E, 5.6436
  901,  13.410, 355.90, 71,E, 5.6335
  902,  13.420, 323.51, 71,E, 5.7397
  903,  13.430, 355.33, 71,E, 5.6354
  904,  13.440, 348.68, 71,E, 5.6570
  905,  13.450, 380.39, 71,E, 5.5545
  906,  13.460, 367.49, 71,E, 5.5960
  907,  13.470, 382.40, 71,E, 5.5481
  908,  13.480, 372.98, 71,E, 5.5783
  909,  13.490, 392.06, 71,E, 5.5173
  910,  13.500, 395.13, 71,E, 5.5075
  911,  13.510, 379.73, 71,E, 5.5566
  912,  13.520, 406.98, 71,E, 5.4700
  913,  13.530, 439.70, 70,L, 5.3677
  914,  13.540, 438.42, 70,L, 5.3717
  915,  13.550, 432.42, 70,L, 5.3903
  916,  13.560, 471.83, 70,L, 5.2692
  917,  13.570, 485.14, 70,L, 5.2289
  918,  13.580, 483.02, 70,L, 5.2353
  919,  13.590, 497.53, 70,L, 5.1917
  920,  13.600, 511.24, 70,L, 5.1508
  921,  13.610, 529.11, 70,L, 5.0980
  922,  13.620, 534.93, 70,L, 5.0809
  923,  13.630, 547.05, 70,L, 5.0455
  924,  13.640, 554.09, 70,L, 5.0250
  925,  13.650, 564.23, 70,L, 4.9957
  926,  13.660, 606.36, 70,L, 4.8758
  927,  13.670, 652.33, 70,L, 4.7482
  928,  13.680, 686.32, 70,L, 4.6561
  929,  13.690, 706.09, 70,L, 4.6033
  930,  13.700, 662.84, 70,L, 4.7195
  931,  13.710, 684.61, 70,L, 4.6606
  932,  13.720, 744.68, 70,L, 4.5020
  933,  13.730, 729.47, 70,L, 4.5416
  934,  13.740, 766.32, 70,L, 4.4461
  935,  13.750, 754.58, 70,L, 4.4763
  936,  13.760, 776.95, 70,L, 4.4189
  937,  13.770, 762.87, 70,L, 4.4550
  938,  13.780, 772.88, 70,L, 4.4293
  939,  13.790, 802.88, 70,L, 4.3533
  940,  13.800, 777.43, 70,L, 4.4177
  941,  13.810, 784.03, 70,L, 4.4009
  942,  13.820, 776.35, 70,L, 4.4205
  943,  13.830, 779.10, 70,L, 4.4135
  944,  13.840, 781.38, 70,L, 4.4077
  945,  13.850, 763.35, 70,L, 4.4537
  946,  13.860, 777.78, 70,L, 4.4168
  947,  13.870, 745.50, 70,L, 4.4998
  948,  13.880, 769.18, 70,L, 4.4388
  949,  13.890, 780.66, 70,L, 4.4095
  950,  13.900, 757.89, 70,L, 4.4678
  951,  13.910, 765.01, 70,L, 4.4495
  952,  13.920, 730.98, 70,L, 4.5377
  953,  13.930, 714.73, 70,L, 4.5804
  954,  13.940, 717.62, 70,L, 4.5728
  955,  13.950, 733.31, 70,L, 4.5316
  956,  13.960, 710.35, 70,L, 4.5920
  957,  13.970, 692.92, 70,L, 4.6384
  958,  13.980, 707.58, 70,L, 4.5993
  959,  13.990, 673.07, 70,L, 4.6918
  960,  14.000, 667.55, 70,L, 4.7067
  961,  14.010, 650.88, 70,L, 4.7522
  962,  14.020, 663.29, 70,L, 4.7183
  963,  14.030, 649.99, 70,L, 4.7546
  964,  14.040, 645.77, 70,L, 4.7662
  965,  14.050, 669.24, 70,L, 4.7021
  966,  14.060, 660.82, 70,L, 4.7250
  967,  14.070, 659.48, 70,L, 4.7287
  968,  14.080, 634.04, 70,L, 4.7986
  969,  14.090, 633.05, 70,L, 4.8013
  970,  14.100, 611.36, 70,L, 4.8618
  971,  14.110, 579.12, 70,L, 4.9530
  972,  14.120, 591.88, 70,L, 4.9167
  973,  14.130, 532.12, 70,L, 5.0891
  974,  14.140, 597.81, 70,L, 4.8999
  975,  14.150, 561.06, 70,L, 5.0049
  976,  14.160, 559.37, 70,L, 5.0098
  977,  14.170, 537.33, 70,L, 5.0739
  978,  14.180, 570.17, 70,L, 4.9786
  979,  14.190, 541.61, 70,L, 5.0613
  980,  14.200, 527.03, 70,L, 5.1041
  981,  14.210, 522.06, 70,L, 5.1187
  982,  14.220, 535.03, 70,L, 5.0806
  983,  14.230, 516.08, 70,L, 5.1364
  984,  14.240, 512.48, 70,L, 5.1471
  985,  14.250, 491.22, 70,L, 5.2106
  986,  14.260, 486.96, 70,L, 5.2234
  987,  14.270, 500.49, 70,L, 5.1828
  988,  14.280, 466.42, 70,L, 5.2856
  989,  14.290, 490.41, 70,L, 5.2130
  990,  14.300, 477.47, 70,L, 5.2521
  991,  14.310, 455.54, 70,L, 5.3189
  992,  14.320, 439.20, 70,L, 5.3693
  993,  14.330, 458.13, 70,L, 5.3110
  994,  14.340, 447.80, 70,L, 5.3427
  995,  14.350, 449.09, 70,L, 5.3387
  996,  14.360, 473.64, 70,L, 5.2637
  997,  14.370, 459.93, 70,L, 5.3055
  998,  14.380, 452.76, 70,L, 5.3275
  999,  14.390, 432.91, 70,L, 5.3888
 1000,  14.400, 429.18, 70,L, 5.4004
 1001,  14.410, 449.98, 70,L, 5.3360
 1002,  14.420, 424.88, 70,E, 5.4138
 1003,  14.430, 416.98, 70,E, 5.4385
 1004,  14.440, 402.54, 70,E, 5.4840
 1005,  14.450, 406.60, 70,E, 5.4712
 1006,  14.460, 398.30, 70,E, 5.4974
 1007,  14.470, 399.94, 70,E, 5.4922
 1008,  14.480, 390.90, 70,E, 5.5209
 1009,  14.490, 389.85, 70,E, 5.5243
 1010,  14.500, 390.90, 70,E, 5.5209
 1011,  14.510, 382.21, 70,E, 5.5487
 1012,  14.520, 384.40, 70,E, 5.5417
 1013,  14.530, 368.53, 70,E, 5.5927
 1014,  14.540, 357.30, 70,E, 5.6290
 1015,  14.550, 372.70, 70,E, 5.5792
 1016,  14.560, 374.21, 70,E, 5.5743
 1017,  14.570, 326.84, 70,E, 5.7288
 1018,  14.580, 365.03, 70,E, 5.6039
 1019,  14.590, 385.64, 70,E, 5.5377
 1020,  14.600, 342.33, 70,E, 5.6778
 1021,  14.610, 373.36, 70,E, 5.5771
 1022,  14.620, 407.08, 70,E, 5.4697
 1023,  14.630, 386.02, 70,E, 5.5365
 1024,  14.640, 415.52, 70,E, 5.4431
 1025,  14.650, 396.28, 70,E, 5.5038
 1026,  14.660, 423.51, 70,E, 5.4181
 1027,  14.670, 421.07, 70,E, 5.4257
 1028,  14.680, 394.45, 70,E, 5.5096
 1029,  14.690, 375.73, 70,E, 5.5695
 1030,  14.700, 414.64, 70,E, 5.4459
 1031,  14.710, 402.83, 70,E, 5.4831
 1032,  14.720, 386.69, 70,E, 5.5344
 1033,  14.730, 394.94, 70,E, 5.5081
 1034,  14.740, 401.77, 70,E, 5.4865
 1035,  14.750, 387.75, 70,E, 5.5310
 1036,  14.760, 392.15, 70,E, 5.5170
 1037,  14.770, 410.28, 70,E, 5.4596
 1038,  14.780, 404.86, 70,E, 5.4767
 1039,  14.790, 404.95, 70,E, 5.4764
 1040,  14.800, 352.61, 70,E, 5.6442
 1041,  14.810, 369.76, 70,E, 5.5887
 1042,  14.820, 372.88, 70,E, 5.5786
 1043,  14.830, 361.35, 70,E, 5.6158
 1044,  14.840, 370.80, 70,E, 5.5853
 1045,  14.850, 370.23, 70,E, 5.5872
 1046,  14.860, 388.61, 70,E, 5.5283
 1047,  14.870, 377.73, 70,E, 5.5630
 1048,  14.880, 368.05, 70,E, 5.5942
 1049,  14.890, 384.97, 70,E, 5.5399
 1050,  14.900, 366.45, 70,E, 5.5994
 1051,  14.910, 369.00, 70,E, 5.5911
 1052,  14.920, 335.26, 70,E, 5.7010
 1053,  14.930, 355.99, 70,E, 5.6332
 1054,  14.940, 365.69, 70,E, 5.6018
 1055,  14.950, 357.21, 70,E, 5.6293
 1056,  14.960, 352.80, 70,E, 5.6436
 1057,  14.970, 337.12, 70,E, 5.6949
 1058,  14.980, 348.30, 70,E, 5.6583
 1059,  14.990, 373.55, 70,E, 5.5765
 1060,  15.000, 355.24, 70,E, 5.6357
 1061,  15.010, 356.93, 70,E, 5.6302
 1062,  15.020, 340.09, 70,E, 5.6851
 1063,  15.030, 317.53, 70,E, 5.7596
 1064,  15.040, 354.58, 70,E, 5.6378
 1065,  15.050, 361.07, 70,E, 5.6168
 1066,  15.060, 350.27, 70,E, 5.6519
 1067,  15.070, 355.43, 70,E, 5.6351
 1068,  15.080, 350.83, 70,E, 5.6500
 1069,  15.090, 394.45, 70,E, 5.5096
 1070,  15.100, 361.45, 70,E, 5.6155
 1071,  15.110, 347.37, 70,E, 5.6613
 1072,  15.120, 368.53, 70,E, 5.5927
 1073,  15.130, 375.92, 70,E, 5.5688
 1074,  15.140, 359.56, 70,E, 5.6216
 1075,  15.150, 346.62, 70,E, 5.6638
 1076,  15.160, 377.63, 70,E, 5.5634
 1077,  15.170, 355.99, 70,E, 5.6332
 1078,  15.180, 336.75, 70,E, 5.6961
 1079,  15.190, 348.02, 70,E, 5.6592
 1080,  15.200, 372.88, 70,E, 5.5786
 1081,  15.210, 355.14, 70,E, 5.6360
 1082,  15.220, 359.37, 70,E, 5.6223
 1083,  15.230, 341.02, 70,E, 5.6821
 1084,  15.240, 358.43, 70,E, 5.6253
 1085,  15.250, 331.09, 70,E, 5.7147
 1086,  15.260, 347.37, 70,E, 5.6613
 1087,  15.270, 356.46, 70,E, 5.6317
 1088,  15.280, 340.19, 70,E, 5.6848
 1089,  15.290, 355.61, 70,E, 5.6345
 1090,  15.300, 353.36, 70,E, 5.6418
 1091,  15.310, 333.03, 70,E, 5.7083
 1092,  15.320, 358.90, 70,E, 5.6238
 1093,  15.330, 348.49, 70,E, 5.6577
 1094,  15.340, 353.27, 70,E, 5.6421
 1095,  15.350, 350.18, 70,E, 5.6522
 1096,  15.360, 319.92, 70,E, 5.7516
 1097,  15.370, 335.91, 70,E, 5.6989
 1098,  15.380, 330.44, 70,E, 5.7169
 1099,  15.390, 363.99, 70,E, 5.6073
 1100,  15.400, 331.74, 70,E, 5.7126
 1101,  15.410, 332.11, 70,E, 5.7114
 1102,  15.420, 362.20, 70,E, 5.6131
 1103,  15.430, 352.89, 70,E, 5.6433
 1104,  15.440, 345.03, 70,E, 5.6689
 1105,  15.450, 333.31, 70,E, 5.7074
 1106,  15.460, 337.03, 70,E, 5.6952
 1107,  15.470, 331.92, 70,E, 5.7120
 1108,  15.480, 355.24, 70,E, 5.6357
 1109,  15.490, 350.92, 70,E, 5.6497
 1110,  15.500, 341.02, 70,E, 5.6821
 1111,  15.510, 342.52, 70,E, 5.6772
 1112,  15.520, 336.10, 70,E, 5.6982
 1113,  15.530, 324.44, 70,E, 5.7367
 1114,  15.540, 327.85, 70,E, 5.7254
 1115,  15.550, 355.43, 70,E, 5.6351
 1116,  15.560, 337.95, 70,E, 5.6921
 1117,  15.570, 331.55, 70,E, 5.7132
 1118,  15.580, 347.46, 70,E, 5.6610
 1119,  15.590, 329.15, 70,E, 5.7211
 1120,  15.600, 339.54, 70,E, 5.6870
 1121,  15.610, 359.56, 70,E, 5.6216
 1122,  15.620, 338.05, 70,E, 5.6918
 1123,  15.630, 331.37, 70,E, 5.7138
 1124,  15.640, 327.02, 70,E, 5.7281
 1125,  15.650, 319.00, 70,E, 5.7547
 1126,  15.660, 307.55, 70,E, 5.7928
 1127,  15.670, 326.47, 70,E, 5.7300
 1128,  15.680, 350.74, 70,E, 5.6503
 1129,  15.690, 329.79, 70,E, 5.7190
 1130,  15.700, 308.73, 70,E, 5.7889
 1131,  15.710, 362.86, 70,E, 5.6110
 1132,  15.720, 334.24, 70,E, 5.7043
