[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Mar-2018   13:46:59
Study ID,                   WQA
 2544,  34.760, 708.81, 29,L, 4.5184
 2545,  34.770, 726.13, 29,L, 4.4675
 2546,  34.780, 722.48, 29,L, 4.4781
 2547,  34.790, 708.09, 29,L, 4.5206
 2548,  34.800, 712.84, 29,L, 4.5065
 2549,  34.810, 728.94, 29,L, 4.4592
 2550,  34.820, 678.09, 29,L, 4.6103
 2551,  34.830, 662.01, 29,L, 4.6591
 2552,  34.840, 631.23, 29,L, 4.7540
 2553,  34.850, 597.21, 29,L, 4.8611
 2554,  34.860, 561.60, 29,L, 4.9759
 2555,  34.870, 530.65, 29,L, 5.0778
 2556,  34.880, 496.09, 29,L, 5.1941
 2557,  34.890, 489.56, 29,L, 5.2164
 2558,  34.900, 407.92, 29,L, 5.5029
 2559,  34.910, 434.65, 29,L, 5.4074
 2560,  34.920, 433.36, 29,L, 5.4120
 2561,  34.930, 403.61, 29,L, 5.5185
 2562,  34.940, 422.30, 29,L, 5.4514
 2563,  34.950, 397.97, 29,E, 5.5389
 2564,  34.960, 390.75, 29,E, 5.5652
 2565,  34.970, 365.43, 29,E, 5.6583
 2566,  34.980, 410.29, 29,L, 5.4944
 2567,  34.990, 373.52, 29,E, 5.6284
 2568,  35.000, 391.67, 29,E, 5.5618
 2569,  35.010, 395.95, 29,E, 5.5463
 2570,  35.020, 396.96, 29,E, 5.5426
 2571,  35.030, 391.42, 29,E, 5.5627
 2572,  35.040, 395.53, 29,E, 5.5478
 2573,  35.050, 415.90, 29,L, 5.4742
 2574,  35.060, 380.82, 29,E, 5.6015
 2575,  35.070, 388.32, 29,E, 5.5740
 2576,  35.080, 401.50, 29,L, 5.5261
 2577,  35.090, 399.65, 29,E, 5.5328
 2578,  35.100, 368.07, 29,E, 5.6485
 2579,  35.110, 359.92, 29,E, 5.6787
 2580,  35.120, 357.96, 29,E, 5.6860
 2581,  35.130, 370.63, 29,E, 5.6390
 2582,  35.140, 369.96, 29,E, 5.6415
 2583,  35.150, 374.43, 29,E, 5.6250
 2584,  35.160, 378.16, 29,E, 5.6113
 2585,  35.170, 368.73, 29,E, 5.6461
 2586,  35.180, 389.41, 29,E, 5.5701
 2587,  35.190, 380.99, 29,E, 5.6009
 2588,  35.200, 352.15, 29,E, 5.7077
 2589,  35.210, 358.45, 29,E, 5.6842
 2590,  35.220, 391.34, 29,E, 5.5630
 2591,  35.230, 387.91, 29,E, 5.5756
 2592,  35.240, 365.10, 29,E, 5.6595
 2593,  35.250, 367.00, 29,E, 5.6525
 2594,  35.260, 360.74, 29,E, 5.6757
 2595,  35.270, 356.16, 29,E, 5.6927
 2596,  35.280, 375.59, 29,E, 5.6207
 2597,  35.290, 360.50, 29,E, 5.6766
 2598,  35.300, 371.53, 29,E, 5.6357
 2599,  35.310, 367.57, 29,E, 5.6503
 2600,  35.320, 353.95, 29,E, 5.7010
 2601,  35.330, 365.02, 29,E, 5.6598
 2602,  35.340, 366.83, 29,E, 5.6531
 2603,  35.350, 353.87, 29,E, 5.7013
 2604,  35.360, 355.91, 29,E, 5.6937
 2605,  35.370, 363.62, 29,E, 5.6650
 2606,  35.380, 355.34, 29,E, 5.6958
 2607,  35.390, 348.89, 29,E, 5.7199
 2608,  35.400, 355.17, 29,E, 5.6964
 2609,  35.410, 372.94, 29,E, 5.6305
 2610,  35.420, 351.09, 29,E, 5.7117
 2611,  35.430, 332.37, 29,E, 5.7822
 2612,  35.440, 343.52, 29,E, 5.7401
 2613,  35.450, 352.89, 29,E, 5.7050
 2614,  35.460, 346.77, 29,E, 5.7278
 2615,  35.470, 339.80, 29,E, 5.7541
 2616,  35.480, 335.67, 29,E, 5.7697
 2617,  35.490, 359.27, 29,E, 5.6812
 2618,  35.500, 345.96, 29,E, 5.7309
 2619,  35.510, 364.52, 29,E, 5.6616
 2620,  35.520, 372.61, 29,E, 5.6317
 2621,  35.530, 358.04, 29,E, 5.6857
 2622,  35.540, 351.74, 29,E, 5.7092
 2623,  35.550, 367.00, 29,E, 5.6525
 2624,  35.560, 344.50, 29,E, 5.7364
 2625,  35.570, 348.56, 29,E, 5.7211
 2626,  35.580, 347.18, 29,E, 5.7263
 2627,  35.590, 355.42, 29,E, 5.6955
 2628,  35.600, 348.48, 29,E, 5.7214
 2629,  35.610, 349.05, 29,E, 5.7193
 2630,  35.620, 360.33, 29,E, 5.6772
 2631,  35.630, 326.66, 29,E, 5.8038
 2632,  35.640, 331.72, 29,E, 5.7846
 2633,  35.650, 351.17, 29,E, 5.7114
 2634,  35.660, 332.93, 29,E, 5.7800
 2635,  35.670, 339.15, 29,E, 5.7565
 2636,  35.680, 336.40, 29,E, 5.7669
 2637,  35.690, 290.10, 29,E, 5.9445
 2638,  35.700, 296.69, 29,E, 5.9189
 2639,  35.710, 321.29, 29,E, 5.8243
 2640,  35.720, 339.15, 29,E, 5.7565
 2641,  35.730, 317.13, 29,E, 5.8401
 2642,  35.740, 298.35, 29,E, 5.9125
 2643,  35.750, 321.61, 29,E, 5.8231
 2644,  35.760, 341.58, 29,E, 5.7474
 2645,  35.770, 319.93, 29,E, 5.8295
 2646,  35.780, 285.56, 29,E, 5.9622
 2647,  35.790, 326.09, 29,E, 5.8060
 2648,  35.800, 348.97, 29,E, 5.7196
 2649,  35.810, 313.63, 29,E, 5.8536
 2650,  35.820, 285.01, 29,E, 5.9644
 2651,  35.830, 336.32, 29,E, 5.7672
 2652,  35.840, 330.43, 29,E, 5.7895
 2653,  35.850, 318.81, 29,E, 5.8337
 2654,  35.860, 307.04, 29,E, 5.8789
 2655,  35.870, 312.99, 29,E, 5.8560
 2656,  35.880, 329.79, 29,E, 5.7919
 2657,  35.890, 308.07, 29,E, 5.8749
 2658,  35.900, 305.85, 29,E, 5.8835
 2659,  35.910, 307.28, 29,E, 5.8780
 2660,  35.920, 329.71, 29,E, 5.7922
 2661,  35.930, 303.63, 29,E, 5.8920
 2662,  35.940, 300.79, 29,E, 5.9030
 2663,  35.950, 298.90, 29,E, 5.9103
 2664,  35.960, 321.13, 29,E, 5.8249
 2665,  35.970, 306.17, 29,E, 5.8823
 2666,  35.980, 303.16, 29,E, 5.8939
 2667,  35.990, 307.83, 29,E, 5.8759
 2668,  36.000, 308.70, 29,E, 5.8725
 2669,  36.010, 310.45, 29,E, 5.8658
 2670,  36.020, 304.58, 29,E, 5.8884
 2671,  36.030, 321.21, 29,E, 5.8246
 2672,  36.040, 321.05, 29,E, 5.8252
 2673,  36.050, 322.81, 29,E, 5.8185
 2674,  36.060, 302.53, 29,E, 5.8963
 2675,  36.070, 328.50, 29,E, 5.7968
 2676,  36.080, 305.30, 29,E, 5.8856
 2677,  36.090, 314.11, 29,E, 5.8517
 2678,  36.100, 326.98, 29,E, 5.8026
 2679,  36.110, 329.23, 29,E, 5.7941
 2680,  36.120, 321.85, 29,E, 5.8221
 2681,  36.130, 303.79, 29,E, 5.8914
 2682,  36.140, 301.97, 29,E, 5.8984
 2683,  36.150, 306.40, 29,E, 5.8813
 2684,  36.160, 303.32, 29,E, 5.8932
 2685,  36.170, 306.80, 29,E, 5.8798
 2686,  36.180, 278.54, 29,E, 5.9897
 2687,  36.190, 303.95, 29,E, 5.8908
 2688,  36.200, 322.41, 29,E, 5.8200
 2689,  36.210, 294.80, 29,E, 5.9262
 2690,  36.220, 301.26, 29,E, 5.9012
 2691,  36.230, 334.30, 29,E, 5.7748
 2692,  36.240, 317.05, 29,E, 5.8405
 2693,  36.250, 336.96, 29,E, 5.7648
 2694,  36.260, 305.37, 29,E, 5.8853
 2695,  36.270, 301.66, 29,E, 5.8997
 2696,  36.280, 324.57, 29,E, 5.8118
 2697,  36.290, 293.78, 29,E, 5.9302
 2698,  36.300, 298.98, 29,E, 5.9100
 2699,  36.310, 289.94, 29,E, 5.9451
 2700,  36.320, 338.10, 29,E, 5.7605
 2701,  36.330, 318.89, 29,E, 5.8334
 2702,  36.340, 307.12, 29,E, 5.8786
 2703,  36.350, 299.53, 29,E, 5.9079
 2704,  36.360, 316.58, 29,E, 5.8423
 2705,  36.370, 325.53, 29,E, 5.8081
 2706,  36.380, 294.57, 29,E, 5.9271
 2707,  36.390, 321.85, 29,E, 5.8221
 2708,  36.400, 314.19, 29,E, 5.8514
 2709,  36.410, 312.51, 29,E, 5.8578
 2710,  36.420, 288.22, 29,E, 5.9518
 2711,  36.430, 315.62, 29,E, 5.8459
 2712,  36.440, 313.39, 29,E, 5.8545
 2713,  36.450, 290.80, 29,E, 5.9418
 2714,  36.460, 292.29, 29,E, 5.9360
 2715,  36.470, 294.73, 29,E, 5.9265
 2716,  36.480, 294.25, 29,E, 5.9283
 2717,  36.490, 278.07, 29,E, 5.9915
 2718,  36.500, 313.15, 29,E, 5.8554
 2719,  36.510, 306.01, 29,E, 5.8829
 2720,  36.520, 295.12, 29,E, 5.9250
 2721,  36.530, 275.51, 29,E, 6.0016
 2722,  36.540, 288.92, 29,E, 5.9491
 2723,  36.550, 291.19, 29,E, 5.9402
 2724,  36.560, 303.08, 29,E, 5.8942
 2725,  36.570, 288.61, 29,E, 5.9503
 2726,  36.580, 292.92, 29,E, 5.9335
 2727,  36.590, 296.06, 29,E, 5.9213
 2728,  36.600, 288.53, 29,E, 5.9506
 2729,  36.610, 293.47, 29,E, 5.9314
 2730,  36.620, 294.65, 29,E, 5.9268
 2731,  36.630, 319.77, 29,E, 5.8301
 2732,  36.640, 314.66, 29,E, 5.8496
 2733,  36.650, 303.95, 29,E, 5.8908
 2734,  36.660, 296.14, 29,E, 5.9210
 2735,  36.670, 316.81, 29,E, 5.8414
 2736,  36.680, 304.27, 29,E, 5.8896
 2737,  36.690, 311.08, 29,E, 5.8633
 2738,  36.700, 291.90, 29,E, 5.9375
 2739,  36.710, 295.20, 29,E, 5.9247
 2740,  36.720, 300.87, 29,E, 5.9027
 2741,  36.730, 287.35, 29,E, 5.9552
 2742,  36.740, 295.75, 29,E, 5.9225
 2743,  36.750, 264.22, 29,E, 6.0461
 2744,  36.760, 289.55, 29,E, 5.9467
 2745,  36.770, 302.69, 29,E, 5.8957
 2746,  36.780, 341.33, 28,E, 5.7483
 2747,  36.790, 324.41, 28,E, 5.8124
 2748,  36.800, 355.42, 28,E, 5.6955
 2749,  36.810, 390.50, 28,E, 5.5661
 2750,  36.820, 415.56, 28,L, 5.4755
 2751,  36.830, 440.87, 28,L, 5.3854
 2752,  36.840, 433.27, 28,L, 5.4123
 2753,  36.850, 454.86, 28,L, 5.3363
 2754,  36.860, 499.59, 28,L, 5.1822
 2755,  36.870, 515.77, 28,L, 5.1276
 2756,  36.880, 546.60, 28,L, 5.0250
 2757,  36.890, 561.51, 28,L, 4.9762
 2758,  36.900, 574.01, 28,L, 4.9356
 2759,  36.910, 575.14, 28,L, 4.9319
 2760,  36.920, 590.14, 28,L, 4.8837
 2761,  36.930, 595.97, 28,L, 4.8651
 2762,  36.940, 581.10, 28,L, 4.9127
 2763,  36.950, 610.50, 28,L, 4.8190
 2764,  36.960, 589.19, 28,L, 4.8868
 2765,  36.970, 634.17, 28,L, 4.7449
 2766,  36.980, 585.76, 28,L, 4.8978
 2767,  36.990, 585.09, 28,L, 4.8999
 2768,  37.000, 561.79, 28,L, 4.9753
 2769,  37.010, 562.54, 28,L, 4.9728
 2770,  37.020, 534.97, 28,L, 5.0635
 2771,  37.030, 542.71, 28,L, 5.0378
 2772,  37.040, 519.95, 28,L, 5.1135
 2773,  37.050, 479.94, 28,L, 5.2493
 2774,  37.060, 462.91, 28,L, 5.3082
 2775,  37.070, 435.68, 28,L, 5.4037
 2776,  37.080, 458.70, 28,L, 5.3229
 2777,  37.090, 415.39, 28,L, 5.4761
 2778,  37.100, 420.42, 28,L, 5.4581
 2779,  37.110, 401.50, 28,L, 5.5261
 2780,  37.120, 390.58, 28,E, 5.5658
 2781,  37.130, 419.48, 28,L, 5.4614
 2782,  37.140, 411.23, 28,L, 5.4910
 2783,  37.150, 402.94, 28,L, 5.5209
 2784,  37.160, 408.01, 28,L, 5.5026
 2785,  37.170, 399.65, 28,E, 5.5328
 2786,  37.180, 397.04, 28,E, 5.5423
 2787,  37.190, 399.40, 28,E, 5.5338
 2788,  37.200, 383.15, 28,E, 5.5930
 2789,  37.210, 374.84, 28,E, 5.6235
 2790,  37.220, 376.42, 28,E, 5.6177
 2791,  37.230, 372.28, 28,E, 5.6329
 2792,  37.240, 374.18, 28,E, 5.6259
 2793,  37.250, 382.73, 28,E, 5.5945
 2794,  37.260, 355.34, 28,E, 5.6958
 2795,  37.270, 373.19, 28,E, 5.6296
 2796,  37.280, 389.16, 28,E, 5.5710
 2797,  37.290, 371.78, 28,E, 5.6348
 2798,  37.300, 371.62, 28,E, 5.6354
 2799,  37.310, 374.84, 28,E, 5.6235
 2800,  37.320, 372.94, 28,E, 5.6305
 2801,  37.330, 389.58, 28,E, 5.5695
 2802,  37.340, 357.38, 28,E, 5.6882
 2803,  37.350, 341.66, 28,E, 5.7471
 2804,  37.360, 366.01, 28,E, 5.6561
 2805,  37.370, 340.28, 28,E, 5.7523
 2806,  37.380, 342.63, 28,E, 5.7434
 2807,  37.390, 352.89, 28,E, 5.7050
 2808,  37.400, 375.18, 28,E, 5.6223
 2809,  37.410, 355.09, 28,E, 5.6967
 2810,  37.420, 356.40, 28,E, 5.6918
 2811,  37.430, 334.86, 28,E, 5.7727
 2812,  37.440, 329.15, 28,E, 5.7944
 2813,  37.450, 327.38, 28,E, 5.8011
 2814,  37.460, 335.03, 28,E, 5.7721
 2815,  37.470, 340.85, 28,E, 5.7501
 2816,  37.480, 333.17, 28,E, 5.7791
 2817,  37.490, 349.38, 28,E, 5.7181
 2818,  37.500, 339.88, 28,E, 5.7538
 2819,  37.510, 331.32, 28,E, 5.7861
 2820,  37.520, 326.50, 28,E, 5.8044
 2821,  37.530, 351.42, 28,E, 5.7104
 2822,  37.540, 362.14, 28,E, 5.6705
 2823,  37.550, 324.97, 28,E, 5.8102
 2824,  37.560, 326.25, 28,E, 5.8054
 2825,  37.570, 329.07, 28,E, 5.7947
 2826,  37.580, 321.69, 28,E, 5.8228
 2827,  37.590, 330.11, 28,E, 5.7907
 2828,  37.600, 334.62, 28,E, 5.7736
 2829,  37.610, 313.79, 28,E, 5.8530
 2830,  37.620, 326.09, 28,E, 5.8060
 2831,  37.630, 310.45, 28,E, 5.8658
 2832,  37.640, 310.37, 28,E, 5.8661
 2833,  37.650, 315.54, 28,E, 5.8463
 2834,  37.660, 309.34, 28,E, 5.8701
 2835,  37.670, 312.36, 28,E, 5.8585
 2836,  37.680, 314.58, 28,E, 5.8499
 2837,  37.690, 312.36, 28,E, 5.8585
 2838,  37.700, 324.33, 28,E, 5.8127
 2839,  37.710, 325.69, 28,E, 5.8075
 2840,  37.720, 333.25, 28,E, 5.7788
 2841,  37.730, 318.89, 28,E, 5.8334
 2842,  37.740, 311.80, 28,E, 5.8606
 2843,  37.750, 317.53, 28,E, 5.8386
 2844,  37.760, 316.50, 28,E, 5.8426
 2845,  37.770, 314.19, 28,E, 5.8514
 2846,  37.780, 338.42, 28,E, 5.7593
 2847,  37.790, 334.86, 28,E, 5.7727
 2848,  37.800, 310.29, 28,E, 5.8664
 2849,  37.810, 318.65, 28,E, 5.8344
 2850,  37.820, 330.19, 28,E, 5.7904
 2851,  37.830, 317.53, 28,E, 5.8386
 2852,  37.840, 332.28, 28,E, 5.7825
 2853,  37.850, 304.27, 28,E, 5.8896
 2854,  37.860, 304.74, 28,E, 5.8878
 2855,  37.870, 316.66, 28,E, 5.8420
 2856,  37.880, 321.05, 28,E, 5.8252
 2857,  37.890, 322.01, 28,E, 5.8215
 2858,  37.900, 286.81, 28,E, 5.9573
 2859,  37.910, 298.74, 28,E, 5.9109
 2860,  37.920, 344.50, 28,E, 5.7364
 2861,  37.930, 329.23, 28,E, 5.7941
 2862,  37.940, 310.77, 28,E, 5.8646
 2863,  37.950, 318.81, 28,E, 5.8337
 2864,  37.960, 328.66, 28,E, 5.7962
 2865,  37.970, 315.14, 28,E, 5.8478
 2866,  37.980, 303.63, 28,E, 5.8920
 2867,  37.990, 347.99, 28,E, 5.7233
 2868,  38.000, 326.58, 28,E, 5.8041
 2869,  38.010, 328.90, 28,E, 5.7953
 2870,  38.020, 293.55, 28,E, 5.9311
 2871,  38.030, 300.79, 28,E, 5.9030
 2872,  38.040, 324.81, 28,E, 5.8109
 2873,  38.050, 328.74, 28,E, 5.7959
 2874,  38.060, 315.30, 28,E, 5.8472
 2875,  38.070, 310.29, 28,E, 5.8664
 2876,  38.080, 328.10, 28,E, 5.7983
 2877,  38.090, 312.51, 28,E, 5.8578
 2878,  38.100, 303.40, 28,E, 5.8929
 2879,  38.110, 304.42, 28,E, 5.8890
 2880,  38.120, 290.33, 28,E, 5.9436
 2881,  38.130, 295.51, 28,E, 5.9235
 2882,  38.140, 325.53, 28,E, 5.8081
 2883,  38.150, 304.27, 28,E, 5.8896
 2884,  38.160, 305.45, 28,E, 5.8850
 2885,  38.170, 318.81, 28,E, 5.8337
 2886,  38.180, 334.22, 28,E, 5.7751
 2887,  38.190, 283.06, 28,E, 5.9720
 2888,  38.200, 310.05, 28,E, 5.8673
 2889,  38.210, 295.67, 28,E, 5.9229
 2890,  38.220, 318.25, 28,E, 5.8359
 2891,  38.230, 298.11, 28,E, 5.9134
 2892,  38.240, 293.78, 28,E, 5.9302
 2893,  38.250, 305.22, 28,E, 5.8859
 2894,  38.260, 301.66, 28,E, 5.8997
 2895,  38.270, 324.81, 28,E, 5.8109
 2896,  38.280, 289.63, 28,E, 5.9464
 2897,  38.290, 310.92, 28,E, 5.8640
 2898,  38.300, 315.94, 28,E, 5.8447
 2899,  38.310, 317.53, 28,E, 5.8386
 2900,  38.320, 302.53, 28,E, 5.8963
 2901,  38.330, 298.66, 28,E, 5.9113
 2902,  38.340, 305.85, 28,E, 5.8835
 2903,  38.350, 320.65, 28,E, 5.8267
 2904,  38.360, 288.45, 28,E, 5.9509
 2905,  38.370, 304.27, 28,E, 5.8896
 2906,  38.380, 298.58, 28,E, 5.9116
 2907,  38.390, 314.66, 28,E, 5.8496
 2908,  38.400, 310.53, 28,E, 5.8655
 2909,  38.410, 297.79, 28,E, 5.9146
 2910,  38.420, 317.13, 28,E, 5.8401
 2911,  38.430, 306.64, 28,E, 5.8804
 2912,  38.440, 284.62, 28,E, 5.9659
 2913,  38.450, 320.81, 28,E, 5.8261
 2914,  38.460, 372.44, 28,E, 5.6323
 2915,  38.470, 381.49, 28,E, 5.5991
 2916,  38.480, 381.24, 28,E, 5.6000
 2917,  38.490, 449.28, 27,L, 5.3558
 2918,  38.500, 510.51, 27,L, 5.1453
 2919,  38.510, 545.12, 27,L, 5.0299
 2920,  38.520, 531.47, 27,L, 5.0751
 2921,  38.530, 559.73, 27,L, 4.9820
 2922,  38.540, 593.48, 27,L, 4.8730
 2923,  38.550, 581.29, 27,L, 4.9121
 2924,  38.560, 574.86, 27,L, 4.9329
 2925,  38.570, 642.44, 27,L, 4.7192
 2926,  38.580, 676.98, 27,L, 4.6136
 2927,  38.590, 654.63, 27,L, 4.6817
 2928,  38.600, 621.95, 27,L, 4.7830
 2929,  38.610, 608.47, 27,L, 4.8254
 2930,  38.620, 566.01, 27,L, 4.9615
 2931,  38.630, 545.49, 27,L, 5.0287
 2932,  38.640, 517.95, 27,L, 5.1202
 2933,  38.650, 482.52, 27,L, 5.2405
 2934,  38.660, 483.23, 27,L, 5.2380
 2935,  38.670, 466.07, 27,L, 5.2972
 2936,  38.680, 464.93, 27,L, 5.3012
 2937,  38.690, 471.71, 27,L, 5.2777
 2938,  38.700, 429.92, 27,L, 5.4242
 2939,  38.710, 415.81, 27,L, 5.4745
 2940,  38.720, 416.07, 27,L, 5.4736
 2941,  38.730, 405.55, 27,L, 5.5115
 2942,  38.740, 396.03, 27,E, 5.5460
 2943,  38.750, 387.32, 27,E, 5.5777
 2944,  38.760, 401.59, 27,L, 5.5258
 2945,  38.770, 391.42, 27,E, 5.5627
 2946,  38.780, 402.26, 27,L, 5.5234
 2947,  38.790, 372.86, 27,E, 5.6308
 2948,  38.800, 398.39, 27,E, 5.5374
 2949,  38.810, 374.43, 27,E, 5.6250
 2950,  38.820, 381.82, 27,E, 5.5978
 2951,  38.830, 392.59, 27,E, 5.5585
 2952,  38.840, 338.90, 27,E, 5.7574
 2953,  38.850, 359.35, 27,E, 5.6808
 2954,  38.860, 368.73, 27,E, 5.6461
 2955,  38.870, 370.21, 27,E, 5.6406
 2956,  38.880, 339.55, 27,E, 5.7550
 2957,  38.890, 354.93, 27,E, 5.6973
 2958,  38.900, 350.44, 27,E, 5.7141
 2959,  38.910, 363.70, 27,E, 5.6647
 2960,  38.920, 392.84, 27,E, 5.5576
 2961,  38.930, 360.17, 27,E, 5.6778
 2962,  38.940, 351.33, 27,E, 5.7108
 2963,  38.950, 341.25, 27,E, 5.7486
 2964,  38.960, 355.91, 27,E, 5.6937
 2965,  38.970, 343.44, 27,E, 5.7404
 2966,  38.980, 330.84, 27,E, 5.7880
 2967,  38.990, 343.20, 27,E, 5.7413
 2968,  39.000, 339.80, 27,E, 5.7541
 2969,  39.010, 340.93, 27,E, 5.7498
 2970,  39.020, 329.07, 27,E, 5.7947
 2971,  39.030, 343.77, 27,E, 5.7391
 2972,  39.040, 351.99, 27,E, 5.7083
 2973,  39.050, 343.44, 27,E, 5.7404
 2974,  39.060, 337.93, 27,E, 5.7611
 2975,  39.070, 322.25, 27,E, 5.8206
 2976,  39.080, 327.14, 27,E, 5.8020
 2977,  39.090, 315.86, 27,E, 5.8450
 2978,  39.100, 326.25, 27,E, 5.8054
 2979,  39.110, 327.46, 27,E, 5.8008
 2980,  39.120, 310.13, 27,E, 5.8670
 2981,  39.130, 315.70, 27,E, 5.8456
 2982,  39.140, 295.98, 27,E, 5.9216
 2983,  39.150, 323.69, 27,E, 5.8151
 2984,  39.160, 311.56, 27,E, 5.8615
 2985,  39.170, 318.89, 27,E, 5.8334
 2986,  39.180, 328.99, 27,E, 5.7950
 2987,  39.190, 319.85, 27,E, 5.8298
 2988,  39.200, 310.29, 27,E, 5.8664
 2989,  39.210, 314.82, 27,E, 5.8490
 2990,  39.220, 333.90, 27,E, 5.7764
 2991,  39.230, 308.62, 27,E, 5.8728
 2992,  39.240, 341.25, 27,E, 5.7486
 2993,  39.250, 364.69, 27,E, 5.6610
 2994,  39.260, 311.56, 27,E, 5.8615
 2995,  39.270, 331.48, 27,E, 5.7855
 2996,  39.280, 345.96, 27,E, 5.7309
 2997,  39.290, 333.41, 27,E, 5.7782
 2998,  39.300, 320.01, 27,E, 5.8292
 2999,  39.310, 324.81, 27,E, 5.8109
 3000,  39.320, 353.95, 27,E, 5.7010
 3001,  39.330, 351.50, 27,E, 5.7101
 3002,  39.340, 328.42, 27,E, 5.7971
 3003,  39.350, 345.96, 27,E, 5.7309
 3004,  39.360, 327.06, 27,E, 5.8023
 3005,  39.370, 335.99, 27,E, 5.7684
 3006,  39.380, 331.24, 27,E, 5.7864
 3007,  39.390, 338.66, 27,E, 5.7584
 3008,  39.400, 312.51, 27,E, 5.8578
 3009,  39.410, 328.50, 27,E, 5.7968
 3010,  39.420, 346.29, 27,E, 5.7297
 3011,  39.430, 350.76, 27,E, 5.7129
 3012,  39.440, 342.96, 27,E, 5.7422
 3013,  39.450, 352.64, 27,E, 5.7059
 3014,  39.460, 359.51, 27,E, 5.6802
 3015,  39.470, 347.83, 27,E, 5.7239
 3016,  39.480, 347.75, 27,E, 5.7242
 3017,  39.490, 352.64, 27,E, 5.7059
 3018,  39.500, 358.28, 27,E, 5.6848
 3019,  39.510, 335.75, 27,E, 5.7693
 3020,  39.520, 319.05, 27,E, 5.8328
 3021,  39.530, 302.53, 27,E, 5.8963
 3022,  39.540, 309.73, 27,E, 5.8685
 3023,  39.550, 308.86, 27,E, 5.8719
 3024,  39.560, 319.13, 27,E, 5.8325
 3025,  39.570, 309.18, 27,E, 5.8707
 3026,  39.580, 332.69, 27,E, 5.7809
 3027,  39.590, 322.73, 27,E, 5.8188
 3028,  39.600, 313.31, 27,E, 5.8548
 3029,  39.610, 347.99, 27,E, 5.7233
 3030,  39.620, 308.07, 27,E, 5.8749
 3031,  39.630, 326.09, 27,E, 5.8060
 3032,  39.640, 309.58, 27,E, 5.8691
 3033,  39.650, 304.27, 27,E, 5.8896
 3034,  39.660, 327.06, 27,E, 5.8023
 3035,  39.670, 320.09, 27,E, 5.8289
 3036,  39.680, 327.06, 27,E, 5.8023
 3037,  39.690, 341.90, 27,E, 5.7462
 3038,  39.700, 300.00, 27,E, 5.9061
 3039,  39.710, 313.15, 27,E, 5.8554
 3040,  39.720, 322.17, 27,E, 5.8209
 3041,  39.730, 328.58, 27,E, 5.7965
 3042,  39.740, 341.42, 27,E, 5.7480
 3043,  39.750, 310.69, 27,E, 5.8649
 3044,  39.760, 299.21, 27,E, 5.9091
 3045,  39.770, 322.73, 27,E, 5.8188
 3046,  39.780, 328.99, 27,E, 5.7950
 3047,  39.790, 308.70, 27,E, 5.8725
 3048,  39.800, 268.08, 27,E, 6.0309
 3049,  39.810, 300.95, 27,E, 5.9024
 3050,  39.820, 330.11, 27,E, 5.7907
 3051,  39.830, 311.24, 27,E, 5.8627
 3052,  39.840, 292.45, 27,E, 5.9354
 3053,  39.850, 296.77, 27,E, 5.9186
 3054,  39.860, 321.37, 27,E, 5.8240
 3055,  39.870, 324.57, 27,E, 5.8118
 3056,  39.880, 298.11, 27,E, 5.9134
 3057,  39.890, 316.10, 27,E, 5.8441
 3058,  39.900, 328.66, 27,E, 5.7962
 3059,  39.910, 308.78, 27,E, 5.8722
 3060,  39.920, 292.21, 27,E, 5.9363
 3061,  39.930, 323.85, 27,E, 5.8145
 3062,  39.940, 355.34, 27,E, 5.6958
 3063,  39.950, 303.95, 27,E, 5.8908
 3064,  39.960, 272.64, 27,E, 6.0129
 3065,  39.970, 330.11, 27,E, 5.7907
 3066,  39.980, 325.21, 27,E, 5.8093
 3067,  39.990, 297.40, 27,E, 5.9161
 3068,  40.000, 289.55, 27,E, 5.9467
 3069,  40.010, 299.84, 27,E, 5.9067
 3070,  40.020, 309.02, 27,E, 5.8713
 3071,  40.030, 326.17, 27,E, 5.8057
 3072,  40.040, 297.09, 27,E, 5.9174
 3073,  40.050, 285.40, 27,E, 5.9628
 3074,  40.060, 322.65, 27,E, 5.8191
 3075,  40.070, 297.16, 27,E, 5.9171
 3076,  40.080, 280.41, 27,E, 5.9824
 3077,  40.090, 298.03, 27,E, 5.9137
 3078,  40.100, 320.65, 27,E, 5.8267
 3079,  40.110, 296.85, 27,E, 5.9183
 3080,  40.120, 294.25, 27,E, 5.9283
 3081,  40.130, 296.93, 27,E, 5.9180
 3082,  40.140, 325.13, 27,E, 5.8096
 3083,  40.150, 303.87, 27,E, 5.8911
 3084,  40.160, 309.42, 27,E, 5.8698
 3085,  40.170, 305.61, 27,E, 5.8844
 3086,  40.180, 320.09, 27,E, 5.8289
 3087,  40.190, 306.56, 27,E, 5.8807
 3088,  40.200, 303.00, 27,E, 5.8945
 3089,  40.210, 326.74, 27,E, 5.8035
 3090,  40.220, 321.53, 27,E, 5.8234
 3091,  40.230, 314.98, 27,E, 5.8484
 3092,  40.240, 367.74, 27,E, 5.6497
 3093,  40.250, 390.83, 26,E, 5.5649
 3094,  40.260, 408.09, 26,L, 5.5023
 3095,  40.270, 408.34, 26,L, 5.5014
 3096,  40.280, 458.18, 26,L, 5.3247
 3097,  40.290, 473.65, 26,L, 5.2710
 3098,  40.300, 441.56, 26,L, 5.3830
 3099,  40.310, 485.27, 26,L, 5.2310
 3100,  40.320, 490.36, 26,L, 5.2136
