[SAMPLE PARAMETERS]
Time/Date of Scan,          18-Apr-2018   09:56:30
Study ID,                   TW
12939, 132.130, 359.69,  9,E, 5.3192
12940, 132.140, 353.39,  9,E, 5.3403
12941, 132.150, 335.39,  9,E, 5.4010
12942, 132.160, 336.83,  9,E, 5.3961
12943, 132.170, 338.18,  9,E, 5.3915
12944, 132.180, 347.85,  9,E, 5.3589
12945, 132.190, 342.42,  9,E, 5.3772
12946, 132.200, 357.50,  9,E, 5.3265
12947, 132.210, 349.03,  9,E, 5.3549
12948, 132.220, 361.51,  9,E, 5.3131
12949, 132.230, 374.65,  9,E, 5.2695
12950, 132.240, 368.76,  9,E, 5.2890
12951, 132.250, 385.20,  9,E, 5.2347
12952, 132.260, 393.76,  9,E, 5.2066
12953, 132.270, 377.88,  9,E, 5.2588
12954, 132.280, 391.43,  9,E, 5.2142
12955, 132.290, 380.19,  9,E, 5.2512
12956, 132.300, 389.85,  9,E, 5.2194
12957, 132.310, 374.83,  9,E, 5.2689
12958, 132.320, 385.20,  9,E, 5.2347
12959, 132.330, 384.55,  9,E, 5.2368
12960, 132.340, 399.65,  9,E, 5.1874
12961, 132.350, 387.71,  9,E, 5.2264
12962, 132.360, 400.50,  9,E, 5.1846
12963, 132.370, 371.06,  9,E, 5.2814
12964, 132.380, 376.40,  9,E, 5.2637
12965, 132.390, 359.05,  9,E, 5.3214
12966, 132.400, 370.50,  9,E, 5.2832
12967, 132.410, 366.46,  9,E, 5.2966
12968, 132.420, 382.41,  9,E, 5.2438
12969, 132.430, 372.62,  9,E, 5.2762
12970, 132.440, 368.02,  9,E, 5.2914
12971, 132.450, 371.06,  9,E, 5.2814
12972, 132.460, 358.04,  9,E, 5.3247
12973, 132.470, 394.23,  9,E, 5.2051
12974, 132.480, 389.10,  9,E, 5.2219
12975, 132.490, 390.31,  9,E, 5.2179
12976, 132.500, 380.47,  9,E, 5.2502
12977, 132.510, 399.75,  9,E, 5.1871
12978, 132.520, 391.34,  9,E, 5.2145
12979, 132.530, 399.09,  9,E, 5.1892
12980, 132.540, 392.17,  9,E, 5.2118
12981, 132.550, 391.80,  9,E, 5.2130
12982, 132.560, 387.24,  9,E, 5.2280
12983, 132.570, 387.05,  9,E, 5.2286
12984, 132.580, 408.86,  9,E, 5.1575
12985, 132.590, 373.27,  9,E, 5.2740
12986, 132.600, 384.64,  9,E, 5.2365
12987, 132.610, 388.64,  9,E, 5.2234
12988, 132.620, 390.50,  9,E, 5.2173
12989, 132.630, 386.68,  9,E, 5.2298
12990, 132.640, 416.51,  9,E, 5.1328
12991, 132.650, 400.59,  9,E, 5.1843
12992, 132.660, 405.10,  9,E, 5.1697
12993, 132.670, 393.11,  9,E, 5.2087
12994, 132.680, 408.95,  9,E, 5.1572
12995, 132.690, 385.66,  9,E, 5.2332
12996, 132.700, 403.22,  9,E, 5.1758
12997, 132.710, 394.97,  9,E, 5.2026
12998, 132.720, 380.01,  9,E, 5.2518
12999, 132.730, 404.44,  9,E, 5.1718
13000, 132.740, 401.81,  9,E, 5.1804
13001, 132.750, 391.43,  9,E, 5.2142
13002, 132.760, 384.27,  9,E, 5.2377
13003, 132.770, 361.24,  9,E, 5.3140
13004, 132.780, 378.99,  9,E, 5.2551
13005, 132.790, 366.37,  9,E, 5.2969
13006, 132.800, 386.96,  9,E, 5.2289
13007, 132.810, 361.70,  9,E, 5.3125
13008, 132.820, 369.03,  9,E, 5.2881
13009, 132.830, 370.69,  9,E, 5.2826
13010, 132.840, 367.10,  9,E, 5.2945
13011, 132.850, 338.27,  9,E, 5.3912
13012, 132.860, 374.28,  9,E, 5.2707
13013, 132.870, 377.88,  9,E, 5.2588
13014, 132.880, 375.02,  9,E, 5.2682
13015, 132.890, 367.38,  9,E, 5.2936
13016, 132.900, 355.76,  9,E, 5.3323
13017, 132.910, 367.75,  9,E, 5.2924
13018, 132.920, 371.98,  9,E, 5.2783
13019, 132.930, 343.96,  9,E, 5.3720
13020, 132.940, 369.86,  9,E, 5.2853
13021, 132.950, 355.03,  9,E, 5.3348
13022, 132.960, 345.13,  9,E, 5.3680
13023, 132.970, 366.92,  9,E, 5.2951
13024, 132.980, 337.10,  9,E, 5.3952
13025, 132.990, 348.03,  9,E, 5.3583
13026, 133.000, 340.98,  9,E, 5.3821
13027, 133.010, 332.24,  9,E, 5.4117
13028, 133.020, 350.30,  9,E, 5.3506
13029, 133.030, 355.76,  9,E, 5.3323
13030, 133.040, 363.71,  9,E, 5.3058
13031, 133.050, 369.31,  9,E, 5.2872
13032, 133.060, 334.13,  9,E, 5.4053
13033, 133.070, 335.75,  9,E, 5.3998
13034, 133.080, 353.58,  9,E, 5.3397
13035, 133.090, 339.71,  9,E, 5.3864
13036, 133.100, 346.22,  9,E, 5.3644
13037, 133.110, 323.55,  9,E, 5.4413
13038, 133.120, 332.60,  9,E, 5.4105
13039, 133.130, 342.96,  9,E, 5.3754
13040, 133.140, 346.04,  9,E, 5.3650
13041, 133.150, 320.08,  9,E, 5.4532
13042, 133.160, 327.31,  9,E, 5.4285
13043, 133.170, 342.33,  9,E, 5.3775
13044, 133.180, 370.14,  9,E, 5.2844
13045, 133.190, 364.99,  9,E, 5.3015
13046, 133.200, 337.19,  9,E, 5.3949
13047, 133.210, 337.55,  9,E, 5.3937
13048, 133.220, 356.86,  9,E, 5.3287
13049, 133.230, 348.22,  9,E, 5.3577
13050, 133.240, 365.27,  9,E, 5.3006
13051, 133.250, 370.04,  9,E, 5.2847
13052, 133.260, 342.51,  9,E, 5.3769
13053, 133.270, 370.87,  9,E, 5.2820
13054, 133.280, 362.98,  9,E, 5.3082
13055, 133.290, 376.96,  9,E, 5.2618
13056, 133.300, 356.67,  9,E, 5.3293
13057, 133.310, 358.68,  9,E, 5.3226
13058, 133.320, 347.76,  9,E, 5.3592
13059, 133.330, 340.52,  9,E, 5.3836
13060, 133.340, 364.26,  9,E, 5.3040
13061, 133.350, 349.67,  9,E, 5.3528
13062, 133.360, 362.61,  9,E, 5.3094
13063, 133.370, 370.69,  9,E, 5.2826
13064, 133.380, 328.56,  9,E, 5.4242
13065, 133.390, 355.03,  9,E, 5.3348
13066, 133.400, 343.14,  9,E, 5.3748
13067, 133.410, 344.41,  9,E, 5.3705
13068, 133.420, 333.68,  9,E, 5.4068
13069, 133.430, 335.93,  9,E, 5.3992
13070, 133.440, 339.17,  9,E, 5.3882
13071, 133.450, 334.04,  9,E, 5.4056
13072, 133.460, 328.74,  9,E, 5.4236
13073, 133.470, 318.38,  9,E, 5.4590
13074, 133.480, 359.14,  9,E, 5.3210
13075, 133.490, 353.58,  9,E, 5.3397
13076, 133.500, 364.81,  9,E, 5.3021
13077, 133.510, 344.95,  9,E, 5.3687
13078, 133.520, 342.51,  9,E, 5.3769
13079, 133.530, 336.56,  9,E, 5.3970
13080, 133.540, 344.32,  9,E, 5.3708
13081, 133.550, 360.60,  9,E, 5.3162
13082, 133.560, 354.21,  9,E, 5.3375
13083, 133.570, 357.40,  9,E, 5.3268
13084, 133.580, 355.12,  9,E, 5.3345
13085, 133.590, 333.68,  9,E, 5.4068
13086, 133.600, 344.14,  9,E, 5.3714
13087, 133.610, 332.15,  9,E, 5.4120
13088, 133.620, 343.51,  9,E, 5.3735
13089, 133.630, 329.46,  9,E, 5.4211
13090, 133.640, 363.16,  9,E, 5.3076
13091, 133.650, 331.70,  9,E, 5.4135
13092, 133.660, 353.94,  9,E, 5.3384
13093, 133.670, 334.04,  9,E, 5.4056
13094, 133.680, 336.83,  9,E, 5.3961
13095, 133.690, 343.78,  9,E, 5.3726
13096, 133.700, 339.26,  9,E, 5.3879
13097, 133.710, 339.17,  9,E, 5.3882
13098, 133.720, 344.41,  9,E, 5.3705
13099, 133.730, 337.64,  9,E, 5.3934
13100, 133.740, 333.05,  9,E, 5.4089
13101, 133.750, 319.63,  9,E, 5.4547
13102, 133.760, 334.31,  9,E, 5.4047
13103, 133.770, 320.79,  9,E, 5.4507
13104, 133.780, 347.85,  9,E, 5.3589
13105, 133.790, 349.49,  9,E, 5.3534
13106, 133.800, 343.14,  9,E, 5.3748
13107, 133.810, 324.63,  9,E, 5.4376
13108, 133.820, 331.43,  9,E, 5.4144
13109, 133.830, 327.13,  9,E, 5.4291
13110, 133.840, 328.83,  9,E, 5.4233
13111, 133.850, 318.38,  9,E, 5.4590
13112, 133.860, 356.04,  9,E, 5.3314
13113, 133.870, 367.84,  9,E, 5.2921
13114, 133.880, 318.38,  9,E, 5.4590
13115, 133.890, 326.50,  9,E, 5.4312
13116, 133.900, 342.33,  9,E, 5.3775
13117, 133.910, 361.88,  9,E, 5.3119
13118, 133.920, 326.41,  9,E, 5.4315
13119, 133.930, 338.18,  9,E, 5.3915
13120, 133.940, 380.28,  9,E, 5.2509
13121, 133.950, 344.23,  9,E, 5.3711
13122, 133.960, 359.32,  9,E, 5.3204
13123, 133.970, 340.80,  9,E, 5.3827
13124, 133.980, 356.67,  9,E, 5.3293
13125, 133.990, 346.31,  9,E, 5.3641
13126, 134.000, 374.00,  9,E, 5.2716
13127, 134.010, 377.79,  9,E, 5.2591
13128, 134.020, 338.54,  9,E, 5.3903
13129, 134.030, 357.77,  9,E, 5.3256
13130, 134.040, 363.16,  9,E, 5.3076
13131, 134.050, 349.67,  9,E, 5.3528
13132, 134.060, 347.31,  9,E, 5.3607
13133, 134.070, 342.96,  9,E, 5.3754
13134, 134.080, 347.40,  9,E, 5.3604
13135, 134.090, 347.22,  9,E, 5.3610
13136, 134.100, 356.86,  9,E, 5.3287
13137, 134.110, 363.53,  9,E, 5.3064
13138, 134.120, 364.35,  9,E, 5.3036
13139, 134.130, 362.25,  9,E, 5.3107
13140, 134.140, 370.41,  9,E, 5.2835
13141, 134.150, 393.11,  9,E, 5.2087
13142, 134.160, 394.88,  9,E, 5.2029
13143, 134.170, 415.37,  9,E, 5.1364
13144, 134.180, 397.69,  9,E, 5.1938
13145, 134.190, 418.88,  9,E, 5.1251
13146, 134.200, 424.48,  9,E, 5.1071
13147, 134.210, 437.96,  9,E, 5.0641
13148, 134.220, 483.42,  8,L, 4.9216
13149, 134.230, 511.01,  8,L, 4.8370
13150, 134.240, 552.02,  8,L, 4.7141
13151, 134.250, 579.78,  8,L, 4.6326
13152, 134.260, 613.28,  8,L, 4.5361
13153, 134.270, 642.69,  8,L, 4.4531
13154, 134.280, 696.64,  8,L, 4.3048
13155, 134.290, 700.14,  8,L, 4.2953
13156, 134.300, 713.09,  8,L, 4.2606
13157, 134.310, 707.40,  8,L, 4.2758
13158, 134.320, 717.54,  8,L, 4.2487
13159, 134.330, 733.87,  8,L, 4.2053
13160, 134.340, 711.15,  8,L, 4.2657
13161, 134.350, 727.64,  8,L, 4.2218
13162, 134.360, 722.58,  8,L, 4.2352
13163, 134.370, 710.13,  8,L, 4.2685
13164, 134.380, 726.84,  8,L, 4.2239
13165, 134.390, 703.99,  8,L, 4.2850
13166, 134.400, 729.83,  8,L, 4.2160
13167, 134.410, 711.04,  8,L, 4.2661
13168, 134.420, 700.25,  8,L, 4.2950
13169, 134.430, 698.78,  8,L, 4.2990
13170, 134.440, 708.08,  8,L, 4.2740
13171, 134.450, 682.59,  8,L, 4.3430
13172, 134.460, 696.75,  8,L, 4.3045
13173, 134.470, 690.55,  8,L, 4.3213
13174, 134.480, 701.95,  8,L, 4.2905
13175, 134.490, 703.76,  8,L, 4.2856
13176, 134.500, 684.60,  8,L, 4.3375
13177, 134.510, 695.51,  8,L, 4.3079
13178, 134.520, 675.22,  8,L, 4.3631
13179, 134.530, 666.44,  8,L, 4.3872
13180, 134.540, 661.69,  8,L, 4.4003
13181, 134.550, 691.23,  8,L, 4.3195
13182, 134.560, 676.55,  8,L, 4.3594
13183, 134.570, 697.65,  8,L, 4.3021
13184, 134.580, 689.88,  8,L, 4.3231
13185, 134.590, 678.79,  8,L, 4.3533
13186, 134.600, 679.01,  8,L, 4.3527
13187, 134.610, 684.15,  8,L, 4.3387
13188, 134.620, 675.22,  8,L, 4.3631
13189, 134.630, 655.95,  8,L, 4.4162
13190, 134.640, 647.39,  8,L, 4.4400
13191, 134.650, 651.78,  8,L, 4.4278
13192, 134.660, 634.96,  8,L, 4.4748
13193, 134.670, 623.39,  8,L, 4.5074
13194, 134.680, 636.92,  8,L, 4.4693
13195, 134.690, 601.86,  8,L, 4.5688
13196, 134.700, 625.11,  8,L, 4.5026
13197, 134.710, 615.43,  8,L, 4.5300
13198, 134.720, 627.92,  8,L, 4.4946
13199, 134.730, 621.88,  8,L, 4.5117
13200, 134.740, 642.04,  8,L, 4.4550
13201, 134.750, 654.08,  8,L, 4.4214
13202, 134.760, 629.54,  8,L, 4.4901
13203, 134.770, 664.34,  8,L, 4.3930
13204, 134.780, 659.26,  8,L, 4.4070
13205, 134.790, 649.91,  8,L, 4.4330
13206, 134.800, 666.89,  8,L, 4.3860
13207, 134.810, 671.55,  8,L, 4.3732
13208, 134.820, 667.88,  8,L, 4.3832
13209, 134.830, 629.33,  8,L, 4.4907
13210, 134.840, 646.08,  8,L, 4.4437
13211, 134.850, 608.47,  8,L, 4.5499
13212, 134.860, 606.12,  8,L, 4.5566
13213, 134.870, 590.10,  8,L, 4.6027
13214, 134.880, 586.30,  8,L, 4.6136
13215, 134.890, 579.05,  8,L, 4.6347
13216, 134.900, 571.62,  8,L, 4.6564
13217, 134.910, 553.88,  8,L, 4.7086
13218, 134.920, 546.15,  8,L, 4.7314
13219, 134.930, 540.92,  8,L, 4.7470
13220, 134.940, 519.87,  8,L, 4.8102
13221, 134.950, 498.30,  8,L, 4.8758
13222, 134.960, 508.50,  8,L, 4.8447
13223, 134.970, 488.36,  8,L, 4.9063
13224, 134.980, 457.95,  8,L, 5.0009
13225, 134.990, 482.63,  8,L, 4.9240
13226, 135.000, 454.74,  8,L, 5.0110
13227, 135.010, 475.14,  8,L, 4.9472
13228, 135.020, 445.56,  8,E, 5.0400
13229, 135.030, 456.98,  8,L, 5.0040
13230, 135.040, 460.87,  8,L, 4.9918
13231, 135.050, 448.07,  8,E, 5.0320
13232, 135.060, 429.92,  8,E, 5.0897
13233, 135.070, 464.57,  8,L, 4.9802
13234, 135.080, 414.15,  8,E, 5.1404
13235, 135.090, 425.05,  8,E, 5.1053
13236, 135.100, 402.65,  8,E, 5.1776
13237, 135.110, 405.75,  8,E, 5.1675
13238, 135.120, 388.45,  8,E, 5.2240
13239, 135.130, 403.03,  8,E, 5.1764
13240, 135.140, 423.72,  8,E, 5.1096
13241, 135.150, 431.54,  8,E, 5.0845
13242, 135.160, 389.10,  8,E, 5.2219
13243, 135.170, 385.38,  8,E, 5.2341
13244, 135.180, 404.16,  8,E, 5.1727
13245, 135.190, 413.96,  8,E, 5.1410
13246, 135.200, 403.22,  8,E, 5.1758
13247, 135.210, 402.56,  8,E, 5.1779
13248, 135.220, 429.34,  8,E, 5.0916
13249, 135.230, 418.78,  8,E, 5.1254
13250, 135.240, 451.84,  8,L, 5.0201
13251, 135.250, 432.88,  8,E, 5.0803
13252, 135.260, 413.48,  8,E, 5.1425
13253, 135.270, 426.77,  8,E, 5.0998
13254, 135.280, 434.31,  8,E, 5.0757
13255, 135.290, 435.85,  8,E, 5.0708
13256, 135.300, 423.34,  8,E, 5.1108
13257, 135.310, 444.50,  8,E, 5.0433
13258, 135.320, 438.63,  8,E, 5.0620
13259, 135.330, 430.11,  8,E, 5.0891
13260, 135.340, 418.12,  8,E, 5.1276
13261, 135.350, 437.96,  8,E, 5.0641
13262, 135.360, 427.72,  8,E, 5.0967
13263, 135.370, 449.03,  8,E, 5.0290
13264, 135.380, 412.35,  8,E, 5.1462
13265, 135.390, 429.73,  8,E, 5.0903
13266, 135.400, 443.05,  8,E, 5.0479
13267, 135.410, 442.28,  8,E, 5.0504
13268, 135.420, 413.67,  8,E, 5.1419
13269, 135.430, 406.98,  8,E, 5.1636
13270, 135.440, 427.34,  8,E, 5.0980
13271, 135.450, 429.73,  8,E, 5.0903
13272, 135.460, 403.97,  8,E, 5.1733
13273, 135.470, 426.39,  8,E, 5.1010
13274, 135.480, 412.35,  8,E, 5.1462
13275, 135.490, 422.87,  8,E, 5.1123
13276, 135.500, 414.24,  8,E, 5.1401
13277, 135.510, 398.25,  8,E, 5.1920
13278, 135.520, 397.87,  8,E, 5.1932
13279, 135.530, 409.14,  8,E, 5.1566
13280, 135.540, 397.03,  8,E, 5.1959
13281, 135.550, 404.63,  8,E, 5.1712
13282, 135.560, 394.32,  8,E, 5.2048
13283, 135.570, 404.53,  8,E, 5.1715
13284, 135.580, 401.15,  8,E, 5.1825
13285, 135.590, 414.24,  8,E, 5.1401
13286, 135.600, 430.20,  8,E, 5.0888
13287, 135.610, 432.69,  8,E, 5.0809
13288, 135.620, 405.28,  8,E, 5.1691
13289, 135.630, 408.39,  8,E, 5.1590
13290, 135.640, 413.48,  8,E, 5.1425
13291, 135.650, 419.92,  8,E, 5.1218
13292, 135.660, 393.29,  8,E, 5.2081
13293, 135.670, 401.34,  8,E, 5.1819
13294, 135.680, 411.59,  8,E, 5.1486
13295, 135.690, 403.31,  8,E, 5.1755
13296, 135.700, 419.64,  8,E, 5.1227
13297, 135.710, 412.35,  8,E, 5.1462
13298, 135.720, 389.19,  8,E, 5.2216
13299, 135.730, 398.06,  8,E, 5.1926
13300, 135.740, 400.31,  8,E, 5.1852
13301, 135.750, 402.28,  8,E, 5.1788
13302, 135.760, 391.90,  8,E, 5.2127
13303, 135.770, 427.05,  8,E, 5.0989
13304, 135.780, 405.00,  8,E, 5.1700
13305, 135.790, 411.78,  8,E, 5.1480
13306, 135.800, 394.60,  8,E, 5.2039
13307, 135.810, 410.37,  8,E, 5.1526
13308, 135.820, 430.39,  8,E, 5.0882
13309, 135.830, 422.87,  8,E, 5.1123
13310, 135.840, 432.78,  8,E, 5.0806
13311, 135.850, 419.16,  8,E, 5.1242
13312, 135.860, 445.75,  8,E, 5.0394
13313, 135.870, 410.65,  8,E, 5.1517
13314, 135.880, 390.87,  8,E, 5.2161
13315, 135.890, 412.35,  8,E, 5.1462
13316, 135.900, 422.01,  8,E, 5.1151
13317, 135.910, 402.75,  8,E, 5.1773
13318, 135.920, 416.89,  8,E, 5.1315
13319, 135.930, 428.77,  8,E, 5.0934
13320, 135.940, 378.43,  8,E, 5.2570
13321, 135.950, 379.08,  8,E, 5.2548
13322, 135.960, 428.49,  8,E, 5.0943
13323, 135.970, 421.82,  8,E, 5.1157
13324, 135.980, 410.65,  8,E, 5.1517
13325, 135.990, 421.16,  8,E, 5.1178
13326, 136.000, 422.20,  8,E, 5.1144
13327, 136.010, 400.12,  8,E, 5.1859
13328, 136.020, 393.67,  8,E, 5.2069
13329, 136.030, 409.90,  8,E, 5.1541
13330, 136.040, 407.64,  8,E, 5.1614
13331, 136.050, 434.41,  8,E, 5.0754
13332, 136.060, 427.15,  8,E, 5.0986
13333, 136.070, 389.75,  8,E, 5.2197
13334, 136.080, 411.97,  8,E, 5.1474
13335, 136.090, 394.23,  8,E, 5.2051
13336, 136.100, 392.08,  8,E, 5.2121
13337, 136.110, 397.22,  8,E, 5.1953
13338, 136.120, 383.90,  8,E, 5.2390
13339, 136.130, 414.52,  8,E, 5.1392
13340, 136.140, 411.78,  8,E, 5.1480
13341, 136.150, 384.36,  8,E, 5.2374
13342, 136.160, 387.80,  8,E, 5.2261
13343, 136.170, 380.28,  8,E, 5.2509
13344, 136.180, 389.01,  8,E, 5.2222
13345, 136.190, 408.29,  8,E, 5.1593
13346, 136.200, 397.41,  8,E, 5.1947
13347, 136.210, 359.50,  8,E, 5.3198
13348, 136.220, 355.40,  8,E, 5.3336
13349, 136.230, 375.39,  8,E, 5.2670
13350, 136.240, 395.07,  8,E, 5.2023
13351, 136.250, 384.55,  8,E, 5.2368
13352, 136.260, 369.58,  8,E, 5.2863
13353, 136.270, 375.39,  8,E, 5.2670
13354, 136.280, 384.83,  8,E, 5.2359
13355, 136.290, 374.93,  8,E, 5.2686
13356, 136.300, 397.03,  8,E, 5.1959
13357, 136.310, 401.25,  8,E, 5.1822
13358, 136.320, 369.49,  8,E, 5.2866
13359, 136.330, 378.34,  8,E, 5.2573
13360, 136.340, 403.40,  8,E, 5.1752
13361, 136.350, 397.22,  8,E, 5.1953
13362, 136.360, 372.71,  8,E, 5.2759
13363, 136.370, 391.43,  8,E, 5.2142
13364, 136.380, 399.75,  8,E, 5.1871
13365, 136.390, 385.75,  8,E, 5.2328
13366, 136.400, 383.06,  8,E, 5.2417
13367, 136.410, 407.45,  8,E, 5.1620
13368, 136.420, 390.87,  8,E, 5.2161
13369, 136.430, 404.16,  8,E, 5.1727
13370, 136.440, 383.99,  8,E, 5.2386
13371, 136.450, 412.54,  8,E, 5.1456
13372, 136.460, 418.97,  8,E, 5.1248
13373, 136.470, 397.78,  8,E, 5.1935
13374, 136.480, 408.67,  8,E, 5.1581
13375, 136.490, 386.96,  8,E, 5.2289
13376, 136.500, 398.15,  8,E, 5.1923
13377, 136.510, 409.71,  8,E, 5.1547
13378, 136.520, 415.37,  8,E, 5.1364
13379, 136.530, 397.50,  8,E, 5.1944
13380, 136.540, 393.48,  8,E, 5.2075
13381, 136.550, 383.06,  8,E, 5.2417
13382, 136.560, 395.44,  8,E, 5.2011
13383, 136.570, 393.85,  8,E, 5.2063
13384, 136.580, 401.34,  8,E, 5.1819
13385, 136.590, 396.75,  8,E, 5.1968
13386, 136.600, 399.18,  8,E, 5.1889
13387, 136.610, 366.46,  8,E, 5.2966
13388, 136.620, 392.83,  8,E, 5.2097
13389, 136.630, 367.84,  8,E, 5.2921
13390, 136.640, 371.24,  8,E, 5.2808
13391, 136.650, 389.85,  8,E, 5.2194
13392, 136.660, 361.06,  8,E, 5.3146
13393, 136.670, 390.87,  8,E, 5.2161
13394, 136.680, 388.73,  8,E, 5.2231
13395, 136.690, 385.57,  8,E, 5.2335
13396, 136.700, 393.01,  8,E, 5.2090
13397, 136.710, 371.06,  8,E, 5.2814
13398, 136.720, 383.43,  8,E, 5.2405
13399, 136.730, 372.53,  8,E, 5.2765
13400, 136.740, 351.76,  8,E, 5.3458
13401, 136.750, 366.74,  8,E, 5.2957
13402, 136.760, 387.71,  8,E, 5.2264
13403, 136.770, 377.69,  8,E, 5.2594
13404, 136.780, 348.76,  8,E, 5.3558
13405, 136.790, 368.11,  8,E, 5.2911
13406, 136.800, 353.85,  8,E, 5.3387
13407, 136.810, 364.08,  8,E, 5.3046
13408, 136.820, 369.22,  8,E, 5.2875
13409, 136.830, 364.54,  8,E, 5.3030
13410, 136.840, 342.06,  8,E, 5.3784
13411, 136.850, 371.15,  8,E, 5.2811
13412, 136.860, 362.70,  8,E, 5.3091
13413, 136.870, 362.52,  8,E, 5.3098
13414, 136.880, 352.12,  8,E, 5.3445
13415, 136.890, 358.50,  8,E, 5.3232
13416, 136.900, 360.97,  8,E, 5.3149
13417, 136.910, 374.19,  8,E, 5.2710
13418, 136.920, 347.22,  8,E, 5.3610
13419, 136.930, 362.89,  8,E, 5.3085
13420, 136.940, 352.76,  8,E, 5.3424
13421, 136.950, 348.76,  8,E, 5.3558
13422, 136.960, 347.04,  8,E, 5.3616
13423, 136.970, 352.58,  8,E, 5.3430
13424, 136.980, 327.40,  8,E, 5.4282
13425, 136.990, 359.96,  8,E, 5.3183
13426, 137.000, 346.31,  8,E, 5.3641
13427, 137.010, 352.39,  8,E, 5.3436
13428, 137.020, 359.96,  8,E, 5.3183
13429, 137.030, 335.75,  8,E, 5.3998
13430, 137.040, 343.23,  8,E, 5.3745
13431, 137.050, 366.92,  8,E, 5.2951
13432, 137.060, 361.97,  8,E, 5.3116
13433, 137.070, 341.88,  8,E, 5.3790
13434, 137.080, 339.71,  8,E, 5.3864
13435, 137.090, 368.21,  8,E, 5.2908
13436, 137.100, 362.80,  8,E, 5.3088
13437, 137.110, 344.05,  7,E, 5.3717
13438, 137.120, 383.71,  7,E, 5.2396
13439, 137.130, 413.96,  7,E, 5.1410
13440, 137.140, 414.05,  7,E, 5.1407
13441, 137.150, 433.64,  7,E, 5.0778
13442, 137.160, 457.36,  7,L, 5.0027
13443, 137.170, 480.46,  7,L, 4.9307
13444, 137.180, 492.63,  7,L, 4.8932
13445, 137.190, 520.78,  7,L, 4.8074
13446, 137.200, 541.84,  7,L, 4.7443
13447, 137.210, 548.31,  7,L, 4.7250
13448, 137.220, 569.02,  7,L, 4.6640
13449, 137.230, 664.67,  7,L, 4.3921
13450, 137.240, 664.45,  7,L, 4.3927
13451, 137.250, 643.90,  7,L, 4.4498
13452, 137.260, 676.55,  7,L, 4.3594
13453, 137.270, 701.84,  7,L, 4.2908
13454, 137.280, 732.48,  7,L, 4.2090
13455, 137.290, 755.98,  7,L, 4.1473
13456, 137.300, 767.62,  7,L, 4.1171
13457, 137.310, 757.39,  7,L, 4.1437
13458, 137.320, 753.17,  7,L, 4.1547
13459, 137.330, 741.40,  7,L, 4.1855
13460, 137.340, 766.09,  7,L, 4.1211
13461, 137.350, 785.55,  7,L, 4.0710
13462, 137.360, 764.20,  7,L, 4.1260
13463, 137.370, 732.14,  7,L, 4.2099
13464, 137.380, 757.97,  7,L, 4.1422
13465, 137.390, 748.96,  7,L, 4.1656
13466, 137.400, 776.74,  7,L, 4.0936
13467, 137.410, 748.38,  7,L, 4.1672
13468, 137.420, 748.73,  7,L, 4.1663
13469, 137.430, 724.65,  7,L, 4.2297
13470, 137.440, 748.73,  7,L, 4.1663
13471, 137.450, 736.41,  7,L, 4.1986
13472, 137.460, 721.90,  7,L, 4.2371
13473, 137.470, 710.01,  7,L, 4.2688
13474, 137.480, 709.44,  7,L, 4.2703
13475, 137.490, 720.64,  7,L, 4.2404
13476, 137.500, 710.70,  7,L, 4.2670
13477, 137.510, 708.31,  7,L, 4.2734
13478, 137.520, 680.35,  7,L, 4.3491
13479, 137.530, 694.04,  7,L, 4.3118
13480, 137.540, 683.59,  7,L, 4.3402
13481, 137.550, 668.22,  7,L, 4.3823
13482, 137.560, 688.86,  7,L, 4.3259
13483, 137.570, 686.06,  7,L, 4.3335
13484, 137.580, 674.44,  7,L, 4.3652
13485, 137.590, 667.77,  7,L, 4.3835
13486, 137.600, 670.66,  7,L, 4.3756
13487, 137.610, 644.22,  7,L, 4.4489
13488, 137.620, 654.30,  7,L, 4.4208
13489, 137.630, 615.64,  7,L, 4.5294
13490, 137.640, 632.90,  7,L, 4.4806
13491, 137.650, 646.19,  7,L, 4.4434
13492, 137.660, 607.40,  7,L, 4.5529
13493, 137.670, 620.05,  7,L, 4.5169
13494, 137.680, 607.62,  7,L, 4.5523
13495, 137.690, 596.13,  7,L, 4.5853
13496, 137.700, 557.80,  7,L, 4.6970
13497, 137.710, 566.31,  7,L, 4.6719
13498, 137.720, 571.10,  7,L, 4.6579
13499, 137.730, 566.10,  7,L, 4.6725
13500, 137.740, 579.78,  7,L, 4.6326
13501, 137.750, 530.21,  7,L, 4.7791
13502, 137.760, 585.14,  7,L, 4.6170
13503, 137.770, 554.29,  7,L, 4.7073
13504, 137.780, 532.55,  7,L, 4.7720
13505, 137.790, 557.70,  7,L, 4.6973
13506, 137.800, 533.88,  7,L, 4.7681
13507, 137.810, 552.33,  7,L, 4.7131
13508, 137.820, 540.21,  7,L, 4.7491
13509, 137.830, 525.34,  7,L, 4.7937
13510, 137.840, 531.33,  7,L, 4.7757
13511, 137.850, 527.47,  7,L, 4.7873
13512, 137.860, 533.77,  7,L, 4.7684
13513, 137.870, 548.00,  7,L, 4.7260
13514, 137.880, 535.71,  7,L, 4.7626
13515, 137.890, 531.74,  7,L, 4.7745
13516, 137.900, 531.94,  7,L, 4.7739
13517, 137.910, 536.94,  7,L, 4.7589
13518, 137.920, 496.40,  7,L, 4.8816
13519, 137.930, 521.99,  7,L, 4.8038
