[SAMPLE PARAMETERS]
Time/Date of Scan,          22-Feb-2018   10:59:22
Study ID,                   WQA
 3145,  36.780, 462.93, 38,L, 5.5176
 3146,  36.790, 451.40, 38,L, 5.5600
 3147,  36.800, 424.94, 38,L, 5.6586
 3148,  36.810, 447.52, 38,L, 5.5743
 3149,  36.820, 435.45, 38,L, 5.6192
 3150,  36.830, 464.93, 38,L, 5.5103
 3151,  36.840, 451.98, 38,L, 5.5579
 3152,  36.850, 453.30, 38,L, 5.5530
 3153,  36.860, 462.85, 38,L, 5.5179
 3154,  36.870, 449.83, 38,L, 5.5658
 3155,  36.880, 454.96, 38,L, 5.5469
 3156,  36.890, 478.25, 38,L, 5.4617
 3157,  36.900, 449.17, 38,L, 5.5682
 3158,  36.910, 455.29, 38,L, 5.5457
 3159,  36.920, 458.77, 38,L, 5.5328
 3160,  36.930, 462.68, 38,L, 5.5185
 3161,  36.940, 448.84, 38,L, 5.5695
 3162,  36.950, 450.82, 38,L, 5.5621
 3163,  36.960, 472.70, 38,L, 5.4819
 3164,  36.970, 447.36, 38,L, 5.5750
 3165,  36.980, 451.65, 38,L, 5.5591
 3166,  36.990, 445.96, 38,L, 5.5801
 3167,  37.000, 445.54, 38,L, 5.5817
 3168,  37.010, 462.76, 38,L, 5.5182
 3169,  37.020, 469.02, 38,L, 5.4953
 3170,  37.030, 465.43, 38,L, 5.5084
 3171,  37.040, 439.71, 38,L, 5.6033
 3172,  37.050, 464.60, 38,L, 5.5115
 3173,  37.060, 441.76, 38,L, 5.5957
 3174,  37.070, 443.90, 38,L, 5.5878
 3175,  37.080, 446.70, 38,L, 5.5774
 3176,  37.090, 453.80, 38,L, 5.5511
 3177,  37.100, 451.98, 38,L, 5.5579
 3178,  37.110, 442.83, 38,L, 5.5917
 3179,  37.120, 464.68, 38,L, 5.5112
 3180,  37.130, 440.94, 38,L, 5.5988
 3181,  37.140, 457.61, 38,L, 5.5371
 3182,  37.150, 449.17, 38,L, 5.5682
 3183,  37.160, 442.67, 38,L, 5.5923
 3184,  37.170, 440.28, 38,L, 5.6012
 3185,  37.180, 435.04, 38,L, 5.6207
 3186,  37.190, 435.45, 38,L, 5.6192
 3187,  37.200, 433.49, 38,L, 5.6265
 3188,  37.210, 439.22, 38,L, 5.6052
 3189,  37.220, 475.30, 38,L, 5.4724
 3190,  37.230, 444.72, 38,L, 5.5847
 3191,  37.240, 441.68, 38,L, 5.5960
 3192,  37.250, 433.08, 38,L, 5.6281
 3193,  37.260, 454.46, 38,L, 5.5487
 3194,  37.270, 438.24, 38,L, 5.6088
 3195,  37.280, 451.32, 38,L, 5.5603
 3196,  37.290, 432.43, 38,L, 5.6305
 3197,  37.300, 425.19, 38,L, 5.6577
 3198,  37.310, 420.32, 38,L, 5.6760
 3199,  37.320, 439.30, 38,L, 5.6049
 3200,  37.330, 450.57, 38,L, 5.5630
 3201,  37.340, 446.28, 38,L, 5.5789
 3202,  37.350, 399.10, 38,E, 5.7565
 3203,  37.360, 427.38, 38,L, 5.6494
 3204,  37.370, 424.86, 38,L, 5.6589
 3205,  37.380, 427.06, 38,L, 5.6506
 3206,  37.390, 453.96, 38,L, 5.5505
 3207,  37.400, 440.28, 38,L, 5.6012
 3208,  37.410, 416.68, 38,L, 5.6897
 3209,  37.420, 440.04, 38,L, 5.6021
 3210,  37.430, 433.49, 38,L, 5.6265
 3211,  37.440, 443.65, 38,L, 5.5887
 3212,  37.450, 428.19, 38,L, 5.6464
 3213,  37.460, 430.96, 38,L, 5.6360
 3214,  37.470, 430.56, 38,L, 5.6375
 3215,  37.480, 419.92, 38,L, 5.6775
 3216,  37.490, 424.86, 38,L, 5.6589
 3217,  37.500, 431.94, 38,L, 5.6323
 3218,  37.510, 405.26, 38,L, 5.7330
 3219,  37.520, 422.35, 38,L, 5.6683
 3220,  37.530, 424.05, 38,L, 5.6619
 3221,  37.540, 414.91, 38,L, 5.6964
 3222,  37.550, 404.06, 37,L, 5.7376
 3223,  37.560, 410.40, 37,L, 5.7135
 3224,  37.570, 440.53, 37,L, 5.6003
 3225,  37.580, 456.45, 37,L, 5.5414
 3226,  37.590, 440.61, 37,L, 5.6000
 3227,  37.600, 465.68, 37,L, 5.5075
 3228,  37.610, 482.37, 37,L, 5.4468
 3229,  37.620, 508.84, 37,L, 5.3519
 3230,  37.630, 525.24, 37,L, 5.2939
 3231,  37.640, 546.12, 37,L, 5.2209
 3232,  37.650, 549.38, 37,L, 5.2097
 3233,  37.660, 566.41, 37,L, 5.1511
 3234,  37.670, 599.87, 37,L, 5.0378
 3235,  37.680, 583.00, 37,L, 5.0946
 3236,  37.690, 588.15, 37,L, 5.0772
 3237,  37.700, 579.31, 37,L, 5.1071
 3238,  37.710, 599.14, 37,L, 5.0403
 3239,  37.720, 592.96, 37,L, 5.0610
 3240,  37.730, 589.87, 37,L, 5.0714
 3241,  37.740, 575.54, 37,L, 5.1199
 3242,  37.750, 620.07, 37,L, 4.9707
 3243,  37.760, 613.80, 37,L, 4.9915
 3244,  37.770, 614.35, 37,L, 4.9896
 3245,  37.780, 607.73, 37,L, 5.0116
 3246,  37.790, 597.96, 37,L, 5.0443
 3247,  37.800, 591.96, 37,L, 5.0644
 3248,  37.810, 594.95, 37,L, 5.0543
 3249,  37.820, 588.42, 37,L, 5.0763
 3250,  37.830, 545.33, 37,L, 5.2237
 3251,  37.840, 550.44, 37,L, 5.2060
 3252,  37.850, 556.19, 37,L, 5.1862
 3253,  37.860, 532.72, 37,L, 5.2676
 3254,  37.870, 524.37, 37,L, 5.2969
 3255,  37.880, 540.41, 37,L, 5.2408
 3256,  37.890, 541.73, 37,L, 5.2362
 3257,  37.900, 511.41, 37,L, 5.3427
 3258,  37.910, 507.04, 37,L, 5.3583
 3259,  37.920, 514.51, 37,L, 5.3317
 3260,  37.930, 509.18, 37,L, 5.3506
 3261,  37.940, 520.56, 37,L, 5.3104
 3262,  37.950, 498.14, 37,L, 5.3900
 3263,  37.960, 480.60, 37,L, 5.4532
 3264,  37.970, 502.58, 37,L, 5.3741
 3265,  37.980, 497.29, 37,L, 5.3931
 3266,  37.990, 482.63, 37,L, 5.4459
 3267,  38.000, 487.95, 37,L, 5.4266
 3268,  38.010, 466.10, 37,L, 5.5060
 3269,  38.020, 471.70, 37,L, 5.4855
 3270,  38.030, 485.07, 37,L, 5.4370
 3271,  38.040, 453.14, 37,L, 5.5536
 3272,  38.050, 459.10, 37,L, 5.5316
 3273,  38.060, 438.56, 37,L, 5.6076
 3274,  38.070, 464.01, 37,L, 5.5136
 3275,  38.080, 448.10, 37,L, 5.5722
 3276,  38.090, 466.01, 37,L, 5.5063
 3277,  38.100, 443.65, 37,L, 5.5887
 3278,  38.110, 456.78, 37,L, 5.5402
 3279,  38.120, 436.84, 37,L, 5.6140
 3280,  38.130, 450.33, 37,L, 5.5640
 3281,  38.140, 462.93, 37,L, 5.5176
 3282,  38.150, 427.71, 37,L, 5.6482
 3283,  38.160, 434.96, 37,L, 5.6210
 3284,  38.170, 417.90, 37,L, 5.6851
 3285,  38.180, 425.92, 37,L, 5.6549
 3286,  38.190, 431.29, 37,L, 5.6348
 3287,  38.200, 441.93, 37,L, 5.5951
 3288,  38.210, 436.43, 37,L, 5.6155
 3289,  38.220, 433.74, 37,L, 5.6256
 3290,  38.230, 421.78, 37,L, 5.6705
 3291,  38.240, 439.30, 37,L, 5.6049
 3292,  38.250, 422.02, 37,L, 5.6696
 3293,  38.260, 426.16, 37,L, 5.6540
 3294,  38.270, 414.83, 37,L, 5.6967
 3295,  38.280, 428.11, 37,L, 5.6467
 3296,  38.290, 401.18, 37,L, 5.7486
 3297,  38.300, 428.19, 37,L, 5.6464
 3298,  38.310, 426.81, 37,L, 5.6516
 3299,  38.320, 415.47, 37,L, 5.6943
 3300,  38.330, 417.01, 37,L, 5.6885
 3301,  38.340, 430.15, 37,L, 5.6390
 3302,  38.350, 437.91, 37,L, 5.6100
 3303,  38.360, 445.79, 37,L, 5.5807
 3304,  38.370, 425.51, 37,L, 5.6564
 3305,  38.380, 406.78, 37,L, 5.7272
 3306,  38.390, 441.84, 37,L, 5.5954
 3307,  38.400, 428.84, 37,L, 5.6439
 3308,  38.410, 402.46, 37,L, 5.7437
 3309,  38.420, 436.03, 37,L, 5.6171
 3310,  38.430, 419.27, 37,L, 5.6799
 3311,  38.440, 381.09, 37,E, 5.8258
 3312,  38.450, 401.66, 37,L, 5.7468
 3313,  38.460, 413.13, 37,L, 5.7031
 3314,  38.470, 418.14, 37,L, 5.6842
 3315,  38.480, 387.10, 37,E, 5.8026
 3316,  38.490, 403.90, 37,L, 5.7382
 3317,  38.500, 412.65, 37,L, 5.7050
 3318,  38.510, 414.91, 37,L, 5.6964
 3319,  38.520, 400.22, 37,L, 5.7523
 3320,  38.530, 408.63, 37,L, 5.7202
 3321,  38.540, 422.59, 37,L, 5.6674
 3322,  38.550, 417.33, 37,L, 5.6873
 3323,  38.560, 406.70, 37,L, 5.7275
 3324,  38.570, 400.38, 37,L, 5.7516
 3325,  38.580, 384.96, 37,E, 5.8109
 3326,  38.590, 400.22, 37,L, 5.7523
 3327,  38.600, 407.02, 37,L, 5.7263
 3328,  38.610, 372.76, 37,E, 5.8582
 3329,  38.620, 407.99, 37,L, 5.7227
 3330,  38.630, 374.09, 37,E, 5.8530
 3331,  38.640, 399.02, 37,E, 5.7568
 3332,  38.650, 381.80, 37,E, 5.8231
 3333,  38.660, 391.54, 37,E, 5.7855
 3334,  38.670, 361.82, 37,E, 5.9009
 3335,  38.680, 382.51, 37,E, 5.8203
 3336,  38.690, 381.17, 37,E, 5.8255
 3337,  38.700, 387.73, 37,E, 5.8002
 3338,  38.710, 381.25, 37,E, 5.8252
 3339,  38.720, 378.49, 37,E, 5.8359
 3340,  38.730, 359.87, 37,E, 5.9085
 3341,  38.740, 389.16, 37,E, 5.7947
 3342,  38.750, 368.92, 37,E, 5.8731
 3343,  38.760, 389.87, 37,E, 5.7919
 3344,  38.770, 379.12, 37,E, 5.8334
 3345,  38.780, 400.22, 37,L, 5.7523
 3346,  38.790, 393.92, 37,E, 5.7764
 3347,  38.800, 413.46, 37,L, 5.7019
 3348,  38.810, 392.81, 37,E, 5.7806
 3349,  38.820, 377.16, 37,E, 5.8411
 3350,  38.830, 372.60, 37,E, 5.8588
 3351,  38.840, 391.70, 37,E, 5.7849
 3352,  38.850, 399.26, 37,E, 5.7559
 3353,  38.860, 383.62, 37,E, 5.8160
 3354,  38.870, 372.68, 37,E, 5.8585
 3355,  38.880, 378.10, 37,E, 5.8374
 3356,  38.890, 395.04, 37,E, 5.7721
 3357,  38.900, 382.04, 37,E, 5.8221
 3358,  38.910, 357.54, 37,E, 5.9177
 3359,  38.920, 359.25, 37,E, 5.9109
 3360,  38.930, 388.76, 37,E, 5.7962
 3361,  38.940, 355.60, 37,E, 5.9253
 3362,  38.950, 365.56, 37,E, 5.8862
 3363,  38.960, 347.48, 37,E, 5.9573
 3364,  38.970, 355.29, 37,E, 5.9265
 3365,  38.980, 353.82, 37,E, 5.9323
 3366,  38.990, 351.11, 37,E, 5.9430
 3367,  39.000, 348.33, 37,E, 5.9540
 3368,  39.010, 344.94, 37,E, 5.9674
 3369,  39.020, 345.17, 37,E, 5.9665
 3370,  39.030, 354.59, 37,E, 5.9293
 3371,  39.040, 361.51, 37,E, 5.9021
 3372,  39.050, 334.81, 37,E, 6.0077
 3373,  39.060, 350.49, 37,E, 5.9454
 3374,  39.070, 342.63, 37,E, 5.9766
 3375,  39.080, 334.81, 37,E, 6.0077
 3376,  39.090, 338.41, 37,E, 5.9933
 3377,  39.100, 351.03, 37,E, 5.9433
 3378,  39.110, 351.26, 37,E, 5.9424
 3379,  39.120, 341.09, 37,E, 5.9827
 3380,  39.130, 345.71, 37,E, 5.9644
 3381,  39.140, 346.79, 37,E, 5.9601
 3382,  39.150, 350.57, 37,E, 5.9451
 3383,  39.160, 323.53, 37,E, 6.0529
 3384,  39.170, 320.95, 37,E, 6.0632
 3385,  39.180, 321.18, 37,E, 6.0623
 3386,  39.190, 340.56, 37,E, 5.9848
 3387,  39.200, 339.02, 37,E, 5.9909
 3388,  39.210, 331.75, 37,E, 6.0199
 3389,  39.220, 334.81, 37,E, 6.0077
 3390,  39.230, 334.27, 37,E, 6.0098
 3391,  39.240, 356.07, 37,E, 5.9235
 3392,  39.250, 328.25, 37,E, 6.0339
 3393,  39.260, 350.41, 37,E, 5.9457
 3394,  39.270, 318.15, 37,E, 6.0745
 3395,  39.280, 326.88, 37,E, 6.0394
 3396,  39.290, 336.34, 37,E, 6.0016
 3397,  39.300, 353.97, 37,E, 5.9317
 3398,  39.310, 336.34, 37,E, 6.0016
 3399,  39.320, 328.32, 37,E, 6.0336
 3400,  39.330, 332.67, 37,E, 6.0162
 3401,  39.340, 343.86, 37,E, 5.9717
 3402,  39.350, 344.01, 37,E, 5.9711
 3403,  39.360, 332.90, 37,E, 6.0153
 3404,  39.370, 337.57, 37,E, 5.9967
 3405,  39.380, 334.73, 37,E, 6.0080
 3406,  39.390, 345.86, 37,E, 5.9637
 3407,  39.400, 341.25, 37,E, 5.9821
 3408,  39.410, 332.14, 37,E, 6.0184
 3409,  39.420, 330.23, 37,E, 6.0260
 3410,  39.430, 323.84, 37,E, 6.0516
 3411,  39.440, 340.79, 37,E, 5.9839
 3412,  39.450, 331.98, 37,E, 6.0190
 3413,  39.460, 330.38, 37,E, 6.0254
 3414,  39.470, 324.75, 37,E, 6.0480
 3415,  39.480, 309.93, 37,E, 6.1078
 3416,  39.490, 348.33, 37,E, 5.9540
 3417,  39.500, 335.04, 37,E, 6.0068
 3418,  39.510, 311.59, 37,E, 6.1011
 3419,  39.520, 326.50, 37,E, 6.0410
 3420,  39.530, 342.71, 36,E, 5.9763
 3421,  39.540, 315.58, 36,E, 6.0849
 3422,  39.550, 366.65, 36,E, 5.8820
 3423,  39.560, 336.65, 36,E, 6.0004
 3424,  39.570, 335.12, 36,E, 6.0065
 3425,  39.580, 340.40, 36,E, 5.9854
 3426,  39.590, 314.15, 36,E, 6.0907
 3427,  39.600, 320.73, 36,E, 6.0641
 3428,  39.610, 347.33, 36,E, 5.9579
 3429,  39.620, 357.00, 36,E, 5.9198
 3430,  39.630, 392.33, 36,E, 5.7825
 3431,  39.640, 400.46, 36,L, 5.7513
 3432,  39.650, 386.62, 36,E, 5.8044
 3433,  39.660, 418.78, 36,L, 5.6818
 3434,  39.670, 445.79, 36,L, 5.5807
 3435,  39.680, 469.44, 36,L, 5.4938
 3436,  39.690, 447.19, 36,L, 5.5756
 3437,  39.700, 485.75, 36,L, 5.4346
 3438,  39.710, 536.91, 36,L, 5.2530
 3439,  39.720, 498.49, 36,L, 5.3888
 3440,  39.730, 515.63, 36,L, 5.3278
 3441,  39.740, 558.94, 36,L, 5.1767
 3442,  39.750, 536.91, 36,L, 5.2530
 3443,  39.760, 533.42, 36,L, 5.2652
 3444,  39.770, 527.76, 36,L, 5.2850
 3445,  39.780, 543.40, 36,L, 5.2304
 3446,  39.790, 575.54, 36,L, 5.1199
 3447,  39.800, 577.33, 36,L, 5.1138
 3448,  39.810, 599.87, 36,L, 5.0378
 3449,  39.820, 596.77, 36,L, 5.0482
 3450,  39.830, 593.23, 36,L, 5.0601
 3451,  39.840, 607.09, 36,L, 5.0137
 3452,  39.850, 599.42, 36,L, 5.0394
 3453,  39.860, 611.50, 36,L, 4.9991
 3454,  39.870, 602.15, 36,L, 5.0302
 3455,  39.880, 576.61, 36,L, 5.1163
 3456,  39.890, 607.92, 36,L, 5.0110
 3457,  39.900, 614.53, 36,L, 4.9890
 3458,  39.910, 594.77, 36,L, 5.0549
 3459,  39.920, 563.56, 36,L, 5.1608
 3460,  39.930, 584.90, 36,L, 5.0882
 3461,  39.940, 585.26, 36,L, 5.0870
 3462,  39.950, 577.06, 36,L, 5.1147
 3463,  39.960, 552.83, 36,L, 5.1978
 3464,  39.970, 546.04, 36,L, 5.2213
 3465,  39.980, 510.13, 36,L, 5.3473
 3466,  39.990, 541.20, 36,L, 5.2380
 3467,  40.000, 513.22, 36,L, 5.3363
 3468,  40.010, 516.93, 36,L, 5.3232
 3469,  40.020, 541.91, 36,L, 5.2356
 3470,  40.030, 537.79, 36,L, 5.2499
 3471,  40.040, 500.02, 36,L, 5.3833
 3472,  40.050, 506.52, 36,L, 5.3601
 3473,  40.060, 504.04, 36,L, 5.3690
 3474,  40.070, 502.16, 36,L, 5.3757
 3475,  40.080, 514.26, 36,L, 5.3326
 3476,  40.090, 483.98, 36,L, 5.4410
 3477,  40.100, 482.20, 36,L, 5.4474
 3478,  40.110, 478.08, 36,L, 5.4623
 3479,  40.120, 484.65, 36,L, 5.4385
 3480,  40.130, 475.47, 36,L, 5.4718
 3481,  40.140, 477.49, 36,L, 5.4645
 3482,  40.150, 467.60, 36,L, 5.5005
 3483,  40.160, 471.45, 36,L, 5.4865
 3484,  40.170, 501.56, 36,L, 5.3778
 3485,  40.180, 474.55, 36,L, 5.4752
 3486,  40.190, 472.70, 36,L, 5.4819
 3487,  40.200, 453.30, 36,L, 5.5530
 3488,  40.210, 483.22, 36,L, 5.4437
 3489,  40.220, 480.10, 36,L, 5.4550
 3490,  40.230, 479.34, 36,L, 5.4578
 3491,  40.240, 471.70, 36,L, 5.4855
 3492,  40.250, 471.95, 36,L, 5.4846
 3493,  40.260, 451.81, 36,L, 5.5585
 3494,  40.270, 470.27, 36,L, 5.4907
 3495,  40.280, 476.90, 36,L, 5.4666
 3496,  40.290, 459.10, 36,L, 5.5316
 3497,  40.300, 481.53, 36,L, 5.4498
 3498,  40.310, 473.29, 36,L, 5.4797
 3499,  40.320, 473.29, 36,L, 5.4797
 3500,  40.330, 477.40, 36,L, 5.4648
 3501,  40.340, 447.85, 36,L, 5.5731
 3502,  40.350, 439.22, 36,L, 5.6052
 3503,  40.360, 468.44, 36,L, 5.4974
 3504,  40.370, 445.05, 36,L, 5.5835
 3505,  40.380, 446.45, 36,L, 5.5783
 3506,  40.390, 454.38, 36,L, 5.5490
 3507,  40.400, 454.87, 36,L, 5.5472
 3508,  40.410, 442.99, 36,L, 5.5911
 3509,  40.420, 449.83, 36,L, 5.5658
 3510,  40.430, 465.51, 36,L, 5.5081
 3511,  40.440, 445.30, 36,L, 5.5826
 3512,  40.450, 442.58, 36,L, 5.5927
 3513,  40.460, 428.84, 36,L, 5.6439
 3514,  40.470, 433.90, 36,L, 5.6250
 3515,  40.480, 429.66, 36,L, 5.6409
 3516,  40.490, 429.25, 36,L, 5.6424
 3517,  40.500, 430.80, 36,L, 5.6366
 3518,  40.510, 449.75, 36,L, 5.5661
 3519,  40.520, 427.06, 36,L, 5.6506
 3520,  40.530, 418.22, 36,L, 5.6839
 3521,  40.540, 443.41, 36,L, 5.5896
 3522,  40.550, 463.18, 36,L, 5.5167
 3523,  40.560, 455.70, 36,L, 5.5441
 3524,  40.570, 430.07, 36,L, 5.6393
 3525,  40.580, 432.84, 36,L, 5.6290
 3526,  40.590, 425.19, 36,L, 5.6577
 3527,  40.600, 406.54, 36,L, 5.7281
 3528,  40.610, 413.05, 36,L, 5.7034
 3529,  40.620, 433.90, 36,L, 5.6250
 3530,  40.630, 439.63, 36,L, 5.6036
 3531,  40.640, 435.86, 36,L, 5.6177
 3532,  40.650, 427.46, 36,L, 5.6491
 3533,  40.660, 449.42, 36,L, 5.5673
 3534,  40.670, 452.31, 36,L, 5.5566
 3535,  40.680, 444.31, 36,L, 5.5862
 3536,  40.690, 435.62, 36,L, 5.6186
 3537,  40.700, 409.43, 36,L, 5.7172
 3538,  40.710, 456.12, 36,L, 5.5426
 3539,  40.720, 444.06, 36,L, 5.5872
 3540,  40.730, 446.37, 36,L, 5.5786
 3541,  40.740, 431.37, 36,L, 5.6345
 3542,  40.750, 448.76, 36,L, 5.5698
 3543,  40.760, 409.75, 36,L, 5.7159
 3544,  40.770, 412.97, 36,L, 5.7037
 3545,  40.780, 414.59, 36,L, 5.6976
 3546,  40.790, 441.19, 36,L, 5.5978
 3547,  40.800, 438.07, 36,L, 5.6094
 3548,  40.810, 430.96, 36,L, 5.6360
 3549,  40.820, 401.74, 36,L, 5.7465
 3550,  40.830, 401.02, 36,L, 5.7492
 3551,  40.840, 421.37, 36,L, 5.6720
 3552,  40.850, 403.98, 36,L, 5.7379
 3553,  40.860, 418.78, 36,L, 5.6818
 3554,  40.870, 393.61, 36,E, 5.7776
 3555,  40.880, 405.34, 36,L, 5.7327
 3556,  40.890, 410.72, 36,L, 5.7123
 3557,  40.900, 396.87, 36,E, 5.7651
 3558,  40.910, 376.92, 36,E, 5.8420
 3559,  40.920, 396.63, 36,E, 5.7660
 3560,  40.930, 370.25, 36,E, 5.8679
 3561,  40.940, 379.67, 36,E, 5.8313
 3562,  40.950, 390.11, 36,E, 5.7910
 3563,  40.960, 361.58, 36,E, 5.9018
 3564,  40.970, 357.62, 36,E, 5.9174
 3565,  40.980, 358.16, 36,E, 5.9152
 3566,  40.990, 342.55, 36,E, 5.9769
 3567,  41.000, 351.26, 36,E, 5.9424
 3568,  41.010, 359.33, 36,E, 5.9106
 3569,  41.020, 353.66, 36,E, 5.9329
 3570,  41.030, 336.42, 36,E, 6.0013
 3571,  41.040, 346.56, 36,E, 5.9610
 3572,  41.050, 356.69, 36,E, 5.9210
 3573,  41.060, 357.07, 36,E, 5.9195
 3574,  41.070, 332.21, 36,E, 6.0181
 3575,  41.080, 321.33, 36,E, 6.0617
 3576,  41.090, 367.35, 36,E, 5.8792
 3577,  41.100, 354.44, 36,E, 5.9299
 3578,  41.110, 344.86, 36,E, 5.9677
 3579,  41.120, 325.96, 36,E, 6.0431
 3580,  41.130, 333.82, 36,E, 6.0117
 3581,  41.140, 335.88, 36,E, 6.0034
 3582,  41.150, 339.33, 36,E, 5.9897
 3583,  41.160, 325.58, 36,E, 6.0446
 3584,  41.170, 349.49, 36,E, 5.9494
 3585,  41.180, 339.41, 36,E, 5.9894
 3586,  41.190, 319.52, 36,E, 6.0690
 3587,  41.200, 323.31, 36,E, 6.0538
 3588,  41.210, 358.39, 36,E, 5.9143
 3589,  41.220, 347.71, 36,E, 5.9564
 3590,  41.230, 348.48, 36,E, 5.9534
 3591,  41.240, 301.61, 36,E, 6.1417
 3592,  41.250, 328.32, 36,E, 6.0336
 3593,  41.260, 335.88, 36,E, 6.0034
 3594,  41.270, 332.82, 36,E, 6.0156
 3595,  41.280, 323.38, 36,E, 6.0535
 3596,  41.290, 310.16, 36,E, 6.1069
 3597,  41.300, 338.79, 36,E, 5.9918
 3598,  41.310, 324.52, 36,E, 6.0489
 3599,  41.320, 334.27, 36,E, 6.0098
 3600,  41.330, 333.51, 36,E, 6.0129
 3601,  41.340, 339.48, 36,E, 5.9891
 3602,  41.350, 331.07, 36,E, 6.0226
 3603,  41.360, 338.25, 36,E, 5.9940
 3604,  41.370, 318.76, 36,E, 6.0721
 3605,  41.380, 334.89, 36,E, 6.0074
 3606,  41.390, 311.81, 36,E, 6.1002
 3607,  41.400, 348.18, 36,E, 5.9546
 3608,  41.410, 336.42, 36,E, 6.0013
 3609,  41.420, 305.50, 36,E, 6.1258
 3610,  41.430, 335.88, 36,E, 6.0034
 3611,  41.440, 324.22, 36,E, 6.0501
 3612,  41.450, 306.33, 36,E, 6.1224
 3613,  41.460, 310.76, 36,E, 6.1044
 3614,  41.470, 343.63, 36,E, 5.9726
 3615,  41.480, 334.66, 36,E, 6.0083
 3616,  41.490, 305.58, 36,E, 6.1255
 3617,  41.500, 331.45, 36,E, 6.0211
 3618,  41.510, 347.02, 36,E, 5.9592
 3619,  41.520, 328.93, 36,E, 6.0312
 3620,  41.530, 328.02, 36,E, 6.0349
 3621,  41.540, 342.55, 36,E, 5.9769
 3622,  41.550, 358.55, 36,E, 5.9137
 3623,  41.560, 346.17, 36,E, 5.9625
 3624,  41.570, 350.49, 36,E, 5.9454
 3625,  41.580, 382.12, 35,E, 5.8218
 3626,  41.590, 391.78, 35,E, 5.7846
 3627,  41.600, 412.97, 35,L, 5.7037
 3628,  41.610, 403.90, 35,L, 5.7382
 3629,  41.620, 424.29, 35,L, 5.6610
 3630,  41.630, 449.17, 35,L, 5.5682
 3631,  41.640, 447.36, 35,L, 5.5750
 3632,  41.650, 475.39, 35,L, 5.4721
 3633,  41.660, 460.60, 35,L, 5.5261
 3634,  41.670, 464.85, 35,L, 5.5106
 3635,  41.680, 500.19, 35,L, 5.3827
 3636,  41.690, 506.86, 35,L, 5.3589
 3637,  41.700, 491.76, 35,L, 5.4129
 3638,  41.710, 494.65, 35,L, 5.4025
 3639,  41.720, 502.33, 35,L, 5.3751
 3640,  41.730, 484.82, 35,L, 5.4379
 3641,  41.740, 483.30, 35,L, 5.4434
 3642,  41.750, 510.64, 35,L, 5.3455
 3643,  41.760, 472.37, 35,L, 5.4831
 3644,  41.770, 497.89, 35,L, 5.3909
 3645,  41.780, 500.11, 35,L, 5.3830
 3646,  41.790, 475.14, 35,L, 5.4730
 3647,  41.800, 486.26, 35,L, 5.4327
 3648,  41.810, 501.64, 35,L, 5.3775
 3649,  41.820, 483.22, 35,L, 5.4437
 3650,  41.830, 482.54, 35,L, 5.4462
 3651,  41.840, 481.53, 35,L, 5.4498
 3652,  41.850, 470.11, 35,L, 5.4913
 3653,  41.860, 459.60, 35,L, 5.5298
 3654,  41.870, 462.35, 35,L, 5.5197
 3655,  41.880, 454.71, 35,L, 5.5478
 3656,  41.890, 462.93, 35,L, 5.5176
 3657,  41.900, 456.37, 35,L, 5.5417
 3658,  41.910, 442.17, 35,L, 5.5942
 3659,  41.920, 455.62, 35,L, 5.5444
 3660,  41.930, 454.63, 35,L, 5.5481
 3661,  41.940, 462.01, 35,L, 5.5209
 3662,  41.950, 454.54, 35,L, 5.5484
 3663,  41.960, 427.38, 35,L, 5.6494
 3664,  41.970, 432.27, 35,L, 5.6311
 3665,  41.980, 426.89, 35,L, 5.6512
 3666,  41.990, 407.83, 35,L, 5.7233
 3667,  42.000, 413.30, 35,L, 5.7025
 3668,  42.010, 422.35, 35,L, 5.6683
 3669,  42.020, 424.86, 35,L, 5.6589
 3670,  42.030, 443.82, 35,L, 5.5881
 3671,  42.040, 414.42, 35,L, 5.6982
 3672,  42.050, 446.53, 35,L, 5.5780
 3673,  42.060, 441.60, 35,L, 5.5963
 3674,  42.070, 420.00, 35,L, 5.6772
 3675,  42.080, 430.96, 35,L, 5.6360
 3676,  42.090, 428.68, 35,L, 5.6445
 3677,  42.100, 420.48, 35,L, 5.6754
 3678,  42.110, 437.25, 35,L, 5.6125
 3679,  42.120, 438.65, 35,L, 5.6073
 3680,  42.130, 445.63, 35,L, 5.5814
 3681,  42.140, 444.89, 35,L, 5.5841
 3682,  42.150, 426.73, 35,L, 5.6519
 3683,  42.160, 425.51, 35,L, 5.6564
 3684,  42.170, 425.75, 35,L, 5.6555
 3685,  42.180, 436.76, 35,L, 5.6143
 3686,  42.190, 434.80, 35,L, 5.6216
 3687,  42.200, 435.53, 35,L, 5.6189
 3688,  42.210, 443.08, 35,L, 5.5908
 3689,  42.220, 423.73, 35,L, 5.6631
 3690,  42.230, 429.50, 35,L, 5.6415
 3691,  42.240, 434.23, 35,L, 5.6238
 3692,  42.250, 444.47, 35,L, 5.5856
 3693,  42.260, 460.35, 35,L, 5.5270
 3694,  42.270, 444.89, 35,L, 5.5841
 3695,  42.280, 437.91, 35,L, 5.6100
 3696,  42.290, 419.27, 35,L, 5.6799
 3697,  42.300, 443.16, 35,L, 5.5905
 3698,  42.310, 435.94, 35,L, 5.6174
 3699,  42.320, 456.20, 35,L, 5.5423
 3700,  42.330, 444.72, 35,L, 5.5847
 3701,  42.340, 441.84, 35,L, 5.5954
