[SAMPLE PARAMETERS]
Time/Date of Scan,          11-Apr-2018   11:34:06
Study ID,                   TW
  558,   8.460, 869.88, 89,L, 3.9917
  559,   8.470, 864.80, 89,L, 4.0039
  560,   8.480, 868.10, 89,L, 3.9960
  561,   8.490, 842.00, 89,L, 4.0591
  562,   8.500, 832.90, 89,L, 4.0814
  563,   8.510, 828.43, 89,L, 4.0924
  564,   8.520, 831.16, 89,L, 4.0857
  565,   8.530, 825.82, 89,L, 4.0988
  566,   8.540, 849.90, 89,L, 4.0399
  567,   8.550, 819.02, 89,L, 4.1156
  568,   8.560, 798.06, 89,L, 4.1678
  569,   8.570, 802.21, 89,L, 4.1574
  570,   8.580, 789.68, 89,L, 4.1888
  571,   8.590, 769.92, 89,L, 4.2389
  572,   8.600, 745.07, 89,L, 4.3027
  573,   8.610, 703.93, 89,L, 4.4104
  574,   8.620, 701.40, 89,L, 4.4171
  575,   8.630, 667.94, 89,L, 4.5068
  576,   8.640, 672.23, 89,L, 4.4952
  577,   8.650, 655.15, 89,L, 4.5416
  578,   8.660, 632.17, 89,L, 4.6048
  579,   8.670, 607.54, 89,L, 4.6735
  580,   8.680, 592.51, 89,L, 4.7159
  581,   8.690, 606.78, 89,L, 4.6756
  582,   8.700, 577.08, 89,L, 4.7598
  583,   8.710, 557.99, 89,L, 4.8148
  584,   8.720, 571.86, 89,L, 4.7748
  585,   8.730, 556.09, 89,L, 4.8203
  586,   8.740, 525.93, 89,L, 4.9084
  587,   8.750, 547.06, 89,L, 4.8465
  588,   8.760, 564.12, 89,L, 4.7971
  589,   8.770, 572.07, 89,L, 4.7742
  590,   8.780, 556.41, 89,L, 4.8193
  591,   8.790, 546.22, 89,L, 4.8489
  592,   8.800, 537.55, 89,L, 4.8743
  593,   8.810, 523.76, 89,L, 4.9149
  594,   8.820, 562.74, 89,L, 4.8010
  595,   8.830, 522.72, 89,L, 4.9179
  596,   8.840, 540.79, 89,L, 4.8648
  597,   8.850, 547.90, 89,L, 4.8441
  598,   8.860, 529.14, 89,L, 4.8990
  599,   8.870, 538.91, 89,L, 4.8703
  600,   8.880, 518.60, 89,L, 4.9301
  601,   8.890, 524.79, 89,L, 4.9118
  602,   8.900, 503.53, 89,L, 4.9750
  603,   8.910, 475.60, 89,L, 5.0592
  604,   8.920, 461.71, 89,L, 5.1016
  605,   8.930, 461.41, 89,L, 5.1025
  606,   8.940, 434.17, 89,E, 5.1868
  607,   8.950, 419.94, 89,E, 5.2313
  608,   8.960, 406.60, 89,E, 5.2734
  609,   8.970, 380.24, 89,E, 5.3577
  610,   8.980, 373.81, 89,E, 5.3784
  611,   8.990, 382.13, 89,E, 5.3516
  612,   9.000, 384.03, 89,E, 5.3455
  613,   9.010, 375.03, 89,E, 5.3745
  614,   9.020, 395.85, 89,E, 5.3076
  615,   9.030, 379.86, 89,E, 5.3589
  616,   9.040, 416.93, 89,E, 5.2408
  617,   9.050, 404.96, 89,E, 5.2786
  618,   9.060, 409.20, 89,E, 5.2652
  619,   9.070, 426.07, 89,E, 5.2121
  620,   9.080, 417.90, 89,E, 5.2377
  621,   9.090, 440.05, 89,E, 5.1685
  622,   9.100, 488.29, 89,L, 5.0208
  623,   9.110, 467.19, 89,L, 5.0848
  624,   9.120, 488.70, 89,L, 5.0195
  625,   9.130, 500.47, 89,L, 4.9841
  626,   9.140, 473.59, 89,L, 5.0653
  627,   9.150, 494.98, 89,L, 5.0006
  628,   9.160, 504.45, 89,L, 4.9722
  629,   9.170, 481.03, 89,L, 5.0427
  630,   9.180, 498.54, 89,L, 4.9899
  631,   9.190, 480.52, 89,L, 5.0443
  632,   9.200, 470.39, 89,L, 5.0751
  633,   9.210, 479.82, 89,L, 5.0464
  634,   9.220, 433.58, 89,E, 5.1886
  635,   9.230, 432.80, 89,E, 5.1910
  636,   9.240, 480.72, 89,L, 5.0436
  637,   9.250, 461.51, 89,L, 5.1022
  638,   9.260, 487.48, 89,L, 5.0232
  639,   9.270, 513.56, 89,L, 4.9451
  640,   9.280, 519.53, 89,L, 4.9274
  641,   9.290, 517.88, 89,L, 4.9323
  642,   9.300, 532.77, 89,L, 4.8883
  643,   9.310, 549.05, 89,L, 4.8407
  644,   9.320, 500.37, 89,L, 4.9844
  645,   9.330, 509.25, 89,L, 4.9579
  646,   9.340, 471.89, 89,L, 5.0705
  647,   9.350, 472.19, 89,L, 5.0696
  648,   9.360, 475.50, 89,L, 5.0595
  649,   9.370, 465.09, 89,L, 5.0912
  650,   9.380, 455.05, 89,L, 5.1221
  651,   9.390, 452.38, 89,L, 5.1303
  652,   9.400, 431.04, 89,E, 5.1965
  653,   9.410, 448.13, 89,E, 5.1434
  654,   9.420, 471.59, 89,L, 5.0714
  655,   9.430, 433.49, 89,E, 5.1889
  656,   9.440, 456.44, 89,L, 5.1178
  657,   9.450, 448.23, 89,E, 5.1431
  658,   9.460, 431.43, 89,E, 5.1953
  659,   9.470, 415.38, 89,E, 5.2457
  660,   9.480, 412.48, 89,E, 5.2548
  661,   9.490, 429.19, 89,E, 5.2023
  662,   9.500, 427.53, 89,E, 5.2075
  663,   9.510, 394.13, 89,E, 5.3131
  664,   9.520, 413.35, 89,E, 5.2521
  665,   9.530, 416.55, 89,E, 5.2420
  666,   9.540, 421.40, 89,E, 5.2267
  667,   9.550, 428.11, 89,E, 5.2057
  668,   9.560, 408.33, 89,E, 5.2679
  669,   9.570, 411.52, 89,E, 5.2579
  670,   9.580, 405.83, 89,E, 5.2759
  671,   9.590, 404.48, 89,E, 5.2802
  672,   9.600, 404.29, 89,E, 5.2808
  673,   9.610, 394.32, 89,E, 5.3125
  674,   9.620, 433.97, 89,E, 5.1874
  675,   9.630, 365.14, 89,E, 5.4065
  676,   9.640, 366.46, 89,E, 5.4022
  677,   9.650, 371.92, 89,E, 5.3845
  678,   9.660, 380.62, 89,E, 5.3564
  679,   9.670, 402.56, 89,E, 5.2863
  680,   9.680, 399.39, 89,E, 5.2963
  681,   9.690, 382.04, 89,E, 5.3519
  682,   9.700, 372.67, 89,E, 5.3821
  683,   9.710, 379.48, 89,E, 5.3601
  684,   9.720, 375.22, 89,E, 5.3738
  685,   9.730, 357.93, 89,E, 5.4300
  686,   9.740, 376.45, 89,E, 5.3699
  687,   9.750, 388.50, 89,E, 5.3311
  688,   9.760, 372.11, 89,E, 5.3839
  689,   9.770, 348.60, 89,E, 5.4605
  690,   9.780, 348.33, 89,E, 5.4614
  691,   9.790, 395.09, 89,E, 5.3101
  692,   9.800, 386.50, 89,E, 5.3375
  693,   9.810, 364.86, 89,E, 5.4074
  694,   9.820, 353.82, 89,E, 5.4434
  695,   9.830, 344.80, 89,E, 5.4730
  696,   9.840, 361.86, 89,E, 5.4172
  697,   9.850, 368.34, 89,E, 5.3961
  698,   9.860, 348.60, 89,E, 5.4605
  699,   9.870, 360.45, 89,E, 5.4218
  700,   9.880, 348.05, 89,E, 5.4623
  701,   9.890, 338.69, 89,E, 5.4932
  702,   9.900, 335.55, 89,E, 5.5035
  703,   9.910, 351.68, 89,E, 5.4504
  704,   9.920, 355.13, 89,E, 5.4391
  705,   9.930, 397.00, 89,E, 5.3040
  706,   9.940, 382.13, 89,E, 5.3516
  707,   9.950, 375.32, 89,E, 5.3735
  708,   9.960, 423.44, 89,E, 5.2203
  709,   9.970, 458.23, 88,L, 5.1123
  710,   9.980, 504.14, 88,L, 4.9731
  711,   9.990, 567.93, 88,L, 4.7861
  712,  10.000, 689.14, 88,L, 4.4498
  713,  10.010, 801.11, 88,L, 4.1602
  714,  10.020, 883.29, 88,L, 3.9597
  715,  10.030, 913.17, 88,L, 3.8892
  716,  10.040, 906.53, 88,L, 3.9047
  717,  10.050, 875.99, 88,L, 3.9771
  718,  10.060, 872.04, 88,L, 3.9865
  719,  10.070, 877.66, 88,L, 3.9731
  720,  10.080, 877.91, 88,L, 3.9725
  721,  10.090, 859.23, 88,L, 4.0173
  722,  10.100, 862.52, 88,L, 4.0094
  723,  10.110, 871.66, 88,L, 3.9874
  724,  10.120, 821.25, 88,L, 4.1101
  725,  10.130, 811.02, 88,L, 4.1354
  726,  10.140, 803.19, 88,L, 4.1550
  727,  10.150, 786.04, 88,L, 4.1980
  728,  10.160, 778.68, 88,L, 4.2166
  729,  10.170, 758.34, 88,L, 4.2685
  730,  10.180, 740.00, 88,L, 4.3158
  731,  10.190, 712.70, 88,L, 4.3872
  732,  10.200, 712.58, 88,L, 4.3875
  733,  10.210, 699.79, 88,L, 4.4214
  734,  10.220, 686.29, 88,L, 4.4574
  735,  10.230, 660.64, 88,L, 4.5267
  736,  10.240, 668.28, 88,L, 4.5059
  737,  10.250, 645.67, 88,L, 4.5676
  738,  10.260, 630.52, 88,L, 4.6094
  739,  10.270, 625.35, 88,L, 4.6237
  740,  10.280, 621.62, 88,L, 4.6341
  741,  10.290, 595.96, 88,L, 4.7061
  742,  10.300, 584.78, 88,L, 4.7379
  743,  10.310, 587.67, 88,L, 4.7296
  744,  10.320, 593.16, 88,L, 4.7141
  745,  10.330, 601.04, 88,L, 4.6918
  746,  10.340, 588.85, 88,L, 4.7263
  747,  10.350, 576.23, 88,L, 4.7623
  748,  10.360, 573.56, 88,L, 4.7699
  749,  10.370, 602.01, 88,L, 4.6890
  750,  10.380, 616.91, 88,L, 4.6472
  751,  10.390, 612.11, 88,L, 4.6606
  752,  10.400, 663.56, 88,L, 4.5187
  753,  10.410, 645.34, 88,L, 4.5685
  754,  10.420, 668.06, 88,L, 4.5065
  755,  10.430, 628.20, 88,L, 4.6158
  756,  10.440, 678.11, 88,L, 4.4794
  757,  10.450, 695.55, 88,L, 4.4327
  758,  10.460, 741.89, 88,L, 4.3109
  759,  10.470, 729.33, 88,L, 4.3436
  760,  10.480, 747.90, 88,L, 4.2953
  761,  10.490, 784.11, 88,L, 4.2029
  762,  10.500, 800.50, 88,L, 4.1617
  763,  10.510, 819.52, 88,L, 4.1144
  764,  10.520, 829.05, 88,L, 4.0909
  765,  10.530, 832.40, 88,L, 4.0826
  766,  10.540, 802.82, 88,L, 4.1559
  767,  10.550, 737.06, 88,L, 4.3234
  768,  10.560, 721.64, 88,L, 4.3637
  769,  10.570, 638.91, 88,L, 4.5862
  770,  10.580, 595.20, 88,L, 4.7083
  771,  10.590, 526.13, 88,L, 4.9078
  772,  10.600, 523.14, 88,L, 4.9167
  773,  10.610, 509.36, 88,L, 4.9576
  774,  10.620, 481.03, 88,L, 5.0427
  775,  10.630, 465.19, 88,L, 5.0909
  776,  10.640, 472.49, 88,L, 5.0687
  777,  10.650, 450.80, 88,L, 5.1352
  778,  10.660, 455.75, 88,L, 5.1199
  779,  10.670, 432.70, 88,E, 5.1913
  780,  10.680, 436.52, 88,E, 5.1794
  781,  10.690, 405.16, 88,E, 5.2780
  782,  10.700, 465.69, 88,L, 5.0894
  783,  10.710, 444.78, 88,E, 5.1538
  784,  10.720, 437.70, 88,E, 5.1758
  785,  10.730, 448.92, 88,E, 5.1410
  786,  10.740, 433.29, 88,E, 5.1895
  787,  10.750, 411.81, 88,E, 5.2570
  788,  10.760, 423.53, 88,E, 5.2200
  789,  10.770, 404.77, 88,E, 5.2792
  790,  10.780, 412.19, 88,E, 5.2557
  791,  10.790, 413.55, 88,E, 5.2515
  792,  10.800, 394.13, 88,E, 5.3131
  793,  10.810, 402.56, 88,E, 5.2863
  794,  10.820, 407.27, 88,E, 5.2713
  795,  10.830, 411.23, 88,E, 5.2588
  796,  10.840, 416.84, 88,E, 5.2411
  797,  10.850, 428.50, 88,E, 5.2045
  798,  10.860, 406.99, 88,E, 5.2722
  799,  10.870, 400.55, 88,E, 5.2927
  800,  10.880, 394.42, 88,E, 5.3122
  801,  10.890, 395.09, 88,E, 5.3101
  802,  10.900, 396.90, 88,E, 5.3043
  803,  10.910, 371.45, 88,E, 5.3860
  804,  10.920, 381.19, 88,E, 5.3546
  805,  10.930, 384.22, 88,E, 5.3448
  806,  10.940, 385.84, 88,E, 5.3397
  807,  10.950, 364.86, 88,E, 5.4074
  808,  10.960, 370.22, 88,E, 5.3900
  809,  10.970, 374.18, 88,E, 5.3772
  810,  10.980, 387.55, 88,E, 5.3342
  811,  10.990, 362.61, 88,E, 5.4147
  812,  11.000, 351.02, 88,E, 5.4526
  813,  11.010, 375.13, 88,E, 5.3741
  814,  11.020, 380.14, 88,E, 5.3580
  815,  11.030, 364.11, 88,E, 5.4099
  816,  11.040, 378.06, 88,E, 5.3647
  817,  11.050, 364.86, 88,E, 5.4074
  818,  11.060, 366.08, 88,E, 5.4034
  819,  11.070, 380.52, 88,E, 5.3568
  820,  11.080, 341.83, 88,E, 5.4828
  821,  11.090, 364.49, 88,E, 5.4086
  822,  11.100, 364.58, 88,E, 5.4083
  823,  11.110, 390.31, 88,E, 5.3253
  824,  11.120, 372.01, 88,E, 5.3842
  825,  11.130, 377.78, 88,E, 5.3656
  826,  11.140, 356.99, 88,E, 5.4330
  827,  11.150, 369.19, 88,E, 5.3934
  828,  11.160, 371.73, 88,E, 5.3851
  829,  11.170, 358.30, 88,E, 5.4288
  830,  11.180, 349.16, 88,E, 5.4587
  831,  11.190, 357.74, 88,E, 5.4306
  832,  11.200, 355.69, 88,E, 5.4373
  833,  11.210, 341.92, 88,E, 5.4825
  834,  11.220, 329.65, 88,E, 5.5231
  835,  11.230, 367.68, 88,E, 5.3983
  836,  11.240, 367.40, 88,E, 5.3992
  837,  11.250, 364.02, 88,E, 5.4102
  838,  11.260, 331.68, 88,E, 5.5164
  839,  11.270, 370.88, 88,E, 5.3879
  840,  11.280, 389.26, 88,E, 5.3287
  841,  11.290, 380.43, 88,E, 5.3571
  842,  11.300, 345.82, 88,E, 5.4697
  843,  11.310, 360.27, 88,E, 5.4224
  844,  11.320, 388.98, 88,E, 5.3296
  845,  11.330, 367.02, 88,E, 5.4004
  846,  11.340, 343.87, 88,E, 5.4761
  847,  11.350, 374.37, 88,E, 5.3766
  848,  11.360, 397.86, 88,E, 5.3012
  849,  11.370, 367.40, 88,E, 5.3992
  850,  11.380, 361.49, 88,E, 5.4184
  851,  11.390, 351.02, 88,E, 5.4526
  852,  11.400, 386.88, 88,E, 5.3363
  853,  11.410, 389.93, 88,E, 5.3265
  854,  11.420, 362.89, 88,E, 5.4138
  855,  11.430, 367.21, 88,E, 5.3998
  856,  11.440, 390.69, 88,E, 5.3241
  857,  11.450, 445.56, 88,E, 5.1514
  858,  11.460, 554.09, 87,L, 4.8260
  859,  11.470, 675.28, 87,L, 4.4870
  860,  11.480, 767.16, 87,L, 4.2459
  861,  11.490, 823.47, 87,L, 4.1046
  862,  11.500, 874.85, 87,L, 3.9798
  863,  11.510, 909.00, 87,L, 3.8989
  864,  11.520, 887.01, 87,L, 3.9508
  865,  11.530, 904.32, 87,L, 3.9099
  866,  11.540, 905.88, 87,L, 3.9063
  867,  11.550, 906.79, 87,L, 3.9041
  868,  11.560, 933.80, 87,L, 3.8412
  869,  11.570, 934.59, 87,L, 3.8394
  870,  11.580, 949.07, 87,L, 3.8062
  871,  11.590, 916.05, 87,L, 3.8824
  872,  11.600, 963.94, 87,L, 3.7723
  873,  11.610, 933.27, 87,L, 3.8425
  874,  11.620, 930.50, 87,L, 3.8489
  875,  11.630, 941.88, 87,L, 3.8226
  876,  11.640, 921.16, 87,L, 3.8705
  877,  11.650, 918.01, 87,L, 3.8779
  878,  11.660, 932.61, 87,L, 3.8440
  879,  11.670, 942.68, 87,L, 3.8208
  880,  11.680, 896.68, 87,L, 3.9279
  881,  11.690, 930.23, 87,L, 3.8495
  882,  11.700, 931.82, 87,L, 3.8458
  883,  11.710, 903.41, 87,L, 3.9120
  884,  11.720, 927.73, 87,L, 3.8553
  885,  11.730, 906.40, 87,L, 3.9050
  886,  11.740, 905.36, 87,L, 3.9075
  887,  11.750, 882.39, 87,L, 3.9618
  888,  11.760, 859.73, 87,L, 4.0161
  889,  11.770, 854.68, 87,L, 4.0283
  890,  11.780, 872.55, 87,L, 3.9853
  891,  11.790, 839.00, 87,L, 4.0665
  892,  11.800, 822.11, 87,L, 4.1080
  893,  11.810, 805.14, 87,L, 4.1501
  894,  11.820, 810.90, 87,L, 4.1357
  895,  11.830, 796.23, 87,L, 4.1724
  896,  11.840, 767.76, 87,L, 4.2444
  897,  11.850, 795.02, 87,L, 4.1754
  898,  11.860, 739.89, 87,L, 4.3161
  899,  11.870, 717.80, 87,L, 4.3738
  900,  11.880, 671.67, 87,L, 4.4968
  901,  11.890, 656.72, 87,L, 4.5374
  902,  11.900, 662.54, 87,L, 4.5215
  903,  11.910, 678.57, 87,L, 4.4781
  904,  11.920, 688.57, 87,L, 4.4513
  905,  11.930, 681.63, 87,L, 4.4699
  906,  11.940, 673.81, 87,L, 4.4910
  907,  11.950, 637.58, 87,L, 4.5898
  908,  11.960, 628.31, 87,L, 4.6155
  909,  11.970, 590.47, 87,L, 4.7217
  910,  11.980, 618.77, 87,L, 4.6420
  911,  11.990, 626.12, 87,L, 4.6216
  912,  12.000, 591.65, 87,L, 4.7183
  913,  12.010, 585.21, 87,L, 4.7366
  914,  12.020, 573.35, 87,L, 4.7705
  915,  12.030, 573.14, 87,L, 4.7711
  916,  12.040, 593.59, 87,L, 4.7128
  917,  12.050, 597.90, 87,L, 4.7006
  918,  12.060, 588.85, 87,L, 4.7263
  919,  12.070, 553.25, 87,L, 4.8285
  920,  12.080, 600.50, 87,L, 4.6933
  921,  12.090, 604.83, 87,L, 4.6811
  922,  12.100, 576.23, 87,L, 4.7623
  923,  12.110, 609.94, 87,L, 4.6667
  924,  12.120, 629.74, 87,L, 4.6115
  925,  12.130, 593.91, 87,L, 4.7119
  926,  12.140, 595.20, 87,L, 4.7083
  927,  12.150, 592.51, 87,L, 4.7159
  928,  12.160, 593.05, 87,L, 4.7144
  929,  12.170, 576.44, 87,L, 4.7617
  930,  12.180, 607.11, 87,L, 4.6747
  931,  12.190, 583.38, 87,L, 4.7418
  932,  12.200, 586.28, 87,L, 4.7336
  933,  12.210, 589.93, 87,L, 4.7232
  934,  12.220, 573.24, 87,L, 4.7708
  935,  12.230, 615.82, 87,L, 4.6503
  936,  12.240, 603.42, 87,L, 4.6851
  937,  12.250, 585.74, 87,L, 4.7351
  938,  12.260, 585.53, 87,L, 4.7357
  939,  12.270, 594.77, 87,L, 4.7095
  940,  12.280, 579.96, 87,L, 4.7516
  941,  12.290, 568.04, 87,L, 4.7858
  942,  12.300, 568.67, 87,L, 4.7839
  943,  12.310, 541.41, 87,L, 4.8630
  944,  12.320, 564.22, 87,L, 4.7968
  945,  12.330, 546.95, 87,L, 4.8468
  946,  12.340, 567.61, 87,L, 4.7870
  947,  12.350, 528.00, 87,L, 4.9023
  948,  12.360, 515.72, 87,L, 4.9387
  949,  12.370, 491.94, 87,L, 5.0098
  950,  12.380, 487.79, 87,L, 5.0223
  951,  12.390, 496.91, 87,L, 4.9948
  952,  12.400, 498.03, 87,L, 4.9915
  953,  12.410, 463.70, 87,L, 5.0955
  954,  12.420, 466.89, 87,L, 5.0858
  955,  12.430, 456.54, 87,L, 5.1175
  956,  12.440, 454.16, 87,L, 5.1248
  957,  12.450, 464.80, 87,L, 5.0922
  958,  12.460, 443.99, 87,E, 5.1563
  959,  12.470, 493.36, 87,L, 5.0055
  960,  12.480, 500.47, 87,L, 4.9841
  961,  12.490, 452.18, 87,L, 5.1309
  962,  12.500, 481.73, 87,L, 5.0406
  963,  12.510, 476.50, 87,L, 5.0565
  964,  12.520, 491.83, 87,L, 5.0101
  965,  12.530, 511.30, 87,L, 4.9518
  966,  12.540, 495.89, 87,L, 4.9979
  967,  12.550, 486.57, 87,L, 5.0259
  968,  12.560, 492.14, 87,L, 5.0092
  969,  12.570, 498.74, 87,L, 4.9893
  970,  12.580, 496.71, 87,L, 4.9954
  971,  12.590, 490.52, 87,L, 5.0140
  972,  12.600, 464.40, 87,L, 5.0934
  973,  12.610, 489.10, 87,L, 5.0183
  974,  12.620, 476.40, 87,L, 5.0568
  975,  12.630, 488.09, 87,L, 5.0214
  976,  12.640, 481.63, 87,L, 5.0409
  977,  12.650, 462.11, 87,L, 5.1004
  978,  12.660, 480.22, 87,L, 5.0452
  979,  12.670, 481.93, 87,L, 5.0400
  980,  12.680, 492.14, 87,L, 5.0092
  981,  12.690, 442.22, 87,E, 5.1617
  982,  12.700, 472.79, 87,L, 5.0677
  983,  12.710, 483.34, 87,L, 5.0357
  984,  12.720, 448.42, 87,E, 5.1425
  985,  12.730, 477.00, 87,L, 5.0549
  986,  12.740, 475.10, 87,L, 5.0607
  987,  12.750, 476.40, 87,L, 5.0568
  988,  12.760, 465.49, 87,L, 5.0900
  989,  12.770, 463.70, 87,L, 5.0955
  990,  12.780, 449.91, 87,E, 5.1379
  991,  12.790, 456.94, 87,L, 5.1163
  992,  12.800, 472.79, 87,L, 5.0677
  993,  12.810, 449.71, 87,E, 5.1385
  994,  12.820, 450.50, 87,L, 5.1361
  995,  12.830, 482.64, 87,L, 5.0378
  996,  12.840, 447.93, 87,E, 5.1440
  997,  12.850, 436.23, 87,E, 5.1804
  998,  12.860, 456.04, 87,L, 5.1190
  999,  12.870, 457.43, 87,L, 5.1147
 1000,  12.880, 423.83, 87,E, 5.2191
 1001,  12.890, 402.18, 87,E, 5.2875
 1002,  12.900, 414.80, 87,E, 5.2475
 1003,  12.910, 424.70, 87,E, 5.2164
 1004,  12.920, 419.07, 87,E, 5.2341
 1005,  12.930, 420.13, 87,E, 5.2307
 1006,  12.940, 414.42, 87,E, 5.2487
 1007,  12.950, 434.27, 87,E, 5.1865
 1008,  12.960, 444.48, 87,E, 5.1547
 1009,  12.970, 418.78, 87,E, 5.2350
 1010,  12.980, 400.64, 87,E, 5.2924
 1011,  12.990, 409.01, 87,E, 5.2658
 1012,  13.000, 413.45, 87,E, 5.2518
 1013,  13.010, 431.53, 87,E, 5.1950
 1014,  13.020, 405.93, 87,E, 5.2756
 1015,  13.030, 405.35, 87,E, 5.2774
 1016,  13.040, 433.39, 87,E, 5.1892
 1017,  13.050, 405.64, 87,E, 5.2765
 1018,  13.060, 409.39, 87,E, 5.2646
 1019,  13.070, 389.17, 87,E, 5.3290
 1020,  13.080, 387.93, 87,E, 5.3329
 1021,  13.090, 391.93, 87,E, 5.3201
 1022,  13.100, 390.03, 87,E, 5.3262
 1023,  13.110, 387.93, 87,E, 5.3329
 1024,  13.120, 406.79, 87,E, 5.2728
 1025,  13.130, 383.46, 87,E, 5.3473
 1026,  13.140, 386.50, 87,E, 5.3375
 1027,  13.150, 373.05, 87,E, 5.3809
 1028,  13.160, 409.01, 87,E, 5.2658
 1029,  13.170, 419.36, 87,E, 5.2332
 1030,  13.180, 388.03, 87,E, 5.3326
 1031,  13.190, 368.25, 87,E, 5.3964
 1032,  13.200, 372.77, 87,E, 5.3818
 1033,  13.210, 381.56, 87,E, 5.3534
 1034,  13.220, 399.30, 87,E, 5.2966
 1035,  13.230, 382.80, 87,E, 5.3494
 1036,  13.240, 380.90, 87,E, 5.3555
 1037,  13.250, 362.70, 87,E, 5.4144
 1038,  13.260, 365.99, 87,E, 5.4037
 1039,  13.270, 389.26, 87,E, 5.3287
 1040,  13.280, 389.26, 87,E, 5.3287
 1041,  13.290, 363.08, 87,E, 5.4132
 1042,  13.300, 390.69, 87,E, 5.3241
 1043,  13.310, 379.67, 87,E, 5.3595
 1044,  13.320, 363.74, 87,E, 5.4111
 1045,  13.330, 378.34, 87,E, 5.3638
 1046,  13.340, 366.83, 87,E, 5.4010
 1047,  13.350, 383.18, 87,E, 5.3482
 1048,  13.360, 373.99, 87,E, 5.3778
 1049,  13.370, 342.94, 87,E, 5.4791
 1050,  13.380, 342.66, 87,E, 5.4800
 1051,  13.390, 371.54, 87,E, 5.3857
 1052,  13.400, 377.30, 87,E, 5.3671
 1053,  13.410, 355.03, 87,E, 5.4395
 1054,  13.420, 368.06, 87,E, 5.3970
 1055,  13.430, 361.49, 87,E, 5.4184
 1056,  13.440, 359.71, 87,E, 5.4242
 1057,  13.450, 363.64, 87,E, 5.4114
 1058,  13.460, 362.42, 87,E, 5.4153
 1059,  13.470, 358.58, 87,E, 5.4279
 1060,  13.480, 373.05, 87,E, 5.3809
 1061,  13.490, 356.53, 87,E, 5.4346
 1062,  13.500, 344.61, 87,E, 5.4736
 1063,  13.510, 357.18, 87,E, 5.4324
 1064,  13.520, 353.91, 87,E, 5.4431
 1065,  13.530, 360.74, 87,E, 5.4208
 1066,  13.540, 344.43, 87,E, 5.4742
 1067,  13.550, 342.48, 87,E, 5.4807
 1068,  13.560, 348.42, 87,E, 5.4611
 1069,  13.570, 346.75, 87,E, 5.4666
 1070,  13.580, 357.93, 87,E, 5.4300
 1071,  13.590, 345.07, 87,E, 5.4721
 1072,  13.600, 331.12, 87,E, 5.5182
 1073,  13.610, 356.90, 87,E, 5.4333
 1074,  13.620, 376.83, 87,E, 5.3687
 1075,  13.630, 360.55, 87,E, 5.4214
 1076,  13.640, 347.49, 87,E, 5.4642
 1077,  13.650, 340.90, 87,E, 5.4858
 1078,  13.660, 319.30, 87,E, 5.5576
 1079,  13.670, 350.19, 87,E, 5.4553
 1080,  13.680, 347.30, 87,E, 5.4648
 1081,  13.690, 354.85, 87,E, 5.4401
 1082,  13.700, 332.87, 87,E, 5.5124
 1083,  13.710, 345.72, 87,E, 5.4700
 1084,  13.720, 349.16, 87,E, 5.4587
 1085,  13.730, 339.70, 87,E, 5.4898
 1086,  13.740, 373.99, 87,E, 5.3778
 1087,  13.750, 343.68, 87,E, 5.4767
 1088,  13.760, 342.20, 87,E, 5.4816
 1089,  13.770, 364.49, 87,E, 5.4086
 1090,  13.780, 352.51, 87,E, 5.4477
 1091,  13.790, 327.81, 87,E, 5.5292
 1092,  13.800, 322.86, 87,E, 5.5457
 1093,  13.810, 333.52, 87,E, 5.5103
 1094,  13.820, 357.18, 87,E, 5.4324
 1095,  13.830, 338.87, 87,E, 5.4926
 1096,  13.840, 329.01, 87,E, 5.5252
 1097,  13.850, 334.81, 87,E, 5.5060
 1098,  13.860, 311.73, 87,E, 5.5829
 1099,  13.870, 329.47, 87,E, 5.5237
 1100,  13.880, 353.26, 87,E, 5.4453
 1101,  13.890, 349.91, 87,E, 5.4562
 1102,  13.900, 334.72, 87,E, 5.5063
 1103,  13.910, 340.35, 87,E, 5.4877
 1104,  13.920, 313.19, 87,E, 5.5780
 1105,  13.930, 295.17, 87,E, 5.6387
 1106,  13.940, 317.38, 87,E, 5.5640
 1107,  13.950, 352.42, 87,E, 5.4480
 1108,  13.960, 324.70, 87,E, 5.5396
 1109,  13.970, 288.34, 87,E, 5.6619
 1110,  13.980, 292.92, 87,E, 5.6464
 1111,  13.990, 323.96, 87,E, 5.5420
 1112,  14.000, 345.35, 87,E, 5.4712
 1113,  14.010, 348.98, 87,E, 5.4593
 1114,  14.020, 317.56, 87,E, 5.5634
 1115,  14.030, 282.35, 87,E, 5.6824
 1116,  14.040, 305.29, 87,E, 5.6046
 1117,  14.050, 306.83, 87,E, 5.5994
 1118,  14.060, 291.39, 87,E, 5.6516
 1119,  14.070, 287.98, 87,E, 5.6631
 1120,  14.080, 291.30, 87,E, 5.6519
 1121,  14.090, 316.65, 87,E, 5.5664
 1122,  14.100, 310.91, 87,E, 5.5856
 1123,  14.110, 302.03, 87,E, 5.6155
 1124,  14.120, 304.47, 87,E, 5.6073
 1125,  14.130, 317.93, 87,E, 5.5621
 1126,  14.140, 344.89, 87,E, 5.4727
 1127,  14.150, 338.41, 87,E, 5.4941
 1128,  14.160, 348.33, 87,E, 5.4614
 1129,  14.170, 306.83, 87,E, 5.5994
 1130,  14.180, 337.76, 87,E, 5.4962
 1131,  14.190, 381.94, 87,E, 5.3522
 1132,  14.200, 389.93, 87,E, 5.3265
