[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Apr-2018   13:24:26
Study ID,                   TW
  558,   8.160, 689.03, 67,L, 4.4946
  559,   8.170, 669.64, 67,L, 4.5493
  560,   8.180, 674.71, 67,L, 4.5349
  561,   8.190, 648.79, 67,L, 4.6088
  562,   8.200, 649.32, 67,L, 4.6072
  563,   8.210, 617.63, 67,L, 4.6991
  564,   8.220, 639.04, 67,L, 4.6368
  565,   8.230, 620.34, 67,L, 4.6912
  566,   8.240, 628.51, 67,L, 4.6674
  567,   8.250, 588.30, 67,L, 4.7858
  568,   8.260, 604.97, 67,L, 4.7363
  569,   8.270, 556.88, 67,L, 4.8804
  570,   8.280, 543.89, 67,L, 4.9200
  571,   8.290, 549.17, 67,L, 4.9039
  572,   8.300, 499.22, 67,L, 5.0589
  573,   8.310, 505.43, 67,L, 5.0394
  574,   8.320, 527.05, 67,L, 4.9719
  575,   8.330, 500.77, 67,L, 5.0540
  576,   8.340, 482.36, 67,L, 5.1123
  577,   8.350, 476.91, 67,L, 5.1297
  578,   8.360, 474.72, 67,L, 5.1367
  579,   8.370, 478.34, 67,L, 5.1251
  580,   8.380, 468.53, 67,L, 5.1566
  581,   8.390, 485.14, 67,L, 5.1035
  582,   8.400, 473.95, 67,L, 5.1392
  583,   8.410, 489.28, 67,L, 5.0903
  584,   8.420, 497.28, 67,L, 5.0650
  585,   8.430, 472.52, 67,L, 5.1437
  586,   8.440, 489.95, 67,L, 5.0882
  587,   8.450, 480.06, 67,L, 5.1196
  588,   8.460, 458.02, 67,L, 5.1904
  589,   8.470, 477.77, 67,L, 5.1270
  590,   8.480, 483.32, 67,L, 5.1093
  591,   8.490, 460.85, 67,L, 5.1813
  592,   8.500, 467.68, 67,L, 5.1593
  593,   8.510, 474.24, 67,L, 5.1382
  594,   8.520, 475.29, 67,L, 5.1349
  595,   8.530, 489.18, 67,L, 5.0906
  596,   8.540, 444.21, 67,L, 5.2353
  597,   8.550, 426.53, 67,L, 5.2933
  598,   8.560, 417.95, 67,E, 5.3217
  599,   8.570, 420.71, 67,E, 5.3125
  600,   8.580, 431.72, 67,L, 5.2762
  601,   8.590, 421.17, 67,E, 5.3110
  602,   8.600, 416.38, 67,E, 5.3268
  603,   8.610, 390.03, 67,E, 5.4150
  604,   8.620, 396.64, 67,E, 5.3928
  605,   8.630, 403.74, 67,E, 5.3690
  606,   8.640, 392.11, 67,E, 5.4080
  607,   8.650, 390.03, 67,E, 5.4150
  608,   8.660, 390.66, 67,E, 5.4129
  609,   8.670, 392.02, 67,E, 5.4083
  610,   8.680, 369.54, 67,E, 5.4846
  611,   8.690, 385.78, 67,E, 5.4294
  612,   8.700, 354.96, 67,E, 5.5347
  613,   8.710, 381.37, 67,E, 5.4443
  614,   8.720, 380.74, 67,E, 5.4465
  615,   8.730, 353.36, 67,E, 5.5402
  616,   8.740, 377.95, 67,E, 5.4559
  617,   8.750, 375.35, 67,E, 5.4648
  618,   8.760, 370.43, 67,E, 5.4816
  619,   8.770, 382.18, 67,E, 5.4416
  620,   8.780, 382.99, 67,E, 5.4388
  621,   8.790, 380.65, 67,E, 5.4468
  622,   8.800, 366.95, 67,E, 5.4935
  623,   8.810, 382.54, 67,E, 5.4404
  624,   8.820, 379.03, 67,E, 5.4523
  625,   8.830, 357.35, 67,E, 5.5264
  626,   8.840, 359.65, 67,E, 5.5185
  627,   8.850, 364.63, 67,E, 5.5014
  628,   8.860, 359.65, 67,E, 5.5185
  629,   8.870, 359.30, 67,E, 5.5197
  630,   8.880, 362.32, 67,E, 5.5093
  631,   8.890, 342.00, 67,E, 5.5795
  632,   8.900, 352.30, 67,E, 5.5438
  633,   8.910, 337.88, 67,E, 5.5939
  634,   8.920, 344.02, 67,E, 5.5725
  635,   8.930, 336.92, 67,E, 5.5972
  636,   8.940, 365.17, 67,E, 5.4996
  637,   8.950, 364.99, 67,E, 5.5002
  638,   8.960, 338.58, 67,E, 5.5914
  639,   8.970, 350.89, 67,E, 5.5487
  640,   8.980, 349.92, 67,E, 5.5521
  641,   8.990, 323.67, 67,E, 5.6436
  642,   9.000, 329.06, 67,E, 5.6247
  643,   9.010, 340.16, 67,E, 5.5859
  644,   9.020, 336.74, 67,E, 5.5978
  645,   9.030, 335.34, 67,E, 5.6027
  646,   9.040, 334.12, 67,E, 5.6070
  647,   9.050, 305.29, 67,E, 5.7086
  648,   9.060, 333.86, 67,E, 5.6079
  649,   9.070, 328.28, 67,E, 5.6274
  650,   9.080, 323.58, 67,E, 5.6439
  651,   9.090, 324.62, 67,E, 5.6403
  652,   9.100, 330.02, 67,E, 5.6213
  653,   9.110, 327.93, 67,E, 5.6287
  654,   9.120, 305.97, 67,E, 5.7062
  655,   9.130, 326.10, 67,E, 5.6351
  656,   9.140, 310.19, 67,E, 5.6912
  657,   9.150, 311.65, 67,E, 5.6860
  658,   9.160, 295.54, 67,E, 5.7434
  659,   9.170, 305.63, 67,E, 5.7074
  660,   9.180, 285.50, 67,E, 5.7794
  661,   9.190, 294.68, 67,E, 5.7465
  662,   9.200, 291.11, 67,E, 5.7593
  663,   9.210, 301.60, 67,E, 5.7217
  664,   9.220, 308.55, 67,E, 5.6970
  665,   9.230, 292.13, 67,E, 5.7556
  666,   9.240, 318.38, 67,E, 5.6622
  667,   9.250, 313.98, 67,E, 5.6778
  668,   9.260, 316.91, 67,E, 5.6674
  669,   9.270, 319.08, 67,E, 5.6598
  670,   9.280, 334.99, 67,E, 5.6039
  671,   9.290, 323.67, 67,E, 5.6436
  672,   9.300, 362.41, 67,E, 5.5090
  673,   9.310, 352.30, 67,E, 5.5438
  674,   9.320, 392.38, 67,E, 5.4071
  675,   9.330, 415.65, 67,E, 5.3293
  676,   9.340, 415.37, 67,E, 5.3302
  677,   9.350, 434.14, 66,L, 5.2682
  678,   9.360, 441.12, 66,L, 5.2454
  679,   9.370, 484.57, 66,L, 5.1053
  680,   9.380, 506.40, 66,L, 5.0363
  681,   9.390, 511.85, 66,L, 5.0192
  682,   9.400, 518.50, 66,L, 4.9985
  683,   9.410, 511.66, 66,L, 5.0198
  684,   9.420, 562.31, 66,L, 4.8639
  685,   9.430, 558.99, 66,L, 4.8740
  686,   9.440, 577.08, 66,L, 4.8193
  687,   9.450, 591.68, 66,L, 4.7757
  688,   9.460, 595.07, 66,L, 4.7656
  689,   9.470, 613.26, 66,L, 4.7119
  690,   9.480, 635.98, 66,L, 4.6457
  691,   9.490, 631.55, 66,L, 4.6585
  692,   9.500, 661.59, 66,L, 4.5721
  693,   9.510, 642.74, 66,L, 4.6262
  694,   9.520, 635.56, 66,L, 4.6469
  695,   9.530, 666.74, 66,L, 4.5575
  696,   9.540, 653.89, 66,L, 4.5941
  697,   9.550, 646.34, 66,L, 4.6158
  698,   9.560, 651.44, 66,L, 4.6011
  699,   9.570, 653.89, 66,L, 4.5941
  700,   9.580, 653.04, 66,L, 4.5966
  701,   9.590, 636.72, 66,L, 4.6436
  702,   9.600, 669.64, 66,L, 4.5493
  703,   9.610, 638.93, 66,L, 4.6371
  704,   9.620, 645.60, 66,L, 4.6179
  705,   9.630, 624.32, 66,L, 4.6796
  706,   9.640, 626.10, 66,L, 4.6744
  707,   9.650, 643.59, 66,L, 4.6237
  708,   9.660, 658.91, 66,L, 4.5798
  709,   9.670, 618.99, 66,L, 4.6951
  710,   9.680, 608.17, 66,L, 4.7269
  711,   9.690, 627.98, 66,L, 4.6689
  712,   9.700, 623.17, 66,L, 4.6829
  713,   9.710, 601.97, 66,L, 4.7452
  714,   9.720, 593.83, 66,L, 4.7693
  715,   9.730, 581.66, 66,L, 4.8056
  716,   9.740, 558.39, 66,L, 4.8758
  717,   9.750, 569.78, 66,L, 4.8413
  718,   9.760, 543.59, 66,L, 4.9210
  719,   9.770, 539.51, 66,L, 4.9335
  720,   9.780, 531.59, 66,L, 4.9579
  721,   9.790, 535.94, 66,L, 4.9445
  722,   9.800, 515.76, 66,L, 5.0070
  723,   9.810, 509.03, 66,L, 5.0281
  724,   9.820, 493.03, 66,L, 5.0784
  725,   9.830, 482.36, 66,L, 5.1123
  726,   9.840, 463.79, 66,L, 5.1718
  727,   9.850, 474.14, 66,L, 5.1385
  728,   9.860, 486.30, 66,L, 5.0998
  729,   9.870, 518.31, 66,L, 4.9991
  730,   9.880, 460.48, 66,L, 5.1825
  731,   9.890, 468.91, 66,L, 5.1553
  732,   9.900, 471.00, 66,L, 5.1486
  733,   9.910, 478.82, 66,L, 5.1236
  734,   9.920, 492.55, 66,L, 5.0800
  735,   9.930, 504.45, 66,L, 5.0424
  736,   9.940, 500.19, 66,L, 5.0558
  737,   9.950, 467.87, 66,L, 5.1587
  738,   9.960, 461.71, 66,L, 5.1785
  739,   9.970, 453.69, 66,L, 5.2045
  740,   9.980, 464.26, 66,L, 5.1703
  741,   9.990, 460.67, 66,L, 5.1819
  742,  10.000, 436.09, 66,L, 5.2618
  743,  10.010, 434.32, 66,L, 5.2676
  744,  10.020, 423.57, 66,E, 5.3030
  745,  10.030, 382.27, 66,E, 5.4413
  746,  10.040, 367.93, 66,E, 5.4901
  747,  10.050, 425.79, 66,L, 5.2957
  748,  10.060, 376.52, 66,E, 5.4608
  749,  10.070, 367.66, 66,E, 5.4910
  750,  10.080, 376.25, 66,E, 5.4617
  751,  10.090, 367.57, 66,E, 5.4913
  752,  10.100, 373.56, 66,E, 5.4709
  753,  10.110, 360.54, 66,E, 5.5154
  754,  10.120, 380.29, 66,E, 5.4480
  755,  10.130, 365.70, 66,E, 5.4977
  756,  10.140, 356.28, 66,E, 5.5301
  757,  10.150, 375.89, 66,E, 5.4630
  758,  10.160, 357.08, 66,E, 5.5273
  759,  10.170, 362.76, 66,E, 5.5078
  760,  10.180, 377.14, 66,E, 5.4587
  761,  10.190, 360.54, 66,E, 5.5154
  762,  10.200, 358.50, 66,E, 5.5225
  763,  10.210, 368.02, 66,E, 5.4898
  764,  10.220, 371.41, 66,E, 5.4782
  765,  10.230, 362.50, 66,E, 5.5087
  766,  10.240, 358.59, 66,E, 5.5222
  767,  10.250, 364.72, 66,E, 5.5011
  768,  10.260, 326.80, 66,E, 5.6326
  769,  10.270, 369.09, 66,E, 5.4861
  770,  10.280, 375.89, 66,E, 5.4630
  771,  10.290, 364.36, 66,E, 5.5023
  772,  10.300, 343.14, 66,E, 5.5756
  773,  10.310, 337.27, 66,E, 5.5960
  774,  10.320, 346.92, 66,E, 5.5624
  775,  10.330, 361.34, 66,E, 5.5127
  776,  10.340, 359.39, 66,E, 5.5194
  777,  10.350, 353.89, 66,E, 5.5383
  778,  10.360, 347.10, 66,E, 5.5618
  779,  10.370, 364.81, 66,E, 5.5008
  780,  10.380, 358.59, 66,E, 5.5222
  781,  10.390, 342.70, 66,E, 5.5771
  782,  10.400, 376.07, 66,E, 5.4623
  783,  10.410, 363.92, 66,E, 5.5038
  784,  10.420, 359.03, 66,E, 5.5206
  785,  10.430, 347.89, 66,E, 5.5591
  786,  10.440, 341.30, 66,E, 5.5820
  787,  10.450, 314.06, 66,E, 5.6775
  788,  10.460, 320.89, 66,E, 5.6534
  789,  10.470, 345.25, 66,E, 5.5682
  790,  10.480, 338.75, 66,E, 5.5908
  791,  10.490, 331.15, 66,E, 5.6174
  792,  10.500, 342.70, 66,E, 5.5771
  793,  10.510, 304.52, 66,E, 5.7114
  794,  10.520, 335.25, 66,E, 5.6030
  795,  10.530, 316.83, 66,E, 5.6677
  796,  10.540, 324.45, 66,E, 5.6409
  797,  10.550, 322.02, 66,E, 5.6494
  798,  10.560, 331.24, 66,E, 5.6171
  799,  10.570, 320.46, 66,E, 5.6549
  800,  10.580, 331.06, 66,E, 5.6177
  801,  10.590, 320.29, 66,E, 5.6555
  802,  10.600, 333.51, 66,E, 5.6091
  803,  10.610, 331.32, 66,E, 5.6168
  804,  10.620, 330.89, 66,E, 5.6183
  805,  10.630, 331.32, 66,E, 5.6168
  806,  10.640, 342.61, 66,E, 5.5774
  807,  10.650, 336.22, 66,E, 5.5997
  808,  10.660, 325.23, 66,E, 5.6381
  809,  10.670, 313.46, 66,E, 5.6796
  810,  10.680, 312.68, 66,E, 5.6824
  811,  10.690, 304.95, 66,E, 5.7098
  812,  10.700, 303.14, 66,E, 5.7162
  813,  10.710, 305.89, 66,E, 5.7065
  814,  10.720, 308.12, 66,E, 5.6985
  815,  10.730, 303.14, 66,E, 5.7162
  816,  10.740, 326.19, 66,E, 5.6348
  817,  10.750, 318.12, 66,E, 5.6631
  818,  10.760, 297.07, 66,E, 5.7379
  819,  10.770, 305.29, 66,E, 5.7086
  820,  10.780, 308.12, 66,E, 5.6985
  821,  10.790, 312.25, 66,E, 5.6839
  822,  10.800, 326.97, 66,E, 5.6320
  823,  10.810, 328.28, 66,E, 5.6274
  824,  10.820, 289.15, 66,E, 5.7663
  825,  10.830, 307.01, 66,E, 5.7025
  826,  10.840, 298.70, 66,E, 5.7321
  827,  10.850, 315.70, 66,E, 5.6717
  828,  10.860, 304.77, 66,E, 5.7104
  829,  10.870, 313.03, 66,E, 5.6812
  830,  10.880, 288.13, 66,E, 5.7700
  831,  10.890, 292.55, 66,E, 5.7541
  832,  10.900, 305.97, 66,E, 5.7062
  833,  10.910, 307.86, 66,E, 5.6995
  834,  10.920, 292.98, 66,E, 5.7526
  835,  10.930, 286.27, 66,E, 5.7767
  836,  10.940, 303.49, 66,E, 5.7150
  837,  10.950, 280.17, 66,E, 5.7986
  838,  10.960, 302.12, 66,E, 5.7199
  839,  10.970, 296.39, 66,E, 5.7404
  840,  10.980, 288.98, 66,E, 5.7669
  841,  10.990, 287.54, 66,E, 5.7721
  842,  11.000, 292.04, 66,E, 5.7559
  843,  11.010, 300.66, 66,E, 5.7251
  844,  11.020, 284.23, 66,E, 5.7840
  845,  11.030, 270.24, 66,E, 5.8347
  846,  11.040, 237.58, 66,E, 5.9546
  847,  11.050, 311.13, 66,E, 5.6879
  848,  11.060, 271.25, 66,E, 5.8310
  849,  11.070, 279.58, 66,E, 5.8008
  850,  11.080, 269.73, 66,E, 5.8365
  851,  11.090, 282.20, 66,E, 5.7913
  852,  11.100, 291.28, 66,E, 5.7587
  853,  11.110, 274.53, 66,E, 5.8191
  854,  11.120, 268.90, 66,E, 5.8395
  855,  11.130, 281.02, 66,E, 5.7956
  856,  11.140, 275.37, 66,E, 5.8160
  857,  11.150, 279.50, 66,E, 5.8011
  858,  11.160, 292.81, 66,E, 5.7532
  859,  11.170, 299.38, 66,E, 5.7297
  860,  11.180, 264.21, 66,E, 5.8566
  861,  11.190, 315.53, 66,E, 5.6723
  862,  11.200, 304.69, 66,E, 5.7108
  863,  11.210, 291.19, 66,E, 5.7590
  864,  11.220, 281.19, 66,E, 5.7950
  865,  11.230, 294.51, 66,E, 5.7471
  866,  11.240, 298.70, 66,E, 5.7321
  867,  11.250, 304.95, 66,E, 5.7098
  868,  11.260, 293.07, 66,E, 5.7523
  869,  11.270, 303.83, 66,E, 5.7138
  870,  11.280, 296.05, 66,E, 5.7416
  871,  11.290, 322.71, 66,E, 5.6470
  872,  11.300, 318.64, 66,E, 5.6613
  873,  11.310, 363.03, 66,E, 5.5069
  874,  11.320, 357.35, 66,E, 5.5264
  875,  11.330, 360.27, 66,E, 5.5164
  876,  11.340, 365.52, 66,E, 5.4984
  877,  11.350, 387.50, 66,E, 5.4236
  878,  11.360, 374.54, 66,E, 5.4675
  879,  11.370, 422.65, 66,E, 5.3061
  880,  11.380, 417.03, 66,E, 5.3247
  881,  11.390, 432.74, 65,L, 5.2728
  882,  11.400, 419.88, 65,E, 5.3152
  883,  11.410, 452.18, 65,L, 5.2094
  884,  11.420, 458.96, 65,L, 5.1874
  885,  11.430, 507.76, 65,L, 5.0320
  886,  11.440, 512.73, 65,L, 5.0165
  887,  11.450, 537.92, 65,L, 4.9384
  888,  11.460, 541.40, 65,L, 4.9277
  889,  11.470, 558.69, 65,L, 4.8749
  890,  11.480, 574.95, 65,L, 4.8257
  891,  11.490, 585.23, 65,L, 4.7949
  892,  11.500, 597.33, 65,L, 4.7589
  893,  11.510, 640.20, 65,L, 4.6335
  894,  11.520, 646.13, 65,L, 4.6164
  895,  11.530, 648.47, 65,L, 4.6097
  896,  11.540, 650.17, 65,L, 4.6048
  897,  11.550, 677.42, 65,L, 4.5273
  898,  11.560, 680.45, 65,L, 4.5187
  899,  11.570, 683.92, 65,L, 4.5090
  900,  11.580, 714.18, 65,L, 4.4247
  901,  11.590, 728.53, 65,L, 4.3854
  902,  11.600, 740.41, 65,L, 4.3530
  903,  11.610, 735.02, 65,L, 4.3677
  904,  11.620, 732.22, 65,L, 4.3753
  905,  11.630, 732.55, 65,L, 4.3744
  906,  11.640, 741.31, 65,L, 4.3506
  907,  11.650, 770.74, 65,L, 4.2715
  908,  11.660, 760.79, 65,L, 4.2981
  909,  11.670, 717.07, 65,L, 4.4168
  910,  11.680, 735.58, 65,L, 4.3661
  911,  11.690, 738.50, 65,L, 4.3582
  912,  11.700, 752.61, 65,L, 4.3201
  913,  11.710, 707.01, 65,L, 4.4446
  914,  11.720, 694.27, 65,L, 4.4800
  915,  11.730, 716.51, 65,L, 4.4183
  916,  11.740, 698.54, 65,L, 4.4681
  917,  11.750, 679.58, 65,L, 4.5212
  918,  11.760, 707.34, 65,L, 4.4437
  919,  11.770, 689.91, 65,L, 4.4922
  920,  11.780, 683.38, 65,L, 4.5105
  921,  11.790, 659.13, 65,L, 4.5792
  922,  11.800, 667.60, 65,L, 4.5551
  923,  11.810, 651.76, 65,L, 4.6002
  924,  11.820, 635.56, 65,L, 4.6469
  925,  11.830, 612.32, 65,L, 4.7147
  926,  11.840, 617.74, 65,L, 4.6988
  927,  11.850, 604.34, 65,L, 4.7382
  928,  11.860, 597.23, 65,L, 4.7592
  929,  11.870, 599.60, 65,L, 4.7522
  930,  11.880, 591.78, 65,L, 4.7754
  931,  11.890, 573.53, 65,L, 4.8300
  932,  11.900, 570.18, 65,L, 4.8401
  933,  11.910, 590.76, 65,L, 4.7784
  934,  11.920, 577.59, 65,L, 4.8178
  935,  11.930, 520.86, 65,L, 4.9911
  936,  11.940, 536.64, 65,L, 4.9423
  937,  11.950, 523.51, 65,L, 4.9829
  938,  11.960, 526.85, 65,L, 4.9725
  939,  11.970, 545.98, 65,L, 4.9136
  940,  11.980, 526.26, 65,L, 4.9744
  941,  11.990, 509.61, 65,L, 5.0262
  942,  12.000, 510.78, 65,L, 5.0226
  943,  12.010, 512.54, 65,L, 5.0171
  944,  12.020, 510.29, 65,L, 5.0241
  945,  12.030, 490.91, 65,L, 5.0851
  946,  12.040, 499.70, 65,L, 5.0574
  947,  12.050, 484.47, 65,L, 5.1056
  948,  12.060, 468.81, 65,L, 5.1556
  949,  12.070, 478.53, 65,L, 5.1245
  950,  12.080, 475.10, 65,L, 5.1355
  951,  12.090, 441.78, 65,L, 5.2432
  952,  12.100, 451.80, 65,L, 5.2106
  953,  12.110, 436.65, 65,L, 5.2600
  954,  12.120, 465.02, 65,L, 5.1678
  955,  12.130, 459.63, 65,L, 5.1852
  956,  12.140, 485.24, 65,L, 5.1031
  957,  12.150, 440.38, 65,L, 5.2478
  958,  12.160, 442.99, 65,L, 5.2393
  959,  12.170, 462.65, 65,L, 5.1755
  960,  12.180, 429.03, 65,L, 5.2850
  961,  12.190, 419.79, 65,E, 5.3156
  962,  12.200, 410.51, 65,E, 5.3464
  963,  12.210, 407.58, 65,E, 5.3561
  964,  12.220, 423.29, 65,E, 5.3040
  965,  12.230, 391.11, 65,E, 5.4114
  966,  12.240, 409.96, 65,E, 5.3482
  967,  12.250, 406.39, 65,E, 5.3601
  968,  12.260, 412.71, 65,E, 5.3391
  969,  12.270, 424.22, 65,E, 5.3009
  970,  12.280, 378.76, 65,E, 5.4532
  971,  12.290, 413.54, 65,E, 5.3363
  972,  12.300, 433.39, 65,L, 5.2707
  973,  12.310, 385.87, 65,E, 5.4291
  974,  12.320, 380.92, 65,E, 5.4459
  975,  12.330, 386.59, 65,E, 5.4266
  976,  12.340, 385.96, 65,E, 5.4288
  977,  12.350, 377.59, 65,E, 5.4572
  978,  12.360, 367.66, 65,E, 5.4910
  979,  12.370, 393.47, 65,E, 5.4034
  980,  12.380, 381.64, 65,E, 5.4434
  981,  12.390, 363.83, 65,E, 5.5042
  982,  12.400, 375.26, 65,E, 5.4651
  983,  12.410, 382.45, 65,E, 5.4407
  984,  12.420, 367.93, 65,E, 5.4901
  985,  12.430, 368.29, 65,E, 5.4889
  986,  12.440, 358.68, 65,E, 5.5219
  987,  12.450, 343.14, 65,E, 5.5756
  988,  12.460, 357.97, 65,E, 5.5243
  989,  12.470, 348.42, 65,E, 5.5573
  990,  12.480, 340.33, 65,E, 5.5853
  991,  12.490, 333.24, 65,E, 5.6100
  992,  12.500, 343.58, 65,E, 5.5740
  993,  12.510, 336.57, 65,E, 5.5984
  994,  12.520, 353.45, 65,E, 5.5399
  995,  12.530, 334.12, 65,E, 5.6070
  996,  12.540, 328.71, 65,E, 5.6259
  997,  12.550, 337.44, 65,E, 5.5954
  998,  12.560, 321.15, 65,E, 5.6525
  999,  12.570, 324.54, 65,E, 5.6406
 1000,  12.580, 314.06, 65,E, 5.6775
 1001,  12.590, 321.41, 65,E, 5.6516
 1002,  12.600, 343.67, 65,E, 5.5737
 1003,  12.610, 329.32, 65,E, 5.6238
 1004,  12.620, 346.13, 65,E, 5.5652
 1005,  12.630, 341.38, 65,E, 5.5817
 1006,  12.640, 361.43, 65,E, 5.5124
 1007,  12.650, 345.07, 65,E, 5.5688
 1008,  12.660, 363.47, 65,E, 5.5054
 1009,  12.670, 355.04, 65,E, 5.5344
 1010,  12.680, 362.85, 65,E, 5.5075
 1011,  12.690, 368.11, 65,E, 5.4895
 1012,  12.700, 349.57, 65,E, 5.5533
 1013,  12.710, 353.54, 65,E, 5.5396
 1014,  12.720, 357.52, 65,E, 5.5258
 1015,  12.730, 358.59, 65,E, 5.5222
 1016,  12.740, 356.46, 65,E, 5.5295
 1017,  12.750, 356.28, 65,E, 5.5301
 1018,  12.760, 345.95, 65,E, 5.5658
 1019,  12.770, 354.96, 65,E, 5.5347
 1020,  12.780, 343.32, 65,E, 5.5750
 1021,  12.790, 324.80, 65,E, 5.6396
 1022,  12.800, 362.58, 65,E, 5.5084
 1023,  12.810, 375.62, 65,E, 5.4639
 1024,  12.820, 351.95, 65,E, 5.5450
 1025,  12.830, 342.70, 65,E, 5.5771
 1026,  12.840, 351.95, 65,E, 5.5450
 1027,  12.850, 328.88, 65,E, 5.6253
 1028,  12.860, 346.66, 65,E, 5.5634
 1029,  12.870, 323.23, 65,E, 5.6451
 1030,  12.880, 360.54, 65,E, 5.5154
 1031,  12.890, 369.00, 65,E, 5.4865
 1032,  12.900, 347.54, 65,E, 5.5603
 1033,  12.910, 332.37, 65,E, 5.6131
 1034,  12.920, 369.80, 65,E, 5.4837
 1035,  12.930, 368.82, 65,E, 5.4871
 1036,  12.940, 354.60, 65,E, 5.5359
 1037,  12.950, 343.84, 65,E, 5.5731
 1038,  12.960, 352.13, 65,E, 5.5444
 1039,  12.970, 349.04, 65,E, 5.5551
 1040,  12.980, 327.41, 65,E, 5.6305
 1041,  12.990, 337.97, 65,E, 5.5936
 1042,  13.000, 343.23, 65,E, 5.5753
 1043,  13.010, 313.20, 65,E, 5.6805
 1044,  13.020, 352.21, 65,E, 5.5441
 1045,  13.030, 343.67, 65,E, 5.5737
 1046,  13.040, 347.54, 65,E, 5.5603
 1047,  13.050, 344.99, 65,E, 5.5692
 1048,  13.060, 346.75, 65,E, 5.5630
 1049,  13.070, 331.15, 65,E, 5.6174
 1050,  13.080, 356.99, 65,E, 5.5276
 1051,  13.090, 343.23, 65,E, 5.5753
 1052,  13.100, 342.61, 65,E, 5.5774
 1053,  13.110, 356.90, 65,E, 5.5280
 1054,  13.120, 348.24, 65,E, 5.5579
 1055,  13.130, 323.15, 65,E, 5.6454
 1056,  13.140, 336.13, 65,E, 5.6000
 1057,  13.150, 338.93, 65,E, 5.5902
 1058,  13.160, 354.96, 65,E, 5.5347
 1059,  13.170, 313.98, 65,E, 5.6778
 1060,  13.180, 338.14, 65,E, 5.5930
 1061,  13.190, 334.12, 65,E, 5.6070
 1062,  13.200, 339.81, 65,E, 5.5872
 1063,  13.210, 340.16, 65,E, 5.5859
 1064,  13.220, 310.36, 65,E, 5.6906
 1065,  13.230, 347.98, 65,E, 5.5588
 1066,  13.240, 341.03, 65,E, 5.5829
 1067,  13.250, 330.63, 65,E, 5.6192
 1068,  13.260, 342.00, 65,E, 5.5795
 1069,  13.270, 331.85, 65,E, 5.6149
 1070,  13.280, 333.07, 65,E, 5.6107
 1071,  13.290, 330.19, 65,E, 5.6207
 1072,  13.300, 343.84, 65,E, 5.5731
 1073,  13.310, 335.69, 65,E, 5.6015
 1074,  13.320, 334.99, 65,E, 5.6039
 1075,  13.330, 350.71, 65,E, 5.5493
 1076,  13.340, 344.20, 65,E, 5.5719
 1077,  13.350, 353.19, 65,E, 5.5408
 1078,  13.360, 338.23, 65,E, 5.5927
 1079,  13.370, 317.78, 65,E, 5.6644
 1080,  13.380, 349.74, 65,E, 5.5527
 1081,  13.390, 332.46, 65,E, 5.6128
 1082,  13.400, 328.71, 65,E, 5.6259
 1083,  13.410, 332.81, 65,E, 5.6116
 1084,  13.420, 319.34, 65,E, 5.6589
 1085,  13.430, 319.25, 65,E, 5.6592
 1086,  13.440, 328.71, 65,E, 5.6259
 1087,  13.450, 328.54, 65,E, 5.6265
 1088,  13.460, 332.46, 65,E, 5.6128
 1089,  13.470, 325.49, 65,E, 5.6372
 1090,  13.480, 327.49, 65,E, 5.6302
 1091,  13.490, 338.93, 65,E, 5.5902
 1092,  13.500, 329.76, 65,E, 5.6223
 1093,  13.510, 319.68, 65,E, 5.6577
 1094,  13.520, 350.18, 65,E, 5.5511
 1095,  13.530, 360.19, 65,E, 5.5167
 1096,  13.540, 327.14, 65,E, 5.6314
 1097,  13.550, 319.77, 65,E, 5.6573
 1098,  13.560, 338.75, 65,E, 5.5908
 1099,  13.570, 352.13, 65,E, 5.5444
 1100,  13.580, 326.45, 65,E, 5.6339
 1101,  13.590, 330.45, 65,E, 5.6198
 1102,  13.600, 337.00, 65,E, 5.5969
 1103,  13.610, 342.09, 65,E, 5.5792
 1104,  13.620, 333.42, 65,E, 5.6094
 1105,  13.630, 320.29, 65,E, 5.6555
 1106,  13.640, 337.27, 65,E, 5.5960
 1107,  13.650, 335.43, 65,E, 5.6024
 1108,  13.660, 326.54, 65,E, 5.6335
 1109,  13.670, 312.68, 65,E, 5.6824
 1110,  13.680, 332.11, 65,E, 5.6140
 1111,  13.690, 321.93, 65,E, 5.6497
 1112,  13.700, 334.90, 65,E, 5.6042
 1113,  13.710, 313.63, 65,E, 5.6790
 1114,  13.720, 295.79, 65,E, 5.7425
 1115,  13.730, 310.10, 65,E, 5.6915
 1116,  13.740, 317.78, 65,E, 5.6644
 1117,  13.750, 335.08, 65,E, 5.6036
 1118,  13.760, 314.67, 65,E, 5.6754
 1119,  13.770, 298.52, 65,E, 5.7327
 1120,  13.780, 321.07, 65,E, 5.6528
 1121,  13.790, 315.62, 65,E, 5.6720
 1122,  13.800, 315.96, 65,E, 5.6708
 1123,  13.810, 311.99, 65,E, 5.6848
 1124,  13.820, 350.54, 65,E, 5.5499
 1125,  13.830, 321.59, 65,E, 5.6509
 1126,  13.840, 314.06, 65,E, 5.6775
 1127,  13.850, 322.45, 65,E, 5.6479
 1128,  13.860, 321.33, 65,E, 5.6519
 1129,  13.870, 319.59, 65,E, 5.6580
 1130,  13.880, 290.34, 65,E, 5.7620
 1131,  13.890, 310.19, 65,E, 5.6912
 1132,  13.900, 318.73, 65,E, 5.6610
