[SAMPLE PARAMETERS]
Time/Date of Scan,          14-Mar-2018   12:41:00
Study ID,                   WQA
 1805,  22.510, 423.68, 80,E, 5.4437
 1806,  22.520, 423.14, 80,E, 5.4456
 1807,  22.530, 438.60, 80,L, 5.3928
 1808,  22.540, 466.50, 80,L, 5.2988
 1809,  22.550, 495.64, 80,L, 5.2023
 1810,  22.560, 564.01, 80,L, 4.9829
 1811,  22.570, 529.79, 80,L, 5.0916
 1812,  22.580, 548.63, 80,L, 5.0314
 1813,  22.590, 561.00, 80,L, 4.9924
 1814,  22.600, 542.78, 80,L, 5.0500
 1815,  22.610, 579.54, 80,L, 4.9344
 1816,  22.620, 611.15, 80,L, 4.8370
 1817,  22.630, 607.05, 80,L, 4.8495
 1818,  22.640, 582.29, 80,L, 4.9258
 1819,  22.650, 582.78, 80,L, 4.9243
 1820,  22.660, 575.81, 80,L, 4.9460
 1821,  22.670, 583.37, 80,L, 4.9225
 1822,  22.680, 636.48, 80,L, 4.7604
 1823,  22.690, 636.68, 80,L, 4.7598
 1824,  22.700, 635.87, 80,L, 4.7623
 1825,  22.710, 614.46, 80,L, 4.8270
 1826,  22.720, 602.37, 80,L, 4.8639
 1827,  22.730, 569.85, 80,L, 4.9646
 1828,  22.740, 558.97, 80,L, 4.9988
 1829,  22.750, 554.52, 80,L, 5.0128
 1830,  22.760, 514.83, 80,L, 5.1398
 1831,  22.770, 518.99, 80,L, 5.1263
 1832,  22.780, 511.54, 80,L, 5.1505
 1833,  22.790, 504.79, 80,L, 5.1724
 1834,  22.800, 498.15, 80,L, 5.1941
 1835,  22.810, 471.44, 80,L, 5.2823
 1836,  22.820, 491.09, 80,L, 5.2173
 1837,  22.830, 464.22, 80,L, 5.3064
 1838,  22.840, 456.75, 80,L, 5.3314
 1839,  22.850, 438.42, 80,L, 5.3934
 1840,  22.860, 442.02, 80,L, 5.3812
 1841,  22.870, 428.04, 80,L, 5.4288
 1842,  22.880, 396.34, 80,E, 5.5383
 1843,  22.890, 412.16, 80,E, 5.4834
 1844,  22.900, 408.63, 80,E, 5.4956
 1845,  22.910, 417.55, 80,E, 5.4648
 1846,  22.920, 389.01, 80,E, 5.5640
 1847,  22.930, 390.93, 80,E, 5.5573
 1848,  22.940, 397.83, 80,E, 5.5331
 1849,  22.950, 374.98, 80,E, 5.6134
 1850,  22.960, 359.87, 80,E, 5.6671
 1851,  22.970, 372.57, 80,E, 5.6219
 1852,  22.980, 396.87, 80,E, 5.5365
 1853,  22.990, 371.53, 80,E, 5.6256
 1854,  23.000, 366.29, 80,E, 5.6442
 1855,  23.010, 377.48, 80,E, 5.6046
 1856,  23.020, 368.09, 80,E, 5.6378
 1857,  23.030, 378.09, 80,E, 5.6024
 1858,  23.040, 339.58, 80,E, 5.7401
 1859,  23.050, 389.45, 80,E, 5.5624
 1860,  23.060, 370.50, 80,E, 5.6293
 1861,  23.070, 365.86, 80,E, 5.6458
 1862,  23.080, 360.21, 80,E, 5.6659
 1863,  23.090, 329.32, 80,E, 5.7773
 1864,  23.100, 348.12, 80,E, 5.7092
 1865,  23.110, 352.88, 80,E, 5.6921
 1866,  23.120, 358.67, 80,E, 5.6714
 1867,  23.130, 333.86, 80,E, 5.7608
 1868,  23.140, 332.43, 80,E, 5.7660
 1869,  23.150, 355.60, 80,E, 5.6824
 1870,  23.160, 360.72, 80,E, 5.6641
 1871,  23.170, 353.99, 80,E, 5.6882
 1872,  23.180, 333.18, 80,E, 5.7632
 1873,  23.190, 338.48, 80,E, 5.7440
 1874,  23.200, 357.57, 80,E, 5.6754
 1875,  23.210, 328.23, 80,E, 5.7813
 1876,  23.220, 317.97, 80,E, 5.8188
 1877,  23.230, 338.91, 80,E, 5.7425
 1878,  23.240, 357.39, 80,E, 5.6760
 1879,  23.250, 346.43, 80,E, 5.7153
 1880,  23.260, 289.60, 80,E, 5.9238
 1881,  23.270, 311.99, 80,E, 5.8408
 1882,  23.280, 354.84, 80,E, 5.6851
 1883,  23.290, 329.49, 80,E, 5.7767
 1884,  23.300, 311.24, 80,E, 5.8435
 1885,  23.310, 329.91, 80,E, 5.7751
 1886,  23.320, 334.53, 80,E, 5.7584
 1887,  23.330, 352.11, 80,E, 5.6949
 1888,  23.340, 301.00, 80,E, 5.8813
 1889,  23.350, 305.78, 80,E, 5.8636
 1890,  23.360, 325.97, 80,E, 5.7895
 1891,  23.370, 324.72, 80,E, 5.7941
 1892,  23.380, 325.64, 80,E, 5.7907
 1893,  23.390, 317.05, 80,E, 5.8221
 1894,  23.400, 333.77, 80,E, 5.7611
 1895,  23.410, 327.31, 80,E, 5.7846
 1896,  23.420, 289.68, 80,E, 5.9235
 1897,  23.430, 287.31, 80,E, 5.9323
 1898,  23.440, 306.77, 80,E, 5.8600
 1899,  23.450, 332.59, 80,E, 5.7654
 1900,  23.460, 323.88, 80,E, 5.7971
 1901,  23.470, 298.28, 80,E, 5.8914
 1902,  23.480, 312.57, 80,E, 5.8386
 1903,  23.490, 308.76, 80,E, 5.8527
 1904,  23.500, 329.66, 80,E, 5.7761
 1905,  23.510, 296.48, 80,E, 5.8981
 1906,  23.520, 291.64, 80,E, 5.9161
 1907,  23.530, 289.43, 80,E, 5.9244
 1908,  23.540, 296.97, 80,E, 5.8963
 1909,  23.550, 312.65, 80,E, 5.8383
 1910,  23.560, 307.18, 80,E, 5.8585
 1911,  23.570, 308.09, 80,E, 5.8551
 1912,  23.580, 277.79, 80,E, 5.9680
 1913,  23.590, 271.80, 80,E, 5.9906
 1914,  23.600, 310.33, 80,E, 5.8469
 1915,  23.610, 302.81, 80,E, 5.8746
 1916,  23.620, 303.88, 80,E, 5.8707
 1917,  23.630, 289.84, 80,E, 5.9229
 1918,  23.640, 256.27, 80,E, 6.0495
 1919,  23.650, 284.13, 80,E, 5.9442
 1920,  23.660, 299.60, 80,E, 5.8865
 1921,  23.670, 318.47, 80,E, 5.8170
 1922,  23.680, 284.29, 80,E, 5.9436
 1923,  23.690, 287.15, 80,E, 5.9329
 1924,  23.700, 295.41, 80,E, 5.9021
 1925,  23.710, 295.49, 80,E, 5.9018
 1926,  23.720, 298.94, 80,E, 5.8890
 1927,  23.730, 268.73, 80,E, 6.0022
 1928,  23.740, 285.84, 80,E, 5.9378
 1929,  23.750, 288.04, 80,E, 5.9296
 1930,  23.760, 293.03, 80,E, 5.9109
 1931,  23.770, 283.40, 80,E, 5.9470
 1932,  23.780, 297.13, 80,E, 5.8957
 1933,  23.790, 292.46, 80,E, 5.9131
 1934,  23.800, 287.23, 80,E, 5.9326
 1935,  23.810, 297.71, 80,E, 5.8936
 1936,  23.820, 273.01, 80,E, 5.9860
 1937,  23.830, 265.67, 80,E, 6.0138
 1938,  23.840, 279.74, 80,E, 5.9607
 1939,  23.850, 290.09, 80,E, 5.9219
 1940,  23.860, 252.52, 80,E, 6.0638
 1941,  23.870, 248.93, 80,E, 6.0776
 1942,  23.880, 261.89, 80,E, 6.0281
 1943,  23.890, 288.45, 80,E, 5.9280
 1944,  23.900, 291.31, 79,E, 5.9174
 1945,  23.910, 298.94, 79,E, 5.8890
 1946,  23.920, 334.61, 79,E, 5.7581
 1947,  23.930, 405.64, 79,E, 5.5060
 1948,  23.940, 464.22, 79,L, 5.3064
 1949,  23.950, 489.69, 79,L, 5.2219
 1950,  23.960, 518.89, 79,L, 5.1266
 1951,  23.970, 499.46, 79,L, 5.1898
 1952,  23.980, 499.83, 79,L, 5.1886
 1953,  23.990, 495.64, 79,L, 5.2023
 1954,  24.000, 495.36, 79,L, 5.2032
 1955,  24.010, 483.59, 79,L, 5.2420
 1956,  24.020, 493.87, 79,L, 5.2081
 1957,  24.030, 497.87, 79,L, 5.1950
 1958,  24.040, 472.08, 79,L, 5.2802
 1959,  24.050, 467.60, 79,L, 5.2951
 1960,  24.060, 464.31, 79,L, 5.3061
 1961,  24.070, 437.79, 79,L, 5.3955
 1962,  24.080, 425.72, 79,L, 5.4367
 1963,  24.090, 414.19, 79,E, 5.4764
 1964,  24.100, 401.16, 79,E, 5.5215
 1965,  24.110, 422.25, 79,E, 5.4486
 1966,  24.120, 432.86, 79,L, 5.4123
 1967,  24.130, 413.48, 79,E, 5.4788
 1968,  24.140, 446.79, 79,L, 5.3650
 1969,  24.150, 469.79, 79,L, 5.2878
 1970,  24.160, 513.89, 79,L, 5.1428
 1971,  24.170, 481.65, 79,L, 5.2484
 1972,  24.180, 487.38, 79,L, 5.2295
 1973,  24.190, 489.23, 79,L, 5.2234
 1974,  24.200, 513.89, 79,L, 5.1428
 1975,  24.210, 504.32, 79,L, 5.1740
 1976,  24.220, 545.65, 79,L, 5.0409
 1977,  24.230, 553.07, 79,L, 5.0174
 1978,  24.240, 549.89, 79,L, 5.0275
 1979,  24.250, 539.42, 79,L, 5.0607
 1980,  24.260, 515.31, 79,L, 5.1382
 1981,  24.270, 520.21, 79,L, 5.1224
 1982,  24.280, 504.79, 79,L, 5.1724
 1983,  24.290, 468.88, 79,L, 5.2908
 1984,  24.300, 460.11, 79,L, 5.3201
 1985,  24.310, 472.08, 79,L, 5.2802
 1986,  24.320, 495.17, 79,L, 5.2039
 1987,  24.330, 491.36, 79,L, 5.2164
 1988,  24.340, 456.66, 79,L, 5.3317
 1989,  24.350, 461.94, 79,L, 5.3140
 1990,  24.360, 479.25, 79,L, 5.2563
 1991,  24.370, 474.28, 79,L, 5.2728
 1992,  24.380, 448.69, 79,L, 5.3586
 1993,  24.390, 456.93, 79,L, 5.3308
 1994,  24.400, 426.97, 79,L, 5.4324
 1995,  24.410, 415.34, 79,E, 5.4724
 1996,  24.420, 401.16, 79,E, 5.5215
 1997,  24.430, 409.07, 79,E, 5.4941
 1998,  24.440, 413.83, 79,E, 5.4776
 1999,  24.450, 406.16, 79,E, 5.5042
 2000,  24.460, 381.89, 79,E, 5.5890
 2001,  24.470, 387.62, 79,E, 5.5688
 2002,  24.480, 387.01, 79,E, 5.5710
 2003,  24.490, 386.32, 79,E, 5.5734
 2004,  24.500, 379.30, 79,E, 5.5981
 2005,  24.510, 401.77, 79,E, 5.5194
 2006,  24.520, 407.22, 79,E, 5.5005
 2007,  24.530, 355.18, 79,E, 5.6839
 2008,  24.540, 352.96, 79,E, 5.6918
 2009,  24.550, 380.42, 79,E, 5.5942
 2010,  24.560, 379.38, 79,E, 5.5978
 2011,  24.570, 365.26, 79,E, 5.6479
 2012,  24.580, 334.28, 79,E, 5.7593
 2013,  24.590, 339.41, 79,E, 5.7407
 2014,  24.600, 364.32, 79,E, 5.6512
 2015,  24.610, 335.20, 79,E, 5.7559
 2016,  24.620, 357.05, 79,E, 5.6772
 2017,  24.630, 345.67, 79,E, 5.7181
 2018,  24.640, 357.57, 79,E, 5.6754
 2019,  24.650, 341.44, 79,E, 5.7333
 2020,  24.660, 344.31, 79,E, 5.7230
 2021,  24.670, 358.67, 79,E, 5.6714
 2022,  24.680, 353.65, 79,E, 5.6894
 2023,  24.690, 348.97, 79,E, 5.7062
 2024,  24.700, 355.52, 79,E, 5.6827
 2025,  24.710, 320.96, 79,E, 5.8078
 2026,  24.720, 325.64, 79,E, 5.7907
 2027,  24.730, 342.37, 79,E, 5.7300
 2028,  24.740, 324.22, 79,E, 5.7959
 2029,  24.750, 318.22, 79,E, 5.8179
 2030,  24.760, 329.74, 79,E, 5.7758
 2031,  24.770, 338.48, 79,E, 5.7440
 2032,  24.780, 331.08, 79,E, 5.7709
 2033,  24.790, 329.41, 79,E, 5.7770
 2034,  24.800, 341.78, 79,E, 5.7321
 2035,  24.810, 352.37, 79,E, 5.6940
 2036,  24.820, 308.67, 79,E, 5.8530
 2037,  24.830, 315.22, 79,E, 5.8289
 2038,  24.840, 308.92, 79,E, 5.8521
 2039,  24.850, 337.89, 79,E, 5.7462
 2040,  24.860, 340.85, 79,E, 5.7355
 2041,  24.870, 292.21, 79,E, 5.9140
 2042,  24.880, 315.64, 79,E, 5.8273
 2043,  24.890, 352.11, 79,E, 5.6949
 2044,  24.900, 349.23, 79,E, 5.7053
 2045,  24.910, 298.12, 79,E, 5.8920
 2046,  24.920, 274.79, 79,E, 5.9793
 2047,  24.930, 313.56, 79,E, 5.8350
 2048,  24.940, 348.63, 79,E, 5.7074
 2049,  24.950, 319.30, 79,E, 5.8139
 2050,  24.960, 289.27, 79,E, 5.9250
 2051,  24.970, 287.47, 79,E, 5.9317
 2052,  24.980, 329.91, 79,E, 5.7751
 2053,  24.990, 304.79, 79,E, 5.8673
 2054,  25.000, 295.74, 79,E, 5.9009
 2055,  25.010, 301.41, 79,E, 5.8798
 2056,  25.020, 289.35, 79,E, 5.9247
 2057,  25.030, 305.29, 79,E, 5.8655
 2058,  25.040, 307.68, 79,E, 5.8566
 2059,  25.050, 319.21, 79,E, 5.8142
 2060,  25.060, 296.56, 79,E, 5.8978
 2061,  25.070, 318.63, 79,E, 5.8163
 2062,  25.080, 371.70, 78,E, 5.6250
 2063,  25.090, 361.07, 78,E, 5.6628
 2064,  25.100, 384.84, 78,E, 5.5786
 2065,  25.110, 385.10, 78,E, 5.5777
 2066,  25.120, 390.06, 78,E, 5.5603
 2067,  25.130, 402.38, 78,E, 5.5173
 2068,  25.140, 409.16, 78,E, 5.4938
 2069,  25.150, 407.66, 78,E, 5.4990
 2070,  25.160, 412.33, 78,E, 5.4828
 2071,  25.170, 428.58, 78,L, 5.4269
 2072,  25.180, 443.19, 78,L, 5.3772
 2073,  25.190, 466.59, 78,L, 5.2985
 2074,  25.200, 445.17, 78,L, 5.3705
 2075,  25.210, 435.91, 78,L, 5.4019
 2076,  25.220, 433.49, 78,L, 5.4102
 2077,  25.230, 437.43, 78,L, 5.3967
 2078,  25.240, 455.93, 78,L, 5.3342
 2079,  25.250, 462.12, 78,L, 5.3134
 2080,  25.260, 457.57, 78,L, 5.3287
 2081,  25.270, 451.13, 78,L, 5.3503
 2082,  25.280, 446.88, 78,L, 5.3647
 2083,  25.290, 421.45, 78,E, 5.4514
 2084,  25.300, 463.30, 78,L, 5.3094
 2085,  25.310, 439.77, 78,L, 5.3888
 2086,  25.320, 456.02, 78,L, 5.3339
 2087,  25.330, 424.74, 78,E, 5.4401
 2088,  25.340, 417.99, 78,E, 5.4633
 2089,  25.350, 467.41, 78,L, 5.2957
 2090,  25.360, 465.31, 78,L, 5.3027
 2091,  25.370, 489.88, 78,L, 5.2213
 2092,  25.380, 475.75, 78,L, 5.2679
 2093,  25.390, 472.45, 78,L, 5.2789
 2094,  25.400, 435.46, 78,L, 5.4034
 2095,  25.410, 412.95, 78,E, 5.4807
 2096,  25.420, 420.83, 78,E, 5.4535
 2097,  25.430, 406.25, 78,E, 5.5038
 2098,  25.440, 361.49, 78,E, 5.6613
 2099,  25.450, 394.24, 78,E, 5.5457
 2100,  25.460, 396.60, 78,E, 5.5374
 2101,  25.470, 389.88, 78,E, 5.5609
 2102,  25.480, 344.73, 78,E, 5.7214
 2103,  25.490, 367.75, 78,E, 5.6390
 2104,  25.500, 378.78, 78,E, 5.6000
 2105,  25.510, 355.01, 78,E, 5.6845
 2106,  25.520, 359.96, 78,E, 5.6668
 2107,  25.530, 326.48, 78,E, 5.7877
 2108,  25.540, 379.64, 78,E, 5.5969
 2109,  25.550, 383.02, 78,E, 5.5850
 2110,  25.560, 344.99, 78,E, 5.7205
 2111,  25.570, 335.71, 78,E, 5.7541
 2112,  25.580, 353.73, 78,E, 5.6891
 2113,  25.590, 336.13, 78,E, 5.7526
 2114,  25.600, 328.90, 78,E, 5.7788
 2115,  25.610, 314.72, 78,E, 5.8307
 2116,  25.620, 344.31, 78,E, 5.7230
 2117,  25.630, 366.46, 78,E, 5.6436
 2118,  25.640, 313.06, 78,E, 5.8368
 2119,  25.650, 300.92, 78,E, 5.8817
 2120,  25.660, 322.72, 78,E, 5.8014
 2121,  25.670, 340.51, 78,E, 5.7367
 2122,  25.680, 293.28, 78,E, 5.9100
 2123,  25.690, 329.24, 78,E, 5.7776
 2124,  25.700, 326.98, 78,E, 5.7858
 2125,  25.710, 331.92, 78,E, 5.7678
 2126,  25.720, 340.59, 78,E, 5.7364
 2127,  25.730, 314.06, 78,E, 5.8331
 2128,  25.740, 319.05, 78,E, 5.8148
 2129,  25.750, 302.65, 78,E, 5.8752
 2130,  25.760, 338.82, 78,E, 5.7428
 2131,  25.770, 320.05, 78,E, 5.8112
 2132,  25.780, 289.60, 78,E, 5.9238
 2133,  25.790, 286.49, 78,E, 5.9354
 2134,  25.800, 307.18, 78,E, 5.8585
 2135,  25.810, 310.08, 78,E, 5.8478
 2136,  25.820, 303.39, 78,E, 5.8725
 2137,  25.830, 273.41, 78,E, 5.9845
 2138,  25.840, 283.56, 78,E, 5.9464
 2139,  25.850, 302.23, 78,E, 5.8768
 2140,  25.860, 313.40, 78,E, 5.8356
 2141,  25.870, 280.79, 78,E, 5.9567
 2142,  25.880, 270.42, 77,E, 5.9958
 2143,  25.890, 308.01, 77,E, 5.8554
 2144,  25.900, 301.41, 77,E, 5.8798
 2145,  25.910, 306.85, 77,E, 5.8597
 2146,  25.920, 316.14, 77,E, 5.8255
 2147,  25.930, 333.10, 77,E, 5.7635
 2148,  25.940, 361.75, 77,E, 5.6604
 2149,  25.950, 376.27, 77,E, 5.6088
 2150,  25.960, 383.63, 77,E, 5.5829
 2151,  25.970, 378.35, 77,E, 5.6015
 2152,  25.980, 418.08, 77,E, 5.4630
 2153,  25.990, 413.30, 77,E, 5.4794
 2154,  26.000, 406.34, 77,E, 5.5035
 2155,  26.010, 412.95, 77,E, 5.4807
 2156,  26.020, 461.21, 77,L, 5.3165
 2157,  26.030, 465.22, 77,L, 5.3030
 2158,  26.040, 468.78, 77,L, 5.2911
 2159,  26.050, 496.57, 77,L, 5.1993
 2160,  26.060, 527.89, 77,L, 5.0977
 2161,  26.070, 519.36, 77,L, 5.1251
 2162,  26.080, 489.97, 77,L, 5.2209
 2163,  26.090, 529.79, 77,L, 5.0916
 2164,  26.100, 532.55, 77,L, 5.0827
 2165,  26.110, 533.88, 77,L, 5.0784
 2166,  26.120, 529.03, 77,L, 5.0940
 2167,  26.130, 526.75, 77,L, 5.1013
 2168,  26.140, 544.89, 77,L, 5.0433
 2169,  26.150, 547.87, 77,L, 5.0339
 2170,  26.160, 552.78, 77,L, 5.0183
 2171,  26.170, 559.26, 77,L, 4.9979
 2172,  26.180, 561.49, 77,L, 4.9908
 2173,  26.190, 543.93, 77,L, 5.0464
 2174,  26.200, 555.10, 77,L, 5.0110
 2175,  26.210, 554.52, 77,L, 5.0128
 2176,  26.220, 558.38, 77,L, 5.0006
 2177,  26.230, 538.47, 77,L, 5.0638
 2178,  26.240, 565.27, 77,L, 4.9789
 2179,  26.250, 575.71, 77,L, 4.9463
 2180,  26.260, 537.13, 77,L, 5.0681
 2181,  26.270, 536.56, 77,L, 5.0699
 2182,  26.280, 569.75, 77,L, 4.9649
 2183,  26.290, 589.97, 77,L, 4.9020
 2184,  26.300, 557.22, 77,L, 5.0043
 2185,  26.310, 530.84, 77,L, 5.0882
 2186,  26.320, 544.79, 77,L, 5.0436
 2187,  26.330, 509.94, 77,L, 5.1556
 2188,  26.340, 497.22, 77,L, 5.1971
 2189,  26.350, 483.31, 77,L, 5.2429
 2190,  26.360, 472.36, 77,L, 5.2792
 2191,  26.370, 472.91, 77,L, 5.2774
 2192,  26.380, 461.30, 77,L, 5.3162
 2193,  26.390, 457.39, 77,L, 5.3293
 2194,  26.400, 461.39, 77,L, 5.3159
 2195,  26.410, 429.29, 77,L, 5.4245
 2196,  26.420, 414.72, 77,E, 5.4745
 2197,  26.430, 409.24, 77,E, 5.4935
 2198,  26.440, 425.81, 77,L, 5.4364
 2199,  26.450, 394.24, 77,E, 5.5457
 2200,  26.460, 415.34, 77,E, 5.4724
 2201,  26.470, 405.11, 77,E, 5.5078
 2202,  26.480, 371.19, 77,E, 5.6268
 2203,  26.490, 392.15, 77,E, 5.5530
 2204,  26.500, 374.38, 77,E, 5.6155
 2205,  26.510, 409.86, 77,E, 5.4913
 2206,  26.520, 353.31, 77,E, 5.6906
 2207,  26.530, 375.07, 77,E, 5.6131
 2208,  26.540, 363.38, 77,E, 5.6546
 2209,  26.550, 357.31, 77,E, 5.6763
 2210,  26.560, 351.52, 77,E, 5.6970
 2211,  26.570, 344.57, 77,E, 5.7220
 2212,  26.580, 359.44, 77,E, 5.6686
 2213,  26.590, 352.96, 77,E, 5.6918
 2214,  26.600, 326.14, 77,E, 5.7889
 2215,  26.610, 348.97, 77,E, 5.7062
 2216,  26.620, 360.38, 77,E, 5.6653
 2217,  26.630, 313.64, 77,E, 5.8347
 2218,  26.640, 343.04, 77,E, 5.7275
 2219,  26.650, 345.58, 77,E, 5.7184
 2220,  26.660, 355.77, 77,E, 5.6818
 2221,  26.670, 331.08, 77,E, 5.7709
 2222,  26.680, 333.52, 77,E, 5.7620
 2223,  26.690, 357.31, 77,E, 5.6763
 2224,  26.700, 341.52, 77,E, 5.7330
 2225,  26.710, 328.65, 77,E, 5.7797
 2226,  26.720, 314.81, 77,E, 5.8304
 2227,  26.730, 324.64, 77,E, 5.7944
 2228,  26.740, 338.15, 77,E, 5.7452
 2229,  26.750, 337.47, 77,E, 5.7477
 2230,  26.760, 302.15, 77,E, 5.8771
 2231,  26.770, 331.67, 77,E, 5.7687
 2232,  26.780, 331.59, 77,E, 5.7690
 2233,  26.790, 312.15, 77,E, 5.8401
 2234,  26.800, 312.32, 77,E, 5.8395
 2235,  26.810, 310.00, 77,E, 5.8481
 2236,  26.820, 305.37, 77,E, 5.8652
 2237,  26.830, 293.44, 77,E, 5.9094
 2238,  26.840, 304.46, 77,E, 5.8685
 2239,  26.850, 313.40, 76,E, 5.8356
 2240,  26.860, 324.80, 76,E, 5.7938
 2241,  26.870, 311.16, 76,E, 5.8438
 2242,  26.880, 352.54, 76,E, 5.6934
 2243,  26.890, 348.29, 76,E, 5.7086
 2244,  26.900, 389.80, 76,E, 5.5612
 2245,  26.910, 402.91, 76,E, 5.5154
 2246,  26.920, 421.72, 76,E, 5.4504
 2247,  26.930, 450.95, 76,L, 5.3510
 2248,  26.940, 430.54, 76,L, 5.4202
 2249,  26.950, 393.90, 76,E, 5.5469
 2250,  26.960, 401.60, 76,E, 5.5200
 2251,  26.970, 429.20, 76,L, 5.4248
 2252,  26.980, 439.23, 76,L, 5.3906
 2253,  26.990, 404.49, 76,E, 5.5099
 2254,  27.000, 390.23, 76,E, 5.5597
 2255,  27.010, 373.94, 76,E, 5.6171
 2256,  27.020, 395.64, 76,E, 5.5408
 2257,  27.030, 380.60, 76,E, 5.5936
 2258,  27.040, 369.98, 76,E, 5.6311
 2259,  27.050, 369.81, 76,E, 5.6317
 2260,  27.060, 386.75, 76,E, 5.5719
 2261,  27.070, 423.50, 76,E, 5.4443
 2262,  27.080, 461.84, 76,L, 5.3143
 2263,  27.090, 455.21, 76,L, 5.3366
 2264,  27.100, 455.21, 76,L, 5.3366
 2265,  27.110, 475.66, 76,L, 5.2682
 2266,  27.120, 487.56, 76,L, 5.2289
 2267,  27.130, 473.00, 76,L, 5.2771
 2268,  27.140, 473.83, 76,L, 5.2744
 2269,  27.150, 474.19, 76,L, 5.2731
 2270,  27.160, 498.90, 76,L, 5.1917
 2271,  27.170, 493.78, 76,L, 5.2084
 2272,  27.180, 464.22, 76,L, 5.3064
 2273,  27.190, 467.96, 76,L, 5.2939
 2274,  27.200, 488.95, 76,L, 5.2243
 2275,  27.210, 505.91, 76,L, 5.1688
 2276,  27.220, 531.31, 76,L, 5.0867
 2277,  27.230, 544.60, 76,L, 5.0443
 2278,  27.240, 557.51, 76,L, 5.0034
 2279,  27.250, 560.52, 76,L, 4.9939
 2280,  27.260, 545.65, 76,L, 5.0409
 2281,  27.270, 556.74, 76,L, 5.0058
 2282,  27.280, 534.46, 76,L, 5.0766
 2283,  27.290, 536.56, 76,L, 5.0699
 2284,  27.300, 522.01, 76,L, 5.1166
 2285,  27.310, 503.29, 76,L, 5.1773
 2286,  27.320, 490.81, 76,L, 5.2182
 2287,  27.330, 475.85, 76,L, 5.2676
 2288,  27.340, 454.03, 76,L, 5.3406
 2289,  27.350, 463.03, 76,L, 5.3104
 2290,  27.360, 458.11, 76,L, 5.3268
 2291,  27.370, 448.69, 76,L, 5.3586
 2292,  27.380, 449.14, 76,L, 5.3571
 2293,  27.390, 440.49, 76,L, 5.3864
 2294,  27.400, 441.48, 76,L, 5.3830
 2295,  27.410, 411.27, 76,E, 5.4865
 2296,  27.420, 433.67, 76,L, 5.4095
 2297,  27.430, 378.78, 76,E, 5.6000
 2298,  27.440, 376.79, 76,E, 5.6070
 2299,  27.450, 397.22, 76,E, 5.5353
 2300,  27.460, 374.63, 76,E, 5.6146
 2301,  27.470, 391.19, 76,E, 5.5563
 2302,  27.480, 395.90, 76,E, 5.5399
 2303,  27.490, 375.58, 76,E, 5.6113
 2304,  27.500, 388.14, 76,E, 5.5670
 2305,  27.510, 377.05, 76,E, 5.6061
 2306,  27.520, 375.41, 76,E, 5.6119
 2307,  27.530, 361.07, 76,E, 5.6628
 2308,  27.540, 408.36, 76,E, 5.4965
 2309,  27.550, 381.98, 76,E, 5.5887
 2310,  27.560, 357.05, 76,E, 5.6772
 2311,  27.570, 358.76, 76,E, 5.6711
 2312,  27.580, 358.85, 76,E, 5.6708
 2313,  27.590, 351.43, 76,E, 5.6973
 2314,  27.600, 337.56, 76,E, 5.7474
 2315,  27.610, 351.26, 76,E, 5.6979
 2316,  27.620, 341.27, 76,E, 5.7339
 2317,  27.630, 335.03, 76,E, 5.7565
 2318,  27.640, 349.82, 76,E, 5.7031
 2319,  27.650, 347.36, 76,E, 5.7120
 2320,  27.660, 343.80, 76,E, 5.7248
 2321,  27.670, 311.24, 76,E, 5.8435
 2322,  27.680, 348.72, 76,E, 5.7071
 2323,  27.690, 369.64, 76,E, 5.6323
 2324,  27.700, 347.87, 76,E, 5.7101
 2325,  27.710, 338.99, 76,E, 5.7422
 2326,  27.720, 345.33, 76,E, 5.7193
 2327,  27.730, 366.46, 76,E, 5.6436
 2328,  27.740, 346.77, 76,E, 5.7141
 2329,  27.750, 337.05, 76,E, 5.7492
 2330,  27.760, 365.95, 76,E, 5.6454
 2331,  27.770, 332.34, 76,E, 5.7663
 2332,  27.780, 313.73, 76,E, 5.8344
 2333,  27.790, 318.38, 76,E, 5.8173
 2334,  27.800, 360.98, 76,E, 5.6631
 2335,  27.810, 330.41, 76,E, 5.7733
 2336,  27.820, 345.24, 76,E, 5.7196
 2337,  27.830, 329.83, 76,E, 5.7755
 2338,  27.840, 342.87, 76,E, 5.7281
 2339,  27.850, 368.35, 76,E, 5.6369
 2340,  27.860, 378.61, 76,E, 5.6006
 2341,  27.870, 398.70, 76,E, 5.5301
 2342,  27.880, 374.98, 76,E, 5.6134
 2343,  27.890, 387.45, 76,E, 5.5695
 2344,  27.900, 394.86, 76,E, 5.5435
 2345,  27.910, 417.11, 76,E, 5.4663
 2346,  27.920, 456.30, 75,L, 5.3329
 2347,  27.930, 456.02, 75,L, 5.3339
 2348,  27.940, 465.40, 75,L, 5.3024
 2349,  27.950, 470.71, 75,L, 5.2847
 2350,  27.960, 493.87, 75,L, 5.2081
 2351,  27.970, 509.10, 75,L, 5.1584
 2352,  27.980, 520.40, 75,L, 5.1218
 2353,  27.990, 532.84, 75,L, 5.0818
 2354,  28.000, 538.37, 75,L, 5.0641
 2355,  28.010, 559.84, 75,L, 4.9960
 2356,  28.020, 535.70, 75,L, 5.0726
 2357,  28.030, 537.32, 75,L, 5.0674
 2358,  28.040, 548.92, 75,L, 5.0305
 2359,  28.050, 577.57, 75,L, 4.9405
 2360,  28.060, 617.47, 75,L, 4.8178
 2361,  28.070, 586.91, 75,L, 4.9115
