[SAMPLE PARAMETERS]
Time/Date of Scan,          06-Mar-2018   13:17:49
Study ID,                   WQA
 6035,  63.770, 701.46,  6,L, 4.6475
 6036,  63.780, 736.83,  6,L, 4.5419
 6037,  63.790, 716.49,  6,L, 4.6024
 6038,  63.800, 688.48,  6,L, 4.6869
 6039,  63.810, 715.67,  6,L, 4.6048
 6040,  63.820, 688.78,  6,L, 4.6860
 6041,  63.830, 699.24,  6,L, 4.6542
 6042,  63.840, 689.98,  6,L, 4.6823
 6043,  63.850, 722.73,  6,L, 4.5837
 6044,  63.860, 674.41,  6,L, 4.7299
 6045,  63.870, 677.89,  6,L, 4.7192
 6046,  63.880, 700.65,  6,L, 4.6500
 6047,  63.890, 688.78,  6,L, 4.6860
 6048,  63.900, 681.97,  6,L, 4.7067
 6049,  63.910, 670.44,  6,L, 4.7421
 6050,  63.920, 634.51,  6,L, 4.8541
 6051,  63.930, 664.51,  6,L, 4.7604
 6052,  63.940, 652.13,  6,L, 4.7989
 6053,  63.950, 612.41,  6,L, 4.9243
 6054,  63.960, 611.94,  6,L, 4.9258
 6055,  63.970, 594.96,  6,L, 4.9805
 6056,  63.980, 584.53,  6,L, 5.0143
 6057,  63.990, 563.22,  6,L, 5.0842
 6058,  64.000, 529.32,  6,L, 5.1974
 6059,  64.010, 529.69,  6,L, 5.1962
 6060,  64.020, 528.42,  6,L, 5.2005
 6061,  64.030, 501.65,  6,L, 5.2917
 6062,  64.040, 513.86,  6,L, 5.2499
 6063,  64.050, 505.91,  6,L, 5.2771
 6064,  64.060, 506.63,  6,L, 5.2747
 6065,  64.070, 460.05,  6,L, 5.4367
 6066,  64.080, 475.94,  6,L, 5.3809
 6067,  64.090, 458.50,  6,L, 5.4422
 6068,  64.100, 450.32,  6,L, 5.4712
 6069,  64.110, 445.52,  6,L, 5.4883
 6070,  64.120, 441.33,  6,L, 5.5032
 6071,  64.130, 419.46,  6,L, 5.5820
 6072,  64.140, 416.19,  6,L, 5.5939
 6073,  64.150, 422.08,  6,L, 5.5725
 6074,  64.160, 450.06,  6,L, 5.4721
 6075,  64.170, 428.66,  6,L, 5.5487
 6076,  64.180, 438.69,  6,L, 5.5127
 6077,  64.190, 398.24,  6,E, 5.6595
 6078,  64.200, 421.40,  6,L, 5.5750
 6079,  64.210, 412.58,  6,L, 5.6070
 6080,  64.220, 410.49,  6,L, 5.6146
 6081,  64.230, 408.90,  6,L, 5.6204
 6082,  64.240, 402.06,  6,L, 5.6454
 6083,  64.250, 414.34,  6,L, 5.6006
 6084,  64.260, 402.89,  6,L, 5.6424
 6085,  64.270, 406.89,  6,L, 5.6277
 6086,  64.280, 407.31,  6,L, 5.6262
 6087,  64.290, 430.44,  6,L, 5.5423
 6088,  64.300, 433.33,  6,L, 5.5319
 6089,  64.310, 405.89,  6,L, 5.6314
 6090,  64.320, 379.84,  6,E, 5.7275
 6091,  64.330, 393.02,  6,E, 5.6787
 6092,  64.340, 392.60,  6,E, 5.6802
 6093,  64.350, 368.56,  6,E, 5.7697
 6094,  64.360, 376.07,  6,E, 5.7416
 6095,  64.370, 375.01,  6,E, 5.7455
 6096,  64.380, 378.53,  6,E, 5.7324
 6097,  64.390, 385.67,  6,E, 5.7059
 6098,  64.400, 378.61,  6,E, 5.7321
 6099,  64.410, 374.44,  6,E, 5.7477
 6100,  64.420, 378.28,  6,E, 5.7333
 6101,  64.430, 388.31,  6,E, 5.6961
 6102,  64.440, 365.63,  6,E, 5.7806
 6103,  64.450, 373.05,  6,E, 5.7529
 6104,  64.460, 372.96,  6,E, 5.7532
 6105,  64.470, 384.52,  6,E, 5.7101
 6106,  64.480, 380.00,  6,E, 5.7269
 6107,  64.490, 370.68,  6,E, 5.7617
 6108,  64.500, 364.33,  6,E, 5.7855
 6109,  64.510, 373.37,  6,E, 5.7516
 6110,  64.520, 376.32,  6,E, 5.7407
 6111,  64.530, 366.04,  6,E, 5.7791
 6112,  64.540, 380.49,  6,E, 5.7251
 6113,  64.550, 400.40,  5,L, 5.6516
 6114,  64.560, 402.23,  5,L, 5.6448
 6115,  64.570, 417.45,  5,L, 5.5893
 6116,  64.580, 388.56,  5,E, 5.6952
 6117,  64.590, 412.83,  5,L, 5.6061
 6118,  64.600, 433.84,  5,L, 5.5301
 6119,  64.610, 398.90,  5,E, 5.6570
 6120,  64.620, 422.33,  5,L, 5.5716
 6121,  64.630, 451.35,  5,L, 5.4675
 6122,  64.640, 440.14,  5,L, 5.5075
 6123,  64.650, 448.34,  5,L, 5.4782
 6124,  64.660, 452.38,  5,L, 5.4639
 6125,  64.670, 454.62,  5,L, 5.4559
 6126,  64.680, 480.23,  5,L, 5.3659
 6127,  64.690, 472.63,  5,L, 5.3925
 6128,  64.700, 493.15,  5,L, 5.3210
 6129,  64.710, 487.60,  5,L, 5.3403
 6130,  64.720, 507.96,  5,L, 5.2701
 6131,  64.730, 502.62,  5,L, 5.2884
 6132,  64.740, 518.97,  5,L, 5.2325
 6133,  64.750, 533.12,  5,L, 5.1846
 6134,  64.760, 562.95,  5,L, 5.0851
 6135,  64.770, 585.93,  5,L, 5.0098
 6136,  64.780, 582.37,  5,L, 5.0214
 6137,  64.790, 623.13,  5,L, 4.8901
 6138,  64.800, 629.01,  5,L, 4.8715
 6139,  64.810, 620.06,  5,L, 4.8999
 6140,  64.820, 625.44,  5,L, 4.8828
 6141,  64.830, 689.88,  5,L, 4.6826
 6142,  64.840, 702.17,  5,L, 4.6454
 6143,  64.850, 692.49,  5,L, 4.6747
 6144,  64.860, 690.48,  5,L, 4.6808
 6145,  64.870, 690.38,  5,L, 4.6811
 6146,  64.880, 703.58,  5,L, 4.6411
 6147,  64.890, 711.80,  5,L, 4.6164
 6148,  64.900, 734.15,  5,L, 4.5499
 6149,  64.910, 702.67,  5,L, 4.6439
 6150,  64.920, 708.55,  5,L, 4.6262
 6151,  64.930, 719.56,  5,L, 4.5932
 6152,  64.940, 708.96,  5,L, 4.6249
 6153,  64.950, 698.23,  5,L, 4.6573
 6154,  64.960, 729.20,  5,L, 4.5645
 6155,  64.970, 661.55,  5,L, 4.7696
 6156,  64.980, 670.74,  5,L, 4.7412
 6157,  64.990, 662.54,  5,L, 4.7665
 6158,  65.000, 664.61,  5,L, 4.7601
 6159,  65.010, 649.49,  5,L, 4.8071
 6160,  65.020, 643.25,  5,L, 4.8267
 6161,  65.030, 634.32,  5,L, 4.8547
 6162,  65.040, 620.64,  5,L, 4.8981
 6163,  65.050, 628.04,  5,L, 4.8746
 6164,  65.060, 588.56,  5,L, 5.0012
 6165,  65.070, 591.85,  5,L, 4.9905
 6166,  65.080, 595.06,  5,L, 4.9802
 6167,  65.090, 568.96,  5,L, 5.0653
 6168,  65.100, 558.52,  5,L, 5.0998
 6169,  65.110, 543.21,  5,L, 5.1508
 6170,  65.120, 531.77,  5,L, 5.1892
 6171,  65.130, 516.54,  5,L, 5.2408
 6172,  65.140, 495.45,  5,L, 5.3131
 6173,  65.150, 518.07,  5,L, 5.2356
 6174,  65.160, 476.03,  5,L, 5.3806
 6175,  65.170, 493.33,  5,L, 5.3204
 6176,  65.180, 430.61,  5,L, 5.5417
 6177,  65.190, 442.70,  5,L, 5.4984
 6178,  65.200, 435.71,  5,L, 5.5234
 6179,  65.210, 429.51,  5,L, 5.5457
 6180,  65.220, 435.20,  5,L, 5.5252
 6181,  65.230, 417.45,  5,L, 5.5893
 6182,  65.240, 417.70,  5,L, 5.5884
 6183,  65.250, 424.44,  5,L, 5.5640
 6184,  65.260, 420.31,  5,L, 5.5789
 6185,  65.270, 401.39,  5,L, 5.6479
 6186,  65.280, 411.16,  5,L, 5.6122
 6187,  65.290, 397.82,  5,E, 5.6610
 6188,  65.300, 381.97,  5,E, 5.7196
 6189,  65.310, 375.50,  5,E, 5.7437
 6190,  65.320, 397.57,  5,E, 5.6619
 6191,  65.330, 359.63,  5,E, 5.8032
 6192,  65.340, 388.23,  5,E, 5.6964
 6193,  65.350, 367.83,  5,E, 5.7724
 6194,  65.360, 361.82,  5,E, 5.7950
 6195,  65.370, 363.93,  5,E, 5.7870
 6196,  65.380, 350.11,  5,E, 5.8392
 6197,  65.390, 355.19,  5,E, 5.8200
 6198,  65.400, 352.85,  5,E, 5.8289
 6199,  65.410, 363.69,  5,E, 5.7880
 6200,  65.420, 351.80,  5,E, 5.8328
 6201,  65.430, 360.69,  5,E, 5.7993
 6202,  65.440, 336.58,  5,E, 5.8908
 6203,  65.450, 355.03,  5,E, 5.8206
 6204,  65.460, 346.66,  5,E, 5.8524
 6205,  65.470, 345.13,  5,E, 5.8582
 6206,  65.480, 338.17,  5,E, 5.8847
 6207,  65.490, 350.03,  5,E, 5.8395
 6208,  65.500, 343.45,  5,E, 5.8646
 6209,  65.510, 334.58,  5,E, 5.8984
 6210,  65.520, 332.20,  5,E, 5.9076
 6211,  65.530, 331.72,  5,E, 5.9094
 6212,  65.540, 351.72,  5,E, 5.8331
 6213,  65.550, 336.10,  5,E, 5.8926
 6214,  65.560, 350.11,  5,E, 5.8392
 6215,  65.570, 347.78,  5,E, 5.8481
 6216,  65.580, 362.55,  5,E, 5.7922
 6217,  65.590, 335.94,  5,E, 5.8932
 6218,  65.600, 341.93,  5,E, 5.8704
 6219,  65.610, 326.64,  5,E, 5.9290
 6220,  65.620, 331.72,  5,E, 5.9094
 6221,  65.630, 347.06,  5,E, 5.8508
 6222,  65.640, 340.41,  5,E, 5.8762
 6223,  65.650, 338.97,  5,E, 5.8817
 6224,  65.660, 330.37,  5,E, 5.9146
 6225,  65.670, 344.65,  5,E, 5.8600
 6226,  65.680, 319.84,  5,E, 5.9552
 6227,  65.690, 336.02,  5,E, 5.8929
 6228,  65.700, 338.25,  5,E, 5.8844
 6229,  65.710, 355.51,  5,E, 5.8188
 6230,  65.720, 343.61,  5,E, 5.8640
 6231,  65.730, 353.25,  5,E, 5.8273
 6232,  65.740, 333.71,  5,E, 5.9018
 6233,  65.750, 350.59,  5,E, 5.8374
 6234,  65.760, 359.55,  5,E, 5.8035
 6235,  65.770, 347.86,  5,E, 5.8478
 6236,  65.780, 335.14,  5,E, 5.8963
 6237,  65.790, 360.04,  5,E, 5.8017
 6238,  65.800, 354.22,  5,E, 5.8237
 6239,  65.810, 345.93,  5,E, 5.8551
 6240,  65.820, 360.28,  5,E, 5.8008
 6241,  65.830, 375.33,  5,E, 5.7443
 6242,  65.840, 354.38,  5,E, 5.8231
 6243,  65.850, 363.36,  5,E, 5.7892
 6244,  65.860, 317.79,  5,E, 5.9631
 6245,  65.870, 363.85,  5,E, 5.7874
 6246,  65.880, 340.41,  5,E, 5.8762
 6247,  65.890, 356.56,  5,E, 5.8148
 6248,  65.900, 350.59,  5,E, 5.8374
 6249,  65.910, 341.45,  5,E, 5.8722
 6250,  65.920, 360.52,  5,E, 5.7999
 6251,  65.930, 363.12,  5,E, 5.7901
 6252,  65.940, 379.84,  5,E, 5.7275
 6253,  65.950, 399.57,  5,E, 5.6546
 6254,  65.960, 396.33,  5,E, 5.6665
 6255,  65.970, 377.71,  5,E, 5.7355
 6256,  65.980, 395.50,  5,E, 5.6696
 6257,  65.990, 373.86,  5,E, 5.7498
 6258,  66.000, 390.21,  5,E, 5.6891
 6259,  66.010, 382.38,  5,E, 5.7181
 6260,  66.020, 385.75,  5,E, 5.7056
 6261,  66.030, 364.58,  5,E, 5.7846
 6262,  66.040, 380.25,  5,E, 5.7260
 6263,  66.050, 375.17,  5,E, 5.7449
 6264,  66.060, 391.45,  5,E, 5.6845
 6265,  66.070, 381.73,  5,E, 5.7205
 6266,  66.080, 368.97,  5,E, 5.7681
 6267,  66.090, 424.86,  5,L, 5.5624
 6268,  66.100, 379.43,  5,E, 5.7291
 6269,  66.110, 402.64,  5,L, 5.6433
 6270,  66.120, 409.40,  5,L, 5.6186
 6271,  66.130, 420.56,  5,L, 5.5780
 6272,  66.140, 420.14,  5,L, 5.5795
 6273,  66.150, 406.98,  5,L, 5.6274
 6274,  66.160, 421.23,  5,L, 5.5756
 6275,  66.170, 444.92,  5,L, 5.4904
 6276,  66.180, 421.49,  5,L, 5.5746
 6277,  66.190, 438.86,  5,L, 5.5121
 6278,  66.200, 416.86,  5,L, 5.5914
 6279,  66.210, 421.82,  5,L, 5.5734
 6280,  66.220, 410.32,  5,L, 5.6152
 6281,  66.230, 437.32,  5,L, 5.5176
 6282,  66.240, 426.63,  5,L, 5.5560
 6283,  66.250, 443.38,  5,L, 5.4959
 6284,  66.260, 420.98,  5,L, 5.5765
 6285,  66.270, 417.28,  5,L, 5.5899
 6286,  66.280, 408.23,  5,L, 5.6229
 6287,  66.290, 430.02,  5,L, 5.5438
 6288,  66.300, 428.83,  5,L, 5.5481
 6289,  66.310, 412.16,  5,L, 5.6085
 6290,  66.320, 412.91,  5,L, 5.6058
 6291,  66.330, 421.82,  5,L, 5.5734
 6292,  66.340, 415.60,  5,L, 5.5960
 6293,  66.350, 420.73,  5,L, 5.5774
 6294,  66.360, 408.48,  5,L, 5.6219
 6295,  66.370, 423.93,  5,L, 5.5658
 6296,  66.380, 394.92,  5,E, 5.6717
 6297,  66.390, 409.82,  5,L, 5.6171
 6298,  66.400, 413.00,  5,L, 5.6055
 6299,  66.410, 425.70,  5,L, 5.5594
 6300,  66.420, 410.32,  5,L, 5.6152
 6301,  66.430, 395.33,  5,E, 5.6702
 6302,  66.440, 414.00,  5,L, 5.6018
 6303,  66.450, 409.90,  5,L, 5.6168
 6304,  66.460, 418.20,  5,L, 5.5865
 6305,  66.470, 405.39,  5,L, 5.6332
 6306,  66.480, 407.56,  5,L, 5.6253
 6307,  66.490, 406.73,  5,L, 5.6284
 6308,  66.500, 409.65,  5,L, 5.6177
 6309,  66.510, 433.67,  5,L, 5.5307
 6310,  66.520, 418.79,  5,L, 5.5844
 6311,  66.530, 400.90,  5,L, 5.6497
 6312,  66.540, 406.39,  5,L, 5.6296
 6313,  66.550, 385.51,  5,E, 5.7065
 6314,  66.560, 415.01,  5,L, 5.5981
 6315,  66.570, 400.73,  5,L, 5.6503
 6316,  66.580, 395.17,  5,E, 5.6708
 6317,  66.590, 403.47,  5,L, 5.6403
 6318,  66.600, 402.48,  5,L, 5.6439
 6319,  66.610, 401.64,  5,L, 5.6470
 6320,  66.620, 396.41,  5,E, 5.6662
 6321,  66.630, 402.48,  5,L, 5.6439
 6322,  66.640, 397.08,  5,E, 5.6638
 6323,  66.650, 438.52,  5,L, 5.5133
 6324,  66.660, 414.93,  5,L, 5.5984
 6325,  66.670, 396.66,  5,E, 5.6653
 6326,  66.680, 428.83,  5,L, 5.5481
 6327,  66.690, 396.99,  5,E, 5.6641
 6328,  66.700, 390.29,  5,E, 5.6888
 6329,  66.710, 397.32,  5,E, 5.6628
 6330,  66.720, 410.40,  5,L, 5.6149
 6331,  66.730, 406.89,  5,L, 5.6277
 6332,  66.740, 415.68,  5,L, 5.5957
 6333,  66.750, 433.50,  5,L, 5.5313
 6334,  66.760, 426.38,  5,L, 5.5569
 6335,  66.770, 414.76,  5,L, 5.5991
 6336,  66.780, 400.48,  5,L, 5.6512
 6337,  66.790, 410.57,  5,L, 5.6143
 6338,  66.800, 403.31,  5,L, 5.6409
 6339,  66.810, 417.03,  5,L, 5.5908
 6340,  66.820, 418.37,  5,L, 5.5859
 6341,  66.830, 421.74,  5,L, 5.5737
 6342,  66.840, 399.15,  5,E, 5.6561
 6343,  66.850, 401.73,  5,L, 5.6467
 6344,  66.860, 424.77,  5,L, 5.5627
 6345,  66.870, 424.01,  5,L, 5.5655
 6346,  66.880, 406.14,  5,L, 5.6305
 6347,  66.890, 404.22,  5,L, 5.6375
 6348,  66.900, 399.73,  5,E, 5.6540
 6349,  66.910, 398.49,  5,E, 5.6586
 6350,  66.920, 410.15,  5,L, 5.6158
 6351,  66.930, 403.81,  5,L, 5.6390
 6352,  66.940, 403.81,  5,L, 5.6390
 6353,  66.950, 408.90,  5,L, 5.6204
 6354,  66.960, 405.22,  5,L, 5.6339
 6355,  66.970, 387.07,  5,E, 5.7007
 6356,  66.980, 392.77,  5,E, 5.6796
 6357,  66.990, 418.71,  5,L, 5.5847
 6358,  67.000, 413.67,  5,L, 5.6030
 6359,  67.010, 376.56,  5,E, 5.7397
 6360,  67.020, 410.57,  5,L, 5.6143
 6361,  67.030, 408.90,  5,L, 5.6204
 6362,  67.040, 402.64,  5,L, 5.6433
 6363,  67.050, 390.45,  5,E, 5.6882
 6364,  67.060, 380.00,  5,E, 5.7269
 6365,  67.070, 400.48,  5,L, 5.6512
 6366,  67.080, 403.97,  5,L, 5.6384
 6367,  67.090, 399.98,  5,E, 5.6531
 6368,  67.100, 399.57,  5,E, 5.6546
 6369,  67.110, 388.31,  5,E, 5.6961
 6370,  67.120, 387.07,  5,E, 5.7007
 6371,  67.130, 390.21,  5,E, 5.6891
 6372,  67.140, 400.06,  5,L, 5.6528
 6373,  67.150, 391.03,  5,E, 5.6860
 6374,  67.160, 388.23,  5,E, 5.6964
 6375,  67.170, 399.73,  5,E, 5.6540
 6376,  67.180, 397.90,  5,E, 5.6607
 6377,  67.190, 385.75,  5,E, 5.7056
 6378,  67.200, 393.93,  5,E, 5.6754
 6379,  67.210, 395.67,  5,E, 5.6689
 6380,  67.220, 403.06,  5,L, 5.6418
 6381,  67.230, 388.23,  5,E, 5.6964
 6382,  67.240, 385.01,  5,E, 5.7083
 6383,  67.250, 401.98,  5,L, 5.6458
 6384,  67.260, 397.66,  5,E, 5.6616
 6385,  67.270, 396.25,  5,E, 5.6668
 6386,  67.280, 386.58,  5,E, 5.7025
 6387,  67.290, 395.25,  5,E, 5.6705
 6388,  67.300, 414.42,  5,L, 5.6003
 6389,  67.310, 383.78,  5,E, 5.7129
 6390,  67.320, 405.89,  5,L, 5.6314
 6391,  67.330, 404.31,  5,L, 5.6372
 6392,  67.340, 412.83,  5,L, 5.6061
 6393,  67.350, 385.18,  5,E, 5.7077
 6394,  67.360, 407.89,  5,L, 5.6241
 6395,  67.370, 397.08,  5,E, 5.6638
 6396,  67.380, 430.78,  5,L, 5.5411
 6397,  67.390, 395.33,  5,E, 5.6702
 6398,  67.400, 427.99,  5,L, 5.5511
 6399,  67.410, 414.93,  5,L, 5.5984
 6400,  67.420, 415.93,  5,L, 5.5948
 6401,  67.430, 408.48,  5,L, 5.6219
 6402,  67.440, 403.06,  4,L, 5.6418
 6403,  67.450, 395.17,  4,E, 5.6708
 6404,  67.460, 429.09,  4,L, 5.5472
 6405,  67.470, 453.93,  4,L, 5.4584
 6406,  67.480, 439.88,  4,L, 5.5084
 6407,  67.490, 475.42,  4,L, 5.3827
 6408,  67.500, 495.80,  4,L, 5.3119
 6409,  67.510, 497.66,  4,L, 5.3055
 6410,  67.520, 525.44,  4,L, 5.2106
 6411,  67.530, 529.50,  4,L, 5.1968
 6412,  67.540, 575.47,  4,L, 5.0439
 6413,  67.550, 600.73,  4,L, 4.9619
 6414,  67.560, 617.19,  4,L, 4.9091
 6415,  67.570, 665.30,  4,L, 4.7580
 6416,  67.580, 665.20,  4,L, 4.7583
 6417,  67.590, 673.12,  4,L, 4.7339
 6418,  67.600, 674.51,  4,L, 4.7296
 6419,  67.610, 720.89,  4,L, 4.5892
 6420,  67.620, 701.16,  4,L, 4.6484
 6421,  67.630, 721.40,  4,L, 4.5877
 6422,  67.640, 728.48,  4,L, 4.5667
 6423,  67.650, 745.34,  4,L, 4.5169
 6424,  67.660, 758.18,  4,L, 4.4794
 6425,  67.670, 759.02,  4,L, 4.4769
 6426,  67.680, 764.49,  4,L, 4.4611
 6427,  67.690, 743.78,  4,L, 4.5215
 6428,  67.700, 765.33,  4,L, 4.4586
 6429,  67.710, 763.96,  4,L, 4.4626
 6430,  67.720, 742.84,  4,L, 4.5242
 6431,  67.730, 768.28,  4,L, 4.4501
 6432,  67.740, 754.10,  4,L, 4.4913
 6433,  67.750, 758.60,  4,L, 4.4781
 6434,  67.760, 745.54,  4,L, 4.5163
 6435,  67.770, 750.34,  4,L, 4.5023
 6436,  67.780, 752.01,  4,L, 4.4974
 6437,  67.790, 725.60,  4,L, 4.5752
 6438,  67.800, 711.09,  4,L, 4.6185
 6439,  67.810, 707.43,  4,L, 4.6295
 6440,  67.820, 723.55,  4,L, 4.5813
 6441,  67.830, 705.81,  4,L, 4.6344
 6442,  67.840, 689.78,  4,L, 4.6829
 6443,  67.850, 691.28,  4,L, 4.6783
 6444,  67.860, 684.77,  4,L, 4.6982
 6445,  67.870, 683.37,  4,L, 4.7025
 6446,  67.880, 694.90,  4,L, 4.6674
 6447,  67.890, 648.41,  4,L, 4.8105
 6448,  67.900, 656.15,  4,L, 4.7864
 6449,  67.910, 631.51,  4,L, 4.8636
 6450,  67.920, 621.98,  4,L, 4.8938
 6451,  67.930, 615.18,  4,L, 4.9155
 6452,  67.940, 610.98,  4,L, 4.9289
 6453,  67.950, 604.61,  4,L, 4.9493
 6454,  67.960, 604.99,  4,L, 4.9481
 6455,  67.970, 584.72,  4,L, 5.0137
 6456,  67.980, 599.40,  4,L, 4.9661
 6457,  67.990, 564.43,  4,L, 5.0803
 6458,  68.000, 571.93,  4,L, 5.0555
 6459,  68.010, 578.73,  4,L, 5.0333
 6460,  68.020, 557.23,  4,L, 5.1041
 6461,  68.030, 540.39,  4,L, 5.1602
 6462,  68.040, 545.95,  4,L, 5.1416
 6463,  68.050, 564.61,  4,L, 5.0797
 6464,  68.060, 548.42,  4,L, 5.1334
 6465,  68.070, 530.95,  4,L, 5.1920
 6466,  68.080, 544.40,  4,L, 5.1468
 6467,  68.090, 514.66,  4,L, 5.2472
 6468,  68.100, 524.09,  4,L, 5.2151
 6469,  68.110, 524.63,  4,L, 5.2133
 6470,  68.120, 513.86,  4,L, 5.2499
 6471,  68.130, 520.67,  4,L, 5.2267
 6472,  68.140, 511.00,  4,L, 5.2597
 6473,  68.150, 506.00,  4,L, 5.2768
 6474,  68.160, 494.92,  4,L, 5.3149
 6475,  68.170, 518.61,  4,L, 5.2338
 6476,  68.180, 491.38,  4,L, 5.3271
 6477,  68.190, 530.59,  4,L, 5.1932
 6478,  68.200, 551.81,  4,L, 5.1221
 6479,  68.210, 517.62,  4,L, 5.2371
 6480,  68.220, 512.96,  4,L, 5.2530
 6481,  68.230, 512.07,  4,L, 5.2560
 6482,  68.240, 525.53,  4,L, 5.2103
 6483,  68.250, 544.86,  4,L, 5.1453
 6484,  68.260, 545.04,  4,L, 5.1447
 6485,  68.270, 552.09,  4,L, 5.1212
 6486,  68.280, 541.57,  4,L, 5.1563
 6487,  68.290, 551.99,  4,L, 5.1215
 6488,  68.300, 538.57,  4,L, 5.1663
 6489,  68.310, 577.70,  4,L, 5.0366
 6490,  68.320, 553.37,  4,L, 5.1169
 6491,  68.330, 548.70,  4,L, 5.1324
 6492,  68.340, 551.90,  4,L, 5.1218
 6493,  68.350, 561.93,  4,L, 5.0885
 6494,  68.360, 564.89,  4,L, 5.0787
 6495,  68.370, 555.30,  4,L, 5.1105
 6496,  68.380, 563.32,  4,L, 5.0839
 6497,  68.390, 582.00,  4,L, 5.0226
 6498,  68.400, 577.33,  4,L, 5.0378
 6499,  68.410, 560.18,  4,L, 5.0943
 6500,  68.420, 550.53,  4,L, 5.1263
 6501,  68.430, 560.27,  4,L, 5.0940
 6502,  68.440, 529.14,  4,L, 5.1981
 6503,  68.450, 551.63,  4,L, 5.1227
 6504,  68.460, 564.98,  4,L, 5.0784
 6505,  68.470, 554.56,  4,L, 5.1129
 6506,  68.480, 571.10,  4,L, 5.0583
 6507,  68.490, 568.13,  4,L, 5.0681
 6508,  68.500, 527.70,  4,L, 5.2029
 6509,  68.510, 519.59,  4,L, 5.2304
 6510,  68.520, 526.70,  4,L, 5.2063
 6511,  68.530, 528.78,  4,L, 5.1993
 6512,  68.540, 503.16,  4,L, 5.2866
 6513,  68.550, 526.98,  4,L, 5.2054
 6514,  68.560, 519.95,  4,L, 5.2292
 6515,  68.570, 527.34,  4,L, 5.2042
 6516,  68.580, 518.61,  4,L, 5.2338
 6517,  68.590, 509.57,  4,L, 5.2646
 6518,  68.600, 485.14,  4,L, 5.3488
 6519,  68.610, 481.72,  4,L, 5.3607
 6520,  68.620, 479.61,  4,L, 5.3680
 6521,  68.630, 478.48,  4,L, 5.3720
 6522,  68.640, 459.36,  4,L, 5.4391
 6523,  68.650, 464.03,  4,L, 5.4227
 6524,  68.660, 471.15,  4,L, 5.3976
 6525,  68.670, 452.12,  4,L, 5.4648
 6526,  68.680, 458.41,  4,L, 5.4425
 6527,  68.690, 434.52,  4,L, 5.5276
 6528,  68.700, 446.20,  4,L, 5.4858
 6529,  68.710, 451.61,  4,L, 5.4666
 6530,  68.720, 447.49,  4,L, 5.4813
 6531,  68.730, 435.37,  4,L, 5.5246
 6532,  68.740, 441.24,  4,L, 5.5035
 6533,  68.750, 440.14,  4,L, 5.5075
 6534,  68.760, 449.03,  4,L, 5.4758
 6535,  68.770, 462.30,  4,L, 5.4288
 6536,  68.780, 453.24,  4,L, 5.4608
 6537,  68.790, 437.49,  4,L, 5.5170
 6538,  68.800, 425.37,  4,L, 5.5606
 6539,  68.810, 437.75,  4,L, 5.5161
 6540,  68.820, 418.12,  4,L, 5.5869
 6541,  68.830, 414.09,  4,L, 5.6015
 6542,  68.840, 413.33,  4,L, 5.6042
 6543,  68.850, 418.71,  4,L, 5.5847
 6544,  68.860, 433.67,  4,L, 5.5307
 6545,  68.870, 418.45,  4,L, 5.5856
 6546,  68.880, 431.55,  4,L, 5.5383
 6547,  68.890, 419.13,  4,L, 5.5832
 6548,  68.900, 434.60,  4,L, 5.5273
 6549,  68.910, 408.73,  4,L, 5.6210
 6550,  68.920, 417.87,  4,L, 5.5878
 6551,  68.930, 406.23,  4,L, 5.6302
 6552,  68.940, 423.76,  4,L, 5.5664
 6553,  68.950, 423.68,  4,L, 5.5667
 6554,  68.960, 433.07,  4,L, 5.5328
 6555,  68.970, 423.51,  4,L, 5.5673
 6556,  68.980, 412.58,  4,L, 5.6070
 6557,  68.990, 409.32,  4,L, 5.6189
 6558,  69.000, 407.64,  4,L, 5.6250
 6559,  69.010, 395.17,  4,E, 5.6708
 6560,  69.020, 393.18,  4,E, 5.6781
 6561,  69.030, 411.91,  4,L, 5.6094
 6562,  69.040, 399.15,  4,E, 5.6561
 6563,  69.050, 409.06,  4,L, 5.6198
 6564,  69.060, 379.59,  4,E, 5.7285
 6565,  69.070, 414.09,  4,L, 5.6015
 6566,  69.080, 397.82,  4,E, 5.6610
 6567,  69.090, 397.08,  4,E, 5.6638
 6568,  69.100, 369.38,  4,E, 5.7666
 6569,  69.110, 386.83,  4,E, 5.7016
 6570,  69.120, 373.13,  4,E, 5.7526
 6571,  69.130, 380.82,  4,E, 5.7239
 6572,  69.140, 391.03,  4,E, 5.6860
 6573,  69.150, 372.07,  4,E, 5.7565
 6574,  69.160, 392.36,  4,E, 5.6812
 6575,  69.170, 376.97,  4,E, 5.7382
 6576,  69.180, 384.03,  4,E, 5.7120
 6577,  69.190, 390.45,  4,E, 5.6882
 6578,  69.200, 384.44,  4,E, 5.7104
 6579,  69.210, 383.37,  4,E, 5.7144
 6580,  69.220, 389.96,  4,E, 5.6900
 6581,  69.230, 367.75,  4,E, 5.7727
 6582,  69.240, 395.25,  4,E, 5.6705
 6583,  69.250, 400.48,  4,L, 5.6512
 6584,  69.260, 393.26,  4,E, 5.6778
 6585,  69.270, 392.93,  4,E, 5.6790
 6586,  69.280, 397.32,  4,E, 5.6628
 6587,  69.290, 386.91,  4,E, 5.7013
 6588,  69.300, 394.75,  4,E, 5.6723
 6589,  69.310, 420.22,  4,L, 5.5792
 6590,  69.320, 405.72,  4,L, 5.6320
 6591,  69.330, 384.52,  4,E, 5.7101
