[SAMPLE PARAMETERS]
Time/Date of Scan,          07-Mar-2018   14:00:15
Study ID,                   WQA
  558,   9.870, 538.82, 46,L, 5.1096
  559,   9.880, 541.92, 46,L, 5.0995
  560,   9.890, 566.64, 46,L, 5.0198
  561,   9.900, 579.87, 46,L, 4.9777
  562,   9.910, 596.52, 46,L, 4.9252
  563,   9.920, 602.27, 46,L, 4.9072
  564,   9.930, 612.46, 46,L, 4.8755
  565,   9.940, 611.96, 46,L, 4.8770
  566,   9.950, 622.22, 46,L, 4.8453
  567,   9.960, 629.85, 46,L, 4.8218
  568,   9.970, 652.88, 46,L, 4.7516
  569,   9.980, 641.42, 46,L, 4.7864
  570,   9.990, 648.95, 46,L, 4.7635
  571,  10.000, 648.04, 46,L, 4.7662
  572,  10.010, 649.55, 46,L, 4.7617
  573,  10.020, 663.00, 46,L, 4.7211
  574,  10.030, 639.62, 46,L, 4.7919
  575,  10.040, 649.05, 46,L, 4.7632
  576,  10.050, 630.55, 46,L, 4.8196
  577,  10.060, 612.95, 46,L, 4.8740
  578,  10.070, 617.87, 46,L, 4.8587
  579,  10.080, 589.91, 46,L, 4.9460
  580,  10.090, 581.51, 46,L, 4.9725
  581,  10.100, 598.37, 46,L, 4.9194
  582,  10.110, 569.41, 46,L, 5.0110
  583,  10.120, 566.74, 46,L, 5.0195
  584,  10.130, 596.22, 46,L, 4.9261
  585,  10.140, 547.47, 46,L, 5.0815
  586,  10.150, 552.48, 46,L, 5.0653
  587,  10.160, 534.51, 46,L, 5.1236
  588,  10.170, 521.66, 46,L, 5.1657
  589,  10.180, 514.81, 46,L, 5.1883
  590,  10.190, 516.66, 46,L, 5.1822
  591,  10.200, 530.87, 46,L, 5.1355
  592,  10.210, 517.58, 46,L, 5.1791
  593,  10.220, 502.21, 46,L, 5.2301
  594,  10.230, 490.43, 46,L, 5.2695
  595,  10.240, 463.74, 46,L, 5.3598
  596,  10.250, 473.43, 46,L, 5.3268
  597,  10.260, 431.09, 46,L, 5.4724
  598,  10.270, 424.28, 46,L, 5.4962
  599,  10.280, 445.08, 46,L, 5.4239
  600,  10.290, 427.50, 46,L, 5.4849
  601,  10.300, 423.75, 46,L, 5.4980
  602,  10.310, 408.49, 46,L, 5.5518
  603,  10.320, 415.15, 46,L, 5.5283
  604,  10.330, 432.84, 46,L, 5.4663
  605,  10.340, 430.74, 46,L, 5.4736
  606,  10.350, 427.77, 46,L, 5.4840
  607,  10.360, 405.90, 46,L, 5.5609
  608,  10.370, 408.92, 46,L, 5.5502
  609,  10.380, 404.87, 46,L, 5.5646
  610,  10.390, 409.35, 46,L, 5.5487
  611,  10.400, 401.68, 46,L, 5.5759
  612,  10.410, 401.60, 46,L, 5.5762
  613,  10.420, 399.54, 46,E, 5.5835
  614,  10.430, 392.43, 46,E, 5.6088
  615,  10.440, 387.31, 46,E, 5.6271
  616,  10.450, 391.06, 46,E, 5.6137
  617,  10.460, 395.08, 46,E, 5.5994
  618,  10.470, 407.88, 46,L, 5.5539
  619,  10.480, 393.20, 46,E, 5.6061
  620,  10.490, 396.96, 46,E, 5.5927
  621,  10.500, 399.28, 46,E, 5.5844
  622,  10.510, 407.19, 46,L, 5.5563
  623,  10.520, 400.74, 46,L, 5.5792
  624,  10.530, 397.39, 46,E, 5.5911
  625,  10.540, 407.28, 46,L, 5.5560
  626,  10.550, 415.23, 46,L, 5.5280
  627,  10.560, 427.42, 46,L, 5.4852
  628,  10.570, 430.22, 46,L, 5.4755
  629,  10.580, 442.25, 46,L, 5.4337
  630,  10.590, 404.44, 46,L, 5.5661
  631,  10.600, 421.40, 46,L, 5.5063
  632,  10.610, 449.23, 46,L, 5.4095
  633,  10.620, 442.43, 46,L, 5.4330
  634,  10.630, 428.55, 46,L, 5.4813
  635,  10.640, 421.31, 46,L, 5.5066
  636,  10.650, 438.02, 46,L, 5.4483
  637,  10.660, 422.62, 46,L, 5.5020
  638,  10.670, 427.07, 46,L, 5.4865
  639,  10.680, 423.58, 46,L, 5.4987
  640,  10.690, 424.01, 46,L, 5.4971
  641,  10.700, 436.35, 46,L, 5.4541
  642,  10.710, 425.93, 46,L, 5.4904
  643,  10.720, 436.88, 46,L, 5.4523
  644,  10.730, 409.87, 46,L, 5.5469
  645,  10.740, 424.45, 46,L, 5.4956
  646,  10.750, 420.97, 46,L, 5.5078
  647,  10.760, 413.76, 46,L, 5.5331
  648,  10.770, 418.97, 46,L, 5.5148
  649,  10.780, 418.53, 46,L, 5.5164
  650,  10.790, 427.24, 46,L, 5.4858
  651,  10.800, 401.42, 46,L, 5.5768
  652,  10.810, 404.26, 46,L, 5.5667
  653,  10.820, 404.78, 46,L, 5.5649
  654,  10.830, 425.06, 46,L, 5.4935
  655,  10.840, 410.73, 46,L, 5.5438
  656,  10.850, 401.08, 46,L, 5.5780
  657,  10.860, 397.99, 46,E, 5.5890
  658,  10.870, 392.68, 46,E, 5.6079
  659,  10.880, 407.97, 46,L, 5.5536
  660,  10.890, 411.86, 46,L, 5.5399
  661,  10.900, 399.79, 46,E, 5.5826
  662,  10.910, 392.17, 46,E, 5.6097
  663,  10.920, 389.70, 46,E, 5.6186
  664,  10.930, 383.23, 46,E, 5.6418
  665,  10.940, 381.28, 46,E, 5.6488
  666,  10.950, 365.07, 46,E, 5.7074
  667,  10.960, 355.28, 46,E, 5.7431
  668,  10.970, 365.07, 46,E, 5.7074
  669,  10.980, 355.70, 46,E, 5.7416
  670,  10.990, 345.88, 46,E, 5.7776
  671,  11.000, 350.61, 46,E, 5.7602
  672,  11.010, 368.52, 46,E, 5.6949
  673,  11.020, 352.11, 46,E, 5.7547
  674,  11.030, 349.61, 46,E, 5.7639
  675,  11.040, 356.36, 46,E, 5.7391
  676,  11.050, 332.50, 46,E, 5.8270
  677,  11.060, 328.80, 46,E, 5.8408
  678,  11.070, 327.08, 46,E, 5.8472
  679,  11.080, 351.28, 46,E, 5.7578
  680,  11.090, 329.87, 46,E, 5.8368
  681,  11.100, 323.15, 46,E, 5.8618
  682,  11.110, 332.91, 46,E, 5.8255
  683,  11.120, 325.44, 46,E, 5.8533
  684,  11.130, 302.12, 46,E, 5.9409
  685,  11.140, 317.93, 46,E, 5.8813
  686,  11.150, 308.58, 46,E, 5.9164
  687,  11.160, 297.77, 46,E, 5.9573
  688,  11.170, 306.16, 46,E, 5.9256
  689,  11.180, 308.99, 46,E, 5.9149
  690,  11.190, 295.20, 46,E, 5.9671
  691,  11.200, 311.58, 46,E, 5.9052
  692,  11.210, 307.37, 46,E, 5.9210
  693,  11.220, 297.53, 46,E, 5.9583
  694,  11.230, 283.52, 46,E, 6.0117
  695,  11.240, 297.13, 46,E, 5.9598
  696,  11.250, 296.08, 46,E, 5.9637
  697,  11.260, 285.59, 46,E, 6.0037
  698,  11.270, 284.63, 46,E, 6.0074
  699,  11.280, 304.86, 46,E, 5.9305
  700,  11.290, 281.84, 46,E, 6.0181
  701,  11.300, 292.79, 46,E, 5.9763
  702,  11.310, 282.32, 46,E, 6.0162
  703,  11.320, 294.07, 46,E, 5.9714
  704,  11.330, 300.91, 46,E, 5.9454
  705,  11.340, 289.51, 46,E, 5.9888
  706,  11.350, 312.80, 46,E, 5.9006
  707,  11.360, 285.43, 46,E, 6.0043
  708,  11.370, 293.03, 46,E, 5.9753
  709,  11.380, 267.26, 46,E, 6.0742
  710,  11.390, 280.17, 46,E, 6.0245
  711,  11.400, 292.79, 46,E, 5.9763
  712,  11.410, 277.31, 46,E, 6.0355
  713,  11.420, 259.55, 46,E, 6.1041
  714,  11.430, 261.82, 46,E, 6.0953
  715,  11.440, 261.98, 46,E, 6.0947
  716,  11.450, 281.76, 46,E, 6.0184
  717,  11.460, 282.00, 46,E, 6.0175
  718,  11.470, 294.71, 46,E, 5.9689
  719,  11.480, 286.07, 46,E, 6.0019
  720,  11.490, 249.14, 46,E, 6.1447
  721,  11.500, 261.20, 46,E, 6.0977
  722,  11.510, 268.13, 46,E, 6.0709
  723,  11.520, 260.17, 46,E, 6.1017
  724,  11.530, 266.08, 46,E, 6.0788
  725,  11.540, 274.06, 46,E, 6.0480
  726,  11.550, 262.53, 46,E, 6.0925
  727,  11.560, 271.29, 46,E, 6.0587
  728,  11.570, 264.50, 46,E, 6.0849
  729,  11.580, 260.17, 46,E, 6.1017
  730,  11.590, 273.34, 46,E, 6.0507
  731,  11.600, 285.75, 46,E, 6.0031
  732,  11.610, 283.20, 46,E, 6.0129
  733,  11.620, 274.53, 46,E, 6.0461
  734,  11.630, 298.17, 46,E, 5.9558
  735,  11.640, 271.45, 46,E, 6.0580
  736,  11.650, 270.34, 46,E, 6.0623
  737,  11.660, 282.72, 46,E, 6.0147
  738,  11.670, 270.18, 46,E, 6.0629
  739,  11.680, 279.22, 46,E, 6.0281
  740,  11.690, 274.93, 46,E, 6.0446
  741,  11.700, 292.55, 46,E, 5.9772
  742,  11.710, 317.44, 46,E, 5.8832
  743,  11.720, 315.32, 46,E, 5.8911
  744,  11.730, 340.08, 46,E, 5.7990
  745,  11.740, 343.97, 46,E, 5.7846
  746,  11.750, 375.26, 46,E, 5.6705
  747,  11.760, 400.14, 45,L, 5.5814
  748,  11.770, 406.16, 45,L, 5.5600
  749,  11.780, 415.67, 45,L, 5.5264
  750,  11.790, 438.73, 45,L, 5.4459
  751,  11.800, 448.35, 45,L, 5.4126
  752,  11.810, 465.53, 45,L, 5.3537
  753,  11.820, 483.72, 45,L, 5.2921
  754,  11.830, 506.61, 45,L, 5.2155
  755,  11.840, 505.23, 45,L, 5.2200
  756,  11.850, 498.09, 45,L, 5.2438
  757,  11.860, 533.20, 45,L, 5.1279
  758,  11.870, 561.30, 45,L, 5.0369
  759,  11.880, 561.68, 45,L, 5.0357
  760,  11.890, 586.33, 45,L, 4.9573
  761,  11.900, 602.56, 45,L, 4.9063
  762,  11.910, 583.73, 45,L, 4.9655
  763,  11.920, 610.79, 45,L, 4.8807
  764,  11.930, 636.72, 45,L, 4.8007
  765,  11.940, 653.89, 45,L, 4.7485
  766,  11.950, 653.89, 45,L, 4.7485
  767,  11.960, 659.65, 45,L, 4.7311
  768,  11.970, 681.48, 45,L, 4.6658
  769,  11.980, 687.13, 45,L, 4.6490
  770,  11.990, 702.26, 45,L, 4.6045
  771,  12.000, 708.10, 45,L, 4.5874
  772,  12.010, 716.89, 45,L, 4.5618
  773,  12.020, 705.90, 45,L, 4.5938
  774,  12.030, 674.92, 45,L, 4.6854
  775,  12.040, 693.85, 45,L, 4.6292
  776,  12.050, 698.62, 45,L, 4.6152
  777,  12.060, 686.10, 45,L, 4.6521
  778,  12.070, 678.19, 45,L, 4.6756
  779,  12.080, 661.37, 45,L, 4.7260
  780,  12.090, 649.65, 45,L, 4.7614
  781,  12.100, 619.75, 45,L, 4.8529
  782,  12.110, 633.63, 45,L, 4.8102
  783,  12.120, 576.41, 45,L, 4.9887
  784,  12.130, 583.63, 45,L, 4.9658
  785,  12.140, 595.93, 45,L, 4.9271
  786,  12.150, 564.45, 45,L, 5.0269
  787,  12.160, 535.45, 45,L, 5.1205
  788,  12.170, 556.74, 45,L, 5.0516
  789,  12.180, 511.21, 45,L, 5.2002
  790,  12.190, 510.93, 45,L, 5.2011
  791,  12.200, 510.29, 45,L, 5.2032
  792,  12.210, 487.25, 45,L, 5.2802
  793,  12.220, 486.53, 45,L, 5.2826
  794,  12.230, 451.45, 45,L, 5.4019
  795,  12.240, 436.09, 45,L, 5.4550
  796,  12.250, 436.71, 45,L, 5.4529
  797,  12.260, 433.11, 45,L, 5.4654
  798,  12.270, 409.52, 45,L, 5.5481
  799,  12.280, 416.45, 45,L, 5.5237
  800,  12.290, 400.74, 45,L, 5.5792
  801,  12.300, 412.81, 45,L, 5.5365
  802,  12.310, 384.84, 45,E, 5.6360
  803,  12.320, 404.69, 45,L, 5.5652
  804,  12.330, 412.98, 45,L, 5.5359
  805,  12.340, 397.05, 45,E, 5.5923
  806,  12.350, 412.72, 45,L, 5.5368
  807,  12.360, 409.00, 45,L, 5.5499
  808,  12.370, 407.19, 45,L, 5.5563
  809,  12.380, 419.84, 45,L, 5.5118
  810,  12.390, 430.48, 45,L, 5.4745
  811,  12.400, 440.93, 45,L, 5.4382
  812,  12.410, 440.31, 45,L, 5.4404
  813,  12.420, 439.34, 45,L, 5.4437
  814,  12.430, 439.34, 45,L, 5.4437
  815,  12.440, 465.80, 45,L, 5.3528
  816,  12.450, 477.21, 45,L, 5.3140
  817,  12.460, 475.23, 45,L, 5.3207
  818,  12.470, 468.13, 45,L, 5.3448
  819,  12.480, 447.02, 45,L, 5.4172
  820,  12.490, 477.21, 45,L, 5.3140
  821,  12.500, 471.09, 45,L, 5.3348
  822,  12.510, 468.04, 45,L, 5.3452
  823,  12.520, 472.98, 45,L, 5.3284
  824,  12.530, 460.88, 45,L, 5.3696
  825,  12.540, 477.03, 45,L, 5.3146
  826,  12.550, 482.09, 45,L, 5.2975
  827,  12.560, 461.24, 45,L, 5.3683
  828,  12.570, 490.52, 45,L, 5.2692
  829,  12.580, 487.25, 45,L, 5.2802
  830,  12.590, 507.62, 45,L, 5.2121
  831,  12.600, 486.25, 45,L, 5.2835
  832,  12.610, 478.83, 45,L, 5.3085
  833,  12.620, 495.53, 45,L, 5.2524
  834,  12.630, 484.80, 45,L, 5.2884
  835,  12.640, 480.55, 45,L, 5.3027
  836,  12.650, 494.53, 45,L, 5.2557
  837,  12.660, 457.49, 45,L, 5.3812
  838,  12.670, 450.83, 45,L, 5.4041
  839,  12.680, 488.25, 45,L, 5.2768
  840,  12.690, 481.27, 45,L, 5.3003
  841,  12.700, 456.52, 45,L, 5.3845
  842,  12.710, 416.01, 45,L, 5.5252
  843,  12.720, 420.53, 45,L, 5.5093
  844,  12.730, 435.74, 45,L, 5.4562
  845,  12.740, 428.73, 45,L, 5.4807
  846,  12.750, 407.62, 45,L, 5.5548
  847,  12.760, 394.05, 45,E, 5.6030
  848,  12.770, 364.15, 45,E, 5.7108
  849,  12.780, 392.17, 45,E, 5.6097
  850,  12.790, 354.28, 45,E, 5.7468
  851,  12.800, 371.21, 45,E, 5.6851
  852,  12.810, 367.34, 45,E, 5.6992
  853,  12.820, 364.90, 45,E, 5.7080
  854,  12.830, 347.79, 45,E, 5.7706
  855,  12.840, 367.76, 45,E, 5.6976
  856,  12.850, 345.79, 45,E, 5.7779
  857,  12.860, 339.83, 45,E, 5.7999
  858,  12.870, 336.12, 45,E, 5.8136
  859,  12.880, 343.31, 45,E, 5.7870
  860,  12.890, 343.72, 45,E, 5.7855
  861,  12.900, 332.09, 45,E, 5.8286
  862,  12.910, 322.09, 45,E, 5.8658
  863,  12.920, 330.28, 45,E, 5.8353
  864,  12.930, 321.03, 45,E, 5.8698
  865,  12.940, 339.50, 45,E, 5.8011
  866,  12.950, 330.94, 45,E, 5.8328
  867,  12.960, 327.00, 45,E, 5.8475
  868,  12.970, 331.92, 45,E, 5.8292
  869,  12.980, 329.54, 45,E, 5.8380
  870,  12.990, 309.48, 45,E, 5.9131
  871,  13.000, 322.17, 45,E, 5.8655
  872,  13.010, 326.34, 45,E, 5.8499
  873,  13.020, 327.16, 45,E, 5.8469
  874,  13.030, 319.88, 45,E, 5.8740
  875,  13.040, 327.74, 45,E, 5.8447
  876,  13.050, 333.24, 45,E, 5.8243
  877,  13.060, 318.82, 45,E, 5.8780
  878,  13.070, 318.82, 45,E, 5.8780
  879,  13.080, 316.38, 45,E, 5.8871
  880,  13.090, 324.62, 45,E, 5.8563
  881,  13.100, 298.90, 45,E, 5.9531
  882,  13.110, 294.15, 45,E, 5.9711
  883,  13.120, 326.10, 45,E, 5.8508
  884,  13.130, 315.48, 45,E, 5.8905
  885,  13.140, 301.96, 45,E, 5.9415
  886,  13.150, 285.75, 45,E, 6.0031
  887,  13.160, 292.39, 45,E, 5.9778
  888,  13.170, 313.78, 45,E, 5.8969
  889,  13.180, 313.29, 45,E, 5.8987
  890,  13.190, 305.75, 45,E, 5.9271
  891,  13.200, 305.35, 45,E, 5.9286
  892,  13.210, 296.48, 45,E, 5.9622
  893,  13.220, 295.68, 45,E, 5.9653
  894,  13.230, 286.71, 45,E, 5.9995
  895,  13.240, 293.19, 45,E, 5.9747
  896,  13.250, 307.86, 45,E, 5.9192
  897,  13.260, 287.11, 45,E, 5.9979
  898,  13.270, 299.62, 45,E, 5.9503
  899,  13.280, 323.23, 45,E, 5.8615
  900,  13.290, 291.11, 45,E, 5.9827
  901,  13.300, 301.88, 45,E, 5.9418
  902,  13.310, 320.78, 45,E, 5.8707
  903,  13.320, 301.15, 45,E, 5.9445
  904,  13.330, 295.12, 45,E, 5.9674
  905,  13.340, 296.88, 45,E, 5.9607
  906,  13.350, 297.29, 45,E, 5.9592
  907,  13.360, 300.51, 45,E, 5.9470
  908,  13.370, 319.72, 45,E, 5.8746
  909,  13.380, 298.90, 45,E, 5.9531
  910,  13.390, 297.77, 45,E, 5.9573
  911,  13.400, 266.39, 45,E, 6.0776
  912,  13.410, 283.83, 45,E, 6.0104
  913,  13.420, 293.59, 45,E, 5.9732
  914,  13.430, 286.23, 45,E, 6.0013
  915,  13.440, 273.03, 45,E, 6.0519
  916,  13.450, 281.21, 45,E, 6.0205
  917,  13.460, 286.55, 45,E, 6.0001
  918,  13.470, 286.39, 45,E, 6.0007
  919,  13.480, 293.27, 45,E, 5.9744
  920,  13.490, 272.63, 45,E, 6.0535
  921,  13.500, 310.12, 45,E, 5.9106
  922,  13.510, 297.13, 45,E, 5.9598
  923,  13.520, 295.52, 45,E, 5.9659
  924,  13.530, 298.41, 45,E, 5.9549
  925,  13.540, 267.26, 45,E, 6.0742
  926,  13.550, 303.25, 45,E, 5.9366
  927,  13.560, 296.00, 45,E, 5.9641
  928,  13.570, 299.70, 45,E, 5.9500
  929,  13.580, 302.60, 45,E, 5.9390
  930,  13.590, 298.57, 45,E, 5.9543
  931,  13.600, 316.14, 45,E, 5.8881
  932,  13.610, 319.88, 45,E, 5.8740
  933,  13.620, 313.13, 45,E, 5.8994
  934,  13.630, 305.83, 45,E, 5.9268
  935,  13.640, 326.67, 45,E, 5.8487
  936,  13.650, 333.57, 45,E, 5.8231
  937,  13.660, 343.56, 45,E, 5.7861
  938,  13.670, 363.06, 45,E, 5.7147
  939,  13.680, 369.61, 45,E, 5.6909
  940,  13.690, 383.06, 45,E, 5.6424
  941,  13.700, 413.93, 44,L, 5.5325
  942,  13.710, 458.74, 44,L, 5.3769
  943,  13.720, 478.38, 44,L, 5.3101
  944,  13.730, 478.56, 44,L, 5.3094
  945,  13.740, 481.18, 44,L, 5.3006
  946,  13.750, 500.74, 44,L, 5.2350
  947,  13.760, 562.64, 44,L, 5.0327
  948,  13.770, 548.32, 44,L, 5.0787
  949,  13.780, 554.18, 44,L, 5.0598
  950,  13.790, 574.97, 44,L, 4.9933
  951,  13.800, 617.67, 44,L, 4.8593
  952,  13.810, 612.16, 44,L, 4.8764
  953,  13.820, 637.62, 44,L, 4.7980
  954,  13.830, 635.83, 44,L, 4.8035
  955,  13.840, 670.01, 44,L, 4.7000
  956,  13.850, 680.76, 44,L, 4.6680
  957,  13.860, 683.12, 44,L, 4.6609
  958,  13.870, 699.86, 44,L, 4.6115
  959,  13.880, 689.20, 44,L, 4.6429
  960,  13.890, 702.67, 44,L, 4.6033
  961,  13.900, 684.25, 44,L, 4.6576
  962,  13.910, 707.36, 44,L, 4.5895
  963,  13.920, 756.04, 44,L, 4.4495
  964,  13.930, 740.39, 44,L, 4.4940
  965,  13.940, 738.90, 44,L, 4.4983
  966,  13.950, 721.63, 44,L, 4.5480
  967,  13.960, 732.94, 44,L, 4.5154
  968,  13.970, 738.26, 44,L, 4.5001
  969,  13.980, 707.89, 44,L, 4.5880
  970,  13.990, 739.11, 44,L, 4.4977
  971,  14.000, 702.67, 44,L, 4.6033
  972,  14.010, 670.52, 44,L, 4.6985
  973,  14.020, 683.33, 44,L, 4.6603
  974,  14.030, 703.19, 44,L, 4.6017
  975,  14.040, 653.99, 44,L, 4.7482
  976,  14.050, 650.16, 44,L, 4.7598
  977,  14.060, 616.10, 44,L, 4.8642
  978,  14.070, 608.14, 44,L, 4.8889
  979,  14.080, 606.28, 44,L, 4.8947
  980,  14.090, 599.44, 44,L, 4.9161
  981,  14.100, 606.18, 44,L, 4.8950
  982,  14.110, 583.15, 44,L, 4.9673
  983,  14.120, 547.85, 44,L, 5.0803
  984,  14.130, 543.42, 44,L, 5.0946
  985,  14.140, 529.94, 44,L, 5.1385
  986,  14.150, 495.08, 44,L, 5.2539
  987,  14.160, 523.33, 44,L, 5.1602
  988,  14.170, 492.52, 44,L, 5.2625
  989,  14.180, 461.15, 44,L, 5.3687
  990,  14.190, 467.14, 44,L, 5.3482
  991,  14.200, 453.31, 44,L, 5.3955
  992,  14.210, 433.81, 44,L, 5.4630
  993,  14.220, 448.53, 44,L, 5.4120
  994,  14.230, 412.29, 44,L, 5.5383
  995,  14.240, 433.02, 44,L, 5.4657
  996,  14.250, 413.15, 44,L, 5.5353
  997,  14.260, 412.46, 44,L, 5.5377
  998,  14.270, 401.68, 44,L, 5.5759
  999,  14.280, 416.97, 44,L, 5.5219
 1000,  14.290, 412.20, 44,L, 5.5386
 1001,  14.300, 405.47, 44,L, 5.5624
 1002,  14.310, 406.16, 44,L, 5.5600
 1003,  14.320, 391.15, 44,E, 5.6134
 1004,  14.330, 365.66, 44,E, 5.7053
 1005,  14.340, 381.11, 44,E, 5.6494
 1006,  14.350, 409.70, 44,L, 5.5475
 1007,  14.360, 383.99, 44,E, 5.6390
 1008,  14.370, 369.78, 44,E, 5.6903
 1009,  14.380, 388.84, 44,E, 5.6216
 1010,  14.390, 388.16, 44,E, 5.6241
 1011,  14.400, 369.36, 44,E, 5.6918
 1012,  14.410, 362.22, 44,E, 5.7178
 1013,  14.420, 364.65, 44,E, 5.7089
 1014,  14.430, 352.94, 44,E, 5.7516
 1015,  14.440, 358.45, 44,E, 5.7315
 1016,  14.450, 353.11, 44,E, 5.7510
 1017,  14.460, 338.10, 44,E, 5.8063
 1018,  14.470, 356.53, 44,E, 5.7385
 1019,  14.480, 345.88, 44,E, 5.7776
 1020,  14.490, 352.94, 44,E, 5.7516
 1021,  14.500, 326.26, 44,E, 5.8502
 1022,  14.510, 348.28, 44,E, 5.7687
 1023,  14.520, 355.36, 44,E, 5.7428
 1024,  14.530, 352.78, 44,E, 5.7523
 1025,  14.540, 358.12, 44,E, 5.7327
 1026,  14.550, 339.34, 44,E, 5.8017
 1027,  14.560, 344.47, 44,E, 5.7828
 1028,  14.570, 347.20, 44,E, 5.7727
 1029,  14.580, 335.30, 44,E, 5.8167
 1030,  14.590, 340.58, 44,E, 5.7971
 1031,  14.600, 339.01, 44,E, 5.8029
 1032,  14.610, 337.11, 44,E, 5.8099
 1033,  14.620, 354.36, 44,E, 5.7465
 1034,  14.630, 347.20, 44,E, 5.7727
 1035,  14.640, 340.08, 44,E, 5.7990
 1036,  14.650, 337.11, 44,E, 5.8099
 1037,  14.660, 338.68, 44,E, 5.8041
 1038,  14.670, 324.13, 44,E, 5.8582
 1039,  14.680, 346.54, 44,E, 5.7751
 1040,  14.690, 341.90, 44,E, 5.7922
 1041,  14.700, 314.18, 44,E, 5.8954
 1042,  14.710, 331.26, 44,E, 5.8316
 1043,  14.720, 347.70, 44,E, 5.7709
 1044,  14.730, 337.03, 44,E, 5.8102
 1045,  14.740, 351.94, 44,E, 5.7553
 1046,  14.750, 327.65, 44,E, 5.8450
 1047,  14.760, 299.62, 44,E, 5.9503
 1048,  14.770, 346.29, 44,E, 5.7761
 1049,  14.780, 334.31, 44,E, 5.8203
 1050,  14.790, 340.33, 44,E, 5.7980
 1051,  14.800, 307.86, 44,E, 5.9192
 1052,  14.810, 319.72, 44,E, 5.8746
 1053,  14.820, 327.49, 44,E, 5.8456
 1054,  14.830, 313.45, 44,E, 5.8981
 1055,  14.840, 331.18, 44,E, 5.8319
 1056,  14.850, 319.39, 44,E, 5.8759
 1057,  14.860, 319.88, 44,E, 5.8740
 1058,  14.870, 323.97, 44,E, 5.8588
 1059,  14.880, 297.45, 44,E, 5.9586
 1060,  14.890, 316.79, 44,E, 5.8856
 1061,  14.900, 322.33, 44,E, 5.8649
 1062,  14.910, 315.32, 44,E, 5.8911
 1063,  14.920, 333.32, 44,E, 5.8240
 1064,  14.930, 312.88, 44,E, 5.9003
 1065,  14.940, 320.78, 44,E, 5.8707
 1066,  14.950, 321.27, 44,E, 5.8688
 1067,  14.960, 334.14, 44,E, 5.8209
 1068,  14.970, 325.03, 44,E, 5.8548
 1069,  14.980, 348.04, 44,E, 5.7697
 1070,  14.990, 318.66, 44,E, 5.8786
 1071,  15.000, 312.64, 44,E, 5.9012
 1072,  15.010, 336.20, 44,E, 5.8133
 1073,  15.020, 325.93, 44,E, 5.8514
 1074,  15.030, 306.64, 44,E, 5.9238
 1075,  15.040, 309.72, 44,E, 5.9122
 1076,  15.050, 328.56, 44,E, 5.8417
 1077,  15.060, 318.33, 44,E, 5.8798
 1078,  15.070, 314.75, 44,E, 5.8932
 1079,  15.080, 302.60, 44,E, 5.9390
 1080,  15.090, 311.42, 44,E, 5.9058
 1081,  15.100, 298.33, 44,E, 5.9552
 1082,  15.110, 320.45, 44,E, 5.8719
 1083,  15.120, 314.35, 44,E, 5.8948
 1084,  15.130, 327.98, 44,E, 5.8438
 1085,  15.140, 330.28, 44,E, 5.8353
 1086,  15.150, 313.86, 44,E, 5.8966
 1087,  15.160, 301.39, 44,E, 5.9436
 1088,  15.170, 307.53, 44,E, 5.9204
 1089,  15.180, 333.16, 44,E, 5.8246
 1090,  15.190, 322.99, 44,E, 5.8624
 1091,  15.200, 313.61, 44,E, 5.8975
 1092,  15.210, 333.40, 44,E, 5.8237
 1093,  15.220, 349.53, 44,E, 5.7642
 1094,  15.230, 330.36, 44,E, 5.8350
 1095,  15.240, 317.28, 44,E, 5.8838
 1096,  15.250, 323.40, 44,E, 5.8609
 1097,  15.260, 312.96, 44,E, 5.9000
 1098,  15.270, 322.33, 44,E, 5.8649
 1099,  15.280, 306.16, 44,E, 5.9256
 1100,  15.290, 322.99, 44,E, 5.8624
 1101,  15.300, 328.97, 44,E, 5.8401
 1102,  15.310, 332.33, 44,E, 5.8276
 1103,  15.320, 338.02, 44,E, 5.8066
 1104,  15.330, 325.69, 44,E, 5.8524
 1105,  15.340, 330.44, 44,E, 5.8347
 1106,  15.350, 346.96, 44,E, 5.7736
 1107,  15.360, 358.62, 44,E, 5.7309
 1108,  15.370, 330.61, 44,E, 5.8340
 1109,  15.380, 334.97, 44,E, 5.8179
 1110,  15.390, 322.41, 44,E, 5.8646
 1111,  15.400, 317.44, 44,E, 5.8832
 1112,  15.410, 344.72, 44,E, 5.7819
 1113,  15.420, 306.16, 44,E, 5.9256
 1114,  15.430, 326.42, 44,E, 5.8496
 1115,  15.440, 320.45, 44,E, 5.8719
 1116,  15.450, 320.05, 44,E, 5.8734
 1117,  15.460, 326.67, 44,E, 5.8487
 1118,  15.470, 317.11, 44,E, 5.8844
 1119,  15.480, 323.07, 44,E, 5.8621
 1120,  15.490, 325.03, 44,E, 5.8548
 1121,  15.500, 322.50, 44,E, 5.8643
 1122,  15.510, 333.73, 44,E, 5.8224
 1123,  15.520, 325.03, 44,E, 5.8548
 1124,  15.530, 326.92, 44,E, 5.8478
 1125,  15.540, 301.72, 44,E, 5.9424
 1126,  15.550, 314.43, 44,E, 5.8945
 1127,  15.560, 329.62, 44,E, 5.8377
 1128,  15.570, 322.66, 44,E, 5.8636
 1129,  15.580, 315.48, 44,E, 5.8905
 1130,  15.590, 302.04, 44,E, 5.9412
 1131,  15.600, 326.92, 44,E, 5.8478
 1132,  15.610, 303.73, 44,E, 5.9348
