[SAMPLE PARAMETERS]
Time/Date of Scan,          20-Apr-2018   15:34:09
Study ID,                   TW
 3020,  34.400, 575.99, 44,L, 4.6600
 3021,  34.410, 603.73, 44,L, 4.5813
 3022,  34.420, 584.01, 44,L, 4.6371
 3023,  34.430, 571.41, 44,L, 4.6732
 3024,  34.440, 575.56, 44,L, 4.6613
 3025,  34.450, 591.95, 44,L, 4.6146
 3026,  34.460, 580.80, 44,L, 4.6463
 3027,  34.470, 565.79, 44,L, 4.6893
 3028,  34.480, 569.61, 44,L, 4.6783
 3029,  34.490, 585.29, 44,L, 4.6335
 3030,  34.500, 584.54, 44,L, 4.6356
 3031,  34.510, 570.88, 44,L, 4.6747
 3032,  34.520, 566.00, 44,L, 4.6887
 3033,  34.530, 568.65, 44,L, 4.6811
 3034,  34.540, 601.45, 44,L, 4.5877
 3035,  34.550, 587.97, 44,L, 4.6259
 3036,  34.560, 561.77, 44,L, 4.7009
 3037,  34.570, 558.60, 44,L, 4.7101
 3038,  34.580, 565.26, 44,L, 4.6909
 3039,  34.590, 554.07, 44,L, 4.7232
 3040,  34.600, 558.18, 44,L, 4.7113
 3041,  34.610, 556.07, 44,L, 4.7174
 3042,  34.620, 529.65, 44,L, 4.7946
 3043,  34.630, 546.73, 44,L, 4.7446
 3044,  34.640, 495.91, 44,L, 4.8950
 3045,  34.650, 509.57, 44,L, 4.8541
 3046,  34.660, 499.16, 44,L, 4.8853
 3047,  34.670, 500.39, 44,L, 4.8816
 3048,  34.680, 508.85, 44,L, 4.8563
 3049,  34.690, 451.67, 44,L, 5.0299
 3050,  34.700, 482.47, 44,L, 4.9356
 3051,  34.710, 458.89, 44,L, 5.0076
 3052,  34.720, 486.81, 44,L, 4.9225
 3053,  34.730, 473.24, 44,L, 4.9637
 3054,  34.740, 433.50, 44,L, 5.0864
 3055,  34.750, 484.99, 44,L, 4.9280
 3056,  34.760, 447.72, 44,L, 5.0421
 3057,  34.770, 437.02, 44,L, 5.0754
 3058,  34.780, 471.74, 44,L, 4.9683
 3059,  34.790, 433.01, 44,L, 5.0879
 3060,  34.800, 458.20, 44,L, 5.0098
 3061,  34.810, 465.55, 44,L, 4.9872
 3062,  34.820, 429.21, 44,L, 5.0998
 3063,  34.830, 440.45, 44,L, 5.0647
 3064,  34.840, 436.53, 44,L, 5.0769
 3065,  34.850, 431.35, 44,L, 5.0931
 3066,  34.860, 428.14, 44,L, 5.1031
 3067,  34.870, 440.25, 44,L, 5.0653
 3068,  34.880, 424.25, 44,L, 5.1154
 3069,  34.890, 413.02, 44,L, 5.1508
 3070,  34.900, 416.98, 44,L, 5.1382
 3071,  34.910, 429.30, 44,L, 5.0995
 3072,  34.920, 408.78, 44,L, 5.1642
 3073,  34.930, 417.85, 44,L, 5.1355
 3074,  34.940, 410.03, 44,L, 5.1602
 3075,  34.950, 394.70, 44,E, 5.2090
 3076,  34.960, 437.41, 44,L, 5.0742
 3077,  34.970, 402.35, 44,L, 5.1846
 3078,  34.980, 384.63, 44,E, 5.2414
 3079,  34.990, 402.06, 44,L, 5.1855
 3080,  35.000, 403.12, 44,L, 5.1822
 3081,  35.010, 385.95, 44,E, 5.2371
 3082,  35.020, 417.37, 44,L, 5.1370
 3083,  35.030, 398.62, 44,E, 5.1965
 3084,  35.040, 380.75, 44,E, 5.2539
 3085,  35.050, 375.46, 44,E, 5.2710
 3086,  35.060, 381.69, 44,E, 5.2509
 3087,  35.070, 348.54, 44,E, 5.3589
 3088,  35.080, 355.98, 44,E, 5.3345
 3089,  35.090, 374.61, 44,E, 5.2737
 3090,  35.100, 376.12, 44,E, 5.2689
 3091,  35.110, 362.51, 44,E, 5.3131
 3092,  35.120, 371.70, 44,E, 5.2832
 3093,  35.130, 367.56, 44,E, 5.2966
 3094,  35.140, 361.11, 44,E, 5.3177
 3095,  35.150, 356.07, 44,E, 5.3342
 3096,  35.160, 344.01, 44,E, 5.3738
 3097,  35.170, 342.99, 44,E, 5.3772
 3098,  35.180, 327.00, 44,E, 5.4303
 3099,  35.190, 342.25, 44,E, 5.3796
 3100,  35.200, 324.89, 44,E, 5.4373
 3101,  35.210, 338.65, 44,E, 5.3915
 3102,  35.220, 354.49, 44,E, 5.3394
 3103,  35.230, 344.28, 44,E, 5.3729
 3104,  35.240, 338.01, 44,E, 5.3937
 3105,  35.250, 360.17, 44,E, 5.3207
 3106,  35.260, 350.03, 44,E, 5.3540
 3107,  35.270, 340.77, 44,E, 5.3845
 3108,  35.280, 343.54, 44,E, 5.3754
 3109,  35.290, 347.34, 44,E, 5.3629
 3110,  35.300, 343.27, 44,E, 5.3763
 3111,  35.310, 308.17, 44,E, 5.4935
 3112,  35.320, 322.70, 44,E, 5.4446
 3113,  35.330, 330.20, 44,E, 5.4196
 3114,  35.340, 330.29, 44,E, 5.4193
 3115,  35.350, 308.35, 44,E, 5.4929
 3116,  35.360, 320.33, 44,E, 5.4526
 3117,  35.370, 315.96, 44,E, 5.4672
 3118,  35.380, 357.19, 44,E, 5.3305
 3119,  35.390, 328.73, 44,E, 5.4245
 3120,  35.400, 342.71, 44,E, 5.3781
 3121,  35.410, 322.88, 44,E, 5.4440
 3122,  35.420, 324.53, 44,E, 5.4385
 3123,  35.430, 321.52, 44,E, 5.4486
 3124,  35.440, 295.29, 44,E, 5.5371
 3125,  35.450, 313.51, 44,E, 5.4755
 3126,  35.460, 336.26, 44,E, 5.3995
 3127,  35.470, 313.88, 44,E, 5.4742
 3128,  35.480, 280.46, 44,E, 5.5878
 3129,  35.490, 313.42, 44,E, 5.4758
 3130,  35.500, 302.93, 44,E, 5.5112
 3131,  35.510, 303.65, 44,E, 5.5087
 3132,  35.520, 303.56, 44,E, 5.5090
 3133,  35.530, 305.82, 44,E, 5.5014
 3134,  35.540, 305.37, 44,E, 5.5029
 3135,  35.550, 301.85, 44,E, 5.5148
 3136,  35.560, 299.78, 44,E, 5.5219
 3137,  35.570, 326.26, 44,E, 5.4327
 3138,  35.580, 313.60, 44,E, 5.4752
 3139,  35.590, 309.53, 44,E, 5.4889
 3140,  35.600, 302.30, 44,E, 5.5133
 3141,  35.610, 297.35, 44,E, 5.5301
 3142,  35.620, 325.72, 44,E, 5.4346
 3143,  35.630, 316.33, 44,E, 5.4660
 3144,  35.640, 317.42, 44,E, 5.4623
 3145,  35.650, 298.88, 44,E, 5.5249
 3146,  35.660, 307.63, 44,E, 5.4953
 3147,  35.670, 295.02, 44,E, 5.5380
 3148,  35.680, 282.15, 44,E, 5.5820
 3149,  35.690, 287.68, 44,E, 5.5630
 3150,  35.700, 293.85, 44,E, 5.5420
 3151,  35.710, 314.06, 44,E, 5.4736
 3152,  35.720, 311.43, 44,E, 5.4825
 3153,  35.730, 295.47, 44,E, 5.5365
 3154,  35.740, 307.99, 44,E, 5.4941
 3155,  35.750, 333.23, 44,E, 5.4095
 3156,  35.760, 314.87, 44,E, 5.4709
 3157,  35.770, 314.51, 44,E, 5.4721
 3158,  35.780, 301.85, 44,E, 5.5148
 3159,  35.790, 311.16, 44,E, 5.4834
 3160,  35.800, 312.88, 44,E, 5.4776
 3161,  35.810, 308.17, 44,E, 5.4935
 3162,  35.820, 314.87, 44,E, 5.4709
 3163,  35.830, 303.11, 44,E, 5.5106
 3164,  35.840, 324.44, 44,E, 5.4388
 3165,  35.850, 357.19, 44,E, 5.3305
 3166,  35.860, 373.76, 44,E, 5.2765
 3167,  35.870, 396.52, 44,E, 5.2032
 3168,  35.880, 411.38, 43,L, 5.1559
 3169,  35.890, 475.54, 43,L, 4.9567
 3170,  35.900, 506.50, 43,L, 4.8633
 3171,  35.910, 562.09, 43,L, 4.7000
 3172,  35.920, 592.06, 43,L, 4.6143
 3173,  35.930, 623.47, 43,L, 4.5261
 3174,  35.940, 629.63, 43,L, 4.5090
 3175,  35.950, 645.13, 43,L, 4.4662
 3176,  35.960, 646.46, 43,L, 4.4626
 3177,  35.970, 700.79, 43,L, 4.3161
 3178,  35.980, 753.54, 43,L, 4.1785
 3179,  35.990, 770.03, 43,L, 4.1364
 3180,  36.000, 793.62, 43,L, 4.0768
 3181,  36.010, 770.15, 43,L, 4.1360
 3182,  36.020, 795.81, 43,L, 4.0714
 3183,  36.030, 787.05, 43,L, 4.0933
 3184,  36.040, 778.82, 43,L, 4.1141
 3185,  36.050, 764.16, 43,L, 4.1513
 3186,  36.060, 754.61, 43,L, 4.1757
 3187,  36.070, 768.83, 43,L, 4.1394
 3188,  36.080, 737.69, 43,L, 4.2194
 3189,  36.090, 708.06, 43,L, 4.2969
 3190,  36.100, 708.17, 43,L, 4.2966
 3191,  36.110, 669.67, 43,L, 4.3994
 3192,  36.120, 657.18, 43,L, 4.4333
 3193,  36.130, 645.57, 43,L, 4.4650
 3194,  36.140, 640.57, 43,L, 4.4788
 3195,  36.150, 588.30, 43,L, 4.6249
 3196,  36.160, 574.39, 43,L, 4.6646
 3197,  36.170, 584.65, 43,L, 4.6353
 3198,  36.180, 560.29, 43,L, 4.7052
 3199,  36.190, 524.06, 43,L, 4.8111
 3200,  36.200, 501.20, 43,L, 4.8792
 3201,  36.210, 492.47, 43,L, 4.9054
 3202,  36.220, 463.26, 43,L, 4.9942
 3203,  36.230, 462.37, 43,L, 4.9969
 3204,  36.240, 447.72, 43,L, 5.0421
 3205,  36.250, 427.84, 43,L, 5.1041
 3206,  36.260, 418.91, 43,L, 5.1321
 3207,  36.270, 388.99, 43,E, 5.2274
 3208,  36.280, 401.11, 43,L, 5.1886
 3209,  36.290, 370.00, 43,E, 5.2887
 3210,  36.300, 395.56, 43,E, 5.2063
 3211,  36.310, 399.29, 43,E, 5.1944
 3212,  36.320, 390.80, 43,E, 5.2216
 3213,  36.330, 377.72, 43,E, 5.2637
 3214,  36.340, 375.08, 43,E, 5.2722
 3215,  36.350, 359.89, 43,E, 5.3217
 3216,  36.360, 365.03, 43,E, 5.3049
 3217,  36.370, 401.01, 43,L, 5.1889
 3218,  36.380, 395.66, 43,E, 5.2060
 3219,  36.390, 380.46, 43,E, 5.2548
 3220,  36.400, 375.93, 43,E, 5.2695
 3221,  36.410, 382.35, 43,E, 5.2487
 3222,  36.420, 384.06, 43,E, 5.2432
 3223,  36.430, 373.11, 43,E, 5.2786
 3224,  36.440, 367.94, 43,E, 5.2954
 3225,  36.450, 368.31, 43,E, 5.2942
 3226,  36.460, 376.21, 43,E, 5.2686
 3227,  36.470, 377.82, 43,E, 5.2634
 3228,  36.480, 388.33, 43,E, 5.2295
 3229,  36.490, 373.86, 43,E, 5.2762
 3230,  36.500, 359.89, 43,E, 5.3217
 3231,  36.510, 368.31, 43,E, 5.2942
 3232,  36.520, 346.32, 43,E, 5.3662
 3233,  36.530, 379.80, 43,E, 5.2570
 3234,  36.540, 368.41, 43,E, 5.2939
 3235,  36.550, 361.76, 43,E, 5.3156
 3236,  36.560, 362.69, 43,E, 5.3125
 3237,  36.570, 358.96, 43,E, 5.3247
 3238,  36.580, 381.50, 43,E, 5.2515
 3239,  36.590, 366.63, 43,E, 5.2997
 3240,  36.600, 360.26, 43,E, 5.3204
 3241,  36.610, 358.40, 43,E, 5.3265
 3242,  36.620, 355.79, 43,E, 5.3351
 3243,  36.630, 352.91, 43,E, 5.3445
 3244,  36.640, 340.13, 43,E, 5.3867
 3245,  36.650, 355.60, 43,E, 5.3357
 3246,  36.660, 350.58, 43,E, 5.3522
 3247,  36.670, 366.63, 43,E, 5.2997
 3248,  36.680, 350.40, 43,E, 5.3528
 3249,  36.690, 349.38, 43,E, 5.3561
 3250,  36.700, 354.95, 43,E, 5.3378
 3251,  36.710, 337.18, 43,E, 5.3964
 3252,  36.720, 348.17, 43,E, 5.3601
 3253,  36.730, 340.13, 43,E, 5.3867
 3254,  36.740, 335.43, 43,E, 5.4022
 3255,  36.750, 331.03, 43,E, 5.4169
 3256,  36.760, 320.70, 43,E, 5.4514
 3257,  36.770, 335.34, 43,E, 5.4025
 3258,  36.780, 338.84, 43,E, 5.3909
 3259,  36.790, 315.87, 43,E, 5.4675
 3260,  36.800, 334.05, 43,E, 5.4068
 3261,  36.810, 310.16, 43,E, 5.4868
 3262,  36.820, 318.97, 43,E, 5.4572
 3263,  36.830, 328.83, 43,E, 5.4242
 3264,  36.840, 302.03, 43,E, 5.5142
 3265,  36.850, 307.54, 43,E, 5.4956
 3266,  36.860, 322.52, 43,E, 5.4453
 3267,  36.870, 328.00, 43,E, 5.4269
 3268,  36.880, 321.79, 43,E, 5.4477
 3269,  36.890, 299.33, 43,E, 5.5234
 3270,  36.900, 317.51, 43,E, 5.4620
 3271,  36.910, 310.52, 43,E, 5.4855
 3272,  36.920, 290.63, 43,E, 5.5530
 3273,  36.930, 302.03, 43,E, 5.5142
 3274,  36.940, 292.33, 43,E, 5.5472
 3275,  36.950, 295.47, 43,E, 5.5365
 3276,  36.960, 317.87, 43,E, 5.4608
 3277,  36.970, 320.24, 43,E, 5.4529
 3278,  36.980, 302.12, 43,E, 5.5139
 3279,  36.990, 294.57, 43,E, 5.5396
 3280,  37.000, 294.21, 43,E, 5.5408
 3281,  37.010, 288.40, 43,E, 5.5606
 3282,  37.020, 301.22, 43,E, 5.5170
 3283,  37.030, 292.06, 43,E, 5.5481
 3284,  37.040, 304.29, 43,E, 5.5066
 3285,  37.050, 313.42, 43,E, 5.4758
 3286,  37.060, 289.29, 43,E, 5.5576
 3287,  37.070, 292.15, 43,E, 5.5478
 3288,  37.080, 304.74, 43,E, 5.5051
 3289,  37.090, 317.51, 43,E, 5.4620
 3290,  37.100, 309.34, 43,E, 5.4895
 3291,  37.110, 297.53, 43,E, 5.5295
 3292,  37.120, 278.33, 43,E, 5.5951
 3293,  37.130, 306.00, 43,E, 5.5008
 3294,  37.140, 294.93, 43,E, 5.5383
 3295,  37.150, 283.49, 43,E, 5.5774
 3296,  37.160, 292.51, 43,E, 5.5466
 3297,  37.170, 301.13, 43,E, 5.5173
 3298,  37.180, 314.24, 43,E, 5.4730
 3299,  37.190, 318.42, 43,E, 5.4590
 3300,  37.200, 303.38, 43,E, 5.5096
 3301,  37.210, 282.60, 43,E, 5.5804
 3302,  37.220, 277.62, 43,E, 5.5975
 3303,  37.230, 286.52, 43,E, 5.5670
 3304,  37.240, 312.79, 43,E, 5.4779
 3305,  37.250, 319.06, 43,E, 5.4568
 3306,  37.260, 322.79, 43,E, 5.4443
 3307,  37.270, 313.60, 43,E, 5.4752
 3308,  37.280, 334.61, 43,E, 5.4050
 3309,  37.290, 339.30, 43,E, 5.3894
 3310,  37.300, 307.36, 43,E, 5.4962
 3311,  37.310, 340.87, 43,E, 5.3842
 3312,  37.320, 350.49, 43,E, 5.3525
 3313,  37.330, 362.79, 43,E, 5.3122
 3314,  37.340, 400.72, 42,L, 5.1898
 3315,  37.350, 420.95, 42,L, 5.1257
 3316,  37.360, 455.23, 42,L, 5.0189
 3317,  37.370, 501.10, 42,L, 4.8795
 3318,  37.380, 547.25, 42,L, 4.7430
 3319,  37.390, 558.71, 42,L, 4.7098
 3320,  37.400, 550.61, 42,L, 4.7333
 3321,  37.410, 598.21, 42,L, 4.5969
 3322,  37.420, 658.53, 42,L, 4.4296
 3323,  37.430, 663.36, 42,L, 4.4165
 3324,  37.440, 684.76, 42,L, 4.3588
 3325,  37.450, 695.27, 42,L, 4.3307
 3326,  37.460, 697.46, 42,L, 4.3250
 3327,  37.470, 678.84, 42,L, 4.3747
 3328,  37.480, 699.75, 42,L, 4.3188
 3329,  37.490, 680.77, 42,L, 4.3695
 3330,  37.500, 678.95, 42,L, 4.3744
 3331,  37.510, 659.20, 42,L, 4.4278
 3332,  37.520, 656.51, 42,L, 4.4351
 3333,  37.530, 639.24, 42,L, 4.4824
 3334,  37.540, 601.34, 42,L, 4.5880
 3335,  37.550, 574.82, 42,L, 4.6634
 3336,  37.560, 597.24, 42,L, 4.5996
 3337,  37.570, 585.94, 42,L, 4.6317
 3338,  37.580, 545.58, 42,L, 4.7479
 3339,  37.590, 549.87, 42,L, 4.7354
 3340,  37.600, 504.87, 42,L, 4.8682
 3341,  37.610, 488.73, 42,L, 4.9167
 3342,  37.620, 496.93, 42,L, 4.8920
 3343,  37.630, 454.83, 42,L, 5.0201
 3344,  37.640, 461.28, 42,L, 5.0003
 3345,  37.650, 447.92, 42,L, 5.0415
 3346,  37.660, 425.61, 42,L, 5.1111
 3347,  37.670, 397.95, 42,E, 5.1987
 3348,  37.680, 413.02, 42,L, 5.1508
 3349,  37.690, 398.71, 42,E, 5.1962
 3350,  37.700, 408.11, 42,L, 5.1663
 3351,  37.710, 408.40, 42,L, 5.1654
 3352,  37.720, 375.55, 42,E, 5.2707
 3353,  37.730, 366.06, 42,E, 5.3015
 3354,  37.740, 330.93, 42,E, 5.4172
 3355,  37.750, 357.00, 42,E, 5.3311
 3356,  37.760, 385.86, 42,E, 5.2374
 3357,  37.770, 358.21, 42,E, 5.3271
 3358,  37.780, 360.82, 42,E, 5.3186
 3359,  37.790, 336.81, 42,E, 5.3976
 3360,  37.800, 345.58, 42,E, 5.3687
 3361,  37.810, 347.06, 42,E, 5.3638
 3362,  37.820, 347.34, 42,E, 5.3629
 3363,  37.830, 313.60, 42,E, 5.4752
 3364,  37.840, 346.69, 42,E, 5.3650
 3365,  37.850, 348.54, 42,E, 5.3589
 3366,  37.860, 330.93, 42,E, 5.4172
 3367,  37.870, 321.33, 42,E, 5.4492
 3368,  37.880, 331.39, 42,E, 5.4156
 3369,  37.890, 344.56, 42,E, 5.3720
 3370,  37.900, 323.71, 42,E, 5.4413
 3371,  37.910, 331.85, 42,E, 5.4141
 3372,  37.920, 335.34, 42,E, 5.4025
 3373,  37.930, 319.06, 42,E, 5.4568
 3374,  37.940, 331.48, 42,E, 5.4153
 3375,  37.950, 327.45, 42,E, 5.4288
 3376,  37.960, 326.08, 42,E, 5.4333
 3377,  37.970, 328.73, 42,E, 5.4245
 3378,  37.980, 315.42, 42,E, 5.4691
 3379,  37.990, 314.69, 42,E, 5.4715
 3380,  38.000, 320.51, 42,E, 5.4520
 3381,  38.010, 329.65, 42,E, 5.4214
 3382,  38.020, 315.87, 42,E, 5.4675
 3383,  38.030, 313.06, 42,E, 5.4770
 3384,  38.040, 290.18, 42,E, 5.5545
 3385,  38.050, 318.15, 42,E, 5.4599
 3386,  38.060, 302.21, 42,E, 5.5136
 3387,  38.070, 294.03, 42,E, 5.5414
 3388,  38.080, 307.17, 42,E, 5.4968
 3389,  38.090, 292.42, 42,E, 5.5469
 3390,  38.100, 297.98, 42,E, 5.5280
 3391,  38.110, 331.39, 42,E, 5.4156
 3392,  38.120, 317.96, 42,E, 5.4605
 3393,  38.130, 306.45, 42,E, 5.4993
 3394,  38.140, 270.80, 42,E, 5.6210
 3395,  38.150, 309.07, 42,E, 5.4904
 3396,  38.160, 306.18, 42,E, 5.5002
 3397,  38.170, 300.59, 42,E, 5.5191
 3398,  38.180, 304.56, 42,E, 5.5057
 3399,  38.190, 288.04, 42,E, 5.5618
 3400,  38.200, 307.99, 42,E, 5.4941
 3401,  38.210, 292.78, 42,E, 5.5457
 3402,  38.220, 299.33, 42,E, 5.5234
 3403,  38.230, 279.67, 42,E, 5.5905
 3404,  38.240, 279.58, 42,E, 5.5908
 3405,  38.250, 275.14, 42,E, 5.6061
 3406,  38.260, 276.65, 42,E, 5.6009
 3407,  38.270, 262.96, 42,E, 5.6482
 3408,  38.280, 274.61, 42,E, 5.6079
 3409,  38.290, 263.40, 42,E, 5.6467
 3410,  38.300, 273.72, 42,E, 5.6110
 3411,  38.310, 265.51, 42,E, 5.6393
 3412,  38.320, 278.95, 42,E, 5.5930
 3413,  38.330, 272.13, 42,E, 5.6165
 3414,  38.340, 269.48, 42,E, 5.6256
 3415,  38.350, 277.71, 42,E, 5.5972
 3416,  38.360, 289.65, 42,E, 5.5563
 3417,  38.370, 267.01, 42,E, 5.6342
 3418,  38.380, 279.49, 42,E, 5.5911
 3419,  38.390, 289.47, 42,E, 5.5569
 3420,  38.400, 281.00, 42,E, 5.5859
 3421,  38.410, 271.51, 42,E, 5.6186
 3422,  38.420, 301.85, 42,E, 5.5148
 3423,  38.430, 284.38, 42,E, 5.5743
 3424,  38.440, 304.47, 42,E, 5.5060
 3425,  38.450, 255.24, 42,E, 5.6750
 3426,  38.460, 286.61, 42,E, 5.5667
 3427,  38.470, 287.06, 42,E, 5.5652
 3428,  38.480, 289.74, 42,E, 5.5560
 3429,  38.490, 298.34, 42,E, 5.5267
 3430,  38.500, 273.90, 42,E, 5.6104
 3431,  38.510, 269.74, 42,E, 5.6247
 3432,  38.520, 298.70, 42,E, 5.5255
 3433,  38.530, 293.59, 42,E, 5.5429
 3434,  38.540, 275.49, 42,E, 5.6049
 3435,  38.550, 276.74, 42,E, 5.6006
 3436,  38.560, 299.15, 42,E, 5.5240
 3437,  38.570, 301.67, 42,E, 5.5154
 3438,  38.580, 301.49, 42,E, 5.5161
 3439,  38.590, 315.24, 42,E, 5.4697
 3440,  38.600, 297.71, 42,E, 5.5289
 3441,  38.610, 284.92, 42,E, 5.5725
 3442,  38.620, 289.65, 42,E, 5.5563
 3443,  38.630, 301.94, 42,E, 5.5145
 3444,  38.640, 329.28, 42,E, 5.4227
 3445,  38.650, 292.96, 42,E, 5.5450
 3446,  38.660, 300.05, 42,E, 5.5209
 3447,  38.670, 316.06, 42,E, 5.4669
 3448,  38.680, 317.42, 42,E, 5.4623
 3449,  38.690, 346.97, 42,E, 5.3641
 3450,  38.700, 379.99, 42,E, 5.2563
 3451,  38.710, 407.73, 41,L, 5.1675
 3452,  38.720, 470.54, 41,L, 4.9719
 3453,  38.730, 482.07, 41,L, 4.9368
 3454,  38.740, 525.51, 41,L, 4.8068
 3455,  38.750, 543.90, 41,L, 4.7528
 3456,  38.760, 580.90, 41,L, 4.6460
 3457,  38.770, 601.78, 41,L, 4.5868
 3458,  38.780, 641.35, 41,L, 4.4766
 3459,  38.790, 646.35, 41,L, 4.4629
 3460,  38.800, 682.82, 41,L, 4.3640
 3461,  38.810, 727.83, 41,L, 4.2450
 3462,  38.820, 714.43, 41,L, 4.2801
 3463,  38.830, 746.19, 41,L, 4.1974
 3464,  38.840, 732.87, 41,L, 4.2319
 3465,  38.850, 758.18, 41,L, 4.1666
 3466,  38.860, 713.27, 41,L, 4.2831
 3467,  38.870, 698.83, 41,L, 4.3213
 3468,  38.880, 701.94, 41,L, 4.3130
 3469,  38.890, 688.86, 41,L, 4.3478
 3470,  38.900, 680.55, 41,L, 4.3701
 3471,  38.910, 632.50, 41,L, 4.5010
 3472,  38.920, 620.51, 41,L, 4.5343
 3473,  38.930, 625.23, 41,L, 4.5212
 3474,  38.940, 566.96, 41,L, 4.6860
 3475,  38.950, 556.49, 41,L, 4.7162
 3476,  38.960, 530.68, 41,L, 4.7916
 3477,  38.970, 522.62, 41,L, 4.8154
 3478,  38.980, 505.18, 41,L, 4.8672
 3479,  38.990, 506.30, 41,L, 4.8639
 3480,  39.000, 466.25, 41,L, 4.9850
 3481,  39.010, 453.64, 41,L, 5.0238
 3482,  39.020, 467.15, 41,L, 4.9823
 3483,  39.030, 421.53, 41,L, 5.1239
 3484,  39.040, 378.38, 41,E, 5.2615
 3485,  39.050, 408.88, 41,L, 5.1639
 3486,  39.060, 407.53, 41,L, 5.1682
 3487,  39.070, 405.61, 41,L, 5.1743
 3488,  39.080, 397.66, 41,E, 5.1996
 3489,  39.090, 385.20, 41,E, 5.2396
 3490,  39.100, 407.05, 41,L, 5.1697
 3491,  39.110, 388.04, 41,E, 5.2304
 3492,  39.120, 382.83, 41,E, 5.2472
 3493,  39.130, 399.38, 41,E, 5.1941
 3494,  39.140, 373.76, 41,E, 5.2765
 3495,  39.150, 376.21, 41,E, 5.2686
 3496,  39.160, 402.64, 41,L, 5.1837
 3497,  39.170, 389.85, 41,E, 5.2246
 3498,  39.180, 398.43, 41,E, 5.1971
 3499,  39.190, 378.95, 41,E, 5.2597
 3500,  39.200, 401.20, 41,L, 5.1883
 3501,  39.210, 390.89, 41,E, 5.2213
 3502,  39.220, 383.49, 41,E, 5.2451
 3503,  39.230, 394.70, 41,E, 5.2090
 3504,  39.240, 381.12, 41,E, 5.2527
 3505,  39.250, 377.72, 41,E, 5.2637
 3506,  39.260, 384.25, 41,E, 5.2426
 3507,  39.270, 386.43, 41,E, 5.2356
 3508,  39.280, 410.52, 41,L, 5.1587
 3509,  39.290, 379.42, 41,E, 5.2582
 3510,  39.300, 376.50, 41,E, 5.2676
 3511,  39.310, 357.09, 41,E, 5.3308
 3512,  39.320, 382.92, 41,E, 5.2469
 3513,  39.330, 399.67, 41,E, 5.1932
 3514,  39.340, 392.04, 41,E, 5.2176
 3515,  39.350, 388.61, 41,E, 5.2286
 3516,  39.360, 369.35, 41,E, 5.2908
 3517,  39.370, 356.53, 41,E, 5.3326
 3518,  39.380, 358.21, 41,E, 5.3271
 3519,  39.390, 369.25, 41,E, 5.2911
 3520,  39.400, 341.79, 41,E, 5.3812
 3521,  39.410, 350.03, 41,E, 5.3540
 3522,  39.420, 357.37, 41,E, 5.3299
 3523,  39.430, 360.92, 41,E, 5.3183
 3524,  39.440, 356.63, 41,E, 5.3323
 3525,  39.450, 353.46, 41,E, 5.3427
 3526,  39.460, 361.39, 41,E, 5.3168
 3527,  39.470, 310.97, 41,E, 5.4840
 3528,  39.480, 337.18, 41,E, 5.3964
 3529,  39.490, 374.33, 41,E, 5.2747
 3530,  39.500, 363.82, 41,E, 5.3088
 3531,  39.510, 342.90, 41,E, 5.3775
 3532,  39.520, 331.21, 41,E, 5.4163
 3533,  39.530, 337.92, 41,E, 5.3940
 3534,  39.540, 350.12, 41,E, 5.3537
 3535,  39.550, 366.16, 41,E, 5.3012
 3536,  39.560, 344.19, 41,E, 5.3732
 3537,  39.570, 342.81, 41,E, 5.3778
 3538,  39.580, 341.24, 41,E, 5.3830
 3539,  39.590, 361.11, 41,E, 5.3177
 3540,  39.600, 321.79, 41,E, 5.4477
 3541,  39.610, 351.98, 41,E, 5.3476
 3542,  39.620, 364.57, 41,E, 5.3064
 3543,  39.630, 351.14, 41,E, 5.3503
 3544,  39.640, 354.11, 41,E, 5.3406
 3545,  39.650, 352.07, 41,E, 5.3473
 3546,  39.660, 340.59, 41,E, 5.3851
 3547,  39.670, 337.09, 41,E, 5.3967
 3548,  39.680, 365.88, 41,E, 5.3021
 3549,  39.690, 361.48, 41,E, 5.3165
 3550,  39.700, 328.09, 41,E, 5.4266
 3551,  39.710, 333.87, 41,E, 5.4074
 3552,  39.720, 353.09, 41,E, 5.3439
 3553,  39.730, 338.29, 41,E, 5.3928
 3554,  39.740, 320.60, 41,E, 5.4517
 3555,  39.750, 314.33, 41,E, 5.4727
 3556,  39.760, 341.14, 41,E, 5.3833
 3557,  39.770, 334.88, 41,E, 5.4041
 3558,  39.780, 324.62, 41,E, 5.4382
 3559,  39.790, 331.94, 41,E, 5.4138
 3560,  39.800, 346.78, 41,E, 5.3647
 3561,  39.810, 319.88, 41,E, 5.4541
 3562,  39.820, 329.01, 41,E, 5.4236
 3563,  39.830, 326.81, 41,E, 5.4309
 3564,  39.840, 328.18, 41,E, 5.4263
 3565,  39.850, 321.24, 41,E, 5.4495
 3566,  39.860, 324.07, 41,E, 5.4401
 3567,  39.870, 321.79, 41,E, 5.4477
 3568,  39.880, 337.00, 41,E, 5.3970
 3569,  39.890, 324.89, 41,E, 5.4373
 3570,  39.900, 328.28, 41,E, 5.4260
 3571,  39.910, 316.24, 41,E, 5.4663
 3572,  39.920, 322.88, 41,E, 5.4440
 3573,  39.930, 300.77, 41,E, 5.5185
 3574,  39.940, 320.79, 41,E, 5.4510
 3575,  39.950, 325.72, 41,E, 5.4346
 3576,  39.960, 316.06, 41,E, 5.4669
