[SAMPLE PARAMETERS]
Time/Date of Scan,          19-Apr-2018   17:21:15
Study ID,                   TW
 8789,  93.430, 293.72,  7,E, 5.5310
 8790,  93.440, 324.65,  7,E, 5.4254
 8791,  93.450, 327.81,  7,E, 5.4147
 8792,  93.460, 326.09,  7,E, 5.4205
 8793,  93.470, 293.10,  7,E, 5.5331
 8794,  93.480, 319.69,  7,E, 5.4422
 8795,  93.490, 300.73,  7,E, 5.5069
 8796,  93.500, 326.73,  7,E, 5.4184
 8797,  93.510, 328.45,  7,E, 5.4126
 8798,  93.520, 318.61,  7,E, 5.4459
 8799,  93.530, 305.98,  7,E, 5.4889
 8800,  93.540, 300.82,  7,E, 5.5066
 8801,  93.550, 317.26,  7,E, 5.4504
 8802,  93.560, 334.88,  7,E, 5.3909
 8803,  93.570, 303.75,  7,E, 5.4965
 8804,  93.580, 338.25,  7,E, 5.3796
 8805,  93.590, 327.00,  7,E, 5.4175
 8806,  93.600, 339.25,  7,E, 5.3763
 8807,  93.610, 337.70,  7,E, 5.3815
 8808,  93.620, 326.64,  7,E, 5.4187
 8809,  93.630, 313.85,  7,E, 5.4620
 8810,  93.640, 334.25,  7,E, 5.3931
 8811,  93.650, 327.09,  7,E, 5.4172
 8812,  93.660, 344.82,  7,E, 5.3577
 8813,  93.670, 298.95,  7,E, 5.5130
 8814,  93.680, 344.18,  7,E, 5.3598
 8815,  93.690, 319.51,  7,E, 5.4428
 8816,  93.700, 316.28,  7,E, 5.4538
 8817,  93.710, 321.67,  7,E, 5.4355
 8818,  93.720, 355.18,  7,E, 5.3232
 8819,  93.730, 329.98,  7,E, 5.4074
 8820,  93.740, 327.54,  7,E, 5.4156
 8821,  93.750, 329.62,  7,E, 5.4086
 8822,  93.760, 316.46,  7,E, 5.4532
 8823,  93.770, 329.62,  7,E, 5.4086
 8824,  93.780, 329.53,  7,E, 5.4089
 8825,  93.790, 304.64,  7,E, 5.4935
 8826,  93.800, 327.90,  7,E, 5.4144
 8827,  93.810, 315.38,  7,E, 5.4568
 8828,  93.820, 276.80,  7,E, 5.5896
 8829,  93.830, 311.34,  7,E, 5.4706
 8830,  93.840, 312.78,  7,E, 5.4657
 8831,  93.850, 303.93,  7,E, 5.4959
 8832,  93.860, 309.82,  7,E, 5.4758
 8833,  93.870, 328.08,  7,E, 5.4138
 8834,  93.880, 309.55,  7,E, 5.4767
 8835,  93.890, 314.93,  7,E, 5.4584
 8836,  93.900, 313.14,  7,E, 5.4645
 8837,  93.910, 318.25,  7,E, 5.4471
 8838,  93.920, 289.56,  7,E, 5.5453
 8839,  93.930, 310.18,  7,E, 5.4745
 8840,  93.940, 300.55,  7,E, 5.5075
 8841,  93.950, 301.35,  7,E, 5.5048
 8842,  93.960, 283.56,  7,E, 5.5661
 8843,  93.970, 313.32,  7,E, 5.4639
 8844,  93.980, 285.15,  7,E, 5.5606
 8845,  93.990, 301.35,  7,E, 5.5048
 8846,  94.000, 314.03,  7,E, 5.4614
 8847,  94.010, 322.21,  7,E, 5.4337
 8848,  94.020, 315.47,  7,E, 5.4565
 8849,  94.030, 305.89,  7,E, 5.4892
 8850,  94.040, 314.84,  7,E, 5.4587
 8851,  94.050, 306.61,  7,E, 5.4868
 8852,  94.060, 297.17,  7,E, 5.5191
 8853,  94.070, 319.96,  7,E, 5.4413
 8854,  94.080, 289.03,  7,E, 5.5472
 8855,  94.090, 319.96,  7,E, 5.4413
 8856,  94.100, 295.04,  7,E, 5.5264
 8857,  94.110, 305.63,  7,E, 5.4901
 8858,  94.120, 313.76,  7,E, 5.4623
 8859,  94.130, 316.73,  7,E, 5.4523
 8860,  94.140, 274.97,  7,E, 5.5960
 8861,  94.150, 292.83,  7,E, 5.5341
 8862,  94.160, 294.78,  7,E, 5.5273
 8863,  94.170, 294.42,  7,E, 5.5286
 8864,  94.180, 310.09,  7,E, 5.4749
 8865,  94.190, 286.91,  7,E, 5.5545
 8866,  94.200, 305.18,  7,E, 5.4916
 8867,  94.210, 308.57,  7,E, 5.4800
 8868,  94.220, 310.81,  7,E, 5.4724
 8869,  94.230, 323.39,  7,E, 5.4297
 8870,  94.240, 311.97,  7,E, 5.4684
 8871,  94.250, 298.95,  7,E, 5.5130
 8872,  94.260, 327.54,  7,E, 5.4156
 8873,  94.270, 324.83,  7,E, 5.4248
 8874,  94.280, 339.70,  7,E, 5.3748
 8875,  94.290, 334.79,  7,E, 5.3912
 8876,  94.300, 374.43,  7,E, 5.2597
 8877,  94.310, 400.34,  7,L, 5.1755
 8878,  94.320, 401.47,  6,L, 5.1718
 8879,  94.330, 440.68,  6,L, 5.0470
 8880,  94.340, 460.21,  6,L, 4.9860
 8881,  94.350, 473.92,  6,L, 4.9435
 8882,  94.360, 513.54,  6,L, 4.8230
 8883,  94.370, 536.03,  6,L, 4.7559
 8884,  94.380, 549.48,  6,L, 4.7162
 8885,  94.390, 575.86,  6,L, 4.6393
 8886,  94.400, 579.03,  6,L, 4.6301
 8887,  94.410, 591.77,  6,L, 4.5935
 8888,  94.420, 600.33,  6,L, 4.5691
 8889,  94.430, 626.91,  6,L, 4.4940
 8890,  94.440, 652.29,  6,L, 4.4235
 8891,  94.450, 641.69,  6,L, 4.4528
 8892,  94.460, 654.06,  6,L, 4.4186
 8893,  94.470, 617.79,  6,L, 4.5197
 8894,  94.480, 623.21,  6,L, 4.5044
 8895,  94.490, 628.77,  6,L, 4.4888
 8896,  94.500, 628.11,  6,L, 4.4907
 8897,  94.510, 614.43,  6,L, 4.5291
 8898,  94.520, 615.08,  6,L, 4.5273
 8899,  94.530, 598.29,  6,L, 4.5749
 8900,  94.540, 631.17,  6,L, 4.4821
 8901,  94.550, 601.72,  6,L, 4.5651
 8902,  94.560, 602.69,  6,L, 4.5624
 8903,  94.570, 566.91,  6,L, 4.6652
 8904,  94.580, 569.01,  6,L, 4.6591
 8905,  94.590, 564.81,  6,L, 4.6713
 8906,  94.600, 553.84,  6,L, 4.7034
 8907,  94.610, 553.11,  6,L, 4.7055
 8908,  94.620, 555.20,  6,L, 4.6994
 8909,  94.630, 521.68,  6,L, 4.7986
 8910,  94.640, 519.95,  6,L, 4.8038
 8911,  94.650, 512.93,  6,L, 4.8248
 8912,  94.660, 485.25,  6,L, 4.9088
 8913,  94.670, 459.13,  6,L, 4.9893
 8914,  94.680, 447.78,  6,L, 5.0247
 8915,  94.690, 463.16,  6,L, 4.9768
 8916,  94.700, 436.42,  6,L, 5.0604
 8917,  94.710, 440.97,  6,L, 5.0461
 8918,  94.720, 437.29,  6,L, 5.0577
 8919,  94.730, 442.14,  6,L, 5.0424
 8920,  94.740, 423.79,  6,L, 5.1004
 8921,  94.750, 437.00,  6,L, 5.0586
 8922,  94.760, 428.60,  6,L, 5.0851
 8923,  94.770, 416.89,  6,L, 5.1224
 8924,  94.780, 432.26,  6,L, 5.0735
 8925,  94.790, 436.61,  6,L, 5.0598
 8926,  94.800, 447.68,  6,L, 5.0250
 8927,  94.810, 432.94,  6,L, 5.0714
 8928,  94.820, 444.18,  6,L, 5.0360
 8929,  94.830, 452.86,  6,L, 5.0089
 8930,  94.840, 453.25,  6,L, 5.0076
 8931,  94.850, 473.42,  6,L, 4.9451
 8932,  94.860, 482.86,  6,L, 4.9161
 8933,  94.870, 516.79,  6,L, 4.8132
 8934,  94.880, 503.31,  6,L, 4.8538
 8935,  94.890, 495.16,  6,L, 4.8785
 8936,  94.900, 503.41,  6,L, 4.8535
 8937,  94.910, 508.06,  6,L, 4.8395
 8938,  94.920, 512.11,  6,L, 4.8273
 8939,  94.930, 508.16,  6,L, 4.8392
 8940,  94.940, 508.77,  6,L, 4.8373
 8941,  94.950, 485.05,  6,L, 4.9094
 8942,  94.960, 514.25,  6,L, 4.8209
 8943,  94.970, 508.67,  6,L, 4.8376
 8944,  94.980, 519.33,  6,L, 4.8056
 8945,  94.990, 476.69,  6,L, 4.9350
 8946,  95.000, 496.06,  6,L, 4.8758
 8947,  95.010, 481.76,  6,L, 4.9194
 8948,  95.020, 475.80,  6,L, 4.9377
 8949,  95.030, 449.05,  6,L, 5.0208
 8950,  95.040, 425.52,  6,L, 5.0949
 8951,  95.050, 424.75,  6,L, 5.0974
 8952,  95.060, 412.02,  6,L, 5.1379
 8953,  95.070, 423.69,  6,L, 5.1007
 8954,  95.080, 400.24,  6,L, 5.1758
 8955,  95.090, 411.64,  6,L, 5.1392
 8956,  95.100, 399.96,  6,E, 5.1767
 8957,  95.110, 397.50,  6,E, 5.1846
 8958,  95.120, 395.52,  6,E, 5.1910
 8959,  95.130, 383.49,  6,E, 5.2301
 8960,  95.140, 414.98,  6,L, 5.1285
 8961,  95.150, 410.02,  6,L, 5.1443
 8962,  95.160, 394.48,  6,E, 5.1944
 8963,  95.170, 381.05,  6,E, 5.2380
 8964,  95.180, 386.49,  6,E, 5.2203
 8965,  95.190, 415.26,  6,L, 5.1276
 8966,  95.200, 425.32,  6,L, 5.0955
 8967,  95.210, 412.02,  6,L, 5.1379
 8968,  95.220, 405.27,  6,L, 5.1596
 8969,  95.230, 397.97,  6,E, 5.1831
 8970,  95.240, 407.26,  6,L, 5.1532
 8971,  95.250, 435.35,  6,L, 5.0638
 8972,  95.260, 423.50,  6,L, 5.1013
 8973,  95.270, 440.10,  6,L, 5.0488
 8974,  95.280, 414.79,  6,L, 5.1291
 8975,  95.290, 436.03,  6,L, 5.0616
 8976,  95.300, 406.50,  6,L, 5.1556
 8977,  95.310, 404.32,  6,L, 5.1627
 8978,  95.320, 418.51,  6,L, 5.1172
 8979,  95.330, 431.68,  6,L, 5.0754
 8980,  95.340, 416.31,  6,L, 5.1242
 8981,  95.350, 423.88,  6,L, 5.1001
 8982,  95.360, 414.02,  6,L, 5.1315
 8983,  95.370, 409.35,  6,L, 5.1465
 8984,  95.380, 433.13,  6,L, 5.0708
 8985,  95.390, 421.00,  6,L, 5.1093
 8986,  95.400, 427.06,  6,L, 5.0900
 8987,  95.410, 414.50,  6,L, 5.1300
 8988,  95.420, 419.76,  6,L, 5.1132
 8989,  95.430, 407.07,  6,L, 5.1538
 8990,  95.440, 397.97,  6,E, 5.1831
 8991,  95.450, 400.05,  6,L, 5.1764
 8992,  95.460, 420.91,  6,L, 5.1096
 8993,  95.470, 405.17,  6,L, 5.1599
 8994,  95.480, 407.17,  6,L, 5.1535
 8995,  95.490, 399.39,  6,E, 5.1785
 8996,  95.500, 382.65,  6,E, 5.2328
 8997,  95.510, 384.99,  6,E, 5.2252
 8998,  95.520, 399.58,  6,E, 5.1779
 8999,  95.530, 364.78,  6,E, 5.2914
 9000,  95.540, 390.62,  6,E, 5.2069
 9001,  95.550, 394.39,  6,E, 5.1947
 9002,  95.560, 368.48,  6,E, 5.2792
 9003,  95.570, 365.61,  6,E, 5.2887
 9004,  95.580, 372.94,  6,E, 5.2646
 9005,  95.590, 350.86,  6,E, 5.3375
 9006,  95.600, 361.08,  6,E, 5.3036
 9007,  95.610, 363.57,  6,E, 5.2954
 9008,  95.620, 371.45,  6,E, 5.2695
 9009,  95.630, 365.24,  6,E, 5.2899
 9010,  95.640, 368.48,  6,E, 5.2792
 9011,  95.650, 362.65,  6,E, 5.2985
 9012,  95.660, 370.06,  6,E, 5.2740
 9013,  95.670, 366.44,  6,E, 5.2859
 9014,  95.680, 399.20,  6,E, 5.1791
 9015,  95.690, 399.49,  6,E, 5.1782
 9016,  95.700, 389.02,  6,E, 5.2121
 9017,  95.710, 408.31,  6,L, 5.1498
 9018,  95.720, 364.59,  6,E, 5.2921
 9019,  95.730, 353.89,  6,E, 5.3275
 9020,  95.740, 380.77,  6,E, 5.2390
 9021,  95.750, 401.76,  6,L, 5.1709
 9022,  95.760, 382.65,  6,E, 5.2328
 9023,  95.770, 377.04,  6,E, 5.2512
 9024,  95.780, 375.36,  6,E, 5.2567
 9025,  95.790, 395.33,  6,E, 5.1917
 9026,  95.800, 365.89,  6,E, 5.2878
 9027,  95.810, 378.53,  6,E, 5.2463
 9028,  95.820, 403.08,  6,L, 5.1666
 9029,  95.830, 387.33,  6,E, 5.2176
 9030,  95.840, 380.12,  6,E, 5.2411
 9031,  95.850, 372.66,  6,E, 5.2655
 9032,  95.860, 383.11,  6,E, 5.2313
 9033,  95.870, 372.10,  6,E, 5.2673
 9034,  95.880, 371.27,  6,E, 5.2701
 9035,  95.890, 373.96,  6,E, 5.2612
 9036,  95.900, 380.31,  6,E, 5.2405
 9037,  95.910, 379.56,  6,E, 5.2429
 9038,  95.920, 383.39,  6,E, 5.2304
 9039,  95.930, 372.29,  6,E, 5.2667
 9040,  95.940, 376.67,  6,E, 5.2524
 9041,  95.950, 361.35,  6,E, 5.3027
 9042,  95.960, 390.34,  6,E, 5.2078
 9043,  95.970, 372.38,  6,E, 5.2664
 9044,  95.980, 367.09,  6,E, 5.2838
 9045,  95.990, 374.99,  6,E, 5.2579
 9046,  96.000, 370.43,  6,E, 5.2728
 9047,  96.010, 373.59,  6,E, 5.2625
 9048,  96.020, 354.17,  6,E, 5.3265
 9049,  96.030, 377.51,  6,E, 5.2496
 9050,  96.040, 363.20,  6,E, 5.2966
 9051,  96.050, 362.65,  6,E, 5.2985
 9052,  96.060, 370.43,  6,E, 5.2728
 9053,  96.070, 379.19,  6,E, 5.2441
 9054,  96.080, 383.77,  6,E, 5.2292
 9055,  96.090, 354.99,  6,E, 5.3238
 9056,  96.100, 377.60,  6,E, 5.2493
 9057,  96.110, 382.74,  6,E, 5.2325
 9058,  96.120, 386.39,  6,E, 5.2206
 9059,  96.130, 373.22,  6,E, 5.2637
 9060,  96.140, 401.57,  6,L, 5.1715
 9061,  96.150, 381.80,  6,E, 5.2356
 9062,  96.160, 377.23,  6,E, 5.2505
 9063,  96.170, 386.77,  6,E, 5.2194
 9064,  96.180, 389.68,  6,E, 5.2100
 9065,  96.190, 378.25,  6,E, 5.2472
 9066,  96.200, 392.88,  6,E, 5.1996
 9067,  96.210, 394.95,  6,E, 5.1929
 9068,  96.220, 387.14,  6,E, 5.2182
 9069,  96.230, 380.77,  6,E, 5.2390
 9070,  96.240, 392.50,  6,E, 5.2008
 9071,  96.250, 374.71,  6,E, 5.2588
 9072,  96.260, 365.24,  6,E, 5.2899
 9073,  96.270, 378.91,  6,E, 5.2451
 9074,  96.280, 387.05,  6,E, 5.2185
 9075,  96.290, 383.96,  6,E, 5.2286
 9076,  96.300, 373.59,  6,E, 5.2625
 9077,  96.310, 378.91,  6,E, 5.2451
 9078,  96.320, 358.49,  6,E, 5.3122
 9079,  96.330, 360.71,  6,E, 5.3049
 9080,  96.340, 381.15,  6,E, 5.2377
 9081,  96.350, 381.52,  6,E, 5.2365
 9082,  96.360, 369.13,  6,E, 5.2771
 9083,  96.370, 364.41,  6,E, 5.2927
 9084,  96.380, 356.65,  6,E, 5.3183
 9085,  96.390, 346.92,  6,E, 5.3506
 9086,  96.400, 344.72,  6,E, 5.3580
 9087,  96.410, 339.89,  6,E, 5.3741
 9088,  96.420, 360.62,  6,E, 5.3052
 9089,  96.430, 363.57,  6,E, 5.2954
 9090,  96.440, 321.67,  6,E, 5.4355
 9091,  96.450, 346.64,  6,E, 5.3516
 9092,  96.460, 331.71,  6,E, 5.4016
 9093,  96.470, 336.88,  6,E, 5.3842
 9094,  96.480, 345.46,  5,E, 5.3555
 9095,  96.490, 339.52,  5,E, 5.3754
 9096,  96.500, 344.08,  5,E, 5.3601
 9097,  96.510, 383.96,  5,E, 5.2286
 9098,  96.520, 412.59,  5,L, 5.1361
 9099,  96.530, 470.26,  5,L, 4.9548
 9100,  96.540, 506.64,  5,L, 4.8438
 9101,  96.550, 530.28,  5,L, 4.7729
 9102,  96.560, 575.12,  5,L, 4.6414
 9103,  96.570, 599.47,  5,L, 4.5715
 9104,  96.580, 612.16,  5,L, 4.5355
 9105,  96.590, 619.95,  5,L, 4.5135
 9106,  96.600, 671.33,  5,L, 4.3713
 9107,  96.610, 680.10,  5,L, 4.3475
 9108,  96.620, 660.28,  5,L, 4.4016
 9109,  96.630, 659.72,  5,L, 4.4031
 9110,  96.640, 671.89,  5,L, 4.3698
 9111,  96.650, 665.74,  5,L, 4.3866
 9112,  96.660, 614.00,  5,L, 4.5303
 9113,  96.670, 591.24,  5,L, 4.5950
 9114,  96.680, 579.24,  5,L, 4.6295
 9115,  96.690, 561.04,  5,L, 4.6823
 9116,  96.700, 566.49,  5,L, 4.6664
 9117,  96.710, 586.03,  5,L, 4.6100
 9118,  96.720, 603.87,  5,L, 4.5590
 9119,  96.730, 583.16,  5,L, 4.6182
 9120,  96.740, 545.43,  5,L, 4.7281
 9121,  96.750, 581.68,  5,L, 4.6225
 9122,  96.760, 569.01,  5,L, 4.6591
 9123,  96.770, 535.72,  5,L, 4.7568
 9124,  96.780, 547.19,  5,L, 4.7229
 9125,  96.790, 531.92,  5,L, 4.7681
 9126,  96.800, 535.72,  5,L, 4.7568
 9127,  96.810, 527.41,  5,L, 4.7815
 9128,  96.820, 495.76,  5,L, 4.8767
 9129,  96.830, 476.89,  5,L, 4.9344
 9130,  96.840, 484.35,  5,L, 4.9115
 9131,  96.850, 466.80,  5,L, 4.9655
 9132,  96.860, 451.68,  5,L, 5.0125
 9133,  96.870, 463.75,  5,L, 4.9750
 9134,  96.880, 448.17,  5,L, 5.0235
 9135,  96.890, 444.27,  5,L, 5.0357
 9136,  96.900, 422.16,  5,L, 5.1056
 9137,  96.910, 426.57,  5,L, 5.0916
 9138,  96.920, 415.17,  5,L, 5.1279
 9139,  96.930, 408.12,  5,L, 5.1505
 9140,  96.940, 383.21,  5,E, 5.2310
 9141,  96.950, 395.99,  5,E, 5.1895
 9142,  96.960, 373.59,  5,E, 5.2625
 9143,  96.970, 380.68,  5,E, 5.2393
 9144,  96.980, 355.64,  5,E, 5.3217
 9145,  96.990, 365.70,  5,E, 5.2884
 9146,  97.000, 362.46,  5,E, 5.2991
 9147,  97.010, 372.57,  5,E, 5.2658
 9148,  97.020, 354.99,  5,E, 5.3238
 9149,  97.030, 346.46,  5,E, 5.3522
 9150,  97.040, 346.19,  5,E, 5.3531
 9151,  97.050, 340.80,  5,E, 5.3711
 9152,  97.060, 344.08,  5,E, 5.3601
 9153,  97.070, 345.82,  5,E, 5.3543
 9154,  97.080, 327.72,  5,E, 5.4150
 9155,  97.090, 352.24,  5,E, 5.3329
 9156,  97.100, 337.70,  5,E, 5.3815
 9157,  97.110, 323.30,  5,E, 5.4300
 9158,  97.120, 328.99,  5,E, 5.4108
 9159,  97.130, 317.35,  5,E, 5.4501
 9160,  97.140, 310.36,  5,E, 5.4739
 9161,  97.150, 328.90,  5,E, 5.4111
 9162,  97.160, 348.75,  5,E, 5.3445
 9163,  97.170, 340.80,  5,E, 5.3711
 9164,  97.180, 322.57,  5,E, 5.4324
 9165,  97.190, 355.45,  5,E, 5.3223
 9166,  97.200, 352.97,  5,E, 5.3305
 9167,  97.210, 308.75,  5,E, 5.4794
 9168,  97.220, 346.74,  5,E, 5.3513
 9169,  97.230, 338.79,  5,E, 5.3778
 9170,  97.240, 341.89,  5,E, 5.3674
 9171,  97.250, 326.55,  5,E, 5.4190
 9172,  97.260, 328.08,  5,E, 5.4138
 9173,  97.270, 343.99,  5,E, 5.3604
 9174,  97.280, 348.66,  5,E, 5.3448
 9175,  97.290, 339.07,  5,E, 5.3769
 9176,  97.300, 341.89,  5,E, 5.3674
 9177,  97.310, 353.80,  5,E, 5.3278
 9178,  97.320, 339.25,  5,E, 5.3763
 9179,  97.330, 343.17,  5,E, 5.3632
 9180,  97.340, 340.34,  5,E, 5.3726
 9181,  97.350, 350.40,  5,E, 5.3391
 9182,  97.360, 363.02,  5,E, 5.2972
 9183,  97.370, 362.93,  5,E, 5.2975
 9184,  97.380, 367.83,  5,E, 5.2814
 9185,  97.390, 381.34,  5,E, 5.2371
 9186,  97.400, 389.68,  5,E, 5.2100
 9187,  97.410, 369.60,  5,E, 5.2756
 9188,  97.420, 362.09,  5,E, 5.3003
 9189,  97.430, 359.60,  5,E, 5.3085
 9190,  97.440, 346.28,  5,E, 5.3528
 9191,  97.450, 346.83,  5,E, 5.3510
 9192,  97.460, 337.88,  5,E, 5.3809
 9193,  97.470, 359.97,  5,E, 5.3073
 9194,  97.480, 363.48,  5,E, 5.2957
 9195,  97.490, 353.34,  5,E, 5.3293
 9196,  97.500, 355.36,  5,E, 5.3226
 9197,  97.510, 354.63,  5,E, 5.3250
 9198,  97.520, 373.78,  5,E, 5.2618
 9199,  97.530, 361.72,  5,E, 5.3015
 9200,  97.540, 351.32,  5,E, 5.3360
 9201,  97.550, 361.35,  5,E, 5.3027
 9202,  97.560, 348.20,  5,E, 5.3464
 9203,  97.570, 381.62,  5,E, 5.2362
 9204,  97.580, 368.39,  5,E, 5.2795
 9205,  97.590, 351.23,  5,E, 5.3363
 9206,  97.600, 360.80,  5,E, 5.3046
 9207,  97.610, 372.01,  5,E, 5.2676
 9208,  97.620, 378.07,  5,E, 5.2478
 9209,  97.630, 381.71,  5,E, 5.2359
 9210,  97.640, 365.89,  5,E, 5.2878
 9211,  97.650, 351.78,  5,E, 5.3345
 9212,  97.660, 372.48,  5,E, 5.2661
 9213,  97.670, 389.68,  5,E, 5.2100
 9214,  97.680, 363.67,  5,E, 5.2951
 9215,  97.690, 359.23,  5,E, 5.3098
 9216,  97.700, 355.36,  5,E, 5.3226
 9217,  97.710, 382.55,  5,E, 5.2332
 9218,  97.720, 396.09,  5,E, 5.1892
 9219,  97.730, 381.15,  5,E, 5.2377
 9220,  97.740, 382.08,  5,E, 5.2347
 9221,  97.750, 386.39,  5,E, 5.2206
 9222,  97.760, 372.10,  5,E, 5.2673
 9223,  97.770, 401.38,  5,L, 5.1721
 9224,  97.780, 376.95,  5,E, 5.2515
 9225,  97.790, 404.89,  5,L, 5.1608
 9226,  97.800, 389.49,  5,E, 5.2106
 9227,  97.810, 364.78,  5,E, 5.2914
 9228,  97.820, 365.05,  5,E, 5.2905
 9229,  97.830, 396.27,  5,E, 5.1886
 9230,  97.840, 357.85,  5,E, 5.3143
 9231,  97.850, 378.63,  5,E, 5.2460
 9232,  97.860, 342.71,  5,E, 5.3647
 9233,  97.870, 394.29,  5,E, 5.1950
 9234,  97.880, 363.76,  5,E, 5.2948
 9235,  97.890, 351.96,  5,E, 5.3339
 9236,  97.900, 387.52,  5,E, 5.2170
 9237,  97.910, 381.90,  5,E, 5.2353
 9238,  97.920, 394.86,  5,E, 5.1932
 9239,  97.930, 392.13,  5,E, 5.2020
 9240,  97.940, 401.19,  5,L, 5.1727
 9241,  97.950, 383.86,  5,E, 5.2289
 9242,  97.960, 392.22,  5,E, 5.2017
 9243,  97.970, 395.14,  5,E, 5.1923
 9244,  97.980, 401.95,  5,L, 5.1703
 9245,  97.990, 393.44,  5,E, 5.1978
 9246,  98.000, 383.86,  5,E, 5.2289
 9247,  98.010, 421.87,  5,L, 5.1065
 9248,  98.020, 432.26,  5,L, 5.0735
 9249,  98.030, 410.11,  5,L, 5.1440
 9250,  98.040, 395.52,  5,E, 5.1910
 9251,  98.050, 405.46,  5,L, 5.1590
 9252,  98.060, 397.60,  5,E, 5.1843
 9253,  98.070, 389.68,  5,E, 5.2100
 9254,  98.080, 383.77,  5,E, 5.2292
 9255,  98.090, 411.92,  5,L, 5.1382
 9256,  98.100, 409.73,  5,L, 5.1453
 9257,  98.110, 429.85,  5,L, 5.0812
 9258,  98.120, 425.61,  5,L, 5.0946
 9259,  98.130, 418.80,  5,L, 5.1163
 9260,  98.140, 412.59,  5,L, 5.1361
 9261,  98.150, 423.98,  5,L, 5.0998
 9262,  98.160, 410.40,  5,L, 5.1431
 9263,  98.170, 398.92,  5,E, 5.1801
 9264,  98.180, 428.60,  5,L, 5.0851
 9265,  98.190, 383.96,  5,E, 5.2286
 9266,  98.200, 388.27,  5,E, 5.2145
 9267,  98.210, 409.73,  5,L, 5.1453
 9268,  98.220, 392.60,  5,E, 5.2005
 9269,  98.230, 383.02,  5,E, 5.2316
 9270,  98.240, 407.55,  5,L, 5.1523
 9271,  98.250, 391.00,  5,E, 5.2057
 9272,  98.260, 418.13,  5,L, 5.1184
 9273,  98.270, 417.75,  5,L, 5.1196
 9274,  98.280, 413.45,  5,L, 5.1334
 9275,  98.290, 404.32,  5,L, 5.1627
 9276,  98.300, 387.14,  5,E, 5.2182
 9277,  98.310, 392.69,  5,E, 5.2002
 9278,  98.320, 382.36,  5,E, 5.2338
 9279,  98.330, 368.76,  5,E, 5.2783
 9280,  98.340, 374.62,  5,E, 5.2591
 9281,  98.350, 360.99,  5,E, 5.3040
 9282,  98.360, 373.69,  5,E, 5.2621
 9283,  98.370, 383.58,  5,E, 5.2298
 9284,  98.380, 397.50,  5,E, 5.1846
 9285,  98.390, 382.55,  5,E, 5.2332
 9286,  98.400, 355.27,  5,E, 5.3229
 9287,  98.410, 386.49,  5,E, 5.2203
 9288,  98.420, 387.89,  5,E, 5.2158
 9289,  98.430, 391.94,  5,E, 5.2026
 9290,  98.440, 409.64,  5,L, 5.1456
 9291,  98.450, 380.21,  5,E, 5.2408
 9292,  98.460, 379.75,  5,E, 5.2423
 9293,  98.470, 413.45,  5,L, 5.1334
 9294,  98.480, 421.96,  5,L, 5.1062
 9295,  98.490, 409.54,  5,L, 5.1459
 9296,  98.500, 378.16,  5,E, 5.2475
 9297,  98.510, 372.76,  5,E, 5.2652
 9298,  98.520, 385.83,  5,E, 5.2225
 9299,  98.530, 375.55,  5,E, 5.2560
 9300,  98.540, 382.55,  5,E, 5.2332
 9301,  98.550, 369.13,  5,E, 5.2771
 9302,  98.560, 381.99,  5,E, 5.2350
 9303,  98.570, 408.78,  5,L, 5.1483
 9304,  98.580, 397.88,  5,E, 5.1834
 9305,  98.590, 387.24,  5,E, 5.2179
 9306,  98.600, 392.88,  5,E, 5.1996
 9307,  98.610, 398.82,  5,E, 5.1804
 9308,  98.620, 389.02,  5,E, 5.2121
 9309,  98.630, 428.98,  5,L, 5.0839
 9310,  98.640, 416.31,  5,L, 5.1242
 9311,  98.650, 426.67,  5,L, 5.0912
 9312,  98.660, 398.64,  5,E, 5.1810
 9313,  98.670, 421.48,  4,L, 5.1077
 9314,  98.680, 425.80,  4,L, 5.0940
 9315,  98.690, 405.55,  4,L, 5.1587
 9316,  98.700, 421.77,  4,L, 5.1068
 9317,  98.710, 415.93,  4,L, 5.1254
 9318,  98.720, 429.56,  4,L, 5.0821
 9319,  98.730, 500.99,  4,L, 4.8608
 9320,  98.740, 544.71,  4,L, 4.7302
 9321,  98.750, 535.52,  4,L, 4.7574
 9322,  98.760, 558.33,  4,L, 4.6902
 9323,  98.770, 549.89,  4,L, 4.7150
 9324,  98.780, 562.61,  4,L, 4.6777
 9325,  98.790, 579.88,  4,L, 4.6277
 9326,  98.800, 605.48,  4,L, 4.5544
 9327,  98.810, 612.48,  4,L, 4.5346
 9328,  98.820, 602.15,  4,L, 4.5639
 9329,  98.830, 588.37,  4,L, 4.6033
 9330,  98.840, 597.65,  4,L, 4.5767
 9331,  98.850, 575.23,  4,L, 4.6411
 9332,  98.860, 587.51,  4,L, 4.6057
 9333,  98.870, 557.18,  4,L, 4.6936
 9334,  98.880, 574.70,  4,L, 4.6426
 9335,  98.890, 551.87,  4,L, 4.7092
 9336,  98.900, 525.05,  4,L, 4.7885
 9337,  98.910, 540.67,  4,L, 4.7421
 9338,  98.920, 556.66,  4,L, 4.6951
 9339,  98.930, 541.29,  4,L, 4.7403
 9340,  98.940, 502.61,  4,L, 4.8560
 9341,  98.950, 525.77,  4,L, 4.7864
 9342,  98.960, 517.19,  4,L, 4.8120
 9343,  98.970, 483.26,  4,L, 4.9149
 9344,  98.980, 524.64,  4,L, 4.7897
 9345,  98.990, 529.76,  4,L, 4.7745
