[SAMPLE PARAMETERS]
Time/Date of Scan,          27-Apr-2018   10:12:56
Study ID,                   TW
  558,   9.110, 488.38, 45,L, 4.8489
  559,   9.120, 503.53, 45,L, 4.8019
  560,   9.130, 537.60, 45,L, 4.6979
  561,   9.140, 556.81, 45,L, 4.6402
  562,   9.150, 577.09, 45,L, 4.5801
  563,   9.160, 608.17, 45,L, 4.4894
  564,   9.170, 650.92, 45,L, 4.3677
  565,   9.180, 664.35, 45,L, 4.3301
  566,   9.190, 745.44, 45,L, 4.1101
  567,   9.200, 781.77, 45,L, 4.0152
  568,   9.210, 803.43, 45,L, 3.9597
  569,   9.220, 821.75, 45,L, 3.9133
  570,   9.230, 837.47, 45,L, 3.8739
  571,   9.240, 799.12, 45,L, 3.9706
  572,   9.250, 787.45, 45,L, 4.0005
  573,   9.260, 793.99, 45,L, 3.9838
  574,   9.270, 797.45, 45,L, 3.9749
  575,   9.280, 778.93, 45,L, 4.0225
  576,   9.290, 797.80, 45,L, 3.9740
  577,   9.300, 789.35, 45,L, 3.9957
  578,   9.310, 757.14, 45,L, 4.0793
  579,   9.320, 773.99, 45,L, 4.0353
  580,   9.330, 746.59, 45,L, 4.1071
  581,   9.340, 729.82, 45,L, 4.1516
  582,   9.350, 713.56, 45,L, 4.1953
  583,   9.360, 690.32, 45,L, 4.2584
  584,   9.370, 683.09, 45,L, 4.2783
  585,   9.380, 658.99, 45,L, 4.3451
  586,   9.390, 619.52, 45,L, 4.4568
  587,   9.400, 619.63, 45,L, 4.4565
  588,   9.410, 597.00, 45,L, 4.5218
  589,   9.420, 563.98, 45,L, 4.6188
  590,   9.430, 526.03, 45,L, 4.7330
  591,   9.440, 518.62, 45,L, 4.7556
  592,   9.450, 500.96, 45,L, 4.8099
  593,   9.460, 483.89, 45,L, 4.8630
  594,   9.470, 438.78, 45,L, 5.0061
  595,   9.480, 424.25, 45,L, 5.0531
  596,   9.490, 423.22, 45,L, 5.0565
  597,   9.500, 401.41, 45,L, 5.1279
  598,   9.510, 389.43, 45,L, 5.1675
  599,   9.520, 386.95, 45,L, 5.1758
  600,   9.530, 414.70, 45,L, 5.0842
  601,   9.540, 352.59, 45,E, 5.2914
  602,   9.550, 366.01, 45,E, 5.2460
  603,   9.560, 369.00, 45,E, 5.2359
  604,   9.570, 357.89, 45,E, 5.2734
  605,   9.580, 349.45, 45,E, 5.3021
  606,   9.590, 382.92, 45,L, 5.1892
  607,   9.600, 365.83, 45,E, 5.2466
  608,   9.610, 357.62, 45,E, 5.2744
  609,   9.620, 370.08, 45,E, 5.2322
  610,   9.630, 346.32, 45,E, 5.3128
  611,   9.640, 359.42, 45,E, 5.2682
  612,   9.650, 320.02, 45,E, 5.4034
  613,   9.660, 381.55, 45,L, 5.1938
  614,   9.670, 319.58, 45,E, 5.4050
  615,   9.680, 299.26, 45,E, 5.4761
  616,   9.690, 314.32, 45,E, 5.4233
  617,   9.700, 326.35, 45,E, 5.3815
  618,   9.710, 312.48, 45,E, 5.4297
  619,   9.720, 311.26, 45,E, 5.4340
  620,   9.730, 294.67, 45,E, 5.4922
  621,   9.740, 318.44, 45,E, 5.4089
  622,   9.750, 315.02, 45,E, 5.4208
  623,   9.760, 312.05, 45,E, 5.4312
  624,   9.770, 303.07, 45,E, 5.4626
  625,   9.780, 305.77, 45,E, 5.4532
  626,   9.790, 301.86, 45,E, 5.4669
  627,   9.800, 304.20, 45,E, 5.4587
  628,   9.810, 270.49, 45,E, 5.5783
  629,   9.820, 302.99, 45,E, 5.4630
  630,   9.830, 302.38, 45,E, 5.4651
  631,   9.840, 274.50, 45,E, 5.5640
  632,   9.850, 271.60, 45,E, 5.5743
  633,   9.860, 293.46, 45,E, 5.4965
  634,   9.870, 273.13, 45,E, 5.5688
  635,   9.880, 293.11, 45,E, 5.4977
  636,   9.890, 294.50, 45,E, 5.4929
  637,   9.900, 314.58, 45,E, 5.4224
  638,   9.910, 329.71, 45,E, 5.3699
  639,   9.920, 294.93, 45,E, 5.4913
  640,   9.930, 299.26, 45,E, 5.4761
  641,   9.940, 322.13, 45,E, 5.3961
  642,   9.950, 330.50, 45,E, 5.3671
  643,   9.960, 305.25, 45,E, 5.4550
  644,   9.970, 341.95, 45,E, 5.3278
  645,   9.980, 323.01, 45,E, 5.3931
  646,   9.990, 322.74, 45,E, 5.3940
  647,  10.000, 315.11, 45,E, 5.4205
  648,  10.010, 335.11, 45,E, 5.3513
  649,  10.020, 326.88, 45,E, 5.3796
  650,  10.030, 331.65, 45,E, 5.3632
  651,  10.040, 355.82, 45,E, 5.2805
  652,  10.050, 331.56, 45,E, 5.3635
  653,  10.060, 338.84, 45,E, 5.3384
  654,  10.070, 371.81, 45,E, 5.2264
  655,  10.080, 327.85, 45,E, 5.3763
  656,  10.090, 348.65, 45,E, 5.3049
  657,  10.100, 346.23, 45,E, 5.3131
  658,  10.110, 351.96, 45,E, 5.2936
  659,  10.120, 317.12, 45,E, 5.4135
  660,  10.130, 340.17, 45,E, 5.3339
  661,  10.140, 333.87, 45,E, 5.3555
  662,  10.150, 349.09, 45,E, 5.3033
  663,  10.160, 344.63, 45,E, 5.3186
  664,  10.170, 344.36, 45,E, 5.3195
  665,  10.180, 344.63, 45,E, 5.3186
  666,  10.190, 327.77, 45,E, 5.3766
  667,  10.200, 367.64, 45,E, 5.2405
  668,  10.210, 316.51, 45,E, 5.4156
  669,  10.220, 321.86, 45,E, 5.3970
  670,  10.230, 326.53, 45,E, 5.3809
  671,  10.240, 312.75, 45,E, 5.4288
  672,  10.250, 328.38, 45,E, 5.3745
  673,  10.260, 341.15, 45,E, 5.3305
  674,  10.270, 330.50, 45,E, 5.3671
  675,  10.280, 320.37, 45,E, 5.4022
  676,  10.290, 339.01, 45,E, 5.3378
  677,  10.300, 321.95, 45,E, 5.3967
  678,  10.310, 316.95, 45,E, 5.4141
  679,  10.320, 327.32, 45,E, 5.3781
  680,  10.330, 327.15, 45,E, 5.3787
  681,  10.340, 322.83, 45,E, 5.3937
  682,  10.350, 322.21, 45,E, 5.3958
  683,  10.360, 322.92, 45,E, 5.3934
  684,  10.370, 316.51, 45,E, 5.4156
  685,  10.380, 329.44, 45,E, 5.3708
  686,  10.390, 301.51, 45,E, 5.4681
  687,  10.400, 311.87, 45,E, 5.4318
  688,  10.410, 311.70, 45,E, 5.4324
  689,  10.420, 301.34, 45,E, 5.4688
  690,  10.430, 300.38, 45,E, 5.4721
  691,  10.440, 285.28, 45,E, 5.5255
  692,  10.450, 318.00, 45,E, 5.4105
  693,  10.460, 303.68, 45,E, 5.4605
  694,  10.470, 330.68, 45,E, 5.3665
  695,  10.480, 304.64, 45,E, 5.4572
  696,  10.490, 321.77, 45,E, 5.3973
  697,  10.500, 310.47, 45,E, 5.4367
  698,  10.510, 322.57, 45,E, 5.3946
  699,  10.520, 284.25, 45,E, 5.5292
  700,  10.530, 311.00, 45,E, 5.4349
  701,  10.540, 290.44, 45,E, 5.5072
  702,  10.550, 288.03, 45,E, 5.5157
  703,  10.560, 301.42, 45,E, 5.4684
  704,  10.570, 283.13, 45,E, 5.5331
  705,  10.580, 288.29, 45,E, 5.5148
  706,  10.590, 274.24, 45,E, 5.5649
  707,  10.600, 261.42, 45,E, 5.6110
  708,  10.610, 305.77, 45,E, 5.4532
  709,  10.620, 275.95, 45,E, 5.5588
  710,  10.630, 295.45, 45,E, 5.4895
  711,  10.640, 289.49, 45,E, 5.5106
  712,  10.650, 268.37, 45,E, 5.5859
  713,  10.660, 276.12, 45,E, 5.5582
  714,  10.670, 272.37, 45,E, 5.5716
  715,  10.680, 282.36, 45,E, 5.5359
  716,  10.690, 277.83, 45,E, 5.5521
  717,  10.700, 270.41, 45,E, 5.5786
  718,  10.710, 264.72, 45,E, 5.5991
  719,  10.720, 294.06, 45,E, 5.4944
  720,  10.730, 266.50, 45,E, 5.5927
  721,  10.740, 280.22, 45,E, 5.5435
  722,  10.750, 278.34, 45,E, 5.5502
  723,  10.760, 277.14, 45,E, 5.5545
  724,  10.770, 244.51, 45,E, 5.6723
  725,  10.780, 262.09, 45,E, 5.6085
  726,  10.790, 252.81, 45,E, 5.6421
  727,  10.800, 284.76, 45,E, 5.5273
  728,  10.810, 286.74, 45,E, 5.5203
  729,  10.820, 257.62, 45,E, 5.6247
  730,  10.830, 260.32, 45,E, 5.6149
  731,  10.840, 286.74, 45,E, 5.5203
  732,  10.850, 250.54, 45,E, 5.6503
  733,  10.860, 252.39, 45,E, 5.6436
  734,  10.870, 268.54, 45,E, 5.5853
  735,  10.880, 281.93, 45,E, 5.5374
  736,  10.890, 284.42, 45,E, 5.5286
  737,  10.900, 249.12, 45,E, 5.6555
  738,  10.910, 251.55, 45,E, 5.6467
  739,  10.920, 271.00, 45,E, 5.5765
  740,  10.930, 261.92, 45,E, 5.6091
  741,  10.940, 238.16, 45,E, 5.6955
  742,  10.950, 262.35, 45,E, 5.6076
  743,  10.960, 269.47, 45,E, 5.5820
  744,  10.970, 268.71, 45,E, 5.5847
  745,  10.980, 253.49, 45,E, 5.6396
  746,  10.990, 268.62, 45,E, 5.5850
  747,  11.000, 268.62, 45,E, 5.5850
  748,  11.010, 264.04, 45,E, 5.6015
  749,  11.020, 275.43, 45,E, 5.5606
  750,  11.030, 242.67, 45,E, 5.6790
  751,  11.040, 285.71, 45,E, 5.5240
  752,  11.050, 256.86, 45,E, 5.6274
  753,  11.060, 268.62, 45,E, 5.5850
  754,  11.070, 275.43, 45,E, 5.5606
  755,  11.080, 264.63, 45,E, 5.5994
  756,  11.090, 277.06, 45,E, 5.5548
  757,  11.100, 267.94, 45,E, 5.5875
  758,  11.110, 269.22, 45,E, 5.5829
  759,  11.120, 254.50, 45,E, 5.6360
  760,  11.130, 253.91, 45,E, 5.6381
  761,  11.140, 274.07, 45,E, 5.5655
  762,  11.150, 270.66, 45,E, 5.5777
  763,  11.160, 277.40, 45,E, 5.5536
  764,  11.170, 284.42, 45,E, 5.5286
  765,  11.180, 292.42, 45,E, 5.5002
  766,  11.190, 266.16, 45,E, 5.5939
  767,  11.200, 263.62, 45,E, 5.6030
  768,  11.210, 255.26, 45,E, 5.6332
  769,  11.220, 268.54, 45,E, 5.5853
  770,  11.230, 293.89, 45,E, 5.4950
  771,  11.240, 292.25, 45,E, 5.5008
  772,  11.250, 310.65, 45,E, 5.4361
  773,  11.260, 299.69, 45,E, 5.4745
  774,  11.270, 354.29, 44,E, 5.2856
  775,  11.280, 356.90, 44,E, 5.2768
  776,  11.290, 381.55, 44,L, 5.1938
  777,  11.300, 382.83, 44,L, 5.1895
  778,  11.310, 402.90, 44,L, 5.1230
  779,  11.320, 429.99, 44,L, 5.0345
  780,  11.330, 444.10, 44,L, 4.9890
  781,  11.340, 466.42, 44,L, 4.9179
  782,  11.350, 516.73, 44,L, 4.7614
  783,  11.360, 523.62, 44,L, 4.7403
  784,  11.370, 564.09, 44,L, 4.6185
  785,  11.380, 571.71, 44,L, 4.5959
  786,  11.390, 597.63, 44,L, 4.5200
  787,  11.400, 613.04, 44,L, 4.4754
  788,  11.410, 635.90, 44,L, 4.4101
  789,  11.420, 681.43, 44,L, 4.2828
  790,  11.430, 686.31, 44,L, 4.2694
  791,  11.440, 753.54, 44,L, 4.0887
  792,  11.450, 731.76, 44,L, 4.1464
  793,  11.460, 732.56, 44,L, 4.1443
  794,  11.470, 728.90, 44,L, 4.1541
  795,  11.480, 711.29, 44,L, 4.2014
  796,  11.490, 699.82, 44,L, 4.2325
  797,  11.500, 708.92, 44,L, 4.2078
  798,  11.510, 710.84, 44,L, 4.2026
  799,  11.520, 706.00, 44,L, 4.2157
  800,  11.530, 662.81, 44,L, 4.3344
  801,  11.540, 643.66, 44,L, 4.3881
  802,  11.550, 649.51, 44,L, 4.3716
  803,  11.560, 629.45, 44,L, 4.4284
  804,  11.570, 598.26, 44,L, 4.5181
  805,  11.580, 613.36, 44,L, 4.4745
  806,  11.590, 603.84, 44,L, 4.5020
  807,  11.600, 547.53, 44,L, 4.6680
  808,  11.610, 550.07, 44,L, 4.6603
  809,  11.620, 547.22, 44,L, 4.6689
  810,  11.630, 514.84, 44,L, 4.7672
  811,  11.640, 540.02, 44,L, 4.6906
  812,  11.650, 523.52, 44,L, 4.7406
  813,  11.660, 494.96, 44,L, 4.8285
  814,  11.670, 488.09, 44,L, 4.8499
  815,  11.680, 460.93, 44,L, 4.9353
  816,  11.690, 475.23, 44,L, 4.8901
  817,  11.700, 434.15, 44,L, 5.0211
  818,  11.710, 426.04, 44,L, 5.0473
  819,  11.720, 399.75, 44,L, 5.1334
  820,  11.730, 418.72, 44,L, 5.0711
  821,  11.740, 405.86, 44,L, 5.1132
  822,  11.750, 380.82, 44,L, 5.1962
  823,  11.760, 383.11, 44,L, 5.1886
  824,  11.770, 386.22, 44,L, 5.1782
  825,  11.780, 360.05, 44,E, 5.2661
  826,  11.790, 362.21, 44,E, 5.2588
  827,  11.800, 361.31, 44,E, 5.2618
  828,  11.810, 350.62, 44,E, 5.2982
  829,  11.820, 350.26, 44,E, 5.2994
  830,  11.830, 377.54, 44,L, 5.2072
  831,  11.840, 347.13, 44,E, 5.3101
  832,  11.850, 332.80, 44,E, 5.3592
  833,  11.860, 342.66, 44,E, 5.3253
  834,  11.870, 321.60, 44,E, 5.3979
  835,  11.880, 311.61, 44,E, 5.4327
  836,  11.890, 327.06, 44,E, 5.3790
  837,  11.900, 332.18, 44,E, 5.3613
  838,  11.910, 330.95, 44,E, 5.3656
  839,  11.920, 337.50, 44,E, 5.3430
  840,  11.930, 294.58, 44,E, 5.4926
  841,  11.940, 313.88, 44,E, 5.4248
  842,  11.950, 303.33, 44,E, 5.4617
  843,  11.960, 301.60, 44,E, 5.4678
  844,  11.970, 291.56, 44,E, 5.5032
  845,  11.980, 325.30, 44,E, 5.3851
  846,  11.990, 305.16, 44,E, 5.4553
  847,  12.000, 305.51, 44,E, 5.4541
  848,  12.010, 329.62, 44,E, 5.3702
  849,  12.020, 314.32, 44,E, 5.4233
  850,  12.030, 314.41, 44,E, 5.4230
  851,  12.040, 298.56, 44,E, 5.4785
  852,  12.050, 307.16, 44,E, 5.4483
  853,  12.060, 317.30, 44,E, 5.4129
  854,  12.070, 312.83, 44,E, 5.4285
  855,  12.080, 295.79, 44,E, 5.4883
  856,  12.090, 288.80, 44,E, 5.5130
  857,  12.100, 309.34, 44,E, 5.4407
  858,  12.110, 308.64, 44,E, 5.4431
  859,  12.120, 324.41, 44,E, 5.3882
  860,  12.130, 300.12, 44,E, 5.4730
  861,  12.140, 316.16, 44,E, 5.4169
  862,  12.150, 321.34, 44,E, 5.3989
  863,  12.160, 314.49, 44,E, 5.4227
  864,  12.170, 325.03, 44,E, 5.3860
  865,  12.180, 305.68, 44,E, 5.4535
  866,  12.190, 310.30, 44,E, 5.4373
  867,  12.200, 315.46, 44,E, 5.4193
  868,  12.210, 322.13, 44,E, 5.3961
  869,  12.220, 305.25, 44,E, 5.4550
  870,  12.230, 318.09, 44,E, 5.4102
  871,  12.240, 291.99, 44,E, 5.5017
  872,  12.250, 343.20, 44,E, 5.3235
  873,  12.260, 298.04, 44,E, 5.4803
  874,  12.270, 328.29, 44,E, 5.3748
  875,  12.280, 324.33, 44,E, 5.3885
  876,  12.290, 326.79, 44,E, 5.3799
  877,  12.300, 343.29, 44,E, 5.3232
  878,  12.310, 341.86, 44,E, 5.3281
  879,  12.320, 325.91, 44,E, 5.3830
  880,  12.330, 335.29, 44,E, 5.3506
  881,  12.340, 333.96, 44,E, 5.3552
  882,  12.350, 334.66, 44,E, 5.3528
  883,  12.360, 359.15, 44,E, 5.2692
  884,  12.370, 348.56, 44,E, 5.3052
  885,  12.380, 342.31, 44,E, 5.3265
  886,  12.390, 334.75, 44,E, 5.3525
  887,  12.400, 326.79, 44,E, 5.3799
  888,  12.410, 312.83, 44,E, 5.4285
  889,  12.420, 311.78, 44,E, 5.4321
  890,  12.430, 296.66, 44,E, 5.4852
  891,  12.440, 316.25, 44,E, 5.4166
  892,  12.450, 331.48, 44,E, 5.3638
  893,  12.460, 297.96, 44,E, 5.4807
  894,  12.470, 322.83, 44,E, 5.3937
  895,  12.480, 322.74, 44,E, 5.3940
  896,  12.490, 324.24, 44,E, 5.3888
  897,  12.500, 319.84, 44,E, 5.4041
  898,  12.510, 320.19, 44,E, 5.4028
  899,  12.520, 324.86, 44,E, 5.3867
  900,  12.530, 348.47, 44,E, 5.3055
  901,  12.540, 326.00, 44,E, 5.3827
  902,  12.550, 349.36, 44,E, 5.3024
  903,  12.560, 347.93, 44,E, 5.3073
  904,  12.570, 354.65, 44,E, 5.2844
  905,  12.580, 365.37, 44,E, 5.2481
  906,  12.590, 349.45, 44,E, 5.3021
  907,  12.600, 317.47, 44,E, 5.4123
  908,  12.610, 348.29, 44,E, 5.3061
  909,  12.620, 334.49, 44,E, 5.3534
  910,  12.630, 340.26, 44,E, 5.3336
  911,  12.640, 341.60, 44,E, 5.3290
  912,  12.650, 350.26, 44,E, 5.2994
  913,  12.660, 332.27, 44,E, 5.3610
  914,  12.670, 332.01, 44,E, 5.3619
  915,  12.680, 354.20, 44,E, 5.2859
  916,  12.690, 346.23, 44,E, 5.3131
  917,  12.700, 330.50, 44,E, 5.3671
  918,  12.710, 343.91, 44,E, 5.3210
  919,  12.720, 336.17, 44,E, 5.3476
  920,  12.730, 317.30, 44,E, 5.4129
  921,  12.740, 321.34, 44,E, 5.3989
  922,  12.750, 322.21, 44,E, 5.3958
  923,  12.760, 311.96, 44,E, 5.4315
  924,  12.770, 337.50, 44,E, 5.3430
  925,  12.780, 341.77, 44,E, 5.3284
  926,  12.790, 304.72, 44,E, 5.4568
  927,  12.800, 303.25, 44,E, 5.4620
  928,  12.810, 317.12, 44,E, 5.4135
  929,  12.820, 315.63, 44,E, 5.4187
  930,  12.830, 303.16, 44,E, 5.4623
  931,  12.840, 309.69, 44,E, 5.4395
  932,  12.850, 309.78, 44,E, 5.4391
  933,  12.860, 310.47, 44,E, 5.4367
  934,  12.870, 288.98, 44,E, 5.5124
  935,  12.880, 298.13, 44,E, 5.4800
  936,  12.890, 304.20, 44,E, 5.4587
  937,  12.900, 266.67, 44,E, 5.5920
  938,  12.910, 293.63, 44,E, 5.4959
  939,  12.920, 288.55, 44,E, 5.5139
  940,  12.930, 312.05, 44,E, 5.4312
  941,  12.940, 294.24, 44,E, 5.4938
  942,  12.950, 296.83, 44,E, 5.4846
  943,  12.960, 297.26, 44,E, 5.4831
  944,  12.970, 281.68, 44,E, 5.5383
  945,  12.980, 301.68, 44,E, 5.4675
  946,  12.990, 308.56, 44,E, 5.4434
  947,  13.000, 277.65, 44,E, 5.5527
  948,  13.010, 293.81, 44,E, 5.4953
  949,  13.020, 312.31, 44,E, 5.4303
  950,  13.030, 272.11, 44,E, 5.5725
  951,  13.040, 277.31, 44,E, 5.5539
  952,  13.050, 287.17, 44,E, 5.5188
  953,  13.060, 289.75, 44,E, 5.5096
  954,  13.070, 289.67, 44,E, 5.5099
  955,  13.080, 291.82, 44,E, 5.5023
  956,  13.090, 312.13, 44,E, 5.4309
  957,  13.100, 269.73, 44,E, 5.5811
  958,  13.110, 288.46, 44,E, 5.5142
  959,  13.120, 296.83, 44,E, 5.4846
  960,  13.130, 295.27, 44,E, 5.4901
  961,  13.140, 277.23, 44,E, 5.5542
  962,  13.150, 268.62, 44,E, 5.5850
  963,  13.160, 300.82, 44,E, 5.4706
  964,  13.170, 310.82, 44,E, 5.4355
  965,  13.180, 293.37, 44,E, 5.4968
  966,  13.190, 281.76, 44,E, 5.5380
  967,  13.200, 286.57, 44,E, 5.5209
  968,  13.210, 304.98, 44,E, 5.4559
  969,  13.220, 266.16, 44,E, 5.5939
  970,  13.230, 295.71, 44,E, 5.4886
  971,  13.240, 313.09, 44,E, 5.4276
  972,  13.250, 303.68, 44,E, 5.4605
  973,  13.260, 305.68, 44,E, 5.4535
  974,  13.270, 287.26, 44,E, 5.5185
  975,  13.280, 314.67, 44,E, 5.4221
  976,  13.290, 292.17, 44,E, 5.5011
  977,  13.300, 281.93, 44,E, 5.5374
  978,  13.310, 287.00, 44,E, 5.5194
  979,  13.320, 282.36, 44,E, 5.5359
  980,  13.330, 298.91, 44,E, 5.4773
  981,  13.340, 282.45, 44,E, 5.5356
  982,  13.350, 287.94, 44,E, 5.5161
  983,  13.360, 304.98, 44,E, 5.4559
  984,  13.370, 298.13, 44,E, 5.4800
  985,  13.380, 291.56, 44,E, 5.5032
  986,  13.390, 339.19, 44,E, 5.3372
  987,  13.400, 286.22, 44,E, 5.5222
  988,  13.410, 297.78, 44,E, 5.4813
  989,  13.420, 289.92, 44,E, 5.5090
  990,  13.430, 308.99, 44,E, 5.4419
  991,  13.440, 289.84, 44,E, 5.5093
  992,  13.450, 316.60, 44,E, 5.4153
  993,  13.460, 309.51, 44,E, 5.4401
  994,  13.470, 302.46, 44,E, 5.4648
  995,  13.480, 284.94, 44,E, 5.5267
  996,  13.490, 318.70, 44,E, 5.4080
  997,  13.500, 364.65, 44,E, 5.2505
  998,  13.510, 360.41, 44,E, 5.2649
  999,  13.520, 359.60, 44,E, 5.2676
 1000,  13.530, 369.45, 44,E, 5.2344
 1001,  13.540, 402.71, 43,L, 5.1236
 1002,  13.550, 422.38, 43,L, 5.0592
 1003,  13.560, 472.51, 43,L, 4.8987
 1004,  13.570, 489.95, 43,L, 4.8441
 1005,  13.580, 541.85, 43,L, 4.6851
 1006,  13.590, 557.73, 43,L, 4.6375
 1007,  13.600, 576.98, 43,L, 4.5804
 1008,  13.610, 617.39, 43,L, 4.4629
 1009,  13.620, 630.52, 43,L, 4.4254
 1010,  13.630, 650.82, 43,L, 4.3680
 1011,  13.640, 682.53, 43,L, 4.2798
 1012,  13.650, 709.94, 43,L, 4.2050
 1013,  13.660, 787.57, 43,L, 4.0002
 1014,  13.670, 802.35, 43,L, 3.9624
 1015,  13.680, 847.67, 43,L, 3.8486
 1016,  13.690, 886.12, 43,L, 3.7546
 1017,  13.700, 846.69, 43,L, 3.8510
 1018,  13.710, 820.66, 43,L, 3.9160
 1019,  13.720, 818.72, 43,L, 3.9209
 1020,  13.730, 795.66, 43,L, 3.9795
 1021,  13.740, 787.81, 43,L, 3.9996
 1022,  13.750, 762.74, 43,L, 4.0646
 1023,  13.760, 774.93, 43,L, 4.0329
 1024,  13.770, 711.07, 43,L, 4.2020
 1025,  13.780, 735.08, 43,L, 4.1376
 1026,  13.790, 700.27, 43,L, 4.2313
 1027,  13.800, 665.22, 43,L, 4.3277
 1028,  13.810, 681.32, 43,L, 4.2831
 1029,  13.820, 628.06, 43,L, 4.4324
 1030,  13.830, 610.92, 43,L, 4.4815
 1031,  13.840, 565.01, 43,L, 4.6158
 1032,  13.850, 572.33, 43,L, 4.5941
 1033,  13.860, 559.88, 43,L, 4.6310
 1034,  13.870, 532.56, 43,L, 4.7131
 1035,  13.880, 492.60, 43,L, 4.8358
 1036,  13.890, 478.34, 43,L, 4.8804
 1037,  13.900, 441.16, 43,L, 4.9985
 1038,  13.910, 408.74, 43,L, 5.1038
 1039,  13.920, 400.58, 43,L, 5.1306
 1040,  13.930, 384.39, 43,L, 5.1843
 1041,  13.940, 364.83, 43,E, 5.2499
 1042,  13.950, 361.22, 43,E, 5.2621
 1043,  13.960, 365.92, 43,E, 5.2463
 1044,  13.970, 342.66, 43,E, 5.3253
 1045,  13.980, 342.49, 43,E, 5.3259
 1046,  13.990, 356.90, 43,E, 5.2768
 1047,  14.000, 348.02, 43,E, 5.3070
 1048,  14.010, 325.91, 43,E, 5.3830
 1049,  14.020, 329.88, 43,E, 5.3693
 1050,  14.030, 303.33, 43,E, 5.4617
 1051,  14.040, 322.74, 43,E, 5.3940
 1052,  14.050, 302.90, 43,E, 5.4633
 1053,  14.060, 328.82, 43,E, 5.3729
 1054,  14.070, 318.26, 43,E, 5.4095
 1055,  14.080, 304.46, 43,E, 5.4578
 1056,  14.090, 296.83, 43,E, 5.4846
 1057,  14.100, 290.61, 43,E, 5.5066
 1058,  14.110, 316.77, 43,E, 5.4147
 1059,  14.120, 302.81, 43,E, 5.4636
 1060,  14.130, 302.99, 43,E, 5.4630
 1061,  14.140, 310.91, 43,E, 5.4352
 1062,  14.150, 315.54, 43,E, 5.4190
 1063,  14.160, 317.03, 43,E, 5.4138
 1064,  14.170, 317.74, 43,E, 5.4114
 1065,  14.180, 286.40, 43,E, 5.5215
 1066,  14.190, 277.83, 43,E, 5.5521
 1067,  14.200, 284.68, 43,E, 5.5276
 1068,  14.210, 289.84, 43,E, 5.5093
 1069,  14.220, 294.67, 43,E, 5.4922
 1070,  14.230, 302.38, 43,E, 5.4651
 1071,  14.240, 284.16, 43,E, 5.5295
 1072,  14.250, 297.96, 43,E, 5.4807
 1073,  14.260, 275.09, 43,E, 5.5618
 1074,  14.270, 297.78, 43,E, 5.4813
 1075,  14.280, 306.55, 43,E, 5.4504
 1076,  14.290, 304.38, 43,E, 5.4581
 1077,  14.300, 332.72, 43,E, 5.3595
 1078,  14.310, 337.77, 43,E, 5.3421
 1079,  14.320, 316.60, 43,E, 5.4153
 1080,  14.330, 315.19, 43,E, 5.4202
 1081,  14.340, 351.06, 43,E, 5.2966
 1082,  14.350, 339.19, 43,E, 5.3372
 1083,  14.360, 349.90, 43,E, 5.3006
 1084,  14.370, 358.52, 43,E, 5.2713
 1085,  14.380, 331.39, 43,E, 5.3641
 1086,  14.390, 335.91, 43,E, 5.3485
 1087,  14.400, 368.18, 43,E, 5.2386
 1088,  14.410, 352.68, 43,E, 5.2911
 1089,  14.420, 374.44, 43,E, 5.2176
 1090,  14.430, 356.18, 43,E, 5.2792
 1091,  14.440, 344.71, 43,E, 5.3183
 1092,  14.450, 315.02, 43,E, 5.4208
 1093,  14.460, 318.44, 43,E, 5.4089
 1094,  14.470, 356.18, 43,E, 5.2792
 1095,  14.480, 334.84, 43,E, 5.3522
 1096,  14.490, 308.73, 43,E, 5.4428
 1097,  14.500, 333.25, 43,E, 5.3577
 1098,  14.510, 336.44, 43,E, 5.3467
 1099,  14.520, 319.40, 43,E, 5.4056
 1100,  14.530, 291.48, 43,E, 5.5035
 1101,  14.540, 325.12, 43,E, 5.3857
 1102,  14.550, 337.50, 43,E, 5.3430
 1103,  14.560, 316.68, 43,E, 5.4150
 1104,  14.570, 328.56, 43,E, 5.3738
 1105,  14.580, 330.15, 43,E, 5.3683
 1106,  14.590, 320.19, 43,E, 5.4028
 1107,  14.600, 337.95, 43,E, 5.3415
 1108,  14.610, 325.65, 43,E, 5.3839
 1109,  14.620, 314.58, 43,E, 5.4224
 1110,  14.630, 308.12, 43,E, 5.4449
 1111,  14.640, 311.61, 43,E, 5.4327
 1112,  14.650, 316.86, 43,E, 5.4144
 1113,  14.660, 316.33, 43,E, 5.4163
 1114,  14.670, 312.22, 43,E, 5.4306
 1115,  14.680, 301.68, 43,E, 5.4675
 1116,  14.690, 312.31, 43,E, 5.4303
 1117,  14.700, 321.42, 43,E, 5.3986
 1118,  14.710, 303.85, 43,E, 5.4599
 1119,  14.720, 310.56, 43,E, 5.4364
 1120,  14.730, 316.77, 43,E, 5.4147
 1121,  14.740, 323.62, 43,E, 5.3909
 1122,  14.750, 306.64, 43,E, 5.4501
 1123,  14.760, 312.40, 43,E, 5.4300
 1124,  14.770, 315.72, 43,E, 5.4184
 1125,  14.780, 301.77, 43,E, 5.4672
 1126,  14.790, 300.21, 43,E, 5.4727
 1127,  14.800, 317.03, 43,E, 5.4138
 1128,  14.810, 316.95, 43,E, 5.4141
 1129,  14.820, 295.27, 43,E, 5.4901
 1130,  14.830, 312.75, 43,E, 5.4288
 1131,  14.840, 320.81, 43,E, 5.4007
 1132,  14.850, 320.19, 43,E, 5.4028
