[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Apr-2018   08:25:40
Study ID,                   TW
 7990,  88.020, 453.82,  4,L, 5.1147
 7991,  88.030, 452.10,  4,L, 5.1205
 7992,  88.040, 456.64,  4,L, 5.1053
 7993,  88.050, 438.36,  4,L, 5.1669
 7994,  88.060, 448.92,  4,L, 5.1312
 7995,  88.070, 453.28,  4,L, 5.1166
 7996,  88.080, 416.12,  4,L, 5.2429
 7997,  88.090, 444.22,  4,L, 5.1471
 7998,  88.100, 424.39,  4,L, 5.2145
 7999,  88.110, 414.35,  4,L, 5.2490
 8000,  88.120, 416.65,  4,L, 5.2411
 8001,  88.130, 421.36,  4,L, 5.2249
 8002,  88.140, 408.08,  4,L, 5.2707
 8003,  88.150, 414.00,  4,L, 5.2502
 8004,  88.160, 394.99,  4,E, 5.3162
 8005,  88.170, 415.32,  4,L, 5.2457
 8006,  88.180, 411.96,  4,L, 5.2573
 8007,  88.190, 406.49,  4,L, 5.2762
 8008,  88.200, 415.41,  4,L, 5.2454
 8009,  88.210, 404.55,  4,L, 5.2829
 8010,  88.220, 416.83,  4,L, 5.2405
 8011,  88.230, 423.41,  4,L, 5.2179
 8012,  88.240, 386.18,  4,E, 5.3470
 8013,  88.250, 398.49,  4,E, 5.3040
 8014,  88.260, 394.55,  4,E, 5.3177
 8015,  88.270, 388.53,  4,E, 5.3387
 8016,  88.280, 391.58,  4,E, 5.3281
 8017,  88.290, 393.16,  4,E, 5.3226
 8018,  88.300, 391.15,  4,E, 5.3296
 8019,  88.310, 370.96,  4,E, 5.4007
 8020,  88.320, 375.53,  4,E, 5.3845
 8021,  88.330, 378.12,  4,E, 5.3754
 8022,  88.340, 377.69,  4,E, 5.3769
 8023,  88.350, 350.02,  4,E, 5.4755
 8024,  88.360, 384.27,  4,E, 5.3537
 8025,  88.370, 379.59,  4,E, 5.3702
 8026,  88.380, 361.78,  4,E, 5.4333
 8027,  88.390, 360.50,  4,E, 5.4379
 8028,  88.400, 368.81,  4,E, 5.4083
 8029,  88.410, 374.58,  4,E, 5.3879
 8030,  88.420, 364.60,  4,E, 5.4233
 8031,  88.430, 373.80,  4,E, 5.3906
 8032,  88.440, 366.49,  4,E, 5.4166
 8033,  88.450, 385.66,  4,E, 5.3488
 8034,  88.460, 360.67,  4,E, 5.4373
 8035,  88.470, 375.79,  4,E, 5.3836
 8036,  88.480, 356.06,  4,E, 5.4538
 8037,  88.490, 369.24,  4,E, 5.4068
 8038,  88.500, 365.55,  4,E, 5.4199
 8039,  88.510, 370.10,  4,E, 5.4037
 8040,  88.520, 380.20,  4,E, 5.3680
 8041,  88.530, 351.38,  4,E, 5.4706
 8042,  88.540, 359.64,  4,E, 5.4410
 8043,  88.550, 340.20,  4,E, 5.5109
 8044,  88.560, 360.92,  4,E, 5.4364
 8045,  88.570, 362.46,  4,E, 5.4309
 8046,  88.580, 355.72,  4,E, 5.4550
 8047,  88.590, 355.20,  4,E, 5.4568
 8048,  88.600, 344.85,  4,E, 5.4941
 8049,  88.610, 360.24,  4,E, 5.4388
 8050,  88.620, 349.51,  4,E, 5.4773
 8051,  88.630, 366.49,  4,E, 5.4166
 8052,  88.640, 360.84,  4,E, 5.4367
 8053,  88.650, 360.75,  4,E, 5.4370
 8054,  88.660, 352.31,  4,E, 5.4672
 8055,  88.670, 362.21,  4,E, 5.4318
 8056,  88.680, 367.35,  4,E, 5.4135
 8057,  88.690, 373.89,  4,E, 5.3903
 8058,  88.700, 359.47,  4,E, 5.4416
 8059,  88.710, 346.79,  4,E, 5.4871
 8060,  88.720, 343.75,  4,E, 5.4980
 8061,  88.730, 356.31,  4,E, 5.4529
 8062,  88.740, 349.00,  4,E, 5.4791
 8063,  88.750, 348.83,  4,E, 5.4797
 8064,  88.760, 344.85,  4,E, 5.4941
 8065,  88.770, 358.45,  4,E, 5.4453
 8066,  88.780, 347.39,  4,E, 5.4849
 8067,  88.790, 352.91,  4,E, 5.4651
 8068,  88.800, 357.08,  4,E, 5.4501
 8069,  88.810, 375.18,  4,E, 5.3857
 8070,  88.820, 365.72,  4,E, 5.4193
 8071,  88.830, 354.61,  4,E, 5.4590
 8072,  88.840, 342.14,  4,E, 5.5038
 8073,  88.850, 359.21,  4,E, 5.4425
 8074,  88.860, 365.38,  4,E, 5.4205
 8075,  88.870, 345.61,  4,E, 5.4913
 8076,  88.880, 363.92,  4,E, 5.4257
 8077,  88.890, 342.48,  4,E, 5.5026
 8078,  88.900, 363.58,  4,E, 5.4269
 8079,  88.910, 339.02,  4,E, 5.5151
 8080,  88.920, 360.84,  4,E, 5.4367
 8081,  88.930, 350.61,  4,E, 5.4733
 8082,  88.940, 343.24,  4,E, 5.4999
 8083,  88.950, 352.14,  4,E, 5.4678
 8084,  88.960, 345.44,  4,E, 5.4919
 8085,  88.970, 347.64,  4,E, 5.4840
 8086,  88.980, 342.99,  4,E, 5.5008
 8087,  88.990, 353.93,  4,E, 5.4614
 8088,  89.000, 338.51,  4,E, 5.5170
 8089,  89.010, 332.46,  4,E, 5.5389
 8090,  89.020, 346.29,  4,E, 5.4889
 8091,  89.030, 346.96,  4,E, 5.4865
 8092,  89.040, 347.47,  4,E, 5.4846
 8093,  89.050, 338.18,  4,E, 5.5182
 8094,  89.060, 339.95,  4,E, 5.5118
 8095,  89.070, 328.44,  4,E, 5.5536
 8096,  89.080, 344.68,  4,E, 5.4947
 8097,  89.090, 338.01,  4,E, 5.5188
 8098,  89.100, 344.85,  4,E, 5.4941
 8099,  89.110, 343.58,  4,E, 5.4987
 8100,  89.120, 317.43,  4,E, 5.5939
 8101,  89.130, 345.78,  4,E, 5.4907
 8102,  89.140, 331.03,  4,E, 5.5441
 8103,  89.150, 355.80,  4,E, 5.4547
 8104,  89.160, 323.67,  4,E, 5.5710
 8105,  89.170, 338.43,  4,E, 5.5173
 8106,  89.180, 351.29,  4,E, 5.4709
 8107,  89.190, 336.91,  4,E, 5.5228
 8108,  89.200, 345.61,  4,E, 5.4913
 8109,  89.210, 348.40,  4,E, 5.4813
 8110,  89.220, 336.75,  4,E, 5.5234
 8111,  89.230, 356.23,  4,E, 5.4532
 8112,  89.240, 350.02,  4,E, 5.4755
 8113,  89.250, 360.15,  4,E, 5.4391
 8114,  89.260, 337.67,  4,E, 5.5200
 8115,  89.270, 344.09,  4,E, 5.4968
 8116,  89.280, 348.66,  4,E, 5.4803
 8117,  89.290, 337.25,  4,E, 5.5215
 8118,  89.300, 328.10,  4,E, 5.5548
 8119,  89.310, 327.60,  4,E, 5.5566
 8120,  89.320, 343.66,  4,E, 5.4984
 8121,  89.330, 345.44,  4,E, 5.4919
 8122,  89.340, 331.29,  4,E, 5.5432
 8123,  89.350, 352.57,  4,E, 5.4663
 8124,  89.360, 330.20,  4,E, 5.5472
 8125,  89.370, 350.78,  4,E, 5.4727
 8126,  89.380, 327.60,  4,E, 5.5566
 8127,  89.390, 337.42,  4,E, 5.5209
 8128,  89.400, 343.24,  4,E, 5.4999
 8129,  89.410, 328.52,  4,E, 5.5533
 8130,  89.420, 313.69,  4,E, 5.6076
 8131,  89.430, 332.12,  4,E, 5.5402
 8132,  89.440, 339.10,  4,E, 5.5148
 8133,  89.450, 330.53,  4,E, 5.5460
 8134,  89.460, 334.31,  4,E, 5.5322
 8135,  89.470, 324.59,  4,E, 5.5676
 8136,  89.480, 330.36,  4,E, 5.5466
 8137,  89.490, 330.20,  4,E, 5.5472
 8138,  89.500, 344.59,  4,E, 5.4950
 8139,  89.510, 340.79,  4,E, 5.5087
 8140,  89.520, 337.25,  4,E, 5.5215
 8141,  89.530, 346.62,  4,E, 5.4877
 8142,  89.540, 341.47,  4,E, 5.5063
 8143,  89.550, 333.30,  4,E, 5.5359
 8144,  89.560, 319.67,  4,E, 5.5856
 8145,  89.570, 337.50,  4,E, 5.5206
 8146,  89.580, 341.55,  4,E, 5.5060
 8147,  89.590, 347.90,  4,E, 5.4831
 8148,  89.600, 354.27,  4,E, 5.4602
 8149,  89.610, 343.32,  4,E, 5.4996
 8150,  89.620, 328.52,  4,E, 5.5533
 8151,  89.630, 330.20,  4,E, 5.5472
 8152,  89.640, 354.61,  4,E, 5.4590
 8153,  89.650, 333.97,  4,E, 5.5334
 8154,  89.660, 326.68,  4,E, 5.5600
 8155,  89.670, 350.02,  4,E, 5.4755
 8156,  89.680, 356.65,  4,E, 5.4517
 8157,  89.690, 333.80,  4,E, 5.5341
 8158,  89.700, 336.91,  4,E, 5.5228
 8159,  89.710, 352.48,  4,E, 5.4666
 8160,  89.720, 351.72,  4,E, 5.4694
 8161,  89.730, 328.02,  4,E, 5.5551
 8162,  89.740, 341.55,  4,E, 5.5060
 8163,  89.750, 348.74,  4,E, 5.4800
 8164,  89.760, 342.23,  4,E, 5.5035
 8165,  89.770, 350.27,  4,E, 5.4745
 8166,  89.780, 341.64,  4,E, 5.5057
 8167,  89.790, 332.12,  4,E, 5.5402
 8168,  89.800, 344.09,  4,E, 5.4968
 8169,  89.810, 328.52,  4,E, 5.5533
 8170,  89.820, 336.75,  4,E, 5.5234
 8171,  89.830, 331.70,  4,E, 5.5417
 8172,  89.840, 309.64,  4,E, 5.6226
 8173,  89.850, 338.26,  4,E, 5.5179
 8174,  89.860, 324.51,  4,E, 5.5679
 8175,  89.870, 307.82,  4,E, 5.6293
 8176,  89.880, 311.54,  4,E, 5.6155
 8177,  89.890, 326.26,  4,E, 5.5615
 8178,  89.900, 322.92,  4,E, 5.5737
 8179,  89.910, 290.33,  4,E, 5.6943
 8180,  89.920, 314.85,  4,E, 5.6033
 8181,  89.930, 342.14,  4,E, 5.5038
 8182,  89.940, 330.20,  4,E, 5.5472
 8183,  89.950, 324.51,  4,E, 5.5679
 8184,  89.960, 330.11,  4,E, 5.5475
 8185,  89.970, 320.17,  4,E, 5.5838
 8186,  89.980, 339.61,  4,E, 5.5130
 8187,  89.990, 337.42,  4,E, 5.5209
 8188,  90.000, 336.58,  4,E, 5.5240
 8189,  90.010, 345.44,  4,E, 5.4919
 8190,  90.020, 330.36,  4,E, 5.5466
 8191,  90.030, 323.01,  4,E, 5.5734
 8192,  90.040, 305.51,  4,E, 5.6378
 8193,  90.050, 326.26,  4,E, 5.5615
 8194,  90.060, 334.81,  4,E, 5.5304
 8195,  90.070, 323.17,  4,E, 5.5728
 8196,  90.080, 317.34,  4,E, 5.5942
 8197,  90.090, 324.42,  4,E, 5.5682
 8198,  90.100, 334.56,  4,E, 5.5313
 8199,  90.110, 333.55,  4,E, 5.5350
 8200,  90.120, 321.92,  4,E, 5.5774
 8201,  90.130, 294.83,  4,E, 5.6775
 8202,  90.140, 320.42,  4,E, 5.5829
 8203,  90.150, 345.35,  4,E, 5.4922
 8204,  90.160, 342.31,  4,E, 5.5032
 8205,  90.170, 340.12,  4,E, 5.5112
 8206,  90.180, 325.18,  4,E, 5.5655
 8207,  90.190, 346.03,  4,E, 5.4898
 8208,  90.200, 337.00,  4,E, 5.5225
 8209,  90.210, 349.17,  4,E, 5.4785
 8210,  90.220, 353.25,  4,E, 5.4639
 8211,  90.230, 350.95,  4,E, 5.4721
 8212,  90.240, 353.59,  4,E, 5.4626
 8213,  90.250, 356.31,  4,E, 5.4529
 8214,  90.260, 355.20,  4,E, 5.4568
 8215,  90.270, 343.66,  4,E, 5.4984
 8216,  90.280, 350.10,  4,E, 5.4752
 8217,  90.290, 349.08,  4,E, 5.4788
 8218,  90.300, 322.67,  4,E, 5.5746
 8219,  90.310, 339.10,  4,E, 5.5148
 8220,  90.320, 346.96,  4,E, 5.4865
 8221,  90.330, 344.25,  4,E, 5.4962
 8222,  90.340, 353.16,  4,E, 5.4642
 8223,  90.350, 340.54,  4,E, 5.5096
 8224,  90.360, 334.90,  4,E, 5.5301
 8225,  90.370, 320.59,  4,E, 5.5823
 8226,  90.380, 336.16,  4,E, 5.5255
 8227,  90.390, 333.64,  4,E, 5.5347
 8228,  90.400, 346.37,  4,E, 5.4886
 8229,  90.410, 334.14,  4,E, 5.5328
 8230,  90.420, 333.22,  4,E, 5.5362
 8231,  90.430, 334.39,  4,E, 5.5319
 8232,  90.440, 341.80,  4,E, 5.5051
 8233,  90.450, 354.61,  4,E, 5.4590
 8234,  90.460, 351.46,  4,E, 5.4703
 8235,  90.470, 345.44,  4,E, 5.4919
 8236,  90.480, 342.73,  4,E, 5.5017
 8237,  90.490, 345.52,  4,E, 5.4916
 8238,  90.500, 337.25,  4,E, 5.5215
 8239,  90.510, 342.99,  4,E, 5.5008
 8240,  90.520, 335.40,  4,E, 5.5283
 8241,  90.530, 324.67,  4,E, 5.5673
 8242,  90.540, 357.08,  4,E, 5.4501
 8243,  90.550, 338.01,  4,E, 5.5188
 8244,  90.560, 330.87,  4,E, 5.5447
 8245,  90.570, 342.40,  4,E, 5.5029
 8246,  90.580, 351.63,  4,E, 5.4697
 8247,  90.590, 339.95,  4,E, 5.5118
 8248,  90.600, 338.51,  4,E, 5.5170
 8249,  90.610, 362.72,  4,E, 5.4300
 8250,  90.620, 352.91,  4,E, 5.4651
 8251,  90.630, 348.15,  4,E, 5.4822
 8252,  90.640, 338.77,  4,E, 5.5161
 8253,  90.650, 338.26,  4,E, 5.5179
 8254,  90.660, 346.62,  4,E, 5.4877
 8255,  90.670, 335.74,  4,E, 5.5270
 8256,  90.680, 362.89,  4,E, 5.4294
 8257,  90.690, 350.10,  4,E, 5.4752
 8258,  90.700, 341.89,  4,E, 5.5048
 8259,  90.710, 324.01,  4,E, 5.5698
 8260,  90.720, 314.19,  4,E, 5.6058
 8261,  90.730, 326.43,  4,E, 5.5609
 8262,  90.740, 336.24,  4,E, 5.5252
 8263,  90.750, 345.44,  4,E, 5.4919
 8264,  90.760, 333.05,  4,E, 5.5368
 8265,  90.770, 358.79,  4,E, 5.4440
 8266,  90.780, 334.06,  4,E, 5.5331
 8267,  90.790, 335.32,  4,E, 5.5286
 8268,  90.800, 325.51,  4,E, 5.5643
 8269,  90.810, 326.76,  4,E, 5.5597
 8270,  90.820, 324.67,  4,E, 5.5673
 8271,  90.830, 333.80,  4,E, 5.5341
 8272,  90.840, 333.22,  4,E, 5.5362
 8273,  90.850, 313.53,  4,E, 5.6082
 8274,  90.860, 333.13,  4,E, 5.5365
 8275,  90.870, 334.90,  4,E, 5.5301
 8276,  90.880, 337.08,  4,E, 5.5222
 8277,  90.890, 348.66,  4,E, 5.4803
 8278,  90.900, 331.70,  4,E, 5.5417
 8279,  90.910, 322.84,  4,E, 5.5740
 8280,  90.920, 330.95,  4,E, 5.5444
 8281,  90.930, 314.61,  4,E, 5.6042
 8282,  90.940, 316.93,  4,E, 5.5957
 8283,  90.950, 343.92,  4,E, 5.4974
 8284,  90.960, 349.68,  4,E, 5.4767
 8285,  90.970, 342.31,  4,E, 5.5032
 8286,  90.980, 343.16,  4,E, 5.5002
 8287,  90.990, 334.31,  4,E, 5.5322
 8288,  91.000, 333.22,  4,E, 5.5362
 8289,  91.010, 341.38,  4,E, 5.5066
 8290,  91.020, 328.02,  4,E, 5.5551
 8291,  91.030, 319.34,  4,E, 5.5869
 8292,  91.040, 331.37,  4,E, 5.5429
 8293,  91.050, 344.09,  4,E, 5.4968
 8294,  91.060, 340.62,  4,E, 5.5093
 8295,  91.070, 342.99,  4,E, 5.5008
 8296,  91.080, 354.01,  4,E, 5.4611
 8297,  91.090, 326.51,  4,E, 5.5606
 8298,  91.100, 310.46,  4,E, 5.6195
 8299,  91.110, 329.02,  4,E, 5.5515
 8300,  91.120, 318.76,  4,E, 5.5890
 8301,  91.130, 342.23,  4,E, 5.5035
 8302,  91.140, 332.21,  4,E, 5.5399
 8303,  91.150, 299.83,  4,E, 5.6589
 8304,  91.160, 314.27,  4,E, 5.6055
 8305,  91.170, 309.80,  4,E, 5.6219
 8306,  91.180, 308.15,  4,E, 5.6281
 8307,  91.190, 325.76,  4,E, 5.5634
 8308,  91.200, 334.64,  4,E, 5.5310
 8309,  91.210, 316.02,  4,E, 5.5991
 8310,  91.220, 321.01,  4,E, 5.5807
 8311,  91.230, 327.93,  4,E, 5.5554
 8312,  91.240, 324.26,  4,E, 5.5688
 8313,  91.250, 313.94,  4,E, 5.6067
 8314,  91.260, 332.88,  4,E, 5.5374
 8315,  91.270, 333.47,  4,E, 5.5353
 8316,  91.280, 312.20,  4,E, 5.6131
 8317,  91.290, 305.26,  4,E, 5.6387
 8318,  91.300, 324.01,  4,E, 5.5698
 8319,  91.310, 334.22,  4,E, 5.5325
 8320,  91.320, 338.18,  4,E, 5.5182
 8321,  91.330, 346.20,  4,E, 5.4892
 8322,  91.340, 350.19,  4,E, 5.4749
 8323,  91.350, 355.63,  4,E, 5.4553
 8324,  91.360, 357.34,  4,E, 5.4492
 8325,  91.370, 333.55,  4,E, 5.5350
 8326,  91.380, 356.06,  4,E, 5.4538
 8327,  91.390, 365.72,  4,E, 5.4193
 8328,  91.400, 372.68,  4,E, 5.3946
 8329,  91.410, 384.36,  4,E, 5.3534
 8330,  91.420, 378.90,  4,E, 5.3726
 8331,  91.430, 390.54,  4,E, 5.3317
 8332,  91.440, 394.99,  4,E, 5.3162
 8333,  91.450, 392.63,  4,E, 5.3244
 8334,  91.460, 402.35,  3,L, 5.2905
 8335,  91.470, 416.48,  3,L, 5.2417
 8336,  91.480, 416.65,  3,L, 5.2411
 8337,  91.490, 416.12,  3,L, 5.2429
 8338,  91.500, 424.39,  3,L, 5.2145
 8339,  91.510, 457.28,  3,L, 5.1031
 8340,  91.520, 450.46,  3,L, 5.1260
 8341,  91.530, 452.19,  3,L, 5.1202
 8342,  91.540, 477.08,  3,L, 5.0372
 8343,  91.550, 463.58,  3,L, 5.0821
 8344,  91.560, 501.74,  3,L, 4.9564
 8345,  91.570, 502.58,  3,L, 4.9536
 8346,  91.580, 523.08,  3,L, 4.8874
 8347,  91.590, 505.12,  3,L, 4.9454
 8348,  91.600, 504.74,  3,L, 4.9466
 8349,  91.610, 544.83,  3,L, 4.8181
 8350,  91.620, 533.58,  3,L, 4.8538
 8351,  91.630, 558.40,  3,L, 4.7754
 8352,  91.640, 556.55,  3,L, 4.7812
 8353,  91.650, 568.45,  3,L, 4.7440
 8354,  91.660, 594.35,  3,L, 4.6640
 8355,  91.670, 601.54,  3,L, 4.6420
 8356,  91.680, 595.54,  3,L, 4.6603
 8357,  91.690, 578.68,  3,L, 4.7122
 8358,  91.700, 587.58,  3,L, 4.6848
 8359,  91.710, 602.94,  3,L, 4.6378
 8360,  91.720, 566.89,  3,L, 4.7488
 8361,  91.730, 567.48,  3,L, 4.7470
 8362,  91.740, 584.91,  3,L, 4.6930
 8363,  91.750, 550.92,  3,L, 4.7989
 8364,  91.760, 559.08,  3,L, 4.7733
 8365,  91.770, 565.22,  3,L, 4.7540
 8366,  91.780, 555.58,  3,L, 4.7842
 8367,  91.790, 555.48,  3,L, 4.7845
 8368,  91.800, 566.69,  3,L, 4.7495
 8369,  91.810, 546.95,  3,L, 4.8114
 8370,  91.820, 548.98,  3,L, 4.8050
 8371,  91.830, 536.46,  3,L, 4.8447
 8372,  91.840, 526.99,  3,L, 4.8749
 8373,  91.850, 546.18,  3,L, 4.8138
 8374,  91.860, 549.08,  3,L, 4.8047
 8375,  91.870, 548.21,  3,L, 4.8074
 8376,  91.880, 523.65,  3,L, 4.8856
 8377,  91.890, 507.38,  3,L, 4.9380
 8378,  91.900, 508.88,  3,L, 4.9332
 8379,  91.910, 532.91,  3,L, 4.8560
 8380,  91.920, 496.31,  3,L, 4.9741
 8381,  91.930, 493.97,  3,L, 4.9817
 8382,  91.940, 510.58,  3,L, 4.9277
 8383,  91.950, 507.28,  3,L, 4.9384
 8384,  91.960, 497.90,  3,L, 4.9689
 8385,  91.970, 485.69,  3,L, 5.0089
 8386,  91.980, 491.83,  3,L, 4.9887
 8387,  91.990, 491.18,  3,L, 4.9908
 8388,  92.000, 476.62,  3,L, 5.0388
 8389,  92.010, 469.35,  3,L, 5.0629
 8390,  92.020, 466.05,  3,L, 5.0739
 8391,  92.030, 463.21,  3,L, 5.0833
 8392,  92.040, 469.90,  3,L, 5.0610
 8393,  92.050, 466.97,  3,L, 5.0708
 8394,  92.060, 465.78,  3,L, 5.0748
 8395,  92.070, 460.75,  3,L, 5.0916
 8396,  92.080, 459.01,  3,L, 5.0974
 8397,  92.090, 480.60,  3,L, 5.0256
 8398,  92.100, 448.02,  3,L, 5.1343
 8399,  92.110, 437.10,  3,L, 5.1712
 8400,  92.120, 468.89,  3,L, 5.0644
 8401,  92.130, 458.83,  3,L, 5.0980
 8402,  92.140, 444.76,  3,L, 5.1453
 8403,  92.150, 443.50,  3,L, 5.1495
 8404,  92.160, 465.50,  3,L, 5.0757
 8405,  92.170, 462.66,  3,L, 5.0851
 8406,  92.180, 443.86,  3,L, 5.1483
 8407,  92.190, 426.80,  3,L, 5.2063
 8408,  92.200, 445.58,  3,L, 5.1425
 8409,  92.210, 455.64,  3,L, 5.1086
 8410,  92.220, 457.65,  3,L, 5.1019
 8411,  92.230, 440.25,  3,L, 5.1605
 8412,  92.240, 464.40,  3,L, 5.0793
 8413,  92.250, 445.67,  3,L, 5.1422
 8414,  92.260, 441.78,  3,L, 5.1553
 8415,  92.270, 452.37,  3,L, 5.1196
 8416,  92.280, 442.32,  3,L, 5.1535
 8417,  92.290, 426.89,  3,L, 5.2060
 8418,  92.300, 438.99,  3,L, 5.1648
 8419,  92.310, 427.51,  3,L, 5.2039
 8420,  92.320, 442.60,  3,L, 5.1526
 8421,  92.330, 443.77,  3,L, 5.1486
 8422,  92.340, 413.20,  3,L, 5.2530
 8423,  92.350, 444.85,  3,L, 5.1450
 8424,  92.360, 421.18,  3,L, 5.2255
 8425,  92.370, 424.66,  3,L, 5.2136
 8426,  92.380, 432.08,  3,L, 5.1883
 8427,  92.390, 416.74,  3,L, 5.2408
 8428,  92.400, 406.14,  3,L, 5.2774
 8429,  92.410, 400.95,  3,L, 5.2954
 8430,  92.420, 405.34,  3,L, 5.2802
 8431,  92.430, 413.29,  3,L, 5.2527
 8432,  92.440, 386.53,  3,E, 5.3458
 8433,  92.450, 411.17,  3,L, 5.2600
 8434,  92.460, 412.40,  3,L, 5.2557
 8435,  92.470, 398.49,  3,E, 5.3040
 8436,  92.480, 409.49,  3,L, 5.2658
 8437,  92.490, 383.67,  3,E, 5.3558
 8438,  92.500, 394.90,  3,E, 5.3165
 8439,  92.510, 392.63,  3,E, 5.3244
 8440,  92.520, 384.01,  3,E, 5.3546
 8441,  92.530, 390.71,  3,E, 5.3311
 8442,  92.540, 380.98,  3,E, 5.3653
 8443,  92.550, 389.58,  3,E, 5.3351
 8444,  92.560, 389.40,  3,E, 5.3357
 8445,  92.570, 393.94,  3,E, 5.3198
 8446,  92.580, 404.11,  3,L, 5.2844
 8447,  92.590, 379.16,  3,E, 5.3717
 8448,  92.600, 380.11,  3,E, 5.3683
 8449,  92.610, 408.08,  3,L, 5.2707
 8450,  92.620, 405.17,  3,L, 5.2808
 8451,  92.630, 385.23,  3,E, 5.3503
 8452,  92.640, 389.49,  3,E, 5.3354
 8453,  92.650, 397.35,  3,E, 5.3079
 8454,  92.660, 394.64,  3,E, 5.3174
 8455,  92.670, 392.28,  3,E, 5.3256
 8456,  92.680, 397.00,  3,E, 5.3091
 8457,  92.690, 405.52,  3,L, 5.2795
 8458,  92.700, 385.84,  3,E, 5.3482
 8459,  92.710, 367.61,  3,E, 5.4126
 8460,  92.720, 390.36,  3,E, 5.3323
 8461,  92.730, 386.88,  3,E, 5.3445
 8462,  92.740, 405.96,  3,L, 5.2780
 8463,  92.750, 388.62,  3,E, 5.3384
 8464,  92.760, 397.09,  3,E, 5.3088
 8465,  92.770, 392.81,  3,E, 5.3238
 8466,  92.780, 382.71,  3,E, 5.3592
 8467,  92.790, 383.41,  3,E, 5.3568
 8468,  92.800, 393.50,  3,E, 5.3214
 8469,  92.810, 383.58,  3,E, 5.3561
 8470,  92.820, 390.10,  3,E, 5.3333
 8471,  92.830, 395.60,  3,E, 5.3140
 8472,  92.840, 383.75,  3,E, 5.3555
 8473,  92.850, 388.01,  3,E, 5.3406
 8474,  92.860, 385.32,  3,E, 5.3500
 8475,  92.870, 394.99,  3,E, 5.3162
 8476,  92.880, 393.77,  3,E, 5.3204
 8477,  92.890, 403.14,  3,L, 5.2878
 8478,  92.900, 382.02,  3,E, 5.3616
 8479,  92.910, 383.41,  3,E, 5.3568
 8480,  92.920, 386.71,  3,E, 5.3452
 8481,  92.930, 378.47,  3,E, 5.3741
 8482,  92.940, 389.75,  3,E, 5.3345
 8483,  92.950, 394.99,  3,E, 5.3162
 8484,  92.960, 392.89,  3,E, 5.3235
 8485,  92.970, 374.23,  3,E, 5.3891
 8486,  92.980, 382.28,  3,E, 5.3607
 8487,  92.990, 367.26,  3,E, 5.4138
 8488,  93.000, 370.79,  3,E, 5.4013
 8489,  93.010, 386.27,  3,E, 5.3467
 8490,  93.020, 375.10,  3,E, 5.3860
 8491,  93.030, 387.14,  3,E, 5.3436
 8492,  93.040, 390.45,  3,E, 5.3320
 8493,  93.050, 386.62,  3,E, 5.3455
 8494,  93.060, 388.45,  3,E, 5.3391
 8495,  93.070, 374.84,  3,E, 5.3870
 8496,  93.080, 367.52,  3,E, 5.4129
 8497,  93.090, 384.27,  3,E, 5.3537
 8498,  93.100, 392.89,  3,E, 5.3235
 8499,  93.110, 380.98,  3,E, 5.3653
 8500,  93.120, 380.89,  3,E, 5.3656
 8501,  93.130, 375.70,  3,E, 5.3839
 8502,  93.140, 419.05,  3,L, 5.2328
 8503,  93.150, 397.79,  3,E, 5.3064
 8504,  93.160, 382.36,  3,E, 5.3604
 8505,  93.170, 410.55,  3,L, 5.2621
 8506,  93.180, 408.96,  3,L, 5.2676
 8507,  93.190, 392.54,  3,E, 5.3247
 8508,  93.200, 396.04,  3,E, 5.3125
 8509,  93.210, 395.08,  3,E, 5.3159
 8510,  93.220, 390.45,  3,E, 5.3320
 8511,  93.230, 404.99,  3,L, 5.2814
 8512,  93.240, 397.88,  3,E, 5.3061
 8513,  93.250, 399.19,  3,E, 5.3015
 8514,  93.260, 400.86,  3,L, 5.2957
 8515,  93.270, 407.90,  3,L, 5.2713
 8516,  93.280, 414.70,  3,L, 5.2478
 8517,  93.290, 403.23,  3,L, 5.2875
 8518,  93.300, 412.31,  3,L, 5.2560
 8519,  93.310, 426.89,  3,L, 5.2060
 8520,  93.320, 408.96,  3,L, 5.2676
 8521,  93.330, 410.99,  3,L, 5.2606
 8522,  93.340, 403.23,  3,L, 5.2875
 8523,  93.350, 402.70,  3,L, 5.2893
 8524,  93.360, 432.79,  3,L, 5.1859
 8525,  93.370, 415.50,  3,L, 5.2451
 8526,  93.380, 382.02,  3,E, 5.3616
 8527,  93.390, 400.68,  3,L, 5.2963
 8528,  93.400, 395.43,  3,E, 5.3146
 8529,  93.410, 397.35,  3,E, 5.3079
 8530,  93.420, 425.10,  3,L, 5.2121
 8531,  93.430, 418.61,  3,L, 5.2344
 8532,  93.440, 380.28,  3,E, 5.3677
 8533,  93.450, 377.77,  3,E, 5.3766
 8534,  93.460, 419.14,  3,L, 5.2325
 8535,  93.470, 374.58,  3,E, 5.3879
 8536,  93.480, 412.05,  3,L, 5.2570
 8537,  93.490, 389.49,  3,E, 5.3354
 8538,  93.500, 397.53,  3,E, 5.3073
 8539,  93.510, 388.19,  3,E, 5.3400
 8540,  93.520, 400.95,  3,L, 5.2954
 8541,  93.530, 390.28,  3,E, 5.3326
 8542,  93.540, 405.61,  3,L, 5.2792
 8543,  93.550, 395.60,  3,E, 5.3140
 8544,  93.560, 409.31,  3,L, 5.2664
 8545,  93.570, 385.75,  3,E, 5.3485
 8546,  93.580, 408.25,  3,L, 5.2701
