[SAMPLE PARAMETERS]
Time/Date of Scan,          27-Mar-2018   16:32:01
Study ID,                   TW
 1813,  21.630, 368.85, 23,E, 5.5310
 1814,  21.640, 377.52, 23,E, 5.5014
 1815,  21.650, 367.78, 23,E, 5.5347
 1816,  21.660, 428.98, 23,E, 5.3290
 1817,  21.670, 554.90, 22,L, 4.9295
 1818,  21.680, 700.08, 22,L, 4.5059
 1819,  21.690, 829.22, 22,L, 4.1599
 1820,  21.700, 883.47, 22,L, 4.0225
 1821,  21.710, 879.31, 22,L, 4.0329
 1822,  21.720, 869.19, 22,L, 4.0582
 1823,  21.730, 853.35, 22,L, 4.0982
 1824,  21.740, 849.02, 22,L, 4.1092
 1825,  21.750, 881.02, 22,L, 4.0286
 1826,  21.760, 840.40, 22,L, 4.1312
 1827,  21.770, 792.42, 22,L, 4.2557
 1828,  21.780, 826.14, 22,L, 4.1678
 1829,  21.790, 858.05, 22,L, 4.0863
 1830,  21.800, 817.41, 22,L, 4.1904
 1831,  21.810, 798.80, 22,L, 4.2389
 1832,  21.820, 801.95, 22,L, 4.2307
 1833,  21.830, 803.12, 22,L, 4.2276
 1834,  21.840, 804.52, 22,L, 4.2239
 1835,  21.850, 810.60, 22,L, 4.2081
 1836,  21.860, 787.33, 22,L, 4.2691
 1837,  21.870, 750.21, 22,L, 4.3683
 1838,  21.880, 721.24, 22,L, 4.4473
 1839,  21.890, 730.35, 22,L, 4.4223
 1840,  21.900, 681.26, 22,L, 4.5587
 1841,  21.910, 657.53, 22,L, 4.6262
 1842,  21.920, 626.91, 22,L, 4.7147
 1843,  21.930, 627.43, 22,L, 4.7131
 1844,  21.940, 624.71, 22,L, 4.7211
 1845,  21.950, 598.60, 22,L, 4.7980
 1846,  21.960, 573.11, 22,L, 4.8743
 1847,  21.970, 561.21, 22,L, 4.9103
 1848,  21.980, 540.36, 22,L, 4.9741
 1849,  21.990, 506.31, 22,L, 5.0800
 1850,  22.000, 496.63, 22,L, 5.1105
 1851,  22.010, 473.92, 22,L, 5.1828
 1852,  22.020, 478.69, 22,L, 5.1675
 1853,  22.030, 450.68, 22,L, 5.2579
 1854,  22.040, 467.37, 22,L, 5.2039
 1855,  22.050, 445.63, 22,E, 5.2744
 1856,  22.060, 448.15, 22,E, 5.2661
 1857,  22.070, 451.90, 22,L, 5.2539
 1858,  22.080, 450.87, 22,L, 5.2573
 1859,  22.090, 420.12, 22,E, 5.3583
 1860,  22.100, 430.46, 22,E, 5.3241
 1861,  22.110, 460.28, 22,L, 5.2267
 1862,  22.120, 445.53, 22,E, 5.2747
 1863,  22.130, 440.59, 22,E, 5.2908
 1864,  22.140, 445.16, 22,E, 5.2759
 1865,  22.150, 435.56, 22,E, 5.3073
 1866,  22.160, 422.51, 22,E, 5.3503
 1867,  22.170, 424.73, 22,E, 5.3430
 1868,  22.180, 416.90, 22,E, 5.3690
 1869,  22.190, 413.05, 22,E, 5.3818
 1870,  22.200, 422.97, 22,E, 5.3488
 1871,  22.210, 421.96, 22,E, 5.3522
 1872,  22.220, 415.80, 22,E, 5.3726
 1873,  22.230, 410.21, 22,E, 5.3912
 1874,  22.240, 435.19, 22,E, 5.3085
 1875,  22.250, 425.93, 22,E, 5.3391
 1876,  22.260, 455.38, 22,L, 5.2426
 1877,  22.270, 451.43, 22,L, 5.2554
 1878,  22.280, 469.08, 22,L, 5.1984
 1879,  22.290, 444.51, 22,E, 5.2780
 1880,  22.300, 464.63, 22,L, 5.2127
 1881,  22.310, 447.31, 22,E, 5.2689
 1882,  22.320, 433.05, 22,E, 5.3156
 1883,  22.330, 444.04, 22,E, 5.2795
 1884,  22.340, 419.47, 22,E, 5.3604
 1885,  22.350, 418.28, 22,E, 5.3644
 1886,  22.360, 441.80, 22,E, 5.2869
 1887,  22.370, 411.49, 22,E, 5.3870
 1888,  22.380, 400.81, 22,E, 5.4227
 1889,  22.390, 399.54, 22,E, 5.4269
 1890,  22.400, 419.93, 22,E, 5.3589
 1891,  22.410, 412.50, 22,E, 5.3836
 1892,  22.420, 401.54, 22,E, 5.4202
 1893,  22.430, 412.13, 22,E, 5.3848
 1894,  22.440, 377.16, 22,E, 5.5026
 1895,  22.450, 389.30, 22,E, 5.4614
 1896,  22.460, 383.00, 22,E, 5.4828
 1897,  22.470, 380.30, 22,E, 5.4919
 1898,  22.480, 384.08, 22,E, 5.4791
 1899,  22.490, 381.38, 22,E, 5.4883
 1900,  22.500, 383.09, 22,E, 5.4825
 1901,  22.510, 398.54, 22,E, 5.4303
 1902,  22.520, 372.42, 22,E, 5.5188
 1903,  22.530, 358.36, 22,E, 5.5670
 1904,  22.540, 372.15, 22,E, 5.5197
 1905,  22.550, 369.29, 22,E, 5.5295
 1906,  22.560, 377.52, 22,E, 5.5014
 1907,  22.570, 407.47, 22,E, 5.4004
 1908,  22.580, 376.44, 22,E, 5.5051
 1909,  22.590, 396.54, 22,E, 5.4370
 1910,  22.600, 369.92, 22,E, 5.5273
 1911,  22.610, 381.83, 22,E, 5.4868
 1912,  22.620, 375.28, 22,E, 5.5090
 1913,  22.630, 361.02, 22,E, 5.5579
 1914,  22.640, 390.21, 22,E, 5.4584
 1915,  22.650, 385.34, 22,E, 5.4749
 1916,  22.660, 357.12, 22,E, 5.5713
 1917,  22.670, 362.00, 22,E, 5.5545
 1918,  22.680, 346.62, 22,E, 5.6076
 1919,  22.690, 365.91, 22,E, 5.5411
 1920,  22.700, 365.46, 22,E, 5.5426
 1921,  22.710, 353.41, 22,E, 5.5841
 1922,  22.720, 371.43, 22,E, 5.5222
 1923,  22.730, 373.22, 22,E, 5.5161
 1924,  22.740, 368.94, 22,E, 5.5307
 1925,  22.750, 350.94, 22,E, 5.5927
 1926,  22.760, 369.92, 22,E, 5.5273
 1927,  22.770, 362.26, 22,E, 5.5536
 1928,  22.780, 369.83, 22,E, 5.5276
 1929,  22.790, 354.91, 22,E, 5.5789
 1930,  22.800, 392.56, 22,E, 5.4504
 1931,  22.810, 322.53, 22,E, 5.6918
 1932,  22.820, 365.82, 22,E, 5.5414
 1933,  22.830, 355.70, 22,E, 5.5762
 1934,  22.840, 349.00, 22,E, 5.5994
 1935,  22.850, 321.66, 22,E, 5.6949
 1936,  22.860, 332.52, 22,E, 5.6567
 1937,  22.870, 323.22, 22,E, 5.6894
 1938,  22.880, 344.77, 22,E, 5.6140
 1939,  22.890, 321.40, 22,E, 5.6958
 1940,  22.900, 322.27, 22,E, 5.6927
 1941,  22.910, 314.49, 22,E, 5.7202
 1942,  22.920, 333.48, 22,E, 5.6534
 1943,  22.930, 319.15, 22,E, 5.7037
 1944,  22.940, 316.99, 22,E, 5.7114
 1945,  22.950, 320.45, 22,E, 5.6992
 1946,  22.960, 320.97, 22,E, 5.6973
 1947,  22.970, 313.20, 22,E, 5.7248
 1948,  22.980, 329.65, 22,E, 5.6668
 1949,  22.990, 338.55, 22,E, 5.6357
 1950,  23.000, 319.59, 22,E, 5.7022
 1951,  23.010, 337.15, 22,E, 5.6406
 1952,  23.020, 297.42, 22,E, 5.7809
 1953,  23.030, 335.66, 21,E, 5.6458
 1954,  23.040, 444.23, 21,E, 5.2789
 1955,  23.050, 600.96, 21,L, 4.7910
 1956,  23.060, 759.50, 21,L, 4.3433
 1957,  23.070, 920.80, 21,L, 3.9307
 1958,  23.080, 937.32, 21,L, 3.8907
 1959,  23.090, 881.88, 21,L, 4.0265
 1960,  23.100, 885.43, 21,L, 4.0176
 1961,  23.110, 882.00, 21,L, 4.0262
 1962,  23.120, 860.58, 21,L, 4.0799
 1963,  23.130, 843.99, 21,L, 4.1220
 1964,  23.140, 799.74, 21,L, 4.2365
 1965,  23.150, 771.12, 21,L, 4.3121
 1966,  23.160, 764.16, 21,L, 4.3307
 1967,  23.170, 762.11, 21,L, 4.3362
 1968,  23.180, 718.69, 21,L, 4.4543
 1969,  23.190, 654.12, 21,L, 4.6359
 1970,  23.200, 664.37, 21,L, 4.6066
 1971,  23.210, 613.47, 21,L, 4.7540
 1972,  23.220, 581.12, 21,L, 4.8502
 1973,  23.230, 567.85, 21,L, 4.8901
 1974,  23.240, 537.09, 21,L, 4.9841
 1975,  23.250, 532.64, 21,L, 4.9979
 1976,  23.260, 542.64, 21,L, 4.9670
 1977,  23.270, 545.82, 21,L, 4.9573
 1978,  23.280, 536.39, 21,L, 4.9863
 1979,  23.290, 531.85, 21,L, 5.0003
 1980,  23.300, 493.16, 21,L, 5.1215
 1981,  23.310, 516.34, 21,L, 5.0485
 1982,  23.320, 482.13, 21,L, 5.1566
 1983,  23.330, 468.89, 21,L, 5.1990
 1984,  23.340, 487.88, 21,L, 5.1382
 1985,  23.350, 473.73, 21,L, 5.1834
 1986,  23.360, 431.94, 21,E, 5.3192
 1987,  23.370, 468.32, 21,L, 5.2008
 1988,  23.380, 434.45, 21,E, 5.3110
 1989,  23.390, 443.85, 21,E, 5.2802
 1990,  23.400, 434.54, 21,E, 5.3107
 1991,  23.410, 424.36, 21,E, 5.3442
 1992,  23.420, 442.92, 21,E, 5.2832
 1993,  23.430, 435.10, 21,E, 5.3088
 1994,  23.440, 461.88, 21,L, 5.2216
 1995,  23.450, 431.20, 21,E, 5.3217
 1996,  23.460, 439.38, 21,E, 5.2948
 1997,  23.470, 430.64, 21,E, 5.3235
 1998,  23.480, 415.06, 21,E, 5.3751
 1999,  23.490, 434.45, 21,E, 5.3110
 2000,  23.500, 426.85, 21,E, 5.3360
 2001,  23.510, 414.51, 21,E, 5.3769
 2002,  23.520, 424.82, 21,E, 5.3427
 2003,  23.530, 406.10, 21,E, 5.4050
 2004,  23.540, 395.28, 21,E, 5.4413
 2005,  23.550, 407.47, 21,E, 5.4004
 2006,  23.560, 397.09, 21,E, 5.4352
 2007,  23.570, 387.77, 21,E, 5.4666
 2008,  23.580, 414.60, 21,E, 5.3766
 2009,  23.590, 414.24, 21,E, 5.3778
 2010,  23.600, 391.11, 21,E, 5.4553
 2011,  23.610, 403.27, 21,E, 5.4144
 2012,  23.620, 413.14, 21,E, 5.3815
 2013,  23.630, 382.73, 21,E, 5.4837
 2014,  23.640, 386.42, 21,E, 5.4712
 2015,  23.650, 380.12, 21,E, 5.4926
 2016,  23.660, 373.49, 21,E, 5.5151
 2017,  23.670, 384.26, 21,E, 5.4785
 2018,  23.680, 369.29, 21,E, 5.5295
 2019,  23.690, 374.12, 21,E, 5.5130
 2020,  23.700, 381.56, 21,E, 5.4877
 2021,  23.710, 377.79, 21,E, 5.5005
 2022,  23.720, 382.46, 21,E, 5.4846
 2023,  23.730, 358.09, 21,E, 5.5679
 2024,  23.740, 348.47, 21,E, 5.6012
 2025,  23.750, 389.67, 21,E, 5.4602
 2026,  23.760, 369.03, 21,E, 5.5304
 2027,  23.770, 352.52, 21,E, 5.5872
 2028,  23.780, 343.46, 21,E, 5.6186
 2029,  23.790, 367.96, 21,E, 5.5341
 2030,  23.800, 374.29, 21,E, 5.5124
 2031,  23.810, 363.15, 21,E, 5.5505
 2032,  23.820, 359.60, 21,E, 5.5627
 2033,  23.830, 356.50, 21,E, 5.5734
 2034,  23.840, 379.85, 21,E, 5.4935
 2035,  23.850, 378.42, 21,E, 5.4984
 2036,  23.860, 383.36, 21,E, 5.4816
 2037,  23.870, 362.53, 21,E, 5.5527
 2038,  23.880, 336.45, 21,E, 5.6430
 2039,  23.890, 356.85, 21,E, 5.5722
 2040,  23.900, 387.95, 21,E, 5.4660
 2041,  23.910, 353.23, 21,E, 5.5847
 2042,  23.920, 368.40, 21,E, 5.5325
 2043,  23.930, 391.83, 21,E, 5.4529
 2044,  23.940, 383.99, 21,E, 5.4794
 2045,  23.950, 370.10, 21,E, 5.5267
 2046,  23.960, 409.48, 21,E, 5.3937
 2047,  23.970, 388.40, 21,E, 5.4645
 2048,  23.980, 407.28, 21,E, 5.4010
 2049,  23.990, 418.83, 21,E, 5.3625
 2050,  24.000, 402.54, 21,E, 5.4169
 2051,  24.010, 407.56, 21,E, 5.4001
 2052,  24.020, 405.18, 21,E, 5.4080
 2053,  24.030, 370.01, 21,E, 5.5270
 2054,  24.040, 390.39, 21,E, 5.4578
 2055,  24.050, 409.20, 21,E, 5.3946
 2056,  24.060, 408.65, 21,E, 5.3964
 2057,  24.070, 400.18, 21,E, 5.4248
 2058,  24.080, 392.83, 21,E, 5.4495
 2059,  24.090, 385.97, 21,E, 5.4727
 2060,  24.100, 368.40, 21,E, 5.5325
 2061,  24.110, 384.62, 21,E, 5.4773
 2062,  24.120, 404.82, 21,E, 5.4092
 2063,  24.130, 385.16, 21,E, 5.4755
 2064,  24.140, 396.18, 21,E, 5.4382
 2065,  24.150, 370.63, 21,E, 5.5249
 2066,  24.160, 399.27, 21,E, 5.4279
 2067,  24.170, 404.00, 21,E, 5.4120
 2068,  24.180, 373.40, 21,E, 5.5154
 2069,  24.190, 363.68, 21,E, 5.5487
 2070,  24.200, 377.97, 21,E, 5.4999
 2071,  24.210, 389.39, 21,E, 5.4611
 2072,  24.220, 353.58, 21,E, 5.5835
 2073,  24.230, 381.83, 21,E, 5.4868
 2074,  24.240, 400.90, 21,E, 5.4224
 2075,  24.250, 401.63, 21,E, 5.4199
 2076,  24.260, 388.22, 21,E, 5.4651
 2077,  24.270, 366.62, 21,E, 5.5386
 2078,  24.280, 381.83, 21,E, 5.4868
 2079,  24.290, 373.49, 21,E, 5.5151
 2080,  24.300, 360.75, 21,E, 5.5588
 2081,  24.310, 374.65, 21,E, 5.5112
 2082,  24.320, 380.12, 21,E, 5.4926
 2083,  24.330, 364.48, 21,E, 5.5460
 2084,  24.340, 378.06, 21,E, 5.4996
 2085,  24.350, 379.04, 21,E, 5.4962
 2086,  24.360, 371.26, 21,E, 5.5228
 2087,  24.370, 352.26, 21,E, 5.5881
 2088,  24.380, 373.58, 21,E, 5.5148
 2089,  24.390, 393.28, 21,E, 5.4480
 2090,  24.400, 381.29, 21,E, 5.4886
 2091,  24.410, 380.75, 21,E, 5.4904
 2092,  24.420, 371.08, 21,E, 5.5234
 2093,  24.430, 373.94, 21,E, 5.5136
 2094,  24.440, 391.47, 21,E, 5.4541
 2095,  24.450, 385.52, 21,E, 5.4742
 2096,  24.460, 377.70, 21,E, 5.5008
 2097,  24.470, 379.94, 21,E, 5.4932
 2098,  24.480, 354.56, 21,E, 5.5801
 2099,  24.490, 340.83, 21,E, 5.6277
 2100,  24.500, 366.62, 21,E, 5.5386
 2101,  24.510, 373.31, 21,E, 5.5157
 2102,  24.520, 357.03, 21,E, 5.5716
 2103,  24.530, 369.38, 21,E, 5.5292
 2104,  24.540, 377.43, 21,E, 5.5017
 2105,  24.550, 362.97, 21,E, 5.5511
 2106,  24.560, 351.91, 21,E, 5.5893
 2107,  24.570, 368.04, 21,E, 5.5338
 2108,  24.580, 376.71, 21,E, 5.5042
 2109,  24.590, 355.26, 21,E, 5.5777
 2110,  24.600, 366.98, 21,E, 5.5374
 2111,  24.610, 348.47, 21,E, 5.6012
 2112,  24.620, 344.07, 21,E, 5.6165
 2113,  24.630, 364.31, 21,E, 5.5466
 2114,  24.640, 350.76, 21,E, 5.5933
 2115,  24.650, 343.02, 21,E, 5.6201
 2116,  24.660, 336.28, 21,E, 5.6436
 2117,  24.670, 336.89, 21,E, 5.6415
 2118,  24.680, 313.20, 21,E, 5.7248
 2119,  24.690, 340.91, 21,E, 5.6274
 2120,  24.700, 348.47, 21,E, 5.6012
 2121,  24.710, 333.31, 21,E, 5.6540
 2122,  24.720, 320.88, 21,E, 5.6976
 2123,  24.730, 363.33, 21,E, 5.5499
 2124,  24.740, 347.68, 21,E, 5.6039
 2125,  24.750, 323.40, 21,E, 5.6888
 2126,  24.760, 341.79, 21,E, 5.6244
 2127,  24.770, 369.83, 21,E, 5.5276
 2128,  24.780, 339.95, 21,E, 5.6308
 2129,  24.790, 329.56, 21,E, 5.6671
 2130,  24.800, 322.27, 21,E, 5.6927
 2131,  24.810, 339.51, 21,E, 5.6323
 2132,  24.820, 321.84, 21,E, 5.6943
 2133,  24.830, 326.08, 21,E, 5.6793
 2134,  24.840, 341.88, 21,E, 5.6241
 2135,  24.850, 324.78, 21,E, 5.6839
 2136,  24.860, 315.35, 21,E, 5.7172
 2137,  24.870, 322.96, 21,E, 5.6903
 2138,  24.880, 313.89, 21,E, 5.7224
 2139,  24.890, 337.41, 21,E, 5.6396
 2140,  24.900, 353.85, 21,E, 5.5826
 2141,  24.910, 325.82, 21,E, 5.6802
 2142,  24.920, 343.37, 21,E, 5.6189
 2143,  24.930, 351.82, 21,E, 5.5896
 2144,  24.940, 335.58, 21,E, 5.6461
 2145,  24.950, 328.87, 21,E, 5.6696
 2146,  24.960, 323.22, 21,E, 5.6894
 2147,  24.970, 346.71, 21,E, 5.6073
 2148,  24.980, 380.66, 21,E, 5.4907
 2149,  24.990, 476.78, 20,L, 5.1736
 2150,  25.000, 564.03, 20,L, 4.9017
 2151,  25.010, 629.31, 20,L, 4.7076
 2152,  25.020, 638.45, 20,L, 4.6811
 2153,  25.030, 728.24, 20,L, 4.4281
 2154,  25.040, 797.87, 20,L, 4.2413
 2155,  25.050, 808.49, 20,L, 4.2136
 2156,  25.060, 738.07, 20,L, 4.4012
 2157,  25.070, 714.82, 20,L, 4.4650
 2158,  25.080, 683.10, 20,L, 4.5535
 2159,  25.090, 622.10, 20,L, 4.7287
 2160,  25.100, 605.91, 20,L, 4.7763
 2161,  25.110, 541.84, 20,L, 4.9695
 2162,  25.120, 505.63, 20,L, 5.0821
 2163,  25.130, 435.65, 20,E, 5.3070
 2164,  25.140, 438.35, 20,E, 5.2982
 2165,  25.150, 414.88, 20,E, 5.3757
 2166,  25.160, 431.20, 20,E, 5.3217
 2167,  25.170, 430.83, 20,E, 5.3229
 2168,  25.180, 426.48, 20,E, 5.3372
 2169,  25.190, 401.36, 20,E, 5.4208
 2170,  25.200, 389.58, 20,E, 5.4605
 2171,  25.210, 391.56, 20,E, 5.4538
 2172,  25.220, 402.27, 20,E, 5.4178
 2173,  25.230, 427.22, 20,E, 5.3348
 2174,  25.240, 407.19, 20,E, 5.4013
 2175,  25.250, 406.10, 20,E, 5.4050
 2176,  25.260, 382.10, 20,E, 5.4858
 2177,  25.270, 373.04, 20,E, 5.5167
 2178,  25.280, 359.07, 20,E, 5.5646
 2179,  25.290, 378.15, 20,E, 5.4993
 2180,  25.300, 380.30, 20,E, 5.4919
 2181,  25.310, 351.82, 20,E, 5.5896
 2182,  25.320, 376.89, 20,E, 5.5035
 2183,  25.330, 381.11, 20,E, 5.4892
 2184,  25.340, 367.96, 20,E, 5.5341
 2185,  25.350, 383.63, 20,E, 5.4807
 2186,  25.360, 374.12, 20,E, 5.5130
 2187,  25.370, 395.91, 20,E, 5.4391
 2188,  25.380, 386.42, 20,E, 5.4712
 2189,  25.390, 369.56, 20,E, 5.5286
 2190,  25.400, 397.36, 20,E, 5.4343
 2191,  25.410, 418.00, 20,E, 5.3653
 2192,  25.420, 434.45, 20,E, 5.3110
 2193,  25.430, 422.88, 20,E, 5.3491
 2194,  25.440, 427.68, 20,E, 5.3333
 2195,  25.450, 430.83, 20,E, 5.3229
 2196,  25.460, 448.62, 20,E, 5.2646
 2197,  25.470, 452.19, 20,L, 5.2530
 2198,  25.480, 409.29, 20,E, 5.3943
 2199,  25.490, 410.94, 20,E, 5.3888
 2200,  25.500, 399.00, 20,E, 5.4288
 2201,  25.510, 387.14, 20,E, 5.4688
 2202,  25.520, 405.73, 20,E, 5.4062
 2203,  25.530, 399.00, 20,E, 5.4288
 2204,  25.540, 391.56, 20,E, 5.4538
 2205,  25.550, 387.05, 20,E, 5.4691
 2206,  25.560, 378.77, 20,E, 5.4971
 2207,  25.570, 396.36, 20,E, 5.4376
 2208,  25.580, 367.42, 20,E, 5.5359
 2209,  25.590, 378.95, 20,E, 5.4965
 2210,  25.600, 346.62, 20,E, 5.6076
 2211,  25.610, 374.12, 20,E, 5.5130
 2212,  25.620, 367.06, 20,E, 5.5371
 2213,  25.630, 348.03, 20,E, 5.6027
 2214,  25.640, 349.08, 20,E, 5.5991
 2215,  25.650, 351.20, 20,E, 5.5917
 2216,  25.660, 365.37, 20,E, 5.5429
 2217,  25.670, 366.00, 20,E, 5.5408
 2218,  25.680, 360.22, 20,E, 5.5606
 2219,  25.690, 346.44, 20,E, 5.6082
 2220,  25.700, 351.64, 20,E, 5.5902
 2221,  25.710, 353.85, 20,E, 5.5826
 2222,  25.720, 377.07, 20,E, 5.5029
 2223,  25.730, 352.88, 20,E, 5.5859
 2224,  25.740, 345.57, 20,E, 5.6113
 2225,  25.750, 332.78, 20,E, 5.6558
 2226,  25.760, 341.18, 20,E, 5.6265
 2227,  25.770, 356.15, 20,E, 5.5746
 2228,  25.780, 334.88, 20,E, 5.6485
 2229,  25.790, 334.44, 20,E, 5.6500
 2230,  25.800, 355.53, 20,E, 5.5768
 2231,  25.810, 328.95, 20,E, 5.6693
 2232,  25.820, 337.15, 20,E, 5.6406
 2233,  25.830, 354.11, 20,E, 5.5817
 2234,  25.840, 354.56, 20,E, 5.5801
 2235,  25.850, 350.67, 20,E, 5.5936
 2236,  25.860, 341.88, 20,E, 5.6241
 2237,  25.870, 347.76, 20,E, 5.6036
 2238,  25.880, 342.32, 20,E, 5.6226
 2239,  25.890, 367.42, 20,E, 5.5359
 2240,  25.900, 373.13, 20,E, 5.5164
 2241,  25.910, 366.44, 20,E, 5.5392
 2242,  25.920, 358.09, 20,E, 5.5679
 2243,  25.930, 359.07, 20,E, 5.5646
 2244,  25.940, 413.32, 19,E, 5.3809
 2245,  25.950, 489.89, 19,L, 5.1318
 2246,  25.960, 540.95, 19,L, 4.9722
 2247,  25.970, 589.07, 19,L, 4.8264
 2248,  25.980, 585.70, 19,L, 4.8364
 2249,  25.990, 596.75, 19,L, 4.8035
 2250,  26.000, 600.66, 19,L, 4.7919
 2251,  26.010, 621.16, 19,L, 4.7314
 2252,  26.020, 682.34, 19,L, 4.5557
 2253,  26.030, 754.85, 19,L, 4.3558
 2254,  26.040, 786.98, 19,L, 4.2700
 2255,  26.050, 828.75, 19,L, 4.1611
 2256,  26.060, 829.81, 19,L, 4.1583
 2257,  26.070, 835.64, 19,L, 4.1434
 2258,  26.080, 851.66, 19,L, 4.1025
 2259,  26.090, 836.47, 19,L, 4.1412
 2260,  26.100, 835.04, 19,L, 4.1449
 2261,  26.110, 827.56, 19,L, 4.1641
 2262,  26.120, 835.64, 19,L, 4.1434
 2263,  26.130, 827.09, 19,L, 4.1653
 2264,  26.140, 817.06, 19,L, 4.1913
 2265,  26.150, 817.76, 19,L, 4.1895
 2266,  26.160, 828.04, 19,L, 4.1629
 2267,  26.170, 809.66, 19,L, 4.2105
 2268,  26.180, 777.54, 19,L, 4.2950
 2269,  26.190, 744.24, 19,L, 4.3845
 2270,  26.200, 719.91, 19,L, 4.4510
 2271,  26.210, 723.23, 19,L, 4.4418
 2272,  26.220, 693.75, 19,L, 4.5236
 2273,  26.230, 687.76, 19,L, 4.5404
 2274,  26.240, 674.57, 19,L, 4.5776
 2275,  26.250, 626.07, 19,L, 4.7171
 2276,  26.260, 612.12, 19,L, 4.7580
 2277,  26.270, 584.99, 19,L, 4.8386
 2278,  26.280, 588.56, 19,L, 4.8279
 2279,  26.290, 565.94, 19,L, 4.8959
 2280,  26.300, 532.05, 19,L, 4.9997
 2281,  26.310, 503.98, 19,L, 5.0873
 2282,  26.320, 485.10, 19,L, 5.1471
 2283,  26.330, 480.41, 19,L, 5.1620
 2284,  26.340, 467.75, 19,L, 5.2026
 2285,  26.350, 480.50, 19,L, 5.1617
 2286,  26.360, 457.26, 19,L, 5.2365
 2287,  26.370, 463.40, 19,L, 5.2167
 2288,  26.380, 476.02, 19,L, 5.1761
 2289,  26.390, 442.73, 19,E, 5.2838
 2290,  26.400, 468.13, 19,L, 5.2014
 2291,  26.410, 479.64, 19,L, 5.1645
 2292,  26.420, 485.77, 19,L, 5.1450
 2293,  26.430, 464.15, 19,L, 5.2142
 2294,  26.440, 466.05, 19,L, 5.2081
 2295,  26.450, 446.47, 19,E, 5.2716
 2296,  26.460, 468.04, 19,L, 5.2017
 2297,  26.470, 469.46, 19,L, 5.1971
 2298,  26.480, 430.83, 19,E, 5.3229
 2299,  26.490, 426.30, 19,E, 5.3378
 2300,  26.500, 393.19, 19,E, 5.4483
 2301,  26.510, 444.23, 19,E, 5.2789
 2302,  26.520, 424.26, 19,E, 5.3445
 2303,  26.530, 428.05, 19,E, 5.3320
 2304,  26.540, 415.80, 19,E, 5.3726
 2305,  26.550, 399.09, 19,E, 5.4285
 2306,  26.560, 395.82, 19,E, 5.4395
 2307,  26.570, 394.82, 19,E, 5.4428
 2308,  26.580, 410.57, 19,E, 5.3900
 2309,  26.590, 389.21, 19,E, 5.4617
 2310,  26.600, 395.55, 19,E, 5.4404
 2311,  26.610, 381.65, 19,E, 5.4874
 2312,  26.620, 395.73, 19,E, 5.4398
 2313,  26.630, 367.69, 19,E, 5.5350
 2314,  26.640, 405.09, 19,E, 5.4083
 2315,  26.650, 391.38, 19,E, 5.4544
 2316,  26.660, 379.13, 19,E, 5.4959
 2317,  26.670, 354.56, 19,E, 5.5801
 2318,  26.680, 375.82, 19,E, 5.5072
 2319,  26.690, 367.33, 19,E, 5.5362
 2320,  26.700, 371.61, 19,E, 5.5215
 2321,  26.710, 370.10, 19,E, 5.5267
 2322,  26.720, 334.79, 19,E, 5.6488
 2323,  26.730, 345.74, 19,E, 5.6107
 2324,  26.740, 344.16, 19,E, 5.6161
 2325,  26.750, 360.58, 19,E, 5.5594
 2326,  26.760, 338.11, 19,E, 5.6372
 2327,  26.770, 355.17, 19,E, 5.5780
 2328,  26.780, 361.46, 19,E, 5.5563
 2329,  26.790, 355.62, 19,E, 5.5765
 2330,  26.800, 372.95, 19,E, 5.5170
 2331,  26.810, 353.14, 19,E, 5.5850
 2332,  26.820, 336.36, 19,E, 5.6433
 2333,  26.830, 352.44, 19,E, 5.5875
 2334,  26.840, 365.11, 19,E, 5.5438
 2335,  26.850, 375.01, 19,E, 5.5099
 2336,  26.860, 367.24, 19,E, 5.5365
 2337,  26.870, 381.11, 19,E, 5.4892
 2338,  26.880, 354.38, 19,E, 5.5807
 2339,  26.890, 388.40, 19,E, 5.4645
 2340,  26.900, 380.57, 19,E, 5.4910
 2341,  26.910, 374.56, 19,E, 5.5115
 2342,  26.920, 359.25, 19,E, 5.5640
 2343,  26.930, 335.05, 19,E, 5.6479
 2344,  26.940, 355.09, 19,E, 5.5783
 2345,  26.950, 365.20, 19,E, 5.5435
 2346,  26.960, 354.38, 19,E, 5.5807
 2347,  26.970, 368.40, 19,E, 5.5325
 2348,  26.980, 350.23, 19,E, 5.5951
 2349,  26.990, 364.31, 19,E, 5.5466
 2350,  27.000, 372.42, 19,E, 5.5188
 2351,  27.010, 356.32, 19,E, 5.5740
 2352,  27.020, 370.90, 19,E, 5.5240
 2353,  27.030, 359.33, 19,E, 5.5637
 2354,  27.040, 365.28, 19,E, 5.5432
 2355,  27.050, 354.82, 19,E, 5.5792
 2356,  27.060, 355.26, 19,E, 5.5777
 2357,  27.070, 359.42, 19,E, 5.5634
 2358,  27.080, 358.80, 19,E, 5.5655
 2359,  27.090, 382.19, 19,E, 5.4855
 2360,  27.100, 387.86, 19,E, 5.4663
 2361,  27.110, 398.63, 19,E, 5.4300
 2362,  27.120, 392.11, 19,E, 5.4520
 2363,  27.130, 379.85, 19,E, 5.4935
 2364,  27.140, 412.77, 19,E, 5.3827
 2365,  27.150, 400.36, 19,E, 5.4242
 2366,  27.160, 364.84, 19,E, 5.5447
 2367,  27.170, 423.99, 19,E, 5.3455
 2368,  27.180, 407.37, 19,E, 5.4007
 2369,  27.190, 414.24, 19,E, 5.3778
