[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Mar-2018   08:17:35
Study ID,                   WQA
  558,   9.980, 314.60, 68,E, 5.9534
  559,   9.990, 357.93, 68,E, 5.7919
  560,  10.000, 393.12, 68,E, 5.6641
  561,  10.010, 412.34, 67,L, 5.5954
  562,  10.020, 454.94, 67,L, 5.4462
  563,  10.030, 471.10, 67,L, 5.3906
  564,  10.040, 478.61, 67,L, 5.3650
  565,  10.050, 479.69, 67,L, 5.3613
  566,  10.060, 486.52, 67,L, 5.3381
  567,  10.070, 547.79, 67,L, 5.1346
  568,  10.080, 571.20, 67,L, 5.0589
  569,  10.090, 641.38, 67,L, 4.8386
  570,  10.100, 673.51, 67,L, 4.7409
  571,  10.110, 677.68, 67,L, 4.7284
  572,  10.120, 670.37, 67,L, 4.7504
  573,  10.130, 667.24, 67,L, 4.7598
  574,  10.140, 615.84, 67,L, 4.9176
  575,  10.150, 584.56, 67,L, 5.0162
  576,  10.160, 557.00, 67,L, 5.1047
  577,  10.170, 533.62, 67,L, 5.1810
  578,  10.180, 504.73, 67,L, 5.2768
  579,  10.190, 513.42, 67,L, 5.2478
  580,  10.200, 510.30, 67,L, 5.2582
  581,  10.210, 511.22, 67,L, 5.2551
  582,  10.220, 527.13, 67,L, 5.2023
  583,  10.230, 530.74, 67,L, 5.1904
  584,  10.240, 513.33, 67,L, 5.2481
  585,  10.250, 560.58, 67,L, 5.0931
  586,  10.260, 526.58, 67,L, 5.2042
  587,  10.270, 529.17, 67,L, 5.1956
  588,  10.280, 519.85, 67,L, 5.2264
  589,  10.290, 514.52, 67,L, 5.2441
  590,  10.300, 509.66, 67,L, 5.2603
  591,  10.310, 526.30, 67,L, 5.2051
  592,  10.320, 504.28, 67,L, 5.2783
  593,  10.330, 501.37, 67,L, 5.2881
  594,  10.340, 470.65, 67,L, 5.3922
  595,  10.350, 476.64, 67,L, 5.3717
  596,  10.360, 441.49, 67,L, 5.4929
  597,  10.370, 447.45, 67,L, 5.4721
  598,  10.380, 433.80, 67,L, 5.5197
  599,  10.390, 415.87, 67,L, 5.5829
  600,  10.400, 388.87, 67,E, 5.6793
  601,  10.410, 397.62, 67,E, 5.6479
  602,  10.420, 397.11, 67,E, 5.6497
  603,  10.430, 355.03, 67,E, 5.8026
  604,  10.440, 370.27, 67,E, 5.7468
  605,  10.450, 379.84, 67,E, 5.7120
  606,  10.460, 384.22, 67,E, 5.6961
  607,  10.470, 372.28, 67,E, 5.7394
  608,  10.480, 394.81, 67,E, 5.6580
  609,  10.490, 375.80, 67,E, 5.7266
  610,  10.500, 383.80, 67,E, 5.6976
  611,  10.510, 389.04, 67,E, 5.6787
  612,  10.520, 367.68, 67,E, 5.7562
  613,  10.530, 373.79, 67,E, 5.7339
  614,  10.540, 369.18, 67,E, 5.7507
  615,  10.550, 368.18, 67,E, 5.7544
  616,  10.560, 344.12, 67,E, 5.8429
  617,  10.570, 369.60, 67,E, 5.7492
  618,  10.580, 350.14, 67,E, 5.8206
  619,  10.590, 361.01, 67,E, 5.7806
  620,  10.600, 358.10, 67,E, 5.7913
  621,  10.610, 364.17, 67,E, 5.7690
  622,  10.620, 351.30, 67,E, 5.8163
  623,  10.630, 346.84, 67,E, 5.8328
  624,  10.640, 346.93, 67,E, 5.8325
  625,  10.650, 354.20, 67,E, 5.8057
  626,  10.660, 331.74, 67,E, 5.8890
  627,  10.670, 363.67, 67,E, 5.7709
  628,  10.680, 377.40, 67,E, 5.7208
  629,  10.690, 327.42, 67,E, 5.9052
  630,  10.700, 336.24, 67,E, 5.8722
  631,  10.710, 381.44, 67,E, 5.7062
  632,  10.720, 330.84, 67,E, 5.8923
  633,  10.730, 337.31, 67,E, 5.8682
  634,  10.740, 347.34, 67,E, 5.8310
  635,  10.750, 357.60, 67,E, 5.7932
  636,  10.760, 332.80, 67,E, 5.8850
  637,  10.770, 333.46, 67,E, 5.8826
  638,  10.780, 336.57, 67,E, 5.8710
  639,  10.790, 355.86, 67,E, 5.7996
  640,  10.800, 335.50, 67,E, 5.8749
  641,  10.810, 323.19, 67,E, 5.9210
  642,  10.820, 320.43, 67,E, 5.9314
  643,  10.830, 335.50, 67,E, 5.8749
  644,  10.840, 329.95, 67,E, 5.8957
  645,  10.850, 351.88, 67,E, 5.8142
  646,  10.860, 320.35, 67,E, 5.9317
  647,  10.870, 337.63, 67,E, 5.8670
  648,  10.880, 340.59, 67,E, 5.8560
  649,  10.890, 320.11, 67,E, 5.9326
  650,  10.900, 321.08, 67,E, 5.9290
  651,  10.910, 327.99, 67,E, 5.9030
  652,  10.920, 357.02, 67,E, 5.7953
  653,  10.930, 327.50, 67,E, 5.9048
  654,  10.940, 292.62, 67,E, 6.0370
  655,  10.950, 328.23, 67,E, 5.9021
  656,  10.960, 323.76, 67,E, 5.9189
  657,  10.970, 339.52, 67,E, 5.8600
  658,  10.980, 333.21, 67,E, 5.8835
  659,  10.990, 290.15, 67,E, 6.0464
  660,  11.000, 305.26, 67,E, 5.9888
  661,  11.010, 304.30, 67,E, 5.9924
  662,  11.020, 372.78, 67,E, 5.7376
  663,  11.030, 416.90, 66,L, 5.5792
  664,  11.040, 483.82, 66,L, 5.3473
  665,  11.050, 490.94, 66,L, 5.3232
  666,  11.060, 534.27, 66,L, 5.1788
  667,  11.070, 554.36, 66,L, 5.1132
  668,  11.080, 605.12, 66,L, 4.9512
  669,  11.090, 625.85, 66,L, 4.8865
  670,  11.100, 665.62, 66,L, 4.7647
  671,  11.110, 717.65, 66,L, 4.6100
  672,  11.120, 752.24, 66,L, 4.5099
  673,  11.130, 744.27, 66,L, 4.5328
  674,  11.140, 718.90, 66,L, 4.6063
  675,  11.150, 674.43, 66,L, 4.7382
  676,  11.160, 686.25, 66,L, 4.7028
  677,  11.170, 665.62, 66,L, 4.7647
  678,  11.180, 650.65, 66,L, 4.8102
  679,  11.190, 637.31, 66,L, 4.8511
  680,  11.200, 630.09, 66,L, 4.8734
  681,  11.210, 614.57, 66,L, 4.9216
  682,  11.220, 614.96, 66,L, 4.9203
  683,  11.230, 580.64, 66,L, 5.0287
  684,  11.240, 563.80, 66,L, 5.0827
  685,  11.250, 544.24, 66,L, 5.1462
  686,  11.260, 501.82, 66,L, 5.2866
  687,  11.270, 493.02, 66,L, 5.3162
  688,  11.280, 477.80, 66,L, 5.3677
  689,  11.290, 445.35, 66,L, 5.4794
  690,  11.300, 426.93, 66,L, 5.5438
  691,  11.310, 430.58, 66,L, 5.5310
  692,  11.320, 400.18, 66,L, 5.6387
  693,  11.330, 392.78, 66,E, 5.6653
  694,  11.340, 378.66, 66,E, 5.7162
  695,  11.350, 402.31, 66,L, 5.6311
  696,  11.360, 413.20, 66,L, 5.5923
  697,  11.370, 372.78, 66,E, 5.7376
  698,  11.380, 391.84, 66,E, 5.6686
  699,  11.390, 378.83, 66,E, 5.7156
  700,  11.400, 367.76, 66,E, 5.7559
  701,  11.410, 376.81, 66,E, 5.7230
  702,  11.420, 392.01, 66,E, 5.6680
  703,  11.430, 382.79, 66,E, 5.7013
  704,  11.440, 378.66, 66,E, 5.7162
  705,  11.450, 368.35, 66,E, 5.7538
  706,  11.460, 362.42, 66,E, 5.7755
  707,  11.470, 351.38, 66,E, 5.8160
  708,  11.480, 355.44, 66,E, 5.8011
  709,  11.490, 381.02, 66,E, 5.7077
  710,  11.500, 372.03, 66,E, 5.7404
  711,  11.510, 342.48, 66,E, 5.8490
  712,  11.520, 354.28, 66,E, 5.8054
  713,  11.530, 341.57, 66,E, 5.8524
  714,  11.540, 341.99, 66,E, 5.8508
  715,  11.550, 347.25, 66,E, 5.8313
  716,  11.560, 338.21, 66,E, 5.8649
  717,  11.570, 351.72, 66,E, 5.8148
  718,  11.580, 347.50, 66,E, 5.8304
  719,  11.590, 339.69, 66,E, 5.8594
  720,  11.600, 337.55, 66,E, 5.8673
  721,  11.610, 346.10, 66,E, 5.8356
  722,  11.620, 315.57, 66,E, 5.9497
  723,  11.630, 301.09, 66,E, 6.0046
  724,  11.640, 326.44, 66,E, 5.9088
  725,  11.650, 305.42, 66,E, 5.9882
  726,  11.660, 305.18, 66,E, 5.9891
  727,  11.670, 303.89, 66,E, 5.9940
  728,  11.680, 334.85, 66,E, 5.8774
  729,  11.690, 335.26, 66,E, 5.8759
  730,  11.700, 305.66, 66,E, 5.9872
  731,  11.710, 311.54, 66,E, 5.9650
  732,  11.720, 350.64, 66,E, 5.8188
  733,  11.730, 358.26, 66,E, 5.7907
  734,  11.740, 294.93, 66,E, 6.0281
  735,  11.750, 309.12, 66,E, 5.9741
  736,  11.760, 367.51, 66,E, 5.7568
  737,  11.770, 353.95, 66,E, 5.8066
  738,  11.780, 332.80, 66,E, 5.8850
  739,  11.790, 325.95, 66,E, 5.9106
  740,  11.800, 329.78, 66,E, 5.8963
  741,  11.810, 337.55, 66,E, 5.8673
  742,  11.820, 325.95, 66,E, 5.9106
  743,  11.830, 309.92, 66,E, 5.9711
  744,  11.840, 293.90, 66,E, 6.0321
  745,  11.850, 301.81, 66,E, 6.0019
  746,  11.860, 323.92, 66,E, 5.9183
  747,  11.870, 345.03, 66,E, 5.8395
  748,  11.880, 324.57, 66,E, 5.9158
  749,  11.890, 297.97, 66,E, 6.0165
  750,  11.900, 312.67, 66,E, 5.9607
  751,  11.910, 335.26, 66,E, 5.8759
  752,  11.920, 330.93, 66,E, 5.8920
  753,  11.930, 324.65, 66,E, 5.9155
  754,  11.940, 305.58, 66,E, 5.9875
  755,  11.950, 303.65, 66,E, 5.9949
  756,  11.960, 321.24, 66,E, 5.9283
  757,  11.970, 337.39, 66,E, 5.8679
  758,  11.980, 288.80, 66,E, 6.0516
  759,  11.990, 311.29, 66,E, 5.9659
  760,  12.000, 315.09, 66,E, 5.9515
  761,  12.010, 308.56, 66,E, 5.9763
  762,  12.020, 316.62, 66,E, 5.9457
  763,  12.030, 302.93, 66,E, 5.9976
  764,  12.040, 308.64, 66,E, 5.9760
  765,  12.050, 314.28, 66,E, 5.9546
  766,  12.060, 321.73, 66,E, 5.9265
  767,  12.070, 293.34, 66,E, 6.0342
  768,  12.080, 300.93, 66,E, 6.0052
  769,  12.090, 333.79, 66,E, 5.8813
  770,  12.100, 319.46, 66,E, 5.9351
  771,  12.110, 293.90, 66,E, 6.0321
  772,  12.120, 267.02, 66,E, 6.1359
  773,  12.130, 303.41, 66,E, 5.9958
  774,  12.140, 337.22, 66,E, 5.8685
  775,  12.150, 338.29, 66,E, 5.8646
  776,  12.160, 307.91, 66,E, 5.9787
  777,  12.170, 266.31, 66,E, 6.1386
  778,  12.180, 276.22, 66,E, 6.1002
  779,  12.190, 311.70, 66,E, 5.9644
  780,  12.200, 339.77, 66,E, 5.8591
  781,  12.210, 298.61, 66,E, 6.0141
  782,  12.220, 279.85, 66,E, 6.0861
  783,  12.230, 269.21, 66,E, 6.1273
  784,  12.240, 319.94, 66,E, 5.9332
  785,  12.250, 314.76, 66,E, 5.9528
  786,  12.260, 320.51, 66,E, 5.9311
  787,  12.270, 276.14, 66,E, 6.1005
  788,  12.280, 280.64, 66,E, 6.0831
  789,  12.290, 276.53, 66,E, 6.0989
  790,  12.300, 321.00, 66,E, 5.9293
  791,  12.310, 333.54, 66,E, 5.8823
  792,  12.320, 290.63, 66,E, 6.0446
  793,  12.330, 271.33, 66,E, 6.1191
  794,  12.340, 281.90, 66,E, 6.0782
  795,  12.350, 309.04, 66,E, 5.9744
  796,  12.360, 294.14, 66,E, 6.0312
  797,  12.370, 278.35, 66,E, 6.0919
  798,  12.380, 300.61, 66,E, 6.0065
  799,  12.390, 306.55, 66,E, 5.9839
  800,  12.400, 279.61, 66,E, 6.0870
  801,  12.410, 266.23, 66,E, 6.1389
  802,  12.420, 321.16, 66,E, 5.9286
  803,  12.430, 302.93, 66,E, 5.9976
  804,  12.440, 240.20, 66,E, 6.2411
  805,  12.450, 288.01, 66,E, 6.0547
  806,  12.460, 370.52, 66,E, 5.7458
  807,  12.470, 429.45, 65,L, 5.5350
  808,  12.480, 457.95, 65,L, 5.4358
  809,  12.490, 509.48, 65,L, 5.2609
  810,  12.500, 621.72, 65,L, 4.8993
  811,  12.510, 678.49, 65,L, 4.7260
  812,  12.520, 739.18, 65,L, 4.5474
  813,  12.530, 773.18, 65,L, 4.4504
  814,  12.540, 764.13, 65,L, 4.4760
  815,  12.550, 776.53, 65,L, 4.4409
  816,  12.560, 730.32, 65,L, 4.5731
  817,  12.570, 732.74, 65,L, 4.5660
  818,  12.580, 685.63, 65,L, 4.7046
  819,  12.590, 666.53, 65,L, 4.7620
  820,  12.600, 654.65, 65,L, 4.7980
  821,  12.610, 639.19, 65,L, 4.8453
  822,  12.620, 582.55, 65,L, 5.0226
  823,  12.630, 578.53, 65,L, 5.0354
  824,  12.640, 560.87, 65,L, 5.0922
  825,  12.650, 525.75, 65,L, 5.2069
  826,  12.660, 520.31, 65,L, 5.2249
  827,  12.670, 484.00, 65,L, 5.3467
  828,  12.680, 499.27, 65,L, 5.2951
  829,  12.690, 492.02, 65,L, 5.3195
  830,  12.700, 460.34, 65,L, 5.4276
  831,  12.710, 459.01, 65,L, 5.4321
  832,  12.720, 453.00, 65,L, 5.4529
  833,  12.730, 423.12, 65,L, 5.5573
  834,  12.740, 426.06, 65,L, 5.5469
  835,  12.750, 418.71, 65,L, 5.5728
  836,  12.760, 426.06, 65,L, 5.5469
  837,  12.770, 404.54, 65,L, 5.6232
  838,  12.780, 416.21, 65,L, 5.5817
  839,  12.790, 412.85, 65,L, 5.5936
  840,  12.800, 431.10, 65,L, 5.5292
  841,  12.810, 395.66, 65,E, 5.6549
  842,  12.820, 408.99, 65,L, 5.6073
  843,  12.830, 401.20, 65,L, 5.6351
  844,  12.840, 382.62, 65,E, 5.7019
  845,  12.850, 381.27, 65,E, 5.7068
  846,  12.860, 384.48, 65,E, 5.6952
  847,  12.870, 354.86, 65,E, 5.8032
  848,  12.880, 393.45, 65,E, 5.6628
  849,  12.890, 388.71, 65,E, 5.6799
  850,  12.900, 353.37, 65,E, 5.8087
  851,  12.910, 386.51, 65,E, 5.6879
  852,  12.920, 362.50, 65,E, 5.7751
  853,  12.930, 347.34, 65,E, 5.8310
  854,  12.940, 344.95, 65,E, 5.8398
  855,  12.950, 361.67, 65,E, 5.7782
  856,  12.960, 345.44, 65,E, 5.8380
  857,  12.970, 364.84, 65,E, 5.7666
  858,  12.980, 342.73, 65,E, 5.8481
  859,  12.990, 370.77, 65,E, 5.7449
  860,  13.000, 363.09, 65,E, 5.7730
  861,  13.010, 374.21, 65,E, 5.7324
  862,  13.020, 346.60, 65,E, 5.8337
  863,  13.030, 351.55, 65,E, 5.8154
  864,  13.040, 377.48, 65,E, 5.7205
  865,  13.050, 341.41, 65,E, 5.8530
  866,  13.060, 322.46, 65,E, 5.9238
  867,  13.070, 352.05, 65,E, 5.8136
  868,  13.080, 341.82, 65,E, 5.8514
  869,  13.090, 351.80, 65,E, 5.8145
  870,  13.100, 322.70, 65,E, 5.9229
  871,  13.110, 333.70, 65,E, 5.8817
  872,  13.120, 336.57, 65,E, 5.8710
  873,  13.130, 330.84, 65,E, 5.8923
  874,  13.140, 319.54, 65,E, 5.9348
  875,  13.150, 358.26, 65,E, 5.7907
  876,  13.160, 326.77, 65,E, 5.9076
  877,  13.170, 340.75, 65,E, 5.8554
  878,  13.180, 338.62, 65,E, 5.8633
  879,  13.190, 331.91, 65,E, 5.8884
  880,  13.200, 294.85, 65,E, 6.0284
  881,  13.210, 336.49, 65,E, 5.8713
  882,  13.220, 334.28, 65,E, 5.8795
  883,  13.230, 323.27, 65,E, 5.9207
  884,  13.240, 304.22, 65,E, 5.9927
  885,  13.250, 354.36, 65,E, 5.8051
  886,  13.260, 344.45, 65,E, 5.8417
  887,  13.270, 294.14, 65,E, 6.0312
  888,  13.280, 318.81, 65,E, 5.9375
  889,  13.290, 343.63, 65,E, 5.8447
  890,  13.300, 326.93, 65,E, 5.9070
  891,  13.310, 333.30, 65,E, 5.8832
  892,  13.320, 320.92, 65,E, 5.9296
  893,  13.330, 313.07, 65,E, 5.9592
  894,  13.340, 321.00, 65,E, 5.9293
  895,  13.350, 311.78, 65,E, 5.9641
  896,  13.360, 303.98, 65,E, 5.9937
  897,  13.370, 334.44, 65,E, 5.8789
  898,  13.380, 334.28, 65,E, 5.8795
  899,  13.390, 311.54, 65,E, 5.9650
  900,  13.400, 302.29, 65,E, 6.0001
  901,  13.410, 306.38, 65,E, 5.9845
  902,  13.420, 319.86, 65,E, 5.9335
  903,  13.430, 326.12, 65,E, 5.9100
  904,  13.440, 296.93, 65,E, 6.0205
  905,  13.450, 294.77, 65,E, 6.0287
  906,  13.460, 329.95, 65,E, 5.8957
  907,  13.470, 340.92, 65,E, 5.8548
  908,  13.480, 302.93, 65,E, 5.9976
  909,  13.490, 315.73, 65,E, 5.9491
  910,  13.500, 310.41, 65,E, 5.9692
  911,  13.510, 324.33, 65,E, 5.9167
  912,  13.520, 331.25, 65,E, 5.8908
  913,  13.530, 315.33, 65,E, 5.9506
  914,  13.540, 323.52, 65,E, 5.9198
  915,  13.550, 287.61, 65,E, 6.0562
  916,  13.560, 289.91, 65,E, 6.0474
  917,  13.570, 306.71, 65,E, 5.9833
  918,  13.580, 307.83, 65,E, 5.9790
  919,  13.590, 277.64, 65,E, 6.0947
  920,  13.600, 283.96, 65,E, 6.0703
  921,  13.610, 252.12, 65,E, 6.1942
  922,  13.620, 289.91, 65,E, 6.0474
  923,  13.630, 288.40, 65,E, 6.0532
  924,  13.640, 290.47, 65,E, 6.0452
  925,  13.650, 288.17, 65,E, 6.0541
  926,  13.660, 279.29, 65,E, 6.0883
  927,  13.670, 300.85, 65,E, 6.0056
  928,  13.680, 294.22, 65,E, 6.0309
  929,  13.690, 283.72, 65,E, 6.0712
  930,  13.700, 294.22, 65,E, 6.0309
  931,  13.710, 263.73, 65,E, 6.1487
  932,  13.720, 277.48, 65,E, 6.0953
  933,  13.730, 271.88, 65,E, 6.1169
  934,  13.740, 298.05, 65,E, 6.0162
  935,  13.750, 320.35, 65,E, 5.9317
  936,  13.760, 290.71, 65,E, 6.0443
  937,  13.770, 272.51, 65,E, 6.1145
  938,  13.780, 280.16, 65,E, 6.0849
  939,  13.790, 292.54, 65,E, 6.0373
  940,  13.800, 289.04, 65,E, 6.0507
  941,  13.810, 269.68, 65,E, 6.1255
  942,  13.820, 268.98, 65,E, 6.1282
  943,  13.830, 314.28, 65,E, 5.9546
  944,  13.840, 409.76, 64,L, 5.6046
  945,  13.850, 455.38, 64,L, 5.4446
  946,  13.860, 439.82, 64,L, 5.4987
  947,  13.870, 509.30, 64,L, 5.2615
  948,  13.880, 659.07, 64,L, 4.7845
  949,  13.890, 759.73, 64,L, 4.4885
  950,  13.900, 768.00, 64,L, 4.4650
  951,  13.910, 734.96, 64,L, 4.5596
  952,  13.920, 732.74, 64,L, 4.5660
  953,  13.930, 692.60, 64,L, 4.6838
  954,  13.940, 621.92, 64,L, 4.8987
  955,  13.950, 575.67, 64,L, 5.0446
  956,  13.960, 532.04, 64,L, 5.1862
  957,  13.970, 469.49, 64,L, 5.3961
  958,  13.980, 480.58, 64,L, 5.3583
  959,  13.990, 434.59, 64,L, 5.5170
  960,  14.000, 454.85, 64,L, 5.4465
  961,  14.010, 418.11, 64,L, 5.5750
  962,  14.020, 408.47, 64,L, 5.6091
  963,  14.030, 420.96, 64,L, 5.5649
  964,  14.040, 410.53, 64,L, 5.6018
  965,  14.050, 400.52, 64,L, 5.6375
  966,  14.060, 371.86, 64,E, 5.7410
  967,  14.070, 404.96, 64,L, 5.6216
  968,  14.080, 377.65, 64,E, 5.7199
  969,  14.090, 368.85, 64,E, 5.7520
  970,  14.100, 385.32, 64,E, 5.6921
  971,  14.110, 359.51, 64,E, 5.7861
  972,  14.120, 370.60, 64,E, 5.7455
  973,  14.130, 379.25, 64,E, 5.7141
  974,  14.140, 370.44, 64,E, 5.7462
  975,  14.150, 380.85, 64,E, 5.7083
  976,  14.160, 358.76, 64,E, 5.7889
  977,  14.170, 350.72, 64,E, 5.8185
  978,  14.180, 366.26, 64,E, 5.7614
  979,  14.190, 376.81, 64,E, 5.7230
  980,  14.200, 358.84, 64,E, 5.7886
  981,  14.210, 369.77, 64,E, 5.7486
  982,  14.220, 353.12, 64,E, 5.8096
  983,  14.230, 382.45, 64,E, 5.7025
  984,  14.240, 325.95, 64,E, 5.9106
  985,  14.250, 318.08, 64,E, 5.9402
  986,  14.260, 332.15, 64,E, 5.8875
  987,  14.270, 331.50, 64,E, 5.8899
  988,  14.280, 329.70, 64,E, 5.8966
  989,  14.290, 335.42, 64,E, 5.8752
  990,  14.300, 322.13, 64,E, 5.9250
  991,  14.310, 340.01, 64,E, 5.8582
  992,  14.320, 342.23, 64,E, 5.8499
  993,  14.330, 336.81, 64,E, 5.8701
  994,  14.340, 373.45, 64,E, 5.7352
  995,  14.350, 359.59, 64,E, 5.7858
  996,  14.360, 347.34, 64,E, 5.8310
  997,  14.370, 341.41, 64,E, 5.8530
  998,  14.380, 380.43, 64,E, 5.7098
  999,  14.390, 371.69, 64,E, 5.7416
 1000,  14.400, 341.33, 64,E, 5.8533
 1001,  14.410, 333.05, 64,E, 5.8841
 1002,  14.420, 371.19, 64,E, 5.7434
 1003,  14.430, 347.83, 64,E, 5.8292
 1004,  14.440, 319.05, 64,E, 5.9366
 1005,  14.450, 351.30, 64,E, 5.8163
 1006,  14.460, 367.51, 64,E, 5.7568
 1007,  14.470, 344.86, 64,E, 5.8401
 1008,  14.480, 352.87, 64,E, 5.8105
 1009,  14.490, 350.64, 64,E, 5.8188
 1010,  14.500, 330.03, 64,E, 5.8954
 1011,  14.510, 329.78, 64,E, 5.8963
 1012,  14.520, 342.73, 64,E, 5.8481
 1013,  14.530, 348.49, 64,E, 5.8267
 1014,  14.540, 342.81, 64,E, 5.8478
 1015,  14.550, 324.08, 64,E, 5.9177
 1016,  14.560, 337.80, 64,E, 5.8664
 1017,  14.570, 362.01, 64,E, 5.7770
 1018,  14.580, 354.70, 64,E, 5.8038
 1019,  14.590, 313.96, 64,E, 5.9558
 1020,  14.600, 343.38, 64,E, 5.8456
 1021,  14.610, 345.44, 64,E, 5.8380
 1022,  14.620, 343.79, 64,E, 5.8441
 1023,  14.630, 332.89, 64,E, 5.8847
 1024,  14.640, 331.82, 64,E, 5.8887
 1025,  14.650, 355.11, 64,E, 5.8023
 1026,  14.660, 338.13, 64,E, 5.8652
 1027,  14.670, 336.24, 64,E, 5.8722
 1028,  14.680, 335.09, 64,E, 5.8765
 1029,  14.690, 348.91, 64,E, 5.8252
 1030,  14.700, 337.31, 64,E, 5.8682
 1031,  14.710, 310.01, 64,E, 5.9708
 1032,  14.720, 310.97, 64,E, 5.9671
 1033,  14.730, 320.19, 64,E, 5.9323
 1034,  14.740, 358.26, 64,E, 5.7907
 1035,  14.750, 325.30, 64,E, 5.9131
 1036,  14.760, 319.54, 64,E, 5.9348
 1037,  14.770, 321.16, 64,E, 5.9286
 1038,  14.780, 320.35, 64,E, 5.9317
 1039,  14.790, 340.42, 64,E, 5.8566
 1040,  14.800, 319.30, 64,E, 5.9357
 1041,  14.810, 297.41, 64,E, 6.0187
 1042,  14.820, 330.27, 64,E, 5.8945
 1043,  14.830, 321.89, 64,E, 5.9259
 1044,  14.840, 307.11, 64,E, 5.9818
 1045,  14.850, 295.49, 64,E, 6.0260
 1046,  14.860, 331.01, 64,E, 5.8917
 1047,  14.870, 330.35, 64,E, 5.8942
 1048,  14.880, 290.47, 64,E, 6.0452
 1049,  14.890, 306.06, 64,E, 5.9857
 1050,  14.900, 335.18, 64,E, 5.8762
 1051,  14.910, 311.78, 64,E, 5.9641
 1052,  14.920, 291.27, 64,E, 6.0422
 1053,  14.930, 288.48, 64,E, 6.0529
 1054,  14.940, 327.34, 64,E, 5.9055
 1055,  14.950, 344.37, 64,E, 5.8420
 1056,  14.960, 393.03, 64,E, 5.6644
 1057,  14.970, 391.59, 64,E, 5.6696
 1058,  14.980, 402.83, 63,L, 5.6293
 1059,  14.990, 393.37, 63,E, 5.6631
 1060,  15.000, 378.49, 63,E, 5.7169
 1061,  15.010, 349.48, 63,E, 5.8231
 1062,  15.020, 292.06, 63,E, 6.0391
 1063,  15.030, 309.44, 63,E, 5.9729
 1064,  15.040, 296.13, 63,E, 6.0236
 1065,  15.050, 312.42, 63,E, 5.9616
 1066,  15.060, 328.07, 63,E, 5.9027
 1067,  15.070, 379.76, 63,E, 5.7123
 1068,  15.080, 445.35, 63,L, 5.4794
 1069,  15.090, 514.79, 63,L, 5.2432
 1070,  15.100, 603.86, 63,L, 4.9551
 1071,  15.110, 629.89, 63,L, 4.8740
 1072,  15.120, 636.12, 63,L, 4.8547
 1073,  15.130, 667.44, 63,L, 4.7592
 1074,  15.140, 643.96, 63,L, 4.8306
 1075,  15.150, 626.83, 63,L, 4.8834
 1076,  15.160, 627.92, 63,L, 4.8801
 1077,  15.170, 624.67, 63,L, 4.8901
 1078,  15.180, 615.74, 63,L, 4.9179
 1079,  15.190, 571.29, 63,L, 5.0586
 1080,  15.200, 559.07, 63,L, 5.0980
 1081,  15.210, 548.63, 63,L, 5.1318
 1082,  15.220, 550.32, 63,L, 5.1263
 1083,  15.230, 528.15, 63,L, 5.1990
 1084,  15.240, 501.64, 63,L, 5.2872
 1085,  15.250, 479.24, 63,L, 5.3629
 1086,  15.260, 489.04, 63,L, 5.3296
 1087,  15.270, 491.66, 63,L, 5.3207
 1088,  15.280, 476.64, 63,L, 5.3717
 1089,  15.290, 486.61, 63,L, 5.3378
 1090,  15.300, 476.01, 63,L, 5.3738
 1091,  15.310, 506.19, 63,L, 5.2719
 1092,  15.320, 464.69, 63,L, 5.4126
 1093,  15.330, 490.58, 63,L, 5.3244
 1094,  15.340, 491.84, 63,L, 5.3201
 1095,  15.350, 454.59, 63,L, 5.4474
 1096,  15.360, 428.15, 63,L, 5.5396
 1097,  15.370, 428.15, 63,L, 5.5396
 1098,  15.380, 420.53, 63,L, 5.5664
 1099,  15.390, 408.22, 63,L, 5.6100
 1100,  15.400, 405.65, 63,L, 5.6192
 1101,  15.410, 394.90, 63,E, 5.6577
 1102,  15.420, 397.11, 63,E, 5.6497
 1103,  15.430, 415.18, 63,L, 5.5853
 1104,  15.440, 397.28, 63,E, 5.6491
 1105,  15.450, 386.76, 63,E, 5.6870
 1106,  15.460, 403.94, 63,L, 5.6253
 1107,  15.470, 403.85, 63,L, 5.6256
 1108,  15.480, 377.40, 63,E, 5.7208
 1109,  15.490, 366.26, 63,E, 5.7614
 1110,  15.500, 358.43, 63,E, 5.7901
 1111,  15.510, 385.41, 63,E, 5.6918
 1112,  15.520, 375.47, 63,E, 5.7278
 1113,  15.530, 382.11, 63,E, 5.7037
 1114,  15.540, 371.78, 63,E, 5.7413
 1115,  15.550, 372.28, 63,E, 5.7394
 1116,  15.560, 369.01, 63,E, 5.7513
 1117,  15.570, 368.60, 63,E, 5.7529
 1118,  15.580, 340.75, 63,E, 5.8554
 1119,  15.590, 351.14, 63,E, 5.8170
 1120,  15.600, 367.26, 63,E, 5.7578
 1121,  15.610, 378.58, 63,E, 5.7166
 1122,  15.620, 307.83, 63,E, 5.9790
 1123,  15.630, 335.18, 63,E, 5.8762
 1124,  15.640, 353.78, 63,E, 5.8072
 1125,  15.650, 364.67, 63,E, 5.7672
 1126,  15.660, 344.45, 63,E, 5.8417
 1127,  15.670, 333.87, 63,E, 5.8810
 1128,  15.680, 361.84, 63,E, 5.7776
 1129,  15.690, 346.84, 63,E, 5.8328
 1130,  15.700, 328.32, 63,E, 5.9018
 1131,  15.710, 306.55, 63,E, 5.9839
 1132,  15.720, 337.47, 63,E, 5.8676
