[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Apr-2018   10:33:11
Study ID,                   TW
10278, 106.710, 446.77,  7,L, 5.2466
10279, 106.720, 408.03,  7,E, 5.3751
10280, 106.730, 404.76,  7,E, 5.3860
10281, 106.740, 423.10,  7,E, 5.3247
10282, 106.750, 413.95,  7,E, 5.3552
10283, 106.760, 399.24,  7,E, 5.4047
10284, 106.770, 384.03,  7,E, 5.4562
10285, 106.780, 411.40,  7,E, 5.3638
10286, 106.790, 371.72,  7,E, 5.4984
10287, 106.800, 391.12,  7,E, 5.4321
10288, 106.810, 407.58,  7,E, 5.3766
10289, 106.820, 393.91,  7,E, 5.4227
10290, 106.830, 390.22,  7,E, 5.4352
10291, 106.840, 383.94,  7,E, 5.4565
10292, 106.850, 392.92,  7,E, 5.4260
10293, 106.860, 401.32,  7,E, 5.3976
10294, 106.870, 404.22,  7,E, 5.3879
10295, 106.880, 395.90,  7,E, 5.4160
10296, 106.890, 385.55,  7,E, 5.4510
10297, 106.900, 420.54,  7,E, 5.3333
10298, 106.910, 421.27,  7,E, 5.3308
10299, 106.920, 422.83,  7,E, 5.3256
10300, 106.930, 425.49,  7,L, 5.3168
10301, 106.940, 412.31,  7,E, 5.3607
10302, 106.950, 413.40,  7,E, 5.3571
10303, 106.960, 426.78,  7,L, 5.3125
10304, 106.970, 433.04,  7,L, 5.2917
10305, 106.980, 433.88,  7,L, 5.2890
10306, 106.990, 433.97,  7,L, 5.2887
10307, 107.000, 414.50,  7,E, 5.3534
10308, 107.010, 429.91,  7,L, 5.3021
10309, 107.020, 443.14,  7,L, 5.2585
10310, 107.030, 447.14,  7,L, 5.2454
10311, 107.040, 425.77,  7,L, 5.3159
10312, 107.050, 431.29,  7,L, 5.2975
10313, 107.060, 429.72,  7,L, 5.3027
10314, 107.070, 453.12,  7,L, 5.2258
10315, 107.080, 446.03,  7,L, 5.2490
10316, 107.090, 437.95,  7,L, 5.2756
10317, 107.100, 436.19,  7,L, 5.2814
10318, 107.110, 427.61,  7,L, 5.3098
10319, 107.120, 420.54,  7,E, 5.3333
10320, 107.130, 417.88,  7,E, 5.3421
10321, 107.140, 398.33,  7,E, 5.4077
10322, 107.150, 406.31,  7,E, 5.3809
10323, 107.160, 422.00,  7,E, 5.3284
10324, 107.170, 426.59,  7,L, 5.3131
10325, 107.180, 417.33,  7,E, 5.3439
10326, 107.190, 404.40,  7,E, 5.3873
10327, 107.200, 383.67,  7,E, 5.4575
10328, 107.210, 396.44,  7,E, 5.4141
10329, 107.220, 374.03,  7,E, 5.4904
10330, 107.230, 350.44,  7,E, 5.5719
10331, 107.240, 383.40,  7,E, 5.4584
10332, 107.250, 359.85,  7,E, 5.5392
10333, 107.260, 350.27,  7,E, 5.5725
10334, 107.270, 374.65,  7,E, 5.4883
10335, 107.280, 359.33,  7,E, 5.5411
10336, 107.290, 367.10,  7,E, 5.5142
10337, 107.300, 363.74,  7,E, 5.5258
10338, 107.310, 358.88,  7,E, 5.5426
10339, 107.320, 357.65,  7,E, 5.5469
10340, 107.330, 380.45,  7,E, 5.4684
10341, 107.340, 353.95,  7,E, 5.5597
10342, 107.350, 352.29,  7,E, 5.5655
10343, 107.360, 360.74,  7,E, 5.5362
10344, 107.370, 355.36,  7,E, 5.5548
10345, 107.380, 356.51,  7,E, 5.5508
10346, 107.390, 359.68,  7,E, 5.5399
10347, 107.400, 358.18,  7,E, 5.5450
10348, 107.410, 361.80,  7,E, 5.5325
10349, 107.420, 346.85,  7,E, 5.5844
10350, 107.430, 349.13,  7,E, 5.5765
10351, 107.440, 325.56,  7,E, 5.6592
10352, 107.450, 333.95,  7,E, 5.6296
10353, 107.460, 339.17,  7,E, 5.6113
10354, 107.470, 336.30,  7,E, 5.6213
10355, 107.480, 324.78,  7,E, 5.6619
10356, 107.490, 332.74,  7,E, 5.6339
10357, 107.500, 354.39,  7,E, 5.5582
10358, 107.510, 341.96,  7,E, 5.6015
10359, 107.520, 322.62,  7,E, 5.6696
10360, 107.530, 335.69,  7,E, 5.6235
10361, 107.540, 340.04,  7,E, 5.6082
10362, 107.550, 325.47,  7,E, 5.6595
10363, 107.560, 312.66,  7,E, 5.7050
10364, 107.570, 345.36,  7,E, 5.5896
10365, 107.580, 349.04,  7,E, 5.5768
10366, 107.590, 344.05,  7,E, 5.5942
10367, 107.600, 334.04,  7,E, 5.6293
10368, 107.610, 353.43,  7,E, 5.5615
10369, 107.620, 326.94,  7,E, 5.6543
10370, 107.630, 340.39,  7,E, 5.6070
10371, 107.640, 343.79,  7,E, 5.5951
10372, 107.650, 343.88,  7,E, 5.5948
10373, 107.660, 354.39,  7,E, 5.5582
10374, 107.670, 363.74,  7,E, 5.5258
10375, 107.680, 361.97,  7,E, 5.5319
10376, 107.690, 345.36,  7,E, 5.5896
10377, 107.700, 355.98,  7,E, 5.5527
10378, 107.710, 348.43,  7,E, 5.5789
10379, 107.720, 354.04,  7,E, 5.5594
10380, 107.730, 356.24,  7,E, 5.5518
10381, 107.740, 363.74,  7,E, 5.5258
10382, 107.750, 352.02,  7,E, 5.5664
10383, 107.760, 337.78,  7,E, 5.6161
10384, 107.770, 349.39,  7,E, 5.5756
10385, 107.780, 342.57,  7,E, 5.5994
10386, 107.790, 345.71,  7,E, 5.5884
10387, 107.800, 324.78,  7,E, 5.6619
10388, 107.810, 327.02,  7,E, 5.6540
10389, 107.820, 324.09,  7,E, 5.6644
10390, 107.830, 296.46,  7,E, 5.7629
10391, 107.840, 316.77,  7,E, 5.6903
10392, 107.850, 304.20,  7,E, 5.7352
10393, 107.860, 317.03,  7,E, 5.6894
10394, 107.870, 317.89,  7,E, 5.6863
10395, 107.880, 320.04,  7,E, 5.6787
10396, 107.890, 340.04,  7,E, 5.6082
10397, 107.900, 339.17,  7,E, 5.6113
10398, 107.910, 342.40,  7,E, 5.6000
10399, 107.920, 363.03,  7,E, 5.5283
10400, 107.930, 329.62,  7,E, 5.6448
10401, 107.940, 362.33,  7,E, 5.5307
10402, 107.950, 368.08,  7,E, 5.5109
10403, 107.960, 352.20,  7,E, 5.5658
10404, 107.970, 332.04,  7,E, 5.6363
10405, 107.980, 356.07,  7,E, 5.5524
10406, 107.990, 323.05,  7,E, 5.6680
10407, 108.000, 337.95,  7,E, 5.6155
10408, 108.010, 322.88,  7,E, 5.6686
10409, 108.020, 319.01,  7,E, 5.6824
10410, 108.030, 312.66,  7,E, 5.7050
10411, 108.040, 335.34,  7,E, 5.6247
10412, 108.050, 319.18,  7,E, 5.6818
10413, 108.060, 315.74,  7,E, 5.6940
10414, 108.070, 305.22,  7,E, 5.7315
10415, 108.080, 297.06,  7,E, 5.7608
10416, 108.090, 314.63,  7,E, 5.6979
10417, 108.100, 305.14,  7,E, 5.7318
10418, 108.110, 320.04,  7,E, 5.6787
10419, 108.120, 312.31,  7,E, 5.7062
10420, 108.130, 308.81,  7,E, 5.7187
10421, 108.140, 312.06,  7,E, 5.7071
10422, 108.150, 315.31,  7,E, 5.6955
10423, 108.160, 328.84,  7,E, 5.6476
10424, 108.170, 312.14,  7,E, 5.7068
10425, 108.180, 325.12,  7,E, 5.6607
10426, 108.190, 333.00,  7,E, 5.6329
10427, 108.200, 339.17,  7,E, 5.6113
10428, 108.210, 303.69,  7,E, 5.7370
10429, 108.220, 348.16,  7,E, 5.5798
10430, 108.230, 324.00,  7,E, 5.6647
10431, 108.240, 321.33,  7,E, 5.6741
10432, 108.250, 329.88,  7,E, 5.6439
10433, 108.260, 343.62,  7,E, 5.5957
10434, 108.270, 324.78,  7,E, 5.6619
10435, 108.280, 328.75,  7,E, 5.6479
10436, 108.290, 331.78,  7,E, 5.6372
10437, 108.300, 325.38,  7,E, 5.6598
10438, 108.310, 315.74,  7,E, 5.6940
10439, 108.320, 335.00,  7,E, 5.6259
10440, 108.330, 354.22,  7,E, 5.5588
10441, 108.340, 327.89,  7,E, 5.6509
10442, 108.350, 338.39,  7,E, 5.6140
10443, 108.360, 340.83,  7,E, 5.6055
10444, 108.370, 323.83,  7,E, 5.6653
10445, 108.380, 329.36,  7,E, 5.6458
10446, 108.390, 343.70,  7,E, 5.5954
10447, 108.400, 318.40,  7,E, 5.6845
10448, 108.410, 319.35,  7,E, 5.6812
10449, 108.420, 317.72,  7,E, 5.6870
10450, 108.430, 330.23,  7,E, 5.6427
10451, 108.440, 331.61,  7,E, 5.6378
10452, 108.450, 320.38,  7,E, 5.6775
10453, 108.460, 313.26,  7,E, 5.7028
10454, 108.470, 318.75,  7,E, 5.6833
10455, 108.480, 309.58,  7,E, 5.7159
10456, 108.490, 310.43,  7,E, 5.7129
10457, 108.500, 325.38,  7,E, 5.6598
10458, 108.510, 319.35,  7,E, 5.6812
10459, 108.520, 342.31,  7,E, 5.6003
10460, 108.530, 282.95,  7,E, 5.8118
10461, 108.540, 321.93,  7,E, 5.6720
10462, 108.550, 311.03,  7,E, 5.7108
10463, 108.560, 300.62,  7,E, 5.7480
10464, 108.570, 315.31,  7,E, 5.6955
10465, 108.580, 302.58,  7,E, 5.7410
10466, 108.590, 314.28,  7,E, 5.6992
10467, 108.600, 324.00,  7,E, 5.6647
10468, 108.610, 289.36,  7,E, 5.7886
10469, 108.620, 311.29,  7,E, 5.7098
10470, 108.630, 284.38,  7,E, 5.8066
10471, 108.640, 276.91,  7,E, 5.8337
10472, 108.650, 301.56,  7,E, 5.7446
10473, 108.660, 289.86,  7,E, 5.7867
10474, 108.670, 313.77,  7,E, 5.7010
10475, 108.680, 287.92,  7,E, 5.7938
10476, 108.690, 302.15,  7,E, 5.7425
10477, 108.700, 290.79,  7,E, 5.7834
10478, 108.710, 287.67,  7,E, 5.7947
10479, 108.720, 291.72,  7,E, 5.7800
10480, 108.730, 325.47,  7,E, 5.6595
10481, 108.740, 306.16,  7,E, 5.7281
10482, 108.750, 312.31,  7,E, 5.7062
10483, 108.760, 318.15,  7,E, 5.6854
10484, 108.770, 304.37,  7,E, 5.7346
10485, 108.780, 320.73,  7,E, 5.6763
10486, 108.790, 315.91,  7,E, 5.6934
10487, 108.800, 328.41,  7,E, 5.6491
10488, 108.810, 313.77,  7,E, 5.7010
10489, 108.820, 329.53,  7,E, 5.6451
10490, 108.830, 330.23,  7,E, 5.6427
10491, 108.840, 325.90,  7,E, 5.6580
10492, 108.850, 310.77,  7,E, 5.7117
10493, 108.860, 312.40,  7,E, 5.7059
10494, 108.870, 305.65,  7,E, 5.7300
10495, 108.880, 309.32,  7,E, 5.7169
10496, 108.890, 341.09,  7,E, 5.6046
10497, 108.900, 322.28,  7,E, 5.6708
10498, 108.910, 331.78,  7,E, 5.6372
10499, 108.920, 304.71,  7,E, 5.7333
10500, 108.930, 294.18,  7,E, 5.7712
10501, 108.940, 301.39,  7,E, 5.7452
10502, 108.950, 308.04,  7,E, 5.7214
10503, 108.960, 276.49,  7,E, 5.8353
10504, 108.970, 290.54,  7,E, 5.7843
10505, 108.980, 309.92,  7,E, 5.7147
10506, 108.990, 278.09,  7,E, 5.8295
10507, 109.000, 307.27,  7,E, 5.7242
10508, 109.010, 280.52,  7,E, 5.8206
10509, 109.020, 272.48,  7,E, 5.8499
10510, 109.030, 280.18,  7,E, 5.8218
10511, 109.040, 296.38,  7,E, 5.7632
10512, 109.050, 302.75,  7,E, 5.7404
10513, 109.060, 313.08,  7,E, 5.7034
10514, 109.070, 299.01,  7,E, 5.7538
10515, 109.080, 287.67,  7,E, 5.7947
10516, 109.090, 310.86,  7,E, 5.7114
10517, 109.100, 299.77,  7,E, 5.7510
10518, 109.110, 291.47,  7,E, 5.7809
10519, 109.120, 290.79,  7,E, 5.7834
10520, 109.130, 304.28,  7,E, 5.7349
10521, 109.140, 290.54,  7,E, 5.7843
10522, 109.150, 306.59,  7,E, 5.7266
10523, 109.160, 301.22,  7,E, 5.7458
10524, 109.170, 302.07,  7,E, 5.7428
10525, 109.180, 284.30,  7,E, 5.8069
10526, 109.190, 297.91,  7,E, 5.7578
10527, 109.200, 319.52,  7,E, 5.6805
10528, 109.210, 319.09,  7,E, 5.6821
10529, 109.220, 311.29,  7,E, 5.7098
10530, 109.230, 308.38,  7,E, 5.7202
10531, 109.240, 313.60,  7,E, 5.7016
10532, 109.250, 313.94,  7,E, 5.7004
10533, 109.260, 278.84,  7,E, 5.8267
10534, 109.270, 314.03,  7,E, 5.7001
10535, 109.280, 306.33,  7,E, 5.7275
10536, 109.290, 295.45,  7,E, 5.7666
10537, 109.300, 305.56,  7,E, 5.7303
10538, 109.310, 298.67,  7,E, 5.7550
10539, 109.320, 285.98,  7,E, 5.8008
10540, 109.330, 320.30,  7,E, 5.6778
10541, 109.340, 289.61,  7,E, 5.7877
10542, 109.350, 300.54,  7,E, 5.7483
10543, 109.360, 308.38,  7,E, 5.7202
10544, 109.370, 273.82,  7,E, 5.8450
10545, 109.380, 300.54,  7,E, 5.7483
10546, 109.390, 299.35,  7,E, 5.7526
10547, 109.400, 289.53,  7,E, 5.7880
10548, 109.410, 323.92,  7,E, 5.6650
10549, 109.420, 304.88,  7,E, 5.7327
10550, 109.430, 299.94,  7,E, 5.7504
10551, 109.440, 310.17,  7,E, 5.7138
10552, 109.450, 329.10,  7,E, 5.6467
10553, 109.460, 307.01,  7,E, 5.7251
10554, 109.470, 301.73,  7,E, 5.7440
10555, 109.480, 301.73,  7,E, 5.7440
10556, 109.490, 287.42,  7,E, 5.7956
10557, 109.500, 287.50,  7,E, 5.7953
10558, 109.510, 309.06,  7,E, 5.7178
10559, 109.520, 305.73,  7,E, 5.7297
10560, 109.530, 314.37,  7,E, 5.6989
10561, 109.540, 304.11,  7,E, 5.7355
10562, 109.550, 316.60,  7,E, 5.6909
10563, 109.560, 289.61,  7,E, 5.7877
10564, 109.570, 294.26,  7,E, 5.7709
10565, 109.580, 297.40,  7,E, 5.7596
10566, 109.590, 298.67,  7,E, 5.7550
10567, 109.600, 281.86,  7,E, 5.8157
10568, 109.610, 280.52,  7,E, 5.8206
10569, 109.620, 280.94,  7,E, 5.8191
10570, 109.630, 311.97,  7,E, 5.7074
10571, 109.640, 302.50,  7,E, 5.7413
10572, 109.650, 283.80,  7,E, 5.8087
10573, 109.660, 294.43,  7,E, 5.7703
10574, 109.670, 280.18,  7,E, 5.8218
10575, 109.680, 290.29,  7,E, 5.7852
10576, 109.690, 329.62,  7,E, 5.6448
10577, 109.700, 306.59,  7,E, 5.7266
10578, 109.710, 294.01,  7,E, 5.7718
10579, 109.720, 283.37,  7,E, 5.8102
10580, 109.730, 304.97,  7,E, 5.7324
10581, 109.740, 307.87,  7,E, 5.7220
10582, 109.750, 305.39,  7,E, 5.7309
10583, 109.760, 306.50,  7,E, 5.7269
10584, 109.770, 288.26,  7,E, 5.7925
10585, 109.780, 291.89,  7,E, 5.7794
10586, 109.790, 308.81,  7,E, 5.7187
10587, 109.800, 296.12,  7,E, 5.7642
10588, 109.810, 305.48,  7,E, 5.7306
10589, 109.820, 300.88,  7,E, 5.7471
10590, 109.830, 290.71,  7,E, 5.7837
10591, 109.840, 297.99,  7,E, 5.7574
10592, 109.850, 300.11,  7,E, 5.7498
10593, 109.860, 305.39,  7,E, 5.7309
10594, 109.870, 299.60,  7,E, 5.7516
10595, 109.880, 297.31,  7,E, 5.7599
10596, 109.890, 303.86,  7,E, 5.7364
10597, 109.900, 278.59,  7,E, 5.8276
10598, 109.910, 287.75,  7,E, 5.7944
10599, 109.920, 294.51,  7,E, 5.7700
10600, 109.930, 290.37,  7,E, 5.7849
10601, 109.940, 316.51,  7,E, 5.6912
10602, 109.950, 304.28,  7,E, 5.7349
10603, 109.960, 297.23,  7,E, 5.7602
10604, 109.970, 310.86,  7,E, 5.7114
10605, 109.980, 294.60,  7,E, 5.7697
10606, 109.990, 289.69,  7,E, 5.7874
10607, 110.000, 289.61,  7,E, 5.7877
10608, 110.010, 293.33,  7,E, 5.7742
10609, 110.020, 291.05,  7,E, 5.7825
10610, 110.030, 321.93,  7,E, 5.6720
10611, 110.040, 305.05,  7,E, 5.7321
10612, 110.050, 305.90,  7,E, 5.7291
10613, 110.060, 294.09,  7,E, 5.7715
10614, 110.070, 308.04,  7,E, 5.7214
10615, 110.080, 277.67,  7,E, 5.8310
10616, 110.090, 295.96,  7,E, 5.7648
10617, 110.100, 297.06,  7,E, 5.7608
10618, 110.110, 293.67,  7,E, 5.7730
10619, 110.120, 312.48,  7,E, 5.7056
10620, 110.130, 327.72,  7,E, 5.6516
10621, 110.140, 335.26,  7,E, 5.6250
10622, 110.150, 380.90,  7,E, 5.4669
10623, 110.160, 417.70,  7,E, 5.3427
10624, 110.170, 424.30,  7,E, 5.3207
10625, 110.180, 482.65,  6,L, 5.1303
10626, 110.190, 504.52,  6,L, 5.0607
10627, 110.200, 583.49,  6,L, 4.8172
10628, 110.210, 637.86,  6,L, 4.6564
10629, 110.220, 725.42,  6,L, 4.4086
10630, 110.230, 717.68,  6,L, 4.4299
10631, 110.240, 689.04,  6,L, 4.5099
10632, 110.250, 685.25,  6,L, 4.5206
10633, 110.260, 686.44,  6,L, 4.5172
10634, 110.270, 689.47,  6,L, 4.5087
10635, 110.280, 693.71,  6,L, 4.4968
10636, 110.290, 694.68,  6,L, 4.4940
10637, 110.300, 701.66,  6,L, 4.4745
10638, 110.310, 719.89,  6,L, 4.4238
10639, 110.320, 690.23,  6,L, 4.5065
10640, 110.330, 709.54,  6,L, 4.4525
10641, 110.340, 691.21,  6,L, 4.5038
10642, 110.350, 720.99,  6,L, 4.4208
10643, 110.360, 719.12,  6,L, 4.4260
10644, 110.370, 710.97,  6,L, 4.4485
10645, 110.380, 691.32,  6,L, 4.5035
10646, 110.390, 673.62,  6,L, 4.5535
10647, 110.400, 686.66,  6,L, 4.5166
10648, 110.410, 651.03,  6,L, 4.6182
10649, 110.420, 641.64,  6,L, 4.6454
10650, 110.430, 659.41,  6,L, 4.5941
10651, 110.440, 627.40,  6,L, 4.6869
10652, 110.450, 630.22,  6,L, 4.6786
10653, 110.460, 614.94,  6,L, 4.7235
10654, 110.470, 592.03,  6,L, 4.7916
10655, 110.480, 572.17,  6,L, 4.8514
10656, 110.490, 554.84,  6,L, 4.9042
10657, 110.500, 577.01,  6,L, 4.8367
10658, 110.510, 523.46,  6,L, 5.0012
10659, 110.520, 529.33,  6,L, 4.9829
10660, 110.530, 507.23,  6,L, 5.0522
10661, 110.540, 491.54,  6,L, 5.1019
10662, 110.550, 463.62,  6,L, 5.1917
10663, 110.560, 479.32,  6,L, 5.1410
10664, 110.570, 451.62,  6,L, 5.2307
10665, 110.580, 452.93,  6,L, 5.2264
10666, 110.590, 440.45,  6,L, 5.2673
10667, 110.600, 431.84,  6,L, 5.2957
10668, 110.610, 426.23,  6,L, 5.3143
10669, 110.620, 438.78,  6,L, 5.2728
10670, 110.630, 432.86,  6,L, 5.2924
10671, 110.640, 432.68,  6,L, 5.2930
10672, 110.650, 429.36,  6,L, 5.3040
10673, 110.660, 426.59,  6,L, 5.3131
10674, 110.670, 444.16,  6,L, 5.2551
10675, 110.680, 438.50,  6,L, 5.2737
10676, 110.690, 426.23,  6,L, 5.3143
10677, 110.700, 439.99,  6,L, 5.2689
10678, 110.710, 452.74,  6,L, 5.2271
10679, 110.720, 407.94,  6,E, 5.3754
10680, 110.730, 448.54,  6,L, 5.2408
10681, 110.740, 433.41,  6,L, 5.2905
10682, 110.750, 412.49,  6,E, 5.3601
10683, 110.760, 422.55,  6,E, 5.3265
10684, 110.770, 431.75,  6,L, 5.2960
10685, 110.780, 407.94,  6,E, 5.3754
10686, 110.790, 402.68,  6,E, 5.3931
10687, 110.800, 435.54,  6,L, 5.2835
10688, 110.810, 447.05,  6,L, 5.2457
10689, 110.820, 420.35,  6,E, 5.3339
10690, 110.830, 412.40,  6,E, 5.3604
10691, 110.840, 429.82,  6,L, 5.3024
10692, 110.850, 411.49,  6,E, 5.3635
10693, 110.860, 415.41,  6,E, 5.3503
10694, 110.870, 398.51,  6,E, 5.4071
10695, 110.880, 401.41,  6,E, 5.3973
10696, 110.890, 396.80,  6,E, 5.4129
10697, 110.900, 386.90,  6,E, 5.4465
10698, 110.910, 385.82,  6,E, 5.4501
10699, 110.920, 379.92,  6,E, 5.4703
10700, 110.930, 372.61,  6,E, 5.4953
10701, 110.940, 357.12,  6,E, 5.5487
10702, 110.950, 379.92,  6,E, 5.4703
10703, 110.960, 400.23,  6,E, 5.4013
10704, 110.970, 392.92,  6,E, 5.4260
10705, 110.980, 369.77,  6,E, 5.5051
10706, 110.990, 375.19,  6,E, 5.4865
10707, 111.000, 381.26,  6,E, 5.4657
10708, 111.010, 378.67,  6,E, 5.4745
10709, 111.020, 377.06,  6,E, 5.4800
10710, 111.030, 385.73,  6,E, 5.4504
10711, 111.040, 382.87,  6,E, 5.4602
10712, 111.050, 375.55,  6,E, 5.4852
10713, 111.060, 382.33,  6,E, 5.4620
10714, 111.070, 372.87,  6,E, 5.4944
10715, 111.080, 374.74,  6,E, 5.4880
10716, 111.090, 392.47,  6,E, 5.4276
10717, 111.100, 347.64,  6,E, 5.5817
10718, 111.110, 360.30,  6,E, 5.5377
10719, 111.120, 357.47,  6,E, 5.5475
10720, 111.130, 370.12,  6,E, 5.5038
10721, 111.140, 384.12,  6,E, 5.4559
10722, 111.150, 366.84,  6,E, 5.5151
10723, 111.160, 375.28,  6,E, 5.4861
10724, 111.170, 367.99,  6,E, 5.5112
10725, 111.180, 350.36,  6,E, 5.5722
10726, 111.190, 377.77,  6,E, 5.4776
10727, 111.200, 374.39,  6,E, 5.4892
10728, 111.210, 392.38,  6,E, 5.4279
10729, 111.220, 356.33,  6,E, 5.5515
10730, 111.230, 382.42,  6,E, 5.4617
10731, 111.240, 372.25,  6,E, 5.4965
10732, 111.250, 385.64,  6,E, 5.4507
10733, 111.260, 344.75,  6,E, 5.5917
10734, 111.270, 355.71,  6,E, 5.5536
10735, 111.280, 372.87,  6,E, 5.4944
10736, 111.290, 350.88,  6,E, 5.5704
10737, 111.300, 343.97,  6,E, 5.5945
10738, 111.310, 345.63,  6,E, 5.5887
10739, 111.320, 333.09,  6,E, 5.6326
10740, 111.330, 323.83,  6,E, 5.6653
10741, 111.340, 371.72,  6,E, 5.4984
10742, 111.350, 366.22,  6,E, 5.5173
10743, 111.360, 375.19,  6,E, 5.4865
10744, 111.370, 336.39,  6,E, 5.6210
10745, 111.380, 365.33,  6,E, 5.5203
10746, 111.390, 355.71,  6,E, 5.5536
10747, 111.400, 362.33,  6,E, 5.5307
10748, 111.410, 357.91,  6,E, 5.5460
10749, 111.420, 388.78,  6,E, 5.4401
10750, 111.430, 368.43,  6,E, 5.5096
10751, 111.440, 360.56,  6,E, 5.5368
10752, 111.450, 375.81,  6,E, 5.4843
10753, 111.460, 346.94,  6,E, 5.5841
10754, 111.470, 362.06,  6,E, 5.5316
10755, 111.480, 344.05,  6,E, 5.5942
10756, 111.490, 355.19,  6,E, 5.5554
10757, 111.500, 374.57,  6,E, 5.4886
10758, 111.510, 358.27,  6,E, 5.5447
10759, 111.520, 328.06,  6,E, 5.6503
10760, 111.530, 355.10,  6,E, 5.5557
10761, 111.540, 367.19,  6,E, 5.5139
10762, 111.550, 356.86,  6,E, 5.5496
10763, 111.560, 379.56,  6,E, 5.4715
10764, 111.570, 370.56,  6,E, 5.5023
10765, 111.580, 352.37,  6,E, 5.5652
10766, 111.590, 363.30,  6,E, 5.5273
10767, 111.600, 351.32,  6,E, 5.5688
10768, 111.610, 357.21,  6,E, 5.5484
10769, 111.620, 345.10,  6,E, 5.5905
10770, 111.630, 331.18,  6,E, 5.6393
10771, 111.640, 347.46,  6,E, 5.5823
10772, 111.650, 336.39,  6,E, 5.6210
10773, 111.660, 333.61,  6,E, 5.6308
10774, 111.670, 334.04,  6,E, 5.6293
10775, 111.680, 322.97,  6,E, 5.6683
10776, 111.690, 341.00,  6,E, 5.6049
10777, 111.700, 353.78,  6,E, 5.5603
10778, 111.710, 346.15,  6,E, 5.5869
10779, 111.720, 309.40,  6,E, 5.7166
10780, 111.730, 316.60,  6,E, 5.6909
10781, 111.740, 339.95,  6,E, 5.6085
10782, 111.750, 341.78,  6,E, 5.6021
10783, 111.760, 321.76,  6,E, 5.6726
10784, 111.770, 319.61,  6,E, 5.6802
10785, 111.780, 336.30,  6,E, 5.6213
10786, 111.790, 336.12,  6,E, 5.6219
10787, 111.800, 319.87,  6,E, 5.6793
10788, 111.810, 306.33,  6,E, 5.7275
10789, 111.820, 314.54,  6,E, 5.6982
10790, 111.830, 348.51,  6,E, 5.5786
10791, 111.840, 319.69,  6,E, 5.6799
10792, 111.850, 318.40,  6,E, 5.6845
10793, 111.860, 299.52,  6,E, 5.7520
10794, 111.870, 320.21,  6,E, 5.6781
10795, 111.880, 334.30,  6,E, 5.6284
10796, 111.890, 309.75,  6,E, 5.7153
10797, 111.900, 309.06,  6,E, 5.7178
10798, 111.910, 352.99,  6,E, 5.5630
10799, 111.920, 354.04,  6,E, 5.5594
10800, 111.930, 342.57,  6,E, 5.5994
10801, 111.940, 334.73,  6,E, 5.6268
10802, 111.950, 337.34,  6,E, 5.6177
10803, 111.960, 323.57,  6,E, 5.6662
10804, 111.970, 338.91,  6,E, 5.6122
10805, 111.980, 345.89,  6,E, 5.5878
10806, 111.990, 334.21,  6,E, 5.6287
10807, 112.000, 340.48,  6,E, 5.6067
10808, 112.010, 316.43,  6,E, 5.6915
10809, 112.020, 338.82,  6,E, 5.6125
10810, 112.030, 345.98,  6,E, 5.5875
10811, 112.040, 361.27,  6,E, 5.5344
10812, 112.050, 320.90,  6,E, 5.6757
10813, 112.060, 316.94,  6,E, 5.6897
10814, 112.070, 321.42,  6,E, 5.6738
10815, 112.080, 320.13,  6,E, 5.6784
10816, 112.090, 344.58,  6,E, 5.5923
10817, 112.100, 358.88,  6,E, 5.5426
10818, 112.110, 335.86,  6,E, 5.6229
10819, 112.120, 365.33,  6,E, 5.5203
10820, 112.130, 358.97,  6,E, 5.5423
10821, 112.140, 319.44,  6,E, 5.6808
10822, 112.150, 334.91,  6,E, 5.6262
10823, 112.160, 336.04,  6,E, 5.6223
10824, 112.170, 347.64,  6,E, 5.5817
10825, 112.180, 336.30,  6,E, 5.6213
10826, 112.190, 324.17,  6,E, 5.6641
10827, 112.200, 296.21,  6,E, 5.7639
10828, 112.210, 315.06,  6,E, 5.6964
10829, 112.220, 305.48,  6,E, 5.7306
10830, 112.230, 322.79,  6,E, 5.6689
10831, 112.240, 309.40,  6,E, 5.7166
10832, 112.250, 316.00,  6,E, 5.6931
10833, 112.260, 309.23,  6,E, 5.7172
10834, 112.270, 320.73,  6,E, 5.6763
10835, 112.280, 325.56,  6,E, 5.6592
10836, 112.290, 310.09,  6,E, 5.7141
10837, 112.300, 320.73,  6,E, 5.6763
10838, 112.310, 315.14,  6,E, 5.6961
10839, 112.320, 307.18,  6,E, 5.7245
10840, 112.330, 326.76,  6,E, 5.6549
10841, 112.340, 304.45,  6,E, 5.7343
10842, 112.350, 301.13,  6,E, 5.7462
10843, 112.360, 331.52,  6,E, 5.6381
10844, 112.370, 325.47,  6,E, 5.6595
10845, 112.380, 313.26,  6,E, 5.7028
10846, 112.390, 306.59,  6,E, 5.7266
10847, 112.400, 294.09,  6,E, 5.7715
10848, 112.410, 302.07,  6,E, 5.7428
10849, 112.420, 304.37,  6,E, 5.7346
10850, 112.430, 306.93,  6,E, 5.7254
10851, 112.440, 316.00,  6,E, 5.6931
10852, 112.450, 311.54,  6,E, 5.7089
10853, 112.460, 300.88,  6,E, 5.7471
10854, 112.470, 303.52,  6,E, 5.7376
10855, 112.480, 312.40,  6,E, 5.7059
10856, 112.490, 308.46,  6,E, 5.7199
10857, 112.500, 304.45,  6,E, 5.7343
10858, 112.510, 304.71,  6,E, 5.7333
