[SAMPLE PARAMETERS]
Time/Date of Scan,          27-Apr-2018   09:49:27
Study ID,                   TW
 5945,  63.770, 359.39,  7,E, 5.3046
 5946,  63.780, 345.70,  7,E, 5.3516
 5947,  63.790, 341.99,  7,E, 5.3644
 5948,  63.800, 351.11,  7,E, 5.3329
 5949,  63.810, 347.20,  7,E, 5.3464
 5950,  63.820, 368.88,  7,E, 5.2722
 5951,  63.830, 347.65,  7,E, 5.3448
 5952,  63.840, 352.62,  7,E, 5.3278
 5953,  63.850, 372.12,  7,E, 5.2612
 5954,  63.860, 376.18,  7,L, 5.2475
 5955,  63.870, 375.82,  7,L, 5.2487
 5956,  63.880, 360.01,  7,E, 5.3024
 5957,  63.890, 350.48,  7,E, 5.3351
 5958,  63.900, 355.38,  7,E, 5.3183
 5959,  63.910, 373.56,  7,E, 5.2563
 5960,  63.920, 365.20,  7,E, 5.2847
 5961,  63.930, 361.00,  7,E, 5.2991
 5962,  63.940, 359.66,  7,E, 5.3036
 5963,  63.950, 326.61,  7,E, 5.4178
 5964,  63.960, 349.24,  7,E, 5.3394
 5965,  63.970, 347.03,  7,E, 5.3470
 5966,  63.980, 338.90,  7,E, 5.3751
 5967,  63.990, 334.76,  7,E, 5.3894
 5968,  64.000, 332.74,  7,E, 5.3964
 5969,  64.010, 347.74,  7,E, 5.3445
 5970,  64.020, 323.90,  7,E, 5.4272
 5971,  64.030, 319.81,  7,E, 5.4416
 5972,  64.040, 332.83,  7,E, 5.3961
 5973,  64.050, 317.46,  7,E, 5.4498
 5974,  64.060, 328.80,  7,E, 5.4102
 5975,  64.070, 354.04,  7,E, 5.3229
 5976,  64.080, 328.27,  7,E, 5.4120
 5977,  64.090, 318.85,  7,E, 5.4449
 5978,  64.100, 325.91,  7,E, 5.4202
 5979,  64.110, 306.11,  7,E, 5.4898
 5980,  64.120, 302.49,  7,E, 5.5026
 5981,  64.130, 301.89,  7,E, 5.5048
 5982,  64.140, 316.50,  7,E, 5.4532
 5983,  64.150, 298.45,  7,E, 5.5170
 5984,  64.160, 306.80,  7,E, 5.4874
 5985,  64.170, 340.75,  7,E, 5.3687
 5986,  64.180, 333.62,  7,E, 5.3934
 5987,  64.190, 361.98,  7,E, 5.2957
 5988,  64.200, 327.13,  7,E, 5.4160
 5989,  64.210, 329.67,  7,E, 5.4071
 5990,  64.220, 351.20,  7,E, 5.3326
 5991,  64.230, 348.18,  7,E, 5.3430
 5992,  64.240, 331.43,  7,E, 5.4010
 5993,  64.250, 374.91,  7,E, 5.2518
 5994,  64.260, 359.75,  7,E, 5.3033
 5995,  64.270, 355.11,  7,E, 5.3192
 5996,  64.280, 359.03,  7,E, 5.3058
 5997,  64.290, 373.38,  7,E, 5.2570
 5998,  64.300, 357.25,  7,E, 5.3119
 5999,  64.310, 367.00,  7,E, 5.2786
 6000,  64.320, 344.19,  7,E, 5.3568
 6001,  64.330, 345.70,  7,E, 5.3516
 6002,  64.340, 367.63,  7,E, 5.2765
 6003,  64.350, 342.52,  7,E, 5.3625
 6004,  64.360, 342.69,  7,E, 5.3619
 6005,  64.370, 345.17,  7,E, 5.3534
 6006,  64.380, 336.70,  7,E, 5.3827
 6007,  64.390, 338.02,  7,E, 5.3781
 6008,  64.400, 323.20,  7,E, 5.4297
 6009,  64.410, 333.97,  7,E, 5.3922
 6010,  64.420, 337.31,  7,E, 5.3806
 6011,  64.430, 354.93,  7,E, 5.3198
 6012,  64.440, 328.97,  7,E, 5.4095
 6013,  64.450, 310.52,  7,E, 5.4742
 6014,  64.460, 316.68,  7,E, 5.4526
 6015,  64.470, 330.46,  7,E, 5.4044
 6016,  64.480, 341.54,  7,E, 5.3659
 6017,  64.490, 330.20,  7,E, 5.4053
 6018,  64.500, 323.55,  7,E, 5.4285
 6019,  64.510, 300.52,  7,E, 5.5096
 6020,  64.520, 323.38,  7,E, 5.4291
 6021,  64.530, 307.49,  7,E, 5.4849
 6022,  64.540, 301.81,  7,E, 5.5051
 6023,  64.550, 331.43,  7,E, 5.4010
 6024,  64.560, 331.25,  7,E, 5.4016
 6025,  64.570, 309.14,  7,E, 5.4791
 6026,  64.580, 311.56,  7,E, 5.4706
 6027,  64.590, 314.07,  7,E, 5.4617
 6028,  64.600, 326.35,  7,E, 5.4187
 6029,  64.610, 290.83,  7,E, 5.5441
 6030,  64.620, 322.42,  7,E, 5.4324
 6031,  64.630, 308.62,  7,E, 5.4810
 6032,  64.640, 323.64,  7,E, 5.4282
 6033,  64.650, 328.88,  7,E, 5.4099
 6034,  64.660, 323.73,  7,E, 5.4279
 6035,  64.670, 324.95,  7,E, 5.4236
 6036,  64.680, 334.94,  7,E, 5.3888
 6037,  64.690, 341.19,  7,E, 5.3671
 6038,  64.700, 347.91,  7,E, 5.3439
 6039,  64.710, 347.11,  7,E, 5.3467
 6040,  64.720, 330.37,  7,E, 5.4047
 6041,  64.730, 328.71,  7,E, 5.4105
 6042,  64.740, 328.97,  7,E, 5.4095
 6043,  64.750, 357.96,  7,E, 5.3094
 6044,  64.760, 357.96,  7,E, 5.3094
 6045,  64.770, 344.99,  7,E, 5.3540
 6046,  64.780, 332.92,  7,E, 5.3958
 6047,  64.790, 335.38,  7,E, 5.3873
 6048,  64.800, 349.60,  7,E, 5.3381
 6049,  64.810, 325.30,  7,E, 5.4224
 6050,  64.820, 342.87,  7,E, 5.3613
 6051,  64.830, 334.15,  7,E, 5.3915
 6052,  64.840, 359.48,  7,E, 5.3043
 6053,  64.850, 340.31,  7,E, 5.3702
 6054,  64.860, 339.78,  7,E, 5.3720
 6055,  64.870, 353.24,  7,E, 5.3256
 6056,  64.880, 367.00,  7,E, 5.2786
 6057,  64.890, 343.58,  7,E, 5.3589
 6058,  64.900, 336.70,  7,E, 5.3827
 6059,  64.910, 368.97,  7,E, 5.2719
 6060,  64.920, 344.81,  7,E, 5.3546
 6061,  64.930, 331.43,  7,E, 5.4010
 6062,  64.940, 348.98,  7,E, 5.3403
 6063,  64.950, 337.75,  7,E, 5.3790
 6064,  64.960, 328.80,  7,E, 5.4102
 6065,  64.970, 341.19,  6,E, 5.3671
 6066,  64.980, 397.90,  6,L, 5.1746
 6067,  64.990, 437.11,  6,L, 5.0455
 6068,  65.000, 514.39,  6,L, 4.8004
 6069,  65.010, 623.94,  6,L, 4.4733
 6070,  65.020, 703.34,  6,L, 4.2502
 6071,  65.030, 745.82,  6,L, 4.1354
 6072,  65.040, 751.44,  6,L, 4.1205
 6073,  65.050, 690.68,  6,L, 4.2850
 6074,  65.060, 719.58,  6,L, 4.2059
 6075,  65.070, 727.03,  6,L, 4.1858
 6076,  65.080, 714.19,  6,L, 4.2206
 6077,  65.090, 721.84,  6,L, 4.1998
 6078,  65.100, 694.45,  6,L, 4.2746
 6079,  65.110, 658.09,  6,L, 4.3759
 6080,  65.120, 659.93,  6,L, 4.3707
 6081,  65.130, 640.44,  6,L, 4.4260
 6082,  65.140, 653.23,  6,L, 4.3896
 6083,  65.150, 652.36,  6,L, 4.3921
 6084,  65.160, 661.77,  6,L, 4.3655
 6085,  65.170, 639.69,  6,L, 4.4281
 6086,  65.180, 660.91,  6,L, 4.3680
 6087,  65.190, 673.32,  6,L, 4.3332
 6088,  65.200, 677.70,  6,L, 4.3210
 6089,  65.210, 658.85,  6,L, 4.3738
 6090,  65.220, 638.19,  6,L, 4.4324
 6091,  65.230, 652.79,  6,L, 4.3909
 6092,  65.240, 636.48,  6,L, 4.4373
 6093,  65.250, 636.59,  6,L, 4.4370
 6094,  65.260, 655.60,  6,L, 4.3829
 6095,  65.270, 640.33,  6,L, 4.4263
 6096,  65.280, 625.32,  6,L, 4.4693
 6097,  65.290, 628.07,  6,L, 4.4614
 6098,  65.300, 624.79,  6,L, 4.4708
 6099,  65.310, 621.82,  6,L, 4.4794
 6100,  65.320, 606.77,  6,L, 4.5230
 6101,  65.330, 616.65,  6,L, 4.4943
 6102,  65.340, 609.50,  6,L, 4.5151
 6103,  65.350, 597.07,  6,L, 4.5514
 6104,  65.360, 620.34,  6,L, 4.4836
 6105,  65.370, 581.84,  6,L, 4.5963
 6106,  65.380, 574.03,  6,L, 4.6194
 6107,  65.390, 581.43,  6,L, 4.5975
 6108,  65.400, 577.42,  6,L, 4.6094
 6109,  65.410, 583.70,  6,L, 4.5908
 6110,  65.420, 572.39,  6,L, 4.6243
 6111,  65.430, 574.34,  6,L, 4.6185
 6112,  65.440, 554.77,  6,L, 4.6771
 6113,  65.450, 550.93,  6,L, 4.6887
 6114,  65.460, 551.74,  6,L, 4.6863
 6115,  65.470, 550.52,  6,L, 4.6899
 6116,  65.480, 498.39,  6,L, 4.8502
 6117,  65.490, 515.47,  6,L, 4.7971
 6118,  65.500, 516.46,  6,L, 4.7940
 6119,  65.510, 507.30,  6,L, 4.8224
 6120,  65.520, 515.37,  6,L, 4.7974
 6121,  65.530, 522.60,  6,L, 4.7751
 6122,  65.540, 526.67,  6,L, 4.7626
 6123,  65.550, 545.28,  6,L, 4.7058
 6124,  65.560, 518.93,  6,L, 4.7864
 6125,  65.570, 520.12,  6,L, 4.7827
 6126,  65.580, 499.95,  6,L, 4.8453
 6127,  65.590, 505.43,  6,L, 4.8282
 6128,  65.600, 493.90,  6,L, 4.8642
 6129,  65.610, 499.36,  6,L, 4.8471
 6130,  65.620, 499.36,  6,L, 4.8471
 6131,  65.630, 483.13,  6,L, 4.8981
 6132,  65.640, 493.61,  6,L, 4.8651
 6133,  65.650, 499.07,  6,L, 4.8480
 6134,  65.660, 487.39,  6,L, 4.8846
 6135,  65.670, 488.94,  6,L, 4.8798
 6136,  65.680, 473.30,  6,L, 4.9292
 6137,  65.690, 465.82,  6,L, 4.9530
 6138,  65.700, 497.31,  6,L, 4.8535
 6139,  65.710, 479.94,  6,L, 4.9081
 6140,  65.720, 488.17,  6,L, 4.8822
 6141,  65.730, 475.32,  6,L, 4.9228
 6142,  65.740, 482.84,  6,L, 4.8990
 6143,  65.750, 459.14,  6,L, 4.9744
 6144,  65.760, 466.59,  6,L, 4.9506
 6145,  65.770, 479.07,  6,L, 4.9109
 6146,  65.780, 486.03,  6,L, 4.8889
 6147,  65.790, 445.87,  6,L, 5.0171
 6148,  65.800, 474.16,  6,L, 4.9265
 6149,  65.810, 481.39,  6,L, 4.9036
 6150,  65.820, 467.45,  6,L, 4.9478
 6151,  65.830, 456.48,  6,L, 4.9829
 6152,  65.840, 483.23,  6,L, 4.8978
 6153,  65.850, 472.34,  6,L, 4.9323
 6154,  65.860, 476.09,  6,L, 4.9203
 6155,  65.870, 487.88,  6,L, 4.8831
 6156,  65.880, 475.61,  6,L, 4.9219
 6157,  65.890, 468.98,  6,L, 4.9429
 6158,  65.900, 459.90,  6,L, 4.9719
 6159,  65.910, 463.81,  6,L, 4.9594
 6160,  65.920, 467.26,  6,L, 4.9484
 6161,  65.930, 436.83,  6,L, 5.0464
 6162,  65.940, 450.31,  6,L, 5.0027
 6163,  65.950, 463.81,  6,L, 4.9594
 6164,  65.960, 444.07,  6,L, 5.0229
 6165,  65.970, 426.35,  6,L, 5.0806
 6166,  65.980, 421.42,  6,L, 5.0967
 6167,  65.990, 442.28,  6,L, 5.0287
 6168,  66.000, 411.42,  6,L, 5.1297
 6169,  66.010, 425.61,  6,L, 5.0830
 6170,  66.020, 403.22,  6,L, 5.1569
 6171,  66.030, 395.71,  6,L, 5.1819
 6172,  66.040, 376.18,  6,L, 5.2475
 6173,  66.050, 384.14,  6,L, 5.2206
 6174,  66.060, 364.85,  6,E, 5.2859
 6175,  66.070, 355.73,  6,E, 5.3171
 6176,  66.080, 376.54,  6,L, 5.2463
 6177,  66.090, 377.98,  6,L, 5.2414
 6178,  66.100, 364.58,  6,E, 5.2869
 6179,  66.110, 354.40,  6,E, 5.3217
 6180,  66.120, 385.32,  6,L, 5.2167
 6181,  66.130, 389.68,  6,L, 5.2020
 6182,  66.140, 400.28,  6,L, 5.1666
 6183,  66.150, 349.60,  6,E, 5.3381
 6184,  66.160, 358.32,  6,E, 5.3082
 6185,  66.170, 377.71,  6,L, 5.2423
 6186,  66.180, 373.47,  6,E, 5.2567
 6187,  66.190, 379.25,  6,L, 5.2371
 6188,  66.200, 364.58,  6,E, 5.2869
 6189,  66.210, 353.06,  6,E, 5.3262
 6190,  66.220, 376.18,  6,L, 5.2475
 6191,  66.230, 396.80,  6,L, 5.1782
 6192,  66.240, 377.62,  6,L, 5.2426
 6193,  66.250, 370.95,  6,E, 5.2652
 6194,  66.260, 384.87,  6,L, 5.2182
 6195,  66.270, 362.34,  6,E, 5.2945
 6196,  66.280, 391.23,  6,L, 5.1968
 6197,  66.290, 376.09,  6,L, 5.2478
 6198,  66.300, 363.86,  6,E, 5.2893
 6199,  66.310, 371.13,  6,E, 5.2646
 6200,  66.320, 361.89,  6,E, 5.2960
 6201,  66.330, 371.13,  6,E, 5.2646
 6202,  66.340, 367.36,  6,E, 5.2774
 6203,  66.350, 358.76,  6,E, 5.3067
 6204,  66.360, 345.96,  6,E, 5.3506
 6205,  66.370, 332.30,  6,E, 5.3979
 6206,  66.380, 357.34,  6,E, 5.3116
 6207,  66.390, 337.05,  6,E, 5.3815
 6208,  66.400, 339.07,  6,E, 5.3745
 6209,  66.410, 349.51,  6,E, 5.3384
 6210,  66.420, 347.91,  6,E, 5.3439
 6211,  66.430, 361.98,  6,E, 5.2957
 6212,  66.440, 355.91,  6,E, 5.3165
 6213,  66.450, 376.36,  6,L, 5.2469
 6214,  66.460, 352.08,  6,E, 5.3296
 6215,  66.470, 363.14,  6,E, 5.2917
 6216,  66.480, 372.21,  6,E, 5.2609
 6217,  66.490, 361.09,  6,E, 5.2988
 6218,  66.500, 354.66,  6,E, 5.3207
 6219,  66.510, 383.78,  6,L, 5.2219
 6220,  66.520, 370.95,  6,E, 5.2652
 6221,  66.530, 370.14,  6,E, 5.2679
 6222,  66.540, 364.49,  6,E, 5.2872
 6223,  66.550, 346.94,  6,E, 5.3473
 6224,  66.560, 360.55,  6,E, 5.3006
 6225,  66.570, 363.50,  6,E, 5.2905
 6226,  66.580, 380.52,  6,L, 5.2328
 6227,  66.590, 345.26,  6,E, 5.3531
 6228,  66.600, 377.80,  6,L, 5.2420
 6229,  66.610, 360.28,  6,E, 5.3015
 6230,  66.620, 373.92,  6,E, 5.2551
 6231,  66.630, 368.97,  6,E, 5.2719
 6232,  66.640, 380.52,  6,L, 5.2328
 6233,  66.650, 338.72,  6,E, 5.3757
 6234,  66.660, 339.07,  6,E, 5.3745
 6235,  66.670, 351.82,  6,E, 5.3305
 6236,  66.680, 355.73,  6,E, 5.3171
 6237,  66.690, 344.81,  6,E, 5.3546
 6238,  66.700, 346.41,  6,E, 5.3491
 6239,  66.710, 341.54,  6,E, 5.3659
 6240,  66.720, 330.02,  6,E, 5.4059
 6241,  66.730, 304.13,  6,E, 5.4968
 6242,  66.740, 323.47,  6,E, 5.4288
 6243,  66.750, 323.64,  6,E, 5.4282
 6244,  66.760, 315.63,  6,E, 5.4562
 6245,  66.770, 324.08,  6,E, 5.4266
 6246,  66.780, 337.75,  6,E, 5.3790
 6247,  66.790, 335.73,  6,E, 5.3860
 6248,  66.800, 327.48,  6,E, 5.4147
 6249,  66.810, 305.94,  6,E, 5.4904
 6250,  66.820, 325.12,  6,E, 5.4230
 6251,  66.830, 327.48,  6,E, 5.4147
 6252,  66.840, 314.77,  6,E, 5.4593
 6253,  66.850, 318.67,  6,E, 5.4456
 6254,  66.860, 325.47,  6,E, 5.4218
 6255,  66.870, 314.77,  6,E, 5.4593
 6256,  66.880, 308.10,  6,E, 5.4828
 6257,  66.890, 333.09,  6,E, 5.3952
 6258,  66.900, 302.58,  6,E, 5.5023
 6259,  66.910, 272.99,  6,E, 5.6082
 6260,  66.920, 286.74,  6,E, 5.5588
 6261,  66.930, 317.02,  6,E, 5.4514
 6262,  66.940, 299.05,  6,E, 5.5148
 6263,  66.950, 304.56,  6,E, 5.4953
 6264,  66.960, 299.23,  6,E, 5.5142
 6265,  66.970, 283.33,  6,E, 5.5710
 6266,  66.980, 292.63,  6,E, 5.5377
 6267,  66.990, 289.98,  6,E, 5.5472
 6268,  67.000, 300.26,  6,E, 5.5106
 6269,  67.010, 314.07,  6,E, 5.4617
 6270,  67.020, 319.98,  6,E, 5.4410
 6271,  67.030, 296.48,  6,E, 5.5240
 6272,  67.040, 305.68,  6,E, 5.4913
 6273,  67.050, 334.23,  6,E, 5.3912
 6274,  67.060, 315.20,  6,E, 5.4578
 6275,  67.070, 311.13,  6,E, 5.4721
 6276,  67.080, 299.57,  6,E, 5.5130
 6277,  67.090, 294.59,  6,E, 5.5307
 6278,  67.100, 303.18,  6,E, 5.5002
 6279,  67.110, 321.46,  6,E, 5.4358
 6280,  67.120, 311.73,  6,E, 5.4700
 6281,  67.130, 327.66,  6,E, 5.4141
 6282,  67.140, 325.82,  6,E, 5.4205
 6283,  67.150, 335.99,  6,E, 5.3851
 6284,  67.160, 327.92,  6,E, 5.4132
 6285,  67.170, 316.07,  6,E, 5.4547
 6286,  67.180, 327.22,  6,E, 5.4156
 6287,  67.190, 298.28,  6,E, 5.5176
 6288,  67.200, 306.89,  6,E, 5.4871
 6289,  67.210, 314.33,  6,E, 5.4608
 6290,  67.220, 303.96,  6,E, 5.4974
 6291,  67.230, 300.69,  6,E, 5.5090
 6292,  67.240, 324.51,  6,E, 5.4251
 6293,  67.250, 305.85,  6,E, 5.4907
 6294,  67.260, 287.76,  6,E, 5.5551
 6295,  67.270, 276.88,  6,E, 5.5942
 6296,  67.280, 295.97,  6,E, 5.5258
 6297,  67.290, 286.99,  6,E, 5.5579
 6298,  67.300, 293.65,  6,E, 5.5341
 6299,  67.310, 276.88,  6,E, 5.5942
 6300,  67.320, 293.14,  6,E, 5.5359
 6301,  67.330, 273.75,  6,E, 5.6055
 6302,  67.340, 285.37,  6,E, 5.5637
 6303,  67.350, 266.00,  6,E, 5.6335
 6304,  67.360, 293.65,  6,E, 5.5341
 6305,  67.370, 273.92,  6,E, 5.6049
 6306,  67.380, 271.14,  6,E, 5.6149
 6307,  67.390, 269.11,  6,E, 5.6223
 6308,  67.400, 269.28,  6,E, 5.6216
 6309,  67.410, 293.82,  6,E, 5.5334
 6310,  67.420, 274.77,  6,E, 5.6018
 6311,  67.430, 281.46,  6,E, 5.5777
 6312,  67.440, 281.29,  6,E, 5.5783
 6313,  67.450, 282.74,  6,E, 5.5731
 6314,  67.460, 275.87,  6,E, 5.5978
 6315,  67.470, 293.82,  6,E, 5.5334
 6316,  67.480, 299.40,  6,E, 5.5136
 6317,  67.490, 281.55,  6,E, 5.5774
 6318,  67.500, 284.35,  6,E, 5.5673
 6319,  67.510, 287.42,  6,E, 5.5563
 6320,  67.520, 274.77,  6,E, 5.6018
 6321,  67.530, 299.40,  6,E, 5.5136
 6322,  67.540, 299.57,  6,E, 5.5130
 6323,  67.550, 319.54,  6,E, 5.4425
 6324,  67.560, 320.68,  6,E, 5.4385
 6325,  67.570, 278.83,  6,E, 5.5872
 6326,  67.580, 295.71,  6,E, 5.5267
 6327,  67.590, 300.43,  6,E, 5.5099
 6328,  67.600, 305.25,  6,E, 5.4929
 6329,  67.610, 306.89,  6,E, 5.4871
 6330,  67.620, 283.50,  6,E, 5.5704
 6331,  67.630, 325.47,  6,E, 5.4218
 6332,  67.640, 316.76,  6,E, 5.4523
 6333,  67.650, 312.77,  6,E, 5.4663
 6334,  67.660, 316.85,  6,E, 5.4520
 6335,  67.670, 318.59,  6,E, 5.4459
 6336,  67.680, 299.14,  6,E, 5.5145
 6337,  67.690, 304.04,  6,E, 5.4971
 6338,  67.700, 299.31,  6,E, 5.5139
 6339,  67.710, 293.14,  6,E, 5.5359
 6340,  67.720, 323.38,  6,E, 5.4291
 6341,  67.730, 299.48,  6,E, 5.5133
 6342,  67.740, 321.81,  6,E, 5.4346
 6343,  67.750, 298.11,  6,E, 5.5182
 6344,  67.760, 317.98,  6,E, 5.4480
 6345,  67.770, 290.57,  6,E, 5.5450
 6346,  67.780, 304.73,  6,E, 5.4947
 6347,  67.790, 315.29,  6,E, 5.4575
 6348,  67.800, 294.17,  6,E, 5.5322
 6349,  67.810, 287.59,  6,E, 5.5557
 6350,  67.820, 309.05,  6,E, 5.4794
 6351,  67.830, 298.80,  6,E, 5.5157
 6352,  67.840, 279.93,  6,E, 5.5832
 6353,  67.850, 242.88,  6,E, 5.7181
 6354,  67.860, 291.69,  6,E, 5.5411
 6355,  67.870, 293.91,  6,E, 5.5331
 6356,  67.880, 289.89,  6,E, 5.5475
 6357,  67.890, 299.40,  6,E, 5.5136
 6358,  67.900, 285.97,  6,E, 5.5615
 6359,  67.910, 284.86,  6,E, 5.5655
 6360,  67.920, 273.50,  6,E, 5.6064
 6361,  67.930, 290.23,  6,E, 5.5463
 6362,  67.940, 289.29,  6,E, 5.5496
 6363,  67.950, 306.20,  6,E, 5.4895
 6364,  67.960, 271.98,  6,E, 5.6119
 6365,  67.970, 320.94,  6,E, 5.4376
 6366,  67.980, 297.34,  6,E, 5.5209
 6367,  67.990, 294.00,  6,E, 5.5328
 6368,  68.000, 312.68,  6,E, 5.4666
 6369,  68.010, 315.81,  6,E, 5.4556
 6370,  68.020, 304.22,  6,E, 5.4965
 6371,  68.030, 285.80,  6,E, 5.5621
 6372,  68.040, 291.94,  6,E, 5.5402
 6373,  68.050, 291.17,  6,E, 5.5429
 6374,  68.060, 307.15,  6,E, 5.4861
 6375,  68.070, 298.02,  6,E, 5.5185
 6376,  68.080, 288.44,  6,E, 5.5527
 6377,  68.090, 299.40,  6,E, 5.5136
 6378,  68.100, 317.72,  6,E, 5.4489
 6379,  68.110, 309.74,  6,E, 5.4770
 6380,  68.120, 321.11,  6,E, 5.4370
 6381,  68.130, 310.61,  6,E, 5.4739
 6382,  68.140, 309.31,  6,E, 5.4785
 6383,  68.150, 313.72,  6,E, 5.4630
 6384,  68.160, 318.24,  6,E, 5.4471
 6385,  68.170, 286.57,  6,E, 5.5594
 6386,  68.180, 306.11,  6,E, 5.4898
 6387,  68.190, 328.45,  6,E, 5.4114
 6388,  68.200, 303.44,  6,E, 5.4993
 6389,  68.210, 288.36,  6,E, 5.5530
 6390,  68.220, 297.42,  6,E, 5.5206
 6391,  68.230, 301.29,  6,E, 5.5069
 6392,  68.240, 309.40,  6,E, 5.4782
 6393,  68.250, 295.79,  6,E, 5.5264
 6394,  68.260, 317.11,  6,E, 5.4510
 6395,  68.270, 314.94,  6,E, 5.4587
 6396,  68.280, 309.57,  6,E, 5.4776
 6397,  68.290, 310.26,  6,E, 5.4752
 6398,  68.300, 316.68,  6,E, 5.4526
 6399,  68.310, 307.24,  6,E, 5.4858
 6400,  68.320, 305.08,  6,E, 5.4935
 6401,  68.330, 292.54,  6,E, 5.5380
 6402,  68.340, 311.21,  6,E, 5.4718
 6403,  68.350, 312.25,  6,E, 5.4681
 6404,  68.360, 288.95,  6,E, 5.5508
 6405,  68.370, 318.41,  6,E, 5.4465
 6406,  68.380, 320.07,  6,E, 5.4407
 6407,  68.390, 309.40,  6,E, 5.4782
 6408,  68.400, 310.09,  6,E, 5.4758
 6409,  68.410, 325.47,  6,E, 5.4218
 6410,  68.420, 325.82,  6,E, 5.4205
 6411,  68.430, 304.91,  6,E, 5.4941
 6412,  68.440, 310.95,  6,E, 5.4727
 6413,  68.450, 294.94,  6,E, 5.5295
 6414,  68.460, 281.97,  6,E, 5.5759
 6415,  68.470, 335.99,  6,E, 5.3851
 6416,  68.480, 322.07,  6,E, 5.4337
 6417,  68.490, 306.54,  6,E, 5.4883
 6418,  68.500, 288.53,  6,E, 5.5524
 6419,  68.510, 303.18,  6,E, 5.5002
 6420,  68.520, 324.43,  6,E, 5.4254
 6421,  68.530, 303.96,  6,E, 5.4974
 6422,  68.540, 306.20,  6,E, 5.4895
 6423,  68.550, 317.72,  6,E, 5.4489
 6424,  68.560, 314.42,  6,E, 5.4605
 6425,  68.570, 320.50,  6,E, 5.4391
 6426,  68.580, 332.83,  6,E, 5.3961
 6427,  68.590, 322.94,  6,E, 5.4306
 6428,  68.600, 322.07,  6,E, 5.4337
 6429,  68.610, 331.51,  6,E, 5.4007
 6430,  68.620, 339.43,  6,E, 5.3732
 6431,  68.630, 330.37,  6,E, 5.4047
 6432,  68.640, 315.63,  6,E, 5.4562
 6433,  68.650, 339.16,  6,E, 5.3741
 6434,  68.660, 310.17,  6,E, 5.4755
 6435,  68.670, 323.29,  6,E, 5.4294
 6436,  68.680, 326.26,  6,E, 5.4190
 6437,  68.690, 303.79,  6,E, 5.4980
 6438,  68.700, 340.84,  6,E, 5.3683
 6439,  68.710, 326.09,  6,E, 5.4196
 6440,  68.720, 330.29,  6,E, 5.4050
 6441,  68.730, 337.66,  6,E, 5.3793
 6442,  68.740, 336.87,  6,E, 5.3821
 6443,  68.750, 321.90,  6,E, 5.4343
 6444,  68.760, 323.38,  6,E, 5.4291
 6445,  68.770, 315.20,  6,E, 5.4578
 6446,  68.780, 320.07,  6,E, 5.4407
 6447,  68.790, 314.77,  6,E, 5.4593
 6448,  68.800, 303.61,  6,E, 5.4987
 6449,  68.810, 323.03,  6,E, 5.4303
 6450,  68.820, 294.77,  6,E, 5.5301
 6451,  68.830, 312.60,  6,E, 5.4669
 6452,  68.840, 313.55,  6,E, 5.4636
 6453,  68.850, 312.51,  6,E, 5.4672
 6454,  68.860, 312.51,  6,E, 5.4672
 6455,  68.870, 313.03,  6,E, 5.4654
 6456,  68.880, 314.77,  6,E, 5.4593
 6457,  68.890, 328.01,  6,E, 5.4129
 6458,  68.900, 321.11,  6,E, 5.4370
 6459,  68.910, 334.85,  6,E, 5.3891
 6460,  68.920, 308.79,  6,E, 5.4803
 6461,  68.930, 336.52,  6,E, 5.3833
 6462,  68.940, 349.24,  6,E, 5.3394
 6463,  68.950, 350.93,  6,E, 5.3336
 6464,  68.960, 342.87,  6,E, 5.3613
 6465,  68.970, 346.76,  6,E, 5.3479
 6466,  68.980, 346.23,  6,E, 5.3497
 6467,  68.990, 386.86,  6,L, 5.2115
 6468,  69.000, 365.29,  6,E, 5.2844
 6469,  69.010, 387.68,  6,L, 5.2087
 6470,  69.020, 379.34,  6,L, 5.2368
 6471,  69.030, 379.34,  6,L, 5.2368
 6472,  69.040, 385.59,  6,L, 5.2158
 6473,  69.050, 401.57,  6,L, 5.1624
 6474,  69.060, 362.87,  6,E, 5.2927
 6475,  69.070, 350.04,  6,E, 5.3366
 6476,  69.080, 379.34,  5,L, 5.2368
 6477,  69.090, 395.25,  5,L, 5.1834
 6478,  69.100, 457.71,  5,L, 4.9789
 6479,  69.110, 595.82,  5,L, 4.5551
 6480,  69.120, 655.93,  5,L, 4.3820
 6481,  69.130, 696.55,  5,L, 4.2688
 6482,  69.140, 652.47,  5,L, 4.3918
 6483,  69.150, 663.51,  5,L, 4.3607
 6484,  69.160, 640.87,  5,L, 4.4247
 6485,  69.170, 673.64,  5,L, 4.3323
 6486,  69.180, 664.92,  5,L, 4.3567
 6487,  69.190, 629.77,  5,L, 4.4565
 6488,  69.200, 673.10,  5,L, 4.3338
 6489,  69.210, 681.21,  5,L, 4.3112
 6490,  69.220, 632.54,  5,L, 4.4485
 6491,  69.230, 656.14,  5,L, 4.3814
 6492,  69.240, 672.88,  5,L, 4.3344
 6493,  69.250, 667.75,  5,L, 4.3488
 6494,  69.260, 651.61,  5,L, 4.3942
 6495,  69.270, 670.80,  5,L, 4.3402
 6496,  69.280, 650.53,  5,L, 4.3973
 6497,  69.290, 630.62,  5,L, 4.4540
 6498,  69.300, 645.37,  5,L, 4.4119
 6499,  69.310, 634.56,  5,L, 4.4427
 6500,  69.320, 626.80,  5,L, 4.4650
 6501,  69.330, 629.77,  5,L, 4.4565
