[SAMPLE PARAMETERS]
Time/Date of Scan,          11-Apr-2018   12:51:59
Study ID,                   TW
  558,   7.760, 717.36, 77,L, 4.5706
  559,   7.770, 656.81, 77,L, 4.7217
  560,   7.780, 658.13, 77,L, 4.7183
  561,   7.790, 674.59, 77,L, 4.6768
  562,   7.800, 660.54, 77,L, 4.7122
  563,   7.810, 670.94, 77,L, 4.6860
  564,   7.820, 658.98, 77,L, 4.7162
  565,   7.830, 670.34, 77,L, 4.6875
  566,   7.840, 636.11, 77,L, 4.7745
  567,   7.850, 631.47, 77,L, 4.7864
  568,   7.860, 659.34, 77,L, 4.7153
  569,   7.870, 650.92, 77,L, 4.7366
  570,   7.880, 640.99, 77,L, 4.7620
  571,   7.890, 634.80, 77,L, 4.7778
  572,   7.900, 649.96, 77,L, 4.7391
  573,   7.910, 661.03, 77,L, 4.7110
  574,   7.920, 652.00, 77,L, 4.7339
  575,   7.930, 665.98, 77,L, 4.6985
  576,   7.940, 657.17, 77,L, 4.7208
  577,   7.950, 672.40, 77,L, 4.6823
  578,   7.960, 697.08, 77,L, 4.6207
  579,   7.970, 707.81, 77,L, 4.5941
  580,   7.980, 687.51, 77,L, 4.6445
  581,   7.990, 681.16, 77,L, 4.6603
  582,   8.000, 709.66, 77,L, 4.5895
  583,   8.010, 700.16, 77,L, 4.6130
  584,   8.020, 656.81, 77,L, 4.7217
  585,   8.030, 586.89, 77,L, 4.9023
  586,   8.040, 609.63, 77,L, 4.8428
  587,   8.050, 601.79, 77,L, 4.8633
  588,   8.060, 576.03, 77,L, 4.9310
  589,   8.070, 582.15, 77,L, 4.9149
  590,   8.080, 615.86, 77,L, 4.8267
  591,   8.090, 600.15, 77,L, 4.8676
  592,   8.100, 610.69, 77,L, 4.8401
  593,   8.110, 575.80, 77,L, 4.9316
  594,   8.120, 642.07, 77,L, 4.7592
  595,   8.130, 625.07, 77,L, 4.8029
  596,   8.140, 628.15, 77,L, 4.7949
  597,   8.150, 626.13, 77,L, 4.8001
  598,   8.160, 605.18, 77,L, 4.8544
  599,   8.170, 645.89, 77,L, 4.7495
  600,   8.180, 645.29, 77,L, 4.7510
  601,   8.190, 595.84, 77,L, 4.8788
  602,   8.200, 602.49, 77,L, 4.8615
  603,   8.210, 572.58, 77,L, 4.9402
  604,   8.220, 526.79, 77,L, 5.0632
  605,   8.230, 538.50, 77,L, 5.0314
  606,   8.240, 497.50, 77,L, 5.1434
  607,   8.250, 504.25, 77,L, 5.1248
  608,   8.260, 519.51, 77,L, 5.0830
  609,   8.270, 501.48, 77,L, 5.1324
  610,   8.280, 501.26, 77,L, 5.1331
  611,   8.290, 485.50, 77,L, 5.1767
  612,   8.300, 538.95, 77,L, 5.0302
  613,   8.310, 492.21, 77,L, 5.1581
  614,   8.320, 476.19, 77,L, 5.2026
  615,   8.330, 496.18, 77,L, 5.1471
  616,   8.340, 499.82, 77,L, 5.1370
  617,   8.350, 479.47, 77,L, 5.1935
  618,   8.360, 466.82, 77,L, 5.2289
  619,   8.370, 469.00, 77,L, 5.2228
  620,   8.380, 429.70, 77,E, 5.3342
  621,   8.390, 448.22, 77,E, 5.2814
  622,   8.400, 484.95, 77,L, 5.1782
  623,   8.410, 461.94, 77,L, 5.2426
  624,   8.420, 424.06, 77,E, 5.3503
  625,   8.430, 461.07, 77,L, 5.2451
  626,   8.440, 452.75, 77,L, 5.2686
  627,   8.450, 410.83, 77,E, 5.3885
  628,   8.460, 451.88, 77,L, 5.2710
  629,   8.470, 452.21, 77,L, 5.2701
  630,   8.480, 444.25, 77,E, 5.2927
  631,   8.490, 457.17, 77,L, 5.2560
  632,   8.500, 426.19, 77,E, 5.3442
  633,   8.510, 416.11, 77,E, 5.3732
  634,   8.520, 415.90, 77,E, 5.3738
  635,   8.530, 439.21, 77,E, 5.3070
  636,   8.540, 419.50, 77,E, 5.3635
  637,   8.550, 392.68, 77,E, 5.4413
  638,   8.560, 388.30, 77,E, 5.4541
  639,   8.570, 368.20, 77,E, 5.5133
  640,   8.580, 375.32, 77,E, 5.4922
  641,   8.590, 390.28, 77,E, 5.4483
  642,   8.600, 391.84, 77,E, 5.4437
  643,   8.610, 367.99, 77,E, 5.5139
  644,   8.620, 376.25, 77,E, 5.4895
  645,   8.630, 381.54, 77,E, 5.4739
  646,   8.640, 426.61, 77,E, 5.3430
  647,   8.650, 398.33, 77,E, 5.4248
  648,   8.660, 333.07, 77,E, 5.6183
  649,   8.670, 376.36, 77,E, 5.4892
  650,   8.680, 428.96, 77,E, 5.3363
  651,   8.690, 385.90, 77,E, 5.4611
  652,   8.700, 345.35, 77,E, 5.5814
  653,   8.710, 386.74, 77,E, 5.4587
  654,   8.720, 389.44, 77,E, 5.4507
  655,   8.730, 358.74, 77,E, 5.5414
  656,   8.740, 339.76, 77,E, 5.5981
  657,   8.750, 369.02, 77,E, 5.5109
  658,   8.760, 385.70, 77,E, 5.4617
  659,   8.770, 335.91, 77,E, 5.6097
  660,   8.780, 314.86, 77,E, 5.6735
  661,   8.790, 341.79, 77,E, 5.5920
  662,   8.800, 391.01, 77,E, 5.4462
  663,   8.810, 365.72, 77,E, 5.5206
  664,   8.820, 309.65, 77,E, 5.6894
  665,   8.830, 340.98, 77,E, 5.5945
  666,   8.840, 408.09, 77,E, 5.3964
  667,   8.850, 408.20, 77,E, 5.3961
  668,   8.860, 337.43, 77,E, 5.6052
  669,   8.870, 307.46, 77,E, 5.6961
  670,   8.880, 329.44, 77,E, 5.6293
  671,   8.890, 422.79, 77,E, 5.3540
  672,   8.900, 385.49, 77,E, 5.4623
  673,   8.910, 266.41, 77,E, 5.8231
  674,   8.920, 224.73, 77,E, 5.9549
  675,   8.930, 436.32, 76,E, 5.3152
  676,   8.940, 801.67, 76,L, 4.3683
  677,   8.950,1014.05, 76,L, 3.8974
  678,   8.960,1058.76, 76,L, 3.8049
  679,   8.970, 986.41, 76,L, 3.9557
  680,   8.980, 984.97, 76,L, 3.9587
  681,   8.990, 935.82, 76,L, 4.0646
  682,   9.000, 946.05, 76,L, 4.0424
  683,   9.010, 936.80, 76,L, 4.0625
  684,   9.020, 930.79, 76,L, 4.0756
  685,   9.030, 943.94, 76,L, 4.0469
  686,   9.040, 909.03, 76,L, 4.1235
  687,   9.050, 880.99, 76,L, 4.1861
  688,   9.060, 856.05, 76,L, 4.2426
  689,   9.070, 837.39, 76,L, 4.2853
  690,   9.080, 806.88, 76,L, 4.3561
  691,   9.090, 807.40, 76,L, 4.3549
  692,   9.100, 766.10, 76,L, 4.4525
  693,   9.110, 775.70, 76,L, 4.4296
  694,   9.120, 745.92, 76,L, 4.5010
  695,   9.130, 731.96, 76,L, 4.5349
  696,   9.140, 695.48, 76,L, 4.6246
  697,   9.150, 697.32, 76,L, 4.6201
  698,   9.160, 652.48, 76,L, 4.7327
  699,   9.170, 643.02, 76,L, 4.7568
  700,   9.180, 593.40, 76,L, 4.8853
  701,   9.190, 595.96, 76,L, 4.8785
  702,   9.200, 592.70, 76,L, 4.8871
  703,   9.210, 551.64, 76,L, 4.9960
  704,   9.220, 554.15, 76,L, 4.9893
  705,   9.230, 549.71, 76,L, 5.0012
  706,   9.240, 545.40, 76,L, 5.0128
  707,   9.250, 539.17, 76,L, 5.0296
  708,   9.260, 528.70, 76,L, 5.0580
  709,   9.270, 513.26, 76,L, 5.1001
  710,   9.280, 435.68, 76,E, 5.3171
  711,   9.290, 525.89, 76,L, 5.0656
  712,   9.300, 546.08, 76,L, 5.0110
  713,   9.310, 517.27, 76,L, 5.0891
  714,   9.320, 541.10, 76,L, 5.0244
  715,   9.330, 579.72, 76,L, 4.9213
  716,   9.340, 569.59, 76,L, 4.9481
  717,   9.350, 606.47, 76,L, 4.8511
  718,   9.360, 651.04, 76,L, 4.7363
  719,   9.370, 654.16, 76,L, 4.7284
  720,   9.380, 687.63, 76,L, 4.6442
  721,   9.390, 751.86, 76,L, 4.4867
  722,   9.400, 823.25, 76,L, 4.3179
  723,   9.410, 808.83, 76,L, 4.3515
  724,   9.420, 836.86, 76,L, 4.2865
  725,   9.430, 895.30, 76,L, 4.1541
  726,   9.440, 907.79, 76,L, 4.1263
  727,   9.450, 957.33, 76,L, 4.0179
  728,   9.460, 943.10, 76,L, 4.0488
  729,   9.470, 937.08, 76,L, 4.0619
  730,   9.480, 942.68, 76,L, 4.0497
  731,   9.490, 964.70, 76,L, 4.0021
  732,   9.500, 960.02, 76,L, 4.0121
  733,   9.510, 922.86, 76,L, 4.0930
  734,   9.520, 930.23, 76,L, 4.0768
  735,   9.530, 863.56, 76,L, 4.2255
  736,   9.540, 810.14, 76,L, 4.3484
  737,   9.550, 748.20, 76,L, 4.4955
  738,   9.560, 680.43, 76,L, 4.6622
  739,   9.570, 649.24, 76,L, 4.7409
  740,   9.580, 601.44, 76,L, 4.8642
  741,   9.590, 582.72, 76,L, 4.9133
  742,   9.600, 556.77, 76,L, 4.9823
  743,   9.610, 565.00, 76,L, 4.9603
  744,   9.620, 561.45, 76,L, 4.9698
  745,   9.630, 543.47, 76,L, 5.0180
  746,   9.640, 544.04, 76,L, 5.0165
  747,   9.650, 529.48, 76,L, 5.0558
  748,   9.660, 518.84, 76,L, 5.0848
  749,   9.670, 519.62, 76,L, 5.0827
  750,   9.680, 512.70, 76,L, 5.1016
  751,   9.690, 496.29, 76,L, 5.1468
  752,   9.700, 508.47, 76,L, 5.1132
  753,   9.710, 497.39, 76,L, 5.1437
  754,   9.720, 496.62, 76,L, 5.1459
  755,   9.730, 494.63, 76,L, 5.1514
  756,   9.740, 478.38, 76,L, 5.1965
  757,   9.750, 470.52, 76,L, 5.2185
  758,   9.760, 500.38, 76,L, 5.1355
  759,   9.770, 485.50, 76,L, 5.1767
  760,   9.780, 430.45, 76,E, 5.3320
  761,   9.790, 451.45, 76,L, 5.2722
  762,   9.800, 479.03, 76,L, 5.1947
  763,   9.810, 446.39, 76,E, 5.2866
  764,   9.820, 457.50, 76,L, 5.2551
  765,   9.830, 473.57, 76,L, 5.2100
  766,   9.840, 459.23, 76,L, 5.2502
  767,   9.850, 461.40, 76,L, 5.2441
  768,   9.860, 431.83, 76,E, 5.3281
  769,   9.870, 444.57, 76,E, 5.2917
  770,   9.880, 421.73, 76,E, 5.3571
  771,   9.890, 438.78, 76,E, 5.3082
  772,   9.900, 435.68, 76,E, 5.3171
  773,   9.910, 431.94, 76,E, 5.3278
  774,   9.920, 419.82, 76,E, 5.3625
  775,   9.930, 443.82, 76,E, 5.2939
  776,   9.940, 442.64, 76,E, 5.2972
  777,   9.950, 421.20, 76,E, 5.3586
  778,   9.960, 428.85, 76,E, 5.3366
  779,   9.970, 452.10, 76,L, 5.2704
  780,   9.980, 416.96, 76,E, 5.3708
  781,   9.990, 424.91, 76,E, 5.3479
  782,  10.000, 437.92, 76,E, 5.3107
  783,  10.010, 408.83, 76,E, 5.3943
  784,  10.020, 407.46, 76,E, 5.3983
  785,  10.030, 430.66, 76,E, 5.3314
  786,  10.040, 426.93, 76,E, 5.3421
  787,  10.050, 419.61, 76,E, 5.3632
  788,  10.060, 410.73, 76,E, 5.3888
  789,  10.070, 409.67, 76,E, 5.3918
  790,  10.080, 413.58, 76,E, 5.3806
  791,  10.090, 411.57, 76,E, 5.3864
  792,  10.100, 412.21, 76,E, 5.3845
  793,  10.110, 404.31, 76,E, 5.4074
  794,  10.120, 391.53, 76,E, 5.4446
  795,  10.130, 431.94, 76,E, 5.3278
  796,  10.140, 417.17, 76,E, 5.3702
  797,  10.150, 406.73, 76,E, 5.4004
  798,  10.160, 407.15, 76,E, 5.3992
  799,  10.170, 415.59, 76,E, 5.3748
  800,  10.180, 399.69, 76,E, 5.4208
  801,  10.190, 401.79, 76,E, 5.4147
  802,  10.200, 393.83, 76,E, 5.4379
  803,  10.210, 384.45, 76,E, 5.4654
  804,  10.220, 383.62, 76,E, 5.4678
  805,  10.230, 403.05, 76,E, 5.4111
  806,  10.240, 379.57, 76,E, 5.4797
  807,  10.250, 363.46, 76,E, 5.5273
  808,  10.260, 395.29, 76,E, 5.4337
  809,  10.270, 404.41, 76,E, 5.4071
  810,  10.280, 373.87, 76,E, 5.4965
  811,  10.290, 390.17, 76,E, 5.4486
  812,  10.300, 364.39, 76,E, 5.5246
  813,  10.310, 383.41, 76,E, 5.4684
  814,  10.320, 399.79, 76,E, 5.4205
  815,  10.330, 373.15, 76,E, 5.4987
  816,  10.340, 367.47, 76,E, 5.5154
  817,  10.350, 371.08, 76,E, 5.5048
  818,  10.360, 377.91, 76,E, 5.4846
  819,  10.370, 383.51, 76,E, 5.4681
  820,  10.380, 362.74, 76,E, 5.5295
  821,  10.390, 418.44, 76,E, 5.3665
  822,  10.400, 381.75, 76,E, 5.4733
  823,  10.410, 368.71, 76,E, 5.5118
  824,  10.420, 353.92, 76,E, 5.5557
  825,  10.430, 395.82, 76,E, 5.4321
  826,  10.440, 390.07, 76,E, 5.4489
  827,  10.450, 384.45, 76,E, 5.4654
  828,  10.460, 352.70, 76,E, 5.5594
  829,  10.470, 366.34, 76,E, 5.5188
  830,  10.480, 399.27, 76,E, 5.4221
  831,  10.490, 374.08, 76,E, 5.4959
  832,  10.500, 393.93, 76,E, 5.4376
  833,  10.510, 363.56, 76,E, 5.5270
  834,  10.520, 354.33, 76,E, 5.5545
  835,  10.530, 358.12, 76,E, 5.5432
  836,  10.540, 341.79, 76,E, 5.5920
  837,  10.550, 362.43, 76,E, 5.5304
  838,  10.560, 370.88, 76,E, 5.5054
  839,  10.570, 375.53, 76,E, 5.4916
  840,  10.580, 388.82, 76,E, 5.4526
  841,  10.590, 366.34, 76,E, 5.5188
  842,  10.600, 342.91, 76,E, 5.5887
  843,  10.610, 358.02, 76,E, 5.5435
  844,  10.620, 379.46, 76,E, 5.4800
  845,  10.630, 320.67, 76,E, 5.6558
  846,  10.640, 321.88, 76,E, 5.6522
  847,  10.650, 407.15, 75,E, 5.3992
  848,  10.660, 582.38, 75,L, 4.9142
  849,  10.670, 798.68, 75,L, 4.3753
  850,  10.680, 928.84, 75,L, 4.0799
  851,  10.690, 923.97, 75,L, 4.0906
  852,  10.700, 912.20, 75,L, 4.1165
  853,  10.710, 916.35, 75,L, 4.1074
  854,  10.720, 945.07, 75,L, 4.0445
  855,  10.730, 943.24, 75,L, 4.0485
  856,  10.740, 960.16, 75,L, 4.0118
  857,  10.750, 978.81, 75,L, 3.9719
  858,  10.760,1000.69, 75,L, 3.9255
  859,  10.770,1001.12, 75,L, 3.9246
  860,  10.780,1013.91, 75,L, 3.8977
  861,  10.790, 988.13, 75,L, 3.9520
  862,  10.800,1015.07, 75,L, 3.8953
  863,  10.810, 979.38, 75,L, 3.9706
  864,  10.820, 983.25, 75,L, 3.9624
  865,  10.830, 990.44, 75,L, 3.9471
  866,  10.840,1000.11, 75,L, 3.9267
  867,  10.850, 995.91, 75,L, 3.9355
  868,  10.860, 978.81, 75,L, 3.9719
  869,  10.870, 958.61, 75,L, 4.0152
  870,  10.880, 960.73, 75,L, 4.0106
  871,  10.890, 996.06, 75,L, 3.9352
  872,  10.900, 958.89, 75,L, 4.0146
  873,  10.910, 996.64, 75,L, 3.9340
  874,  10.920,1018.72, 75,L, 3.8876
  875,  10.930,1015.80, 75,L, 3.8937
  876,  10.940, 978.67, 75,L, 3.9722
  877,  10.950, 993.32, 75,L, 3.9410
  878,  10.960, 991.16, 75,L, 3.9456
  879,  10.970, 986.41, 75,L, 3.9557
  880,  10.980,1013.03, 75,L, 3.8995
  881,  10.990,1019.75, 75,L, 3.8855
  882,  11.000, 992.60, 75,L, 3.9426
  883,  11.010, 968.68, 75,L, 3.9935
  884,  11.020, 964.13, 75,L, 4.0033
  885,  11.030, 956.20, 75,L, 4.0204
  886,  11.040, 976.67, 75,L, 3.9764
  887,  11.050, 939.74, 75,L, 4.0561
  888,  11.060, 960.45, 75,L, 4.0112
  889,  11.070, 922.03, 75,L, 4.0948
  890,  11.080, 883.85, 75,L, 4.1797
  891,  11.090, 880.86, 75,L, 4.1864
  892,  11.100, 847.89, 75,L, 4.2612
  893,  11.110, 856.58, 75,L, 4.2413
  894,  11.120, 824.57, 75,L, 4.3149
  895,  11.130, 782.64, 75,L, 4.4131
  896,  11.140, 793.75, 75,L, 4.3869
  897,  11.150, 791.81, 75,L, 4.3915
  898,  11.160, 781.35, 75,L, 4.4162
  899,  11.170, 796.60, 75,L, 4.3802
  900,  11.180, 752.50, 75,L, 4.4852
  901,  11.190, 784.44, 75,L, 4.4089
  902,  11.200, 770.32, 75,L, 4.4424
  903,  11.210, 736.35, 75,L, 4.5242
  904,  11.220, 782.64, 75,L, 4.4131
  905,  11.230, 762.66, 75,L, 4.4608
  906,  11.240, 787.41, 75,L, 4.4019
  907,  11.250, 810.53, 75,L, 4.3475
  908,  11.260, 819.84, 75,L, 4.3259
  909,  11.270, 791.81, 75,L, 4.3915
  910,  11.280, 789.74, 75,L, 4.3964
  911,  11.290, 797.25, 75,L, 4.3787
  912,  11.300, 794.27, 75,L, 4.3857
  913,  11.310, 859.53, 75,L, 4.2346
  914,  11.320, 838.58, 75,L, 4.2825
  915,  11.330, 851.90, 75,L, 4.2520
  916,  11.340, 857.65, 75,L, 4.2389
  917,  11.350, 879.09, 75,L, 4.1904
  918,  11.360, 851.77, 75,L, 4.2523
  919,  11.370, 861.14, 75,L, 4.2310
  920,  11.380, 799.85, 75,L, 4.3726
  921,  11.390, 808.57, 75,L, 4.3521
  922,  11.400, 767.76, 75,L, 4.4485
  923,  11.410, 731.71, 75,L, 4.5355
  924,  11.420, 660.79, 75,L, 4.7116
  925,  11.430, 614.80, 75,L, 4.8294
  926,  11.440, 580.18, 75,L, 4.9200
  927,  11.450, 572.34, 75,L, 4.9408
  928,  11.460, 547.10, 75,L, 5.0082
  929,  11.470, 519.84, 75,L, 5.0821
  930,  11.480, 514.71, 75,L, 5.0961
  931,  11.490, 501.82, 75,L, 5.1315
  932,  11.500, 490.11, 75,L, 5.1639
  933,  11.510, 490.99, 75,L, 5.1614
  934,  11.520, 514.59, 75,L, 5.0964
  935,  11.530, 491.22, 75,L, 5.1608
  936,  11.540, 471.39, 75,L, 5.2161
  937,  11.550, 506.92, 75,L, 5.1175
  938,  11.560, 493.75, 75,L, 5.1538
  939,  11.570, 515.26, 75,L, 5.0946
  940,  11.580, 518.17, 75,L, 5.0867
  941,  11.590, 527.69, 75,L, 5.0607
  942,  11.600, 566.03, 75,L, 4.9576
  943,  11.610, 557.00, 75,L, 4.9817
  944,  11.620, 544.94, 75,L, 5.0140
  945,  11.630, 543.70, 75,L, 5.0174
  946,  11.640, 532.63, 75,L, 5.0473
  947,  11.650, 510.92, 75,L, 5.1065
  948,  11.660, 517.94, 75,L, 5.0873
  949,  11.670, 486.16, 75,L, 5.1749
  950,  11.680, 490.99, 75,L, 5.1614
  951,  11.690, 486.27, 75,L, 5.1746
  952,  11.700, 468.23, 75,L, 5.2249
  953,  11.710, 448.01, 75,E, 5.2820
  954,  11.720, 450.59, 75,L, 5.2747
  955,  11.730, 470.52, 75,L, 5.2185
  956,  11.740, 450.70, 75,L, 5.2744
  957,  11.750, 463.67, 75,L, 5.2377
  958,  11.760, 469.00, 75,L, 5.2228
  959,  11.770, 478.81, 75,L, 5.1953
  960,  11.780, 485.83, 75,L, 5.1758
  961,  11.790, 479.03, 75,L, 5.1947
  962,  11.800, 485.17, 75,L, 5.1776
  963,  11.810, 499.71, 75,L, 5.1373
  964,  11.820, 513.70, 75,L, 5.0989
  965,  11.830, 533.76, 75,L, 5.0443
  966,  11.840, 510.36, 75,L, 5.1080
  967,  11.850, 521.63, 75,L, 5.0772
  968,  11.860, 513.15, 75,L, 5.1004
  969,  11.870, 498.61, 75,L, 5.1404
  970,  11.880, 502.70, 75,L, 5.1291
  971,  11.890, 509.47, 75,L, 5.1105
  972,  11.900, 480.24, 75,L, 5.1913
  973,  11.910, 499.71, 75,L, 5.1373
  974,  11.920, 518.28, 75,L, 5.0864
  975,  11.930, 499.60, 75,L, 5.1376
  976,  11.940, 486.05, 75,L, 5.1752
  977,  11.950, 498.83, 75,L, 5.1398
  978,  11.960, 474.55, 75,L, 5.2072
  979,  11.970, 478.49, 75,L, 5.1962
  980,  11.980, 458.26, 75,L, 5.2530
  981,  11.990, 500.16, 75,L, 5.1361
  982,  12.000, 515.93, 75,L, 5.0928
  983,  12.010, 465.73, 75,L, 5.2319
  984,  12.020, 479.14, 75,L, 5.1944
  985,  12.030, 440.28, 75,E, 5.3040
  986,  12.040, 468.13, 75,L, 5.2252
  987,  12.050, 465.63, 75,L, 5.2322
  988,  12.060, 470.74, 75,L, 5.2179
  989,  12.070, 466.82, 75,L, 5.2289
  990,  12.080, 460.96, 75,L, 5.2454
  991,  12.090, 424.28, 75,E, 5.3497
  992,  12.100, 448.01, 75,E, 5.2820
  993,  12.110, 442.96, 75,E, 5.2963
  994,  12.120, 444.14, 75,E, 5.2930
  995,  12.130, 448.87, 75,E, 5.2795
  996,  12.140, 456.53, 75,L, 5.2579
  997,  12.150, 447.04, 75,E, 5.2847
  998,  12.160, 429.17, 75,E, 5.3357
  999,  12.170, 440.38, 75,E, 5.3036
 1000,  12.180, 459.34, 75,L, 5.2499
 1001,  12.190, 473.90, 75,L, 5.2090
 1002,  12.200, 409.78, 75,E, 5.3915
 1003,  12.210, 403.05, 75,E, 5.4111
 1004,  12.220, 451.35, 75,L, 5.2725
 1005,  12.230, 448.87, 75,E, 5.2795
 1006,  12.240, 399.17, 75,E, 5.4224
 1007,  12.250, 424.06, 75,E, 5.3503
 1008,  12.260, 437.92, 75,E, 5.3107
 1009,  12.270, 459.45, 75,L, 5.2496
 1010,  12.280, 396.86, 75,E, 5.4291
 1011,  12.290, 397.91, 75,E, 5.4260
 1012,  12.300, 433.65, 75,E, 5.3229
 1013,  12.310, 422.36, 75,E, 5.3552
 1014,  12.320, 424.06, 75,E, 5.3503
 1015,  12.330, 415.69, 75,E, 5.3745
 1016,  12.340, 401.79, 75,E, 5.4147
 1017,  12.350, 422.47, 75,E, 5.3549
 1018,  12.360, 404.83, 75,E, 5.4059
 1019,  12.370, 383.20, 75,E, 5.4691
 1020,  12.380, 393.52, 75,E, 5.4388
 1021,  12.390, 428.53, 75,E, 5.3375
 1022,  12.400, 394.25, 75,E, 5.4367
 1023,  12.410, 382.68, 75,E, 5.4706
 1024,  12.420, 451.13, 75,L, 5.2731
 1025,  12.430, 418.76, 75,E, 5.3656
 1026,  12.440, 409.99, 75,E, 5.3909
 1027,  12.450, 414.74, 75,E, 5.3772
 1028,  12.460, 389.24, 75,E, 5.4514
 1029,  12.470, 446.07, 75,E, 5.2875
 1030,  12.480, 406.41, 75,E, 5.4013
 1031,  12.490, 379.46, 75,E, 5.4800
 1032,  12.500, 393.10, 75,E, 5.4401
 1033,  12.510, 396.44, 75,E, 5.4303
 1034,  12.520, 420.35, 75,E, 5.3610
 1035,  12.530, 419.61, 75,E, 5.3632
 1036,  12.540, 387.67, 75,E, 5.4559
 1037,  12.550, 377.39, 75,E, 5.4861
 1038,  12.560, 404.52, 75,E, 5.4068
 1039,  12.570, 409.36, 75,E, 5.3928
 1040,  12.580, 411.47, 75,E, 5.3867
 1041,  12.590, 381.02, 75,E, 5.4755
 1042,  12.600, 373.77, 75,E, 5.4968
 1043,  12.610, 363.36, 75,E, 5.5276
 1044,  12.620, 402.52, 75,E, 5.4126
 1045,  12.630, 386.74, 75,E, 5.4587
 1046,  12.640, 356.69, 75,E, 5.5475
 1047,  12.650, 352.29, 75,E, 5.5606
 1048,  12.660, 360.99, 75,E, 5.5347
 1049,  12.670, 394.46, 75,E, 5.4361
 1050,  12.680, 368.81, 75,E, 5.5115
 1051,  12.690, 338.14, 75,E, 5.6030
 1052,  12.700, 353.72, 75,E, 5.5563
 1053,  12.710, 383.72, 75,E, 5.4675
 1054,  12.720, 394.35, 75,E, 5.4364
 1055,  12.730, 366.55, 75,E, 5.5182
 1056,  12.740, 336.62, 75,E, 5.6076
 1057,  12.750, 350.76, 75,E, 5.5652
 1058,  12.760, 402.63, 75,E, 5.4123
 1059,  12.770, 363.05, 75,E, 5.5286
 1060,  12.780, 333.78, 75,E, 5.6161
 1061,  12.790, 344.23, 75,E, 5.5847
 1062,  12.800, 390.49, 75,E, 5.4477
 1063,  12.810, 368.40, 75,E, 5.5127
 1064,  12.820, 322.68, 75,E, 5.6497
 1065,  12.830, 328.73, 75,E, 5.6314
 1066,  12.840, 332.26, 75,E, 5.6207
 1067,  12.850, 353.92, 75,E, 5.5557
 1068,  12.860, 363.36, 75,E, 5.5276
 1069,  12.870, 336.92, 75,E, 5.6067
 1070,  12.880, 309.25, 75,E, 5.6906
 1071,  12.890, 329.94, 75,E, 5.6277
 1072,  12.900, 366.03, 75,E, 5.5197
 1073,  12.910, 352.90, 75,E, 5.5588
 1074,  12.920, 301.88, 75,E, 5.7132
 1075,  12.930, 318.56, 75,E, 5.6622
 1076,  12.940, 330.34, 75,E, 5.6265
 1077,  12.950, 310.95, 75,E, 5.6854
 1078,  12.960, 326.51, 75,E, 5.6381
 1079,  12.970, 354.43, 75,E, 5.5542
 1080,  12.980, 346.68, 75,E, 5.5774
 1081,  12.990, 353.31, 75,E, 5.5576
 1082,  13.000, 311.15, 75,E, 5.6848
 1083,  13.010, 324.39, 75,E, 5.6445
 1084,  13.020, 361.40, 75,E, 5.5334
 1085,  13.030, 343.93, 75,E, 5.5856
 1086,  13.040, 335.40, 75,E, 5.6113
 1087,  13.050, 329.74, 75,E, 5.6284
 1088,  13.060, 342.10, 75,E, 5.5911
 1089,  13.070, 371.08, 75,E, 5.5048
 1090,  13.080, 374.49, 75,E, 5.4947
 1091,  13.090, 352.29, 75,E, 5.5606
 1092,  13.100, 322.58, 75,E, 5.6500
 1093,  13.110, 365.72, 75,E, 5.5206
 1094,  13.120, 353.11, 75,E, 5.5582
 1095,  13.130, 383.41, 75,E, 5.4684
 1096,  13.140, 462.70, 74,L, 5.2405
 1097,  13.150, 527.46, 74,L, 5.0613
 1098,  13.160, 525.33, 74,L, 5.0671
 1099,  13.170, 559.17, 74,L, 4.9759
 1100,  13.180, 588.86, 74,L, 4.8972
 1101,  13.190, 702.87, 74,L, 4.6063
 1102,  13.200, 840.04, 74,L, 4.2792
 1103,  13.210, 956.34, 74,L, 4.0201
 1104,  13.220, 968.97, 74,L, 3.9929
 1105,  13.230, 978.10, 74,L, 3.9734
 1106,  13.240, 989.14, 74,L, 3.9499
 1107,  13.250, 948.44, 74,L, 4.0372
 1108,  13.260, 957.05, 74,L, 4.0186
 1109,  13.270, 955.49, 74,L, 4.0219
 1110,  13.280, 963.71, 74,L, 4.0042
 1111,  13.290, 972.53, 74,L, 3.9853
 1112,  13.300, 988.71, 74,L, 3.9508
 1113,  13.310, 965.27, 74,L, 4.0009
 1114,  13.320, 973.10, 74,L, 3.9841
 1115,  13.330, 976.10, 74,L, 3.9777
 1116,  13.340, 933.86, 74,L, 4.0689
 1117,  13.350, 961.01, 74,L, 4.0100
 1118,  13.360, 974.24, 74,L, 3.9816
 1119,  13.370, 958.32, 74,L, 4.0158
 1120,  13.380, 936.24, 74,L, 4.0637
 1121,  13.390, 949.99, 74,L, 4.0338
 1122,  13.400, 873.68, 74,L, 4.2026
 1123,  13.410, 906.83, 74,L, 4.1284
 1124,  13.420, 933.44, 74,L, 4.0698
 1125,  13.430, 925.64, 74,L, 4.0869
 1126,  13.440, 900.09, 74,L, 4.1434
 1127,  13.450, 938.20, 74,L, 4.0594
 1128,  13.460, 933.86, 74,L, 4.0689
 1129,  13.470, 905.04, 74,L, 4.1324
 1130,  13.480, 917.73, 74,L, 4.1043
 1131,  13.490, 911.79, 74,L, 4.1174
 1132,  13.500, 927.59, 74,L, 4.0826
