[SAMPLE PARAMETERS]
Time/Date of Scan,          24-Apr-2018   11:38:16
Study ID,                   TW
  558,   9.990, 362.04, 87,E, 5.2942
  559,  10.000, 374.84, 87,E, 5.2518
  560,  10.010, 391.93, 87,E, 5.1956
  561,  10.020, 393.14, 87,E, 5.1917
  562,  10.030, 392.30, 87,E, 5.1944
  563,  10.040, 365.26, 87,E, 5.2835
  564,  10.050, 372.80, 87,E, 5.2585
  565,  10.060, 373.27, 87,E, 5.2570
  566,  10.070, 366.27, 87,E, 5.2802
  567,  10.080, 368.75, 87,E, 5.2719
  568,  10.090, 372.62, 87,E, 5.2591
  569,  10.100, 377.89, 87,E, 5.2417
  570,  10.110, 344.09, 87,E, 5.3543
  571,  10.120, 364.52, 87,E, 5.2859
  572,  10.130, 351.99, 87,E, 5.3278
  573,  10.140, 348.17, 87,E, 5.3406
  574,  10.150, 359.94, 87,E, 5.3012
  575,  10.160, 361.40, 87,E, 5.2963
  576,  10.170, 340.74, 87,E, 5.3656
  577,  10.180, 358.56, 87,E, 5.3058
  578,  10.190, 352.45, 87,E, 5.3262
  579,  10.200, 345.90, 87,E, 5.3482
  580,  10.210, 396.32, 87,E, 5.1813
  581,  10.220, 360.58, 87,E, 5.2991
  582,  10.230, 328.04, 87,E, 5.4086
  583,  10.240, 368.29, 87,E, 5.2734
  584,  10.250, 362.14, 87,E, 5.2939
  585,  10.260, 350.81, 87,E, 5.3317
  586,  10.270, 362.50, 87,E, 5.2927
  587,  10.280, 366.73, 87,E, 5.2786
  588,  10.290, 364.98, 87,E, 5.2844
  589,  10.300, 350.90, 87,E, 5.3314
  590,  10.310, 362.69, 87,E, 5.2921
  591,  10.320, 339.75, 87,E, 5.3690
  592,  10.330, 358.29, 87,E, 5.3067
  593,  10.340, 360.76, 87,E, 5.2985
  594,  10.350, 362.41, 87,E, 5.2930
  595,  10.360, 351.27, 87,E, 5.3302
  596,  10.370, 327.05, 87,E, 5.4120
  597,  10.380, 340.83, 87,E, 5.3653
  598,  10.390, 348.26, 87,E, 5.3403
  599,  10.400, 359.21, 87,E, 5.3036
  600,  10.410, 361.86, 87,E, 5.2948
  601,  10.420, 340.65, 87,E, 5.3659
  602,  10.430, 311.08, 87,E, 5.4666
  603,  10.440, 323.11, 87,E, 5.4254
  604,  10.450, 346.36, 87,E, 5.3467
  605,  10.460, 353.73, 87,E, 5.3220
  606,  10.470, 343.46, 87,E, 5.3564
  607,  10.480, 356.92, 87,E, 5.3113
  608,  10.490, 428.97, 87,E, 5.0760
  609,  10.500, 405.62, 87,E, 5.1511
  610,  10.510, 433.75, 87,E, 5.0607
  611,  10.520, 439.23, 87,E, 5.0433
  612,  10.530, 457.22, 86,L, 4.9866
  613,  10.540, 486.49, 86,L, 4.8956
  614,  10.550, 513.38, 86,L, 4.8135
  615,  10.560, 549.37, 86,L, 4.7058
  616,  10.570, 597.63, 86,L, 4.5651
  617,  10.580, 606.05, 86,L, 4.5410
  618,  10.590, 622.16, 86,L, 4.4952
  619,  10.600, 636.36, 86,L, 4.4553
  620,  10.610, 691.32, 86,L, 4.3039
  621,  10.620, 741.13, 86,L, 4.1711
  622,  10.630, 756.92, 86,L, 4.1299
  623,  10.640, 753.63, 86,L, 4.1385
  624,  10.650, 721.71, 86,L, 4.2224
  625,  10.660, 737.76, 86,L, 4.1800
  626,  10.670, 715.86, 86,L, 4.2380
  627,  10.680, 703.77, 86,L, 4.2703
  628,  10.690, 672.49, 86,L, 4.3552
  629,  10.700, 658.18, 86,L, 4.3945
  630,  10.710, 586.72, 86,L, 4.5966
  631,  10.720, 574.41, 86,L, 4.6323
  632,  10.730, 562.10, 86,L, 4.6683
  633,  10.740, 544.12, 86,L, 4.7214
  634,  10.750, 488.57, 86,L, 4.8892
  635,  10.760, 477.99, 86,L, 4.9219
  636,  10.770, 479.57, 86,L, 4.9170
  637,  10.780, 471.10, 86,L, 4.9432
  638,  10.790, 460.93, 86,L, 4.9750
  639,  10.800, 436.82, 86,E, 5.0510
  640,  10.810, 426.86, 86,E, 5.0827
  641,  10.820, 425.34, 86,E, 5.0876
  642,  10.830, 417.54, 86,E, 5.1126
  643,  10.840, 435.96, 86,E, 5.0537
  644,  10.850, 399.89, 86,E, 5.1697
  645,  10.860, 414.69, 86,E, 5.1218
  646,  10.870, 405.62, 86,E, 5.1511
  647,  10.880, 414.41, 86,E, 5.1227
  648,  10.890, 413.55, 86,E, 5.1254
  649,  10.900, 428.58, 86,E, 5.0772
  650,  10.910, 384.57, 86,E, 5.2197
  651,  10.920, 393.33, 86,E, 5.1910
  652,  10.930, 396.88, 86,E, 5.1794
  653,  10.940, 395.85, 86,E, 5.1828
  654,  10.950, 388.75, 86,E, 5.2060
  655,  10.960, 387.17, 86,E, 5.2112
  656,  10.970, 380.67, 86,E, 5.2325
  657,  10.980, 356.10, 86,E, 5.3140
  658,  10.990, 381.32, 86,E, 5.2304
  659,  11.000, 344.72, 86,E, 5.3522
  660,  11.010, 339.38, 86,E, 5.3702
  661,  11.020, 349.99, 86,E, 5.3345
  662,  11.030, 342.37, 86,E, 5.3601
  663,  11.040, 356.83, 86,E, 5.3116
  664,  11.050, 334.60, 86,E, 5.3864
  665,  11.060, 326.07, 86,E, 5.4153
  666,  11.070, 363.33, 86,E, 5.2899
  667,  11.080, 339.47, 86,E, 5.3699
  668,  11.090, 391.18, 86,E, 5.1981
  669,  11.100, 337.58, 86,E, 5.3763
  670,  11.110, 339.56, 86,E, 5.3696
  671,  11.120, 341.28, 86,E, 5.3638
  672,  11.130, 346.27, 86,E, 5.3470
  673,  11.140, 358.20, 86,E, 5.3070
  674,  11.150, 327.50, 86,E, 5.4105
  675,  11.160, 345.09, 86,E, 5.3510
  676,  11.170, 357.65, 86,E, 5.3088
  677,  11.180, 342.64, 86,E, 5.3592
  678,  11.190, 338.57, 86,E, 5.3729
  679,  11.200, 328.22, 86,E, 5.4080
  680,  11.210, 342.91, 86,E, 5.3583
  681,  11.220, 351.08, 86,E, 5.3308
  682,  11.230, 355.46, 86,E, 5.3162
  683,  11.240, 354.18, 86,E, 5.3204
  684,  11.250, 335.86, 86,E, 5.3821
  685,  11.260, 341.55, 86,E, 5.3629
  686,  11.270, 326.52, 86,E, 5.4138
  687,  11.280, 338.84, 86,E, 5.3720
  688,  11.290, 327.59, 86,E, 5.4102
  689,  11.300, 319.36, 86,E, 5.4382
  690,  11.310, 323.29, 86,E, 5.4248
  691,  11.320, 325.62, 86,E, 5.4169
  692,  11.330, 331.63, 86,E, 5.3964
  693,  11.340, 346.99, 86,E, 5.3445
  694,  11.350, 357.28, 86,E, 5.3101
  695,  11.360, 397.63, 86,E, 5.1770
  696,  11.370, 404.59, 86,E, 5.1544
  697,  11.380, 405.90, 86,E, 5.1501
  698,  11.390, 426.48, 86,E, 5.0839
  699,  11.400, 455.38, 85,L, 4.9924
  700,  11.410, 499.13, 85,L, 4.8569
  701,  11.420, 541.86, 85,L, 4.7281
  702,  11.430, 549.78, 85,L, 4.7046
  703,  11.440, 574.10, 85,L, 4.6332
  704,  11.450, 614.62, 85,L, 4.5166
  705,  11.460, 641.16, 85,L, 4.4418
  706,  11.470, 672.04, 85,L, 4.3564
  707,  11.480, 680.64, 85,L, 4.3329
  708,  11.490, 697.99, 85,L, 4.2859
  709,  11.500, 696.74, 85,L, 4.2892
  710,  11.510, 688.39, 85,L, 4.3118
  711,  11.520, 654.10, 85,L, 4.4058
  712,  11.530, 652.01, 85,L, 4.4116
  713,  11.540, 636.80, 85,L, 4.4540
  714,  11.550, 642.25, 85,L, 4.4388
  715,  11.560, 606.26, 85,L, 4.5404
  716,  11.570, 557.43, 85,L, 4.6820
  717,  11.580, 565.43, 85,L, 4.6585
  718,  11.590, 552.57, 85,L, 4.6964
  719,  11.600, 548.64, 85,L, 4.7079
  720,  11.610, 570.96, 85,L, 4.6423
  721,  11.620, 550.40, 85,L, 4.7028
  722,  11.630, 556.70, 85,L, 4.6841
  723,  11.640, 517.82, 85,L, 4.8001
  724,  11.650, 552.46, 85,L, 4.6967
  725,  11.660, 527.66, 85,L, 4.7705
  726,  11.670, 543.09, 85,L, 4.7244
  727,  11.680, 553.60, 85,L, 4.6933
  728,  11.690, 535.30, 85,L, 4.7476
  729,  11.700, 535.81, 85,L, 4.7461
  730,  11.710, 552.46, 85,L, 4.6967
  731,  11.720, 550.60, 85,L, 4.7021
  732,  11.730, 558.67, 85,L, 4.6783
  733,  11.740, 558.05, 85,L, 4.6802
  734,  11.750, 564.39, 85,L, 4.6616
  735,  11.760, 579.55, 85,L, 4.6173
  736,  11.770, 600.39, 85,L, 4.5572
  737,  11.780, 575.46, 85,L, 4.6292
  738,  11.790, 556.19, 85,L, 4.6857
  739,  11.800, 549.88, 85,L, 4.7043
  740,  11.810, 537.35, 85,L, 4.7415
  741,  11.820, 537.14, 85,L, 4.7421
  742,  11.830, 527.86, 85,L, 4.7699
  743,  11.840, 524.71, 85,L, 4.7794
  744,  11.850, 491.15, 85,L, 4.8813
  745,  11.860, 481.24, 85,L, 4.9118
  746,  11.870, 495.24, 85,L, 4.8688
  747,  11.880, 473.07, 85,L, 4.9371
  748,  11.890, 470.61, 85,L, 4.9448
  749,  11.900, 466.79, 85,L, 4.9567
  750,  11.910, 466.50, 85,L, 4.9576
  751,  11.920, 437.50, 85,E, 5.0488
  752,  11.930, 436.73, 85,E, 5.0513
  753,  11.940, 440.57, 85,E, 5.0391
  754,  11.950, 464.05, 85,L, 4.9652
  755,  11.960, 422.95, 85,E, 5.0952
  756,  11.970, 426.96, 85,E, 5.0824
  757,  11.980, 432.70, 85,E, 5.0641
  758,  11.990, 430.11, 85,E, 5.0723
  759,  12.000, 418.86, 85,E, 5.1083
  760,  12.010, 425.62, 85,E, 5.0867
  761,  12.020, 416.30, 85,E, 5.1166
  762,  12.030, 421.72, 85,E, 5.0992
  763,  12.040, 405.43, 85,E, 5.1517
  764,  12.050, 421.15, 85,E, 5.1010
  765,  12.060, 420.19, 85,E, 5.1041
  766,  12.070, 401.48, 85,E, 5.1645
  767,  12.080, 420.10, 85,E, 5.1044
  768,  12.090, 398.10, 85,E, 5.1755
  769,  12.100, 418.77, 85,E, 5.1086
  770,  12.110, 405.72, 85,E, 5.1508
  771,  12.120, 402.52, 85,E, 5.1611
  772,  12.130, 409.96, 85,E, 5.1370
  773,  12.140, 381.69, 85,E, 5.2292
  774,  12.150, 409.68, 85,E, 5.1379
  775,  12.160, 406.19, 85,E, 5.1492
  776,  12.170, 385.87, 85,E, 5.2155
  777,  12.180, 425.05, 85,E, 5.0885
  778,  12.190, 448.88, 85,E, 5.0128
  779,  12.200, 444.33, 85,E, 5.0272
  780,  12.210, 475.62, 84,L, 4.9292
  781,  12.220, 475.43, 84,L, 4.9298
  782,  12.230, 505.43, 84,L, 4.8376
  783,  12.240, 542.88, 84,L, 4.7250
  784,  12.250, 598.26, 84,L, 4.5633
  785,  12.260, 606.90, 84,L, 4.5386
  786,  12.270, 668.48, 84,L, 4.3661
  787,  12.280, 710.49, 84,L, 4.2523
  788,  12.290, 741.25, 84,L, 4.1708
  789,  12.300, 748.95, 84,L, 4.1507
  790,  12.310, 723.44, 84,L, 4.2178
  791,  12.320, 731.74, 84,L, 4.1959
  792,  12.330, 701.61, 84,L, 4.2761
  793,  12.340, 688.17, 84,L, 4.3124
  794,  12.350, 716.43, 84,L, 4.2365
  795,  12.360, 721.37, 84,L, 4.2233
  796,  12.370, 700.82, 84,L, 4.2783
  797,  12.380, 703.09, 84,L, 4.2722
  798,  12.390, 721.94, 84,L, 4.2218
  799,  12.400, 712.43, 84,L, 4.2471
  800,  12.410, 718.95, 84,L, 4.2297
  801,  12.420, 695.95, 84,L, 4.2914
  802,  12.430, 708.32, 84,L, 4.2581
  803,  12.440, 683.33, 84,L, 4.3256
  804,  12.450, 673.94, 84,L, 4.3512
  805,  12.460, 659.95, 84,L, 4.3896
  806,  12.470, 671.27, 84,L, 4.3585
  807,  12.480, 630.27, 84,L, 4.4724
  808,  12.490, 618.49, 84,L, 4.5056
  809,  12.500, 572.21, 84,L, 4.6387
  810,  12.510, 548.44, 84,L, 4.7086
  811,  12.520, 495.63, 84,L, 4.8676
  812,  12.530, 502.33, 84,L, 4.8471
  813,  12.540, 517.31, 84,L, 4.8016
  814,  12.550, 514.89, 84,L, 4.8090
  815,  12.560, 504.93, 84,L, 4.8392
  816,  12.570, 496.33, 84,L, 4.8654
  817,  12.580, 497.73, 84,L, 4.8611
  818,  12.590, 490.66, 84,L, 4.8828
  819,  12.600, 447.62, 84,E, 5.0168
  820,  12.610, 463.66, 84,L, 4.9664
  821,  12.620, 453.14, 84,L, 4.9994
  822,  12.630, 454.50, 84,L, 4.9951
  823,  12.640, 441.15, 84,E, 5.0372
  824,  12.650, 413.18, 84,E, 5.1266
  825,  12.660, 440.19, 84,E, 5.0403
  826,  12.670, 399.70, 84,E, 5.1703
  827,  12.680, 388.66, 84,E, 5.2063
  828,  12.690, 410.05, 84,E, 5.1367
  829,  12.700, 409.39, 84,E, 5.1389
  830,  12.710, 403.64, 84,E, 5.1575
  831,  12.720, 427.05, 84,E, 5.0821
  832,  12.730, 407.22, 84,E, 5.1459
  833,  12.740, 430.78, 84,E, 5.0702
  834,  12.750, 462.78, 83,L, 4.9692
  835,  12.760, 516.00, 83,L, 4.8056
  836,  12.770, 553.19, 83,L, 4.6945
  837,  12.780, 618.92, 83,L, 4.5044
  838,  12.790, 658.51, 83,L, 4.3936
  839,  12.800, 750.12, 83,L, 4.1476
  840,  12.810, 771.32, 83,L, 4.0927
  841,  12.820, 774.16, 83,L, 4.0854
  842,  12.830, 787.76, 83,L, 4.0506
  843,  12.840, 766.11, 83,L, 4.1061
  844,  12.850, 812.51, 83,L, 3.9880
  845,  12.860, 789.68, 83,L, 4.0457
  846,  12.870, 789.80, 83,L, 4.0454
  847,  12.880, 773.81, 83,L, 4.0863
  848,  12.890, 788.48, 83,L, 4.0488
  849,  12.900, 819.34, 83,L, 3.9709
  850,  12.910, 811.30, 83,L, 3.9911
  851,  12.920, 791.96, 83,L, 4.0399
  852,  12.930, 809.59, 83,L, 3.9954
  853,  12.940, 796.77, 83,L, 4.0277
  854,  12.950, 733.01, 83,L, 4.1925
  855,  12.960, 677.51, 83,L, 4.3414
  856,  12.970, 644.66, 83,L, 4.4321
  857,  12.980, 606.58, 83,L, 4.5395
  858,  12.990, 598.05, 83,L, 4.5639
  859,  13.000, 578.19, 83,L, 4.6213
  860,  13.010, 513.88, 83,L, 4.8120
  861,  13.020, 522.88, 83,L, 4.7849
  862,  13.030, 514.18, 83,L, 4.8111
  863,  13.040, 504.13, 83,L, 4.8416
  864,  13.050, 494.44, 83,L, 4.8712
  865,  13.060, 454.11, 83,L, 4.9963
  866,  13.070, 463.17, 83,L, 4.9680
  867,  13.080, 451.40, 83,L, 5.0049
  868,  13.090, 444.91, 83,E, 5.0253
  869,  13.100, 436.25, 83,E, 5.0528
  870,  13.110, 402.14, 83,E, 5.1624
  871,  13.120, 417.63, 83,E, 5.1123
  872,  13.130, 402.80, 83,E, 5.1602
  873,  13.140, 422.86, 83,E, 5.0955
  874,  13.150, 390.34, 83,E, 5.2008
  875,  13.160, 386.15, 83,E, 5.2145
  876,  13.170, 380.39, 83,E, 5.2335
  877,  13.180, 359.85, 83,E, 5.3015
  878,  13.190, 377.98, 83,E, 5.2414
  879,  13.200, 353.91, 83,E, 5.3214
  880,  13.210, 380.94, 83,E, 5.2316
  881,  13.220, 359.02, 83,E, 5.3043
  882,  13.230, 374.00, 83,E, 5.2545
  883,  13.240, 348.26, 83,E, 5.3403
  884,  13.250, 355.64, 83,E, 5.3156
  885,  13.260, 360.03, 83,E, 5.3009
  886,  13.270, 365.62, 83,E, 5.2823
  887,  13.280, 350.26, 83,E, 5.3336
  888,  13.290, 338.03, 83,E, 5.3748
  889,  13.300, 343.00, 83,E, 5.3580
  890,  13.310, 352.18, 83,E, 5.3271
  891,  13.320, 365.62, 83,E, 5.2823
  892,  13.330, 362.32, 83,E, 5.2933
  893,  13.340, 357.92, 83,E, 5.3079
  894,  13.350, 365.16, 83,E, 5.2838
  895,  13.360, 339.20, 83,E, 5.3708
  896,  13.370, 335.68, 83,E, 5.3827
  897,  13.380, 360.76, 83,E, 5.2985
  898,  13.390, 331.00, 83,E, 5.3986
  899,  13.400, 340.38, 83,E, 5.3668
  900,  13.410, 354.45, 83,E, 5.3195
  901,  13.420, 342.91, 83,E, 5.3583
  902,  13.430, 326.61, 83,E, 5.4135
  903,  13.440, 334.33, 83,E, 5.3873
  904,  13.450, 352.72, 83,E, 5.3253
  905,  13.460, 336.41, 83,E, 5.3802
  906,  13.470, 322.49, 83,E, 5.4276
  907,  13.480, 328.31, 83,E, 5.4077
  908,  13.490, 311.00, 83,E, 5.4669
  909,  13.500, 325.89, 83,E, 5.4160
  910,  13.510, 337.67, 83,E, 5.3760
  911,  13.520, 329.48, 83,E, 5.4037
  912,  13.530, 351.72, 83,E, 5.3287
  913,  13.540, 342.01, 83,E, 5.3613
  914,  13.550, 292.99, 83,E, 5.5292
  915,  13.560, 310.37, 83,E, 5.4691
  916,  13.570, 337.85, 83,E, 5.3754
  917,  13.580, 353.45, 83,E, 5.3229
  918,  13.590, 327.32, 83,E, 5.4111
  919,  13.600, 389.22, 83,E, 5.2045
  920,  13.610, 462.98, 83,L, 4.9686
  921,  13.620, 558.78, 82,L, 4.6780
  922,  13.630, 631.68, 82,L, 4.4684
  923,  13.640, 685.69, 82,L, 4.3192
  924,  13.650, 714.26, 82,L, 4.2422
  925,  13.660, 732.78, 82,L, 4.1931
  926,  13.670, 720.45, 82,L, 4.2258
  927,  13.680, 712.66, 82,L, 4.2465
  928,  13.690, 723.67, 82,L, 4.2172
  929,  13.700, 716.66, 82,L, 4.2358
  930,  13.710, 663.49, 82,L, 4.3799
  931,  13.720, 632.66, 82,L, 4.4656
  932,  13.730, 626.37, 82,L, 4.4833
  933,  13.740, 619.78, 82,L, 4.5020
  934,  13.750, 617.09, 82,L, 4.5096
  935,  13.760, 613.44, 82,L, 4.5200
  936,  13.770, 568.98, 82,L, 4.6481
  937,  13.780, 571.27, 82,L, 4.6414
  938,  13.790, 558.98, 82,L, 4.6774
  939,  13.800, 525.01, 82,L, 4.7784
  940,  13.810, 497.83, 82,L, 4.8608
  941,  13.820, 474.54, 82,L, 4.9326
  942,  13.830, 455.86, 82,L, 4.9908
  943,  13.840, 455.86, 82,L, 4.9908
  944,  13.850, 450.14, 82,L, 5.0089
  945,  13.860, 452.27, 82,L, 5.0021
  946,  13.870, 438.17, 82,E, 5.0467
  947,  13.880, 428.11, 82,E, 5.0787
  948,  13.890, 405.53, 82,E, 5.1514
  949,  13.900, 410.24, 82,E, 5.1361
  950,  13.910, 416.59, 82,E, 5.1157
  951,  13.920, 421.62, 82,E, 5.0995
  952,  13.930, 411.76, 82,E, 5.1312
  953,  13.940, 424.48, 82,E, 5.0903
  954,  13.950, 401.48, 82,E, 5.1645
  955,  13.960, 420.67, 82,E, 5.1025
  956,  13.970, 433.66, 82,E, 5.0610
  957,  13.980, 444.43, 82,E, 5.0269
  958,  13.990, 445.78, 82,E, 5.0226
  959,  14.000, 459.17, 81,L, 4.9805
  960,  14.010, 466.10, 81,L, 4.9588
  961,  14.020, 472.87, 81,L, 4.9377
  962,  14.030, 478.48, 81,L, 4.9203
  963,  14.040, 522.78, 81,L, 4.7852
  964,  14.050, 544.53, 81,L, 4.7202
  965,  14.060, 545.25, 81,L, 4.7180
  966,  14.070, 559.61, 81,L, 4.6756
  967,  14.080, 583.03, 81,L, 4.6072
  968,  14.090, 614.62, 81,L, 4.5166
  969,  14.100, 614.51, 81,L, 4.5169
  970,  14.110, 627.78, 81,L, 4.4794
  971,  14.120, 639.52, 81,L, 4.4464
  972,  14.130, 641.05, 81,L, 4.4421
  973,  14.140, 662.49, 81,L, 4.3826
  974,  14.150, 655.53, 81,L, 4.4019
  975,  14.160, 655.31, 81,L, 4.4025
  976,  14.170, 651.57, 81,L, 4.4128
  977,  14.180, 599.33, 81,L, 4.5602
  978,  14.190, 583.66, 81,L, 4.6054
  979,  14.200, 560.23, 81,L, 4.6738
  980,  14.210, 544.42, 81,L, 4.7205
  981,  14.220, 546.58, 81,L, 4.7141
  982,  14.230, 545.97, 81,L, 4.7159
  983,  14.240, 561.48, 81,L, 4.6701
  984,  14.250, 550.29, 81,L, 4.7031
  985,  14.260, 536.53, 81,L, 4.7440
  986,  14.270, 536.02, 81,L, 4.7455
  987,  14.280, 476.71, 81,L, 4.9258
  988,  14.290, 480.06, 81,L, 4.9155
  989,  14.300, 487.78, 81,L, 4.8917
  990,  14.310, 467.18, 81,L, 4.9554
  991,  14.320, 469.63, 81,L, 4.9478
  992,  14.330, 474.25, 81,L, 4.9335
  993,  14.340, 439.42, 81,E, 5.0427
  994,  14.350, 422.29, 81,E, 5.0974
  995,  14.360, 418.58, 81,E, 5.1093
  996,  14.370, 400.82, 81,E, 5.1666
  997,  14.380, 385.59, 81,E, 5.2164
  998,  14.390, 383.73, 81,E, 5.2225
  999,  14.400, 411.76, 81,E, 5.1312
 1000,  14.410, 430.21, 81,E, 5.0720
 1001,  14.420, 413.27, 81,E, 5.1263
 1002,  14.430, 469.83, 80,L, 4.9472
 1003,  14.440, 478.19, 80,L, 4.9213
 1004,  14.450, 528.88, 80,L, 4.7668
 1005,  14.460, 557.22, 80,L, 4.6826
 1006,  14.470, 538.06, 80,L, 4.7394
 1007,  14.480, 540.73, 80,L, 4.7314
 1008,  14.490, 552.98, 80,L, 4.6951
 1009,  14.500, 550.09, 80,L, 4.7037
 1010,  14.510, 615.91, 80,L, 4.5129
 1011,  14.520, 609.79, 80,L, 4.5303
 1012,  14.530, 601.56, 80,L, 4.5538
 1013,  14.540, 598.80, 80,L, 4.5618
 1014,  14.550, 606.26, 80,L, 4.5404
 1015,  14.560, 622.59, 80,L, 4.4940
 1016,  14.570, 630.16, 80,L, 4.4727
 1017,  14.580, 646.08, 80,L, 4.4281
 1018,  14.590, 599.65, 80,L, 4.5593
 1019,  14.600, 640.07, 80,L, 4.4449
 1020,  14.610, 649.26, 80,L, 4.4193
 1021,  14.620, 672.94, 80,L, 4.3539
 1022,  14.630, 659.40, 80,L, 4.3912
 1023,  14.640, 630.81, 80,L, 4.4708
 1024,  14.650, 633.42, 80,L, 4.4635
 1025,  14.660, 634.62, 80,L, 4.4601
 1026,  14.670, 609.47, 80,L, 4.5313
 1027,  14.680, 595.08, 80,L, 4.5724
 1028,  14.690, 587.14, 80,L, 4.5953
 1029,  14.700, 576.72, 80,L, 4.6255
 1030,  14.710, 529.89, 80,L, 4.7638
 1031,  14.720, 539.40, 80,L, 4.7354
 1032,  14.730, 518.22, 80,L, 4.7989
 1033,  14.740, 476.51, 80,L, 4.9265
 1034,  14.750, 488.27, 80,L, 4.8901
 1035,  14.760, 478.48, 80,L, 4.9203
 1036,  14.770, 473.85, 80,L, 4.9347
 1037,  14.780, 458.49, 80,L, 4.9826
 1038,  14.790, 432.70, 80,E, 5.0641
 1039,  14.800, 431.07, 80,E, 5.0693
 1040,  14.810, 420.96, 80,E, 5.1016
 1041,  14.820, 444.72, 80,E, 5.0259
 1042,  14.830, 443.76, 80,E, 5.0290
 1043,  14.840, 441.06, 80,E, 5.0375
 1044,  14.850, 416.49, 80,E, 5.1160
 1045,  14.860, 422.76, 80,E, 5.0958
 1046,  14.870, 415.73, 80,E, 5.1184
 1047,  14.880, 412.42, 80,E, 5.1291
 1048,  14.890, 422.00, 80,E, 5.0983
 1049,  14.900, 391.93, 80,E, 5.1956
 1050,  14.910, 417.06, 80,E, 5.1141
 1051,  14.920, 395.48, 80,E, 5.1840
 1052,  14.930, 407.60, 80,E, 5.1447
 1053,  14.940, 399.23, 80,E, 5.1718
 1054,  14.950, 369.58, 80,E, 5.2692
 1055,  14.960, 394.26, 80,E, 5.1880
 1056,  14.970, 379.65, 80,E, 5.2359
 1057,  14.980, 375.94, 80,E, 5.2481
 1058,  14.990, 375.76, 80,E, 5.2487
 1059,  15.000, 419.34, 80,E, 5.1068
 1060,  15.010, 379.83, 80,E, 5.2353
 1061,  15.020, 366.17, 80,E, 5.2805
 1062,  15.030, 361.04, 80,E, 5.2975
 1063,  15.040, 384.19, 80,E, 5.2209
 1064,  15.050, 391.65, 80,E, 5.1965
 1065,  15.060, 387.73, 80,E, 5.2094
 1066,  15.070, 373.91, 80,E, 5.2548
 1067,  15.080, 372.62, 80,E, 5.2591
 1068,  15.090, 389.13, 80,E, 5.2048
 1069,  15.100, 401.58, 80,E, 5.1642
 1070,  15.110, 402.80, 80,E, 5.1602
 1071,  15.120, 375.85, 80,E, 5.2484
 1072,  15.130, 375.67, 80,E, 5.2490
 1073,  15.140, 370.59, 80,E, 5.2658
 1074,  15.150, 367.00, 80,E, 5.2777
 1075,  15.160, 363.33, 80,E, 5.2899
 1076,  15.170, 366.36, 80,E, 5.2798
 1077,  15.180, 387.92, 80,E, 5.2087
 1078,  15.190, 386.15, 80,E, 5.2145
 1079,  15.200, 383.17, 80,E, 5.2243
 1080,  15.210, 382.34, 80,E, 5.2271
 1081,  15.220, 364.70, 80,E, 5.2853
 1082,  15.230, 384.75, 80,E, 5.2191
 1083,  15.240, 360.49, 80,E, 5.2994
 1084,  15.250, 371.60, 80,E, 5.2625
 1085,  15.260, 389.22, 80,E, 5.2045
 1086,  15.270, 351.72, 80,E, 5.3287
 1087,  15.280, 367.83, 80,E, 5.2750
 1088,  15.290, 378.63, 80,E, 5.2393
 1089,  15.300, 384.85, 80,E, 5.2188
 1090,  15.310, 342.64, 80,E, 5.3592
 1091,  15.320, 361.95, 80,E, 5.2945
 1092,  15.330, 369.58, 80,E, 5.2692
 1093,  15.340, 348.63, 80,E, 5.3391
 1094,  15.350, 381.41, 80,E, 5.2301
 1095,  15.360, 355.64, 80,E, 5.3156
 1096,  15.370, 351.63, 80,E, 5.3290
 1097,  15.380, 361.40, 80,E, 5.2963
 1098,  15.390, 361.77, 80,E, 5.2951
 1099,  15.400, 363.88, 80,E, 5.2881
 1100,  15.410, 361.49, 80,E, 5.2960
 1101,  15.420, 356.65, 80,E, 5.3122
 1102,  15.430, 344.09, 80,E, 5.3543
 1103,  15.440, 333.79, 80,E, 5.3891
 1104,  15.450, 337.31, 80,E, 5.3772
 1105,  15.460, 344.27, 80,E, 5.3537
 1106,  15.470, 352.81, 80,E, 5.3250
 1107,  15.480, 371.24, 80,E, 5.2637
 1108,  15.490, 397.26, 80,E, 5.1782
 1109,  15.500, 397.35, 80,E, 5.1779
 1110,  15.510, 409.87, 80,E, 5.1373
 1111,  15.520, 420.77, 80,E, 5.1022
 1112,  15.530, 457.61, 80,L, 4.9854
 1113,  15.540, 480.45, 79,L, 4.9142
 1114,  15.550, 483.22, 79,L, 4.9057
 1115,  15.560, 519.34, 79,L, 4.7955
 1116,  15.570, 539.81, 79,L, 4.7342
 1117,  15.580, 540.32, 79,L, 4.7327
 1118,  15.590, 570.44, 79,L, 4.6439
 1119,  15.600, 583.55, 79,L, 4.6057
 1120,  15.610, 578.29, 79,L, 4.6210
 1121,  15.620, 596.88, 79,L, 4.5673
 1122,  15.630, 626.70, 79,L, 4.4824
 1123,  15.640, 624.42, 79,L, 4.4888
 1124,  15.650, 619.57, 79,L, 4.5026
 1125,  15.660, 611.08, 79,L, 4.5267
 1126,  15.670, 582.18, 79,L, 4.6097
 1127,  15.680, 620.32, 79,L, 4.5004
 1128,  15.690, 633.20, 79,L, 4.4641
 1129,  15.700, 652.67, 79,L, 4.4098
 1130,  15.710, 637.23, 79,L, 4.4528
 1131,  15.720, 604.12, 79,L, 4.5465
 1132,  15.730, 605.19, 79,L, 4.5435
