[SAMPLE PARAMETERS]
Time/Date of Scan,          25-Apr-2018   14:37:53
Study ID,                   TW
 7460,  76.540, 598.37,  3,L, 4.4836
 7461,  76.550, 597.95,  3,L, 4.4849
 7462,  76.560, 596.14,  3,L, 4.4901
 7463,  76.570, 610.95,  3,L, 4.4476
 7464,  76.580, 601.67,  3,L, 4.4742
 7465,  76.590, 624.60,  3,L, 4.4089
 7466,  76.600, 579.80,  3,L, 4.5374
 7467,  76.610, 615.13,  3,L, 4.4357
 7468,  76.620, 608.17,  3,L, 4.4556
 7469,  76.630, 609.24,  3,L, 4.4525
 7470,  76.640, 592.97,  3,L, 4.4992
 7471,  76.650, 600.18,  3,L, 4.4785
 7472,  76.660, 613.84,  3,L, 4.4394
 7473,  76.670, 609.56,  3,L, 4.4516
 7474,  76.680, 608.59,  3,L, 4.4543
 7475,  76.690, 602.84,  3,L, 4.4708
 7476,  76.700, 612.98,  3,L, 4.4418
 7477,  76.710, 605.07,  3,L, 4.4644
 7478,  76.720, 611.80,  3,L, 4.4452
 7479,  76.730, 620.61,  3,L, 4.4202
 7480,  76.740, 593.39,  3,L, 4.4980
 7481,  76.750, 609.88,  3,L, 4.4507
 7482,  76.760, 633.26,  3,L, 4.3845
 7483,  76.770, 622.01,  3,L, 4.4162
 7484,  76.780, 604.22,  3,L, 4.4669
 7485,  76.790, 629.35,  3,L, 4.3954
 7486,  76.800, 612.77,  3,L, 4.4424
 7487,  76.810, 602.62,  3,L, 4.4714
 7488,  76.820, 603.58,  3,L, 4.4687
 7489,  76.830, 608.17,  3,L, 4.4556
 7490,  76.840, 608.92,  3,L, 4.4534
 7491,  76.850, 588.95,  3,L, 4.5108
 7492,  76.860, 576.97,  3,L, 4.5456
 7493,  76.870, 599.22,  3,L, 4.4812
 7494,  76.880, 581.06,  3,L, 4.5337
 7495,  76.890, 567.89,  3,L, 4.5721
 7496,  76.900, 602.94,  3,L, 4.4705
 7497,  76.910, 590.11,  3,L, 4.5074
 7498,  76.920, 574.15,  3,L, 4.5538
 7499,  76.930, 582.95,  3,L, 4.5282
 7500,  76.940, 582.53,  3,L, 4.5294
 7501,  76.950, 575.61,  3,L, 4.5496
 7502,  76.960, 588.64,  3,L, 4.5117
 7503,  76.970, 575.82,  3,L, 4.5490
 7504,  76.980, 594.77,  3,L, 4.4940
 7505,  76.990, 561.03,  3,L, 4.5923
 7506,  77.000, 560.62,  3,L, 4.5935
 7507,  77.010, 572.68,  3,L, 4.5581
 7508,  77.020, 571.85,  3,L, 4.5605
 7509,  77.030, 543.10,  3,L, 4.6454
 7510,  77.040, 558.96,  3,L, 4.5984
 7511,  77.050, 559.06,  3,L, 4.5981
 7512,  77.060, 566.22,  3,L, 4.5770
 7513,  77.070, 550.80,  3,L, 4.6225
 7514,  77.080, 573.41,  3,L, 4.5560
 7515,  77.090, 565.81,  3,L, 4.5782
 7516,  77.100, 574.56,  3,L, 4.5526
 7517,  77.110, 554.72,  3,L, 4.6109
 7518,  77.120, 547.72,  3,L, 4.6317
 7519,  77.130, 562.48,  3,L, 4.5880
 7520,  77.140, 567.68,  3,L, 4.5728
 7521,  77.150, 548.44,  3,L, 4.6295
 7522,  77.160, 549.16,  3,L, 4.6274
 7523,  77.170, 569.55,  3,L, 4.5673
 7524,  77.180, 532.58,  3,L, 4.6768
 7525,  77.190, 559.27,  3,L, 4.5975
 7526,  77.200, 539.42,  3,L, 4.6564
 7527,  77.210, 542.59,  3,L, 4.6469
 7528,  77.220, 570.39,  3,L, 4.5648
 7529,  77.230, 562.07,  3,L, 4.5892
 7530,  77.240, 528.01,  3,L, 4.6906
 7531,  77.250, 551.53,  3,L, 4.6204
 7532,  77.260, 551.32,  3,L, 4.6210
 7533,  77.270, 541.36,  3,L, 4.6506
 7534,  77.280, 537.27,  3,L, 4.6628
 7535,  77.290, 545.97,  3,L, 4.6368
 7536,  77.300, 546.38,  3,L, 4.6356
 7537,  77.310, 549.16,  3,L, 4.6274
 7538,  77.320, 532.89,  3,L, 4.6759
 7539,  77.330, 540.13,  3,L, 4.6542
 7540,  77.340, 532.99,  3,L, 4.6756
 7541,  77.350, 534.52,  3,L, 4.6710
 7542,  77.360, 553.07,  3,L, 4.6158
 7543,  77.370, 534.42,  3,L, 4.6713
 7544,  77.380, 547.00,  3,L, 4.6338
 7545,  77.390, 549.47,  3,L, 4.6265
 7546,  77.400, 547.41,  3,L, 4.6326
 7547,  77.410, 539.52,  3,L, 4.6561
 7548,  77.420, 520.12,  3,L, 4.7144
 7549,  77.430, 541.77,  3,L, 4.6494
 7550,  77.440, 545.05,  3,L, 4.6396
 7551,  77.450, 550.50,  3,L, 4.6234
 7552,  77.460, 551.42,  3,L, 4.6207
 7553,  77.470, 532.79,  3,L, 4.6762
 7554,  77.480, 547.62,  3,L, 4.6320
 7555,  77.490, 550.39,  3,L, 4.6237
 7556,  77.500, 552.35,  3,L, 4.6179
 7557,  77.510, 543.41,  3,L, 4.6445
 7558,  77.520, 552.35,  3,L, 4.6179
 7559,  77.530, 550.19,  3,L, 4.6243
 7560,  77.540, 541.87,  3,L, 4.6490
 7561,  77.550, 533.50,  3,L, 4.6741
 7562,  77.560, 538.60,  3,L, 4.6588
 7563,  77.570, 536.46,  3,L, 4.6652
 7564,  77.580, 535.64,  3,L, 4.6677
 7565,  77.590, 532.89,  3,L, 4.6759
 7566,  77.600, 541.36,  3,L, 4.6506
 7567,  77.610, 538.09,  3,L, 4.6603
 7568,  77.620, 570.91,  3,L, 4.5633
 7569,  77.630, 541.16,  3,L, 4.6512
 7570,  77.640, 543.10,  3,L, 4.6454
 7571,  77.650, 529.43,  3,L, 4.6863
 7572,  77.660, 534.93,  3,L, 4.6698
 7573,  77.670, 520.32,  3,L, 4.7137
 7574,  77.680, 524.06,  3,L, 4.7025
 7575,  77.690, 538.60,  3,L, 4.6588
 7576,  77.700, 552.14,  3,L, 4.6185
 7577,  77.710, 523.65,  3,L, 4.7037
 7578,  77.720, 540.85,  3,L, 4.6521
 7579,  77.730, 539.01,  3,L, 4.6576
 7580,  77.740, 521.43,  3,L, 4.7104
 7581,  77.750, 524.26,  3,L, 4.7018
 7582,  77.760, 546.79,  3,L, 4.6344
 7583,  77.770, 527.10,  3,L, 4.6933
 7584,  77.780, 540.54,  3,L, 4.6530
 7585,  77.790, 539.01,  3,L, 4.6576
 7586,  77.800, 534.32,  3,L, 4.6716
 7587,  77.810, 530.04,  3,L, 4.6844
 7588,  77.820, 524.97,  3,L, 4.6997
 7589,  77.830, 545.15,  3,L, 4.6393
 7590,  77.840, 553.90,  3,L, 4.6133
 7591,  77.850, 544.84,  3,L, 4.6402
 7592,  77.860, 548.13,  3,L, 4.6304
 7593,  77.870, 550.19,  3,L, 4.6243
 7594,  77.880, 538.80,  3,L, 4.6582
 7595,  77.890, 565.81,  3,L, 4.5782
 7596,  77.900, 543.82,  3,L, 4.6432
 7597,  77.910, 545.05,  3,L, 4.6396
 7598,  77.920, 542.90,  3,L, 4.6460
 7599,  77.930, 543.61,  3,L, 4.6439
 7600,  77.940, 566.95,  3,L, 4.5749
 7601,  77.950, 561.45,  3,L, 4.5911
 7602,  77.960, 551.01,  3,L, 4.6219
 7603,  77.970, 545.15,  3,L, 4.6393
 7604,  77.980, 555.55,  3,L, 4.6085
 7605,  77.990, 537.89,  3,L, 4.6609
 7606,  78.000, 562.38,  3,L, 4.5883
 7607,  78.010, 570.39,  3,L, 4.5648
 7608,  78.020, 558.44,  3,L, 4.5999
 7609,  78.030, 569.14,  3,L, 4.5685
 7610,  78.040, 541.87,  3,L, 4.6490
 7611,  78.050, 583.90,  3,L, 4.5255
 7612,  78.060, 555.14,  3,L, 4.6097
 7613,  78.070, 567.89,  3,L, 4.5721
 7614,  78.080, 565.18,  3,L, 4.5801
 7615,  78.090, 568.20,  3,L, 4.5712
 7616,  78.100, 555.96,  3,L, 4.6072
 7617,  78.110, 564.97,  3,L, 4.5807
 7618,  78.120, 592.33,  3,L, 4.5010
 7619,  78.130, 574.98,  3,L, 4.5514
 7620,  78.140, 600.71,  3,L, 4.4769
 7621,  78.150, 572.68,  3,L, 4.5581
 7622,  78.160, 592.65,  3,L, 4.5001
 7623,  78.170, 594.13,  3,L, 4.4958
 7624,  78.180, 571.12,  3,L, 4.5627
 7625,  78.190, 576.55,  3,L, 4.5468
 7626,  78.200, 567.05,  3,L, 4.5746
 7627,  78.210, 576.13,  3,L, 4.5480
 7628,  78.220, 580.95,  3,L, 4.5340
 7629,  78.230, 594.02,  3,L, 4.4962
 7630,  78.240, 572.89,  3,L, 4.5575
 7631,  78.250, 576.55,  3,L, 4.5468
 7632,  78.260, 591.80,  3,L, 4.5026
 7633,  78.270, 557.31,  3,L, 4.6033
 7634,  78.280, 602.62,  3,L, 4.4714
 7635,  78.290, 571.53,  3,L, 4.5615
 7636,  78.300, 570.28,  3,L, 4.5651
 7637,  78.310, 577.49,  3,L, 4.5441
 7638,  78.320, 586.63,  3,L, 4.5175
 7639,  78.330, 561.24,  3,L, 4.5917
 7640,  78.340, 568.82,  3,L, 4.5694
 7641,  78.350, 594.87,  3,L, 4.4937
 7642,  78.360, 589.06,  3,L, 4.5105
 7643,  78.370, 569.76,  3,L, 4.5667
 7644,  78.380, 567.99,  3,L, 4.5718
 7645,  78.390, 592.01,  3,L, 4.5020
 7646,  78.400, 578.02,  3,L, 4.5425
 7647,  78.410, 579.17,  3,L, 4.5392
 7648,  78.420, 570.07,  3,L, 4.5657
 7649,  78.430, 562.79,  3,L, 4.5871
 7650,  78.440, 584.32,  3,L, 4.5242
 7651,  78.450, 593.39,  3,L, 4.4980
 7652,  78.460, 580.32,  3,L, 4.5358
 7653,  78.470, 564.56,  3,L, 4.5819
 7654,  78.480, 584.95,  3,L, 4.5224
 7655,  78.490, 573.52,  3,L, 4.5557
 7656,  78.500, 575.92,  3,L, 4.5486
 7657,  78.510, 557.10,  3,L, 4.6039
 7658,  78.520, 581.06,  3,L, 4.5337
 7659,  78.530, 560.00,  3,L, 4.5953
 7660,  78.540, 549.47,  3,L, 4.6265
 7661,  78.550, 567.47,  3,L, 4.5734
 7662,  78.560, 575.92,  3,L, 4.5486
 7663,  78.570, 551.94,  3,L, 4.6191
 7664,  78.580, 570.39,  3,L, 4.5648
 7665,  78.590, 545.56,  3,L, 4.6381
 7666,  78.600, 547.92,  3,L, 4.6310
 7667,  78.610, 567.05,  3,L, 4.5746
 7668,  78.620, 565.49,  3,L, 4.5792
 7669,  78.630, 580.22,  3,L, 4.5361
 7670,  78.640, 569.45,  3,L, 4.5676
 7671,  78.650, 556.48,  3,L, 4.6057
 7672,  78.660, 555.75,  3,L, 4.6078
 7673,  78.670, 546.90,  3,L, 4.6341
 7674,  78.680, 563.31,  3,L, 4.5856
 7675,  78.690, 573.41,  3,L, 4.5560
 7676,  78.700, 577.60,  3,L, 4.5438
 7677,  78.710, 579.90,  3,L, 4.5370
 7678,  78.720, 562.69,  3,L, 4.5874
 7679,  78.730, 554.83,  3,L, 4.6106
 7680,  78.740, 576.45,  3,L, 4.5471
 7681,  78.750, 562.90,  3,L, 4.5868
 7682,  78.760, 575.82,  3,L, 4.5490
 7683,  78.770, 565.70,  3,L, 4.5786
 7684,  78.780, 582.32,  3,L, 4.5300
 7685,  78.790, 592.23,  3,L, 4.5013
 7686,  78.800, 577.91,  3,L, 4.5428
 7687,  78.810, 582.42,  3,L, 4.5297
 7688,  78.820, 614.27,  3,L, 4.4382
 7689,  78.830, 595.72,  3,L, 4.4913
 7690,  78.840, 613.09,  3,L, 4.4415
 7691,  78.850, 621.79,  3,L, 4.4168
 7692,  78.860, 601.03,  3,L, 4.4760
 7693,  78.870, 573.31,  3,L, 4.5563
 7694,  78.880, 583.79,  3,L, 4.5258
 7695,  78.890, 568.51,  3,L, 4.5703
 7696,  78.900, 524.06,  3,L, 4.7025
 7697,  78.910, 537.48,  3,L, 4.6622
 7698,  78.920, 562.90,  3,L, 4.5868
 7699,  78.930, 570.49,  3,L, 4.5645
 7700,  78.940, 539.72,  3,L, 4.6555
 7701,  78.950, 546.28,  3,L, 4.6359
 7702,  78.960, 538.09,  3,L, 4.6603
 7703,  78.970, 533.09,  3,L, 4.6753
 7704,  78.980, 540.75,  2,L, 4.6524
 7705,  78.990, 537.89,  2,L, 4.6609
 7706,  79.000, 527.30,  2,L, 4.6927
 7707,  79.010, 520.42,  2,L, 4.7134
 7708,  79.020, 548.13,  2,L, 4.6304
 7709,  79.030, 543.41,  2,L, 4.6445
 7710,  79.040, 558.55,  2,L, 4.5996
 7711,  79.050, 540.24,  2,L, 4.6539
 7712,  79.060, 555.65,  2,L, 4.6082
 7713,  79.070, 541.05,  2,L, 4.6515
 7714,  79.080, 576.03,  2,L, 4.5483
 7715,  79.090, 573.00,  2,L, 4.5572
 7716,  79.100, 583.47,  2,L, 4.5267
 7717,  79.110, 589.16,  2,L, 4.5102
 7718,  79.120, 575.82,  2,L, 4.5490
 7719,  79.130, 622.76,  2,L, 4.4141
 7720,  79.140, 576.97,  2,L, 4.5456
 7721,  79.150, 590.43,  2,L, 4.5065
 7722,  79.160, 603.37,  2,L, 4.4693
 7723,  79.170, 622.98,  2,L, 4.4135
 7724,  79.180, 607.63,  2,L, 4.4571
 7725,  79.190, 615.02,  2,L, 4.4360
 7726,  79.200, 626.00,  2,L, 4.4049
 7727,  79.210, 631.85,  2,L, 4.3884
 7728,  79.220, 635.65,  2,L, 4.3777
 7729,  79.230, 620.18,  2,L, 4.4214
 7730,  79.240, 636.08,  2,L, 4.3765
 7731,  79.250, 583.90,  2,L, 4.5255
 7732,  79.260, 625.46,  2,L, 4.4064
 7733,  79.270, 612.34,  2,L, 4.4437
 7734,  79.280, 642.95,  2,L, 4.3573
 7735,  79.290, 639.89,  2,L, 4.3658
 7736,  79.300, 648.53,  2,L, 4.3417
 7737,  79.310, 636.52,  2,L, 4.3753
 7738,  79.320, 652.37,  2,L, 4.3311
 7739,  79.330, 634.56,  2,L, 4.3808
 7740,  79.340, 627.62,  2,L, 4.4003
 7741,  79.350, 631.85,  2,L, 4.3884
 7742,  79.360, 630.76,  2,L, 4.3915
 7743,  79.370, 646.56,  2,L, 4.3472
 7744,  79.380, 619.75,  2,L, 4.4226
 7745,  79.390, 640.33,  2,L, 4.3646
 7746,  79.400, 630.98,  2,L, 4.3909
 7747,  79.410, 640.44,  2,L, 4.3643
 7748,  79.420, 652.15,  2,L, 4.3317
 7749,  79.430, 657.32,  2,L, 4.3173
 7750,  79.440, 643.06,  2,L, 4.3570
 7751,  79.450, 620.72,  2,L, 4.4199
 7752,  79.460, 651.16,  2,L, 4.3344
 7753,  79.470, 649.08,  2,L, 4.3402
 7754,  79.480, 664.95,  2,L, 4.2963
 7755,  79.490, 670.72,  2,L, 4.2804
 7756,  79.500, 673.28,  2,L, 4.2734
 7757,  79.510, 659.53,  2,L, 4.3112
 7758,  79.520, 641.53,  2,L, 4.3613
 7759,  79.530, 637.61,  2,L, 4.3723
 7760,  79.540, 647.32,  2,L, 4.3451
 7761,  79.550, 668.16,  2,L, 4.2874
 7762,  79.560, 648.75,  2,L, 4.3411
 7763,  79.570, 626.22,  2,L, 4.4043
 7764,  79.580, 636.52,  2,L, 4.3753
 7765,  79.590, 657.32,  2,L, 4.3173
 7766,  79.600, 670.05,  2,L, 4.2822
 7767,  79.610, 646.23,  2,L, 4.3481
 7768,  79.620, 661.30,  2,L, 4.3063
 7769,  79.630, 647.98,  2,L, 4.3433
 7770,  79.640, 649.95,  2,L, 4.3378
 7771,  79.650, 667.39,  2,L, 4.2896
 7772,  79.660, 637.39,  2,L, 4.3729
 7773,  79.670, 646.89,  2,L, 4.3463
 7774,  79.680, 647.10,  2,L, 4.3457
 7775,  79.690, 668.83,  2,L, 4.2856
 7776,  79.700, 644.59,  2,L, 4.3527
 7777,  79.710, 666.50,  2,L, 4.2920
 7778,  79.720, 654.02,  2,L, 4.3265
 7779,  79.730, 665.39,  2,L, 4.2950
 7780,  79.740, 648.86,  2,L, 4.3408
 7781,  79.750, 673.06,  2,L, 4.2740
 7782,  79.760, 655.12,  2,L, 4.3234
 7783,  79.770, 659.97,  2,L, 4.3100
 7784,  79.780, 664.40,  2,L, 4.2978
 7785,  79.790, 667.28,  2,L, 4.2899
 7786,  79.800, 667.61,  2,L, 4.2889
 7787,  79.810, 649.41,  2,L, 4.3393
 7788,  79.820, 656.88,  2,L, 4.3185
 7789,  79.830, 664.28,  2,L, 4.2981
 7790,  79.840, 689.96,  2,L, 4.2279
 7791,  79.850, 666.61,  2,L, 4.2917
 7792,  79.860, 669.61,  2,L, 4.2834
 7793,  79.870, 664.84,  2,L, 4.2966
 7794,  79.880, 650.39,  2,L, 4.3365
 7795,  79.890, 665.84,  2,L, 4.2938
 7796,  79.900, 673.28,  2,L, 4.2734
 7797,  79.910, 657.87,  2,L, 4.3158
 7798,  79.920, 652.70,  2,L, 4.3301
 7799,  79.930, 652.70,  2,L, 4.3301
 7800,  79.940, 670.28,  2,L, 4.2816
 7801,  79.950, 664.40,  2,L, 4.2978
 7802,  79.960, 681.10,  2,L, 4.2520
 7803,  79.970, 659.97,  2,L, 4.3100
 7804,  79.980, 639.68,  2,L, 4.3665
 7805,  79.990, 657.99,  2,L, 4.3155
 7806,  80.000, 646.89,  2,L, 4.3463
 7807,  80.010, 671.72,  2,L, 4.2776
 7808,  80.020, 658.76,  2,L, 4.3134
 7809,  80.030, 657.10,  2,L, 4.3179
 7810,  80.040, 657.43,  2,L, 4.3170
 7811,  80.050, 676.40,  2,L, 4.2648
 7812,  80.060, 649.74,  2,L, 4.3384
 7813,  80.070, 660.08,  2,L, 4.3097
 7814,  80.080, 683.34,  2,L, 4.2459
 7815,  80.090, 659.97,  2,L, 4.3100
 7816,  80.100, 689.29,  2,L, 4.2297
 7817,  80.110, 655.12,  2,L, 4.3234
 7818,  80.120, 655.34,  2,L, 4.3228
 7819,  80.130, 687.04,  2,L, 4.2358
 7820,  80.140, 613.52,  2,L, 4.4403
 7821,  80.150, 646.89,  2,L, 4.3463
 7822,  80.160, 670.94,  2,L, 4.2798
 7823,  80.170, 660.08,  2,L, 4.3097
 7824,  80.180, 643.49,  2,L, 4.3558
 7825,  80.190, 642.73,  2,L, 4.3579
 7826,  80.200, 635.76,  2,L, 4.3774
 7827,  80.210, 640.44,  2,L, 4.3643
 7828,  80.220, 648.42,  2,L, 4.3420
 7829,  80.230, 645.03,  2,L, 4.3515
 7830,  80.240, 647.43,  2,L, 4.3448
 7831,  80.250, 673.84,  2,L, 4.2719
 7832,  80.260, 654.68,  2,L, 4.3246
 7833,  80.270, 647.00,  2,L, 4.3460
 7834,  80.280, 692.55,  2,L, 4.2209
 7835,  80.290, 662.85,  2,L, 4.3021
 7836,  80.300, 657.99,  2,L, 4.3155
 7837,  80.310, 665.95,  2,L, 4.2935
 7838,  80.320, 665.95,  2,L, 4.2935
 7839,  80.330, 649.41,  2,L, 4.3393
 7840,  80.340, 679.64,  2,L, 4.2560
 7841,  80.350, 650.72,  2,L, 4.3356
 7842,  80.360, 640.87,  2,L, 4.3631
 7843,  80.370, 653.58,  2,L, 4.3277
 7844,  80.380, 666.83,  2,L, 4.2911
 7845,  80.390, 674.28,  2,L, 4.2706
 7846,  80.400, 655.12,  2,L, 4.3234
 7847,  80.410, 650.83,  2,L, 4.3353
 7848,  80.420, 676.62,  2,L, 4.2642
 7849,  80.430, 674.62,  2,L, 4.2697
 7850,  80.440, 679.08,  2,L, 4.2575
 7851,  80.450, 689.51,  2,L, 4.2291
 7852,  80.460, 653.14,  2,L, 4.3289
 7853,  80.470, 654.35,  2,L, 4.3256
 7854,  80.480, 651.71,  2,L, 4.3329
 7855,  80.490, 635.76,  2,L, 4.3774
 7856,  80.500, 668.16,  2,L, 4.2874
 7857,  80.510, 658.32,  2,L, 4.3146
 7858,  80.520, 646.01,  2,L, 4.3488
 7859,  80.530, 650.28,  2,L, 4.3369
 7860,  80.540, 657.10,  2,L, 4.3179
 7861,  80.550, 663.18,  2,L, 4.3011
 7862,  80.560, 644.37,  2,L, 4.3533
 7863,  80.570, 666.17,  2,L, 4.2929
 7864,  80.580, 660.08,  2,L, 4.3097
 7865,  80.590, 665.95,  2,L, 4.2935
 7866,  80.600, 656.44,  2,L, 4.3198
 7867,  80.610, 653.25,  2,L, 4.3286
 7868,  80.620, 651.38,  2,L, 4.3338
 7869,  80.630, 656.55,  2,L, 4.3195
 7870,  80.640, 669.28,  2,L, 4.2844
 7871,  80.650, 660.08,  2,L, 4.3097
 7872,  80.660, 678.08,  2,L, 4.2603
 7873,  80.670, 667.61,  2,L, 4.2889
 7874,  80.680, 657.87,  2,L, 4.3158
 7875,  80.690, 656.88,  2,L, 4.3185
 7876,  80.700, 661.63,  2,L, 4.3054
 7877,  80.710, 669.94,  2,L, 4.2825
 7878,  80.720, 653.14,  2,L, 4.3289
 7879,  80.730, 638.59,  2,L, 4.3695
 7880,  80.740, 635.65,  2,L, 4.3777
 7881,  80.750, 664.51,  2,L, 4.2975
 7882,  80.760, 667.39,  2,L, 4.2896
 7883,  80.770, 671.05,  2,L, 4.2795
 7884,  80.780, 661.41,  2,L, 4.3060
 7885,  80.790, 665.28,  2,L, 4.2953
 7886,  80.800, 660.74,  2,L, 4.3079
 7887,  80.810, 654.68,  2,L, 4.3246
 7888,  80.820, 641.97,  2,L, 4.3600
 7889,  80.830, 642.62,  2,L, 4.3582
 7890,  80.840, 632.28,  2,L, 4.3872
 7891,  80.850, 645.35,  2,L, 4.3506
 7892,  80.860, 654.79,  2,L, 4.3243
 7893,  80.870, 638.48,  2,L, 4.3698
 7894,  80.880, 633.91,  2,L, 4.3826
 7895,  80.890, 646.78,  2,L, 4.3466
 7896,  80.900, 642.62,  2,L, 4.3582
 7897,  80.910, 633.58,  2,L, 4.3835
 7898,  80.920, 662.62,  2,L, 4.3027
 7899,  80.930, 649.19,  2,L, 4.3399
 7900,  80.940, 642.51,  2,L, 4.3585
 7901,  80.950, 656.77,  2,L, 4.3188
 7902,  80.960, 629.35,  2,L, 4.3954
 7903,  80.970, 638.59,  2,L, 4.3695
 7904,  80.980, 635.76,  2,L, 4.3774
 7905,  80.990, 647.43,  2,L, 4.3448
 7906,  81.000, 647.87,  2,L, 4.3436
 7907,  81.010, 629.03,  2,L, 4.3964
 7908,  81.020, 652.15,  2,L, 4.3317
 7909,  81.030, 652.48,  2,L, 4.3307
 7910,  81.040, 668.16,  2,L, 4.2874
 7911,  81.050, 627.84,  2,L, 4.3997
 7912,  81.060, 665.95,  2,L, 4.2935
 7913,  81.070, 644.92,  2,L, 4.3518
 7914,  81.080, 642.40,  2,L, 4.3588
 7915,  81.090, 628.92,  2,L, 4.3967
 7916,  81.100, 647.21,  2,L, 4.3454
 7917,  81.110, 632.93,  2,L, 4.3854
 7918,  81.120, 650.72,  2,L, 4.3356
 7919,  81.130, 655.56,  2,L, 4.3222
 7920,  81.140, 652.15,  2,L, 4.3317
 7921,  81.150, 645.13,  2,L, 4.3512
 7922,  81.160, 640.33,  2,L, 4.3646
 7923,  81.170, 654.79,  2,L, 4.3243
 7924,  81.180, 653.91,  2,L, 4.3268
 7925,  81.190, 667.17,  2,L, 4.2902
 7926,  81.200, 635.21,  2,L, 4.3790
 7927,  81.210, 634.89,  2,L, 4.3799
 7928,  81.220, 638.80,  2,L, 4.3689
 7929,  81.230, 650.39,  2,L, 4.3365
 7930,  81.240, 630.98,  2,L, 4.3909
 7931,  81.250, 628.60,  2,L, 4.3976
 7932,  81.260, 639.24,  2,L, 4.3677
 7933,  81.270, 634.13,  2,L, 4.3820
 7934,  81.280, 632.82,  2,L, 4.3857
 7935,  81.290, 628.06,  2,L, 4.3991
 7936,  81.300, 649.19,  2,L, 4.3399
 7937,  81.310, 661.74,  2,L, 4.3051
 7938,  81.320, 621.25,  2,L, 4.4183
 7939,  81.330, 622.22,  2,L, 4.4156
 7940,  81.340, 648.75,  2,L, 4.3411
 7941,  81.350, 657.32,  2,L, 4.3173
 7942,  81.360, 647.54,  2,L, 4.3445
 7943,  81.370, 631.30,  2,L, 4.3900
 7944,  81.380, 627.19,  2,L, 4.4016
 7945,  81.390, 650.61,  2,L, 4.3359
 7946,  81.400, 624.06,  2,L, 4.4104
 7947,  81.410, 637.17,  2,L, 4.3735
 7948,  81.420, 595.51,  2,L, 4.4919
 7949,  81.430, 635.97,  2,L, 4.3768
 7950,  81.440, 625.57,  2,L, 4.4061
 7951,  81.450, 633.58,  2,L, 4.3835
 7952,  81.460, 610.63,  2,L, 4.4485
 7953,  81.470, 628.16,  2,L, 4.3988
 7954,  81.480, 640.33,  2,L, 4.3646
 7955,  81.490, 625.46,  2,L, 4.4064
 7956,  81.500, 659.53,  2,L, 4.3112
 7957,  81.510, 645.35,  2,L, 4.3506
 7958,  81.520, 620.29,  2,L, 4.4211
 7959,  81.530, 621.79,  2,L, 4.4168
 7960,  81.540, 656.11,  2,L, 4.3207
 7961,  81.550, 638.91,  2,L, 4.3686
 7962,  81.560, 649.19,  2,L, 4.3399
 7963,  81.570, 672.83,  2,L, 4.2746
 7964,  81.580, 646.01,  2,L, 4.3488
 7965,  81.590, 634.56,  2,L, 4.3808
 7966,  81.600, 655.12,  2,L, 4.3234
 7967,  81.610, 633.37,  2,L, 4.3842
 7968,  81.620, 635.54,  2,L, 4.3781
 7969,  81.630, 643.49,  2,L, 4.3558
 7970,  81.640, 639.57,  2,L, 4.3668
 7971,  81.650, 644.37,  2,L, 4.3533
 7972,  81.660, 628.81,  2,L, 4.3970
 7973,  81.670, 630.00,  2,L, 4.3936
 7974,  81.680, 631.20,  2,L, 4.3903
 7975,  81.690, 618.35,  2,L, 4.4266
 7976,  81.700, 638.26,  2,L, 4.3704
 7977,  81.710, 676.51,  2,L, 4.2645
 7978,  81.720, 647.76,  2,L, 4.3439
 7979,  81.730, 636.84,  2,L, 4.3744
 7980,  81.740, 619.10,  2,L, 4.4244
 7981,  81.750, 663.84,  2,L, 4.2993
 7982,  81.760, 633.15,  2,L, 4.3848
 7983,  81.770, 643.49,  2,L, 4.3558
 7984,  81.780, 644.92,  2,L, 4.3518
 7985,  81.790, 659.75,  2,L, 4.3106
 7986,  81.800, 646.89,  2,L, 4.3463
 7987,  81.810, 642.95,  2,L, 4.3573
 7988,  81.820, 649.74,  2,L, 4.3384
 7989,  81.830, 640.00,  2,L, 4.3655
 7990,  81.840, 643.49,  2,L, 4.3558
 7991,  81.850, 655.67,  2,L, 4.3219
 7992,  81.860, 626.97,  2,L, 4.4022
 7993,  81.870, 664.62,  2,L, 4.2972
 7994,  81.880, 644.37,  2,L, 4.3533
 7995,  81.890, 640.00,  2,L, 4.3655
 7996,  81.900, 631.74,  2,L, 4.3887
 7997,  81.910, 644.26,  2,L, 4.3536
 7998,  81.920, 645.57,  2,L, 4.3500
 7999,  81.930, 646.56,  2,L, 4.3472
 8000,  81.940, 649.85,  2,L, 4.3381
 8001,  81.950, 668.16,  2,L, 4.2874
 8002,  81.960, 653.25,  2,L, 4.3286
 8003,  81.970, 635.00,  2,L, 4.3796
 8004,  81.980, 641.86,  2,L, 4.3604
 8005,  81.990, 632.93,  2,L, 4.3854
 8006,  82.000, 652.37,  2,L, 4.3311
 8007,  82.010, 640.11,  2,L, 4.3652
 8008,  82.020, 660.08,  2,L, 4.3097
 8009,  82.030, 647.65,  2,L, 4.3442
 8010,  82.040, 650.28,  2,L, 4.3369
 8011,  82.050, 651.71,  2,L, 4.3329
 8012,  82.060, 658.87,  2,L, 4.3130
 8013,  82.070, 644.81,  2,L, 4.3521
 8014,  82.080, 658.43,  2,L, 4.3143
 8015,  82.090, 670.50,  2,L, 4.2810
 8016,  82.100, 669.16,  2,L, 4.2847
