[SAMPLE PARAMETERS]
Time/Date of Scan,          13-Apr-2018   08:57:30
Study ID,                   TW
 6061,  65.470, 379.25,  7,E, 5.4739
 6062,  65.480, 358.96,  7,E, 5.5392
 6063,  65.490, 365.57,  7,E, 5.5179
 6064,  65.500, 367.75,  7,E, 5.5109
 6065,  65.510, 328.79,  7,E, 5.6378
 6066,  65.520, 321.95,  7,E, 5.6604
 6067,  65.530, 349.57,  7,E, 5.5698
 6068,  65.540, 351.07,  7,E, 5.5649
 6069,  65.550, 364.34,  7,E, 5.5219
 6070,  65.560, 361.04,  7,E, 5.5325
 6071,  65.570, 366.43,  7,E, 5.5151
 6072,  65.580, 395.83,  7,E, 5.4211
 6073,  65.590, 374.01,  7,E, 5.4907
 6074,  65.600, 361.32,  7,E, 5.5316
 6075,  65.610, 357.93,  7,E, 5.5426
 6076,  65.620, 355.76,  7,E, 5.5496
 6077,  65.630, 391.50,  7,E, 5.4349
 6078,  65.640, 386.90,  7,E, 5.4495
 6079,  65.650, 407.91,  7,E, 5.3830
 6080,  65.660, 368.89,  7,E, 5.5072
 6081,  65.670, 379.73,  7,E, 5.4724
 6082,  65.680, 397.85,  7,E, 5.4147
 6083,  65.690, 359.15,  7,E, 5.5386
 6084,  65.700, 368.60,  7,E, 5.5081
 6085,  65.710, 352.85,  7,E, 5.5591
 6086,  65.720, 362.17,  7,E, 5.5289
 6087,  65.730, 373.73,  7,E, 5.4916
 6088,  65.740, 347.41,  7,E, 5.5768
 6089,  65.750, 351.44,  7,E, 5.5637
 6090,  65.760, 348.63,  7,E, 5.5728
 6091,  65.770, 366.71,  7,E, 5.5142
 6092,  65.780, 339.19,  7,E, 5.6036
 6093,  65.790, 340.50,  7,E, 5.5994
 6094,  65.800, 329.44,  7,E, 5.6357
 6095,  65.810, 371.16,  7,E, 5.4999
 6096,  65.820, 343.95,  7,E, 5.5881
 6097,  65.830, 336.87,  7,E, 5.6113
 6098,  65.840, 341.34,  7,E, 5.5966
 6099,  65.850, 353.88,  7,E, 5.5557
 6100,  65.860, 352.29,  7,E, 5.5609
 6101,  65.870, 355.57,  7,E, 5.5502
 6102,  65.880, 369.74,  7,E, 5.5045
 6103,  65.890, 351.53,  7,E, 5.5634
 6104,  65.900, 341.80,  7,E, 5.5951
 6105,  65.910, 357.46,  7,E, 5.5441
 6106,  65.920, 390.35,  7,E, 5.4385
 6107,  65.930, 378.49,  7,E, 5.4764
 6108,  65.940, 381.35,  7,E, 5.4672
 6109,  65.950, 392.18,  7,E, 5.4327
 6110,  65.960, 382.78,  7,E, 5.4626
 6111,  65.970, 377.54,  7,E, 5.4794
 6112,  65.980, 364.91,  7,E, 5.5200
 6113,  65.990, 383.45,  7,E, 5.4605
 6114,  66.000, 374.97,  7,E, 5.4877
 6115,  66.010, 358.40,  7,E, 5.5411
 6116,  66.020, 381.06,  7,E, 5.4681
 6117,  66.030, 380.40,  7,E, 5.4703
 6118,  66.040, 346.76,  7,E, 5.5789
 6119,  66.050, 350.41,  7,E, 5.5670
 6120,  66.060, 368.79,  7,E, 5.5075
 6121,  66.070, 371.92,  7,E, 5.4974
 6122,  66.080, 364.44,  7,E, 5.5215
 6123,  66.090, 364.16,  7,E, 5.5225
 6124,  66.100, 367.09,  7,E, 5.5130
 6125,  66.110, 354.63,  7,E, 5.5533
 6126,  66.120, 329.81,  7,E, 5.6345
 6127,  66.130, 341.34,  7,E, 5.5966
 6128,  66.140, 370.69,  7,E, 5.5014
 6129,  66.150, 346.57,  7,E, 5.5795
 6130,  66.160, 353.22,  7,E, 5.5579
 6131,  66.170, 353.13,  7,E, 5.5582
 6132,  66.180, 347.32,  7,E, 5.5771
 6133,  66.190, 346.66,  7,E, 5.5792
 6134,  66.200, 344.79,  7,E, 5.5853
 6135,  66.210, 344.98,  7,E, 5.5847
 6136,  66.220, 389.97,  7,E, 5.4398
 6137,  66.230, 352.38,  7,E, 5.5606
 6138,  66.240, 351.44,  7,E, 5.5637
 6139,  66.250, 360.47,  7,E, 5.5344
 6140,  66.260, 377.63,  7,E, 5.4791
 6141,  66.270, 353.13,  7,E, 5.5582
 6142,  66.280, 331.76,  7,E, 5.6281
 6143,  66.290, 345.35,  7,E, 5.5835
 6144,  66.300, 356.70,  7,E, 5.5466
 6145,  66.310, 368.70,  7,E, 5.5078
 6146,  66.320, 367.47,  7,E, 5.5118
 6147,  66.330, 369.74,  7,E, 5.5045
 6148,  66.340, 371.92,  7,E, 5.4974
 6149,  66.350, 367.09,  7,E, 5.5130
 6150,  66.360, 391.02,  7,E, 5.4364
 6151,  66.370, 360.00,  7,E, 5.5359
 6152,  66.380, 374.78,  7,E, 5.4883
 6153,  66.390, 385.08,  7,E, 5.4553
 6154,  66.400, 356.89,  7,E, 5.5460
 6155,  66.410, 373.35,  7,E, 5.4929
 6156,  66.420, 353.41,  7,E, 5.5573
 6157,  66.430, 355.39,  7,E, 5.5508
 6158,  66.440, 371.64,  7,E, 5.4984
 6159,  66.450, 353.79,  7,E, 5.5560
 6160,  66.460, 351.44,  7,E, 5.5637
 6161,  66.470, 365.01,  7,E, 5.5197
 6162,  66.480, 352.57,  7,E, 5.5600
 6163,  66.490, 362.93,  7,E, 5.5264
 6164,  66.500, 363.87,  7,E, 5.5234
 6165,  66.510, 367.28,  7,E, 5.5124
 6166,  66.520, 344.23,  7,E, 5.5872
 6167,  66.530, 362.83,  7,E, 5.5267
 6168,  66.540, 357.64,  7,E, 5.5435
 6169,  66.550, 369.55,  7,E, 5.5051
 6170,  66.560, 367.37,  7,E, 5.5121
 6171,  66.570, 324.54,  7,E, 5.6519
 6172,  66.580, 328.79,  7,E, 5.6378
 6173,  66.590, 368.79,  7,E, 5.5075
 6174,  66.600, 348.35,  7,E, 5.5737
 6175,  66.610, 382.69,  7,E, 5.4630
 6176,  66.620, 358.87,  7,E, 5.5396
 6177,  66.630, 341.15,  7,E, 5.5972
 6178,  66.640, 370.31,  7,E, 5.5026
 6179,  66.650, 343.48,  7,E, 5.5896
 6180,  66.660, 361.89,  7,E, 5.5298
 6181,  66.670, 333.33,  7,E, 5.6229
 6182,  66.680, 342.18,  7,E, 5.5939
 6183,  66.690, 381.54,  7,E, 5.4666
 6184,  66.700, 379.35,  7,E, 5.4736
 6185,  66.710, 363.87,  7,E, 5.5234
 6186,  66.720, 350.03,  7,E, 5.5682
 6187,  66.730, 366.80,  7,E, 5.5139
 6188,  66.740, 360.57,  7,E, 5.5341
 6189,  66.750, 371.83,  7,E, 5.4977
 6190,  66.760, 327.12,  7,E, 5.6433
 6191,  66.770, 339.57,  7,E, 5.6024
 6192,  66.780, 380.30,  7,E, 5.4706
 6193,  66.790, 382.02,  7,E, 5.4651
 6194,  66.800, 390.45,  7,E, 5.4382
 6195,  66.810, 413.64,  7,E, 5.3650
 6196,  66.820, 381.16,  7,E, 5.4678
 6197,  66.830, 391.50,  7,E, 5.4349
 6198,  66.840, 411.11,  7,E, 5.3729
 6199,  66.850, 426.24,  7,E, 5.3256
 6200,  66.860, 408.88,  7,E, 5.3799
 6201,  66.870, 387.86,  7,E, 5.4465
 6202,  66.880, 384.03,  7,E, 5.4587
 6203,  66.890, 356.52,  7,E, 5.5472
 6204,  66.900, 309.55,  7,E, 5.7016
 6205,  66.910, 427.61,  7,E, 5.3214
 6206,  66.920, 612.57,  6,L, 4.7760
 6207,  66.930, 759.01,  6,L, 4.3842
 6208,  66.940, 851.74,  6,L, 4.1528
 6209,  66.950, 859.68,  6,L, 4.1336
 6210,  66.960, 849.73,  6,L, 4.1577
 6211,  66.970, 808.30,  6,L, 4.2596
 6212,  66.980, 790.01,  6,L, 4.3054
 6213,  66.990, 768.33,  6,L, 4.3604
 6214,  67.000, 795.36,  6,L, 4.2920
 6215,  67.010, 761.28,  6,L, 4.3784
 6216,  67.020, 768.80,  6,L, 4.3591
 6217,  67.030, 739.83,  6,L, 4.4336
 6218,  67.040, 663.94,  6,L, 4.6347
 6219,  67.050, 668.23,  6,L, 4.6231
 6220,  67.060, 652.05,  6,L, 4.6671
 6221,  67.070, 612.35,  6,L, 4.7766
 6222,  67.080, 556.02,  6,L, 4.9365
 6223,  67.090, 578.70,  6,L, 4.8715
 6224,  67.100, 596.25,  6,L, 4.8218
 6225,  67.110, 594.85,  6,L, 4.8257
 6226,  67.120, 652.72,  6,L, 4.6652
 6227,  67.130, 705.79,  6,L, 4.5227
 6228,  67.140, 732.43,  6,L, 4.4528
 6229,  67.150, 731.26,  6,L, 4.4559
 6230,  67.160, 733.01,  6,L, 4.4513
 6231,  67.170, 748.09,  6,L, 4.4122
 6232,  67.180, 704.87,  6,L, 4.5251
 6233,  67.190, 703.60,  6,L, 4.5285
 6234,  67.200, 666.76,  6,L, 4.6271
 6235,  67.210, 653.84,  6,L, 4.6622
 6236,  67.220, 612.03,  6,L, 4.7775
 6237,  67.230, 604.50,  6,L, 4.7986
 6238,  67.240, 572.92,  6,L, 4.8880
 6239,  67.250, 550.53,  6,L, 4.9524
 6240,  67.260, 534.17,  6,L, 5.0000
 6241,  67.270, 518.37,  6,L, 5.0464
 6242,  67.280, 498.21,  6,L, 5.1062
 6243,  67.290, 484.06,  6,L, 5.1486
 6244,  67.300, 492.70,  6,L, 5.1227
 6245,  67.310, 481.63,  6,L, 5.1559
 6246,  67.320, 471.84,  6,L, 5.1855
 6247,  67.330, 498.01,  6,L, 5.1068
 6248,  67.340, 464.60,  6,L, 5.2075
 6249,  67.350, 448.84,  6,E, 5.2557
 6250,  67.360, 489.95,  6,L, 5.1309
 6251,  67.370, 484.97,  6,L, 5.1459
 6252,  67.380, 476.88,  6,L, 5.1703
 6253,  67.390, 482.14,  6,L, 5.1544
 6254,  67.400, 507.54,  6,L, 5.0784
 6255,  67.410, 478.59,  6,L, 5.1651
 6256,  67.420, 489.65,  6,L, 5.1318
 6257,  67.430, 445.96,  6,E, 5.2646
 6258,  67.440, 479.50,  6,L, 5.1624
 6259,  67.450, 439.13,  6,E, 5.2856
 6260,  67.460, 463.20,  6,L, 5.2118
 6261,  67.470, 459.60,  6,L, 5.2228
 6262,  67.480, 460.40,  6,L, 5.2203
 6263,  67.490, 463.20,  6,L, 5.2118
 6264,  67.500, 436.66,  6,E, 5.2933
 6265,  67.510, 482.95,  6,L, 5.1520
 6266,  67.520, 460.40,  6,L, 5.2203
 6267,  67.530, 448.94,  6,E, 5.2554
 6268,  67.540, 446.26,  6,E, 5.2637
 6269,  67.550, 443.38,  6,E, 5.2725
 6270,  67.560, 416.08,  6,E, 5.3574
 6271,  67.570, 422.32,  6,E, 5.3378
 6272,  67.580, 428.69,  6,E, 5.3180
 6273,  67.590, 388.34,  6,E, 5.4449
 6274,  67.600, 403.84,  6,E, 5.3958
 6275,  67.610, 402.78,  6,E, 5.3992
 6276,  67.620, 388.53,  6,E, 5.4443
 6277,  67.630, 409.95,  6,E, 5.3766
 6278,  67.640, 397.76,  6,E, 5.4150
 6279,  67.650, 408.20,  6,E, 5.3821
 6280,  67.660, 415.78,  6,E, 5.3583
 6281,  67.670, 411.79,  6,E, 5.3708
 6282,  67.680, 395.73,  6,E, 5.4214
 6283,  67.690, 403.36,  6,E, 5.3973
 6284,  67.700, 403.16,  6,E, 5.3979
 6285,  67.710, 390.25,  6,E, 5.4388
 6286,  67.720, 393.62,  6,E, 5.4282
 6287,  67.730, 386.32,  6,E, 5.4514
 6288,  67.740, 393.14,  6,E, 5.4297
 6289,  67.750, 380.11,  6,E, 5.4712
 6290,  67.760, 361.70,  6,E, 5.5304
 6291,  67.770, 389.77,  6,E, 5.4404
 6292,  67.780, 395.16,  6,E, 5.4233
 6293,  67.790, 366.24,  6,E, 5.5157
 6294,  67.800, 386.90,  6,E, 5.4495
 6295,  67.810, 390.64,  6,E, 5.4376
 6296,  67.820, 410.14,  6,E, 5.3760
 6297,  67.830, 389.87,  6,E, 5.4401
 6298,  67.840, 411.11,  6,E, 5.3729
 6299,  67.850, 391.98,  6,E, 5.4333
 6300,  67.860, 425.55,  6,E, 5.3278
 6301,  67.870, 399.40,  6,E, 5.4099
 6302,  67.880, 418.61,  6,E, 5.3494
 6303,  67.890, 411.31,  6,E, 5.3723
 6304,  67.900, 390.93,  6,E, 5.4367
 6305,  67.910, 422.81,  6,E, 5.3363
 6306,  67.920, 401.43,  6,E, 5.4034
 6307,  67.930, 392.94,  6,E, 5.4303
 6308,  67.940, 387.57,  6,E, 5.4474
 6309,  67.950, 407.33,  6,E, 5.3848
 6310,  67.960, 429.18,  6,E, 5.3165
 6311,  67.970, 421.05,  6,E, 5.3418
 6312,  67.980, 421.25,  6,E, 5.3412
 6313,  67.990, 409.17,  6,E, 5.3790
 6314,  68.000, 413.35,  6,E, 5.3659
 6315,  68.010, 384.31,  6,E, 5.4578
 6316,  68.020, 406.94,  6,E, 5.3860
 6317,  68.030, 426.44,  6,E, 5.3250
 6318,  68.040, 412.96,  6,E, 5.3671
 6319,  68.050, 445.56,  6,E, 5.2658
 6320,  68.060, 422.42,  6,E, 5.3375
 6321,  68.070, 390.06,  6,E, 5.4395
 6322,  68.080, 436.76,  6,E, 5.2930
 6323,  68.090, 439.43,  6,E, 5.2847
 6324,  68.100, 409.37,  6,E, 5.3784
 6325,  68.110, 401.43,  6,E, 5.4034
 6326,  68.120, 408.69,  6,E, 5.3806
 6327,  68.130, 392.18,  6,E, 5.4327
 6328,  68.140, 412.57,  6,E, 5.3683
 6329,  68.150, 406.07,  6,E, 5.3888
 6330,  68.160, 402.68,  6,E, 5.3995
 6331,  68.170, 409.07,  6,E, 5.3793
 6332,  68.180, 380.97,  6,E, 5.4684
 6333,  68.190, 398.91,  6,E, 5.4114
 6334,  68.200, 386.80,  6,E, 5.4498
 6335,  68.210, 392.27,  6,E, 5.4324
 6336,  68.220, 397.56,  6,E, 5.4156
 6337,  68.230, 403.75,  6,E, 5.3961
 6338,  68.240, 396.41,  6,E, 5.4193
 6339,  68.250, 375.92,  6,E, 5.4846
 6340,  68.260, 374.40,  6,E, 5.4895
 6341,  68.270, 372.87,  6,E, 5.4944
 6342,  68.280, 384.03,  6,E, 5.4587
 6343,  68.290, 371.92,  6,E, 5.4974
 6344,  68.300, 379.92,  6,E, 5.4718
 6345,  68.310, 380.97,  6,E, 5.4684
 6346,  68.320, 385.56,  6,E, 5.4538
 6347,  68.330, 401.62,  6,E, 5.4028
 6348,  68.340, 390.64,  6,E, 5.4376
 6349,  68.350, 399.20,  6,E, 5.4105
 6350,  68.360, 386.80,  6,E, 5.4498
 6351,  68.370, 407.13,  6,E, 5.3854
 6352,  68.380, 408.30,  6,E, 5.3818
 6353,  68.390, 431.84,  6,E, 5.3082
 6354,  68.400, 425.85,  6,E, 5.3268
 6355,  68.410, 402.68,  6,E, 5.3995
 6356,  68.420, 394.00,  6,E, 5.4269
 6357,  68.430, 386.32,  6,E, 5.4514
 6358,  68.440, 402.68,  6,E, 5.3995
 6359,  68.450, 413.16,  6,E, 5.3665
 6360,  68.460, 417.05,  6,E, 5.3543
 6361,  68.470, 384.79,  6,E, 5.4562
 6362,  68.480, 375.06,  6,E, 5.4874
 6363,  68.490, 383.93,  6,E, 5.4590
 6364,  68.500, 378.01,  6,E, 5.4779
 6365,  68.510, 389.68,  6,E, 5.4407
 6366,  68.520, 383.84,  6,E, 5.4593
 6367,  68.530, 392.56,  6,E, 5.4315
 6368,  68.540, 373.16,  6,E, 5.4935
 6369,  68.550, 368.89,  6,E, 5.5072
 6370,  68.560, 381.35,  6,E, 5.4672
 6371,  68.570, 404.13,  6,E, 5.3949
 6372,  68.580, 376.30,  6,E, 5.4834
 6373,  68.590, 366.14,  6,E, 5.5161
 6374,  68.600, 375.82,  6,E, 5.4849
 6375,  68.610, 357.64,  6,E, 5.5435
 6376,  68.620, 384.89,  6,E, 5.4559
 6377,  68.630, 365.48,  6,E, 5.5182
 6378,  68.640, 369.08,  6,E, 5.5066
 6379,  68.650, 363.78,  6,E, 5.5237
 6380,  68.660, 361.98,  6,E, 5.5295
 6381,  68.670, 350.69,  6,E, 5.5661
 6382,  68.680, 362.17,  6,E, 5.5289
 6383,  68.690, 347.41,  6,E, 5.5768
 6384,  68.700, 366.80,  6,E, 5.5139
 6385,  68.710, 363.02,  6,E, 5.5261
 6386,  68.720, 350.41,  6,E, 5.5670
 6387,  68.730, 343.76,  6,E, 5.5887
 6388,  68.740, 349.75,  6,E, 5.5692
 6389,  68.750, 337.24,  6,E, 5.6100
 6390,  68.760, 348.82,  6,E, 5.5722
 6391,  68.770, 346.66,  6,E, 5.5792
 6392,  68.780, 357.36,  6,E, 5.5444
 6393,  68.790, 344.42,  6,E, 5.5865
 6394,  68.800, 312.02,  6,E, 5.6934
 6395,  68.810, 330.74,  6,E, 5.6314
 6396,  68.820, 309.82,  6,E, 5.7007
 6397,  68.830, 329.90,  6,E, 5.6342
 6398,  68.840, 325.37,  6,E, 5.6491
 6399,  68.850, 312.57,  6,E, 5.6915
 6400,  68.860, 325.65,  6,E, 5.6482
 6401,  68.870, 311.75,  6,E, 5.6943
 6402,  68.880, 310.92,  6,E, 5.6970
 6403,  68.890, 323.52,  6,E, 5.6552
 6404,  68.900, 333.24,  6,E, 5.6232
 6405,  68.910, 286.63,  6,E, 5.7785
 6406,  68.920, 311.29,  6,E, 5.6958
 6407,  68.930, 324.72,  6,E, 5.6512
 6408,  68.940, 322.51,  6,E, 5.6586
 6409,  68.950, 300.51,  6,E, 5.7318
 6410,  68.960, 322.51,  6,E, 5.6586
 6411,  68.970, 334.36,  6,E, 5.6195
 6412,  68.980, 326.11,  6,E, 5.6467
 6413,  68.990, 315.60,  6,E, 5.6815
 6414,  69.000, 331.76,  6,E, 5.6281
 6415,  69.010, 305.34,  6,E, 5.7156
 6416,  69.020, 315.51,  6,E, 5.6818
 6417,  69.030, 332.59,  6,E, 5.6253
 6418,  69.040, 302.78,  6,E, 5.7242
 6419,  69.050, 310.83,  6,E, 5.6973
 6420,  69.060, 303.06,  6,E, 5.7233
 6421,  69.070, 331.85,  6,E, 5.6277
 6422,  69.080, 323.43,  6,E, 5.6555
 6423,  69.090, 310.65,  6,E, 5.6979
 6424,  69.100, 310.83,  6,E, 5.6973
 6425,  69.110, 331.11,  6,E, 5.6302
 6426,  69.120, 325.65,  6,E, 5.6482
 6427,  69.130, 320.85,  6,E, 5.6641
 6428,  69.140, 321.40,  6,E, 5.6622
 6429,  69.150, 319.28,  6,E, 5.6693
 6430,  69.160, 320.85,  6,E, 5.6641
 6431,  69.170, 328.24,  6,E, 5.6396
 6432,  69.180, 317.62,  6,E, 5.6747
 6433,  69.190, 355.01,  6,E, 5.5521
 6434,  69.200, 342.36,  6,E, 5.5933
 6435,  69.210, 346.66,  6,E, 5.5792
 6436,  69.220, 352.94,  6,E, 5.5588
 6437,  69.230, 307.99,  6,E, 5.7068
 6438,  69.240, 304.88,  6,E, 5.7172
 6439,  69.250, 394.68,  6,E, 5.4248
 6440,  69.260, 543.80,  5,L, 4.9719
 6441,  69.270, 668.12,  5,L, 4.6234
 6442,  69.280, 692.57,  5,L, 4.5578
 6443,  69.290, 668.23,  5,L, 4.6231
 6444,  69.300, 663.94,  5,L, 4.6347
 6445,  69.310, 679.10,  5,L, 4.5938
 6446,  69.320, 688.45,  5,L, 4.5688
 6447,  69.330, 728.33,  5,L, 4.4635
 6448,  69.340, 743.37,  5,L, 4.4244
 6449,  69.350, 750.46,  5,L, 4.4061
 6450,  69.360, 740.07,  5,L, 4.4330
 6451,  69.370, 720.51,  5,L, 4.4839
 6452,  69.380, 737.59,  5,L, 4.4394
 6453,  69.390, 717.84,  5,L, 4.4910
 6454,  69.400, 724.47,  5,L, 4.4736
 6455,  69.410, 701.75,  5,L, 4.5334
 6456,  69.420, 720.98,  5,L, 4.4827
 6457,  69.430, 699.22,  5,L, 4.5401
 6458,  69.440, 682.63,  5,L, 4.5844
 6459,  69.450, 696.24,  5,L, 4.5480
 6460,  69.460, 652.83,  5,L, 4.6649
 6461,  69.470, 639.34,  5,L, 4.7018
 6462,  69.480, 605.26,  5,L, 4.7964
 6463,  69.490, 599.72,  5,L, 4.8120
 6464,  69.500, 569.40,  5,L, 4.8981
 6465,  69.510, 543.38,  5,L, 4.9731
 6466,  69.520, 530.41,  5,L, 5.0110
 6467,  69.530, 528.95,  5,L, 5.0153
 6468,  69.540, 510.11,  5,L, 5.0708
 6469,  69.550, 499.64,  5,L, 5.1019
 6470,  69.560, 457.10,  5,L, 5.2304
 6471,  69.570, 520.54,  5,L, 5.0400
 6472,  69.580, 492.80,  5,L, 5.1224
 6473,  69.590, 468.72,  5,L, 5.1950
 6474,  69.600, 453.21,  5,L, 5.2423
 6475,  69.610, 462.60,  5,L, 5.2136
 6476,  69.620, 437.75,  5,E, 5.2899
 6477,  69.630, 424.09,  5,E, 5.3323
 6478,  69.640, 440.51,  5,E, 5.2814
 6479,  69.650, 439.62,  5,E, 5.2841
 6480,  69.660, 423.01,  5,E, 5.3357
 6481,  69.670, 404.62,  5,E, 5.3934
 6482,  69.680, 397.08,  5,E, 5.4172
 6483,  69.690, 404.81,  5,E, 5.3928
 6484,  69.700, 414.03,  5,E, 5.3638
 6485,  69.710, 395.83,  5,E, 5.4211
 6486,  69.720, 429.38,  5,E, 5.3159
 6487,  69.730, 414.32,  5,E, 5.3629
 6488,  69.740, 406.07,  5,E, 5.3888
 6489,  69.750, 410.43,  5,E, 5.3751
 6490,  69.760, 418.32,  5,E, 5.3503
 6491,  69.770, 433.02,  5,E, 5.3046
 6492,  69.780, 386.99,  5,E, 5.4492
 6493,  69.790, 384.31,  5,E, 5.4578
 6494,  69.800, 396.70,  5,E, 5.4184
 6495,  69.810, 391.02,  5,E, 5.4364
 6496,  69.820, 382.59,  5,E, 5.4633
 6497,  69.830, 377.35,  5,E, 5.4800
 6498,  69.840, 391.31,  5,E, 5.4355
 6499,  69.850, 367.75,  5,E, 5.5109
 6500,  69.860, 394.19,  5,E, 5.4263
 6501,  69.870, 387.09,  5,E, 5.4489
 6502,  69.880, 408.40,  5,E, 5.3815
 6503,  69.890, 395.73,  5,E, 5.4214
 6504,  69.900, 411.41,  5,E, 5.3720
 6505,  69.910, 398.63,  5,E, 5.4123
 6506,  69.920, 411.41,  5,E, 5.3720
 6507,  69.930, 416.66,  5,E, 5.3555
 6508,  69.940, 409.46,  5,E, 5.3781
 6509,  69.950, 399.49,  5,E, 5.4095
 6510,  69.960, 377.25,  5,E, 5.4803
 6511,  69.970, 415.30,  5,E, 5.3598
 6512,  69.980, 428.20,  5,E, 5.3195
 6513,  69.990, 391.12,  5,E, 5.4361
 6514,  70.000, 393.33,  5,E, 5.4291
 6515,  70.010, 392.18,  5,E, 5.4327
 6516,  70.020, 406.94,  5,E, 5.3860
 6517,  70.030, 414.32,  5,E, 5.3629
 6518,  70.040, 431.54,  5,E, 5.3091
 6519,  70.050, 411.31,  5,E, 5.3723
 6520,  70.060, 390.73,  5,E, 5.4373
 6521,  70.070, 404.23,  5,E, 5.3946
 6522,  70.080, 404.62,  5,E, 5.3934
 6523,  70.090, 400.65,  5,E, 5.4059
 6524,  70.100, 408.10,  5,E, 5.3824
 6525,  70.110, 417.73,  5,E, 5.3522
 6526,  70.120, 397.85,  5,E, 5.4147
 6527,  70.130, 407.52,  5,E, 5.3842
 6528,  70.140, 421.35,  5,E, 5.3409
 6529,  70.150, 414.13,  5,E, 5.3635
 6530,  70.160, 410.53,  5,E, 5.3748
 6531,  70.170, 406.65,  5,E, 5.3870
 6532,  70.180, 412.09,  5,E, 5.3699
 6533,  70.190, 401.23,  5,E, 5.4041
 6534,  70.200, 392.85,  5,E, 5.4306
 6535,  70.210, 388.62,  5,E, 5.4440
 6536,  70.220, 389.87,  5,E, 5.4401
 6537,  70.230, 414.62,  5,E, 5.3619
 6538,  70.240, 418.22,  5,E, 5.3506
 6539,  70.250, 416.56,  5,E, 5.3558
 6540,  70.260, 417.34,  5,E, 5.3534
 6541,  70.270, 407.62,  5,E, 5.3839
 6542,  70.280, 407.13,  5,E, 5.3854
 6543,  70.290, 404.42,  5,E, 5.3940
 6544,  70.300, 388.14,  5,E, 5.4456
 6545,  70.310, 442.69,  5,E, 5.2747
 6546,  70.320, 402.78,  5,E, 5.3992
 6547,  70.330, 431.25,  5,E, 5.3101
 6548,  70.340, 432.43,  5,E, 5.3064
 6549,  70.350, 443.48,  5,E, 5.2722
 6550,  70.360, 427.12,  5,E, 5.3229
 6551,  70.370, 412.86,  5,E, 5.3674
 6552,  70.380, 431.05,  5,E, 5.3107
 6553,  70.390, 450.23,  5,L, 5.2515
 6554,  70.400, 457.40,  5,L, 5.2295
 6555,  70.410, 480.52,  5,L, 5.1593
 6556,  70.420, 443.38,  5,E, 5.2725
 6557,  70.430, 454.01,  5,L, 5.2399
 6558,  70.440, 457.30,  5,L, 5.2298
 6559,  70.450, 453.91,  5,L, 5.2402
 6560,  70.460, 469.72,  5,L, 5.1920
 6561,  70.470, 444.87,  5,E, 5.2679
 6562,  70.480, 443.88,  5,E, 5.2710
 6563,  70.490, 458.00,  5,L, 5.2277
 6564,  70.500, 446.55,  5,E, 5.2628
 6565,  70.510, 455.80,  5,L, 5.2344
 6566,  70.520, 442.99,  5,E, 5.2737
 6567,  70.530, 422.32,  5,E, 5.3378
 6568,  70.540, 459.10,  5,L, 5.2243
 6569,  70.550, 431.64,  5,E, 5.3088
 6570,  70.560, 447.25,  5,E, 5.2606
 6571,  70.570, 463.80,  5,L, 5.2100
 6572,  70.580, 437.75,  5,E, 5.2899
 6573,  70.590, 455.31,  5,L, 5.2359
 6574,  70.600, 434.59,  5,E, 5.2997
 6575,  70.610, 441.70,  5,E, 5.2777
 6576,  70.620, 423.69,  5,E, 5.3336
 6577,  70.630, 432.53,  5,E, 5.3061
 6578,  70.640, 432.33,  5,E, 5.3067
 6579,  70.650, 415.88,  5,E, 5.3580
 6580,  70.660, 428.20,  5,E, 5.3195
 6581,  70.670, 456.60,  5,L, 5.2319
 6582,  70.680, 430.66,  5,E, 5.3119
 6583,  70.690, 441.01,  5,E, 5.2798
 6584,  70.700, 451.72,  5,L, 5.2469
 6585,  70.710, 436.56,  5,E, 5.2936
 6586,  70.720, 448.24,  5,E, 5.2576
 6587,  70.730, 451.42,  5,L, 5.2478
 6588,  70.740, 440.71,  5,E, 5.2808
 6589,  70.750, 436.66,  5,E, 5.2933
 6590,  70.760, 444.27,  5,E, 5.2698
 6591,  70.770, 442.79,  5,E, 5.2744
 6592,  70.780, 433.12,  5,E, 5.3043
 6593,  70.790, 465.61,  5,L, 5.2045
 6594,  70.800, 454.41,  5,L, 5.2386
 6595,  70.810, 444.77,  5,E, 5.2682
 6596,  70.820, 435.58,  5,E, 5.2966
 6597,  70.830, 431.25,  5,E, 5.3101
 6598,  70.840, 448.84,  5,E, 5.2557
 6599,  70.850, 450.23,  5,L, 5.2515
 6600,  70.860, 443.18,  5,E, 5.2731
 6601,  70.870, 419.29,  5,E, 5.3473
 6602,  70.880, 449.04,  5,E, 5.2551
 6603,  70.890, 459.10,  5,L, 5.2243
 6604,  70.900, 445.56,  5,E, 5.2658
 6605,  70.910, 432.03,  5,E, 5.3076
 6606,  70.920, 452.52,  5,L, 5.2444
 6607,  70.930, 405.88,  5,E, 5.3894
 6608,  70.940, 443.48,  5,E, 5.2722
 6609,  70.950, 427.91,  5,E, 5.3204
 6610,  70.960, 431.35,  5,E, 5.3098
 6611,  70.970, 430.36,  5,E, 5.3128
 6612,  70.980, 411.11,  5,E, 5.3729
 6613,  70.990, 396.60,  5,E, 5.4187
 6614,  71.000, 403.36,  5,E, 5.3973
 6615,  71.010, 416.76,  5,E, 5.3552
 6616,  71.020, 386.71,  5,E, 5.4501
 6617,  71.030, 425.65,  5,E, 5.3275
