[SAMPLE PARAMETERS]
Time/Date of Scan,          09-Apr-2018   15:26:26
Study ID,                   TW
 3566,  41.510, 345.87, 43,E, 5.4825
 3567,  41.520, 350.81, 43,E, 5.4663
 3568,  41.530, 345.78, 43,E, 5.4828
 3569,  41.540, 340.20, 43,E, 5.5011
 3570,  41.550, 339.18, 43,E, 5.5045
 3571,  41.560, 369.01, 43,E, 5.4071
 3572,  41.570, 321.39, 43,E, 5.5634
 3573,  41.580, 354.26, 43,E, 5.4550
 3574,  41.590, 382.46, 43,E, 5.3638
 3575,  41.600, 370.71, 43,E, 5.4016
 3576,  41.610, 350.25, 43,E, 5.4681
 3577,  41.620, 343.08, 43,E, 5.4916
 3578,  41.630, 350.81, 43,E, 5.4663
 3579,  41.640, 352.77, 43,E, 5.4599
 3580,  41.650, 381.03, 43,E, 5.3683
 3581,  41.660, 343.27, 43,E, 5.4910
 3582,  41.670, 387.32, 42,E, 5.3482
 3583,  41.680, 398.32, 42,E, 5.3131
 3584,  41.690, 430.11, 42,E, 5.2130
 3585,  41.700, 464.31, 42,L, 5.1074
 3586,  41.710, 506.39, 42,L, 4.9805
 3587,  41.720, 507.51, 42,L, 4.9771
 3588,  41.730, 528.86, 42,L, 4.9139
 3589,  41.740, 574.00, 42,L, 4.7830
 3590,  41.750, 614.15, 42,L, 4.6695
 3591,  41.760, 646.13, 42,L, 4.5810
 3592,  41.770, 648.03, 42,L, 4.5758
 3593,  41.780, 677.83, 42,L, 4.4949
 3594,  41.790, 691.05, 42,L, 4.4595
 3595,  41.800, 681.13, 42,L, 4.4861
 3596,  41.810, 744.16, 42,L, 4.3201
 3597,  41.820, 759.93, 42,L, 4.2795
 3598,  41.830, 771.66, 42,L, 4.2496
 3599,  41.840, 811.25, 42,L, 4.1501
 3600,  41.850, 823.96, 42,L, 4.1187
 3601,  41.860, 825.57, 42,L, 4.1147
 3602,  41.870, 854.33, 42,L, 4.0445
 3603,  41.880, 838.51, 42,L, 4.0829
 3604,  41.890, 811.74, 42,L, 4.1489
 3605,  41.900, 792.43, 42,L, 4.1971
 3606,  41.910, 809.16, 42,L, 4.1553
 3607,  41.920, 795.47, 42,L, 4.1895
 3608,  41.930, 785.64, 42,L, 4.2142
 3609,  41.940, 806.96, 42,L, 4.1608
 3610,  41.950, 787.33, 42,L, 4.2099
 3611,  41.960, 736.50, 42,L, 4.3399
 3612,  41.970, 744.75, 42,L, 4.3185
 3613,  41.980, 760.53, 42,L, 4.2780
 3614,  41.990, 746.28, 42,L, 4.3146
 3615,  42.000, 723.97, 42,L, 4.3726
 3616,  42.010, 725.14, 42,L, 4.3695
 3617,  42.020, 715.71, 42,L, 4.3942
 3618,  42.030, 682.72, 42,L, 4.4818
 3619,  42.040, 665.28, 42,L, 4.5288
 3620,  42.050, 644.91, 42,L, 4.5844
 3621,  42.060, 650.04, 42,L, 4.5703
 3622,  42.070, 660.56, 42,L, 4.5416
 3623,  42.080, 660.00, 42,L, 4.5432
 3624,  42.090, 645.35, 42,L, 4.5831
 3625,  42.100, 625.55, 42,L, 4.6378
 3626,  42.110, 610.99, 42,L, 4.6783
 3627,  42.120, 598.82, 42,L, 4.7125
 3628,  42.130, 599.14, 42,L, 4.7116
 3629,  42.140, 558.29, 42,L, 4.8282
 3630,  42.150, 591.69, 42,L, 4.7327
 3631,  42.160, 565.38, 42,L, 4.8077
 3632,  42.170, 579.34, 42,L, 4.7678
 3633,  42.180, 579.34, 42,L, 4.7678
 3634,  42.190, 549.86, 42,L, 4.8526
 3635,  42.200, 549.65, 42,L, 4.8532
 3636,  42.210, 531.56, 42,L, 4.9060
 3637,  42.220, 500.46, 42,L, 4.9982
 3638,  42.230, 501.78, 42,L, 4.9942
 3639,  42.240, 502.91, 42,L, 4.9908
 3640,  42.250, 497.60, 42,L, 5.0067
 3641,  42.260, 462.52, 42,L, 5.1129
 3642,  42.270, 481.58, 42,L, 5.0549
 3643,  42.280, 464.71, 42,L, 5.1062
 3644,  42.290, 500.25, 42,L, 4.9988
 3645,  42.300, 481.28, 42,L, 5.0558
 3646,  42.310, 495.77, 42,L, 5.0122
 3647,  42.320, 506.18, 42,L, 4.9811
 3648,  42.330, 522.96, 42,L, 4.9313
 3649,  42.340, 531.15, 42,L, 4.9072
 3650,  42.350, 563.69, 42,L, 4.8126
 3651,  42.360, 588.89, 42,L, 4.7406
 3652,  42.370, 616.01, 42,L, 4.6643
 3653,  42.380, 609.02, 42,L, 4.6838
 3654,  42.390, 630.62, 42,L, 4.6237
 3655,  42.400, 612.51, 42,L, 4.6741
 3656,  42.410, 644.02, 42,L, 4.5868
 3657,  42.420, 627.64, 42,L, 4.6320
 3658,  42.430, 647.92, 42,L, 4.5761
 3659,  42.440, 622.14, 42,L, 4.6472
 3660,  42.450, 611.09, 42,L, 4.6780
 3661,  42.460, 586.20, 42,L, 4.7482
 3662,  42.470, 581.80, 42,L, 4.7607
 3663,  42.480, 571.87, 42,L, 4.7891
 3664,  42.490, 562.10, 42,L, 4.8172
 3665,  42.500, 565.38, 42,L, 4.8077
 3666,  42.510, 551.33, 42,L, 4.8483
 3667,  42.520, 530.11, 42,L, 4.9103
 3668,  42.530, 524.72, 42,L, 4.9261
 3669,  42.540, 521.51, 42,L, 4.9356
 3670,  42.550, 503.42, 42,L, 4.9893
 3671,  42.560, 507.82, 42,L, 4.9762
 3672,  42.570, 500.05, 42,L, 4.9994
 3673,  42.580, 486.94, 42,L, 5.0388
 3674,  42.590, 459.13, 42,L, 5.1233
 3675,  42.600, 479.87, 42,L, 5.0601
 3676,  42.610, 460.42, 42,L, 5.1193
 3677,  42.620, 480.87, 42,L, 5.0571
 3678,  42.630, 439.43, 42,E, 5.1840
 3679,  42.640, 477.25, 42,L, 5.0681
 3680,  42.650, 446.93, 42,E, 5.1608
 3681,  42.660, 448.31, 42,E, 5.1566
 3682,  42.670, 443.96, 42,E, 5.1700
 3683,  42.680, 438.74, 42,E, 5.1862
 3684,  42.690, 432.85, 42,E, 5.2045
 3685,  42.700, 421.52, 42,E, 5.2399
 3686,  42.710, 417.05, 42,E, 5.2539
 3687,  42.720, 412.49, 42,E, 5.2682
 3688,  42.730, 432.07, 42,E, 5.2069
 3689,  42.740, 386.55, 42,E, 5.3506
 3690,  42.750, 405.05, 42,E, 5.2917
 3691,  42.760, 419.19, 42,E, 5.2472
 3692,  42.770, 411.43, 42,E, 5.2716
 3693,  42.780, 418.60, 42,E, 5.2490
 3694,  42.790, 378.75, 42,E, 5.3757
 3695,  42.800, 392.09, 42,E, 5.3329
 3696,  42.810, 431.68, 42,E, 5.2081
 3697,  42.820, 385.03, 42,E, 5.3555
 3698,  42.830, 382.84, 42,E, 5.3625
 3699,  42.840, 393.05, 42,E, 5.3299
 3700,  42.850, 382.17, 42,E, 5.3647
 3701,  42.860, 406.12, 42,E, 5.2884
 3702,  42.870, 376.95, 42,E, 5.3815
 3703,  42.880, 383.51, 42,E, 5.3604
 3704,  42.890, 393.53, 42,E, 5.3284
 3705,  42.900, 372.41, 42,E, 5.3961
 3706,  42.910, 379.13, 42,E, 5.3745
 3707,  42.920, 401.97, 42,E, 5.3015
 3708,  42.930, 362.04, 42,E, 5.4297
 3709,  42.940, 369.10, 42,E, 5.4068
 3710,  42.950, 331.51, 42,E, 5.5298
 3711,  42.960, 374.11, 42,E, 5.3906
 3712,  42.970, 366.46, 42,E, 5.4153
 3713,  42.980, 354.92, 42,E, 5.4529
 3714,  42.990, 353.52, 42,E, 5.4575
 3715,  43.000, 355.39, 42,E, 5.4514
 3716,  43.010, 352.58, 42,E, 5.4605
 3717,  43.020, 347.82, 42,E, 5.4761
 3718,  43.030, 359.04, 42,E, 5.4395
 3719,  43.040, 356.70, 42,E, 5.4471
 3720,  43.050, 374.58, 42,E, 5.3891
 3721,  43.060, 351.46, 42,E, 5.4642
 3722,  43.070, 358.66, 42,E, 5.4407
 3723,  43.080, 339.18, 42,E, 5.5045
 3724,  43.090, 358.10, 42,E, 5.4425
 3725,  43.100, 348.66, 42,E, 5.4733
 3726,  43.110, 345.40, 42,E, 5.4840
 3727,  43.120, 369.86, 42,E, 5.4044
 3728,  43.130, 367.50, 42,E, 5.4120
 3729,  43.140, 337.52, 42,E, 5.5099
 3730,  43.150, 329.39, 42,E, 5.5368
 3731,  43.160, 348.66, 42,E, 5.4733
 3732,  43.170, 359.23, 42,E, 5.4388
 3733,  43.180, 341.97, 42,E, 5.4953
 3734,  43.190, 344.10, 42,E, 5.4883
 3735,  43.200, 328.28, 42,E, 5.5405
 3736,  43.210, 322.31, 42,E, 5.5603
 3737,  43.220, 367.78, 42,E, 5.4111
 3738,  43.230, 369.20, 42,E, 5.4065
 3739,  43.240, 347.73, 42,E, 5.4764
 3740,  43.250, 341.22, 42,E, 5.4977
 3741,  43.260, 342.80, 42,E, 5.4926
 3742,  43.270, 338.07, 42,E, 5.5081
 3743,  43.280, 322.49, 42,E, 5.5597
 3744,  43.290, 349.87, 42,E, 5.4694
 3745,  43.300, 324.33, 42,E, 5.5536
 3746,  43.310, 351.83, 42,E, 5.4630
 3747,  43.320, 339.55, 42,E, 5.5032
 3748,  43.330, 342.71, 42,E, 5.4929
 3749,  43.340, 353.42, 42,E, 5.4578
 3750,  43.350, 321.39, 42,E, 5.5634
 3751,  43.360, 318.10, 42,E, 5.5743
 3752,  43.370, 352.21, 42,E, 5.4617
 3753,  43.380, 319.84, 42,E, 5.5685
 3754,  43.390, 332.34, 42,E, 5.5270
 3755,  43.400, 334.83, 42,E, 5.5188
 3756,  43.410, 344.57, 42,E, 5.4868
 3757,  43.420, 320.48, 42,E, 5.5664
 3758,  43.430, 338.07, 42,E, 5.5081
 3759,  43.440, 349.22, 42,E, 5.4715
 3760,  43.450, 369.76, 42,E, 5.4047
 3761,  43.460, 361.76, 42,E, 5.4306
 3762,  43.470, 332.62, 42,E, 5.5261
 3763,  43.480, 338.07, 42,E, 5.5081
 3764,  43.490, 332.89, 42,E, 5.5252
 3765,  43.500, 342.15, 42,E, 5.4947
 3766,  43.510, 344.29, 42,E, 5.4877
 3767,  43.520, 356.70, 42,E, 5.4471
 3768,  43.530, 356.79, 42,E, 5.4468
 3769,  43.540, 317.46, 42,E, 5.5765
 3770,  43.550, 330.40, 42,E, 5.5334
 3771,  43.560, 353.24, 42,E, 5.4584
 3772,  43.570, 350.71, 42,E, 5.4666
 3773,  43.580, 359.70, 42,E, 5.4373
 3774,  43.590, 368.91, 42,E, 5.4074
 3775,  43.600, 335.94, 42,E, 5.5151
 3776,  43.610, 355.85, 42,E, 5.4498
 3777,  43.620, 382.65, 42,E, 5.3632
 3778,  43.630, 392.09, 42,E, 5.3329
 3779,  43.640, 439.53, 42,E, 5.1837
 3780,  43.650, 444.06, 42,E, 5.1697
 3781,  43.660, 460.32, 41,L, 5.1196
 3782,  43.670, 518.31, 41,L, 4.9451
 3783,  43.680, 551.23, 41,L, 4.8486
 3784,  43.690, 557.66, 41,L, 4.8300
 3785,  43.700, 621.49, 41,L, 4.6490
 3786,  43.710, 613.06, 41,L, 4.6725
 3787,  43.720, 652.05, 41,L, 4.5648
 3788,  43.730, 692.08, 41,L, 4.4568
 3789,  43.740, 718.61, 41,L, 4.3866
 3790,  43.750, 741.68, 41,L, 4.3265
 3791,  43.760, 744.27, 41,L, 4.3198
 3792,  43.770, 783.70, 41,L, 4.2191
 3793,  43.780, 816.79, 41,L, 4.1364
 3794,  43.790, 832.15, 41,L, 4.0985
 3795,  43.800, 829.29, 41,L, 4.1055
 3796,  43.810, 883.08, 41,L, 3.9755
 3797,  43.820, 842.89, 41,L, 4.0723
 3798,  43.830, 851.94, 41,L, 4.0503
 3799,  43.840, 839.51, 41,L, 4.0805
 3800,  43.850, 852.44, 41,L, 4.0491
 3801,  43.860, 856.98, 41,L, 4.0381
 3802,  43.870, 829.67, 41,L, 4.1046
 3803,  43.880, 820.74, 41,L, 4.1266
 3804,  43.890, 834.27, 41,L, 4.0933
 3805,  43.900, 824.21, 41,L, 4.1180
 3806,  43.910, 797.30, 41,L, 4.1849
 3807,  43.920, 806.22, 41,L, 4.1626
 3808,  43.930, 780.80, 41,L, 4.2264
 3809,  43.940, 790.24, 41,L, 4.2026
 3810,  43.950, 773.22, 41,L, 4.2456
 3811,  43.960, 787.70, 41,L, 4.2090
 3812,  43.970, 744.27, 41,L, 4.3198
 3813,  43.980, 729.58, 41,L, 4.3579
 3814,  43.990, 692.77, 41,L, 4.4550
 3815,  44.000, 697.01, 41,L, 4.4437
 3816,  44.010, 672.51, 41,L, 4.5093
 3817,  44.020, 660.90, 41,L, 4.5407
 3818,  44.030, 644.02, 41,L, 4.5868
 3819,  44.040, 639.47, 41,L, 4.5993
 3820,  44.050, 627.31, 41,L, 4.6329
 3821,  44.060, 600.55, 41,L, 4.7076
 3822,  44.070, 602.18, 41,L, 4.7031
 3823,  44.080, 572.40, 41,L, 4.7876
 3824,  44.090, 573.04, 41,L, 4.7858
 3825,  44.100, 543.67, 41,L, 4.8706
 3826,  44.110, 521.51, 41,L, 4.9356
 3827,  44.120, 507.31, 41,L, 4.9777
 3828,  44.130, 515.32, 41,L, 4.9539
 3829,  44.140, 503.52, 41,L, 4.9890
 3830,  44.150, 484.00, 41,L, 5.0476
 3831,  44.160, 499.54, 41,L, 5.0009
 3832,  44.170, 472.83, 41,L, 5.0815
 3833,  44.180, 488.96, 41,L, 5.0327
 3834,  44.190, 486.53, 41,L, 5.0400
 3835,  44.200, 500.25, 41,L, 4.9988
 3836,  44.210, 500.15, 41,L, 4.9991
 3837,  44.220, 507.00, 41,L, 4.9786
 3838,  44.230, 488.05, 41,L, 5.0354
 3839,  44.240, 517.07, 41,L, 4.9487
 3840,  44.250, 535.83, 41,L, 4.8935
 3841,  44.260, 526.69, 41,L, 4.9203
 3842,  44.270, 529.59, 41,L, 4.9118
 3843,  44.280, 513.88, 41,L, 4.9582
 3844,  44.290, 507.72, 41,L, 4.9765
 3845,  44.300, 522.54, 41,L, 4.9326
 3846,  44.310, 523.37, 41,L, 4.9301
 3847,  44.320, 502.40, 41,L, 4.9924
 3848,  44.330, 533.85, 41,L, 4.8993
 3849,  44.340, 499.84, 41,L, 5.0000
 3850,  44.350, 493.43, 41,L, 5.0192
 3851,  44.360, 508.03, 41,L, 4.9756
 3852,  44.370, 499.54, 41,L, 5.0009
 3853,  44.380, 501.48, 41,L, 4.9951
 3854,  44.390, 474.63, 41,L, 5.0760
 3855,  44.400, 469.22, 41,L, 5.0925
 3856,  44.410, 496.89, 41,L, 5.0089
 3857,  44.420, 503.21, 41,L, 4.9899
 3858,  44.430, 478.46, 41,L, 5.0644
 3859,  44.440, 497.09, 41,L, 5.0082
 3860,  44.450, 482.69, 41,L, 5.0516
 3861,  44.460, 473.63, 41,L, 5.0790
 3862,  44.470, 498.72, 41,L, 5.0034
 3863,  44.480, 488.86, 41,L, 5.0330
 3864,  44.490, 466.71, 41,L, 5.1001
 3865,  44.500, 456.74, 41,L, 5.1306
 3866,  44.510, 461.42, 41,L, 5.1163
 3867,  44.520, 473.83, 41,L, 5.0784
 3868,  44.530, 459.33, 41,L, 5.1227
 3869,  44.540, 441.60, 41,E, 5.1773
 3870,  44.550, 477.95, 41,L, 5.0659
 3871,  44.560, 447.82, 41,E, 5.1581
 3872,  44.570, 443.27, 41,E, 5.1721
 3873,  44.580, 449.80, 41,E, 5.1520
 3874,  44.590, 474.03, 41,L, 5.0778
 3875,  44.600, 463.62, 41,L, 5.1096
 3876,  44.610, 449.40, 41,E, 5.1532
 3877,  44.620, 439.73, 41,E, 5.1831
 3878,  44.630, 440.12, 41,E, 5.1819
 3879,  44.640, 449.50, 41,E, 5.1529
 3880,  44.650, 430.21, 41,E, 5.2127
 3881,  44.660, 434.42, 41,E, 5.1996
 3882,  44.670, 419.28, 41,E, 5.2469
 3883,  44.680, 411.53, 41,E, 5.2713
 3884,  44.690, 411.43, 41,E, 5.2716
 3885,  44.700, 430.11, 41,E, 5.2130
 3886,  44.710, 421.23, 41,E, 5.2408
 3887,  44.720, 410.65, 41,E, 5.2740
 3888,  44.730, 395.63, 41,E, 5.3217
 3889,  44.740, 402.94, 41,E, 5.2985
 3890,  44.750, 436.58, 41,E, 5.1929
 3891,  44.760, 400.05, 41,E, 5.3076
 3892,  44.770, 399.95, 41,E, 5.3079
 3893,  44.780, 399.28, 41,E, 5.3101
 3894,  44.790, 410.07, 41,E, 5.2759
 3895,  44.800, 407.47, 41,E, 5.2841
 3896,  44.810, 397.26, 41,E, 5.3165
 3897,  44.820, 401.97, 41,E, 5.3015
 3898,  44.830, 377.52, 41,E, 5.3796
 3899,  44.840, 406.60, 41,E, 5.2869
 3900,  44.850, 372.31, 41,E, 5.3964
 3901,  44.860, 363.26, 41,E, 5.4257
 3902,  44.870, 396.40, 41,E, 5.3192
 3903,  44.880, 395.54, 41,E, 5.3220
 3904,  44.890, 375.91, 41,E, 5.3848
 3905,  44.900, 375.53, 41,E, 5.3860
 3906,  44.910, 385.41, 41,E, 5.3543
 3907,  44.920, 367.88, 41,E, 5.4108
 3908,  44.930, 366.65, 41,E, 5.4147
 3909,  44.940, 388.37, 41,E, 5.3448
 3910,  44.950, 386.46, 41,E, 5.3510
 3911,  44.960, 371.27, 41,E, 5.3998
 3912,  44.970, 369.58, 41,E, 5.4053
 3913,  44.980, 377.43, 41,E, 5.3799
 3914,  44.990, 358.76, 41,E, 5.4404
 3915,  45.000, 369.01, 41,E, 5.4071
 3916,  45.010, 360.16, 41,E, 5.4358
 3917,  45.020, 358.20, 41,E, 5.4422
 3918,  45.030, 397.94, 41,E, 5.3143
 3919,  45.040, 378.85, 41,E, 5.3754
 3920,  45.050, 370.80, 41,E, 5.4013
 3921,  45.060, 363.08, 41,E, 5.4263
 3922,  45.070, 382.27, 41,E, 5.3644
 3923,  45.080, 372.69, 41,E, 5.3952
 3924,  45.090, 359.60, 41,E, 5.4376
 3925,  45.100, 372.13, 41,E, 5.3970
 3926,  45.110, 356.70, 41,E, 5.4471
 3927,  45.120, 339.55, 41,E, 5.5032
 3928,  45.130, 355.85, 41,E, 5.4498
 3929,  45.140, 386.74, 41,E, 5.3500
 3930,  45.150, 373.07, 41,E, 5.3940
 3931,  45.160, 365.71, 41,E, 5.4178
 3932,  45.170, 347.17, 41,E, 5.4782
 3933,  45.180, 347.73, 41,E, 5.4764
 3934,  45.190, 373.35, 41,E, 5.3931
 3935,  45.200, 356.70, 41,E, 5.4471
 3936,  45.210, 348.10, 41,E, 5.4752
 3937,  45.220, 361.76, 41,E, 5.4306
 3938,  45.230, 375.15, 41,E, 5.3873
 3939,  45.240, 353.14, 41,E, 5.4587
 3940,  45.250, 358.85, 41,E, 5.4401
 3941,  45.260, 354.26, 41,E, 5.4550
 3942,  45.270, 356.04, 41,E, 5.4492
 3943,  45.280, 356.79, 41,E, 5.4468
 3944,  45.290, 341.50, 41,E, 5.4968
 3945,  45.300, 354.54, 41,E, 5.4541
 3946,  45.310, 370.52, 41,E, 5.4022
 3947,  45.320, 361.48, 41,E, 5.4315
 3948,  45.330, 333.08, 41,E, 5.5246
 3949,  45.340, 346.52, 41,E, 5.4803
 3950,  45.350, 384.08, 41,E, 5.3586
 3951,  45.360, 342.06, 41,E, 5.4950
 3952,  45.370, 325.16, 41,E, 5.5508
 3953,  45.380, 335.02, 41,E, 5.5182
 3954,  45.390, 351.37, 41,E, 5.4645
 3955,  45.400, 357.91, 41,E, 5.4431
 3956,  45.410, 333.82, 41,E, 5.5222
 3957,  45.420, 350.43, 41,E, 5.4675
 3958,  45.430, 359.98, 41,E, 5.4364
 3959,  45.440, 356.04, 41,E, 5.4492
 3960,  45.450, 356.98, 41,E, 5.4462
 3961,  45.460, 352.30, 41,E, 5.4614
 3962,  45.470, 368.54, 41,E, 5.4086
 3963,  45.480, 360.82, 41,E, 5.4337
 3964,  45.490, 362.04, 41,E, 5.4297
 3965,  45.500, 367.88, 41,E, 5.4108
 3966,  45.510, 339.92, 41,E, 5.5020
 3967,  45.520, 364.49, 41,E, 5.4218
 3968,  45.530, 340.20, 41,E, 5.5011
 3969,  45.540, 372.88, 41,E, 5.3946
 3970,  45.550, 339.65, 41,E, 5.5029
 3971,  45.560, 346.15, 41,E, 5.4816
 3972,  45.570, 349.59, 41,E, 5.4703
 3973,  45.580, 366.18, 41,E, 5.4163
 3974,  45.590, 366.84, 41,E, 5.4141
 3975,  45.600, 344.38, 41,E, 5.4874
 3976,  45.610, 353.24, 41,E, 5.4584
 3977,  45.620, 395.16, 41,E, 5.3232
 3978,  45.630, 423.96, 41,E, 5.2322
 3979,  45.640, 417.83, 41,E, 5.2515
 3980,  45.650, 450.49, 40,L, 5.1498
 3981,  45.660, 476.14, 40,L, 5.0714
 3982,  45.670, 513.78, 40,L, 4.9585
 3983,  45.680, 561.46, 40,L, 4.8190
 3984,  45.690, 564.11, 40,L, 4.8114
 3985,  45.700, 611.09, 40,L, 4.6780
 3986,  45.710, 641.02, 40,L, 4.5950
 3987,  45.720, 630.73, 40,L, 4.6234
 3988,  45.730, 680.90, 40,L, 4.4867
 3989,  45.740, 727.71, 40,L, 4.3628
 3990,  45.750, 783.46, 40,L, 4.2197
 3991,  45.760, 793.16, 40,L, 4.1953
 3992,  45.770, 812.97, 40,L, 4.1458
 3993,  45.780, 809.04, 40,L, 4.1556
 3994,  45.790, 855.72, 40,L, 4.0411
 3995,  45.800, 869.53, 40,L, 4.0079
 3996,  45.810, 857.74, 40,L, 4.0363
 3997,  45.820, 813.22, 40,L, 4.1452
 3998,  45.830, 804.75, 40,L, 4.1663
 3999,  45.840, 789.27, 40,L, 4.2050
 4000,  45.850, 740.85, 40,L, 4.3286
 4001,  45.860, 717.80, 40,L, 4.3887
 4002,  45.870, 666.97, 40,L, 4.5242
 4003,  45.880, 647.03, 40,L, 4.5786
 4004,  45.890, 634.81, 40,L, 4.6121
 4005,  45.900, 585.77, 40,L, 4.7495
 4006,  45.910, 549.54, 40,L, 4.8535
 4007,  45.920, 516.14, 40,L, 4.9515
 4008,  45.930, 497.81, 40,L, 5.0061
 4009,  45.940, 488.46, 40,L, 5.0342
 4010,  45.950, 492.01, 40,L, 5.0235
 4011,  45.960, 473.23, 40,L, 5.0803
 4012,  45.970, 459.53, 40,L, 5.1221
 4013,  45.980, 459.73, 40,L, 5.1215
 4014,  45.990, 486.33, 40,L, 5.0406
 4015,  46.000, 486.23, 40,L, 5.0409
 4016,  46.010, 503.11, 40,L, 4.9902
 4017,  46.020, 527.62, 40,L, 4.9176
 4018,  46.030, 528.76, 40,L, 4.9142
 4019,  46.040, 534.90, 40,L, 4.8962
 4020,  46.050, 518.72, 40,L, 4.9438
 4021,  46.060, 536.67, 40,L, 4.8911
 4022,  46.070, 548.81, 40,L, 4.8557
 4023,  46.080, 514.91, 40,L, 4.9551
 4024,  46.090, 500.35, 40,L, 4.9985
 4025,  46.100, 472.02, 40,L, 5.0839
 4026,  46.110, 501.99, 40,L, 4.9936
 4027,  46.120, 451.08, 40,L, 5.1480
 4028,  46.130, 451.68, 40,L, 5.1462
 4029,  46.140, 461.42, 40,L, 5.1163
 4030,  46.150, 459.73, 40,L, 5.1215
 4031,  46.160, 458.93, 40,L, 5.1239
 4032,  46.170, 449.00, 40,E, 5.1544
 4033,  46.180, 421.91, 40,E, 5.2386
 4034,  46.190, 418.90, 40,E, 5.2481
 4035,  46.200, 441.40, 40,E, 5.1779
 4036,  46.210, 446.43, 40,E, 5.1624
 4037,  46.220, 434.42, 40,E, 5.1996
 4038,  46.230, 397.17, 40,E, 5.3168
 4039,  46.240, 440.42, 40,E, 5.1810
 4040,  46.250, 413.56, 40,E, 5.2649
 4041,  46.260, 407.95, 40,E, 5.2826
 4042,  46.270, 404.48, 40,E, 5.2936
 4043,  46.280, 422.50, 40,E, 5.2368
 4044,  46.290, 407.66, 40,E, 5.2835
 4045,  46.300, 390.47, 40,E, 5.3381
 4046,  46.310, 394.58, 40,E, 5.3250
 4047,  46.320, 385.50, 40,E, 5.3540
 4048,  46.330, 379.13, 40,E, 5.3745
 4049,  46.340, 393.53, 40,E, 5.3284
 4050,  46.350, 378.00, 40,E, 5.3781
 4051,  46.360, 384.65, 40,E, 5.3568
 4052,  46.370, 372.22, 40,E, 5.3967
 4053,  46.380, 404.57, 40,E, 5.2933
 4054,  46.390, 370.99, 40,E, 5.4007
 4055,  46.400, 368.35, 40,E, 5.4092
 4056,  46.410, 359.79, 40,E, 5.4370
 4057,  46.420, 369.29, 40,E, 5.4062
 4058,  46.430, 364.49, 40,E, 5.4218
 4059,  46.440, 370.05, 40,E, 5.4037
 4060,  46.450, 348.57, 40,E, 5.4736
 4061,  46.460, 333.36, 40,E, 5.5237
 4062,  46.470, 359.51, 40,E, 5.4379
 4063,  46.480, 328.01, 40,E, 5.5414
 4064,  46.490, 306.70, 40,E, 5.6125
 4065,  46.500, 347.45, 40,E, 5.4773
 4066,  46.510, 340.76, 40,E, 5.4993
 4067,  46.520, 347.54, 40,E, 5.4770
 4068,  46.530, 329.11, 40,E, 5.5377
 4069,  46.540, 328.19, 40,E, 5.5408
 4070,  46.550, 356.88, 40,E, 5.4465
 4071,  46.560, 342.24, 40,E, 5.4944
 4072,  46.570, 326.90, 40,E, 5.5450
 4073,  46.580, 317.46, 40,E, 5.5765
 4074,  46.590, 313.71, 40,E, 5.5890
 4075,  46.600, 337.70, 40,E, 5.5093
 4076,  46.610, 374.49, 40,E, 5.3894
 4077,  46.620, 337.70, 40,E, 5.5093
 4078,  46.630, 333.17, 40,E, 5.5243
 4079,  46.640, 321.21, 40,E, 5.5640
 4080,  46.650, 334.46, 40,E, 5.5200
 4081,  46.660, 334.74, 40,E, 5.5191
 4082,  46.670, 339.92, 40,E, 5.5020
 4083,  46.680, 342.34, 40,E, 5.4941
 4084,  46.690, 335.39, 40,E, 5.5170
 4085,  46.700, 341.04, 40,E, 5.4984
 4086,  46.710, 351.27, 40,E, 5.4648
 4087,  46.720, 348.57, 40,E, 5.4736
 4088,  46.730, 353.80, 40,E, 5.4565
 4089,  46.740, 340.20, 40,E, 5.5011
 4090,  46.750, 344.85, 40,E, 5.4858
 4091,  46.760, 351.09, 40,E, 5.4654
 4092,  46.770, 378.94, 40,E, 5.3751
 4093,  46.780, 420.74, 40,E, 5.2423
 4094,  46.790, 398.03, 40,E, 5.3140
 4095,  46.800, 438.06, 40,E, 5.1883
 4096,  46.810, 467.81, 39,L, 5.0967
 4097,  46.820, 458.03, 39,L, 5.1266
 4098,  46.830, 508.74, 39,L, 4.9734
 4099,  46.840, 551.86, 39,L, 4.8468
 4100,  46.850, 540.22, 39,L, 4.8807
 4101,  46.860, 571.87, 39,L, 4.7891
 4102,  46.870, 574.96, 39,L, 4.7803
 4103,  46.880, 594.71, 39,L, 4.7241
 4104,  46.890, 624.89, 39,L, 4.6396
 4105,  46.900, 639.36, 39,L, 4.5996
 4106,  46.910, 671.49, 39,L, 4.5120
 4107,  46.920, 704.60, 39,L, 4.4235
 4108,  46.930, 675.57, 39,L, 4.5010
 4109,  46.940, 716.06, 39,L, 4.3933
 4110,  46.950, 737.20, 39,L, 4.3381
 4111,  46.960, 754.58, 39,L, 4.2932
 4112,  46.970, 743.33, 39,L, 4.3222
 4113,  46.980, 758.62, 39,L, 4.2828
 4114,  46.990, 789.64, 39,L, 4.2041
 4115,  47.000, 789.03, 39,L, 4.2056
 4116,  47.010, 775.38, 39,L, 4.2401
 4117,  47.020, 785.64, 39,L, 4.2142
 4118,  47.030, 776.46, 39,L, 4.2374
 4119,  47.040, 728.88, 39,L, 4.3597
 4120,  47.050, 710.26, 39,L, 4.4086
 4121,  47.060, 685.68, 39,L, 4.4739
 4122,  47.070, 684.88, 39,L, 4.4760
