[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Mar-2018   09:54:01
Study ID,                   WQA
  558,  10.490, 361.67, 49,E, 5.7452
  559,  10.500, 341.29, 49,E, 5.8289
  560,  10.510, 332.53, 49,E, 5.8652
  561,  10.520, 360.40, 49,E, 5.7504
  562,  10.530, 330.40, 49,E, 5.8740
  563,  10.540, 320.10, 49,E, 5.9171
  564,  10.550, 315.46, 49,E, 5.9366
  565,  10.560, 310.46, 49,E, 5.9576
  566,  10.570, 321.05, 49,E, 5.9131
  567,  10.580, 313.06, 49,E, 5.9467
  568,  10.590, 305.92, 49,E, 5.9769
  569,  10.600, 318.80, 49,E, 5.9225
  570,  10.610, 295.44, 49,E, 6.0214
  571,  10.620, 304.84, 49,E, 5.9814
  572,  10.630, 312.70, 49,E, 5.9482
  573,  10.640, 285.75, 49,E, 6.0629
  574,  10.650, 317.20, 49,E, 5.9293
  575,  10.660, 338.56, 49,E, 5.8401
  576,  10.670, 303.18, 49,E, 5.9885
  577,  10.680, 297.66, 49,E, 6.0120
  578,  10.690, 312.92, 49,E, 5.9473
  579,  10.700, 315.46, 49,E, 5.9366
  580,  10.710, 298.73, 49,E, 6.0074
  581,  10.720, 290.09, 49,E, 6.0443
  582,  10.730, 308.15, 49,E, 5.9674
  583,  10.740, 304.04, 49,E, 5.9848
  584,  10.750, 288.73, 49,E, 6.0501
  585,  10.760, 297.23, 49,E, 6.0138
  586,  10.770, 290.16, 49,E, 6.0440
  587,  10.780, 292.58, 49,E, 6.0336
  588,  10.790, 291.87, 49,E, 6.0367
  589,  10.800, 297.66, 49,E, 6.0120
  590,  10.810, 284.76, 49,E, 6.0672
  591,  10.820, 283.83, 49,E, 6.0712
  592,  10.830, 289.45, 49,E, 6.0471
  593,  10.840, 292.15, 49,E, 6.0355
  594,  10.850, 286.10, 49,E, 6.0614
  595,  10.860, 277.96, 49,E, 6.0965
  596,  10.870, 308.08, 49,E, 5.9677
  597,  10.880, 293.58, 49,E, 6.0294
  598,  10.890, 256.80, 49,E, 6.1887
  599,  10.900, 289.45, 49,E, 6.0471
  600,  10.910, 297.80, 49,E, 6.0114
  601,  10.920, 278.24, 49,E, 6.0953
  602,  10.930, 253.67, 49,E, 6.2024
  603,  10.940, 289.66, 49,E, 6.0461
  604,  10.950, 286.03, 49,E, 6.0617
  605,  10.960, 283.76, 49,E, 6.0715
  606,  10.970, 256.80, 49,E, 6.1887
  607,  10.980, 252.49, 49,E, 6.2076
  608,  10.990, 266.29, 49,E, 6.1472
  609,  11.000, 265.38, 49,E, 6.1511
  610,  11.010, 250.69, 49,E, 6.2155
  611,  11.020, 255.54, 49,E, 6.1942
  612,  11.030, 267.13, 49,E, 6.1435
  613,  11.040, 291.09, 49,E, 6.0400
  614,  11.050, 269.51, 49,E, 6.1331
  615,  11.060, 245.71, 49,E, 6.2375
  616,  11.070, 259.79, 49,E, 6.1755
  617,  11.080, 255.61, 49,E, 6.1938
  618,  11.090, 285.96, 49,E, 6.0620
  619,  11.100, 301.60, 49,E, 5.9952
  620,  11.110, 278.38, 49,E, 6.0947
  621,  11.120, 281.92, 49,E, 6.0794
  622,  11.130, 271.06, 49,E, 6.1264
  623,  11.140, 249.99, 49,E, 6.2186
  624,  11.150, 255.75, 49,E, 6.1932
  625,  11.160, 262.30, 49,E, 6.1646
  626,  11.170, 281.14, 49,E, 6.0828
  627,  11.180, 255.06, 49,E, 6.1963
  628,  11.190, 255.89, 49,E, 6.1926
  629,  11.200, 267.13, 49,E, 6.1435
  630,  11.210, 259.72, 49,E, 6.1758
  631,  11.220, 254.78, 49,E, 6.1975
  632,  11.230, 257.49, 49,E, 6.1856
  633,  11.240, 243.98, 49,E, 6.2451
  634,  11.250, 259.51, 49,E, 6.1768
  635,  11.260, 265.45, 49,E, 6.1508
  636,  11.270, 259.79, 49,E, 6.1755
  637,  11.280, 243.71, 49,E, 6.2463
  638,  11.290, 242.47, 49,E, 6.2518
  639,  11.300, 260.49, 49,E, 6.1725
  640,  11.310, 256.10, 49,E, 6.1917
  641,  11.320, 256.52, 49,E, 6.1899
  642,  11.330, 251.17, 49,E, 6.2134
  643,  11.340, 265.80, 49,E, 6.1493
  644,  11.350, 255.82, 49,E, 6.1929
  645,  11.360, 263.70, 49,E, 6.1584
  646,  11.370, 258.12, 49,E, 6.1829
  647,  11.380, 262.30, 49,E, 6.1646
  648,  11.390, 276.90, 49,E, 6.1011
  649,  11.400, 323.24, 49,E, 5.9039
  650,  11.410, 399.18, 48,L, 5.5945
  651,  11.420, 464.06, 48,L, 5.3430
  652,  11.430, 489.83, 48,L, 5.2463
  653,  11.440, 490.98, 48,L, 5.2420
  654,  11.450, 502.77, 48,L, 5.1984
  655,  11.460, 513.83, 48,L, 5.1578
  656,  11.470, 511.25, 48,L, 5.1672
  657,  11.480, 508.17, 48,L, 5.1785
  658,  11.490, 506.09, 48,L, 5.1862
  659,  11.500, 473.76, 48,L, 5.3064
  660,  11.510, 415.05, 48,L, 5.5319
  661,  11.520, 392.20, 48,L, 5.6223
  662,  11.530, 326.16, 48,E, 5.8917
  663,  11.540, 346.17, 48,E, 5.8087
  664,  11.550, 322.00, 48,E, 5.9091
  665,  11.560, 319.74, 48,E, 5.9186
  666,  11.570, 304.62, 48,E, 5.9824
  667,  11.580, 314.59, 48,E, 5.9402
  668,  11.590, 342.10, 48,E, 5.8255
  669,  11.600, 346.32, 48,E, 5.8081
  670,  11.610, 324.04, 48,E, 5.9006
  671,  11.620, 312.56, 48,E, 5.9488
  672,  11.630, 294.01, 48,E, 6.0275
  673,  11.640, 325.13, 48,E, 5.8960
  674,  11.650, 322.65, 48,E, 5.9064
  675,  11.660, 317.05, 48,E, 5.9299
  676,  11.670, 314.44, 48,E, 5.9409
  677,  11.680, 313.64, 48,E, 5.9442
  678,  11.690, 313.06, 48,E, 5.9467
  679,  11.700, 307.57, 48,E, 5.9698
  680,  11.710, 299.74, 48,E, 6.0031
  681,  11.720, 278.67, 48,E, 6.0934
  682,  11.730, 280.15, 48,E, 6.0870
  683,  11.740, 288.38, 48,E, 6.0516
  684,  11.750, 295.58, 48,E, 6.0208
  685,  11.760, 299.38, 48,E, 6.0046
  686,  11.770, 296.15, 48,E, 6.0184
  687,  11.780, 278.60, 48,E, 6.0938
  688,  11.790, 292.51, 48,E, 6.0339
  689,  11.800, 290.51, 48,E, 6.0425
  690,  11.810, 288.02, 48,E, 6.0532
  691,  11.820, 281.99, 48,E, 6.0791
  692,  11.830, 270.64, 48,E, 6.1282
  693,  11.840, 280.51, 48,E, 6.0855
  694,  11.850, 277.68, 48,E, 6.0977
  695,  11.860, 279.37, 48,E, 6.0904
  696,  11.870, 270.21, 48,E, 6.1301
  697,  11.880, 277.25, 48,E, 6.0995
  698,  11.890, 290.09, 48,E, 6.0443
  699,  11.900, 264.89, 48,E, 6.1533
  700,  11.910, 255.27, 48,E, 6.1954
  701,  11.920, 263.77, 48,E, 6.1581
  702,  11.930, 261.25, 48,E, 6.1691
  703,  11.940, 295.51, 48,E, 6.0211
  704,  11.950, 306.64, 48,E, 5.9738
  705,  11.960, 265.31, 48,E, 6.1514
  706,  11.970, 277.61, 48,E, 6.0980
  707,  11.980, 279.94, 48,E, 6.0880
  708,  11.990, 286.53, 48,E, 6.0596
  709,  12.000, 273.94, 48,E, 6.1139
  710,  12.010, 277.18, 48,E, 6.0999
  711,  12.020, 297.94, 48,E, 6.0107
  712,  12.030, 268.11, 48,E, 6.1392
  713,  12.040, 256.24, 48,E, 6.1911
  714,  12.050, 266.99, 48,E, 6.1441
  715,  12.060, 284.47, 48,E, 6.0684
  716,  12.070, 283.48, 48,E, 6.0727
  717,  12.080, 267.41, 48,E, 6.1423
  718,  12.090, 280.43, 48,E, 6.0858
  719,  12.100, 297.80, 48,E, 6.0114
  720,  12.110, 281.57, 48,E, 6.0809
  721,  12.120, 257.84, 48,E, 6.1841
  722,  12.130, 270.71, 48,E, 6.1279
  723,  12.140, 281.99, 48,E, 6.0791
  724,  12.150, 273.73, 48,E, 6.1148
  725,  12.160, 259.51, 48,E, 6.1768
  726,  12.170, 256.73, 48,E, 6.1890
  727,  12.180, 257.21, 48,E, 6.1868
  728,  12.190, 268.18, 48,E, 6.1389
  729,  12.200, 278.67, 48,E, 6.0934
  730,  12.210, 275.84, 48,E, 6.1057
  731,  12.220, 266.01, 48,E, 6.1484
  732,  12.230, 266.78, 48,E, 6.1450
  733,  12.240, 273.24, 48,E, 6.1169
  734,  12.250, 271.48, 48,E, 6.1246
  735,  12.260, 273.45, 48,E, 6.1160
  736,  12.270, 286.89, 48,E, 6.0580
  737,  12.280, 269.02, 48,E, 6.1353
  738,  12.290, 278.81, 48,E, 6.0928
  739,  12.300, 284.26, 48,E, 6.0693
  740,  12.310, 280.65, 48,E, 6.0849
  741,  12.320, 294.08, 48,E, 6.0272
  742,  12.330, 269.79, 48,E, 6.1319
  743,  12.340, 268.67, 48,E, 6.1368
  744,  12.350, 296.66, 48,E, 6.0162
  745,  12.360, 288.24, 48,E, 6.0522
  746,  12.370, 275.49, 48,E, 6.1072
  747,  12.380, 284.19, 48,E, 6.0696
  748,  12.390, 277.33, 48,E, 6.0992
  749,  12.400, 277.40, 48,E, 6.0989
  750,  12.410, 271.90, 48,E, 6.1227
  751,  12.420, 276.06, 48,E, 6.1047
  752,  12.430, 281.78, 48,E, 6.0800
  753,  12.440, 282.20, 48,E, 6.0782
  754,  12.450, 286.53, 48,E, 6.0596
  755,  12.460, 277.33, 48,E, 6.0992
  756,  12.470, 303.18, 48,E, 5.9885
  757,  12.480, 337.01, 48,E, 5.8466
  758,  12.490, 425.43, 48,L, 5.4913
  759,  12.500, 483.69, 47,L, 5.2692
  760,  12.510, 545.91, 47,L, 5.0418
  761,  12.520, 576.29, 47,L, 4.9344
  762,  12.530, 586.36, 47,L, 4.8993
  763,  12.540, 634.72, 47,L, 4.7342
  764,  12.550, 645.85, 47,L, 4.6970
  765,  12.560, 699.47, 47,L, 4.5218
  766,  12.570, 679.62, 47,L, 4.5859
  767,  12.580, 635.81, 47,L, 4.7305
  768,  12.590, 613.33, 47,L, 4.8065
  769,  12.600, 565.60, 47,L, 4.9719
  770,  12.610, 535.53, 47,L, 5.0790
  771,  12.620, 498.80, 47,L, 5.2130
  772,  12.630, 461.88, 47,L, 5.3513
  773,  12.640, 431.96, 47,L, 5.4660
  774,  12.650, 404.19, 47,L, 5.5746
  775,  12.660, 372.73, 47,E, 5.7004
  776,  12.670, 365.20, 47,E, 5.7309
  777,  12.680, 355.24, 47,E, 5.7715
  778,  12.690, 351.44, 47,E, 5.7870
  779,  12.700, 340.77, 47,E, 5.8310
  780,  12.710, 358.75, 47,E, 5.7571
  781,  12.720, 317.56, 47,E, 5.9277
  782,  12.730, 335.10, 47,E, 5.8545
  783,  12.740, 326.30, 47,E, 5.8911
  784,  12.750, 311.33, 47,E, 5.9540
  785,  12.760, 301.17, 47,E, 5.9970
  786,  12.770, 331.43, 47,E, 5.8698
  787,  12.780, 319.45, 47,E, 5.9198
  788,  12.790, 315.67, 47,E, 5.9357
  789,  12.800, 331.13, 47,E, 5.8710
  790,  12.810, 293.65, 47,E, 6.0291
  791,  12.820, 291.58, 47,E, 6.0379
  792,  12.830, 282.49, 47,E, 6.0770
  793,  12.840, 311.62, 47,E, 5.9528
  794,  12.850, 293.51, 47,E, 6.0297
  795,  12.860, 305.63, 47,E, 5.9781
  796,  12.870, 298.88, 47,E, 6.0068
  797,  12.880, 277.04, 47,E, 6.1005
  798,  12.890, 302.32, 47,E, 5.9921
  799,  12.900, 287.03, 47,E, 6.0574
  800,  12.910, 310.03, 47,E, 5.9595
  801,  12.920, 290.16, 47,E, 6.0440
  802,  12.930, 282.06, 47,E, 6.0788
  803,  12.940, 303.76, 47,E, 5.9860
  804,  12.950, 291.73, 47,E, 6.0373
  805,  12.960, 285.25, 47,E, 6.0651
  806,  12.970, 293.87, 47,E, 6.0281
  807,  12.980, 284.54, 47,E, 6.0681
  808,  12.990, 280.72, 47,E, 6.0846
  809,  13.000, 263.77, 47,E, 6.1581
  810,  13.010, 272.25, 47,E, 6.1212
  811,  13.020, 289.09, 47,E, 6.0486
  812,  13.030, 278.74, 47,E, 6.0931
  813,  13.040, 265.10, 47,E, 6.1523
  814,  13.050, 279.80, 47,E, 6.0886
  815,  13.060, 275.49, 47,E, 6.1072
  816,  13.070, 273.24, 47,E, 6.1169
  817,  13.080, 275.42, 47,E, 6.1075
  818,  13.090, 267.97, 47,E, 6.1398
  819,  13.100, 289.52, 47,E, 6.0468
  820,  13.110, 289.59, 47,E, 6.0464
  821,  13.120, 298.37, 47,E, 6.0089
  822,  13.130, 277.25, 47,E, 6.0995
  823,  13.140, 272.46, 47,E, 6.1203
  824,  13.150, 290.51, 47,E, 6.0425
  825,  13.160, 291.66, 47,E, 6.0376
  826,  13.170, 295.51, 47,E, 6.0211
  827,  13.180, 294.51, 47,E, 6.0254
  828,  13.190, 297.01, 47,E, 6.0147
  829,  13.200, 289.73, 47,E, 6.0458
  830,  13.210, 292.30, 47,E, 6.0349
  831,  13.220, 284.47, 47,E, 6.0684
  832,  13.230, 288.02, 47,E, 6.0532
  833,  13.240, 262.65, 47,E, 6.1630
  834,  13.250, 279.73, 47,E, 6.0889
  835,  13.260, 272.75, 47,E, 6.1191
  836,  13.270, 293.72, 47,E, 6.0287
  837,  13.280, 289.73, 47,E, 6.0458
  838,  13.290, 271.34, 47,E, 6.1252
  839,  13.300, 261.25, 47,E, 6.1691
  840,  13.310, 295.58, 47,E, 6.0208
  841,  13.320, 274.15, 47,E, 6.1130
  842,  13.330, 268.18, 47,E, 6.1389
  843,  13.340, 284.12, 47,E, 6.0699
  844,  13.350, 305.99, 47,E, 5.9766
  845,  13.360, 282.98, 47,E, 6.0748
  846,  13.370, 286.10, 47,E, 6.0614
  847,  13.380, 265.52, 47,E, 6.1505
  848,  13.390, 279.66, 47,E, 6.0892
  849,  13.400, 287.53, 47,E, 6.0553
  850,  13.410, 274.22, 47,E, 6.1127
  851,  13.420, 269.79, 47,E, 6.1319
  852,  13.430, 289.52, 47,E, 6.0468
  853,  13.440, 268.04, 47,E, 6.1395
  854,  13.450, 268.67, 47,E, 6.1368
  855,  13.460, 283.98, 47,E, 6.0706
  856,  13.470, 281.21, 47,E, 6.0825
  857,  13.480, 263.70, 47,E, 6.1584
  858,  13.490, 255.34, 47,E, 6.1951
  859,  13.500, 257.00, 47,E, 6.1877
  860,  13.510, 260.21, 47,E, 6.1737
  861,  13.520, 263.28, 47,E, 6.1603
  862,  13.530, 272.04, 47,E, 6.1221
  863,  13.540, 262.93, 47,E, 6.1618
  864,  13.550, 260.63, 47,E, 6.1719
  865,  13.560, 250.76, 47,E, 6.2152
  866,  13.570, 258.74, 47,E, 6.1801
  867,  13.580, 274.86, 47,E, 6.1099
  868,  13.590, 254.57, 47,E, 6.1984
  869,  13.600, 257.63, 47,E, 6.1850
  870,  13.610, 265.24, 47,E, 6.1517
  871,  13.620, 236.42, 47,E, 6.2787
  872,  13.630, 244.88, 47,E, 6.2411
  873,  13.640, 258.12, 47,E, 6.1829
  874,  13.650, 246.40, 47,E, 6.2344
  875,  13.660, 262.65, 47,E, 6.1630
  876,  13.670, 244.81, 47,E, 6.2415
  877,  13.680, 256.73, 47,E, 6.1890
  878,  13.690, 254.02, 47,E, 6.2009
  879,  13.700, 264.05, 47,E, 6.1569
  880,  13.710, 258.47, 47,E, 6.1813
  881,  13.720, 240.27, 47,E, 6.2616
  882,  13.730, 263.91, 47,E, 6.1575
  883,  13.740, 268.67, 47,E, 6.1368
  884,  13.750, 275.84, 47,E, 6.1057
  885,  13.760, 243.64, 47,E, 6.2466
  886,  13.770, 231.90, 47,E, 6.2988
  887,  13.780, 254.08, 47,E, 6.2006
  888,  13.790, 267.13, 47,E, 6.1435
  889,  13.800, 270.57, 47,E, 6.1285
  890,  13.810, 255.20, 47,E, 6.1957
  891,  13.820, 266.85, 47,E, 6.1447
  892,  13.830, 249.30, 47,E, 6.2216
  893,  13.840, 276.90, 47,E, 6.1011
  894,  13.850, 246.88, 47,E, 6.2323
  895,  13.860, 252.14, 47,E, 6.2091
  896,  13.870, 247.64, 47,E, 6.2289
  897,  13.880, 248.47, 47,E, 6.2253
  898,  13.890, 256.52, 47,E, 6.1899
  899,  13.900, 254.43, 47,E, 6.1990
  900,  13.910, 249.79, 47,E, 6.2195
  901,  13.920, 265.80, 47,E, 6.1493
  902,  13.930, 253.67, 47,E, 6.2024
  903,  13.940, 259.30, 47,E, 6.1777
  904,  13.950, 271.55, 47,E, 6.1243
  905,  13.960, 270.50, 47,E, 6.1288
  906,  13.970, 271.55, 47,E, 6.1243
  907,  13.980, 252.35, 47,E, 6.2082
  908,  13.990, 262.09, 47,E, 6.1655
  909,  14.000, 258.33, 47,E, 6.1819
  910,  14.010, 258.95, 47,E, 6.1792
  911,  14.020, 256.31, 47,E, 6.1908
  912,  14.030, 279.87, 47,E, 6.0883
  913,  14.040, 265.03, 47,E, 6.1526
  914,  14.050, 263.91, 47,E, 6.1575
  915,  14.060, 256.45, 47,E, 6.1902
  916,  14.070, 267.69, 47,E, 6.1411
  917,  14.080, 267.20, 47,E, 6.1432
  918,  14.090, 253.11, 47,E, 6.2048
  919,  14.100, 249.72, 47,E, 6.2198
  920,  14.110, 242.95, 47,E, 6.2497
  921,  14.120, 291.16, 47,E, 6.0397
  922,  14.130, 336.50, 47,E, 5.8487
  923,  14.140, 411.39, 47,L, 5.5463
  924,  14.150, 474.16, 46,L, 5.3049
  925,  14.160, 513.75, 46,L, 5.1581
  926,  14.170, 573.94, 46,L, 4.9426
  927,  14.180, 612.16, 46,L, 4.8105
  928,  14.190, 677.27, 46,L, 4.5935
  929,  14.200, 716.61, 46,L, 4.4672
  930,  14.210, 738.66, 46,L, 4.3979
  931,  14.220, 705.96, 46,L, 4.5010
  932,  14.230, 701.95, 46,L, 4.5139
  933,  14.240, 699.18, 46,L, 4.5227
  934,  14.250, 681.96, 46,L, 4.5782
  935,  14.260, 687.81, 46,L, 4.5593
  936,  14.270, 664.49, 46,L, 4.6353
  937,  14.280, 647.41, 46,L, 4.6918
  938,  14.290, 633.44, 46,L, 4.7385
  939,  14.300, 632.99, 46,L, 4.7400
  940,  14.310, 629.18, 46,L, 4.7528
  941,  14.320, 624.12, 46,L, 4.7699
  942,  14.330, 604.31, 46,L, 4.8373
  943,  14.340, 597.74, 46,L, 4.8599
  944,  14.350, 557.83, 46,L, 4.9994
  945,  14.360, 542.92, 46,L, 5.0525
  946,  14.370, 521.03, 46,L, 5.1315
  947,  14.380, 516.59, 46,L, 5.1477
  948,  14.390, 486.31, 46,L, 5.2594
  949,  14.400, 487.13, 46,L, 5.2563
  950,  14.410, 478.80, 46,L, 5.2875
  951,  14.420, 442.79, 46,L, 5.4242
  952,  14.430, 397.26, 46,L, 5.6021
  953,  14.440, 402.57, 46,L, 5.5811
  954,  14.450, 398.18, 46,L, 5.5984
  955,  14.460, 392.89, 46,L, 5.6195
  956,  14.470, 369.86, 46,E, 5.7120
  957,  14.480, 356.96, 46,E, 5.7645
  958,  14.490, 382.58, 46,L, 5.6607
  959,  14.500, 363.77, 46,E, 5.7367
  960,  14.510, 335.54, 46,E, 5.8527
  961,  14.520, 320.98, 46,E, 5.9134
  962,  14.530, 335.54, 46,E, 5.8527
  963,  14.540, 331.57, 46,E, 5.8691
  964,  14.550, 305.77, 46,E, 5.9775
  965,  14.560, 296.15, 46,E, 6.0184
  966,  14.570, 313.43, 46,E, 5.9451
  967,  14.580, 308.51, 46,E, 5.9659
  968,  14.590, 293.87, 46,E, 6.0281
  969,  14.600, 314.66, 46,E, 5.9399
  970,  14.610, 339.37, 46,E, 5.8368
  971,  14.620, 333.04, 46,E, 5.8630
  972,  14.630, 327.11, 46,E, 5.8878
  973,  14.640, 326.67, 46,E, 5.8896
  974,  14.650, 351.29, 46,E, 5.7877
  975,  14.660, 334.29, 46,E, 5.8578
  976,  14.670, 345.36, 46,E, 5.8121
  977,  14.680, 359.28, 46,E, 5.7550
  978,  14.690, 365.35, 46,E, 5.7303
  979,  14.700, 376.36, 46,L, 5.6857
  980,  14.710, 352.78, 46,E, 5.7816
  981,  14.720, 365.42, 46,E, 5.7300
  982,  14.730, 366.78, 46,E, 5.7245
  983,  14.740, 377.27, 46,L, 5.6821
  984,  14.750, 375.53, 46,L, 5.6891
  985,  14.760, 350.18, 46,E, 5.7922
  986,  14.770, 349.29, 46,E, 5.7959
  987,  14.780, 365.05, 46,E, 5.7315
  988,  14.790, 378.41, 46,L, 5.6775
  989,  14.800, 352.11, 46,E, 5.7843
  990,  14.810, 368.96, 46,E, 5.7156
  991,  14.820, 347.28, 46,E, 5.8041
  992,  14.830, 358.38, 46,E, 5.7587
  993,  14.840, 371.97, 46,E, 5.7034
  994,  14.850, 345.80, 46,E, 5.8102
  995,  14.860, 334.88, 46,E, 5.8554
  996,  14.870, 389.60, 46,L, 5.6326
  997,  14.880, 358.98, 46,E, 5.7562
  998,  14.890, 360.62, 46,E, 5.7495
  999,  14.900, 356.29, 46,E, 5.7672
 1000,  14.910, 376.51, 46,L, 5.6851
 1001,  14.920, 339.59, 46,E, 5.8359
 1002,  14.930, 354.20, 46,E, 5.7758
 1003,  14.940, 342.47, 46,E, 5.8240
 1004,  14.950, 354.27, 46,E, 5.7755
 1005,  14.960, 332.09, 46,E, 5.8670
 1006,  14.970, 341.51, 46,E, 5.8279
 1007,  14.980, 350.63, 46,E, 5.7904
 1008,  14.990, 354.94, 46,E, 5.7727
 1009,  15.000, 358.98, 46,E, 5.7562
 1010,  15.010, 345.58, 46,E, 5.8112
 1011,  15.020, 339.96, 46,E, 5.8344
 1012,  15.030, 355.39, 46,E, 5.7709
 1013,  15.040, 312.56, 46,E, 5.9488
 1014,  15.050, 315.89, 46,E, 5.9348
 1015,  15.060, 347.28, 46,E, 5.8041
 1016,  15.070, 350.33, 46,E, 5.7916
 1017,  15.080, 349.21, 46,E, 5.7962
 1018,  15.090, 330.11, 46,E, 5.8752
 1019,  15.100, 330.47, 46,E, 5.8737
 1020,  15.110, 330.25, 46,E, 5.8746
 1021,  15.120, 337.60, 46,E, 5.8441
 1022,  15.130, 331.87, 46,E, 5.8679
 1023,  15.140, 300.24, 46,E, 6.0010
 1024,  15.150, 311.55, 46,E, 5.9531
 1025,  15.160, 332.23, 46,E, 5.8664
 1026,  15.170, 316.91, 46,E, 5.9305
 1027,  15.180, 323.02, 46,E, 5.9048
 1028,  15.190, 320.10, 46,E, 5.9171
 1029,  15.200, 330.11, 46,E, 5.8752
 1030,  15.210, 312.99, 46,E, 5.9470
 1031,  15.220, 307.65, 46,E, 5.9695
 1032,  15.230, 307.86, 46,E, 5.9686
 1033,  15.240, 308.15, 46,E, 5.9674
 1034,  15.250, 312.56, 46,E, 5.9488
 1035,  15.260, 315.75, 46,E, 5.9354
 1036,  15.270, 309.09, 46,E, 5.9634
 1037,  15.280, 325.35, 46,E, 5.8951
 1038,  15.290, 302.25, 46,E, 5.9924
 1039,  15.300, 317.42, 46,E, 5.9283
 1040,  15.310, 305.63, 46,E, 5.9781
 1041,  15.320, 303.04, 46,E, 5.9891
 1042,  15.330, 289.73, 46,E, 6.0458
 1043,  15.340, 299.38, 46,E, 6.0046
 1044,  15.350, 308.15, 46,E, 5.9674
 1045,  15.360, 309.31, 46,E, 5.9625
 1046,  15.370, 294.72, 46,E, 6.0245
 1047,  15.380, 313.64, 46,E, 5.9442
 1048,  15.390, 299.74, 46,E, 6.0031
 1049,  15.400, 303.40, 46,E, 5.9875
 1050,  15.410, 301.74, 46,E, 5.9946
 1051,  15.420, 284.19, 46,E, 6.0696
 1052,  15.430, 283.05, 46,E, 6.0745
 1053,  15.440, 294.08, 46,E, 6.0272
 1054,  15.450, 298.59, 46,E, 6.0080
 1055,  15.460, 317.12, 46,E, 5.9296
 1056,  15.470, 275.77, 46,E, 6.1060
 1057,  15.480, 295.80, 46,E, 6.0199
 1058,  15.490, 344.47, 46,E, 5.8157
 1059,  15.500, 392.73, 45,L, 5.6201
 1060,  15.510, 509.08, 45,L, 5.1752
 1061,  15.520, 574.72, 45,L, 4.9399
 1062,  15.530, 646.04, 45,L, 4.6964
 1063,  15.540, 718.35, 45,L, 4.4617
 1064,  15.550, 751.64, 45,L, 4.3576
 1065,  15.560, 748.38, 45,L, 4.3677
 1066,  15.570, 736.02, 45,L, 4.4061
 1067,  15.580, 696.33, 45,L, 4.5319
 1068,  15.590, 688.66, 45,L, 4.5566
 1069,  15.600, 662.91, 45,L, 4.6405
 1070,  15.610, 635.26, 45,L, 4.7324
 1071,  15.620, 624.21, 45,L, 4.7696
 1072,  15.630, 594.64, 45,L, 4.8706
 1073,  15.640, 567.51, 45,L, 4.9652
 1074,  15.650, 531.13, 45,L, 5.0949
 1075,  15.660, 501.04, 45,L, 5.2048
 1076,  15.670, 512.08, 45,L, 5.1642
 1077,  15.680, 505.09, 45,L, 5.1898
 1078,  15.690, 527.50, 45,L, 5.1080
 1079,  15.700, 552.50, 45,L, 5.0183
 1080,  15.710, 544.97, 45,L, 5.0452
 1081,  15.720, 537.23, 45,L, 5.0729
 1082,  15.730, 483.85, 45,L, 5.2686
 1083,  15.740, 475.54, 45,L, 5.2997
 1084,  15.750, 459.79, 45,L, 5.3592
 1085,  15.760, 453.78, 45,L, 5.3821
 1086,  15.770, 423.79, 45,L, 5.4977
 1087,  15.780, 428.18, 45,L, 5.4807
 1088,  15.790, 408.45, 45,L, 5.5579
 1089,  15.800, 389.82, 45,L, 5.6317
 1090,  15.810, 397.95, 45,L, 5.5994
 1091,  15.820, 386.31, 45,L, 5.6458
 1092,  15.830, 367.30, 45,E, 5.7224
 1093,  15.840, 362.27, 45,E, 5.7428
 1094,  15.850, 366.40, 45,E, 5.7260
 1095,  15.860, 356.59, 45,E, 5.7660
 1096,  15.870, 320.69, 45,E, 5.9146
 1097,  15.880, 322.73, 45,E, 5.9061
 1098,  15.890, 339.22, 45,E, 5.8374
 1099,  15.900, 347.06, 45,E, 5.8051
 1100,  15.910, 350.11, 45,E, 5.7925
 1101,  15.920, 336.28, 45,E, 5.8496
 1102,  15.930, 328.35, 45,E, 5.8826
 1103,  15.940, 351.22, 45,E, 5.7880
 1104,  15.950, 339.07, 45,E, 5.8380
 1105,  15.960, 366.70, 45,E, 5.7248
 1106,  15.970, 350.40, 45,E, 5.7913
 1107,  15.980, 352.63, 45,E, 5.7822
 1108,  15.990, 360.02, 45,E, 5.7520
 1109,  16.000, 364.07, 45,E, 5.7355
 1110,  16.010, 351.82, 45,E, 5.7855
 1111,  16.020, 376.97, 45,L, 5.6833
 1112,  16.030, 355.99, 45,E, 5.7684
 1113,  16.040, 351.59, 45,E, 5.7864
 1114,  16.050, 337.90, 45,E, 5.8429
 1115,  16.060, 333.04, 45,E, 5.8630
 1116,  16.070, 349.73, 45,E, 5.7941
 1117,  16.080, 335.69, 45,E, 5.8521
 1118,  16.090, 346.02, 45,E, 5.8093
 1119,  16.100, 342.03, 45,E, 5.8258
 1120,  16.110, 370.99, 45,E, 5.7074
 1121,  16.120, 343.73, 45,E, 5.8188
 1122,  16.130, 315.60, 45,E, 5.9360
 1123,  16.140, 315.09, 45,E, 5.9381
 1124,  16.150, 318.21, 45,E, 5.9250
 1125,  16.160, 312.41, 45,E, 5.9494
 1126,  16.170, 311.55, 45,E, 5.9531
 1127,  16.180, 321.49, 45,E, 5.9113
 1128,  16.190, 316.98, 45,E, 5.9302
 1129,  16.200, 301.74, 45,E, 5.9946
 1130,  16.210, 297.87, 45,E, 6.0110
 1131,  16.220, 296.87, 45,E, 6.0153
 1132,  16.230, 309.88, 45,E, 5.9601
