[SAMPLE PARAMETERS]
Time/Date of Scan,          06-Mar-2018   15:13:09
Study ID,                   WQA
 1857,  23.940, 387.50, 22,E, 5.7336
 1858,  23.950, 372.26, 22,E, 5.7874
 1859,  23.960, 364.61, 22,E, 5.8145
 1860,  23.970, 356.23, 22,E, 5.8444
 1861,  23.980, 362.30, 22,E, 5.8228
 1862,  23.990, 341.79, 22,E, 5.8963
 1863,  24.000, 356.15, 22,E, 5.8447
 1864,  24.010, 347.38, 22,E, 5.8762
 1865,  24.020, 329.58, 22,E, 5.9406
 1866,  24.030, 361.19, 22,E, 5.8267
 1867,  24.040, 333.78, 22,E, 5.9253
 1868,  24.050, 319.12, 22,E, 5.9787
 1869,  24.060, 339.93, 22,E, 5.9030
 1870,  24.070, 341.12, 22,E, 5.8987
 1871,  24.080, 341.54, 22,E, 5.8972
 1872,  24.090, 336.90, 22,E, 5.9140
 1873,  24.100, 340.69, 22,E, 5.9003
 1874,  24.110, 344.67, 22,E, 5.8859
 1875,  24.120, 319.79, 22,E, 5.9763
 1876,  24.130, 346.45, 22,E, 5.8795
 1877,  24.140, 341.03, 22,E, 5.8990
 1878,  24.150, 350.19, 22,E, 5.8661
 1879,  24.160, 354.36, 22,E, 5.8511
 1880,  24.170, 345.01, 22,E, 5.8847
 1881,  24.180, 352.82, 22,E, 5.8566
 1882,  24.190, 345.94, 22,E, 5.8813
 1883,  24.200, 344.50, 22,E, 5.8865
 1884,  24.210, 347.21, 22,E, 5.8768
 1885,  24.220, 353.50, 22,E, 5.8542
 1886,  24.230, 337.99, 22,E, 5.9100
 1887,  24.240, 335.80, 22,E, 5.9180
 1888,  24.250, 352.48, 22,E, 5.8578
 1889,  24.260, 359.56, 22,E, 5.8325
 1890,  24.270, 328.40, 22,E, 5.9448
 1891,  24.280, 360.59, 22,E, 5.8289
 1892,  24.290, 373.30, 22,E, 5.7837
 1893,  24.300, 366.33, 22,E, 5.8084
 1894,  24.310, 374.16, 22,E, 5.7806
 1895,  24.320, 394.56, 22,E, 5.7089
 1896,  24.330, 387.84, 22,E, 5.7324
 1897,  24.340, 369.42, 22,E, 5.7974
 1898,  24.350, 384.80, 22,E, 5.7431
 1899,  24.360, 385.06, 22,E, 5.7422
 1900,  24.370, 390.89, 22,E, 5.7217
 1901,  24.380, 427.37, 22,L, 5.5954
 1902,  24.390, 421.41, 22,E, 5.6158
 1903,  24.400, 403.40, 22,E, 5.6781
 1904,  24.410, 439.62, 22,L, 5.5536
 1905,  24.420, 436.31, 22,L, 5.5649
 1906,  24.430, 428.98, 22,L, 5.5899
 1907,  24.440, 417.24, 22,E, 5.6302
 1908,  24.450, 410.70, 22,E, 5.6528
 1909,  24.460, 419.55, 22,E, 5.6223
 1910,  24.470, 430.49, 22,L, 5.5847
 1911,  24.480, 403.66, 22,E, 5.6772
 1912,  24.490, 394.82, 22,E, 5.7080
 1913,  24.500, 407.18, 22,E, 5.6650
 1914,  24.510, 390.11, 22,E, 5.7245
 1915,  24.520, 396.22, 22,E, 5.7031
 1916,  24.530, 378.74, 22,E, 5.7645
 1917,  24.540, 369.08, 22,E, 5.7986
 1918,  24.550, 417.16, 22,E, 5.6305
 1919,  24.560, 394.47, 22,E, 5.7092
 1920,  24.570, 430.22, 22,L, 5.5856
 1921,  24.580, 421.41, 22,E, 5.6158
 1922,  24.590, 421.77, 22,E, 5.6146
 1923,  24.600, 436.40, 22,L, 5.5646
 1924,  24.610, 437.74, 22,L, 5.5600
 1925,  24.620, 409.12, 22,E, 5.6583
 1926,  24.630, 414.94, 22,E, 5.6381
 1927,  24.640, 418.04, 22,E, 5.6274
 1928,  24.650, 415.47, 22,E, 5.6363
 1929,  24.660, 419.73, 22,E, 5.6216
 1930,  24.670, 395.34, 22,E, 5.7062
 1931,  24.680, 392.37, 22,E, 5.7166
 1932,  24.690, 389.93, 22,E, 5.7251
 1933,  24.700, 403.14, 22,E, 5.6790
 1934,  24.710, 389.50, 22,E, 5.7266
 1935,  24.720, 381.59, 22,E, 5.7544
 1936,  24.730, 405.33, 22,E, 5.6714
 1937,  24.740, 386.28, 22,E, 5.7379
 1938,  24.750, 389.32, 22,E, 5.7272
 1939,  24.760, 403.49, 22,E, 5.6778
 1940,  24.770, 388.28, 22,E, 5.7309
 1941,  24.780, 395.69, 22,E, 5.7050
 1942,  24.790, 377.70, 22,E, 5.7681
 1943,  24.800, 368.99, 22,E, 5.7990
 1944,  24.810, 401.91, 22,E, 5.6833
 1945,  24.820, 405.51, 22,E, 5.6708
 1946,  24.830, 393.42, 22,E, 5.7129
 1947,  24.840, 375.71, 22,E, 5.7751
 1948,  24.850, 384.98, 22,E, 5.7425
 1949,  24.860, 407.36, 22,E, 5.6644
 1950,  24.870, 399.28, 22,E, 5.6924
 1951,  24.880, 390.11, 22,E, 5.7245
 1952,  24.890, 398.93, 22,E, 5.6937
 1953,  24.900, 416.36, 22,E, 5.6332
 1954,  24.910, 394.56, 22,E, 5.7089
 1955,  24.920, 382.81, 22,E, 5.7501
 1956,  24.930, 391.85, 22,E, 5.7184
 1957,  24.940, 403.93, 22,E, 5.6763
 1958,  24.950, 394.03, 22,E, 5.7108
 1959,  24.960, 388.89, 22,E, 5.7288
 1960,  24.970, 416.18, 22,E, 5.6339
 1961,  24.980, 387.50, 22,E, 5.7336
 1962,  24.990, 406.92, 22,E, 5.6659
 1963,  25.000, 390.19, 22,E, 5.7242
 1964,  25.010, 383.41, 22,E, 5.7480
 1965,  25.020, 383.76, 22,E, 5.7468
 1966,  25.030, 379.78, 22,E, 5.7608
 1967,  25.040, 403.58, 22,E, 5.6775
 1968,  25.050, 391.24, 22,E, 5.7205
 1969,  25.060, 355.12, 22,E, 5.8484
 1970,  25.070, 371.06, 22,E, 5.7916
 1971,  25.080, 407.36, 22,E, 5.6644
 1972,  25.090, 391.24, 22,E, 5.7205
 1973,  25.100, 394.38, 22,E, 5.7095
 1974,  25.110, 369.25, 22,E, 5.7980
 1975,  25.120, 369.42, 22,E, 5.7974
 1976,  25.130, 359.14, 22,E, 5.8340
 1977,  25.140, 383.85, 22,E, 5.7465
 1978,  25.150, 367.02, 22,E, 5.8060
 1979,  25.160, 357.51, 22,E, 5.8398
 1980,  25.170, 354.36, 22,E, 5.8511
 1981,  25.180, 361.27, 22,E, 5.8264
 1982,  25.190, 375.02, 22,E, 5.7776
 1983,  25.200, 366.33, 22,E, 5.8084
 1984,  25.210, 359.14, 22,E, 5.8340
 1985,  25.220, 377.61, 22,E, 5.7684
 1986,  25.230, 351.46, 22,E, 5.8615
 1987,  25.240, 366.24, 22,E, 5.8087
 1988,  25.250, 340.44, 22,E, 5.9012
 1989,  25.260, 339.68, 22,E, 5.9039
 1990,  25.270, 361.02, 22,E, 5.8273
 1991,  25.280, 354.27, 22,E, 5.8514
 1992,  25.290, 343.15, 22,E, 5.8914
 1993,  25.300, 343.32, 22,E, 5.8908
 1994,  25.310, 341.37, 22,E, 5.8978
 1995,  25.320, 388.11, 21,E, 5.7315
 1996,  25.330, 402.79, 21,E, 5.6802
 1997,  25.340, 435.41, 21,L, 5.5679
 1998,  25.350, 454.23, 21,L, 5.5042
 1999,  25.360, 456.14, 21,L, 5.4977
 2000,  25.370, 469.89, 21,L, 5.4517
 2001,  25.380, 450.25, 21,L, 5.5176
 2002,  25.390, 488.10, 21,L, 5.3912
 2003,  25.400, 505.20, 21,L, 5.3351
 2004,  25.410, 558.68, 21,L, 5.1633
 2005,  25.420, 540.15, 21,L, 5.2222
 2006,  25.430, 537.00, 21,L, 5.2322
 2007,  25.440, 547.62, 21,L, 5.1984
 2008,  25.450, 593.62, 21,L, 5.0540
 2009,  25.460, 615.17, 21,L, 4.9878
 2010,  25.470, 591.55, 21,L, 5.0604
 2011,  25.480, 625.90, 21,L, 4.9551
 2012,  25.490, 634.48, 21,L, 4.9292
 2013,  25.500, 648.19, 21,L, 4.8880
 2014,  25.510, 650.23, 21,L, 4.8819
 2015,  25.520, 663.15, 21,L, 4.8434
 2016,  25.530, 651.87, 21,L, 4.8770
 2017,  25.540, 656.06, 21,L, 4.8645
 2018,  25.550, 671.93, 21,L, 4.8175
 2019,  25.560, 694.64, 21,L, 4.7510
 2020,  25.570, 703.06, 21,L, 4.7266
 2021,  25.580, 698.85, 21,L, 4.7388
 2022,  25.590, 691.71, 21,L, 4.7595
 2023,  25.600, 690.45, 21,L, 4.7632
 2024,  25.610, 651.87, 21,L, 4.8770
 2025,  25.620, 635.39, 21,L, 4.9265
 2026,  25.630, 645.13, 21,L, 4.8972
 2027,  25.640, 607.30, 21,L, 5.0119
 2028,  25.650, 607.59, 21,L, 5.0110
 2029,  25.660, 626.00, 21,L, 4.9548
 2030,  25.670, 612.28, 21,L, 4.9966
 2031,  25.680, 588.31, 21,L, 5.0705
 2032,  25.690, 581.93, 21,L, 5.0903
 2033,  25.700, 554.92, 21,L, 5.1752
 2034,  25.710, 575.87, 21,L, 5.1093
 2035,  25.720, 534.24, 21,L, 5.2411
 2036,  25.730, 543.78, 21,L, 5.2106
 2037,  25.740, 526.65, 21,L, 5.2655
 2038,  25.750, 495.23, 21,L, 5.3677
 2039,  25.760, 507.54, 21,L, 5.3275
 2040,  25.770, 463.59, 21,L, 5.4727
 2041,  25.780, 467.15, 21,L, 5.4608
 2042,  25.790, 469.34, 21,L, 5.4535
 2043,  25.800, 466.33, 21,L, 5.4636
 2044,  25.810, 473.00, 21,L, 5.4413
 2045,  25.820, 435.86, 21,L, 5.5664
 2046,  25.830, 458.68, 21,L, 5.4892
 2047,  25.840, 436.04, 21,L, 5.5658
 2048,  25.850, 426.48, 21,L, 5.5984
 2049,  25.860, 446.01, 21,L, 5.5319
 2050,  25.870, 436.84, 21,L, 5.5630
 2051,  25.880, 407.36, 21,E, 5.6644
 2052,  25.890, 409.65, 21,E, 5.6564
 2053,  25.900, 382.81, 21,E, 5.7501
 2054,  25.910, 409.12, 21,E, 5.6583
 2055,  25.920, 396.57, 21,E, 5.7019
 2056,  25.930, 423.72, 21,E, 5.6079
 2057,  25.940, 432.73, 21,L, 5.5771
 2058,  25.950, 402.96, 21,E, 5.6796
 2059,  25.960, 399.80, 21,E, 5.6906
 2060,  25.970, 412.03, 21,E, 5.6482
 2061,  25.980, 387.84, 21,E, 5.7324
 2062,  25.990, 403.40, 21,E, 5.6781
 2063,  26.000, 394.47, 21,E, 5.7092
 2064,  26.010, 358.54, 21,E, 5.8362
 2065,  26.020, 387.15, 21,E, 5.7349
 2066,  26.030, 378.82, 21,E, 5.7642
 2067,  26.040, 385.85, 21,E, 5.7394
 2068,  26.050, 380.21, 21,E, 5.7593
 2069,  26.060, 382.89, 21,E, 5.7498
 2070,  26.070, 392.98, 21,E, 5.7144
 2071,  26.080, 360.93, 21,E, 5.8276
 2072,  26.090, 383.85, 21,E, 5.7465
 2073,  26.100, 382.55, 21,E, 5.7510
 2074,  26.110, 363.07, 21,E, 5.8200
 2075,  26.120, 396.57, 21,E, 5.7019
 2076,  26.130, 366.07, 21,E, 5.8093
 2077,  26.140, 379.95, 21,E, 5.7602
 2078,  26.150, 352.14, 21,E, 5.8591
 2079,  26.160, 366.33, 21,E, 5.8084
 2080,  26.170, 358.62, 21,E, 5.8359
 2081,  26.180, 366.07, 21,E, 5.8093
 2082,  26.190, 373.21, 21,E, 5.7840
 2083,  26.200, 387.67, 21,E, 5.7330
 2084,  26.210, 360.25, 21,E, 5.8301
 2085,  26.220, 368.73, 21,E, 5.7999
 2086,  26.230, 365.73, 21,E, 5.8105
 2087,  26.240, 354.95, 21,E, 5.8490
 2088,  26.250, 392.20, 21,E, 5.7172
 2089,  26.260, 384.02, 21,E, 5.7458
 2090,  26.270, 393.07, 21,E, 5.7141
 2091,  26.280, 412.82, 21,E, 5.6454
 2092,  26.290, 377.79, 21,E, 5.7678
 2093,  26.300, 365.39, 21,E, 5.8118
 2094,  26.310, 390.54, 21,E, 5.7230
 2095,  26.320, 368.39, 21,E, 5.8011
 2096,  26.330, 393.16, 21,E, 5.7138
 2097,  26.340, 387.32, 21,E, 5.7343
 2098,  26.350, 383.24, 21,E, 5.7486
 2099,  26.360, 366.76, 21,E, 5.8069
 2100,  26.370, 388.80, 21,E, 5.7291
 2101,  26.380, 380.04, 21,E, 5.7599
 2102,  26.390, 402.26, 21,E, 5.6821
 2103,  26.400, 381.07, 21,E, 5.7562
 2104,  26.410, 388.80, 21,E, 5.7291
 2105,  26.420, 376.75, 21,E, 5.7715
 2106,  26.430, 371.66, 21,E, 5.7895
 2107,  26.440, 384.20, 21,E, 5.7452
 2108,  26.450, 368.39, 21,E, 5.8011
 2109,  26.460, 376.84, 21,E, 5.7712
 2110,  26.470, 368.56, 21,E, 5.8005
 2111,  26.480, 376.49, 21,E, 5.7724
 2112,  26.490, 373.99, 21,E, 5.7813
 2113,  26.500, 381.42, 21,E, 5.7550
 2114,  26.510, 382.72, 21,E, 5.7504
 2115,  26.520, 396.83, 21,E, 5.7010
 2116,  26.530, 400.86, 21,E, 5.6870
 2117,  26.540, 361.27, 21,E, 5.8264
 2118,  26.550, 358.54, 21,E, 5.8362
 2119,  26.560, 354.87, 21,E, 5.8493
 2120,  26.570, 372.87, 21,E, 5.7852
 2121,  26.580, 384.37, 21,E, 5.7446
 2122,  26.590, 350.78, 21,E, 5.8640
 2123,  26.600, 360.33, 21,E, 5.8298
 2124,  26.610, 379.78, 21,E, 5.7608
 2125,  26.620, 356.23, 21,E, 5.8444
 2126,  26.630, 349.93, 21,E, 5.8670
 2127,  26.640, 369.68, 21,E, 5.7965
 2128,  26.650, 378.74, 21,E, 5.7645
 2129,  26.660, 381.59, 21,E, 5.7544
 2130,  26.670, 378.91, 21,E, 5.7639
 2131,  26.680, 352.99, 21,E, 5.8560
 2132,  26.690, 360.93, 21,E, 5.8276
 2133,  26.700, 354.95, 21,E, 5.8490
 2134,  26.710, 376.66, 21,E, 5.7718
 2135,  26.720, 360.50, 21,E, 5.8292
 2136,  26.730, 369.59, 21,E, 5.7968
 2137,  26.740, 358.54, 21,E, 5.8362
 2138,  26.750, 359.31, 21,E, 5.8334
 2139,  26.760, 352.40, 21,E, 5.8582
 2140,  26.770, 354.10, 21,E, 5.8521
 2141,  26.780, 363.16, 21,E, 5.8197
 2142,  26.790, 340.69, 21,E, 5.9003
 2143,  26.800, 340.95, 21,E, 5.8994
 2144,  26.810, 328.91, 21,E, 5.9430
 2145,  26.820, 365.56, 21,E, 5.8112
 2146,  26.830, 343.49, 21,E, 5.8902
 2147,  26.840, 354.95, 21,E, 5.8490
 2148,  26.850, 359.31, 21,E, 5.8334
 2149,  26.860, 347.04, 21,E, 5.8774
 2150,  26.870, 363.50, 21,E, 5.8185
 2151,  26.880, 347.47, 21,E, 5.8759
 2152,  26.890, 384.80, 21,E, 5.7431
 2153,  26.900, 361.02, 21,E, 5.8273
 2154,  26.910, 329.91, 21,E, 5.9393
 2155,  26.920, 355.21, 21,E, 5.8481
 2156,  26.930, 355.46, 21,E, 5.8472
 2157,  26.940, 348.66, 21,E, 5.8716
 2158,  26.950, 338.25, 21,E, 5.9091
 2159,  26.960, 358.96, 21,E, 5.8347
 2160,  26.970, 353.08, 21,E, 5.8557
 2161,  26.980, 310.14, 21,E, 6.0117
 2162,  26.990, 362.39, 21,E, 5.8224
 2163,  27.000, 345.43, 21,E, 5.8832
 2164,  27.010, 346.37, 21,E, 5.8798
 2165,  27.020, 339.43, 21,E, 5.9048
 2166,  27.030, 352.23, 21,E, 5.8588
 2167,  27.040, 341.88, 21,E, 5.8960
 2168,  27.050, 327.65, 21,E, 5.9476
 2169,  27.060, 351.38, 21,E, 5.8618
 2170,  27.070, 351.63, 21,E, 5.8609
 2171,  27.080, 333.95, 21,E, 5.9247
 2172,  27.090, 353.76, 21,E, 5.8533
 2173,  27.100, 334.87, 21,E, 5.9213
 2174,  27.110, 346.96, 21,E, 5.8777
 2175,  27.120, 356.32, 21,E, 5.8441
 2176,  27.130, 342.89, 21,E, 5.8923
 2177,  27.140, 361.44, 21,E, 5.8258
 2178,  27.150, 364.27, 21,E, 5.8157
 2179,  27.160, 327.82, 21,E, 5.9470
 2180,  27.170, 367.02, 21,E, 5.8060
 2181,  27.180, 335.63, 21,E, 5.9186
 2182,  27.190, 334.20, 21,E, 5.9238
 2183,  27.200, 343.74, 21,E, 5.8893
 2184,  27.210, 347.47, 21,E, 5.8759
 2185,  27.220, 354.44, 21,E, 5.8508
 2186,  27.230, 353.59, 21,E, 5.8539
 2187,  27.240, 358.62, 21,E, 5.8359
 2188,  27.250, 352.99, 21,E, 5.8560
 2189,  27.260, 343.65, 21,E, 5.8896
 2190,  27.270, 351.80, 21,E, 5.8603
 2191,  27.280, 352.82, 21,E, 5.8566
 2192,  27.290, 348.15, 21,E, 5.8734
 2193,  27.300, 364.01, 21,E, 5.8167
 2194,  27.310, 348.83, 21,E, 5.8710
 2195,  27.320, 356.57, 21,E, 5.8432
 2196,  27.330, 365.04, 21,E, 5.8130
 2197,  27.340, 365.13, 21,E, 5.8127
 2198,  27.350, 329.49, 21,E, 5.9409
 2199,  27.360, 353.93, 20,E, 5.8527
 2200,  27.370, 353.50, 20,E, 5.8542
 2201,  27.380, 382.55, 20,E, 5.7510
 2202,  27.390, 422.92, 20,E, 5.6107
 2203,  27.400, 402.43, 20,E, 5.6815
 2204,  27.410, 429.60, 20,L, 5.5878
 2205,  27.420, 445.92, 20,L, 5.5322
 2206,  27.430, 446.28, 20,L, 5.5310
 2207,  27.440, 485.69, 20,L, 5.3992
 2208,  27.450, 505.02, 20,L, 5.3357
 2209,  27.460, 517.59, 20,L, 5.2948
 2210,  27.470, 517.49, 20,L, 5.2951
 2211,  27.480, 572.55, 20,L, 5.1196
 2212,  27.490, 598.76, 20,L, 5.0381
 2213,  27.500, 601.93, 20,L, 5.0284
 2214,  27.510, 569.44, 20,L, 5.1294
 2215,  27.520, 580.07, 20,L, 5.0961
 2216,  27.530, 598.07, 20,L, 5.0403
 2217,  27.540, 580.65, 20,L, 5.0943
 2218,  27.550, 569.63, 20,L, 5.1288
 2219,  27.560, 580.46, 20,L, 5.0949
 2220,  27.570, 602.43, 20,L, 5.0269
 2221,  27.580, 644.22, 20,L, 4.8999
 2222,  27.590, 656.47, 20,L, 4.8633
 2223,  27.600, 657.50, 20,L, 4.8602
 2224,  27.610, 641.37, 20,L, 4.9084
 2225,  27.620, 665.93, 20,L, 4.8352
 2226,  27.630, 682.41, 20,L, 4.7867
 2227,  27.640, 680.33, 20,L, 4.7928
 2228,  27.650, 677.21, 20,L, 4.8019
 2229,  27.660, 678.25, 20,L, 4.7989
 2230,  27.670, 680.23, 20,L, 4.7931
 2231,  27.680, 649.01, 20,L, 4.8856
 2232,  27.690, 643.71, 20,L, 4.9014
 2233,  27.700, 645.64, 20,L, 4.8956
 2234,  27.710, 669.55, 20,L, 4.8245
 2235,  27.720, 653.50, 20,L, 4.8721
 2236,  27.730, 660.79, 20,L, 4.8505
 2237,  27.740, 607.49, 20,L, 5.0113
 2238,  27.750, 626.81, 20,L, 4.9524
 2239,  27.760, 604.11, 20,L, 5.0217
 2240,  27.770, 590.18, 20,L, 5.0647
 2241,  27.780, 577.04, 20,L, 5.1056
 2242,  27.790, 579.77, 20,L, 5.0970
 2243,  27.800, 549.34, 20,L, 5.1929
 2244,  27.810, 529.02, 20,L, 5.2579
 2245,  27.820, 518.62, 20,L, 5.2914
 2246,  27.830, 533.67, 20,L, 5.2429
 2247,  27.840, 519.28, 20,L, 5.2893
 2248,  27.850, 500.16, 20,L, 5.3516
 2249,  27.860, 468.88, 20,L, 5.4550
 2250,  27.870, 458.77, 20,L, 5.4889
 2251,  27.880, 433.44, 20,L, 5.5746
 2252,  27.890, 432.82, 20,L, 5.5768
 2253,  27.900, 415.83, 20,E, 5.6351
 2254,  27.910, 406.48, 20,E, 5.6674
 2255,  27.920, 410.35, 20,E, 5.6540
 2256,  27.930, 381.16, 20,E, 5.7559
 2257,  27.940, 386.11, 20,E, 5.7385
 2258,  27.950, 390.98, 20,E, 5.7214
 2259,  27.960, 413.71, 20,E, 5.6424
 2260,  27.970, 427.73, 20,L, 5.5942
 2261,  27.980, 425.68, 20,L, 5.6012
 2262,  27.990, 401.91, 20,E, 5.6833
 2263,  28.000, 402.17, 20,E, 5.6824
 2264,  28.010, 392.29, 20,E, 5.7169
 2265,  28.020, 394.82, 20,E, 5.7080
 2266,  28.030, 373.99, 20,E, 5.7813
 2267,  28.040, 394.29, 20,E, 5.7098
 2268,  28.050, 368.91, 20,E, 5.7993
 2269,  28.060, 382.72, 20,E, 5.7504
 2270,  28.070, 373.64, 20,E, 5.7825
 2271,  28.080, 377.09, 20,E, 5.7703
 2272,  28.090, 371.92, 20,E, 5.7886
 2273,  28.100, 356.15, 20,E, 5.8447
 2274,  28.110, 382.46, 20,E, 5.7513
 2275,  28.120, 367.19, 20,E, 5.8054
 2276,  28.130, 356.06, 20,E, 5.8450
 2277,  28.140, 338.33, 20,E, 5.9088
 2278,  28.150, 347.81, 20,E, 5.8746
 2279,  28.160, 349.59, 20,E, 5.8682
 2280,  28.170, 369.51, 20,E, 5.7971
 2281,  28.180, 388.37, 20,E, 5.7306
 2282,  28.190, 367.70, 20,E, 5.8035
 2283,  28.200, 343.49, 20,E, 5.8902
 2284,  28.210, 362.73, 20,E, 5.8212
 2285,  28.220, 361.87, 20,E, 5.8243
 2286,  28.230, 330.92, 20,E, 5.9357
 2287,  28.240, 369.94, 20,E, 5.7956
 2288,  28.250, 373.13, 20,E, 5.7843
 2289,  28.260, 349.34, 20,E, 5.8691
 2290,  28.270, 357.00, 20,E, 5.8417
 2291,  28.280, 347.89, 20,E, 5.8743
 2292,  28.290, 344.16, 20,E, 5.8878
 2293,  28.300, 326.73, 20,E, 5.9509
 2294,  28.310, 337.99, 19,E, 5.9100
 2295,  28.320, 382.81, 19,E, 5.7501
 2296,  28.330, 371.75, 19,E, 5.7892
 2297,  28.340, 428.08, 19,L, 5.5930
 2298,  28.350, 425.32, 19,L, 5.6024
 2299,  28.360, 429.33, 19,L, 5.5887
 2300,  28.370, 458.22, 19,L, 5.4907
 2301,  28.380, 437.92, 19,L, 5.5594
 2302,  28.390, 417.69, 19,E, 5.6287
 2303,  28.400, 438.28, 19,L, 5.5582
 2304,  28.410, 464.87, 19,L, 5.4684
 2305,  28.420, 458.04, 19,L, 5.4913
 2306,  28.430, 478.78, 19,L, 5.4221
 2307,  28.440, 470.16, 19,L, 5.4507
 2308,  28.450, 512.98, 19,L, 5.3098
 2309,  28.460, 527.03, 19,L, 5.2643
 2310,  28.470, 504.83, 19,L, 5.3363
 2311,  28.480, 519.85, 19,L, 5.2875
 2312,  28.490, 556.75, 19,L, 5.1694
 2313,  28.500, 548.00, 19,L, 5.1971
 2314,  28.510, 521.64, 19,L, 5.2817
 2315,  28.520, 546.08, 19,L, 5.2032
 2316,  28.530, 557.33, 19,L, 5.1675
 2317,  28.540, 564.78, 19,L, 5.1440
 2318,  28.550, 543.88, 19,L, 5.2103
 2319,  28.560, 506.04, 19,L, 5.3323
 2320,  28.570, 500.54, 19,L, 5.3503
 2321,  28.580, 471.63, 19,L, 5.4459
 2322,  28.590, 471.72, 19,L, 5.4456
 2323,  28.600, 440.61, 19,L, 5.5502
 2324,  28.610, 442.05, 19,L, 5.5453
 2325,  28.620, 427.55, 19,L, 5.5948
 2326,  28.630, 433.80, 19,L, 5.5734
 2327,  28.640, 425.95, 19,L, 5.6003
 2328,  28.650, 435.68, 19,L, 5.5670
 2329,  28.660, 441.87, 19,L, 5.5460
 2330,  28.670, 428.71, 19,L, 5.5908
 2331,  28.680, 427.99, 19,L, 5.5933
 2332,  28.690, 431.56, 19,L, 5.5811
 2333,  28.700, 413.44, 19,E, 5.6433
 2334,  28.710, 449.62, 19,L, 5.5197
 2335,  28.720, 432.10, 19,L, 5.5792
 2336,  28.730, 434.96, 19,L, 5.5695
 2337,  28.740, 439.36, 19,L, 5.5545
 2338,  28.750, 439.53, 19,L, 5.5539
 2339,  28.760, 431.65, 19,L, 5.5807
 2340,  28.770, 457.04, 19,L, 5.4947
 2341,  28.780, 475.48, 19,L, 5.4330
 2342,  28.790, 438.82, 19,L, 5.5563
 2343,  28.800, 453.33, 19,L, 5.5072
 2344,  28.810, 442.59, 19,L, 5.5435
 2345,  28.820, 440.07, 19,L, 5.5521
 2346,  28.830, 425.95, 19,L, 5.6003
 2347,  28.840, 429.24, 19,L, 5.5890
 2348,  28.850, 432.28, 19,L, 5.5786
 2349,  28.860, 455.14, 19,L, 5.5011
 2350,  28.870, 445.65, 19,L, 5.5331
 2351,  28.880, 430.94, 19,L, 5.5832
 2352,  28.890, 440.70, 19,L, 5.5499
 2353,  28.900, 414.06, 19,E, 5.6412
 2354,  28.910, 414.06, 19,E, 5.6412
 2355,  28.920, 416.89, 19,E, 5.6314
 2356,  28.930, 437.29, 19,L, 5.5615
 2357,  28.940, 427.28, 18,L, 5.5957
 2358,  28.950, 443.22, 18,L, 5.5414
 2359,  28.960, 498.77, 18,L, 5.3561
 2360,  28.970, 533.86, 18,L, 5.2423
 2361,  28.980, 527.98, 18,L, 5.2612
 2362,  28.990, 551.46, 18,L, 5.1862
 2363,  29.000, 528.07, 18,L, 5.2609
 2364,  29.010, 490.13, 18,L, 5.3845
 2365,  29.020, 516.74, 18,L, 5.2975
 2366,  29.030, 538.34, 18,L, 5.2280
 2367,  29.040, 522.58, 18,L, 5.2786
 2368,  29.050, 504.36, 18,L, 5.3378
 2369,  29.060, 505.76, 18,L, 5.3333
 2370,  29.070, 472.27, 18,L, 5.4437
 2371,  29.080, 493.19, 18,L, 5.3745
 2372,  29.090, 464.50, 18,L, 5.4697
 2373,  29.100, 512.04, 18,L, 5.3128
 2374,  29.110, 535.67, 18,L, 5.2365
 2375,  29.120, 568.95, 18,L, 5.1309
 2376,  29.130, 604.11, 18,L, 5.0217
 2377,  29.140, 588.80, 18,L, 5.0690
 2378,  29.150, 619.78, 18,L, 4.9738
 2379,  29.160, 633.47, 18,L, 4.9323
 2380,  29.170, 634.58, 18,L, 4.9289
 2381,  29.180, 631.95, 18,L, 4.9368
 2382,  29.190, 596.49, 18,L, 5.0452
 2383,  29.200, 572.84, 18,L, 5.1187
 2384,  29.210, 553.48, 18,L, 5.1797
 2385,  29.220, 542.35, 18,L, 5.2151
 2386,  29.230, 506.42, 18,L, 5.3311
 2387,  29.240, 485.51, 18,L, 5.3998
 2388,  29.250, 478.14, 18,L, 5.4242
 2389,  29.260, 451.43, 18,L, 5.5136
 2390,  29.270, 431.92, 18,L, 5.5798
 2391,  29.280, 427.28, 18,L, 5.5957
 2392,  29.290, 405.42, 18,E, 5.6711
 2393,  29.300, 399.89, 18,E, 5.6903
 2394,  29.310, 392.37, 18,E, 5.7166
 2395,  29.320, 393.25, 18,E, 5.7135
 2396,  29.330, 396.04, 18,E, 5.7037
 2397,  29.340, 370.11, 18,E, 5.7950
 2398,  29.350, 348.23, 18,E, 5.8731
 2399,  29.360, 363.41, 18,E, 5.8188
 2400,  29.370, 390.72, 18,E, 5.7224
 2401,  29.380, 386.63, 18,E, 5.7367
 2402,  29.390, 377.61, 18,E, 5.7684
 2403,  29.400, 401.56, 18,E, 5.6845
 2404,  29.410, 427.10, 18,L, 5.5963
 2405,  29.420, 401.03, 18,E, 5.6863
 2406,  29.430, 383.67, 18,E, 5.7471
 2407,  29.440, 399.80, 18,E, 5.6906
 2408,  29.450, 394.82, 18,E, 5.7080
 2409,  29.460, 385.67, 18,E, 5.7401
 2410,  29.470, 381.68, 18,E, 5.7541
 2411,  29.480, 388.63, 18,E, 5.7297
 2412,  29.490, 397.53, 18,E, 5.6985
 2413,  29.500, 391.33, 18,E, 5.7202
