[SAMPLE PARAMETERS]
Time/Date of Scan,          10-Apr-2018   10:19:20
Study ID,                   TW
  557,  10.310, 409.50, 94,E, 5.3116
  558,  10.320, 417.78, 94,E, 5.2850
  559,  10.330, 423.51, 94,E, 5.2667
  560,  10.340, 386.50, 93,E, 5.3860
  561,  10.350, 426.10, 93,E, 5.2585
  562,  10.360, 428.40, 93,E, 5.2512
  563,  10.370, 419.21, 93,E, 5.2805
  564,  10.380, 434.65, 93,E, 5.2313
  565,  10.390, 437.26, 93,E, 5.2231
  566,  10.400, 445.19, 93,E, 5.1981
  567,  10.410, 443.54, 93,E, 5.2032
  568,  10.420, 447.04, 93,E, 5.1923
  569,  10.430, 458.14, 93,E, 5.1575
  570,  10.440, 454.63, 93,E, 5.1685
  571,  10.450, 464.90, 93,E, 5.1364
  572,  10.460, 461.47, 93,E, 5.1471
  573,  10.470, 485.94, 93,E, 5.0714
  574,  10.480, 462.94, 93,E, 5.1425
  575,  10.490, 480.78, 93,E, 5.0873
  576,  10.500, 497.51, 93,E, 5.0360
  577,  10.510, 495.41, 93,E, 5.0424
  578,  10.520, 496.71, 93,E, 5.0385
  579,  10.530, 497.51, 93,E, 5.0360
  580,  10.540, 500.12, 93,L, 5.0281
  581,  10.550, 562.55, 93,L, 4.8416
  582,  10.560, 521.92, 93,L, 4.9622
  583,  10.570, 535.49, 93,L, 4.9216
  584,  10.580, 540.52, 93,L, 4.9066
  585,  10.590, 535.90, 93,L, 4.9203
  586,  10.600, 525.79, 93,L, 4.9506
  587,  10.610, 541.24, 93,L, 4.9045
  588,  10.620, 553.72, 93,L, 4.8676
  589,  10.630, 574.04, 93,L, 4.8080
  590,  10.640, 572.68, 93,L, 4.8120
  591,  10.650, 552.27, 93,L, 4.8718
  592,  10.660, 569.75, 93,L, 4.8206
  593,  10.670, 587.20, 93,L, 4.7699
  594,  10.680, 556.11, 93,L, 4.8605
  595,  10.690, 558.29, 93,L, 4.8541
  596,  10.700, 580.77, 93,L, 4.7885
  597,  10.710, 561.20, 93,L, 4.8456
  598,  10.720, 561.72, 93,L, 4.8441
  599,  10.730, 540.11, 93,L, 4.9078
  600,  10.740, 525.89, 93,L, 4.9503
  601,  10.750, 511.19, 93,L, 4.9945
  602,  10.760, 506.55, 93,L, 5.0085
  603,  10.770, 485.54, 93,E, 5.0726
  604,  10.780, 499.12, 93,E, 5.0311
  605,  10.790, 505.54, 93,L, 5.0116
  606,  10.800, 488.33, 93,E, 5.0641
  607,  10.810, 507.46, 93,L, 5.0058
  608,  10.820, 559.22, 93,L, 4.8514
  609,  10.830, 543.60, 93,L, 4.8975
  610,  10.840, 531.50, 93,L, 4.9335
  611,  10.850, 533.14, 93,L, 4.9286
  612,  10.860, 545.04, 93,L, 4.8932
  613,  10.870, 612.98, 93,L, 4.6960
  614,  10.880, 574.67, 93,L, 4.8062
  615,  10.890, 613.30, 93,L, 4.6951
  616,  10.900, 613.63, 93,L, 4.6942
  617,  10.910, 607.41, 93,L, 4.7119
  618,  10.920, 619.87, 93,L, 4.6765
  619,  10.930, 612.77, 93,L, 4.6967
  620,  10.940, 615.45, 93,L, 4.6890
  621,  10.950, 587.10, 93,L, 4.7702
  622,  10.960, 589.74, 93,L, 4.7626
  623,  10.970, 578.77, 93,L, 4.7943
  624,  10.980, 588.37, 93,L, 4.7665
  625,  10.990, 562.34, 93,L, 4.8422
  626,  11.000, 580.56, 93,L, 4.7891
  627,  11.010, 574.04, 93,L, 4.8080
  628,  11.020, 555.90, 93,L, 4.8611
  629,  11.030, 586.04, 93,L, 4.7733
  630,  11.040, 568.39, 93,L, 4.8245
  631,  11.050, 559.84, 93,L, 4.8495
  632,  11.060, 528.64, 93,L, 4.9420
  633,  11.070, 532.62, 93,L, 4.9301
  634,  11.080, 557.66, 93,L, 4.8560
  635,  11.090, 487.73, 93,E, 5.0659
  636,  11.100, 490.92, 93,E, 5.0562
  637,  11.110, 497.41, 93,E, 5.0363
  638,  11.120, 484.95, 93,E, 5.0745
  639,  11.130, 465.49, 93,E, 5.1346
  640,  11.140, 454.53, 93,E, 5.1688
  641,  11.150, 441.99, 93,E, 5.2081
  642,  11.160, 448.10, 93,E, 5.1889
  643,  11.170, 447.81, 93,E, 5.1898
  644,  11.180, 444.32, 93,E, 5.2008
  645,  11.190, 454.72, 93,E, 5.1682
  646,  11.200, 452.29, 93,E, 5.1758
  647,  11.210, 452.19, 92,E, 5.1761
  648,  11.220, 477.02, 92,E, 5.0989
  649,  11.230, 495.31, 92,E, 5.0427
  650,  11.240, 520.09, 92,L, 4.9677
  651,  11.250, 518.37, 92,L, 4.9728
  652,  11.260, 532.62, 92,L, 4.9301
  653,  11.270, 533.65, 92,L, 4.9271
  654,  11.280, 579.72, 92,L, 4.7916
  655,  11.290, 563.90, 92,L, 4.8376
  656,  11.300, 556.00, 92,L, 4.8608
  657,  11.310, 544.84, 92,L, 4.8938
  658,  11.320, 569.02, 92,L, 4.8227
  659,  11.330, 554.45, 92,L, 4.8654
  660,  11.340, 551.96, 92,L, 4.8727
  661,  11.350, 592.81, 92,L, 4.7537
  662,  11.360, 559.53, 92,L, 4.8505
  663,  11.370, 544.12, 92,L, 4.8959
  664,  11.380, 560.99, 92,L, 4.8462
  665,  11.390, 586.04, 92,L, 4.7733
  666,  11.400, 591.65, 92,L, 4.7571
  667,  11.410, 548.86, 92,L, 4.8819
  668,  11.420, 571.53, 92,L, 4.8154
  669,  11.430, 600.36, 92,L, 4.7321
  670,  11.440, 579.29, 92,L, 4.7928
  671,  11.450, 593.77, 92,L, 4.7510
  672,  11.460, 594.51, 92,L, 4.7488
  673,  11.470, 592.71, 92,L, 4.7540
  674,  11.480, 625.92, 92,L, 4.6594
  675,  11.490, 584.67, 92,L, 4.7772
  676,  11.500, 619.01, 92,L, 4.6790
  677,  11.510, 613.63, 92,L, 4.6942
  678,  11.520, 604.31, 92,L, 4.7208
  679,  11.530, 630.79, 92,L, 4.6457
  680,  11.540, 666.00, 92,L, 4.5477
  681,  11.550, 646.27, 92,L, 4.6024
  682,  11.560, 649.23, 92,L, 4.5941
  683,  11.570, 643.87, 92,L, 4.6091
  684,  11.580, 652.64, 92,L, 4.5847
  685,  11.590, 644.09, 92,L, 4.6085
  686,  11.600, 645.29, 92,L, 4.6051
  687,  11.610, 664.34, 92,L, 4.5523
  688,  11.620, 660.91, 92,L, 4.5618
  689,  11.630, 686.08, 92,L, 4.4928
  690,  11.640, 678.69, 92,L, 4.5129
  691,  11.650, 675.00, 92,L, 4.5230
  692,  11.660, 651.43, 92,L, 4.5880
  693,  11.670, 688.77, 92,L, 4.4855
  694,  11.680, 686.30, 92,L, 4.4922
  695,  11.690, 691.36, 92,L, 4.4785
  696,  11.700, 723.99, 92,L, 4.3909
  697,  11.710, 736.78, 92,L, 4.3570
  698,  11.720, 726.40, 92,L, 4.3845
  699,  11.730, 719.17, 92,L, 4.4037
  700,  11.740, 718.37, 92,L, 4.4058
  701,  11.750, 713.12, 92,L, 4.4199
  702,  11.760, 720.43, 92,L, 4.4003
  703,  11.770, 731.35, 92,L, 4.3713
  704,  11.780, 745.25, 92,L, 4.3347
  705,  11.790, 748.86, 92,L, 4.3253
  706,  11.800, 735.16, 92,L, 4.3613
  707,  11.810, 742.93, 92,L, 4.3408
  708,  11.820, 717.57, 92,L, 4.4080
  709,  11.830, 717.23, 92,L, 4.4089
  710,  11.840, 712.55, 92,L, 4.4214
  711,  11.850, 712.32, 92,L, 4.4220
  712,  11.860, 720.43, 92,L, 4.4003
  713,  11.870, 714.49, 92,L, 4.4162
  714,  11.880, 736.44, 92,L, 4.3579
  715,  11.890, 702.09, 92,L, 4.4495
  716,  11.900, 694.29, 92,L, 4.4705
  717,  11.910, 678.24, 92,L, 4.5142
  718,  11.920, 665.45, 92,L, 4.5493
  719,  11.930, 661.46, 92,L, 4.5602
  720,  11.940, 657.71, 92,L, 4.5706
  721,  11.950, 675.34, 92,L, 4.5221
  722,  11.960, 639.39, 92,L, 4.6216
  723,  11.970, 628.51, 92,L, 4.6521
  724,  11.980, 677.01, 92,L, 4.5175
  725,  11.990, 650.55, 92,L, 4.5905
  726,  12.000, 669.00, 92,L, 4.5395
  727,  12.010, 653.30, 92,L, 4.5828
  728,  12.020, 648.91, 92,L, 4.5950
  729,  12.030, 651.65, 92,L, 4.5874
  730,  12.040, 651.98, 92,L, 4.5865
  731,  12.050, 643.76, 92,L, 4.6094
  732,  12.060, 643.10, 92,L, 4.6112
  733,  12.070, 627.76, 92,L, 4.6542
  734,  12.080, 626.89, 92,L, 4.6567
  735,  12.090, 620.30, 92,L, 4.6753
  736,  12.100, 616.74, 92,L, 4.6854
  737,  12.110, 588.79, 92,L, 4.7653
  738,  12.120, 616.53, 92,L, 4.6860
  739,  12.130, 591.33, 92,L, 4.7580
  740,  12.140, 594.30, 92,L, 4.7495
  741,  12.150, 593.56, 92,L, 4.7516
  742,  12.160, 571.21, 92,L, 4.8163
  743,  12.170, 571.53, 92,L, 4.8154
  744,  12.180, 578.24, 92,L, 4.7958
  745,  12.190, 569.85, 92,L, 4.8203
  746,  12.200, 565.99, 92,L, 4.8315
  747,  12.210, 600.57, 92,L, 4.7314
  748,  12.220, 574.78, 92,L, 4.8059
  749,  12.230, 558.91, 92,L, 4.8523
  750,  12.240, 584.77, 92,L, 4.7769
  751,  12.250, 571.21, 92,L, 4.8163
  752,  12.260, 552.17, 92,L, 4.8721
  753,  12.270, 524.56, 92,L, 4.9542
  754,  12.280, 542.06, 92,L, 4.9020
  755,  12.290, 556.00, 92,L, 4.8608
  756,  12.300, 576.46, 92,L, 4.8010
  757,  12.310, 537.95, 92,L, 4.9142
  758,  12.320, 532.21, 92,L, 4.9313
  759,  12.330, 532.73, 92,L, 4.9298
  760,  12.340, 511.19, 92,L, 4.9945
  761,  12.350, 506.55, 92,L, 5.0085
  762,  12.360, 519.89, 92,L, 4.9683
  763,  12.370, 481.97, 92,E, 5.0836
  764,  12.380, 476.03, 92,E, 5.1019
  765,  12.390, 447.42, 92,E, 5.1910
  766,  12.400, 450.15, 92,E, 5.1825
  767,  12.410, 453.46, 92,E, 5.1721
  768,  12.420, 441.12, 92,E, 5.2109
  769,  12.430, 438.80, 92,E, 5.2182
  770,  12.440, 466.77, 92,E, 5.1306
  771,  12.450, 451.02, 92,E, 5.1797
  772,  12.460, 438.13, 92,E, 5.2203
  773,  12.470, 446.36, 92,E, 5.1944
  774,  12.480, 485.15, 92,E, 5.0739
  775,  12.490, 483.26, 92,E, 5.0797
  776,  12.500, 462.94, 92,E, 5.1425
  777,  12.510, 479.10, 92,E, 5.0925
  778,  12.520, 469.23, 92,E, 5.1230
  779,  12.530, 502.13, 91,L, 5.0220
  780,  12.540, 457.65, 91,E, 5.1590
  781,  12.550, 460.59, 91,E, 5.1498
  782,  12.560, 464.21, 91,E, 5.1385
  783,  12.570, 467.46, 91,E, 5.1285
  784,  12.580, 462.45, 91,E, 5.1440
  785,  12.590, 462.45, 91,E, 5.1440
  786,  12.600, 467.55, 91,E, 5.1282
  787,  12.610, 462.84, 91,E, 5.1428
  788,  12.620, 452.68, 91,E, 5.1746
  789,  12.630, 471.29, 91,E, 5.1166
  790,  12.640, 481.38, 91,E, 5.0854
  791,  12.650, 493.81, 91,E, 5.0473
  792,  12.660, 469.92, 91,E, 5.1208
  793,  12.670, 479.29, 91,E, 5.0919
  794,  12.680, 483.46, 91,E, 5.0790
  795,  12.690, 494.81, 91,E, 5.0443
  796,  12.700, 490.32, 91,E, 5.0580
  797,  12.710, 513.21, 91,L, 4.9884
  798,  12.720, 503.03, 91,L, 5.0192
  799,  12.730, 497.91, 91,E, 5.0348
  800,  12.740, 531.29, 91,L, 4.9341
  801,  12.750, 527.82, 91,L, 4.9445
  802,  12.760, 521.01, 91,L, 4.9649
  803,  12.770, 492.02, 91,E, 5.0528
  804,  12.780, 538.16, 91,L, 4.9136
  805,  12.790, 530.17, 91,L, 4.9374
  806,  12.800, 534.26, 91,L, 4.9252
  807,  12.810, 562.65, 91,L, 4.8413
  808,  12.820, 558.70, 91,L, 4.8529
  809,  12.830, 550.51, 91,L, 4.8770
  810,  12.840, 555.07, 91,L, 4.8636
  811,  12.850, 592.60, 91,L, 4.7543
  812,  12.860, 585.20, 91,L, 4.7757
  813,  12.870, 600.04, 91,L, 4.7330
  814,  12.880, 611.59, 91,L, 4.7000
  815,  12.890, 589.21, 91,L, 4.7641
  816,  12.900, 595.04, 91,L, 4.7473
  817,  12.910, 609.44, 91,L, 4.7061
  818,  12.920, 614.06, 91,L, 4.6930
  819,  12.930, 632.42, 91,L, 4.6411
  820,  12.940, 618.90, 91,L, 4.6793
  821,  12.950, 636.99, 91,L, 4.6283
  822,  12.960, 628.62, 91,L, 4.6518
  823,  12.970, 661.35, 91,L, 4.5605
  824,  12.980, 650.88, 91,L, 4.5895
  825,  12.990, 638.52, 91,L, 4.6240
  826,  13.000, 662.90, 91,L, 4.5563
  827,  13.010, 635.14, 91,L, 4.6335
  828,  13.020, 675.79, 91,L, 4.5209
  829,  13.030, 679.69, 91,L, 4.5102
  830,  13.040, 683.95, 91,L, 4.4986
  831,  13.050, 694.40, 91,L, 4.4702
  832,  13.060, 703.00, 91,L, 4.4470
  833,  13.070, 674.78, 91,L, 4.5236
  834,  13.080, 691.25, 91,L, 4.4788
  835,  13.090, 687.54, 91,L, 4.4888
  836,  13.100, 708.22, 91,L, 4.4330
  837,  13.110, 700.39, 91,L, 4.4540
  838,  13.120, 748.05, 91,L, 4.3274
  839,  13.130, 731.47, 91,L, 4.3710
  840,  13.140, 729.51, 91,L, 4.3762
  841,  13.150, 707.42, 91,L, 4.4351
  842,  13.160, 734.59, 91,L, 4.3628
  843,  13.170, 767.74, 91,L, 4.2761
  844,  13.180, 761.73, 91,L, 4.2917
  845,  13.190, 766.68, 91,L, 4.2789
  846,  13.200, 777.08, 91,L, 4.2520
  847,  13.210, 751.90, 91,L, 4.3173
  848,  13.220, 784.80, 91,L, 4.2322
  849,  13.230, 783.37, 91,L, 4.2358
  850,  13.240, 744.67, 91,L, 4.3362
  851,  13.250, 750.61, 91,L, 4.3207
  852,  13.260, 767.97, 91,L, 4.2755
  853,  13.270, 758.80, 91,L, 4.2993
  854,  13.280, 750.14, 91,L, 4.3219
  855,  13.290, 736.20, 91,L, 4.3585
  856,  13.300, 747.58, 91,L, 4.3286
  857,  13.310, 768.33, 91,L, 4.2746
  858,  13.320, 753.18, 91,L, 4.3140
  859,  13.330, 699.15, 91,L, 4.4574
  860,  13.340, 705.04, 91,L, 4.4415
  861,  13.350, 707.88, 91,L, 4.4339
  862,  13.360, 729.62, 91,L, 4.3759
  863,  13.370, 711.41, 91,L, 4.4244
  864,  13.380, 730.32, 91,L, 4.3741
  865,  13.390, 705.72, 91,L, 4.4397
  866,  13.400, 691.25, 91,L, 4.4788
  867,  13.410, 699.94, 91,L, 4.4553
  868,  13.420, 703.68, 91,L, 4.4452
  869,  13.430, 686.30, 91,L, 4.4922
  870,  13.440, 691.36, 91,L, 4.4785
  871,  13.450, 701.18, 91,L, 4.4519
  872,  13.460, 713.92, 91,L, 4.4177
  873,  13.470, 710.38, 91,L, 4.4272
  874,  13.480, 702.77, 91,L, 4.4476
  875,  13.490, 748.98, 91,L, 4.3250
  876,  13.500, 766.79, 91,L, 4.2786
  877,  13.510, 783.37, 91,L, 4.2358
  878,  13.520, 760.56, 91,L, 4.2947
  879,  13.530, 782.66, 91,L, 4.2377
  880,  13.540, 807.59, 91,L, 4.1742
  881,  13.550, 787.54, 91,L, 4.2252
  882,  13.560, 778.26, 91,L, 4.2490
  883,  13.570, 771.39, 91,L, 4.2667
  884,  13.580, 727.44, 91,L, 4.3817
  885,  13.590, 737.13, 91,L, 4.3561
  886,  13.600, 740.49, 91,L, 4.3472
  887,  13.610, 730.55, 91,L, 4.3735
  888,  13.620, 741.77, 91,L, 4.3439
  889,  13.630, 716.43, 91,L, 4.4110
  890,  13.640, 723.53, 91,L, 4.3921
  891,  13.650, 684.84, 91,L, 4.4962
  892,  13.660, 717.00, 91,L, 4.4095
  893,  13.670, 696.21, 91,L, 4.4653
  894,  13.680, 675.12, 91,L, 4.5227
  895,  13.690, 697.00, 91,L, 4.4632
  896,  13.700, 688.77, 91,L, 4.4855
  897,  13.710, 668.22, 91,L, 4.5416
  898,  13.720, 663.78, 91,L, 4.5538
  899,  13.730, 694.74, 91,L, 4.4693
  900,  13.740, 655.94, 91,L, 4.5755
  901,  13.750, 653.63, 91,L, 4.5819
  902,  13.760, 646.93, 91,L, 4.6005
  903,  13.770, 656.38, 91,L, 4.5743
  904,  13.780, 652.09, 91,L, 4.5862
  905,  13.790, 649.45, 91,L, 4.5935
  906,  13.800, 681.59, 91,L, 4.5050
  907,  13.810, 648.36, 91,L, 4.5966
  908,  13.820, 650.55, 91,L, 4.5905
  909,  13.830, 645.51, 91,L, 4.6045
  910,  13.840, 679.02, 91,L, 4.5120
  911,  13.850, 662.12, 91,L, 4.5584
  912,  13.860, 622.46, 91,L, 4.6692
  913,  13.870, 616.53, 91,L, 4.6860
  914,  13.880, 631.01, 91,L, 4.6451
  915,  13.890, 645.40, 91,L, 4.6048
  916,  13.900, 628.95, 91,L, 4.6509
  917,  13.910, 620.62, 91,L, 4.6744
  918,  13.920, 598.87, 91,L, 4.7363
  919,  13.930, 609.34, 91,L, 4.7064
  920,  13.940, 596.53, 91,L, 4.7430
  921,  13.950, 623.32, 91,L, 4.6667
  922,  13.960, 618.90, 91,L, 4.6793
  923,  13.970, 584.35, 91,L, 4.7781
  924,  13.980, 593.13, 91,L, 4.7528
  925,  13.990, 592.81, 91,L, 4.7537
  926,  14.000, 560.78, 91,L, 4.8468
  927,  14.010, 605.80, 91,L, 4.7165
  928,  14.020, 563.28, 91,L, 4.8395
  929,  14.030, 572.16, 91,L, 4.8135
  930,  14.040, 572.89, 91,L, 4.8114
  931,  14.050, 554.45, 91,L, 4.8654
  932,  14.060, 582.35, 91,L, 4.7839
  933,  14.070, 556.73, 91,L, 4.8587
  934,  14.080, 557.66, 91,L, 4.8560
  935,  14.090, 533.24, 91,L, 4.9283
  936,  14.100, 530.07, 91,L, 4.9377
  937,  14.110, 554.86, 91,L, 4.8642
  938,  14.120, 540.00, 91,L, 4.9081
  939,  14.130, 539.49, 91,L, 4.9097
  940,  14.140, 550.51, 91,L, 4.8770
  941,  14.150, 545.56, 91,L, 4.8917
  942,  14.160, 543.29, 91,L, 4.8984
  943,  14.170, 491.32, 91,E, 5.0549
  944,  14.180, 506.45, 91,L, 5.0089
  945,  14.190, 542.06, 91,L, 4.9020
  946,  14.200, 507.66, 91,L, 5.0052
  947,  14.210, 495.91, 91,E, 5.0409
  948,  14.220, 510.08, 91,L, 4.9979
  949,  14.230, 487.83, 91,E, 5.0656
  950,  14.240, 501.82, 91,L, 5.0229
  951,  14.250, 504.24, 91,L, 5.0156
  952,  14.260, 474.45, 91,E, 5.1068
  953,  14.270, 500.32, 91,L, 5.0275
  954,  14.280, 524.26, 91,L, 4.9551
  955,  14.290, 459.32, 91,E, 5.1538
  956,  14.300, 483.26, 91,E, 5.0797
  957,  14.310, 466.77, 91,E, 5.1306
  958,  14.320, 479.49, 91,E, 5.0912
  959,  14.330, 505.34, 91,L, 5.0122
  960,  14.340, 453.46, 91,E, 5.1721
  961,  14.350, 448.88, 91,E, 5.1865
  962,  14.360, 465.49, 91,E, 5.1346
  963,  14.370, 475.34, 91,E, 5.1041
  964,  14.380, 442.09, 91,E, 5.2078
  965,  14.390, 448.69, 91,E, 5.1871
  966,  14.400, 457.46, 91,E, 5.1596
  967,  14.410, 462.25, 91,E, 5.1447
  968,  14.420, 438.03, 91,E, 5.2206
  969,  14.430, 447.91, 91,E, 5.1895
  970,  14.440, 430.13, 91,E, 5.2457
  971,  14.450, 424.28, 91,E, 5.2643
  972,  14.460, 453.65, 91,E, 5.1715
  973,  14.470, 437.16, 91,E, 5.2234
  974,  14.480, 396.26, 91,E, 5.3543
  975,  14.490, 439.29, 91,E, 5.2167
  976,  14.500, 420.45, 91,E, 5.2765
  977,  14.510, 421.60, 91,E, 5.2728
  978,  14.520, 443.45, 91,E, 5.2036
  979,  14.530, 428.31, 91,E, 5.2515
  980,  14.540, 439.09, 91,E, 5.2173
  981,  14.550, 429.17, 91,E, 5.2487
  982,  14.560, 429.07, 91,E, 5.2490
  983,  14.570, 410.64, 91,E, 5.3079
  984,  14.580, 419.21, 91,E, 5.2805
  985,  14.590, 435.91, 91,E, 5.2274
  986,  14.600, 455.90, 91,E, 5.1645
  987,  14.610, 386.31, 91,E, 5.3867
  988,  14.620, 379.31, 91,E, 5.4095
  989,  14.630, 412.83, 91,E, 5.3009
  990,  14.640, 419.88, 91,E, 5.2783
  991,  14.650, 415.40, 91,E, 5.2927
  992,  14.660, 398.53, 91,E, 5.3470
  993,  14.670, 416.82, 91,E, 5.2881
  994,  14.680, 420.83, 91,E, 5.2753
  995,  14.690, 411.21, 91,E, 5.3061
  996,  14.700, 402.59, 91,E, 5.3339
  997,  14.710, 397.87, 91,E, 5.3491
  998,  14.720, 412.25, 91,E, 5.3027
  999,  14.730, 397.39, 91,E, 5.3506
 1000,  14.740, 398.71, 91,E, 5.3464
 1001,  14.750, 429.84, 91,E, 5.2466
 1002,  14.760, 371.78, 91,E, 5.4343
 1003,  14.770, 423.13, 91,E, 5.2679
 1004,  14.780, 408.74, 91,E, 5.3140
 1005,  14.790, 402.40, 91,E, 5.3345
 1006,  14.800, 362.53, 91,E, 5.4648
 1007,  14.810, 390.72, 91,E, 5.3723
 1008,  14.820, 412.45, 91,E, 5.3021
 1009,  14.830, 387.62, 91,E, 5.3824
 1010,  14.840, 399.75, 91,E, 5.3430
 1011,  14.850, 433.79, 91,E, 5.2341
 1012,  14.860, 377.63, 91,E, 5.4150
 1013,  14.870, 401.83, 91,E, 5.3363
 1014,  14.880, 404.57, 91,E, 5.3275
 1015,  14.890, 395.70, 91,E, 5.3561
 1016,  14.900, 410.45, 91,E, 5.3085
 1017,  14.910, 414.63, 91,E, 5.2951
 1018,  14.920, 380.05, 91,E, 5.4071
 1019,  14.930, 395.14, 91,E, 5.3580
 1020,  14.940, 406.47, 91,E, 5.3214
 1021,  14.950, 388.00, 91,E, 5.3812
 1022,  14.960, 397.21, 91,E, 5.3513
 1023,  14.970, 380.52, 90,E, 5.4056
 1024,  14.980, 408.08, 90,E, 5.3162
 1025,  14.990, 410.83, 90,E, 5.3073
 1026,  15.000, 418.54, 90,E, 5.2826
 1027,  15.010, 424.95, 90,E, 5.2621
 1028,  15.020, 448.98, 90,E, 5.1862
 1029,  15.030, 419.78, 90,E, 5.2786
 1030,  15.040, 405.99, 90,E, 5.3229
 1031,  15.050, 416.16, 90,E, 5.2902
 1032,  15.060, 438.22, 90,E, 5.2200
 1033,  15.070, 446.07, 90,E, 5.1953
 1034,  15.080, 434.08, 90,E, 5.2332
 1035,  15.090, 438.51, 90,E, 5.2191
 1036,  15.100, 446.65, 90,E, 5.1935
 1037,  15.110, 480.68, 90,E, 5.0876
 1038,  15.120, 517.36, 90,L, 4.9759
 1039,  15.130, 501.72, 90,L, 5.0232
 1040,  15.140, 483.06, 90,E, 5.0803
 1041,  15.150, 490.12, 90,E, 5.0586
 1042,  15.160, 473.17, 90,E, 5.1108
 1043,  15.170, 536.92, 90,L, 4.9173
 1044,  15.180, 519.28, 90,L, 4.9701
 1045,  15.190, 455.60, 90,E, 5.1654
 1046,  15.200, 460.78, 90,E, 5.1492
 1047,  15.210, 457.46, 90,E, 5.1596
 1048,  15.220, 459.61, 90,E, 5.1529
 1049,  15.230, 426.87, 90,E, 5.2560
 1050,  15.240, 425.62, 90,E, 5.2600
 1051,  15.250, 455.99, 90,E, 5.1642
 1052,  15.260, 441.32, 90,E, 5.2103
 1053,  15.270, 408.55, 90,E, 5.3146
 1054,  15.280, 421.69, 90,E, 5.2725
 1055,  15.290, 408.84, 90,E, 5.3137
 1056,  15.300, 413.49, 90,E, 5.2988
 1057,  15.310, 427.44, 90,E, 5.2542
 1058,  15.320, 449.66, 90,E, 5.1840
 1059,  15.330, 445.58, 90,E, 5.1968
 1060,  15.340, 511.79, 90,L, 4.9927
 1061,  15.350, 514.82, 90,L, 4.9835
 1062,  15.360, 486.34, 90,E, 5.0702
 1063,  15.370, 525.48, 90,L, 4.9515
 1064,  15.380, 545.25, 90,L, 4.8926
 1065,  15.390, 581.08, 90,L, 4.7876
 1066,  15.400, 538.16, 90,L, 4.9136
 1067,  15.410, 550.62, 90,L, 4.8767
 1068,  15.420, 557.35, 90,L, 4.8569
 1069,  15.430, 600.89, 90,L, 4.7305
 1070,  15.440, 621.27, 90,L, 4.6725
 1071,  15.450, 620.73, 90,L, 4.6741
 1072,  15.460, 602.17, 90,L, 4.7269
 1073,  15.470, 639.17, 90,L, 4.6222
 1074,  15.480, 681.71, 90,L, 4.5047
 1075,  15.490, 691.81, 90,L, 4.4772
 1076,  15.500, 702.54, 90,L, 4.4482
 1077,  15.510, 696.88, 90,L, 4.4635
 1078,  15.520, 707.65, 90,L, 4.4345
 1079,  15.530, 703.00, 90,L, 4.4470
 1080,  15.540, 741.88, 90,L, 4.3436
 1081,  15.550, 716.89, 90,L, 4.4098
 1082,  15.560, 723.53, 90,L, 4.3921
 1083,  15.570, 741.65, 90,L, 4.3442
 1084,  15.580, 744.67, 90,L, 4.3362
 1085,  15.590, 727.67, 90,L, 4.3811
 1086,  15.600, 761.38, 90,L, 4.2926
 1087,  15.610, 730.78, 90,L, 4.3729
 1088,  15.620, 751.66, 90,L, 4.3179
 1089,  15.630, 732.62, 90,L, 4.3680
 1090,  15.640, 759.15, 90,L, 4.2984
 1091,  15.650, 783.13, 90,L, 4.2365
 1092,  15.660, 791.37, 90,L, 4.2154
 1093,  15.670, 747.23, 90,L, 4.3295
 1094,  15.680, 771.87, 90,L, 4.2654
 1095,  15.690, 767.74, 90,L, 4.2761
 1096,  15.700, 758.80, 90,L, 4.2993
 1097,  15.710, 772.22, 90,L, 4.2645
 1098,  15.720, 752.48, 90,L, 4.3158
 1099,  15.730, 748.28, 90,L, 4.3268
 1100,  15.740, 759.74, 90,L, 4.2969
 1101,  15.750, 802.77, 90,L, 4.1864
 1102,  15.760, 755.99, 90,L, 4.3066
 1103,  15.770, 750.96, 90,L, 4.3198
 1104,  15.780, 769.98, 90,L, 4.2703
 1105,  15.790, 761.38, 90,L, 4.2926
 1106,  15.800, 769.62, 90,L, 4.2712
 1107,  15.810, 753.53, 90,L, 4.3130
 1108,  15.820, 770.57, 90,L, 4.2688
 1109,  15.830, 762.44, 90,L, 4.2899
 1110,  15.840, 721.46, 90,L, 4.3976
 1111,  15.850, 767.85, 90,L, 4.2758
 1112,  15.860, 757.04, 90,L, 4.3039
 1113,  15.870, 722.61, 90,L, 4.3945
 1114,  15.880, 740.84, 90,L, 4.3463
 1115,  15.890, 728.24, 90,L, 4.3796
 1116,  15.900, 732.39, 90,L, 4.3686
 1117,  15.910, 700.50, 90,L, 4.4537
 1118,  15.920, 712.09, 90,L, 4.4226
 1119,  15.930, 715.40, 90,L, 4.4138
 1120,  15.940, 732.51, 90,L, 4.3683
 1121,  15.950, 733.43, 90,L, 4.3658
 1122,  15.960, 699.15, 90,L, 4.4574
 1123,  15.970, 705.15, 90,L, 4.4412
 1124,  15.980, 732.51, 90,L, 4.3683
 1125,  15.990, 710.61, 90,L, 4.4266
 1126,  16.000, 701.18, 90,L, 4.4519
 1127,  16.010, 704.02, 90,L, 4.4443
 1128,  16.020, 668.55, 90,L, 4.5407
 1129,  16.030, 683.95, 90,L, 4.4986
 1130,  16.040, 687.54, 90,L, 4.4888
 1131,  16.050, 637.10, 90,L, 4.6280
