[SAMPLE PARAMETERS]
Time/Date of Scan,          28-Mar-2018   09:18:32
Study ID,                   TW
14614, 150.420, 303.99, 15,E, 5.7565
14615, 150.430, 301.57, 15,E, 5.7657
14616, 150.440, 285.31, 15,E, 5.8276
14617, 150.450, 310.78, 15,E, 5.7309
14618, 150.460, 295.38, 15,E, 5.7892
14619, 150.470, 297.95, 15,E, 5.7794
14620, 150.480, 299.56, 15,E, 5.7733
14621, 150.490, 318.01, 15,E, 5.7037
14622, 150.500, 320.13, 15,E, 5.6958
14623, 150.510, 307.71, 15,E, 5.7425
14624, 150.520, 298.35, 15,E, 5.7779
14625, 150.530, 300.61, 15,E, 5.7693
14626, 150.540, 310.94, 15,E, 5.7303
14627, 150.550, 292.82, 15,E, 5.7990
14628, 150.560, 301.41, 15,E, 5.7663
14629, 150.570, 307.30, 15,E, 5.7440
14630, 150.580, 301.17, 15,E, 5.7672
14631, 150.590, 312.40, 15,E, 5.7248
14632, 150.600, 306.98, 15,E, 5.7452
14633, 150.610, 294.02, 15,E, 5.7944
14634, 150.620, 299.88, 15,E, 5.7721
14635, 150.630, 315.98, 15,E, 5.7114
14636, 150.640, 325.52, 15,E, 5.6757
14637, 150.650, 301.25, 15,E, 5.7669
14638, 150.660, 330.44, 15,E, 5.6573
14639, 150.670, 316.38, 15,E, 5.7098
14640, 150.680, 317.69, 15,E, 5.7050
14641, 150.690, 311.84, 15,E, 5.7269
14642, 150.700, 318.34, 15,E, 5.7025
14643, 150.710, 303.99, 15,E, 5.7565
14644, 150.720, 299.16, 15,E, 5.7748
14645, 150.730, 287.22, 15,E, 5.8203
14646, 150.740, 302.14, 15,E, 5.7635
14647, 150.750, 313.78, 15,E, 5.7196
14648, 150.760, 332.74, 15,E, 5.6488
14649, 150.770, 366.57, 15,E, 5.5246
14650, 150.780, 400.74, 14,E, 5.4019
14651, 150.790, 457.85, 14,L, 5.2029
14652, 150.800, 496.72, 14,L, 5.0717
14653, 150.810, 493.16, 14,L, 5.0836
14654, 150.820, 538.50, 14,L, 4.9344
14655, 150.830, 577.97, 14,L, 4.8080
14656, 150.840, 587.75, 14,L, 4.7772
14657, 150.850, 602.50, 14,L, 4.7311
14658, 150.860, 637.15, 14,L, 4.6246
14659, 150.870, 612.74, 14,L, 4.6994
14660, 150.880, 588.43, 14,L, 4.7751
14661, 150.890, 594.38, 14,L, 4.7565
14662, 150.900, 601.13, 14,L, 4.7354
14663, 150.910, 590.38, 14,L, 4.7690
14664, 150.920, 609.39, 14,L, 4.7098
14665, 150.930, 611.46, 14,L, 4.7034
14666, 150.940, 607.02, 14,L, 4.7171
14667, 150.950, 589.41, 14,L, 4.7720
14668, 150.960, 597.31, 14,L, 4.7473
14669, 150.970, 604.66, 14,L, 4.7244
14670, 150.980, 605.45, 14,L, 4.7220
14671, 150.990, 602.40, 14,L, 4.7314
14672, 151.000, 587.36, 14,L, 4.7784
14673, 151.010, 578.45, 14,L, 4.8065
14674, 151.020, 583.09, 14,L, 4.7919
14675, 151.030, 578.55, 14,L, 4.8062
14676, 151.040, 560.87, 14,L, 4.8624
14677, 151.050, 574.59, 14,L, 4.8187
14678, 151.060, 547.56, 14,L, 4.9051
14679, 151.070, 551.44, 14,L, 4.8926
14680, 151.080, 540.66, 14,L, 4.9274
14681, 151.090, 515.80, 14,L, 5.0085
14682, 151.100, 525.47, 14,L, 4.9768
14683, 151.110, 501.49, 14,L, 5.0558
14684, 151.120, 507.66, 14,L, 5.0354
14685, 151.130, 474.27, 14,L, 5.1471
14686, 151.140, 472.29, 14,L, 5.1538
14687, 151.150, 478.34, 14,L, 5.1334
14688, 151.160, 478.07, 14,L, 5.1343
14689, 151.170, 436.32, 14,L, 5.2771
14690, 151.180, 433.06, 14,L, 5.2884
14691, 151.190, 451.79, 14,L, 5.2237
14692, 151.200, 444.52, 14,L, 5.2487
14693, 151.210, 409.45, 14,E, 5.3711
14694, 151.220, 427.98, 14,L, 5.3061
14695, 151.230, 445.76, 14,L, 5.2444
14696, 151.240, 421.69, 14,E, 5.3281
14697, 151.250, 425.09, 14,L, 5.3162
14698, 151.260, 421.17, 14,E, 5.3299
14699, 151.270, 438.69, 14,L, 5.2689
14700, 151.280, 404.79, 14,E, 5.3876
14701, 151.290, 427.37, 14,L, 5.3082
14702, 151.300, 416.12, 14,E, 5.3476
14703, 151.310, 417.08, 14,E, 5.3442
14704, 151.320, 402.38, 14,E, 5.3961
14705, 151.330, 390.46, 14,E, 5.4385
14706, 151.340, 416.56, 14,E, 5.3461
14707, 151.350, 406.60, 14,E, 5.3812
14708, 151.360, 395.68, 14,E, 5.4199
14709, 151.370, 384.67, 14,E, 5.4593
14710, 151.380, 378.72, 14,E, 5.4807
14711, 151.390, 389.01, 14,E, 5.4437
14712, 151.400, 374.15, 14,E, 5.4971
14713, 151.410, 384.67, 14,E, 5.4593
14714, 151.420, 378.98, 14,E, 5.4797
14715, 151.430, 390.55, 14,E, 5.4382
14716, 151.440, 363.21, 14,E, 5.5368
14717, 151.450, 351.85, 14,E, 5.5783
14718, 151.460, 355.35, 14,E, 5.5655
14719, 151.470, 376.94, 14,E, 5.4871
14720, 151.480, 363.88, 14,E, 5.5344
14721, 151.490, 347.69, 14,E, 5.5936
14722, 151.500, 328.88, 14,E, 5.6631
14723, 151.510, 349.27, 14,E, 5.5878
14724, 151.520, 348.02, 14,E, 5.5923
14725, 151.530, 335.29, 14,E, 5.6393
14726, 151.540, 313.21, 14,E, 5.7217
14727, 151.550, 303.43, 14,E, 5.7587
14728, 151.560, 315.16, 14,E, 5.7144
14729, 151.570, 320.78, 14,E, 5.6934
14730, 151.580, 311.75, 14,E, 5.7272
14731, 151.590, 300.04, 14,E, 5.7715
14732, 151.600, 309.89, 14,E, 5.7343
14733, 151.610, 299.64, 14,E, 5.7730
14734, 151.620, 318.83, 14,E, 5.7007
14735, 151.630, 320.13, 14,E, 5.6958
14736, 151.640, 290.42, 14,E, 5.8081
14737, 151.650, 289.54, 14,E, 5.8115
14738, 151.660, 283.88, 14,E, 5.8331
14739, 151.670, 295.86, 14,E, 5.7874
14740, 151.680, 293.06, 14,E, 5.7980
14741, 151.690, 289.14, 14,E, 5.8130
14742, 151.700, 294.58, 14,E, 5.7922
14743, 151.710, 293.14, 14,E, 5.7977
14744, 151.720, 275.62, 14,E, 5.8649
14745, 151.730, 283.95, 14,E, 5.8328
14746, 151.740, 261.59, 14,E, 5.9192
14747, 151.750, 273.24, 14,E, 5.8740
14748, 151.760, 256.18, 14,E, 5.9402
14749, 151.770, 276.01, 14,E, 5.8633
14750, 151.780, 293.62, 14,E, 5.7959
14751, 151.790, 285.15, 14,E, 5.8282
14752, 151.800, 288.02, 14,E, 5.8173
14753, 151.810, 289.86, 14,E, 5.8102
14754, 151.820, 299.72, 14,E, 5.7727
14755, 151.830, 296.51, 14,E, 5.7849
14756, 151.840, 285.95, 14,E, 5.8252
14757, 151.850, 274.19, 14,E, 5.8704
14758, 151.860, 298.76, 14,E, 5.7764
14759, 151.870, 292.90, 14,E, 5.7986
14760, 151.880, 306.41, 14,E, 5.7474
14761, 151.890, 326.17, 14,E, 5.6732
14762, 151.900, 295.86, 14,E, 5.7874
14763, 151.910, 318.09, 14,E, 5.7034
14764, 151.920, 307.87, 14,E, 5.7419
14765, 151.930, 315.73, 14,E, 5.7123
14766, 151.940, 308.76, 14,E, 5.7385
14767, 151.950, 302.70, 14,E, 5.7614
14768, 151.960, 325.11, 14,E, 5.6772
14769, 151.970, 299.96, 14,E, 5.7718
14770, 151.980, 318.83, 14,E, 5.7007
14771, 151.990, 320.21, 14,E, 5.6955
14772, 152.000, 318.91, 14,E, 5.7004
14773, 152.010, 318.66, 14,E, 5.7013
14774, 152.020, 310.86, 14,E, 5.7306
14775, 152.030, 324.37, 14,E, 5.6799
14776, 152.040, 312.97, 14,E, 5.7227
14777, 152.050, 317.52, 14,E, 5.7056
14778, 152.060, 340.65, 14,E, 5.6195
14779, 152.070, 317.36, 14,E, 5.7062
14780, 152.080, 320.05, 14,E, 5.6961
14781, 152.090, 330.11, 14,E, 5.6586
14782, 152.100, 301.41, 14,E, 5.7663
14783, 152.110, 313.70, 14,E, 5.7199
14784, 152.120, 316.30, 14,E, 5.7101
14785, 152.130, 303.59, 14,E, 5.7581
14786, 152.140, 324.78, 14,E, 5.6784
14787, 152.150, 322.66, 14,E, 5.6863
14788, 152.160, 334.96, 14,E, 5.6406
14789, 152.170, 317.93, 14,E, 5.7040
14790, 152.180, 319.88, 14,E, 5.6967
14791, 152.190, 340.98, 14,E, 5.6183
14792, 152.200, 309.49, 14,E, 5.7358
14793, 152.210, 328.96, 14,E, 5.6628
14794, 152.220, 287.22, 14,E, 5.8203
14795, 152.230, 353.68, 14,E, 5.5716
14796, 152.240, 329.45, 14,E, 5.6610
14797, 152.250, 329.12, 14,E, 5.6622
14798, 152.260, 336.11, 14,E, 5.6363
14799, 152.270, 320.86, 14,E, 5.6931
14800, 152.280, 318.74, 14,E, 5.7010
14801, 152.290, 331.01, 14,E, 5.6552
14802, 152.300, 325.03, 14,E, 5.6775
14803, 152.310, 312.00, 14,E, 5.7263
14804, 152.320, 321.68, 14,E, 5.6900
14805, 152.330, 329.70, 14,E, 5.6601
14806, 152.340, 333.31, 14,E, 5.6467
14807, 152.350, 324.37, 14,E, 5.6799
14808, 152.360, 324.29, 14,E, 5.6802
14809, 152.370, 298.35, 14,E, 5.7779
14810, 152.380, 320.46, 14,E, 5.6946
14811, 152.390, 307.87, 14,E, 5.7419
14812, 152.400, 300.61, 14,E, 5.7693
14813, 152.410, 298.68, 14,E, 5.7767
14814, 152.420, 310.94, 14,E, 5.7303
14815, 152.430, 305.04, 14,E, 5.7526
14816, 152.440, 328.63, 14,E, 5.6641
14817, 152.450, 307.22, 14,E, 5.7443
14818, 152.460, 305.77, 14,E, 5.7498
14819, 152.470, 293.22, 14,E, 5.7974
14820, 152.480, 287.14, 14,E, 5.8206
14821, 152.490, 314.84, 14,E, 5.7156
14822, 152.500, 306.98, 14,E, 5.7452
14823, 152.510, 323.56, 14,E, 5.6830
14824, 152.520, 310.21, 14,E, 5.7330
14825, 152.530, 269.06, 14,E, 5.8902
14826, 152.540, 289.14, 14,E, 5.8130
14827, 152.550, 278.55, 14,E, 5.8536
14828, 152.560, 306.82, 14,E, 5.7458
14829, 152.570, 304.07, 14,E, 5.7562
14830, 152.580, 308.43, 14,E, 5.7397
14831, 152.590, 283.64, 14,E, 5.8340
14832, 152.600, 303.75, 14,E, 5.7574
14833, 152.610, 288.34, 14,E, 5.8160
14834, 152.620, 282.68, 14,E, 5.8377
14835, 152.630, 302.70, 14,E, 5.7614
14836, 152.640, 307.38, 14,E, 5.7437
14837, 152.650, 302.46, 14,E, 5.7623
14838, 152.660, 300.28, 14,E, 5.7706
14839, 152.670, 309.65, 14,E, 5.7352
14840, 152.680, 317.20, 14,E, 5.7068
14841, 152.690, 291.38, 14,E, 5.8044
14842, 152.700, 321.68, 14,E, 5.6900
14843, 152.710, 330.27, 14,E, 5.6580
14844, 152.720, 319.07, 14,E, 5.6998
14845, 152.730, 318.66, 14,E, 5.7013
14846, 152.740, 309.24, 14,E, 5.7367
14847, 152.750, 298.43, 14,E, 5.7776
14848, 152.760, 314.76, 14,E, 5.7159
14849, 152.770, 313.30, 14,E, 5.7214
14850, 152.780, 289.22, 14,E, 5.8127
14851, 152.790, 303.02, 14,E, 5.7602
14852, 152.800, 309.49, 14,E, 5.7358
14853, 152.810, 289.30, 14,E, 5.8124
14854, 152.820, 296.43, 14,E, 5.7852
14855, 152.830, 297.07, 14,E, 5.7828
14856, 152.840, 294.18, 14,E, 5.7938
14857, 152.850, 308.76, 14,E, 5.7385
14858, 152.860, 309.00, 14,E, 5.7376
14859, 152.870, 303.91, 14,E, 5.7568
14860, 152.880, 302.30, 14,E, 5.7629
14861, 152.890, 293.94, 14,E, 5.7947
14862, 152.900, 294.74, 14,E, 5.7916
14863, 152.910, 298.92, 14,E, 5.7758
14864, 152.920, 308.11, 14,E, 5.7410
14865, 152.930, 299.64, 14,E, 5.7730
14866, 152.940, 257.98, 14,E, 5.9332
14867, 152.950, 294.10, 14,E, 5.7941
14868, 152.960, 297.79, 14,E, 5.7800
14869, 152.970, 302.70, 14,E, 5.7614
14870, 152.980, 296.27, 14,E, 5.7858
14871, 152.990, 290.82, 14,E, 5.8066
14872, 153.000, 302.70, 14,E, 5.7614
14873, 153.010, 284.99, 14,E, 5.8289
14874, 153.020, 293.54, 14,E, 5.7962
14875, 153.030, 299.32, 14,E, 5.7742
14876, 153.040, 297.95, 14,E, 5.7794
14877, 153.050, 312.97, 14,E, 5.7227
14878, 153.060, 309.97, 14,E, 5.7339
14879, 153.070, 301.33, 14,E, 5.7666
14880, 153.080, 309.81, 14,E, 5.7346
14881, 153.090, 321.19, 14,E, 5.6918
14882, 153.100, 293.70, 14,E, 5.7956
14883, 153.110, 310.30, 14,E, 5.7327
14884, 153.120, 307.71, 14,E, 5.7425
14885, 153.130, 309.49, 14,E, 5.7358
14886, 153.140, 309.89, 14,E, 5.7343
14887, 153.150, 297.23, 14,E, 5.7822
14888, 153.160, 305.60, 14,E, 5.7504
14889, 153.170, 322.09, 14,E, 5.6885
14890, 153.180, 332.33, 14,E, 5.6503
14891, 153.190, 329.94, 14,E, 5.6592
14892, 153.200, 304.39, 14,E, 5.7550
14893, 153.210, 322.82, 14,E, 5.6857
14894, 153.220, 323.15, 14,E, 5.6845
14895, 153.230, 316.55, 14,E, 5.7092
14896, 153.240, 302.54, 14,E, 5.7620
14897, 153.250, 310.86, 14,E, 5.7306
14898, 153.260, 317.77, 14,E, 5.7047
14899, 153.270, 320.70, 14,E, 5.6937
14900, 153.280, 314.51, 14,E, 5.7169
14901, 153.290, 342.22, 14,E, 5.6137
14902, 153.300, 313.13, 14,E, 5.7220
14903, 153.310, 350.85, 14,E, 5.5820
14904, 153.320, 397.39, 14,E, 5.4138
14905, 153.330, 488.05, 14,L, 5.1007
14906, 153.340, 523.42, 13,L, 4.9835
14907, 153.350, 540.38, 13,L, 4.9283
14908, 153.360, 573.91, 13,L, 4.8209
14909, 153.370, 615.22, 13,L, 4.6918
14910, 153.380, 603.29, 13,L, 4.7287
14911, 153.390, 647.53, 13,L, 4.5932
14912, 153.400, 624.65, 13,L, 4.6628
14913, 153.410, 641.57, 13,L, 4.6112
14914, 153.420, 604.86, 13,L, 4.7238
14915, 153.430, 627.94, 13,L, 4.6527
14916, 153.440, 637.65, 13,L, 4.6231
14917, 153.450, 631.74, 13,L, 4.6411
14918, 153.460, 616.50, 13,L, 4.6878
14919, 153.470, 605.06, 13,L, 4.7232
14920, 153.480, 636.25, 13,L, 4.6274
14921, 153.490, 623.36, 13,L, 4.6667
14922, 153.500, 671.89, 13,L, 4.5203
14923, 153.510, 650.16, 13,L, 4.5853
14924, 153.520, 667.88, 13,L, 4.5322
14925, 153.530, 655.23, 13,L, 4.5700
14926, 153.540, 657.67, 13,L, 4.5627
14927, 153.550, 662.77, 13,L, 4.5474
14928, 153.560, 677.44, 13,L, 4.5038
14929, 153.570, 667.27, 13,L, 4.5340
14930, 153.580, 668.09, 13,L, 4.5316
14931, 153.590, 680.44, 13,L, 4.4949
14932, 153.600, 673.22, 13,L, 4.5163
14933, 153.610, 661.14, 13,L, 4.5523
14934, 153.620, 677.55, 13,L, 4.5035
14935, 153.630, 675.38, 13,L, 4.5099
14936, 153.640, 674.87, 13,L, 4.5114
14937, 153.650, 657.37, 13,L, 4.5636
14938, 153.660, 696.01, 13,L, 4.4492
14939, 153.670, 667.27, 13,L, 4.5340
14940, 153.680, 660.22, 13,L, 4.5551
14941, 153.690, 669.42, 13,L, 4.5276
14942, 153.700, 662.16, 13,L, 4.5493
14943, 153.710, 670.24, 13,L, 4.5251
14944, 153.720, 645.81, 13,L, 4.5984
14945, 153.730, 637.55, 13,L, 4.6234
14946, 153.740, 648.84, 13,L, 4.5892
14947, 153.750, 614.72, 13,L, 4.6933
14948, 153.760, 585.13, 13,L, 4.7855
14949, 153.770, 580.67, 13,L, 4.7995
14950, 153.780, 578.06, 13,L, 4.8077
14951, 153.790, 561.63, 13,L, 4.8599
14952, 153.800, 539.72, 13,L, 4.9304
14953, 153.810, 547.65, 13,L, 4.9048
14954, 153.820, 517.37, 13,L, 5.0034
14955, 153.830, 518.86, 13,L, 4.9985
14956, 153.840, 498.65, 13,L, 5.0653
14957, 153.850, 500.76, 13,L, 5.0583
14958, 153.860, 496.45, 13,L, 5.0726
14959, 153.870, 478.70, 13,L, 5.1321
14960, 153.880, 496.36, 13,L, 5.0729
14961, 153.890, 466.53, 13,L, 5.1733
14962, 153.900, 464.29, 13,L, 5.1810
14963, 153.910, 454.73, 13,L, 5.2136
14964, 153.920, 454.11, 13,L, 5.2158
14965, 153.930, 438.43, 13,L, 5.2698
14966, 153.940, 445.58, 13,L, 5.2451
14967, 153.950, 412.65, 13,E, 5.3598
14968, 153.960, 415.34, 13,E, 5.3503
14969, 153.970, 419.95, 13,E, 5.3342
14970, 153.980, 409.45, 13,E, 5.3711
14971, 153.990, 406.60, 13,E, 5.3812
14972, 154.000, 368.84, 13,E, 5.5164
14973, 154.010, 390.38, 13,E, 5.4388
14974, 154.020, 385.18, 13,E, 5.4575
14975, 154.030, 374.49, 13,E, 5.4959
14976, 154.040, 368.50, 13,E, 5.5176
14977, 154.050, 374.41, 13,E, 5.4962
14978, 154.060, 373.39, 13,E, 5.4999
14979, 154.070, 387.31, 13,E, 5.4498
14980, 154.080, 376.35, 13,E, 5.4892
14981, 154.090, 365.90, 13,E, 5.5270
14982, 154.100, 365.48, 13,E, 5.5286
14983, 154.110, 344.12, 13,E, 5.6067
14984, 154.120, 338.09, 13,E, 5.6290
14985, 154.130, 344.70, 13,E, 5.6046
14986, 154.140, 343.30, 13,E, 5.6097
14987, 154.150, 340.90, 13,E, 5.6186
14988, 154.160, 339.49, 13,E, 5.6238
14989, 154.170, 344.62, 13,E, 5.6049
14990, 154.180, 332.57, 13,E, 5.6494
14991, 154.190, 339.74, 13,E, 5.6229
14992, 154.200, 319.64, 13,E, 5.6976
14993, 154.210, 329.53, 13,E, 5.6607
14994, 154.220, 316.79, 13,E, 5.7083
14995, 154.230, 291.30, 13,E, 5.8047
14996, 154.240, 328.80, 13,E, 5.6635
14997, 154.250, 315.81, 13,E, 5.7120
14998, 154.260, 318.83, 13,E, 5.7007
14999, 154.270, 307.79, 13,E, 5.7422
15000, 154.280, 321.84, 13,E, 5.6894
15001, 154.290, 330.85, 13,E, 5.6558
15002, 154.300, 312.89, 13,E, 5.7230
15003, 154.310, 302.86, 13,E, 5.7608
15004, 154.320, 325.11, 13,E, 5.6772
15005, 154.330, 315.65, 13,E, 5.7126
15006, 154.340, 319.48, 13,E, 5.6982
15007, 154.350, 324.37, 13,E, 5.6799
15008, 154.360, 342.88, 13,E, 5.6113
15009, 154.370, 319.56, 13,E, 5.6979
15010, 154.380, 313.70, 13,E, 5.7199
15011, 154.390, 351.26, 13,E, 5.5804
15012, 154.400, 348.11, 13,E, 5.5920
15013, 154.410, 308.27, 13,E, 5.7404
15014, 154.420, 311.03, 13,E, 5.7300
15015, 154.430, 322.25, 13,E, 5.6879
15016, 154.440, 335.37, 13,E, 5.6390
15017, 154.450, 335.12, 13,E, 5.6400
15018, 154.460, 314.43, 13,E, 5.7172
15019, 154.470, 312.32, 13,E, 5.7251
15020, 154.480, 336.52, 13,E, 5.6348
15021, 154.490, 322.66, 13,E, 5.6863
15022, 154.500, 312.81, 13,E, 5.7233
15023, 154.510, 322.33, 13,E, 5.6876
15024, 154.520, 308.27, 13,E, 5.7404
15025, 154.530, 321.35, 13,E, 5.6912
15026, 154.540, 311.43, 13,E, 5.7285
15027, 154.550, 326.34, 13,E, 5.6726
15028, 154.560, 354.93, 13,E, 5.5670
15029, 154.570, 328.88, 13,E, 5.6631
15030, 154.580, 349.77, 13,E, 5.5859
15031, 154.590, 328.39, 13,E, 5.6650
15032, 154.600, 326.01, 13,E, 5.6738
15033, 154.610, 322.17, 13,E, 5.6882
15034, 154.620, 302.30, 13,E, 5.7629
15035, 154.630, 316.38, 13,E, 5.7098
15036, 154.640, 314.60, 13,E, 5.7166
15037, 154.650, 315.73, 13,E, 5.7123
15038, 154.660, 308.68, 13,E, 5.7388
15039, 154.670, 333.72, 13,E, 5.6451
15040, 154.680, 310.86, 13,E, 5.7306
15041, 154.690, 304.88, 13,E, 5.7532
15042, 154.700, 310.70, 13,E, 5.7312
15043, 154.710, 327.98, 13,E, 5.6665
15044, 154.720, 333.89, 13,E, 5.6445
15045, 154.730, 316.63, 13,E, 5.7089
15046, 154.740, 317.77, 13,E, 5.7047
15047, 154.750, 323.31, 13,E, 5.6839
15048, 154.760, 314.84, 13,E, 5.7156
15049, 154.770, 314.84, 13,E, 5.7156
15050, 154.780, 297.39, 13,E, 5.7816
15051, 154.790, 294.98, 13,E, 5.7907
15052, 154.800, 308.27, 13,E, 5.7404
15053, 154.810, 292.50, 13,E, 5.8002
15054, 154.820, 289.70, 13,E, 5.8109
15055, 154.830, 303.18, 13,E, 5.7596
15056, 154.840, 278.23, 13,E, 5.8548
15057, 154.850, 289.14, 13,E, 5.8130
15058, 154.860, 297.87, 13,E, 5.7797
15059, 154.870, 284.91, 13,E, 5.8292
15060, 154.880, 297.31, 13,E, 5.7819
15061, 154.890, 286.03, 13,E, 5.8249
15062, 154.900, 298.51, 13,E, 5.7773
15063, 154.910, 280.77, 13,E, 5.8450
15064, 154.920, 286.66, 13,E, 5.8224
15065, 154.930, 285.95, 13,E, 5.8252
15066, 154.940, 292.50, 13,E, 5.8002
15067, 154.950, 293.78, 13,E, 5.7953
15068, 154.960, 285.23, 13,E, 5.8279
15069, 154.970, 265.99, 13,E, 5.9021
15070, 154.980, 311.03, 13,E, 5.7300
15071, 154.990, 280.77, 13,E, 5.8450
15072, 155.000, 281.17, 13,E, 5.8435
15073, 155.010, 281.89, 13,E, 5.8408
15074, 155.020, 266.07, 13,E, 5.9018
15075, 155.030, 271.59, 13,E, 5.8804
15076, 155.040, 277.20, 13,E, 5.8588
15077, 155.050, 266.15, 13,E, 5.9015
15078, 155.060, 276.25, 13,E, 5.8624
15079, 155.070, 278.07, 13,E, 5.8554
15080, 155.080, 267.96, 13,E, 5.8945
15081, 155.090, 264.02, 13,E, 5.9097
15082, 155.100, 289.38, 13,E, 5.8121
15083, 155.110, 299.72, 13,E, 5.7727
15084, 155.120, 290.58, 13,E, 5.8075
15085, 155.130, 272.45, 13,E, 5.8771
15086, 155.140, 241.48, 13,E, 5.9979
15087, 155.150, 274.75, 13,E, 5.8682
15088, 155.160, 316.63, 13,E, 5.7089
15089, 155.170, 284.19, 13,E, 5.8319
15090, 155.180, 282.52, 13,E, 5.8383
15091, 155.190, 310.30, 13,E, 5.7327
15092, 155.200, 275.54, 13,E, 5.8652
15093, 155.210, 294.18, 13,E, 5.7938
15094, 155.220, 268.19, 13,E, 5.8936
15095, 155.230, 290.90, 13,E, 5.8063
15096, 155.240, 283.48, 13,E, 5.8347
15097, 155.250, 273.56, 13,E, 5.8728
15098, 155.260, 267.41, 13,E, 5.8966
15099, 155.270, 286.19, 13,E, 5.8243
15100, 155.280, 272.93, 13,E, 5.8752
15101, 155.290, 285.15, 13,E, 5.8282
15102, 155.300, 270.01, 13,E, 5.8865
15103, 155.310, 286.98, 13,E, 5.8212
15104, 155.320, 271.98, 13,E, 5.8789
15105, 155.330, 281.17, 13,E, 5.8435
15106, 155.340, 291.38, 13,E, 5.8044
15107, 155.350, 290.82, 13,E, 5.8066
15108, 155.360, 281.65, 13,E, 5.8417
15109, 155.370, 278.79, 13,E, 5.8527
15110, 155.380, 275.38, 13,E, 5.8658
15111, 155.390, 267.64, 13,E, 5.8957
15112, 155.400, 278.55, 13,E, 5.8536
15113, 155.410, 281.17, 13,E, 5.8435
15114, 155.420, 296.59, 13,E, 5.7846
15115, 155.430, 294.02, 13,E, 5.7944
15116, 155.440, 285.31, 13,E, 5.8276
15117, 155.450, 298.59, 13,E, 5.7770
15118, 155.460, 290.82, 13,E, 5.8066
15119, 155.470, 292.90, 13,E, 5.7986
15120, 155.480, 310.05, 13,E, 5.7336
15121, 155.490, 286.98, 13,E, 5.8212
15122, 155.500, 310.46, 13,E, 5.7321
15123, 155.510, 290.18, 13,E, 5.8090
15124, 155.520, 303.83, 13,E, 5.7571
15125, 155.530, 301.65, 13,E, 5.7654
15126, 155.540, 304.88, 13,E, 5.7532
15127, 155.550, 308.43, 13,E, 5.7397
15128, 155.560, 320.86, 13,E, 5.6931
15129, 155.570, 339.00, 13,E, 5.6256
15130, 155.580, 361.03, 13,E, 5.5447
15131, 155.590, 387.82, 13,E, 5.4480
15132, 155.600, 392.85, 13,E, 5.4300
15133, 155.610, 418.99, 13,E, 5.3375
15134, 155.620, 439.58, 12,L, 5.2658
15135, 155.630, 469.23, 12,L, 5.1642
15136, 155.640, 481.06, 12,L, 5.1242
15137, 155.650, 536.33, 12,L, 4.9414
15138, 155.660, 554.58, 12,L, 4.8825
15139, 155.670, 576.04, 12,L, 4.8141
15140, 155.680, 577.29, 12,L, 4.8102
15141, 155.690, 591.65, 12,L, 4.7650
15142, 155.700, 578.35, 12,L, 4.8068
15143, 155.710, 601.52, 12,L, 4.7342
15144, 155.720, 590.87, 12,L, 4.7675
15145, 155.730, 591.94, 12,L, 4.7641
15146, 155.740, 592.52, 12,L, 4.7623
15147, 155.750, 592.91, 12,L, 4.7610
15148, 155.760, 589.89, 12,L, 4.7705
15149, 155.770, 621.17, 12,L, 4.6735
15150, 155.780, 614.92, 12,L, 4.6927
15151, 155.790, 616.90, 12,L, 4.6866
15152, 155.800, 592.72, 12,L, 4.7617
15153, 155.810, 613.93, 12,L, 4.6957
15154, 155.820, 613.63, 12,L, 4.6967
15155, 155.830, 607.91, 12,L, 4.7144
15156, 155.840, 577.87, 12,L, 4.8083
15157, 155.850, 606.63, 12,L, 4.7183
15158, 155.860, 610.18, 12,L, 4.7073
15159, 155.870, 591.06, 12,L, 4.7668
15160, 155.880, 583.19, 12,L, 4.7916
15161, 155.890, 581.35, 12,L, 4.7974
15162, 155.900, 580.67, 12,L, 4.7995
15163, 155.910, 568.82, 12,L, 4.8370
15164, 155.920, 574.01, 12,L, 4.8206
15165, 155.930, 562.02, 12,L, 4.8587
15166, 155.940, 558.20, 12,L, 4.8709
15167, 155.950, 566.42, 12,L, 4.8447
15168, 155.960, 548.41, 12,L, 4.9023
15169, 155.970, 540.94, 12,L, 4.9265
15170, 155.980, 515.98, 12,L, 5.0079
15171, 155.990, 517.37, 12,L, 5.0034
15172, 156.000, 534.08, 12,L, 4.9487
15173, 156.010, 505.17, 12,L, 5.0436
15174, 156.020, 498.19, 12,L, 5.0668
15175, 156.030, 488.87, 12,L, 5.0980
15176, 156.040, 496.82, 12,L, 5.0714
15177, 156.050, 485.32, 12,L, 5.1099
15178, 156.060, 450.37, 12,L, 5.2286
15179, 156.070, 452.42, 12,L, 5.2216
15180, 156.080, 430.08, 12,L, 5.2988
15181, 156.090, 441.78, 12,L, 5.2582
15182, 156.100, 422.74, 12,E, 5.3244
15183, 156.110, 402.98, 12,E, 5.3940
15184, 156.120, 408.93, 12,E, 5.3729
15185, 156.130, 406.60, 12,E, 5.3812
15186, 156.140, 412.83, 12,E, 5.3592
15187, 156.150, 392.94, 12,E, 5.4297
15188, 156.160, 380.76, 12,E, 5.4733
15189, 156.170, 378.30, 12,E, 5.4822
15190, 156.180, 387.99, 12,E, 5.4474
15191, 156.190, 369.94, 12,E, 5.5124
15192, 156.200, 360.36, 12,E, 5.5472
15193, 156.210, 346.03, 12,E, 5.5997
15194, 156.220, 346.20, 12,E, 5.5991
