[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Apr-2018   14:58:23
Study ID,                   TW
 1897,  23.740, 316.26, 17,E, 5.6015
 1898,  23.750, 317.84, 17,E, 5.5960
 1899,  23.760, 276.42, 17,E, 5.7413
 1900,  23.770, 296.30, 17,E, 5.6711
 1901,  23.780, 324.47, 17,E, 5.5731
 1902,  23.790, 288.67, 17,E, 5.6979
 1903,  23.800, 314.85, 17,E, 5.6064
 1904,  23.810, 310.19, 17,E, 5.6226
 1905,  23.820, 316.08, 17,E, 5.6021
 1906,  23.830, 316.70, 17,E, 5.6000
 1907,  23.840, 346.65, 17,E, 5.4971
 1908,  23.850, 363.16, 17,E, 5.4413
 1909,  23.860, 372.34, 17,E, 5.4105
 1910,  23.870, 397.70, 17,E, 5.3262
 1911,  23.880, 444.49, 17,L, 5.1743
 1912,  23.890, 509.26, 16,L, 4.9710
 1913,  23.900, 532.74, 16,L, 4.8993
 1914,  23.910, 571.05, 16,L, 4.7845
 1915,  23.920, 590.96, 16,L, 4.7260
 1916,  23.930, 620.24, 16,L, 4.6411
 1917,  23.940, 640.24, 16,L, 4.5840
 1918,  23.950, 660.49, 16,L, 4.5270
 1919,  23.960, 651.14, 16,L, 4.5532
 1920,  23.970, 692.51, 16,L, 4.4382
 1921,  23.980, 678.12, 16,L, 4.4778
 1922,  23.990, 689.07, 16,L, 4.4476
 1923,  24.000, 714.21, 16,L, 4.3790
 1924,  24.010, 676.58, 16,L, 4.4821
 1925,  24.020, 694.96, 16,L, 4.4315
 1926,  24.030, 699.08, 16,L, 4.4202
 1927,  24.040, 662.34, 16,L, 4.5218
 1928,  24.050, 645.63, 16,L, 4.5688
 1929,  24.060, 611.13, 16,L, 4.6674
 1930,  24.070, 600.91, 16,L, 4.6970
 1931,  24.080, 584.19, 16,L, 4.7458
 1932,  24.090, 589.19, 16,L, 4.7311
 1933,  24.100, 562.92, 16,L, 4.8087
 1934,  24.110, 552.19, 16,L, 4.8407
 1935,  24.120, 542.94, 16,L, 4.8685
 1936,  24.130, 527.12, 16,L, 4.9164
 1937,  24.140, 514.42, 16,L, 4.9551
 1938,  24.150, 486.79, 16,L, 5.0406
 1939,  24.160, 482.29, 16,L, 5.0546
 1940,  24.170, 476.26, 16,L, 5.0735
 1941,  24.180, 471.11, 16,L, 5.0897
 1942,  24.190, 485.03, 16,L, 5.0461
 1943,  24.200, 449.07, 16,L, 5.1596
 1944,  24.210, 463.09, 16,L, 5.1151
 1945,  24.220, 466.08, 16,L, 5.1056
 1946,  24.230, 427.14, 16,L, 5.2301
 1947,  24.240, 428.74, 16,L, 5.2249
 1948,  24.250, 418.20, 16,E, 5.2591
 1949,  24.260, 411.84, 16,E, 5.2798
 1950,  24.270, 386.26, 16,E, 5.3641
 1951,  24.280, 416.05, 16,E, 5.2661
 1952,  24.290, 405.78, 16,E, 5.2997
 1953,  24.300, 404.94, 16,E, 5.3024
 1954,  24.310, 410.34, 16,E, 5.2847
 1955,  24.320, 415.02, 16,E, 5.2695
 1956,  24.330, 399.92, 16,E, 5.3189
 1957,  24.340, 398.81, 16,E, 5.3226
 1958,  24.350, 407.64, 16,E, 5.2936
 1959,  24.360, 401.22, 16,E, 5.3146
 1960,  24.370, 392.34, 16,E, 5.3439
 1961,  24.380, 378.83, 16,E, 5.3888
 1962,  24.390, 395.02, 16,E, 5.3351
 1963,  24.400, 381.76, 16,E, 5.3790
 1964,  24.410, 389.48, 16,E, 5.3534
 1965,  24.420, 383.68, 16,E, 5.3726
 1966,  24.430, 356.83, 16,E, 5.4626
 1967,  24.440, 389.29, 16,E, 5.3540
 1968,  24.450, 388.19, 16,E, 5.3577
 1969,  24.460, 346.56, 16,E, 5.4974
 1970,  24.470, 391.23, 16,E, 5.3476
 1971,  24.480, 355.65, 16,E, 5.4666
 1972,  24.490, 367.97, 16,E, 5.4251
 1973,  24.500, 355.83, 16,E, 5.4660
 1974,  24.510, 363.61, 16,E, 5.4398
 1975,  24.520, 372.25, 16,E, 5.4108
 1976,  24.530, 370.24, 16,E, 5.4175
 1977,  24.540, 346.83, 16,E, 5.4965
 1978,  24.550, 359.36, 16,E, 5.4541
 1979,  24.560, 382.77, 16,E, 5.3757
 1980,  24.570, 370.24, 16,E, 5.4175
 1981,  24.580, 378.18, 16,E, 5.3909
 1982,  24.590, 383.32, 16,E, 5.3738
 1983,  24.600, 362.80, 16,E, 5.4425
 1984,  24.610, 341.64, 16,E, 5.5142
 1985,  24.620, 333.61, 16,E, 5.5417
 1986,  24.630, 345.58, 16,E, 5.5008
 1987,  24.640, 353.58, 16,E, 5.4736
 1988,  24.650, 344.41, 16,E, 5.5048
 1989,  24.660, 338.60, 16,E, 5.5246
 1990,  24.670, 356.74, 16,E, 5.4630
 1991,  24.680, 331.38, 16,E, 5.5493
 1992,  24.690, 343.52, 16,E, 5.5078
 1993,  24.700, 346.47, 16,E, 5.4977
 1994,  24.710, 329.61, 16,E, 5.5554
 1995,  24.720, 322.61, 16,E, 5.5795
 1996,  24.730, 326.50, 16,E, 5.5661
 1997,  24.740, 340.56, 16,E, 5.5179
 1998,  24.750, 344.68, 16,E, 5.5038
 1999,  24.760, 311.59, 16,E, 5.6177
 2000,  24.770, 324.55, 16,E, 5.5728
 2001,  24.780, 318.55, 16,E, 5.5936
 2002,  24.790, 326.68, 16,E, 5.5655
 2003,  24.800, 305.20, 16,E, 5.6400
 2004,  24.810, 326.50, 16,E, 5.5661
 2005,  24.820, 323.23, 16,E, 5.5774
 2006,  24.830, 340.74, 16,E, 5.5173
 2007,  24.840, 311.59, 16,E, 5.6177
 2008,  24.850, 289.79, 16,E, 5.6940
 2009,  24.860, 315.02, 16,E, 5.6058
 2010,  24.870, 310.10, 16,E, 5.6229
 2011,  24.880, 329.16, 16,E, 5.5569
 2012,  24.890, 298.48, 16,E, 5.6635
 2013,  24.900, 320.58, 16,E, 5.5865
 2014,  24.910, 340.12, 16,E, 5.5194
 2015,  24.920, 328.54, 16,E, 5.5591
 2016,  24.930, 322.78, 16,E, 5.5789
 2017,  24.940, 327.12, 16,E, 5.5640
 2018,  24.950, 334.85, 16,E, 5.5374
 2019,  24.960, 328.36, 16,E, 5.5597
 2020,  24.970, 327.30, 16,E, 5.5634
 2021,  24.980, 335.03, 16,E, 5.5368
 2022,  24.990, 306.42, 16,E, 5.6357
 2023,  25.000, 338.96, 16,E, 5.5234
 2024,  25.010, 354.21, 16,E, 5.4715
 2025,  25.020, 330.94, 16,E, 5.5508
 2026,  25.030, 319.87, 16,E, 5.5890
 2027,  25.040, 345.58, 16,E, 5.5008
 2028,  25.050, 330.14, 16,E, 5.5536
 2029,  25.060, 299.87, 16,E, 5.6586
 2030,  25.070, 316.34, 16,E, 5.6012
 2031,  25.080, 343.52, 16,E, 5.5078
 2032,  25.090, 337.08, 16,E, 5.5298
 2033,  25.100, 344.77, 16,E, 5.5035
 2034,  25.110, 338.69, 16,E, 5.5243
 2035,  25.120, 327.83, 16,E, 5.5615
 2036,  25.130, 334.14, 16,E, 5.5399
 2037,  25.140, 314.85, 16,E, 5.6064
 2038,  25.150, 338.87, 16,E, 5.5237
 2039,  25.160, 361.62, 16,E, 5.4465
 2040,  25.170, 336.01, 16,E, 5.5334
 2041,  25.180, 328.72, 16,E, 5.5585
 2042,  25.190, 322.87, 16,E, 5.5786
 2043,  25.200, 326.41, 16,E, 5.5664
 2044,  25.210, 335.12, 16,E, 5.5365
 2045,  25.220, 346.47, 16,E, 5.4977
 2046,  25.230, 348.63, 16,E, 5.4904
 2047,  25.240, 336.99, 16,E, 5.5301
 2048,  25.250, 322.17, 16,E, 5.5811
 2049,  25.260, 342.26, 16,E, 5.5121
 2050,  25.270, 342.80, 16,E, 5.5103
 2051,  25.280, 336.28, 16,E, 5.5325
 2052,  25.290, 327.21, 16,E, 5.5637
 2053,  25.300, 314.76, 16,E, 5.6067
 2054,  25.310, 320.49, 16,E, 5.5869
 2055,  25.320, 321.28, 16,E, 5.5841
 2056,  25.330, 309.84, 16,E, 5.6238
 2057,  25.340, 314.67, 16,E, 5.6070
 2058,  25.350, 321.19, 16,E, 5.5844
 2059,  25.360, 301.27, 16,E, 5.6537
 2060,  25.370, 297.61, 16,E, 5.6665
 2061,  25.380, 329.43, 16,E, 5.5560
 2062,  25.390, 307.30, 16,E, 5.6326
 2063,  25.400, 310.80, 16,E, 5.6204
 2064,  25.410, 333.96, 16,E, 5.5405
 2065,  25.420, 287.45, 16,E, 5.7022
 2066,  25.430, 323.14, 16,E, 5.5777
 2067,  25.440, 314.32, 16,E, 5.6082
 2068,  25.450, 334.23, 16,E, 5.5396
 2069,  25.460, 318.55, 16,E, 5.5936
 2070,  25.470, 327.92, 16,E, 5.5612
 2071,  25.480, 340.21, 16,E, 5.5191
 2072,  25.490, 301.35, 16,E, 5.6534
 2073,  25.500, 322.78, 16,E, 5.5789
 2074,  25.510, 338.06, 16,E, 5.5264
 2075,  25.520, 334.85, 16,E, 5.5374
 2076,  25.530, 310.98, 16,E, 5.6198
 2077,  25.540, 320.22, 16,E, 5.5878
 2078,  25.550, 313.09, 16,E, 5.6125
 2079,  25.560, 320.05, 16,E, 5.5884
 2080,  25.570, 298.83, 16,E, 5.6622
 2081,  25.580, 316.52, 16,E, 5.6006
 2082,  25.590, 308.17, 16,E, 5.6296
 2083,  25.600, 311.16, 16,E, 5.6192
 2084,  25.610, 316.34, 16,E, 5.6012
 2085,  25.620, 312.47, 16,E, 5.6146
 2086,  25.630, 336.10, 16,E, 5.5331
 2087,  25.640, 308.44, 16,E, 5.6287
 2088,  25.650, 347.28, 16,E, 5.4950
 2089,  25.660, 342.08, 16,E, 5.5127
 2090,  25.670, 322.52, 16,E, 5.5798
 2091,  25.680, 338.96, 16,E, 5.5234
 2092,  25.690, 333.61, 16,E, 5.5417
 2093,  25.700, 327.74, 16,E, 5.5618
 2094,  25.710, 346.65, 16,E, 5.4971
 2095,  25.720, 348.27, 16,E, 5.4916
 2096,  25.730, 344.77, 16,E, 5.5035
 2097,  25.740, 355.38, 16,E, 5.4675
 2098,  25.750, 341.46, 16,E, 5.5148
 2099,  25.760, 339.76, 16,E, 5.5206
 2100,  25.770, 328.45, 16,E, 5.5594
 2101,  25.780, 327.57, 16,E, 5.5624
 2102,  25.790, 309.31, 16,E, 5.6256
 2103,  25.800, 326.86, 16,E, 5.5649
 2104,  25.810, 324.64, 16,E, 5.5725
 2105,  25.820, 347.55, 16,E, 5.4941
 2106,  25.830, 341.82, 16,E, 5.5136
 2107,  25.840, 340.47, 16,E, 5.5182
 2108,  25.850, 313.35, 16,E, 5.6116
 2109,  25.860, 331.92, 16,E, 5.5475
 2110,  25.870, 307.39, 16,E, 5.6323
 2111,  25.880, 328.36, 16,E, 5.5597
 2112,  25.890, 335.39, 16,E, 5.5356
 2113,  25.900, 302.58, 16,E, 5.6491
 2114,  25.910, 333.52, 16,E, 5.5420
 2115,  25.920, 336.28, 16,E, 5.5325
 2116,  25.930, 294.74, 16,E, 5.6766
 2117,  25.940, 307.04, 16,E, 5.6335
 2118,  25.950, 335.21, 16,E, 5.5362
 2119,  25.960, 324.55, 16,E, 5.5728
 2120,  25.970, 332.27, 16,E, 5.5463
 2121,  25.980, 321.64, 16,E, 5.5829
 2122,  25.990, 317.75, 16,E, 5.5963
 2123,  26.000, 331.03, 16,E, 5.5505
 2124,  26.010, 346.03, 16,E, 5.4993
 2125,  26.020, 311.24, 16,E, 5.6189
 2126,  26.030, 337.35, 16,E, 5.5289
 2127,  26.040, 335.12, 16,E, 5.5365
 2128,  26.050, 326.77, 16,E, 5.5652
 2129,  26.060, 344.68, 16,E, 5.5038
 2130,  26.070, 335.48, 16,E, 5.5353
 2131,  26.080, 349.62, 16,E, 5.4871
 2132,  26.090, 313.09, 16,E, 5.6125
 2133,  26.100, 319.96, 16,E, 5.5887
 2134,  26.110, 321.02, 16,E, 5.5850
 2135,  26.120, 320.75, 16,E, 5.5859
 2136,  26.130, 317.84, 16,E, 5.5960
 2137,  26.140, 324.82, 16,E, 5.5719
 2138,  26.150, 355.83, 16,E, 5.4660
 2139,  26.160, 327.21, 16,E, 5.5637
 2140,  26.170, 340.56, 16,E, 5.5179
 2141,  26.180, 316.87, 16,E, 5.5994
 2142,  26.190, 339.49, 16,E, 5.5215
 2143,  26.200, 351.96, 16,E, 5.4791
 2144,  26.210, 343.70, 16,E, 5.5072
 2145,  26.220, 342.71, 16,E, 5.5106
 2146,  26.230, 351.87, 16,E, 5.4794
 2147,  26.240, 343.16, 16,E, 5.5090
 2148,  26.250, 342.89, 16,E, 5.5099
 2149,  26.260, 337.62, 16,E, 5.5280
 2150,  26.270, 353.94, 16,E, 5.4724
 2151,  26.280, 323.31, 16,E, 5.5771
 2152,  26.290, 326.95, 16,E, 5.5646
 2153,  26.300, 327.48, 16,E, 5.5627
 2154,  26.310, 313.00, 16,E, 5.6128
 2155,  26.320, 313.88, 16,E, 5.6097
 2156,  26.330, 320.49, 16,E, 5.5869
 2157,  26.340, 322.87, 16,E, 5.5786
 2158,  26.350, 313.35, 16,E, 5.6116
 2159,  26.360, 335.30, 16,E, 5.5359
 2160,  26.370, 315.37, 16,E, 5.6046
 2161,  26.380, 340.39, 16,E, 5.5185
 2162,  26.390, 316.61, 16,E, 5.6003
 2163,  26.400, 294.65, 16,E, 5.6769
 2164,  26.410, 331.21, 16,E, 5.5499
 2165,  26.420, 303.97, 16,E, 5.6442
 2166,  26.430, 325.88, 16,E, 5.5682
 2167,  26.440, 332.98, 16,E, 5.5438
 2168,  26.450, 325.79, 16,E, 5.5685
 2169,  26.460, 315.55, 16,E, 5.6039
 2170,  26.470, 331.29, 16,E, 5.5496
 2171,  26.480, 320.66, 16,E, 5.5862
 2172,  26.490, 303.01, 16,E, 5.6476
 2173,  26.500, 302.66, 16,E, 5.6488
 2174,  26.510, 313.35, 16,E, 5.6116
 2175,  26.520, 319.08, 16,E, 5.5917
 2176,  26.530, 320.49, 16,E, 5.5869
 2177,  26.540, 317.40, 16,E, 5.5975
 2178,  26.550, 347.91, 16,E, 5.4929
 2179,  26.560, 310.10, 16,E, 5.6229
 2180,  26.570, 310.19, 16,E, 5.6226
 2181,  26.580, 317.49, 16,E, 5.5972
 2182,  26.590, 359.54, 16,E, 5.4535
 2183,  26.600, 355.29, 16,E, 5.4678
 2184,  26.610, 390.22, 16,E, 5.3510
 2185,  26.620, 432.24, 15,L, 5.2136
 2186,  26.630, 483.47, 15,L, 5.0510
 2187,  26.640, 471.69, 15,L, 5.0879
 2188,  26.650, 538.59, 15,L, 4.8816
 2189,  26.660, 555.76, 15,L, 4.8300
 2190,  26.670, 600.70, 15,L, 4.6976
 2191,  26.680, 615.47, 15,L, 4.6548
 2192,  26.690, 654.72, 15,L, 4.5432
 2193,  26.700, 697.52, 15,L, 4.4244
 2194,  26.710, 690.95, 15,L, 4.4424
 2195,  26.720, 709.60, 15,L, 4.3915
 2196,  26.730, 742.62, 15,L, 4.3027
 2197,  26.740, 772.94, 15,L, 4.2227
 2198,  26.750, 796.35, 15,L, 4.1620
 2199,  26.760, 791.97, 15,L, 4.1733
 2200,  26.770, 808.49, 15,L, 4.1309
 2201,  26.780, 766.64, 15,L, 4.2392
 2202,  26.790, 786.55, 15,L, 4.1873
 2203,  26.800, 776.56, 15,L, 4.2133
 2204,  26.810, 749.74, 15,L, 4.2838
 2205,  26.820, 751.70, 15,L, 4.2786
 2206,  26.830, 795.29, 15,L, 4.1647
 2207,  26.840, 756.90, 15,L, 4.2648
 2208,  26.850, 729.38, 15,L, 4.3381
 2209,  26.860, 729.26, 15,L, 4.3384
 2210,  26.870, 693.73, 15,L, 4.4348
 2211,  26.880, 706.46, 15,L, 4.4000
 2212,  26.890, 678.57, 15,L, 4.4766
 2213,  26.900, 652.12, 15,L, 4.5505
 2214,  26.910, 618.65, 15,L, 4.6457
 2215,  26.920, 604.38, 15,L, 4.6869
 2216,  26.930, 564.67, 15,L, 4.8035
 2217,  26.940, 573.94, 15,L, 4.7760
 2218,  26.950, 541.22, 15,L, 4.8737
 2219,  26.960, 519.11, 15,L, 4.9408
 2220,  26.970, 485.42, 15,L, 5.0449
 2221,  26.980, 517.11, 15,L, 4.9469
 2222,  26.990, 467.53, 15,L, 5.1010
 2223,  27.000, 465.02, 15,L, 5.1089
 2224,  27.010, 460.29, 15,L, 5.1239
 2225,  27.020, 451.08, 15,L, 5.1532
 2226,  27.030, 429.59, 15,L, 5.2222
 2227,  27.040, 407.55, 15,E, 5.2939
 2228,  27.050, 423.93, 15,E, 5.2405
 2229,  27.060, 394.74, 15,E, 5.3360
 2230,  27.070, 380.11, 15,E, 5.3845
 2231,  27.080, 381.76, 15,E, 5.3790
 2232,  27.090, 374.07, 15,E, 5.4047
 2233,  27.100, 369.97, 15,E, 5.4184
 2234,  27.110, 353.58, 15,E, 5.4736
 2235,  27.120, 385.15, 15,E, 5.3677
 2236,  27.130, 375.08, 15,E, 5.4013
 2237,  27.140, 361.98, 15,E, 5.4453
 2238,  27.150, 367.24, 15,E, 5.4276
 2239,  27.160, 373.89, 15,E, 5.4053
 2240,  27.170, 369.61, 15,E, 5.4196
 2241,  27.180, 353.67, 15,E, 5.4733
 2242,  27.190, 370.79, 15,E, 5.4156
 2243,  27.200, 369.15, 15,E, 5.4211
 2244,  27.210, 354.57, 15,E, 5.4703
 2245,  27.220, 354.12, 15,E, 5.4718
 2246,  27.230, 372.07, 15,E, 5.4114
 2247,  27.240, 357.64, 15,E, 5.4599
 2248,  27.250, 364.34, 15,E, 5.4373
 2249,  27.260, 355.56, 15,E, 5.4669
 2250,  27.270, 338.60, 15,E, 5.5246
 2251,  27.280, 349.53, 15,E, 5.4874
 2252,  27.290, 365.24, 15,E, 5.4343
 2253,  27.300, 348.54, 15,E, 5.4907
 2254,  27.310, 364.34, 15,E, 5.4373
 2255,  27.320, 331.56, 15,E, 5.5487
 2256,  27.330, 358.72, 15,E, 5.4562
 2257,  27.340, 360.71, 15,E, 5.4495
 2258,  27.350, 359.90, 15,E, 5.4523
 2259,  27.360, 360.71, 15,E, 5.4495
 2260,  27.370, 345.22, 15,E, 5.5020
 2261,  27.380, 359.99, 15,E, 5.4520
 2262,  27.390, 360.71, 15,E, 5.4495
 2263,  27.400, 333.96, 15,E, 5.5405
 2264,  27.410, 327.48, 15,E, 5.5627
 2265,  27.420, 322.61, 15,E, 5.5795
 2266,  27.430, 357.01, 15,E, 5.4620
 2267,  27.440, 361.71, 15,E, 5.4462
 2268,  27.450, 350.07, 15,E, 5.4855
 2269,  27.460, 334.68, 15,E, 5.5380
 2270,  27.470, 348.72, 15,E, 5.4901
 2271,  27.480, 348.99, 15,E, 5.4892
 2272,  27.490, 326.24, 15,E, 5.5670
 2273,  27.500, 345.58, 15,E, 5.5008
 2274,  27.510, 343.25, 15,E, 5.5087
 2275,  27.520, 335.03, 15,E, 5.5368
 2276,  27.530, 327.83, 15,E, 5.5615
 2277,  27.540, 332.01, 15,E, 5.5472
 2278,  27.550, 332.36, 15,E, 5.5460
 2279,  27.560, 346.21, 15,E, 5.4987
 2280,  27.570, 344.32, 15,E, 5.5051
 2281,  27.580, 352.59, 15,E, 5.4770
 2282,  27.590, 347.10, 15,E, 5.4956
 2283,  27.600, 361.71, 15,E, 5.4462
 2284,  27.610, 355.65, 15,E, 5.4666
 2285,  27.620, 336.01, 15,E, 5.5334
 2286,  27.630, 335.57, 15,E, 5.5350
 2287,  27.640, 350.61, 15,E, 5.4837
 2288,  27.650, 358.81, 15,E, 5.4559
 2289,  27.660, 354.21, 15,E, 5.4715
 2290,  27.670, 353.04, 15,E, 5.4755
 2291,  27.680, 365.43, 15,E, 5.4337
 2292,  27.690, 338.60, 15,E, 5.5246
 2293,  27.700, 337.80, 15,E, 5.5273
 2294,  27.710, 339.67, 15,E, 5.5209
 2295,  27.720, 345.40, 15,E, 5.5014
 2296,  27.730, 345.22, 15,E, 5.5020
 2297,  27.740, 341.10, 15,E, 5.5161
 2298,  27.750, 330.94, 15,E, 5.5508
 2299,  27.760, 350.79, 15,E, 5.4831
 2300,  27.770, 360.89, 15,E, 5.4489
 2301,  27.780, 350.16, 15,E, 5.4852
 2302,  27.790, 355.29, 15,E, 5.4678
 2303,  27.800, 371.52, 15,E, 5.4132
 2304,  27.810, 369.33, 15,E, 5.4205
 2305,  27.820, 348.00, 15,E, 5.4926
 2306,  27.830, 358.27, 15,E, 5.4578
 2307,  27.840, 367.61, 15,E, 5.4263
 2308,  27.850, 347.19, 15,E, 5.4953
 2309,  27.860, 364.25, 15,E, 5.4376
 2310,  27.870, 356.10, 15,E, 5.4651
 2311,  27.880, 375.17, 15,E, 5.4010
 2312,  27.890, 354.75, 15,E, 5.4697
 2313,  27.900, 357.73, 15,E, 5.4596
 2314,  27.910, 350.34, 15,E, 5.4846
 2315,  27.920, 352.95, 15,E, 5.4758
 2316,  27.930, 356.37, 15,E, 5.4642
 2317,  27.940, 358.90, 15,E, 5.4556
 2318,  27.950, 328.99, 15,E, 5.5576
 2319,  27.960, 341.28, 15,E, 5.5154
 2320,  27.970, 352.41, 15,E, 5.4776
 2321,  27.980, 359.72, 15,E, 5.4529
 2322,  27.990, 332.01, 15,E, 5.5472
 2323,  28.000, 327.65, 15,E, 5.5621
 2324,  28.010, 347.82, 15,E, 5.4932
 2325,  28.020, 338.42, 15,E, 5.5252
 2326,  28.030, 327.48, 15,E, 5.5627
 2327,  28.040, 328.19, 15,E, 5.5603
 2328,  28.050, 336.01, 15,E, 5.5334
 2329,  28.060, 329.16, 15,E, 5.5569
 2330,  28.070, 328.19, 15,E, 5.5603
 2331,  28.080, 322.08, 15,E, 5.5814
 2332,  28.090, 341.55, 15,E, 5.5145
 2333,  28.100, 328.28, 15,E, 5.5600
 2334,  28.110, 332.18, 15,E, 5.5466
 2335,  28.120, 310.72, 15,E, 5.6207
 2336,  28.130, 329.34, 15,E, 5.5563
 2337,  28.140, 332.98, 15,E, 5.5438
 2338,  28.150, 323.40, 15,E, 5.5768
 2339,  28.160, 318.28, 15,E, 5.5945
 2340,  28.170, 327.12, 15,E, 5.5640
 2341,  28.180, 336.72, 15,E, 5.5310
 2342,  28.190, 326.06, 15,E, 5.5676
 2343,  28.200, 325.88, 15,E, 5.5682
 2344,  28.210, 326.59, 15,E, 5.5658
 2345,  28.220, 321.55, 15,E, 5.5832
 2346,  28.230, 295.78, 15,E, 5.6729
 2347,  28.240, 332.98, 15,E, 5.5438
 2348,  28.250, 333.34, 15,E, 5.5426
 2349,  28.260, 321.11, 15,E, 5.5847
 2350,  28.270, 315.64, 15,E, 5.6036
 2351,  28.280, 322.87, 15,E, 5.5786
 2352,  28.290, 311.42, 15,E, 5.6183
 2353,  28.300, 304.15, 15,E, 5.6436
 2354,  28.310, 303.54, 15,E, 5.6458
 2355,  28.320, 341.19, 15,E, 5.5157
 2356,  28.330, 316.78, 15,E, 5.5997
 2357,  28.340, 309.23, 15,E, 5.6259
 2358,  28.350, 301.44, 15,E, 5.6531
 2359,  28.360, 304.15, 15,E, 5.6436
 2360,  28.370, 303.71, 15,E, 5.6451
 2361,  28.380, 309.14, 15,E, 5.6262
 2362,  28.390, 304.15, 15,E, 5.6436
 2363,  28.400, 313.26, 15,E, 5.6119
 2364,  28.410, 298.56, 15,E, 5.6631
 2365,  28.420, 306.60, 15,E, 5.6351
 2366,  28.430, 310.98, 15,E, 5.6198
 2367,  28.440, 306.34, 15,E, 5.6360
 2368,  28.450, 326.68, 15,E, 5.5655
 2369,  28.460, 312.03, 15,E, 5.6161
 2370,  28.470, 293.87, 15,E, 5.6796
 2371,  28.480, 311.77, 15,E, 5.6171
 2372,  28.490, 302.84, 15,E, 5.6482
 2373,  28.500, 303.89, 15,E, 5.6445
 2374,  28.510, 336.01, 15,E, 5.5334
 2375,  28.520, 329.70, 15,E, 5.5551
 2376,  28.530, 308.70, 15,E, 5.6277
 2377,  28.540, 285.64, 15,E, 5.7086
 2378,  28.550, 320.75, 15,E, 5.5859
 2379,  28.560, 323.05, 15,E, 5.5780
 2380,  28.570, 304.67, 15,E, 5.6418
 2381,  28.580, 313.09, 15,E, 5.6125
 2382,  28.590, 311.86, 15,E, 5.6168
 2383,  28.600, 310.63, 15,E, 5.6210
 2384,  28.610, 325.88, 15,E, 5.5682
 2385,  28.620, 334.14, 15,E, 5.5399
 2386,  28.630, 308.00, 15,E, 5.6302
 2387,  28.640, 328.54, 15,E, 5.5591
 2388,  28.650, 328.19, 15,E, 5.5603
 2389,  28.660, 317.49, 15,E, 5.5972
 2390,  28.670, 314.49, 15,E, 5.6076
 2391,  28.680, 324.02, 15,E, 5.5746
 2392,  28.690, 333.52, 15,E, 5.5420
 2393,  28.700, 335.48, 15,E, 5.5353
 2394,  28.710, 301.97, 15,E, 5.6512
 2395,  28.720, 322.08, 15,E, 5.5814
 2396,  28.730, 314.67, 15,E, 5.6070
 2397,  28.740, 317.05, 15,E, 5.5988
 2398,  28.750, 307.91, 15,E, 5.6305
 2399,  28.760, 332.63, 15,E, 5.5450
 2400,  28.770, 336.46, 15,E, 5.5319
 2401,  28.780, 341.01, 15,E, 5.5164
 2402,  28.790, 304.67, 15,E, 5.6418
 2403,  28.800, 321.37, 15,E, 5.5838
 2404,  28.810, 329.07, 15,E, 5.5573
 2405,  28.820, 321.19, 15,E, 5.5844
 2406,  28.830, 312.47, 15,E, 5.6146
 2407,  28.840, 324.20, 15,E, 5.5740
 2408,  28.850, 318.63, 15,E, 5.5933
 2409,  28.860, 313.79, 15,E, 5.6100
 2410,  28.870, 320.66, 15,E, 5.5862
 2411,  28.880, 331.92, 15,E, 5.5475
 2412,  28.890, 308.26, 15,E, 5.6293
 2413,  28.900, 290.83, 15,E, 5.6903
 2414,  28.910, 297.52, 15,E, 5.6668
 2415,  28.920, 316.43, 15,E, 5.6009
 2416,  28.930, 303.71, 15,E, 5.6451
 2417,  28.940, 309.75, 15,E, 5.6241
 2418,  28.950, 313.79, 15,E, 5.6100
 2419,  28.960, 315.73, 15,E, 5.6033
 2420,  28.970, 336.55, 15,E, 5.5316
 2421,  28.980, 316.96, 15,E, 5.5991
 2422,  28.990, 329.78, 15,E, 5.5548
 2423,  29.000, 319.60, 15,E, 5.5899
 2424,  29.010, 329.07, 15,E, 5.5573
 2425,  29.020, 306.77, 15,E, 5.6345
 2426,  29.030, 295.17, 15,E, 5.6750
 2427,  29.040, 306.51, 15,E, 5.6354
 2428,  29.050, 318.55, 15,E, 5.5936
 2429,  29.060, 323.14, 15,E, 5.5777
 2430,  29.070, 317.31, 15,E, 5.5978
 2431,  29.080, 308.35, 15,E, 5.6290
 2432,  29.090, 319.43, 15,E, 5.5905
 2433,  29.100, 312.91, 15,E, 5.6131
 2434,  29.110, 304.15, 15,E, 5.6436
 2435,  29.120, 277.88, 15,E, 5.7361
 2436,  29.130, 320.84, 15,E, 5.5856
 2437,  29.140, 360.17, 15,E, 5.4514
 2438,  29.150, 381.12, 15,E, 5.3812
 2439,  29.160, 392.52, 15,E, 5.3433
 2440,  29.170, 439.82, 15,L, 5.1892
 2441,  29.180, 496.41, 14,L, 5.0107
 2442,  29.190, 522.31, 14,L, 4.9310
 2443,  29.200, 552.90, 14,L, 4.8386
 2444,  29.210, 576.73, 14,L, 4.7678
 2445,  29.220, 636.80, 14,L, 4.5938
 2446,  29.230, 642.07, 14,L, 4.5789
 2447,  29.240, 629.62, 14,L, 4.6143
 2448,  29.250, 699.53, 14,L, 4.4189
 2449,  29.260, 715.00, 14,L, 4.3768
 2450,  29.270, 711.29, 14,L, 4.3869
 2451,  29.280, 746.98, 14,L, 4.2911
 2452,  29.290, 749.86, 14,L, 4.2834
 2453,  29.300, 760.03, 14,L, 4.2566
