[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Mar-2018   15:17:20
Study ID,                   TW
  558,   9.790, 274.57, 32,E, 5.8206
  559,   9.800, 300.26, 32,E, 5.7297
  560,   9.810, 292.72, 32,E, 5.7562
  561,   9.820, 293.93, 32,E, 5.7520
  562,   9.830, 304.96, 32,E, 5.7132
  563,   9.840, 294.54, 32,E, 5.7498
  564,   9.850, 285.99, 32,E, 5.7800
  565,   9.860, 285.81, 32,E, 5.7806
  566,   9.870, 310.72, 32,E, 5.6931
  567,   9.880, 298.87, 32,E, 5.7346
  568,   9.890, 303.04, 32,E, 5.7199
  569,   9.900, 295.49, 32,E, 5.7465
  570,   9.910, 268.94, 32,E, 5.8408
  571,   9.920, 285.13, 32,E, 5.7831
  572,   9.930, 296.96, 32,E, 5.7413
  573,   9.940, 287.97, 32,E, 5.7730
  574,   9.950, 285.90, 32,E, 5.7803
  575,   9.960, 276.80, 32,E, 5.8127
  576,   9.970, 307.23, 32,E, 5.7053
  577,   9.980, 284.09, 32,E, 5.7867
  578,   9.990, 289.95, 32,E, 5.7660
  579,  10.000, 264.93, 32,E, 5.8551
  580,  10.010, 306.62, 32,E, 5.7074
  581,  10.020, 294.71, 32,E, 5.7492
  582,  10.030, 291.08, 32,E, 5.7620
  583,  10.040, 294.62, 32,E, 5.7495
  584,  10.050, 287.71, 32,E, 5.7739
  585,  10.060, 276.54, 32,E, 5.8136
  586,  10.070, 278.25, 32,E, 5.8075
  587,  10.080, 289.00, 32,E, 5.7693
  588,  10.090, 272.69, 32,E, 5.8273
  589,  10.100, 270.90, 32,E, 5.8337
  590,  10.110, 281.51, 32,E, 5.7959
  591,  10.120, 275.00, 32,E, 5.8191
  592,  10.130, 289.00, 32,E, 5.7693
  593,  10.140, 282.54, 32,E, 5.7922
  594,  10.150, 281.69, 32,E, 5.7953
  595,  10.160, 269.96, 32,E, 5.8371
  596,  10.170, 272.52, 32,E, 5.8279
  597,  10.180, 282.54, 32,E, 5.7922
  598,  10.190, 265.61, 32,E, 5.8527
  599,  10.200, 285.30, 32,E, 5.7825
  600,  10.210, 269.36, 32,E, 5.8392
  601,  10.220, 261.20, 32,E, 5.8685
  602,  10.230, 266.38, 32,E, 5.8499
  603,  10.240, 286.42, 32,E, 5.7785
  604,  10.250, 281.51, 32,E, 5.7959
  605,  10.260, 291.68, 32,E, 5.7599
  606,  10.270, 266.38, 32,E, 5.8499
  607,  10.280, 249.03, 32,E, 5.9125
  608,  10.290, 247.01, 32,E, 5.9198
  609,  10.300, 276.97, 32,E, 5.8121
  610,  10.310, 268.08, 32,E, 5.8438
  611,  10.320, 275.08, 32,E, 5.8188
  612,  10.330, 284.61, 32,E, 5.7849
  613,  10.340, 264.93, 32,E, 5.8551
  614,  10.350, 261.54, 32,E, 5.8673
  615,  10.360, 268.42, 32,E, 5.8426
  616,  10.370, 284.09, 32,E, 5.7867
  617,  10.380, 257.21, 32,E, 5.8829
  618,  10.390, 274.66, 32,E, 5.8203
  619,  10.400, 272.69, 32,E, 5.8273
  620,  10.410, 287.28, 32,E, 5.7755
  621,  10.420, 301.74, 32,E, 5.7245
  622,  10.430, 272.18, 32,E, 5.8292
  623,  10.440, 296.36, 32,E, 5.7434
  624,  10.450, 306.79, 32,E, 5.7068
  625,  10.460, 274.66, 32,E, 5.8203
  626,  10.470, 252.73, 32,E, 5.8990
  627,  10.480, 283.06, 32,E, 5.7904
  628,  10.490, 293.32, 32,E, 5.7541
  629,  10.500, 279.97, 32,E, 5.8014
  630,  10.510, 280.48, 32,E, 5.7996
  631,  10.520, 282.54, 32,E, 5.7922
  632,  10.530, 293.41, 32,E, 5.7538
  633,  10.540, 310.11, 32,E, 5.6952
  634,  10.550, 308.62, 32,E, 5.7004
  635,  10.560, 302.26, 32,E, 5.7227
  636,  10.570, 305.22, 32,E, 5.7123
  637,  10.580, 302.26, 32,E, 5.7227
  638,  10.590, 298.61, 32,E, 5.7355
  639,  10.600, 318.08, 32,E, 5.6674
  640,  10.610, 308.80, 32,E, 5.6998
  641,  10.620, 320.99, 32,E, 5.6573
  642,  10.630, 310.63, 32,E, 5.6934
  643,  10.640, 323.36, 32,E, 5.6491
  644,  10.650, 337.17, 32,E, 5.6015
  645,  10.660, 345.46, 32,E, 5.5731
  646,  10.670, 312.65, 32,E, 5.6863
  647,  10.680, 325.66, 32,E, 5.6412
  648,  10.690, 324.07, 32,E, 5.6467
  649,  10.700, 296.10, 32,E, 5.7443
  650,  10.710, 345.46, 32,E, 5.5731
  651,  10.720, 369.21, 32,E, 5.4926
  652,  10.730, 373.02, 32,E, 5.4797
  653,  10.740, 366.04, 32,E, 5.5032
  654,  10.750, 372.30, 32,E, 5.4822
  655,  10.760, 377.94, 32,E, 5.4633
  656,  10.770, 379.40, 32,E, 5.4584
  657,  10.780, 376.66, 32,E, 5.4675
  658,  10.790, 406.25, 32,E, 5.3693
  659,  10.800, 403.47, 32,E, 5.3784
  660,  10.810, 424.90, 32,E, 5.3082
  661,  10.820, 456.25, 31,L, 5.2072
  662,  10.830, 463.43, 31,L, 5.1843
  663,  10.840, 463.91, 31,L, 5.1828
  664,  10.850, 497.79, 31,L, 5.0763
  665,  10.860, 491.52, 31,L, 5.0958
  666,  10.870, 545.66, 31,L, 4.9295
  667,  10.880, 544.75, 31,L, 4.9323
  668,  10.890, 547.58, 31,L, 4.9237
  669,  10.900, 576.76, 31,L, 4.8364
  670,  10.910, 563.84, 31,L, 4.8749
  671,  10.920, 608.67, 31,L, 4.7427
  672,  10.930, 614.45, 31,L, 4.7260
  673,  10.940, 634.17, 31,L, 4.6692
  674,  10.950, 635.23, 31,L, 4.6661
  675,  10.960, 650.13, 31,L, 4.6237
  676,  10.970, 664.30, 31,L, 4.5837
  677,  10.980, 664.41, 31,L, 4.5834
  678,  10.990, 680.56, 31,L, 4.5383
  679,  11.000, 710.57, 31,L, 4.4556
  680,  11.010, 688.15, 31,L, 4.5172
  681,  11.020, 701.10, 31,L, 4.4815
  682,  11.030, 721.89, 31,L, 4.4247
  683,  11.040, 712.02, 31,L, 4.4516
  684,  11.050, 724.93, 31,L, 4.4165
  685,  11.060, 729.79, 31,L, 4.4034
  686,  11.070, 704.65, 31,L, 4.4717
  687,  11.080, 750.95, 31,L, 4.3466
  688,  11.090, 744.32, 31,L, 4.3643
  689,  11.100, 733.41, 31,L, 4.3936
  690,  11.110, 765.10, 31,L, 4.3091
  691,  11.120, 755.31, 31,L, 4.3350
  692,  11.130, 755.20, 31,L, 4.3353
  693,  11.140, 761.87, 31,L, 4.3176
  694,  11.150, 757.03, 31,L, 4.3304
  695,  11.160, 748.09, 31,L, 4.3542
  696,  11.170, 729.45, 31,L, 4.4043
  697,  11.180, 741.82, 31,L, 4.3710
  698,  11.190, 732.28, 31,L, 4.3967
  699,  11.200, 719.42, 31,L, 4.4315
  700,  11.210, 708.44, 31,L, 4.4614
  701,  11.220, 729.67, 31,L, 4.4037
  702,  11.230, 691.90, 31,L, 4.5068
  703,  11.240, 737.04, 31,L, 4.3839
  704,  11.250, 691.02, 31,L, 4.5093
  705,  11.260, 719.31, 31,L, 4.4318
  706,  11.270, 708.33, 31,L, 4.4617
  707,  11.280, 686.61, 31,L, 4.5215
  708,  11.290, 684.74, 31,L, 4.5267
  709,  11.300, 680.56, 31,L, 4.5383
  710,  11.310, 676.29, 31,L, 4.5502
  711,  11.320, 659.63, 31,L, 4.5969
  712,  11.330, 656.28, 31,L, 4.6063
  713,  11.340, 655.74, 31,L, 4.6078
  714,  11.350, 674.54, 31,L, 4.5551
  715,  11.360, 644.00, 31,L, 4.6411
  716,  11.370, 625.66, 31,L, 4.6936
  717,  11.380, 616.35, 31,L, 4.7205
  718,  11.390, 627.67, 31,L, 4.6878
  719,  11.400, 613.50, 31,L, 4.7287
  720,  11.410, 635.45, 31,L, 4.6655
  721,  11.420, 603.95, 31,L, 4.7565
  722,  11.430, 583.15, 31,L, 4.8175
  723,  11.440, 586.05, 31,L, 4.8090
  724,  11.450, 576.76, 31,L, 4.8364
  725,  11.460, 589.47, 31,L, 4.7989
  726,  11.470, 586.36, 31,L, 4.8080
  727,  11.480, 574.49, 31,L, 4.8431
  728,  11.490, 559.55, 31,L, 4.8877
  729,  11.500, 533.38, 31,L, 4.9667
  730,  11.510, 544.34, 31,L, 4.9335
  731,  11.520, 554.26, 31,L, 4.9036
  732,  11.530, 553.25, 31,L, 4.9066
  733,  11.540, 526.38, 31,L, 4.9881
  734,  11.550, 538.60, 31,L, 4.9509
  735,  11.560, 527.68, 31,L, 4.9841
  736,  11.570, 521.10, 31,L, 5.0043
  737,  11.580, 514.84, 31,L, 5.0235
  738,  11.590, 512.66, 31,L, 5.0302
  739,  11.600, 498.67, 31,L, 5.0735
  740,  11.610, 506.54, 31,L, 5.0491
  741,  11.620, 497.59, 31,L, 5.0769
  742,  11.630, 479.65, 31,L, 5.1331
  743,  11.640, 505.95, 31,L, 5.0510
  744,  11.650, 507.43, 31,L, 5.0464
  745,  11.660, 484.70, 31,L, 5.1172
  746,  11.670, 484.31, 31,L, 5.1184
  747,  11.680, 466.60, 31,L, 5.1743
  748,  11.690, 477.32, 31,L, 5.1404
  749,  11.700, 471.52, 31,L, 5.1587
  750,  11.710, 471.13, 31,L, 5.1599
  751,  11.720, 471.52, 31,L, 5.1587
  752,  11.730, 456.15, 31,L, 5.2075
  753,  11.740, 451.95, 31,L, 5.2209
  754,  11.750, 467.95, 31,L, 5.1700
  755,  11.760, 441.49, 31,L, 5.2545
  756,  11.770, 449.85, 31,L, 5.2277
  757,  11.780, 441.11, 31,L, 5.2557
  758,  11.790, 451.19, 31,L, 5.2234
  759,  11.800, 428.19, 31,L, 5.2975
  760,  11.810, 456.72, 31,L, 5.2057
  761,  11.820, 446.81, 31,L, 5.2374
  762,  11.830, 448.52, 31,L, 5.2319
  763,  11.840, 422.18, 31,E, 5.3171
  764,  11.850, 426.87, 31,L, 5.3018
  765,  11.860, 413.69, 31,E, 5.3448
  766,  11.870, 401.25, 31,E, 5.3857
  767,  11.880, 435.63, 31,L, 5.2734
  768,  11.890, 415.64, 31,E, 5.3384
  769,  11.900, 425.65, 31,L, 5.3058
  770,  11.910, 412.38, 31,E, 5.3491
  771,  11.920, 411.92, 31,E, 5.3506
  772,  11.930, 410.24, 31,E, 5.3561
  773,  11.940, 433.27, 31,L, 5.2811
  774,  11.950, 408.38, 31,E, 5.3622
  775,  11.960, 435.72, 31,L, 5.2731
  776,  11.970, 428.38, 31,L, 5.2969
  777,  11.980, 410.80, 31,E, 5.3543
  778,  11.990, 411.73, 31,E, 5.3513
  779,  12.000, 412.94, 31,E, 5.3473
  780,  12.010, 412.38, 31,E, 5.3491
  781,  12.020, 434.12, 31,L, 5.2783
  782,  12.030, 405.05, 31,E, 5.3732
  783,  12.040, 410.89, 31,E, 5.3540
  784,  12.050, 401.16, 31,E, 5.3860
  785,  12.060, 410.99, 31,E, 5.3537
  786,  12.070, 405.23, 31,E, 5.3726
  787,  12.080, 420.22, 31,E, 5.3235
  788,  12.090, 387.81, 31,E, 5.4303
  789,  12.100, 388.54, 31,E, 5.4279
  790,  12.110, 416.39, 31,E, 5.3360
  791,  12.120, 383.60, 31,E, 5.4443
  792,  12.130, 378.58, 31,E, 5.4611
  793,  12.140, 407.64, 31,E, 5.3647
  794,  12.150, 372.66, 31,E, 5.4810
  795,  12.160, 394.61, 31,E, 5.4077
  796,  12.170, 399.50, 31,E, 5.3915
  797,  12.180, 383.05, 31,E, 5.4462
  798,  12.190, 374.66, 31,E, 5.4742
  799,  12.200, 412.94, 31,E, 5.3473
  800,  12.210, 391.48, 31,E, 5.4181
  801,  12.220, 406.62, 31,E, 5.3680
  802,  12.230, 391.85, 31,E, 5.4169
  803,  12.240, 385.34, 31,E, 5.4385
  804,  12.250, 386.34, 31,E, 5.4352
  805,  12.260, 370.75, 31,E, 5.4874
  806,  12.270, 391.21, 31,E, 5.4190
  807,  12.280, 383.60, 31,E, 5.4443
  808,  12.290, 376.21, 31,E, 5.4691
  809,  12.300, 371.93, 31,E, 5.4834
  810,  12.310, 373.93, 31,E, 5.4767
  811,  12.320, 393.23, 31,E, 5.4123
  812,  12.330, 382.96, 31,E, 5.4465
  813,  12.340, 372.39, 31,E, 5.4819
  814,  12.350, 375.93, 31,E, 5.4700
  815,  12.360, 379.21, 31,E, 5.4590
  816,  12.370, 408.85, 31,E, 5.3607
  817,  12.380, 420.13, 31,E, 5.3238
  818,  12.390, 412.01, 31,E, 5.3503
  819,  12.400, 414.06, 31,E, 5.3436
  820,  12.410, 393.60, 31,E, 5.4111
  821,  12.420, 423.50, 31,E, 5.3128
  822,  12.430, 410.43, 31,E, 5.3555
  823,  12.440, 409.50, 31,E, 5.3586
  824,  12.450, 431.48, 31,L, 5.2869
  825,  12.460, 428.00, 31,L, 5.2982
  826,  12.470, 437.23, 31,L, 5.2682
  827,  12.480, 423.50, 31,E, 5.3128
  828,  12.490, 426.03, 31,L, 5.3046
  829,  12.500, 417.51, 31,E, 5.3323
  830,  12.510, 423.31, 31,E, 5.3134
  831,  12.520, 427.15, 31,L, 5.3009
  832,  12.530, 413.31, 31,E, 5.3461
  833,  12.540, 388.36, 31,E, 5.4285
  834,  12.550, 424.81, 31,E, 5.3085
  835,  12.560, 435.35, 31,L, 5.2744
  836,  12.570, 411.64, 31,E, 5.3516
  837,  12.580, 422.93, 31,E, 5.3146
  838,  12.590, 413.41, 31,E, 5.3458
  839,  12.600, 424.25, 31,E, 5.3104
  840,  12.610, 413.31, 31,E, 5.3461
  841,  12.620, 430.63, 31,L, 5.2896
  842,  12.630, 422.93, 31,E, 5.3146
  843,  12.640, 409.41, 31,E, 5.3589
  844,  12.650, 427.15, 31,L, 5.3009
  845,  12.660, 402.18, 31,E, 5.3827
  846,  12.670, 381.86, 31,E, 5.4501
  847,  12.680, 400.23, 31,E, 5.3891
  848,  12.690, 410.34, 31,E, 5.3558
  849,  12.700, 410.15, 31,E, 5.3564
  850,  12.710, 407.92, 31,E, 5.3638
  851,  12.720, 409.96, 31,E, 5.3571
  852,  12.730, 443.20, 31,L, 5.2490
  853,  12.740, 410.71, 31,E, 5.3546
  854,  12.750, 413.87, 31,E, 5.3442
  855,  12.760, 448.14, 31,L, 5.2332
  856,  12.770, 435.06, 31,L, 5.2753
  857,  12.780, 404.95, 31,E, 5.3735
  858,  12.790, 425.93, 31,L, 5.3049
  859,  12.800, 416.48, 31,E, 5.3357
  860,  12.810, 416.86, 31,E, 5.3345
  861,  12.820, 407.73, 31,E, 5.3644
  862,  12.830, 416.11, 31,E, 5.3369
  863,  12.840, 409.68, 31,E, 5.3580
  864,  12.850, 400.88, 31,E, 5.3870
  865,  12.860, 379.67, 31,E, 5.4575
  866,  12.870, 391.21, 31,E, 5.4190
  867,  12.880, 404.40, 31,E, 5.3754
  868,  12.890, 419.84, 31,E, 5.3247
  869,  12.900, 384.70, 31,E, 5.4407
  870,  12.910, 388.73, 31,E, 5.4272
  871,  12.920, 417.04, 31,E, 5.3339
  872,  12.930, 407.46, 31,E, 5.3653
  873,  12.940, 402.92, 31,E, 5.3802
  874,  12.950, 414.62, 31,E, 5.3418
  875,  12.960, 381.31, 31,E, 5.4520
  876,  12.970, 404.77, 31,E, 5.3741
  877,  12.980, 399.96, 31,E, 5.3900
  878,  12.990, 405.05, 31,E, 5.3732
  879,  13.000, 391.21, 31,E, 5.4190
  880,  13.010, 386.80, 31,E, 5.4337
  881,  13.020, 378.67, 31,E, 5.4608
  882,  13.030, 386.99, 31,E, 5.4330
  883,  13.040, 397.00, 31,E, 5.3998
  884,  13.050, 398.20, 31,E, 5.3958
  885,  13.060, 400.05, 31,E, 5.3897
  886,  13.070, 384.79, 31,E, 5.4404
  887,  13.080, 386.25, 31,E, 5.4355
  888,  13.090, 397.93, 31,E, 5.3967
  889,  13.100, 369.58, 31,E, 5.4913
  890,  13.110, 378.94, 31,E, 5.4599
  891,  13.120, 381.68, 31,E, 5.4507
  892,  13.130, 397.37, 31,E, 5.3986
  893,  13.140, 402.64, 31,E, 5.3812
  894,  13.150, 387.72, 31,E, 5.4306
  895,  13.160, 375.57, 31,E, 5.4712
  896,  13.170, 359.54, 31,E, 5.5252
  897,  13.180, 384.15, 31,E, 5.4425
  898,  13.190, 365.05, 31,E, 5.5066
  899,  13.200, 382.78, 31,E, 5.4471
  900,  13.210, 403.56, 31,E, 5.3781
  901,  13.220, 373.12, 31,E, 5.4794
  902,  13.230, 405.23, 31,E, 5.3726
  903,  13.240, 395.81, 31,E, 5.4037
  904,  13.250, 374.66, 31,E, 5.4742
  905,  13.260, 346.44, 31,E, 5.5698
  906,  13.270, 384.97, 31,E, 5.4398
  907,  13.280, 353.34, 31,E, 5.5463
  908,  13.290, 355.40, 31,E, 5.5392
  909,  13.300, 360.81, 31,E, 5.5209
  910,  13.310, 358.46, 31,E, 5.5289
  911,  13.320, 365.68, 31,E, 5.5045
  912,  13.330, 334.95, 31,E, 5.6091
  913,  13.340, 346.44, 31,E, 5.5698
  914,  13.350, 355.49, 31,E, 5.5389
  915,  13.360, 346.53, 31,E, 5.5695
  916,  13.370, 341.89, 31,E, 5.5853
  917,  13.380, 377.21, 31,E, 5.4657
  918,  13.390, 367.22, 31,E, 5.4993
  919,  13.400, 370.57, 31,E, 5.4880
  920,  13.410, 369.21, 31,E, 5.4926
  921,  13.420, 365.05, 31,E, 5.5066
  922,  13.430, 379.67, 31,E, 5.4575
  923,  13.440, 346.44, 31,E, 5.5698
  924,  13.450, 353.88, 31,E, 5.5444
  925,  13.460, 386.80, 31,E, 5.4337
  926,  13.470, 361.98, 31,E, 5.5170
  927,  13.480, 347.78, 31,E, 5.5652
  928,  13.490, 356.30, 31,E, 5.5362
  929,  13.500, 364.05, 31,E, 5.5099
  930,  13.510, 380.86, 31,E, 5.4535
  931,  13.520, 364.78, 31,E, 5.5075
  932,  13.530, 341.80, 31,E, 5.5856
  933,  13.540, 332.47, 31,E, 5.6177
  934,  13.550, 369.03, 31,E, 5.4932
  935,  13.560, 338.33, 31,E, 5.5975
  936,  13.570, 329.54, 31,E, 5.6277
  937,  13.580, 351.72, 31,E, 5.5518
  938,  13.590, 337.88, 31,E, 5.5991
  939,  13.600, 346.62, 31,E, 5.5692
  940,  13.610, 345.90, 31,E, 5.5716
  941,  13.620, 353.07, 31,E, 5.5472
  942,  13.630, 349.57, 31,E, 5.5591
  943,  13.640, 341.44, 31,E, 5.5869
  944,  13.650, 338.24, 31,E, 5.5978
  945,  13.660, 358.46, 31,E, 5.5289
  946,  13.670, 337.79, 31,E, 5.5994
  947,  13.680, 357.38, 31,E, 5.5325
  948,  13.690, 356.66, 31,E, 5.5350
  949,  13.700, 360.53, 31,E, 5.5219
  950,  13.710, 350.29, 31,E, 5.5566
  951,  13.720, 326.19, 31,E, 5.6393
  952,  13.730, 318.26, 31,E, 5.6668
  953,  13.740, 331.23, 31,E, 5.6219
  954,  13.750, 344.74, 31,E, 5.5756
  955,  13.760, 354.59, 31,E, 5.5420
  956,  13.770, 373.02, 31,E, 5.4797
  957,  13.780, 345.01, 31,E, 5.5746
  958,  13.790, 339.66, 31,E, 5.5930
  959,  13.800, 324.51, 31,E, 5.6451
  960,  13.810, 366.68, 31,E, 5.5011
  961,  13.820, 347.60, 31,E, 5.5658
  962,  13.830, 333.80, 31,E, 5.6131
  963,  13.840, 341.00, 31,E, 5.5884
  964,  13.850, 342.87, 31,E, 5.5820
  965,  13.860, 366.59, 31,E, 5.5014
  966,  13.870, 333.80, 31,E, 5.6131
  967,  13.880, 330.52, 31,E, 5.6244
  968,  13.890, 348.94, 31,E, 5.5612
  969,  13.900, 339.93, 31,E, 5.5920
  970,  13.910, 343.14, 31,E, 5.5811
  971,  13.920, 343.05, 31,E, 5.5814
  972,  13.930, 351.45, 31,E, 5.5527
  973,  13.940, 351.63, 31,E, 5.5521
  974,  13.950, 333.80, 31,E, 5.6131
  975,  13.960, 354.68, 31,E, 5.5417
  976,  13.970, 334.15, 31,E, 5.6119
  977,  13.980, 319.75, 31,E, 5.6616
  978,  13.990, 347.42, 31,E, 5.5664
  979,  14.000, 336.90, 31,E, 5.6024
  980,  14.010, 337.53, 31,E, 5.6003
  981,  14.020, 360.35, 31,E, 5.5225
  982,  14.030, 345.55, 31,E, 5.5728
  983,  14.040, 349.03, 31,E, 5.5609
  984,  14.050, 369.21, 31,E, 5.4926
  985,  14.060, 360.17, 31,E, 5.5231
  986,  14.070, 366.41, 31,E, 5.5020
  987,  14.080, 366.41, 31,E, 5.5020
  988,  14.090, 381.22, 31,E, 5.4523
  989,  14.100, 363.87, 31,E, 5.5106
  990,  14.110, 368.13, 31,E, 5.4962
  991,  14.120, 362.97, 31,E, 5.5136
  992,  14.130, 380.67, 31,E, 5.4541
  993,  14.140, 387.53, 31,E, 5.4312
  994,  14.150, 362.97, 31,E, 5.5136
  995,  14.160, 357.65, 31,E, 5.5316
  996,  14.170, 380.04, 31,E, 5.4562
  997,  14.180, 364.14, 31,E, 5.5096
  998,  14.190, 360.17, 31,E, 5.5231
  999,  14.200, 387.53, 31,E, 5.4312
 1000,  14.210, 369.12, 31,E, 5.4929
 1001,  14.220, 353.07, 31,E, 5.5472
 1002,  14.230, 341.00, 31,E, 5.5884
 1003,  14.240, 359.00, 31,E, 5.5270
 1004,  14.250, 361.80, 31,E, 5.5176
 1005,  14.260, 388.09, 31,E, 5.4294
 1006,  14.270, 382.32, 31,E, 5.4486
 1007,  14.280, 386.44, 31,E, 5.4349
 1008,  14.290, 353.52, 31,E, 5.5457
 1009,  14.300, 384.15, 31,E, 5.4425
 1010,  14.310, 389.74, 31,E, 5.4239
 1011,  14.320, 382.41, 31,E, 5.4483
 1012,  14.330, 363.33, 31,E, 5.5124
 1013,  14.340, 413.87, 31,E, 5.3442
 1014,  14.350, 401.34, 31,E, 5.3854
 1015,  14.360, 407.18, 31,E, 5.3662
 1016,  14.370, 427.72, 31,L, 5.2991
 1017,  14.380, 423.12, 31,E, 5.3140
 1018,  14.390, 404.21, 31,E, 5.3760
 1019,  14.400, 406.25, 31,E, 5.3693
 1020,  14.410, 426.03, 31,L, 5.3046
 1021,  14.420, 407.83, 30,E, 5.3641
 1022,  14.430, 404.12, 30,E, 5.3763
 1023,  14.440, 439.03, 30,L, 5.2625
 1024,  14.450, 401.53, 30,E, 5.3848
 1025,  14.460, 412.94, 30,E, 5.3473
 1026,  14.470, 439.98, 30,L, 5.2594
 1027,  14.480, 452.14, 30,L, 5.2203
 1028,  14.490, 465.45, 30,L, 5.1779
 1029,  14.500, 474.32, 30,L, 5.1498
 1030,  14.510, 482.46, 30,L, 5.1242
 1031,  14.520, 504.37, 30,L, 5.0558
 1032,  14.530, 543.94, 30,L, 4.9347
 1033,  14.540, 512.76, 30,L, 5.0299
 1034,  14.550, 523.59, 30,L, 4.9966
 1035,  14.560, 543.13, 30,L, 4.9371
 1036,  14.570, 528.08, 30,L, 4.9829
 1037,  14.580, 539.81, 30,L, 4.9472
 1038,  14.590, 567.52, 30,L, 4.8639
 1039,  14.600, 568.03, 30,L, 4.8624
 1040,  14.610, 617.72, 30,L, 4.7165
 1041,  14.620, 600.50, 30,L, 4.7665
 1042,  14.630, 619.41, 30,L, 4.7116
 1043,  14.640, 626.40, 30,L, 4.6915
 1044,  14.650, 620.79, 30,L, 4.7076
 1045,  14.660, 649.59, 30,L, 4.6252
 1046,  14.670, 671.26, 30,L, 4.5642
 1047,  14.680, 697.88, 30,L, 4.4904
 1048,  14.690, 669.85, 30,L, 4.5682
 1049,  14.700, 691.68, 30,L, 4.5074
 1050,  14.710, 677.16, 30,L, 4.5477
 1051,  14.720, 681.66, 30,L, 4.5352
 1052,  14.730, 700.21, 30,L, 4.4839
 1053,  14.740, 692.56, 30,L, 4.5050
 1054,  14.750, 679.25, 30,L, 4.5419
 1055,  14.760, 701.32, 30,L, 4.4809
 1056,  14.770, 718.63, 30,L, 4.4336
 1057,  14.780, 711.24, 30,L, 4.4537
 1058,  14.790, 699.87, 30,L, 4.4849
 1059,  14.800, 700.54, 30,L, 4.4830
 1060,  14.810, 709.78, 30,L, 4.4577
 1061,  14.820, 707.44, 30,L, 4.4641
 1062,  14.830, 716.05, 30,L, 4.4406
 1063,  14.840, 697.77, 30,L, 4.4907
 1064,  14.850, 707.22, 30,L, 4.4647
 1065,  14.860, 728.09, 30,L, 4.4080
 1066,  14.870, 722.79, 30,L, 4.4223
 1067,  14.880, 714.37, 30,L, 4.4452
 1068,  14.890, 747.29, 30,L, 4.3564
 1069,  14.900, 714.71, 30,L, 4.4443
 1070,  14.910, 730.01, 30,L, 4.4028
 1071,  14.920, 698.43, 30,L, 4.4888
 1072,  14.930, 732.84, 30,L, 4.3951
 1073,  14.940, 729.45, 30,L, 4.4043
 1074,  14.950, 693.34, 30,L, 4.5029
 1075,  14.960, 735.00, 30,L, 4.3893
 1076,  14.970, 733.75, 30,L, 4.3927
 1077,  14.980, 709.34, 30,L, 4.4589
 1078,  14.990, 690.47, 30,L, 4.5108
 1079,  15.000, 725.04, 30,L, 4.4162
 1080,  15.010, 714.71, 30,L, 4.4443
 1081,  15.020, 710.34, 30,L, 4.4562
 1082,  15.030, 730.13, 30,L, 4.4025
 1083,  15.040, 711.68, 30,L, 4.4525
 1084,  15.050, 710.57, 30,L, 4.4556
 1085,  15.060, 703.32, 30,L, 4.4754
 1086,  15.070, 695.00, 30,L, 4.4983
 1087,  15.080, 705.77, 30,L, 4.4687
 1088,  15.090, 673.88, 30,L, 4.5569
 1089,  15.100, 652.61, 30,L, 4.6167
 1090,  15.110, 654.77, 30,L, 4.6106
 1091,  15.120, 643.79, 30,L, 4.6417
 1092,  15.130, 663.97, 30,L, 4.5847
 1093,  15.140, 653.69, 30,L, 4.6136
 1094,  15.150, 626.29, 30,L, 4.6918
 1095,  15.160, 642.18, 30,L, 4.6463
 1096,  15.170, 636.62, 30,L, 4.6622
 1097,  15.180, 631.40, 30,L, 4.6771
 1098,  15.190, 626.82, 30,L, 4.6902
 1099,  15.200, 629.16, 30,L, 4.6835
 1100,  15.210, 609.51, 30,L, 4.7403
 1101,  15.220, 608.25, 30,L, 4.7440
 1102,  15.230, 609.19, 30,L, 4.7412
 1103,  15.240, 596.64, 30,L, 4.7778
 1104,  15.250, 573.26, 30,L, 4.8468
 1105,  15.260, 586.46, 30,L, 4.8077
 1106,  15.270, 584.49, 30,L, 4.8135
 1107,  15.280, 573.88, 30,L, 4.8450
 1108,  15.290, 578.82, 30,L, 4.8303
 1109,  15.300, 577.99, 30,L, 4.8328
 1110,  15.310, 550.61, 30,L, 4.9146
 1111,  15.320, 586.88, 30,L, 4.8065
 1112,  15.330, 556.09, 30,L, 4.8981
 1113,  15.340, 545.15, 30,L, 4.9310
 1114,  15.350, 576.86, 30,L, 4.8361
 1115,  15.360, 561.69, 30,L, 4.8813
 1116,  15.370, 550.11, 30,L, 4.9161
 1117,  15.380, 544.85, 30,L, 4.9319
 1118,  15.390, 551.02, 30,L, 4.9133
 1119,  15.400, 550.31, 30,L, 4.9155
 1120,  15.410, 537.70, 30,L, 4.9536
 1121,  15.420, 509.01, 30,L, 5.0415
 1122,  15.430, 540.62, 30,L, 4.9448
 1123,  15.440, 519.31, 30,L, 5.0098
 1124,  15.450, 529.48, 30,L, 4.9786
 1125,  15.460, 545.76, 30,L, 4.9292
 1126,  15.470, 522.69, 30,L, 4.9994
 1127,  15.480, 524.98, 30,L, 4.9924
 1128,  15.490, 509.01, 30,L, 5.0415
 1129,  15.500, 501.71, 30,L, 5.0641
 1130,  15.510, 495.24, 30,L, 5.0842
 1131,  15.520, 510.39, 30,L, 5.0372
 1132,  15.530, 502.80, 30,L, 5.0607
