[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Apr-2018   14:02:50
Study ID,                   TW
  558,   8.280, 771.59, 83,L, 4.1165
  559,   8.290, 758.64, 83,L, 4.1501
  560,   8.300, 739.53, 83,L, 4.2001
  561,   8.310, 731.79, 83,L, 4.2206
  562,   8.320, 725.00, 83,L, 4.2386
  563,   8.330, 703.34, 83,L, 4.2966
  564,   8.340, 703.56, 83,L, 4.2960
  565,   8.350, 665.74, 83,L, 4.3991
  566,   8.360, 683.20, 83,L, 4.3512
  567,   8.370, 678.95, 83,L, 4.3628
  568,   8.380, 654.39, 83,L, 4.4305
  569,   8.390, 643.66, 83,L, 4.4604
  570,   8.400, 628.46, 83,L, 4.5032
  571,   8.410, 631.06, 83,L, 4.4958
  572,   8.420, 624.90, 83,L, 4.5132
  573,   8.430, 629.65, 83,L, 4.4998
  574,   8.440, 624.68, 83,L, 4.5139
  575,   8.450, 604.34, 83,L, 4.5718
  576,   8.460, 607.96, 83,L, 4.5615
  577,   8.470, 571.79, 83,L, 4.6661
  578,   8.480, 597.54, 83,L, 4.5914
  579,   8.490, 552.72, 83,L, 4.7223
  580,   8.500, 573.14, 83,L, 4.6622
  581,   8.510, 542.45, 83,L, 4.7528
  582,   8.520, 553.13, 83,L, 4.7211
  583,   8.530, 575.75, 83,L, 4.6545
  584,   8.540, 551.48, 83,L, 4.7260
  585,   8.550, 542.96, 83,L, 4.7513
  586,   8.560, 521.29, 83,L, 4.8163
  587,   8.570, 514.54, 83,L, 4.8367
  588,   8.580, 510.52, 83,L, 4.8489
  589,   8.590, 524.33, 83,L, 4.8071
  590,   8.600, 509.52, 83,L, 4.8520
  591,   8.610, 488.70, 83,L, 4.9158
  592,   8.620, 473.23, 83,L, 4.9637
  593,   8.630, 467.85, 83,L, 4.9805
  594,   8.640, 456.66, 83,L, 5.0156
  595,   8.650, 446.02, 83,E, 5.0491
  596,   8.660, 435.36, 83,E, 5.0830
  597,   8.670, 453.26, 83,L, 5.0262
  598,   8.680, 447.27, 83,E, 5.0452
  599,   8.690, 437.66, 83,E, 5.0757
  600,   8.700, 425.91, 83,E, 5.1132
  601,   8.710, 476.47, 83,L, 4.9536
  602,   8.720, 460.93, 83,L, 5.0021
  603,   8.730, 436.32, 83,E, 5.0800
  604,   8.740, 459.57, 83,L, 5.0064
  605,   8.750, 425.06, 83,E, 5.1160
  606,   8.760, 440.73, 83,E, 5.0659
  607,   8.770, 447.47, 83,E, 5.0446
  608,   8.780, 443.33, 83,E, 5.0577
  609,   8.790, 434.50, 83,E, 5.0858
  610,   8.800, 432.97, 83,E, 5.0906
  611,   8.810, 444.48, 83,E, 5.0540
  612,   8.820, 457.82, 83,L, 5.0119
  613,   8.830, 442.94, 83,E, 5.0589
  614,   8.840, 463.46, 83,L, 4.9942
  615,   8.850, 440.92, 83,E, 5.0653
  616,   8.860, 448.24, 83,E, 5.0421
  617,   8.870, 465.51, 83,L, 4.9878
  618,   8.880, 445.35, 83,E, 5.0513
  619,   8.890, 430.77, 83,E, 5.0977
  620,   8.900, 431.63, 83,E, 5.0949
  621,   8.910, 439.29, 83,E, 5.0705
  622,   8.920, 449.01, 83,E, 5.0397
  623,   8.930, 446.89, 83,E, 5.0464
  624,   8.940, 429.91, 83,E, 5.1004
  625,   8.950, 428.48, 83,E, 5.1050
  626,   8.960, 451.14, 83,L, 5.0330
  627,   8.970, 438.43, 83,E, 5.0732
  628,   8.980, 430.96, 83,E, 5.0970
  629,   8.990, 423.82, 83,E, 5.1199
  630,   9.000, 453.07, 83,L, 5.0269
  631,   9.010, 449.69, 83,E, 5.0375
  632,   9.020, 420.50, 83,E, 5.1306
  633,   9.030, 411.04, 83,E, 5.1611
  634,   9.040, 457.14, 83,L, 5.0140
  635,   9.050, 415.86, 83,E, 5.1456
  636,   9.060, 412.46, 83,E, 5.1566
  637,   9.070, 423.25, 83,E, 5.1218
  638,   9.080, 439.10, 83,E, 5.0711
  639,   9.090, 399.68, 83,E, 5.1981
  640,   9.100, 404.83, 83,E, 5.1813
  641,   9.110, 428.96, 83,E, 5.1035
  642,   9.120, 421.64, 83,E, 5.1270
  643,   9.130, 413.40, 83,E, 5.1535
  644,   9.140, 398.18, 83,E, 5.2029
  645,   9.150, 406.43, 83,E, 5.1761
  646,   9.160, 416.71, 83,E, 5.1428
  647,   9.170, 431.16, 83,E, 5.0964
  648,   9.180, 441.98, 83,E, 5.0620
  649,   9.190, 423.92, 83,E, 5.1196
  650,   9.200, 408.59, 83,E, 5.1691
  651,   9.210, 427.15, 83,E, 5.1093
  652,   9.220, 408.69, 83,E, 5.1688
  653,   9.230, 445.25, 83,E, 5.0516
  654,   9.240, 418.89, 83,E, 5.1358
  655,   9.250, 415.01, 83,E, 5.1483
  656,   9.260, 418.32, 83,E, 5.1376
  657,   9.270, 419.27, 83,E, 5.1346
  658,   9.280, 410.29, 83,E, 5.1636
  659,   9.290, 409.25, 83,E, 5.1669
  660,   9.300, 388.49, 83,E, 5.2347
  661,   9.310, 404.74, 83,E, 5.1816
  662,   9.320, 404.93, 83,E, 5.1810
  663,   9.330, 401.08, 83,E, 5.1935
  664,   9.340, 406.24, 83,E, 5.1767
  665,   9.350, 401.46, 83,E, 5.1923
  666,   9.360, 428.58, 83,E, 5.1047
  667,   9.370, 396.69, 83,E, 5.2078
  668,   9.380, 406.53, 83,E, 5.1758
  669,   9.390, 438.24, 83,E, 5.0739
  670,   9.400, 432.01, 83,E, 5.0937
  671,   9.410, 466.87, 82,L, 4.9835
  672,   9.420, 488.60, 82,L, 4.9161
  673,   9.430, 490.98, 82,L, 4.9088
  674,   9.440, 521.09, 82,L, 4.8169
  675,   9.450, 541.52, 82,L, 4.7556
  676,   9.460, 566.06, 82,L, 4.6829
  677,   9.470, 606.89, 82,L, 4.5645
  678,   9.480, 633.98, 82,L, 4.4876
  679,   9.490, 660.55, 82,L, 4.4135
  680,   9.500, 674.16, 82,L, 4.3759
  681,   9.510, 706.51, 82,L, 4.2880
  682,   9.520, 719.96, 82,L, 4.2520
  683,   9.530, 745.33, 82,L, 4.1849
  684,   9.540, 735.71, 82,L, 4.2102
  685,   9.550, 728.79, 82,L, 4.2285
  686,   9.560, 754.78, 82,L, 4.1602
  687,   9.570, 755.48, 82,L, 4.1583
  688,   9.580, 734.21, 82,L, 4.2142
  689,   9.590, 734.56, 82,L, 4.2133
  690,   9.600, 691.38, 82,L, 4.3289
  691,   9.610, 700.51, 82,L, 4.3042
  692,   9.620, 683.87, 82,L, 4.3494
  693,   9.630, 660.77, 82,L, 4.4128
  694,   9.640, 653.62, 82,L, 4.4327
  695,   9.650, 640.39, 82,L, 4.4696
  696,   9.660, 610.20, 82,L, 4.5551
  697,   9.670, 586.24, 82,L, 4.6240
  698,   9.680, 608.70, 82,L, 4.5593
  699,   9.690, 571.47, 82,L, 4.6671
  700,   9.700, 547.47, 82,L, 4.7379
  701,   9.710, 535.81, 82,L, 4.7726
  702,   9.720, 543.37, 82,L, 4.7501
  703,   9.730, 524.83, 82,L, 4.8056
  704,   9.740, 506.21, 82,L, 4.8621
  705,   9.750, 513.13, 82,L, 4.8410
  706,   9.760, 525.85, 82,L, 4.8026
  707,   9.770, 520.28, 82,L, 4.8193
  708,   9.780, 514.74, 82,L, 4.8361
  709,   9.790, 515.85, 82,L, 4.8328
  710,   9.800, 493.45, 82,L, 4.9011
  711,   9.810, 520.38, 82,L, 4.8190
  712,   9.820, 529.19, 82,L, 4.7925
  713,   9.830, 515.55, 82,L, 4.8337
  714,   9.840, 499.02, 82,L, 4.8840
  715,   9.850, 523.62, 82,L, 4.8093
  716,   9.860, 507.61, 82,L, 4.8578
  717,   9.870, 478.24, 82,L, 4.9481
  718,   9.880, 491.77, 82,L, 4.9063
  719,   9.890, 494.94, 82,L, 4.8965
  720,   9.900, 492.26, 82,L, 4.9048
  721,   9.910, 487.71, 82,L, 4.9188
  722,   9.920, 505.51, 82,L, 4.8642
  723,   9.930, 479.91, 82,L, 4.9429
  724,   9.940, 457.72, 82,L, 5.0122
  725,   9.950, 476.67, 82,L, 4.9530
  726,   9.960, 480.60, 82,L, 4.9408
  727,   9.970, 474.21, 82,L, 4.9606
  728,   9.980, 485.04, 82,L, 4.9271
  729,   9.990, 473.72, 82,L, 4.9622
  730,  10.000, 470.69, 82,L, 4.9716
  731,  10.010, 472.74, 82,L, 4.9652
  732,  10.020, 467.36, 82,L, 4.9820
  733,  10.030, 475.00, 82,L, 4.9582
  734,  10.040, 506.81, 82,L, 4.8602
  735,  10.050, 460.93, 82,L, 5.0021
  736,  10.060, 470.69, 82,L, 4.9716
  737,  10.070, 460.15, 82,L, 5.0046
  738,  10.080, 481.29, 82,L, 4.9387
  739,  10.090, 438.24, 82,E, 5.0739
  740,  10.100, 451.23, 82,L, 5.0327
  741,  10.110, 480.80, 82,L, 4.9402
  742,  10.120, 466.97, 82,L, 4.9832
  743,  10.130, 438.62, 82,E, 5.0726
  744,  10.140, 447.95, 82,E, 5.0430
  745,  10.150, 441.79, 82,E, 5.0626
  746,  10.160, 442.94, 82,E, 5.0589
  747,  10.170, 444.87, 82,E, 5.0528
  748,  10.180, 433.07, 82,E, 5.0903
  749,  10.190, 439.67, 82,E, 5.0693
  750,  10.200, 443.71, 82,E, 5.0565
  751,  10.210, 456.07, 82,L, 5.0174
  752,  10.220, 443.52, 82,E, 5.0571
  753,  10.230, 446.02, 82,E, 5.0491
  754,  10.240, 434.50, 82,E, 5.0858
  755,  10.250, 426.29, 82,E, 5.1120
  756,  10.260, 420.69, 82,E, 5.1300
  757,  10.270, 448.14, 82,E, 5.0424
  758,  10.280, 440.44, 81,E, 5.0668
  759,  10.290, 444.77, 81,E, 5.0531
  760,  10.300, 449.40, 81,E, 5.0385
  761,  10.310, 477.45, 81,L, 4.9506
  762,  10.320, 472.84, 81,L, 4.9649
  763,  10.330, 480.01, 81,L, 4.9426
  764,  10.340, 503.51, 81,L, 4.8703
  765,  10.350, 514.74, 81,L, 4.8361
  766,  10.360, 534.17, 81,L, 4.7775
  767,  10.370, 533.67, 81,L, 4.7791
  768,  10.380, 553.75, 81,L, 4.7192
  769,  10.390, 609.13, 81,L, 4.5581
  770,  10.400, 629.76, 81,L, 4.4995
  771,  10.410, 634.74, 81,L, 4.4855
  772,  10.420, 664.63, 81,L, 4.4022
  773,  10.430, 684.09, 81,L, 4.3488
  774,  10.440, 735.02, 81,L, 4.2120
  775,  10.450, 721.33, 81,L, 4.2484
  776,  10.460, 750.11, 81,L, 4.1724
  777,  10.470, 764.28, 81,L, 4.1354
  778,  10.480, 788.94, 81,L, 4.0720
  779,  10.490, 794.08, 81,L, 4.0588
  780,  10.500, 783.93, 81,L, 4.0848
  781,  10.510, 788.58, 81,L, 4.0729
  782,  10.520, 783.45, 81,L, 4.0860
  783,  10.530, 762.75, 81,L, 4.1394
  784,  10.540, 770.29, 81,L, 4.1199
  785,  10.550, 740.34, 81,L, 4.1980
  786,  10.560, 739.76, 81,L, 4.1995
  787,  10.570, 722.25, 81,L, 4.2459
  788,  10.580, 724.77, 81,L, 4.2392
  789,  10.590, 703.34, 81,L, 4.2966
  790,  10.600, 684.43, 81,L, 4.3478
  791,  10.610, 656.69, 81,L, 4.4241
  792,  10.620, 652.41, 81,L, 4.4360
  793,  10.630, 618.77, 81,L, 4.5306
  794,  10.640, 599.77, 81,L, 4.5850
  795,  10.650, 629.33, 81,L, 4.5007
  796,  10.660, 618.98, 81,L, 4.5300
  797,  10.670, 612.34, 81,L, 4.5490
  798,  10.680, 589.19, 81,L, 4.6155
  799,  10.690, 595.63, 81,L, 4.5969
  800,  10.700, 579.63, 81,L, 4.6432
  801,  10.710, 588.14, 81,L, 4.6185
  802,  10.720, 580.46, 81,L, 4.6408
  803,  10.730, 557.15, 81,L, 4.7092
  804,  10.740, 558.81, 81,L, 4.7043
  805,  10.750, 569.81, 81,L, 4.6719
  806,  10.760, 529.40, 81,L, 4.7919
  807,  10.770, 538.36, 81,L, 4.7650
  808,  10.780, 539.99, 81,L, 4.7601
  809,  10.790, 568.97, 81,L, 4.6744
  810,  10.800, 520.69, 81,L, 4.8181
  811,  10.810, 544.19, 81,L, 4.7476
  812,  10.820, 501.72, 81,L, 4.8758
  813,  10.830, 502.51, 81,L, 4.8734
  814,  10.840, 508.92, 81,L, 4.8538
  815,  10.850, 500.72, 81,L, 4.8788
  816,  10.860, 499.02, 81,L, 4.8840
  817,  10.870, 492.26, 81,L, 4.9048
  818,  10.880, 506.91, 81,L, 4.8599
  819,  10.890, 488.99, 81,L, 4.9149
  820,  10.900, 499.82, 81,L, 4.8816
  821,  10.910, 480.01, 81,L, 4.9426
  822,  10.920, 458.79, 81,L, 5.0089
  823,  10.930, 475.88, 81,L, 4.9554
  824,  10.940, 464.14, 81,L, 4.9921
  825,  10.950, 464.14, 81,L, 4.9921
  826,  10.960, 483.36, 81,L, 4.9323
  827,  10.970, 446.31, 81,E, 5.0482
  828,  10.980, 458.21, 81,L, 5.0107
  829,  10.990, 444.10, 81,E, 5.0552
  830,  11.000, 449.69, 81,E, 5.0375
  831,  11.010, 450.36, 81,L, 5.0354
  832,  11.020, 433.07, 81,E, 5.0903
  833,  11.030, 446.99, 81,E, 5.0461
  834,  11.040, 453.07, 81,L, 5.0269
  835,  11.050, 430.30, 81,E, 5.0992
  836,  11.060, 447.66, 81,E, 5.0439
  837,  11.070, 446.70, 81,E, 5.0470
  838,  11.080, 416.05, 81,E, 5.1450
  839,  11.090, 400.24, 81,E, 5.1962
  840,  11.100, 416.90, 81,E, 5.1422
  841,  11.110, 423.44, 81,E, 5.1212
  842,  11.120, 412.93, 81,E, 5.1550
  843,  11.130, 425.63, 81,E, 5.1141
  844,  11.140, 401.36, 81,E, 5.1926
  845,  11.150, 399.68, 81,E, 5.1981
  846,  11.160, 397.71, 81,E, 5.2045
  847,  11.170, 409.35, 81,E, 5.1666
  848,  11.180, 409.16, 81,E, 5.1672
  849,  11.190, 411.14, 81,E, 5.1608
  850,  11.200, 391.00, 81,E, 5.2264
  851,  11.210, 410.20, 81,E, 5.1639
  852,  11.220, 380.14, 81,E, 5.2621
  853,  11.230, 402.49, 81,E, 5.1889
  854,  11.240, 398.93, 81,E, 5.2005
  855,  11.250, 408.59, 81,E, 5.1691
  856,  11.260, 400.15, 81,E, 5.1965
  857,  11.270, 389.60, 81,E, 5.2310
  858,  11.280, 380.23, 81,E, 5.2618
  859,  11.290, 399.40, 81,E, 5.1990
  860,  11.300, 420.88, 81,E, 5.1294
  861,  11.310, 397.99, 81,E, 5.2036
  862,  11.320, 418.51, 81,E, 5.1370
  863,  11.330, 405.12, 81,E, 5.1804
  864,  11.340, 399.02, 81,E, 5.2002
  865,  11.350, 393.23, 81,E, 5.2191
  866,  11.360, 447.27, 81,E, 5.0452
  867,  11.370, 447.85, 81,E, 5.0433
  868,  11.380, 438.43, 81,E, 5.0732
  869,  11.390, 467.46, 80,L, 4.9817
  870,  11.400, 494.85, 80,L, 4.8969
  871,  11.410, 486.52, 80,L, 4.9225
  872,  11.420, 483.07, 80,L, 4.9332
  873,  11.430, 512.83, 80,L, 4.8419
  874,  11.440, 544.19, 80,L, 4.7476
  875,  11.450, 583.51, 80,L, 4.6320
  876,  11.460, 590.67, 80,L, 4.6112
  877,  11.470, 627.60, 80,L, 4.5056
  878,  11.480, 661.21, 80,L, 4.4116
  879,  11.490, 639.52, 80,L, 4.4720
  880,  11.500, 653.18, 80,L, 4.4339
  881,  11.510, 674.16, 80,L, 4.3759
  882,  11.520, 704.02, 80,L, 4.2947
  883,  11.530, 741.04, 80,L, 4.1962
  884,  11.540, 767.34, 80,L, 4.1275
  885,  11.550, 776.32, 80,L, 4.1043
  886,  11.560, 773.13, 80,L, 4.1125
  887,  11.570, 774.90, 80,L, 4.1080
  888,  11.580, 781.07, 80,L, 4.0921
  889,  11.590, 838.57, 80,L, 3.9471
  890,  11.600, 832.67, 80,L, 3.9618
  891,  11.610, 838.94, 80,L, 3.9462
  892,  11.620, 852.56, 80,L, 3.9127
  893,  11.630, 838.94, 80,L, 3.9462
  894,  11.640, 842.65, 80,L, 3.9371
  895,  11.650, 817.88, 80,L, 3.9987
  896,  11.660, 810.71, 80,L, 4.0167
  897,  11.670, 832.79, 80,L, 3.9615
  898,  11.680, 809.62, 80,L, 4.0195
  899,  11.690, 815.69, 80,L, 4.0042
  900,  11.700, 790.49, 80,L, 4.0680
  901,  11.710, 778.81, 80,L, 4.0979
  902,  11.720, 745.33, 80,L, 4.1849
  903,  11.730, 751.97, 80,L, 4.1675
  904,  11.740, 697.91, 80,L, 4.3112
  905,  11.750, 700.17, 80,L, 4.3051
  906,  11.760, 697.57, 80,L, 4.3121
  907,  11.770, 673.05, 80,L, 4.3790
  908,  11.780, 645.95, 80,L, 4.4540
  909,  11.790, 656.58, 80,L, 4.4244
  910,  11.800, 655.04, 80,L, 4.4287
  911,  11.810, 631.17, 80,L, 4.4955
  912,  11.820, 636.59, 80,L, 4.4803
  913,  11.830, 611.91, 80,L, 4.5502
  914,  11.840, 585.29, 80,L, 4.6268
  915,  11.850, 567.00, 80,L, 4.6802
  916,  11.860, 556.43, 80,L, 4.7113
  917,  11.870, 546.65, 80,L, 4.7403
  918,  11.880, 538.87, 80,L, 4.7635
  919,  11.890, 546.34, 80,L, 4.7412
  920,  11.900, 529.80, 80,L, 4.7906
  921,  11.910, 524.83, 80,L, 4.8056
  922,  11.920, 543.47, 80,L, 4.7498
  923,  11.930, 524.53, 80,L, 4.8065
  924,  11.940, 526.66, 80,L, 4.8001
  925,  11.950, 541.42, 80,L, 4.7559
  926,  11.960, 519.07, 80,L, 4.8230
  927,  11.970, 535.91, 80,L, 4.7723
  928,  11.980, 507.51, 80,L, 4.8581
  929,  11.990, 492.36, 80,L, 4.9045
  930,  12.000, 499.32, 80,L, 4.8831
  931,  12.010, 505.31, 80,L, 4.8648
  932,  12.020, 499.62, 80,L, 4.8822
  933,  12.030, 513.33, 79,L, 4.8404
  934,  12.040, 499.12, 79,L, 4.8837
  935,  12.050, 506.41, 79,L, 4.8615
  936,  12.060, 530.01, 79,L, 4.7900
  937,  12.070, 538.76, 79,L, 4.7638
  938,  12.080, 528.99, 79,L, 4.7931
  939,  12.090, 553.02, 79,L, 4.7214
  940,  12.100, 556.74, 79,L, 4.7104
  941,  12.110, 591.09, 79,L, 4.6100
  942,  12.120, 571.06, 79,L, 4.6683
  943,  12.130, 594.15, 79,L, 4.6011
  944,  12.140, 625.76, 79,L, 4.5108
  945,  12.150, 638.76, 79,L, 4.4742
  946,  12.160, 675.83, 79,L, 4.3713
  947,  12.170, 681.52, 79,L, 4.3558
  948,  12.180, 684.65, 79,L, 4.3472
  949,  12.190, 709.69, 79,L, 4.2795
  950,  12.200, 718.13, 79,L, 4.2569
  951,  12.210, 731.56, 79,L, 4.2212
  952,  12.220, 760.87, 79,L, 4.1443
  953,  12.230, 755.48, 79,L, 4.1583
  954,  12.240, 773.48, 79,L, 4.1116
  955,  12.250, 792.77, 79,L, 4.0622
  956,  12.260, 781.67, 79,L, 4.0906
  957,  12.270, 773.60, 79,L, 4.1113
  958,  12.280, 770.53, 79,L, 4.1193
  959,  12.290, 760.40, 79,L, 4.1455
  960,  12.300, 756.18, 79,L, 4.1565
  961,  12.310, 758.76, 79,L, 4.1498
  962,  12.320, 760.75, 79,L, 4.1446
  963,  12.330, 740.92, 79,L, 4.1965
  964,  12.340, 748.94, 79,L, 4.1754
  965,  12.350, 697.69, 79,L, 4.3118
  966,  12.360, 722.82, 79,L, 4.2444
  967,  12.370, 713.33, 79,L, 4.2697
  968,  12.380, 718.81, 79,L, 4.2551
  969,  12.390, 699.38, 79,L, 4.3073
  970,  12.400, 671.05, 79,L, 4.3845
  971,  12.410, 646.28, 79,L, 4.4531
  972,  12.420, 624.68, 79,L, 4.5139
  973,  12.430, 590.35, 79,L, 4.6121
  974,  12.440, 587.71, 79,L, 4.6198
  975,  12.450, 579.42, 79,L, 4.6439
  976,  12.460, 559.74, 79,L, 4.7015
  977,  12.470, 564.19, 79,L, 4.6884
  978,  12.480, 532.34, 79,L, 4.7830
  979,  12.490, 527.16, 79,L, 4.7986
  980,  12.500, 509.62, 79,L, 4.8517
  981,  12.510, 501.82, 79,L, 4.8755
  982,  12.520, 510.72, 79,L, 4.8483
  983,  12.530, 500.92, 79,L, 4.8782
  984,  12.540, 490.38, 79,L, 4.9106
  985,  12.550, 488.89, 79,L, 4.9152
  986,  12.560, 485.24, 79,L, 4.9265
  987,  12.570, 483.46, 79,L, 4.9319
  988,  12.580, 439.96, 79,E, 5.0684
  989,  12.590, 454.04, 79,L, 5.0238
  990,  12.600, 454.81, 79,L, 5.0214
  991,  12.610, 442.75, 79,E, 5.0595
  992,  12.620, 446.50, 79,E, 5.0476
  993,  12.630, 429.44, 79,E, 5.1019
  994,  12.640, 446.41, 79,E, 5.0479
  995,  12.650, 427.82, 78,E, 5.1071
  996,  12.660, 438.24, 78,E, 5.0739
  997,  12.670, 459.67, 78,L, 5.0061
  998,  12.680, 468.34, 78,L, 4.9789
  999,  12.690, 489.89, 78,L, 4.9121
 1000,  12.700, 499.52, 78,L, 4.8825
 1001,  12.710, 524.83, 78,L, 4.8056
 1002,  12.720, 538.25, 78,L, 4.7653
 1003,  12.730, 564.40, 78,L, 4.6878
 1004,  12.740, 591.51, 78,L, 4.6088
 1005,  12.750, 613.94, 78,L, 4.5444
 1006,  12.760, 657.24, 78,L, 4.4226
 1007,  12.770, 647.04, 78,L, 4.4510
 1008,  12.780, 667.62, 78,L, 4.3939
 1009,  12.790, 735.13, 78,L, 4.2117
 1010,  12.800, 760.05, 78,L, 4.1464
 1011,  12.810, 780.00, 78,L, 4.0948
 1012,  12.820, 785.00, 78,L, 4.0820
 1013,  12.830, 798.41, 78,L, 4.0479
 1014,  12.840, 820.92, 78,L, 3.9911
 1015,  12.850, 788.82, 78,L, 4.0723
 1016,  12.860, 842.89, 78,L, 3.9365
 1017,  12.870, 822.63, 78,L, 3.9868
 1018,  12.880, 805.15, 78,L, 4.0308
 1019,  12.890, 788.10, 78,L, 4.0741
 1020,  12.900, 816.90, 78,L, 4.0012
 1021,  12.910, 789.78, 78,L, 4.0698
 1022,  12.920, 766.99, 78,L, 4.1284
 1023,  12.930, 748.24, 78,L, 4.1772
 1024,  12.940, 723.85, 78,L, 4.2416
 1025,  12.950, 690.48, 78,L, 4.3314
 1026,  12.960, 664.52, 78,L, 4.4025
 1027,  12.970, 631.17, 78,L, 4.4955
 1028,  12.980, 626.19, 78,L, 4.5096
 1029,  12.990, 605.93, 78,L, 4.5673
 1030,  13.000, 567.52, 78,L, 4.6786
 1031,  13.010, 568.45, 78,L, 4.6759
 1032,  13.020, 554.06, 78,L, 4.7183
 1033,  13.030, 502.91, 78,L, 4.8721
 1034,  13.040, 529.70, 78,L, 4.7910
 1035,  13.050, 501.62, 78,L, 4.8761
 1036,  13.060, 467.17, 78,L, 4.9826
 1037,  13.070, 478.44, 78,L, 4.9475
 1038,  13.080, 493.45, 78,L, 4.9011
 1039,  13.090, 452.01, 78,L, 5.0302
 1040,  13.100, 491.07, 78,L, 4.9084
 1041,  13.110, 465.90, 78,L, 4.9866
 1042,  13.120, 474.41, 78,L, 4.9600
 1043,  13.130, 476.77, 78,L, 4.9527
 1044,  13.140, 455.01, 78,L, 5.0208
 1045,  13.150, 465.80, 78,L, 4.9869
 1046,  13.160, 471.08, 78,L, 4.9704
 1047,  13.170, 438.43, 78,E, 5.0732
 1048,  13.180, 439.00, 78,E, 5.0714
 1049,  13.190, 443.61, 78,E, 5.0568
 1050,  13.200, 452.30, 78,L, 5.0293
 1051,  13.210, 426.20, 78,E, 5.1123
 1052,  13.220, 457.24, 78,L, 5.0137
 1053,  13.230, 444.58, 78,E, 5.0537
 1054,  13.240, 431.44, 78,E, 5.0955
 1055,  13.250, 434.40, 78,E, 5.0861
 1056,  13.260, 434.12, 78,E, 5.0870
 1057,  13.270, 445.35, 78,E, 5.0513
 1058,  13.280, 405.40, 78,E, 5.1794
 1059,  13.290, 407.94, 78,E, 5.1712
 1060,  13.300, 410.57, 78,E, 5.1627
 1061,  13.310, 395.94, 78,E, 5.2103
 1062,  13.320, 400.05, 78,E, 5.1968
 1063,  13.330, 431.25, 78,E, 5.0961
 1064,  13.340, 412.74, 78,E, 5.1556
 1065,  13.350, 401.36, 78,E, 5.1926
 1066,  13.360, 387.18, 78,E, 5.2390
 1067,  13.370, 404.18, 78,E, 5.1834
 1068,  13.380, 398.18, 78,E, 5.2029
 1069,  13.390, 402.30, 78,E, 5.1895
 1070,  13.400, 386.53, 78,E, 5.2411
 1071,  13.410, 381.16, 78,E, 5.2588
 1072,  13.420, 393.98, 78,E, 5.2167
 1073,  13.430, 379.86, 78,E, 5.2631
 1074,  13.440, 396.22, 78,E, 5.2094
 1075,  13.450, 398.37, 78,E, 5.2023
 1076,  13.460, 390.35, 78,E, 5.2286
 1077,  13.470, 391.46, 78,E, 5.2249
 1078,  13.480, 399.77, 78,E, 5.1978
 1079,  13.490, 384.31, 78,E, 5.2484
 1080,  13.500, 368.26, 78,E, 5.3015
 1081,  13.510, 389.51, 78,E, 5.2313
 1082,  13.520, 394.63, 78,E, 5.2145
 1083,  13.530, 413.21, 78,E, 5.1541
 1084,  13.540, 394.54, 78,E, 5.2148
 1085,  13.550, 385.79, 78,E, 5.2435
 1086,  13.560, 389.97, 78,E, 5.2298
 1087,  13.570, 412.74, 78,E, 5.1556
 1088,  13.580, 410.76, 78,E, 5.1620
 1089,  13.590, 409.25, 78,E, 5.1669
 1090,  13.600, 432.49, 78,E, 5.0922
 1091,  13.610, 475.78, 77,L, 4.9557
 1092,  13.620, 501.72, 77,L, 4.8758
 1093,  13.630, 525.44, 77,L, 4.8038
 1094,  13.640, 554.26, 77,L, 4.7177
 1095,  13.650, 597.33, 77,L, 4.5920
 1096,  13.660, 626.41, 77,L, 4.5090
 1097,  13.670, 677.84, 77,L, 4.3658
 1098,  13.680, 714.25, 77,L, 4.2673
 1099,  13.690, 776.56, 77,L, 4.1037
 1100,  13.700, 818.12, 77,L, 3.9981
 1101,  13.710, 832.79, 77,L, 3.9615
 1102,  13.720, 838.33, 77,L, 3.9478
 1103,  13.730, 851.94, 77,L, 3.9142
 1104,  13.740, 849.95, 77,L, 3.9191
 1105,  13.750, 848.46, 77,L, 3.9227
 1106,  13.760, 820.19, 77,L, 3.9929
 1107,  13.770, 838.08, 77,L, 3.9484
 1108,  13.780, 810.35, 77,L, 4.0176
 1109,  13.790, 770.41, 77,L, 4.1196
 1110,  13.800, 758.64, 77,L, 4.1501
 1111,  13.810, 707.08, 77,L, 4.2865
 1112,  13.820, 704.02, 77,L, 4.2947
 1113,  13.830, 654.50, 77,L, 4.4302
 1114,  13.840, 621.56, 77,L, 4.5227
 1115,  13.850, 610.20, 77,L, 4.5551
 1116,  13.860, 592.78, 77,L, 4.6051
 1117,  13.870, 532.65, 77,L, 4.7821
 1118,  13.880, 558.81, 77,L, 4.7043
 1119,  13.890, 561.91, 77,L, 4.6951
 1120,  13.900, 535.81, 77,L, 4.7726
 1121,  13.910, 521.50, 77,L, 4.8157
 1122,  13.920, 499.12, 77,L, 4.8837
 1123,  13.930, 526.35, 77,L, 4.8010
 1124,  13.940, 546.34, 77,L, 4.7412
 1125,  13.950, 527.16, 77,L, 4.7986
 1126,  13.960, 496.73, 77,L, 4.8911
 1127,  13.970, 461.22, 77,L, 5.0012
 1128,  13.980, 516.25, 77,L, 4.8315
 1129,  13.990, 490.38, 77,L, 4.9106
 1130,  14.000, 483.16, 77,L, 4.9329
 1131,  14.010, 461.42, 77,L, 5.0006
 1132,  14.020, 483.76, 77,L, 4.9310
