[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Apr-2018   08:17:49
Study ID,                   TW
 8436,  87.940, 405.24,  8,E, 5.4532
 8437,  87.950, 405.78,  8,E, 5.4514
 8438,  87.960, 392.36,  8,E, 5.4965
 8439,  87.970, 392.54,  8,E, 5.4959
 8440,  87.980, 370.99,  8,E, 5.5692
 8441,  87.990, 417.58,  8,E, 5.4120
 8442,  88.000, 409.89,  8,E, 5.4376
 8443,  88.010, 398.42,  8,E, 5.4761
 8444,  88.020, 404.87,  8,E, 5.4544
 8445,  88.030, 415.28,  8,E, 5.4196
 8446,  88.040, 406.60,  8,E, 5.4486
 8447,  88.050, 393.89,  8,E, 5.4913
 8448,  88.060, 398.60,  8,E, 5.4755
 8449,  88.070, 391.81,  8,E, 5.4984
 8450,  88.080, 396.70,  8,E, 5.4819
 8451,  88.090, 394.98,  8,E, 5.4877
 8452,  88.100, 400.05,  8,E, 5.4706
 8453,  88.110, 409.70,  8,E, 5.4382
 8454,  88.120, 438.91,  8,E, 5.3415
 8455,  88.130, 410.25,  8,E, 5.4364
 8456,  88.140, 419.87,  8,E, 5.4044
 8457,  88.150, 395.34,  8,E, 5.4865
 8458,  88.160, 415.19,  8,E, 5.4199
 8459,  88.170, 409.06,  8,E, 5.4404
 8460,  88.180, 420.97,  8,E, 5.4007
 8461,  88.190, 387.30,  8,E, 5.5136
 8462,  88.200, 415.74,  8,E, 5.4181
 8463,  88.210, 399.05,  8,E, 5.4739
 8464,  88.220, 420.33,  8,E, 5.4028
 8465,  88.230, 411.62,  8,E, 5.4318
 8466,  88.240, 428.99,  8,E, 5.3741
 8467,  88.250, 390.10,  8,E, 5.5042
 8468,  88.260, 397.97,  8,E, 5.4776
 8469,  88.270, 422.81,  8,E, 5.3946
 8470,  88.280, 400.33,  8,E, 5.4697
 8471,  88.290, 405.96,  8,E, 5.4507
 8472,  88.300, 416.02,  8,E, 5.4172
 8473,  88.310, 392.99,  8,E, 5.4944
 8474,  88.320, 404.42,  8,E, 5.4559
 8475,  88.330, 408.97,  8,E, 5.4407
 8476,  88.340, 397.88,  8,E, 5.4779
 8477,  88.350, 385.41,  8,E, 5.5200
 8478,  88.360, 394.80,  8,E, 5.4883
 8479,  88.370, 412.08,  8,E, 5.4303
 8480,  88.380, 406.51,  8,E, 5.4489
 8481,  88.390, 400.05,  8,E, 5.4706
 8482,  88.400, 410.34,  8,E, 5.4361
 8483,  88.410, 417.76,  8,E, 5.4114
 8484,  88.420, 427.42,  8,E, 5.3793
 8485,  88.430, 402.23,  8,E, 5.4633
 8486,  88.440, 404.78,  8,E, 5.4547
 8487,  88.450, 425.03,  8,E, 5.3873
 8488,  88.460, 418.40,  8,E, 5.4092
 8489,  88.470, 431.40,  8,E, 5.3662
 8490,  88.480, 424.75,  8,E, 5.3882
 8491,  88.490, 406.88,  8,E, 5.4477
 8492,  88.500, 440.21,  8,E, 5.3372
 8493,  88.510, 440.21,  8,E, 5.3372
 8494,  88.520, 425.03,  8,E, 5.3873
 8495,  88.530, 427.89,  8,E, 5.3778
 8496,  88.540, 426.87,  8,E, 5.3812
 8497,  88.550, 406.97,  8,E, 5.4474
 8498,  88.560, 437.33,  8,E, 5.3467
 8499,  88.570, 388.57,  8,E, 5.5093
 8500,  88.580, 426.04,  8,E, 5.3839
 8501,  88.590, 397.15,  8,E, 5.4803
 8502,  88.600, 409.89,  8,E, 5.4376
 8503,  88.610, 418.95,  8,E, 5.4074
 8504,  88.620, 420.33,  8,E, 5.4028
 8505,  88.630, 415.74,  8,E, 5.4181
 8506,  88.640, 440.21,  8,E, 5.3372
 8507,  88.650, 456.77,  7,L, 5.2832
 8508,  88.660, 460.81,  7,L, 5.2701
 8509,  88.670, 484.64,  7,L, 5.1935
 8510,  88.680, 467.52,  7,L, 5.2484
 8511,  88.690, 496.15,  7,L, 5.1569
 8512,  88.700, 501.36,  7,L, 5.1404
 8513,  88.710, 543.84,  7,L, 5.0079
 8514,  88.720, 530.31,  7,L, 5.0497
 8515,  88.730, 552.89,  7,L, 4.9802
 8516,  88.740, 578.01,  7,L, 4.9039
 8517,  88.750, 587.86,  7,L, 4.8743
 8518,  88.760, 603.22,  7,L, 4.8285
 8519,  88.770, 597.47,  7,L, 4.8456
 8520,  88.780, 595.32,  7,L, 4.8520
 8521,  88.790, 604.25,  7,L, 4.8254
 8522,  88.800, 619.03,  7,L, 4.7818
 8523,  88.810, 622.25,  7,L, 4.7723
 8524,  88.820, 609.92,  7,L, 4.8087
 8525,  88.830, 603.32,  7,L, 4.8282
 8526,  88.840, 607.44,  7,L, 4.8160
 8527,  88.850, 613.95,  7,L, 4.7968
 8528,  88.860, 602.50,  7,L, 4.8306
 8529,  88.870, 619.65,  7,L, 4.7800
 8530,  88.880, 612.29,  7,L, 4.8016
 8531,  88.890, 617.89,  7,L, 4.7852
 8532,  88.900, 620.17,  7,L, 4.7784
 8533,  88.910, 606.00,  7,L, 4.8203
 8534,  88.920, 633.22,  7,L, 4.7403
 8535,  88.930, 582.98,  7,L, 4.8889
 8536,  88.940, 599.52,  7,L, 4.8395
 8537,  88.950, 566.81,  7,L, 4.9377
 8538,  88.960, 602.91,  7,L, 4.8294
 8539,  88.970, 597.16,  7,L, 4.8465
 8540,  88.980, 608.06,  7,L, 4.8141
 8541,  88.990, 576.29,  7,L, 4.9091
 8542,  89.000, 601.06,  7,L, 4.8349
 8543,  89.010, 592.86,  7,L, 4.8593
 8544,  89.020, 572.55,  7,L, 4.9203
 8545,  89.030, 579.02,  7,L, 4.9008
 8546,  89.040, 556.98,  7,L, 4.9677
 8547,  89.050, 545.72,  7,L, 5.0021
 8548,  89.060, 540.27,  7,L, 5.0189
 8549,  89.070, 541.26,  7,L, 5.0159
 8550,  89.080, 528.93,  7,L, 5.0540
 8551,  89.090, 528.25,  7,L, 5.0562
 8552,  89.100, 505.43,  7,L, 5.1276
 8553,  89.110, 527.27,  7,L, 5.0592
 8554,  89.120, 502.52,  7,L, 5.1367
 8555,  89.130, 499.53,  7,L, 5.1462
 8556,  89.140, 489.14,  7,L, 5.1791
 8557,  89.150, 487.99,  7,L, 5.1828
 8558,  89.160, 500.49,  7,L, 5.1431
 8559,  89.170, 494.42,  7,L, 5.1624
 8560,  89.180, 478.44,  7,L, 5.2133
 8561,  89.190, 504.17,  7,L, 5.1315
 8562,  89.200, 481.77,  7,L, 5.2026
 8563,  89.210, 474.82,  7,L, 5.2249
 8564,  89.220, 501.65,  7,L, 5.1395
 8565,  89.230, 463.64,  7,L, 5.2609
 8566,  89.240, 473.01,  7,L, 5.2307
 8567,  89.250, 482.92,  7,L, 5.1990
 8568,  89.260, 488.37,  7,L, 5.1816
 8569,  89.270, 473.87,  7,L, 5.2280
 8570,  89.280, 468.56,  7,L, 5.2451
 8571,  89.290, 449.45,  7,E, 5.3070
 8572,  89.300, 490.19,  7,L, 5.1758
 8573,  89.310, 462.98,  7,L, 5.2631
 8574,  89.320, 449.17,  7,E, 5.3079
 8575,  89.330, 469.32,  7,L, 5.2426
 8576,  89.340, 462.42,  7,L, 5.2649
 8577,  89.350, 443.10,  7,E, 5.3278
 8578,  89.360, 477.58,  7,L, 5.2161
 8579,  89.370, 464.68,  7,L, 5.2576
 8580,  89.380, 452.07,  7,L, 5.2985
 8581,  89.390, 436.78,  7,E, 5.3485
 8582,  89.400, 428.35,  7,E, 5.3763
 8583,  89.410, 433.90,  7,E, 5.3580
 8584,  89.420, 419.05,  7,E, 5.4071
 8585,  89.430, 425.67,  7,E, 5.3851
 8586,  89.440, 424.01,  7,E, 5.3906
 8587,  89.450, 420.33,  7,E, 5.4028
 8588,  89.460, 408.43,  7,E, 5.4425
 8589,  89.470, 411.81,  7,E, 5.4312
 8590,  89.480, 441.42,  7,E, 5.3333
 8591,  89.490, 429.83,  7,E, 5.3714
 8592,  89.500, 393.08,  7,E, 5.4941
 8593,  89.510, 418.40,  7,E, 5.4092
 8594,  89.520, 408.24,  7,E, 5.4431
 8595,  89.530, 410.71,  7,E, 5.4349
 8596,  89.540, 356.52,  7,E, 5.6189
 8597,  89.550, 397.97,  7,E, 5.4776
 8598,  89.560, 397.42,  7,E, 5.4794
 8599,  89.570, 403.87,  7,E, 5.4578
 8600,  89.580, 400.14,  7,E, 5.4703
 8601,  89.590, 377.52,  7,E, 5.5469
 8602,  89.600, 385.59,  7,E, 5.5194
 8603,  89.610, 363.08,  7,E, 5.5963
 8604,  89.620, 367.88,  7,E, 5.5798
 8605,  89.630, 378.32,  7,E, 5.5441
 8606,  89.640, 378.68,  7,E, 5.5429
 8607,  89.650, 390.46,  7,E, 5.5029
 8608,  89.660, 388.11,  7,E, 5.5109
 8609,  89.670, 384.69,  7,E, 5.5225
 8610,  89.680, 386.94,  7,E, 5.5148
 8611,  89.690, 372.33,  7,E, 5.5646
 8612,  89.700, 381.01,  7,E, 5.5350
 8613,  89.710, 365.92,  7,E, 5.5865
 8614,  89.720, 372.87,  7,E, 5.5627
 8615,  89.730, 385.77,  7,E, 5.5188
 8616,  89.740, 371.62,  7,E, 5.5670
 8617,  89.750, 378.95,  7,E, 5.5420
 8618,  89.760, 394.53,  7,E, 5.4892
 8619,  89.770, 385.59,  7,E, 5.5194
 8620,  89.780, 382.36,  7,E, 5.5304
 8621,  89.790, 358.47,  7,E, 5.6122
 8622,  89.800, 365.74,  7,E, 5.5872
 8623,  89.810, 385.68,  7,E, 5.5191
 8624,  89.820, 392.72,  7,E, 5.4953
 8625,  89.830, 384.78,  7,E, 5.5222
 8626,  89.840, 369.30,  7,E, 5.5750
 8627,  89.850, 375.64,  7,E, 5.5533
 8628,  89.860, 384.51,  7,E, 5.5231
 8629,  89.870, 398.51,  7,E, 5.4758
 8630,  89.880, 381.55,  7,E, 5.5331
 8631,  89.890, 407.15,  7,E, 5.4468
 8632,  89.900, 384.60,  7,E, 5.5228
 8633,  89.910, 358.73,  7,E, 5.6113
 8634,  89.920, 388.66,  7,E, 5.5090
 8635,  89.930, 394.53,  7,E, 5.4892
 8636,  89.940, 364.41,  7,E, 5.5917
 8637,  89.950, 389.74,  7,E, 5.5054
 8638,  89.960, 381.01,  7,E, 5.5350
 8639,  89.970, 366.27,  7,E, 5.5853
 8640,  89.980, 364.76,  7,E, 5.5905
 8641,  89.990, 365.03,  7,E, 5.5896
 8642,  90.000, 365.92,  7,E, 5.5865
 8643,  90.010, 362.99,  7,E, 5.5966
 8644,  90.020, 363.25,  7,E, 5.5957
 8645,  90.030, 353.79,  7,E, 5.6284
 8646,  90.040, 347.01,  7,E, 5.6519
 8647,  90.050, 372.69,  7,E, 5.5634
 8648,  90.060, 352.55,  7,E, 5.6326
 8649,  90.070, 378.14,  7,E, 5.5447
 8650,  90.080, 374.12,  7,E, 5.5585
 8651,  90.090, 373.13,  7,E, 5.5618
 8652,  90.100, 370.37,  7,E, 5.5713
 8653,  90.110, 368.59,  7,E, 5.5774
 8654,  90.120, 356.26,  7,E, 5.6198
 8655,  90.130, 391.99,  7,E, 5.4977
 8656,  90.140, 373.67,  7,E, 5.5600
 8657,  90.150, 362.28,  7,E, 5.5991
 8658,  90.160, 353.96,  7,E, 5.6277
 8659,  90.170, 366.36,  7,E, 5.5850
 8660,  90.180, 334.93,  7,E, 5.6940
 8661,  90.190, 362.99,  7,E, 5.5966
 8662,  90.200, 382.54,  7,E, 5.5298
 8663,  90.210, 383.88,  7,E, 5.5252
 8664,  90.220, 386.49,  7,E, 5.5164
 8665,  90.230, 382.81,  7,E, 5.5289
 8666,  90.240, 349.82,  7,E, 5.6421
 8667,  90.250, 353.08,  7,E, 5.6308
 8668,  90.260, 353.17,  7,E, 5.6305
 8669,  90.270, 358.82,  7,E, 5.6110
 8670,  90.280, 363.17,  7,E, 5.5960
 8671,  90.290, 375.99,  7,E, 5.5521
 8672,  90.300, 378.05,  7,E, 5.5450
 8673,  90.310, 357.76,  7,E, 5.6146
 8674,  90.320, 356.88,  7,E, 5.6177
 8675,  90.330, 373.94,  7,E, 5.5591
 8676,  90.340, 383.71,  7,E, 5.5258
 8677,  90.350, 353.96,  7,E, 5.6277
 8678,  90.360, 373.49,  7,E, 5.5606
 8679,  90.370, 358.47,  7,E, 5.6122
 8680,  90.380, 378.86,  7,E, 5.5423
 8681,  90.390, 370.37,  7,E, 5.5713
 8682,  90.400, 350.00,  7,E, 5.6415
 8683,  90.410, 383.08,  7,E, 5.5280
 8684,  90.420, 366.19,  7,E, 5.5856
 8685,  90.430, 352.82,  7,E, 5.6317
 8686,  90.440, 377.87,  7,E, 5.5457
 8687,  90.450, 380.11,  7,E, 5.5380
 8688,  90.460, 347.53,  7,E, 5.6500
 8689,  90.470, 380.02,  7,E, 5.5383
 8690,  90.480, 375.28,  7,E, 5.5545
 8691,  90.490, 372.15,  7,E, 5.5652
 8692,  90.500, 362.63,  7,E, 5.5978
 8693,  90.510, 375.73,  7,E, 5.5530
 8694,  90.520, 362.46,  7,E, 5.5984
 8695,  90.530, 357.14,  7,E, 5.6168
 8696,  90.540, 351.32,  7,E, 5.6369
 8697,  90.550, 375.37,  7,E, 5.5542
 8698,  90.560, 359.09,  7,E, 5.6100
 8699,  90.570, 352.11,  7,E, 5.6342
 8700,  90.580, 350.00,  7,E, 5.6415
 8701,  90.590, 351.23,  7,E, 5.6372
 8702,  90.600, 361.30,  7,E, 5.6024
 8703,  90.610, 334.14,  7,E, 5.6967
 8704,  90.620, 351.41,  7,E, 5.6366
 8705,  90.630, 369.30,  7,E, 5.5750
 8706,  90.640, 343.23,  7,E, 5.6650
 8707,  90.650, 351.58,  7,E, 5.6360
 8708,  90.660, 338.59,  7,E, 5.6812
 8709,  90.670, 347.97,  7,E, 5.6485
 8710,  90.680, 346.39,  7,E, 5.6540
 8711,  90.690, 338.42,  7,E, 5.6818
 8712,  90.700, 360.68,  7,E, 5.6046
 8713,  90.710, 349.29,  7,E, 5.6439
 8714,  90.720, 351.85,  7,E, 5.6351
 8715,  90.730, 365.74,  7,E, 5.5872
 8716,  90.740, 357.14,  7,E, 5.6168
 8717,  90.750, 366.01,  7,E, 5.5862
 8718,  90.760, 354.23,  7,E, 5.6268
 8719,  90.770, 343.93,  7,E, 5.6625
 8720,  90.780, 353.17,  7,E, 5.6305
 8721,  90.790, 337.11,  7,E, 5.6863
 8722,  90.800, 347.01,  7,E, 5.6519
 8723,  90.810, 334.23,  7,E, 5.6964
 8724,  90.820, 341.92,  7,E, 5.6696
 8725,  90.830, 356.43,  7,E, 5.6192
 8726,  90.840, 363.70,  7,E, 5.5942
 8727,  90.850, 369.57,  7,E, 5.5740
 8728,  90.860, 369.03,  7,E, 5.5759
 8729,  90.870, 369.66,  7,E, 5.5737
 8730,  90.880, 368.23,  7,E, 5.5786
 8731,  90.890, 362.54,  7,E, 5.5981
 8732,  90.900, 386.76,  7,E, 5.5154
 8733,  90.910, 374.30,  7,E, 5.5579
 8734,  90.920, 386.58,  7,E, 5.5161
 8735,  90.930, 375.46,  7,E, 5.5539
 8736,  90.940, 370.90,  7,E, 5.5695
 8737,  90.950, 358.20,  7,E, 5.6131
 8738,  90.960, 399.51,  7,E, 5.4724
 8739,  90.970, 362.01,  7,E, 5.6000
 8740,  90.980, 386.22,  7,E, 5.5173
 8741,  90.990, 351.76,  7,E, 5.6354
 8742,  91.000, 372.60,  7,E, 5.5637
 8743,  91.010, 380.65,  7,E, 5.5362
 8744,  91.020, 400.60,  7,E, 5.4688
 8745,  91.030, 382.36,  7,E, 5.5304
 8746,  91.040, 391.90,  7,E, 5.4980
 8747,  91.050, 381.10,  7,E, 5.5347
 8748,  91.060, 379.67,  7,E, 5.5396
 8749,  91.070, 401.78,  7,E, 5.4648
 8750,  91.080, 414.73,  7,E, 5.4214
 8751,  91.090, 383.35,  7,E, 5.5270
 8752,  91.100, 389.20,  7,E, 5.5072
 8753,  91.110, 374.30,  7,E, 5.5579
 8754,  91.120, 367.79,  7,E, 5.5801
 8755,  91.130, 365.83,  7,E, 5.5869
 8756,  91.140, 378.41,  7,E, 5.5438
 8757,  91.150, 385.86,  7,E, 5.5185
 8758,  91.160, 374.65,  7,E, 5.5566
 8759,  91.170, 412.63,  7,E, 5.4285
 8760,  91.180, 435.29,  7,E, 5.3534
 8761,  91.190, 423.09,  7,E, 5.3937
 8762,  91.200, 414.28,  7,E, 5.4230
 8763,  91.210, 431.31,  7,E, 5.3665
 8764,  91.220, 441.61,  7,E, 5.3326
 8765,  91.230, 466.00,  6,L, 5.2533
 8766,  91.240, 487.22,  6,L, 5.1852
 8767,  91.250, 480.15,  6,L, 5.2078
 8768,  91.260, 473.87,  6,L, 5.2280
 8769,  91.270, 501.17,  6,L, 5.1410
 8770,  91.280, 528.44,  6,L, 5.0555
 8771,  91.290, 519.92,  6,L, 5.0821
 8772,  91.300, 526.77,  6,L, 5.0607
 8773,  91.310, 553.29,  6,L, 4.9789
 8774,  91.320, 529.72,  6,L, 5.0516
 8775,  91.330, 563.19,  6,L, 4.9487
 8776,  91.340, 574.77,  6,L, 4.9136
 8777,  91.350, 580.65,  6,L, 4.8959
 8778,  91.360, 591.23,  6,L, 4.8642
 8779,  91.370, 580.65,  6,L, 4.8959
 8780,  91.380, 619.65,  6,L, 4.7800
 8781,  91.390, 618.82,  6,L, 4.7824
 8782,  91.400, 610.23,  6,L, 4.8077
 8783,  91.410, 629.13,  6,L, 4.7522
 8784,  91.420, 628.82,  6,L, 4.7531
 8785,  91.430, 614.78,  6,L, 4.7943
 8786,  91.440, 641.20,  6,L, 4.7171
 8787,  91.450, 614.67,  6,L, 4.7946
 8788,  91.460, 626.73,  6,L, 4.7592
 8789,  91.470, 633.43,  6,L, 4.7397
 8790,  91.480, 621.84,  6,L, 4.7736
 8791,  91.490, 622.15,  6,L, 4.7726
 8792,  91.500, 617.06,  6,L, 4.7876
 8793,  91.510, 603.01,  6,L, 4.8291
 8794,  91.520, 589.19,  6,L, 4.8703
 8795,  91.530, 586.64,  6,L, 4.8779
 8796,  91.540, 588.07,  6,L, 4.8737
 8797,  91.550, 584.81,  6,L, 4.8834
 8798,  91.560, 580.14,  6,L, 4.8975
 8799,  91.570, 590.00,  6,L, 4.8679
 8800,  91.580, 576.80,  6,L, 4.9075
 8801,  91.590, 568.42,  6,L, 4.9329
 8802,  91.600, 573.06,  6,L, 4.9188
 8803,  91.610, 601.78,  6,L, 4.8328
 8804,  91.620, 533.86,  6,L, 5.0388
 8805,  91.630, 544.73,  6,L, 5.0052
 8806,  91.640, 555.08,  6,L, 4.9734
 8807,  91.650, 561.49,  6,L, 4.9539
 8808,  91.660, 556.78,  6,L, 4.9683
 8809,  91.670, 530.21,  6,L, 5.0500
 8810,  91.680, 531.10,  6,L, 5.0473
 8811,  91.690, 567.31,  6,L, 4.9362
 8812,  91.700, 535.73,  6,L, 5.0330
 8813,  91.710, 538.99,  6,L, 5.0229
 8814,  91.720, 537.90,  6,L, 5.0262
 8815,  91.730, 505.33,  6,L, 5.1279
 8816,  91.740, 483.97,  6,L, 5.1956
 8817,  91.750, 512.12,  6,L, 5.1065
 8818,  91.760, 515.63,  6,L, 5.0955
 8819,  91.770, 481.96,  6,L, 5.2020
 8820,  91.780, 470.17,  6,L, 5.2399
 8821,  91.790, 485.21,  6,L, 5.1917
 8822,  91.800, 491.15,  6,L, 5.1727
 8823,  91.810, 457.99,  6,L, 5.2792
 8824,  91.820, 471.78,  6,L, 5.2347
 8825,  91.830, 485.79,  6,L, 5.1898
 8826,  91.840, 477.10,  6,L, 5.2176
 8827,  91.850, 498.37,  6,L, 5.1498
 8828,  91.860, 469.51,  6,L, 5.2420
 8829,  91.870, 474.06,  6,L, 5.2274
 8830,  91.880, 477.39,  6,L, 5.2167
 8831,  91.890, 469.70,  6,L, 5.2414
 8832,  91.900, 450.57,  6,L, 5.3033
 8833,  91.910, 468.56,  6,L, 5.2451
 8834,  91.920, 452.36,  6,L, 5.2975
 8835,  91.930, 454.51,  6,L, 5.2905
 8836,  91.940, 448.80,  6,E, 5.3091
 8837,  91.950, 446.74,  6,E, 5.3159
 8838,  91.960, 443.47,  6,E, 5.3265
 8839,  91.970, 484.35,  6,L, 5.1944
 8840,  91.980, 455.64,  6,L, 5.2869
 8841,  91.990, 470.45,  6,L, 5.2390
 8842,  92.000, 466.19,  6,L, 5.2527
 8843,  92.010, 451.89,  6,L, 5.2991
 8844,  92.020, 477.58,  6,L, 5.2161
 8845,  92.030, 454.70,  6,L, 5.2899
 8846,  92.040, 467.33,  6,L, 5.2490
 8847,  92.050, 470.17,  6,L, 5.2399
 8848,  92.060, 469.22,  6,L, 5.2429
 8849,  92.070, 461.47,  6,L, 5.2679
 8850,  92.080, 477.58,  6,L, 5.2161
 8851,  92.090, 460.25,  6,L, 5.2719
 8852,  92.100, 482.35,  6,L, 5.2008
 8853,  92.110, 488.76,  6,L, 5.1804
 8854,  92.120, 460.72,  6,L, 5.2704
 8855,  92.130, 470.55,  6,L, 5.2386
 8856,  92.140, 458.74,  6,L, 5.2768
 8857,  92.150, 448.42,  6,E, 5.3104
 8858,  92.160, 441.98,  6,E, 5.3314
 8859,  92.170, 432.42,  6,E, 5.3629
 8860,  92.180, 455.83,  6,L, 5.2863
 8861,  92.190, 460.81,  6,L, 5.2701
 8862,  92.200, 468.18,  6,L, 5.2463
 8863,  92.210, 457.71,  6,L, 5.2802
 8864,  92.220, 450.11,  6,L, 5.3049
 8865,  92.230, 463.64,  6,L, 5.2609
 8866,  92.240, 471.97,  6,L, 5.2341
 8867,  92.250, 462.04,  6,L, 5.2661
 8868,  92.260, 467.14,  6,L, 5.2496
 8869,  92.270, 451.89,  6,L, 5.2991
 8870,  92.280, 455.45,  6,L, 5.2875
 8871,  92.290, 459.78,  6,L, 5.2734
 8872,  92.300, 424.20,  6,E, 5.3900
 8873,  92.310, 440.03,  6,E, 5.3378
 8874,  92.320, 452.26,  6,L, 5.2979
 8875,  92.330, 460.63,  6,L, 5.2707
 8876,  92.340, 451.61,  6,L, 5.3000
 8877,  92.350, 448.42,  6,E, 5.3104
 8878,  92.360, 445.15,  6,E, 5.3210
 8879,  92.370, 463.08,  6,L, 5.2628
 8880,  92.380, 430.29,  6,E, 5.3699
 8881,  92.390, 437.24,  6,E, 5.3470
 8882,  92.400, 443.10,  6,E, 5.3278
 8883,  92.410, 425.39,  6,E, 5.3860
 8884,  92.420, 404.69,  6,E, 5.4550
 8885,  92.430, 403.42,  6,E, 5.4593
 8886,  92.440, 408.52,  6,E, 5.4422
 8887,  92.450, 420.61,  6,E, 5.4019
 8888,  92.460, 406.69,  6,E, 5.4483
 8889,  92.470, 426.22,  6,E, 5.3833
 8890,  92.480, 410.43,  6,E, 5.4358
 8891,  92.490, 414.00,  6,E, 5.4239
 8892,  92.500, 390.28,  6,E, 5.5035
 8893,  92.510, 413.18,  6,E, 5.4266
 8894,  92.520, 430.75,  6,E, 5.3683
 8895,  92.530, 412.45,  6,E, 5.4291
 8896,  92.540, 383.26,  6,E, 5.5273
 8897,  92.550, 402.42,  6,E, 5.4626
 8898,  92.560, 392.54,  6,E, 5.4959
 8899,  92.570, 391.27,  6,E, 5.5002
 8900,  92.580, 395.79,  6,E, 5.4849
 8901,  92.590, 396.15,  6,E, 5.4837
 8902,  92.600, 379.31,  6,E, 5.5408
 8903,  92.610, 378.68,  6,E, 5.5429
 8904,  92.620, 397.88,  6,E, 5.4779
 8905,  92.630, 372.87,  6,E, 5.5627
 8906,  92.640, 363.52,  6,E, 5.5948
 8907,  92.650, 408.24,  6,E, 5.4431
 8908,  92.660, 367.16,  6,E, 5.5823
 8909,  92.670, 393.62,  6,E, 5.4922
 8910,  92.680, 405.87,  6,E, 5.4510
 8911,  92.690, 357.67,  6,E, 5.6149
 8912,  92.700, 377.61,  6,E, 5.5466
 8913,  92.710, 382.45,  6,E, 5.5301
 8914,  92.720, 360.95,  6,E, 5.6036
 8915,  92.730, 351.76,  6,E, 5.6354
 8916,  92.740, 365.21,  6,E, 5.5890
 8917,  92.750, 364.05,  6,E, 5.5930
 8918,  92.760, 352.99,  6,E, 5.6311
 8919,  92.770, 379.13,  6,E, 5.5414
 8920,  92.780, 363.43,  6,E, 5.5951
 8921,  92.790, 383.44,  6,E, 5.5267
 8922,  92.800, 360.06,  6,E, 5.6067
 8923,  92.810, 382.90,  6,E, 5.5286
 8924,  92.820, 393.44,  6,E, 5.4929
 8925,  92.830, 397.60,  6,E, 5.4788
 8926,  92.840, 382.90,  6,E, 5.5286
 8927,  92.850, 389.92,  6,E, 5.5048
 8928,  92.860, 383.97,  6,E, 5.5249
 8929,  92.870, 385.05,  6,E, 5.5212
 8930,  92.880, 378.05,  6,E, 5.5450
 8931,  92.890, 374.12,  6,E, 5.5585
 8932,  92.900, 386.13,  6,E, 5.5176
 8933,  92.910, 385.05,  6,E, 5.5212
 8934,  92.920, 381.91,  6,E, 5.5319
 8935,  92.930, 367.61,  6,E, 5.5807
 8936,  92.940, 384.42,  6,E, 5.5234
 8937,  92.950, 384.69,  6,E, 5.5225
 8938,  92.960, 402.51,  6,E, 5.4623
 8939,  92.970, 364.94,  6,E, 5.5899
 8940,  92.980, 378.86,  6,E, 5.5423
 8941,  92.990, 378.14,  6,E, 5.5447
 8942,  93.000, 393.80,  6,E, 5.4916
 8943,  93.010, 373.85,  6,E, 5.5594
 8944,  93.020, 370.10,  6,E, 5.5722
 8945,  93.030, 382.09,  6,E, 5.5313
 8946,  93.040, 388.75,  6,E, 5.5087
 8947,  93.050, 395.88,  6,E, 5.4846
 8948,  93.060, 374.92,  6,E, 5.5557
 8949,  93.070, 385.23,  6,E, 5.5206
 8950,  93.080, 378.95,  6,E, 5.5420
 8951,  93.090, 402.14,  6,E, 5.4636
 8952,  93.100, 388.93,  6,E, 5.5081
 8953,  93.110, 397.88,  6,E, 5.4779
 8954,  93.120, 393.17,  6,E, 5.4938
 8955,  93.130, 373.22,  6,E, 5.5615
 8956,  93.140, 382.18,  6,E, 5.5310
 8957,  93.150, 385.95,  6,E, 5.5182
 8958,  93.160, 378.05,  6,E, 5.5450
 8959,  93.170, 376.71,  6,E, 5.5496
 8960,  93.180, 407.06,  6,E, 5.4471
 8961,  93.190, 397.06,  6,E, 5.4807
 8962,  93.200, 373.94,  6,E, 5.5591
 8963,  93.210, 388.57,  6,E, 5.5093
 8964,  93.220, 372.06,  6,E, 5.5655
 8965,  93.230, 377.96,  6,E, 5.5453
 8966,  93.240, 392.63,  6,E, 5.4956
 8967,  93.250, 400.33,  6,E, 5.4697
 8968,  93.260, 377.78,  6,E, 5.5460
 8969,  93.270, 391.18,  6,E, 5.5005
 8970,  93.280, 374.39,  6,E, 5.5576
 8971,  93.290, 384.87,  6,E, 5.5219
 8972,  93.300, 404.33,  6,E, 5.4562
 8973,  93.310, 399.69,  6,E, 5.4718
 8974,  93.320, 388.66,  6,E, 5.5090
 8975,  93.330, 407.79,  6,E, 5.4446
 8976,  93.340, 377.96,  6,E, 5.5453
 8977,  93.350, 394.89,  6,E, 5.4880
 8978,  93.360, 378.23,  6,E, 5.5444
 8979,  93.370, 394.71,  6,E, 5.4886
 8980,  93.380, 380.47,  6,E, 5.5368
 8981,  93.390, 371.44,  6,E, 5.5676
 8982,  93.400, 382.54,  6,E, 5.5298
 8983,  93.410, 362.28,  6,E, 5.5991
 8984,  93.420, 394.16,  6,E, 5.4904
 8985,  93.430, 383.35,  6,E, 5.5270
 8986,  93.440, 415.01,  6,E, 5.4205
 8987,  93.450, 389.38,  6,E, 5.5066
 8988,  93.460, 386.76,  6,E, 5.5154
 8989,  93.470, 386.85,  6,E, 5.5151
 8990,  93.480, 396.79,  6,E, 5.4816
 8991,  93.490, 403.51,  6,E, 5.4590
 8992,  93.500, 398.06,  6,E, 5.4773
