[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Mar-2018   10:34:26
Study ID,                   WQA
 1958,  23.810, 291.38, 20,E, 5.9213
 1959,  23.820, 269.96, 20,E, 5.9995
 1960,  23.830, 277.87, 20,E, 5.9705
 1961,  23.840, 324.56, 20,E, 5.8023
 1962,  23.850, 317.44, 20,E, 5.8276
 1963,  23.860, 265.97, 20,E, 6.0141
 1964,  23.870, 295.68, 20,E, 5.9058
 1965,  23.880, 362.56, 20,E, 5.6689
 1966,  23.890, 407.79, 20,L, 5.5142
 1967,  23.900, 416.77, 19,L, 5.4840
 1968,  23.910, 477.92, 19,L, 5.2826
 1969,  23.920, 596.14, 19,L, 4.9139
 1970,  23.930, 738.14, 19,L, 4.5050
 1971,  23.940, 819.39, 19,L, 4.2865
 1972,  23.950, 796.52, 19,L, 4.3469
 1973,  23.960, 754.61, 19,L, 4.4598
 1974,  23.970, 740.91, 19,L, 4.4974
 1975,  23.980, 744.46, 19,L, 4.4876
 1976,  23.990, 742.24, 19,L, 4.4937
 1977,  24.000, 766.39, 19,L, 4.4278
 1978,  24.010, 781.56, 19,L, 4.3869
 1979,  24.020, 731.62, 19,L, 4.5230
 1980,  24.030, 753.60, 19,L, 4.4626
 1981,  24.040, 731.29, 19,L, 4.5239
 1982,  24.050, 719.65, 19,L, 4.5563
 1983,  24.060, 720.09, 19,L, 4.5551
 1984,  24.070, 717.57, 19,L, 4.5621
 1985,  24.080, 702.44, 19,L, 4.6045
 1986,  24.090, 668.04, 19,L, 4.7025
 1987,  24.100, 654.52, 19,L, 4.7415
 1988,  24.110, 633.41, 19,L, 4.8032
 1989,  24.120, 625.95, 19,L, 4.8251
 1990,  24.130, 612.67, 19,L, 4.8645
 1991,  24.140, 615.13, 19,L, 4.8572
 1992,  24.150, 596.14, 19,L, 4.9139
 1993,  24.160, 579.18, 19,L, 4.9652
 1994,  24.170, 552.58, 19,L, 5.0467
 1995,  24.180, 535.96, 19,L, 5.0983
 1996,  24.190, 535.67, 19,L, 5.0992
 1997,  24.200, 519.42, 19,L, 5.1501
 1998,  24.210, 464.85, 19,L, 5.3250
 1999,  24.220, 471.89, 19,L, 5.3021
 2000,  24.230, 451.70, 19,L, 5.3680
 2001,  24.240, 441.51, 19,L, 5.4016
 2002,  24.250, 414.49, 19,L, 5.4916
 2003,  24.260, 392.39, 19,E, 5.5664
 2004,  24.270, 389.26, 19,E, 5.5771
 2005,  24.280, 393.56, 19,E, 5.5624
 2006,  24.290, 398.77, 19,E, 5.5447
 2007,  24.300, 403.27, 19,L, 5.5295
 2008,  24.310, 402.64, 19,L, 5.5316
 2009,  24.320, 428.45, 19,L, 5.4449
 2010,  24.330, 421.23, 19,L, 5.4691
 2011,  24.340, 442.52, 19,L, 5.3983
 2012,  24.350, 456.07, 19,L, 5.3537
 2013,  24.360, 453.46, 19,L, 5.3622
 2014,  24.370, 482.84, 19,L, 5.2667
 2015,  24.380, 477.54, 19,L, 5.2838
 2016,  24.390, 482.55, 19,L, 5.2676
 2017,  24.400, 492.33, 19,L, 5.2362
 2018,  24.410, 519.03, 19,L, 5.1514
 2019,  24.420, 502.56, 19,L, 5.2036
 2020,  24.430, 492.81, 19,L, 5.2347
 2021,  24.440, 498.15, 19,L, 5.2176
 2022,  24.450, 467.10, 19,L, 5.3177
 2023,  24.460, 442.34, 19,L, 5.3989
 2024,  24.470, 441.23, 19,L, 5.4025
 2025,  24.480, 460.64, 19,L, 5.3387
 2026,  24.490, 432.21, 19,L, 5.4324
 2027,  24.500, 422.96, 19,L, 5.4633
 2028,  24.510, 412.77, 19,L, 5.4974
 2029,  24.520, 426.80, 19,L, 5.4504
 2030,  24.530, 404.63, 19,L, 5.5249
 2031,  24.540, 391.41, 19,E, 5.5698
 2032,  24.550, 365.47, 19,E, 5.6589
 2033,  24.560, 386.13, 19,E, 5.5878
 2034,  24.570, 368.29, 19,E, 5.6491
 2035,  24.580, 395.62, 19,E, 5.5554
 2036,  24.590, 386.58, 19,E, 5.5862
 2037,  24.600, 353.79, 19,E, 5.6995
 2038,  24.610, 342.89, 19,E, 5.7376
 2039,  24.620, 359.49, 19,E, 5.6796
 2040,  24.630, 363.44, 19,E, 5.6659
 2041,  24.640, 354.49, 19,E, 5.6970
 2042,  24.650, 348.37, 19,E, 5.7184
 2043,  24.660, 343.76, 19,E, 5.7346
 2044,  24.670, 336.21, 19,E, 5.7611
 2045,  24.680, 341.67, 19,E, 5.7419
 2046,  24.690, 359.40, 19,E, 5.6799
 2047,  24.700, 351.87, 19,E, 5.7062
 2048,  24.710, 343.76, 19,E, 5.7346
 2049,  24.720, 332.23, 19,E, 5.7751
 2050,  24.730, 331.63, 19,E, 5.7773
 2051,  24.740, 335.86, 19,E, 5.7623
 2052,  24.750, 321.64, 19,E, 5.8127
 2053,  24.760, 340.46, 19,E, 5.7462
 2054,  24.770, 349.68, 19,E, 5.7138
 2055,  24.780, 339.76, 19,E, 5.7486
 2056,  24.790, 333.27, 19,E, 5.7715
 2057,  24.800, 331.02, 19,E, 5.7794
 2058,  24.810, 314.19, 19,E, 5.8392
 2059,  24.820, 335.60, 19,E, 5.7632
 2060,  24.830, 359.05, 19,E, 5.6812
 2061,  24.840, 341.24, 19,E, 5.7434
 2062,  24.850, 325.08, 19,E, 5.8005
 2063,  24.860, 344.89, 19,E, 5.7306
 2064,  24.870, 316.76, 19,E, 5.8301
 2065,  24.880, 339.93, 19,E, 5.7480
 2066,  24.890, 333.87, 19,E, 5.7693
 2067,  24.900, 335.95, 19,E, 5.7620
 2068,  24.910, 333.27, 19,E, 5.7715
 2069,  24.920, 337.59, 19,E, 5.7562
 2070,  24.930, 345.32, 19,E, 5.7291
 2071,  24.940, 332.92, 19,E, 5.7727
 2072,  24.950, 346.19, 19,E, 5.7260
 2073,  24.960, 344.80, 19,E, 5.7309
 2074,  24.970, 348.63, 19,E, 5.7175
 2075,  24.980, 350.03, 19,E, 5.7126
 2076,  24.990, 337.77, 19,E, 5.7556
 2077,  25.000, 350.29, 19,E, 5.7117
 2078,  25.010, 350.99, 19,E, 5.7092
 2079,  25.020, 346.37, 19,E, 5.7254
 2080,  25.030, 326.63, 19,E, 5.7950
 2081,  25.040, 345.41, 19,E, 5.7288
 2082,  25.050, 318.47, 19,E, 5.8240
 2083,  25.060, 313.34, 19,E, 5.8423
 2084,  25.070, 354.58, 19,E, 5.6967
 2085,  25.080, 319.07, 19,E, 5.8218
 2086,  25.090, 311.55, 19,E, 5.8487
 2087,  25.100, 313.77, 19,E, 5.8408
 2088,  25.110, 321.56, 19,E, 5.8130
 2089,  25.120, 306.61, 19,E, 5.8664
 2090,  25.130, 322.84, 19,E, 5.8084
 2091,  25.140, 315.73, 19,E, 5.8337
 2092,  25.150, 326.97, 19,E, 5.7938
 2093,  25.160, 326.02, 19,E, 5.7971
 2094,  25.170, 317.10, 19,E, 5.8289
 2095,  25.180, 318.30, 19,E, 5.8246
 2096,  25.190, 317.96, 19,E, 5.8258
 2097,  25.200, 309.84, 19,E, 5.8548
 2098,  25.210, 319.24, 19,E, 5.8212
 2099,  25.220, 301.69, 19,E, 5.8841
 2100,  25.230, 317.27, 19,E, 5.8282
 2101,  25.240, 329.38, 19,E, 5.7852
 2102,  25.250, 297.54, 19,E, 5.8990
 2103,  25.260, 321.81, 19,E, 5.8121
 2104,  25.270, 342.02, 19,E, 5.7407
 2105,  25.280, 344.98, 19,E, 5.7303
 2106,  25.290, 326.63, 19,E, 5.7950
 2107,  25.300, 306.19, 19,E, 5.8679
 2108,  25.310, 325.25, 19,E, 5.7999
 2109,  25.320, 331.37, 19,E, 5.7782
 2110,  25.330, 338.29, 19,E, 5.7538
 2111,  25.340, 334.13, 19,E, 5.7684
 2112,  25.350, 354.49, 19,E, 5.6970
 2113,  25.360, 307.21, 19,E, 5.8643
 2114,  25.370, 311.29, 19,E, 5.8496
 2115,  25.380, 323.02, 19,E, 5.8078
 2116,  25.390, 336.55, 19,E, 5.7599
 2117,  25.400, 315.73, 19,E, 5.8337
 2118,  25.410, 343.32, 19,E, 5.7361
 2119,  25.420, 330.68, 19,E, 5.7806
 2120,  25.430, 302.20, 19,E, 5.8823
 2121,  25.440, 343.93, 19,E, 5.7339
 2122,  25.450, 321.56, 19,E, 5.8130
 2123,  25.460, 329.38, 19,E, 5.7852
 2124,  25.470, 310.87, 19,E, 5.8511
 2125,  25.480, 329.56, 19,E, 5.7846
 2126,  25.490, 330.25, 19,E, 5.7822
 2127,  25.500, 314.62, 19,E, 5.8377
 2128,  25.510, 318.56, 19,E, 5.8237
 2129,  25.520, 308.57, 19,E, 5.8594
 2130,  25.530, 308.74, 19,E, 5.8588
 2131,  25.540, 310.27, 19,E, 5.8533
 2132,  25.550, 326.28, 19,E, 5.7962
 2133,  25.560, 313.94, 19,E, 5.8401
 2134,  25.570, 324.13, 19,E, 5.8038
 2135,  25.580, 307.55, 19,E, 5.8630
 2136,  25.590, 297.20, 19,E, 5.9003
 2137,  25.600, 315.99, 19,E, 5.8328
 2138,  25.610, 326.02, 19,E, 5.7971
 2139,  25.620, 324.65, 19,E, 5.8020
 2140,  25.630, 335.86, 19,E, 5.7623
 2141,  25.640, 304.49, 19,E, 5.8740
 2142,  25.650, 330.16, 19,E, 5.7825
 2143,  25.660, 386.67, 19,E, 5.5859
 2144,  25.670, 495.67, 18,L, 5.2255
 2145,  25.680, 596.25, 18,L, 4.9136
 2146,  25.690, 652.21, 18,L, 4.7482
 2147,  25.700, 723.37, 18,L, 4.5459
 2148,  25.710, 782.47, 18,L, 4.3845
 2149,  25.720, 787.14, 18,L, 4.3719
 2150,  25.730, 782.58, 18,L, 4.3842
 2151,  25.740, 707.98, 18,L, 4.5889
 2152,  25.750, 749.92, 18,L, 4.4727
 2153,  25.760, 760.88, 18,L, 4.4427
 2154,  25.770, 762.46, 18,L, 4.4385
 2155,  25.780, 740.02, 18,L, 4.4998
 2156,  25.790, 732.95, 18,L, 4.5193
 2157,  25.800, 728.65, 18,L, 4.5313
 2158,  25.810, 722.17, 18,L, 4.5493
 2159,  25.820, 726.89, 18,L, 4.5361
 2160,  25.830, 708.52, 18,L, 4.5874
 2161,  25.840, 721.51, 18,L, 4.5511
 2162,  25.850, 723.48, 18,L, 4.5456
 2163,  25.860, 677.93, 18,L, 4.6741
 2164,  25.870, 688.64, 18,L, 4.6436
 2165,  25.880, 703.42, 18,L, 4.6017
 2166,  25.890, 699.63, 18,L, 4.6124
 2167,  25.900, 692.72, 18,L, 4.6320
 2168,  25.910, 672.18, 18,L, 4.6906
 2169,  25.920, 641.42, 18,L, 4.7797
 2170,  25.930, 623.37, 18,L, 4.8328
 2171,  25.940, 609.80, 18,L, 4.8730
 2172,  25.950, 635.80, 18,L, 4.7961
 2173,  25.960, 620.07, 18,L, 4.8425
 2174,  25.970, 596.75, 18,L, 4.9121
 2175,  25.980, 617.39, 18,L, 4.8505
 2176,  25.990, 612.36, 18,L, 4.8654
 2177,  26.000, 599.29, 18,L, 4.9045
 2178,  26.010, 586.23, 18,L, 4.9438
 2179,  26.020, 577.07, 18,L, 4.9716
 2180,  26.030, 577.58, 18,L, 4.9701
 2181,  26.040, 583.91, 18,L, 4.9509
 2182,  26.050, 590.57, 18,L, 4.9307
 2183,  26.060, 574.87, 18,L, 4.9783
 2184,  26.070, 570.17, 18,L, 4.9927
 2185,  26.080, 575.77, 18,L, 4.9756
 2186,  26.090, 556.24, 18,L, 5.0354
 2187,  26.100, 537.53, 18,L, 5.0934
 2188,  26.110, 530.20, 18,L, 5.1163
 2189,  26.120, 532.15, 18,L, 5.1102
 2190,  26.130, 515.35, 18,L, 5.1630
 2191,  26.140, 508.32, 18,L, 5.1852
 2192,  26.150, 506.68, 18,L, 5.1904
 2193,  26.160, 492.81, 18,L, 5.2347
 2194,  26.170, 489.10, 18,L, 5.2466
 2195,  26.180, 483.69, 18,L, 5.2640
 2196,  26.190, 490.91, 18,L, 5.2408
 2197,  26.200, 477.92, 18,L, 5.2826
 2198,  26.210, 461.29, 18,L, 5.3366
 2199,  26.220, 430.74, 18,L, 5.4373
 2200,  26.230, 451.51, 18,L, 5.3687
 2201,  26.240, 460.36, 18,L, 5.3397
 2202,  26.250, 450.58, 18,L, 5.3717
 2203,  26.260, 440.49, 18,L, 5.4050
 2204,  26.270, 416.31, 18,L, 5.4855
 2205,  26.280, 424.88, 18,L, 5.4568
 2206,  26.290, 407.70, 18,L, 5.5145
 2207,  26.300, 416.13, 18,L, 5.4861
 2208,  26.310, 405.08, 18,L, 5.5234
 2209,  26.320, 411.50, 18,L, 5.5017
 2210,  26.330, 383.28, 18,E, 5.5975
 2211,  26.340, 406.25, 18,L, 5.5194
 2212,  26.350, 392.13, 18,E, 5.5673
 2213,  26.360, 404.81, 18,L, 5.5243
 2214,  26.370, 391.86, 18,E, 5.5682
 2215,  26.380, 384.35, 18,E, 5.5939
 2216,  26.390, 369.97, 18,E, 5.6433
 2217,  26.400, 373.33, 18,E, 5.6317
 2218,  26.410, 355.63, 18,E, 5.6931
 2219,  26.420, 370.06, 18,E, 5.6430
 2220,  26.430, 361.68, 18,E, 5.6720
 2221,  26.440, 375.19, 18,E, 5.6253
 2222,  26.450, 367.23, 18,E, 5.6528
 2223,  26.460, 388.37, 18,E, 5.5801
 2224,  26.470, 376.26, 18,E, 5.6216
 2225,  26.480, 389.17, 18,E, 5.5774
 2226,  26.490, 384.89, 18,E, 5.5920
 2227,  26.500, 366.44, 18,E, 5.6555
 2228,  26.510, 386.58, 18,E, 5.5862
 2229,  26.520, 402.91, 18,L, 5.5307
 2230,  26.530, 378.39, 18,E, 5.6143
 2231,  26.540, 396.61, 18,E, 5.5521
 2232,  26.550, 378.03, 18,E, 5.6155
 2233,  26.560, 384.35, 18,E, 5.5939
 2234,  26.570, 374.04, 18,E, 5.6293
 2235,  26.580, 374.22, 18,E, 5.6287
 2236,  26.590, 366.09, 18,E, 5.6567
 2237,  26.600, 354.05, 18,E, 5.6985
 2238,  26.610, 347.15, 18,E, 5.7227
 2239,  26.620, 372.89, 18,E, 5.6332
 2240,  26.630, 370.85, 18,E, 5.6403
 2241,  26.640, 369.97, 18,E, 5.6433
 2242,  26.650, 350.03, 18,E, 5.7126
 2243,  26.660, 361.16, 18,E, 5.6738
 2244,  26.670, 369.79, 18,E, 5.6439
 2245,  26.680, 353.44, 18,E, 5.7007
 2246,  26.690, 350.29, 18,E, 5.7117
 2247,  26.700, 352.30, 18,E, 5.7047
 2248,  26.710, 334.05, 18,E, 5.7687
 2249,  26.720, 346.80, 18,E, 5.7239
 2250,  26.730, 341.24, 18,E, 5.7434
 2251,  26.740, 328.00, 18,E, 5.7901
 2252,  26.750, 343.32, 18,E, 5.7361
 2253,  26.760, 343.93, 18,E, 5.7339
 2254,  26.770, 326.02, 18,E, 5.7971
 2255,  26.780, 324.22, 18,E, 5.8035
 2256,  26.790, 316.16, 18,E, 5.8322
 2257,  26.800, 321.90, 18,E, 5.8118
 2258,  26.810, 345.32, 18,E, 5.7291
 2259,  26.820, 312.23, 18,E, 5.8463
 2260,  26.830, 334.13, 18,E, 5.7684
 2261,  26.840, 358.61, 18,E, 5.6827
 2262,  26.850, 344.28, 18,E, 5.7327
 2263,  26.860, 339.93, 18,E, 5.7480
 2264,  26.870, 343.58, 18,E, 5.7352
 2265,  26.880, 330.16, 18,E, 5.7825
 2266,  26.890, 338.11, 18,E, 5.7544
 2267,  26.900, 349.68, 18,E, 5.7138
 2268,  26.910, 342.11, 18,E, 5.7404
 2269,  26.920, 348.20, 18,E, 5.7190
 2270,  26.930, 329.38, 18,E, 5.7852
 2271,  26.940, 305.76, 18,E, 5.8694
 2272,  26.950, 327.57, 18,E, 5.7916
 2273,  26.960, 335.43, 18,E, 5.7639
 2274,  26.970, 351.87, 18,E, 5.7062
 2275,  26.980, 316.93, 18,E, 5.8295
 2276,  26.990, 333.09, 18,E, 5.7721
 2277,  27.000, 345.85, 18,E, 5.7272
 2278,  27.010, 326.02, 18,E, 5.7971
 2279,  27.020, 335.60, 18,E, 5.7632
 2280,  27.030, 314.19, 18,E, 5.8392
 2281,  27.040, 326.20, 18,E, 5.7965
 2282,  27.050, 318.39, 18,E, 5.8243
 2283,  27.060, 330.50, 18,E, 5.7813
 2284,  27.070, 292.39, 18,E, 5.9177
 2285,  27.080, 316.93, 18,E, 5.8295
 2286,  27.090, 339.76, 18,E, 5.7486
 2287,  27.100, 299.82, 18,E, 5.8908
 2288,  27.110, 317.53, 18,E, 5.8273
 2289,  27.120, 309.16, 18,E, 5.8572
 2290,  27.130, 332.49, 18,E, 5.7742
 2291,  27.140, 293.40, 18,E, 5.9140
 2292,  27.150, 313.85, 18,E, 5.8405
 2293,  27.160, 315.48, 18,E, 5.8347
 2294,  27.170, 319.16, 18,E, 5.8215
 2295,  27.180, 326.37, 18,E, 5.7959
 2296,  27.190, 309.84, 18,E, 5.8548
 2297,  27.200, 315.82, 18,E, 5.8334
 2298,  27.210, 314.28, 18,E, 5.8389
 2299,  27.220, 307.46, 18,E, 5.8633
 2300,  27.230, 314.79, 18,E, 5.8371
 2301,  27.240, 294.92, 18,E, 5.9085
 2302,  27.250, 303.38, 18,E, 5.8780
 2303,  27.260, 306.95, 18,E, 5.8652
 2304,  27.270, 290.03, 18,E, 5.9262
 2305,  27.280, 320.78, 18,E, 5.8157
 2306,  27.290, 314.37, 18,E, 5.8386
 2307,  27.300, 315.65, 18,E, 5.8340
 2308,  27.310, 302.70, 18,E, 5.8804
 2309,  27.320, 283.73, 18,E, 5.9491
 2310,  27.330, 313.43, 18,E, 5.8420
 2311,  27.340, 336.47, 18,E, 5.7602
 2312,  27.350, 298.30, 18,E, 5.8963
 2313,  27.360, 304.74, 18,E, 5.8731
 2314,  27.370, 306.27, 18,E, 5.8676
 2315,  27.380, 317.02, 18,E, 5.8292
 2316,  27.390, 315.90, 18,E, 5.8331
 2317,  27.400, 311.38, 18,E, 5.8493
 2318,  27.410, 306.36, 18,E, 5.8673
 2319,  27.420, 338.29, 18,E, 5.7538
 2320,  27.430, 298.05, 18,E, 5.8972
 2321,  27.440, 299.57, 18,E, 5.8917
 2322,  27.450, 318.56, 18,E, 5.8237
 2323,  27.460, 325.25, 18,E, 5.7999
 2324,  27.470, 286.67, 18,E, 5.9384
 2325,  27.480, 301.18, 18,E, 5.8859
 2326,  27.490, 332.49, 18,E, 5.7742
 2327,  27.500, 315.82, 18,E, 5.8334
 2328,  27.510, 297.79, 18,E, 5.8981
 2329,  27.520, 286.50, 18,E, 5.9390
 2330,  27.530, 329.73, 18,E, 5.7840
 2331,  27.540, 309.50, 18,E, 5.8560
 2332,  27.550, 297.96, 18,E, 5.8975
 2333,  27.560, 312.40, 18,E, 5.8456
 2334,  27.570, 313.34, 18,E, 5.8423
 2335,  27.580, 306.36, 18,E, 5.8673
 2336,  27.590, 296.95, 18,E, 5.9012
 2337,  27.600, 328.95, 18,E, 5.7867
 2338,  27.610, 312.83, 18,E, 5.8441
 2339,  27.620, 303.81, 18,E, 5.8765
 2340,  27.630, 294.33, 18,E, 5.9106
 2341,  27.640, 308.14, 18,E, 5.8609
 2342,  27.650, 320.70, 18,E, 5.8160
 2343,  27.660, 301.77, 18,E, 5.8838
 2344,  27.670, 309.76, 18,E, 5.8551
 2345,  27.680, 320.96, 18,E, 5.8151
 2346,  27.690, 318.64, 17,E, 5.8234
 2347,  27.700, 291.97, 17,E, 5.9192
 2348,  27.710, 279.96, 17,E, 5.9628
 2349,  27.720, 279.21, 17,E, 5.9656
 2350,  27.730, 369.26, 17,E, 5.6458
 2351,  27.740, 535.77, 17,L, 5.0989
 2352,  27.750, 774.18, 17,L, 4.4067
 2353,  27.760, 838.00, 17,L, 4.2380
 2354,  27.770, 821.61, 17,L, 4.2807
 2355,  27.780, 755.06, 17,L, 4.4586
 2356,  27.790, 738.03, 17,L, 4.5053
 2357,  27.800, 713.64, 17,L, 4.5731
 2358,  27.810, 715.82, 17,L, 4.5670
 2359,  27.820, 724.47, 17,L, 4.5428
 2360,  27.830, 724.80, 17,L, 4.5419
 2361,  27.840, 694.88, 17,L, 4.6259
 2362,  27.850, 707.11, 17,L, 4.5914
 2363,  27.860, 679.43, 17,L, 4.6698
 2364,  27.870, 690.14, 17,L, 4.6393
 2365,  27.880, 637.05, 17,L, 4.7925
 2366,  27.890, 646.02, 17,L, 4.7662
 2367,  27.900, 623.78, 17,L, 4.8315
 2368,  27.910, 589.26, 17,L, 4.9347
 2369,  27.920, 566.57, 17,L, 5.0037
 2370,  27.930, 536.35, 17,L, 5.0970
 2371,  27.940, 518.26, 17,L, 5.1538
 2372,  27.950, 515.35, 17,L, 5.1630
 2373,  27.960, 485.21, 17,L, 5.2591
 2374,  27.970, 487.48, 17,L, 5.2518
 2375,  27.980, 476.60, 17,L, 5.2869
 2376,  27.990, 481.89, 17,L, 5.2698
 2377,  28.000, 442.80, 17,L, 5.3973
 2378,  28.010, 462.42, 17,L, 5.3329
 2379,  28.020, 461.48, 17,L, 5.3360
 2380,  28.030, 486.82, 17,L, 5.2539
 2381,  28.040, 492.62, 17,L, 5.2353
 2382,  28.050, 502.75, 17,L, 5.2029
 2383,  28.060, 494.81, 17,L, 5.2283
 2384,  28.070, 491.10, 17,L, 5.2402
 2385,  28.080, 472.45, 17,L, 5.3003
 2386,  28.090, 422.51, 17,L, 5.4648
 2387,  28.100, 434.51, 17,L, 5.4248
 2388,  28.110, 428.72, 17,L, 5.4440
 2389,  28.120, 411.86, 17,L, 5.5005
 2390,  28.130, 436.62, 17,L, 5.4178
 2391,  28.140, 425.34, 17,L, 5.4553
 2392,  28.150, 450.21, 17,L, 5.3729
 2393,  28.160, 461.85, 17,L, 5.3348
 2394,  28.170, 469.73, 17,L, 5.3091
 2395,  28.180, 467.00, 17,L, 5.3180
 2396,  28.190, 459.89, 17,L, 5.3412
 2397,  28.200, 462.04, 17,L, 5.3342
 2398,  28.210, 436.81, 17,L, 5.4172
 2399,  28.220, 408.87, 17,L, 5.5106
 2400,  28.230, 408.87, 17,L, 5.5106
 2401,  28.240, 417.22, 17,L, 5.4825
 2402,  28.250, 410.96, 17,L, 5.5035
 2403,  28.260, 407.52, 17,L, 5.5151
 2404,  28.270, 401.11, 17,L, 5.5368
 2405,  28.280, 406.07, 17,L, 5.5200
 2406,  28.290, 392.30, 17,E, 5.5667
 2407,  28.300, 398.59, 17,E, 5.5453
 2408,  28.310, 360.72, 17,E, 5.6754
 2409,  28.320, 370.59, 17,E, 5.6412
 2410,  28.330, 372.27, 17,E, 5.6354
 2411,  28.340, 367.76, 17,E, 5.6509
 2412,  28.350, 351.60, 17,E, 5.7071
 2413,  28.360, 376.97, 17,E, 5.6192
 2414,  28.370, 372.98, 17,E, 5.6329
 2415,  28.380, 343.76, 17,E, 5.7346
 2416,  28.390, 356.94, 17,E, 5.6885
 2417,  28.400, 346.98, 17,E, 5.7233
 2418,  28.410, 353.00, 17,E, 5.7022
 2419,  28.420, 331.11, 17,E, 5.7791
 2420,  28.430, 349.07, 17,E, 5.7159
 2421,  28.440, 321.04, 17,E, 5.8148
 2422,  28.450, 326.97, 17,E, 5.7938
 2423,  28.460, 342.54, 17,E, 5.7388
 2424,  28.470, 329.64, 17,E, 5.7843
 2425,  28.480, 330.25, 17,E, 5.7822
 2426,  28.490, 304.32, 17,E, 5.8746
 2427,  28.500, 338.46, 17,E, 5.7532
 2428,  28.510, 330.25, 17,E, 5.7822
 2429,  28.520, 335.95, 17,E, 5.7620
 2430,  28.530, 328.26, 17,E, 5.7892
 2431,  28.540, 307.80, 17,E, 5.8621
 2432,  28.550, 307.72, 17,E, 5.8624
 2433,  28.560, 328.78, 17,E, 5.7874
 2434,  28.570, 301.43, 17,E, 5.8850
 2435,  28.580, 301.52, 17,E, 5.8847
 2436,  28.590, 310.02, 17,E, 5.8542
 2437,  28.600, 323.45, 17,E, 5.8063
 2438,  28.610, 303.38, 17,E, 5.8780
 2439,  28.620, 309.16, 17,E, 5.8572
 2440,  28.630, 301.52, 17,E, 5.8847
 2441,  28.640, 324.73, 17,E, 5.8017
 2442,  28.650, 306.36, 17,E, 5.8673
 2443,  28.660, 322.76, 17,E, 5.8087
 2444,  28.670, 320.96, 17,E, 5.8151
 2445,  28.680, 303.04, 17,E, 5.8792
 2446,  28.690, 302.96, 17,E, 5.8795
 2447,  28.700, 311.55, 17,E, 5.8487
 2448,  28.710, 312.74, 17,E, 5.8444
 2449,  28.720, 288.18, 17,E, 5.9329
 2450,  28.730, 300.92, 17,E, 5.8868
 2451,  28.740, 304.40, 17,E, 5.8743
 2452,  28.750, 306.78, 17,E, 5.8658
 2453,  28.760, 324.05, 17,E, 5.8041
 2454,  28.770, 289.36, 17,E, 5.9286
 2455,  28.780, 286.00, 17,E, 5.9409
 2456,  28.790, 292.90, 17,E, 5.9158
 2457,  28.800, 280.38, 17,E, 5.9613
 2458,  28.810, 283.06, 17,E, 5.9515
 2459,  28.820, 319.24, 17,E, 5.8212
 2460,  28.830, 304.91, 17,E, 5.8725
 2461,  28.840, 289.27, 17,E, 5.9290
 2462,  28.850, 303.72, 17,E, 5.8768
 2463,  28.860, 302.79, 17,E, 5.8801
 2464,  28.870, 292.90, 17,E, 5.9158
 2465,  28.880, 300.33, 17,E, 5.8890
 2466,  28.890, 297.12, 17,E, 5.9006
 2467,  28.900, 313.43, 17,E, 5.8420
 2468,  28.910, 306.70, 17,E, 5.8661
 2469,  28.920, 322.16, 17,E, 5.8109
 2470,  28.930, 298.13, 17,E, 5.8969
 2471,  28.940, 306.10, 17,E, 5.8682
 2472,  28.950, 283.31, 17,E, 5.9506
 2473,  28.960, 293.82, 17,E, 5.9125
 2474,  28.970, 288.43, 17,E, 5.9320
 2475,  28.980, 291.13, 17,E, 5.9222
 2476,  28.990, 283.48, 17,E, 5.9500
 2477,  29.000, 291.72, 17,E, 5.9201
 2478,  29.010, 279.38, 17,E, 5.9650
 2479,  29.020, 281.55, 17,E, 5.9570
 2480,  29.030, 280.55, 17,E, 5.9607
 2481,  29.040, 277.87, 17,E, 5.9705
 2482,  29.050, 271.29, 17,E, 5.9946
 2483,  29.060, 283.31, 17,E, 5.9506
 2484,  29.070, 287.59, 17,E, 5.9351
 2485,  29.080, 280.05, 17,E, 5.9625
 2486,  29.090, 267.38, 17,E, 6.0089
 2487,  29.100, 296.10, 17,E, 5.9042
 2488,  29.110, 270.71, 17,E, 5.9967
 2489,  29.120, 271.12, 17,E, 5.9952
 2490,  29.130, 292.90, 17,E, 5.9158
 2491,  29.140, 273.37, 17,E, 5.9869
 2492,  29.150, 284.15, 17,E, 5.9476
 2493,  29.160, 256.63, 17,E, 6.0486
 2494,  29.170, 268.21, 17,E, 6.0059
 2495,  29.180, 275.62, 17,E, 5.9787
 2496,  29.190, 288.85, 17,E, 5.9305
 2497,  29.200, 254.98, 17,E, 6.0547
 2498,  29.210, 287.85, 17,E, 5.9341
 2499,  29.220, 289.78, 17,E, 5.9271
 2500,  29.230, 266.30, 17,E, 6.0129
 2501,  29.240, 289.02, 17,E, 5.9299
 2502,  29.250, 283.40, 17,E, 5.9503
 2503,  29.260, 288.85, 17,E, 5.9305
 2504,  29.270, 274.29, 17,E, 5.9836
 2505,  29.280, 305.59, 17,E, 5.8701
 2506,  29.290, 292.22, 17,E, 5.9183
 2507,  29.300, 292.73, 17,E, 5.9164
 2508,  29.310, 274.79, 17,E, 5.9818
 2509,  29.320, 269.54, 17,E, 6.0010
 2510,  29.330, 284.74, 17,E, 5.9454
 2511,  29.340, 307.63, 17,E, 5.8627
 2512,  29.350, 286.00, 17,E, 5.9409
 2513,  29.360, 293.06, 17,E, 5.9152
 2514,  29.370, 289.53, 17,E, 5.9280
