[SAMPLE PARAMETERS]
Time/Date of Scan,          14-Mar-2018   15:52:33
Study ID,                   WQA
 2556,  28.740, 420.27, 33,E, 5.4877
 2557,  28.750, 432.84, 33,L, 5.4456
 2558,  28.760, 409.96, 33,E, 5.5225
 2559,  28.770, 414.21, 33,E, 5.5081
 2560,  28.780, 426.00, 33,L, 5.4684
 2561,  28.790, 410.77, 33,E, 5.5197
 2562,  28.800, 431.11, 33,L, 5.4514
 2563,  28.810, 419.28, 33,E, 5.4910
 2564,  28.820, 418.37, 33,E, 5.4941
 2565,  28.830, 414.75, 33,E, 5.5063
 2566,  28.840, 412.40, 33,E, 5.5142
 2567,  28.850, 411.32, 33,E, 5.5179
 2568,  28.860, 407.44, 33,E, 5.5310
 2569,  28.870, 402.32, 33,E, 5.5484
 2570,  28.880, 398.91, 33,E, 5.5600
 2571,  28.890, 403.39, 33,E, 5.5447
 2572,  28.900, 391.40, 33,E, 5.5856
 2573,  28.910, 397.84, 33,E, 5.5637
 2574,  28.920, 405.28, 33,E, 5.5383
 2575,  28.930, 407.71, 33,E, 5.5301
 2576,  28.940, 373.67, 33,E, 5.6467
 2577,  28.950, 364.70, 33,E, 5.6778
 2578,  28.960, 386.42, 33,E, 5.6027
 2579,  28.970, 372.00, 33,E, 5.6525
 2580,  28.980, 383.58, 33,E, 5.6125
 2581,  28.990, 396.14, 33,E, 5.5695
 2582,  29.000, 391.14, 33,E, 5.5865
 2583,  29.010, 375.08, 33,E, 5.6418
 2584,  29.020, 379.50, 33,E, 5.6265
 2585,  29.030, 391.32, 33,E, 5.5859
 2586,  29.040, 404.20, 33,E, 5.5420
 2587,  29.050, 379.24, 33,E, 5.6274
 2588,  29.060, 395.24, 33,E, 5.5725
 2589,  29.070, 387.40, 33,E, 5.5994
 2590,  29.080, 409.15, 33,E, 5.5252
 2591,  29.090, 375.88, 33,E, 5.6390
 2592,  29.100, 404.92, 33,E, 5.5396
 2593,  29.110, 383.84, 33,E, 5.6116
 2594,  29.120, 375.00, 33,E, 5.6421
 2595,  29.130, 356.74, 33,E, 5.7056
 2596,  29.140, 367.51, 33,E, 5.6680
 2597,  29.150, 381.63, 33,E, 5.6192
 2598,  29.160, 358.75, 33,E, 5.6985
 2599,  29.170, 372.26, 33,E, 5.6516
 2600,  29.180, 375.61, 33,E, 5.6400
 2601,  29.190, 398.73, 33,E, 5.5606
 2602,  29.200, 389.71, 33,E, 5.5914
 2603,  29.210, 341.37, 33,E, 5.7596
 2604,  29.220, 366.55, 33,E, 5.6714
 2605,  29.230, 388.64, 33,E, 5.5951
 2606,  29.240, 374.47, 33,E, 5.6439
 2607,  29.250, 352.64, 33,E, 5.7199
 2608,  29.260, 373.14, 33,E, 5.6485
 2609,  29.270, 376.23, 33,E, 5.6378
 2610,  29.280, 360.59, 33,E, 5.6921
 2611,  29.290, 366.72, 33,E, 5.6708
 2612,  29.300, 366.37, 33,E, 5.6720
 2613,  29.310, 368.39, 33,E, 5.6650
 2614,  29.320, 385.09, 33,E, 5.6073
 2615,  29.330, 356.74, 33,E, 5.7056
 2616,  29.340, 371.03, 33,E, 5.6558
 2617,  29.350, 352.82, 33,E, 5.7193
 2618,  29.360, 373.76, 33,E, 5.6464
 2619,  29.370, 353.69, 33,E, 5.7162
 2620,  29.380, 370.24, 33,E, 5.6586
 2621,  29.390, 345.87, 33,E, 5.7437
 2622,  29.400, 384.02, 33,E, 5.6110
 2623,  29.410, 332.06, 33,E, 5.7925
 2624,  29.420, 341.80, 33,E, 5.7581
 2625,  29.430, 356.13, 33,E, 5.7077
 2626,  29.440, 352.38, 33,E, 5.7208
 2627,  29.450, 375.53, 33,E, 5.6403
 2628,  29.460, 355.26, 33,E, 5.7108
 2629,  29.470, 377.11, 33,E, 5.6348
 2630,  29.480, 362.34, 33,E, 5.6860
 2631,  29.490, 336.10, 33,E, 5.7782
 2632,  29.500, 361.02, 33,E, 5.6906
 2633,  29.510, 388.91, 33,E, 5.5942
 2634,  29.520, 366.81, 33,E, 5.6705
 2635,  29.530, 359.01, 33,E, 5.6976
 2636,  29.540, 359.10, 33,E, 5.6973
 2637,  29.550, 375.53, 33,E, 5.6403
 2638,  29.560, 366.55, 33,E, 5.6714
 2639,  29.570, 358.57, 33,E, 5.6992
 2640,  29.580, 347.00, 33,E, 5.7397
 2641,  29.590, 347.26, 33,E, 5.7388
 2642,  29.600, 382.16, 33,E, 5.6174
 2643,  29.610, 374.64, 33,E, 5.6433
 2644,  29.620, 380.65, 33,E, 5.6226
 2645,  29.630, 342.32, 33,E, 5.7562
 2646,  29.640, 352.91, 33,E, 5.7190
 2647,  29.650, 379.41, 33,E, 5.6268
 2648,  29.660, 368.04, 33,E, 5.6662
 2649,  29.670, 345.44, 33,E, 5.7452
 2650,  29.680, 349.86, 33,E, 5.7297
 2651,  29.690, 371.20, 33,E, 5.6552
 2652,  29.700, 388.64, 33,E, 5.5951
 2653,  29.710, 389.80, 33,E, 5.5911
 2654,  29.720, 389.44, 33,E, 5.5923
 2655,  29.730, 394.88, 33,E, 5.5737
 2656,  29.740, 414.48, 33,E, 5.5072
 2657,  29.750, 438.52, 32,L, 5.4266
 2658,  29.760, 447.36, 32,L, 5.3973
 2659,  29.770, 481.85, 32,L, 5.2844
 2660,  29.780, 536.86, 32,L, 5.1093
 2661,  29.790, 591.96, 32,L, 4.9396
 2662,  29.800, 640.15, 32,L, 4.7958
 2663,  29.810, 667.37, 32,L, 4.7165
 2664,  29.820, 723.54, 32,L, 4.5569
 2665,  29.830, 806.36, 32,L, 4.3314
 2666,  29.840, 835.47, 32,L, 4.2548
 2667,  29.850, 856.55, 32,L, 4.2001
 2668,  29.860, 843.68, 32,L, 4.2334
 2669,  29.870, 843.68, 32,L, 4.2334
 2670,  29.880, 865.71, 32,L, 4.1766
 2671,  29.890, 853.83, 32,L, 4.2072
 2672,  29.900, 839.69, 32,L, 4.2438
 2673,  29.910, 860.59, 32,L, 4.1898
 2674,  29.920, 864.75, 32,L, 4.1791
 2675,  29.930, 830.33, 32,L, 4.2682
 2676,  29.940, 870.60, 32,L, 4.1641
 2677,  29.950, 868.09, 32,L, 4.1705
 2678,  29.960, 872.40, 32,L, 4.1595
 2679,  29.970, 842.04, 32,L, 4.2377
 2680,  29.980, 827.76, 32,L, 4.2749
 2681,  29.990, 859.76, 32,L, 4.1919
 2682,  30.000, 816.50, 32,L, 4.3045
 2683,  30.010, 822.18, 32,L, 4.2896
 2684,  30.020, 811.08, 32,L, 4.3188
 2685,  30.030, 823.46, 32,L, 4.2862
 2686,  30.040, 821.02, 32,L, 4.2926
 2687,  30.050, 820.44, 32,L, 4.2941
 2688,  30.060, 816.85, 32,L, 4.3036
 2689,  30.070, 797.87, 32,L, 4.3539
 2690,  30.080, 804.06, 32,L, 4.3375
 2691,  30.090, 819.98, 32,L, 4.2953
 2692,  30.100, 799.70, 32,L, 4.3491
 2693,  30.110, 813.61, 32,L, 4.3121
 2694,  30.120, 777.07, 32,L, 4.4098
 2695,  30.130, 797.64, 32,L, 4.3546
 2696,  30.140, 772.90, 32,L, 4.4211
 2697,  30.150, 773.69, 32,L, 4.4189
 2698,  30.160, 747.64, 32,L, 4.4901
 2699,  30.170, 690.76, 32,L, 4.6494
 2700,  30.180, 670.11, 32,L, 4.7086
 2701,  30.190, 640.87, 32,L, 4.7937
 2702,  30.200, 594.48, 32,L, 4.9319
 2703,  30.210, 568.34, 32,L, 5.0116
 2704,  30.220, 568.05, 32,L, 5.0125
 2705,  30.230, 518.06, 32,L, 5.1685
 2706,  30.240, 513.06, 32,L, 5.1843
 2707,  30.250, 486.57, 32,L, 5.2692
 2708,  30.260, 481.85, 32,L, 5.2844
 2709,  30.270, 498.14, 32,L, 5.2319
 2710,  30.280, 513.44, 32,L, 5.1831
 2711,  30.290, 556.27, 32,L, 5.0488
 2712,  30.300, 533.55, 32,L, 5.1196
 2713,  30.310, 561.11, 32,L, 5.0339
 2714,  30.320, 534.13, 32,L, 5.1178
 2715,  30.330, 598.73, 32,L, 4.9191
 2716,  30.340, 596.20, 32,L, 4.9268
 2717,  30.350, 577.61, 32,L, 4.9832
 2718,  30.360, 583.32, 32,L, 4.9658
 2719,  30.370, 576.91, 32,L, 4.9854
 2720,  30.380, 563.98, 32,L, 5.0250
 2721,  30.390, 565.66, 32,L, 5.0198
 2722,  30.400, 563.38, 32,L, 5.0269
 2723,  30.410, 562.79, 32,L, 5.0287
 2724,  30.420, 535.39, 32,L, 5.1138
 2725,  30.430, 526.07, 32,L, 5.1431
 2726,  30.440, 521.72, 32,L, 5.1569
 2727,  30.450, 543.89, 32,L, 5.0873
 2728,  30.460, 528.88, 32,L, 5.1343
 2729,  30.470, 502.91, 32,L, 5.2167
 2730,  30.480, 520.76, 32,L, 5.1599
 2731,  30.490, 511.23, 32,L, 5.1901
 2732,  30.500, 510.94, 32,L, 5.1910
 2733,  30.510, 456.24, 32,L, 5.3680
 2734,  30.520, 493.58, 32,L, 5.2466
 2735,  30.530, 484.40, 32,L, 5.2762
 2736,  30.540, 508.26, 32,L, 5.1996
 2737,  30.550, 480.72, 32,L, 5.2881
 2738,  30.560, 489.79, 32,L, 5.2588
 2739,  30.570, 472.18, 32,L, 5.3159
 2740,  30.580, 466.75, 32,L, 5.3336
 2741,  30.590, 481.38, 32,L, 5.2859
 2742,  30.600, 480.35, 32,L, 5.2893
 2743,  30.610, 462.56, 32,L, 5.3473
 2744,  30.620, 459.30, 32,L, 5.3580
 2745,  30.630, 440.36, 32,L, 5.4205
 2746,  30.640, 461.90, 32,L, 5.3494
 2747,  30.650, 458.74, 32,L, 5.3598
 2748,  30.660, 433.48, 32,L, 5.4434
 2749,  30.670, 445.70, 32,L, 5.4028
 2750,  30.680, 471.15, 32,L, 5.3192
 2751,  30.690, 452.35, 32,L, 5.3809
 2752,  30.700, 444.96, 32,L, 5.4053
 2753,  30.710, 452.99, 32,L, 5.3787
 2754,  30.720, 434.03, 32,L, 5.4416
 2755,  30.730, 446.06, 32,L, 5.4016
 2756,  30.740, 448.09, 32,L, 5.3949
 2757,  30.750, 457.16, 32,L, 5.3650
 2758,  30.760, 436.14, 32,L, 5.4346
 2759,  30.770, 443.21, 32,L, 5.4111
 2760,  30.780, 437.61, 32,L, 5.4297
 2761,  30.790, 416.83, 32,E, 5.4993
 2762,  30.800, 425.00, 32,E, 5.4718
 2763,  30.810, 420.09, 32,E, 5.4883
 2764,  30.820, 434.31, 32,L, 5.4407
 2765,  30.830, 419.55, 32,E, 5.4901
 2766,  30.840, 437.97, 32,L, 5.4285
 2767,  30.850, 408.61, 32,E, 5.5270
 2768,  30.860, 414.93, 32,E, 5.5057
 2769,  30.870, 406.81, 32,E, 5.5331
 2770,  30.880, 397.75, 32,E, 5.5640
 2771,  30.890, 411.95, 32,E, 5.5157
 2772,  30.900, 420.91, 32,E, 5.4855
 2773,  30.910, 412.31, 32,E, 5.5145
 2774,  30.920, 369.97, 32,E, 5.6595
 2775,  30.930, 375.70, 32,E, 5.6396
 2776,  30.940, 375.97, 32,E, 5.6387
 2777,  30.950, 373.50, 32,E, 5.6473
 2778,  30.960, 386.51, 32,E, 5.6024
 2779,  30.970, 382.34, 32,E, 5.6168
 2780,  30.980, 375.26, 32,E, 5.6412
 2781,  30.990, 381.10, 32,E, 5.6210
 2782,  31.000, 366.11, 32,E, 5.6729
 2783,  31.010, 390.25, 32,E, 5.5896
 2784,  31.020, 362.07, 32,E, 5.6870
 2785,  31.030, 375.17, 32,E, 5.6415
 2786,  31.040, 390.25, 32,E, 5.5896
 2787,  31.050, 357.53, 32,E, 5.7028
 2788,  31.060, 366.72, 32,E, 5.6708
 2789,  31.070, 376.23, 32,E, 5.6378
 2790,  31.080, 366.37, 32,E, 5.6720
 2791,  31.090, 354.30, 32,E, 5.7141
 2792,  31.100, 363.56, 32,E, 5.6818
 2793,  31.110, 352.99, 32,E, 5.7187
 2794,  31.120, 369.09, 32,E, 5.6625
 2795,  31.130, 336.19, 32,E, 5.7779
 2796,  31.140, 347.52, 32,E, 5.7379
 2797,  31.150, 352.47, 32,E, 5.7205
 2798,  31.160, 359.54, 32,E, 5.6958
 2799,  31.170, 351.43, 32,E, 5.7242
 2800,  31.180, 341.45, 32,E, 5.7593
 2801,  31.190, 356.30, 32,E, 5.7071
 2802,  31.200, 347.26, 32,E, 5.7388
 2803,  31.210, 340.93, 32,E, 5.7611
 2804,  31.220, 305.37, 32,E, 5.8881
 2805,  31.230, 319.30, 32,E, 5.8380
 2806,  31.240, 331.88, 32,E, 5.7932
 2807,  31.250, 316.49, 32,E, 5.8481
 2808,  31.260, 344.05, 32,E, 5.7501
 2809,  31.270, 324.42, 32,E, 5.8197
 2810,  31.280, 325.37, 32,E, 5.8163
 2811,  31.290, 339.03, 32,E, 5.7678
 2812,  31.300, 310.96, 32,E, 5.8679
 2813,  31.310, 313.93, 32,E, 5.8572
 2814,  31.320, 319.72, 32,E, 5.8365
 2815,  31.330, 330.77, 32,E, 5.7971
 2816,  31.340, 300.73, 32,E, 5.9048
 2817,  31.350, 313.34, 32,E, 5.8594
 2818,  31.360, 330.34, 32,E, 5.7986
 2819,  31.370, 340.42, 32,E, 5.7629
 2820,  31.380, 300.73, 32,E, 5.9048
 2821,  31.390, 292.99, 32,E, 5.9329
 2822,  31.400, 319.04, 32,E, 5.8389
 2823,  31.410, 304.95, 32,E, 5.8896
 2824,  31.420, 325.02, 32,E, 5.8176
 2825,  31.430, 286.29, 32,E, 5.9573
 2826,  31.440, 301.57, 32,E, 5.9018
 2827,  31.450, 330.25, 32,E, 5.7990
 2828,  31.460, 291.98, 32,E, 5.9366
 2829,  31.470, 286.45, 32,E, 5.9567
 2830,  31.480, 292.15, 32,E, 5.9360
 2831,  31.490, 333.09, 32,E, 5.7889
 2832,  31.500, 326.48, 32,E, 5.8124
 2833,  31.510, 272.22, 32,E, 6.0089
 2834,  31.520, 288.96, 32,E, 5.9476
 2835,  31.530, 335.24, 32,E, 5.7813
 2836,  31.540, 304.27, 32,E, 5.8920
 2837,  31.550, 290.22, 32,E, 5.9430
 2838,  31.560, 308.16, 32,E, 5.8780
 2839,  31.570, 320.92, 32,E, 5.8322
 2840,  31.580, 357.53, 32,E, 5.7028
 2841,  31.590, 337.14, 32,E, 5.7745
 2842,  31.600, 326.74, 32,E, 5.8115
 2843,  31.610, 372.35, 32,E, 5.6512
 2844,  31.620, 399.54, 32,E, 5.5579
 2845,  31.630, 394.80, 32,E, 5.5740
 2846,  31.640, 426.18, 32,L, 5.4678
 2847,  31.650, 443.85, 31,L, 5.4089
 2848,  31.660, 467.31, 31,L, 5.3317
 2849,  31.670, 503.77, 31,L, 5.2139
 2850,  31.680, 565.76, 31,L, 5.0195
 2851,  31.690, 614.90, 31,L, 4.8706
 2852,  31.700, 691.51, 31,L, 4.6472
 2853,  31.710, 739.35, 31,L, 4.5129
 2854,  31.720, 793.64, 31,L, 4.3652
 2855,  31.730, 815.35, 31,L, 4.3076
 2856,  31.740, 849.93, 31,L, 4.2172
 2857,  31.750, 883.21, 31,L, 4.1321
 2858,  31.760, 888.03, 31,L, 4.1199
 2859,  31.770, 898.10, 31,L, 4.0945
 2860,  31.780, 888.76, 31,L, 4.1180
 2861,  31.790, 871.56, 31,L, 4.1617
 2862,  31.800, 882.72, 31,L, 4.1333
 2863,  31.810, 856.79, 31,L, 4.1995
 2864,  31.820, 849.34, 31,L, 4.2188
 2865,  31.830, 864.40, 31,L, 4.1800
 2866,  31.840, 857.03, 31,L, 4.1989
 2867,  31.850, 823.23, 31,L, 4.2868
 2868,  31.860, 845.80, 31,L, 4.2279
 2869,  31.870, 807.97, 31,L, 4.3271
 2870,  31.880, 825.90, 31,L, 4.2798
 2871,  31.890, 816.27, 31,L, 4.3051
 2872,  31.900, 812.34, 31,L, 4.3155
 2873,  31.910, 803.02, 31,L, 4.3402
 2874,  31.920, 775.38, 31,L, 4.4144
 2875,  31.930, 789.77, 31,L, 4.3756
 2876,  31.940, 751.20, 31,L, 4.4803
 2877,  31.950, 797.07, 31,L, 4.3561
 2878,  31.960, 761.45, 31,L, 4.4522
 2879,  31.970, 801.19, 31,L, 4.3451
 2880,  31.980, 735.27, 31,L, 4.5242
 2881,  31.990, 752.87, 31,L, 4.4757
 2882,  32.000, 733.84, 31,L, 4.5282
 2883,  32.010, 742.33, 31,L, 4.5047
 2884,  32.020, 734.39, 31,L, 4.5267
 2885,  32.030, 719.72, 31,L, 4.5676
 2886,  32.040, 722.99, 31,L, 4.5584
 2887,  32.050, 703.66, 31,L, 4.6127
 2888,  32.060, 719.83, 31,L, 4.5673
 2889,  32.070, 708.53, 31,L, 4.5990
 2890,  32.080, 719.28, 31,L, 4.5688
 2891,  32.090, 705.82, 31,L, 4.6066
 2892,  32.100, 719.83, 31,L, 4.5673
 2893,  32.110, 730.44, 31,L, 4.5377
 2894,  32.120, 722.88, 31,L, 4.5587
 2895,  32.130, 718.30, 31,L, 4.5715
 2896,  32.140, 703.01, 31,L, 4.6146
 2897,  32.150, 708.85, 31,L, 4.5981
 2898,  32.160, 708.85, 31,L, 4.5981
 2899,  32.170, 694.51, 31,L, 4.6387
 2900,  32.180, 703.12, 31,L, 4.6143
 2901,  32.190, 693.87, 31,L, 4.6405
 2902,  32.200, 713.08, 31,L, 4.5862
 2903,  32.210, 698.60, 31,L, 4.6271
 2904,  32.220, 648.06, 31,L, 4.7726
 2905,  32.230, 629.18, 31,L, 4.8282
 2906,  32.240, 606.14, 31,L, 4.8969
 2907,  32.250, 588.64, 31,L, 4.9496
 2908,  32.260, 558.04, 31,L, 5.0433
 2909,  32.270, 559.43, 31,L, 5.0391
 2910,  32.280, 557.85, 31,L, 5.0439
 2911,  32.290, 552.92, 31,L, 5.0592
 2912,  32.300, 528.30, 31,L, 5.1361
 2913,  32.310, 544.57, 31,L, 5.0851
 2914,  32.320, 553.21, 31,L, 5.0583
 2915,  32.330, 544.18, 31,L, 5.0864
 2916,  32.340, 530.34, 31,L, 5.1297
 2917,  32.350, 519.12, 31,L, 5.1651
 2918,  32.360, 511.52, 31,L, 5.1892
 2919,  32.370, 501.38, 31,L, 5.2216
 2920,  32.380, 489.22, 31,L, 5.2606
 2921,  32.390, 485.06, 31,L, 5.2740
 2922,  32.400, 483.55, 31,L, 5.2789
 2923,  32.410, 498.05, 31,L, 5.2322
 2924,  32.420, 493.10, 31,L, 5.2481
 2925,  32.430, 492.54, 31,L, 5.2499
 2926,  32.440, 497.09, 31,L, 5.2353
 2927,  32.450, 472.64, 31,L, 5.3143
 2928,  32.460, 473.11, 31,L, 5.3128
 2929,  32.470, 468.34, 31,L, 5.3284
 2930,  32.480, 466.94, 31,L, 5.3329
 2931,  32.490, 431.93, 31,L, 5.4486
 2932,  32.500, 437.33, 31,L, 5.4306
 2933,  32.510, 472.55, 31,L, 5.3146
 2934,  32.520, 462.74, 31,L, 5.3467
 2935,  32.530, 444.68, 31,L, 5.4062
 2936,  32.540, 419.46, 31,E, 5.4904
 2937,  32.550, 425.73, 31,L, 5.4694
 2938,  32.560, 439.81, 31,L, 5.4224
 2939,  32.570, 431.56, 31,L, 5.4498
 2940,  32.580, 415.20, 31,E, 5.5048
 2941,  32.590, 453.27, 31,L, 5.3778
 2942,  32.600, 437.70, 31,L, 5.4294
 2943,  32.610, 411.23, 31,E, 5.5182
 2944,  32.620, 415.38, 31,E, 5.5042
 2945,  32.630, 416.02, 31,E, 5.5020
 2946,  32.640, 403.48, 31,E, 5.5444
 2947,  32.650, 397.39, 31,E, 5.5652
 2948,  32.660, 381.81, 31,E, 5.6186
 2949,  32.670, 392.65, 31,E, 5.5814
 2950,  32.680, 379.33, 31,E, 5.6271
 2951,  32.690, 384.29, 31,E, 5.6100
 2952,  32.700, 409.60, 31,E, 5.5237
 2953,  32.710, 389.62, 31,E, 5.5917
 2954,  32.720, 386.95, 31,E, 5.6009
 2955,  32.730, 378.79, 31,E, 5.6290
 2956,  32.740, 395.51, 31,E, 5.5716
 2957,  32.750, 387.58, 31,E, 5.5988
 2958,  32.760, 375.97, 31,E, 5.6387
 2959,  32.770, 392.30, 31,E, 5.5826
 2960,  32.780, 374.73, 31,E, 5.6430
 2961,  32.790, 388.82, 31,E, 5.5945
 2962,  32.800, 381.98, 31,E, 5.6180
 2963,  32.810, 370.15, 31,E, 5.6589
 2964,  32.820, 379.24, 31,E, 5.6274
 2965,  32.830, 383.05, 31,E, 5.6143
 2966,  32.840, 380.30, 31,E, 5.6238
 2967,  32.850, 370.06, 31,E, 5.6592
 2968,  32.860, 375.17, 31,E, 5.6415
 2969,  32.870, 378.09, 31,E, 5.6314
 2970,  32.880, 365.84, 31,E, 5.6738
 2971,  32.890, 354.47, 31,E, 5.7135
 2972,  32.900, 371.12, 31,E, 5.6555
 2973,  32.910, 372.17, 31,E, 5.6519
 2974,  32.920, 396.67, 31,E, 5.5676
 2975,  32.930, 386.60, 31,E, 5.6021
 2976,  32.940, 367.86, 31,E, 5.6668
 2977,  32.950, 356.22, 31,E, 5.7074
 2978,  32.960, 384.47, 31,E, 5.6094
 2979,  32.970, 384.82, 31,E, 5.6082
 2980,  32.980, 360.06, 31,E, 5.6940
 2981,  32.990, 370.41, 31,E, 5.6580
 2982,  33.000, 384.38, 31,E, 5.6097
 2983,  33.010, 364.88, 31,E, 5.6772
 2984,  33.020, 361.90, 31,E, 5.6876
 2985,  33.030, 376.14, 31,E, 5.6381
 2986,  33.040, 348.30, 31,E, 5.7352
 2987,  33.050, 350.47, 31,E, 5.7275
 2988,  33.060, 360.59, 31,E, 5.6921
 2989,  33.070, 375.88, 31,E, 5.6390
 2990,  33.080, 372.00, 31,E, 5.6525
 2991,  33.090, 333.78, 31,E, 5.7864
 2992,  33.100, 339.21, 31,E, 5.7672
 2993,  33.110, 357.53, 31,E, 5.7028
 2994,  33.120, 341.71, 31,E, 5.7584
 2995,  33.130, 366.37, 31,E, 5.6720
 2996,  33.140, 360.94, 31,E, 5.6909
 2997,  33.150, 351.25, 31,E, 5.7248
 2998,  33.160, 328.36, 31,E, 5.8057
 2999,  33.170, 357.96, 31,E, 5.7013
 3000,  33.180, 366.11, 31,E, 5.6729
 3001,  33.190, 355.43, 31,E, 5.7101
 3002,  33.200, 357.09, 31,E, 5.7043
 3003,  33.210, 324.51, 31,E, 5.8194
 3004,  33.220, 378.71, 31,E, 5.6293
 3005,  33.230, 396.49, 31,E, 5.5682
 3006,  33.240, 328.54, 31,E, 5.8051
 3007,  33.250, 313.00, 31,E, 5.8606
 3008,  33.260, 345.44, 31,E, 5.7452
 3009,  33.270, 363.04, 31,E, 5.6836
 3010,  33.280, 331.20, 31,E, 5.7956
 3011,  33.290, 316.66, 31,E, 5.8475
 3012,  33.300, 350.47, 31,E, 5.7275
 3013,  33.310, 369.53, 31,E, 5.6610
 3014,  33.320, 354.56, 31,E, 5.7132
 3015,  33.330, 347.60, 31,E, 5.7376
 3016,  33.340, 333.86, 31,E, 5.7861
 3017,  33.350, 346.48, 31,E, 5.7416
 3018,  33.360, 332.40, 31,E, 5.7913
 3019,  33.370, 309.43, 31,E, 5.8734
 3020,  33.380, 313.34, 31,E, 5.8594
 3021,  33.390, 374.82, 31,E, 5.6427
 3022,  33.400, 343.44, 31,E, 5.7523
 3023,  33.410, 315.98, 31,E, 5.8499
 3024,  33.420, 336.02, 31,E, 5.7785
 3025,  33.430, 341.37, 31,E, 5.7596
 3026,  33.440, 339.03, 31,E, 5.7678
 3027,  33.450, 305.62, 31,E, 5.8871
 3028,  33.460, 305.88, 31,E, 5.8862
 3029,  33.470, 348.12, 31,E, 5.7358
 3030,  33.480, 339.38, 31,E, 5.7666
 3031,  33.490, 318.53, 31,E, 5.8408
 3032,  33.500, 320.83, 31,E, 5.8325
 3033,  33.510, 361.20, 31,E, 5.6900
 3034,  33.520, 314.87, 31,E, 5.8539
 3035,  33.530, 327.51, 31,E, 5.8087
 3036,  33.540, 326.05, 31,E, 5.8139
 3037,  33.550, 304.52, 31,E, 5.8911
 3038,  33.560, 317.25, 31,E, 5.8453
 3039,  33.570, 335.15, 31,E, 5.7816
 3040,  33.580, 322.80, 31,E, 5.8255
 3041,  33.590, 334.21, 31,E, 5.7849
 3042,  33.600, 313.42, 31,E, 5.8591
 3043,  33.610, 294.25, 31,E, 5.9283
 3044,  33.620, 322.71, 31,E, 5.8258
 3045,  33.630, 313.93, 31,E, 5.8572
 3046,  33.640, 317.42, 31,E, 5.8447
 3047,  33.650, 310.11, 31,E, 5.8710
 3048,  33.660, 296.43, 31,E, 5.9204
 3049,  33.670, 314.53, 31,E, 5.8551
 3050,  33.680, 321.77, 31,E, 5.8292
 3051,  33.690, 300.56, 31,E, 5.9055
 3052,  33.700, 301.57, 31,E, 5.9018
 3053,  33.710, 297.44, 31,E, 5.9167
 3054,  33.720, 297.10, 31,E, 5.9180
 3055,  33.730, 323.74, 31,E, 5.8221
 3056,  33.740, 311.13, 31,E, 5.8673
 3057,  33.750, 296.01, 31,E, 5.9219
 3058,  33.760, 313.17, 31,E, 5.8600
 3059,  33.770, 301.40, 31,E, 5.9024
 3060,  33.780, 316.23, 31,E, 5.8490
 3061,  33.790, 318.02, 31,E, 5.8426
 3062,  33.800, 295.67, 31,E, 5.9232
 3063,  33.810, 286.95, 31,E, 5.9549
 3064,  33.820, 293.32, 31,E, 5.9317
 3065,  33.830, 301.32, 31,E, 5.9027
 3066,  33.840, 324.17, 31,E, 5.8206
 3067,  33.850, 323.48, 31,E, 5.8231
 3068,  33.860, 306.72, 31,E, 5.8832
 3069,  33.870, 306.81, 31,E, 5.8829
 3070,  33.880, 310.54, 31,E, 5.8694
 3071,  33.890, 288.13, 31,E, 5.9506
 3072,  33.900, 314.44, 31,E, 5.8554
 3073,  33.910, 315.04, 31,E, 5.8533
 3074,  33.920, 311.30, 31,E, 5.8667
 3075,  33.930, 296.26, 31,E, 5.9210
 3076,  33.940, 294.25, 31,E, 5.9283
 3077,  33.950, 302.33, 31,E, 5.8990
 3078,  33.960, 309.18, 31,E, 5.8743
 3079,  33.970, 309.52, 31,E, 5.8731
 3080,  33.980, 298.62, 31,E, 5.9125
 3081,  33.990, 306.72, 31,E, 5.8832
 3082,  34.000, 299.29, 31,E, 5.9100
 3083,  34.010, 283.78, 31,E, 5.9665
 3084,  34.020, 311.05, 31,E, 5.8676
 3085,  34.030, 306.89, 31,E, 5.8826
 3086,  34.040, 329.82, 31,E, 5.8005
 3087,  34.050, 316.32, 31,E, 5.8487
 3088,  34.060, 300.39, 31,E, 5.9061
 3089,  34.070, 318.27, 31,E, 5.8417
 3090,  34.080, 313.34, 31,E, 5.8594
 3091,  34.090, 297.10, 31,E, 5.9180
 3092,  34.100, 331.28, 31,E, 5.7953
 3093,  34.110, 283.95, 31,E, 5.9659
 3094,  34.120, 302.75, 31,E, 5.8975
 3095,  34.130, 288.13, 31,E, 5.9506
 3096,  34.140, 303.93, 31,E, 5.8932
 3097,  34.150, 344.57, 31,E, 5.7483
 3098,  34.160, 323.31, 31,E, 5.8237
 3099,  34.170, 293.41, 31,E, 5.9314
 3100,  34.180, 322.20, 31,E, 5.8276
 3101,  34.190, 319.72, 31,E, 5.8365
 3102,  34.200, 322.29, 31,E, 5.8273
 3103,  34.210, 309.94, 31,E, 5.8716
 3104,  34.220, 321.00, 31,E, 5.8319
 3105,  34.230, 304.78, 31,E, 5.8902
 3106,  34.240, 298.28, 31,E, 5.9137
 3107,  34.250, 296.68, 31,E, 5.9195
 3108,  34.260, 298.62, 31,E, 5.9125
 3109,  34.270, 317.34, 31,E, 5.8450
 3110,  34.280, 314.19, 31,E, 5.8563
 3111,  34.290, 277.12, 31,E, 5.9909
 3112,  34.300, 269.98, 31,E, 6.0172
