[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Apr-2018   16:51:22
Study ID,                   TW
  558,   9.600, 407.58, 50,E, 5.1675
  559,   9.610, 410.58, 50,E, 5.1578
  560,   9.620, 389.59, 50,E, 5.2264
  561,   9.630, 410.48, 50,E, 5.1581
  562,   9.640, 389.87, 50,E, 5.2255
  563,   9.650, 407.39, 50,E, 5.1682
  564,   9.660, 390.06, 50,E, 5.2249
  565,   9.670, 365.87, 50,E, 5.3052
  566,   9.680, 373.19, 50,E, 5.2808
  567,   9.690, 383.30, 50,E, 5.2472
  568,   9.700, 408.89, 50,E, 5.1633
  569,   9.710, 379.25, 50,E, 5.2606
  570,   9.720, 370.71, 50,E, 5.2890
  571,   9.730, 399.72, 50,E, 5.1932
  572,   9.740, 373.37, 50,E, 5.2802
  573,   9.750, 398.51, 50,E, 5.1971
  574,   9.760, 386.35, 50,E, 5.2371
  575,   9.770, 372.09, 50,E, 5.2844
  576,   9.780, 351.15, 50,E, 5.3546
  577,   9.790, 357.76, 50,E, 5.3323
  578,   9.800, 376.49, 50,E, 5.2698
  579,   9.810, 351.06, 50,E, 5.3549
  580,   9.820, 394.05, 50,E, 5.2118
  581,   9.830, 367.42, 50,E, 5.3000
  582,   9.840, 352.23, 50,E, 5.3510
  583,   9.850, 372.27, 50,E, 5.2838
  584,   9.860, 372.45, 50,E, 5.2832
  585,   9.870, 388.39, 50,E, 5.2304
  586,   9.880, 431.18, 49,L, 5.0912
  587,   9.890, 481.43, 49,L, 4.9326
  588,   9.900, 538.70, 49,L, 4.7577
  589,   9.910, 558.05, 49,L, 4.7000
  590,   9.920, 567.25, 49,L, 4.6729
  591,   9.930, 614.90, 49,L, 4.5346
  592,   9.940, 667.01, 49,L, 4.3881
  593,   9.950, 683.09, 49,L, 4.3439
  594,   9.960, 690.24, 49,L, 4.3243
  595,   9.970, 728.78, 49,L, 4.2206
  596,   9.980, 776.77, 49,L, 4.0948
  597,   9.990, 787.92, 49,L, 4.0662
  598,  10.000, 756.44, 49,L, 4.1476
  599,  10.010, 724.08, 49,L, 4.2331
  600,  10.020, 679.08, 49,L, 4.3549
  601,  10.030, 657.22, 49,L, 4.4153
  602,  10.040, 634.03, 49,L, 4.4803
  603,  10.050, 585.39, 49,L, 4.6198
  604,  10.060, 570.05, 49,L, 4.6646
  605,  10.070, 513.36, 49,L, 4.8343
  606,  10.080, 512.35, 49,L, 4.8373
  607,  10.090, 479.56, 49,L, 4.9384
  608,  10.100, 483.39, 49,L, 4.9265
  609,  10.110, 461.91, 49,L, 4.9936
  610,  10.120, 453.21, 49,L, 5.0211
  611,  10.130, 471.83, 49,L, 4.9625
  612,  10.140, 446.85, 49,L, 5.0412
  613,  10.150, 424.06, 49,E, 5.1141
  614,  10.160, 439.76, 49,L, 5.0638
  615,  10.170, 459.10, 49,L, 5.0024
  616,  10.180, 424.25, 49,E, 5.1135
  617,  10.190, 421.13, 49,E, 5.1236
  618,  10.200, 405.89, 49,E, 5.1730
  619,  10.210, 386.54, 49,E, 5.2365
  620,  10.220, 388.94, 49,E, 5.2286
  621,  10.230, 400.94, 49,E, 5.1892
  622,  10.240, 412.18, 49,E, 5.1526
  623,  10.250, 404.11, 49,E, 5.1788
  624,  10.260, 410.67, 49,E, 5.1575
  625,  10.270, 388.11, 49,E, 5.2313
  626,  10.280, 395.91, 49,E, 5.2057
  627,  10.290, 398.33, 49,E, 5.1978
  628,  10.300, 407.48, 49,E, 5.1678
  629,  10.310, 399.72, 49,E, 5.1932
  630,  10.320, 410.86, 49,E, 5.1569
  631,  10.330, 413.77, 49,E, 5.1474
  632,  10.340, 402.99, 49,E, 5.1825
  633,  10.350, 426.43, 49,L, 5.1065
  634,  10.360, 418.48, 49,E, 5.1321
  635,  10.370, 419.81, 49,E, 5.1279
  636,  10.380, 408.14, 49,E, 5.1657
  637,  10.390, 405.14, 49,E, 5.1755
  638,  10.400, 415.00, 49,E, 5.1434
  639,  10.410, 411.33, 49,E, 5.1553
  640,  10.420, 364.22, 49,E, 5.3107
  641,  10.430, 377.59, 49,E, 5.2661
  642,  10.440, 363.50, 49,E, 5.3131
  643,  10.450, 380.17, 49,E, 5.2576
  644,  10.460, 374.56, 49,E, 5.2762
  645,  10.470, 364.41, 49,E, 5.3101
  646,  10.480, 364.77, 49,E, 5.3088
  647,  10.490, 375.39, 49,E, 5.2734
  648,  10.500, 342.04, 49,E, 5.3854
  649,  10.510, 338.27, 49,E, 5.3983
  650,  10.520, 349.16, 49,E, 5.3613
  651,  10.530, 341.68, 49,E, 5.3867
  652,  10.540, 351.15, 49,E, 5.3546
  653,  10.550, 371.90, 49,E, 5.2850
  654,  10.560, 362.22, 49,E, 5.3174
  655,  10.570, 332.98, 49,E, 5.4163
  656,  10.580, 333.52, 49,E, 5.4144
  657,  10.590, 341.77, 49,E, 5.3864
  658,  10.600, 347.17, 49,E, 5.3680
  659,  10.610, 343.57, 49,E, 5.3802
  660,  10.620, 358.85, 49,E, 5.3287
  661,  10.630, 334.68, 49,E, 5.4105
  662,  10.640, 353.05, 49,E, 5.3482
  663,  10.650, 358.94, 49,E, 5.3284
  664,  10.660, 358.31, 49,E, 5.3305
  665,  10.670, 335.67, 49,E, 5.4071
  666,  10.680, 344.92, 49,E, 5.3757
  667,  10.690, 346.45, 49,E, 5.3705
  668,  10.700, 343.66, 49,E, 5.3799
  669,  10.710, 343.75, 49,E, 5.3796
  670,  10.720, 351.42, 49,E, 5.3537
  671,  10.730, 354.41, 49,E, 5.3436
  672,  10.740, 356.76, 49,E, 5.3357
  673,  10.750, 394.05, 49,E, 5.2118
  674,  10.760, 359.94, 49,E, 5.3250
  675,  10.770, 335.94, 49,E, 5.4062
  676,  10.780, 347.81, 49,E, 5.3659
  677,  10.790, 361.95, 49,E, 5.3183
  678,  10.800, 338.81, 49,E, 5.3964
  679,  10.810, 332.36, 49,E, 5.4184
  680,  10.820, 340.42, 49,E, 5.3909
  681,  10.830, 349.79, 49,E, 5.3592
  682,  10.840, 334.06, 49,E, 5.4126
  683,  10.850, 332.63, 49,E, 5.4175
  684,  10.860, 348.17, 49,E, 5.3647
  685,  10.870, 346.27, 49,E, 5.3711
  686,  10.880, 340.33, 49,E, 5.3912
  687,  10.890, 337.19, 49,E, 5.4019
  688,  10.900, 355.13, 49,E, 5.3412
  689,  10.910, 331.38, 49,E, 5.4218
  690,  10.920, 327.54, 49,E, 5.4349
  691,  10.930, 336.39, 49,E, 5.4047
  692,  10.940, 350.24, 49,E, 5.3577
  693,  10.950, 335.13, 49,E, 5.4089
  694,  10.960, 345.82, 49,E, 5.3726
  695,  10.970, 333.61, 49,E, 5.4141
  696,  10.980, 333.07, 49,E, 5.4160
  697,  10.990, 330.66, 49,E, 5.4242
  698,  11.000, 347.72, 49,E, 5.3662
  699,  11.010, 342.22, 49,E, 5.3848
  700,  11.020, 361.31, 49,E, 5.3204
  701,  11.030, 351.33, 49,E, 5.3540
  702,  11.040, 360.04, 49,E, 5.3247
  703,  11.050, 328.52, 49,E, 5.4315
  704,  11.060, 353.50, 49,E, 5.3467
  705,  11.070, 367.88, 48,E, 5.2985
  706,  11.080, 367.33, 48,E, 5.3003
  707,  11.090, 463.75, 48,L, 4.9878
  708,  11.100, 561.77, 48,L, 4.6890
  709,  11.110, 625.94, 48,L, 4.5032
  710,  11.120, 674.42, 48,L, 4.3677
  711,  11.130, 748.87, 48,L, 4.1675
  712,  11.140, 819.19, 48,L, 3.9868
  713,  11.150, 878.34, 48,L, 3.8409
  714,  11.160, 868.79, 48,L, 3.8641
  715,  11.170, 868.41, 48,L, 3.8651
  716,  11.180, 813.38, 48,L, 4.0015
  717,  11.190, 795.21, 48,L, 4.0475
  718,  11.200, 756.68, 48,L, 4.1470
  719,  11.210, 718.49, 48,L, 4.2480
  720,  11.220, 628.96, 48,L, 4.4946
  721,  11.230, 574.11, 48,L, 4.6527
  722,  11.240, 551.78, 48,L, 4.7186
  723,  11.250, 486.74, 48,L, 4.9161
  724,  11.260, 471.35, 48,L, 4.9640
  725,  11.270, 443.40, 48,L, 5.0522
  726,  11.280, 451.47, 48,L, 5.0266
  727,  11.290, 427.00, 48,L, 5.1047
  728,  11.300, 404.67, 48,E, 5.1770
  729,  11.310, 389.78, 48,E, 5.2258
  730,  11.320, 396.74, 48,E, 5.2029
  731,  11.330, 383.30, 48,E, 5.2472
  732,  11.340, 397.58, 48,E, 5.2002
  733,  11.350, 376.77, 48,E, 5.2689
  734,  11.360, 384.51, 48,E, 5.2432
  735,  11.370, 388.57, 48,E, 5.2298
  736,  11.380, 392.65, 48,E, 5.2164
  737,  11.390, 375.48, 48,E, 5.2731
  738,  11.400, 390.52, 48,E, 5.2234
  739,  11.410, 399.44, 48,E, 5.1941
  740,  11.420, 394.23, 48,E, 5.2112
  741,  11.430, 364.68, 48,E, 5.3091
  742,  11.440, 415.19, 48,E, 5.1428
  743,  11.450, 400.28, 48,E, 5.1913
  744,  11.460, 379.71, 48,E, 5.2591
  745,  11.470, 379.99, 48,E, 5.2582
  746,  11.480, 388.94, 48,E, 5.2286
  747,  11.490, 375.30, 48,E, 5.2737
  748,  11.500, 383.86, 48,E, 5.2454
  749,  11.510, 384.41, 48,E, 5.2435
  750,  11.520, 394.60, 48,E, 5.2100
  751,  11.530, 358.85, 48,E, 5.3287
  752,  11.540, 374.93, 48,E, 5.2750
  753,  11.550, 360.67, 48,E, 5.3226
  754,  11.560, 344.29, 48,E, 5.3778
  755,  11.570, 368.79, 48,E, 5.2954
  756,  11.580, 367.51, 48,E, 5.2997
  757,  11.590, 379.53, 48,E, 5.2597
  758,  11.600, 381.00, 48,E, 5.2548
  759,  11.610, 350.79, 48,E, 5.3558
  760,  11.620, 346.72, 48,E, 5.3696
  761,  11.630, 353.86, 48,E, 5.3455
  762,  11.640, 347.62, 48,E, 5.3665
  763,  11.650, 342.94, 48,E, 5.3824
  764,  11.660, 345.01, 48,E, 5.3754
  765,  11.670, 360.22, 48,E, 5.3241
  766,  11.680, 374.38, 48,E, 5.2768
  767,  11.690, 388.57, 48,E, 5.2298
  768,  11.700, 369.16, 48,E, 5.2942
  769,  11.710, 355.31, 48,E, 5.3406
  770,  11.720, 355.13, 48,E, 5.3412
  771,  11.730, 358.94, 48,E, 5.3284
  772,  11.740, 368.06, 48,E, 5.2979
  773,  11.750, 340.69, 48,E, 5.3900
  774,  11.760, 357.58, 48,E, 5.3329
  775,  11.770, 353.68, 48,E, 5.3461
  776,  11.780, 349.79, 48,E, 5.3592
  777,  11.790, 353.23, 48,E, 5.3476
  778,  11.800, 355.59, 48,E, 5.3397
  779,  11.810, 367.51, 48,E, 5.2997
  780,  11.820, 383.95, 48,E, 5.2451
  781,  11.830, 347.17, 48,E, 5.3680
  782,  11.840, 354.32, 48,E, 5.3439
  783,  11.850, 356.31, 48,E, 5.3372
  784,  11.860, 360.49, 48,E, 5.3232
  785,  11.870, 355.49, 48,E, 5.3400
  786,  11.880, 337.73, 48,E, 5.4001
  787,  11.890, 347.62, 48,E, 5.3665
  788,  11.900, 366.51, 48,E, 5.3030
  789,  11.910, 332.98, 48,E, 5.4163
  790,  11.920, 358.67, 48,E, 5.3293
  791,  11.930, 361.13, 48,E, 5.3210
  792,  11.940, 359.58, 48,E, 5.3262
  793,  11.950, 358.67, 48,E, 5.3293
  794,  11.960, 343.57, 48,E, 5.3802
  795,  11.970, 354.86, 48,E, 5.3421
  796,  11.980, 343.48, 48,E, 5.3806
  797,  11.990, 321.94, 48,E, 5.4541
  798,  12.000, 335.58, 48,E, 5.4074
  799,  12.010, 346.09, 48,E, 5.3717
  800,  12.020, 354.68, 48,E, 5.3427
  801,  12.030, 352.87, 48,E, 5.3488
  802,  12.040, 322.91, 48,E, 5.4507
  803,  12.050, 331.02, 48,E, 5.4230
  804,  12.060, 312.73, 48,E, 5.4858
  805,  12.070, 316.26, 48,E, 5.4736
  806,  12.080, 326.38, 48,E, 5.4388
  807,  12.090, 324.07, 48,E, 5.4468
  808,  12.100, 318.48, 48,E, 5.4660
  809,  12.110, 311.05, 48,E, 5.4916
  810,  12.120, 326.11, 48,E, 5.4398
  811,  12.130, 366.23, 48,E, 5.3040
  812,  12.140, 374.29, 48,E, 5.2771
  813,  12.150, 401.31, 48,E, 5.1880
  814,  12.160, 382.75, 48,E, 5.2490
  815,  12.170, 420.94, 48,E, 5.1242
  816,  12.180, 457.17, 47,L, 5.0085
  817,  12.190, 515.06, 47,L, 4.8291
  818,  12.200, 649.78, 47,L, 4.4360
  819,  12.210, 740.99, 47,L, 4.1882
  820,  12.220, 797.00, 47,L, 4.0430
  821,  12.230, 793.89, 47,L, 4.0509
  822,  12.240, 733.15, 47,L, 4.2090
  823,  12.250, 676.97, 47,L, 4.3607
  824,  12.260, 580.26, 47,L, 4.6347
  825,  12.270, 498.50, 47,L, 4.8798
  826,  12.280, 475.35, 47,L, 4.9515
  827,  12.290, 454.27, 47,L, 5.0177
  828,  12.300, 397.02, 47,E, 5.2020
  829,  12.310, 418.48, 47,E, 5.1321
  830,  12.320, 378.97, 47,E, 5.2615
  831,  12.330, 410.77, 47,E, 5.1572
  832,  12.340, 412.36, 47,E, 5.1520
  833,  12.350, 390.98, 47,E, 5.2219
  834,  12.360, 398.79, 47,E, 5.1962
  835,  12.370, 375.30, 47,E, 5.2737
  836,  12.380, 401.87, 47,E, 5.1862
  837,  12.390, 370.99, 47,E, 5.2881
  838,  12.400, 346.63, 47,E, 5.3699
  839,  12.410, 365.05, 47,E, 5.3079
  840,  12.420, 355.59, 47,E, 5.3397
  841,  12.430, 347.99, 47,E, 5.3653
  842,  12.440, 349.97, 47,E, 5.3586
  843,  12.450, 374.75, 47,E, 5.2756
  844,  12.460, 368.88, 47,E, 5.2951
  845,  12.470, 369.98, 47,E, 5.2914
  846,  12.480, 370.44, 47,E, 5.2899
  847,  12.490, 378.15, 47,E, 5.2643
  848,  12.500, 366.87, 47,E, 5.3018
  849,  12.510, 366.14, 47,E, 5.3043
  850,  12.520, 331.20, 47,E, 5.4224
  851,  12.530, 390.24, 47,E, 5.2243
  852,  12.540, 385.71, 47,E, 5.2393
  853,  12.550, 372.73, 47,E, 5.2823
  854,  12.560, 383.58, 47,E, 5.2463
  855,  12.570, 345.28, 47,E, 5.3745
  856,  12.580, 348.17, 47,E, 5.3647
  857,  12.590, 356.04, 47,E, 5.3381
  858,  12.600, 362.86, 47,E, 5.3152
  859,  12.610, 380.45, 47,E, 5.2567
  860,  12.620, 371.99, 47,E, 5.2847
  861,  12.630, 394.60, 47,E, 5.2100
  862,  12.640, 347.44, 47,E, 5.3671
  863,  12.650, 357.58, 47,E, 5.3329
  864,  12.660, 358.85, 47,E, 5.3287
  865,  12.670, 342.04, 47,E, 5.3854
  866,  12.680, 357.40, 47,E, 5.3336
  867,  12.690, 364.13, 47,E, 5.3110
  868,  12.700, 394.60, 47,E, 5.2100
  869,  12.710, 359.13, 47,E, 5.3278
  870,  12.720, 380.17, 47,E, 5.2576
  871,  12.730, 380.82, 47,E, 5.2554
  872,  12.740, 360.31, 47,E, 5.3238
  873,  12.750, 372.54, 47,E, 5.2829
  874,  12.760, 401.87, 47,E, 5.1862
  875,  12.770, 373.64, 47,E, 5.2792
  876,  12.780, 353.32, 47,E, 5.3473
  877,  12.790, 362.13, 47,E, 5.3177
  878,  12.800, 386.08, 47,E, 5.2380
  879,  12.810, 369.06, 47,E, 5.2945
  880,  12.820, 342.31, 47,E, 5.3845
  881,  12.830, 367.05, 47,E, 5.3012
  882,  12.840, 368.88, 47,E, 5.2951
  883,  12.850, 354.32, 47,E, 5.3439
  884,  12.860, 329.50, 47,E, 5.4282
  885,  12.870, 334.15, 47,E, 5.4123
  886,  12.880, 338.99, 47,E, 5.3958
  887,  12.890, 359.67, 47,E, 5.3259
  888,  12.900, 396.84, 47,E, 5.2026
  889,  12.910, 426.52, 46,L, 5.1062
  890,  12.920, 444.84, 46,L, 5.0476
  891,  12.930, 467.55, 46,L, 4.9759
  892,  12.940, 492.56, 46,L, 4.8981
  893,  12.950, 487.52, 46,L, 4.9136
  894,  12.960, 472.81, 46,L, 4.9594
  895,  12.970, 439.38, 46,L, 5.0650
  896,  12.980, 422.74, 46,E, 5.1184
  897,  12.990, 500.69, 46,L, 4.8730
  898,  13.000, 584.76, 46,L, 4.6216
  899,  13.010, 705.88, 46,L, 4.2819
  900,  13.020, 718.15, 46,L, 4.2490
  901,  13.030, 721.23, 46,L, 4.2407
  902,  13.040, 706.11, 46,L, 4.2813
  903,  13.050, 655.35, 46,L, 4.4205
  904,  13.060, 644.22, 46,L, 4.4516
  905,  13.070, 627.23, 46,L, 4.4995
  906,  13.080, 579.84, 46,L, 4.6359
  907,  13.090, 532.91, 46,L, 4.7751
  908,  13.100, 517.67, 46,L, 4.8212
  909,  13.110, 500.78, 46,L, 4.8727
  910,  13.120, 502.48, 46,L, 4.8676
  911,  13.130, 466.86, 46,L, 4.9780
  912,  13.140, 422.26, 46,E, 5.1199
  913,  13.150, 403.93, 46,E, 5.1794
  914,  13.160, 425.86, 46,L, 5.1083
  915,  13.170, 384.41, 46,E, 5.2435
  916,  13.180, 388.48, 46,E, 5.2301
  917,  13.190, 383.58, 46,E, 5.2463
  918,  13.200, 378.79, 46,E, 5.2621
  919,  13.210, 380.26, 46,E, 5.2573
  920,  13.220, 378.61, 46,E, 5.2628
  921,  13.230, 363.68, 46,E, 5.3125
  922,  13.240, 350.70, 46,E, 5.3561
  923,  13.250, 385.80, 46,E, 5.2390
  924,  13.260, 360.76, 46,E, 5.3223
  925,  13.270, 352.14, 46,E, 5.3513
  926,  13.280, 365.32, 46,E, 5.3070
  927,  13.290, 388.67, 46,E, 5.2295
  928,  13.300, 357.95, 46,E, 5.3317
  929,  13.310, 359.04, 46,E, 5.3281
  930,  13.320, 387.19, 46,E, 5.2344
  931,  13.330, 368.61, 46,E, 5.2960
  932,  13.340, 352.96, 46,E, 5.3485
  933,  13.350, 355.40, 46,E, 5.3403
  934,  13.360, 372.54, 46,E, 5.2829
  935,  13.370, 354.23, 46,E, 5.3442
  936,  13.380, 364.59, 46,E, 5.3094
  937,  13.390, 341.59, 46,E, 5.3870
  938,  13.400, 335.85, 46,E, 5.4065
  939,  13.410, 367.15, 46,E, 5.3009
  940,  13.420, 360.49, 46,E, 5.3232
  941,  13.430, 337.28, 46,E, 5.4016
  942,  13.440, 363.95, 46,E, 5.3116
  943,  13.450, 373.28, 46,E, 5.2805
  944,  13.460, 367.88, 46,E, 5.2985
  945,  13.470, 363.04, 46,E, 5.3146
  946,  13.480, 334.86, 46,E, 5.4099
  947,  13.490, 357.67, 46,E, 5.3326
  948,  13.500, 327.01, 46,E, 5.4367
  949,  13.510, 349.70, 46,E, 5.3595
  950,  13.520, 349.61, 46,E, 5.3598
  951,  13.530, 353.95, 46,E, 5.3452
  952,  13.540, 353.05, 46,E, 5.3482
  953,  13.550, 343.66, 46,E, 5.3799
  954,  13.560, 347.44, 46,E, 5.3671
  955,  13.570, 330.22, 46,E, 5.4257
  956,  13.580, 317.41, 46,E, 5.4697
  957,  13.590, 314.50, 46,E, 5.4797
  958,  13.600, 335.94, 46,E, 5.4062
  959,  13.610, 335.13, 46,E, 5.4089
  960,  13.620, 336.56, 46,E, 5.4041
  961,  13.630, 325.76, 46,E, 5.4410
  962,  13.640, 333.88, 46,E, 5.4132
  963,  13.650, 312.20, 46,E, 5.4877
  964,  13.660, 284.12, 46,E, 5.5856
  965,  13.670, 315.20, 46,E, 5.4773
  966,  13.680, 325.31, 46,E, 5.4425
  967,  13.690, 318.83, 46,E, 5.4648
  968,  13.700, 291.77, 46,E, 5.5588
  969,  13.710, 331.11, 46,E, 5.4227
  970,  13.720, 312.29, 46,E, 5.4874
  971,  13.730, 339.61, 46,E, 5.3937
  972,  13.740, 332.09, 46,E, 5.4193
  973,  13.750, 288.12, 46,E, 5.5716
  974,  13.760, 315.65, 46,E, 5.4758
  975,  13.770, 343.03, 46,E, 5.3821
  976,  13.780, 325.76, 46,E, 5.4410
  977,  13.790, 335.94, 46,E, 5.4062
  978,  13.800, 332.63, 46,E, 5.4175
  979,  13.810, 335.13, 46,E, 5.4089
  980,  13.820, 336.30, 46,E, 5.4050
  981,  13.830, 301.73, 46,E, 5.5240
  982,  13.840, 325.49, 46,E, 5.4419
  983,  13.850, 358.40, 46,E, 5.3302
  984,  13.860, 304.63, 46,E, 5.5139
  985,  13.870, 303.84, 46,E, 5.5167
  986,  13.880, 312.64, 46,E, 5.4861
  987,  13.890, 336.21, 46,E, 5.4053
  988,  13.900, 325.40, 46,E, 5.4422
  989,  13.910, 310.26, 46,E, 5.4944
  990,  13.920, 327.99, 46,E, 5.4333
  991,  13.930, 353.32, 46,E, 5.3473
  992,  13.940, 340.60, 46,E, 5.3903
  993,  13.950, 310.52, 46,E, 5.4935
  994,  13.960, 363.31, 46,E, 5.3137
  995,  13.970, 356.86, 46,E, 5.3354
  996,  13.980, 338.81, 46,E, 5.3964
  997,  13.990, 317.33, 46,E, 5.4700
  998,  14.000, 310.61, 46,E, 5.4932
  999,  14.010, 395.81, 46,E, 5.2060
 1000,  14.020, 390.43, 46,E, 5.2237
 1001,  14.030, 468.62, 46,L, 4.9725
 1002,  14.040, 482.21, 45,L, 4.9301
 1003,  14.050, 584.02, 45,L, 4.6237
 1004,  14.060, 694.05, 45,L, 4.3140
 1005,  14.070, 799.76, 45,L, 4.0359
 1006,  14.080, 806.01, 45,L, 4.0201
 1007,  14.090, 852.58, 45,L, 3.9038
 1008,  14.100, 790.07, 45,L, 4.0607
 1009,  14.110, 794.73, 45,L, 4.0488
 1010,  14.120, 765.57, 45,L, 4.1238
 1011,  14.130, 795.68, 45,L, 4.0463
 1012,  14.140, 796.28, 45,L, 4.0448
 1013,  14.150, 798.44, 45,L, 4.0393
 1014,  14.160, 767.45, 45,L, 4.1190
 1015,  14.170, 752.01, 45,L, 4.1592
 1016,  14.180, 730.16, 45,L, 4.2169
 1017,  14.190, 717.01, 45,L, 4.2520
 1018,  14.200, 695.51, 45,L, 4.3100
 1019,  14.210, 732.23, 45,L, 4.2114
 1020,  14.220, 704.98, 45,L, 4.2844
 1021,  14.230, 678.97, 45,L, 4.3552
 1022,  14.240, 655.90, 45,L, 4.4189
 1023,  14.250, 692.60, 45,L, 4.3179
 1024,  14.260, 728.90, 45,L, 4.2203
 1025,  14.270, 745.04, 45,L, 4.1776
 1026,  14.280, 754.69, 45,L, 4.1522
 1027,  14.290, 766.98, 45,L, 4.1202
 1028,  14.300, 770.99, 45,L, 4.1098
 1029,  14.310, 726.26, 45,L, 4.2273
 1030,  14.320, 681.53, 45,L, 4.3481
 1031,  14.330, 631.22, 45,L, 4.4882
 1032,  14.340, 568.49, 45,L, 4.6692
 1033,  14.350, 553.53, 45,L, 4.7134
 1034,  14.360, 516.77, 45,L, 4.8239
 1035,  14.370, 509.15, 45,L, 4.8471
 1036,  14.380, 500.49, 45,L, 4.8737
 1037,  14.390, 450.89, 45,L, 5.0284
 1038,  14.400, 449.45, 45,L, 5.0330
 1039,  14.410, 445.22, 45,L, 5.0464
 1040,  14.420, 459.59, 45,L, 5.0009
 1041,  14.430, 459.97, 45,L, 4.9997
 1042,  14.440, 464.73, 45,L, 4.9847
 1043,  14.450, 432.89, 45,L, 5.0858
 1044,  14.460, 441.48, 45,L, 5.0583
 1045,  14.470, 453.30, 45,L, 5.0208
 1046,  14.480, 441.20, 45,L, 5.0592
 1047,  14.490, 435.18, 45,L, 5.0784
 1048,  14.500, 428.52, 45,L, 5.0998
 1049,  14.510, 419.24, 45,E, 5.1297
 1050,  14.520, 419.14, 45,E, 5.1300
 1051,  14.530, 420.94, 45,E, 5.1242
 1052,  14.540, 420.18, 45,E, 5.1266
 1053,  14.550, 396.09, 45,E, 5.2051
 1054,  14.560, 382.29, 45,E, 5.2505
 1055,  14.570, 423.87, 45,E, 5.1147
 1056,  14.580, 397.02, 45,E, 5.2020
 1057,  14.590, 414.24, 45,E, 5.1459
 1058,  14.600, 398.70, 45,E, 5.1965
 1059,  14.610, 401.78, 45,E, 5.1865
 1060,  14.620, 393.77, 45,E, 5.2127
 1061,  14.630, 397.77, 45,E, 5.1996
 1062,  14.640, 393.21, 45,E, 5.2145
 1063,  14.650, 410.01, 45,E, 5.1596
 1064,  14.660, 377.13, 45,E, 5.2676
 1065,  14.670, 382.66, 45,E, 5.2493
 1066,  14.680, 408.14, 45,E, 5.1657
 1067,  14.690, 404.67, 45,E, 5.1770
 1068,  14.700, 389.78, 45,E, 5.2258
 1069,  14.710, 405.14, 45,E, 5.1755
 1070,  14.720, 373.37, 45,E, 5.2802
 1071,  14.730, 385.71, 45,E, 5.2393
 1072,  14.740, 390.06, 45,E, 5.2249
 1073,  14.750, 351.87, 45,E, 5.3522
 1074,  14.760, 347.99, 45,E, 5.3653
 1075,  14.770, 469.59, 44,L, 4.9695
 1076,  14.780, 630.25, 44,L, 4.4910
 1077,  14.790, 749.22, 44,L, 4.1666
 1078,  14.800, 805.89, 44,L, 4.0204
 1079,  14.810, 852.46, 44,L, 3.9041
 1080,  14.820, 839.73, 44,L, 3.9355
 1081,  14.830, 830.29, 44,L, 3.9590
 1082,  14.840, 837.89, 44,L, 3.9401
 1083,  14.850, 832.12, 44,L, 3.9545
 1084,  14.860, 813.38, 44,L, 4.0015
 1085,  14.870, 817.01, 44,L, 3.9923
 1086,  14.880, 815.56, 44,L, 3.9960
 1087,  14.890, 779.73, 44,L, 4.0872
 1088,  14.900, 798.32, 44,L, 4.0396
 1089,  14.910, 786.26, 44,L, 4.0704
 1090,  14.920, 746.43, 44,L, 4.1739
 1091,  14.930, 732.23, 44,L, 4.2114
 1092,  14.940, 707.70, 44,L, 4.2770
 1093,  14.950, 648.58, 44,L, 4.4394
 1094,  14.960, 603.09, 44,L, 4.5685
 1095,  14.970, 608.30, 44,L, 4.5535
 1096,  14.980, 593.90, 44,L, 4.5950
 1097,  14.990, 622.93, 44,L, 4.5117
 1098,  15.000, 600.34, 44,L, 4.5764
 1099,  15.010, 577.75, 44,L, 4.6420
 1100,  15.020, 608.83, 44,L, 4.5520
 1101,  15.030, 596.75, 44,L, 4.5868
 1102,  15.040, 569.43, 44,L, 4.6664
 1103,  15.050, 544.00, 44,L, 4.7418
 1104,  15.060, 535.14, 44,L, 4.7684
 1105,  15.070, 510.65, 44,L, 4.8425
 1106,  15.080, 486.34, 44,L, 4.9173
 1107,  15.090, 485.95, 44,L, 4.9185
 1108,  15.100, 480.64, 44,L, 4.9350
 1109,  15.110, 502.08, 44,L, 4.8688
 1110,  15.120, 464.05, 44,L, 4.9869
 1111,  15.130, 502.28, 44,L, 4.8682
 1112,  15.140, 485.36, 44,L, 4.9203
 1113,  15.150, 472.91, 44,L, 4.9591
 1114,  15.160, 484.27, 44,L, 4.9237
 1115,  15.170, 468.42, 44,L, 4.9731
 1116,  15.180, 445.13, 44,L, 5.0467
 1117,  15.190, 445.61, 44,L, 5.0452
 1118,  15.200, 445.03, 44,L, 5.0470
 1119,  15.210, 431.56, 44,L, 5.0900
 1120,  15.220, 436.04, 44,L, 5.0757
 1121,  15.230, 429.09, 44,L, 5.0980
 1122,  15.240, 401.78, 44,E, 5.1865
 1123,  15.250, 418.11, 44,E, 5.1334
 1124,  15.260, 402.24, 44,E, 5.1849
 1125,  15.270, 419.52, 44,E, 5.1288
 1126,  15.280, 386.17, 44,E, 5.2377
 1127,  15.290, 393.02, 44,E, 5.2151
 1128,  15.300, 388.02, 44,E, 5.2316
 1129,  15.310, 391.35, 44,E, 5.2206
 1130,  15.320, 384.14, 44,E, 5.2444
 1131,  15.330, 393.58, 44,E, 5.2133
 1132,  15.340, 380.54, 44,E, 5.2563
