[SAMPLE PARAMETERS]
Time/Date of Scan,          29-Mar-2018   11:10:28
Study ID,                   TW
  558,   8.060, 399.63, 78,E, 5.4062
  559,   8.070, 428.04, 77,L, 5.3107
  560,   8.080, 413.91, 77,E, 5.3580
  561,   8.090, 447.47, 77,L, 5.2463
  562,   8.100, 507.54, 77,L, 5.0522
  563,   8.110, 502.93, 77,L, 5.0668
  564,   8.120, 514.10, 77,L, 5.0314
  565,   8.130, 527.10, 77,L, 4.9905
  566,   8.140, 566.96, 77,L, 4.8672
  567,   8.150, 580.91, 77,L, 4.8248
  568,   8.160, 616.06, 77,L, 4.7195
  569,   8.170, 625.46, 77,L, 4.6918
  570,   8.180, 636.18, 77,L, 4.6603
  571,   8.190, 633.99, 77,L, 4.6667
  572,   8.200, 654.12, 77,L, 4.6082
  573,   8.210, 671.30, 77,L, 4.5587
  574,   8.220, 689.33, 77,L, 4.5074
  575,   8.230, 678.79, 77,L, 4.5374
  576,   8.240, 661.84, 77,L, 4.5859
  577,   8.250, 657.39, 77,L, 4.5987
  578,   8.260, 678.15, 77,L, 4.5392
  579,   8.270, 675.58, 77,L, 4.5465
  580,   8.280, 707.01, 77,L, 4.4577
  581,   8.290, 704.61, 77,L, 4.4644
  582,   8.300, 698.30, 77,L, 4.4821
  583,   8.310, 695.49, 77,L, 4.4901
  584,   8.320, 705.92, 77,L, 4.4608
  585,   8.330, 636.07, 77,L, 4.6606
  586,   8.340, 654.65, 77,L, 4.6066
  587,   8.350, 644.33, 77,L, 4.6365
  588,   8.360, 650.43, 77,L, 4.6188
  589,   8.370, 621.01, 77,L, 4.7049
  590,   8.380, 632.11, 77,L, 4.6722
  591,   8.390, 594.37, 77,L, 4.7842
  592,   8.400, 591.52, 77,L, 4.7928
  593,   8.410, 562.27, 77,L, 4.8816
  594,   8.420, 567.66, 77,L, 4.8651
  595,   8.430, 562.47, 77,L, 4.8810
  596,   8.440, 557.50, 77,L, 4.8962
  597,   8.450, 565.96, 77,L, 4.8703
  598,   8.460, 574.07, 77,L, 4.8456
  599,   8.470, 563.87, 77,L, 4.8767
  600,   8.480, 592.44, 77,L, 4.7900
  601,   8.490, 597.62, 77,L, 4.7745
  602,   8.500, 645.70, 77,L, 4.6326
  603,   8.510, 636.49, 77,L, 4.6594
  604,   8.520, 639.94, 77,L, 4.6494
  605,   8.530, 625.36, 77,L, 4.6921
  606,   8.540, 650.43, 77,L, 4.6188
  607,   8.550, 664.81, 77,L, 4.5773
  608,   8.560, 637.53, 77,L, 4.6564
  609,   8.570, 652.96, 77,L, 4.6115
  610,   8.580, 644.54, 77,L, 4.6359
  611,   8.590, 637.22, 77,L, 4.6573
  612,   8.600, 647.27, 77,L, 4.6280
  613,   8.610, 613.38, 77,L, 4.7275
  614,   8.620, 585.25, 77,L, 4.8117
  615,   8.630, 583.93, 77,L, 4.8157
  616,   8.640, 565.16, 77,L, 4.8727
  617,   8.650, 534.43, 77,L, 4.9677
  618,   8.660, 554.72, 77,L, 4.9048
  619,   8.670, 564.86, 77,L, 4.8737
  620,   8.680, 536.58, 77,L, 4.9609
  621,   8.690, 551.35, 77,L, 4.9152
  622,   8.700, 535.01, 77,L, 4.9658
  623,   8.710, 554.32, 77,L, 4.9060
  624,   8.720, 491.45, 77,L, 5.1035
  625,   8.730, 476.09, 77,L, 5.1529
  626,   8.740, 491.17, 77,L, 5.1044
  627,   8.750, 499.95, 77,L, 5.0763
  628,   8.760, 457.61, 77,L, 5.2130
  629,   8.770, 442.57, 77,L, 5.2625
  630,   8.780, 442.85, 77,L, 5.2615
  631,   8.790, 443.59, 77,L, 5.2591
  632,   8.800, 407.30, 77,E, 5.3802
  633,   8.810, 379.26, 77,E, 5.4758
  634,   8.820, 378.81, 77,E, 5.4773
  635,   8.830, 405.31, 77,E, 5.3870
  636,   8.840, 392.36, 77,E, 5.4309
  637,   8.850, 387.89, 77,E, 5.4462
  638,   8.860, 421.18, 77,E, 5.3336
  639,   8.870, 387.54, 77,E, 5.4474
  640,   8.880, 369.78, 77,E, 5.5084
  641,   8.890, 389.23, 77,E, 5.4416
  642,   8.900, 389.23, 77,E, 5.4416
  643,   8.910, 382.81, 77,E, 5.4636
  644,   8.920, 376.15, 77,E, 5.4865
  645,   8.930, 378.46, 77,E, 5.4785
  646,   8.940, 362.21, 77,E, 5.5347
  647,   8.950, 365.29, 77,E, 5.5240
  648,   8.960, 373.49, 77,E, 5.4956
  649,   8.970, 358.00, 77,E, 5.5493
  650,   8.980, 366.52, 77,E, 5.5197
  651,   8.990, 372.96, 77,E, 5.4974
  652,   9.000, 357.38, 77,E, 5.5515
  653,   9.010, 369.87, 77,E, 5.5081
  654,   9.020, 338.92, 77,E, 5.6161
  655,   9.030, 368.11, 77,E, 5.5142
  656,   9.040, 371.11, 77,E, 5.5038
  657,   9.050, 380.94, 77,E, 5.4700
  658,   9.060, 336.67, 77,E, 5.6241
  659,   9.070, 330.72, 77,E, 5.6451
  660,   9.080, 364.23, 77,E, 5.5276
  661,   9.090, 371.81, 77,E, 5.5014
  662,   9.100, 332.70, 77,E, 5.6381
  663,   9.110, 347.69, 77,E, 5.5853
  664,   9.120, 349.69, 77,E, 5.5783
  665,   9.130, 340.83, 77,E, 5.6094
  666,   9.140, 341.70, 77,E, 5.6064
  667,   9.150, 358.35, 77,E, 5.5481
  668,   9.160, 364.49, 77,E, 5.5267
  669,   9.170, 336.76, 77,E, 5.6238
  670,   9.180, 352.05, 77,E, 5.5701
  671,   9.190, 335.64, 77,E, 5.6277
  672,   9.200, 354.15, 77,E, 5.5627
  673,   9.210, 365.11, 77,E, 5.5246
  674,   9.220, 327.53, 77,E, 5.6564
  675,   9.230, 329.17, 77,E, 5.6506
  676,   9.240, 353.71, 77,E, 5.5643
  677,   9.250, 336.50, 77,E, 5.6247
  678,   9.260, 319.13, 77,E, 5.6863
  679,   9.270, 317.25, 77,E, 5.6931
  680,   9.280, 309.07, 77,E, 5.7224
  681,   9.290, 354.32, 77,E, 5.5621
  682,   9.300, 329.08, 77,E, 5.6509
  683,   9.310, 325.47, 77,E, 5.6638
  684,   9.320, 334.00, 77,E, 5.6335
  685,   9.330, 335.90, 77,E, 5.6268
  686,   9.340, 346.56, 77,E, 5.5893
  687,   9.350, 354.06, 77,E, 5.5630
  688,   9.360, 359.58, 77,E, 5.5438
  689,   9.370, 324.01, 77,E, 5.6689
  690,   9.380, 358.61, 77,E, 5.5472
  691,   9.390, 362.56, 77,E, 5.5334
  692,   9.400, 409.20, 77,E, 5.3738
  693,   9.410, 452.30, 76,L, 5.2304
  694,   9.420, 466.03, 76,L, 5.1855
  695,   9.430, 478.64, 76,L, 5.1447
  696,   9.440, 531.30, 76,L, 4.9774
  697,   9.450, 570.26, 76,L, 4.8572
  698,   9.460, 607.53, 76,L, 4.7449
  699,   9.470, 678.79, 76,L, 4.5374
  700,   9.480, 669.17, 76,L, 4.5648
  701,   9.490, 670.88, 76,L, 4.5599
  702,   9.500, 685.55, 76,L, 4.5181
  703,   9.510, 710.39, 76,L, 4.4482
  704,   9.520, 697.11, 76,L, 4.4855
  705,   9.530, 755.40, 76,L, 4.3243
  706,   9.540, 768.50, 76,L, 4.2889
  707,   9.550, 754.05, 76,L, 4.3280
  708,   9.560, 757.88, 76,L, 4.3176
  709,   9.570, 764.09, 76,L, 4.3008
  710,   9.580, 760.13, 76,L, 4.3115
  711,   9.590, 742.30, 76,L, 4.3600
  712,   9.600, 728.20, 76,L, 4.3988
  713,   9.610, 736.29, 76,L, 4.3765
  714,   9.620, 706.24, 76,L, 4.4598
  715,   9.630, 685.66, 76,L, 4.5178
  716,   9.640, 673.76, 76,L, 4.5517
  717,   9.650, 661.20, 76,L, 4.5877
  718,   9.660, 645.07, 76,L, 4.6344
  719,   9.670, 611.95, 76,L, 4.7318
  720,   9.680, 593.55, 76,L, 4.7867
  721,   9.690, 538.74, 76,L, 4.9542
  722,   9.700, 567.06, 76,L, 4.8669
  723,   9.710, 557.60, 76,L, 4.8959
  724,   9.720, 537.66, 76,L, 4.9576
  725,   9.730, 548.29, 76,L, 4.9246
  726,   9.740, 552.54, 76,L, 4.9115
  727,   9.750, 544.84, 76,L, 4.9353
  728,   9.760, 540.70, 76,L, 4.9481
  729,   9.770, 539.92, 76,L, 4.9506
  730,   9.780, 579.90, 76,L, 4.8279
  731,   9.790, 600.99, 76,L, 4.7644
  732,   9.800, 603.75, 76,L, 4.7562
  733,   9.810, 625.78, 76,L, 4.6909
  734,   9.820, 629.20, 76,L, 4.6808
  735,   9.830, 631.69, 76,L, 4.6735
  736,   9.840, 625.15, 76,L, 4.6927
  737,   9.850, 583.13, 76,L, 4.8181
  738,   9.860, 491.93, 76,L, 5.1019
  739,   9.870, 439.62, 76,L, 5.2722
  740,   9.880, 402.69, 76,E, 5.3958
  741,   9.890, 379.61, 76,E, 5.4745
  742,   9.900, 372.88, 76,E, 5.4977
  743,   9.910, 380.94, 76,E, 5.4700
  744,   9.920, 388.43, 76,E, 5.4443
  745,   9.930, 396.49, 76,E, 5.4169
  746,   9.940, 437.86, 76,L, 5.2780
  747,   9.950, 471.85, 76,L, 5.1666
  748,   9.960, 498.81, 76,L, 5.0800
  749,   9.970, 516.90, 76,L, 5.0226
  750,   9.980, 555.21, 76,L, 4.9033
  751,   9.990, 533.54, 76,L, 4.9704
  752,  10.000, 542.28, 76,L, 4.9432
  753,  10.010, 535.11, 76,L, 4.9655
  754,  10.020, 520.10, 76,L, 5.0125
  755,  10.030, 477.32, 76,L, 5.1489
  756,  10.040, 470.53, 76,L, 5.1709
  757,  10.050, 475.62, 76,L, 5.1544
  758,  10.060, 463.96, 76,L, 5.1923
  759,  10.070, 422.64, 76,E, 5.3287
  760,  10.080, 397.48, 76,E, 5.4135
  761,  10.090, 448.96, 76,L, 5.2414
  762,  10.100, 412.00, 76,E, 5.3644
  763,  10.110, 393.89, 76,E, 5.4257
  764,  10.120, 406.39, 76,E, 5.3833
  765,  10.130, 410.64, 76,E, 5.3690
  766,  10.140, 372.34, 76,E, 5.4996
  767,  10.150, 372.79, 76,E, 5.4980
  768,  10.160, 411.64, 76,E, 5.3656
  769,  10.170, 389.14, 76,E, 5.4419
  770,  10.180, 368.81, 76,E, 5.5118
  771,  10.190, 365.82, 76,E, 5.5222
  772,  10.200, 366.34, 76,E, 5.5203
  773,  10.210, 373.58, 76,E, 5.4953
  774,  10.220, 350.92, 76,E, 5.5740
  775,  10.230, 376.77, 76,E, 5.4843
  776,  10.240, 395.14, 76,E, 5.4214
  777,  10.250, 353.88, 76,E, 5.5637
  778,  10.260, 383.35, 76,E, 5.4617
  779,  10.270, 369.25, 76,E, 5.5103
  780,  10.280, 349.43, 76,E, 5.5792
  781,  10.290, 364.49, 76,E, 5.5267
  782,  10.300, 368.37, 76,E, 5.5133
  783,  10.310, 395.95, 76,E, 5.4187
  784,  10.320, 365.99, 76,E, 5.5215
  785,  10.330, 373.58, 76,E, 5.4953
  786,  10.340, 367.75, 76,E, 5.5154
  787,  10.350, 360.63, 76,E, 5.5402
  788,  10.360, 359.84, 76,E, 5.5429
  789,  10.370, 339.44, 76,E, 5.6143
  790,  10.380, 345.17, 76,E, 5.5942
  791,  10.390, 351.44, 76,E, 5.5722
  792,  10.400, 356.51, 76,E, 5.5545
  793,  10.410, 369.69, 76,E, 5.5087
  794,  10.420, 379.17, 76,E, 5.4761
  795,  10.430, 348.56, 76,E, 5.5823
  796,  10.440, 352.92, 76,E, 5.5670
  797,  10.450, 379.88, 76,E, 5.4736
  798,  10.460, 380.32, 76,E, 5.4721
  799,  10.470, 384.15, 76,E, 5.4590
  800,  10.480, 329.08, 76,E, 5.6509
  801,  10.490, 357.91, 76,E, 5.5496
  802,  10.500, 386.55, 76,E, 5.4507
  803,  10.510, 364.06, 76,E, 5.5283
  804,  10.520, 375.80, 76,E, 5.4877
  805,  10.530, 339.01, 76,E, 5.6158
  806,  10.540, 354.23, 76,E, 5.5624
  807,  10.550, 349.78, 76,E, 5.5780
  808,  10.560, 380.32, 76,E, 5.4721
  809,  10.570, 344.30, 76,E, 5.5972
  810,  10.580, 328.05, 76,E, 5.6546
  811,  10.590, 344.13, 76,E, 5.5978
  812,  10.600, 365.38, 76,E, 5.5237
  813,  10.610, 359.31, 76,E, 5.5447
  814,  10.620, 344.04, 76,E, 5.5981
  815,  10.630, 354.15, 76,E, 5.5627
  816,  10.640, 348.04, 76,E, 5.5841
  817,  10.650, 341.78, 76,E, 5.6061
  818,  10.660, 337.36, 76,E, 5.6216
  819,  10.670, 342.22, 76,E, 5.6046
  820,  10.680, 321.61, 76,E, 5.6775
  821,  10.690, 335.81, 76,E, 5.6271
  822,  10.700, 386.47, 76,E, 5.4510
  823,  10.710, 344.65, 76,E, 5.5960
  824,  10.720, 336.67, 76,E, 5.6241
  825,  10.730, 352.75, 76,E, 5.5676
  826,  10.740, 375.53, 76,E, 5.4886
  827,  10.750, 346.39, 76,E, 5.5899
  828,  10.760, 344.73, 76,E, 5.5957
  829,  10.770, 358.70, 76,E, 5.5469
  830,  10.780, 390.75, 76,E, 5.4364
  831,  10.790, 387.09, 76,E, 5.4489
  832,  10.800, 387.18, 76,E, 5.4486
  833,  10.810, 399.63, 76,E, 5.4062
  834,  10.820, 432.25, 75,L, 5.2966
  835,  10.830, 425.38, 75,L, 5.3195
  836,  10.840, 431.06, 75,L, 5.3006
  837,  10.850, 436.85, 75,L, 5.2814
  838,  10.860, 469.41, 75,L, 5.1746
  839,  10.870, 513.13, 75,L, 5.0345
  840,  10.880, 525.45, 75,L, 4.9957
  841,  10.890, 532.47, 75,L, 4.9738
  842,  10.900, 565.26, 75,L, 4.8724
  843,  10.910, 614.72, 75,L, 4.7235
  844,  10.920, 626.92, 75,L, 4.6875
  845,  10.930, 610.20, 75,L, 4.7369
  846,  10.940, 630.03, 75,L, 4.6783
  847,  10.950, 668.53, 75,L, 4.5667
  848,  10.960, 693.54, 75,L, 4.4955
  849,  10.970, 707.44, 75,L, 4.4565
  850,  10.980, 702.00, 75,L, 4.4717
  851,  10.990, 722.68, 75,L, 4.4141
  852,  11.000, 731.63, 75,L, 4.3893
  853,  11.010, 732.74, 75,L, 4.3863
  854,  11.020, 785.03, 75,L, 4.2447
  855,  11.030, 755.74, 75,L, 4.3234
  856,  11.040, 782.28, 75,L, 4.2520
  857,  11.050, 791.11, 75,L, 4.2285
  858,  11.060, 783.08, 75,L, 4.2499
  859,  11.070, 770.43, 75,L, 4.2838
  860,  11.080, 778.85, 75,L, 4.2612
  861,  11.090, 713.13, 75,L, 4.4406
  862,  11.100, 714.11, 75,L, 4.4379
  863,  11.110, 737.40, 75,L, 4.3735
  864,  11.120, 725.11, 75,L, 4.4073
  865,  11.130, 726.32, 75,L, 4.4040
  866,  11.140, 674.83, 75,L, 4.5486
  867,  11.150, 665.13, 75,L, 4.5764
  868,  11.160, 691.16, 75,L, 4.5023
  869,  11.170, 655.38, 75,L, 4.6045
  870,  11.180, 660.14, 75,L, 4.5908
  871,  11.190, 646.12, 75,L, 4.6313
  872,  11.200, 613.59, 75,L, 4.7269
  873,  11.210, 624.01, 75,L, 4.6960
  874,  11.220, 625.36, 75,L, 4.6921
  875,  11.230, 585.55, 75,L, 4.8108
  876,  11.240, 602.62, 75,L, 4.7595
  877,  11.250, 609.58, 75,L, 4.7388
  878,  11.260, 582.52, 75,L, 4.8199
  879,  11.270, 567.36, 75,L, 4.8660
  880,  11.280, 588.28, 75,L, 4.8026
  881,  11.290, 589.29, 75,L, 4.7995
  882,  11.300, 556.01, 75,L, 4.9008
  883,  11.310, 578.09, 75,L, 4.8334
  884,  11.320, 569.96, 75,L, 4.8581
  885,  11.330, 553.93, 75,L, 4.9072
  886,  11.340, 558.99, 75,L, 4.8917
  887,  11.350, 567.56, 75,L, 4.8654
  888,  11.360, 550.66, 75,L, 4.9173
  889,  11.370, 553.03, 75,L, 4.9100
  890,  11.380, 529.34, 75,L, 4.9835
  891,  11.390, 537.17, 75,L, 4.9591
  892,  11.400, 517.29, 75,L, 5.0214
  893,  11.410, 535.60, 75,L, 4.9640
  894,  11.420, 542.77, 75,L, 4.9417
  895,  11.430, 517.97, 75,L, 5.0192
  896,  11.440, 501.87, 75,L, 5.0702
  897,  11.450, 532.37, 75,L, 4.9741
  898,  11.460, 528.56, 75,L, 4.9860
  899,  11.470, 493.64, 75,L, 5.0964
  900,  11.480, 493.26, 75,L, 5.0977
  901,  11.490, 513.13, 75,L, 5.0345
  902,  11.500, 511.10, 75,L, 5.0409
  903,  11.510, 471.29, 75,L, 5.1685
  904,  11.520, 490.50, 75,L, 5.1065
  905,  11.530, 493.84, 75,L, 5.0958
  906,  11.540, 437.03, 75,L, 5.2808
  907,  11.550, 499.67, 75,L, 5.0772
  908,  11.560, 481.29, 75,L, 5.1361
  909,  11.570, 511.49, 75,L, 5.0397
  910,  11.580, 487.46, 75,L, 5.1163
  911,  11.590, 449.79, 75,L, 5.2386
  912,  11.600, 443.96, 75,L, 5.2579
  913,  11.610, 476.19, 75,L, 5.1526
  914,  11.620, 473.73, 75,L, 5.1605
  915,  11.630, 468.00, 75,L, 5.1791
  916,  11.640, 457.24, 75,L, 5.2142
  917,  11.650, 454.35, 75,L, 5.2237
  918,  11.660, 452.02, 75,L, 5.2313
  919,  11.670, 439.52, 75,L, 5.2725
  920,  11.680, 454.35, 75,L, 5.2237
  921,  11.690, 456.58, 75,L, 5.2164
  922,  11.700, 467.62, 75,L, 5.1804
  923,  11.710, 471.10, 75,L, 5.1691
  924,  11.720, 416.63, 75,E, 5.3488
  925,  11.730, 447.47, 75,L, 5.2463
  926,  11.740, 469.59, 75,L, 5.1740
  927,  11.750, 445.99, 75,L, 5.2512
  928,  11.760, 413.63, 75,E, 5.3589
  929,  11.770, 445.25, 75,L, 5.2536
  930,  11.780, 480.82, 75,L, 5.1376
  931,  11.790, 449.70, 75,L, 5.2390
  932,  11.800, 432.53, 75,L, 5.2957
  933,  11.810, 449.14, 75,L, 5.2408
  934,  11.820, 444.88, 75,L, 5.2548
  935,  11.830, 434.00, 75,L, 5.2908
  936,  11.840, 375.09, 75,E, 5.4901
  937,  11.850, 418.09, 75,E, 5.3439
  938,  11.860, 464.34, 75,L, 5.1910
  939,  11.870, 450.44, 75,L, 5.2365
  940,  11.880, 432.62, 75,L, 5.2954
  941,  11.890, 432.07, 75,L, 5.2972
  942,  11.900, 423.01, 75,E, 5.3275
  943,  11.910, 429.78, 75,L, 5.3049
  944,  11.920, 450.81, 75,L, 5.2353
  945,  11.930, 411.55, 75,E, 5.3659
  946,  11.940, 409.10, 75,E, 5.3741
  947,  11.950, 423.19, 75,E, 5.3268
  948,  11.960, 425.20, 75,L, 5.3201
  949,  11.970, 438.60, 75,L, 5.2756
  950,  11.980, 368.02, 75,E, 5.5145
  951,  11.990, 370.58, 75,E, 5.5057
  952,  12.000, 435.56, 75,L, 5.2856
  953,  12.010, 435.93, 75,L, 5.2844
  954,  12.020, 399.99, 75,E, 5.4050
  955,  12.030, 382.99, 75,E, 5.4630
  956,  12.040, 407.75, 75,E, 5.3787
  957,  12.050, 420.00, 75,E, 5.3375
  958,  12.060, 370.93, 75,E, 5.5045
  959,  12.070, 389.50, 75,E, 5.4407
  960,  12.080, 414.54, 75,E, 5.3558
  961,  12.090, 401.70, 75,E, 5.3992
  962,  12.100, 373.94, 75,E, 5.4941
  963,  12.110, 386.91, 75,E, 5.4495
  964,  12.120, 397.92, 75,E, 5.4120
  965,  12.130, 404.05, 75,E, 5.3912
  966,  12.140, 376.95, 75,E, 5.4837
  967,  12.150, 385.40, 75,E, 5.4547
  968,  12.160, 387.00, 75,E, 5.4492
  969,  12.170, 403.78, 75,E, 5.3922
  970,  12.180, 385.40, 75,E, 5.4547
  971,  12.190, 374.38, 75,E, 5.4926
  972,  12.200, 389.32, 75,E, 5.4413
  973,  12.210, 401.97, 75,E, 5.3983
  974,  12.220, 378.90, 75,E, 5.4770
  975,  12.230, 378.99, 75,E, 5.4767
  976,  12.240, 385.93, 75,E, 5.4529
  977,  12.250, 380.68, 75,E, 5.4709
  978,  12.260, 391.11, 75,E, 5.4352
  979,  12.270, 406.93, 75,E, 5.3815
  980,  12.280, 367.40, 75,E, 5.5167
  981,  12.290, 390.75, 75,E, 5.4364
  982,  12.300, 395.68, 75,E, 5.4196
  983,  12.310, 404.23, 75,E, 5.3906
  984,  12.320, 384.33, 75,E, 5.4584
  985,  12.330, 406.48, 75,E, 5.3830
  986,  12.340, 379.79, 75,E, 5.4739
  987,  12.350, 379.97, 75,E, 5.4733
  988,  12.360, 382.10, 75,E, 5.4660
  989,  12.370, 377.30, 75,E, 5.4825
  990,  12.380, 350.22, 75,E, 5.5765
  991,  12.390, 392.36, 75,E, 5.4309
  992,  12.400, 381.48, 75,E, 5.4681
  993,  12.410, 392.27, 75,E, 5.4312
  994,  12.420, 382.55, 75,E, 5.4645
  995,  12.430, 380.14, 75,E, 5.4727
  996,  12.440, 404.77, 75,E, 5.3888
  997,  12.450, 392.72, 75,E, 5.4297
  998,  12.460, 371.37, 75,E, 5.5029
  999,  12.470, 368.55, 75,E, 5.5127
 1000,  12.480, 375.44, 75,E, 5.4889
 1001,  12.490, 396.22, 75,E, 5.4178
 1002,  12.500, 374.91, 75,E, 5.4907
 1003,  12.510, 394.96, 75,E, 5.4221
 1004,  12.520, 360.72, 75,E, 5.5399
 1005,  12.530, 366.43, 75,E, 5.5200
 1006,  12.540, 382.90, 75,E, 5.4633
 1007,  12.550, 400.62, 75,E, 5.4028
 1008,  12.560, 391.47, 75,E, 5.4340
 1009,  12.570, 360.37, 75,E, 5.5411
 1010,  12.580, 362.74, 75,E, 5.5328
 1011,  12.590, 367.93, 75,E, 5.5148
 1012,  12.600, 384.59, 75,E, 5.4575
 1013,  12.610, 357.30, 75,E, 5.5518
 1014,  12.620, 360.72, 75,E, 5.5399
 1015,  12.630, 359.40, 75,E, 5.5444
 1016,  12.640, 353.45, 75,E, 5.5652
 1017,  12.650, 355.98, 75,E, 5.5563
 1018,  12.660, 333.65, 75,E, 5.6348
 1019,  12.670, 347.60, 75,E, 5.5856
 1020,  12.680, 368.28, 75,E, 5.5136
 1021,  12.690, 359.93, 75,E, 5.5426
 1022,  12.700, 334.86, 75,E, 5.6305
 1023,  12.710, 349.61, 75,E, 5.5786
 1024,  12.720, 366.17, 75,E, 5.5209
 1025,  12.730, 343.00, 75,E, 5.6018
 1026,  12.740, 346.56, 75,E, 5.5893
 1027,  12.750, 350.48, 75,E, 5.5756
 1028,  12.760, 343.00, 75,E, 5.6018
 1029,  12.770, 365.02, 75,E, 5.5249
 1030,  12.780, 362.21, 75,E, 5.5347
 1031,  12.790, 349.35, 75,E, 5.5795
 1032,  12.800, 341.26, 75,E, 5.6079
 1033,  12.810, 351.35, 75,E, 5.5725
 1034,  12.820, 339.88, 75,E, 5.6128
 1035,  12.830, 360.19, 75,E, 5.5417
 1036,  12.840, 348.65, 75,E, 5.5820
 1037,  12.850, 327.36, 75,E, 5.6570
 1038,  12.860, 345.78, 75,E, 5.5920
 1039,  12.870, 344.13, 75,E, 5.5978
 1040,  12.880, 330.55, 75,E, 5.6458
 1041,  12.890, 341.96, 75,E, 5.6055
 1042,  12.900, 354.15, 75,E, 5.5627
 1043,  12.910, 379.43, 75,E, 5.4752
 1044,  12.920, 367.05, 75,E, 5.5179
 1045,  12.930, 394.96, 75,E, 5.4221
 1046,  12.940, 408.83, 75,E, 5.3751
 1047,  12.950, 399.72, 75,E, 5.4059
 1048,  12.960, 400.44, 74,E, 5.4034
 1049,  12.970, 438.79, 74,L, 5.2750
 1050,  12.980, 458.45, 74,L, 5.2103
 1051,  12.990, 463.31, 74,L, 5.1944
 1052,  13.000, 494.41, 74,L, 5.0940
 1053,  13.010, 518.45, 74,L, 5.0177
 1054,  13.020, 522.04, 74,L, 5.0064
 1055,  13.030, 556.50, 74,L, 4.8993
 1056,  13.040, 569.36, 74,L, 4.8599
 1057,  13.050, 594.57, 74,L, 4.7836
 1058,  13.060, 597.93, 74,L, 4.7736
 1059,  13.070, 623.39, 74,L, 4.6979
 1060,  13.080, 657.29, 74,L, 4.5990
 1061,  13.090, 645.59, 74,L, 4.6329
 1062,  13.100, 667.58, 74,L, 4.5694
 1063,  13.110, 682.11, 74,L, 4.5279
 1064,  13.120, 718.17, 74,L, 4.4266
 1065,  13.130, 772.47, 74,L, 4.2783
 1066,  13.140, 769.63, 74,L, 4.2859
 1067,  13.150, 769.52, 74,L, 4.2862
 1068,  13.160, 809.38, 74,L, 4.1803
 1069,  13.170, 844.07, 74,L, 4.0903
 1070,  13.180, 825.28, 74,L, 4.1388
 1071,  13.190, 838.37, 74,L, 4.1049
 1072,  13.200, 838.49, 74,L, 4.1046
 1073,  13.210, 845.74, 74,L, 4.0860
 1074,  13.220, 847.64, 74,L, 4.0811
 1075,  13.230, 822.93, 74,L, 4.1449
 1076,  13.240, 810.66, 74,L, 4.1769
 1077,  13.250, 802.42, 74,L, 4.1986
 1078,  13.260, 814.16, 74,L, 4.1678
 1079,  13.270, 810.78, 74,L, 4.1766
 1080,  13.280, 814.74, 74,L, 4.1663
 1081,  13.290, 797.21, 74,L, 4.2123
 1082,  13.300, 757.09, 74,L, 4.3198
 1083,  13.310, 760.02, 74,L, 4.3118
 1084,  13.320, 763.41, 74,L, 4.3027
 1085,  13.330, 752.93, 74,L, 4.3311
 1086,  13.340, 745.76, 74,L, 4.3506
 1087,  13.350, 709.30, 74,L, 4.4513
 1088,  13.360, 707.12, 74,L, 4.4574
 1089,  13.370, 689.76, 74,L, 4.5062
 1090,  13.380, 662.16, 74,L, 4.5850
 1091,  13.390, 651.59, 74,L, 4.6155
 1092,  13.400, 652.75, 74,L, 4.6121
 1093,  13.410, 633.78, 74,L, 4.6674
 1094,  13.420, 635.97, 74,L, 4.6609
 1095,  13.430, 619.88, 74,L, 4.7083
 1096,  13.440, 594.88, 74,L, 4.7827
 1097,  13.450, 557.50, 74,L, 4.8962
 1098,  13.460, 544.44, 74,L, 4.9365
 1099,  13.470, 545.82, 74,L, 4.9323
 1100,  13.480, 543.55, 74,L, 4.9393
 1101,  13.490, 504.94, 74,L, 5.0604
 1102,  13.500, 524.86, 74,L, 4.9976
 1103,  13.510, 512.46, 74,L, 5.0366
 1104,  13.520, 513.04, 74,L, 5.0348
 1105,  13.530, 510.24, 74,L, 5.0436
 1106,  13.540, 525.74, 74,L, 4.9948
 1107,  13.550, 527.69, 74,L, 4.9887
 1108,  13.560, 556.31, 74,L, 4.8999
 1109,  13.570, 562.57, 74,L, 4.8807
 1110,  13.580, 589.60, 74,L, 4.7986
 1111,  13.590, 577.89, 74,L, 4.8340
 1112,  13.600, 576.18, 74,L, 4.8392
 1113,  13.610, 574.77, 74,L, 4.8434
 1114,  13.620, 598.85, 74,L, 4.7708
 1115,  13.630, 617.71, 74,L, 4.7147
 1116,  13.640, 568.06, 74,L, 4.8639
 1117,  13.650, 579.19, 74,L, 4.8300
 1118,  13.660, 597.72, 74,L, 4.7742
 1119,  13.670, 589.29, 74,L, 4.7995
 1120,  13.680, 606.82, 74,L, 4.7470
 1121,  13.690, 592.74, 74,L, 4.7891
 1122,  13.700, 594.67, 74,L, 4.7833
 1123,  13.710, 588.58, 74,L, 4.8016
 1124,  13.720, 573.27, 74,L, 4.8480
 1125,  13.730, 561.27, 74,L, 4.8846
 1126,  13.740, 519.91, 74,L, 5.0131
 1127,  13.750, 549.57, 74,L, 4.9207
 1128,  13.760, 555.02, 74,L, 4.9039
 1129,  13.770, 545.92, 74,L, 4.9319
 1130,  13.780, 548.39, 74,L, 4.9243
 1131,  13.790, 531.78, 74,L, 4.9759
 1132,  13.800, 534.52, 74,L, 4.9673
