 1849,  20.820, 304.61, 82,E, 5.5359
 1850,  20.830, 290.73, 82,E, 5.5832
 1851,  20.840, 281.57, 82,E, 5.6146
 1852,  20.850, 285.12, 82,E, 5.6024
 1853,  20.860, 309.39, 82,E, 5.5197
 1854,  20.870, 291.98, 82,E, 5.5789
 1855,  20.880, 277.40, 82,E, 5.6290
 1856,  20.890, 290.01, 82,E, 5.5856
 1857,  20.900, 289.92, 82,E, 5.5859
 1858,  20.910, 323.52, 82,E, 5.4721
 1859,  20.920, 294.48, 82,E, 5.5704
 1860,  20.930, 258.49, 82,E, 5.6946
 1861,  20.940, 297.43, 82,E, 5.5603
 1862,  20.950, 284.23, 82,E, 5.6055
 1863,  20.960, 297.61, 82,E, 5.5597
 1864,  20.970, 310.83, 82,E, 5.5148
 1865,  20.980, 301.65, 82,E, 5.5460
 1866,  20.990, 296.54, 82,E, 5.5634
 1867,  21.000, 316.89, 82,E, 5.4944
 1868,  21.010, 291.89, 82,E, 5.5792
 1869,  21.020, 288.68, 82,E, 5.5902
 1870,  21.030, 295.19, 82,E, 5.5679
 1871,  21.040, 282.45, 82,E, 5.6116
 1872,  21.050, 305.87, 82,E, 5.5316
 1873,  21.060, 281.66, 82,E, 5.6143
 1874,  21.070, 297.97, 82,E, 5.5585
 1875,  21.080, 292.42, 82,E, 5.5774
 1876,  21.090, 301.29, 82,E, 5.5472
 1877,  21.100, 287.43, 82,E, 5.5945
 1878,  21.110, 286.54, 82,E, 5.5975
 1879,  21.120, 296.62, 82,E, 5.5630
 1880,  21.130, 295.19, 82,E, 5.5679
 1881,  21.140, 306.68, 82,E, 5.5289
 1882,  21.150, 301.82, 82,E, 5.5453
 1883,  21.160, 297.43, 82,E, 5.5603
 1884,  21.170, 316.44, 82,E, 5.4959
 1885,  21.180, 300.39, 82,E, 5.5502
 1886,  21.190, 299.67, 82,E, 5.5527
 1887,  21.200, 284.05, 82,E, 5.6061
 1888,  21.210, 316.53, 82,E, 5.4956
 1889,  21.220, 306.77, 82,E, 5.5286
 1890,  21.230, 296.98, 82,E, 5.5618
 1891,  21.240, 314.99, 82,E, 5.5008
 1892,  21.250, 325.89, 82,E, 5.4642
 1893,  21.260, 305.60, 82,E, 5.5325
 1894,  21.270, 304.79, 82,E, 5.5353
 1895,  21.280, 307.31, 82,E, 5.5267
 1896,  21.290, 317.34, 82,E, 5.4929
 1897,  21.300, 317.98, 82,E, 5.4907
 1898,  21.310, 340.72, 82,E, 5.4147
 1899,  21.320, 341.82, 82,E, 5.4111
 1900,  21.330, 335.39, 82,E, 5.4324
 1901,  21.340, 346.43, 82,E, 5.3958
 1902,  21.350, 340.90, 82,E, 5.4141
 1903,  21.360, 401.62, 82,E, 5.2164
 1904,  21.370, 393.24, 82,E, 5.2432
 1905,  21.380, 407.36, 82,E, 5.1981
 1906,  21.390, 435.48, 82,E, 5.1093
 1907,  21.400, 455.68, 81,L, 5.0464
 1908,  21.410, 474.84, 81,L, 4.9875
 1909,  21.420, 522.35, 81,L, 4.8444
 1910,  21.430, 525.13, 81,L, 4.8361
 1911,  21.440, 571.60, 81,L, 4.7003
 1912,  21.450, 596.58, 81,L, 4.6289
 1913,  21.460, 625.34, 81,L, 4.5480
 1914,  21.470, 677.63, 81,L, 4.4046
 1915,  21.480, 678.88, 81,L, 4.4012
 1916,  21.490, 690.23, 81,L, 4.3707
 1917,  21.500, 720.82, 81,L, 4.2896
 1918,  21.510, 764.59, 81,L, 4.1760
 1919,  21.520, 788.37, 81,L, 4.1156
 1920,  21.530, 816.81, 81,L, 4.0445
 1921,  21.540, 810.18, 81,L, 4.0610
 1922,  21.550, 822.86, 81,L, 4.0295
 1923,  21.560, 820.63, 81,L, 4.0350
 1924,  21.570, 896.67, 81,L, 3.8513
 1925,  21.580, 872.03, 81,L, 3.9099
 1926,  21.590, 899.39, 81,L, 3.8449
 1927,  21.600, 893.57, 81,L, 3.8586
 1928,  21.610, 907.05, 81,L, 3.8269
 1929,  21.620, 907.44, 81,L, 3.8260
 1930,  21.630, 872.29, 81,L, 3.9093
 1931,  21.640, 860.49, 81,L, 3.9377
 1932,  21.650, 851.66, 81,L, 3.9590
 1933,  21.660, 847.51, 81,L, 3.9691
 1934,  21.670, 830.04, 81,L, 4.0118
 1935,  21.680, 805.40, 81,L, 4.0729
 1936,  21.690, 768.05, 81,L, 4.1672
 1937,  21.700, 772.72, 81,L, 4.1553
 1938,  21.710, 779.45, 81,L, 4.1382
 1939,  21.720, 743.27, 81,L, 4.2310
 1940,  21.730, 754.72, 81,L, 4.2014
 1941,  21.740, 740.56, 81,L, 4.2380
 1942,  21.750, 717.00, 81,L, 4.2996
 1943,  21.760, 691.60, 81,L, 4.3671
 1944,  21.770, 674.36, 81,L, 4.4135
 1945,  21.780, 668.73, 81,L, 4.4287
 1946,  21.790, 629.51, 81,L, 4.5364
 1947,  21.800, 619.33, 81,L, 4.5648
 1948,  21.810, 588.32, 81,L, 4.6524
 1949,  21.820, 598.20, 81,L, 4.6243
 1950,  21.830, 592.61, 81,L, 4.6402
 1951,  21.840, 595.94, 81,L, 4.6307
 1952,  21.850, 550.24, 81,L, 4.7623
 1953,  21.860, 541.79, 81,L, 4.7870
 1954,  21.870, 528.73, 81,L, 4.8254
 1955,  21.880, 511.39, 81,L, 4.8770
 1956,  21.890, 532.35, 81,L, 4.8148
 1957,  21.900, 487.06, 81,L, 4.9503
 1958,  21.910, 474.94, 81,L, 4.9872
 1959,  21.920, 469.55, 81,L, 5.0037
 1960,  21.930, 485.05, 81,L, 4.9564
 1961,  21.940, 473.54, 81,L, 4.9915
 1962,  21.950, 439.38, 81,E, 5.0970
 1963,  21.960, 432.07, 81,E, 5.1199
 1964,  21.970, 396.47, 81,E, 5.2328
 1965,  21.980, 443.59, 81,E, 5.0839
 1966,  21.990, 441.24, 81,E, 5.0912
 1967,  22.000, 444.66, 81,E, 5.0806
 1968,  22.010, 454.99, 81,L, 5.0485
 1969,  22.020, 457.26, 81,L, 5.0415
 1970,  22.030, 448.39, 81,E, 5.0690
 1971,  22.040, 426.24, 81,E, 5.1382
 1972,  22.050, 413.12, 81,E, 5.1797
 1973,  22.060, 428.67, 81,E, 5.1306
 1974,  22.070, 452.13, 81,L, 5.0574
 1975,  22.080, 429.44, 81,E, 5.1282
 1976,  22.090, 420.73, 81,E, 5.1556
 1977,  22.100, 423.53, 81,E, 5.1468
 1978,  22.110, 422.85, 81,E, 5.1489
 1979,  22.120, 402.19, 81,E, 5.2145
 1980,  22.130, 411.96, 81,E, 5.1834
 1981,  22.140, 418.03, 81,E, 5.1642
 1982,  22.150, 425.37, 81,E, 5.1410
 1983,  22.160, 421.11, 81,E, 5.1544
 1984,  22.170, 415.52, 81,E, 5.1721
 1985,  22.180, 411.58, 81,E, 5.1846
 1986,  22.190, 398.38, 81,E, 5.2267
 1987,  22.200, 403.43, 81,E, 5.2106
 1988,  22.210, 420.15, 81,E, 5.1575
 1989,  22.220, 415.04, 81,E, 5.1736
 1990,  22.230, 432.17, 81,E, 5.1196
 1991,  22.240, 398.47, 81,E, 5.2264
 1992,  22.250, 405.35, 81,E, 5.2045
 1993,  22.260, 401.14, 81,E, 5.2179
 1994,  22.270, 415.14, 81,E, 5.1733
 1995,  22.280, 399.81, 81,E, 5.2222
 1996,  22.290, 390.11, 81,E, 5.2533
 1997,  22.300, 386.89, 81,E, 5.2637
 1998,  22.310, 406.02, 81,E, 5.2023
 1999,  22.320, 406.88, 81,E, 5.1996
 2000,  22.330, 388.59, 81,E, 5.2582
 2001,  22.340, 398.19, 81,E, 5.2274
 2002,  22.350, 398.95, 81,E, 5.2249
 2003,  22.360, 424.89, 81,E, 5.1425
 2004,  22.370, 384.72, 81,E, 5.2707
 2005,  22.380, 403.82, 81,E, 5.2094
 2006,  22.390, 394.76, 81,E, 5.2383
 2007,  22.400, 410.14, 81,E, 5.1892
 2008,  22.410, 376.89, 81,E, 5.2960
 2009,  22.420, 389.07, 81,E, 5.2567
 2010,  22.430, 364.71, 81,E, 5.3357
 2011,  22.440, 387.74, 81,E, 5.2609
 2012,  22.450, 374.26, 81,E, 5.3046
 2013,  22.460, 345.51, 81,E, 5.3989
 2014,  22.470, 360.24, 81,E, 5.3503
 2015,  22.480, 361.54, 81,E, 5.3461
 2016,  22.490, 368.54, 81,E, 5.3232
 2017,  22.500, 373.89, 81,E, 5.3058
 2018,  22.510, 377.36, 81,E, 5.2945
 2019,  22.520, 376.23, 81,E, 5.2982
 2020,  22.530, 394.67, 81,E, 5.2386
 2021,  22.540, 375.29, 81,E, 5.3012
 2022,  22.550, 364.71, 81,E, 5.3357
 2023,  22.560, 355.96, 81,E, 5.3644
 2024,  22.570, 351.89, 81,E, 5.3778
 2025,  22.580, 348.00, 81,E, 5.3906
 2026,  22.590, 368.36, 81,E, 5.3238
 2027,  22.600, 376.70, 81,E, 5.2966
 2028,  22.610, 370.79, 81,E, 5.3159
 2029,  22.620, 360.80, 81,E, 5.3485
 2030,  22.630, 347.91, 81,E, 5.3909
 2031,  22.640, 346.06, 81,E, 5.3970
 2032,  22.650, 342.65, 81,E, 5.4083
 2033,  22.660, 357.73, 81,E, 5.3586
 2034,  22.670, 347.82, 81,E, 5.3912
 2035,  22.680, 300.39, 81,E, 5.5502
 2036,  22.690, 328.35, 81,E, 5.4559
 2037,  22.700, 330.54, 81,E, 5.4486
 2038,  22.710, 364.62, 81,E, 5.3360
 2039,  22.720, 339.52, 81,E, 5.4187
 2040,  22.730, 348.46, 81,E, 5.3891
 2041,  22.740, 323.61, 81,E, 5.4718
 2042,  22.750, 332.01, 81,E, 5.4437
 2043,  22.760, 359.40, 81,E, 5.3531
 2044,  22.770, 362.85, 81,E, 5.3418
 2045,  22.780, 358.66, 81,E, 5.3555
 2046,  22.790, 344.86, 81,E, 5.4010
 2047,  22.800, 364.43, 81,E, 5.3366
 2048,  22.810, 364.71, 81,E, 5.3357
 2049,  22.820, 345.14, 81,E, 5.4001
 2050,  22.830, 350.96, 81,E, 5.3809
 2051,  22.840, 338.42, 81,E, 5.4224
 2052,  22.850, 334.84, 81,E, 5.4343
 2053,  22.860, 349.85, 81,E, 5.3845
 2054,  22.870, 332.92, 81,E, 5.4407
 2055,  22.880, 335.12, 81,E, 5.4333
 2056,  22.890, 343.02, 81,E, 5.4071
 2057,  22.900, 344.86, 81,E, 5.4010
 2058,  22.910, 348.19, 81,E, 5.3900
 2059,  22.920, 341.64, 81,E, 5.4117
 2060,  22.930, 356.80, 81,E, 5.3616
 2061,  22.940, 333.38, 81,E, 5.4391
 2062,  22.950, 330.63, 81,E, 5.4483
 2063,  22.960, 363.31, 81,E, 5.3403
 2064,  22.970, 363.31, 81,E, 5.3403
 2065,  22.980, 356.43, 81,E, 5.3629
 2066,  22.990, 345.51, 81,E, 5.3989
 2067,  23.000, 339.25, 81,E, 5.4196
 2068,  23.010, 364.43, 81,E, 5.3366
 2069,  23.020, 357.64, 81,E, 5.3589
 2070,  23.030, 331.82, 81,E, 5.4443
 2071,  23.040, 342.28, 81,E, 5.4095
 2072,  23.050, 313.27, 81,E, 5.5066
 2073,  23.060, 332.83, 81,E, 5.4410
 2074,  23.070, 313.27, 81,E, 5.5066
 2075,  23.080, 331.46, 81,E, 5.4456
 2076,  23.090, 340.35, 81,E, 5.4160
 2077,  23.100, 323.70, 81,E, 5.4715
 2078,  23.110, 347.91, 81,E, 5.3909
 2079,  23.120, 341.09, 81,E, 5.4135
 2080,  23.130, 311.37, 81,E, 5.5130
 2081,  23.140, 330.73, 81,E, 5.4480
 2082,  23.150, 325.61, 81,E, 5.4651
 2083,  23.160, 333.74, 81,E, 5.4379
 2084,  23.170, 339.34, 81,E, 5.4193
 2085,  23.180, 324.89, 81,E, 5.4675
 2086,  23.190, 318.07, 81,E, 5.4904
 2087,  23.200, 325.43, 81,E, 5.4657
 2088,  23.210, 338.33, 81,E, 5.4227
 2089,  23.220, 332.19, 81,E, 5.4431
 2090,  23.230, 328.81, 81,E, 5.4544
 2091,  23.240, 307.22, 81,E, 5.5270
 2092,  23.250, 331.91, 81,E, 5.4440
 2093,  23.260, 326.16, 81,E, 5.4633
 2094,  23.270, 327.53, 81,E, 5.4587
 2095,  23.280, 326.53, 81,E, 5.4620
 2096,  23.290, 325.07, 81,E, 5.4669
 2097,  23.300, 325.61, 81,E, 5.4651
 2098,  23.310, 322.06, 81,E, 5.4770
 2099,  23.320, 310.65, 81,E, 5.5154
 2100,  23.330, 309.11, 81,E, 5.5206
 2101,  23.340, 316.35, 81,E, 5.4962
 2102,  23.350, 336.95, 81,E, 5.4272
 2103,  23.360, 308.03, 81,E, 5.5243
 2104,  23.370, 329.45, 81,E, 5.4523
 2105,  23.380, 309.11, 81,E, 5.5206
 2106,  23.390, 311.28, 81,E, 5.5133
 2107,  23.400, 306.95, 81,E, 5.5280
 2108,  23.410, 315.44, 81,E, 5.4993
 2109,  23.420, 312.18, 81,E, 5.5103
 2110,  23.430, 321.52, 81,E, 5.4788
 2111,  23.440, 333.01, 81,E, 5.4404
 2112,  23.450, 305.06, 81,E, 5.5344
 2113,  23.460, 315.17, 81,E, 5.5002
 2114,  23.470, 313.00, 81,E, 5.5075
 2115,  23.480, 296.71, 81,E, 5.5627
 2116,  23.490, 319.61, 81,E, 5.4852
 2117,  23.500, 299.31, 81,E, 5.5539
 2118,  23.510, 289.66, 81,E, 5.5869
 2119,  23.520, 312.27, 81,E, 5.5099
 2120,  23.530, 332.55, 81,E, 5.4419
 2121,  23.540, 308.21, 81,E, 5.5237
 2122,  23.550, 297.43, 81,E, 5.5603
 2123,  23.560, 313.90, 81,E, 5.5045
 2124,  23.570, 290.99, 81,E, 5.5823
 2125,  23.580, 297.61, 81,E, 5.5597
 2126,  23.590, 325.16, 81,E, 5.4666
 2127,  23.600, 311.19, 81,E, 5.5136
 2128,  23.610, 308.93, 81,E, 5.5212
 2129,  23.620, 328.35, 81,E, 5.4559
 2130,  23.630, 310.74, 81,E, 5.5151
 2131,  23.640, 312.55, 81,E, 5.5090
 2132,  23.650, 323.79, 81,E, 5.4712
 2133,  23.660, 321.25, 81,E, 5.4797
 2134,  23.670, 299.22, 81,E, 5.5542
 2135,  23.680, 328.08, 81,E, 5.4568
 2136,  23.690, 309.48, 81,E, 5.5194
 2137,  23.700, 336.22, 81,E, 5.4297
 2138,  23.710, 310.02, 81,E, 5.5176
 2139,  23.720, 312.37, 81,E, 5.5096
 2140,  23.730, 299.94, 81,E, 5.5518
 2141,  23.740, 315.17, 81,E, 5.5002
 2142,  23.750, 307.67, 81,E, 5.5255
 2143,  23.760, 323.52, 81,E, 5.4721
 2144,  23.770, 327.89, 81,E, 5.4575
 2145,  23.780, 300.30, 81,E, 5.5505
 2146,  23.790, 318.89, 81,E, 5.4877
 2147,  23.800, 280.06, 81,E, 5.6198
 2148,  23.810, 314.72, 81,E, 5.5017
 2149,  23.820, 312.18, 81,E, 5.5103
 2150,  23.830, 326.80, 81,E, 5.4611
 2151,  23.840, 336.13, 81,E, 5.4300
 2152,  23.850, 329.45, 81,E, 5.4523
 2153,  23.860, 339.62, 81,E, 5.4184
 2154,  23.870, 341.64, 81,E, 5.4117
 2155,  23.880, 341.55, 81,E, 5.4120
 2156,  23.890, 314.99, 81,E, 5.5008
 2157,  23.900, 309.75, 81,E, 5.5185
 2158,  23.910, 341.18, 81,E, 5.4132
 2159,  23.920, 337.32, 81,E, 5.4260
 2160,  23.930, 358.38, 81,E, 5.3564
 2161,  23.940, 363.03, 81,E, 5.3412
 2162,  23.950, 375.76, 81,E, 5.2997
 2163,  23.960, 378.11, 81,E, 5.2921
 2164,  23.970, 375.48, 81,E, 5.3006
 2165,  23.980, 421.11, 81,E, 5.1544
 2166,  23.990, 430.90, 80,E, 5.1236
 2167,  24.000, 472.04, 80,L, 4.9960
 2168,  24.010, 480.54, 80,L, 4.9701
 2169,  24.020, 521.83, 80,L, 4.8459
 2170,  24.030, 531.94, 80,L, 4.8160
 2171,  24.040, 579.04, 80,L, 4.6790
 2172,  24.050, 594.33, 80,L, 4.6353
 2173,  24.060, 613.13, 80,L, 4.5822
 2174,  24.070, 644.95, 80,L, 4.4937
 2175,  24.080, 698.57, 80,L, 4.3484
 2176,  24.090, 717.00, 80,L, 4.2996
 2177,  24.100, 716.53, 80,L, 4.3008
 2178,  24.110, 732.47, 80,L, 4.2590
 2179,  24.120, 759.00, 80,L, 4.1904
 2180,  24.130, 786.20, 80,L, 4.1211
 2181,  24.140, 815.21, 80,L, 4.0485
 2182,  24.150, 831.66, 80,L, 4.0079
 2183,  24.160, 844.13, 80,L, 3.9774
 2184,  24.170, 893.83, 80,L, 3.8580
 2185,  24.180, 907.57, 80,L, 3.8257
 2186,  24.190, 919.85, 80,L, 3.7970
 2187,  24.200, 942.57, 80,L, 3.7445
 2188,  24.210, 932.23, 80,L, 3.7683
 2189,  24.220, 922.21, 80,L, 3.7915
 2190,  24.230, 928.66, 80,L, 3.7766
 2191,  24.240, 919.72, 80,L, 3.7973
 2192,  24.250, 943.10, 80,L, 3.7433
 2193,  24.260, 919.59, 80,L, 3.7976
 2194,  24.270, 953.78, 80,L, 3.7189
 2195,  24.280, 905.88, 80,L, 3.8297
 2196,  24.290, 889.71, 80,L, 3.8678
 2197,  24.300, 904.19, 80,L, 3.8336
 2198,  24.310, 900.56, 80,L, 3.8422
 2199,  24.320, 871.91, 80,L, 3.9102
 2200,  24.330, 891.12, 80,L, 3.8644
 2201,  24.340, 887.65, 80,L, 3.8727
 2202,  24.350, 860.87, 80,L, 3.9368
 2203,  24.360, 838.00, 80,L, 3.9923
 2204,  24.370, 841.50, 80,L, 3.9838
 2205,  24.380, 872.54, 80,L, 3.9087
 2206,  24.390, 807.73, 80,L, 4.0671
 2207,  24.400, 824.71, 80,L, 4.0250
 2208,  24.410, 822.86, 80,L, 4.0295
 2209,  24.420, 819.03, 80,L, 4.0390
 2210,  24.430, 797.11, 80,L, 4.0936
 2211,  24.440, 804.67, 80,L, 4.0747
 2212,  24.450, 745.15, 80,L, 4.2261
 2213,  24.460, 746.45, 80,L, 4.2227
 2214,  24.470, 740.44, 80,L, 4.2383
 2215,  24.480, 750.58, 80,L, 4.2120
 2216,  24.490, 723.03, 80,L, 4.2838
 2217,  24.500, 689.55, 80,L, 4.3726
 2218,  24.510, 687.84, 80,L, 4.3771
 2219,  24.520, 669.29, 80,L, 4.4272
 2220,  24.530, 632.59, 80,L, 4.5279
 2221,  24.540, 643.51, 80,L, 4.4977
 2222,  24.550, 626.77, 80,L, 4.5441
 2223,  24.560, 641.63, 80,L, 4.5029
 2224,  24.570, 614.11, 80,L, 4.5795
 2225,  24.580, 616.17, 80,L, 4.5737
 2226,  24.590, 585.97, 80,L, 4.6591
 2227,  24.600, 582.23, 80,L, 4.6698
 2228,  24.610, 568.32, 80,L, 4.7098
 2229,  24.620, 580.74, 80,L, 4.6741
 2230,  24.630, 560.41, 80,L, 4.7327
 2231,  24.640, 554.95, 80,L, 4.7485
 2232,  24.650, 568.22, 80,L, 4.7101
 2233,  24.660, 525.33, 80,L, 4.8355
 2234,  24.670, 525.85, 80,L, 4.8340
 2235,  24.680, 536.91, 80,L, 4.8013
 2236,  24.690, 530.90, 80,L, 4.8190
 2237,  24.700, 517.32, 80,L, 4.8593
 2238,  24.710, 504.46, 80,L, 4.8978
 2239,  24.720, 512.71, 80,L, 4.8730
 2240,  24.730, 500.19, 80,L, 4.9106
 2241,  24.740, 497.96, 80,L, 4.9173
 2242,  24.750, 484.65, 80,L, 4.9576
 2243,  24.760, 485.15, 80,L, 4.9561
 2244,  24.770, 509.14, 80,L, 4.8837
 2245,  24.780, 490.39, 80,L, 4.9402
 2246,  24.790, 452.03, 80,L, 5.0577
 2247,  24.800, 457.75, 80,L, 5.0400
 2248,  24.810, 439.67, 80,E, 5.0961
 2249,  24.820, 465.68, 80,L, 5.0156
 2250,  24.830, 451.34, 80,L, 5.0598
 2251,  24.840, 438.70, 80,E, 5.0992
 2252,  24.850, 425.08, 80,E, 5.1419
 2253,  24.860, 430.32, 80,E, 5.1254
 2254,  24.870, 425.18, 80,E, 5.1416
 2255,  24.880, 400.28, 80,E, 5.2206
 2256,  24.890, 382.54, 80,E, 5.2777
 2257,  24.900, 398.09, 80,E, 5.2277
 2258,  24.910, 388.40, 80,E, 5.2588
 2259,  24.920, 388.21, 80,E, 5.2594
 2260,  24.930, 390.30, 80,E, 5.2527
 2261,  24.940, 388.31, 80,E, 5.2591
 2262,  24.950, 377.83, 80,E, 5.2930
 2263,  24.960, 381.41, 80,E, 5.2814
 2264,  24.970, 361.82, 80,E, 5.3452
 2265,  24.980, 388.78, 80,E, 5.2576
 2266,  24.990, 367.52, 80,E, 5.3265
 2267,  25.000, 378.87, 80,E, 5.2896
 2268,  25.010, 382.26, 80,E, 5.2786
 2269,  25.020, 388.50, 80,E, 5.2585
 2270,  25.030, 373.60, 80,E, 5.3067
 2271,  25.040, 409.66, 80,E, 5.1907
 2272,  25.050, 381.98, 80,E, 5.2795
 2273,  25.060, 379.34, 80,E, 5.2881
 2274,  25.070, 396.00, 80,E, 5.2344
 2275,  25.080, 398.38, 80,E, 5.2267
 2276,  25.090, 379.72, 80,E, 5.2869
 2277,  25.100, 401.14, 80,E, 5.2179
 2278,  25.110, 366.11, 80,E, 5.3311
 2279,  25.120, 370.32, 80,E, 5.3174
 2280,  25.130, 383.30, 80,E, 5.2753
 2281,  25.140, 375.29, 80,E, 5.3012
 2282,  25.150, 378.68, 80,E, 5.2902
 2283,  25.160, 387.27, 80,E, 5.2625
 2284,  25.170, 394.29, 80,E, 5.2399
 2285,  25.180, 389.82, 80,E, 5.2542
 2286,  25.190, 377.55, 80,E, 5.2939
 2287,  25.200, 396.95, 80,E, 5.2313
 2288,  25.210, 372.57, 80,E, 5.3101
 2289,  25.220, 359.50, 80,E, 5.3528
 2290,  25.230, 369.86, 80,E, 5.3189
 2291,  25.240, 384.53, 80,E, 5.2713
 2292,  25.250, 385.00, 80,E, 5.2698
 2293,  25.260, 368.08, 80,E, 5.3247
 2294,  25.270, 354.94, 80,E, 5.3677
 2295,  25.280, 371.54, 80,E, 5.3134
 2296,  25.290, 384.62, 80,E, 5.2710
 2297,  25.300, 376.99, 80,E, 5.2957
 2298,  25.310, 373.89, 80,E, 5.3058
 2299,  25.320, 364.81, 80,E, 5.3354
 2300,  25.330, 378.77, 80,E, 5.2899
 2301,  25.340, 337.60, 80,E, 5.4251
 2302,  25.350, 344.86, 80,E, 5.4010
 2303,  25.360, 352.63, 80,E, 5.3754
 2304,  25.370, 362.76, 80,E, 5.3421
 2305,  25.380, 370.14, 80,E, 5.3180
 2306,  25.390, 362.66, 80,E, 5.3424
 2307,  25.400, 359.12, 80,E, 5.3540
 2308,  25.410, 372.10, 80,E, 5.3116
 2309,  25.420, 381.22, 80,E, 5.2820
 2310,  25.430, 359.78, 80,E, 5.3519
 2311,  25.440, 392.39, 80,E, 5.2460
 2312,  25.450, 375.20, 80,E, 5.3015
 2313,  25.460, 359.12, 80,E, 5.3540
 2314,  25.470, 354.11, 80,E, 5.3705
 2315,  25.480, 340.17, 80,E, 5.4166
 2316,  25.490, 378.40, 80,E, 5.2911
 2317,  25.500, 371.92, 80,E, 5.3122
 2318,  25.510, 391.06, 80,E, 5.2502
 2319,  25.520, 363.69, 80,E, 5.3391
 2320,  25.530, 369.76, 80,E, 5.3192
 2321,  25.540, 373.70, 80,E, 5.3064
 2322,  25.550, 359.59, 80,E, 5.3525
 2323,  25.560, 336.04, 80,E, 5.4303
 2324,  25.570, 366.21, 80,E, 5.3308
 2325,  25.580, 393.72, 80,E, 5.2417
 2326,  25.590, 371.17, 80,E, 5.3146
 2327,  25.600, 372.10, 80,E, 5.3116
 2328,  25.610, 373.23, 80,E, 5.3079
 2329,  25.620, 376.99, 80,E, 5.2957
 2330,  25.630, 349.39, 80,E, 5.3860
 2331,  25.640, 361.45, 80,E, 5.3464
 2332,  25.650, 360.43, 80,E, 5.3497
 2333,  25.660, 374.92, 80,E, 5.3024
 2334,  25.670, 354.67, 80,E, 5.3687
 2335,  25.680, 345.97, 80,E, 5.3973
 2336,  25.690, 357.17, 80,E, 5.3604
 2337,  25.700, 356.43, 80,E, 5.3629
 2338,  25.710, 354.48, 80,E, 5.3693
 2339,  25.720, 349.02, 80,E, 5.3873
 2340,  25.730, 360.80, 80,E, 5.3485
 2341,  25.740, 346.25, 80,E, 5.3964
 2342,  25.750, 336.22, 80,E, 5.4297
 2343,  25.760, 324.43, 80,E, 5.4691
 2344,  25.770, 349.48, 80,E, 5.3857
 2345,  25.780, 350.68, 80,E, 5.3818
 2346,  25.790, 339.43, 80,E, 5.4190
 2347,  25.800, 327.80, 80,E, 5.4578
 2348,  25.810, 337.04, 80,E, 5.4269
 2349,  25.820, 355.69, 80,E, 5.3653
 2350,  25.830, 344.31, 80,E, 5.4028
 2351,  25.840, 334.29, 80,E, 5.4361
 2352,  25.850, 323.52, 80,E, 5.4721
 2353,  25.860, 329.63, 80,E, 5.4517
 2354,  25.870, 313.09, 80,E, 5.5072
 2355,  25.880, 333.20, 80,E, 5.4398
 2356,  25.890, 327.07, 80,E, 5.4602
 2357,  25.900, 325.25, 80,E, 5.4663
 2358,  25.910, 327.80, 80,E, 5.4578
 2359,  25.920, 323.07, 80,E, 5.4736
 2360,  25.930, 335.76, 80,E, 5.4312
 2361,  25.940, 339.62, 80,E, 5.4184
 2362,  25.950, 331.91, 80,E, 5.4440
 2363,  25.960, 335.21, 80,E, 5.4330
 2364,  25.970, 333.38, 80,E, 5.4391
 2365,  25.980, 346.43, 80,E, 5.3958
 2366,  25.990, 297.07, 80,E, 5.5615
 2367,  26.000, 312.55, 80,E, 5.5090
 2368,  26.010, 332.92, 80,E, 5.4407
 2369,  26.020, 319.98, 80,E, 5.4840
 2370,  26.030, 297.70, 80,E, 5.5594
 2371,  26.040, 301.56, 80,E, 5.5463
 2372,  26.050, 311.01, 80,E, 5.5142
 2373,  26.060, 320.43, 80,E, 5.4825
 2374,  26.070, 292.87, 80,E, 5.5759
 2375,  26.080, 332.10, 80,E, 5.4434
 2376,  26.090, 317.16, 80,E, 5.4935
 2377,  26.100, 318.43, 80,E, 5.4892
 2378,  26.110, 330.54, 80,E, 5.4486
 2379,  26.120, 307.40, 80,E, 5.5264
 2380,  26.130, 307.40, 80,E, 5.5264
 2381,  26.140, 309.57, 80,E, 5.5191
 2382,  26.150, 323.34, 80,E, 5.4727
 2383,  26.160, 308.75, 80,E, 5.5219
 2384,  26.170, 308.57, 80,E, 5.5225
 2385,  26.180, 299.49, 80,E, 5.5533
 2386,  26.190, 310.11, 80,E, 5.5173
 2387,  26.200, 299.49, 80,E, 5.5533
 2388,  26.210, 314.90, 80,E, 5.5011
 2389,  26.220, 291.08, 80,E, 5.5820
 2390,  26.230, 311.64, 80,E, 5.5121
 2391,  26.240, 310.74, 80,E, 5.5151
 2392,  26.250, 294.84, 80,E, 5.5692
 2393,  26.260, 306.32, 80,E, 5.5301
 2394,  26.270, 302.99, 80,E, 5.5414
 2395,  26.280, 279.35, 80,E, 5.6223
 2396,  26.290, 278.38, 80,E, 5.6256
 2397,  26.300, 302.54, 80,E, 5.5429
 2398,  26.310, 299.85, 80,E, 5.5521
 2399,  26.320, 323.70, 80,E, 5.4715
 2400,  26.330, 282.10, 80,E, 5.6128
 2401,  26.340, 287.88, 80,E, 5.5930
 2402,  26.350, 276.17, 80,E, 5.6332
 2403,  26.360, 304.16, 80,E, 5.5374
 2404,  26.370, 300.03, 80,E, 5.5515
 2405,  26.380, 298.95, 80,E, 5.5551
 2406,  26.390, 281.57, 80,E, 5.6146
 2407,  26.400, 304.52, 80,E, 5.5362
 2408,  26.410, 320.16, 80,E, 5.4834
