[SAMPLE PARAMETERS]
Time/Date of Scan,          06-Mar-2018   13:43:23
Study ID,                   WQA
 2246,  25.750, 492.75,  9,L, 5.2615
 2247,  25.760, 483.80,  9,L, 5.2930
 2248,  25.770, 476.72,  9,L, 5.3180
 2249,  25.780, 482.33,  9,L, 5.2982
 2250,  25.790, 446.16,  9,L, 5.4272
 2251,  25.800, 448.28,  9,L, 5.4196
 2252,  25.810, 475.68,  9,L, 5.3217
 2253,  25.820, 466.83,  9,L, 5.3531
 2254,  25.830, 461.02,  9,L, 5.3738
 2255,  25.840, 475.94,  9,L, 5.3207
 2256,  25.850, 442.28,  9,L, 5.4413
 2257,  25.860, 444.39,  9,L, 5.4337
 2258,  25.870, 443.97,  9,L, 5.4352
 2259,  25.880, 451.41,  9,L, 5.4083
 2260,  25.890, 446.92,  9,L, 5.4245
 2261,  25.900, 454.89,  9,L, 5.3958
 2262,  25.910, 440.85,  9,L, 5.4465
 2263,  25.920, 424.44,  9,E, 5.5063
 2264,  25.930, 424.61,  9,E, 5.5057
 2265,  25.940, 412.08,  9,E, 5.5518
 2266,  25.950, 432.12,  9,L, 5.4782
 2267,  25.960, 419.70,  9,E, 5.5237
 2268,  25.970, 421.94,  9,E, 5.5154
 2269,  25.980, 434.30,  9,L, 5.4703
 2270,  25.990, 421.94,  9,E, 5.5154
 2271,  26.000, 439.42,  9,L, 5.4517
 2272,  26.010, 429.36,  9,L, 5.4883
 2273,  26.020, 410.93,  9,E, 5.5560
 2274,  26.030, 412.17,  9,E, 5.5515
 2275,  26.040, 414.89,  9,E, 5.5414
 2276,  26.050, 416.22,  9,E, 5.5365
 2277,  26.060, 396.06,  9,E, 5.6113
 2278,  26.070, 405.49,  9,E, 5.5762
 2279,  26.080, 404.34,  9,E, 5.5804
 2280,  26.090, 401.30,  9,E, 5.5917
 2281,  26.100, 410.02,  9,E, 5.5594
 2282,  26.110, 381.75,  9,E, 5.6650
 2283,  26.120, 388.81,  9,E, 5.6384
 2284,  26.130, 388.16,  9,E, 5.6409
 2285,  26.140, 397.54,  9,E, 5.6058
 2286,  26.150, 396.47,  9,E, 5.6097
 2287,  26.160, 391.58,  9,E, 5.6281
 2288,  26.170, 394.10,  9,E, 5.6186
 2289,  26.180, 387.59,  9,E, 5.6430
 2290,  26.190, 393.94,  9,E, 5.6192
 2291,  26.200, 376.90,  9,E, 5.6833
 2292,  26.210, 377.14,  9,E, 5.6824
 2293,  26.220, 393.21,  9,E, 5.6219
 2294,  26.230, 404.67,  9,E, 5.5792
 2295,  26.240, 385.40,  9,E, 5.6512
 2296,  26.250, 392.55,  9,E, 5.6244
 2297,  26.260, 389.46,  9,E, 5.6360
 2298,  26.270, 373.20,  9,E, 5.6973
 2299,  26.280, 402.37,  9,E, 5.5878
 2300,  26.290, 380.21,  9,E, 5.6708
 2301,  26.300, 388.24,  9,E, 5.6406
 2302,  26.310, 373.04,  9,E, 5.6979
 2303,  26.320, 379.73,  9,E, 5.6726
 2304,  26.330, 380.13,  9,E, 5.6711
 2305,  26.340, 383.78,  9,E, 5.6573
 2306,  26.350, 377.55,  9,E, 5.6808
 2307,  26.360, 378.52,  9,E, 5.6772
 2308,  26.370, 397.37,  9,E, 5.6064
 2309,  26.380, 385.24,  9,E, 5.6519
 2310,  26.390, 386.21,  9,E, 5.6482
 2311,  26.400, 402.29,  9,E, 5.5881
 2312,  26.410, 380.70,  9,E, 5.6689
 2313,  26.420, 387.75,  9,E, 5.6424
 2314,  26.430, 397.29,  9,E, 5.6067
 2315,  26.440, 385.88,  9,E, 5.6494
 2316,  26.450, 373.20,  9,E, 5.6973
 2317,  26.460, 382.56,  9,E, 5.6619
 2318,  26.470, 359.26,  9,E, 5.7504
 2319,  26.480, 400.56,  9,E, 5.5945
 2320,  26.490, 374.40,  9,E, 5.6927
 2321,  26.500, 372.87,  9,E, 5.6985
 2322,  26.510, 368.54,  9,E, 5.7150
 2323,  26.520, 399.58,  9,E, 5.5981
 2324,  26.530, 383.78,  9,E, 5.6573
 2325,  26.540, 390.84,  9,E, 5.6308
 2326,  26.550, 353.93,  9,E, 5.7709
 2327,  26.560, 366.61,  9,E, 5.7224
 2328,  26.570, 373.68,  9,E, 5.6955
 2329,  26.580, 377.06,  9,E, 5.6827
 2330,  26.590, 372.15,  9,E, 5.7013
 2331,  26.600, 385.72,  9,E, 5.6500
 2332,  26.610, 401.71,  9,E, 5.5902
 2333,  26.620, 363.17,  9,E, 5.7355
 2334,  26.630, 378.11,  9,E, 5.6787
 2335,  26.640, 360.61,  9,E, 5.7452
 2336,  26.650, 379.89,  9,E, 5.6720
 2337,  26.660, 372.55,  9,E, 5.6998
 2338,  26.670, 380.62,  9,E, 5.6693
 2339,  26.680, 386.37,  9,E, 5.6476
 2340,  26.690, 395.57,  9,E, 5.6131
 2341,  26.700, 381.75,  9,E, 5.6650
 2342,  26.710, 378.68,  9,E, 5.6766
 2343,  26.720, 385.64,  9,E, 5.6503
 2344,  26.730, 371.19,  9,E, 5.7050
 2345,  26.740, 356.47,  9,E, 5.7611
 2346,  26.750, 369.90,  9,E, 5.7098
 2347,  26.760, 355.67,  9,E, 5.7642
 2348,  26.770, 373.12,  9,E, 5.6976
 2349,  26.780, 373.20,  9,E, 5.6973
 2350,  26.790, 345.45,  9,E, 5.8035
 2351,  26.800, 364.61,  9,E, 5.7300
 2352,  26.810, 352.26,  9,E, 5.7773
 2353,  26.820, 334.43,  9,E, 5.8463
 2354,  26.830, 396.96,  9,E, 5.6079
 2355,  26.840, 362.37,  9,E, 5.7385
 2356,  26.850, 356.95,  9,E, 5.7593
 2357,  26.860, 332.08,  9,E, 5.8554
 2358,  26.870, 369.58,  9,E, 5.7111
 2359,  26.880, 359.74,  9,E, 5.7486
 2360,  26.890, 375.85,  9,E, 5.6873
 2361,  26.900, 351.94,  9,E, 5.7785
 2362,  26.910, 362.77,  9,E, 5.7370
 2363,  26.920, 358.78,  9,E, 5.7523
 2364,  26.930, 346.48,  9,E, 5.7996
 2365,  26.940, 359.10,  9,E, 5.7510
 2366,  26.950, 364.69,  9,E, 5.7297
 2367,  26.960, 344.26,  9,E, 5.8081
 2368,  26.970, 343.16,  9,E, 5.8124
 2369,  26.980, 344.03,  9,E, 5.8090
 2370,  26.990, 344.89,  9,E, 5.8057
 2371,  27.000, 355.75,  9,E, 5.7639
 2372,  27.010, 329.57,  9,E, 5.8652
 2373,  27.020, 351.86,  9,E, 5.7788
 2374,  27.030, 337.33,  9,E, 5.8350
 2375,  27.040, 334.66,  9,E, 5.8453
 2376,  27.050, 328.24,  9,E, 5.8704
 2377,  27.060, 347.27,  9,E, 5.7965
 2378,  27.070, 328.17,  9,E, 5.8707
 2379,  27.080, 330.90,  9,E, 5.8600
 2380,  27.090, 340.32,  9,E, 5.8234
 2381,  27.100, 332.08,  9,E, 5.8554
 2382,  27.110, 324.89,  9,E, 5.8835
 2383,  27.120, 344.58,  9,E, 5.8069
 2384,  27.130, 333.02,  9,E, 5.8517
 2385,  27.140, 336.86,  9,E, 5.8368
 2386,  27.150, 339.46,  9,E, 5.8267
 2387,  27.160, 352.89,  9,E, 5.7748
 2388,  27.170, 312.47,  9,E, 5.9323
 2389,  27.180, 330.35,  9,E, 5.8621
 2390,  27.190, 325.75,  9,E, 5.8801
 2391,  27.200, 342.92,  9,E, 5.8133
 2392,  27.210, 346.24,  9,E, 5.8005
 2393,  27.220, 317.74,  9,E, 5.9116
 2394,  27.230, 333.49,  9,E, 5.8499
 2395,  27.240, 337.88,  9,E, 5.8328
 2396,  27.250, 332.94,  9,E, 5.8521
 2397,  27.260, 334.19,  9,E, 5.8472
 2398,  27.270, 325.51,  9,E, 5.8810
 2399,  27.280, 346.48,  9,E, 5.7996
 2400,  27.290, 336.08,  9,E, 5.8398
 2401,  27.300, 349.80,  9,E, 5.7867
 2402,  27.310, 345.21,  9,E, 5.8044
 2403,  27.320, 348.53,  9,E, 5.7916
 2404,  27.330, 346.63,  9,E, 5.7990
 2405,  27.340, 337.41,  9,E, 5.8347
 2406,  27.350, 349.09,  9,E, 5.7895
 2407,  27.360, 345.29,  9,E, 5.8041
 2408,  27.370, 353.21,  9,E, 5.7736
 2409,  27.380, 360.45,  9,E, 5.7458
 2410,  27.390, 343.55,  9,E, 5.8109
 2411,  27.400, 339.46,  9,E, 5.8267
 2412,  27.410, 350.35,  9,E, 5.7846
 2413,  27.420, 341.50,  9,E, 5.8188
 2414,  27.430, 347.27,  9,E, 5.7965
 2415,  27.440, 343.95,  9,E, 5.8093
 2416,  27.450, 365.17,  9,E, 5.7278
 2417,  27.460, 333.96,  9,E, 5.8481
 2418,  27.470, 330.59,  9,E, 5.8612
 2419,  27.480, 338.35,  9,E, 5.8310
 2420,  27.490, 361.81,  9,E, 5.7407
 2421,  27.500, 357.27,  9,E, 5.7581
 2422,  27.510, 342.37,  9,E, 5.8154
 2423,  27.520, 319.99,  9,E, 5.9027
 2424,  27.530, 339.77,  9,E, 5.8255
 2425,  27.540, 362.37,  9,E, 5.7385
 2426,  27.550, 347.50,  9,E, 5.7956
 2427,  27.560, 331.14,  9,E, 5.8591
 2428,  27.570, 371.91,  9,E, 5.7022
 2429,  27.580, 361.81,  9,E, 5.7407
 2430,  27.590, 326.61,  9,E, 5.8768
 2431,  27.600, 340.32,  9,E, 5.8234
 2432,  27.610, 343.55,  9,E, 5.8109
 2433,  27.620, 348.06,  9,E, 5.7935
 2434,  27.630, 315.02,  9,E, 5.9222
 2435,  27.640, 351.62,  9,E, 5.7797
 2436,  27.650, 358.38,  9,E, 5.7538
 2437,  27.660, 344.03,  9,E, 5.8090
 2438,  27.670, 355.20,  9,E, 5.7660
 2439,  27.680, 347.35,  9,E, 5.7962
 2440,  27.690, 350.67,  9,E, 5.7834
 2441,  27.700, 354.72,  9,E, 5.7678
 2442,  27.710, 309.23,  9,E, 5.9451
 2443,  27.720, 327.85,  9,E, 5.8719
 2444,  27.730, 349.48,  9,E, 5.7880
 2445,  27.740, 356.63,  9,E, 5.7605
 2446,  27.750, 332.39,  9,E, 5.8542
 2447,  27.760, 345.21,  9,E, 5.8044
 2448,  27.770, 345.21,  9,E, 5.8044
 2449,  27.780, 321.78,  9,E, 5.8957
 2450,  27.790, 335.13,  9,E, 5.8435
 2451,  27.800, 338.35,  9,E, 5.8310
 2452,  27.810, 348.93,  9,E, 5.7901
 2453,  27.820, 340.32,  9,E, 5.8234
 2454,  27.830, 341.82,  9,E, 5.8176
 2455,  27.840, 357.19,  9,E, 5.7584
 2456,  27.850, 368.13,  9,E, 5.7166
 2457,  27.860, 349.88,  8,E, 5.7864
 2458,  27.870, 344.18,  8,E, 5.8084
 2459,  27.880, 352.65,  8,E, 5.7758
 2460,  27.890, 326.61,  8,E, 5.8768
 2461,  27.900, 344.42,  8,E, 5.8075
 2462,  27.910, 357.82,  8,E, 5.7559
 2463,  27.920, 323.41,  8,E, 5.8893
 2464,  27.930, 328.71,  8,E, 5.8685
 2465,  27.940, 342.13,  8,E, 5.8163
 2466,  27.950, 354.16,  8,E, 5.7700
 2467,  27.960, 349.80,  8,E, 5.7867
 2468,  27.970, 359.58,  8,E, 5.7492
 2469,  27.980, 374.08,  8,E, 5.6940
 2470,  27.990, 340.79,  8,E, 5.8215
 2471,  28.000, 353.61,  8,E, 5.7721
 2472,  28.010, 346.32,  8,E, 5.8002
 2473,  28.020, 370.86,  8,E, 5.7062
 2474,  28.030, 364.77,  8,E, 5.7294
 2475,  28.040, 374.00,  8,E, 5.6943
 2476,  28.050, 358.38,  8,E, 5.7538
 2477,  28.060, 358.06,  8,E, 5.7550
 2478,  28.070, 349.24,  8,E, 5.7889
 2479,  28.080, 390.27,  8,E, 5.6329
 2480,  28.090, 393.13,  8,E, 5.6223
 2481,  28.100, 357.90,  8,E, 5.7556
 2482,  28.110, 383.37,  8,E, 5.6589
 2483,  28.120, 387.91,  8,E, 5.6418
 2484,  28.130, 382.80,  8,E, 5.6610
 2485,  28.140, 388.00,  8,E, 5.6415
 2486,  28.150, 377.55,  8,E, 5.6808
 2487,  28.160, 392.55,  8,E, 5.6244
 2488,  28.170, 414.40,  8,E, 5.5432
 2489,  28.180, 398.93,  8,E, 5.6006
 2490,  28.190, 423.02,  8,E, 5.5115
 2491,  28.200, 410.02,  8,E, 5.5594
 2492,  28.210, 403.27,  8,E, 5.5844
 2493,  28.220, 415.31,  8,E, 5.5399
 2494,  28.230, 412.99,  8,E, 5.5484
 2495,  28.240, 409.36,  8,E, 5.5618
 2496,  28.250, 417.13,  8,E, 5.5331
 2497,  28.260, 430.03,  8,L, 5.4858
 2498,  28.270, 423.86,  8,E, 5.5084
 2499,  28.280, 442.20,  8,L, 5.4416
 2500,  28.290, 439.17,  8,L, 5.4526
 2501,  28.300, 440.01,  8,L, 5.4495
 2502,  28.310, 449.55,  8,L, 5.4150
 2503,  28.320, 424.11,  8,E, 5.5075
 2504,  28.330, 445.74,  8,L, 5.4288
 2505,  28.340, 452.51,  8,L, 5.4044
 2506,  28.350, 477.49,  8,L, 5.3152
 2507,  28.360, 468.29,  8,L, 5.3479
 2508,  28.370, 465.98,  8,L, 5.3561
 2509,  28.380, 453.19,  8,L, 5.4019
 2510,  28.390, 456.33,  8,L, 5.3906
 2511,  28.400, 476.46,  8,L, 5.3189
 2512,  28.410, 487.18,  8,L, 5.2811
 2513,  28.420, 474.22,  8,L, 5.3268
 2514,  28.430, 464.95,  8,L, 5.3598
 2515,  28.440, 493.45,  8,L, 5.2591
 2516,  28.450, 479.39,  8,L, 5.3085
 2517,  28.460, 478.01,  8,L, 5.3134
 2518,  28.470, 488.31,  8,L, 5.2771
 2519,  28.480, 473.10,  8,L, 5.3308
 2520,  28.490, 480.17,  8,L, 5.3058
 2521,  28.500, 486.49,  8,L, 5.2835
 2522,  28.510, 477.92,  8,L, 5.3137
 2523,  28.520, 491.36,  8,L, 5.2664
 2524,  28.530, 502.89,  8,L, 5.2261
 2525,  28.540, 498.51,  8,L, 5.2414
 2526,  28.550, 490.23,  8,L, 5.2704
 2527,  28.560, 486.75,  8,L, 5.2826
 2528,  28.570, 482.76,  8,L, 5.2966
 2529,  28.580, 499.91,  8,L, 5.2365
 2530,  28.590, 483.37,  8,L, 5.2945
 2531,  28.600, 491.53,  8,L, 5.2658
 2532,  28.610, 494.93,  8,L, 5.2539
 2533,  28.620, 489.62,  8,L, 5.2725
 2534,  28.630, 489.79,  8,L, 5.2719
 2535,  28.640, 489.18,  8,L, 5.2740
 2536,  28.650, 503.07,  8,L, 5.2255
 2537,  28.660, 500.79,  8,L, 5.2335
 2538,  28.670, 487.71,  8,L, 5.2792
 2539,  28.680, 487.44,  8,L, 5.2802
 2540,  28.690, 458.97,  8,L, 5.3812
 2541,  28.700, 488.05,  8,L, 5.2780
 2542,  28.710, 489.10,  8,L, 5.2744
 2543,  28.720, 492.58,  8,L, 5.2621
 2544,  28.730, 478.35,  8,L, 5.3122
 2545,  28.740, 483.20,  8,L, 5.2951
 2546,  28.750, 460.93,  8,L, 5.3741
 2547,  28.760, 479.39,  8,L, 5.3085
 2548,  28.770, 460.76,  8,L, 5.3748
 2549,  28.780, 449.29,  8,L, 5.4160
 2550,  28.790, 456.85,  8,L, 5.3888
 2551,  28.800, 459.40,  8,L, 5.3796
 2552,  28.810, 463.41,  8,L, 5.3653
 2553,  28.820, 458.55,  8,L, 5.3827
 2554,  28.830, 439.17,  8,L, 5.4526
 2555,  28.840, 474.13,  8,L, 5.3271
 2556,  28.850, 450.14,  8,L, 5.4129
 2557,  28.860, 453.02,  8,L, 5.4025
 2558,  28.870, 457.78,  8,L, 5.3854
 2559,  28.880, 453.62,  8,L, 5.4004
 2560,  28.890, 442.20,  8,L, 5.4416
 2561,  28.900, 446.75,  8,L, 5.4251
 2562,  28.910, 445.74,  8,L, 5.4288
 2563,  28.920, 431.87,  8,L, 5.4791
 2564,  28.930, 459.83,  8,L, 5.3781
 2565,  28.940, 443.55,  8,L, 5.4367
 2566,  28.950, 443.63,  8,L, 5.4364
 2567,  28.960, 436.39,  8,L, 5.4626
 2568,  28.970, 451.16,  8,L, 5.4092
 2569,  28.980, 409.11,  8,E, 5.5627
 2570,  28.990, 425.44,  8,L, 5.5026
 2571,  29.000, 430.53,  8,L, 5.4840
 2572,  29.010, 433.04,  8,L, 5.4749
 2573,  29.020, 434.21,  8,L, 5.4706
 2574,  29.030, 421.69,  8,E, 5.5164
 2575,  29.040, 417.05,  8,E, 5.5334
 2576,  29.050, 410.51,  8,E, 5.5576
 2577,  29.060, 408.70,  8,E, 5.5643
 2578,  29.070, 422.86,  8,E, 5.5121
 2579,  29.080, 434.80,  8,L, 5.4684
 2580,  29.090, 420.03,  8,E, 5.5225
 2581,  29.100, 441.94,  8,L, 5.4425
 2582,  29.110, 415.64,  8,E, 5.5386
 2583,  29.120, 427.19,  8,L, 5.4962
 2584,  29.130, 424.86,  8,E, 5.5048
 2585,  29.140, 440.01,  8,L, 5.4495
 2586,  29.150, 442.03,  8,L, 5.4422
 2587,  29.160, 413.07,  8,E, 5.5481
 2588,  29.170, 413.32,  8,E, 5.5472
 2589,  29.180, 394.84,  8,E, 5.6158
 2590,  29.190, 441.86,  8,L, 5.4428
 2591,  29.200, 444.14,  8,L, 5.4346
 2592,  29.210, 429.61,  8,L, 5.4874
 2593,  29.220, 420.61,  8,E, 5.5203
 2594,  29.230, 411.09,  8,E, 5.5554
 2595,  29.240, 441.35,  8,L, 5.4446
 2596,  29.250, 413.16,  8,E, 5.5478
 2597,  29.260, 426.77,  8,L, 5.4977
 2598,  29.270, 434.05,  8,L, 5.4712
 2599,  29.280, 427.61,  8,L, 5.4947
 2600,  29.290, 430.03,  8,L, 5.4858
 2601,  29.300, 442.37,  8,L, 5.4410
 2602,  29.310, 440.43,  8,L, 5.4480
 2603,  29.320, 453.87,  8,L, 5.3995
 2604,  29.330, 415.56,  8,E, 5.5389
 2605,  29.340, 442.28,  8,L, 5.4413
 2606,  29.350, 431.20,  8,L, 5.4816
 2607,  29.360, 433.12,  8,L, 5.4745
 2608,  29.370, 429.03,  8,L, 5.4895
 2609,  29.380, 410.35,  8,E, 5.5582
 2610,  29.390, 438.33,  8,L, 5.4556
 2611,  29.400, 411.09,  8,E, 5.5554
 2612,  29.410, 426.11,  8,L, 5.5002
 2613,  29.420, 420.53,  8,E, 5.5206
 2614,  29.430, 412.91,  8,E, 5.5487
 2615,  29.440, 435.47,  8,L, 5.4660
 2616,  29.450, 452.43,  8,L, 5.4047
 2617,  29.460, 433.88,  8,L, 5.4718
 2618,  29.470, 437.65,  8,L, 5.4581
 2619,  29.480, 444.30,  8,L, 5.4340
 2620,  29.490, 430.70,  8,L, 5.4834
 2621,  29.500, 445.32,  8,L, 5.4303
 2622,  29.510, 442.87,  8,L, 5.4391
 2623,  29.520, 422.03,  8,E, 5.5151
 2624,  29.530, 422.44,  8,E, 5.5136
 2625,  29.540, 422.19,  8,E, 5.5145
 2626,  29.550, 426.77,  8,L, 5.4977
 2627,  29.560, 432.62,  8,L, 5.4764
 2628,  29.570, 417.71,  8,E, 5.5310
 2629,  29.580, 423.36,  8,E, 5.5103
 2630,  29.590, 429.69,  8,L, 5.4871
 2631,  29.600, 422.11,  8,E, 5.5148
 2632,  29.610, 419.12,  8,E, 5.5258
 2633,  29.620, 427.94,  8,L, 5.4935
 2634,  29.630, 414.65,  8,E, 5.5423
 2635,  29.640, 412.66,  8,E, 5.5496
 2636,  29.650, 434.30,  8,L, 5.4703
 2637,  29.660, 433.88,  8,L, 5.4718
 2638,  29.670, 405.98,  8,E, 5.5743
 2639,  29.680, 435.47,  8,L, 5.4660
 2640,  29.690, 417.13,  8,E, 5.5331
 2641,  29.700, 413.49,  8,E, 5.5466
 2642,  29.710, 432.79,  8,L, 5.4758
 2643,  29.720, 403.35,  8,E, 5.5841
 2644,  29.730, 422.61,  8,E, 5.5130
 2645,  29.740, 415.89,  8,E, 5.5377
 2646,  29.750, 404.01,  8,E, 5.5817
 2647,  29.760, 412.99,  8,E, 5.5484
 2648,  29.770, 413.65,  8,E, 5.5460
 2649,  29.780, 410.43,  8,E, 5.5579
 2650,  29.790, 409.20,  8,E, 5.5624
 2651,  29.800, 415.97,  8,E, 5.5374
 2652,  29.810, 423.11,  8,E, 5.5112
 2653,  29.820, 428.11,  8,L, 5.4929
 2654,  29.830, 406.40,  8,E, 5.5728
 2655,  29.840, 404.01,  8,E, 5.5817
 2656,  29.850, 405.98,  8,E, 5.5743
 2657,  29.860, 406.97,  8,E, 5.5707
 2658,  29.870, 424.02,  8,E, 5.5078
 2659,  29.880, 394.35,  8,E, 5.6177
 2660,  29.890, 413.74,  8,E, 5.5457
 2661,  29.900, 422.69,  8,E, 5.5127
 2662,  29.910, 380.05,  8,E, 5.6714
 2663,  29.920, 393.94,  8,E, 5.6192
 2664,  29.930, 386.29,  8,E, 5.6479
 2665,  29.940, 397.37,  8,E, 5.6064
 2666,  29.950, 392.23,  8,E, 5.6256
 2667,  29.960, 425.11,  8,L, 5.5038
 2668,  29.970, 418.87,  8,E, 5.5267
 2669,  29.980, 399.09,  8,E, 5.6000
 2670,  29.990, 406.40,  8,E, 5.5728
 2671,  30.000, 395.90,  8,E, 5.6119
 2672,  30.010, 409.52,  8,E, 5.5612
 2673,  30.020, 403.27,  8,E, 5.5844
 2674,  30.030, 399.42,  8,E, 5.5988
 2675,  30.040, 393.61,  8,E, 5.6204
 2676,  30.050, 431.62,  8,L, 5.4800
 2677,  30.060, 398.11,  8,E, 5.6036
 2678,  30.070, 400.07,  8,E, 5.5963
 2679,  30.080, 409.77,  8,E, 5.5603
 2680,  30.090, 393.61,  8,E, 5.6204
 2681,  30.100, 406.31,  8,E, 5.5731
 2682,  30.110, 385.56,  8,E, 5.6506
 2683,  30.120, 384.26,  8,E, 5.6555
 2684,  30.130, 382.07,  8,E, 5.6638
 2685,  30.140, 382.64,  8,E, 5.6616
 2686,  30.150, 374.56,  8,E, 5.6921
 2687,  30.160, 378.27,  8,E, 5.6781
 2688,  30.170, 396.15,  8,E, 5.6110
 2689,  30.180, 414.56,  8,E, 5.5426
 2690,  30.190, 386.29,  8,E, 5.6479
 2691,  30.200, 380.46,  8,E, 5.6699
 2692,  30.210, 388.00,  8,E, 5.6415
 2693,  30.220, 370.38,  8,E, 5.7080
 2694,  30.230, 368.38,  8,E, 5.7156
 2695,  30.240, 368.86,  8,E, 5.7138
 2696,  30.250, 369.98,  8,E, 5.7095
 2697,  30.260, 395.08,  8,E, 5.6149
 2698,  30.270, 386.70,  8,E, 5.6464
 2699,  30.280, 372.55,  8,E, 5.6998
 2700,  30.290, 380.70,  8,E, 5.6689
 2701,  30.300, 375.85,  8,E, 5.6873
 2702,  30.310, 354.00,  8,E, 5.7706
 2703,  30.320, 364.53,  8,E, 5.7303
 2704,  30.330, 355.44,  8,E, 5.7651
 2705,  30.340, 353.61,  8,E, 5.7721
 2706,  30.350, 373.52,  8,E, 5.6961
 2707,  30.360, 370.62,  8,E, 5.7071
 2708,  30.370, 364.53,  8,E, 5.7303
 2709,  30.380, 355.83,  8,E, 5.7635
 2710,  30.390, 366.13,  8,E, 5.7242
 2711,  30.400, 381.67,  8,E, 5.6653
 2712,  30.410, 360.22,  8,E, 5.7468
 2713,  30.420, 364.85,  8,E, 5.7291
 2714,  30.430, 354.08,  8,E, 5.7703
 2715,  30.440, 366.45,  8,E, 5.7230
 2716,  30.450, 367.89,  8,E, 5.7175
 2717,  30.460, 362.45,  8,E, 5.7382
 2718,  30.470, 333.17,  7,E, 5.8511
 2719,  30.480, 351.31,  7,E, 5.7809
 2720,  30.490, 376.26,  7,E, 5.6857
 2721,  30.500, 383.69,  7,E, 5.6577
 2722,  30.510, 401.38,  7,E, 5.5914
 2723,  30.520, 387.83,  7,E, 5.6421
 2724,  30.530, 386.13,  7,E, 5.6485
 2725,  30.540, 398.84,  7,E, 5.6009
 2726,  30.550, 373.84,  7,E, 5.6949
 2727,  30.560, 381.91,  7,E, 5.6644
 2728,  30.570, 398.35,  7,E, 5.6027
 2729,  30.580, 405.82,  7,E, 5.5750
 2730,  30.590, 395.17,  7,E, 5.6146
 2731,  30.600, 409.28,  7,E, 5.5621
 2732,  30.610, 393.13,  7,E, 5.6223
 2733,  30.620, 416.05,  7,E, 5.5371
 2734,  30.630, 418.12,  7,E, 5.5295
 2735,  30.640, 424.69,  7,E, 5.5054
 2736,  30.650, 430.11,  7,L, 5.4855
 2737,  30.660, 418.62,  7,E, 5.5276
 2738,  30.670, 434.63,  7,L, 5.4691
 2739,  30.680, 432.12,  7,L, 5.4782
 2740,  30.690, 443.46,  7,L, 5.4370
 2741,  30.700, 450.31,  7,L, 5.4123
 2742,  30.710, 439.59,  7,L, 5.4510
 2743,  30.720, 449.63,  7,L, 5.4147
 2744,  30.730, 435.39,  7,L, 5.4663
 2745,  30.740, 461.53,  7,L, 5.3720
 2746,  30.750, 477.41,  7,L, 5.3156
 2747,  30.760, 487.10,  7,L, 5.2814
 2748,  30.770, 479.65,  7,L, 5.3076
 2749,  30.780, 513.55,  7,L, 5.1892
 2750,  30.790, 509.93,  7,L, 5.2017
 2751,  30.800, 494.23,  7,L, 5.2563
 2752,  30.810, 515.23,  7,L, 5.1834
 2753,  30.820, 507.02,  7,L, 5.2118
 2754,  30.830, 502.72,  7,L, 5.2267
 2755,  30.840, 538.94,  7,L, 5.1022
 2756,  30.850, 512.22,  7,L, 5.1938
 2757,  30.860, 548.59,  7,L, 5.0696
 2758,  30.870, 550.22,  7,L, 5.0641
 2759,  30.880, 541.19,  7,L, 5.0946
 2760,  30.890, 548.86,  7,L, 5.0687
 2761,  30.900, 561.30,  7,L, 5.0269
 2762,  30.910, 565.51,  7,L, 5.0128
 2763,  30.920, 561.85,  7,L, 5.0250
 2764,  30.930, 580.77,  7,L, 4.9622
 2765,  30.940, 543.08,  7,L, 5.0882
 2766,  30.950, 559.85,  7,L, 5.0317
 2767,  30.960, 573.49,  7,L, 4.9863
 2768,  30.970, 581.32,  7,L, 4.9603
 2769,  30.980, 601.33,  7,L, 4.8947
 2770,  30.990, 605.64,  7,L, 4.8807
 2771,  31.000, 597.21,  7,L, 4.9081
 2772,  31.010, 622.08,  7,L, 4.8276
 2773,  31.020, 606.21,  7,L, 4.8788
 2774,  31.030, 577.91,  7,L, 4.9716
 2775,  31.040, 598.99,  7,L, 4.9023
 2776,  31.050, 622.65,  7,L, 4.8257
 2777,  31.060, 609.22,  7,L, 4.8691
 2778,  31.070, 618.00,  7,L, 4.8407
 2779,  31.080, 601.61,  7,L, 4.8938
 2780,  31.090, 588.36,  7,L, 4.9371
 2781,  31.100, 600.39,  7,L, 4.8978
 2782,  31.110, 622.36,  7,L, 4.8267
 2783,  31.120, 612.89,  7,L, 4.8572
 2784,  31.130, 645.43,  7,L, 4.7531
 2785,  31.140, 616.11,  7,L, 4.8468
 2786,  31.150, 598.43,  7,L, 4.9042
 2787,  31.160, 611.95,  7,L, 4.8602
 2788,  31.170, 605.83,  7,L, 4.8801
 2789,  31.180, 595.16,  7,L, 4.9149
 2790,  31.190, 596.93,  7,L, 4.9091
 2791,  31.200, 584.10,  7,L, 4.9512
 2792,  31.210, 588.18,  7,L, 4.9377
 2793,  31.220, 592.55,  7,L, 4.9234
 2794,  31.230, 590.97,  7,L, 4.9286
 2795,  31.240, 605.64,  7,L, 4.8807
 2796,  31.250, 594.88,  7,L, 4.9158
 2797,  31.260, 576.34,  7,L, 4.9768
 2798,  31.270, 583.73,  7,L, 4.9524
 2799,  31.280, 558.48,  7,L, 5.0363
 2800,  31.290, 568.89,  7,L, 5.0015
 2801,  31.300, 544.34,  7,L, 5.0839
 2802,  31.310, 559.12,  7,L, 5.0342
