[SAMPLE PARAMETERS]
Time/Date of Scan,          10-Apr-2018   09:24:09
Study ID,                   TW
  558,  12.210, 481.09, 80,L, 5.1062
  559,  12.220, 473.73, 80,L, 5.1300
  560,  12.230, 451.19, 80,L, 5.2036
  561,  12.240, 451.56, 80,L, 5.2023
  562,  12.250, 439.35, 80,E, 5.2426
  563,  12.260, 422.57, 80,E, 5.2985
  564,  12.270, 397.24, 80,E, 5.3839
  565,  12.280, 394.19, 80,E, 5.3943
  566,  12.290, 392.22, 80,E, 5.4010
  567,  12.300, 374.52, 80,E, 5.4617
  568,  12.310, 379.57, 80,E, 5.4443
  569,  12.320, 384.19, 80,E, 5.4285
  570,  12.330, 360.43, 80,E, 5.5106
  571,  12.340, 346.37, 80,E, 5.5597
  572,  12.350, 366.93, 80,E, 5.4880
  573,  12.360, 377.00, 80,E, 5.4532
  574,  12.370, 353.78, 80,E, 5.5338
  575,  12.380, 362.00, 80,E, 5.5051
  576,  12.390, 352.12, 80,E, 5.5396
  577,  12.400, 358.85, 80,E, 5.5161
  578,  12.410, 376.38, 80,E, 5.4553
  579,  12.420, 402.63, 80,E, 5.3656
  580,  12.430, 377.97, 80,E, 5.4498
  581,  12.440, 385.44, 80,E, 5.4242
  582,  12.450, 375.14, 80,E, 5.4596
  583,  12.460, 370.01, 80,E, 5.4773
  584,  12.470, 396.16, 80,E, 5.3876
  585,  12.480, 384.37, 80,E, 5.4279
  586,  12.490, 385.44, 80,E, 5.4242
  587,  12.500, 351.07, 80,E, 5.5432
  588,  12.510, 386.33, 80,E, 5.4211
  589,  12.520, 363.50, 80,E, 5.4999
  590,  12.530, 384.10, 80,E, 5.4288
  591,  12.540, 388.20, 80,E, 5.4147
  592,  12.550, 381.26, 80,E, 5.4385
  593,  12.560, 403.53, 80,E, 5.3625
  594,  12.570, 387.04, 80,E, 5.4187
  595,  12.580, 392.49, 80,E, 5.4001
  596,  12.590, 395.00, 80,E, 5.3915
  597,  12.600, 390.08, 80,E, 5.4083
  598,  12.610, 379.39, 80,E, 5.4449
  599,  12.620, 383.39, 80,E, 5.4312
  600,  12.630, 349.15, 80,E, 5.5499
  601,  12.640, 354.65, 80,E, 5.5307
  602,  12.650, 372.48, 80,E, 5.4688
  603,  12.660, 371.78, 80,E, 5.4712
  604,  12.670, 354.39, 80,E, 5.5316
  605,  12.680, 367.28, 80,E, 5.4868
  606,  12.690, 354.21, 80,E, 5.5322
  607,  12.700, 352.20, 80,E, 5.5392
  608,  12.710, 343.68, 80,E, 5.5692
  609,  12.720, 379.30, 80,E, 5.4453
  610,  12.730, 344.37, 80,E, 5.5667
  611,  12.740, 356.22, 80,E, 5.5252
  612,  12.750, 348.20, 80,E, 5.5533
  613,  12.760, 360.60, 80,E, 5.5099
  614,  12.770, 363.23, 80,E, 5.5008
  615,  12.780, 385.79, 80,E, 5.4230
  616,  12.790, 382.68, 80,E, 5.4337
  617,  12.800, 343.68, 80,E, 5.5692
  618,  12.810, 370.63, 80,E, 5.4752
  619,  12.820, 352.47, 80,E, 5.5383
  620,  12.830, 357.45, 80,E, 5.5209
  621,  12.840, 368.42, 80,E, 5.4828
  622,  12.850, 337.70, 80,E, 5.5902
  623,  12.860, 346.63, 80,E, 5.5588
  624,  12.870, 365.78, 80,E, 5.4919
  625,  12.880, 351.51, 80,E, 5.5417
  626,  12.890, 361.65, 80,E, 5.5063
  627,  12.900, 369.31, 80,E, 5.4797
  628,  12.910, 341.51, 80,E, 5.5768
  629,  12.920, 342.03, 80,E, 5.5750
  630,  12.930, 345.07, 80,E, 5.5643
  631,  12.940, 363.85, 80,E, 5.4987
  632,  12.950, 360.51, 80,E, 5.5103
  633,  12.960, 324.36, 80,E, 5.6375
  634,  12.970, 338.31, 80,E, 5.5881
  635,  12.980, 339.26, 80,E, 5.5847
  636,  12.990, 370.54, 80,E, 5.4755
  637,  13.000, 337.96, 80,E, 5.5893
  638,  13.010, 330.89, 80,E, 5.6143
  639,  13.020, 343.68, 80,E, 5.5692
  640,  13.030, 360.51, 80,E, 5.5103
  641,  13.040, 357.71, 80,E, 5.5200
  642,  13.050, 334.77, 80,E, 5.6006
  643,  13.060, 337.36, 80,E, 5.5914
  644,  13.070, 337.79, 80,E, 5.5899
  645,  13.080, 323.25, 80,E, 5.6415
  646,  13.090, 334.60, 80,E, 5.6012
  647,  13.100, 308.93, 80,E, 5.6927
  648,  13.110, 328.05, 80,E, 5.6244
  649,  13.120, 329.69, 80,E, 5.6186
  650,  13.130, 301.73, 80,E, 5.7187
  651,  13.140, 339.61, 80,E, 5.5835
  652,  13.150, 346.89, 80,E, 5.5579
  653,  13.160, 328.05, 80,E, 5.6244
  654,  13.170, 325.31, 80,E, 5.6342
  655,  13.180, 322.65, 80,E, 5.6436
  656,  13.190, 334.60, 80,E, 5.6012
  657,  13.200, 330.72, 80,E, 5.6149
  658,  13.210, 316.07, 80,E, 5.6671
  659,  13.220, 321.71, 80,E, 5.6470
  660,  13.230, 307.99, 80,E, 5.6961
  661,  13.240, 327.54, 80,E, 5.6262
  662,  13.250, 312.66, 80,E, 5.6793
  663,  13.260, 318.12, 80,E, 5.6598
  664,  13.270, 303.76, 80,E, 5.7114
  665,  13.280, 320.85, 80,E, 5.6500
  666,  13.290, 305.79, 80,E, 5.7040
  667,  13.300, 316.50, 80,E, 5.6656
  668,  13.310, 324.71, 80,E, 5.6363
  669,  13.320, 318.89, 80,E, 5.6570
  670,  13.330, 316.41, 80,E, 5.6659
  671,  13.340, 316.67, 80,E, 5.6650
  672,  13.350, 321.45, 80,E, 5.6479
  673,  13.360, 312.66, 80,E, 5.6793
  674,  13.370, 334.94, 80,E, 5.6000
  675,  13.380, 321.79, 80,E, 5.6467
  676,  13.390, 291.37, 80,E, 5.7562
  677,  13.400, 318.29, 80,E, 5.6592
  678,  13.410, 303.76, 80,E, 5.7114
  679,  13.420, 320.00, 80,E, 5.6531
  680,  13.430, 303.42, 80,E, 5.7126
  681,  13.440, 291.96, 80,E, 5.7541
  682,  13.450, 292.63, 80,E, 5.7516
  683,  13.460, 319.14, 80,E, 5.6561
  684,  13.470, 287.34, 80,E, 5.7709
  685,  13.480, 311.22, 80,E, 5.6845
  686,  13.490, 318.55, 80,E, 5.6583
  687,  13.500, 298.27, 80,E, 5.7312
  688,  13.510, 306.55, 80,E, 5.7013
  689,  13.520, 311.81, 80,E, 5.6824
  690,  13.530, 313.77, 80,E, 5.6754
  691,  13.540, 283.08, 80,E, 5.7864
  692,  13.550, 289.86, 80,E, 5.7617
  693,  13.560, 302.66, 80,E, 5.7153
  694,  13.570, 310.88, 80,E, 5.6857
  695,  13.580, 282.75, 80,E, 5.7877
  696,  13.590, 302.99, 80,E, 5.7141
  697,  13.600, 307.31, 80,E, 5.6985
  698,  13.610, 305.96, 80,E, 5.7034
  699,  13.620, 303.50, 80,E, 5.7123
  700,  13.630, 300.46, 80,E, 5.7233
  701,  13.640, 300.97, 80,E, 5.7214
  702,  13.650, 291.45, 80,E, 5.7559
  703,  13.660, 296.58, 80,E, 5.7373
  704,  13.670, 279.91, 80,E, 5.7980
  705,  13.680, 281.49, 80,E, 5.7922
  706,  13.690, 289.44, 80,E, 5.7632
  707,  13.700, 306.80, 80,E, 5.7004
  708,  13.710, 310.11, 80,E, 5.6885
  709,  13.720, 300.12, 80,E, 5.7245
  710,  13.730, 280.99, 80,E, 5.7941
  711,  13.740, 315.39, 80,E, 5.6696
  712,  13.750, 294.81, 80,E, 5.7437
  713,  13.760, 295.82, 80,E, 5.7401
  714,  13.770, 314.62, 80,E, 5.6723
  715,  13.780, 291.87, 80,E, 5.7544
  716,  13.790, 306.47, 80,E, 5.7016
  717,  13.800, 269.36, 80,E, 5.8368
  718,  13.810, 306.97, 80,E, 5.6998
  719,  13.820, 312.75, 80,E, 5.6790
  720,  13.830, 308.67, 80,E, 5.6937
  721,  13.840, 304.86, 80,E, 5.7074
  722,  13.850, 301.14, 80,E, 5.7208
  723,  13.860, 306.47, 80,E, 5.7016
  724,  13.870, 324.02, 80,E, 5.6387
  725,  13.880, 357.27, 80,E, 5.5215
  726,  13.890, 384.72, 80,E, 5.4266
  727,  13.900, 462.46, 80,L, 5.1666
  728,  13.910, 513.01, 79,L, 5.0043
  729,  13.920, 560.25, 79,L, 4.8572
  730,  13.930, 587.24, 79,L, 4.7751
  731,  13.940, 605.25, 79,L, 4.7211
  732,  13.950, 665.76, 79,L, 4.5441
  733,  13.960, 665.12, 79,L, 4.5459
  734,  13.970, 678.35, 79,L, 4.5081
  735,  13.980, 695.49, 79,L, 4.4595
  736,  13.990, 759.16, 79,L, 4.2838
  737,  14.000, 740.43, 79,L, 4.3347
  738,  14.010, 744.01, 79,L, 4.3250
  739,  14.020, 743.11, 79,L, 4.3274
  740,  14.030, 732.32, 79,L, 4.3570
  741,  14.040, 731.32, 79,L, 4.3597
  742,  14.050, 704.07, 79,L, 4.4354
  743,  14.060, 673.00, 79,L, 4.5233
  744,  14.070, 672.47, 79,L, 4.5248
  745,  14.080, 633.23, 79,L, 4.6384
  746,  14.090, 610.69, 79,L, 4.7049
  747,  14.100, 559.75, 79,L, 4.8587
  748,  14.110, 555.68, 79,L, 4.8712
  749,  14.120, 535.77, 79,L, 4.9329
  750,  14.130, 524.35, 79,L, 4.9686
  751,  14.140, 538.22, 79,L, 4.9252
  752,  14.150, 488.87, 79,L, 5.0812
  753,  14.160, 468.65, 79,L, 5.1465
  754,  14.170, 447.66, 79,E, 5.2151
  755,  14.180, 449.70, 79,E, 5.2084
  756,  14.190, 435.66, 79,E, 5.2548
  757,  14.200, 412.93, 79,E, 5.3308
  758,  14.210, 414.66, 79,E, 5.3250
  759,  14.220, 418.65, 79,E, 5.3116
  760,  14.230, 416.29, 79,E, 5.3195
  761,  14.240, 417.56, 79,E, 5.3152
  762,  14.250, 396.07, 79,E, 5.3879
  763,  14.260, 437.60, 79,E, 5.2484
  764,  14.270, 456.77, 79,L, 5.1852
  765,  14.280, 480.62, 79,L, 5.1077
  766,  14.290, 467.90, 79,L, 5.1489
  767,  14.300, 496.97, 79,L, 5.0552
  768,  14.310, 484.50, 79,L, 5.0952
  769,  14.320, 509.16, 79,L, 5.0165
  770,  14.330, 519.79, 79,L, 4.9829
  771,  14.340, 528.64, 79,L, 4.9551
  772,  14.350, 526.20, 79,L, 4.9628
  773,  14.360, 518.82, 79,L, 4.9860
  774,  14.370, 496.97, 79,L, 5.0552
  775,  14.380, 515.14, 79,L, 4.9976
  776,  14.390, 518.33, 79,L, 4.9875
  777,  14.400, 507.23, 79,L, 5.0226
  778,  14.410, 505.60, 79,L, 5.0278
  779,  14.420, 457.05, 79,L, 5.1843
  780,  14.430, 442.21, 79,E, 5.2332
  781,  14.440, 417.83, 79,E, 5.3143
  782,  14.450, 447.48, 79,E, 5.2158
  783,  14.460, 416.93, 79,E, 5.3174
  784,  14.470, 413.48, 79,E, 5.3290
  785,  14.480, 411.84, 79,E, 5.3345
  786,  14.490, 415.38, 79,E, 5.3226
  787,  14.500, 388.47, 79,E, 5.4138
  788,  14.510, 419.38, 79,E, 5.3091
  789,  14.520, 393.21, 79,E, 5.3976
  790,  14.530, 392.67, 79,E, 5.3995
  791,  14.540, 381.26, 79,E, 5.4385
  792,  14.550, 383.21, 79,E, 5.4318
  793,  14.560, 397.51, 79,E, 5.3830
  794,  14.570, 384.28, 79,E, 5.4282
  795,  14.580, 370.28, 79,E, 5.4764
  796,  14.590, 374.61, 79,E, 5.4614
  797,  14.600, 380.81, 79,E, 5.4401
  798,  14.610, 369.39, 79,E, 5.4794
  799,  14.620, 358.59, 79,E, 5.5170
  800,  14.630, 365.61, 79,E, 5.4926
  801,  14.640, 369.57, 79,E, 5.4788
  802,  14.650, 389.81, 79,E, 5.4092
  803,  14.660, 368.51, 79,E, 5.4825
  804,  14.670, 371.87, 79,E, 5.4709
  805,  14.680, 346.02, 79,E, 5.5609
  806,  14.690, 377.88, 79,E, 5.4501
  807,  14.700, 371.60, 79,E, 5.4718
  808,  14.710, 364.38, 79,E, 5.4968
  809,  14.720, 359.20, 79,E, 5.5148
  810,  14.730, 329.51, 79,E, 5.6192
  811,  14.740, 373.99, 79,E, 5.4636
  812,  14.750, 359.11, 79,E, 5.5151
  813,  14.760, 383.39, 79,E, 5.4312
  814,  14.770, 378.33, 79,E, 5.4486
  815,  14.780, 358.85, 79,E, 5.5161
  816,  14.790, 368.16, 79,E, 5.4837
  817,  14.800, 354.39, 79,E, 5.5316
  818,  14.810, 349.42, 79,E, 5.5490
  819,  14.820, 351.25, 79,E, 5.5426
  820,  14.830, 353.86, 79,E, 5.5334
  821,  14.840, 359.20, 79,E, 5.5148
  822,  14.850, 342.46, 79,E, 5.5734
  823,  14.860, 357.01, 79,E, 5.5225
  824,  14.870, 335.89, 79,E, 5.5966
  825,  14.880, 332.27, 79,E, 5.6094
  826,  14.890, 361.13, 79,E, 5.5081
  827,  14.900, 376.64, 79,E, 5.4544
  828,  14.910, 373.90, 79,E, 5.4639
  829,  14.920, 358.32, 79,E, 5.5179
  830,  14.930, 345.07, 79,E, 5.5643
  831,  14.940, 371.34, 79,E, 5.4727
  832,  14.950, 343.25, 79,E, 5.5707
  833,  14.960, 340.99, 79,E, 5.5786
  834,  14.970, 340.91, 79,E, 5.5789
  835,  14.980, 361.74, 79,E, 5.5060
  836,  14.990, 345.33, 79,E, 5.5634
  837,  15.000, 348.46, 79,E, 5.5524
  838,  15.010, 320.68, 79,E, 5.6506
  839,  15.020, 348.46, 79,E, 5.5524
  840,  15.030, 341.68, 79,E, 5.5762
  841,  15.040, 356.48, 79,E, 5.5243
  842,  15.050, 355.96, 79,E, 5.5261
  843,  15.060, 343.25, 79,E, 5.5707
  844,  15.070, 314.79, 79,E, 5.6717
  845,  15.080, 321.11, 79,E, 5.6491
  846,  15.090, 334.08, 79,E, 5.6030
  847,  15.100, 340.99, 79,E, 5.5786
  848,  15.110, 346.37, 79,E, 5.5597
  849,  15.120, 323.68, 79,E, 5.6400
  850,  15.130, 336.32, 79,E, 5.5951
  851,  15.140, 314.88, 79,E, 5.6714
  852,  15.150, 321.62, 79,E, 5.6473
  853,  15.160, 345.42, 79,E, 5.5630
  854,  15.170, 308.59, 79,E, 5.6940
  855,  15.180, 345.68, 79,E, 5.5621
  856,  15.190, 321.71, 79,E, 5.6470
  857,  15.200, 341.25, 79,E, 5.5777
  858,  15.210, 331.41, 79,E, 5.6125
  859,  15.220, 322.39, 79,E, 5.6445
  860,  15.230, 319.91, 79,E, 5.6534
  861,  15.240, 302.06, 79,E, 5.7175
  862,  15.250, 321.62, 79,E, 5.6473
  863,  15.260, 329.17, 79,E, 5.6204
  864,  15.270, 314.37, 79,E, 5.6732
  865,  15.280, 319.14, 79,E, 5.6561
  866,  15.290, 315.73, 79,E, 5.6683
  867,  15.300, 349.33, 79,E, 5.5493
  868,  15.310, 353.95, 79,E, 5.5331
  869,  15.320, 354.65, 79,E, 5.5307
  870,  15.330, 311.73, 79,E, 5.6827
  871,  15.340, 332.27, 79,E, 5.6094
  872,  15.350, 319.40, 79,E, 5.6552
  873,  15.360, 349.42, 79,E, 5.5490
  874,  15.370, 338.22, 79,E, 5.5884
  875,  15.380, 317.95, 79,E, 5.6604
  876,  15.390, 317.78, 79,E, 5.6610
  877,  15.400, 340.56, 79,E, 5.5801
  878,  15.410, 310.37, 79,E, 5.6876
  879,  15.420, 333.73, 79,E, 5.6042
  880,  15.430, 321.62, 79,E, 5.6473
  881,  15.440, 339.43, 79,E, 5.5841
  882,  15.450, 317.01, 79,E, 5.6638
  883,  15.460, 340.04, 79,E, 5.5820
  884,  15.470, 346.46, 79,E, 5.5594
  885,  15.480, 340.04, 79,E, 5.5820
  886,  15.490, 333.30, 79,E, 5.6058
  887,  15.500, 313.77, 79,E, 5.6754
  888,  15.510, 350.98, 79,E, 5.5435
  889,  15.520, 329.43, 79,E, 5.6195
  890,  15.530, 339.61, 79,E, 5.5835
  891,  15.540, 320.08, 79,E, 5.6528
  892,  15.550, 339.00, 79,E, 5.5856
  893,  15.560, 327.62, 79,E, 5.6259
  894,  15.570, 330.63, 79,E, 5.6152
  895,  15.580, 347.33, 79,E, 5.5563
  896,  15.590, 360.51, 79,E, 5.5103
  897,  15.600, 403.62, 79,E, 5.3622
  898,  15.610, 381.70, 79,E, 5.4370
  899,  15.620, 423.30, 79,E, 5.2960
  900,  15.630, 437.04, 79,E, 5.2502
  901,  15.640, 500.13, 78,L, 5.0452
  902,  15.650, 510.70, 78,L, 5.0116
  903,  15.660, 562.04, 78,L, 4.8517
  904,  15.670, 591.29, 78,L, 4.7629
  905,  15.680, 661.51, 78,L, 4.5563
  906,  15.690, 674.50, 78,L, 4.5190
  907,  15.700, 694.95, 78,L, 4.4611
  908,  15.710, 735.20, 78,L, 4.3491
  909,  15.720, 756.23, 78,L, 4.2917
  910,  15.730, 719.95, 78,L, 4.3912
  911,  15.740, 769.46, 78,L, 4.2560
  912,  15.750, 787.27, 78,L, 4.2084
  913,  15.760, 797.06, 78,L, 4.1824
  914,  15.770, 799.25, 78,L, 4.1766
  915,  15.780, 788.19, 78,L, 4.2059
  916,  15.790, 827.97, 78,L, 4.1016
  917,  15.800, 794.63, 78,L, 4.1888
  918,  15.810, 793.94, 78,L, 4.1907
  919,  15.820, 796.94, 78,L, 4.1827
  920,  15.830, 761.30, 78,L, 4.2780
  921,  15.840, 786.69, 78,L, 4.2099
  922,  15.850, 740.43, 78,L, 4.3347
  923,  15.860, 717.09, 78,L, 4.3991
  924,  15.870, 709.64, 78,L, 4.4199
  925,  15.880, 694.51, 78,L, 4.4623
  926,  15.890, 663.63, 78,L, 4.5502
  927,  15.900, 623.99, 78,L, 4.6655
  928,  15.910, 626.06, 78,L, 4.6594
  929,  15.920, 604.64, 78,L, 4.7229
  930,  15.930, 568.03, 78,L, 4.8334
  931,  15.940, 558.56, 78,L, 4.8624
  932,  15.950, 524.35, 78,L, 4.9686
  933,  15.960, 504.54, 78,L, 5.0311
  934,  15.970, 503.20, 78,L, 5.0354
  935,  15.980, 501.47, 78,L, 5.0409
  936,  15.990, 488.68, 78,L, 5.0818
  937,  16.000, 487.92, 78,L, 5.0842
  938,  16.010, 434.01, 78,E, 5.2603
  939,  16.020, 439.81, 78,E, 5.2411
  940,  16.030, 427.14, 78,E, 5.2832
  941,  16.040, 429.79, 78,E, 5.2744
  942,  16.050, 427.87, 78,E, 5.2808
  943,  16.060, 400.47, 78,E, 5.3729
  944,  16.070, 408.14, 78,E, 5.3470
  945,  16.080, 403.44, 78,E, 5.3629
  946,  16.090, 397.87, 78,E, 5.3818
  947,  16.100, 399.39, 78,E, 5.3766
  948,  16.110, 407.05, 78,E, 5.3506
  949,  16.120, 413.02, 78,E, 5.3305
  950,  16.130, 370.19, 78,E, 5.4767
  951,  16.140, 382.32, 78,E, 5.4349
  952,  16.150, 379.57, 78,E, 5.4443
  953,  16.160, 384.01, 78,E, 5.4291
  954,  16.170, 380.54, 78,E, 5.4410
  955,  16.180, 371.51, 78,E, 5.4721
  956,  16.190, 379.48, 78,E, 5.4446
  957,  16.200, 377.17, 78,E, 5.4526
  958,  16.210, 367.72, 78,E, 5.4852
  959,  16.220, 351.86, 78,E, 5.5405
  960,  16.230, 346.81, 78,E, 5.5582
  961,  16.240, 369.92, 78,E, 5.4776
  962,  16.250, 388.29, 78,E, 5.4144
  963,  16.260, 376.11, 78,E, 5.4562
  964,  16.270, 377.53, 78,E, 5.4514
  965,  16.280, 368.78, 78,E, 5.4816
  966,  16.290, 383.74, 78,E, 5.4300
  967,  16.300, 346.89, 78,E, 5.5579
  968,  16.310, 339.09, 78,E, 5.5853
  969,  16.320, 337.44, 78,E, 5.5911
  970,  16.330, 360.86, 78,E, 5.5090
  971,  16.340, 352.82, 78,E, 5.5371
  972,  16.350, 360.25, 78,E, 5.5112
  973,  16.360, 374.25, 78,E, 5.4626
  974,  16.370, 362.00, 78,E, 5.5051
  975,  16.380, 341.51, 78,E, 5.5768
  976,  16.390, 355.52, 78,E, 5.5276
  977,  16.400, 378.77, 78,E, 5.4471
  978,  16.410, 347.33, 78,E, 5.5563
  979,  16.420, 350.81, 78,E, 5.5441
  980,  16.430, 352.12, 78,E, 5.5396
  981,  16.440, 371.16, 78,E, 5.4733
  982,  16.450, 370.63, 78,E, 5.4752
  983,  16.460, 377.09, 78,E, 5.4529
  984,  16.470, 339.09, 78,E, 5.5853
  985,  16.480, 358.50, 78,E, 5.5173
  986,  16.490, 360.86, 78,E, 5.5090
  987,  16.500, 359.37, 78,E, 5.5142
  988,  16.510, 345.07, 78,E, 5.5643
  989,  16.520, 332.18, 78,E, 5.6097
  990,  16.530, 331.32, 78,E, 5.6128
  991,  16.540, 336.93, 78,E, 5.5930
  992,  16.550, 341.77, 78,E, 5.5759
  993,  16.560, 321.28, 78,E, 5.6485
  994,  16.570, 320.08, 78,E, 5.6528
  995,  16.580, 311.30, 78,E, 5.6842
  996,  16.590, 335.11, 78,E, 5.5994
  997,  16.600, 316.58, 78,E, 5.6653
  998,  16.610, 331.58, 78,E, 5.6119
  999,  16.620, 347.85, 78,E, 5.5545
 1000,  16.630, 298.77, 78,E, 5.7294
 1001,  16.640, 323.93, 78,E, 5.6390
 1002,  16.650, 319.91, 78,E, 5.6534
 1003,  16.660, 318.12, 78,E, 5.6598
 1004,  16.670, 339.43, 78,E, 5.5841
 1005,  16.680, 319.49, 78,E, 5.6549
 1006,  16.690, 327.37, 78,E, 5.6268
 1007,  16.700, 342.29, 78,E, 5.5740
 1008,  16.710, 341.94, 78,E, 5.5753
 1009,  16.720, 327.37, 78,E, 5.6268
 1010,  16.730, 324.19, 78,E, 5.6381
 1011,  16.740, 349.94, 78,E, 5.5472
 1012,  16.750, 342.81, 78,E, 5.5722
 1013,  16.760, 351.94, 78,E, 5.5402
 1014,  16.770, 326.68, 78,E, 5.6293
 1015,  16.780, 351.86, 78,E, 5.5405
 1016,  16.790, 350.64, 78,E, 5.5447
 1017,  16.800, 327.80, 78,E, 5.6253
 1018,  16.810, 319.23, 78,E, 5.6558
 1019,  16.820, 316.41, 78,E, 5.6659
 1020,  16.830, 343.07, 78,E, 5.5713
 1021,  16.840, 350.81, 78,E, 5.5441
 1022,  16.850, 340.65, 78,E, 5.5798
 1023,  16.860, 334.08, 78,E, 5.6030
 1024,  16.870, 344.81, 78,E, 5.5652
 1025,  16.880, 335.63, 78,E, 5.5975
 1026,  16.890, 342.99, 78,E, 5.5716
 1027,  16.900, 334.08, 78,E, 5.6030
 1028,  16.910, 355.26, 78,E, 5.5286
 1029,  16.920, 343.77, 78,E, 5.5688
 1030,  16.930, 334.60, 78,E, 5.6012
 1031,  16.940, 332.10, 78,E, 5.6100
 1032,  16.950, 356.40, 78,E, 5.5246
 1033,  16.960, 357.01, 78,E, 5.5225
 1034,  16.970, 331.75, 78,E, 5.6113
 1035,  16.980, 346.54, 78,E, 5.5591
 1036,  16.990, 329.77, 78,E, 5.6183
 1037,  17.000, 317.86, 78,E, 5.6607
 1038,  17.010, 336.93, 78,E, 5.5930
 1039,  17.020, 338.14, 78,E, 5.5887
 1040,  17.030, 310.88, 78,E, 5.6857
 1041,  17.040, 319.14, 78,E, 5.6561
 1042,  17.050, 334.85, 78,E, 5.6003
 1043,  17.060, 316.41, 78,E, 5.6659
 1044,  17.070, 351.25, 78,E, 5.5426
 1045,  17.080, 318.63, 78,E, 5.6580
 1046,  17.090, 324.28, 78,E, 5.6378
 1047,  17.100, 323.08, 78,E, 5.6421
 1048,  17.110, 315.56, 78,E, 5.6689
 1049,  17.120, 313.43, 78,E, 5.6766
 1050,  17.130, 314.11, 78,E, 5.6741
 1051,  17.140, 339.43, 78,E, 5.5841
 1052,  17.150, 329.43, 78,E, 5.6195
 1053,  17.160, 329.08, 78,E, 5.6207
 1054,  17.170, 290.86, 78,E, 5.7581
 1055,  17.180, 322.82, 78,E, 5.6430
 1056,  17.190, 325.31, 78,E, 5.6342
 1057,  17.200, 340.65, 78,E, 5.5798
 1058,  17.210, 305.19, 78,E, 5.7062
 1059,  17.220, 291.79, 78,E, 5.7547
 1060,  17.230, 327.37, 78,E, 5.6268
 1061,  17.240, 316.67, 78,E, 5.6650
 1062,  17.250, 311.13, 78,E, 5.6848
 1063,  17.260, 313.34, 78,E, 5.6769
 1064,  17.270, 320.51, 78,E, 5.6512
 1065,  17.280, 308.76, 78,E, 5.6934
 1066,  17.290, 318.46, 78,E, 5.6586
 1067,  17.300, 309.94, 78,E, 5.6891
 1068,  17.310, 315.13, 78,E, 5.6705
 1069,  17.320, 330.72, 78,E, 5.6149
 1070,  17.330, 318.55, 78,E, 5.6583
 1071,  17.340, 316.75, 78,E, 5.6647
 1072,  17.350, 299.03, 78,E, 5.7285
 1073,  17.360, 291.96, 78,E, 5.7541
 1074,  17.370, 328.40, 78,E, 5.6232
 1075,  17.380, 314.71, 78,E, 5.6720
 1076,  17.390, 328.74, 78,E, 5.6219
 1077,  17.400, 314.20, 78,E, 5.6738
 1078,  17.410, 298.44, 78,E, 5.7306
 1079,  17.420, 340.30, 78,E, 5.5811
 1080,  17.430, 328.57, 78,E, 5.6226
 1081,  17.440, 312.49, 78,E, 5.6799
 1082,  17.450, 312.49, 78,E, 5.6799
 1083,  17.460, 307.14, 78,E, 5.6992
 1084,  17.470, 319.40, 78,E, 5.6552
 1085,  17.480, 329.60, 78,E, 5.6189
 1086,  17.490, 329.86, 78,E, 5.6180
 1087,  17.500, 303.67, 78,E, 5.7117
 1088,  17.510, 312.58, 78,E, 5.6796
 1089,  17.520, 302.15, 78,E, 5.7172
 1090,  17.530, 307.06, 78,E, 5.6995
 1091,  17.540, 311.47, 78,E, 5.6836
 1092,  17.550, 321.02, 78,E, 5.6494
 1093,  17.560, 307.99, 78,E, 5.6961
 1094,  17.570, 300.54, 78,E, 5.7230
 1095,  17.580, 316.33, 78,E, 5.6662
 1096,  17.590, 306.13, 78,E, 5.7028
 1097,  17.600, 297.93, 78,E, 5.7324
 1098,  17.610, 323.51, 78,E, 5.6406
 1099,  17.620, 321.19, 78,E, 5.6488
 1100,  17.630, 320.85, 78,E, 5.6500
 1101,  17.640, 324.71, 78,E, 5.6363
 1102,  17.650, 309.43, 78,E, 5.6909
 1103,  17.660, 316.33, 78,E, 5.6662
 1104,  17.670, 313.00, 78,E, 5.6781
 1105,  17.680, 322.82, 78,E, 5.6430
 1106,  17.690, 328.65, 78,E, 5.6223
 1107,  17.700, 311.05, 78,E, 5.6851
 1108,  17.710, 278.08, 78,E, 5.8047
 1109,  17.720, 314.71, 78,E, 5.6720
 1110,  17.730, 313.00, 78,E, 5.6781
 1111,  17.740, 309.01, 78,E, 5.6924
 1112,  17.750, 292.71, 78,E, 5.7513
 1113,  17.760, 329.08, 78,E, 5.6207
 1114,  17.770, 309.52, 78,E, 5.6906
 1115,  17.780, 294.98, 78,E, 5.7431
 1116,  17.790, 297.00, 78,E, 5.7358
 1117,  17.800, 296.33, 78,E, 5.7382
 1118,  17.810, 305.03, 78,E, 5.7068
 1119,  17.820, 316.07, 78,E, 5.6671
 1120,  17.830, 324.79, 78,E, 5.6360
 1121,  17.840, 294.81, 78,E, 5.7437
 1122,  17.850, 305.19, 78,E, 5.7062
 1123,  17.860, 322.48, 78,E, 5.6442
 1124,  17.870, 302.49, 78,E, 5.7159
 1125,  17.880, 308.08, 78,E, 5.6958
 1126,  17.890, 313.77, 78,E, 5.6754
 1127,  17.900, 318.20, 78,E, 5.6595
 1128,  17.910, 317.09, 78,E, 5.6635
 1129,  17.920, 361.48, 78,E, 5.5069
 1130,  17.930, 322.91, 78,E, 5.6427
 1131,  17.940, 338.65, 78,E, 5.5869
 1132,  17.950, 366.49, 78,E, 5.4895
