[SAMPLE PARAMETERS]
Time/Date of Scan,          24-Apr-2018   10:19:57
Study ID,                   TW
  558,  13.410, 454.42, 77,L, 5.0784
  559,  13.420, 465.79, 77,L, 5.0433
  560,  13.430, 482.65, 77,L, 4.9918
  561,  13.440, 519.26, 77,L, 4.8816
  562,  13.450, 511.89, 77,L, 4.9036
  563,  13.460, 514.96, 77,L, 4.8944
  564,  13.470, 548.12, 77,L, 4.7964
  565,  13.480, 554.29, 77,L, 4.7784
  566,  13.490, 591.80, 77,L, 4.6704
  567,  13.500, 629.09, 77,L, 4.5654
  568,  13.510, 615.55, 77,L, 4.6033
  569,  13.520, 669.50, 77,L, 4.4543
  570,  13.530, 651.06, 77,L, 4.5047
  571,  13.540, 655.62, 77,L, 4.4922
  572,  13.550, 627.23, 77,L, 4.5706
  573,  13.560, 609.15, 77,L, 4.6213
  574,  13.570, 564.06, 77,L, 4.7501
  575,  13.580, 539.79, 77,L, 4.8209
  576,  13.590, 494.83, 77,L, 4.9548
  577,  13.600, 467.68, 77,L, 5.0375
  578,  13.610, 419.70, 77,E, 5.1871
  579,  13.620, 415.17, 77,E, 5.2014
  580,  13.630, 399.56, 77,E, 5.2512
  581,  13.640, 385.22, 77,E, 5.2972
  582,  13.650, 382.30, 77,E, 5.3067
  583,  13.660, 345.64, 77,E, 5.4266
  584,  13.670, 359.72, 77,E, 5.3802
  585,  13.680, 363.73, 77,E, 5.3671
  586,  13.690, 387.68, 77,E, 5.2893
  587,  13.700, 368.49, 77,E, 5.3516
  588,  13.710, 339.10, 77,E, 5.4483
  589,  13.720, 360.46, 77,E, 5.3778
  590,  13.730, 333.87, 77,E, 5.4657
  591,  13.740, 335.89, 77,E, 5.4590
  592,  13.750, 343.33, 77,E, 5.4343
  593,  13.760, 353.50, 77,E, 5.4007
  594,  13.770, 368.30, 77,E, 5.3522
  595,  13.780, 339.65, 77,E, 5.4465
  596,  13.790, 341.77, 77,E, 5.4395
  597,  13.800, 344.35, 77,E, 5.4309
  598,  13.810, 350.72, 77,E, 5.4099
  599,  13.820, 339.29, 77,E, 5.4477
  600,  13.830, 344.99, 77,E, 5.4288
  601,  13.840, 335.06, 77,E, 5.4617
  602,  13.850, 320.01, 77,E, 5.5121
  603,  13.860, 341.58, 77,E, 5.4401
  604,  13.870, 328.02, 77,E, 5.4852
  605,  13.880, 329.85, 77,E, 5.4791
  606,  13.890, 339.19, 77,E, 5.4480
  607,  13.900, 332.59, 77,E, 5.4700
  608,  13.910, 320.56, 77,E, 5.5103
  609,  13.920, 341.12, 77,E, 5.4416
  610,  13.930, 335.71, 77,E, 5.4596
  611,  13.940, 326.93, 77,E, 5.4889
  612,  13.950, 353.59, 77,E, 5.4004
  613,  13.960, 345.27, 77,E, 5.4279
  614,  13.970, 342.23, 77,E, 5.4379
  615,  13.980, 348.22, 77,E, 5.4181
  616,  13.990, 337.45, 77,E, 5.4538
  617,  14.000, 342.97, 77,E, 5.4355
  618,  14.010, 389.67, 77,E, 5.2829
  619,  14.020, 408.44, 77,E, 5.2228
  620,  14.030, 410.27, 77,E, 5.2170
  621,  14.040, 413.72, 77,E, 5.2060
  622,  14.050, 413.53, 77,E, 5.2066
  623,  14.060, 450.77, 77,L, 5.0897
  624,  14.070, 432.00, 77,E, 5.1483
  625,  14.080, 453.53, 76,L, 5.0812
  626,  14.090, 492.21, 76,L, 4.9628
  627,  14.100, 494.13, 76,L, 4.9570
  628,  14.110, 492.61, 76,L, 4.9615
  629,  14.120, 525.01, 76,L, 4.8645
  630,  14.130, 556.07, 76,L, 4.7733
  631,  14.140, 571.88, 76,L, 4.7275
  632,  14.150, 557.12, 76,L, 4.7702
  633,  14.160, 605.79, 76,L, 4.6307
  634,  14.170, 614.14, 76,L, 4.6072
  635,  14.180, 624.17, 76,L, 4.5792
  636,  14.190, 659.19, 76,L, 4.4824
  637,  14.200, 681.57, 76,L, 4.4217
  638,  14.210, 616.20, 76,L, 4.6014
  639,  14.220, 633.59, 76,L, 4.5529
  640,  14.230, 622.96, 76,L, 4.5825
  641,  14.240, 609.15, 76,L, 4.6213
  642,  14.250, 582.72, 76,L, 4.6964
  643,  14.260, 560.80, 76,L, 4.7595
  644,  14.270, 560.38, 76,L, 4.7607
  645,  14.280, 572.62, 76,L, 4.7253
  646,  14.290, 564.48, 76,L, 4.7488
  647,  14.300, 554.71, 76,L, 4.7772
  648,  14.310, 541.46, 76,L, 4.8160
  649,  14.320, 533.89, 76,L, 4.8383
  650,  14.330, 558.91, 76,L, 4.7650
  651,  14.340, 531.82, 76,L, 4.8444
  652,  14.350, 521.52, 76,L, 4.8749
  653,  14.360, 536.06, 76,L, 4.8318
  654,  14.370, 541.46, 76,L, 4.8160
  655,  14.380, 527.38, 76,L, 4.8575
  656,  14.390, 508.73, 76,L, 4.9130
  657,  14.400, 500.70, 76,L, 4.9371
  658,  14.410, 490.70, 76,L, 4.9673
  659,  14.420, 463.31, 76,L, 5.0510
  660,  14.430, 455.60, 76,L, 5.0748
  661,  14.440, 462.03, 76,L, 5.0549
  662,  14.450, 454.81, 76,L, 5.0772
  663,  14.460, 461.33, 76,L, 5.0571
  664,  14.470, 432.29, 76,E, 5.1474
  665,  14.480, 432.19, 76,E, 5.1477
  666,  14.490, 427.63, 76,E, 5.1620
  667,  14.500, 423.95, 76,E, 5.1736
  668,  14.510, 429.47, 76,E, 5.1563
  669,  14.520, 432.00, 76,E, 5.1483
  670,  14.530, 407.39, 76,E, 5.2261
  671,  14.540, 434.43, 76,E, 5.1407
  672,  14.550, 425.30, 76,E, 5.1694
  673,  14.560, 413.72, 76,E, 5.2060
  674,  14.570, 398.32, 76,E, 5.2551
  675,  14.580, 395.84, 76,E, 5.2631
  676,  14.590, 435.60, 76,E, 5.1370
  677,  14.600, 440.38, 76,E, 5.1221
  678,  14.610, 437.84, 76,E, 5.1300
  679,  14.620, 479.75, 75,L, 5.0006
  680,  14.630, 491.10, 75,L, 4.9661
  681,  14.640, 511.69, 75,L, 4.9042
  682,  14.650, 540.21, 75,L, 4.8196
  683,  14.660, 531.30, 75,L, 4.8459
  684,  14.670, 581.01, 75,L, 4.7012
  685,  14.680, 583.68, 75,L, 4.6936
  686,  14.690, 597.17, 75,L, 4.6552
  687,  14.700, 612.08, 75,L, 4.6130
  688,  14.710, 646.95, 75,L, 4.5160
  689,  14.720, 678.06, 75,L, 4.4312
  690,  14.730, 715.42, 75,L, 4.3314
  691,  14.740, 697.03, 75,L, 4.3802
  692,  14.750, 729.35, 75,L, 4.2947
  693,  14.760, 790.14, 75,L, 4.1385
  694,  14.770, 797.05, 75,L, 4.1211
  695,  14.780, 770.54, 75,L, 4.1882
  696,  14.790, 727.84, 75,L, 4.2987
  697,  14.800, 679.19, 75,L, 4.4281
  698,  14.810, 660.53, 75,L, 4.4788
  699,  14.820, 695.44, 75,L, 4.3845
  700,  14.830, 672.20, 75,L, 4.4470
  701,  14.840, 639.54, 75,L, 4.5364
  702,  14.850, 631.84, 75,L, 4.5578
  703,  14.860, 601.48, 75,L, 4.6429
  704,  14.870, 573.89, 75,L, 4.7217
  705,  14.880, 572.20, 75,L, 4.7266
  706,  14.890, 535.75, 75,L, 4.8328
  707,  14.900, 520.08, 75,L, 4.8792
  708,  14.910, 516.39, 75,L, 4.8901
  709,  14.920, 508.02, 75,L, 4.9152
  710,  14.930, 482.65, 75,L, 4.9918
  711,  14.940, 459.25, 75,L, 5.0635
  712,  14.950, 483.46, 75,L, 4.9893
  713,  14.960, 466.59, 75,L, 5.0409
  714,  14.970, 467.18, 75,L, 5.0391
  715,  14.980, 454.81, 75,L, 5.0772
  716,  14.990, 484.86, 75,L, 4.9850
  717,  15.000, 481.55, 75,L, 4.9951
  718,  15.010, 479.95, 75,L, 5.0000
  719,  15.020, 475.65, 75,L, 5.0131
  720,  15.030, 507.00, 75,L, 4.9182
  721,  15.040, 465.30, 75,L, 5.0449
  722,  15.050, 442.63, 75,E, 5.1151
  723,  15.060, 437.16, 75,E, 5.1321
  724,  15.070, 437.06, 75,E, 5.1324
  725,  15.080, 455.01, 75,L, 5.0766
  726,  15.090, 445.08, 75,E, 5.1074
  727,  15.100, 439.11, 75,E, 5.1260
  728,  15.110, 421.72, 75,E, 5.1807
  729,  15.120, 416.52, 75,E, 5.1971
  730,  15.130, 429.57, 75,E, 5.1559
  731,  15.140, 395.56, 75,E, 5.2640
  732,  15.150, 417.00, 75,E, 5.1956
  733,  15.160, 425.40, 75,E, 5.1691
  734,  15.170, 409.21, 75,E, 5.2203
  735,  15.180, 420.37, 75,E, 5.1849
  736,  15.190, 421.24, 75,E, 5.1822
  737,  15.200, 428.31, 75,E, 5.1599
  738,  15.210, 443.02, 75,E, 5.1138
  739,  15.220, 486.47, 74,L, 4.9802
  740,  15.230, 480.45, 74,L, 4.9985
  741,  15.240, 510.77, 74,L, 4.9069
  742,  15.250, 556.60, 74,L, 4.7717
  743,  15.260, 558.59, 74,L, 4.7659
  744,  15.270, 601.15, 74,L, 4.6439
  745,  15.280, 674.67, 74,L, 4.4403
  746,  15.290, 680.77, 74,L, 4.4238
  747,  15.300, 729.35, 74,L, 4.2947
  748,  15.310, 780.97, 74,L, 4.1617
  749,  15.320, 818.69, 74,L, 4.0671
  750,  15.330, 801.91, 74,L, 4.1089
  751,  15.340, 802.28, 74,L, 4.1080
  752,  15.350, 783.74, 74,L, 4.1547
  753,  15.360, 765.41, 74,L, 4.2014
  754,  15.370, 745.75, 74,L, 4.2520
  755,  15.380, 689.62, 74,L, 4.4000
  756,  15.390, 666.80, 74,L, 4.4617
  757,  15.400, 634.03, 74,L, 4.5517
  758,  15.410, 591.27, 74,L, 4.6719
  759,  15.420, 598.78, 74,L, 4.6506
  760,  15.430, 563.01, 74,L, 4.7531
  761,  15.440, 524.50, 74,L, 4.8660
  762,  15.450, 503.65, 74,L, 4.9283
  763,  15.460, 466.29, 74,L, 5.0418
  764,  15.470, 439.99, 74,E, 5.1233
  765,  15.480, 421.34, 74,E, 5.1819
  766,  15.490, 422.50, 74,E, 5.1782
  767,  15.500, 414.59, 74,E, 5.2032
  768,  15.510, 413.15, 74,E, 5.2078
  769,  15.520, 414.01, 74,E, 5.2051
  770,  15.530, 398.32, 74,E, 5.2551
  771,  15.540, 414.40, 74,E, 5.2039
  772,  15.550, 401.56, 74,E, 5.2448
  773,  15.560, 402.04, 74,E, 5.2432
  774,  15.570, 380.69, 74,E, 5.3119
  775,  15.580, 376.08, 74,E, 5.3268
  776,  15.590, 383.71, 74,E, 5.3021
  777,  15.600, 373.08, 74,E, 5.3366
  778,  15.610, 367.65, 74,E, 5.3543
  779,  15.620, 379.19, 74,E, 5.3168
  780,  15.630, 370.36, 74,E, 5.3455
  781,  15.640, 368.40, 74,E, 5.3519
  782,  15.650, 354.89, 74,E, 5.3961
  783,  15.660, 365.97, 74,E, 5.3598
  784,  15.670, 363.45, 74,E, 5.3680
  785,  15.680, 366.53, 74,E, 5.3580
  786,  15.690, 333.14, 74,E, 5.4681
  787,  15.700, 341.31, 74,E, 5.4410
  788,  15.710, 345.55, 74,E, 5.4269
  789,  15.720, 349.15, 74,E, 5.4150
  790,  15.730, 334.97, 74,E, 5.4620
  791,  15.740, 342.78, 74,E, 5.4361
  792,  15.750, 336.16, 74,E, 5.4581
  793,  15.760, 337.63, 74,E, 5.4532
  794,  15.770, 320.10, 74,E, 5.5118
  795,  15.780, 322.74, 74,E, 5.5029
  796,  15.790, 325.10, 74,E, 5.4950
  797,  15.800, 320.46, 74,E, 5.5106
  798,  15.810, 329.12, 74,E, 5.4816
  799,  15.820, 318.10, 74,E, 5.5185
  800,  15.830, 330.85, 74,E, 5.4758
  801,  15.840, 315.20, 74,E, 5.5283
  802,  15.850, 336.16, 74,E, 5.4581
  803,  15.860, 330.58, 74,E, 5.4767
  804,  15.870, 331.86, 74,E, 5.4724
  805,  15.880, 307.26, 74,E, 5.5551
  806,  15.890, 322.92, 74,E, 5.5023
  807,  15.900, 301.50, 74,E, 5.5746
  808,  15.910, 348.87, 74,E, 5.4160
  809,  15.920, 319.92, 74,E, 5.5124
  810,  15.930, 291.38, 74,E, 5.6091
  811,  15.940, 318.92, 74,E, 5.5157
  812,  15.950, 303.30, 74,E, 5.5685
  813,  15.960, 313.30, 74,E, 5.5347
  814,  15.970, 303.92, 74,E, 5.5664
  815,  15.980, 298.54, 74,E, 5.5847
  816,  15.990, 299.17, 74,E, 5.5826
  817,  16.000, 310.23, 74,E, 5.5450
  818,  16.010, 325.10, 74,E, 5.4950
  819,  16.020, 305.54, 74,E, 5.5609
  820,  16.030, 298.63, 74,E, 5.5844
  821,  16.040, 316.74, 74,E, 5.5231
  822,  16.050, 316.20, 74,E, 5.5249
  823,  16.060, 309.96, 74,E, 5.5460
  824,  16.070, 313.85, 74,E, 5.5328
  825,  16.080, 311.14, 74,E, 5.5420
  826,  16.090, 319.01, 74,E, 5.5154
  827,  16.100, 327.93, 74,E, 5.4855
  828,  16.110, 311.86, 74,E, 5.5396
  829,  16.120, 290.31, 74,E, 5.6128
  830,  16.130, 320.65, 74,E, 5.5099
  831,  16.140, 289.87, 74,E, 5.6143
  832,  16.150, 293.35, 74,E, 5.6024
  833,  16.160, 285.77, 74,E, 5.6284
  834,  16.170, 316.47, 73,E, 5.5240
  835,  16.180, 357.95, 73,E, 5.3860
  836,  16.190, 361.77, 73,E, 5.3735
  837,  16.200, 357.86, 73,E, 5.3864
  838,  16.210, 394.80, 73,E, 5.2664
  839,  16.220, 428.70, 73,E, 5.1587
  840,  16.230, 477.85, 73,L, 5.0064
  841,  16.240, 471.16, 73,L, 5.0269
  842,  16.250, 458.46, 73,L, 5.0659
  843,  16.260, 479.15, 73,L, 5.0024
  844,  16.270, 489.79, 73,L, 4.9701
  845,  16.280, 482.55, 73,L, 4.9921
  846,  16.290, 487.27, 73,L, 4.9777
  847,  16.300, 493.01, 73,L, 4.9603
  848,  16.310, 543.33, 73,L, 4.8105
  849,  16.320, 511.18, 73,L, 4.9057
  850,  16.330, 568.28, 73,L, 4.7379
  851,  16.340, 554.71, 73,L, 4.7772
  852,  16.350, 547.70, 73,L, 4.7977
  853,  16.360, 529.03, 73,L, 4.8526
  854,  16.370, 554.40, 73,L, 4.7781
  855,  16.380, 526.25, 73,L, 4.8608
  856,  16.390, 540.63, 73,L, 4.8184
  857,  16.400, 534.82, 73,L, 4.8355
  858,  16.410, 504.46, 73,L, 4.9258
  859,  16.420, 482.45, 73,L, 4.9924
  860,  16.430, 463.51, 73,L, 5.0504
  861,  16.440, 461.43, 73,L, 5.0568
  862,  16.450, 462.62, 73,L, 5.0531
  863,  16.460, 455.90, 73,L, 5.0739
  864,  16.470, 470.46, 73,L, 5.0290
  865,  16.480, 438.04, 73,E, 5.1294
  866,  16.490, 476.55, 73,L, 5.0104
  867,  16.500, 458.66, 73,L, 5.0653
  868,  16.510, 449.10, 73,E, 5.0949
  869,  16.520, 434.82, 73,E, 5.1395
  870,  16.530, 452.94, 73,L, 5.0830
  871,  16.540, 445.37, 73,E, 5.1065
  872,  16.550, 419.79, 73,E, 5.1868
  873,  16.560, 415.84, 73,E, 5.1993
  874,  16.570, 420.28, 73,E, 5.1852
  875,  16.580, 405.19, 73,E, 5.2332
  876,  16.590, 426.66, 73,E, 5.1651
  877,  16.600, 389.39, 73,E, 5.2838
  878,  16.610, 409.50, 73,E, 5.2194
  879,  16.620, 405.48, 73,E, 5.2322
  880,  16.630, 392.52, 73,E, 5.2737
  881,  16.640, 396.79, 73,E, 5.2600
  882,  16.650, 403.28, 73,E, 5.2393
  883,  16.660, 376.08, 73,E, 5.3268
  884,  16.670, 392.99, 73,E, 5.2722
  885,  16.680, 396.03, 73,E, 5.2625
  886,  16.690, 399.17, 73,E, 5.2524
  887,  16.700, 368.21, 73,E, 5.3525
  888,  16.710, 392.42, 73,E, 5.2740
  889,  16.720, 407.29, 73,E, 5.2264
  890,  16.730, 403.37, 73,E, 5.2390
  891,  16.740, 427.73, 73,E, 5.1617
  892,  16.750, 426.27, 73,E, 5.1663
  893,  16.760, 424.82, 73,E, 5.1709
  894,  16.770, 430.93, 73,E, 5.1517
  895,  16.780, 443.41, 72,E, 5.1126
  896,  16.790, 474.35, 72,L, 5.0171
  897,  16.800, 465.00, 72,L, 5.0458
  898,  16.810, 487.17, 72,L, 4.9780
  899,  16.820, 493.22, 72,L, 4.9597
  900,  16.830, 473.85, 72,L, 5.0186
  901,  16.840, 443.22, 72,E, 5.1132
  902,  16.850, 469.77, 72,L, 5.0311
  903,  16.860, 498.98, 72,L, 4.9423
  904,  16.870, 541.77, 72,L, 4.8151
  905,  16.880, 571.67, 72,L, 4.7281
  906,  16.890, 589.66, 72,L, 4.6765
  907,  16.900, 597.49, 72,L, 4.6542
  908,  16.910, 605.15, 72,L, 4.6326
  909,  16.920, 634.58, 72,L, 4.5502
  910,  16.930, 653.50, 72,L, 4.4980
  911,  16.940, 627.56, 72,L, 4.5697
  912,  16.950, 593.95, 72,L, 4.6643
  913,  16.960, 547.39, 72,L, 4.7986
  914,  16.970, 513.73, 72,L, 4.8981
  915,  16.980, 477.15, 72,L, 5.0085
  916,  16.990, 443.22, 72,E, 5.1132
  917,  17.000, 450.28, 72,L, 5.0912
  918,  17.010, 441.75, 72,E, 5.1178
  919,  17.020, 411.61, 72,E, 5.2127
  920,  17.030, 372.14, 72,E, 5.3397
  921,  17.040, 391.85, 72,E, 5.2759
  922,  17.050, 390.90, 72,E, 5.2789
  923,  17.060, 363.73, 72,E, 5.3671
  924,  17.070, 357.86, 72,E, 5.3864
  925,  17.080, 355.45, 72,E, 5.3943
  926,  17.090, 378.34, 72,E, 5.3195
  927,  17.100, 356.47, 72,E, 5.3909
  928,  17.110, 391.57, 72,E, 5.2768
  929,  17.120, 387.78, 72,E, 5.2890
  930,  17.130, 378.81, 72,E, 5.3180
  931,  17.140, 401.18, 72,E, 5.2460
  932,  17.150, 423.37, 72,E, 5.1755
  933,  17.160, 419.02, 72,E, 5.1892
  934,  17.170, 456.09, 72,L, 5.0732
  935,  17.180, 462.92, 71,L, 5.0522
  936,  17.190, 459.35, 71,L, 5.0632
  937,  17.200, 478.25, 71,L, 5.0052
  938,  17.210, 508.43, 71,L, 4.9139
  939,  17.220, 508.43, 71,L, 4.9139
  940,  17.230, 480.65, 71,L, 4.9979
  941,  17.240, 475.15, 71,L, 5.0146
  942,  17.250, 496.75, 71,L, 4.9490
  943,  17.260, 520.90, 71,L, 4.8767
  944,  17.270, 548.02, 71,L, 4.7968
  945,  17.280, 572.30, 71,L, 4.7263
  946,  17.290, 628.22, 71,L, 4.5679
  947,  17.300, 640.20, 71,L, 4.5346
  948,  17.310, 640.53, 71,L, 4.5337
  949,  17.320, 671.75, 71,L, 4.4482
  950,  17.330, 679.19, 71,L, 4.4281
  951,  17.340, 673.43, 71,L, 4.4437
  952,  17.350, 689.28, 71,L, 4.4009
  953,  17.360, 677.38, 71,L, 4.4330
  954,  17.370, 642.41, 71,L, 4.5285
  955,  17.380, 625.81, 71,L, 4.5746
  956,  17.390, 603.42, 71,L, 4.6375
  957,  17.400, 544.47, 71,L, 4.8071
  958,  17.410, 527.79, 71,L, 4.8563
  959,  17.420, 517.11, 71,L, 4.8880
  960,  17.430, 485.16, 71,L, 4.9841
  961,  17.440, 480.45, 71,L, 4.9985
  962,  17.450, 470.66, 71,L, 5.0284
  963,  17.460, 427.63, 71,E, 5.1620
  964,  17.470, 433.46, 71,E, 5.1437
  965,  17.480, 424.63, 71,E, 5.1715
  966,  17.490, 402.42, 71,E, 5.2420
  967,  17.500, 397.94, 71,E, 5.2563
  968,  17.510, 400.60, 71,E, 5.2478
  969,  17.520, 402.32, 71,E, 5.2423
  970,  17.530, 395.56, 71,E, 5.2640
  971,  17.540, 402.04, 71,E, 5.2432
  972,  17.550, 374.30, 71,E, 5.3326
  973,  17.560, 376.08, 71,E, 5.3268
  974,  17.570, 377.68, 71,E, 5.3217
  975,  17.580, 369.24, 71,E, 5.3491
  976,  17.590, 388.06, 71,E, 5.2881
  977,  17.600, 388.91, 71,E, 5.2853
  978,  17.610, 375.14, 71,E, 5.3299
  979,  17.620, 379.09, 71,E, 5.3171
  980,  17.630, 377.40, 71,E, 5.3226
  981,  17.640, 360.46, 71,E, 5.3778
  982,  17.650, 356.47, 71,E, 5.3909
  983,  17.660, 368.02, 71,E, 5.3531
  984,  17.670, 349.24, 71,E, 5.4147
  985,  17.680, 348.87, 71,E, 5.4160
  986,  17.690, 348.96, 71,E, 5.4156
  987,  17.700, 367.18, 71,E, 5.3558
  988,  17.710, 374.39, 71,E, 5.3323
  989,  17.720, 337.27, 71,E, 5.4544
  990,  17.730, 352.85, 71,E, 5.4028
  991,  17.740, 371.39, 71,E, 5.3421
  992,  17.750, 356.56, 71,E, 5.3906
  993,  17.760, 346.93, 71,E, 5.4224
  994,  17.770, 341.31, 71,E, 5.4410
  995,  17.780, 347.21, 71,E, 5.4214
  996,  17.790, 371.86, 71,E, 5.3406
  997,  17.800, 359.91, 71,E, 5.3796
  998,  17.810, 314.39, 71,E, 5.5310
  999,  17.820, 346.65, 71,E, 5.4233
 1000,  17.830, 351.00, 71,E, 5.4089
 1001,  17.840, 316.38, 71,E, 5.5243
 1002,  17.850, 324.65, 71,E, 5.4965
 1003,  17.860, 338.73, 71,E, 5.4495
 1004,  17.870, 341.58, 71,E, 5.4401
 1005,  17.880, 338.73, 71,E, 5.4495
 1006,  17.890, 359.44, 71,E, 5.3812
 1007,  17.900, 352.57, 71,E, 5.4037
 1008,  17.910, 357.67, 71,E, 5.3870
 1009,  17.920, 358.32, 71,E, 5.3848
 1010,  17.930, 352.48, 71,E, 5.4041
 1011,  17.940, 371.58, 71,E, 5.3415
 1012,  17.950, 378.81, 71,E, 5.3180
 1013,  17.960, 380.60, 71,E, 5.3122
 1014,  17.970, 394.89, 71,E, 5.2661
 1015,  17.980, 358.70, 71,E, 5.3836
 1016,  17.990, 351.37, 71,E, 5.4077
 1017,  18.000, 369.05, 71,E, 5.3497
 1018,  18.010, 363.82, 71,E, 5.3668
 1019,  18.020, 349.24, 71,E, 5.4147
 1020,  18.030, 383.71, 71,E, 5.3021
 1021,  18.040, 351.55, 71,E, 5.4071
 1022,  18.050, 356.93, 71,E, 5.3894
 1023,  18.060, 340.85, 71,E, 5.4425
 1024,  18.070, 352.29, 71,E, 5.4047
 1025,  18.080, 373.92, 71,E, 5.3339
 1026,  18.090, 344.16, 71,E, 5.4315
 1027,  18.100, 356.74, 71,E, 5.3900
 1028,  18.110, 318.29, 71,E, 5.5179
 1029,  18.120, 357.86, 71,E, 5.3864
 1030,  18.130, 364.28, 71,E, 5.3653
 1031,  18.140, 350.72, 71,E, 5.4099
 1032,  18.150, 353.50, 71,E, 5.4007
 1033,  18.160, 356.65, 71,E, 5.3903
 1034,  18.170, 354.52, 71,E, 5.3973
 1035,  18.180, 346.65, 71,E, 5.4233
 1036,  18.190, 353.68, 71,E, 5.4001
 1037,  18.200, 331.68, 71,E, 5.4730
 1038,  18.210, 337.82, 71,E, 5.4526
 1039,  18.220, 332.68, 71,E, 5.4697
 1040,  18.230, 338.37, 71,E, 5.4507
 1041,  18.240, 347.11, 71,E, 5.4218
 1042,  18.250, 335.34, 71,E, 5.4608
 1043,  18.260, 343.98, 71,E, 5.4321
 1044,  18.270, 334.24, 71,E, 5.4645
 1045,  18.280, 332.32, 71,E, 5.4709
 1046,  18.290, 324.47, 71,E, 5.4971
 1047,  18.300, 347.11, 71,E, 5.4218
 1048,  18.310, 347.21, 71,E, 5.4214
 1049,  18.320, 322.65, 71,E, 5.5032
 1050,  18.330, 345.18, 71,E, 5.4282
 1051,  18.340, 321.74, 71,E, 5.5063
 1052,  18.350, 332.41, 71,E, 5.4706
 1053,  18.360, 348.59, 71,E, 5.4169
 1054,  18.370, 324.74, 71,E, 5.4962
 1055,  18.380, 322.19, 71,E, 5.5048
 1056,  18.390, 293.08, 71,E, 5.6033
 1057,  18.400, 317.83, 71,E, 5.5194
 1058,  18.410, 332.41, 71,E, 5.4706
 1059,  18.420, 339.01, 71,E, 5.4486
 1060,  18.430, 335.52, 71,E, 5.4602
 1061,  18.440, 351.92, 71,E, 5.4059
 1062,  18.450, 361.40, 71,E, 5.3748
 1063,  18.460, 366.62, 71,E, 5.3577
 1064,  18.470, 361.40, 71,E, 5.3748
 1065,  18.480, 398.79, 71,E, 5.2536
 1066,  18.490, 389.39, 71,E, 5.2838
 1067,  18.500, 349.52, 71,E, 5.4138
 1068,  18.510, 391.85, 71,E, 5.2759
 1069,  18.520, 438.72, 71,E, 5.1273
 1070,  18.530, 451.46, 70,L, 5.0876
 1071,  18.540, 495.34, 70,L, 4.9533
 1072,  18.550, 512.40, 70,L, 4.9020
 1073,  18.560, 527.17, 70,L, 4.8581
 1074,  18.570, 582.18, 70,L, 4.6979
 1075,  18.580, 610.99, 70,L, 4.6161
 1076,  18.590, 650.84, 70,L, 4.5053
 1077,  18.600, 660.20, 70,L, 4.4797
 1078,  18.610, 654.84, 70,L, 4.4943
 1079,  18.620, 668.71, 70,L, 4.4565
 1080,  18.630, 691.44, 70,L, 4.3951
 1081,  18.640, 678.06, 70,L, 4.4312
 1082,  18.650, 692.93, 70,L, 4.3912
 1083,  18.660, 648.17, 70,L, 4.5126
 1084,  18.670, 636.01, 70,L, 4.5462
 1085,  18.680, 599.86, 70,L, 4.6475
 1086,  18.690, 573.57, 70,L, 4.7226
 1087,  18.700, 558.70, 70,L, 4.7656
 1088,  18.710, 536.68, 70,L, 4.8300
 1089,  18.720, 503.04, 70,L, 4.9301
 1090,  18.730, 486.17, 70,L, 4.9811
 1091,  18.740, 479.75, 70,L, 5.0006
 1092,  18.750, 480.35, 70,L, 4.9988
 1093,  18.760, 456.39, 70,L, 5.0723
 1094,  18.770, 438.62, 70,E, 5.1276
 1095,  18.780, 416.03, 70,E, 5.1987
 1096,  18.790, 426.66, 70,E, 5.1651
 1097,  18.800, 437.55, 70,E, 5.1309
 1098,  18.810, 412.76, 70,E, 5.2090
 1099,  18.820, 426.76, 70,E, 5.1648
 1100,  18.830, 436.58, 70,E, 5.1340
 1101,  18.840, 403.28, 70,E, 5.2393
 1102,  18.850, 409.79, 70,E, 5.2185
 1103,  18.860, 403.18, 70,E, 5.2396
 1104,  18.870, 426.85, 70,E, 5.1645
 1105,  18.880, 383.90, 70,E, 5.3015
 1106,  18.890, 367.37, 70,E, 5.3552
 1107,  18.900, 404.23, 70,E, 5.2362
 1108,  18.910, 398.89, 70,E, 5.2533
 1109,  18.920, 412.28, 70,E, 5.2106
 1110,  18.930, 396.13, 70,E, 5.2621
 1111,  18.940, 397.65, 70,E, 5.2573
 1112,  18.950, 389.20, 70,E, 5.2844
 1113,  18.960, 419.12, 70,E, 5.1889
 1114,  18.970, 394.51, 70,E, 5.2673
 1115,  18.980, 432.49, 70,E, 5.1468
 1116,  18.990, 391.95, 70,E, 5.2756
 1117,  19.000, 391.95, 70,E, 5.2756
 1118,  19.010, 395.75, 70,E, 5.2634
 1119,  19.020, 386.64, 70,E, 5.2927
 1120,  19.030, 404.90, 70,E, 5.2341
 1121,  19.040, 404.23, 70,E, 5.2362
 1122,  19.050, 414.98, 70,E, 5.2020
 1123,  19.060, 414.21, 70,E, 5.2045
 1124,  19.070, 391.19, 70,E, 5.2780
 1125,  19.080, 397.55, 70,E, 5.2576
 1126,  19.090, 405.86, 70,E, 5.2310
 1127,  19.100, 392.99, 70,E, 5.2722
 1128,  19.110, 399.65, 70,E, 5.2509
 1129,  19.120, 398.32, 70,E, 5.2551
 1130,  19.130, 420.18, 70,E, 5.1855
 1131,  19.140, 400.41, 70,E, 5.2484
 1132,  19.150, 395.56, 70,E, 5.2640
