[SAMPLE PARAMETERS]
Time/Date of Scan,          25-Apr-2018   15:28:45
Study ID,                   TW
11429, 116.530, 324.80,  5,E, 5.3845
11430, 116.540, 324.89,  5,E, 5.3842
11431, 116.550, 349.55,  5,E, 5.3030
11432, 116.560, 325.99,  5,E, 5.3806
11433, 116.570, 341.35,  5,E, 5.3299
11434, 116.580, 314.44,  5,E, 5.4190
11435, 116.590, 317.18,  5,E, 5.4099
11436, 116.600, 321.58,  5,E, 5.3952
11437, 116.610, 305.87,  5,E, 5.4477
11438, 116.620, 330.70,  5,E, 5.3650
11439, 116.630, 311.79,  5,E, 5.4279
11440, 116.640, 328.48,  5,E, 5.3723
11441, 116.650, 323.70,  5,E, 5.3882
11442, 116.660, 320.94,  5,E, 5.3973
11443, 116.670, 324.89,  5,E, 5.3842
11444, 116.680, 335.60,  5,E, 5.3488
11445, 116.690, 319.66,  5,E, 5.4016
11446, 116.700, 342.56,  5,E, 5.3259
11447, 116.710, 327.47,  5,E, 5.3757
11448, 116.720, 344.70,  5,E, 5.3189
11449, 116.730, 303.78,  5,E, 5.4547
11450, 116.740, 334.58,  5,E, 5.3522
11451, 116.750, 320.85,  5,E, 5.3976
11452, 116.760, 320.48,  5,E, 5.3989
11453, 116.770, 344.32,  5,E, 5.3201
11454, 116.780, 316.27,  5,E, 5.4129
11455, 116.790, 325.81,  5,E, 5.3812
11456, 116.800, 335.69,  5,E, 5.3485
11457, 116.810, 343.58,  5,E, 5.3226
11458, 116.820, 315.90,  5,E, 5.4141
11459, 116.830, 319.56,  5,E, 5.4019
11460, 116.840, 303.05,  5,E, 5.4572
11461, 116.850, 336.52,  5,E, 5.3458
11462, 116.860, 322.87,  5,E, 5.3909
11463, 116.870, 317.55,  5,E, 5.4086
11464, 116.880, 300.88,  5,E, 5.4645
11465, 116.890, 338.75,  5,E, 5.3384
11466, 116.900, 338.01,  5,E, 5.3409
11467, 116.910, 321.12,  5,E, 5.3967
11468, 116.920, 295.90,  5,E, 5.4813
11469, 116.930, 295.36,  5,E, 5.4831
11470, 116.940, 314.99,  5,E, 5.4172
11471, 116.950, 295.72,  5,E, 5.4819
11472, 116.960, 294.54,  5,E, 5.4858
11473, 116.970, 316.08,  5,E, 5.4135
11474, 116.980, 310.42,  5,E, 5.4324
11475, 116.990, 312.15,  5,E, 5.4266
11476, 117.000, 292.29,  5,E, 5.4935
11477, 117.010, 325.63,  5,E, 5.3818
11478, 117.020, 314.44,  5,E, 5.4190
11479, 117.030, 310.24,  5,E, 5.4330
11480, 117.040, 307.23,  5,E, 5.4431
11481, 117.050, 316.72,  5,E, 5.4114
11482, 117.060, 307.51,  5,E, 5.4422
11483, 117.070, 316.36,  5,E, 5.4126
11484, 117.080, 310.97,  5,E, 5.4306
11485, 117.090, 313.98,  5,E, 5.4205
11486, 117.100, 312.15,  5,E, 5.4266
11487, 117.110, 288.32,  5,E, 5.5069
11488, 117.120, 309.24,  5,E, 5.4364
11489, 117.130, 291.39,  5,E, 5.4965
11490, 117.140, 309.96,  5,E, 5.4340
11491, 117.150, 318.83,  5,E, 5.4044
11492, 117.160, 306.78,  5,E, 5.4446
11493, 117.170, 321.31,  5,E, 5.3961
11494, 117.180, 299.24,  5,E, 5.4700
11495, 117.190, 330.33,  5,E, 5.3662
11496, 117.200, 319.20,  5,E, 5.4031
11497, 117.210, 286.80,  5,E, 5.5121
11498, 117.220, 315.26,  5,E, 5.4163
11499, 117.230, 301.24,  5,E, 5.4633
11500, 117.240, 301.15,  5,E, 5.4636
11501, 117.250, 306.87,  5,E, 5.4443
11502, 117.260, 307.78,  5,E, 5.4413
11503, 117.270, 287.16,  5,E, 5.5109
11504, 117.280, 298.25,  5,E, 5.4733
11505, 117.290, 297.98,  5,E, 5.4742
11506, 117.300, 313.43,  5,E, 5.4224
11507, 117.310, 303.51,  5,E, 5.4556
11508, 117.320, 299.70,  5,E, 5.4684
11509, 117.330, 288.77,  5,E, 5.5054
11510, 117.340, 294.18,  5,E, 5.4871
11511, 117.350, 299.06,  5,E, 5.4706
11512, 117.360, 307.96,  5,E, 5.4407
11513, 117.370, 312.06,  5,E, 5.4269
11514, 117.380, 309.78,  5,E, 5.4346
11515, 117.390, 327.38,  5,E, 5.3760
11516, 117.400, 322.23,  5,E, 5.3931
11517, 117.410, 334.76,  5,E, 5.3516
11518, 117.420, 314.71,  5,E, 5.4181
11519, 117.430, 322.87,  5,E, 5.3909
11520, 117.440, 305.69,  5,E, 5.4483
11521, 117.450, 305.50,  5,E, 5.4489
11522, 117.460, 322.41,  5,E, 5.3925
11523, 117.470, 304.96,  5,E, 5.4507
11524, 117.480, 324.61,  5,E, 5.3851
11525, 117.490, 296.71,  5,E, 5.4785
11526, 117.500, 308.42,  5,E, 5.4391
11527, 117.510, 312.88,  5,E, 5.4242
11528, 117.520, 326.55,  5,E, 5.3787
11529, 117.530, 320.76,  5,E, 5.3979
11530, 117.540, 314.80,  5,E, 5.4178
11531, 117.550, 321.22,  5,E, 5.3964
11532, 117.560, 320.57,  5,E, 5.3986
11533, 117.570, 308.51,  5,E, 5.4388
11534, 117.580, 319.56,  5,E, 5.4019
11535, 117.590, 308.42,  5,E, 5.4391
11536, 117.600, 307.14,  5,E, 5.4434
11537, 117.610, 303.96,  5,E, 5.4541
11538, 117.620, 312.70,  5,E, 5.4248
11539, 117.630, 310.79,  5,E, 5.4312
11540, 117.640, 322.87,  5,E, 5.3909
11541, 117.650, 309.05,  5,E, 5.4370
11542, 117.660, 335.32,  5,E, 5.3497
11543, 117.670, 306.23,  5,E, 5.4465
11544, 117.680, 286.53,  5,E, 5.5130
11545, 117.690, 319.56,  5,E, 5.4019
11546, 117.700, 298.52,  5,E, 5.4724
11547, 117.710, 329.77,  5,E, 5.3680
11548, 117.720, 329.13,  5,E, 5.3702
11549, 117.730, 316.17,  5,E, 5.4132
11550, 117.740, 318.56,  5,E, 5.4053
11551, 117.750, 328.94,  5,E, 5.3708
11552, 117.760, 310.79,  5,E, 5.4312
11553, 117.770, 312.88,  5,E, 5.4242
11554, 117.780, 328.85,  5,E, 5.3711
11555, 117.790, 331.34,  5,E, 5.3629
11556, 117.800, 312.52,  5,E, 5.4254
11557, 117.810, 321.22,  5,E, 5.3964
11558, 117.820, 334.39,  5,E, 5.3528
11559, 117.830, 333.28,  5,E, 5.3564
11560, 117.840, 331.99,  5,E, 5.3607
11561, 117.850, 322.78,  5,E, 5.3912
11562, 117.860, 348.61,  5,E, 5.3061
11563, 117.870, 348.99,  5,E, 5.3049
11564, 117.880, 330.51,  5,E, 5.3656
11565, 117.890, 321.77,  5,E, 5.3946
11566, 117.900, 331.71,  5,E, 5.3616
11567, 117.910, 353.38,  5,E, 5.2905
11568, 117.920, 337.82,  5,E, 5.3415
11569, 117.930, 342.00,  5,E, 5.3278
11570, 117.940, 358.54,  5,E, 5.2737
11571, 117.950, 345.91,  5,E, 5.3149
11572, 117.960, 348.05,  5,E, 5.3079
11573, 117.970, 352.91,  5,E, 5.2921
11574, 117.980, 336.99,  5,E, 5.3442
11575, 117.990, 315.44,  5,E, 5.4156
11576, 118.000, 322.41,  5,E, 5.3925
11577, 118.010, 334.58,  5,E, 5.3522
11578, 118.020, 350.01,  5,E, 5.3015
11579, 118.030, 340.88,  5,E, 5.3314
11580, 118.040, 324.61,  5,E, 5.3851
11581, 118.050, 329.68,  5,E, 5.3683
11582, 118.060, 325.99,  5,E, 5.3806
11583, 118.070, 339.86,  5,E, 5.3348
11584, 118.080, 335.13,  5,E, 5.3503
11585, 118.090, 326.46,  5,E, 5.3790
11586, 118.100, 330.23,  5,E, 5.3665
11587, 118.110, 309.33,  5,E, 5.4361
11588, 118.120, 351.04,  5,E, 5.2982
11589, 118.130, 315.81,  5,E, 5.4144
11590, 118.140, 319.38,  5,E, 5.4025
11591, 118.150, 324.25,  5,E, 5.3864
11592, 118.160, 329.87,  5,E, 5.3677
11593, 118.170, 324.15,  5,E, 5.3867
11594, 118.180, 297.25,  5,E, 5.4767
11595, 118.190, 327.93,  5,E, 5.3741
11596, 118.200, 346.65,  5,E, 5.3125
11597, 118.210, 316.27,  5,E, 5.4129
11598, 118.220, 314.25,  5,E, 5.4196
11599, 118.230, 307.87,  5,E, 5.4410
11600, 118.240, 332.17,  5,E, 5.3601
11601, 118.250, 325.81,  5,E, 5.3812
11602, 118.260, 309.69,  5,E, 5.4349
11603, 118.270, 308.69,  5,E, 5.4382
11604, 118.280, 353.10,  5,E, 5.2914
11605, 118.290, 341.63,  5,E, 5.3290
11606, 118.300, 339.03,  5,E, 5.3375
11607, 118.310, 331.34,  5,E, 5.3629
11608, 118.320, 334.49,  5,E, 5.3525
11609, 118.330, 341.63,  5,E, 5.3290
11610, 118.340, 329.96,  5,E, 5.3674
11611, 118.350, 312.88,  5,E, 5.4242
11612, 118.360, 333.10,  5,E, 5.3571
11613, 118.370, 339.21,  5,E, 5.3369
11614, 118.380, 329.87,  5,E, 5.3677
11615, 118.390, 337.73,  5,E, 5.3418
11616, 118.400, 346.65,  5,E, 5.3125
11617, 118.410, 338.01,  5,E, 5.3409
11618, 118.420, 334.86,  5,E, 5.3513
11619, 118.430, 339.96,  5,E, 5.3345
11620, 118.440, 336.99,  5,E, 5.3442
11621, 118.450, 341.44,  5,E, 5.3296
11622, 118.460, 347.49,  5,E, 5.3098
11623, 118.470, 361.92,  5,E, 5.2628
11624, 118.480, 348.80,  5,E, 5.3055
11625, 118.490, 372.31,  5,E, 5.2292
11626, 118.500, 370.98,  5,E, 5.2335
11627, 118.510, 381.71,  5,E, 5.1990
11628, 118.520, 379.52,  5,E, 5.2060
11629, 118.530, 415.89,  5,E, 5.0906
11630, 118.540, 427.61,  5,E, 5.0540
11631, 118.550, 429.87,  5,E, 5.0470
11632, 118.560, 474.14,  4,L, 4.9112
11633, 118.570, 502.31,  4,L, 4.8267
11634, 118.580, 544.73,  4,L, 4.7021
11635, 118.590, 560.61,  4,L, 4.6564
11636, 118.600, 593.38,  4,L, 4.5633
11637, 118.610, 626.61,  4,L, 4.4708
11638, 118.620, 653.64,  4,L, 4.3970
11639, 118.630, 653.08,  4,L, 4.3985
11640, 118.640, 691.36,  4,L, 4.2960
11641, 118.650, 697.72,  4,L, 4.2792
11642, 118.660, 689.06,  4,L, 4.3021
11643, 118.670, 671.65,  4,L, 4.3484
11644, 118.680, 663.93,  4,L, 4.3692
11645, 118.690, 663.36,  4,L, 4.3707
11646, 118.700, 644.66,  4,L, 4.4214
11647, 118.710, 650.94,  4,L, 4.4043
11648, 118.720, 636.28,  4,L, 4.4443
11649, 118.730, 630.05,  4,L, 4.4614
11650, 118.740, 638.17,  4,L, 4.4391
11651, 118.750, 678.05,  4,L, 4.3314
11652, 118.760, 657.93,  4,L, 4.3854
11653, 118.770, 617.77,  4,L, 4.4952
11654, 118.780, 606.90,  4,L, 4.5255
11655, 118.790, 646.00,  4,L, 4.4177
11656, 118.800, 616.67,  4,L, 4.4983
11657, 118.810, 599.80,  4,L, 4.5453
11658, 118.820, 626.50,  4,L, 4.4711
11659, 118.830, 637.06,  4,L, 4.4421
11660, 118.840, 642.64,  4,L, 4.4269
11661, 118.850, 636.61,  4,L, 4.4434
11662, 118.860, 642.08,  4,L, 4.4284
11663, 118.870, 632.27,  4,L, 4.4553
11664, 118.880, 632.83,  4,L, 4.4537
11665, 118.890, 627.27,  4,L, 4.4690
11666, 118.900, 667.10,  4,L, 4.3607
11667, 118.910, 649.71,  4,L, 4.4077
11668, 118.920, 635.61,  4,L, 4.4461
11669, 118.930, 634.83,  4,L, 4.4482
11670, 118.940, 626.61,  4,L, 4.4708
11671, 118.950, 646.23,  4,L, 4.4171
11672, 118.960, 652.40,  4,L, 4.4003
11673, 118.970, 636.72,  4,L, 4.4431
11674, 118.980, 657.59,  4,L, 4.3863
11675, 118.990, 635.50,  4,L, 4.4464
11676, 119.000, 610.08,  4,L, 4.5166
11677, 119.010, 649.48,  4,L, 4.4083
11678, 119.020, 614.36,  4,L, 4.5047
11679, 119.030, 608.76,  4,L, 4.5203
11680, 119.040, 595.23,  4,L, 4.5581
11681, 119.050, 571.50,  4,L, 4.6252
11682, 119.060, 562.85,  4,L, 4.6500
11683, 119.070, 559.02,  4,L, 4.6609
11684, 119.080, 559.12,  4,L, 4.6606
11685, 119.090, 550.75,  4,L, 4.6848
11686, 119.100, 550.33,  4,L, 4.6860
11687, 119.110, 512.40,  4,L, 4.7968
11688, 119.120, 519.23,  4,L, 4.7766
11689, 119.130, 502.93,  4,L, 4.8248
11690, 119.140, 498.52,  4,L, 4.8380
11691, 119.150, 492.29,  4,L, 4.8566
11692, 119.160, 497.50,  4,L, 4.8410
11693, 119.170, 474.94,  4,L, 4.9088
11694, 119.180, 477.97,  4,L, 4.8996
11695, 119.190, 488.21,  4,L, 4.8688
11696, 119.200, 466.99,  4,L, 4.9329
11697, 119.210, 481.21,  4,L, 4.8898
11698, 119.220, 469.40,  4,L, 4.9255
11699, 119.230, 464.08,  4,L, 4.9417
11700, 119.240, 434.88,  4,E, 5.0314
11701, 119.250, 467.39,  4,L, 4.9316
11702, 119.260, 457.08,  4,L, 4.9631
11703, 119.270, 426.34,  4,E, 5.0580
11704, 119.280, 427.51,  4,E, 5.0543
11705, 119.290, 434.58,  4,E, 5.0323
11706, 119.300, 415.31,  4,E, 5.0925
11707, 119.310, 433.70,  4,E, 5.0351
11708, 119.320, 418.03,  4,E, 5.0839
11709, 119.330, 410.06,  4,E, 5.1089
11710, 119.340, 407.93,  4,E, 5.1157
11711, 119.350, 385.43,  4,E, 5.1871
11712, 119.360, 413.56,  4,E, 5.0980
11713, 119.370, 409.48,  4,E, 5.1108
11714, 119.380, 416.77,  4,E, 5.0879
11715, 119.390, 412.98,  4,E, 5.0998
11716, 119.400, 429.96,  4,E, 5.0467
11717, 119.410, 413.27,  4,E, 5.0989
11718, 119.420, 431.53,  4,E, 5.0418
11719, 119.430, 414.53,  4,E, 5.0949
11720, 119.440, 422.23,  4,E, 5.0708
11721, 119.450, 404.16,  4,E, 5.1276
11722, 119.460, 392.13,  4,E, 5.1657
11723, 119.470, 405.13,  4,E, 5.1245
11724, 119.480, 395.97,  4,E, 5.1535
11725, 119.490, 414.82,  4,E, 5.0940
11726, 119.500, 419.11,  4,E, 5.0806
11727, 119.510, 387.34,  4,E, 5.1810
11728, 119.520, 392.90,  4,E, 5.1633
11729, 119.530, 384.57,  4,E, 5.1898
11730, 119.540, 398.38,  4,E, 5.1459
11731, 119.550, 378.48,  4,E, 5.2094
11732, 119.560, 392.90,  4,E, 5.1633
11733, 119.570, 383.24,  4,E, 5.1941
11734, 119.580, 404.16,  4,E, 5.1276
11735, 119.590, 411.81,  4,E, 5.1035
11736, 119.600, 409.10,  4,E, 5.1120
11737, 119.610, 386.96,  4,E, 5.1822
11738, 119.620, 412.00,  4,E, 5.1028
11739, 119.630, 379.33,  4,E, 5.2066
11740, 119.640, 370.89,  4,E, 5.2338
11741, 119.650, 391.94,  4,E, 5.1663
11742, 119.660, 387.15,  4,E, 5.1816
11743, 119.670, 372.12,  4,E, 5.2298
11744, 119.680, 389.26,  4,E, 5.1749
11745, 119.690, 387.25,  4,E, 5.1813
11746, 119.700, 383.05,  4,E, 5.1947
11747, 119.710, 368.34,  4,E, 5.2420
11748, 119.720, 383.81,  4,E, 5.1923
11749, 119.730, 400.88,  4,E, 5.1379
11750, 119.740, 377.05,  4,E, 5.2139
11751, 119.750, 388.11,  4,E, 5.1785
11752, 119.760, 376.96,  4,E, 5.2142
11753, 119.770, 388.11,  4,E, 5.1785
11754, 119.780, 374.30,  4,E, 5.2228
11755, 119.790, 385.34,  4,E, 5.1874
11756, 119.800, 377.34,  4,E, 5.2130
11757, 119.810, 356.19,  4,E, 5.2814
11758, 119.820, 336.71,  4,E, 5.3452
11759, 119.830, 343.39,  4,E, 5.3232
11760, 119.840, 332.36,  4,E, 5.3595
11761, 119.850, 355.82,  4,E, 5.2826
11762, 119.860, 362.96,  4,E, 5.2594
11763, 119.870, 346.75,  4,E, 5.3122
11764, 119.880, 345.16,  4,E, 5.3174
11765, 119.890, 351.98,  4,E, 5.2951
11766, 119.900, 360.23,  4,E, 5.2682
11767, 119.910, 353.85,  4,E, 5.2890
11768, 119.920, 328.67,  4,E, 5.3717
11769, 119.930, 359.67,  4,E, 5.2701
11770, 119.940, 370.79,  4,E, 5.2341
11771, 119.950, 337.45,  4,E, 5.3427
11772, 119.960, 346.09,  4,E, 5.3143
11773, 119.970, 361.08,  4,E, 5.2655
11774, 119.980, 373.54,  4,E, 5.2252
11775, 119.990, 346.47,  4,E, 5.3131
11776, 120.000, 355.35,  4,E, 5.2841
11777, 120.010, 347.49,  4,E, 5.3098
11778, 120.020, 362.68,  4,E, 5.2603
11779, 120.030, 339.96,  4,E, 5.3345
11780, 120.040, 349.64,  4,E, 5.3027
11781, 120.050, 342.56,  4,E, 5.3259
11782, 120.060, 377.34,  4,E, 5.2130
11783, 120.070, 355.54,  4,E, 5.2835
11784, 120.080, 351.23,  4,E, 5.2975
11785, 120.090, 376.20,  4,E, 5.2167
11786, 120.100, 365.50,  4,E, 5.2512
11787, 120.110, 374.49,  4,E, 5.2222
11788, 120.120, 374.49,  4,E, 5.2222
11789, 120.130, 402.13,  4,E, 5.1340
11790, 120.140, 355.07,  4,E, 5.2850
11791, 120.150, 351.32,  4,E, 5.2972
11792, 120.160, 358.54,  4,E, 5.2737
11793, 120.170, 347.03,  4,E, 5.3113
11794, 120.180, 350.20,  4,E, 5.3009
11795, 120.190, 355.16,  4,E, 5.2847
11796, 120.200, 387.54,  4,E, 5.1804
11797, 120.210, 348.24,  4,E, 5.3073
11798, 120.220, 359.85,  4,E, 5.2695
11799, 120.230, 370.98,  4,E, 5.2335
11800, 120.240, 355.16,  4,E, 5.2847
11801, 120.250, 347.96,  4,E, 5.3082
11802, 120.260, 364.56,  4,E, 5.2542
11803, 120.270, 362.86,  4,E, 5.2597
11804, 120.280, 358.73,  4,E, 5.2731
11805, 120.290, 356.00,  4,E, 5.2820
11806, 120.300, 372.50,  4,E, 5.2286
11807, 120.310, 349.45,  4,E, 5.3033
11808, 120.320, 335.50,  4,E, 5.3491
11809, 120.330, 348.99,  4,E, 5.3049
11810, 120.340, 334.49,  4,E, 5.3525
11811, 120.350, 334.30,  4,E, 5.3531
11812, 120.360, 355.25,  4,E, 5.2844
11813, 120.370, 338.47,  4,E, 5.3394
11814, 120.380, 328.76,  4,E, 5.3714
11815, 120.390, 349.17,  4,E, 5.3043
11816, 120.400, 327.93,  4,E, 5.3741
11817, 120.410, 342.46,  4,E, 5.3262
11818, 120.420, 332.54,  4,E, 5.3589
11819, 120.430, 333.38,  4,E, 5.3561
11820, 120.440, 326.73,  4,E, 5.3781
11821, 120.450, 323.60,  4,E, 5.3885
11822, 120.460, 331.99,  4,E, 5.3607
11823, 120.470, 327.28,  4,E, 5.3763
11824, 120.480, 320.48,  4,E, 5.3989
11825, 120.490, 337.82,  4,E, 5.3415
11826, 120.500, 340.33,  4,E, 5.3333
11827, 120.510, 329.96,  4,E, 5.3674
11828, 120.520, 324.71,  4,E, 5.3848
11829, 120.530, 351.32,  4,E, 5.2972
11830, 120.540, 318.56,  4,E, 5.4053
11831, 120.550, 325.81,  4,E, 5.3812
11832, 120.560, 335.69,  4,E, 5.3485
11833, 120.570, 348.52,  4,E, 5.3064
11834, 120.580, 370.79,  4,E, 5.2341
11835, 120.590, 367.49,  4,E, 5.2448
11836, 120.600, 359.76,  4,E, 5.2698
11837, 120.610, 353.38,  4,E, 5.2905
11838, 120.620, 355.63,  4,E, 5.2832
11839, 120.630, 365.22,  4,E, 5.2521
11840, 120.640, 383.72,  4,E, 5.1926
11841, 120.650, 392.32,  4,E, 5.1651
11842, 120.660, 372.02,  4,E, 5.2301
11843, 120.670, 366.07,  4,E, 5.2493
11844, 120.680, 400.49,  4,E, 5.1392
11845, 120.690, 347.68,  4,E, 5.3091
11846, 120.700, 355.25,  4,E, 5.2844
11847, 120.710, 361.26,  4,E, 5.2649
11848, 120.720, 390.69,  4,E, 5.1703
11849, 120.730, 355.54,  4,E, 5.2835
11850, 120.740, 368.43,  4,E, 5.2417
11851, 120.750, 376.58,  4,E, 5.2155
11852, 120.760, 356.94,  4,E, 5.2789
11853, 120.770, 359.20,  4,E, 5.2716
11854, 120.780, 342.56,  4,E, 5.3259
11855, 120.790, 361.36,  4,E, 5.2646
11856, 120.800, 346.19,  4,E, 5.3140
11857, 120.810, 357.88,  4,E, 5.2759
11858, 120.820, 343.21,  4,E, 5.3238
11859, 120.830, 365.31,  4,E, 5.2518
11860, 120.840, 364.94,  4,E, 5.2530
11861, 120.850, 365.13,  4,E, 5.2524
11862, 120.860, 347.03,  4,E, 5.3113
11863, 120.870, 344.98,  4,E, 5.3180
11864, 120.880, 387.92,  4,E, 5.1791
11865, 120.890, 370.70,  4,E, 5.2344
11866, 120.900, 353.66,  4,E, 5.2896
11867, 120.910, 334.76,  4,E, 5.3516
11868, 120.920, 328.48,  4,E, 5.3723
11869, 120.930, 359.01,  4,E, 5.2722
11870, 120.940, 371.84,  4,E, 5.2307
11871, 120.950, 331.07,  4,E, 5.3638
11872, 120.960, 339.21,  4,E, 5.3369
11873, 120.970, 342.84,  4,E, 5.3250
11874, 120.980, 341.72,  4,E, 5.3287
11875, 120.990, 347.12,  4,E, 5.3110
11876, 121.000, 318.92,  4,E, 5.4041
11877, 121.010, 348.71,  4,E, 5.3058
11878, 121.020, 348.80,  4,E, 5.3055
11879, 121.030, 353.29,  4,E, 5.2908
11880, 121.040, 337.45,  4,E, 5.3427
11881, 121.050, 333.93,  4,E, 5.3543
11882, 121.060, 346.84,  4,E, 5.3119
11883, 121.070, 340.88,  4,E, 5.3314
11884, 121.080, 344.05,  4,E, 5.3210
11885, 121.090, 330.33,  4,E, 5.3662
11886, 121.100, 329.68,  4,E, 5.3683
11887, 121.110, 351.14,  4,E, 5.2979
11888, 121.120, 336.89,  4,E, 5.3445
11889, 121.130, 324.25,  4,E, 5.3864
11890, 121.140, 354.13,  4,E, 5.2881
11891, 121.150, 319.11,  4,E, 5.4034
11892, 121.160, 296.80,  4,E, 5.4782
11893, 121.170, 324.98,  4,E, 5.3839
11894, 121.180, 321.22,  4,E, 5.3964
11895, 121.190, 319.01,  4,E, 5.4037
11896, 121.200, 302.51,  4,E, 5.4590
11897, 121.210, 297.43,  4,E, 5.4761
11898, 121.220, 310.79,  4,E, 5.4312
11899, 121.230, 331.99,  4,E, 5.3607
11900, 121.240, 320.66,  4,E, 5.3983
11901, 121.250, 297.43,  4,E, 5.4761
11902, 121.260, 314.44,  4,E, 5.4190
11903, 121.270, 317.18,  4,E, 5.4099
11904, 121.280, 304.60,  4,E, 5.4520
11905, 121.290, 286.35,  4,E, 5.5136
11906, 121.300, 320.30,  4,E, 5.3995
11907, 121.310, 295.90,  4,E, 5.4813
11908, 121.320, 280.25,  4,E, 5.5344
11909, 121.330, 301.42,  4,E, 5.4626
11910, 121.340, 292.83,  4,E, 5.4916
11911, 121.350, 291.93,  4,E, 5.4947
11912, 121.360, 314.44,  4,E, 5.4190
11913, 121.370, 286.89,  4,E, 5.5118
11914, 121.380, 290.48,  4,E, 5.4996
11915, 121.390, 311.97,  4,E, 5.4272
11916, 121.400, 287.70,  4,E, 5.5090
11917, 121.410, 273.73,  4,E, 5.5566
11918, 121.420, 299.70,  4,E, 5.4684
11919, 121.430, 278.64,  4,E, 5.5399
11920, 121.440, 282.76,  4,E, 5.5258
11921, 121.450, 290.30,  4,E, 5.5002
11922, 121.460, 306.23,  4,E, 5.4465
11923, 121.470, 285.63,  4,E, 5.5161
11924, 121.480, 307.87,  4,E, 5.4410
11925, 121.490, 288.68,  4,E, 5.5057
11926, 121.500, 311.42,  4,E, 5.4291
11927, 121.510, 302.96,  4,E, 5.4575
11928, 121.520, 286.89,  4,E, 5.5118
11929, 121.530, 291.12,  4,E, 5.4974
11930, 121.540, 279.27,  4,E, 5.5377
11931, 121.550, 296.17,  4,E, 5.4803
11932, 121.560, 316.72,  4,E, 5.4114
11933, 121.570, 304.50,  4,E, 5.4523
11934, 121.580, 296.26,  4,E, 5.4800
11935, 121.590, 275.42,  4,E, 5.5508
11936, 121.600, 300.97,  4,E, 5.4642
11937, 121.610, 294.18,  4,E, 5.4871
11938, 121.620, 309.14,  4,E, 5.4367
11939, 121.630, 294.90,  4,E, 5.4846
11940, 121.640, 304.78,  4,E, 5.4514
11941, 121.650, 310.42,  4,E, 5.4324
11942, 121.660, 316.82,  4,E, 5.4111
11943, 121.670, 342.19,  4,E, 5.3271
11944, 121.680, 325.72,  4,E, 5.3815
11945, 121.690, 315.81,  4,E, 5.4144
11946, 121.700, 310.97,  4,E, 5.4306
11947, 121.710, 309.24,  4,E, 5.4364
11948, 121.720, 292.56,  4,E, 5.4926
11949, 121.730, 289.31,  4,E, 5.5035
11950, 121.740, 299.06,  4,E, 5.4706
11951, 121.750, 294.90,  4,E, 5.4846
11952, 121.760, 338.01,  4,E, 5.3409
11953, 121.770, 334.86,  4,E, 5.3513
11954, 121.780, 348.33,  4,E, 5.3070
11955, 121.790, 328.11,  4,E, 5.3735
11956, 121.800, 336.71,  4,E, 5.3452
11957, 121.810, 365.60,  4,E, 5.2509
11958, 121.820, 355.72,  4,E, 5.2829
11959, 121.830, 338.38,  4,E, 5.3397
11960, 121.840, 355.44,  4,E, 5.2838
11961, 121.850, 347.31,  4,E, 5.3104
11962, 121.860, 357.13,  4,E, 5.2783
11963, 121.870, 358.54,  4,E, 5.2737
11964, 121.880, 337.91,  4,E, 5.3412
11965, 121.890, 345.54,  4,E, 5.3162
11966, 121.900, 370.98,  4,E, 5.2335
11967, 121.910, 326.73,  4,E, 5.3781
11968, 121.920, 313.52,  4,E, 5.4221
11969, 121.930, 351.42,  4,E, 5.2969
11970, 121.940, 338.38,  4,E, 5.3397
11971, 121.950, 356.94,  4,E, 5.2789
11972, 121.960, 318.65,  4,E, 5.4050
11973, 121.970, 321.03,  4,E, 5.3970
11974, 121.980, 310.51,  4,E, 5.4321
11975, 121.990, 325.81,  4,E, 5.3812
11976, 122.000, 348.52,  4,E, 5.3064
11977, 122.010, 359.57,  4,E, 5.2704
11978, 122.020, 321.95,  4,E, 5.3940
11979, 122.030, 337.82,  4,E, 5.3415
11980, 122.040, 336.25,  4,E, 5.3467
11981, 122.050, 337.17,  4,E, 5.3436
11982, 122.060, 336.71,  4,E, 5.3452
11983, 122.070, 324.15,  4,E, 5.3867
11984, 122.080, 354.50,  4,E, 5.2869
11985, 122.090, 351.42,  4,E, 5.2969
11986, 122.100, 325.72,  4,E, 5.3815
11987, 122.110, 344.14,  4,E, 5.3207
11988, 122.120, 335.41,  4,E, 5.3494
11989, 122.130, 329.22,  4,E, 5.3699
11990, 122.140, 333.84,  4,E, 5.3546
11991, 122.150, 316.72,  4,E, 5.4114
11992, 122.160, 338.10,  4,E, 5.3406
11993, 122.170, 317.73,  4,E, 5.4080
11994, 122.180, 311.06,  4,E, 5.4303
11995, 122.190, 337.26,  4,E, 5.3433
11996, 122.200, 307.60,  4,E, 5.4419
11997, 122.210, 289.67,  4,E, 5.5023
11998, 122.220, 294.00,  4,E, 5.4877
11999, 122.230, 303.96,  4,E, 5.4541
12000, 122.240, 318.10,  4,E, 5.4068
12001, 122.250, 316.36,  4,E, 5.4126
12002, 122.260, 303.60,  4,E, 5.4553
12003, 122.270, 301.87,  4,E, 5.4611
12004, 122.280, 320.39,  4,E, 5.3992
12005, 122.290, 309.60,  4,E, 5.4352
12006, 122.300, 310.24,  4,E, 5.4330
12007, 122.310, 303.05,  4,E, 5.4572
12008, 122.320, 303.78,  4,E, 5.4547
12009, 122.330, 306.05,  4,E, 5.4471
