[SAMPLE PARAMETERS]
Time/Date of Scan,          06-Apr-2018   08:53:02
Study ID,                   TW
  558,   9.630, 309.64, 51,E, 5.7352
  559,   9.640, 347.45, 51,E, 5.6015
  560,   9.650, 339.61, 51,E, 5.6290
  561,   9.660, 332.50, 51,E, 5.6540
  562,   9.670, 351.12, 51,E, 5.5887
  563,   9.680, 332.15, 51,E, 5.6552
  564,   9.690, 324.81, 51,E, 5.6812
  565,   9.700, 325.93, 51,E, 5.6772
  566,   9.710, 326.71, 51,E, 5.6744
  567,   9.720, 334.49, 51,E, 5.6470
  568,   9.730, 315.54, 51,E, 5.7141
  569,   9.740, 319.65, 51,E, 5.6995
  570,   9.750, 324.73, 51,E, 5.6815
  571,   9.760, 336.65, 51,E, 5.6393
  572,   9.770, 333.02, 51,E, 5.6522
  573,   9.780, 332.24, 51,E, 5.6549
  574,   9.790, 353.14, 51,E, 5.5817
  575,   9.800, 368.11, 51,E, 5.5298
  576,   9.810, 358.84, 51,E, 5.5618
  577,   9.820, 381.61, 51,E, 5.4834
  578,   9.830, 435.04, 51,L, 5.3036
  579,   9.840, 415.70, 51,E, 5.3680
  580,   9.850, 469.73, 50,L, 5.1901
  581,   9.860, 571.60, 50,L, 4.8706
  582,   9.870, 606.73, 50,L, 4.7650
  583,   9.880, 692.79, 50,L, 4.5160
  584,   9.890, 732.60, 50,L, 4.4052
  585,   9.900, 806.47, 50,L, 4.2068
  586,   9.910, 790.38, 50,L, 4.2493
  587,   9.920, 820.13, 50,L, 4.1711
  588,   9.930, 775.14, 50,L, 4.2899
  589,   9.940, 715.59, 50,L, 4.4522
  590,   9.950, 672.23, 50,L, 4.5743
  591,   9.960, 689.22, 50,L, 4.5261
  592,   9.970, 674.69, 50,L, 4.5673
  593,   9.980, 610.64, 50,L, 4.7534
  594,   9.990, 586.23, 50,L, 4.8264
  595,  10.000, 565.28, 50,L, 4.8898
  596,  10.010, 533.78, 50,L, 4.9869
  597,  10.020, 510.69, 50,L, 5.0592
  598,  10.030, 482.79, 50,L, 5.1480
  599,  10.040, 455.75, 50,L, 5.2356
  600,  10.050, 449.97, 50,L, 5.2545
  601,  10.060, 436.15, 50,L, 5.3000
  602,  10.070, 426.58, 50,L, 5.3317
  603,  10.080, 420.99, 50,E, 5.3503
  604,  10.090, 405.43, 50,E, 5.4025
  605,  10.100, 402.08, 50,E, 5.4138
  606,  10.110, 398.56, 50,E, 5.4257
  607,  10.120, 406.34, 50,E, 5.3995
  608,  10.130, 412.78, 50,E, 5.3778
  609,  10.140, 387.69, 50,E, 5.4626
  610,  10.150, 393.61, 50,E, 5.4425
  611,  10.160, 371.74, 50,E, 5.5173
  612,  10.170, 391.01, 50,E, 5.4514
  613,  10.180, 380.45, 50,E, 5.4874
  614,  10.190, 378.49, 50,E, 5.4941
  615,  10.200, 381.70, 50,E, 5.4831
  616,  10.210, 397.75, 50,E, 5.4285
  617,  10.220, 382.50, 50,E, 5.4803
  618,  10.230, 354.19, 50,E, 5.5780
  619,  10.240, 376.80, 50,E, 5.4999
  620,  10.250, 388.14, 50,E, 5.4611
  621,  10.260, 393.61, 50,E, 5.4425
  622,  10.270, 377.33, 50,E, 5.4980
  623,  10.280, 357.09, 50,E, 5.5679
  624,  10.290, 367.40, 50,E, 5.5322
  625,  10.300, 373.25, 50,E, 5.5121
  626,  10.310, 409.88, 50,E, 5.3876
  627,  10.320, 450.62, 49,L, 5.2524
  628,  10.330, 483.65, 49,L, 5.1453
  629,  10.340, 503.26, 49,L, 5.0827
  630,  10.350, 565.68, 49,L, 4.8886
  631,  10.360, 621.38, 49,L, 4.7217
  632,  10.370, 651.72, 49,L, 4.6332
  633,  10.380, 704.31, 49,L, 4.4836
  634,  10.390, 757.79, 49,L, 4.3365
  635,  10.400, 753.39, 49,L, 4.3484
  636,  10.410, 802.05, 49,L, 4.2184
  637,  10.420, 800.32, 49,L, 4.2230
  638,  10.430, 790.27, 49,L, 4.2496
  639,  10.440, 765.48, 49,L, 4.3158
  640,  10.450, 765.59, 49,L, 4.3155
  641,  10.460, 739.28, 49,L, 4.3869
  642,  10.470, 720.43, 49,L, 4.4388
  643,  10.480, 699.19, 49,L, 4.4980
  644,  10.490, 673.94, 49,L, 4.5694
  645,  10.500, 653.19, 49,L, 4.6289
  646,  10.510, 608.28, 49,L, 4.7604
  647,  10.520, 602.74, 49,L, 4.7769
  648,  10.530, 590.49, 49,L, 4.8135
  649,  10.540, 586.74, 49,L, 4.8248
  650,  10.550, 552.72, 49,L, 4.9283
  651,  10.560, 533.97, 49,L, 4.9863
  652,  10.570, 524.19, 49,L, 5.0168
  653,  10.580, 497.79, 49,L, 5.1001
  654,  10.590, 463.15, 49,L, 5.2115
  655,  10.600, 475.78, 49,L, 5.1706
  656,  10.610, 455.28, 49,L, 5.2371
  657,  10.620, 439.39, 49,L, 5.2893
  658,  10.630, 415.52, 49,E, 5.3687
  659,  10.640, 408.60, 49,E, 5.3918
  660,  10.650, 429.52, 49,L, 5.3220
  661,  10.660, 388.68, 49,E, 5.4593
  662,  10.670, 387.15, 49,E, 5.4645
  663,  10.680, 407.61, 49,E, 5.3952
  664,  10.690, 379.12, 49,E, 5.4919
  665,  10.700, 402.72, 49,E, 5.4117
  666,  10.710, 379.83, 49,E, 5.4895
  667,  10.720, 381.70, 49,E, 5.4831
  668,  10.730, 364.04, 49,E, 5.5438
  669,  10.740, 354.63, 49,E, 5.5765
  670,  10.750, 352.08, 49,E, 5.5853
  671,  10.760, 346.84, 49,E, 5.6036
  672,  10.770, 364.66, 49,E, 5.5417
  673,  10.780, 336.31, 49,E, 5.6406
  674,  10.790, 347.71, 49,E, 5.6006
  675,  10.800, 351.12, 49,E, 5.5887
  676,  10.810, 359.72, 49,E, 5.5588
  677,  10.820, 349.28, 49,E, 5.5951
  678,  10.830, 352.26, 49,E, 5.5847
  679,  10.840, 351.03, 49,E, 5.5890
  680,  10.850, 331.11, 49,E, 5.6589
  681,  10.860, 343.44, 49,E, 5.6155
  682,  10.870, 321.63, 49,E, 5.6924
  683,  10.880, 328.00, 49,E, 5.6699
  684,  10.890, 318.62, 49,E, 5.7031
  685,  10.900, 312.55, 49,E, 5.7248
  686,  10.910, 309.56, 49,E, 5.7355
  687,  10.920, 348.24, 49,E, 5.5988
  688,  10.930, 315.71, 49,E, 5.7135
  689,  10.940, 327.92, 49,E, 5.6702
  690,  10.950, 326.11, 49,E, 5.6766
  691,  10.960, 323.44, 49,E, 5.6860
  692,  10.970, 338.13, 49,E, 5.6342
  693,  10.980, 298.00, 49,E, 5.7770
  694,  10.990, 340.04, 49,E, 5.6274
  695,  11.000, 318.37, 49,E, 5.7040
  696,  11.010, 329.30, 49,E, 5.6653
  697,  11.020, 309.90, 49,E, 5.7343
  698,  11.030, 325.59, 49,E, 5.6784
  699,  11.040, 309.05, 49,E, 5.7373
  700,  11.050, 307.17, 49,E, 5.7440
  701,  11.060, 314.43, 49,E, 5.7181
  702,  11.070, 299.01, 49,E, 5.7733
  703,  11.080, 307.77, 49,E, 5.7419
  704,  11.090, 332.15, 49,E, 5.6552
  705,  11.100, 329.64, 49,E, 5.6641
  706,  11.110, 306.83, 49,E, 5.7452
  707,  11.120, 311.01, 49,E, 5.7303
  708,  11.130, 306.74, 49,E, 5.7455
  709,  11.140, 283.16, 49,E, 5.8307
  710,  11.150, 300.79, 49,E, 5.7669
  711,  11.160, 309.13, 49,E, 5.7370
  712,  11.170, 305.38, 49,E, 5.7504
  713,  11.180, 333.97, 49,E, 5.6488
  714,  11.190, 335.44, 49,E, 5.6436
  715,  11.200, 303.26, 49,E, 5.7581
  716,  11.210, 367.58, 49,E, 5.5316
  717,  11.220, 372.89, 49,E, 5.5133
  718,  11.230, 408.33, 49,E, 5.3928
  719,  11.240, 429.06, 48,L, 5.3235
  720,  11.250, 432.83, 48,L, 5.3110
  721,  11.260, 471.53, 48,L, 5.1843
  722,  11.270, 541.55, 48,L, 4.9628
  723,  11.280, 657.85, 48,L, 4.6155
  724,  11.290, 748.90, 48,L, 4.3607
  725,  11.300, 847.70, 48,L, 4.1000
  726,  11.310, 798.81, 48,L, 4.2270
  727,  11.320, 767.41, 48,L, 4.3106
  728,  11.330, 697.56, 48,L, 4.5026
  729,  11.340, 648.02, 48,L, 4.6439
  730,  11.350, 572.90, 48,L, 4.8666
  731,  11.360, 516.41, 48,L, 5.0412
  732,  11.370, 452.95, 48,L, 5.2448
  733,  11.380, 390.02, 48,E, 5.4547
  734,  11.390, 381.52, 48,E, 5.4837
  735,  11.400, 359.99, 48,E, 5.5579
  736,  11.410, 370.32, 48,E, 5.5222
  737,  11.420, 352.79, 48,E, 5.5829
  738,  11.430, 357.00, 48,E, 5.5682
  739,  11.440, 376.53, 48,E, 5.5008
  740,  11.450, 352.52, 48,E, 5.5838
  741,  11.460, 353.66, 48,E, 5.5798
  742,  11.470, 334.83, 48,E, 5.6458
  743,  11.480, 344.92, 48,E, 5.6104
  744,  11.490, 343.61, 48,E, 5.6149
  745,  11.500, 340.04, 48,E, 5.6274
  746,  11.510, 333.88, 48,E, 5.6491
  747,  11.520, 322.83, 48,E, 5.6882
  748,  11.530, 330.25, 48,E, 5.6619
  749,  11.540, 346.84, 48,E, 5.6036
  750,  11.550, 326.11, 48,E, 5.6766
  751,  11.560, 355.59, 48,E, 5.5731
  752,  11.570, 348.85, 48,E, 5.5966
  753,  11.580, 370.67, 48,E, 5.5209
  754,  11.590, 347.97, 48,E, 5.5997
  755,  11.600, 351.56, 48,E, 5.5872
  756,  11.610, 393.43, 48,E, 5.4431
  757,  11.620, 421.08, 48,E, 5.3500
  758,  11.630, 406.70, 48,E, 5.3983
  759,  11.640, 406.88, 48,E, 5.3976
  760,  11.650, 470.77, 47,L, 5.1868
  761,  11.660, 544.01, 47,L, 4.9551
  762,  11.670, 581.67, 47,L, 4.8401
  763,  11.680, 573.91, 47,L, 4.8636
  764,  11.690, 549.55, 47,L, 4.9380
  765,  11.700, 511.95, 47,L, 5.0552
  766,  11.710, 459.77, 47,L, 5.2225
  767,  11.720, 442.35, 47,L, 5.2795
  768,  11.730, 387.87, 47,E, 5.4620
  769,  11.740, 376.18, 47,E, 5.5020
  770,  11.750, 382.95, 47,E, 5.4788
  771,  11.760, 406.16, 47,E, 5.4001
  772,  11.770, 397.12, 47,E, 5.4306
  773,  11.780, 361.48, 47,E, 5.5527
  774,  11.790, 370.59, 47,E, 5.5212
  775,  11.800, 349.72, 47,E, 5.5936
  776,  11.810, 354.36, 47,E, 5.5774
  777,  11.820, 371.92, 47,E, 5.5167
  778,  11.830, 397.21, 47,E, 5.4303
  779,  11.840, 397.39, 47,E, 5.4297
  780,  11.850, 383.31, 47,E, 5.4776
  781,  11.860, 373.69, 47,E, 5.5106
  782,  11.870, 435.97, 46,L, 5.3006
  783,  11.880, 487.94, 46,L, 5.1315
  784,  11.890, 599.77, 46,L, 4.7858
  785,  11.900, 699.95, 46,L, 4.4958
  786,  11.910, 843.88, 46,L, 4.1098
  787,  11.920, 880.24, 46,L, 4.0176
  788,  11.930, 873.92, 46,L, 4.0335
  789,  11.940, 869.08, 46,L, 4.0457
  790,  11.950, 847.34, 46,L, 4.1010
  791,  11.960, 807.52, 46,L, 4.2041
  792,  11.970, 773.32, 46,L, 4.2947
  793,  11.980, 716.47, 46,L, 4.4498
  794,  11.990, 655.84, 46,L, 4.6213
  795,  12.000, 567.18, 46,L, 4.8840
  796,  12.010, 534.46, 46,L, 4.9847
  797,  12.020, 498.17, 46,L, 5.0989
  798,  12.030, 446.62, 46,L, 5.2655
  799,  12.040, 436.71, 46,L, 5.2982
  800,  12.050, 425.02, 46,L, 5.3369
  801,  12.060, 397.30, 46,E, 5.4300
  802,  12.070, 383.75, 46,E, 5.4761
  803,  12.080, 390.65, 46,E, 5.4526
  804,  12.090, 372.98, 46,E, 5.5130
  805,  12.100, 389.48, 46,E, 5.4565
  806,  12.110, 372.45, 46,E, 5.5148
  807,  12.120, 363.87, 46,E, 5.5444
  808,  12.130, 375.02, 46,E, 5.5060
  809,  12.140, 389.21, 46,E, 5.4575
  810,  12.150, 376.09, 46,E, 5.5023
  811,  12.160, 357.79, 46,E, 5.5655
  812,  12.170, 354.10, 46,E, 5.5783
  813,  12.180, 337.87, 46,E, 5.6351
  814,  12.190, 347.97, 46,E, 5.5997
  815,  12.200, 351.65, 46,E, 5.5869
  816,  12.210, 350.07, 46,E, 5.5923
  817,  12.220, 360.96, 46,E, 5.5545
  818,  12.230, 335.01, 46,E, 5.6451
  819,  12.240, 346.66, 46,E, 5.6042
  820,  12.250, 351.65, 46,E, 5.5869
  821,  12.260, 356.56, 46,E, 5.5698
  822,  12.270, 323.01, 46,E, 5.6876
  823,  12.280, 334.49, 46,E, 5.6470
  824,  12.290, 357.61, 46,E, 5.5661
  825,  12.300, 323.87, 46,E, 5.6845
  826,  12.310, 308.96, 46,E, 5.7376
  827,  12.320, 331.98, 46,E, 5.6558
  828,  12.330, 335.87, 46,E, 5.6421
  829,  12.340, 314.43, 46,E, 5.7181
  830,  12.350, 338.30, 46,E, 5.6335
  831,  12.360, 337.44, 46,E, 5.6366
  832,  12.370, 323.52, 46,E, 5.6857
  833,  12.380, 324.38, 46,E, 5.6827
  834,  12.390, 312.55, 46,E, 5.7248
  835,  12.400, 326.28, 46,E, 5.6760
  836,  12.410, 310.41, 46,E, 5.7324
  837,  12.420, 308.36, 46,E, 5.7397
  838,  12.430, 315.71, 46,E, 5.7135
  839,  12.440, 319.57, 46,E, 5.6998
  840,  12.450, 327.92, 46,E, 5.6702
  841,  12.460, 328.61, 46,E, 5.6677
  842,  12.470, 324.04, 46,E, 5.6839
  843,  12.480, 313.83, 46,E, 5.7202
  844,  12.490, 300.46, 46,E, 5.7681
  845,  12.500, 330.33, 46,E, 5.6616
  846,  12.510, 332.32, 46,E, 5.6546
  847,  12.520, 318.88, 46,E, 5.7022
  848,  12.530, 311.52, 46,E, 5.7285
  849,  12.540, 291.57, 46,E, 5.8002
  850,  12.550, 313.14, 46,E, 5.7227
  851,  12.560, 363.42, 46,E, 5.5460
  852,  12.570, 441.79, 46,L, 5.2814
  853,  12.580, 581.07, 45,L, 4.8419
  854,  12.590, 738.17, 45,L, 4.3900
  855,  12.600, 832.61, 45,L, 4.1388
  856,  12.610, 887.45, 45,L, 3.9996
  857,  12.620, 838.89, 45,L, 4.1226
  858,  12.630, 780.97, 45,L, 4.2743
  859,  12.640, 713.83, 45,L, 4.4571
  860,  12.650, 662.84, 45,L, 4.6011
  861,  12.660, 569.59, 45,L, 4.8767
  862,  12.670, 547.17, 45,L, 4.9454
  863,  12.680, 473.32, 45,L, 5.1785
  864,  12.690, 416.34, 45,E, 5.3659
  865,  12.700, 457.62, 45,L, 5.2295
  866,  12.710, 432.37, 45,L, 5.3125
  867,  12.720, 428.78, 45,L, 5.3244
  868,  12.730, 451.18, 45,L, 5.2505
  869,  12.740, 463.43, 45,L, 5.2106
  870,  12.750, 449.78, 45,L, 5.2551
  871,  12.760, 446.34, 45,L, 5.2664
  872,  12.770, 446.43, 45,L, 5.2661
  873,  12.780, 447.36, 45,L, 5.2631
  874,  12.790, 421.63, 45,E, 5.3482
  875,  12.800, 413.69, 45,E, 5.3748
  876,  12.810, 417.16, 45,E, 5.3632
  877,  12.820, 389.93, 45,E, 5.4550
  878,  12.830, 383.04, 45,E, 5.4785
  879,  12.840, 393.25, 45,E, 5.4437
  880,  12.850, 361.31, 45,E, 5.5533
  881,  12.860, 342.91, 45,E, 5.6174
  882,  12.870, 367.93, 45,E, 5.5304
  883,  12.880, 374.93, 45,E, 5.5063
  884,  12.890, 350.77, 45,E, 5.5899
  885,  12.900, 338.65, 45,E, 5.6323
  886,  12.910, 367.22, 45,E, 5.5328
  887,  12.920, 339.09, 45,E, 5.6308
  888,  12.930, 345.35, 45,E, 5.6088
  889,  12.940, 343.44, 45,E, 5.6155
  890,  12.950, 349.37, 45,E, 5.5948
  891,  12.960, 351.82, 45,E, 5.5862
  892,  12.970, 356.47, 45,E, 5.5701
  893,  12.980, 306.15, 45,E, 5.7477
  894,  12.990, 317.25, 45,E, 5.7080
  895,  13.000, 343.61, 45,E, 5.6149
  896,  13.010, 335.18, 45,E, 5.6445
  897,  13.020, 340.04, 45,E, 5.6274
  898,  13.030, 347.45, 45,E, 5.6015
  899,  13.040, 333.02, 45,E, 5.6522
  900,  13.050, 323.69, 45,E, 5.6851
  901,  13.060, 341.43, 45,E, 5.6226
  902,  13.070, 336.31, 45,E, 5.6406
  903,  13.080, 304.28, 45,E, 5.7544
  904,  13.090, 314.85, 45,E, 5.7166
  905,  13.100, 346.84, 45,E, 5.6036
  906,  13.110, 332.84, 45,E, 5.6528
  907,  13.120, 292.25, 45,E, 5.7977
  908,  13.130, 325.85, 45,E, 5.6775
  909,  13.140, 346.31, 45,E, 5.6055
  910,  13.150, 344.48, 45,E, 5.6119
  911,  13.160, 394.06, 45,E, 5.4410
  912,  13.170, 451.64, 45,L, 5.2490
  913,  13.180, 511.66, 44,L, 5.0562
  914,  13.190, 580.76, 44,L, 4.8428
  915,  13.200, 665.93, 44,L, 4.5923
  916,  13.210, 782.00, 44,L, 4.2715
  917,  13.220, 850.21, 44,L, 4.0936
  918,  13.230, 870.05, 44,L, 4.0433
  919,  13.240, 824.36, 44,L, 4.1602
  920,  13.250, 766.16, 44,L, 4.3140
  921,  13.260, 737.83, 44,L, 4.3909
  922,  13.270, 672.33, 44,L, 4.5740
  923,  13.280, 600.69, 44,L, 4.7830
  924,  13.290, 570.39, 44,L, 4.8743
  925,  13.300, 582.28, 44,L, 4.8383
  926,  13.310, 547.37, 44,L, 4.9448
  927,  13.320, 567.99, 44,L, 4.8816
  928,  13.330, 572.50, 44,L, 4.8679
  929,  13.340, 584.30, 44,L, 4.8322
  930,  13.350, 560.79, 44,L, 4.9036
  931,  13.360, 555.90, 44,L, 4.9185
  932,  13.370, 532.50, 44,L, 4.9908
  933,  13.380, 497.59, 44,L, 5.1007
  934,  13.390, 490.42, 44,L, 5.1236
  935,  13.400, 439.85, 44,L, 5.2878
  936,  13.410, 453.51, 44,L, 5.2429
  937,  13.420, 448.29, 44,L, 5.2600
  938,  13.430, 420.35, 44,E, 5.3525
  939,  13.440, 401.99, 44,E, 5.4141
  940,  13.450, 389.39, 44,E, 5.4568
  941,  13.460, 380.01, 44,E, 5.4889
  942,  13.470, 400.55, 44,E, 5.4190
  943,  13.480, 357.79, 44,E, 5.5655
  944,  13.490, 359.02, 44,E, 5.5612
  945,  13.500, 382.86, 44,E, 5.4791
  946,  13.510, 344.48, 44,E, 5.6119
  947,  13.520, 346.14, 44,E, 5.6061
  948,  13.530, 346.92, 44,E, 5.6033
  949,  13.540, 356.29, 44,E, 5.5707
  950,  13.550, 356.47, 44,E, 5.5701
  951,  13.560, 348.67, 44,E, 5.5972
  952,  13.570, 346.66, 44,E, 5.6042
  953,  13.580, 367.31, 44,E, 5.5325
  954,  13.590, 345.01, 44,E, 5.6100
  955,  13.600, 345.18, 44,E, 5.6094
  956,  13.610, 348.93, 44,E, 5.5963
  957,  13.620, 372.63, 44,E, 5.5142
  958,  13.630, 361.40, 44,E, 5.5530
  959,  13.640, 323.35, 44,E, 5.6863
  960,  13.650, 348.06, 44,E, 5.5994
  961,  13.660, 317.51, 44,E, 5.7071
  962,  13.670, 344.83, 44,E, 5.6107
  963,  13.680, 358.76, 44,E, 5.5621
  964,  13.690, 335.18, 44,E, 5.6445
  965,  13.700, 302.32, 44,E, 5.7614
  966,  13.710, 352.17, 44,E, 5.5850
  967,  13.720, 339.61, 44,E, 5.6290
  968,  13.730, 329.90, 44,E, 5.6631
  969,  13.740, 333.27, 44,E, 5.6512
  970,  13.750, 324.99, 44,E, 5.6805
  971,  13.760, 316.40, 44,E, 5.7111
  972,  13.770, 335.87, 44,E, 5.6421
  973,  13.780, 354.36, 44,E, 5.5774
  974,  13.790, 393.43, 44,E, 5.4431
  975,  13.800, 424.84, 44,E, 5.3375
  976,  13.810, 457.43, 43,L, 5.2301
  977,  13.820, 467.38, 43,L, 5.1978
  978,  13.830, 554.02, 43,L, 4.9243
  979,  13.840, 688.24, 43,L, 4.5288
  980,  13.850, 772.64, 43,L, 4.2966
  981,  13.860, 792.23, 43,L, 4.2444
  982,  13.870, 776.97, 43,L, 4.2850
  983,  13.880, 753.28, 43,L, 4.3488
  984,  13.890, 729.72, 43,L, 4.4131
  985,  13.900, 725.18, 43,L, 4.4257
  986,  13.910, 687.49, 43,L, 4.5309
  987,  13.920, 676.51, 43,L, 4.5621
  988,  13.930, 671.91, 43,L, 4.5752
  989,  13.940, 725.18, 43,L, 4.4257
  990,  13.950, 743.86, 43,L, 4.3744
  991,  13.960, 780.40, 43,L, 4.2758
  992,  13.970, 796.73, 43,L, 4.2325
  993,  13.980, 769.22, 43,L, 4.3057
  994,  13.990, 727.17, 43,L, 4.4202
  995,  14.000, 672.76, 43,L, 4.5728
  996,  14.010, 613.94, 43,L, 4.7437
  997,  14.020, 555.90, 43,L, 4.9185
  998,  14.030, 512.92, 43,L, 5.0522
  999,  14.040, 487.94, 43,L, 5.1315
 1000,  14.050, 449.31, 43,L, 5.2567
 1001,  14.060, 416.15, 43,E, 5.3665
 1002,  14.070, 427.22, 43,L, 5.3296
 1003,  14.080, 433.39, 43,L, 5.3091
 1004,  14.090, 439.02, 43,L, 5.2905
 1005,  14.100, 419.71, 43,E, 5.3546
 1006,  14.110, 405.79, 43,E, 5.4013
 1007,  14.120, 419.80, 43,E, 5.3543
 1008,  14.130, 394.15, 43,E, 5.4407
 1009,  14.140, 357.52, 43,E, 5.5664
 1010,  14.150, 372.36, 43,E, 5.5151
 1011,  14.160, 404.44, 43,E, 5.4059
 1012,  14.170, 381.88, 43,E, 5.4825
 1013,  14.180, 381.61, 43,E, 5.4834
 1014,  14.190, 366.69, 43,E, 5.5347
 1015,  14.200, 377.87, 43,E, 5.4962
 1016,  14.210, 383.58, 43,E, 5.4767
 1017,  14.220, 381.17, 43,E, 5.4849
 1018,  14.230, 371.74, 43,E, 5.5173
 1019,  14.240, 371.12, 43,E, 5.5194
 1020,  14.250, 380.90, 43,E, 5.4858
 1021,  14.260, 377.51, 43,E, 5.4974
 1022,  14.270, 379.12, 43,E, 5.4919
 1023,  14.280, 381.17, 43,E, 5.4849
 1024,  14.290, 381.08, 43,E, 5.4852
 1025,  14.300, 369.70, 43,E, 5.5243
 1026,  14.310, 384.56, 43,E, 5.4733
 1027,  14.320, 369.52, 43,E, 5.5249
 1028,  14.330, 365.37, 43,E, 5.5392
 1029,  14.340, 368.28, 43,E, 5.5292
 1030,  14.350, 359.37, 43,E, 5.5600
 1031,  14.360, 385.54, 43,E, 5.4700
 1032,  14.370, 405.79, 43,E, 5.4013
 1033,  14.380, 435.97, 42,L, 5.3006
 1034,  14.390, 432.74, 42,L, 5.3113
 1035,  14.400, 481.84, 42,L, 5.1511
 1036,  14.410, 482.22, 42,L, 5.1498
 1037,  14.420, 488.32, 42,L, 5.1303
 1038,  14.430, 545.20, 42,L, 4.9515
 1039,  14.440, 610.13, 42,L, 4.7549
 1040,  14.450, 648.66, 42,L, 4.6420
 1041,  14.460, 728.06, 42,L, 4.4177
 1042,  14.470, 832.61, 42,L, 4.1388
 1043,  14.480, 880.73, 42,L, 4.0164
 1044,  14.490, 856.19, 42,L, 4.0784
 1045,  14.500, 871.50, 42,L, 4.0396
 1046,  14.510, 888.18, 42,L, 3.9978
 1047,  14.520, 851.52, 42,L, 4.0903
 1048,  14.530, 821.78, 42,L, 4.1669
 1049,  14.540, 798.58, 42,L, 4.2276
 1050,  14.550, 791.31, 42,L, 4.2468
 1051,  14.560, 772.52, 42,L, 4.2969
 1052,  14.570, 712.30, 42,L, 4.4614
 1053,  14.580, 667.74, 42,L, 4.5871
 1054,  14.590, 616.83, 42,L, 4.7351
 1055,  14.600, 552.03, 42,L, 4.9304
 1056,  14.610, 515.44, 42,L, 5.0443
 1057,  14.620, 510.60, 42,L, 5.0595
 1058,  14.630, 515.24, 42,L, 5.0449
 1059,  14.640, 468.79, 42,L, 5.1932
 1060,  14.650, 456.40, 42,L, 5.2335
 1061,  14.660, 455.00, 42,L, 5.2380
 1062,  14.670, 443.37, 42,L, 5.2762
 1063,  14.680, 432.74, 42,L, 5.3113
 1064,  14.690, 409.60, 42,E, 5.3885
 1065,  14.700, 426.03, 42,L, 5.3336
 1066,  14.710, 427.41, 42,L, 5.3290
 1067,  14.720, 430.99, 42,L, 5.3171
 1068,  14.730, 414.79, 42,E, 5.3711
 1069,  14.740, 399.38, 42,E, 5.4230
 1070,  14.750, 419.62, 42,E, 5.3549
 1071,  14.760, 399.02, 42,E, 5.4242
 1072,  14.770, 397.21, 42,E, 5.4303
 1073,  14.780, 389.57, 42,E, 5.4562
 1074,  14.790, 382.86, 42,E, 5.4791
 1075,  14.800, 384.29, 42,E, 5.4742
 1076,  14.810, 399.20, 42,E, 5.4236
 1077,  14.820, 364.84, 42,E, 5.5411
 1078,  14.830, 360.52, 42,E, 5.5560
 1079,  14.840, 412.69, 42,E, 5.3781
 1080,  14.850, 369.52, 42,E, 5.5249
 1081,  14.860, 339.87, 42,E, 5.6281
 1082,  14.870, 368.28, 42,E, 5.5292
 1083,  14.880, 372.71, 42,E, 5.5139
 1084,  14.890, 382.77, 42,E, 5.4794
 1085,  14.900, 351.47, 42,E, 5.5875
 1086,  14.910, 366.69, 42,E, 5.5347
 1087,  14.920, 386.53, 42,E, 5.4666
 1088,  14.930, 369.08, 42,E, 5.5264
 1089,  14.940, 363.07, 42,E, 5.5472
 1090,  14.950, 388.23, 42,E, 5.4608
 1091,  14.960, 381.52, 42,E, 5.4837
 1092,  14.970, 369.26, 42,E, 5.5258
 1093,  14.980, 363.34, 42,E, 5.5463
 1094,  14.990, 375.38, 42,E, 5.5048
 1095,  15.000, 354.10, 42,E, 5.5783
 1096,  15.010, 365.01, 42,E, 5.5405
 1097,  15.020, 369.79, 42,E, 5.5240
 1098,  15.030, 340.56, 42,E, 5.6256
 1099,  15.040, 341.52, 42,E, 5.6223
 1100,  15.050, 336.74, 42,E, 5.6390
 1101,  15.060, 366.78, 42,E, 5.5344
 1102,  15.070, 355.94, 42,E, 5.5719
 1103,  15.080, 330.33, 42,E, 5.6616
 1104,  15.090, 346.23, 42,E, 5.6058
 1105,  15.100, 374.93, 42,E, 5.5063
 1106,  15.110, 361.57, 42,E, 5.5524
 1107,  15.120, 309.98, 42,E, 5.7339
 1108,  15.130, 340.22, 42,E, 5.6268
 1109,  15.140, 363.69, 42,E, 5.5450
 1110,  15.150, 338.30, 42,E, 5.6335
 1111,  15.160, 341.17, 42,E, 5.6235
 1112,  15.170, 352.26, 42,E, 5.5847
 1113,  15.180, 343.26, 42,E, 5.6161
 1114,  15.190, 338.39, 42,E, 5.6332
 1115,  15.200, 324.81, 42,E, 5.6812
 1116,  15.210, 341.09, 42,E, 5.6238
 1117,  15.220, 344.48, 42,E, 5.6119
 1118,  15.230, 341.26, 42,E, 5.6232
 1119,  15.240, 320.51, 42,E, 5.6964
 1120,  15.250, 340.82, 42,E, 5.6247
 1121,  15.260, 340.13, 42,E, 5.6271
 1122,  15.270, 333.88, 42,E, 5.6491
 1123,  15.280, 336.13, 42,E, 5.6412
 1124,  15.290, 349.11, 42,E, 5.5957
 1125,  15.300, 335.18, 42,E, 5.6445
 1126,  15.310, 313.23, 42,E, 5.7224
 1127,  15.320, 302.66, 42,E, 5.7602
 1128,  15.330, 314.94, 42,E, 5.7162
 1129,  15.340, 344.74, 42,E, 5.6110
 1130,  15.350, 333.53, 42,E, 5.6503
 1131,  15.360, 333.79, 42,E, 5.6494
 1132,  15.370, 342.74, 42,E, 5.6180
