[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Apr-2018   14:49:12
Study ID,                   TW
  558,   7.970, 550.19, 64,L, 4.6783
  559,   7.980, 595.07, 64,L, 4.5496
  560,   7.990, 595.61, 64,L, 4.5480
  561,   8.000, 627.75, 64,L, 4.4580
  562,   8.010, 614.71, 64,L, 4.4943
  563,   8.020, 655.50, 64,L, 4.3817
  564,   8.030, 674.76, 64,L, 4.3295
  565,   8.040, 639.68, 64,L, 4.4250
  566,   8.050, 663.13, 64,L, 4.3610
  567,   8.060, 615.25, 64,L, 4.4928
  568,   8.070, 642.01, 64,L, 4.4186
  569,   8.080, 612.20, 64,L, 4.5013
  570,   8.090, 605.02, 64,L, 4.5215
  571,   8.100, 578.87, 64,L, 4.5956
  572,   8.110, 563.25, 64,L, 4.6405
  573,   8.120, 575.77, 64,L, 4.6045
  574,   8.130, 549.98, 64,L, 4.6790
  575,   8.140, 560.71, 64,L, 4.6478
  576,   8.150, 534.12, 64,L, 4.7253
  577,   8.160, 504.90, 64,L, 4.8120
  578,   8.170, 525.63, 64,L, 4.7504
  579,   8.180, 498.70, 64,L, 4.8306
  580,   8.190, 488.97, 64,L, 4.8599
  581,   8.200, 496.26, 64,L, 4.8380
  582,   8.210, 486.35, 64,L, 4.8679
  583,   8.220, 519.65, 64,L, 4.7681
  584,   8.230, 528.53, 64,L, 4.7418
  585,   8.240, 526.25, 64,L, 4.7485
  586,   8.250, 538.28, 64,L, 4.7131
  587,   8.260, 542.76, 64,L, 4.7000
  588,   8.270, 526.04, 64,L, 4.7491
  589,   8.280, 512.57, 64,L, 4.7891
  590,   8.290, 515.85, 64,L, 4.7794
  591,   8.300, 491.00, 64,L, 4.8538
  592,   8.310, 484.44, 64,L, 4.8737
  593,   8.320, 503.68, 64,L, 4.8157
  594,   8.330, 495.85, 64,L, 4.8392
  595,   8.340, 507.76, 64,L, 4.8035
  596,   8.350, 478.61, 64,L, 4.8914
  597,   8.360, 446.24, 64,L, 4.9908
  598,   8.370, 434.29, 64,L, 5.0281
  599,   8.380, 428.84, 64,L, 5.0452
  600,   8.390, 429.32, 64,L, 5.0436
  601,   8.400, 390.78, 64,E, 5.1660
  602,   8.410, 395.73, 64,E, 5.1501
  603,   8.420, 391.16, 64,E, 5.1648
  604,   8.430, 375.28, 64,E, 5.2161
  605,   8.440, 376.88, 64,E, 5.2109
  606,   8.450, 375.94, 64,E, 5.2139
  607,   8.460, 376.13, 64,E, 5.2133
  608,   8.470, 375.09, 64,E, 5.2167
  609,   8.480, 375.00, 64,E, 5.2170
  610,   8.490, 372.46, 64,E, 5.2252
  611,   8.500, 367.03, 64,E, 5.2429
  612,   8.510, 366.93, 64,E, 5.2432
  613,   8.520, 372.56, 64,E, 5.2249
  614,   8.530, 347.12, 64,E, 5.3082
  615,   8.540, 363.01, 64,E, 5.2560
  616,   8.550, 357.60, 64,E, 5.2737
  617,   8.560, 350.82, 64,E, 5.2960
  618,   8.570, 352.12, 64,E, 5.2917
  619,   8.580, 364.78, 64,E, 5.2502
  620,   8.590, 349.99, 64,E, 5.2988
  621,   8.600, 334.33, 64,E, 5.3506
  622,   8.610, 341.22, 64,E, 5.3278
  623,   8.620, 359.00, 64,E, 5.2692
  624,   8.630, 329.84, 64,E, 5.3656
  625,   8.640, 324.55, 64,E, 5.3833
  626,   8.650, 312.83, 64,E, 5.4227
  627,   8.660, 346.94, 64,E, 5.3088
  628,   8.670, 336.35, 64,E, 5.3439
  629,   8.680, 317.09, 64,E, 5.4083
  630,   8.690, 327.83, 64,E, 5.3723
  631,   8.700, 316.64, 64,E, 5.4099
  632,   8.710, 332.77, 64,E, 5.3558
  633,   8.720, 333.87, 64,E, 5.3522
  634,   8.730, 327.28, 64,E, 5.3741
  635,   8.740, 331.30, 64,E, 5.3607
  636,   8.750, 311.75, 64,E, 5.4263
  637,   8.760, 328.84, 64,E, 5.3690
  638,   8.770, 308.95, 64,E, 5.4358
  639,   8.780, 306.24, 64,E, 5.4449
  640,   8.790, 334.51, 64,E, 5.3500
  641,   8.800, 300.93, 64,E, 5.4630
  642,   8.810, 312.92, 64,E, 5.4224
  643,   8.820, 329.48, 64,E, 5.3668
  644,   8.830, 309.13, 64,E, 5.4352
  645,   8.840, 310.39, 64,E, 5.4309
  646,   8.850, 335.70, 64,E, 5.3461
  647,   8.860, 314.91, 64,E, 5.4156
  648,   8.870, 302.01, 64,E, 5.4593
  649,   8.880, 299.23, 64,E, 5.4688
  650,   8.890, 293.59, 64,E, 5.4880
  651,   8.900, 328.47, 64,E, 5.3702
  652,   8.910, 313.92, 64,E, 5.4190
  653,   8.920, 319.18, 64,E, 5.4013
  654,   8.930, 331.67, 64,E, 5.3595
  655,   8.940, 364.59, 64,E, 5.2509
  656,   8.950, 354.44, 64,E, 5.2841
  657,   8.960, 355.37, 64,E, 5.2811
  658,   8.970, 382.07, 64,E, 5.1941
  659,   8.980, 434.39, 63,L, 5.0278
  660,   8.990, 485.65, 63,L, 4.8700
  661,   9.000, 464.43, 63,L, 4.9347
  662,   9.010, 541.72, 63,L, 4.7031
  663,   9.020, 559.34, 63,L, 4.6518
  664,   9.030, 583.14, 63,L, 4.5834
  665,   9.040, 650.13, 63,L, 4.3964
  666,   9.050, 684.65, 63,L, 4.3030
  667,   9.060, 706.92, 63,L, 4.2438
  668,   9.070, 733.50, 63,L, 4.1742
  669,   9.080, 779.28, 63,L, 4.0570
  670,   9.090, 795.69, 63,L, 4.0158
  671,   9.100, 830.27, 63,L, 3.9304
  672,   9.110, 819.20, 63,L, 3.9575
  673,   9.120, 850.87, 63,L, 3.8803
  674,   9.130, 839.28, 63,L, 3.9084
  675,   9.140, 806.35, 63,L, 3.9893
  676,   9.150, 824.04, 63,L, 3.9456
  677,   9.160, 837.90, 63,L, 3.9117
  678,   9.170, 808.94, 63,L, 3.9828
  679,   9.180, 785.95, 63,L, 4.0402
  680,   9.190, 755.87, 63,L, 4.1165
  681,   9.200, 726.58, 63,L, 4.1922
  682,   9.210, 716.55, 63,L, 4.2184
  683,   9.220, 693.57, 63,L, 4.2792
  684,   9.230, 655.16, 63,L, 4.3826
  685,   9.240, 632.38, 63,L, 4.4452
  686,   9.250, 617.87, 63,L, 4.4855
  687,   9.260, 588.61, 63,L, 4.5679
  688,   9.270, 587.64, 63,L, 4.5706
  689,   9.280, 565.47, 63,L, 4.6341
  690,   9.290, 555.97, 63,L, 4.6616
  691,   9.300, 526.46, 63,L, 4.7479
  692,   9.310, 508.58, 63,L, 4.8010
  693,   9.320, 503.88, 63,L, 4.8151
  694,   9.330, 479.31, 63,L, 4.8892
  695,   9.340, 475.20, 63,L, 4.9017
  696,   9.350, 465.03, 63,L, 4.9329
  697,   9.360, 446.93, 63,L, 4.9887
  698,   9.370, 440.65, 63,L, 5.0082
  699,   9.380, 447.72, 63,L, 4.9863
  700,   9.390, 426.99, 63,L, 5.0510
  701,   9.400, 414.60, 63,L, 5.0900
  702,   9.410, 387.84, 63,E, 5.1755
  703,   9.420, 405.57, 63,L, 5.1187
  704,   9.430, 407.39, 63,L, 5.1129
  705,   9.440, 369.74, 63,E, 5.2341
  706,   9.450, 392.59, 63,E, 5.1602
  707,   9.460, 390.97, 63,E, 5.1654
  708,   9.470, 372.27, 63,E, 5.2258
  709,   9.480, 372.27, 63,E, 5.2258
  710,   9.490, 363.75, 63,E, 5.2536
  711,   9.500, 360.12, 63,E, 5.2655
  712,   9.510, 370.49, 63,E, 5.2316
  713,   9.520, 354.16, 63,E, 5.2850
  714,   9.530, 361.98, 63,E, 5.2594
  715,   9.540, 354.26, 63,E, 5.2847
  716,   9.550, 343.34, 63,E, 5.3207
  717,   9.560, 359.65, 63,E, 5.2670
  718,   9.570, 350.73, 63,E, 5.2963
  719,   9.580, 366.74, 63,E, 5.2438
  720,   9.590, 334.97, 63,E, 5.3485
  721,   9.600, 347.03, 63,E, 5.3085
  722,   9.610, 352.22, 63,E, 5.2914
  723,   9.620, 345.00, 63,E, 5.3152
  724,   9.630, 384.43, 63,E, 5.1865
  725,   9.640, 343.98, 63,E, 5.3186
  726,   9.650, 345.55, 63,E, 5.3134
  727,   9.660, 355.00, 63,E, 5.2823
  728,   9.670, 366.18, 63,E, 5.2457
  729,   9.680, 375.85, 63,E, 5.2142
  730,   9.690, 347.96, 63,E, 5.3055
  731,   9.700, 367.68, 63,E, 5.2408
  732,   9.710, 365.81, 63,E, 5.2469
  733,   9.720, 378.29, 63,E, 5.2063
  734,   9.730, 347.31, 63,E, 5.3076
  735,   9.740, 365.72, 63,E, 5.2472
  736,   9.750, 380.09, 63,E, 5.2005
  737,   9.760, 379.52, 63,E, 5.2023
  738,   9.770, 348.42, 63,E, 5.3040
  739,   9.780, 360.12, 63,E, 5.2655
  740,   9.790, 352.59, 63,E, 5.2902
  741,   9.800, 361.14, 63,E, 5.2621
  742,   9.810, 341.40, 63,E, 5.3271
  743,   9.820, 362.63, 63,E, 5.2573
  744,   9.830, 341.50, 63,E, 5.3268
  745,   9.840, 345.46, 63,E, 5.3137
  746,   9.850, 349.81, 63,E, 5.2994
  747,   9.860, 358.53, 63,E, 5.2707
  748,   9.870, 350.08, 63,E, 5.2985
  749,   9.880, 332.77, 63,E, 5.3558
  750,   9.890, 341.96, 63,E, 5.3253
  751,   9.900, 347.22, 63,E, 5.3079
  752,   9.910, 321.45, 63,E, 5.3937
  753,   9.920, 332.77, 63,E, 5.3558
  754,   9.930, 322.36, 63,E, 5.3906
  755,   9.940, 346.85, 63,E, 5.3091
  756,   9.950, 311.93, 63,E, 5.4257
  757,   9.960, 331.95, 63,E, 5.3586
  758,   9.970, 353.14, 63,E, 5.2884
  759,   9.980, 335.34, 63,E, 5.3473
  760,   9.990, 350.08, 63,E, 5.2985
  761,  10.000, 345.83, 63,E, 5.3125
  762,  10.010, 311.84, 63,E, 5.4260
  763,  10.020, 342.32, 63,E, 5.3241
  764,  10.030, 334.88, 63,E, 5.3488
  765,  10.040, 325.18, 63,E, 5.3812
  766,  10.050, 329.20, 63,E, 5.3677
  767,  10.060, 307.32, 63,E, 5.4413
  768,  10.070, 297.79, 63,E, 5.4736
  769,  10.080, 325.91, 63,E, 5.3787
  770,  10.090, 316.82, 63,E, 5.4092
  771,  10.100, 323.45, 63,E, 5.3870
  772,  10.110, 309.31, 63,E, 5.4346
  773,  10.120, 296.09, 63,E, 5.4794
  774,  10.130, 314.01, 63,E, 5.4187
  775,  10.140, 332.49, 63,E, 5.3568
  776,  10.150, 340.30, 63,E, 5.3308
  777,  10.160, 322.36, 63,E, 5.3906
  778,  10.170, 299.32, 63,E, 5.4684
  779,  10.180, 304.89, 63,E, 5.4495
  780,  10.190, 293.32, 63,E, 5.4889
  781,  10.200, 313.10, 63,E, 5.4218
  782,  10.210, 288.23, 63,E, 5.5063
  783,  10.220, 290.91, 63,E, 5.4971
  784,  10.230, 293.05, 63,E, 5.4898
  785,  10.240, 290.73, 63,E, 5.4977
  786,  10.250, 307.59, 63,E, 5.4404
  787,  10.260, 289.75, 63,E, 5.5011
  788,  10.270, 291.44, 63,E, 5.4953
  789,  10.280, 289.66, 63,E, 5.5014
  790,  10.290, 280.05, 63,E, 5.5344
  791,  10.300, 299.14, 63,E, 5.4691
  792,  10.310, 276.87, 63,E, 5.5453
  793,  10.320, 268.57, 63,E, 5.5740
  794,  10.330, 295.73, 63,E, 5.4807
  795,  10.340, 298.69, 63,E, 5.4706
  796,  10.350, 300.75, 63,E, 5.4636
  797,  10.360, 274.83, 63,E, 5.5524
  798,  10.370, 288.14, 63,E, 5.5066
  799,  10.380, 289.57, 63,E, 5.5017
  800,  10.390, 285.74, 63,E, 5.5148
  801,  10.400, 278.55, 63,E, 5.5396
  802,  10.410, 281.83, 63,E, 5.5283
  803,  10.420, 286.90, 63,E, 5.5109
  804,  10.430, 294.84, 63,E, 5.4837
  805,  10.440, 286.09, 63,E, 5.5136
  806,  10.450, 249.41, 63,E, 5.6409
  807,  10.460, 254.81, 63,E, 5.6219
  808,  10.470, 278.90, 63,E, 5.5383
  809,  10.480, 291.17, 63,E, 5.4962
  810,  10.490, 283.60, 63,E, 5.5222
  811,  10.500, 264.88, 63,E, 5.5869
  812,  10.510, 305.88, 63,E, 5.4462
  813,  10.520, 294.12, 63,E, 5.4861
  814,  10.530, 253.85, 63,E, 5.6253
  815,  10.540, 291.89, 63,E, 5.4938
  816,  10.550, 295.38, 63,E, 5.4819
  817,  10.560, 279.70, 63,E, 5.5356
  818,  10.570, 296.00, 63,E, 5.4797
  819,  10.580, 291.09, 63,E, 5.4965
  820,  10.590, 291.09, 63,E, 5.4965
  821,  10.600, 323.82, 63,E, 5.3857
  822,  10.610, 343.34, 63,E, 5.3207
  823,  10.620, 377.45, 63,E, 5.2090
  824,  10.630, 421.17, 62,L, 5.0693
  825,  10.640, 452.35, 62,L, 4.9719
  826,  10.650, 502.36, 62,L, 4.8196
  827,  10.660, 549.67, 62,L, 4.6799
  828,  10.670, 569.18, 62,L, 4.6234
  829,  10.680, 603.50, 62,L, 4.5258
  830,  10.690, 629.95, 62,L, 4.4519
  831,  10.700, 679.53, 62,L, 4.3167
  832,  10.710, 750.04, 62,L, 4.1315
  833,  10.720, 763.28, 62,L, 4.0976
  834,  10.730, 789.23, 62,L, 4.0320
  835,  10.740, 836.27, 62,L, 3.9157
  836,  10.750, 858.86, 62,L, 3.8611
  837,  10.760, 888.09, 62,L, 3.7915
  838,  10.770, 896.13, 62,L, 3.7726
  839,  10.780, 900.69, 62,L, 3.7619
  840,  10.790, 909.32, 62,L, 3.7418
  841,  10.800, 884.99, 62,L, 3.7988
  842,  10.810, 898.48, 62,L, 3.7671
  843,  10.820, 893.92, 62,L, 3.7778
  844,  10.830, 843.43, 62,L, 3.8983
  845,  10.840, 867.77, 62,L, 3.8397
  846,  10.850, 851.38, 62,L, 3.8791
  847,  10.860, 853.91, 62,L, 3.8730
  848,  10.870, 827.27, 62,L, 3.9377
  849,  10.880, 780.85, 62,L, 4.0530
  850,  10.890, 761.48, 62,L, 4.1022
  851,  10.900, 763.28, 62,L, 4.0976
  852,  10.910, 736.68, 62,L, 4.1660
  853,  10.920, 706.69, 62,L, 4.2444
  854,  10.930, 701.85, 62,L, 4.2572
  855,  10.940, 686.25, 62,L, 4.2987
  856,  10.950, 676.92, 62,L, 4.3237
  857,  10.960, 638.90, 62,L, 4.4272
  858,  10.970, 607.84, 62,L, 4.5135
  859,  10.980, 610.02, 62,L, 4.5074
  860,  10.990, 579.83, 62,L, 4.5929
  861,  11.000, 572.90, 62,L, 4.6127
  862,  11.010, 549.56, 62,L, 4.6802
  863,  11.020, 540.16, 62,L, 4.7076
  864,  11.030, 518.52, 62,L, 4.7714
  865,  11.040, 498.70, 62,L, 4.8306
  866,  11.050, 468.61, 62,L, 4.9219
  867,  11.060, 466.82, 62,L, 4.9274
  868,  11.070, 448.60, 62,L, 4.9835
  869,  11.080, 460.66, 62,L, 4.9463
  870,  11.090, 446.53, 62,L, 4.9899
  871,  11.100, 427.28, 62,L, 5.0500
  872,  11.110, 403.56, 62,L, 5.1251
  873,  11.120, 411.04, 62,L, 5.1013
  874,  11.130, 421.27, 62,L, 5.0690
  875,  11.140, 393.54, 62,E, 5.1572
  876,  11.150, 387.27, 62,E, 5.1773
  877,  11.160, 416.05, 62,L, 5.0854
  878,  11.170, 390.12, 62,E, 5.1682
  879,  11.180, 408.45, 62,L, 5.1096
  880,  11.190, 385.95, 62,E, 5.1816
  881,  11.200, 391.07, 62,E, 5.1651
  882,  11.210, 407.49, 62,L, 5.1126
  883,  11.220, 383.49, 62,E, 5.1895
  884,  11.230, 391.07, 62,E, 5.1651
  885,  11.240, 405.67, 62,L, 5.1184
  886,  11.250, 382.82, 62,E, 5.1917
  887,  11.260, 370.96, 62,E, 5.2301
  888,  11.270, 350.82, 62,E, 5.2960
  889,  11.280, 353.05, 62,E, 5.2887
  890,  11.290, 369.27, 62,E, 5.2356
  891,  11.300, 361.70, 62,E, 5.2603
  892,  11.310, 377.07, 62,E, 5.2103
  893,  11.320, 366.18, 62,E, 5.2457
  894,  11.330, 368.71, 62,E, 5.2374
  895,  11.340, 367.12, 62,E, 5.2426
  896,  11.350, 354.81, 62,E, 5.2829
  897,  11.360, 388.98, 62,E, 5.1718
  898,  11.370, 357.69, 62,E, 5.2734
  899,  11.380, 332.49, 62,E, 5.3568
  900,  11.390, 375.75, 62,E, 5.2145
  901,  11.400, 352.59, 62,E, 5.2902
  902,  11.410, 348.23, 62,E, 5.3046
  903,  11.420, 369.55, 62,E, 5.2347
  904,  11.430, 359.28, 62,E, 5.2682
  905,  11.440, 355.74, 62,E, 5.2798
  906,  11.450, 333.50, 62,E, 5.3534
  907,  11.460, 345.92, 62,E, 5.3122
  908,  11.470, 347.12, 62,E, 5.3082
  909,  11.480, 342.23, 62,E, 5.3244
  910,  11.490, 345.09, 62,E, 5.3149
  911,  11.500, 348.79, 62,E, 5.3027
  912,  11.510, 348.14, 62,E, 5.3049
  913,  11.520, 332.86, 62,E, 5.3555
  914,  11.530, 350.45, 62,E, 5.2972
  915,  11.540, 353.24, 62,E, 5.2881
  916,  11.550, 313.47, 62,E, 5.4205
  917,  11.560, 338.18, 62,E, 5.3378
  918,  11.570, 344.91, 62,E, 5.3156
  919,  11.580, 346.29, 62,E, 5.3110
  920,  11.590, 346.48, 62,E, 5.3104
  921,  11.600, 327.47, 62,E, 5.3735
  922,  11.610, 316.55, 62,E, 5.4102
  923,  11.620, 329.02, 62,E, 5.3683
  924,  11.630, 308.77, 62,E, 5.4364
  925,  11.640, 323.82, 62,E, 5.3857
  926,  11.650, 328.01, 62,E, 5.3717
  927,  11.660, 306.24, 62,E, 5.4449
  928,  11.670, 340.21, 62,E, 5.3311
  929,  11.680, 316.18, 62,E, 5.4114
  930,  11.690, 317.73, 62,E, 5.4062
  931,  11.700, 332.04, 62,E, 5.3583
  932,  11.710, 323.36, 62,E, 5.3873
  933,  11.720, 318.91, 62,E, 5.4022
  934,  11.730, 317.54, 62,E, 5.4068
  935,  11.740, 313.56, 62,E, 5.4202
  936,  11.750, 316.73, 62,E, 5.4095
  937,  11.760, 300.75, 62,E, 5.4636
  938,  11.770, 299.23, 62,E, 5.4688
  939,  11.780, 306.24, 62,E, 5.4449
  940,  11.790, 327.37, 62,E, 5.3738
  941,  11.800, 321.63, 62,E, 5.3931
  942,  11.810, 329.48, 62,E, 5.3668
  943,  11.820, 318.18, 62,E, 5.4047
  944,  11.830, 288.41, 62,E, 5.5057
  945,  11.840, 289.75, 62,E, 5.5011
  946,  11.850, 283.60, 62,E, 5.5222
  947,  11.860, 320.81, 62,E, 5.3958
  948,  11.870, 291.53, 62,E, 5.4950
  949,  11.880, 309.58, 62,E, 5.4337
  950,  11.890, 335.15, 62,E, 5.3479
  951,  11.900, 334.69, 62,E, 5.3494
  952,  11.910, 302.28, 62,E, 5.4584
  953,  11.920, 296.18, 62,E, 5.4791
  954,  11.930, 315.55, 62,E, 5.4135
  955,  11.940, 295.20, 62,E, 5.4825
  956,  11.950, 298.15, 62,E, 5.4724
  957,  11.960, 291.80, 62,E, 5.4941
  958,  11.970, 302.37, 62,E, 5.4581
  959,  11.980, 300.75, 62,E, 5.4636
  960,  11.990, 312.11, 62,E, 5.4251
  961,  12.000, 303.99, 62,E, 5.4526
  962,  12.010, 295.20, 62,E, 5.4825
  963,  12.020, 293.14, 62,E, 5.4895
  964,  12.030, 280.41, 62,E, 5.5331
  965,  12.040, 301.47, 62,E, 5.4611
  966,  12.050, 308.68, 62,E, 5.4367
  967,  12.060, 297.35, 62,E, 5.4752
  968,  12.070, 290.46, 62,E, 5.4987
  969,  12.080, 286.72, 62,E, 5.5115
  970,  12.090, 283.43, 62,E, 5.5228
  971,  12.100, 300.04, 62,E, 5.4660
  972,  12.110, 287.52, 62,E, 5.5087
  973,  12.120, 299.86, 62,E, 5.4666
  974,  12.130, 298.96, 62,E, 5.4697
  975,  12.140, 308.86, 62,E, 5.4361
  976,  12.150, 282.27, 62,E, 5.5267
  977,  12.160, 293.41, 62,E, 5.4886
  978,  12.170, 293.23, 62,E, 5.4892
  979,  12.180, 278.28, 62,E, 5.5405
  980,  12.190, 261.98, 62,E, 5.5969
  981,  12.200, 264.26, 62,E, 5.5890
  982,  12.210, 278.28, 62,E, 5.5405
  983,  12.220, 260.76, 62,E, 5.6012
  984,  12.230, 268.92, 62,E, 5.5728
  985,  12.240, 290.10, 62,E, 5.4999
  986,  12.250, 258.74, 62,E, 5.6082
  987,  12.260, 277.13, 62,E, 5.5444
  988,  12.270, 280.85, 62,E, 5.5316
  989,  12.280, 265.41, 62,E, 5.5850
  990,  12.290, 289.30, 62,E, 5.5026
  991,  12.300, 274.13, 62,E, 5.5548
  992,  12.310, 282.36, 62,E, 5.5264
  993,  12.320, 270.24, 62,E, 5.5682
  994,  12.330, 286.36, 62,E, 5.5127
  995,  12.340, 255.25, 62,E, 5.6204
  996,  12.350, 286.54, 62,E, 5.5121
  997,  12.360, 268.48, 62,E, 5.5743
  998,  12.370, 271.48, 62,E, 5.5640
  999,  12.380, 280.23, 62,E, 5.5338
 1000,  12.390, 297.35, 62,E, 5.4752
 1001,  12.400, 272.45, 62,E, 5.5606
 1002,  12.410, 277.66, 62,E, 5.5426
 1003,  12.420, 290.73, 62,E, 5.4977
 1004,  12.430, 281.39, 62,E, 5.5298
 1005,  12.440, 294.21, 62,E, 5.4858
 1006,  12.450, 310.48, 62,E, 5.4306
 1007,  12.460, 299.95, 62,E, 5.4663
 1008,  12.470, 322.36, 62,E, 5.3906
 1009,  12.480, 345.00, 62,E, 5.3152
 1010,  12.490, 371.24, 62,E, 5.2292
 1011,  12.500, 361.61, 62,E, 5.2606
 1012,  12.510, 378.01, 62,E, 5.2072
 1013,  12.520, 402.98, 61,L, 5.1270
 1014,  12.530, 444.08, 61,L, 4.9976
 1015,  12.540, 479.01, 61,L, 4.8901
 1016,  12.550, 452.35, 61,L, 4.9719
 1017,  12.560, 465.82, 61,L, 4.9304
 1018,  12.570, 518.11, 61,L, 4.7726
 1019,  12.580, 501.14, 61,L, 4.8233
 1020,  12.590, 514.21, 61,L, 4.7842
 1021,  12.600, 512.98, 61,L, 4.7879
 1022,  12.610, 518.52, 61,L, 4.7714
 1023,  12.620, 492.11, 61,L, 4.8505
 1024,  12.630, 501.95, 61,L, 4.8209
 1025,  12.640, 486.05, 61,L, 4.8688
 1026,  12.650, 430.69, 61,L, 5.0394
 1027,  12.660, 454.91, 61,L, 4.9640
 1028,  12.670, 422.72, 61,L, 5.0644
 1029,  12.680, 432.54, 61,L, 5.0336
 1030,  12.690, 394.39, 61,E, 5.1544
 1031,  12.700, 409.50, 61,L, 5.1062
 1032,  12.710, 377.26, 61,E, 5.2097
 1033,  12.720, 379.71, 61,E, 5.2017
 1034,  12.730, 372.56, 61,E, 5.2249
 1035,  12.740, 342.69, 61,E, 5.3229
 1036,  12.750, 368.90, 61,E, 5.2368
 1037,  12.760, 337.17, 61,E, 5.3412
 1038,  12.770, 356.39, 61,E, 5.2777
 1039,  12.780, 326.19, 61,E, 5.3778
 1040,  12.790, 347.68, 61,E, 5.3064
 1041,  12.800, 340.30, 61,E, 5.3308
 1042,  12.810, 315.73, 61,E, 5.4129
 1043,  12.820, 330.57, 61,E, 5.3632
 1044,  12.830, 335.34, 61,E, 5.3473
 1045,  12.840, 321.27, 61,E, 5.3943
 1046,  12.850, 320.18, 61,E, 5.3979
 1047,  12.860, 325.46, 61,E, 5.3802
 1048,  12.870, 305.34, 61,E, 5.4480
 1049,  12.880, 307.32, 61,E, 5.4413
 1050,  12.890, 296.81, 61,E, 5.4770
 1051,  12.900, 306.96, 61,E, 5.4425
 1052,  12.910, 308.95, 61,E, 5.4358
 1053,  12.920, 302.19, 61,E, 5.4587
 1054,  12.930, 280.76, 61,E, 5.5319
 1055,  12.940, 274.83, 61,E, 5.5524
 1056,  12.950, 299.23, 61,E, 5.4688
 1057,  12.960, 275.54, 61,E, 5.5499
 1058,  12.970, 292.69, 61,E, 5.4910
 1059,  12.980, 312.74, 61,E, 5.4230
 1060,  12.990, 287.70, 61,E, 5.5081
 1061,  13.000, 300.93, 61,E, 5.4630
 1062,  13.010, 297.52, 61,E, 5.4745
 1063,  13.020, 312.47, 61,E, 5.4239
 1064,  13.030, 318.09, 61,E, 5.4050
 1065,  13.040, 302.82, 61,E, 5.4565
 1066,  13.050, 293.05, 61,E, 5.4898
 1067,  13.060, 302.46, 61,E, 5.4578
 1068,  13.070, 307.32, 61,E, 5.4413
 1069,  13.080, 323.64, 61,E, 5.3864
 1070,  13.090, 310.03, 61,E, 5.4321
 1071,  13.100, 303.00, 61,E, 5.4559
 1072,  13.110, 290.37, 61,E, 5.4990
 1073,  13.120, 311.93, 61,E, 5.4257
 1074,  13.130, 282.45, 61,E, 5.5261
 1075,  13.140, 307.68, 61,E, 5.4401
 1076,  13.150, 275.98, 61,E, 5.5484
 1077,  13.160, 279.08, 61,E, 5.5377
 1078,  13.170, 312.83, 61,E, 5.4227
 1079,  13.180, 282.81, 61,E, 5.5249
 1080,  13.190, 303.09, 61,E, 5.4556
 1081,  13.200, 297.52, 61,E, 5.4745
 1082,  13.210, 292.25, 61,E, 5.4926
 1083,  13.220, 295.82, 61,E, 5.4803
 1084,  13.230, 304.17, 61,E, 5.4520
 1085,  13.240, 294.03, 61,E, 5.4865
 1086,  13.250, 300.84, 61,E, 5.4633
 1087,  13.260, 310.39, 61,E, 5.4309
 1088,  13.270, 300.66, 61,E, 5.4639
 1089,  13.280, 298.87, 61,E, 5.4700
 1090,  13.290, 281.92, 61,E, 5.5280
 1091,  13.300, 294.30, 61,E, 5.4855
 1092,  13.310, 310.30, 61,E, 5.4312
 1093,  13.320, 286.36, 61,E, 5.5127
 1094,  13.330, 300.39, 61,E, 5.4648
 1095,  13.340, 296.00, 61,E, 5.4797
 1096,  13.350, 285.83, 61,E, 5.5145
 1097,  13.360, 282.98, 61,E, 5.5243
 1098,  13.370, 304.35, 61,E, 5.4514
 1099,  13.380, 307.23, 61,E, 5.4416
 1100,  13.390, 260.76, 61,E, 5.6012
 1101,  13.400, 299.86, 61,E, 5.4666
 1102,  13.410, 303.90, 61,E, 5.4529
 1103,  13.420, 286.45, 61,E, 5.5124
 1104,  13.430, 275.45, 61,E, 5.5502
 1105,  13.440, 283.43, 61,E, 5.5228
 1106,  13.450, 284.23, 61,E, 5.5200
 1107,  13.460, 303.45, 61,E, 5.4544
 1108,  13.470, 288.59, 61,E, 5.5051
 1109,  13.480, 288.50, 61,E, 5.5054
 1110,  13.490, 263.56, 61,E, 5.5914
 1111,  13.500, 272.71, 61,E, 5.5597
 1112,  13.510, 283.52, 61,E, 5.5225
 1113,  13.520, 278.64, 61,E, 5.5392
 1114,  13.530, 271.48, 61,E, 5.5640
 1115,  13.540, 279.26, 61,E, 5.5371
 1116,  13.550, 290.46, 61,E, 5.4987
 1117,  13.560, 274.04, 61,E, 5.5551
 1118,  13.570, 278.81, 61,E, 5.5386
 1119,  13.580, 302.91, 61,E, 5.4562
 1120,  13.590, 266.46, 61,E, 5.5814
 1121,  13.600, 272.18, 61,E, 5.5615
 1122,  13.610, 282.81, 61,E, 5.5249
 1123,  13.620, 268.48, 61,E, 5.5743
 1124,  13.630, 299.95, 61,E, 5.4663
 1125,  13.640, 291.44, 61,E, 5.4953
 1126,  13.650, 303.00, 61,E, 5.4559
 1127,  13.660, 299.14, 61,E, 5.4691
 1128,  13.670, 321.81, 61,E, 5.3925
 1129,  13.680, 321.91, 61,E, 5.3922
 1130,  13.690, 368.52, 61,E, 5.2380
 1131,  13.700, 362.17, 61,E, 5.2588
 1132,  13.710, 395.16, 61,E, 5.1520
