[SAMPLE PARAMETERS]
Time/Date of Scan,          26-Mar-2018   12:38:38
Study ID,                   WQA
 1807,  21.640, 509.66, 21,L, 5.1855
 1808,  21.650, 492.64, 21,L, 5.2386
 1809,  21.660, 507.40, 21,L, 5.1926
 1810,  21.670, 474.53, 21,L, 5.2957
 1811,  21.680, 479.54, 21,L, 5.2798
 1812,  21.690, 476.65, 21,L, 5.2890
 1813,  21.700, 475.97, 21,L, 5.2911
 1814,  21.710, 443.90, 21,L, 5.3937
 1815,  21.720, 461.96, 21,L, 5.3357
 1816,  21.730, 464.83, 21,L, 5.3265
 1817,  21.740, 456.43, 21,L, 5.3534
 1818,  21.750, 450.62, 21,L, 5.3720
 1819,  21.760, 451.76, 21,L, 5.3683
 1820,  21.770, 449.48, 21,L, 5.3757
 1821,  21.780, 446.55, 21,L, 5.3851
 1822,  21.790, 443.71, 21,L, 5.3943
 1823,  21.800, 401.69, 21,E, 5.5316
 1824,  21.810, 397.92, 21,E, 5.5441
 1825,  21.820, 423.78, 21,E, 5.4590
 1826,  21.830, 405.85, 21,E, 5.5179
 1827,  21.840, 377.71, 21,E, 5.6116
 1828,  21.850, 393.33, 21,E, 5.5594
 1829,  21.860, 404.92, 21,E, 5.5209
 1830,  21.870, 363.41, 21,E, 5.6598
 1831,  21.880, 388.65, 21,E, 5.5750
 1832,  21.890, 355.23, 21,E, 5.6876
 1833,  21.900, 379.62, 21,E, 5.6052
 1834,  21.910, 397.18, 21,E, 5.5466
 1835,  21.920, 360.08, 21,E, 5.6711
 1836,  21.930, 366.03, 21,E, 5.6509
 1837,  21.940, 357.39, 21,E, 5.6802
 1838,  21.950, 369.82, 21,E, 5.6381
 1839,  21.960, 380.53, 21,E, 5.6021
 1840,  21.970, 356.67, 21,E, 5.6827
 1841,  21.980, 309.07, 21,E, 5.8469
 1842,  21.990, 344.33, 21,E, 5.7248
 1843,  22.000, 355.68, 21,E, 5.6860
 1844,  22.010, 341.21, 21,E, 5.7355
 1845,  22.020, 362.15, 21,E, 5.6641
 1846,  22.030, 339.79, 21,E, 5.7404
 1847,  22.040, 343.70, 21,E, 5.7269
 1848,  22.050, 325.02, 21,E, 5.7913
 1849,  22.060, 360.89, 21,E, 5.6683
 1850,  22.070, 360.62, 21,E, 5.6693
 1851,  22.080, 347.90, 21,E, 5.7126
 1852,  22.090, 338.99, 21,E, 5.7431
 1853,  22.100, 328.63, 21,E, 5.7788
 1854,  22.110, 357.12, 21,E, 5.6812
 1855,  22.120, 362.87, 21,E, 5.6616
 1856,  22.130, 337.22, 21,E, 5.7492
 1857,  22.140, 379.35, 21,E, 5.6061
 1858,  22.150, 363.32, 21,E, 5.6601
 1859,  22.160, 351.56, 21,E, 5.7001
 1860,  22.170, 352.54, 21,E, 5.6967
 1861,  22.180, 376.44, 21,E, 5.6158
 1862,  22.190, 360.17, 21,E, 5.6708
 1863,  22.200, 330.05, 21,E, 5.7739
 1864,  22.210, 360.89, 21,E, 5.6683
 1865,  22.220, 356.58, 21,E, 5.6830
 1866,  22.230, 366.84, 21,E, 5.6482
 1867,  22.240, 360.80, 21,E, 5.6686
 1868,  22.250, 369.64, 21,E, 5.6387
 1869,  22.260, 355.41, 21,E, 5.6870
 1870,  22.270, 370.27, 21,E, 5.6366
 1871,  22.280, 353.62, 21,E, 5.6931
 1872,  22.290, 348.61, 21,E, 5.7101
 1873,  22.300, 349.41, 21,E, 5.7074
 1874,  22.310, 357.21, 21,E, 5.6808
 1875,  22.320, 339.79, 21,E, 5.7404
 1876,  22.330, 355.23, 21,E, 5.6876
 1877,  22.340, 354.51, 21,E, 5.6900
 1878,  22.350, 335.97, 21,E, 5.7535
 1879,  22.360, 347.81, 21,E, 5.7129
 1880,  22.370, 350.67, 21,E, 5.7031
 1881,  22.380, 344.06, 21,E, 5.7257
 1882,  22.390, 354.78, 21,E, 5.6891
 1883,  22.400, 319.74, 21,E, 5.8096
 1884,  22.410, 325.11, 21,E, 5.7910
 1885,  22.420, 325.81, 21,E, 5.7886
 1886,  22.430, 352.90, 21,E, 5.6955
 1887,  22.440, 324.58, 21,E, 5.7928
 1888,  22.450, 362.87, 21,E, 5.6616
 1889,  22.460, 367.11, 21,E, 5.6473
 1890,  22.470, 318.78, 21,E, 5.8130
 1891,  22.480, 330.22, 21,E, 5.7733
 1892,  22.490, 344.15, 21,E, 5.7254
 1893,  22.500, 349.86, 21,E, 5.7059
 1894,  22.510, 359.54, 21,E, 5.6729
 1895,  22.520, 376.80, 21,E, 5.6146
 1896,  22.530, 330.31, 21,E, 5.7730
 1897,  22.540, 362.69, 21,E, 5.6622
 1898,  22.550, 347.36, 21,E, 5.7144
 1899,  22.560, 329.78, 21,E, 5.7748
 1900,  22.570, 342.99, 21,E, 5.7294
 1901,  22.580, 340.23, 21,E, 5.7388
 1902,  22.590, 345.58, 21,E, 5.7205
 1903,  22.600, 364.85, 21,E, 5.6549
 1904,  22.610, 366.30, 21,E, 5.6500
 1905,  22.620, 373.90, 21,E, 5.6244
 1906,  22.630, 379.98, 21,E, 5.6039
 1907,  22.640, 350.22, 21,E, 5.7047
 1908,  22.650, 330.66, 21,E, 5.7718
 1909,  22.660, 352.99, 21,E, 5.6952
 1910,  22.670, 353.89, 21,E, 5.6921
 1911,  22.680, 338.81, 21,E, 5.7437
 1912,  22.690, 344.86, 21,E, 5.7230
 1913,  22.700, 351.56, 21,E, 5.7001
 1914,  22.710, 358.37, 21,E, 5.6769
 1915,  22.720, 345.49, 21,E, 5.7208
 1916,  22.730, 359.99, 21,E, 5.6714
 1917,  22.740, 387.65, 21,E, 5.5783
 1918,  22.750, 369.55, 21,E, 5.6390
 1919,  22.760, 334.47, 21,E, 5.7587
 1920,  22.770, 354.51, 21,E, 5.6900
 1921,  22.780, 418.65, 21,E, 5.4758
 1922,  22.790, 525.47, 20,L, 5.1367
 1923,  22.800, 632.17, 20,L, 4.8190
 1924,  22.810, 715.38, 20,L, 4.5850
 1925,  22.820, 790.45, 20,L, 4.3835
 1926,  22.830, 792.55, 20,L, 4.3781
 1927,  22.840, 787.32, 20,L, 4.3918
 1928,  22.850, 768.72, 20,L, 4.4409
 1929,  22.860, 689.00, 20,L, 4.6579
 1930,  22.870, 629.52, 20,L, 4.8267
 1931,  22.880, 585.41, 20,L, 4.9557
 1932,  22.890, 590.67, 20,L, 4.9402
 1933,  22.900, 556.44, 20,L, 5.0424
 1934,  22.910, 563.43, 20,L, 5.0214
 1935,  22.920, 575.56, 20,L, 4.9850
 1936,  22.930, 572.70, 20,L, 4.9936
 1937,  22.940, 645.45, 20,L, 4.7809
 1938,  22.950, 722.85, 20,L, 4.5645
 1939,  22.960, 785.23, 20,L, 4.3973
 1940,  22.970, 779.32, 20,L, 4.4128
 1941,  22.980, 700.21, 20,L, 4.6268
 1942,  22.990, 682.12, 20,L, 4.6771
 1943,  23.000, 636.09, 20,L, 4.8077
 1944,  23.010, 554.92, 20,L, 5.0470
 1945,  23.020, 504.75, 20,L, 5.2008
 1946,  23.030, 478.19, 20,L, 5.2841
 1947,  23.040, 466.65, 20,L, 5.3207
 1948,  23.050, 457.09, 20,L, 5.3513
 1949,  23.060, 434.28, 20,L, 5.4248
 1950,  23.070, 444.18, 20,L, 5.3928
 1951,  23.080, 436.16, 20,L, 5.4187
 1952,  23.090, 432.21, 20,L, 5.4315
 1953,  23.100, 436.82, 20,L, 5.4166
 1954,  23.110, 415.77, 20,E, 5.4852
 1955,  23.120, 440.31, 20,L, 5.4053
 1956,  23.130, 429.59, 20,L, 5.4401
 1957,  23.140, 422.38, 20,E, 5.4636
 1958,  23.150, 431.27, 20,L, 5.4346
 1959,  23.160, 417.81, 20,E, 5.4785
 1960,  23.170, 426.03, 20,L, 5.4517
 1961,  23.180, 400.77, 20,E, 5.5347
 1962,  23.190, 401.51, 20,E, 5.5322
 1963,  23.200, 413.26, 20,E, 5.4935
 1964,  23.210, 401.79, 20,E, 5.5313
 1965,  23.220, 400.96, 20,E, 5.5341
 1966,  23.230, 409.55, 20,E, 5.5057
 1967,  23.240, 383.08, 20,E, 5.5936
 1968,  23.250, 416.33, 20,E, 5.4834
 1969,  23.260, 386.00, 20,E, 5.5838
 1970,  23.270, 382.63, 20,E, 5.5951
 1971,  23.280, 373.17, 20,E, 5.6268
 1972,  23.290, 386.73, 20,E, 5.5814
 1973,  23.300, 394.61, 20,E, 5.5551
 1974,  23.310, 380.71, 20,E, 5.6015
 1975,  23.320, 391.12, 20,E, 5.5667
 1976,  23.330, 375.71, 20,E, 5.6183
 1977,  23.340, 379.35, 20,E, 5.6061
 1978,  23.350, 384.91, 20,E, 5.5875
 1979,  23.360, 395.62, 20,E, 5.5518
 1980,  23.370, 395.62, 20,E, 5.5518
 1981,  23.380, 371.63, 20,E, 5.6320
 1982,  23.390, 385.00, 20,E, 5.5872
 1983,  23.400, 366.84, 20,E, 5.6482
 1984,  23.410, 395.99, 20,E, 5.5505
 1985,  23.420, 380.99, 20,E, 5.6006
 1986,  23.430, 376.44, 20,E, 5.6158
 1987,  23.440, 364.40, 20,E, 5.6564
 1988,  23.450, 369.46, 20,E, 5.6393
 1989,  23.460, 373.54, 20,E, 5.6256
 1990,  23.470, 354.69, 20,E, 5.6894
 1991,  23.480, 417.44, 20,E, 5.4797
 1992,  23.490, 400.50, 20,E, 5.5356
 1993,  23.500, 366.57, 20,E, 5.6491
 1994,  23.510, 359.45, 20,E, 5.6732
 1995,  23.520, 385.18, 20,E, 5.5865
 1996,  23.530, 357.48, 20,E, 5.6799
 1997,  23.540, 358.73, 20,E, 5.6757
 1998,  23.550, 366.57, 20,E, 5.6491
 1999,  23.560, 359.90, 20,E, 5.6717
 2000,  23.570, 349.32, 20,E, 5.7077
 2001,  23.580, 345.58, 20,E, 5.7205
 2002,  23.590, 356.58, 20,E, 5.6830
 2003,  23.600, 356.49, 20,E, 5.6833
 2004,  23.610, 363.95, 20,E, 5.6580
 2005,  23.620, 342.99, 20,E, 5.7294
 2006,  23.630, 383.99, 20,E, 5.5905
 2007,  23.640, 376.71, 20,E, 5.6149
 2008,  23.650, 348.52, 20,E, 5.7104
 2009,  23.660, 360.35, 20,E, 5.6702
 2010,  23.670, 376.26, 20,E, 5.6165
 2011,  23.680, 337.30, 20,E, 5.7489
 2012,  23.690, 359.27, 20,E, 5.6738
 2013,  23.700, 371.72, 20,E, 5.6317
 2014,  23.710, 383.99, 20,E, 5.5905
 2015,  23.720, 380.62, 20,E, 5.6018
 2016,  23.730, 374.08, 20,E, 5.6238
 2017,  23.740, 384.09, 20,E, 5.5902
 2018,  23.750, 394.89, 20,E, 5.5542
 2019,  23.760, 370.37, 20,E, 5.6363
 2020,  23.770, 367.38, 20,E, 5.6464
 2021,  23.780, 384.09, 20,E, 5.5902
 2022,  23.790, 346.38, 20,E, 5.7178
 2023,  23.800, 417.91, 20,E, 5.4782
 2024,  23.810, 394.06, 20,E, 5.5569
 2025,  23.820, 371.18, 20,E, 5.6335
 2026,  23.830, 367.11, 20,E, 5.6473
 2027,  23.840, 388.65, 20,E, 5.5750
 2028,  23.850, 355.23, 20,E, 5.6876
 2029,  23.860, 399.39, 20,E, 5.5392
 2030,  23.870, 378.62, 20,E, 5.6085
 2031,  23.880, 393.88, 20,E, 5.5576
 2032,  23.890, 369.73, 20,E, 5.6384
 2033,  23.900, 398.75, 20,E, 5.5414
 2034,  23.910, 366.21, 20,E, 5.6503
 2035,  23.920, 397.83, 20,E, 5.5444
 2036,  23.930, 404.28, 20,E, 5.5231
 2037,  23.940, 385.82, 20,E, 5.5844
 2038,  23.950, 412.89, 20,E, 5.4947
 2039,  23.960, 426.78, 20,L, 5.4492
 2040,  23.970, 415.58, 20,E, 5.4858
 2041,  23.980, 400.86, 20,E, 5.5344
 2042,  23.990, 364.13, 20,E, 5.6573
 2043,  24.000, 411.68, 20,E, 5.4987
 2044,  24.010, 400.04, 20,E, 5.5371
 2045,  24.020, 372.27, 20,E, 5.6299
 2046,  24.030, 399.94, 20,E, 5.5374
 2047,  24.040, 385.73, 20,E, 5.5847
 2048,  24.050, 386.64, 20,E, 5.5817
 2049,  24.060, 422.57, 20,E, 5.4630
 2050,  24.070, 409.55, 20,E, 5.5057
 2051,  24.080, 370.00, 20,E, 5.6375
 2052,  24.090, 394.98, 20,E, 5.5539
 2053,  24.100, 416.88, 20,E, 5.4816
 2054,  24.110, 386.92, 20,E, 5.5807
 2055,  24.120, 399.85, 20,E, 5.5377
 2056,  24.130, 392.87, 20,E, 5.5609
 2057,  24.140, 375.44, 20,E, 5.6192
 2058,  24.150, 371.54, 20,E, 5.6323
 2059,  24.160, 396.36, 20,E, 5.5493
 2060,  24.170, 371.90, 20,E, 5.6311
 2061,  24.180, 412.33, 20,E, 5.4965
 2062,  24.190, 388.47, 20,E, 5.5756
 2063,  24.200, 381.44, 20,E, 5.5991
 2064,  24.210, 375.89, 20,E, 5.6177
 2065,  24.220, 404.92, 20,E, 5.5209
 2066,  24.230, 402.34, 20,E, 5.5295
 2067,  24.240, 382.17, 20,E, 5.5966
 2068,  24.250, 410.20, 20,E, 5.5035
 2069,  24.260, 394.15, 20,E, 5.5566
 2070,  24.270, 382.81, 20,E, 5.5945
 2071,  24.280, 373.72, 20,E, 5.6250
 2072,  24.290, 376.89, 20,E, 5.6143
 2073,  24.300, 377.62, 20,E, 5.6119
 2074,  24.310, 410.85, 20,E, 5.5014
 2075,  24.320, 461.77, 19,L, 5.3363
 2076,  24.330, 461.77, 19,L, 5.3363
 2077,  24.340, 425.00, 19,E, 5.4550
 2078,  24.350, 465.40, 19,L, 5.3247
 2079,  24.360, 621.30, 19,L, 4.8505
 2080,  24.370, 818.50, 19,L, 4.3106
 2081,  24.380, 910.55, 19,L, 4.0796
 2082,  24.390, 894.13, 19,L, 4.1199
 2083,  24.400, 832.63, 19,L, 4.2743
 2084,  24.410, 868.82, 19,L, 4.1827
 2085,  24.420, 827.39, 19,L, 4.2877
 2086,  24.430, 801.66, 19,L, 4.3542
 2087,  24.440, 816.13, 19,L, 4.3167
 2088,  24.450, 773.09, 19,L, 4.4293
 2089,  24.460, 815.54, 19,L, 4.3182
 2090,  24.470, 802.13, 19,L, 4.3530
 2091,  24.480, 777.36, 19,L, 4.4180
 2092,  24.490, 764.36, 19,L, 4.4525
 2093,  24.500, 768.95, 19,L, 4.4403
 2094,  24.510, 768.03, 19,L, 4.4427
 2095,  24.520, 778.98, 19,L, 4.4138
 2096,  24.530, 758.19, 19,L, 4.4690
 2097,  24.540, 707.94, 19,L, 4.6054
 2098,  24.550, 720.73, 19,L, 4.5703
 2099,  24.560, 717.60, 19,L, 4.5789
 2100,  24.570, 693.06, 19,L, 4.6466
 2101,  24.580, 668.97, 19,L, 4.7141
 2102,  24.590, 659.37, 19,L, 4.7412
 2103,  24.600, 622.25, 19,L, 4.8477
 2104,  24.610, 625.93, 19,L, 4.8370
 2105,  24.620, 613.85, 19,L, 4.8721
 2106,  24.630, 611.97, 19,L, 4.8776
 2107,  24.640, 585.62, 19,L, 4.9551
 2108,  24.650, 600.30, 19,L, 4.9118
 2109,  24.660, 533.14, 19,L, 5.1132
 2110,  24.670, 518.74, 19,L, 5.1575
 2111,  24.680, 474.53, 19,L, 5.2957
 2112,  24.690, 482.25, 19,L, 5.2713
 2113,  24.700, 450.72, 19,L, 5.3717
 2114,  24.710, 448.82, 19,L, 5.3778
 2115,  24.720, 476.65, 19,L, 5.2890
 2116,  24.730, 461.86, 19,L, 5.3360
 2117,  24.740, 481.28, 19,L, 5.2744
 2118,  24.750, 449.48, 19,L, 5.3757
 2119,  24.760, 436.35, 19,L, 5.4181
 2120,  24.770, 431.56, 19,L, 5.4337
 2121,  24.780, 436.16, 19,L, 5.4187
 2122,  24.790, 427.06, 19,L, 5.4483
 2123,  24.800, 420.89, 19,E, 5.4684
 2124,  24.810, 405.76, 19,E, 5.5182
 2125,  24.820, 433.15, 19,L, 5.4285
 2126,  24.830, 424.44, 19,E, 5.4568
 2127,  24.840, 428.65, 19,L, 5.4431
 2128,  24.850, 415.02, 19,E, 5.4877
 2129,  24.860, 417.54, 19,E, 5.4794
 2130,  24.870, 411.77, 19,E, 5.4984
 2131,  24.880, 395.99, 19,E, 5.5505
 2132,  24.890, 394.89, 19,E, 5.5542
 2133,  24.900, 414.19, 19,E, 5.4904
 2134,  24.910, 413.07, 19,E, 5.4941
 2135,  24.920, 393.60, 19,E, 5.5585
 2136,  24.930, 388.47, 19,E, 5.5756
 2137,  24.940, 406.03, 19,E, 5.5173
 2138,  24.950, 431.37, 19,L, 5.4343
 2139,  24.960, 408.53, 19,E, 5.5090
 2140,  24.970, 385.64, 19,E, 5.5850
 2141,  24.980, 391.40, 19,E, 5.5658
 2142,  24.990, 401.51, 19,E, 5.5322
 2143,  25.000, 384.54, 19,E, 5.5887
 2144,  25.010, 425.47, 19,L, 5.4535
 2145,  25.020, 406.68, 19,E, 5.5151
 2146,  25.030, 389.48, 19,E, 5.5722
 2147,  25.040, 401.14, 19,E, 5.5334
 2148,  25.050, 371.90, 19,E, 5.6311
 2149,  25.060, 361.25, 19,E, 5.6671
 2150,  25.070, 409.55, 19,E, 5.5057
 2151,  25.080, 382.53, 19,E, 5.5954
 2152,  25.090, 390.30, 19,E, 5.5695
 2153,  25.100, 408.62, 19,E, 5.5087
 2154,  25.110, 367.47, 19,E, 5.6461
 2155,  25.120, 363.41, 19,E, 5.6598
 2156,  25.130, 392.87, 19,E, 5.5609
 2157,  25.140, 388.29, 19,E, 5.5762
 2158,  25.150, 374.08, 19,E, 5.6238
 2159,  25.160, 359.27, 19,E, 5.6738
 2160,  25.170, 362.69, 19,E, 5.6622
 2161,  25.180, 369.37, 19,E, 5.6396
 2162,  25.190, 367.11, 19,E, 5.6473
 2163,  25.200, 373.17, 19,E, 5.6268
 2164,  25.210, 356.76, 19,E, 5.6824
 2165,  25.220, 392.50, 19,E, 5.5621
 2166,  25.230, 371.00, 19,E, 5.6342
 2167,  25.240, 399.67, 19,E, 5.5383
 2168,  25.250, 375.26, 19,E, 5.6198
 2169,  25.260, 370.09, 19,E, 5.6372
 2170,  25.270, 357.48, 19,E, 5.6799
 2171,  25.280, 378.44, 19,E, 5.6091
 2172,  25.290, 394.15, 19,E, 5.5566
 2173,  25.300, 341.03, 19,E, 5.7361
 2174,  25.310, 356.49, 19,E, 5.6833
 2175,  25.320, 367.20, 19,E, 5.6470
 2176,  25.330, 365.76, 19,E, 5.6519
 2177,  25.340, 350.13, 19,E, 5.7050
 2178,  25.350, 399.39, 19,E, 5.5392
 2179,  25.360, 403.08, 19,E, 5.5270
 2180,  25.370, 377.89, 19,E, 5.6110
 2181,  25.380, 352.99, 19,E, 5.6952
 2182,  25.390, 390.94, 19,E, 5.5673
 2183,  25.400, 403.17, 19,E, 5.5267
 2184,  25.410, 416.98, 19,E, 5.4813
 2185,  25.420, 384.91, 19,E, 5.5875
 2186,  25.430, 372.18, 19,E, 5.6302
 2187,  25.440, 396.45, 19,E, 5.5490
 2188,  25.450, 380.44, 19,E, 5.6024
 2189,  25.460, 373.44, 19,E, 5.6259
 2190,  25.470, 376.98, 19,E, 5.6140
 2191,  25.480, 387.65, 19,E, 5.5783
 2192,  25.490, 388.93, 19,E, 5.5740
 2193,  25.500, 396.17, 19,E, 5.5499
 2194,  25.510, 379.07, 19,E, 5.6070
 2195,  25.520, 391.12, 19,E, 5.5667
 2196,  25.530, 384.63, 19,E, 5.5884
 2197,  25.540, 355.23, 19,E, 5.6876
 2198,  25.550, 360.35, 19,E, 5.6702
 2199,  25.560, 376.17, 19,E, 5.6168
 2200,  25.570, 408.72, 19,E, 5.5084
 2201,  25.580, 368.56, 19,E, 5.6424
 2202,  25.590, 390.67, 19,E, 5.5682
 2203,  25.600, 392.13, 19,E, 5.5634
 2204,  25.610, 391.77, 19,E, 5.5646
 2205,  25.620, 357.39, 19,E, 5.6802
 2206,  25.630, 359.09, 19,E, 5.6744
 2207,  25.640, 402.34, 19,E, 5.5295
 2208,  25.650, 363.86, 19,E, 5.6583
 2209,  25.660, 343.88, 19,E, 5.7263
 2210,  25.670, 377.89, 19,E, 5.6110
 2211,  25.680, 366.84, 19,E, 5.6482
 2212,  25.690, 355.77, 19,E, 5.6857
 2213,  25.700, 368.74, 19,E, 5.6418
 2214,  25.710, 361.97, 19,E, 5.6647
 2215,  25.720, 365.67, 19,E, 5.6522
 2216,  25.730, 386.82, 19,E, 5.5811
 2217,  25.740, 359.54, 19,E, 5.6729
 2218,  25.750, 371.00, 19,E, 5.6342
 2219,  25.760, 381.08, 19,E, 5.6003
 2220,  25.770, 342.10, 19,E, 5.7324
 2221,  25.780, 366.48, 19,E, 5.6494
 2222,  25.790, 360.71, 19,E, 5.6689
 2223,  25.800, 375.35, 19,E, 5.6195
 2224,  25.810, 344.24, 19,E, 5.7251
 2225,  25.820, 365.22, 19,E, 5.6537
 2226,  25.830, 379.53, 19,E, 5.6055
 2227,  25.840, 362.78, 19,E, 5.6619
 2228,  25.850, 384.54, 19,E, 5.5887
 2229,  25.860, 363.77, 19,E, 5.6586
 2230,  25.870, 390.76, 19,E, 5.5679
 2231,  25.880, 361.97, 19,E, 5.6647
 2232,  25.890, 413.07, 19,E, 5.4941
 2233,  25.900, 403.08, 19,E, 5.5270
 2234,  25.910, 367.92, 19,E, 5.6445
 2235,  25.920, 389.93, 19,E, 5.5707
 2236,  25.930, 410.85, 19,E, 5.5014
 2237,  25.940, 418.56, 19,E, 5.4761
 2238,  25.950, 390.03, 19,E, 5.5704
 2239,  25.960, 388.01, 19,E, 5.5771
 2240,  25.970, 387.74, 19,E, 5.5780
 2241,  25.980, 399.67, 19,E, 5.5383
 2242,  25.990, 401.05, 19,E, 5.5338
 2243,  26.000, 436.07, 18,L, 5.4190
 2244,  26.010, 466.84, 18,L, 5.3201
 2245,  26.020, 625.72, 18,L, 4.8376
 2246,  26.030, 751.58, 18,L, 4.4867
 2247,  26.040, 811.76, 18,L, 4.3280
 2248,  26.050, 866.02, 18,L, 4.1898
 2249,  26.060, 854.13, 18,L, 4.2197
 2250,  26.070, 861.88, 18,L, 4.2001
 2251,  26.080, 883.27, 18,L, 4.1467
 2252,  26.090, 888.44, 18,L, 4.1339
 2253,  26.100, 863.71, 18,L, 4.1956
 2254,  26.110, 867.60, 18,L, 4.1858
 2255,  26.120, 836.58, 18,L, 4.2642
 2256,  26.130, 808.00, 18,L, 4.3378
 2257,  26.140, 788.36, 18,L, 4.3890
 2258,  26.150, 723.85, 18,L, 4.5618
 2259,  26.160, 664.22, 18,L, 4.7275
 2260,  26.170, 611.24, 18,L, 4.8798
 2261,  26.180, 574.03, 18,L, 4.9896
 2262,  26.190, 530.44, 18,L, 5.1215
 2263,  26.200, 498.10, 18,L, 5.2216
 2264,  26.210, 466.84, 18,L, 5.3201
 2265,  26.220, 455.85, 18,L, 5.3552
 2266,  26.230, 428.37, 18,L, 5.4440
 2267,  26.240, 459.09, 18,L, 5.3448
 2268,  26.250, 456.14, 18,L, 5.3543
 2269,  26.260, 434.28, 18,L, 5.4248
 2270,  26.270, 447.78, 18,L, 5.3812
 2271,  26.280, 471.55, 18,L, 5.3052
 2272,  26.290, 432.21, 18,L, 5.4315
 2273,  26.300, 440.40, 18,L, 5.4050
 2274,  26.310, 427.62, 18,L, 5.4465
 2275,  26.320, 401.97, 18,E, 5.5307
 2276,  26.330, 398.10, 18,E, 5.5435
 2277,  26.340, 393.14, 18,E, 5.5600
 2278,  26.350, 389.20, 18,E, 5.5731
 2279,  26.360, 410.38, 18,E, 5.5029
 2280,  26.370, 392.68, 18,E, 5.5615
 2281,  26.380, 383.72, 18,E, 5.5914
 2282,  26.390, 397.09, 18,E, 5.5469
 2283,  26.400, 362.78, 18,E, 5.6619
 2284,  26.410, 384.36, 18,E, 5.5893
 2285,  26.420, 414.75, 18,E, 5.4886
 2286,  26.430, 357.66, 18,E, 5.6793
 2287,  26.440, 381.26, 18,E, 5.5997
 2288,  26.450, 392.22, 18,E, 5.5630
 2289,  26.460, 412.61, 18,E, 5.4956
 2290,  26.470, 382.17, 18,E, 5.5966
 2291,  26.480, 390.39, 18,E, 5.5692
 2292,  26.490, 372.27, 18,E, 5.6299
 2293,  26.500, 378.62, 18,E, 5.6085
 2294,  26.510, 393.69, 18,E, 5.5582
 2295,  26.520, 366.57, 18,E, 5.6491
 2296,  26.530, 379.07, 18,E, 5.6070
 2297,  26.540, 376.08, 18,E, 5.6171
 2298,  26.550, 402.06, 18,E, 5.5304
 2299,  26.560, 403.26, 18,E, 5.5264
 2300,  26.570, 381.08, 18,E, 5.6003
 2301,  26.580, 374.99, 18,E, 5.6207
 2302,  26.590, 376.08, 18,E, 5.6171
 2303,  26.600, 366.93, 18,E, 5.6479
 2304,  26.610, 368.10, 18,E, 5.6439
 2305,  26.620, 369.82, 18,E, 5.6381
 2306,  26.630, 371.90, 18,E, 5.6311
 2307,  26.640, 353.26, 18,E, 5.6943
 2308,  26.650, 375.44, 18,E, 5.6192
 2309,  26.660, 361.97, 18,E, 5.6647
 2310,  26.670, 370.73, 18,E, 5.6351
 2311,  26.680, 359.45, 18,E, 5.6732
 2312,  26.690, 372.63, 18,E, 5.6287
 2313,  26.700, 366.48, 18,E, 5.6494
 2314,  26.710, 346.47, 18,E, 5.7175
 2315,  26.720, 376.89, 18,E, 5.6143
 2316,  26.730, 349.23, 18,E, 5.7080
 2317,  26.740, 376.08, 18,E, 5.6171
 2318,  26.750, 394.33, 18,E, 5.5560
 2319,  26.760, 382.90, 18,E, 5.5942
 2320,  26.770, 368.65, 18,E, 5.6421
 2321,  26.780, 375.44, 18,E, 5.6192
 2322,  26.790, 367.74, 18,E, 5.6451
 2323,  26.800, 370.91, 18,E, 5.6345
 2324,  26.810, 369.64, 18,E, 5.6387
 2325,  26.820, 386.55, 18,E, 5.5820
 2326,  26.830, 372.54, 18,E, 5.6290
 2327,  26.840, 390.39, 18,E, 5.5692
 2328,  26.850, 383.36, 18,E, 5.5927
 2329,  26.860, 382.44, 18,E, 5.5957
 2330,  26.870, 374.90, 18,E, 5.6210
 2331,  26.880, 360.26, 18,E, 5.6705
 2332,  26.890, 353.98, 18,E, 5.6918
 2333,  26.900, 414.84, 18,E, 5.4883
 2334,  26.910, 364.22, 18,E, 5.6570
 2335,  26.920, 371.72, 18,E, 5.6317
 2336,  26.930, 395.07, 18,E, 5.5536
 2337,  26.940, 363.14, 18,E, 5.6607
 2338,  26.950, 373.72, 18,E, 5.6250
 2339,  26.960, 373.17, 18,E, 5.6268
 2340,  26.970, 374.08, 18,E, 5.6238
 2341,  26.980, 366.66, 18,E, 5.6488
 2342,  26.990, 363.14, 18,E, 5.6607
 2343,  27.000, 354.51, 18,E, 5.6900
 2344,  27.010, 367.74, 18,E, 5.6451
 2345,  27.020, 373.08, 18,E, 5.6271
 2346,  27.030, 365.85, 18,E, 5.6516
 2347,  27.040, 360.89, 18,E, 5.6683
 2348,  27.050, 377.71, 18,E, 5.6116
 2349,  27.060, 350.93, 18,E, 5.7022
 2350,  27.070, 356.94, 18,E, 5.6818
 2351,  27.080, 379.44, 18,E, 5.6058
 2352,  27.090, 373.63, 18,E, 5.6253
 2353,  27.100, 355.59, 18,E, 5.6863
 2354,  27.110, 347.98, 18,E, 5.7123
 2355,  27.120, 338.55, 18,E, 5.7446
 2356,  27.130, 379.17, 18,E, 5.6067
 2357,  27.140, 348.70, 18,E, 5.7098
 2358,  27.150, 373.72, 18,E, 5.6250
 2359,  27.160, 358.37, 18,E, 5.6769
 2360,  27.170, 350.04, 18,E, 5.7053
 2361,  27.180, 368.38, 18,E, 5.6430
 2362,  27.190, 358.91, 18,E, 5.6750
 2363,  27.200, 347.81, 18,E, 5.7129
