[SAMPLE PARAMETERS]
Time/Date of Scan,          22-Feb-2018   08:54:49
Study ID,                   WQA
 8842,  99.040, 442.67, 29,E, 5.7074
 8843,  99.050, 453.28, 28,L, 5.6674
 8844,  99.060, 487.81, 28,L, 5.5392
 8845,  99.070, 502.77, 28,L, 5.4846
 8846,  99.080, 519.92, 28,L, 5.4227
 8847,  99.090, 565.02, 28,L, 5.2631
 8848,  99.100, 582.54, 28,L, 5.2023
 8849,  99.110, 599.55, 28,L, 5.1440
 8850,  99.120, 638.83, 28,L, 5.0119
 8851,  99.130, 664.70, 28,L, 4.9268
 8852,  99.140, 690.25, 28,L, 4.8441
 8853,  99.150, 688.35, 28,L, 4.8502
 8854,  99.160, 685.79, 28,L, 4.8584
 8855,  99.170, 659.56, 28,L, 4.9435
 8856,  99.180, 685.98, 28,L, 4.8578
 8857,  99.190, 679.54, 28,L, 4.8785
 8858,  99.200, 649.90, 28,L, 4.9753
 8859,  99.210, 626.11, 28,L, 5.0543
 8860,  99.220, 610.78, 28,L, 5.1059
 8861,  99.230, 587.24, 28,L, 5.1862
 8862,  99.240, 578.91, 28,L, 5.2148
 8863,  99.250, 547.35, 28,L, 5.3250
 8864,  99.260, 537.43, 28,L, 5.3601
 8865,  99.270, 538.55, 28,L, 5.3561
 8866,  99.280, 519.07, 28,L, 5.4257
 8867,  99.290, 498.74, 28,L, 5.4993
 8868,  99.300, 474.56, 28,L, 5.5881
 8869,  99.310, 450.84, 28,L, 5.6766
 8870,  99.320, 438.55, 28,E, 5.7230
 8871,  99.330, 451.41, 28,L, 5.6744
 8872,  99.340, 445.17, 28,E, 5.6979
 8873,  99.350, 427.17, 28,E, 5.7663
 8874,  99.360, 424.53, 28,E, 5.7764
 8875,  99.370, 438.64, 28,E, 5.7227
 8876,  99.380, 452.46, 28,L, 5.6705
 8877,  99.390, 460.04, 28,L, 5.6421
 8878,  99.400, 469.62, 28,L, 5.6064
 8879,  99.410, 485.65, 28,L, 5.5472
 8880,  99.420, 494.06, 28,L, 5.5164
 8881,  99.430, 497.57, 28,L, 5.5035
 8882,  99.440, 497.49, 28,L, 5.5038
 8883,  99.450, 520.43, 28,L, 5.4208
 8884,  99.460, 531.34, 28,L, 5.3818
 8885,  99.470, 538.38, 28,L, 5.3568
 8886,  99.480, 556.03, 28,L, 5.2945
 8887,  99.490, 544.59, 28,L, 5.3348
 8888,  99.500, 540.19, 28,L, 5.3503
 8889,  99.510, 533.49, 28,L, 5.3741
 8890,  99.520, 522.47, 28,L, 5.4135
 8891,  99.530, 543.03, 28,L, 5.3403
 8892,  99.540, 487.73, 28,L, 5.5396
 8893,  99.550, 493.73, 28,L, 5.5176
 8894,  99.560, 462.57, 28,L, 5.6326
 8895,  99.570, 444.52, 28,E, 5.7004
 8896,  99.580, 437.67, 28,E, 5.7263
 8897,  99.590, 409.93, 28,E, 5.8325
 8898,  99.600, 396.25, 28,E, 5.8856
 8899,  99.610, 402.52, 28,E, 5.8612
 8900,  99.620, 396.25, 28,E, 5.8856
 8901,  99.630, 390.78, 28,E, 5.9070
 8902,  99.640, 386.73, 28,E, 5.9229
 8903,  99.650, 387.12, 28,E, 5.9213
 8904,  99.660, 385.72, 28,E, 5.9268
 8905,  99.670, 384.47, 28,E, 5.9317
 8906,  99.680, 372.33, 28,E, 5.9796
 8907,  99.690, 384.55, 28,E, 5.9314
 8908,  99.700, 352.13, 28,E, 6.0602
 8909,  99.710, 353.27, 28,E, 6.0556
 8910,  99.720, 337.83, 28,E, 6.1179
 8911,  99.730, 339.56, 28,E, 6.1108
 8912,  99.740, 340.62, 28,E, 6.1066
 8913,  99.750, 356.77, 28,E, 6.0416
 8914,  99.760, 333.09, 28,E, 6.1371
 8915,  99.770, 326.80, 28,E, 6.1627
 8916,  99.780, 324.93, 28,E, 6.1703
 8917,  99.790, 350.00, 28,E, 6.0687
 8918,  99.800, 326.65, 28,E, 6.1633
 8919,  99.810, 321.43, 28,E, 6.1847
 8920,  99.820, 326.20, 28,E, 6.1652
 8921,  99.830, 311.26, 28,E, 6.2265
 8922,  99.840, 307.71, 28,E, 6.2411
 8923,  99.850, 300.20, 28,E, 6.2723
 8924,  99.860, 308.74, 28,E, 6.2369
 8925,  99.870, 325.23, 28,E, 6.1691
 8926,  99.880, 315.11, 28,E, 6.2106
 8927,  99.890, 308.45, 28,E, 6.2381
 8928,  99.900, 320.16, 28,E, 6.1899
 8929,  99.910, 322.54, 28,E, 6.1801
 8930,  99.920, 347.80, 28,E, 6.0776
 8931,  99.930, 357.15, 28,E, 6.0400
 8932,  99.940, 370.87, 28,E, 5.9854
 8933,  99.950, 386.50, 28,E, 5.9238
 8934,  99.960, 417.69, 28,E, 5.8026
 8935,  99.970, 452.06, 28,L, 5.6720
 8936,  99.980, 478.52, 27,L, 5.5734
 8937,  99.990, 493.81, 27,L, 5.5173
 8938, 100.000, 522.47, 27,L, 5.4135
 8939, 100.010, 551.16, 27,L, 5.3116
 8940, 100.020, 575.03, 27,L, 5.2283
 8941, 100.030, 583.33, 27,L, 5.1996
 8942, 100.040, 622.65, 27,L, 5.0659
 8943, 100.050, 620.56, 27,L, 5.0729
 8944, 100.060, 680.11, 27,L, 4.8767
 8945, 100.070, 691.30, 27,L, 4.8407
 8946, 100.080, 663.57, 27,L, 4.9304
 8947, 100.090, 695.59, 27,L, 4.8270
 8948, 100.100, 657.98, 27,L, 4.9487
 8949, 100.110, 641.13, 27,L, 5.0043
 8950, 100.120, 639.11, 27,L, 5.0110
 8951, 100.130, 616.93, 27,L, 5.0851
 8952, 100.140, 608.35, 27,L, 5.1141
 8953, 100.150, 591.06, 27,L, 5.1730
 8954, 100.160, 560.82, 27,L, 5.2777
 8955, 100.170, 546.49, 27,L, 5.3281
 8956, 100.180, 530.40, 27,L, 5.3851
 8957, 100.190, 515.93, 27,L, 5.4370
 8958, 100.200, 492.31, 27,L, 5.5228
 8959, 100.210, 470.86, 27,L, 5.6018
 8960, 100.220, 452.71, 27,L, 5.6696
 8961, 100.230, 434.62, 27,E, 5.7379
 8962, 100.240, 438.39, 27,E, 5.7236
 8963, 100.250, 413.49, 27,E, 5.8188
 8964, 100.260, 433.73, 27,E, 5.7413
 8965, 100.270, 409.85, 27,E, 5.8328
 8966, 100.280, 416.58, 27,E, 5.8069
 8967, 100.290, 417.77, 27,E, 5.8023
 8968, 100.300, 411.75, 27,E, 5.8255
 8969, 100.310, 393.82, 27,E, 5.8951
 8970, 100.320, 406.30, 27,E, 5.8466
 8971, 100.330, 415.07, 27,E, 5.8127
 8972, 100.340, 407.64, 27,E, 5.8414
 8973, 100.350, 424.45, 27,E, 5.7767
 8974, 100.360, 420.47, 27,E, 5.7919
 8975, 100.370, 425.09, 27,E, 5.7742
 8976, 100.380, 441.86, 27,E, 5.7104
 8977, 100.390, 441.46, 27,E, 5.7120
 8978, 100.400, 411.51, 27,E, 5.8264
 8979, 100.410, 451.33, 27,L, 5.6747
 8980, 100.420, 454.09, 27,L, 5.6644
 8981, 100.430, 439.04, 27,E, 5.7211
 8982, 100.440, 442.83, 27,E, 5.7068
 8983, 100.450, 451.25, 27,L, 5.6750
 8984, 100.460, 427.09, 27,E, 5.7666
 8985, 100.470, 445.09, 27,E, 5.6982
 8986, 100.480, 425.17, 27,E, 5.7739
 8987, 100.490, 407.33, 27,E, 5.8426
 8988, 100.500, 400.56, 27,E, 5.8688
 8989, 100.510, 431.89, 27,E, 5.7483
 8990, 100.520, 400.79, 27,E, 5.8679
 8991, 100.530, 413.41, 27,E, 5.8191
 8992, 100.540, 395.31, 27,E, 5.8893
 8993, 100.550, 371.95, 27,E, 5.9811
 8994, 100.560, 380.60, 27,E, 5.9470
 8995, 100.570, 365.03, 27,E, 6.0086
 8996, 100.580, 376.88, 27,E, 5.9616
 8997, 100.590, 368.02, 27,E, 5.9967
 8998, 100.600, 370.48, 27,E, 5.9869
 8999, 100.610, 356.09, 27,E, 6.0443
 9000, 100.620, 378.58, 27,E, 5.9549
 9001, 100.630, 371.10, 27,E, 5.9845
 9002, 100.640, 363.88, 27,E, 6.0132
 9003, 100.650, 366.49, 27,E, 6.0028
 9004, 100.660, 342.58, 27,E, 6.0986
 9005, 100.670, 353.12, 27,E, 6.0562
 9006, 100.680, 358.37, 27,E, 6.0352
 9007, 100.690, 335.65, 27,E, 6.1267
 9008, 100.700, 347.72, 27,E, 6.0779
 9009, 100.710, 329.72, 27,E, 6.1508
 9010, 100.720, 340.69, 27,E, 6.1063
 9011, 100.730, 338.51, 27,E, 6.1151
 9012, 100.740, 351.44, 27,E, 6.0629
 9013, 100.750, 344.02, 27,E, 6.0928
 9014, 100.760, 345.38, 27,E, 6.0873
 9015, 100.770, 365.03, 27,E, 6.0086
 9016, 100.780, 361.97, 27,E, 6.0208
 9017, 100.790, 365.34, 27,E, 6.0074
 9018, 100.800, 388.29, 27,E, 5.9167
 9019, 100.810, 435.02, 27,E, 5.7364
 9020, 100.820, 468.06, 27,L, 5.6122
 9021, 100.830, 503.44, 27,L, 5.4822
 9022, 100.840, 534.17, 26,L, 5.3717
 9023, 100.850, 578.91, 26,L, 5.2148
 9024, 100.860, 616.30, 26,L, 5.0873
 9025, 100.870, 625.20, 26,L, 5.0574
 9026, 100.880, 646.48, 26,L, 4.9866
 9027, 100.890, 661.80, 26,L, 4.9362
 9028, 100.900, 678.03, 26,L, 4.8834
 9029, 100.910, 706.41, 26,L, 4.7925
 9030, 100.920, 676.62, 26,L, 4.8880
 9031, 100.930, 666.38, 26,L, 4.9213
 9032, 100.940, 637.54, 26,L, 5.0162
 9033, 100.950, 655.93, 26,L, 4.9554
 9034, 100.960, 616.20, 26,L, 5.0876
 9035, 100.970, 592.22, 26,L, 5.1691
 9036, 100.980, 569.05, 26,L, 5.2490
 9037, 100.990, 559.95, 26,L, 5.2808
 9038, 101.000, 516.69, 26,L, 5.4343
 9039, 101.010, 483.32, 26,L, 5.5557
 9040, 101.020, 461.67, 26,L, 5.6360
 9041, 101.030, 451.57, 26,L, 5.6738
 9042, 101.040, 458.81, 26,L, 5.6467
 9043, 101.050, 455.64, 26,L, 5.6586
 9044, 101.060, 468.88, 26,L, 5.6091
 9045, 101.070, 469.29, 26,L, 5.6076
 9046, 101.080, 455.64, 26,L, 5.6586
 9047, 101.090, 430.93, 26,E, 5.7520
 9048, 101.100, 451.98, 26,L, 5.6723
 9049, 101.110, 437.67, 26,E, 5.7263
 9050, 101.120, 423.34, 26,E, 5.7809
 9051, 101.130, 411.83, 26,E, 5.8252
 9052, 101.140, 393.43, 26,E, 5.8966
 9053, 101.150, 406.85, 26,E, 5.8444
 9054, 101.160, 416.26, 26,E, 5.8081
 9055, 101.170, 407.56, 26,E, 5.8417
 9056, 101.180, 380.98, 26,E, 5.9454
 9057, 101.190, 371.64, 26,E, 5.9824
 9058, 101.200, 380.44, 26,E, 5.9476
 9059, 101.210, 361.05, 26,E, 6.0245
 9060, 101.220, 368.02, 26,E, 5.9967
 9061, 101.230, 352.05, 26,E, 6.0605
 9062, 101.240, 351.14, 26,E, 6.0641
 9063, 101.250, 344.24, 26,E, 6.0919
 9064, 101.260, 343.41, 26,E, 6.0953
 9065, 101.270, 338.28, 26,E, 6.1160
 9066, 101.280, 338.73, 26,E, 6.1142
 9067, 101.290, 322.17, 26,E, 6.1816
 9068, 101.300, 333.47, 26,E, 6.1356
 9069, 101.310, 343.94, 26,E, 6.0931
 9070, 101.320, 337.45, 26,E, 6.1194
 9071, 101.330, 311.92, 26,E, 6.2238
 9072, 101.340, 344.47, 26,E, 6.0910
 9073, 101.350, 319.27, 26,E, 6.1935
 9074, 101.360, 331.22, 26,E, 6.1447
 9075, 101.370, 324.93, 26,E, 6.1703
 9076, 101.380, 308.45, 26,E, 6.2381
 9077, 101.390, 299.76, 26,E, 6.2741
 9078, 101.400, 294.63, 26,E, 6.2955
 9079, 101.410, 299.39, 26,E, 6.2756
 9080, 101.420, 298.95, 26,E, 6.2775
 9081, 101.430, 293.31, 26,E, 6.3010
 9082, 101.440, 277.53, 26,E, 6.3672
 9083, 101.450, 298.95, 26,E, 6.2775
 9084, 101.460, 301.67, 26,E, 6.2662
 9085, 101.470, 289.95, 26,E, 6.3150
 9086, 101.480, 282.89, 26,E, 6.3446
 9087, 101.490, 279.34, 26,E, 6.3596
 9088, 101.500, 286.53, 26,E, 6.3293
 9089, 101.510, 306.82, 26,E, 6.2448
 9090, 101.520, 286.31, 26,E, 6.3303
 9091, 101.530, 275.86, 26,E, 6.3742
 9092, 101.540, 273.55, 26,E, 6.3840
 9093, 101.550, 280.21, 26,E, 6.3559
 9094, 101.560, 308.67, 26,E, 6.2372
 9095, 101.570, 271.32, 26,E, 6.3934
 9096, 101.580, 253.70, 26,E, 6.4685
 9097, 101.590, 290.32, 26,E, 6.3135
 9098, 101.600, 291.05, 26,E, 6.3104
 9099, 101.610, 289.22, 26,E, 6.3181
 9100, 101.620, 288.42, 26,E, 6.3214
 9101, 101.630, 289.15, 26,E, 6.3184
 9102, 101.640, 306.53, 26,E, 6.2460
 9103, 101.650, 272.90, 26,E, 6.3867
 9104, 101.660, 288.49, 26,E, 6.3211
 9105, 101.670, 296.24, 26,E, 6.2888
 9106, 101.680, 269.95, 26,E, 6.3992
 9107, 101.690, 280.64, 26,E, 6.3541
 9108, 101.700, 259.62, 26,E, 6.4432
 9109, 101.710, 288.86, 26,E, 6.3196
 9110, 101.720, 285.14, 26,E, 6.3351
 9111, 101.730, 276.44, 26,E, 6.3718
 9112, 101.740, 280.64, 26,E, 6.3541
 9113, 101.750, 277.02, 26,E, 6.3693
 9114, 101.760, 270.09, 26,E, 6.3986
 9115, 101.770, 272.54, 26,E, 6.3882
 9116, 101.780, 281.95, 26,E, 6.3486
 9117, 101.790, 275.14, 26,E, 6.3773
 9118, 101.800, 279.41, 26,E, 6.3593
 9119, 101.810, 260.91, 26,E, 6.4377
 9120, 101.820, 280.42, 26,E, 6.3550
 9121, 101.830, 277.02, 26,E, 6.3693
 9122, 101.840, 280.71, 26,E, 6.3538
 9123, 101.850, 298.80, 26,E, 6.2781
 9124, 101.860, 284.56, 26,E, 6.3376
 9125, 101.870, 287.40, 26,E, 6.3257
 9126, 101.880, 296.09, 26,E, 6.2894
 9127, 101.890, 287.47, 26,E, 6.3254
 9128, 101.900, 280.35, 26,E, 6.3553
 9129, 101.910, 286.53, 26,E, 6.3293
 9130, 101.920, 270.67, 26,E, 6.3962
 9131, 101.930, 295.72, 26,E, 6.2909
 9132, 101.940, 285.65, 26,E, 6.3330
 9133, 101.950, 279.70, 26,E, 6.3580
 9134, 101.960, 300.64, 26,E, 6.2704
 9135, 101.970, 287.33, 26,E, 6.3260
 9136, 101.980, 271.39, 26,E, 6.3931
 9137, 101.990, 284.13, 26,E, 6.3394
 9138, 102.000, 293.53, 26,E, 6.3000
 9139, 102.010, 301.67, 26,E, 6.2662
 9140, 102.020, 292.87, 26,E, 6.3028
 9141, 102.030, 287.11, 26,E, 6.3269
 9142, 102.040, 280.79, 26,E, 6.3535
 9143, 102.050, 304.32, 26,E, 6.2552
 9144, 102.060, 296.82, 26,E, 6.2863
 9145, 102.070, 290.75, 26,E, 6.3116
 9146, 102.080, 332.94, 26,E, 6.1377
 9147, 102.090, 356.54, 26,E, 6.0425
 9148, 102.100, 409.53, 26,E, 5.8340
 9149, 102.110, 449.06, 26,E, 5.6833
 9150, 102.120, 474.73, 25,L, 5.5875
 9151, 102.130, 523.15, 25,L, 5.4111
 9152, 102.140, 532.03, 25,L, 5.3793
 9153, 102.150, 565.63, 25,L, 5.2609
 9154, 102.160, 609.07, 25,L, 5.1117
 9155, 102.170, 628.11, 25,L, 5.0476
 9156, 102.180, 649.99, 25,L, 4.9750
 9157, 102.190, 681.05, 25,L, 4.8737
 9158, 102.200, 696.44, 25,L, 4.8242
 9159, 102.210, 704.49, 25,L, 4.7986
 9160, 102.220, 696.44, 25,L, 4.8242
 9161, 102.230, 696.54, 25,L, 4.8239
 9162, 102.240, 669.38, 25,L, 4.9115
 9163, 102.250, 691.30, 25,L, 4.8407
 9164, 102.260, 677.47, 25,L, 4.8853
 9165, 102.270, 681.24, 25,L, 4.8730
 9166, 102.280, 671.07, 25,L, 4.9060
 9167, 102.290, 681.05, 25,L, 4.8737
 9168, 102.300, 667.97, 25,L, 4.9161
 9169, 102.310, 683.80, 25,L, 4.8648
 9170, 102.320, 662.17, 25,L, 4.9350
 9171, 102.330, 653.24, 25,L, 4.9643
 9172, 102.340, 640.85, 25,L, 5.0052
 9173, 102.350, 623.10, 25,L, 5.0644
 9174, 102.360, 626.38, 25,L, 5.0534
 9175, 102.370, 638.19, 25,L, 5.0140
 9176, 102.380, 612.23, 25,L, 5.1010
 9177, 102.390, 559.42, 25,L, 5.2826
 9178, 102.400, 565.89, 25,L, 5.2600
 9179, 102.410, 542.69, 25,L, 5.3415
 9180, 102.420, 534.17, 25,L, 5.3717
 9181, 102.430, 540.45, 25,L, 5.3494
 9182, 102.440, 527.33, 25,L, 5.3961
 9183, 102.450, 570.28, 25,L, 5.2448
 9184, 102.460, 527.33, 25,L, 5.3961
 9185, 102.470, 558.20, 25,L, 5.2869
 9186, 102.480, 547.18, 25,L, 5.3256
 9187, 102.490, 573.97, 25,L, 5.2319
 9188, 102.500, 563.44, 25,L, 5.2686
 9189, 102.510, 560.03, 25,L, 5.2805
 9190, 102.520, 557.51, 25,L, 5.2893
 9191, 102.530, 564.84, 25,L, 5.2637
 9192, 102.540, 592.22, 25,L, 5.1691
 9193, 102.550, 591.51, 25,L, 5.1715
 9194, 102.560, 573.79, 25,L, 5.2325
 9195, 102.570, 564.14, 25,L, 5.2661
 9196, 102.580, 566.07, 25,L, 5.2594
 9197, 102.590, 547.78, 25,L, 5.3235
 9198, 102.600, 529.12, 25,L, 5.3897
 9199, 102.610, 535.97, 25,L, 5.3653
 9200, 102.620, 538.29, 25,L, 5.3571
 9201, 102.630, 519.24, 25,L, 5.4251
 9202, 102.640, 502.69, 25,L, 5.4849
 9203, 102.650, 475.80, 25,L, 5.5835
 9204, 102.660, 483.57, 25,L, 5.5548
 9205, 102.670, 466.34, 25,L, 5.6186
 9206, 102.680, 476.62, 25,L, 5.5804
 9207, 102.690, 466.42, 25,L, 5.6183
 9208, 102.700, 463.55, 25,L, 5.6290
 9209, 102.710, 456.29, 25,L, 5.6561
 9210, 102.720, 439.52, 25,E, 5.7193
 9211, 102.730, 429.73, 25,E, 5.7565
 9212, 102.740, 450.68, 25,L, 5.6772
 9213, 102.750, 413.49, 25,E, 5.8188
 9214, 102.760, 427.65, 25,E, 5.7645
 9215, 102.770, 427.33, 25,E, 5.7657
 9216, 102.780, 436.38, 25,E, 5.7312
 9217, 102.790, 415.47, 25,E, 5.8112
 9218, 102.800, 408.51, 25,E, 5.8380
 9219, 102.810, 410.17, 25,E, 5.8316
 9220, 102.820, 398.68, 25,E, 5.8762
 9221, 102.830, 396.01, 25,E, 5.8865
 9222, 102.840, 394.61, 25,E, 5.8920
 9223, 102.850, 396.25, 25,E, 5.8856
 9224, 102.860, 385.80, 25,E, 5.9265
 9225, 102.870, 394.45, 25,E, 5.8926
 9226, 102.880, 394.37, 25,E, 5.8929
 9227, 102.890, 399.30, 25,E, 5.8737
 9228, 102.900, 376.42, 25,E, 5.9634
 9229, 102.910, 378.89, 25,E, 5.9537
 9230, 102.920, 384.24, 25,E, 5.9326
 9231, 102.930, 395.78, 25,E, 5.8875
 9232, 102.940, 374.95, 25,E, 5.9692
 9233, 102.950, 376.50, 25,E, 5.9631
 9234, 102.960, 381.37, 25,E, 5.9439
 9235, 102.970, 373.56, 25,E, 5.9747
 9236, 102.980, 351.82, 25,E, 6.0614
 9237, 102.990, 360.89, 25,E, 6.0251
 9238, 103.000, 338.05, 25,E, 6.1169
 9239, 103.010, 362.04, 25,E, 6.0205
 9240, 103.020, 361.51, 25,E, 6.0226
 9241, 103.030, 366.87, 25,E, 6.0013
 9242, 103.040, 334.82, 25,E, 6.1301
 9243, 103.050, 345.91, 25,E, 6.0852
 9244, 103.060, 336.02, 25,E, 6.1252
 9245, 103.070, 328.37, 25,E, 6.1563
 9246, 103.080, 351.60, 25,E, 6.0623
 9247, 103.090, 339.33, 25,E, 6.1118
 9248, 103.100, 327.55, 25,E, 6.1597
 9249, 103.110, 326.50, 25,E, 6.1639
 9250, 103.120, 337.98, 25,E, 6.1172
 9251, 103.130, 351.52, 25,E, 6.0626
 9252, 103.140, 337.75, 25,E, 6.1182
 9253, 103.150, 332.19, 25,E, 6.1407
 9254, 103.160, 352.81, 25,E, 6.0574
 9255, 103.170, 337.15, 25,E, 6.1206
 9256, 103.180, 336.25, 25,E, 6.1243
 9257, 103.190, 331.67, 25,E, 6.1429
 9258, 103.200, 341.82, 25,E, 6.1017
 9259, 103.210, 355.86, 25,E, 6.0452
 9260, 103.220, 339.33, 25,E, 6.1118
 9261, 103.230, 352.66, 25,E, 6.0580
 9262, 103.240, 350.91, 25,E, 6.0651
 9263, 103.250, 335.19, 25,E, 6.1285
 9264, 103.260, 322.32, 25,E, 6.1810
 9265, 103.270, 343.56, 25,E, 6.0947
 9266, 103.280, 326.57, 25,E, 6.1636
 9267, 103.290, 310.15, 25,E, 6.2311
 9268, 103.300, 334.37, 25,E, 6.1319
 9269, 103.310, 323.81, 25,E, 6.1749
 9270, 103.320, 335.04, 25,E, 6.1292
 9271, 103.330, 328.22, 25,E, 6.1569
 9272, 103.340, 317.48, 25,E, 6.2009
 9273, 103.350, 329.04, 25,E, 6.1536
 9274, 103.360, 352.13, 25,E, 6.0602
 9275, 103.370, 322.77, 25,E, 6.1792
 9276, 103.380, 313.33, 25,E, 6.2180
 9277, 103.390, 308.45, 25,E, 6.2381
 9278, 103.400, 321.05, 25,E, 6.1862
 9279, 103.410, 287.84, 25,E, 6.3239
 9280, 103.420, 302.77, 25,E, 6.2616
 9281, 103.430, 298.73, 25,E, 6.2784
 9282, 103.440, 316.15, 25,E, 6.2064
 9283, 103.450, 313.55, 25,E, 6.2170
 9284, 103.460, 302.55, 25,E, 6.2625
 9285, 103.470, 318.38, 25,E, 6.1972
 9286, 103.480, 305.05, 25,E, 6.2521
 9287, 103.490, 296.60, 25,E, 6.2872
 9288, 103.500, 305.20, 25,E, 6.2515
 9289, 103.510, 318.45, 25,E, 6.1969
 9290, 103.520, 305.42, 25,E, 6.2506
 9291, 103.530, 304.61, 25,E, 6.2540
 9292, 103.540, 324.56, 25,E, 6.1719
 9293, 103.550, 295.29, 25,E, 6.2927
 9294, 103.560, 309.33, 25,E, 6.2344
 9295, 103.570, 311.63, 25,E, 6.2250
 9296, 103.580, 353.42, 25,E, 6.0550
 9297, 103.590, 381.22, 25,E, 5.9445
 9298, 103.600, 430.29, 25,E, 5.7544
 9299, 103.610, 489.22, 24,L, 5.5341
 9300, 103.620, 524.43, 24,L, 5.4065
 9301, 103.630, 564.40, 24,L, 5.2652
 9302, 103.640, 585.64, 24,L, 5.1917
 9303, 103.650, 624.74, 24,L, 5.0589
 9304, 103.660, 670.97, 24,L, 4.9063
 9305, 103.670, 690.73, 24,L, 4.8425
 9306, 103.680, 695.68, 24,L, 4.8267
 9307, 103.690, 691.11, 24,L, 4.8413
 9308, 103.700, 720.02, 24,L, 4.7495
 9309, 103.710, 730.15, 24,L, 4.7177
 9310, 103.720, 740.73, 24,L, 4.6848
 9311, 103.730, 736.70, 24,L, 4.6973
 9312, 103.740, 711.42, 24,L, 4.7766
 9313, 103.750, 698.07, 24,L, 4.8190
 9314, 103.760, 671.25, 24,L, 4.9054
 9315, 103.770, 622.83, 24,L, 5.0653
 9316, 103.780, 611.86, 24,L, 5.1022
 9317, 103.790, 551.16, 24,L, 5.3116
 9318, 103.800, 521.87, 24,L, 5.4156
 9319, 103.810, 506.30, 24,L, 5.4718
 9320, 103.820, 470.69, 24,L, 5.6024
 9321, 103.830, 452.38, 24,L, 5.6708
 9322, 103.840, 433.73, 24,E, 5.7413
 9323, 103.850, 441.13, 24,E, 5.7132
 9324, 103.860, 442.91, 24,E, 5.7065
 9325, 103.870, 442.42, 24,E, 5.7083
 9326, 103.880, 410.09, 24,E, 5.8319
 9327, 103.890, 399.07, 24,E, 5.8746
 9328, 103.900, 385.41, 24,E, 5.9280
 9329, 103.910, 376.03, 24,E, 5.9650
 9330, 103.920, 382.07, 24,E, 5.9412
 9331, 103.930, 369.41, 24,E, 5.9912
 9332, 103.940, 358.14, 24,E, 6.0361
 9333, 103.950, 385.10, 24,E, 5.9293
 9334, 103.960, 401.97, 24,E, 5.8633
 9335, 103.970, 391.09, 24,E, 5.9058
 9336, 103.980, 377.89, 24,E, 5.9576
 9337, 103.990, 392.11, 24,E, 5.9018
 9338, 104.000, 382.15, 24,E, 5.9409
 9339, 104.010, 389.22, 24,E, 5.9131
 9340, 104.020, 406.85, 24,E, 5.8444
 9341, 104.030, 393.12, 24,E, 5.8978
 9342, 104.040, 395.70, 24,E, 5.8878
 9343, 104.050, 399.62, 24,E, 5.8725
 9344, 104.060, 375.65, 24,E, 5.9665
 9345, 104.070, 360.67, 24,E, 6.0260
 9346, 104.080, 367.02, 24,E, 6.0007
 9347, 104.090, 364.72, 24,E, 6.0098
 9348, 104.100, 383.16, 24,E, 5.9369
 9349, 104.110, 342.88, 24,E, 6.0974
 9350, 104.120, 356.54, 24,E, 6.0425
 9351, 104.130, 323.44, 24,E, 6.1765
 9352, 104.140, 354.56, 24,E, 6.0504
 9353, 104.150, 351.29, 24,E, 6.0635
 9354, 104.160, 331.82, 24,E, 6.1423
 9355, 104.170, 344.92, 24,E, 6.0892
 9356, 104.180, 347.57, 24,E, 6.0785
 9357, 104.190, 346.51, 24,E, 6.0828
 9358, 104.200, 334.74, 24,E, 6.1304
 9359, 104.210, 317.41, 24,E, 6.2012
 9360, 104.220, 348.79, 24,E, 6.0736
 9361, 104.230, 318.15, 24,E, 6.1981
 9362, 104.240, 289.22, 24,E, 6.3181
 9363, 104.250, 310.44, 24,E, 6.2299
 9364, 104.260, 320.83, 24,E, 6.1871
 9365, 104.270, 301.96, 24,E, 6.2650
 9366, 104.280, 330.69, 24,E, 6.1469
 9367, 104.290, 319.86, 24,E, 6.1911
 9368, 104.300, 307.27, 24,E, 6.2430
 9369, 104.310, 300.20, 24,E, 6.2723
 9370, 104.320, 319.57, 24,E, 6.1923
 9371, 104.330, 287.25, 24,E, 6.3263
 9372, 104.340, 273.63, 24,E, 6.3837
 9373, 104.350, 287.55, 24,E, 6.3251
 9374, 104.360, 290.97, 24,E, 6.3107
 9375, 104.370, 282.17, 24,E, 6.3477
 9376, 104.380, 296.97, 24,E, 6.2857
 9377, 104.390, 287.55, 24,E, 6.3251
 9378, 104.400, 272.11, 24,E, 6.3901
 9379, 104.410, 308.82, 24,E, 6.2366
 9380, 104.420, 293.46, 24,E, 6.3004
 9381, 104.430, 300.05, 24,E, 6.2729
 9382, 104.440, 291.85, 24,E, 6.3071
 9383, 104.450, 311.55, 24,E, 6.2253
 9384, 104.460, 280.50, 24,E, 6.3547
 9385, 104.470, 293.90, 24,E, 6.2985
 9386, 104.480, 299.02, 24,E, 6.2772
 9387, 104.490, 297.04, 24,E, 6.2854
 9388, 104.500, 292.21, 24,E, 6.3055
 9389, 104.510, 276.15, 24,E, 6.3730
 9390, 104.520, 286.82, 24,E, 6.3281
 9391, 104.530, 306.68, 24,E, 6.2454
 9392, 104.540, 290.39, 24,E, 6.3132
 9393, 104.550, 301.82, 24,E, 6.2656
 9394, 104.560, 297.04, 24,E, 6.2854
 9395, 104.570, 291.12, 24,E, 6.3101
 9396, 104.580, 296.68, 24,E, 6.2869
 9397, 104.590, 299.76, 24,E, 6.2741
 9398, 104.600, 306.90, 24,E, 6.2445
