[SAMPLE PARAMETERS]
Time/Date of Scan,          04-Apr-2018   09:55:29
Study ID,                   TW
 7424,  77.450, 382.60, 20,E, 5.3873
 7425,  77.460, 366.08, 20,E, 5.4449
 7426,  77.470, 378.57, 20,E, 5.4013
 7427,  77.480, 389.30, 20,E, 5.3641
 7428,  77.490, 366.78, 20,E, 5.4425
 7429,  77.500, 365.91, 20,E, 5.4456
 7430,  77.510, 380.85, 20,E, 5.3934
 7431,  77.520, 366.60, 20,E, 5.4431
 7432,  77.530, 362.35, 20,E, 5.4581
 7433,  77.540, 380.06, 20,E, 5.3961
 7434,  77.550, 352.92, 20,E, 5.4913
 7435,  77.560, 372.18, 20,E, 5.4236
 7436,  77.570, 331.85, 20,E, 5.5664
 7437,  77.580, 353.78, 20,E, 5.4883
 7438,  77.590, 358.88, 20,E, 5.4703
 7439,  77.600, 379.71, 20,E, 5.3973
 7440,  77.610, 375.06, 20,E, 5.4135
 7441,  77.620, 357.76, 20,E, 5.4742
 7442,  77.630, 361.74, 20,E, 5.4602
 7443,  77.640, 360.44, 20,E, 5.4648
 7444,  77.650, 374.37, 20,E, 5.4160
 7445,  77.660, 349.56, 20,E, 5.5032
 7446,  77.670, 369.48, 20,E, 5.4330
 7447,  77.680, 395.58, 20,E, 5.3424
 7448,  77.690, 416.28, 20,E, 5.2716
 7449,  77.700, 426.73, 20,E, 5.2362
 7450,  77.710, 458.43, 19,L, 5.1303
 7451,  77.720, 533.69, 19,L, 4.8874
 7452,  77.730, 536.60, 19,L, 4.8782
 7453,  77.740, 586.71, 19,L, 4.7232
 7454,  77.750, 616.57, 19,L, 4.6332
 7455,  77.760, 624.25, 19,L, 4.6103
 7456,  77.770, 630.32, 19,L, 4.5923
 7457,  77.780, 658.10, 19,L, 4.5108
 7458,  77.790, 671.80, 19,L, 4.4711
 7459,  77.800, 682.75, 19,L, 4.4397
 7460,  77.810, 665.25, 19,L, 4.4901
 7461,  77.820, 673.39, 19,L, 4.4666
 7462,  77.830, 665.04, 19,L, 4.4907
 7463,  77.840, 672.86, 19,L, 4.4681
 7464,  77.850, 668.63, 19,L, 4.4803
 7465,  77.860, 677.21, 19,L, 4.4556
 7466,  77.870, 636.00, 19,L, 4.5755
 7467,  77.880, 621.07, 19,L, 4.6198
 7468,  77.890, 609.84, 19,L, 4.6533
 7469,  77.900, 608.31, 19,L, 4.6579
 7470,  77.910, 599.39, 19,L, 4.6848
 7471,  77.920, 598.68, 19,L, 4.6869
 7472,  77.930, 599.90, 19,L, 4.6832
 7473,  77.940, 610.14, 19,L, 4.6524
 7474,  77.950, 583.70, 19,L, 4.7324
 7475,  77.960, 589.32, 19,L, 4.7153
 7476,  77.970, 611.67, 19,L, 4.6478
 7477,  77.980, 608.21, 19,L, 4.6582
 7478,  77.990, 558.20, 19,L, 4.8108
 7479,  78.000, 613.20, 19,L, 4.6432
 7480,  78.010, 603.64, 19,L, 4.6719
 7481,  78.020, 611.16, 19,L, 4.6494
 7482,  78.030, 617.18, 19,L, 4.6313
 7483,  78.040, 619.02, 19,L, 4.6259
 7484,  78.050, 582.50, 19,L, 4.7360
 7485,  78.060, 599.90, 19,L, 4.6832
 7486,  78.070, 598.08, 19,L, 4.6887
 7487,  78.080, 566.59, 19,L, 4.7849
 7488,  78.090, 572.93, 19,L, 4.7653
 7489,  78.100, 536.41, 19,L, 4.8788
 7490,  78.110, 537.67, 19,L, 4.8749
 7491,  78.120, 512.04, 19,L, 4.9561
 7492,  78.130, 521.92, 19,L, 4.9246
 7493,  78.140, 484.21, 19,L, 5.0458
 7494,  78.150, 492.58, 19,L, 5.0186
 7495,  78.160, 482.43, 19,L, 5.0516
 7496,  78.170, 498.06, 19,L, 5.0009
 7497,  78.180, 472.62, 19,L, 5.0836
 7498,  78.190, 441.63, 19,E, 5.1862
 7499,  78.200, 432.08, 19,E, 5.2182
 7500,  78.210, 428.99, 19,E, 5.2286
 7501,  78.220, 436.62, 19,E, 5.2029
 7502,  78.230, 407.32, 19,E, 5.3021
 7503,  78.240, 429.72, 19,E, 5.2261
 7504,  78.250, 415.38, 19,E, 5.2747
 7505,  78.260, 397.17, 19,E, 5.3369
 7506,  78.270, 384.80, 19,E, 5.3796
 7507,  78.280, 387.89, 19,E, 5.3690
 7508,  78.290, 403.31, 19,E, 5.3159
 7509,  78.300, 393.28, 19,E, 5.3503
 7510,  78.310, 405.98, 19,E, 5.3067
 7511,  78.320, 406.52, 19,E, 5.3049
 7512,  78.330, 410.99, 19,E, 5.2896
 7513,  78.340, 389.74, 19,E, 5.3625
 7514,  78.350, 387.27, 19,E, 5.3711
 7515,  78.360, 397.80, 19,E, 5.3348
 7516,  78.370, 365.39, 19,E, 5.4474
 7517,  78.380, 387.80, 19,E, 5.3693
 7518,  78.390, 396.73, 19,E, 5.3384
 7519,  78.400, 375.33, 19,E, 5.4126
 7520,  78.410, 354.90, 19,E, 5.4843
 7521,  78.420, 375.50, 19,E, 5.4120
 7522,  78.430, 372.88, 19,E, 5.4211
 7523,  78.440, 375.50, 19,E, 5.4120
 7524,  78.450, 399.22, 19,E, 5.3299
 7525,  78.460, 382.60, 19,E, 5.3873
 7526,  78.470, 405.54, 19,E, 5.3082
 7527,  78.480, 402.95, 19,E, 5.3171
 7528,  78.490, 428.99, 19,E, 5.2286
 7529,  78.500, 440.54, 19,E, 5.1898
 7530,  78.510, 458.06, 18,L, 5.1315
 7531,  78.520, 498.25, 18,L, 5.0003
 7532,  78.530, 544.87, 18,L, 4.8523
 7533,  78.540, 551.82, 18,L, 4.8306
 7534,  78.550, 601.62, 18,L, 4.6780
 7535,  78.560, 681.04, 18,L, 4.4446
 7536,  78.570, 676.79, 18,L, 4.4568
 7537,  78.580, 689.91, 18,L, 4.4193
 7538,  78.590, 731.94, 18,L, 4.3011
 7539,  78.600, 751.43, 18,L, 4.2474
 7540,  78.610, 739.88, 18,L, 4.2792
 7541,  78.620, 752.88, 18,L, 4.2435
 7542,  78.630, 776.04, 18,L, 4.1806
 7543,  78.640, 745.43, 18,L, 4.2639
 7544,  78.650, 743.21, 18,L, 4.2700
 7545,  78.660, 733.81, 18,L, 4.2960
 7546,  78.670, 725.35, 18,L, 4.3195
 7547,  78.680, 693.77, 18,L, 4.4083
 7548,  78.690, 658.10, 18,L, 4.5108
 7549,  78.700, 625.89, 18,L, 4.6054
 7550,  78.710, 614.22, 18,L, 4.6402
 7551,  78.720, 563.03, 18,L, 4.7958
 7552,  78.730, 574.82, 18,L, 4.7595
 7553,  78.740, 566.79, 18,L, 4.7842
 7554,  78.750, 537.77, 18,L, 4.8746
 7555,  78.760, 506.23, 18,L, 4.9747
 7556,  78.770, 514.15, 18,L, 4.9493
 7557,  78.780, 482.43, 18,L, 5.0516
 7558,  78.790, 497.21, 18,L, 5.0037
 7559,  78.800, 483.27, 18,L, 5.0488
 7560,  78.810, 497.40, 18,L, 5.0031
 7561,  78.820, 474.57, 18,L, 5.0772
 7562,  78.830, 461.57, 18,L, 5.1199
 7563,  78.840, 462.31, 18,L, 5.1175
 7564,  78.850, 464.81, 18,L, 5.1093
 7565,  78.860, 470.57, 18,L, 5.0903
 7566,  78.870, 465.09, 18,L, 5.1083
 7567,  78.880, 440.17, 18,E, 5.1910
 7568,  78.890, 432.89, 18,E, 5.2155
 7569,  78.900, 435.44, 18,E, 5.2069
 7570,  78.910, 450.33, 18,L, 5.1572
 7571,  78.920, 425.20, 18,E, 5.2414
 7572,  78.930, 432.62, 18,E, 5.2164
 7573,  78.940, 428.81, 18,E, 5.2292
 7574,  78.950, 395.40, 18,E, 5.3430
 7575,  78.960, 407.68, 18,E, 5.3009
 7576,  78.970, 412.87, 18,E, 5.2832
 7577,  78.980, 408.66, 18,E, 5.2975
 7578,  78.990, 414.93, 18,E, 5.2762
 7579,  79.000, 404.02, 18,E, 5.3134
 7580,  79.010, 408.04, 18,E, 5.2997
 7581,  79.020, 391.24, 18,E, 5.3574
 7582,  79.030, 388.15, 18,E, 5.3680
 7583,  79.040, 411.52, 18,E, 5.2878
 7584,  79.050, 377.08, 18,E, 5.4065
 7585,  79.060, 397.00, 18,E, 5.3375
 7586,  79.070, 370.96, 18,E, 5.4279
 7587,  79.080, 384.72, 18,E, 5.3799
 7588,  79.090, 376.20, 18,E, 5.4095
 7589,  79.100, 376.38, 18,E, 5.4089
 7590,  79.110, 366.52, 18,E, 5.4434
 7591,  79.120, 377.60, 18,E, 5.4047
 7592,  79.130, 365.91, 18,E, 5.4456
 7593,  79.140, 364.69, 18,E, 5.4498
 7594,  79.150, 368.78, 18,E, 5.4355
 7595,  79.160, 364.34, 18,E, 5.4510
 7596,  79.170, 363.13, 18,E, 5.4553
 7597,  79.180, 349.91, 18,E, 5.5020
 7598,  79.190, 364.69, 18,E, 5.4498
 7599,  79.200, 350.85, 18,E, 5.4987
 7600,  79.210, 367.65, 18,E, 5.4395
 7601,  79.220, 352.06, 18,E, 5.4944
 7602,  79.230, 348.53, 18,E, 5.5069
 7603,  79.240, 353.78, 18,E, 5.4883
 7604,  79.250, 360.79, 18,E, 5.4636
 7605,  79.260, 351.63, 18,E, 5.4959
 7606,  79.270, 330.07, 18,E, 5.5728
 7607,  79.280, 353.96, 18,E, 5.4877
 7608,  79.290, 350.68, 18,E, 5.4993
 7609,  79.300, 354.04, 18,E, 5.4874
 7610,  79.310, 336.88, 18,E, 5.5484
 7611,  79.320, 333.04, 18,E, 5.5621
 7612,  79.330, 320.07, 18,E, 5.6088
 7613,  79.340, 355.60, 18,E, 5.4819
 7614,  79.350, 333.98, 18,E, 5.5588
 7615,  79.360, 326.59, 18,E, 5.5853
 7616,  79.370, 323.12, 18,E, 5.5978
 7617,  79.380, 340.38, 18,E, 5.5359
 7618,  79.390, 319.15, 18,E, 5.6122
 7619,  79.400, 329.13, 18,E, 5.5762
 7620,  79.410, 325.91, 18,E, 5.5878
 7621,  79.420, 351.46, 18,E, 5.4965
 7622,  79.430, 313.08, 18,E, 5.6342
 7623,  79.440, 324.98, 18,E, 5.5911
 7624,  79.450, 344.24, 18,E, 5.5222
 7625,  79.460, 349.99, 18,E, 5.5017
 7626,  79.470, 316.36, 18,E, 5.6223
 7627,  79.480, 342.69, 18,E, 5.5276
 7628,  79.490, 333.47, 18,E, 5.5606
 7629,  79.500, 340.90, 18,E, 5.5341
 7630,  79.510, 348.87, 18,E, 5.5057
 7631,  79.520, 385.77, 18,E, 5.3763
 7632,  79.530, 410.54, 18,E, 5.2911
 7633,  79.540, 432.17, 18,E, 5.2179
 7634,  79.550, 450.97, 17,L, 5.1550
 7635,  79.560, 451.52, 17,L, 5.1532
 7636,  79.570, 498.63, 17,L, 4.9991
 7637,  79.580, 487.12, 17,L, 5.0363
 7638,  79.590, 516.45, 17,L, 4.9420
 7639,  79.600, 535.92, 17,L, 4.8804
 7640,  79.610, 551.72, 17,L, 4.8309
 7641,  79.620, 586.21, 17,L, 4.7247
 7642,  79.630, 594.95, 17,L, 4.6982
 7643,  79.640, 632.38, 17,L, 4.5862
 7644,  79.650, 627.85, 17,L, 4.5996
 7645,  79.660, 665.46, 17,L, 4.4894
 7646,  79.670, 670.85, 17,L, 4.4739
 7647,  79.680, 699.58, 17,L, 4.3918
 7648,  79.690, 726.33, 17,L, 4.3167
 7649,  79.700, 737.45, 17,L, 4.2859
 7650,  79.710, 745.98, 17,L, 4.2624
 7651,  79.720, 739.00, 17,L, 4.2816
 7652,  79.730, 774.46, 17,L, 4.1849
 7653,  79.740, 780.01, 17,L, 4.1699
 7654,  79.750, 726.22, 17,L, 4.3170
 7655,  79.760, 746.87, 17,L, 4.2599
 7656,  79.770, 736.24, 17,L, 4.2892
 7657,  79.780, 731.61, 17,L, 4.3021
 7658,  79.790, 732.27, 17,L, 4.3002
 7659,  79.800, 713.44, 17,L, 4.3527
 7660,  79.810, 684.99, 17,L, 4.4333
 7661,  79.820, 676.57, 17,L, 4.4574
 7662,  79.830, 660.83, 17,L, 4.5029
 7663,  79.840, 652.86, 17,L, 4.5261
 7664,  79.850, 612.89, 17,L, 4.6442
 7665,  79.860, 634.14, 17,L, 4.5810
 7666,  79.870, 605.36, 17,L, 4.6667
 7667,  79.880, 570.45, 17,L, 4.7729
 7668,  79.890, 571.84, 17,L, 4.7687
 7669,  79.900, 545.46, 17,L, 4.8505
 7670,  79.910, 522.88, 17,L, 4.9216
 7671,  79.920, 495.51, 17,L, 5.0092
 7672,  79.930, 474.57, 17,L, 5.0772
 7673,  79.940, 477.65, 17,L, 5.0671
 7674,  79.950, 472.90, 17,L, 5.0827
 7675,  79.960, 464.63, 17,L, 5.1099
 7676,  79.970, 455.30, 17,L, 5.1407
 7677,  79.980, 443.92, 17,E, 5.1785
 7678,  79.990, 466.02, 17,L, 5.1053
 7679,  80.000, 477.19, 17,L, 5.0687
 7680,  80.010, 461.11, 17,L, 5.1215
 7681,  80.020, 453.46, 17,L, 5.1468
 7682,  80.030, 456.77, 17,L, 5.1358
 7683,  80.040, 444.92, 17,E, 5.1752
 7684,  80.050, 444.10, 17,E, 5.1779
 7685,  80.060, 441.27, 17,E, 5.1874
 7686,  80.070, 437.07, 17,E, 5.2014
 7687,  80.080, 443.83, 17,E, 5.1788
 7688,  80.090, 416.28, 17,E, 5.2716
 7689,  80.100, 405.98, 17,E, 5.3067
 7690,  80.110, 425.74, 17,E, 5.2396
 7691,  80.120, 448.31, 17,E, 5.1639
 7692,  80.130, 427.82, 17,E, 5.2325
 7693,  80.140, 417.63, 17,E, 5.2670
 7694,  80.150, 412.87, 17,E, 5.2832
 7695,  80.160, 413.05, 17,E, 5.2826
 7696,  80.170, 397.26, 17,E, 5.3366
 7697,  80.180, 409.65, 17,E, 5.2942
 7698,  80.190, 390.62, 17,E, 5.3595
 7699,  80.200, 417.54, 17,E, 5.2673
 7700,  80.210, 415.92, 17,E, 5.2728
 7701,  80.220, 416.91, 17,E, 5.2695
 7702,  80.230, 413.50, 17,E, 5.2811
 7703,  80.240, 432.71, 17,E, 5.2161
 7704,  80.250, 420.69, 17,E, 5.2567
 7705,  80.260, 437.26, 17,E, 5.2008
 7706,  80.270, 406.34, 17,E, 5.3055
 7707,  80.280, 414.57, 17,E, 5.2774
 7708,  80.290, 423.03, 17,E, 5.2487
 7709,  80.300, 408.13, 17,E, 5.2994
 7710,  80.310, 433.26, 17,E, 5.2142
 7711,  80.320, 426.46, 17,E, 5.2371
 7712,  80.330, 431.53, 17,E, 5.2200
 7713,  80.340, 425.20, 17,E, 5.2414
 7714,  80.350, 405.80, 17,E, 5.3073
 7715,  80.360, 405.45, 17,E, 5.3085
 7716,  80.370, 429.36, 17,E, 5.2274
 7717,  80.380, 412.42, 17,E, 5.2847
 7718,  80.390, 424.83, 17,E, 5.2426
 7719,  80.400, 405.72, 17,E, 5.3076
 7720,  80.410, 429.36, 17,E, 5.2274
 7721,  80.420, 433.17, 17,E, 5.2145
 7722,  80.430, 419.69, 17,E, 5.2600
 7723,  80.440, 415.56, 17,E, 5.2740
 7724,  80.450, 416.28, 17,E, 5.2716
 7725,  80.460, 419.15, 17,E, 5.2618
 7726,  80.470, 413.50, 17,E, 5.2811
 7727,  80.480, 406.96, 17,E, 5.3033
 7728,  80.490, 425.74, 17,E, 5.2396
 7729,  80.500, 422.40, 17,E, 5.2509
 7730,  80.510, 409.47, 17,E, 5.2948
 7731,  80.520, 397.71, 17,E, 5.3351
 7732,  80.530, 416.91, 17,E, 5.2695
 7733,  80.540, 399.66, 17,E, 5.3284
 7734,  80.550, 404.29, 17,E, 5.3125
 7735,  80.560, 406.88, 17,E, 5.3036
 7736,  80.570, 407.23, 17,E, 5.3024
 7737,  80.580, 387.62, 17,E, 5.3699
 7738,  80.590, 401.88, 17,E, 5.3207
 7739,  80.600, 390.71, 17,E, 5.3592
 7740,  80.610, 396.47, 17,E, 5.3394
 7741,  80.620, 388.15, 17,E, 5.3680
 7742,  80.630, 390.54, 17,E, 5.3598
 7743,  80.640, 404.38, 17,E, 5.3122
 7744,  80.650, 386.39, 17,E, 5.3741
 7745,  80.660, 377.78, 17,E, 5.4041
 7746,  80.670, 383.22, 17,E, 5.3851
 7747,  80.680, 383.04, 17,E, 5.3857
 7748,  80.690, 395.49, 17,E, 5.3427
 7749,  80.700, 423.93, 17,E, 5.2457
 7750,  80.710, 419.60, 17,E, 5.2603
 7751,  80.720, 439.90, 17,E, 5.1920
 7752,  80.730, 505.28, 16,L, 4.9777
 7753,  80.740, 521.63, 16,L, 4.9255
 7754,  80.750, 533.69, 16,L, 4.8874
 7755,  80.760, 556.63, 16,L, 4.8157
 7756,  80.770, 577.41, 16,L, 4.7516
 7757,  80.780, 618.61, 16,L, 4.6271
 7758,  80.790, 657.78, 16,L, 4.5117
 7759,  80.800, 701.09, 16,L, 4.3875
 7760,  80.810, 717.69, 16,L, 4.3408
 7761,  80.820, 732.05, 16,L, 4.3008
 7762,  80.830, 742.87, 16,L, 4.2709
 7763,  80.840, 773.10, 16,L, 4.1885
 7764,  80.850, 795.53, 16,L, 4.1284
 7765,  80.860, 792.89, 16,L, 4.1354
 7766,  80.870, 803.69, 16,L, 4.1068
 7767,  80.880, 818.06, 16,L, 4.0689
 7768,  80.890, 815.85, 16,L, 4.0747
 7769,  80.900, 781.71, 16,L, 4.1653
 7770,  80.910, 768.70, 16,L, 4.2004
 7771,  80.920, 732.82, 16,L, 4.2987
 7772,  80.930, 732.16, 16,L, 4.3005
 7773,  80.940, 692.70, 16,L, 4.4113
 7774,  80.950, 698.40, 16,L, 4.3951
 7775,  80.960, 685.20, 16,L, 4.4327
 7776,  80.970, 626.30, 16,L, 4.6042
 7777,  80.980, 656.73, 16,L, 4.5148
 7778,  80.990, 622.30, 16,L, 4.6161
 7779,  81.000, 596.97, 16,L, 4.6921
 7780,  81.010, 542.04, 16,L, 4.8611
 7781,  81.020, 559.87, 16,L, 4.8056
 7782,  81.030, 536.60, 16,L, 4.8782
 7783,  81.040, 538.83, 16,L, 4.8712
 7784,  81.050, 545.26, 16,L, 4.8511
 7785,  81.060, 501.29, 16,L, 4.9905
 7786,  81.070, 514.91, 16,L, 4.9469
 7787,  81.080, 475.51, 16,L, 5.0742
 7788,  81.090, 482.43, 16,L, 5.0516
 7789,  81.100, 475.23, 16,L, 5.0751
 7790,  81.110, 486.93, 16,L, 5.0369
 7791,  81.120, 451.25, 16,L, 5.1541
 7792,  81.130, 434.62, 16,E, 5.2097
 7793,  81.140, 455.94, 16,L, 5.1385
 7794,  81.150, 451.16, 16,L, 5.1544
 7795,  81.160, 441.09, 16,E, 5.1880
 7796,  81.170, 456.49, 16,L, 5.1367
 7797,  81.180, 432.98, 16,E, 5.2151
 7798,  81.190, 461.02, 16,L, 5.1218
 7799,  81.200, 446.39, 16,E, 5.1703
 7800,  81.210, 450.79, 16,L, 5.1556
 7801,  81.220, 445.75, 16,E, 5.1724
 7802,  81.230, 446.39, 16,E, 5.1703
 7803,  81.240, 455.76, 16,L, 5.1392
 7804,  81.250, 445.38, 16,E, 5.1736
 7805,  81.260, 447.85, 16,E, 5.1654
 7806,  81.270, 456.13, 16,L, 5.1379
 7807,  81.280, 450.42, 16,L, 5.1569
 7808,  81.290, 472.43, 16,L, 5.0842
 7809,  81.300, 452.26, 16,L, 5.1508
 7810,  81.310, 451.25, 16,L, 5.1541
 7811,  81.320, 462.50, 16,L, 5.1169
 7812,  81.330, 453.92, 16,L, 5.1453
 7813,  81.340, 447.76, 16,E, 5.1657
 7814,  81.350, 482.24, 16,L, 5.0522
 7815,  81.360, 450.70, 16,L, 5.1559
 7816,  81.370, 462.03, 16,L, 5.1184
 7817,  81.380, 476.81, 16,L, 5.0699
 7818,  81.390, 465.18, 16,L, 5.1080
 7819,  81.400, 462.03, 16,L, 5.1184
 7820,  81.410, 435.07, 16,E, 5.2081
 7821,  81.420, 443.46, 16,E, 5.1801
 7822,  81.430, 468.99, 16,L, 5.0955
 7823,  81.440, 438.08, 16,E, 5.1981
 7824,  81.450, 471.41, 16,L, 5.0876
 7825,  81.460, 448.86, 16,E, 5.1620
 7826,  81.470, 427.91, 16,E, 5.2322
 7827,  81.480, 428.36, 16,E, 5.2307
 7828,  81.490, 449.60, 16,E, 5.1596
 7829,  81.500, 424.74, 16,E, 5.2429
 7830,  81.510, 424.11, 16,E, 5.2451
 7831,  81.520, 411.61, 16,E, 5.2875
 7832,  81.530, 419.42, 16,E, 5.2609
 7833,  81.540, 425.38, 16,E, 5.2408
 7834,  81.550, 403.22, 16,E, 5.3162
 7835,  81.560, 390.98, 16,E, 5.3583
 7836,  81.570, 407.32, 16,E, 5.3021
 7837,  81.580, 366.60, 16,E, 5.4431
 7838,  81.590, 405.36, 16,E, 5.3088
 7839,  81.600, 383.92, 16,E, 5.3827
 7840,  81.610, 382.17, 16,E, 5.3888
 7841,  81.620, 379.27, 16,E, 5.3989
 7842,  81.630, 370.87, 16,E, 5.4282
 7843,  81.640, 372.18, 16,E, 5.4236
 7844,  81.650, 356.37, 16,E, 5.4791
 7845,  81.660, 361.39, 16,E, 5.4614
 7846,  81.670, 365.65, 16,E, 5.4465
 7847,  81.680, 350.68, 16,E, 5.4993
 7848,  81.690, 369.74, 16,E, 5.4321
 7849,  81.700, 400.11, 16,E, 5.3268
 7850,  81.710, 354.13, 16,E, 5.4871
 7851,  81.720, 369.83, 16,E, 5.4318
 7852,  81.730, 349.13, 16,E, 5.5048
 7853,  81.740, 359.40, 16,E, 5.4684
 7854,  81.750, 363.04, 16,E, 5.4556
 7855,  81.760, 338.84, 16,E, 5.5414
 7856,  81.770, 374.10, 16,E, 5.4169
 7857,  81.780, 347.93, 16,E, 5.5090
 7858,  81.790, 356.81, 16,E, 5.4776
 7859,  81.800, 368.26, 16,E, 5.4373
 7860,  81.810, 337.39, 16,E, 5.5466
 7861,  81.820, 372.71, 16,E, 5.4218
 7862,  81.830, 374.71, 16,E, 5.4147
 7863,  81.840, 339.36, 16,E, 5.5396
 7864,  81.850, 321.09, 16,E, 5.6052
 7865,  81.860, 350.68, 16,E, 5.4993
 7866,  81.870, 359.40, 16,E, 5.4684
 7867,  81.880, 341.32, 16,E, 5.5325
 7868,  81.890, 372.18, 16,E, 5.4236
 7869,  81.900, 364.34, 16,E, 5.4510
 7870,  81.910, 344.24, 16,E, 5.5222
 7871,  81.920, 357.58, 16,E, 5.4749
 7872,  81.930, 336.11, 16,E, 5.5511
 7873,  81.940, 343.46, 16,E, 5.5249
 7874,  81.950, 371.05, 16,E, 5.4276
 7875,  81.960, 347.58, 16,E, 5.5103
 7876,  81.970, 370.61, 16,E, 5.4291
 7877,  81.980, 344.58, 16,E, 5.5209
 7878,  81.990, 345.27, 16,E, 5.5185
 7879,  82.000, 329.90, 16,E, 5.5734
 7880,  82.010, 326.93, 16,E, 5.5841
 7881,  82.020, 342.09, 16,E, 5.5298
 7882,  82.030, 336.54, 16,E, 5.5496
 7883,  82.040, 344.06, 16,E, 5.5228
 7884,  82.050, 338.67, 16,E, 5.5420
 7885,  82.060, 328.71, 16,E, 5.5777
 7886,  82.070, 333.13, 16,E, 5.5618
 7887,  82.080, 355.25, 16,E, 5.4831
 7888,  82.090, 325.32, 16,E, 5.5899
 7889,  82.100, 356.89, 16,E, 5.4773
 7890,  82.110, 355.08, 16,E, 5.4837
 7891,  82.120, 355.85, 16,E, 5.4810
 7892,  82.130, 367.13, 15,E, 5.4413
 7893,  82.140, 373.84, 15,E, 5.4178
 7894,  82.150, 392.39, 15,E, 5.3534
 7895,  82.160, 407.32, 15,E, 5.3021
 7896,  82.170, 418.79, 15,E, 5.2631
 7897,  82.180, 433.35, 15,E, 5.2139
 7898,  82.190, 436.53, 15,E, 5.2032
 7899,  82.200, 470.29, 15,L, 5.0912
 7900,  82.210, 497.78, 15,L, 5.0018
 7901,  82.220, 490.23, 15,L, 5.0262
 7902,  82.230, 506.23, 15,L, 4.9747
 7903,  82.240, 543.60, 15,L, 4.8563
 7904,  82.250, 552.31, 15,L, 4.8291
 7905,  82.260, 554.17, 15,L, 4.8233
 7906,  82.270, 589.42, 15,L, 4.7150
 7907,  82.280, 571.25, 15,L, 4.7705
 7908,  82.290, 601.21, 15,L, 4.6793
 7909,  82.300, 623.22, 15,L, 4.6133
 7910,  82.310, 624.97, 15,L, 4.6082
 7911,  82.320, 628.05, 15,L, 4.5990
 7912,  82.330, 669.79, 15,L, 4.4769
 7913,  82.340, 631.56, 15,L, 4.5886
 7914,  82.350, 655.16, 15,L, 4.5193
 7915,  82.360, 677.32, 15,L, 4.4553
 7916,  82.370, 673.71, 15,L, 4.4656
 7917,  82.380, 666.09, 15,L, 4.4876
 7918,  82.390, 679.87, 15,L, 4.4479
 7919,  82.400, 669.90, 15,L, 4.4766
 7920,  82.410, 658.41, 15,L, 4.5099
 7921,  82.420, 644.30, 15,L, 4.5511
 7922,  82.430, 622.81, 15,L, 4.6146
 7923,  82.440, 640.15, 15,L, 4.5633
 7924,  82.450, 592.83, 15,L, 4.7046
 7925,  82.460, 607.50, 15,L, 4.6603
 7926,  82.470, 583.30, 15,L, 4.7336
 7927,  82.480, 584.90, 15,L, 4.7287
 7928,  82.490, 548.39, 15,L, 4.8413
 7929,  82.500, 542.73, 15,L, 4.8590
 7930,  82.510, 538.74, 15,L, 4.8715
 7931,  82.520, 528.95, 15,L, 4.9023
 7932,  82.530, 511.95, 15,L, 4.9564
 7933,  82.540, 495.23, 15,L, 5.0101
 7934,  82.550, 484.21, 15,L, 5.0458
 7935,  82.560, 485.90, 15,L, 5.0403
 7936,  82.570, 465.46, 15,L, 5.1071
 7937,  82.580, 454.01, 15,L, 5.1450
 7938,  82.590, 465.92, 15,L, 5.1056
 7939,  82.600, 457.05, 15,L, 5.1349
 7940,  82.610, 466.02, 15,L, 5.1053
 7941,  82.620, 429.27, 15,E, 5.2277
 7942,  82.630, 436.44, 15,E, 5.2036
 7943,  82.640, 433.71, 15,E, 5.2127
 7944,  82.650, 439.44, 15,E, 5.1935
 7945,  82.660, 455.94, 15,L, 5.1385
 7946,  82.670, 417.99, 15,E, 5.2658
 7947,  82.680, 444.65, 15,E, 5.1761
 7948,  82.690, 447.40, 15,E, 5.1669
 7949,  82.700, 425.01, 15,E, 5.2420
 7950,  82.710, 426.46, 15,E, 5.2371
 7951,  82.720, 432.17, 15,E, 5.2179
 7952,  82.730, 444.47, 15,E, 5.1767
 7953,  82.740, 449.41, 15,E, 5.1602
 7954,  82.750, 450.42, 15,L, 5.1569
 7955,  82.760, 426.01, 15,E, 5.2386
 7956,  82.770, 430.26, 15,E, 5.2243
 7957,  82.780, 452.26, 15,L, 5.1508
 7958,  82.790, 424.56, 15,E, 5.2435
 7959,  82.800, 432.35, 15,E, 5.2173
 7960,  82.810, 422.85, 15,E, 5.2493
 7961,  82.820, 428.54, 15,E, 5.2301
 7962,  82.830, 427.18, 15,E, 5.2347
 7963,  82.840, 418.26, 15,E, 5.2649
 7964,  82.850, 412.87, 15,E, 5.2832
 7965,  82.860, 394.43, 15,E, 5.3464
 7966,  82.870, 442.91, 15,E, 5.1819
 7967,  82.880, 427.46, 15,E, 5.2338
 7968,  82.890, 400.46, 15,E, 5.3256
 7969,  82.900, 418.43, 15,E, 5.2643
 7970,  82.910, 401.08, 15,E, 5.3235
 7971,  82.920, 429.90, 15,E, 5.2255
 7972,  82.930, 421.95, 15,E, 5.2524
 7973,  82.940, 410.09, 15,E, 5.2927
 7974,  82.950, 409.11, 15,E, 5.2960
 7975,  82.960, 402.06, 15,E, 5.3201
 7976,  82.970, 397.00, 15,E, 5.3375
 7977,  82.980, 420.41, 15,E, 5.2576
 7978,  82.990, 405.27, 15,E, 5.3091
 7979,  83.000, 369.65, 15,E, 5.4324
 7980,  83.010, 403.04, 15,E, 5.3168
