[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Apr-2018   12:04:07
Study ID,                   TW
 9856, 101.550, 350.29, 12,E, 5.5069
 9857, 101.560, 354.81, 12,E, 5.4913
 9858, 101.570, 364.51, 12,E, 5.4581
 9859, 101.580, 368.26, 12,E, 5.4453
 9860, 101.590, 372.03, 12,E, 5.4324
 9861, 101.600, 379.76, 12,E, 5.4062
 9862, 101.610, 366.83, 12,E, 5.4501
 9863, 101.620, 377.51, 12,E, 5.4138
 9864, 101.630, 367.37, 12,E, 5.4483
 9865, 101.640, 357.38, 12,E, 5.4825
 9866, 101.650, 365.31, 12,E, 5.4553
 9867, 101.660, 350.82, 12,E, 5.5051
 9868, 101.670, 363.80, 12,E, 5.4605
 9869, 101.680, 373.73, 12,E, 5.4266
 9870, 101.690, 382.29, 12,E, 5.3976
 9871, 101.700, 390.16, 12,E, 5.3711
 9872, 101.710, 389.25, 12,E, 5.3741
 9873, 101.720, 346.22, 12,E, 5.5209
 9874, 101.730, 376.16, 12,E, 5.4184
 9875, 101.740, 386.99, 12,E, 5.3818
 9876, 101.750, 364.33, 12,E, 5.4587
 9877, 101.760, 357.83, 12,E, 5.4810
 9878, 101.770, 353.30, 12,E, 5.4965
 9879, 101.780, 363.35, 12,E, 5.4620
 9880, 101.790, 366.48, 12,E, 5.4514
 9881, 101.800, 348.52, 12,E, 5.5130
 9882, 101.810, 351.97, 12,E, 5.5011
 9883, 101.820, 347.10, 12,E, 5.5179
 9884, 101.830, 362.46, 12,E, 5.4651
 9885, 101.840, 348.70, 12,E, 5.5124
 9886, 101.850, 342.87, 12,E, 5.5325
 9887, 101.860, 366.83, 12,E, 5.4501
 9888, 101.870, 364.78, 12,E, 5.4572
 9889, 101.880, 337.24, 12,E, 5.5521
 9890, 101.890, 331.46, 12,E, 5.5722
 9891, 101.900, 354.98, 12,E, 5.4907
 9892, 101.910, 332.60, 12,E, 5.5682
 9893, 101.920, 355.78, 12,E, 5.4880
 9894, 101.930, 342.08, 12,E, 5.5353
 9895, 101.940, 346.05, 12,E, 5.5215
 9896, 101.950, 357.56, 12,E, 5.4819
 9897, 101.960, 371.49, 12,E, 5.4343
 9898, 101.970, 352.86, 12,E, 5.4980
 9899, 101.980, 353.74, 12,E, 5.4950
 9900, 101.990, 345.34, 12,E, 5.5240
 9901, 102.000, 357.92, 12,E, 5.4807
 9902, 102.010, 368.26, 12,E, 5.4453
 9903, 102.020, 345.25, 12,E, 5.5243
 9904, 102.030, 334.88, 12,E, 5.5603
 9905, 102.040, 345.25, 12,E, 5.5243
 9906, 102.050, 331.81, 12,E, 5.5710
 9907, 102.060, 348.25, 12,E, 5.5139
 9908, 102.070, 341.02, 12,E, 5.5389
 9909, 102.080, 359.43, 12,E, 5.4755
 9910, 102.090, 352.24, 12,E, 5.5002
 9911, 102.100, 335.23, 12,E, 5.5591
 9912, 102.110, 341.46, 12,E, 5.5374
 9913, 102.120, 340.49, 12,E, 5.5408
 9914, 102.130, 341.11, 12,E, 5.5386
 9915, 102.140, 354.54, 12,E, 5.4922
 9916, 102.150, 326.48, 12,E, 5.5896
 9917, 102.160, 324.48, 12,E, 5.5966
 9918, 102.170, 326.22, 12,E, 5.5905
 9919, 102.180, 332.77, 12,E, 5.5676
 9920, 102.190, 352.32, 12,E, 5.4999
 9921, 102.200, 339.53, 12,E, 5.5441
 9922, 102.210, 311.13, 12,E, 5.6436
 9923, 102.220, 312.42, 12,E, 5.6390
 9924, 102.230, 328.58, 12,E, 5.5823
 9925, 102.240, 328.49, 12,E, 5.5826
 9926, 102.250, 342.17, 12,E, 5.5350
 9927, 102.260, 307.76, 12,E, 5.6555
 9928, 102.270, 343.40, 12,E, 5.5307
 9929, 102.280, 329.01, 12,E, 5.5807
 9930, 102.290, 335.84, 12,E, 5.5569
 9931, 102.300, 339.62, 12,E, 5.5438
 9932, 102.310, 336.37, 12,E, 5.5551
 9933, 102.320, 355.61, 12,E, 5.4886
 9934, 102.330, 358.81, 12,E, 5.4776
 9935, 102.340, 369.52, 12,E, 5.4410
 9936, 102.350, 361.83, 12,E, 5.4672
 9937, 102.360, 365.76, 12,E, 5.4538
 9938, 102.370, 394.80, 12,E, 5.3555
 9939, 102.380, 388.98, 12,E, 5.3751
 9940, 102.390, 400.90, 12,E, 5.3351
 9941, 102.400, 428.54, 12,E, 5.2435
 9942, 102.410, 459.13, 11,L, 5.1440
 9943, 102.420, 461.79, 11,L, 5.1355
 9944, 102.430, 458.66, 11,L, 5.1456
 9945, 102.440, 505.37, 11,L, 4.9973
 9946, 102.450, 546.16, 11,L, 4.8712
 9947, 102.460, 529.64, 11,L, 4.9219
 9948, 102.470, 546.46, 11,L, 4.8703
 9949, 102.480, 571.98, 11,L, 4.7931
 9950, 102.490, 584.74, 11,L, 4.7549
 9951, 102.500, 590.79, 11,L, 4.7369
 9952, 102.510, 590.69, 11,L, 4.7372
 9953, 102.520, 622.80, 11,L, 4.6429
 9954, 102.530, 650.43, 11,L, 4.5633
 9955, 102.540, 647.23, 11,L, 4.5724
 9956, 102.550, 645.74, 11,L, 4.5767
 9957, 102.560, 642.02, 11,L, 4.5874
 9958, 102.570, 638.30, 11,L, 4.5981
 9959, 102.580, 640.96, 11,L, 4.5905
 9960, 102.590, 648.19, 11,L, 4.5697
 9961, 102.600, 612.55, 11,L, 4.6729
 9962, 102.610, 635.02, 11,L, 4.6075
 9963, 102.620, 622.17, 11,L, 4.6448
 9964, 102.630, 638.09, 11,L, 4.5987
 9965, 102.640, 634.07, 11,L, 4.6103
 9966, 102.650, 641.49, 11,L, 4.5889
 9967, 102.660, 636.50, 11,L, 4.6033
 9968, 102.670, 629.95, 11,L, 4.6222
 9969, 102.680, 636.61, 11,L, 4.6030
 9970, 102.690, 621.86, 11,L, 4.6457
 9971, 102.700, 637.14, 11,L, 4.6014
 9972, 102.710, 619.34, 11,L, 4.6530
 9973, 102.720, 641.38, 11,L, 4.5892
 9974, 102.730, 630.80, 11,L, 4.6198
 9975, 102.740, 614.42, 11,L, 4.6674
 9976, 102.750, 607.24, 11,L, 4.6884
 9977, 102.760, 612.03, 11,L, 4.6744
 9978, 102.770, 625.74, 11,L, 4.6344
 9979, 102.780, 586.27, 11,L, 4.7504
 9980, 102.790, 616.10, 11,L, 4.6625
 9981, 102.800, 602.36, 11,L, 4.7028
 9982, 102.810, 610.77, 11,L, 4.6780
 9983, 102.820, 624.90, 11,L, 4.6368
 9984, 102.830, 606.41, 11,L, 4.6909
 9985, 102.840, 611.09, 11,L, 4.6771
 9986, 102.850, 613.49, 11,L, 4.6701
 9987, 102.860, 605.57, 11,L, 4.6933
 9988, 102.870, 618.61, 11,L, 4.6552
 9989, 102.880, 602.36, 11,L, 4.7028
 9990, 102.890, 596.15, 11,L, 4.7211
 9991, 102.900, 577.37, 11,L, 4.7769
 9992, 102.910, 589.25, 11,L, 4.7415
 9993, 102.920, 578.50, 11,L, 4.7736
 9994, 102.930, 587.10, 11,L, 4.7479
 9995, 102.940, 547.06, 11,L, 4.8685
 9996, 102.950, 566.60, 11,L, 4.8093
 9997, 102.960, 557.91, 11,L, 4.8355
 9998, 102.970, 537.28, 11,L, 4.8984
 9999, 102.980, 542.76, 11,L, 4.8816
10000, 102.990, 521.54, 11,L, 4.9469
10001, 103.000, 507.22, 11,L, 4.9915
10002, 103.010, 507.41, 11,L, 4.9908
10003, 103.020, 516.13, 11,L, 4.9637
10004, 103.030, 516.52, 11,L, 4.9625
10005, 103.040, 505.95, 11,L, 4.9954
10006, 103.050, 521.44, 11,L, 4.9472
10007, 103.060, 500.01, 11,L, 5.0140
10008, 103.070, 484.92, 11,L, 5.0616
10009, 103.080, 475.13, 11,L, 5.0928
10010, 103.090, 446.77, 11,E, 5.1840
10011, 103.100, 454.78, 11,L, 5.1581
10012, 103.110, 471.12, 11,L, 5.1056
10013, 103.120, 454.40, 11,L, 5.1593
10014, 103.130, 429.94, 11,E, 5.2390
10015, 103.140, 440.49, 11,E, 5.2045
10016, 103.150, 409.33, 11,E, 5.3070
10017, 103.160, 445.74, 11,E, 5.1874
10018, 103.170, 430.50, 11,E, 5.2371
10019, 103.180, 409.61, 11,E, 5.3061
10020, 103.190, 409.24, 11,E, 5.3073
10021, 103.200, 412.64, 11,E, 5.2960
10022, 103.210, 412.09, 11,E, 5.2979
10023, 103.220, 414.02, 11,E, 5.2914
10024, 103.230, 410.62, 11,E, 5.3027
10025, 103.240, 392.98, 11,E, 5.3616
10026, 103.250, 419.00, 11,E, 5.2750
10027, 103.260, 389.89, 11,E, 5.3720
10028, 103.270, 405.57, 11,E, 5.3195
10029, 103.280, 400.72, 11,E, 5.3357
10030, 103.290, 392.25, 11,E, 5.3641
10031, 103.300, 390.80, 11,E, 5.3690
10032, 103.310, 390.71, 11,E, 5.3693
10033, 103.320, 418.17, 11,E, 5.2777
10034, 103.330, 414.57, 11,E, 5.2896
10035, 103.340, 407.86, 11,E, 5.3119
10036, 103.350, 424.83, 11,E, 5.2557
10037, 103.360, 430.87, 11,E, 5.2359
10038, 103.370, 417.43, 11,E, 5.2802
10039, 103.380, 418.35, 11,E, 5.2771
10040, 103.390, 450.25, 11,L, 5.1727
10041, 103.400, 436.56, 11,E, 5.2173
10042, 103.410, 443.86, 11,E, 5.1935
10043, 103.420, 447.15, 11,E, 5.1828
10044, 103.430, 445.17, 11,E, 5.1892
10045, 103.440, 435.06, 11,E, 5.2222
10046, 103.450, 421.50, 11,E, 5.2667
10047, 103.460, 437.12, 11,E, 5.2155
10048, 103.470, 433.76, 11,E, 5.2264
10049, 103.480, 443.30, 11,E, 5.1953
10050, 103.490, 419.65, 11,E, 5.2728
10051, 103.500, 416.88, 11,E, 5.2820
10052, 103.510, 398.44, 11,E, 5.3433
10053, 103.520, 399.08, 11,E, 5.3412
10054, 103.530, 425.39, 11,E, 5.2539
10055, 103.540, 388.80, 11,E, 5.3757
10056, 103.550, 401.18, 11,E, 5.3342
10057, 103.560, 403.83, 11,E, 5.3253
10058, 103.570, 393.79, 11,E, 5.3589
10059, 103.580, 396.34, 11,E, 5.3503
10060, 103.590, 382.56, 11,E, 5.3967
10061, 103.600, 410.06, 11,E, 5.3046
10062, 103.610, 389.44, 11,E, 5.3735
10063, 103.620, 405.84, 11,E, 5.3186
10064, 103.630, 426.87, 11,E, 5.2490
10065, 103.640, 395.98, 11,E, 5.3516
10066, 103.650, 382.74, 11,E, 5.3961
10067, 103.660, 366.39, 11,E, 5.4517
10068, 103.670, 396.71, 11,E, 5.3491
10069, 103.680, 371.13, 11,E, 5.4355
10070, 103.690, 371.04, 11,E, 5.4358
10071, 103.700, 383.64, 11,E, 5.3931
10072, 103.710, 391.16, 11,E, 5.3677
10073, 103.720, 387.89, 11,E, 5.3787
10074, 103.730, 386.45, 11,E, 5.3836
10075, 103.740, 372.03, 11,E, 5.4324
10076, 103.750, 375.35, 11,E, 5.4211
10077, 103.760, 387.26, 11,E, 5.3809
10078, 103.770, 398.90, 11,E, 5.3418
10079, 103.780, 366.48, 11,E, 5.4514
10080, 103.790, 394.07, 11,E, 5.3580
10081, 103.800, 381.75, 11,E, 5.3995
10082, 103.810, 380.75, 11,E, 5.4028
10083, 103.820, 388.71, 11,E, 5.3760
10084, 103.830, 390.07, 11,E, 5.3714
10085, 103.840, 371.40, 11,E, 5.4346
10086, 103.850, 391.70, 11,E, 5.3659
10087, 103.860, 366.21, 11,E, 5.4523
10088, 103.870, 390.34, 11,E, 5.3705
10089, 103.880, 387.35, 11,E, 5.3806
10090, 103.890, 385.72, 11,E, 5.3860
10091, 103.900, 373.91, 11,E, 5.4260
10092, 103.910, 375.44, 11,E, 5.4208
10093, 103.920, 368.89, 11,E, 5.4431
10094, 103.930, 396.07, 11,E, 5.3513
10095, 103.940, 380.39, 11,E, 5.4041
10096, 103.950, 372.39, 11,E, 5.4312
10097, 103.960, 407.95, 11,E, 5.3116
10098, 103.970, 396.89, 11,E, 5.3485
10099, 103.980, 401.54, 11,E, 5.3329
10100, 103.990, 400.45, 11,E, 5.3366
10101, 104.000, 422.79, 11,E, 5.2625
10102, 104.010, 401.82, 11,E, 5.3320
10103, 104.020, 386.26, 11,E, 5.3842
10104, 104.030, 391.98, 11,E, 5.3650
10105, 104.040, 405.48, 11,E, 5.3198
10106, 104.050, 390.25, 11,E, 5.3708
10107, 104.060, 411.72, 11,E, 5.2991
10108, 104.070, 394.70, 11,E, 5.3558
10109, 104.080, 385.72, 11,E, 5.3860
10110, 104.090, 381.56, 11,E, 5.4001
10111, 104.100, 381.02, 11,E, 5.4019
10112, 104.110, 391.07, 11,E, 5.3680
10113, 104.120, 406.67, 11,E, 5.3159
10114, 104.130, 386.63, 11,E, 5.3830
10115, 104.140, 362.64, 11,E, 5.4645
10116, 104.150, 349.40, 11,E, 5.5099
10117, 104.160, 361.39, 11,E, 5.4688
10118, 104.170, 383.19, 11,E, 5.3946
10119, 104.180, 395.25, 11,E, 5.3540
10120, 104.190, 386.45, 11,E, 5.3836
10121, 104.200, 391.07, 11,E, 5.3680
10122, 104.210, 394.34, 11,E, 5.3571
10123, 104.220, 349.85, 11,E, 5.5084
10124, 104.230, 369.88, 11,E, 5.4398
10125, 104.240, 364.78, 11,E, 5.4572
10126, 104.250, 348.52, 11,E, 5.5130
10127, 104.260, 384.36, 11,E, 5.3906
10128, 104.270, 381.20, 11,E, 5.4013
10129, 104.280, 374.90, 11,E, 5.4227
10130, 104.290, 369.79, 11,E, 5.4401
10131, 104.300, 398.26, 11,E, 5.3439
10132, 104.310, 400.45, 11,E, 5.3366
10133, 104.320, 363.80, 11,E, 5.4605
10134, 104.330, 382.65, 11,E, 5.3964
10135, 104.340, 391.70, 11,E, 5.3659
10136, 104.350, 383.37, 11,E, 5.3940
10137, 104.360, 395.16, 11,E, 5.3543
10138, 104.370, 364.24, 11,E, 5.4590
10139, 104.380, 373.19, 11,E, 5.4285
10140, 104.390, 317.79, 11,E, 5.6201
10141, 104.400, 363.53, 11,E, 5.4614
10142, 104.410, 386.17, 11,E, 5.3845
10143, 104.420, 365.85, 11,E, 5.4535
10144, 104.430, 367.55, 11,E, 5.4477
10145, 104.440, 364.42, 11,E, 5.4584
10146, 104.450, 383.91, 11,E, 5.3922
10147, 104.460, 349.40, 11,E, 5.5099
10148, 104.470, 378.68, 11,E, 5.4099
10149, 104.480, 353.92, 11,E, 5.4944
10150, 104.490, 361.21, 11,E, 5.4694
10151, 104.500, 361.83, 11,E, 5.4672
10152, 104.510, 367.37, 11,E, 5.4483
10153, 104.520, 337.42, 11,E, 5.5515
10154, 104.530, 336.80, 11,E, 5.5536
10155, 104.540, 357.12, 11,E, 5.4834
10156, 104.550, 334.09, 11,E, 5.5630
10157, 104.560, 348.34, 11,E, 5.5136
10158, 104.570, 350.91, 11,E, 5.5048
10159, 104.580, 349.67, 11,E, 5.5090
10160, 104.590, 342.17, 11,E, 5.5350
10161, 104.600, 364.87, 11,E, 5.4568
10162, 104.610, 338.30, 11,E, 5.5484
10163, 104.620, 327.18, 11,E, 5.5872
10164, 104.630, 337.33, 11,E, 5.5518
10165, 104.640, 330.85, 11,E, 5.5743
10166, 104.650, 290.71, 11,E, 5.7162
10167, 104.660, 336.19, 11,E, 5.5557
10168, 104.670, 348.70, 11,E, 5.5124
10169, 104.680, 339.09, 11,E, 5.5457
10170, 104.690, 312.68, 11,E, 5.6381
10171, 104.700, 322.13, 11,E, 5.6049
10172, 104.710, 329.01, 11,E, 5.5807
10173, 104.720, 346.93, 11,E, 5.5185
10174, 104.730, 347.55, 11,E, 5.5164
10175, 104.740, 324.22, 11,E, 5.5975
10176, 104.750, 313.63, 11,E, 5.6348
10177, 104.760, 318.22, 11,E, 5.6186
10178, 104.770, 321.70, 11,E, 5.6064
10179, 104.780, 318.66, 11,E, 5.6171
10180, 104.790, 330.94, 11,E, 5.5740
10181, 104.800, 319.52, 11,E, 5.6140
10182, 104.810, 301.57, 11,E, 5.6775
10183, 104.820, 321.17, 11,E, 5.6082
10184, 104.830, 333.47, 11,E, 5.5652
10185, 104.840, 314.15, 11,E, 5.6329
10186, 104.850, 328.93, 11,E, 5.5811
10187, 104.860, 339.18, 11,E, 5.5453
10188, 104.870, 309.66, 11,E, 5.6488
10189, 104.880, 311.90, 11,E, 5.6409
10190, 104.890, 330.15, 11,E, 5.5768
10191, 104.900, 321.78, 11,E, 5.6061
10192, 104.910, 334.26, 11,E, 5.5624
10193, 104.920, 362.99, 11,E, 5.4633
10194, 104.930, 372.92, 11,E, 5.4294
10195, 104.940, 377.96, 11,E, 5.4123
10196, 104.950, 355.52, 11,E, 5.4889
10197, 104.960, 412.73, 10,E, 5.2957
10198, 104.970, 375.26, 10,E, 5.4214
10199, 104.980, 417.98, 10,E, 5.2783
10200, 104.990, 443.58, 10,E, 5.1944
10201, 105.000, 445.17, 10,E, 5.1892
10202, 105.010, 456.96, 10,L, 5.1511
10203, 105.020, 467.49, 10,L, 5.1172
10204, 105.030, 480.11, 10,L, 5.0769
10205, 105.040, 490.22, 10,L, 5.0449
10206, 105.050, 494.09, 10,L, 5.0327
10207, 105.060, 485.50, 10,L, 5.0598
10208, 105.070, 500.30, 10,L, 5.0131
10209, 105.080, 536.09, 10,L, 4.9020
10210, 105.090, 530.03, 10,L, 4.9207
10211, 105.100, 549.16, 10,L, 4.8621
10212, 105.110, 544.76, 10,L, 4.8755
10213, 105.120, 568.22, 10,L, 4.8044
10214, 105.130, 566.39, 10,L, 4.8099
10215, 105.140, 594.50, 10,L, 4.7260
10216, 105.150, 580.44, 10,L, 4.7678
10217, 105.160, 580.54, 10,L, 4.7675
10218, 105.170, 604.95, 10,L, 4.6951
10219, 105.180, 614.22, 10,L, 4.6680
10220, 105.190, 602.36, 10,L, 4.7028
10221, 105.200, 623.11, 10,L, 4.6420
10222, 105.210, 621.02, 10,L, 4.6481
10223, 105.220, 641.06, 10,L, 4.5901
10224, 105.230, 637.03, 10,L, 4.6017
10225, 105.240, 627.53, 10,L, 4.6292
10226, 105.250, 618.40, 10,L, 4.6558
10227, 105.260, 608.59, 10,L, 4.6844
10228, 105.270, 586.58, 10,L, 4.7495
10229, 105.280, 618.40, 10,L, 4.6558
10230, 105.290, 586.68, 10,L, 4.7491
10231, 105.300, 565.18, 10,L, 4.8135
10232, 105.310, 537.48, 10,L, 4.8978
10233, 105.320, 575.13, 10,L, 4.7836
10234, 105.330, 533.20, 10,L, 4.9109
10235, 105.340, 526.37, 10,L, 4.9319
10236, 105.350, 528.84, 10,L, 4.9243
10237, 105.360, 542.06, 10,L, 4.8837
10238, 105.370, 505.95, 10,L, 4.9954
10239, 105.380, 493.03, 10,L, 5.0360
10240, 105.390, 497.58, 10,L, 5.0217
10241, 105.400, 475.99, 10,L, 5.0900
10242, 105.410, 461.60, 10,L, 5.1361
10243, 105.420, 446.96, 10,E, 5.1834
10244, 105.430, 442.64, 10,E, 5.1974
10245, 105.440, 430.31, 10,E, 5.2377
10246, 105.450, 405.84, 10,E, 5.3186
10247, 105.460, 408.50, 10,E, 5.3098
10248, 105.470, 383.64, 10,E, 5.3931
10249, 105.480, 387.17, 10,E, 5.3812
10250, 105.490, 386.63, 10,E, 5.3830
10251, 105.500, 402.73, 10,E, 5.3290
10252, 105.510, 375.53, 10,E, 5.4205
10253, 105.520, 376.52, 10,E, 5.4172
10254, 105.530, 389.53, 10,E, 5.3732
10255, 105.540, 371.85, 10,E, 5.4330
10256, 105.550, 367.10, 10,E, 5.4492
10257, 105.560, 373.91, 10,E, 5.4260
10258, 105.570, 371.49, 10,E, 5.4343
10259, 105.580, 348.70, 10,E, 5.5124
10260, 105.590, 372.66, 10,E, 5.4303
10261, 105.600, 377.51, 10,E, 5.4138
10262, 105.610, 373.82, 10,E, 5.4263
10263, 105.620, 345.69, 10,E, 5.5228
10264, 105.630, 346.13, 10,E, 5.5212
10265, 105.640, 340.76, 10,E, 5.5399
10266, 105.650, 324.65, 10,E, 5.5960
10267, 105.660, 363.62, 10,E, 5.4611
10268, 105.670, 346.84, 10,E, 5.5188
10269, 105.680, 341.11, 10,E, 5.5386
10270, 105.690, 339.70, 10,E, 5.5435
10271, 105.700, 336.10, 10,E, 5.5560
10272, 105.710, 332.07, 10,E, 5.5701
10273, 105.720, 314.24, 10,E, 5.6326
10274, 105.730, 311.04, 10,E, 5.6439
10275, 105.740, 329.89, 10,E, 5.5777
10276, 105.750, 330.94, 10,E, 5.5740
10277, 105.760, 333.21, 10,E, 5.5661
10278, 105.770, 331.99, 10,E, 5.5704
10279, 105.780, 319.96, 10,E, 5.6125
10280, 105.790, 310.87, 10,E, 5.6445
10281, 105.800, 332.16, 10,E, 5.5698
10282, 105.810, 327.70, 10,E, 5.5853
10283, 105.820, 340.85, 10,E, 5.5396
10284, 105.830, 325.35, 10,E, 5.5936
10285, 105.840, 306.99, 10,E, 5.6583
10286, 105.850, 330.41, 10,E, 5.5759
10287, 105.860, 334.61, 10,E, 5.5612
10288, 105.870, 349.05, 10,E, 5.5112
10289, 105.880, 339.35, 10,E, 5.5447
10290, 105.890, 349.05, 10,E, 5.5112
10291, 105.900, 340.76, 10,E, 5.5399
10292, 105.910, 346.31, 10,E, 5.5206
10293, 105.920, 340.85, 10,E, 5.5396
10294, 105.930, 358.54, 10,E, 5.4785
10295, 105.940, 348.17, 10,E, 5.5142
10296, 105.950, 348.78, 10,E, 5.5121
10297, 105.960, 348.70, 10,E, 5.5124
10298, 105.970, 347.46, 10,E, 5.5167
10299, 105.980, 351.79, 10,E, 5.5017
10300, 105.990, 341.29, 10,E, 5.5380
10301, 106.000, 353.39, 10,E, 5.4962
10302, 106.010, 355.43, 10,E, 5.4892
10303, 106.020, 347.19, 10,E, 5.5176
10304, 106.030, 360.32, 10,E, 5.4724
10305, 106.040, 362.99, 10,E, 5.4633
10306, 106.050, 373.46, 10,E, 5.4276
10307, 106.060, 382.11, 10,E, 5.3983
10308, 106.070, 376.97, 10,E, 5.4156
10309, 106.080, 354.45, 10,E, 5.4926
10310, 106.090, 361.03, 10,E, 5.4700
10311, 106.100, 363.44, 10,E, 5.4617
10312, 106.110, 386.72, 10,E, 5.3827
10313, 106.120, 376.70, 10,E, 5.4166
10314, 106.130, 340.67, 10,E, 5.5402
10315, 106.140, 361.12, 10,E, 5.4697
10316, 106.150, 354.98, 10,E, 5.4907
10317, 106.160, 365.49, 10,E, 5.4547
10318, 106.170, 359.07, 10,E, 5.4767
10319, 106.180, 357.56, 10,E, 5.4819
10320, 106.190, 343.14, 10,E, 5.5316
10321, 106.200, 341.55, 10,E, 5.5371
10322, 106.210, 339.88, 10,E, 5.5429
10323, 106.220, 340.23, 10,E, 5.5417
10324, 106.230, 368.53, 10,E, 5.4443
10325, 106.240, 326.66, 10,E, 5.5890
10326, 106.250, 347.37, 10,E, 5.5170
10327, 106.260, 332.16, 10,E, 5.5698
10328, 106.270, 340.32, 10,E, 5.5414
10329, 106.280, 308.02, 10,E, 5.6546
10330, 106.290, 328.23, 10,E, 5.5835
10331, 106.300, 318.66, 10,E, 5.6171
10332, 106.310, 320.31, 10,E, 5.6113
10333, 106.320, 327.62, 10,E, 5.5856
10334, 106.330, 322.04, 10,E, 5.6052
10335, 106.340, 311.47, 10,E, 5.6424
10336, 106.350, 312.77, 10,E, 5.6378
10337, 106.360, 327.09, 10,E, 5.5875
10338, 106.370, 333.47, 10,E, 5.5652
10339, 106.380, 319.52, 10,E, 5.6140
10340, 106.390, 322.22, 10,E, 5.6046
10341, 106.400, 336.63, 10,E, 5.5542
10342, 106.410, 335.93, 10,E, 5.5566
10343, 106.420, 338.12, 10,E, 5.5490
10344, 106.430, 338.12, 10,E, 5.5490
10345, 106.440, 325.61, 10,E, 5.5927
10346, 106.450, 319.09, 10,E, 5.6155
10347, 106.460, 344.10, 10,E, 5.5283
10348, 106.470, 321.17, 10,E, 5.6082
10349, 106.480, 349.14, 10,E, 5.5109
10350, 106.490, 336.89, 10,E, 5.5533
10351, 106.500, 320.13, 10,E, 5.6119
10352, 106.510, 345.78, 10,E, 5.5225
10353, 106.520, 350.55, 10,E, 5.5060
10354, 106.530, 313.11, 10,E, 5.6366
10355, 106.540, 326.40, 10,E, 5.5899
10356, 106.550, 321.70, 10,E, 5.6064
10357, 106.560, 328.75, 10,E, 5.5817
10358, 106.570, 331.99, 10,E, 5.5704
10359, 106.580, 337.07, 10,E, 5.5527
10360, 106.590, 334.53, 10,E, 5.5615
10361, 106.600, 344.99, 10,E, 5.5252
10362, 106.610, 324.57, 10,E, 5.5963
10363, 106.620, 329.80, 10,E, 5.5780
10364, 106.630, 344.10, 10,E, 5.5283
10365, 106.640, 339.70, 10,E, 5.5435
10366, 106.650, 325.44, 10,E, 5.5933
10367, 106.660, 338.21, 10,E, 5.5487
10368, 106.670, 327.53, 10,E, 5.5859
10369, 106.680, 322.57, 10,E, 5.6033
10370, 106.690, 334.79, 10,E, 5.5606
10371, 106.700, 349.40, 10,E, 5.5099
10372, 106.710, 343.49, 10,E, 5.5304
10373, 106.720, 307.07, 10,E, 5.6580
10374, 106.730, 325.09, 10,E, 5.5945
10375, 106.740, 326.22, 10,E, 5.5905
10376, 106.750, 328.40, 10,E, 5.5829
10377, 106.760, 345.60, 10,E, 5.5231
10378, 106.770, 352.06, 10,E, 5.5008
10379, 106.780, 348.08, 10,E, 5.5145
10380, 106.790, 336.98, 10,E, 5.5530
10381, 106.800, 336.54, 10,E, 5.5545
10382, 106.810, 333.47, 10,E, 5.5652
10383, 106.820, 325.53, 10,E, 5.5930
10384, 106.830, 328.84, 10,E, 5.5814
10385, 106.840, 348.17, 10,E, 5.5142
10386, 106.850, 343.84, 10,E, 5.5292
10387, 106.860, 316.75, 10,E, 5.6238
10388, 106.870, 336.19, 10,E, 5.5557
10389, 106.880, 328.14, 10,E, 5.5838
10390, 106.890, 364.51, 10,E, 5.4581
10391, 106.900, 353.48, 10,E, 5.4959
10392, 106.910, 392.70, 10,E, 5.3625
10393, 106.920, 373.46, 10,E, 5.4276
10394, 106.930, 374.81, 10,E, 5.4230
10395, 106.940, 385.45, 10,E, 5.3870
10396, 106.950, 379.13, 10,E, 5.4083
10397, 106.960, 427.62, 10,E, 5.2466
10398, 106.970, 421.77, 10,E, 5.2658
10399, 106.980, 455.35,  9,L, 5.1563
10400, 106.990, 438.05,  9,E, 5.2124
10401, 107.000, 479.54,  9,L, 5.0787
10402, 107.010, 505.56,  9,L, 4.9966
10403, 107.020, 494.29,  9,L, 5.0320
10404, 107.030, 479.44,  9,L, 5.0790
10405, 107.040, 519.67,  9,L, 4.9527
10406, 107.050, 527.95,  9,L, 4.9271
10407, 107.060, 532.31,  9,L, 4.9136
10408, 107.070, 550.06,  9,L, 4.8593
10409, 107.080, 566.39,  9,L, 4.8099
10410, 107.090, 559.32,  9,L, 4.8312
10411, 107.100, 547.76,  9,L, 4.8663
10412, 107.110, 569.54,  9,L, 4.8004
10413, 107.120, 549.66,  9,L, 4.8605
10414, 107.130, 573.60,  9,L, 4.7882
10415, 107.140, 569.44,  9,L, 4.8007
10416, 107.150, 565.89,  9,L, 4.8114
10417, 107.160, 603.91,  9,L, 4.6982
10418, 107.170, 609.94,  9,L, 4.6805
10419, 107.180, 617.77,  9,L, 4.6576
10420, 107.190, 610.05,  9,L, 4.6802
10421, 107.200, 637.56,  9,L, 4.6002
10422, 107.210, 600.29,  9,L, 4.7089
10423, 107.220, 606.82,  9,L, 4.6896
10424, 107.230, 598.74,  9,L, 4.7134
10425, 107.240, 584.84,  9,L, 4.7546
10426, 107.250, 593.88,  9,L, 4.7278
10427, 107.260, 571.77,  9,L, 4.7937
10428, 107.270, 589.97,  9,L, 4.7394
10429, 107.280, 590.38,  9,L, 4.7382
10430, 107.290, 557.00,  9,L, 4.8383
