[SAMPLE PARAMETERS]
Time/Date of Scan,          01-May-2018   11:17:16
Study ID,                   TW
  558,   8.330, 314.15, 81,E, 5.5200
  559,   8.340, 338.82, 81,E, 5.4358
  560,   8.350, 345.86, 81,E, 5.4120
  561,   8.360, 375.91, 81,E, 5.3116
  562,   8.370, 402.21, 81,E, 5.2252
  563,   8.380, 414.82, 81,E, 5.1843
  564,   8.390, 458.47, 80,L, 5.0452
  565,   8.400, 466.16, 80,L, 5.0211
  566,   8.410, 518.60, 80,L, 4.8596
  567,   8.420, 532.66, 80,L, 4.8172
  568,   8.430, 555.18, 80,L, 4.7501
  569,   8.440, 581.90, 80,L, 4.6716
  570,   8.450, 628.04, 80,L, 4.5392
  571,   8.460, 688.61, 80,L, 4.3710
  572,   8.470, 780.59, 80,L, 4.1275
  573,   8.480, 789.51, 80,L, 4.1046
  574,   8.490, 761.72, 80,L, 4.1763
  575,   8.500, 772.54, 80,L, 4.1483
  576,   8.510, 756.57, 80,L, 4.1898
  577,   8.520, 768.77, 80,L, 4.1580
  578,   8.530, 794.05, 80,L, 4.0930
  579,   8.540, 791.54, 80,L, 4.0994
  580,   8.550, 809.56, 80,L, 4.0536
  581,   8.560, 790.47, 80,L, 4.1022
  582,   8.570, 825.95, 80,L, 4.0125
  583,   8.580, 804.13, 80,L, 4.0674
  584,   8.590, 815.49, 80,L, 4.0387
  585,   8.600, 838.08, 80,L, 3.9822
  586,   8.610, 803.89, 80,L, 4.0680
  587,   8.620, 805.70, 80,L, 4.0634
  588,   8.630, 816.94, 80,L, 4.0350
  589,   8.640, 806.18, 80,L, 4.0622
  590,   8.650, 803.05, 80,L, 4.0701
  591,   8.660, 807.26, 80,L, 4.0594
  592,   8.670, 771.60, 80,L, 4.1507
  593,   8.680, 757.39, 80,L, 4.1876
  594,   8.690, 755.75, 80,L, 4.1919
  595,   8.700, 698.27, 80,L, 4.3448
  596,   8.710, 688.95, 80,L, 4.3701
  597,   8.720, 691.52, 80,L, 4.3631
  598,   8.730, 631.07, 80,L, 4.5306
  599,   8.740, 598.65, 80,L, 4.6231
  600,   8.750, 595.58, 80,L, 4.6320
  601,   8.760, 534.90, 80,L, 4.8105
  602,   8.770, 477.02, 80,L, 4.9872
  603,   8.780, 490.33, 80,L, 4.9460
  604,   8.790, 482.73, 80,L, 4.9695
  605,   8.800, 444.66, 80,L, 5.0888
  606,   8.810, 438.51, 80,L, 5.1083
  607,   8.820, 448.51, 80,L, 5.0766
  608,   8.830, 428.00, 80,L, 5.1419
  609,   8.840, 408.69, 80,E, 5.2042
  610,   8.850, 399.50, 80,E, 5.2341
  611,   8.860, 432.67, 80,L, 5.1270
  612,   8.870, 418.13, 80,E, 5.1736
  613,   8.880, 394.55, 80,E, 5.2502
  614,   8.890, 392.50, 80,E, 5.2570
  615,   8.900, 383.39, 80,E, 5.2869
  616,   8.910, 381.26, 80,E, 5.2939
  617,   8.920, 392.12, 80,E, 5.2582
  618,   8.930, 395.57, 80,E, 5.2469
  619,   8.940, 386.82, 80,E, 5.2756
  620,   8.950, 393.61, 80,E, 5.2533
  621,   8.960, 443.69, 80,L, 5.0919
  622,   8.970, 440.33, 80,L, 5.1025
  623,   8.980, 414.44, 80,E, 5.1855
  624,   8.990, 445.52, 80,L, 5.0861
  625,   9.000, 475.94, 80,L, 4.9905
  626,   9.010, 494.40, 80,L, 4.9335
  627,   9.020, 513.97, 80,L, 4.8737
  628,   9.030, 497.67, 80,L, 4.9234
  629,   9.040, 515.27, 80,L, 4.8697
  630,   9.050, 505.35, 80,L, 4.8999
  631,   9.060, 533.17, 80,L, 4.8157
  632,   9.070, 506.45, 80,L, 4.8965
  633,   9.080, 511.16, 80,L, 4.8822
  634,   9.090, 446.20, 80,L, 5.0839
  635,   9.100, 449.86, 80,L, 5.0723
  636,   9.110, 456.34, 80,L, 5.0519
  637,   9.120, 439.18, 80,L, 5.1062
  638,   9.130, 415.76, 80,E, 5.1813
  639,   9.140, 421.92, 80,E, 5.1614
  640,   9.150, 436.21, 80,L, 5.1157
  641,   9.160, 404.37, 80,E, 5.2182
  642,   9.170, 398.09, 80,E, 5.2386
  643,   9.180, 387.38, 80,E, 5.2737
  644,   9.190, 392.12, 80,E, 5.2582
  645,   9.200, 381.08, 80,E, 5.2945
  646,   9.210, 375.54, 80,E, 5.3128
  647,   9.220, 383.58, 80,E, 5.2863
  648,   9.230, 352.48, 80,E, 5.3897
  649,   9.240, 342.88, 80,E, 5.4221
  650,   9.250, 357.03, 80,E, 5.3745
  651,   9.260, 352.21, 80,E, 5.3906
  652,   9.270, 352.93, 80,E, 5.3882
  653,   9.280, 339.36, 80,E, 5.4340
  654,   9.290, 371.40, 80,E, 5.3265
  655,   9.300, 349.03, 80,E, 5.4013
  656,   9.310, 365.07, 80,E, 5.3476
  657,   9.320, 339.81, 80,E, 5.4324
  658,   9.330, 347.94, 80,E, 5.4050
  659,   9.340, 342.07, 80,E, 5.4248
  660,   9.350, 332.80, 80,E, 5.4562
  661,   9.360, 301.07, 80,E, 5.5652
  662,   9.370, 362.32, 80,E, 5.3568
  663,   9.380, 332.35, 80,E, 5.4578
  664,   9.390, 300.81, 80,E, 5.5661
  665,   9.400, 314.86, 80,E, 5.5176
  666,   9.410, 344.14, 80,E, 5.4178
  667,   9.420, 303.19, 80,E, 5.5579
  668,   9.430, 312.11, 80,E, 5.5270
  669,   9.440, 305.66, 80,E, 5.5493
  670,   9.450, 331.63, 80,E, 5.4602
  671,   9.460, 307.60, 80,E, 5.5426
  672,   9.470, 308.04, 80,E, 5.5411
  673,   9.480, 305.04, 80,E, 5.5515
  674,   9.490, 290.03, 80,E, 5.6036
  675,   9.500, 325.63, 80,E, 5.4807
  676,   9.510, 318.77, 80,E, 5.5042
  677,   9.520, 286.45, 80,E, 5.6161
  678,   9.530, 309.63, 80,E, 5.5356
  679,   9.540, 328.05, 80,E, 5.4724
  680,   9.550, 286.71, 80,E, 5.6152
  681,   9.560, 304.42, 80,E, 5.5536
  682,   9.570, 291.60, 80,E, 5.5981
  683,   9.580, 291.86, 80,E, 5.5972
  684,   9.590, 330.20, 80,E, 5.4651
  685,   9.600, 305.04, 80,E, 5.5515
  686,   9.610, 290.73, 80,E, 5.6012
  687,   9.620, 304.33, 80,E, 5.5539
  688,   9.630, 314.77, 80,E, 5.5179
  689,   9.640, 293.79, 80,E, 5.5905
  690,   9.650, 280.79, 80,E, 5.6360
  691,   9.660, 283.14, 80,E, 5.6277
  692,   9.670, 302.57, 80,E, 5.5600
  693,   9.680, 306.63, 80,E, 5.5460
  694,   9.690, 292.91, 80,E, 5.5936
  695,   9.700, 294.66, 80,E, 5.5875
  696,   9.710, 294.31, 80,E, 5.5887
  697,   9.720, 318.41, 80,E, 5.5054
  698,   9.730, 305.57, 80,E, 5.5496
  699,   9.740, 287.32, 80,E, 5.6131
  700,   9.750, 289.85, 80,E, 5.6042
  701,   9.760, 315.75, 80,E, 5.5145
  702,   9.770, 329.93, 80,E, 5.4660
  703,   9.780, 325.01, 80,E, 5.4828
  704,   9.790, 317.79, 80,E, 5.5075
  705,   9.800, 350.03, 80,E, 5.3979
  706,   9.810, 378.58, 80,E, 5.3027
  707,   9.820, 357.67, 80,E, 5.3723
  708,   9.830, 390.45, 80,E, 5.2637
  709,   9.840, 455.57, 80,L, 5.0543
  710,   9.850, 428.86, 79,L, 5.1392
  711,   9.860, 438.32, 79,L, 5.1089
  712,   9.870, 455.08, 79,L, 5.0558
  713,   9.880, 509.45, 79,L, 4.8874
  714,   9.890, 535.31, 79,L, 4.8093
  715,   9.900, 561.28, 79,L, 4.7321
  716,   9.910, 582.63, 79,L, 4.6695
  717,   9.920, 605.02, 79,L, 4.6048
  718,   9.930, 644.85, 79,L, 4.4919
  719,   9.940, 626.21, 79,L, 4.5444
  720,   9.950, 644.20, 79,L, 4.4937
  721,   9.960, 714.47, 79,L, 4.3011
  722,   9.970, 773.25, 79,L, 4.1464
  723,   9.980, 795.61, 79,L, 4.0891
  724,   9.990, 782.96, 79,L, 4.1214
  725,  10.000, 725.89, 79,L, 4.2706
  726,  10.010, 706.52, 79,L, 4.3225
  727,  10.020, 690.96, 79,L, 4.3646
  728,  10.030, 643.33, 79,L, 4.4962
  729,  10.040, 616.97, 79,L, 4.5706
  730,  10.050, 601.30, 79,L, 4.6155
  731,  10.060, 575.93, 79,L, 4.6890
  732,  10.070, 526.27, 79,L, 4.8364
  733,  10.080, 525.26, 79,L, 4.8395
  734,  10.090, 501.96, 79,L, 4.9103
  735,  10.100, 475.55, 79,L, 4.9918
  736,  10.110, 483.12, 79,L, 4.9683
  737,  10.120, 457.70, 79,L, 5.0476
  738,  10.130, 458.28, 79,L, 5.0458
  739,  10.140, 448.03, 79,L, 5.0781
  740,  10.150, 451.89, 79,L, 5.0659
  741,  10.160, 443.60, 79,L, 5.0922
  742,  10.170, 464.70, 79,L, 5.0256
  743,  10.180, 495.09, 79,L, 4.9313
  744,  10.190, 522.43, 79,L, 4.8480
  745,  10.200, 536.22, 79,L, 4.8065
  746,  10.210, 588.93, 79,L, 4.6512
  747,  10.220, 578.23, 79,L, 4.6823
  748,  10.230, 578.86, 79,L, 4.6805
  749,  10.240, 607.68, 79,L, 4.5972
  750,  10.250, 604.70, 79,L, 4.6057
  751,  10.260, 653.70, 79,L, 4.4672
  752,  10.270, 662.39, 79,L, 4.4431
  753,  10.280, 643.76, 79,L, 4.4949
  754,  10.290, 610.98, 79,L, 4.5877
  755,  10.300, 598.75, 79,L, 4.6228
  756,  10.310, 580.32, 79,L, 4.6762
  757,  10.320, 552.61, 79,L, 4.7577
  758,  10.330, 501.86, 79,L, 4.9106
  759,  10.340, 482.63, 79,L, 4.9698
  760,  10.350, 490.23, 79,L, 4.9463
  761,  10.360, 448.70, 79,L, 5.0760
  762,  10.370, 454.11, 79,L, 5.0589
  763,  10.380, 468.01, 79,L, 5.0153
  764,  10.390, 433.34, 79,L, 5.1248
  765,  10.400, 425.62, 79,L, 5.1495
  766,  10.410, 428.67, 79,L, 5.1398
  767,  10.420, 421.06, 79,E, 5.1642
  768,  10.430, 406.25, 79,E, 5.2121
  769,  10.440, 424.39, 79,E, 5.1535
  770,  10.450, 374.80, 79,E, 5.3152
  771,  10.460, 370.11, 79,E, 5.3308
  772,  10.470, 390.63, 79,E, 5.2631
  773,  10.480, 390.54, 79,E, 5.2634
  774,  10.490, 382.37, 79,E, 5.2902
  775,  10.500, 366.35, 79,E, 5.3433
  776,  10.510, 370.94, 79,E, 5.3281
  777,  10.520, 364.70, 79,E, 5.3488
  778,  10.530, 357.03, 79,E, 5.3745
  779,  10.540, 367.36, 79,E, 5.3400
  780,  10.550, 371.77, 79,E, 5.3253
  781,  10.560, 364.88, 79,E, 5.3482
  782,  10.570, 344.32, 79,E, 5.4172
  783,  10.580, 355.57, 79,E, 5.3793
  784,  10.590, 360.86, 79,E, 5.3616
  785,  10.600, 351.03, 79,E, 5.3946
  786,  10.610, 349.03, 79,E, 5.4013
  787,  10.620, 333.87, 79,E, 5.4526
  788,  10.630, 349.58, 79,E, 5.3995
  789,  10.640, 331.36, 79,E, 5.4611
  790,  10.650, 355.57, 79,E, 5.3793
  791,  10.660, 321.80, 79,E, 5.4938
  792,  10.670, 312.02, 79,E, 5.5273
  793,  10.680, 340.08, 79,E, 5.4315
  794,  10.690, 332.08, 79,E, 5.4587
  795,  10.700, 300.11, 79,E, 5.5685
  796,  10.710, 326.53, 79,E, 5.4776
  797,  10.720, 355.85, 79,E, 5.3784
  798,  10.730, 342.97, 79,E, 5.4218
  799,  10.740, 333.60, 79,E, 5.4535
  800,  10.750, 299.40, 79,E, 5.5710
  801,  10.760, 307.78, 79,E, 5.5420
  802,  10.770, 324.12, 79,E, 5.4858
  803,  10.780, 308.31, 79,E, 5.5402
  804,  10.790, 291.86, 79,E, 5.5972
  805,  10.800, 312.02, 79,E, 5.5273
  806,  10.810, 309.81, 79,E, 5.5350
  807,  10.820, 315.48, 79,E, 5.5154
  808,  10.830, 334.86, 79,E, 5.4492
  809,  10.840, 323.85, 79,E, 5.4868
  810,  10.850, 289.15, 79,E, 5.6067
  811,  10.860, 310.87, 79,E, 5.5313
  812,  10.870, 323.58, 79,E, 5.4877
  813,  10.880, 314.86, 79,E, 5.5176
  814,  10.890, 320.73, 79,E, 5.4974
  815,  10.900, 308.57, 79,E, 5.5392
  816,  10.910, 307.25, 79,E, 5.5438
  817,  10.920, 323.13, 79,E, 5.4892
  818,  10.930, 313.53, 79,E, 5.5222
  819,  10.940, 288.45, 79,E, 5.6091
  820,  10.950, 318.41, 79,E, 5.5054
  821,  10.960, 332.35, 79,E, 5.4578
  822,  10.970, 324.29, 79,E, 5.4852
  823,  10.980, 289.94, 79,E, 5.6039
  824,  10.990, 302.75, 79,E, 5.5594
  825,  11.000, 290.64, 79,E, 5.6015
  826,  11.010, 321.08, 79,E, 5.4962
  827,  11.020, 301.87, 79,E, 5.5624
  828,  11.030, 296.86, 79,E, 5.5798
  829,  11.040, 328.76, 79,E, 5.4700
  830,  11.050, 325.10, 79,E, 5.4825
  831,  11.060, 318.95, 79,E, 5.5035
  832,  11.070, 315.84, 79,E, 5.5142
  833,  11.080, 300.90, 79,E, 5.5658
  834,  11.090, 340.08, 79,E, 5.4315
  835,  11.100, 317.88, 79,E, 5.5072
  836,  11.110, 333.69, 79,E, 5.4532
  837,  11.120, 300.55, 79,E, 5.5670
  838,  11.130, 296.42, 79,E, 5.5814
  839,  11.140, 314.24, 79,E, 5.5197
  840,  11.150, 352.30, 79,E, 5.3903
  841,  11.160, 383.11, 79,E, 5.2878
  842,  11.170, 420.21, 79,E, 5.1669
  843,  11.180, 434.78, 78,L, 5.1202
  844,  11.190, 468.89, 78,L, 5.0125
  845,  11.200, 490.53, 78,L, 4.9454
  846,  11.210, 594.10, 78,L, 4.6362
  847,  11.220, 714.01, 78,L, 4.3024
  848,  11.230, 850.42, 78,L, 3.9517
  849,  11.240, 883.72, 78,L, 3.8705
  850,  11.250, 940.50, 78,L, 3.7360
  851,  11.260, 942.47, 78,L, 3.7314
  852,  11.270, 936.97, 78,L, 3.7442
  853,  11.280, 939.72, 78,L, 3.7378
  854,  11.290, 938.54, 78,L, 3.7405
  855,  11.300, 923.56, 78,L, 3.7756
  856,  11.310, 906.14, 78,L, 3.8168
  857,  11.320, 904.48, 78,L, 3.8208
  858,  11.330, 903.71, 78,L, 3.8226
  859,  11.340, 883.47, 78,L, 3.8712
  860,  11.350, 840.54, 78,L, 3.9761
  861,  11.360, 783.44, 78,L, 4.1202
  862,  11.370, 735.09, 78,L, 4.2462
  863,  11.380, 710.94, 78,L, 4.3106
  864,  11.390, 668.79, 78,L, 4.4254
  865,  11.400, 617.51, 78,L, 4.5691
  866,  11.410, 590.62, 78,L, 4.6463
  867,  11.420, 565.32, 78,L, 4.7202
  868,  11.430, 542.45, 78,L, 4.7879
  869,  11.440, 503.35, 78,L, 4.9060
  870,  11.450, 528.10, 78,L, 4.8309
  871,  11.460, 504.05, 78,L, 4.9039
  872,  11.470, 494.69, 78,L, 4.9326
  873,  11.480, 486.48, 78,L, 4.9579
  874,  11.490, 453.92, 78,L, 5.0595
  875,  11.500, 457.50, 78,L, 5.0482
  876,  11.510, 442.16, 78,L, 5.0967
  877,  11.520, 414.53, 78,E, 5.1852
  878,  11.530, 424.39, 78,E, 5.1535
  879,  11.540, 426.19, 78,L, 5.1477
  880,  11.550, 405.31, 78,E, 5.2151
  881,  11.560, 402.21, 78,E, 5.2252
  882,  11.570, 389.33, 78,E, 5.2673
  883,  11.580, 416.24, 78,E, 5.1797
  884,  11.590, 372.32, 78,E, 5.3235
  885,  11.600, 375.26, 78,E, 5.3137
  886,  11.610, 360.40, 78,E, 5.3632
  887,  11.620, 370.57, 78,E, 5.3293
  888,  11.630, 374.99, 78,E, 5.3146
  889,  11.640, 386.54, 78,E, 5.2765
  890,  11.650, 373.88, 78,E, 5.3183
  891,  11.660, 368.28, 78,E, 5.3369
  892,  11.670, 373.24, 78,E, 5.3204
  893,  11.680, 381.63, 78,E, 5.2927
  894,  11.690, 376.83, 78,E, 5.3085
  895,  11.700, 359.40, 78,E, 5.3665
  896,  11.710, 367.36, 78,E, 5.3400
  897,  11.720, 366.26, 78,E, 5.3436
  898,  11.730, 371.49, 78,E, 5.3262
  899,  11.740, 365.25, 78,E, 5.3470
  900,  11.750, 331.18, 78,E, 5.4617
  901,  11.760, 327.33, 78,E, 5.4749
  902,  11.770, 337.83, 78,E, 5.4391
  903,  11.780, 326.80, 78,E, 5.4767
  904,  11.790, 333.69, 78,E, 5.4532
  905,  11.800, 329.48, 78,E, 5.4675
  906,  11.810, 350.57, 78,E, 5.3961
  907,  11.820, 334.05, 78,E, 5.4520
  908,  11.830, 332.26, 78,E, 5.4581
  909,  11.840, 355.12, 78,E, 5.3809
  910,  11.850, 332.62, 78,E, 5.4568
  911,  11.860, 363.51, 78,E, 5.3528
  912,  11.870, 330.47, 78,E, 5.4642
  913,  11.880, 347.85, 78,E, 5.4053
  914,  11.890, 369.65, 78,E, 5.3323
  915,  11.900, 374.25, 78,E, 5.3171
  916,  11.910, 330.38, 78,E, 5.4645
  917,  11.920, 330.20, 78,E, 5.4651
  918,  11.930, 338.37, 78,E, 5.4373
  919,  11.940, 381.08, 78,E, 5.2945
  920,  11.950, 336.57, 78,E, 5.4434
  921,  11.960, 325.01, 78,E, 5.4828
  922,  11.970, 344.96, 78,E, 5.4150
  923,  11.980, 378.77, 78,E, 5.3021
  924,  11.990, 354.30, 78,E, 5.3836
  925,  12.000, 340.53, 78,E, 5.4300
  926,  12.010, 352.21, 78,E, 5.3906
  927,  12.020, 359.40, 78,E, 5.3665
  928,  12.030, 344.51, 78,E, 5.4166
  929,  12.040, 346.13, 78,E, 5.4111
  930,  12.050, 371.67, 78,E, 5.3256
  931,  12.060, 335.49, 78,E, 5.4471
  932,  12.070, 317.26, 78,E, 5.5093
  933,  12.080, 342.34, 78,E, 5.4239
  934,  12.090, 327.87, 78,E, 5.4730
  935,  12.100, 321.53, 78,E, 5.4947
  936,  12.110, 307.51, 78,E, 5.5429
  937,  12.120, 328.85, 78,E, 5.4697
  938,  12.130, 336.75, 78,E, 5.4428
  939,  12.140, 340.17, 78,E, 5.4312
  940,  12.150, 325.45, 78,E, 5.4813
  941,  12.160, 351.75, 78,E, 5.3922
  942,  12.170, 338.46, 78,E, 5.4370
  943,  12.180, 335.49, 78,E, 5.4471
  944,  12.190, 303.19, 78,E, 5.5579
  945,  12.200, 327.24, 78,E, 5.4752
  946,  12.210, 333.16, 78,E, 5.4550
  947,  12.220, 297.56, 78,E, 5.5774
  948,  12.230, 292.13, 78,E, 5.5963
  949,  12.240, 318.24, 78,E, 5.5060
  950,  12.250, 341.44, 78,E, 5.4269
  951,  12.260, 292.56, 78,E, 5.5948
  952,  12.270, 315.92, 78,E, 5.5139
  953,  12.280, 303.54, 78,E, 5.5566
  954,  12.290, 328.76, 78,E, 5.4700
  955,  12.300, 323.22, 78,E, 5.4889
  956,  12.310, 301.43, 78,E, 5.5640
  957,  12.320, 277.15, 78,E, 5.6488
  958,  12.330, 306.80, 78,E, 5.5453
  959,  12.340, 300.19, 78,E, 5.5682
  960,  12.350, 298.96, 78,E, 5.5725
  961,  12.360, 305.22, 78,E, 5.5508
  962,  12.370, 320.28, 78,E, 5.4990
  963,  12.380, 286.62, 78,E, 5.6155
  964,  12.390, 260.67, 78,E, 5.7071
  965,  12.400, 276.97, 78,E, 5.6494
  966,  12.410, 323.58, 78,E, 5.4877
  967,  12.420, 312.46, 78,E, 5.5258
  968,  12.430, 295.28, 78,E, 5.5853
  969,  12.440, 280.62, 78,E, 5.6366
  970,  12.450, 274.55, 78,E, 5.6580
  971,  12.460, 311.93, 78,E, 5.5276
  972,  12.470, 325.63, 78,E, 5.4807
  973,  12.480, 296.68, 78,E, 5.5804
  974,  12.490, 293.44, 78,E, 5.5917
  975,  12.500, 310.07, 78,E, 5.5341
  976,  12.510, 310.69, 78,E, 5.5319
  977,  12.520, 324.03, 78,E, 5.4861
  978,  12.530, 303.63, 78,E, 5.5563
  979,  12.540, 315.30, 78,E, 5.5161
  980,  12.550, 315.04, 78,E, 5.5170
  981,  12.560, 309.63, 78,E, 5.5356
  982,  12.570, 325.54, 78,E, 5.4810
  983,  12.580, 367.45, 78,E, 5.3397
  984,  12.590, 400.15, 78,E, 5.2319
  985,  12.600, 462.56, 77,L, 5.0323
  986,  12.610, 531.95, 77,L, 4.8193
  987,  12.620, 580.53, 77,L, 4.6756
  988,  12.630, 592.41, 77,L, 4.6411
  989,  12.640, 632.15, 77,L, 4.5276
  990,  12.650, 686.26, 77,L, 4.3774
  991,  12.660, 744.34, 77,L, 4.2218
  992,  12.670, 827.54, 77,L, 4.0085
  993,  12.680, 836.48, 77,L, 3.9862
  994,  12.690, 849.55, 77,L, 3.9539
  995,  12.700, 886.89, 77,L, 3.8629
  996,  12.710, 904.73, 77,L, 3.8202
  997,  12.720, 901.53, 77,L, 3.8278
  998,  12.730, 906.40, 77,L, 3.8162
  999,  12.740, 903.96, 77,L, 3.8220
 1000,  12.750, 892.09, 77,L, 3.8504
 1001,  12.760, 886.13, 77,L, 3.8647
 1002,  12.770, 900.38, 77,L, 3.8306
 1003,  12.780, 857.62, 77,L, 3.9340
 1004,  12.790, 846.95, 77,L, 3.9603
 1005,  12.800, 820.59, 77,L, 4.0259
 1006,  12.810, 807.26, 77,L, 4.0594
 1007,  12.820, 784.75, 77,L, 4.1168
 1008,  12.830, 739.94, 77,L, 4.2334
 1009,  12.840, 660.52, 77,L, 4.4482
 1010,  12.850, 669.12, 77,L, 4.4244
 1011,  12.860, 676.33, 77,L, 4.4046
 1012,  12.870, 646.38, 77,L, 4.4876
 1013,  12.880, 591.36, 77,L, 4.6442
 1014,  12.890, 602.15, 77,L, 4.6130
 1015,  12.900, 561.79, 77,L, 4.7305
 1016,  12.910, 538.77, 77,L, 4.7989
 1017,  12.920, 534.70, 77,L, 4.8111
 1018,  12.930, 502.85, 77,L, 4.9075
 1019,  12.940, 469.09, 77,L, 5.0119
 1020,  12.950, 470.26, 77,L, 5.0082
 1021,  12.960, 455.95, 77,L, 5.0531
 1022,  12.970, 461.00, 77,L, 5.0372
 1023,  12.980, 413.02, 77,E, 5.1901
 1024,  12.990, 411.14, 77,E, 5.1962
 1025,  13.000, 423.63, 77,E, 5.1559
 1026,  13.010, 409.25, 77,E, 5.2023
 1027,  13.020, 404.93, 77,E, 5.2164
 1028,  13.030, 392.68, 77,E, 5.2563
 1029,  13.040, 408.50, 77,E, 5.2048
 1030,  13.050, 377.01, 77,E, 5.3079
 1031,  13.060, 400.90, 77,E, 5.2295
 1032,  13.070, 413.68, 77,E, 5.1880
 1033,  13.080, 357.76, 77,E, 5.3720
 1034,  13.090, 384.69, 77,E, 5.2826
 1035,  13.100, 387.84, 77,E, 5.2722
 1036,  13.110, 376.92, 77,E, 5.3082
 1037,  13.120, 388.49, 77,E, 5.2701
 1038,  13.130, 369.28, 77,E, 5.3336
 1039,  13.140, 350.76, 77,E, 5.3955
 1040,  13.150, 384.60, 77,E, 5.2829
 1041,  13.160, 387.47, 77,E, 5.2734
 1042,  13.170, 358.21, 77,E, 5.3705
 1043,  13.180, 350.66, 77,E, 5.3958
 1044,  13.190, 333.69, 77,E, 5.4532
 1045,  13.200, 382.19, 77,E, 5.2908
 1046,  13.210, 367.91, 77,E, 5.3381
 1047,  13.220, 345.05, 77,E, 5.4147
 1048,  13.230, 357.12, 77,E, 5.3741
 1049,  13.240, 360.77, 77,E, 5.3619
 1050,  13.250, 366.53, 77,E, 5.3427
 1051,  13.260, 348.85, 77,E, 5.4019
 1052,  13.270, 345.41, 77,E, 5.4135
 1053,  13.280, 341.80, 77,E, 5.4257
 1054,  13.290, 335.31, 77,E, 5.4477
 1055,  13.300, 341.71, 77,E, 5.4260
 1056,  13.310, 347.22, 77,E, 5.4074
 1057,  13.320, 336.30, 77,E, 5.4443
 1058,  13.330, 357.94, 77,E, 5.3714
 1059,  13.340, 344.14, 77,E, 5.4178
 1060,  13.350, 352.03, 77,E, 5.3912
 1061,  13.360, 327.60, 77,E, 5.4739
 1062,  13.370, 343.69, 77,E, 5.4193
 1063,  13.380, 332.98, 77,E, 5.4556
 1064,  13.390, 319.30, 77,E, 5.5023
 1065,  13.400, 302.92, 77,E, 5.5588
 1066,  13.410, 332.26, 77,E, 5.4581
 1067,  13.420, 327.87, 77,E, 5.4730
 1068,  13.430, 305.13, 77,E, 5.5511
 1069,  13.440, 331.72, 77,E, 5.4599
 1070,  13.450, 346.13, 77,E, 5.4111
 1071,  13.460, 310.78, 77,E, 5.5316
 1072,  13.470, 314.15, 77,E, 5.5200
 1073,  13.480, 322.24, 77,E, 5.4922
 1074,  13.490, 299.23, 77,E, 5.5716
 1075,  13.500, 312.02, 77,E, 5.5273
 1076,  13.510, 332.80, 77,E, 5.4562
 1077,  13.520, 336.75, 77,E, 5.4428
 1078,  13.530, 338.55, 77,E, 5.4367
 1079,  13.540, 305.92, 77,E, 5.5484
 1080,  13.550, 318.41, 77,E, 5.5054
 1081,  13.560, 322.24, 77,E, 5.4922
 1082,  13.570, 287.06, 77,E, 5.6140
 1083,  13.580, 300.46, 77,E, 5.5673
 1084,  13.590, 330.29, 77,E, 5.4648
 1085,  13.600, 312.91, 77,E, 5.5243
 1086,  13.610, 307.07, 77,E, 5.5444
 1087,  13.620, 284.01, 77,E, 5.6247
 1088,  13.630, 343.15, 77,E, 5.4211
 1089,  13.640, 339.99, 77,E, 5.4318
 1090,  13.650, 291.60, 77,E, 5.5981
 1091,  13.660, 271.52, 77,E, 5.6686
 1092,  13.670, 309.01, 77,E, 5.5377
 1093,  13.680, 341.07, 77,E, 5.4282
 1094,  13.690, 298.00, 77,E, 5.5759
 1095,  13.700, 265.23, 77,E, 5.6909
 1096,  13.710, 320.37, 77,E, 5.4987
 1097,  13.720, 304.42, 77,E, 5.5536
 1098,  13.730, 305.48, 77,E, 5.5499
 1099,  13.740, 265.49, 77,E, 5.6900
 1100,  13.750, 275.85, 77,E, 5.6534
 1101,  13.760, 298.53, 77,E, 5.5740
 1102,  13.770, 308.84, 77,E, 5.5383
 1103,  13.780, 280.62, 77,E, 5.6366
 1104,  13.790, 282.53, 77,E, 5.6299
 1105,  13.800, 297.56, 77,E, 5.5774
 1106,  13.810, 307.60, 77,E, 5.5426
 1107,  13.820, 293.35, 77,E, 5.5920
 1108,  13.830, 280.10, 77,E, 5.6384
 1109,  13.840, 277.84, 77,E, 5.6464
 1110,  13.850, 296.68, 77,E, 5.5804
 1111,  13.860, 297.30, 77,E, 5.5783
 1112,  13.870, 289.85, 77,E, 5.6042
 1113,  13.880, 269.10, 77,E, 5.6772
 1114,  13.890, 312.91, 77,E, 5.5243
 1115,  13.900, 249.99, 77,E, 5.7452
 1116,  13.910, 275.67, 77,E, 5.6540
 1117,  13.920, 287.23, 77,E, 5.6134
 1118,  13.930, 286.36, 77,E, 5.6165
 1119,  13.940, 303.80, 77,E, 5.5557
 1120,  13.950, 280.70, 77,E, 5.6363
 1121,  13.960, 279.49, 77,E, 5.6406
 1122,  13.970, 325.81, 77,E, 5.4800
 1123,  13.980, 288.28, 77,E, 5.6097
 1124,  13.990, 269.71, 77,E, 5.6750
 1125,  14.000, 264.11, 77,E, 5.6949
 1126,  14.010, 309.63, 77,E, 5.5356
 1127,  14.020, 337.38, 77,E, 5.4407
 1128,  14.030, 299.84, 77,E, 5.5695
 1129,  14.040, 285.49, 77,E, 5.6195
 1130,  14.050, 283.75, 77,E, 5.6256
 1131,  14.060, 322.33, 77,E, 5.4919
 1132,  14.070, 298.09, 77,E, 5.5756
