[SAMPLE PARAMETERS]
Time/Date of Scan,          04-Apr-2018   09:02:59
Study ID,                   TW
  558,   8.630, 525.67, 21,L, 5.0250
  559,   8.640, 506.77, 21,L, 5.0851
  560,   8.650, 535.06, 21,L, 4.9954
  561,   8.660, 526.25, 21,L, 5.0232
  562,   8.670, 502.58, 21,L, 5.0986
  563,   8.680, 505.91, 21,L, 5.0879
  564,   8.690, 492.43, 21,L, 5.1312
  565,   8.700, 480.19, 21,L, 5.1709
  566,   8.710, 486.49, 21,L, 5.1505
  567,   8.720, 478.51, 21,L, 5.1764
  568,   8.730, 462.38, 21,L, 5.2292
  569,   8.740, 476.73, 21,L, 5.1822
  570,   8.750, 457.66, 21,L, 5.2448
  571,   8.760, 472.05, 21,L, 5.1974
  572,   8.770, 467.12, 21,L, 5.2136
  573,   8.780, 466.84, 21,L, 5.2145
  574,   8.790, 452.12, 21,L, 5.2631
  575,   8.800, 456.08, 21,L, 5.2499
  576,   8.810, 421.99, 21,E, 5.3638
  577,   8.820, 434.34, 21,L, 5.3223
  578,   8.830, 438.54, 21,L, 5.3082
  579,   8.840, 433.79, 21,L, 5.3241
  580,   8.850, 421.18, 21,E, 5.3665
  581,   8.860, 408.85, 21,E, 5.4083
  582,   8.870, 390.12, 21,E, 5.4724
  583,   8.880, 400.97, 21,E, 5.4352
  584,   8.890, 396.52, 21,E, 5.4504
  585,   8.900, 394.92, 21,E, 5.4559
  586,   8.910, 372.32, 21,E, 5.5341
  587,   8.920, 342.80, 21,E, 5.6378
  588,   8.930, 337.73, 21,E, 5.6558
  589,   8.940, 334.56, 21,E, 5.6671
  590,   8.950, 340.56, 21,E, 5.6458
  591,   8.960, 332.25, 21,E, 5.6754
  592,   8.970, 331.99, 21,E, 5.6763
  593,   8.980, 326.79, 21,E, 5.6949
  594,   8.990, 315.76, 21,E, 5.7346
  595,   9.000, 343.83, 21,E, 5.6342
  596,   9.010, 335.76, 21,E, 5.6628
  597,   9.020, 360.53, 21,E, 5.5753
  598,   9.030, 372.23, 21,E, 5.5344
  599,   9.040, 391.36, 21,E, 5.4681
  600,   9.050, 405.62, 21,E, 5.4193
  601,   9.060, 406.16, 21,E, 5.4175
  602,   9.070, 407.59, 21,E, 5.4126
  603,   9.080, 443.39, 21,L, 5.2921
  604,   9.090, 439.08, 21,L, 5.3064
  605,   9.100, 412.44, 21,E, 5.3961
  606,   9.110, 394.56, 21,E, 5.4572
  607,   9.120, 395.01, 21,E, 5.4556
  608,   9.130, 418.92, 21,E, 5.3741
  609,   9.140, 409.83, 21,E, 5.4050
  610,   9.150, 394.65, 21,E, 5.4568
  611,   9.160, 415.14, 21,E, 5.3870
  612,   9.170, 401.78, 21,E, 5.4324
  613,   9.180, 389.68, 21,E, 5.4739
  614,   9.190, 400.97, 21,E, 5.4352
  615,   9.200, 397.14, 21,E, 5.4483
  616,   9.210, 382.87, 21,E, 5.4974
  617,   9.220, 387.20, 21,E, 5.4825
  618,   9.230, 400.62, 21,E, 5.4364
  619,   9.240, 400.53, 21,E, 5.4367
  620,   9.250, 402.31, 21,E, 5.4306
  621,   9.260, 408.49, 21,E, 5.4095
  622,   9.270, 396.52, 21,E, 5.4504
  623,   9.280, 397.32, 21,E, 5.4477
  624,   9.290, 422.81, 21,E, 5.3610
  625,   9.300, 423.80, 21,E, 5.3577
  626,   9.310, 395.27, 21,E, 5.4547
  627,   9.320, 387.64, 21,E, 5.4810
  628,   9.330, 396.07, 21,E, 5.4520
  629,   9.340, 401.33, 21,E, 5.4340
  630,   9.350, 409.83, 21,E, 5.4050
  631,   9.360, 404.64, 21,E, 5.4227
  632,   9.370, 420.91, 21,E, 5.3674
  633,   9.380, 381.28, 21,E, 5.5029
  634,   9.390, 388.53, 21,E, 5.4779
  635,   9.400, 388.44, 21,E, 5.4782
  636,   9.410, 364.19, 21,E, 5.5624
  637,   9.420, 401.06, 21,E, 5.4349
  638,   9.430, 395.54, 21,E, 5.4538
  639,   9.440, 359.75, 21,E, 5.5780
  640,   9.450, 371.01, 21,E, 5.5386
  641,   9.460, 392.78, 21,E, 5.4633
  642,   9.470, 370.22, 21,E, 5.5414
  643,   9.480, 358.88, 21,E, 5.5811
  644,   9.490, 352.46, 21,E, 5.6036
  645,   9.500, 364.97, 21,E, 5.5597
  646,   9.510, 356.62, 21,E, 5.5890
  647,   9.520, 345.72, 21,E, 5.6274
  648,   9.530, 333.53, 21,E, 5.6708
  649,   9.540, 347.54, 21,E, 5.6210
  650,   9.550, 332.51, 21,E, 5.6744
  651,   9.560, 362.45, 21,E, 5.5685
  652,   9.570, 324.24, 21,E, 5.7040
  653,   9.580, 342.97, 21,E, 5.6372
  654,   9.590, 350.90, 21,E, 5.6091
  655,   9.600, 318.55, 21,E, 5.7245
  656,   9.610, 341.34, 21,E, 5.6430
  657,   9.620, 337.30, 21,E, 5.6573
  658,   9.630, 330.46, 21,E, 5.6818
  659,   9.640, 297.93, 21,E, 5.7993
  660,   9.650, 321.43, 21,E, 5.7141
  661,   9.660, 312.63, 21,E, 5.7458
  662,   9.670, 303.54, 21,E, 5.7788
  663,   9.680, 309.26, 21,E, 5.7581
  664,   9.690, 308.25, 21,E, 5.7617
  665,   9.700, 307.91, 21,E, 5.7629
  666,   9.710, 297.84, 21,E, 5.7996
  667,   9.720, 290.67, 21,E, 5.8258
  668,   9.730, 304.21, 21,E, 5.7764
  669,   9.740, 302.95, 21,E, 5.7809
  670,   9.750, 286.84, 21,E, 5.8398
  671,   9.760, 293.42, 21,E, 5.8157
  672,   9.770, 294.42, 21,E, 5.8121
  673,   9.780, 302.70, 21,E, 5.7819
  674,   9.790, 304.72, 21,E, 5.7745
  675,   9.800, 291.42, 21,E, 5.8231
  676,   9.810, 308.16, 21,E, 5.7620
  677,   9.820, 302.95, 21,E, 5.7809
  678,   9.830, 277.65, 21,E, 5.8737
  679,   9.840, 282.12, 21,E, 5.8572
  680,   9.850, 295.17, 21,E, 5.8093
  681,   9.860, 300.61, 21,E, 5.7895
  682,   9.870, 305.30, 21,E, 5.7724
  683,   9.880, 313.05, 21,E, 5.7443
  684,   9.890, 300.35, 21,E, 5.7904
  685,   9.900, 290.08, 21,E, 5.8279
  686,   9.910, 299.52, 21,E, 5.7935
  687,   9.920, 316.35, 21,E, 5.7324
  688,   9.930, 290.67, 21,E, 5.8258
  689,   9.940, 289.42, 21,E, 5.8304
  690,   9.950, 284.19, 21,E, 5.8496
  691,   9.960, 304.38, 21,E, 5.7758
  692,   9.970, 303.54, 21,E, 5.7788
  693,   9.980, 275.26, 21,E, 5.8826
  694,   9.990, 268.18, 21,E, 5.9088
  695,  10.000, 285.51, 21,E, 5.8447
  696,  10.010, 297.76, 21,E, 5.7999
  697,  10.020, 294.08, 21,E, 5.8133
  698,  10.030, 273.11, 21,E, 5.8905
  699,  10.040, 289.83, 21,E, 5.8289
  700,  10.050, 262.12, 21,E, 5.9314
  701,  10.060, 281.37, 21,E, 5.8600
  702,  10.070, 279.96, 21,E, 5.8652
  703,  10.080, 276.41, 21,E, 5.8783
  704,  10.090, 293.42, 21,E, 5.8157
  705,  10.100, 273.53, 21,E, 5.8890
  706,  10.110, 283.27, 21,E, 5.8530
  707,  10.120, 298.18, 21,E, 5.7983
  708,  10.130, 280.63, 21,E, 5.8627
  709,  10.140, 295.25, 21,E, 5.8090
  710,  10.150, 287.51, 21,E, 5.8374
  711,  10.160, 304.63, 21,E, 5.7748
  712,  10.170, 260.65, 21,E, 5.9369
  713,  10.180, 263.02, 21,E, 5.9280
  714,  10.190, 283.19, 21,E, 5.8533
  715,  10.200, 293.25, 21,E, 5.8163
  716,  10.210, 305.81, 21,E, 5.7706
  717,  10.220, 296.76, 21,E, 5.8035
  718,  10.230, 291.00, 21,E, 5.8246
  719,  10.240, 274.52, 21,E, 5.8853
  720,  10.250, 281.20, 21,E, 5.8606
  721,  10.260, 300.02, 21,E, 5.7916
  722,  10.270, 294.50, 21,E, 5.8118
  723,  10.280, 311.53, 21,E, 5.7498
  724,  10.290, 291.08, 21,E, 5.8243
  725,  10.300, 282.45, 21,E, 5.8560
  726,  10.310, 279.47, 21,E, 5.8670
  727,  10.320, 295.67, 21,E, 5.8075
  728,  10.330, 306.65, 21,E, 5.7675
  729,  10.340, 293.58, 21,E, 5.8151
  730,  10.350, 299.94, 21,E, 5.7919
  731,  10.360, 292.33, 21,E, 5.8197
  732,  10.370, 310.86, 21,E, 5.7523
  733,  10.380, 307.24, 21,E, 5.7654
  734,  10.390, 279.63, 21,E, 5.8664
  735,  10.400, 285.02, 21,E, 5.8466
  736,  10.410, 286.18, 21,E, 5.8423
  737,  10.420, 294.92, 21,E, 5.8102
  738,  10.430, 274.10, 21,E, 5.8868
  739,  10.440, 282.94, 21,E, 5.8542
  740,  10.450, 286.34, 21,E, 5.8417
  741,  10.460, 307.15, 21,E, 5.7657
  742,  10.470, 284.68, 21,E, 5.8478
  743,  10.480, 262.36, 21,E, 5.9305
  744,  10.490, 309.01, 21,E, 5.7590
  745,  10.500, 304.21, 21,E, 5.7764
  746,  10.510, 295.50, 21,E, 5.8081
  747,  10.520, 300.61, 21,E, 5.7895
  748,  10.530, 286.01, 21,E, 5.8429
  749,  10.540, 289.25, 21,E, 5.8310
  750,  10.550, 311.37, 21,E, 5.7504
  751,  10.560, 315.25, 21,E, 5.7364
  752,  10.570, 297.93, 21,E, 5.7993
  753,  10.580, 299.27, 21,E, 5.7944
  754,  10.590, 309.17, 21,E, 5.7584
  755,  10.600, 314.32, 21,E, 5.7397
  756,  10.610, 323.13, 21,E, 5.7080
  757,  10.620, 290.17, 21,E, 5.8276
  758,  10.630, 304.04, 21,E, 5.7770
  759,  10.640, 290.50, 21,E, 5.8264
  760,  10.650, 302.28, 21,E, 5.7834
  761,  10.660, 325.51, 21,E, 5.6995
  762,  10.670, 293.50, 21,E, 5.8154
  763,  10.680, 306.06, 21,E, 5.7697
  764,  10.690, 309.01, 21,E, 5.7590
  765,  10.700, 298.43, 21,E, 5.7974
  766,  10.710, 307.41, 21,E, 5.7648
  767,  10.720, 301.95, 21,E, 5.7846
  768,  10.730, 316.26, 21,E, 5.7327
  769,  10.740, 285.27, 21,E, 5.8456
  770,  10.750, 300.77, 21,E, 5.7889
  771,  10.760, 305.64, 21,E, 5.7712
  772,  10.770, 287.84, 21,E, 5.8362
  773,  10.780, 282.03, 21,E, 5.8575
  774,  10.790, 301.86, 21,E, 5.7849
  775,  10.800, 294.59, 21,E, 5.8115
  776,  10.810, 290.25, 21,E, 5.8273
  777,  10.820, 305.39, 21,E, 5.7721
  778,  10.830, 285.76, 21,E, 5.8438
  779,  10.840, 288.92, 21,E, 5.8322
  780,  10.850, 317.36, 21,E, 5.7288
  781,  10.860, 291.75, 21,E, 5.8218
  782,  10.870, 291.58, 21,E, 5.8224
  783,  10.880, 297.68, 21,E, 5.8002
  784,  10.890, 297.76, 21,E, 5.7999
  785,  10.900, 309.17, 21,E, 5.7584
  786,  10.910, 291.58, 21,E, 5.8224
  787,  10.920, 262.04, 21,E, 5.9317
  788,  10.930, 294.75, 21,E, 5.8109
  789,  10.940, 293.17, 21,E, 5.8167
  790,  10.950, 283.03, 21,E, 5.8539
  791,  10.960, 273.36, 21,E, 5.8896
  792,  10.970, 276.16, 21,E, 5.8792
  793,  10.980, 278.23, 21,E, 5.8716
  794,  10.990, 295.25, 21,E, 5.8090
  795,  11.000, 291.17, 21,E, 5.8240
  796,  11.010, 300.02, 21,E, 5.7916
  797,  11.020, 293.50, 21,E, 5.8154
  798,  11.030, 309.26, 21,E, 5.7581
  799,  11.040, 332.51, 21,E, 5.6744
  800,  11.050, 288.67, 21,E, 5.8331
  801,  11.060, 273.11, 21,E, 5.8905
  802,  11.070, 289.59, 21,E, 5.8298
  803,  11.080, 297.01, 21,E, 5.8026
  804,  11.090, 282.28, 21,E, 5.8566
  805,  11.100, 315.84, 21,E, 5.7343
  806,  11.110, 289.50, 21,E, 5.8301
  807,  11.120, 281.87, 21,E, 5.8582
  808,  11.130, 280.71, 21,E, 5.8624
  809,  11.140, 307.49, 21,E, 5.7645
  810,  11.150, 317.20, 21,E, 5.7294
  811,  11.160, 297.76, 21,E, 5.7999
  812,  11.170, 293.50, 21,E, 5.8154
  813,  11.180, 315.33, 21,E, 5.7361
  814,  11.190, 314.83, 21,E, 5.7379
  815,  11.200, 337.30, 21,E, 5.6573
  816,  11.210, 309.76, 21,E, 5.7562
  817,  11.220, 314.24, 21,E, 5.7401
  818,  11.230, 315.67, 21,E, 5.7349
  819,  11.240, 328.07, 21,E, 5.6903
  820,  11.250, 337.56, 21,E, 5.6564
  821,  11.260, 330.29, 21,E, 5.6824
  822,  11.270, 324.41, 21,E, 5.7034
  823,  11.280, 334.65, 21,E, 5.6668
  824,  11.290, 322.20, 21,E, 5.7114
  825,  11.300, 310.77, 21,E, 5.7526
  826,  11.310, 313.22, 21,E, 5.7437
  827,  11.320, 333.79, 21,E, 5.6699
  828,  11.330, 329.43, 20,E, 5.6854
  829,  11.340, 359.92, 20,E, 5.5774
  830,  11.350, 363.14, 20,E, 5.5661
  831,  11.360, 371.79, 20,E, 5.5359
  832,  11.370, 361.31, 20,E, 5.5725
  833,  11.380, 393.76, 20,E, 5.4599
  834,  11.390, 448.16, 20,L, 5.2762
  835,  11.400, 442.10, 20,L, 5.2963
  836,  11.410, 475.14, 20,L, 5.1874
  837,  11.420, 502.68, 20,L, 5.0983
  838,  11.430, 523.46, 20,L, 5.0320
  839,  11.440, 555.49, 20,L, 4.9316
  840,  11.450, 584.37, 20,L, 4.8428
  841,  11.460, 587.48, 20,L, 4.8334
  842,  11.470, 606.55, 20,L, 4.7757
  843,  11.480, 606.15, 20,L, 4.7769
  844,  11.490, 612.46, 20,L, 4.7580
  845,  11.500, 643.96, 20,L, 4.6646
  846,  11.510, 671.44, 20,L, 4.5847
  847,  11.520, 654.81, 20,L, 4.6329
  848,  11.530, 678.86, 20,L, 4.5633
  849,  11.540, 716.39, 20,L, 4.4568
  850,  11.550, 680.14, 20,L, 4.5596
  851,  11.560, 707.71, 20,L, 4.4812
  852,  11.570, 736.11, 20,L, 4.4019
  853,  11.580, 744.06, 20,L, 4.3799
  854,  11.590, 739.86, 20,L, 4.3915
  855,  11.600, 757.63, 20,L, 4.3427
  856,  11.610, 743.39, 20,L, 4.3817
  857,  11.620, 760.42, 20,L, 4.3350
  858,  11.630, 755.39, 20,L, 4.3488
  859,  11.640, 772.66, 20,L, 4.3018
  860,  11.650, 767.26, 20,L, 4.3164
  861,  11.660, 761.20, 20,L, 4.3329
  862,  11.670, 769.62, 20,L, 4.3100
  863,  11.680, 784.55, 20,L, 4.2697
  864,  11.690, 777.29, 20,L, 4.2892
  865,  11.700, 737.10, 20,L, 4.3991
  866,  11.710, 771.65, 20,L, 4.3045
  867,  11.720, 734.67, 20,L, 4.4058
  868,  11.730, 715.74, 20,L, 4.4586
  869,  11.740, 732.69, 20,L, 4.4113
  870,  11.750, 688.03, 20,L, 4.5370
  871,  11.760, 726.99, 20,L, 4.4272
  872,  11.770, 691.35, 20,L, 4.5276
  873,  11.780, 683.44, 20,L, 4.5502
  874,  11.790, 657.53, 20,L, 4.6249
  875,  11.800, 637.73, 20,L, 4.6829
  876,  11.810, 633.60, 20,L, 4.6951
  877,  11.820, 603.82, 20,L, 4.7839
  878,  11.830, 598.65, 20,L, 4.7995
  879,  11.840, 581.57, 20,L, 4.8514
  880,  11.850, 567.83, 20,L, 4.8935
  881,  11.860, 582.37, 20,L, 4.8489
  882,  11.870, 543.53, 20,L, 4.9689
  883,  11.880, 519.41, 20,L, 5.0449
  884,  11.890, 509.92, 20,L, 5.0751
  885,  11.900, 498.40, 20,L, 5.1120
  886,  11.910, 508.49, 20,L, 5.0797
  887,  11.920, 523.74, 20,L, 5.0311
  888,  11.930, 493.29, 20,L, 5.1285
  889,  11.940, 492.72, 20,L, 5.1303
  890,  11.950, 512.79, 20,L, 5.0659
  891,  11.960, 498.31, 20,L, 5.1123
  892,  11.970, 502.68, 20,L, 5.0983
  893,  11.980, 497.64, 20,L, 5.1144
  894,  11.990, 493.47, 20,L, 5.1279
  895,  12.000, 472.71, 20,L, 5.1953
  896,  12.010, 467.49, 20,L, 5.2124
  897,  12.020, 482.35, 20,L, 5.1639
  898,  12.030, 439.54, 20,L, 5.3049
  899,  12.040, 429.52, 20,L, 5.3384
  900,  12.050, 425.98, 20,L, 5.3503
  901,  12.060, 454.70, 20,L, 5.2545
  902,  12.070, 444.67, 20,L, 5.2878
  903,  12.080, 399.37, 20,E, 5.4407
  904,  12.090, 450.00, 20,L, 5.2701
  905,  12.100, 435.71, 20,L, 5.3177
  906,  12.110, 412.53, 20,E, 5.3958
  907,  12.120, 407.14, 20,E, 5.4141
  908,  12.130, 401.33, 20,E, 5.4340
  909,  12.140, 398.92, 20,E, 5.4422
  910,  12.150, 414.50, 20,E, 5.3891
  911,  12.160, 399.81, 20,E, 5.4391
  912,  12.170, 389.95, 20,E, 5.4730
  913,  12.180, 401.95, 20,E, 5.4318
  914,  12.190, 392.96, 20,E, 5.4626
  915,  12.200, 368.47, 20,E, 5.5475
  916,  12.210, 378.64, 20,E, 5.5121
  917,  12.220, 373.99, 20,E, 5.5283
  918,  12.230, 373.72, 20,E, 5.5292
  919,  12.240, 367.24, 20,E, 5.5518
  920,  12.250, 378.11, 20,E, 5.5139
  921,  12.260, 370.48, 20,E, 5.5405
  922,  12.270, 378.47, 20,E, 5.5127
  923,  12.280, 370.66, 20,E, 5.5399
  924,  12.290, 388.62, 20,E, 5.4776
  925,  12.300, 371.09, 20,E, 5.5383
  926,  12.310, 367.68, 20,E, 5.5502
  927,  12.320, 352.81, 20,E, 5.6024
  928,  12.330, 380.40, 20,E, 5.5060
  929,  12.340, 368.64, 20,E, 5.5469
  930,  12.350, 354.19, 20,E, 5.5975
  931,  12.360, 374.95, 20,E, 5.5249
  932,  12.370, 358.10, 20,E, 5.5838
  933,  12.380, 342.11, 20,E, 5.6403
  934,  12.390, 375.04, 20,E, 5.5246
  935,  12.400, 358.45, 20,E, 5.5826
  936,  12.410, 367.94, 20,E, 5.5493
  937,  12.420, 336.36, 20,E, 5.6607
  938,  12.430, 329.69, 20,E, 5.6845
  939,  12.440, 350.21, 20,E, 5.6116
  940,  12.450, 350.13, 20,E, 5.6119
  941,  12.460, 352.55, 20,E, 5.6033
  942,  12.470, 325.43, 20,E, 5.6998
  943,  12.480, 345.47, 20,E, 5.6284
  944,  12.490, 320.50, 20,E, 5.7175
  945,  12.500, 311.96, 20,E, 5.7483
  946,  12.510, 315.25, 20,E, 5.7364
  947,  12.520, 335.84, 20,E, 5.6625
  948,  12.530, 312.63, 20,E, 5.7458
  949,  12.540, 323.47, 20,E, 5.7068
  950,  12.550, 345.47, 20,E, 5.6284
  951,  12.560, 325.09, 20,E, 5.7010
  952,  12.570, 345.64, 20,E, 5.6277
  953,  12.580, 341.77, 20,E, 5.6415
  954,  12.590, 378.38, 20,E, 5.5130
  955,  12.600, 349.61, 20,E, 5.6137
  956,  12.610, 359.14, 20,E, 5.5801
  957,  12.620, 373.28, 20,E, 5.5307
  958,  12.630, 377.94, 20,E, 5.5145
  959,  12.640, 381.55, 20,E, 5.5020
  960,  12.650, 374.34, 20,E, 5.5270
  961,  12.660, 389.06, 20,E, 5.4761
  962,  12.670, 392.34, 20,E, 5.4648
  963,  12.680, 400.88, 20,E, 5.4355
  964,  12.690, 371.18, 20,E, 5.5380
  965,  12.700, 380.58, 20,E, 5.5054
  966,  12.710, 382.08, 20,E, 5.5002
  967,  12.720, 379.26, 20,E, 5.5099
  968,  12.730, 384.11, 20,E, 5.4932
  969,  12.740, 381.55, 20,E, 5.5020
  970,  12.750, 390.74, 20,E, 5.4703
  971,  12.760, 372.06, 20,E, 5.5350
  972,  12.770, 371.44, 20,E, 5.5371
  973,  12.780, 400.71, 20,E, 5.4361
  974,  12.790, 390.65, 20,E, 5.4706
  975,  12.800, 366.28, 20,E, 5.5551
  976,  12.810, 386.58, 20,E, 5.4846
  977,  12.820, 361.14, 20,E, 5.5731
  978,  12.830, 371.27, 20,E, 5.5377
  979,  12.840, 360.62, 20,E, 5.5750
  980,  12.850, 379.61, 20,E, 5.5087
  981,  12.860, 385.79, 20,E, 5.4874
  982,  12.870, 398.65, 20,E, 5.4431
  983,  12.880, 385.43, 20,E, 5.4886
  984,  12.890, 370.66, 20,E, 5.5399
  985,  12.900, 365.41, 20,E, 5.5582
  986,  12.910, 392.07, 20,E, 5.4657
  987,  12.920, 384.73, 20,E, 5.4910
  988,  12.930, 377.15, 20,E, 5.5173
  989,  12.940, 364.28, 20,E, 5.5621
  990,  12.950, 394.83, 20,E, 5.4562
  991,  12.960, 367.24, 20,E, 5.5518
  992,  12.970, 367.07, 20,E, 5.5524
  993,  12.980, 362.36, 20,E, 5.5688
  994,  12.990, 362.62, 20,E, 5.5679
  995,  13.000, 357.92, 20,E, 5.5844
  996,  13.010, 363.06, 20,E, 5.5664
  997,  13.020, 359.40, 20,E, 5.5792
  998,  13.030, 364.28, 20,E, 5.5621
  999,  13.040, 361.66, 20,E, 5.5713
 1000,  13.050, 381.37, 20,E, 5.5026
 1001,  13.060, 362.45, 20,E, 5.5685
 1002,  13.070, 363.93, 20,E, 5.5634
 1003,  13.080, 372.58, 20,E, 5.5331
 1004,  13.090, 350.90, 20,E, 5.6091
 1005,  13.100, 328.75, 20,E, 5.6879
 1006,  13.110, 364.19, 20,E, 5.5624
 1007,  13.120, 362.01, 20,E, 5.5701
 1008,  13.130, 356.62, 20,E, 5.5890
 1009,  13.140, 331.40, 20,E, 5.6784
 1010,  13.150, 364.28, 20,E, 5.5621
 1011,  13.160, 343.74, 20,E, 5.6345
 1012,  13.170, 360.79, 20,E, 5.5743
 1013,  13.180, 353.93, 20,E, 5.5984
 1014,  13.190, 338.59, 20,E, 5.6528
 1015,  13.200, 358.27, 20,E, 5.5832
 1016,  13.210, 347.62, 20,E, 5.6207
 1017,  13.220, 341.94, 20,E, 5.6409
 1018,  13.230, 347.71, 20,E, 5.6204
 1019,  13.240, 353.85, 20,E, 5.5988
 1020,  13.250, 346.93, 20,E, 5.6232
 1021,  13.260, 358.10, 20,E, 5.5838
 1022,  13.270, 357.14, 20,E, 5.5872
 1023,  13.280, 341.34, 20,E, 5.6430
 1024,  13.290, 345.29, 20,E, 5.6290
 1025,  13.300, 368.29, 20,E, 5.5481
 1026,  13.310, 312.12, 20,E, 5.7477
 1027,  13.320, 326.45, 20,E, 5.6961
 1028,  13.330, 331.31, 20,E, 5.6787
 1029,  13.340, 346.41, 20,E, 5.6250
 1030,  13.350, 341.68, 20,E, 5.6418
 1031,  13.360, 330.71, 20,E, 5.6808
 1032,  13.370, 360.27, 20,E, 5.5762
 1033,  13.380, 323.98, 20,E, 5.7050
 1034,  13.390, 320.50, 20,E, 5.7175
 1035,  13.400, 348.92, 20,E, 5.6161
 1036,  13.410, 339.87, 20,E, 5.6482
 1037,  13.420, 336.10, 20,E, 5.6616
 1038,  13.430, 341.08, 20,E, 5.6439
 1039,  13.440, 335.84, 20,E, 5.6625
 1040,  13.450, 310.44, 20,E, 5.7538
 1041,  13.460, 318.64, 20,E, 5.7242
 1042,  13.470, 346.33, 20,E, 5.6253
 1043,  13.480, 325.85, 20,E, 5.6982
 1044,  13.490, 328.41, 20,E, 5.6891
 1045,  13.500, 330.20, 20,E, 5.6827
 1046,  13.510, 319.57, 20,E, 5.7208
 1047,  13.520, 319.31, 20,E, 5.7217
 1048,  13.530, 325.51, 20,E, 5.6995
 1049,  13.540, 306.14, 20,E, 5.7693
 1050,  13.550, 308.16, 20,E, 5.7620
 1051,  13.560, 339.96, 20,E, 5.6479
 1052,  13.570, 328.15, 20,E, 5.6900
 1053,  13.580, 308.42, 20,E, 5.7611
 1054,  13.590, 329.26, 20,E, 5.6860
 1055,  13.600, 318.04, 20,E, 5.7263
 1056,  13.610, 327.56, 20,E, 5.6921
 1057,  13.620, 299.18, 20,E, 5.7947
 1058,  13.630, 309.26, 20,E, 5.7581
 1059,  13.640, 328.15, 20,E, 5.6900
 1060,  13.650, 327.90, 20,E, 5.6909
 1061,  13.660, 315.50, 20,E, 5.7355
 1062,  13.670, 323.13, 20,E, 5.7080
 1063,  13.680, 319.65, 20,E, 5.7205
 1064,  13.690, 316.86, 20,E, 5.7306
 1065,  13.700, 304.88, 20,E, 5.7739
 1066,  13.710, 322.62, 20,E, 5.7098
 1067,  13.720, 331.14, 20,E, 5.6793
 1068,  13.730, 300.27, 20,E, 5.7907
 1069,  13.740, 306.14, 20,E, 5.7693
 1070,  13.750, 292.50, 20,E, 5.8191
 1071,  13.760, 312.80, 20,E, 5.7452
 1072,  13.770, 323.64, 20,E, 5.7062
 1073,  13.780, 307.74, 20,E, 5.7635
 1074,  13.790, 320.42, 20,E, 5.7178
 1075,  13.800, 290.75, 20,E, 5.8255
 1076,  13.810, 324.75, 20,E, 5.7022
 1077,  13.820, 309.26, 20,E, 5.7581
 1078,  13.830, 335.24, 20,E, 5.6647
 1079,  13.840, 333.88, 20,E, 5.6696
 1080,  13.850, 311.62, 20,E, 5.7495
 1081,  13.860, 355.67, 20,E, 5.5923
 1082,  13.870, 321.01, 20,E, 5.7156
 1083,  13.880, 320.84, 20,E, 5.7162
 1084,  13.890, 336.10, 20,E, 5.6616
 1085,  13.900, 328.07, 20,E, 5.6903
 1086,  13.910, 361.23, 20,E, 5.5728
 1087,  13.920, 354.54, 20,E, 5.5963
 1088,  13.930, 316.94, 20,E, 5.7303
 1089,  13.940, 308.16, 20,E, 5.7620
 1090,  13.950, 330.20, 20,E, 5.6827
 1091,  13.960, 334.90, 20,E, 5.6659
 1092,  13.970, 319.57, 20,E, 5.7208
 1093,  13.980, 307.15, 20,E, 5.7657
 1094,  13.990, 313.90, 20,E, 5.7413
 1095,  14.000, 347.36, 20,E, 5.6216
 1096,  14.010, 317.87, 20,E, 5.7269
 1097,  14.020, 319.31, 20,E, 5.7217
 1098,  14.030, 324.24, 20,E, 5.7040
 1099,  14.040, 339.70, 20,E, 5.6488
 1100,  14.050, 336.62, 20,E, 5.6598
 1101,  14.060, 325.77, 20,E, 5.6985
 1102,  14.070, 313.39, 20,E, 5.7431
 1103,  14.080, 330.20, 20,E, 5.6827
 1104,  14.090, 340.05, 20,E, 5.6476
 1105,  14.100, 336.36, 20,E, 5.6607
 1106,  14.110, 330.97, 20,E, 5.6799
 1107,  14.120, 331.48, 20,E, 5.6781
 1108,  14.130, 331.23, 20,E, 5.6790
 1109,  14.140, 336.02, 20,E, 5.6619
 1110,  14.150, 344.35, 20,E, 5.6323
 1111,  14.160, 329.18, 20,E, 5.6863
 1112,  14.170, 313.05, 20,E, 5.7443
 1113,  14.180, 315.76, 20,E, 5.7346
 1114,  14.190, 330.88, 20,E, 5.6802
 1115,  14.200, 342.45, 20,E, 5.6390
 1116,  14.210, 314.66, 20,E, 5.7385
 1117,  14.220, 325.17, 20,E, 5.7007
 1118,  14.230, 309.34, 20,E, 5.7578
 1119,  14.240, 343.40, 20,E, 5.6357
 1120,  14.250, 339.19, 20,E, 5.6506
 1121,  14.260, 319.91, 20,E, 5.7196
 1122,  14.270, 341.25, 20,E, 5.6433
 1123,  14.280, 317.53, 20,E, 5.7281
 1124,  14.290, 333.88, 20,E, 5.6696
 1125,  14.300, 333.79, 20,E, 5.6699
 1126,  14.310, 341.51, 20,E, 5.6424
 1127,  14.320, 326.62, 20,E, 5.6955
 1128,  14.330, 329.60, 20,E, 5.6848
 1129,  14.340, 342.80, 20,E, 5.6378
 1130,  14.350, 328.92, 20,E, 5.6873
 1131,  14.360, 331.23, 20,E, 5.6790
 1132,  14.370, 320.08, 20,E, 5.7190
