[SAMPLE PARAMETERS]
Time/Date of Scan,          27-Mar-2018   15:39:20
Study ID,                   TW
 6541,  67.900, 376.77, 25,E, 5.5206
 6542,  67.910, 372.35, 25,E, 5.5356
 6543,  67.920, 372.26, 25,E, 5.5359
 6544,  67.930, 368.12, 25,E, 5.5499
 6545,  67.940, 355.41, 25,E, 5.5933
 6546,  67.950, 368.30, 25,E, 5.5493
 6547,  67.960, 354.60, 25,E, 5.5960
 6548,  67.970, 376.41, 25,E, 5.5219
 6549,  67.980, 374.96, 25,E, 5.5267
 6550,  67.990, 369.47, 25,E, 5.5453
 6551,  68.000, 351.75, 25,E, 5.6058
 6552,  68.010, 358.98, 25,E, 5.5811
 6553,  68.020, 371.54, 25,E, 5.5383
 6554,  68.030, 367.22, 25,E, 5.5530
 6555,  68.040, 338.37, 25,E, 5.6519
 6556,  68.050, 344.30, 25,E, 5.6314
 6557,  68.060, 347.22, 25,E, 5.6213
 6558,  68.070, 344.39, 25,E, 5.6311
 6559,  68.080, 353.53, 25,E, 5.5997
 6560,  68.090, 337.76, 25,E, 5.6540
 6561,  68.100, 330.63, 25,E, 5.6787
 6562,  68.110, 353.00, 25,E, 5.6015
 6563,  68.120, 347.75, 25,E, 5.6195
 6564,  68.130, 361.75, 25,E, 5.5716
 6565,  68.140, 346.51, 25,E, 5.6238
 6566,  68.150, 325.80, 25,E, 5.6955
 6567,  68.160, 337.76, 25,E, 5.6540
 6568,  68.170, 345.89, 25,E, 5.6259
 6569,  68.180, 335.99, 25,E, 5.6601
 6570,  68.190, 347.93, 25,E, 5.6189
 6571,  68.200, 347.67, 25,E, 5.6198
 6572,  68.210, 347.58, 25,E, 5.6201
 6573,  68.220, 325.80, 25,E, 5.6955
 6574,  68.230, 338.20, 25,E, 5.6525
 6575,  68.240, 330.27, 25,E, 5.6799
 6576,  68.250, 336.08, 25,E, 5.6598
 6577,  68.260, 337.31, 25,E, 5.6555
 6578,  68.270, 280.80, 25,E, 5.8545
 6579,  68.280, 338.55, 25,E, 5.6512
 6580,  68.290, 334.32, 25,E, 5.6659
 6581,  68.300, 341.73, 25,E, 5.6403
 6582,  68.310, 364.53, 25,E, 5.5621
 6583,  68.320, 337.67, 25,E, 5.6543
 6584,  68.330, 371.63, 25,E, 5.5380
 6585,  68.340, 367.85, 25,E, 5.5508
 6586,  68.350, 346.07, 25,E, 5.6253
 6587,  68.360, 348.29, 25,E, 5.6177
 6588,  68.370, 352.55, 25,E, 5.6030
 6589,  68.380, 334.41, 25,E, 5.6656
 6590,  68.390, 360.85, 25,E, 5.5746
 6591,  68.400, 355.49, 25,E, 5.5930
 6592,  68.410, 340.93, 25,E, 5.6430
 6593,  68.420, 352.11, 25,E, 5.6046
 6594,  68.430, 346.69, 25,E, 5.6232
 6595,  68.440, 353.27, 25,E, 5.6006
 6596,  68.450, 353.27, 25,E, 5.6006
 6597,  68.460, 331.24, 25,E, 5.6766
 6598,  68.470, 326.77, 25,E, 5.6921
 6599,  68.480, 327.03, 25,E, 5.6912
 6600,  68.490, 335.90, 25,E, 5.6604
 6601,  68.500, 305.96, 25,E, 5.7651
 6602,  68.510, 318.64, 25,E, 5.7205
 6603,  68.520, 328.08, 25,E, 5.6876
 6604,  68.530, 324.49, 25,E, 5.7001
 6605,  68.540, 320.38, 25,E, 5.7144
 6606,  68.550, 310.55, 25,E, 5.7489
 6607,  68.560, 321.08, 25,E, 5.7120
 6608,  68.570, 320.90, 25,E, 5.7126
 6609,  68.580, 318.11, 25,E, 5.7224
 6610,  68.590, 332.91, 25,E, 5.6708
 6611,  68.600, 335.20, 25,E, 5.6628
 6612,  68.610, 340.93, 25,E, 5.6430
 6613,  68.620, 327.90, 25,E, 5.6882
 6614,  68.630, 318.29, 25,E, 5.7217
 6615,  68.640, 320.29, 25,E, 5.7147
 6616,  68.650, 332.12, 25,E, 5.6735
 6617,  68.660, 333.53, 25,E, 5.6686
 6618,  68.670, 345.80, 25,E, 5.6262
 6619,  68.680, 337.84, 25,E, 5.6537
 6620,  68.690, 349.26, 25,E, 5.6143
 6621,  68.700, 334.32, 25,E, 5.6659
 6622,  68.710, 346.96, 25,E, 5.6223
 6623,  68.720, 340.40, 25,E, 5.6448
 6624,  68.730, 336.79, 25,E, 5.6573
 6625,  68.740, 333.61, 25,E, 5.6683
 6626,  68.750, 324.93, 25,E, 5.6985
 6627,  68.760, 332.30, 25,E, 5.6729
 6628,  68.770, 332.12, 25,E, 5.6735
 6629,  68.780, 345.71, 25,E, 5.6265
 6630,  68.790, 344.92, 25,E, 5.6293
 6631,  68.800, 316.55, 25,E, 5.7278
 6632,  68.810, 324.58, 25,E, 5.6998
 6633,  68.820, 349.26, 25,E, 5.6143
 6634,  68.830, 348.20, 25,E, 5.6180
 6635,  68.840, 320.47, 25,E, 5.7141
 6636,  68.850, 317.68, 25,E, 5.7239
 6637,  68.860, 347.93, 25,E, 5.6189
 6638,  68.870, 344.21, 25,E, 5.6317
 6639,  68.880, 331.24, 25,E, 5.6766
 6640,  68.890, 317.94, 25,E, 5.7230
 6641,  68.900, 318.81, 25,E, 5.7199
 6642,  68.910, 324.93, 25,E, 5.6985
 6643,  68.920, 331.59, 25,E, 5.6754
 6644,  68.930, 324.14, 25,E, 5.7013
 6645,  68.940, 342.88, 25,E, 5.6363
 6646,  68.950, 331.77, 25,E, 5.6747
 6647,  68.960, 319.16, 25,E, 5.7187
 6648,  68.970, 324.05, 25,E, 5.7016
 6649,  68.980, 322.22, 25,E, 5.7080
 6650,  68.990, 328.43, 25,E, 5.6863
 6651,  69.000, 327.29, 25,E, 5.6903
 6652,  69.010, 344.65, 25,E, 5.6302
 6653,  69.020, 337.31, 25,E, 5.6555
 6654,  69.030, 301.03, 25,E, 5.7825
 6655,  69.040, 329.57, 25,E, 5.6824
 6656,  69.050, 341.20, 25,E, 5.6421
 6657,  69.060, 316.46, 25,E, 5.7281
 6658,  69.070, 317.50, 25,E, 5.7245
 6659,  69.080, 359.42, 25,E, 5.5795
 6660,  69.090, 341.46, 25,E, 5.6412
 6661,  69.100, 337.58, 25,E, 5.6546
 6662,  69.110, 329.13, 25,E, 5.6839
 6663,  69.120, 341.46, 25,E, 5.6412
 6664,  69.130, 338.02, 25,E, 5.6531
 6665,  69.140, 329.92, 25,E, 5.6812
 6666,  69.150, 319.94, 25,E, 5.7159
 6667,  69.160, 334.76, 25,E, 5.6644
 6668,  69.170, 345.98, 25,E, 5.6256
 6669,  69.180, 343.23, 25,E, 5.6351
 6670,  69.190, 314.11, 25,E, 5.7364
 6671,  69.200, 303.88, 25,E, 5.7724
 6672,  69.210, 320.90, 25,E, 5.7126
 6673,  69.220, 323.00, 25,E, 5.7053
 6674,  69.230, 325.63, 25,E, 5.6961
 6675,  69.240, 337.14, 25,E, 5.6561
 6676,  69.250, 342.88, 25,E, 5.6363
 6677,  69.260, 359.24, 25,E, 5.5801
 6678,  69.270, 350.86, 25,E, 5.6088
 6679,  69.280, 358.80, 25,E, 5.5817
 6680,  69.290, 359.24, 25,E, 5.5801
 6681,  69.300, 355.67, 25,E, 5.5923
 6682,  69.310, 345.63, 25,E, 5.6268
 6683,  69.320, 353.80, 25,E, 5.5988
 6684,  69.330, 381.20, 25,E, 5.5057
 6685,  69.340, 379.75, 25,E, 5.5106
 6686,  69.350, 427.04, 25,E, 5.3534
 6687,  69.360, 435.55, 25,E, 5.3256
 6688,  69.370, 520.41, 24,L, 5.0562
 6689,  69.380, 555.41, 24,L, 4.9490
 6690,  69.390, 598.91, 24,L, 4.8190
 6691,  69.400, 618.18, 24,L, 4.7626
 6692,  69.410, 655.78, 24,L, 4.6542
 6693,  69.420, 687.82, 24,L, 4.5639
 6694,  69.430, 720.49, 24,L, 4.4736
 6695,  69.440, 723.73, 24,L, 4.4647
 6696,  69.450, 776.87, 24,L, 4.3219
 6697,  69.460, 765.14, 24,L, 4.3530
 6698,  69.470, 810.80, 24,L, 4.2331
 6699,  69.480, 804.92, 24,L, 4.2484
 6700,  69.490, 762.73, 24,L, 4.3594
 6701,  69.500, 697.90, 24,L, 4.5358
 6702,  69.510, 675.51, 24,L, 4.5984
 6703,  69.520, 668.48, 24,L, 4.6182
 6704,  69.530, 646.38, 24,L, 4.6811
 6705,  69.540, 642.02, 24,L, 4.6936
 6706,  69.550, 609.40, 24,L, 4.7882
 6707,  69.560, 611.07, 24,L, 4.7833
 6708,  69.570, 605.24, 24,L, 4.8004
 6709,  69.580, 568.66, 24,L, 4.9091
 6710,  69.590, 580.70, 24,L, 4.8730
 6711,  69.600, 564.00, 24,L, 4.9231
 6712,  69.610, 506.85, 24,L, 5.0983
 6713,  69.620, 525.55, 24,L, 5.0403
 6714,  69.630, 512.24, 24,L, 5.0815
 6715,  69.640, 495.15, 24,L, 5.1349
 6716,  69.650, 485.86, 24,L, 5.1642
 6717,  69.660, 455.81, 24,L, 5.2600
 6718,  69.670, 459.13, 24,L, 5.2493
 6719,  69.680, 452.30, 24,L, 5.2713
 6720,  69.690, 427.23, 24,E, 5.3528
 6721,  69.700, 428.07, 24,E, 5.3500
 6722,  69.710, 454.01, 24,L, 5.2658
 6723,  69.720, 417.38, 24,E, 5.3851
 6724,  69.730, 417.38, 24,E, 5.3851
 6725,  69.740, 428.44, 24,E, 5.3488
 6726,  69.750, 406.12, 24,E, 5.4224
 6727,  69.760, 401.35, 24,E, 5.4382
 6728,  69.770, 433.11, 24,E, 5.3336
 6729,  69.780, 408.42, 24,E, 5.4147
 6730,  69.790, 394.39, 24,E, 5.4614
 6731,  69.800, 406.86, 24,E, 5.4199
 6732,  69.810, 381.75, 24,E, 5.5038
 6733,  69.820, 398.60, 24,E, 5.4474
 6734,  69.830, 377.58, 24,E, 5.5179
 6735,  69.840, 365.96, 24,E, 5.5573
 6736,  69.850, 387.10, 24,E, 5.4858
 6737,  69.860, 391.29, 24,E, 5.4718
 6738,  69.870, 417.85, 24,E, 5.3836
 6739,  69.880, 416.46, 24,E, 5.3882
 6740,  69.890, 404.19, 24,E, 5.4288
 6741,  69.900, 415.44, 24,E, 5.3915
 6742,  69.910, 416.55, 24,E, 5.3879
 6743,  69.920, 410.08, 24,E, 5.4092
 6744,  69.930, 399.79, 24,E, 5.4434
 6745,  69.940, 399.88, 24,E, 5.4431
 6746,  69.950, 400.70, 24,E, 5.4404
 6747,  69.960, 404.01, 24,E, 5.4294
 6748,  69.970, 396.68, 24,E, 5.4538
 6749,  69.980, 397.59, 24,E, 5.4507
 6750,  69.990, 361.66, 24,E, 5.5719
 6751,  70.000, 386.46, 24,E, 5.4880
 6752,  70.010, 412.39, 24,E, 5.4016
 6753,  70.020, 391.20, 24,E, 5.4721
 6754,  70.030, 363.00, 24,E, 5.5673
 6755,  70.040, 365.87, 24,E, 5.5576
 6756,  70.050, 352.20, 24,E, 5.6042
 6757,  70.060, 366.23, 24,E, 5.5563
 6758,  70.070, 356.92, 24,E, 5.5881
 6759,  70.080, 370.37, 24,E, 5.5423
 6760,  70.090, 341.91, 24,E, 5.6396
 6761,  70.100, 350.86, 24,E, 5.6088
 6762,  70.110, 383.20, 24,E, 5.4990
 6763,  70.120, 364.08, 24,E, 5.5637
 6764,  70.130, 361.75, 24,E, 5.5716
 6765,  70.140, 368.03, 24,E, 5.5502
 6766,  70.150, 359.24, 24,E, 5.5801
 6767,  70.160, 377.04, 24,E, 5.5197
 6768,  70.170, 371.09, 24,E, 5.5399
 6769,  70.180, 372.17, 24,E, 5.5362
 6770,  70.190, 360.50, 24,E, 5.5759
 6771,  70.200, 370.28, 24,E, 5.5426
 6772,  70.210, 376.14, 24,E, 5.5228
 6773,  70.220, 350.78, 24,E, 5.6091
 6774,  70.230, 369.11, 24,E, 5.5466
 6775,  70.240, 360.41, 24,E, 5.5762
 6776,  70.250, 376.23, 24,E, 5.5225
 6777,  70.260, 382.29, 24,E, 5.5020
 6778,  70.270, 355.41, 24,E, 5.5933
 6779,  70.280, 355.85, 24,E, 5.5917
 6780,  70.290, 355.14, 24,E, 5.5942
 6781,  70.300, 361.66, 24,E, 5.5719
 6782,  70.310, 338.90, 24,E, 5.6500
 6783,  70.320, 358.44, 24,E, 5.5829
 6784,  70.330, 353.98, 24,E, 5.5981
 6785,  70.340, 362.38, 24,E, 5.5695
 6786,  70.350, 377.76, 24,E, 5.5173
 6787,  70.360, 381.38, 24,E, 5.5051
 6788,  70.370, 362.64, 24,E, 5.5685
 6789,  70.380, 361.66, 24,E, 5.5719
 6790,  70.390, 375.23, 24,E, 5.5258
 6791,  70.400, 364.71, 24,E, 5.5615
 6792,  70.410, 362.82, 24,E, 5.5679
 6793,  70.420, 345.18, 24,E, 5.6284
 6794,  70.430, 330.10, 24,E, 5.6805
 6795,  70.440, 353.09, 24,E, 5.6012
 6796,  70.450, 362.38, 24,E, 5.5695
 6797,  70.460, 316.55, 24,E, 5.7278
 6798,  70.470, 335.55, 24,E, 5.6616
 6799,  70.480, 316.81, 24,E, 5.7269
 6800,  70.490, 352.47, 24,E, 5.6033
 6801,  70.500, 328.61, 24,E, 5.6857
 6802,  70.510, 350.69, 24,E, 5.6094
 6803,  70.520, 357.82, 24,E, 5.5850
 6804,  70.530, 321.52, 24,E, 5.7104
 6805,  70.540, 337.84, 24,E, 5.6537
 6806,  70.550, 337.05, 24,E, 5.6564
 6807,  70.560, 323.61, 24,E, 5.7031
 6808,  70.570, 329.31, 24,E, 5.6833
 6809,  70.580, 336.17, 24,E, 5.6595
 6810,  70.590, 350.33, 24,E, 5.6107
 6811,  70.600, 337.67, 24,E, 5.6543
 6812,  70.610, 349.80, 24,E, 5.6125
 6813,  70.620, 311.68, 24,E, 5.7449
 6814,  70.630, 321.87, 24,E, 5.7092
 6815,  70.640, 331.42, 24,E, 5.6760
 6816,  70.650, 329.57, 24,E, 5.6824
 6817,  70.660, 335.29, 24,E, 5.6625
 6818,  70.670, 333.70, 24,E, 5.6680
 6819,  70.680, 332.38, 24,E, 5.6726
 6820,  70.690, 345.63, 24,E, 5.6268
 6821,  70.700, 338.37, 24,E, 5.6519
 6822,  70.710, 334.05, 24,E, 5.6668
 6823,  70.720, 316.37, 24,E, 5.7285
 6824,  70.730, 327.99, 24,E, 5.6879
 6825,  70.740, 340.85, 24,E, 5.6433
 6826,  70.750, 302.41, 24,E, 5.7776
 6827,  70.760, 317.50, 24,E, 5.7245
 6828,  70.770, 312.89, 24,E, 5.7407
 6829,  70.780, 332.65, 24,E, 5.6717
 6830,  70.790, 323.53, 24,E, 5.7034
 6831,  70.800, 310.20, 24,E, 5.7501
 6832,  70.810, 350.24, 24,E, 5.6110
 6833,  70.820, 327.82, 24,E, 5.6885
 6834,  70.830, 313.50, 24,E, 5.7385
 6835,  70.840, 323.53, 24,E, 5.7034
 6836,  70.850, 325.28, 24,E, 5.6973
 6837,  70.860, 340.76, 24,E, 5.6436
 6838,  70.870, 313.15, 24,E, 5.7397
 6839,  70.880, 314.28, 24,E, 5.7358
 6840,  70.890, 310.72, 24,E, 5.7483
 6841,  70.900, 322.39, 24,E, 5.7074
 6842,  70.910, 318.37, 24,E, 5.7214
 6843,  70.920, 317.33, 24,E, 5.7251
 6844,  70.930, 303.79, 24,E, 5.7727
 6845,  70.940, 319.16, 24,E, 5.7187
 6846,  70.950, 326.94, 24,E, 5.6915
 6847,  70.960, 304.23, 24,E, 5.7712
 6848,  70.970, 313.07, 24,E, 5.7401
 6849,  70.980, 311.24, 24,E, 5.7465
 6850,  70.990, 289.17, 24,E, 5.8246
 6851,  71.000, 318.90, 24,E, 5.7196
 6852,  71.010, 327.90, 24,E, 5.6882
 6853,  71.020, 307.43, 24,E, 5.7599
 6854,  71.030, 312.11, 24,E, 5.7434
 6855,  71.040, 312.11, 24,E, 5.7434
 6856,  71.050, 320.99, 24,E, 5.7123
 6857,  71.060, 312.72, 24,E, 5.7413
 6858,  71.070, 336.70, 24,E, 5.6577
 6859,  71.080, 323.35, 24,E, 5.7040
 6860,  71.090, 334.85, 24,E, 5.6641
 6861,  71.100, 317.85, 24,E, 5.7233
 6862,  71.110, 312.72, 24,E, 5.7413
 6863,  71.120, 316.63, 24,E, 5.7275
 6864,  71.130, 328.78, 24,E, 5.6851
 6865,  71.140, 340.14, 24,E, 5.6458
 6866,  71.150, 311.24, 24,E, 5.7465
 6867,  71.160, 339.43, 24,E, 5.6482
 6868,  71.170, 323.53, 24,E, 5.7034
 6869,  71.180, 327.64, 24,E, 5.6891
 6870,  71.190, 332.12, 24,E, 5.6735
 6871,  71.200, 344.47, 24,E, 5.6308
 6872,  71.210, 338.02, 24,E, 5.6531
 6873,  71.220, 345.45, 24,E, 5.6274
 6874,  71.230, 328.52, 24,E, 5.6860
 6875,  71.240, 344.47, 24,E, 5.6308
 6876,  71.250, 329.84, 24,E, 5.6815
 6877,  71.260, 341.55, 24,E, 5.6409
 6878,  71.270, 335.02, 24,E, 5.6635
 6879,  71.280, 327.99, 24,E, 5.6879
 6880,  71.290, 392.38, 24,E, 5.4681
 6881,  71.300, 495.15, 23,L, 5.1349
 6882,  71.310, 574.77, 23,L, 4.8907
 6883,  71.320, 625.73, 23,L, 4.7406
 6884,  71.330, 610.65, 23,L, 4.7845
 6885,  71.340, 630.16, 23,L, 4.7278
 6886,  71.350, 662.98, 23,L, 4.6338
 6887,  71.360, 684.32, 23,L, 4.5737
 6888,  71.370, 695.92, 23,L, 4.5413
 6889,  71.380, 682.25, 23,L, 4.5795
 6890,  71.390, 686.72, 23,L, 4.5670
 6891,  71.400, 697.57, 23,L, 4.5367
 6892,  71.410, 712.93, 23,L, 4.4943
 6893,  71.420, 743.96, 23,L, 4.4098
 6894,  71.430, 722.83, 23,L, 4.4672
 6895,  71.440, 680.73, 23,L, 4.5837
 6896,  71.450, 666.86, 23,L, 4.6228
 6897,  71.460, 649.69, 23,L, 4.6716
 6898,  71.470, 613.47, 23,L, 4.7763
 6899,  71.480, 567.75, 23,L, 4.9118
 6900,  71.490, 549.67, 23,L, 4.9664
 6901,  71.500, 540.56, 23,L, 4.9942
 6902,  71.510, 522.58, 23,L, 5.0494
 6903,  71.520, 513.81, 23,L, 5.0766
 6904,  71.530, 506.85, 23,L, 5.0983
 6905,  71.540, 501.29, 23,L, 5.1157
 6906,  71.550, 456.57, 23,L, 5.2576
 6907,  71.560, 432.18, 23,E, 5.3366
 6908,  71.570, 428.16, 23,E, 5.3497
 6909,  71.580, 416.27, 23,E, 5.3888
 6910,  71.590, 407.87, 23,E, 5.4166
 6911,  71.600, 433.86, 23,E, 5.3311
 6912,  71.610, 425.74, 23,E, 5.3577
 6913,  71.620, 432.55, 23,E, 5.3354
 6914,  71.630, 394.21, 23,E, 5.4620
 6915,  71.640, 409.16, 23,E, 5.4123
 6916,  71.650, 408.42, 23,E, 5.4147
 6917,  71.660, 412.85, 23,E, 5.4001
 6918,  71.670, 390.74, 23,E, 5.4736
 6919,  71.680, 414.05, 23,E, 5.3961
 6920,  71.690, 418.87, 23,E, 5.3802
 6921,  71.700, 433.49, 23,E, 5.3323
 6922,  71.710, 406.49, 23,E, 5.4211
 6923,  71.720, 434.05, 23,E, 5.3305
 6924,  71.730, 410.27, 23,E, 5.4086
 6925,  71.740, 409.16, 23,E, 5.4123
 6926,  71.750, 425.00, 23,E, 5.3601
 6927,  71.760, 414.61, 23,E, 5.3943
 6928,  71.770, 435.08, 23,E, 5.3271
 6929,  71.780, 391.11, 23,E, 5.4724
 6930,  71.790, 424.16, 23,E, 5.3629
 6931,  71.800, 428.44, 23,E, 5.3488
 6932,  71.810, 417.66, 23,E, 5.3842
 6933,  71.820, 379.12, 23,E, 5.5127
 6934,  71.830, 367.58, 23,E, 5.5518
 6935,  71.840, 371.72, 23,E, 5.5377
 6936,  71.850, 364.89, 23,E, 5.5609
 6937,  71.860, 349.62, 23,E, 5.6131
 6938,  71.870, 360.94, 23,E, 5.5743
 6939,  71.880, 356.21, 23,E, 5.5905
 6940,  71.890, 396.86, 23,E, 5.4532
 6941,  71.900, 369.92, 23,E, 5.5438
 6942,  71.910, 392.66, 23,E, 5.4672
 6943,  71.920, 394.85, 23,E, 5.4599
 6944,  71.930, 415.16, 23,E, 5.3925
 6945,  71.940, 397.77, 23,E, 5.4501
 6946,  71.950, 397.22, 23,E, 5.4520
 6947,  71.960, 417.38, 23,E, 5.3851
 6948,  71.970, 393.66, 23,E, 5.4639
 6949,  71.980, 393.20, 23,E, 5.4654
 6950,  71.990, 372.71, 23,E, 5.5344
 6951,  72.000, 372.62, 23,E, 5.5347
 6952,  72.010, 366.59, 23,E, 5.5551
 6953,  72.020, 356.03, 23,E, 5.5911
 6954,  72.030, 368.93, 23,E, 5.5472
 6955,  72.040, 362.91, 23,E, 5.5676
 6956,  72.050, 379.84, 23,E, 5.5103
 6957,  72.060, 355.67, 23,E, 5.5923
 6958,  72.070, 377.67, 23,E, 5.5176
 6959,  72.080, 376.32, 23,E, 5.5222
 6960,  72.090, 381.11, 23,E, 5.5060
 6961,  72.100, 386.37, 23,E, 5.4883
 6962,  72.110, 386.19, 23,E, 5.4889
 6963,  72.120, 366.05, 23,E, 5.5569
 6964,  72.130, 359.07, 23,E, 5.5807
 6965,  72.140, 349.53, 23,E, 5.6134
 6966,  72.150, 366.50, 23,E, 5.5554
 6967,  72.160, 380.11, 23,E, 5.5093
 6968,  72.170, 385.92, 23,E, 5.4898
 6969,  72.180, 377.58, 23,E, 5.5179
 6970,  72.190, 373.88, 23,E, 5.5304
 6971,  72.200, 369.38, 23,E, 5.5457
 6972,  72.210, 373.07, 23,E, 5.5331
 6973,  72.220, 382.92, 23,E, 5.4999
 6974,  72.230, 375.77, 23,E, 5.5240
 6975,  72.240, 357.01, 23,E, 5.5878
 6976,  72.250, 360.76, 23,E, 5.5750
 6977,  72.260, 354.25, 23,E, 5.5972
 6978,  72.270, 382.65, 23,E, 5.5008
 6979,  72.280, 379.48, 23,E, 5.5115
 6980,  72.290, 382.92, 23,E, 5.4999
 6981,  72.300, 387.19, 23,E, 5.4855
 6982,  72.310, 368.39, 23,E, 5.5490
 6983,  72.320, 366.41, 23,E, 5.5557
 6984,  72.330, 373.97, 23,E, 5.5301
 6985,  72.340, 372.80, 23,E, 5.5341
 6986,  72.350, 354.78, 23,E, 5.5954
 6987,  72.360, 368.39, 23,E, 5.5490
 6988,  72.370, 360.23, 23,E, 5.5768
 6989,  72.380, 364.08, 23,E, 5.5637
 6990,  72.390, 381.56, 23,E, 5.5045
 6991,  72.400, 379.39, 23,E, 5.5118
 6992,  72.410, 382.38, 23,E, 5.5017
 6993,  72.420, 364.35, 23,E, 5.5627
 6994,  72.430, 378.85, 23,E, 5.5136
 6995,  72.440, 380.02, 23,E, 5.5096
 6996,  72.450, 383.38, 23,E, 5.4984
 6997,  72.460, 383.20, 23,E, 5.4990
 6998,  72.470, 362.47, 23,E, 5.5692
 6999,  72.480, 352.73, 23,E, 5.6024
 7000,  72.490, 372.62, 23,E, 5.5347
 7001,  72.500, 362.38, 23,E, 5.5695
 7002,  72.510, 384.19, 23,E, 5.4956
 7003,  72.520, 378.67, 23,E, 5.5142
 7004,  72.530, 356.30, 23,E, 5.5902
 7005,  72.540, 392.11, 23,E, 5.4691
 7006,  72.550, 366.59, 23,E, 5.5551
 7007,  72.560, 380.57, 23,E, 5.5078
 7008,  72.570, 374.51, 23,E, 5.5283
 7009,  72.580, 372.17, 23,E, 5.5362
 7010,  72.590, 368.03, 23,E, 5.5502
 7011,  72.600, 359.60, 23,E, 5.5789
 7012,  72.610, 374.78, 23,E, 5.5273
 7013,  72.620, 507.93, 22,L, 5.0949
 7014,  72.630, 623.95, 22,L, 4.7458
 7015,  72.640, 660.61, 22,L, 4.6405
 7016,  72.650, 692.74, 22,L, 4.5502
 7017,  72.660, 694.94, 22,L, 4.5441
 7018,  72.670, 685.85, 22,L, 4.5694
 7019,  72.680, 740.91, 22,L, 4.4180
 7020,  72.690, 760.33, 22,L, 4.3658
 7021,  72.700, 799.76, 22,L, 4.2618
 7022,  72.710, 850.88, 22,L, 4.1306
 7023,  72.720, 824.05, 22,L, 4.1989
 7024,  72.730, 847.14, 22,L, 4.1400
 7025,  72.740, 850.27, 22,L, 4.1321
 7026,  72.750, 847.62, 22,L, 4.1388
 7027,  72.760, 854.38, 22,L, 4.1217
 7028,  72.770, 836.69, 22,L, 4.1666
 7029,  72.780, 810.80, 22,L, 4.2331
 7030,  72.790, 785.89, 22,L, 4.2981
 7031,  72.800, 767.43, 22,L, 4.3469
 7032,  72.810, 733.03, 22,L, 4.4394
 7033,  72.820, 718.71, 22,L, 4.4785
 7034,  72.830, 703.19, 22,L, 4.5212
 7035,  72.840, 707.06, 22,L, 4.5105
 7036,  72.850, 669.56, 22,L, 4.6152
 7037,  72.860, 632.16, 22,L, 4.7220
 7038,  72.870, 589.42, 22,L, 4.8471
 7039,  72.880, 569.37, 22,L, 4.9069
 7040,  72.890, 558.23, 22,L, 4.9405
 7041,  72.900, 568.56, 22,L, 4.9094
 7042,  72.910, 531.30, 22,L, 5.0226
 7043,  72.920, 546.86, 22,L, 4.9750
 7044,  72.930, 495.35, 22,L, 5.1343
 7045,  72.940, 538.56, 22,L, 5.0003
 7046,  72.950, 515.58, 22,L, 5.0711
 7047,  72.960, 512.24, 22,L, 5.0815
 7048,  72.970, 501.09, 22,L, 5.1163
 7049,  72.980, 506.56, 22,L, 5.0992
 7050,  72.990, 472.01, 22,L, 5.2081
 7051,  73.000, 462.08, 22,L, 5.2399
 7052,  73.010, 493.12, 22,L, 5.1413
 7053,  73.020, 442.77, 22,E, 5.3021
 7054,  73.030, 443.62, 22,E, 5.2994
 7055,  73.040, 464.08, 22,L, 5.2335
 7056,  73.050, 486.63, 22,L, 5.1617
 7057,  73.060, 470.28, 22,L, 5.2136
 7058,  73.070, 457.61, 22,L, 5.2542
 7059,  73.080, 456.47, 22,L, 5.2579
 7060,  73.090, 445.03, 22,E, 5.2948
 7061,  73.100, 447.01, 22,E, 5.2884
 7062,  73.110, 438.17, 22,E, 5.3171
 7063,  73.120, 424.44, 22,E, 5.3619
 7064,  73.130, 422.86, 22,E, 5.3671
 7065,  73.140, 437.89, 22,E, 5.3180
 7066,  73.150, 409.07, 22,E, 5.4126
 7067,  73.160, 420.26, 22,E, 5.3757
 7068,  73.170, 432.27, 22,E, 5.3363
 7069,  73.180, 418.77, 22,E, 5.3806
 7070,  73.190, 412.30, 22,E, 5.4019
 7071,  73.200, 414.05, 22,E, 5.3961
 7072,  73.210, 386.56, 22,E, 5.4877
 7073,  73.220, 392.57, 22,E, 5.4675
 7074,  73.230, 404.84, 22,E, 5.4266
 7075,  73.240, 408.61, 22,E, 5.4141
 7076,  73.250, 396.40, 22,E, 5.4547
 7077,  73.260, 403.09, 22,E, 5.4324
 7078,  73.270, 394.94, 22,E, 5.4596
 7079,  73.280, 405.85, 22,E, 5.4233
 7080,  73.290, 409.62, 22,E, 5.4108
 7081,  73.300, 386.10, 22,E, 5.4892
 7082,  73.310, 391.56, 22,E, 5.4709
 7083,  73.320, 368.66, 22,E, 5.5481
 7084,  73.330, 383.74, 22,E, 5.4971
 7085,  73.340, 392.66, 22,E, 5.4672
 7086,  73.350, 364.35, 22,E, 5.5627
 7087,  73.360, 392.57, 22,E, 5.4675
 7088,  73.370, 398.87, 22,E, 5.4465
 7089,  73.380, 376.23, 22,E, 5.5225
 7090,  73.390, 375.05, 22,E, 5.5264
 7091,  73.400, 366.05, 22,E, 5.5569
 7092,  73.410, 374.51, 22,E, 5.5283
 7093,  73.420, 385.01, 22,E, 5.4929
 7094,  73.430, 381.11, 22,E, 5.5060
 7095,  73.440, 367.85, 22,E, 5.5508
 7096,  73.450, 376.95, 22,E, 5.5200
 7097,  73.460, 382.38, 22,E, 5.5017
