[SAMPLE PARAMETERS]
Time/Date of Scan,          28-Mar-2018   12:42:32
Study ID,                   TW
 4289,  48.620, 449.46,  7,L, 5.2832
 4290,  48.630, 424.40,  7,L, 5.3653
 4291,  48.640, 462.38,  7,L, 5.2414
 4292,  48.650, 418.96,  7,L, 5.3833
 4293,  48.660, 400.82,  7,L, 5.4437
 4294,  48.670, 390.19,  7,E, 5.4794
 4295,  48.680, 398.09,  7,E, 5.4529
 4296,  48.690, 386.85,  7,E, 5.4907
 4297,  48.700, 380.17,  7,E, 5.5133
 4298,  48.710, 386.94,  7,E, 5.4904
 4299,  48.720, 353.32,  7,E, 5.6052
 4300,  48.730, 374.87,  7,E, 5.5313
 4301,  48.740, 363.53,  7,E, 5.5701
 4302,  48.750, 379.99,  7,E, 5.5139
 4303,  48.760, 372.99,  7,E, 5.5377
 4304,  48.770, 386.03,  7,E, 5.4935
 4305,  48.780, 383.15,  7,E, 5.5032
 4306,  48.790, 400.91,  6,L, 5.4434
 4307,  48.800, 395.72,  6,E, 5.4608
 4308,  48.810, 408.76,  6,L, 5.4172
 4309,  48.820, 423.85,  6,L, 5.3671
 4310,  48.830, 407.76,  6,L, 5.4205
 4311,  48.840, 413.07,  6,L, 5.4028
 4312,  48.850, 420.89,  6,L, 5.3769
 4313,  48.860, 416.56,  6,L, 5.3912
 4314,  48.870, 401.00,  6,L, 5.4431
 4315,  48.880, 435.81,  6,L, 5.3278
 4316,  48.890, 440.38,  6,L, 5.3128
 4317,  48.900, 429.87,  6,L, 5.3473
 4318,  48.910, 421.45,  6,L, 5.3751
 4319,  48.920, 404.46,  6,L, 5.4315
 4320,  48.930, 425.79,  6,L, 5.3607
 4321,  48.940, 457.84,  6,L, 5.2560
 4322,  48.950, 477.87,  6,L, 5.1917
 4323,  48.960, 539.11,  6,L, 4.9997
 4324,  48.970, 578.37,  6,L, 4.8804
 4325,  48.980, 601.50,  6,L, 4.8114
 4326,  48.990, 613.09,  6,L, 4.7772
 4327,  49.000, 616.83,  6,L, 4.7662
 4328,  49.010, 614.96,  6,L, 4.7717
 4329,  49.020, 612.88,  6,L, 4.7778
 4330,  49.030, 646.34,  6,L, 4.6805
 4331,  49.040, 660.81,  6,L, 4.6390
 4332,  49.050, 691.57,  6,L, 4.5520
 4333,  49.060, 713.07,  6,L, 4.4922
 4334,  49.070, 718.27,  6,L, 4.4778
 4335,  49.080, 687.87,  6,L, 4.5624
 4336,  49.090, 706.24,  6,L, 4.5111
 4337,  49.100, 711.97,  6,L, 4.4952
 4338,  49.110, 686.68,  6,L, 4.5657
 4339,  49.120, 697.91,  6,L, 4.5343
 4340,  49.130, 695.83,  6,L, 4.5401
 4341,  49.140, 709.98,  6,L, 4.5007
 4342,  49.150, 672.62,  6,L, 4.6054
 4343,  49.160, 668.74,  6,L, 4.6164
 4344,  49.170, 663.49,  6,L, 4.6313
 4345,  49.180, 676.39,  6,L, 4.5947
 4346,  49.190, 609.66,  6,L, 4.7873
 4347,  49.200, 630.41,  6,L, 4.7266
 4348,  49.210, 620.68,  6,L, 4.7549
 4349,  49.220, 592.76,  6,L, 4.8373
 4350,  49.230, 632.93,  6,L, 4.7192
 4351,  49.240, 595.12,  6,L, 4.8303
 4352,  49.250, 592.45,  6,L, 4.8383
 4353,  49.260, 590.40,  6,L, 4.8444
 4354,  49.270, 553.06,  6,L, 4.9570
 4355,  49.280, 538.71,  6,L, 5.0009
 4356,  49.290, 523.21,  6,L, 5.0488
 4357,  49.300, 529.71,  6,L, 5.0287
 4358,  49.310, 489.28,  6,L, 5.1553
 4359,  49.320, 513.71,  6,L, 5.0784
 4360,  49.330, 493.33,  6,L, 5.1425
 4361,  49.340, 464.27,  6,L, 5.2353
 4362,  49.350, 447.21,  6,L, 5.2905
 4363,  49.360, 452.38,  6,L, 5.2737
 4364,  49.370, 437.86,  6,L, 5.3210
 4365,  49.380, 427.55,  6,L, 5.3549
 4366,  49.390, 427.73,  6,L, 5.3543
 4367,  49.400, 423.76,  6,L, 5.3674
 4368,  49.410, 460.48,  6,L, 5.2475
 4369,  49.420, 437.58,  6,L, 5.3220
 4370,  49.430, 457.75,  6,L, 5.2563
 4371,  49.440, 464.17,  6,L, 5.2356
 4372,  49.450, 458.78,  6,L, 5.2530
 4373,  49.460, 470.82,  6,L, 5.2142
 4374,  49.470, 458.97,  6,L, 5.2524
 4375,  49.480, 494.29,  6,L, 5.1395
 4376,  49.490, 508.06,  6,L, 5.0961
 4377,  49.500, 491.69,  6,L, 5.1477
 4378,  49.510, 496.90,  6,L, 5.1312
 4379,  49.520, 503.68,  6,L, 5.1099
 4380,  49.530, 502.71,  6,L, 5.1129
 4381,  49.540, 497.68,  6,L, 5.1288
 4382,  49.550, 508.64,  6,L, 5.0943
 4383,  49.560, 490.05,  6,L, 5.1529
 4384,  49.570, 479.21,  6,L, 5.1874
 4385,  49.580, 466.07,  6,L, 5.2295
 4386,  49.590, 477.59,  6,L, 5.1926
 4387,  49.600, 487.07,  6,L, 5.1624
 4388,  49.610, 492.17,  6,L, 5.1462
 4389,  49.620, 454.35,  6,L, 5.2673
 4390,  49.630, 438.42,  6,L, 5.3192
 4391,  49.640, 433.12,  6,L, 5.3366
 4392,  49.650, 436.28,  6,L, 5.3262
 4393,  49.660, 411.60,  6,L, 5.4077
 4394,  49.670, 391.01,  6,E, 5.4767
 4395,  49.680, 395.72,  6,E, 5.4608
 4396,  49.690, 395.99,  6,E, 5.4599
 4397,  49.700, 387.03,  6,E, 5.4901
 4398,  49.710, 371.38,  6,E, 5.5432
 4399,  49.720, 358.01,  6,E, 5.5890
 4400,  49.730, 352.88,  6,E, 5.6067
 4401,  49.740, 374.43,  6,E, 5.5328
 4402,  49.750, 343.44,  6,E, 5.6393
 4403,  49.760, 396.18,  6,E, 5.4593
 4404,  49.770, 375.23,  6,E, 5.5301
 4405,  49.780, 373.44,  6,E, 5.5362
 4406,  49.790, 376.13,  6,E, 5.5270
 4407,  49.800, 387.39,  6,E, 5.4889
 4408,  49.810, 377.30,  6,E, 5.5231
 4409,  49.820, 368.52,  6,E, 5.5530
 4410,  49.830, 361.57,  6,E, 5.5768
 4411,  49.840, 368.43,  6,E, 5.5533
 4412,  49.850, 351.99,  6,E, 5.6097
 4413,  49.860, 366.29,  6,E, 5.5606
 4414,  49.870, 369.77,  6,E, 5.5487
 4415,  49.880, 347.75,  6,E, 5.6244
 4416,  49.890, 339.75,  6,E, 5.6522
 4417,  49.900, 343.00,  6,E, 5.6409
 4418,  49.910, 327.33,  6,E, 5.6955
 4419,  49.920, 330.30,  6,E, 5.6851
 4420,  49.930, 341.59,  6,E, 5.6458
 4421,  49.940, 322.46,  6,E, 5.7126
 4422,  49.950, 304.42,  6,E, 5.7764
 4423,  49.960, 313.89,  6,E, 5.7428
 4424,  49.970, 320.56,  6,E, 5.7193
 4425,  49.980, 315.36,  6,E, 5.7376
 4426,  49.990, 321.08,  6,E, 5.7175
 4427,  50.000, 317.78,  6,E, 5.7291
 4428,  50.010, 304.85,  6,E, 5.7748
 4429,  50.020, 282.33,  6,E, 5.8554
 4430,  50.030, 295.68,  6,E, 5.8075
 4431,  50.040, 293.04,  6,E, 5.8170
 4432,  50.050, 326.90,  6,E, 5.6970
 4433,  50.060, 290.65,  6,E, 5.8255
 4434,  50.070, 283.01,  6,E, 5.8530
 4435,  50.080, 307.60,  6,E, 5.7651
 4436,  50.090, 274.89,  6,E, 5.8823
 4437,  50.100, 299.19,  6,E, 5.7950
 4438,  50.110, 307.25,  6,E, 5.7663
 4439,  50.120, 274.98,  6,E, 5.8820
 4440,  50.130, 301.16,  6,E, 5.7880
 4441,  50.140, 294.23,  6,E, 5.8127
 4442,  50.150, 312.60,  6,E, 5.7474
 4443,  50.160, 307.60,  6,E, 5.7651
 4444,  50.170, 298.76,  6,E, 5.7965
 4445,  50.180, 326.64,  6,E, 5.6979
 4446,  50.190, 309.49,  6,E, 5.7584
 4447,  50.200, 316.83,  6,E, 5.7324
 4448,  50.210, 316.57,  6,E, 5.7333
 4449,  50.220, 320.90,  6,E, 5.7181
 4450,  50.230, 313.20,  6,E, 5.7452
 4451,  50.240, 312.60,  6,E, 5.7474
 4452,  50.250, 329.95,  6,E, 5.6863
 4453,  50.260, 344.14,  6,E, 5.6369
 4454,  50.270, 325.85,  6,E, 5.7007
 4455,  50.280, 318.39,  6,E, 5.7269
 4456,  50.290, 316.48,  6,E, 5.7336
 4457,  50.300, 330.38,  6,E, 5.6848
 4458,  50.310, 303.39,  6,E, 5.7800
 4459,  50.320, 309.06,  6,E, 5.7599
 4460,  50.330, 334.05,  6,E, 5.6720
 4461,  50.340, 343.26,  6,E, 5.6400
 4462,  50.350, 325.85,  6,E, 5.7007
 4463,  50.360, 337.91,  6,E, 5.6586
 4464,  50.370, 316.23,  6,E, 5.7346
 4465,  50.380, 345.37,  6,E, 5.6326
 4466,  50.390, 348.11,  6,E, 5.6232
 4467,  50.400, 349.43,  6,E, 5.6186
 4468,  50.410, 353.05,  6,E, 5.6061
 4469,  50.420, 348.19,  6,E, 5.6229
 4470,  50.430, 373.17,  6,E, 5.5371
 4471,  50.440, 366.82,  6,E, 5.5588
 4472,  50.450, 354.65,  6,E, 5.6006
 4473,  50.460, 362.81,  6,E, 5.5725
 4474,  50.470, 375.86,  6,E, 5.5280
 4475,  50.480, 375.32,  6,E, 5.5298
 4476,  50.490, 363.53,  6,E, 5.5701
 4477,  50.500, 387.66,  6,E, 5.4880
 4478,  50.510, 352.43,  6,E, 5.6082
 4479,  50.520, 360.15,  6,E, 5.5817
 4480,  50.530, 377.66,  6,E, 5.5219
 4481,  50.540, 346.43,  6,E, 5.6290
 4482,  50.550, 363.97,  6,E, 5.5685
 4483,  50.560, 355.80,  6,E, 5.5966
 4484,  50.570, 352.43,  6,E, 5.6082
 4485,  50.580, 355.97,  6,E, 5.5960
 4486,  50.590, 338.52,  6,E, 5.6564
 4487,  50.600, 335.89,  6,E, 5.6656
 4488,  50.610, 340.71,  6,E, 5.6488
 4489,  50.620, 338.26,  6,E, 5.6573
 4490,  50.630, 350.40,  6,E, 5.6152
 4491,  50.640, 322.20,  6,E, 5.7135
 4492,  50.650, 355.97,  6,E, 5.5960
 4493,  50.660, 335.63,  6,E, 5.6665
 4494,  50.670, 324.64,  6,E, 5.7050
 4495,  50.680, 332.31,  6,E, 5.6781
 4496,  50.690, 329.51,  6,E, 5.6879
 4497,  50.700, 339.57,  6,E, 5.6528
 4498,  50.710, 307.77,  6,E, 5.7645
 4499,  50.720, 334.67,  6,E, 5.6699
 4500,  50.730, 342.29,  6,E, 5.6433
 4501,  50.740, 316.05,  6,E, 5.7352
 4502,  50.750, 322.90,  6,E, 5.7111
 4503,  50.760, 302.44,  6,E, 5.7834
 4504,  50.770, 343.35,  6,E, 5.6396
 4505,  50.780, 317.26,  6,E, 5.7309
 4506,  50.790, 281.74,  6,E, 5.8575
 4507,  50.800, 328.82,  6,E, 5.6903
 4508,  50.810, 331.52,  6,E, 5.6808
 4509,  50.820, 316.31,  6,E, 5.7343
 4510,  50.830, 325.85,  6,E, 5.7007
 4511,  50.840, 335.28,  6,E, 5.6677
 4512,  50.850, 326.81,  6,E, 5.6973
 4513,  50.860, 319.86,  6,E, 5.7217
 4514,  50.870, 311.30,  6,E, 5.7520
 4515,  50.880, 325.25,  6,E, 5.7028
 4516,  50.890, 337.12,  6,E, 5.6613
 4517,  50.900, 334.40,  6,E, 5.6708
 4518,  50.910, 334.05,  6,E, 5.6720
 4519,  50.920, 342.21,  6,E, 5.6436
 4520,  50.930, 359.26,  6,E, 5.5847
 4521,  50.940, 331.00,  6,E, 5.6827
 4522,  50.950, 349.08,  6,E, 5.6198
 4523,  50.960, 344.93,  6,E, 5.6342
 4524,  50.970, 354.47,  6,E, 5.6012
 4525,  50.980, 333.00,  6,E, 5.6757
 4526,  50.990, 346.96,  6,E, 5.6271
 4527,  51.000, 346.78,  6,E, 5.6277
 4528,  51.010, 372.72,  6,E, 5.5386
 4529,  51.020, 344.41,  6,E, 5.6360
 4530,  51.030, 362.64,  6,E, 5.5731
 4531,  51.040, 372.90,  6,E, 5.5380
 4532,  51.050, 373.26,  6,E, 5.5368
 4533,  51.060, 367.45,  6,E, 5.5566
 4534,  51.070, 359.88,  6,E, 5.5826
 4535,  51.080, 362.28,  6,E, 5.5743
 4536,  51.090, 344.32,  6,E, 5.6363
 4537,  51.100, 344.14,  6,E, 5.6369
 4538,  51.110, 363.88,  6,E, 5.5688
 4539,  51.120, 347.05,  6,E, 5.6268
 4540,  51.130, 357.57,  6,E, 5.5905
 4541,  51.140, 344.32,  6,E, 5.6363
 4542,  51.150, 351.28,  6,E, 5.6122
 4543,  51.160, 327.86,  6,E, 5.6937
 4544,  51.170, 335.37,  6,E, 5.6674
 4545,  51.180, 368.88,  6,E, 5.5518
 4546,  51.190, 339.75,  6,E, 5.6522
 4547,  51.200, 344.05,  6,E, 5.6372
 4548,  51.210, 383.15,  6,E, 5.5032
 4549,  51.220, 358.46,  6,E, 5.5875
 4550,  51.230, 349.78,  6,E, 5.6174
 4551,  51.240, 357.48,  6,E, 5.5908
 4552,  51.250, 360.32,  6,E, 5.5811
 4553,  51.260, 364.95,  6,E, 5.5652
 4554,  51.270, 359.79,  6,E, 5.5829
 4555,  51.280, 344.32,  6,E, 5.6363
 4556,  51.290, 362.99,  6,E, 5.5719
 4557,  51.300, 343.44,  6,E, 5.6393
 4558,  51.310, 353.32,  6,E, 5.6052
 4559,  51.320, 340.10,  6,E, 5.6509
 4560,  51.330, 337.12,  6,E, 5.6613
 4561,  51.340, 353.32,  6,E, 5.6052
 4562,  51.350, 354.29,  6,E, 5.6018
 4563,  51.360, 367.00,  6,E, 5.5582
 4564,  51.370, 380.08,  6,E, 5.5136
 4565,  51.380, 365.31,  6,E, 5.5640
 4566,  51.390, 336.33,  6,E, 5.6641
 4567,  51.400, 351.90,  6,E, 5.6100
 4568,  51.410, 358.64,  6,E, 5.5869
 4569,  51.420, 379.54,  6,E, 5.5154
 4570,  51.430, 379.09,  6,E, 5.5170
 4571,  51.440, 372.99,  6,E, 5.5377
 4572,  51.450, 352.61,  6,E, 5.6076
 4573,  51.460, 342.47,  6,E, 5.6427
 4574,  51.470, 360.68,  6,E, 5.5798
 4575,  51.480, 379.72,  6,E, 5.5148
 4576,  51.490, 367.45,  6,E, 5.5566
 4577,  51.500, 335.63,  6,E, 5.6665
 4578,  51.510, 351.11,  6,E, 5.6128
 4579,  51.520, 366.11,  6,E, 5.5612
 4580,  51.530, 352.43,  6,E, 5.6082
 4581,  51.540, 322.55,  6,E, 5.7123
 4582,  51.550, 341.24,  6,E, 5.6470
 4583,  51.560, 326.20,  6,E, 5.6995
 4584,  51.570, 344.14,  6,E, 5.6369
 4585,  51.580, 332.92,  6,E, 5.6760
 4586,  51.590, 342.12,  6,E, 5.6439
 4587,  51.600, 338.08,  6,E, 5.6580
 4588,  51.610, 306.39,  6,E, 5.7693
 4589,  51.620, 313.89,  6,E, 5.7428
 4590,  51.630, 317.18,  6,E, 5.7312
 4591,  51.640, 305.71,  6,E, 5.7718
 4592,  51.650, 318.56,  6,E, 5.7263
 4593,  51.660, 331.17,  6,E, 5.6821
 4594,  51.670, 332.04,  6,E, 5.6790
 4595,  51.680, 330.56,  6,E, 5.6842
 4596,  51.690, 317.09,  6,E, 5.7315
 4597,  51.700, 352.88,  6,E, 5.6067
 4598,  51.710, 368.88,  6,E, 5.5518
 4599,  51.720, 350.67,  6,E, 5.6143
 4600,  51.730, 336.77,  6,E, 5.6625
 4601,  51.740, 347.93,  6,E, 5.6238
 4602,  51.750, 356.51,  6,E, 5.5942
 4603,  51.760, 353.76,  6,E, 5.6036
 4604,  51.770, 345.37,  6,E, 5.6326
 4605,  51.780, 351.73,  6,E, 5.6107
 4606,  51.790, 363.44,  6,E, 5.5704
 4607,  51.800, 374.87,  6,E, 5.5313
 4608,  51.810, 386.21,  6,E, 5.4929
 4609,  51.820, 358.37,  6,E, 5.5878
 4610,  51.830, 344.67,  6,E, 5.6351
 4611,  51.840, 359.08,  6,E, 5.5853
 4612,  51.850, 355.09,  6,E, 5.5991
 4613,  51.860, 342.12,  6,E, 5.6439
 4614,  51.870, 370.49,  6,E, 5.5463
 4615,  51.880, 382.69,  6,E, 5.5048
 4616,  51.890, 366.29,  6,E, 5.5606
 4617,  51.900, 367.00,  6,E, 5.5582
 4618,  51.910, 369.41,  6,E, 5.5499
 4619,  51.920, 391.73,  6,E, 5.4742
 4620,  51.930, 454.26,  5,L, 5.2676
 4621,  51.940, 477.59,  5,L, 5.1926
 4622,  51.950, 484.77,  5,L, 5.1697
 4623,  51.960, 552.65,  5,L, 4.9582
 4624,  51.970, 554.26,  5,L, 4.9533
 4625,  51.980, 623.08,  5,L, 4.7479
 4626,  51.990, 629.89,  5,L, 4.7281
 4627,  52.000, 636.62,  5,L, 4.7086
 4628,  52.010, 646.55,  5,L, 4.6799
 4629,  52.020, 656.86,  5,L, 4.6503
 4630,  52.030, 686.68,  5,L, 4.5657
 4631,  52.040, 678.55,  5,L, 4.5886
 4632,  52.050, 701.63,  5,L, 4.5239
 4633,  52.060, 709.98,  5,L, 4.5007
 4634,  52.070, 693.43,  5,L, 4.5468
 4635,  52.080, 730.39,  5,L, 4.4446
 4636,  52.090, 703.93,  5,L, 4.5175
 4637,  52.100, 745.07,  5,L, 4.4046
 4638,  52.110, 742.26,  5,L, 4.4122
 4639,  52.120, 753.20,  5,L, 4.3826
 4640,  52.130, 735.75,  5,L, 4.4299
 4641,  52.140, 736.65,  5,L, 4.4275
 4642,  52.150, 738.00,  5,L, 4.4238
 4643,  52.160, 723.04,  5,L, 4.4647
 4644,  52.170, 733.07,  5,L, 4.4373
 4645,  52.180, 742.71,  5,L, 4.4110
 4646,  52.190, 725.71,  5,L, 4.4574
 4647,  52.200, 718.05,  5,L, 4.4785
 4648,  52.210, 742.60,  5,L, 4.4113
 4649,  52.220, 713.62,  5,L, 4.4907
 4650,  52.230, 687.11,  5,L, 4.5645
 4651,  52.240, 705.14,  5,L, 4.5142
 4652,  52.250, 670.89,  5,L, 4.6103
 4653,  52.260, 626.43,  5,L, 4.7382
 4654,  52.270, 656.33,  5,L, 4.6518
 4655,  52.280, 612.26,  5,L, 4.7797
 4656,  52.290, 610.49,  5,L, 4.7849
 4657,  52.300, 595.74,  5,L, 4.8285
 4658,  52.310, 586.11,  5,L, 4.8572
 4659,  52.320, 542.38,  5,L, 4.9896
 4660,  52.330, 553.16,  5,L, 4.9567
 4661,  52.340, 534.45,  5,L, 5.0140
 4662,  52.350, 531.39,  5,L, 5.0235
 4663,  52.360, 516.94,  5,L, 5.0684
 4664,  52.370, 506.40,  5,L, 5.1013
 4665,  52.380, 500.87,  5,L, 5.1187
 4666,  52.390, 492.08,  5,L, 5.1465
 4667,  52.400, 481.89,  5,L, 5.1788
 4668,  52.410, 471.49,  5,L, 5.2121
 4669,  52.420, 460.58,  5,L, 5.2472
 4670,  52.430, 452.09,  5,L, 5.2747
 4671,  52.440, 465.69,  5,L, 5.2307
 4672,  52.450, 430.14,  5,L, 5.3464
 4673,  52.460, 451.15,  5,L, 5.2777
 4674,  52.470, 454.92,  5,L, 5.2655
 4675,  52.480, 449.56,  5,L, 5.2829
 4676,  52.490, 458.31,  5,L, 5.2545
 4677,  52.500, 429.03,  5,L, 5.3500
 4678,  52.510, 446.93,  5,L, 5.2914
 4679,  52.520, 452.75,  5,L, 5.2725
 4680,  52.530, 424.03,  5,L, 5.3665
 4681,  52.540, 440.10,  5,L, 5.3137
 4682,  52.550, 409.68,  5,L, 5.4141
 4683,  52.560, 418.04,  5,L, 5.3864
 4684,  52.570, 403.00,  5,L, 5.4364
 4685,  52.580, 419.51,  5,L, 5.3815
 4686,  52.590, 405.74,  5,L, 5.4272
 4687,  52.600, 407.30,  5,L, 5.4221
 4688,  52.610, 418.13,  5,L, 5.3860
 4689,  52.620, 396.54,  5,E, 5.4581
 4690,  52.630, 374.87,  5,E, 5.5313
 4691,  52.640, 378.20,  5,E, 5.5200
 4692,  52.650, 394.54,  5,E, 5.4648
 4693,  52.660, 380.80,  5,E, 5.5112
 4694,  52.670, 394.00,  5,E, 5.4666
 4695,  52.680, 390.28,  5,E, 5.4791
 4696,  52.690, 403.10,  5,L, 5.4361
 4697,  52.700, 405.20,  5,L, 5.4291
 4698,  52.710, 409.13,  5,L, 5.4160
 4699,  52.720, 402.73,  5,L, 5.4373
 4700,  52.730, 416.29,  5,L, 5.3922
 4701,  52.740, 405.47,  5,L, 5.4282
 4702,  52.750, 410.14,  5,L, 5.4126
 4703,  52.760, 391.91,  5,E, 5.4736
 4704,  52.770, 439.26,  5,L, 5.3165
 4705,  52.780, 414.17,  5,L, 5.3992
 4706,  52.790, 411.60,  5,L, 5.4077
 4707,  52.800, 404.92,  5,L, 5.4300
 4708,  52.810, 419.69,  5,L, 5.3809
 4709,  52.820, 433.30,  5,L, 5.3360
 4710,  52.830, 415.83,  5,L, 5.3937
 4711,  52.840, 425.88,  5,L, 5.3604
 4712,  52.850, 429.59,  5,L, 5.3482
 4713,  52.860, 426.44,  5,L, 5.3586
 4714,  52.870, 422.09,  5,L, 5.3729
 4715,  52.880, 425.33,  5,L, 5.3622
 4716,  52.890, 435.72,  5,L, 5.3281
 4717,  52.900, 422.83,  5,L, 5.3705
 4718,  52.910, 408.76,  5,L, 5.4172
 4719,  52.920, 424.50,  5,L, 5.3650
 4720,  52.930, 392.18,  5,E, 5.4727
 4721,  52.940, 391.10,  5,E, 5.4764
 4722,  52.950, 405.84,  5,L, 5.4269
 4723,  52.960, 400.54,  5,L, 5.4446
 4724,  52.970, 395.63,  5,E, 5.4611
 4725,  52.980, 353.50,  5,E, 5.6046
 4726,  52.990, 354.11,  5,E, 5.6024
 4727,  53.000, 345.37,  5,E, 5.6326
 4728,  53.010, 353.67,  5,E, 5.6039
 4729,  53.020, 361.92,  5,E, 5.5756
 4730,  53.030, 349.34,  5,E, 5.6189
 4731,  53.040, 341.50,  5,E, 5.6461
 4732,  53.050, 364.60,  5,E, 5.5664
 4733,  53.060, 360.15,  5,E, 5.5817
 4734,  53.070, 348.55,  5,E, 5.6216
 4735,  53.080, 365.04,  5,E, 5.5649
 4736,  53.090, 356.06,  5,E, 5.5957
 4737,  53.100, 373.53,  5,E, 5.5359
 4738,  53.110, 356.33,  5,E, 5.5948
 4739,  53.120, 325.68,  5,E, 5.7013
 4740,  53.130, 329.77,  5,E, 5.6870
 4741,  53.140, 361.03,  5,E, 5.5786
 4742,  53.150, 352.17,  5,E, 5.6091
 4743,  53.160, 348.55,  5,E, 5.6216
 4744,  53.170, 350.40,  5,E, 5.6152
 4745,  53.180, 343.09,  5,E, 5.6406
 4746,  53.190, 355.89,  5,E, 5.5963
 4747,  53.200, 373.26,  5,E, 5.5368
 4748,  53.210, 356.42,  5,E, 5.5945
 4749,  53.220, 369.50,  5,E, 5.5496
 4750,  53.230, 353.85,  5,E, 5.6033
 4751,  53.240, 355.89,  5,E, 5.5963
 4752,  53.250, 347.93,  5,E, 5.6238
 4753,  53.260, 350.93,  5,E, 5.6134
 4754,  53.270, 367.72,  5,E, 5.5557
 4755,  53.280, 356.06,  5,E, 5.5957
 4756,  53.290, 348.02,  5,E, 5.6235
 4757,  53.300, 344.85,  5,E, 5.6345
 4758,  53.310, 351.81,  5,E, 5.6104
 4759,  53.320, 329.51,  5,E, 5.6879
 4760,  53.330, 340.01,  5,E, 5.6512
 4761,  53.340, 334.93,  5,E, 5.6689
 4762,  53.350, 330.65,  5,E, 5.6839
 4763,  53.360, 333.27,  5,E, 5.6747
 4764,  53.370, 341.59,  5,E, 5.6458
 4765,  53.380, 340.98,  5,E, 5.6479
 4766,  53.390, 315.36,  5,E, 5.7376
 4767,  53.400, 337.56,  5,E, 5.6598
 4768,  53.410, 334.14,  5,E, 5.6717
 4769,  53.420, 336.33,  5,E, 5.6641
 4770,  53.430, 329.08,  5,E, 5.6894
 4771,  53.440, 326.81,  5,E, 5.6973
 4772,  53.450, 326.46,  5,E, 5.6985
 4773,  53.460, 317.96,  5,E, 5.7285
 4774,  53.470, 316.23,  5,E, 5.7346
 4775,  53.480, 310.44,  5,E, 5.7550
 4776,  53.490, 308.20,  5,E, 5.7629
 4777,  53.500, 309.58,  5,E, 5.7581
 4778,  53.510, 305.54,  5,E, 5.7724
 4779,  53.520, 303.99,  5,E, 5.7779
 4780,  53.530, 293.12,  5,E, 5.8167
 4781,  53.540, 300.99,  5,E, 5.7886
 4782,  53.550, 307.17,  5,E, 5.7666
 4783,  53.560, 307.86,  5,E, 5.7642
 4784,  53.570, 310.79,  5,E, 5.7538
 4785,  53.580, 296.37,  5,E, 5.8051
 4786,  53.590, 294.49,  5,E, 5.8118
 4787,  53.600, 302.79,  5,E, 5.7822
 4788,  53.610, 305.36,  5,E, 5.7730
 4789,  53.620, 313.89,  5,E, 5.7428
 4790,  53.630, 315.53,  5,E, 5.7370
 4791,  53.640, 301.42,  5,E, 5.7870
 4792,  53.650, 297.22,  5,E, 5.8020
 4793,  53.660, 324.98,  5,E, 5.7037
 4794,  53.670, 313.29,  5,E, 5.7449
 4795,  53.680, 319.52,  5,E, 5.7230
 4796,  53.690, 293.12,  5,E, 5.8167
 4797,  53.700, 332.22,  5,E, 5.6784
 4798,  53.710, 319.34,  5,E, 5.7236
 4799,  53.720, 335.72,  5,E, 5.6662
 4800,  53.730, 332.39,  5,E, 5.6778
 4801,  53.740, 325.94,  5,E, 5.7004
 4802,  53.750, 339.40,  5,E, 5.6534
 4803,  53.760, 331.61,  5,E, 5.6805
 4804,  53.770, 350.75,  5,E, 5.6140
 4805,  53.780, 335.28,  5,E, 5.6677
 4806,  53.790, 333.70,  5,E, 5.6732
 4807,  53.800, 334.40,  5,E, 5.6708
 4808,  53.810, 329.43,  5,E, 5.6882
 4809,  53.820, 343.35,  5,E, 5.6396
 4810,  53.830, 345.81,  5,E, 5.6311
 4811,  53.840, 342.21,  5,E, 5.6436
 4812,  53.850, 325.59,  5,E, 5.7016
 4813,  53.860, 344.67,  5,E, 5.6351
 4814,  53.870, 351.11,  5,E, 5.6128
 4815,  53.880, 368.88,  5,E, 5.5518
 4816,  53.890, 369.41,  5,E, 5.5499
 4817,  53.900, 342.82,  5,E, 5.6415
 4818,  53.910, 362.28,  5,E, 5.5743
 4819,  53.920, 352.52,  5,E, 5.6079
 4820,  53.930, 381.97,  5,E, 5.5072
 4821,  53.940, 388.11,  5,E, 5.4865
 4822,  53.950, 347.58,  5,E, 5.6250
 4823,  53.960, 368.88,  5,E, 5.5518
 4824,  53.970, 361.03,  5,E, 5.5786
 4825,  53.980, 354.73,  5,E, 5.6003
 4826,  53.990, 349.87,  5,E, 5.6171
 4827,  54.000, 371.02,  5,E, 5.5444
 4828,  54.010, 349.43,  5,E, 5.6186
 4829,  54.020, 377.57,  5,E, 5.5222
 4830,  54.030, 358.19,  5,E, 5.5884
 4831,  54.040, 356.06,  5,E, 5.5957
 4832,  54.050, 356.60,  5,E, 5.5939
 4833,  54.060, 350.67,  5,E, 5.6143
 4834,  54.070, 356.15,  5,E, 5.5954
 4835,  54.080, 343.88,  5,E, 5.6378
 4836,  54.090, 337.12,  5,E, 5.6613
 4837,  54.100, 358.55,  5,E, 5.5872
 4838,  54.110, 339.13,  5,E, 5.6543
 4839,  54.120, 339.92,  5,E, 5.6516
 4840,  54.130, 354.65,  5,E, 5.6006
 4841,  54.140, 337.12,  5,E, 5.6613
 4842,  54.150, 319.52,  5,E, 5.7230
 4843,  54.160, 334.58,  5,E, 5.6702
 4844,  54.170, 370.13,  5,E, 5.5475
 4845,  54.180, 343.35,  5,E, 5.6396
