[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Mar-2018   10:54:36
Study ID,                   WQA
 5973,  63.980, 509.38, 32,L, 5.2750
 5974,  63.990, 484.87, 32,L, 5.3616
 5975,  64.000, 462.37, 32,L, 5.4425
 5976,  64.010, 468.53, 32,L, 5.4202
 5977,  64.020, 434.96, 32,L, 5.5426
 5978,  64.030, 457.90, 32,L, 5.4587
 5979,  64.040, 427.37, 32,L, 5.5707
 5980,  64.050, 435.71, 32,L, 5.5399
 5981,  64.060, 446.52, 32,L, 5.5002
 5982,  64.070, 437.86, 32,L, 5.5319
 5983,  64.080, 421.28, 32,E, 5.5933
 5984,  64.090, 425.64, 32,L, 5.5771
 5985,  64.100, 421.20, 32,E, 5.5936
 5986,  64.110, 420.96, 32,E, 5.5945
 5987,  64.120, 391.64, 32,E, 5.7047
 5988,  64.130, 396.95, 32,E, 5.6845
 5989,  64.140, 407.40, 32,E, 5.6451
 5990,  64.150, 392.84, 32,E, 5.7001
 5991,  64.160, 375.63, 32,E, 5.7657
 5992,  64.170, 398.16, 32,E, 5.6799
 5993,  64.180, 398.81, 32,E, 5.6775
 5994,  64.190, 378.18, 32,E, 5.7559
 5995,  64.200, 408.78, 32,E, 5.6400
 5996,  64.210, 394.29, 32,E, 5.6946
 5997,  64.220, 369.52, 32,E, 5.7892
 5998,  64.230, 387.86, 32,E, 5.7190
 5999,  64.240, 406.43, 32,E, 5.6488
 6000,  64.250, 372.22, 32,E, 5.7788
 6001,  64.260, 404.64, 32,E, 5.6555
 6002,  64.270, 406.26, 32,E, 5.6494
 6003,  64.280, 401.80, 32,E, 5.6662
 6004,  64.290, 380.82, 32,E, 5.7458
 6005,  64.300, 389.95, 32,E, 5.7111
 6006,  64.310, 382.57, 32,E, 5.7391
 6007,  64.320, 372.77, 32,E, 5.7767
 6008,  64.330, 379.94, 32,E, 5.7492
 6009,  64.340, 365.48, 32,E, 5.8047
 6010,  64.350, 388.66, 32,E, 5.7159
 6011,  64.360, 373.41, 32,E, 5.7742
 6012,  64.370, 400.99, 32,E, 5.6693
 6013,  64.380, 390.19, 32,E, 5.7101
 6014,  64.390, 368.41, 32,E, 5.7935
 6015,  64.400, 387.86, 32,E, 5.7190
 6016,  64.410, 392.44, 32,E, 5.7016
 6017,  64.420, 386.90, 32,E, 5.7227
 6018,  64.430, 396.47, 32,E, 5.6863
 6019,  64.440, 391.07, 32,E, 5.7068
 6020,  64.450, 390.19, 32,E, 5.7101
 6021,  64.460, 380.90, 32,E, 5.7455
 6022,  64.470, 380.26, 32,E, 5.7480
 6023,  64.480, 372.06, 32,E, 5.7794
 6024,  64.490, 380.18, 32,E, 5.7483
 6025,  64.500, 392.04, 32,E, 5.7031
 6026,  64.510, 390.11, 32,E, 5.7104
 6027,  64.520, 396.39, 32,E, 5.6866
 6028,  64.530, 403.83, 32,E, 5.6586
 6029,  64.540, 395.34, 32,E, 5.6906
 6030,  64.550, 397.28, 32,E, 5.6833
 6031,  64.560, 410.82, 32,E, 5.6323
 6032,  64.570, 382.17, 32,E, 5.7407
 6033,  64.580, 400.19, 32,E, 5.6723
 6034,  64.590, 404.32, 32,E, 5.6567
 6035,  64.600, 406.59, 32,E, 5.6482
 6036,  64.610, 413.35, 32,E, 5.6229
 6037,  64.620, 415.47, 32,E, 5.6149
 6038,  64.630, 395.58, 32,E, 5.6897
 6039,  64.640, 392.20, 32,E, 5.7025
 6040,  64.650, 390.19, 32,E, 5.7101
 6041,  64.660, 395.10, 32,E, 5.6915
 6042,  64.670, 406.26, 32,E, 5.6494
 6043,  64.680, 402.29, 32,E, 5.6644
 6044,  64.690, 392.04, 32,E, 5.7031
 6045,  64.700, 369.20, 32,E, 5.7904
 6046,  64.710, 390.91, 32,E, 5.7074
 6047,  64.720, 413.67, 32,E, 5.6216
 6048,  64.730, 392.20, 32,E, 5.7025
 6049,  64.740, 391.64, 32,E, 5.7047
 6050,  64.750, 381.29, 32,E, 5.7440
 6051,  64.760, 374.60, 32,E, 5.7697
 6052,  64.770, 380.66, 32,E, 5.7465
 6053,  64.780, 394.78, 32,E, 5.6927
 6054,  64.790, 407.73, 32,E, 5.6439
 6055,  64.800, 373.96, 32,E, 5.7721
 6056,  64.810, 364.30, 32,E, 5.8093
 6057,  64.820, 365.48, 32,E, 5.8047
 6058,  64.830, 372.30, 32,E, 5.7785
 6059,  64.840, 373.17, 32,E, 5.7751
 6060,  64.850, 355.40, 32,E, 5.8438
 6061,  64.860, 356.97, 32,E, 5.8377
 6062,  64.870, 392.76, 32,E, 5.7004
 6063,  64.880, 360.51, 32,E, 5.8240
 6064,  64.890, 362.72, 32,E, 5.8154
 6065,  64.900, 360.04, 32,E, 5.8258
 6066,  64.910, 379.94, 32,E, 5.7492
 6067,  64.920, 370.71, 32,E, 5.7846
 6068,  64.930, 379.46, 32,E, 5.7510
 6069,  64.940, 390.43, 32,E, 5.7092
 6070,  64.950, 364.22, 32,E, 5.8096
 6071,  64.960, 361.46, 32,E, 5.8203
 6072,  64.970, 368.81, 32,E, 5.7919
 6073,  64.980, 379.54, 32,E, 5.7507
 6074,  64.990, 362.40, 32,E, 5.8167
 6075,  65.000, 371.42, 32,E, 5.7819
 6076,  65.010, 373.57, 32,E, 5.7736
 6077,  65.020, 365.48, 32,E, 5.8047
 6078,  65.030, 357.99, 32,E, 5.8337
 6079,  65.040, 351.01, 32,E, 5.8609
 6080,  65.050, 365.32, 32,E, 5.8054
 6081,  65.060, 374.36, 32,E, 5.7706
 6082,  65.070, 361.53, 32,E, 5.8200
 6083,  65.080, 360.83, 32,E, 5.8228
 6084,  65.090, 357.60, 32,E, 5.8353
 6085,  65.100, 331.79, 32,E, 5.9363
 6086,  65.110, 353.28, 32,E, 5.8521
 6087,  65.120, 343.67, 32,E, 5.8896
 6088,  65.130, 355.24, 32,E, 5.8444
 6089,  65.140, 343.12, 32,E, 5.8917
 6090,  65.150, 355.48, 32,E, 5.8435
 6091,  65.160, 338.22, 32,E, 5.9109
 6092,  65.170, 357.13, 32,E, 5.8371
 6093,  65.180, 345.46, 32,E, 5.8826
 6094,  65.190, 346.47, 32,E, 5.8786
 6095,  65.200, 334.35, 32,E, 5.9262
 6096,  65.210, 323.24, 32,E, 5.9702
 6097,  65.220, 336.75, 32,E, 5.9167
 6098,  65.230, 346.55, 32,E, 5.8783
 6099,  65.240, 336.90, 32,E, 5.9161
 6100,  65.250, 356.34, 32,E, 5.8401
 6101,  65.260, 336.44, 32,E, 5.9180
 6102,  65.270, 343.90, 32,E, 5.8887
 6103,  65.280, 333.65, 32,E, 5.9290
 6104,  65.290, 344.60, 32,E, 5.8859
 6105,  65.300, 339.93, 32,E, 5.9042
 6106,  65.310, 354.46, 32,E, 5.8475
 6107,  65.320, 338.84, 32,E, 5.9085
 6108,  65.330, 351.56, 32,E, 5.8588
 6109,  65.340, 332.64, 32,E, 5.9329
 6110,  65.350, 347.25, 32,E, 5.8755
 6111,  65.360, 326.55, 32,E, 5.9570
 6112,  65.370, 325.47, 32,E, 5.9613
 6113,  65.380, 330.09, 32,E, 5.9430
 6114,  65.390, 333.03, 32,E, 5.9314
 6115,  65.400, 319.17, 32,E, 5.9863
 6116,  65.410, 298.77, 32,E, 6.0681
 6117,  65.420, 343.90, 32,E, 5.8887
 6118,  65.430, 342.81, 32,E, 5.8929
 6119,  65.440, 305.28, 32,E, 6.0419
 6120,  65.450, 337.37, 32,E, 5.9143
 6121,  65.460, 331.02, 32,E, 5.9393
 6122,  65.470, 322.39, 32,E, 5.9735
 6123,  65.480, 334.66, 32,E, 5.9250
 6124,  65.490, 346.55, 32,E, 5.8783
 6125,  65.500, 334.66, 32,E, 5.9250
 6126,  65.510, 323.39, 32,E, 5.9695
 6127,  65.520, 313.66, 32,E, 6.0083
 6128,  65.530, 307.56, 32,E, 6.0327
 6129,  65.540, 320.70, 32,E, 5.9802
 6130,  65.550, 325.62, 32,E, 5.9607
 6131,  65.560, 335.58, 32,E, 5.9213
 6132,  65.570, 324.31, 32,E, 5.9659
 6133,  65.580, 318.71, 32,E, 5.9882
 6134,  65.590, 337.45, 32,E, 5.9140
 6135,  65.600, 316.11, 32,E, 5.9985
 6136,  65.610, 312.74, 32,E, 6.0120
 6137,  65.620, 332.95, 32,E, 5.9317
 6138,  65.630, 316.41, 32,E, 5.9973
 6139,  65.640, 309.39, 32,E, 6.0254
 6140,  65.650, 313.05, 32,E, 6.0107
 6141,  65.660, 315.65, 32,E, 6.0004
 6142,  65.670, 302.86, 32,E, 6.0516
 6143,  65.680, 304.37, 32,E, 6.0455
 6144,  65.690, 325.54, 32,E, 5.9610
 6145,  65.700, 344.37, 32,E, 5.8868
 6146,  65.710, 311.52, 32,E, 6.0168
 6147,  65.720, 311.75, 32,E, 6.0159
 6148,  65.730, 309.31, 32,E, 6.0257
 6149,  65.740, 314.27, 32,E, 6.0059
 6150,  65.750, 285.44, 32,E, 6.1221
 6151,  65.760, 314.42, 32,E, 6.0052
 6152,  65.770, 304.07, 32,E, 6.0468
 6153,  65.780, 302.93, 32,E, 6.0513
 6154,  65.790, 292.35, 32,E, 6.0941
 6155,  65.800, 308.93, 32,E, 6.0272
 6156,  65.810, 297.78, 32,E, 6.0721
 6157,  65.820, 302.32, 32,E, 6.0538
 6158,  65.830, 316.95, 32,E, 5.9952
 6159,  65.840, 308.48, 32,E, 6.0291
 6160,  65.850, 299.22, 32,E, 6.0663
 6161,  65.860, 324.78, 32,E, 5.9641
 6162,  65.870, 299.45, 32,E, 6.0654
 6163,  65.880, 290.92, 32,E, 6.0999
 6164,  65.890, 307.72, 32,E, 6.0321
 6165,  65.900, 302.48, 32,E, 6.0532
 6166,  65.910, 293.78, 32,E, 6.0883
 6167,  65.920, 296.58, 32,E, 6.0770
 6168,  65.930, 298.31, 32,E, 6.0699
 6169,  65.940, 306.20, 32,E, 6.0382
 6170,  65.950, 295.67, 32,E, 6.0806
 6171,  65.960, 310.23, 32,E, 6.0220
 6172,  65.970, 312.06, 32,E, 6.0147
 6173,  65.980, 295.22, 32,E, 6.0825
 6174,  65.990, 298.16, 32,E, 6.0706
 6175,  66.000, 291.00, 32,E, 6.0995
 6176,  66.010, 290.02, 32,E, 6.1035
 6177,  66.020, 310.61, 32,E, 6.0205
 6178,  66.030, 302.48, 32,E, 6.0532
 6179,  66.040, 309.47, 32,E, 6.0251
 6180,  66.050, 293.48, 32,E, 6.0895
 6181,  66.060, 277.22, 32,E, 6.1557
 6182,  66.070, 311.14, 32,E, 6.0184
 6183,  66.080, 297.10, 32,E, 6.0748
 6184,  66.090, 319.25, 32,E, 5.9860
 6185,  66.100, 291.15, 32,E, 6.0989
 6186,  66.110, 297.63, 32,E, 6.0727
 6187,  66.120, 292.50, 32,E, 6.0934
 6188,  66.130, 294.39, 32,E, 6.0858
 6189,  66.140, 324.08, 32,E, 5.9668
 6190,  66.150, 304.37, 32,E, 6.0455
 6191,  66.160, 308.32, 32,E, 6.0297
 6192,  66.170, 304.30, 32,E, 6.0458
 6193,  66.180, 310.23, 32,E, 6.0220
 6194,  66.190, 319.71, 32,E, 5.9842
 6195,  66.200, 311.91, 32,E, 6.0153
 6196,  66.210, 336.05, 32,E, 5.9195
 6197,  66.220, 323.85, 32,E, 5.9677
 6198,  66.230, 304.68, 32,E, 6.0443
 6199,  66.240, 322.55, 32,E, 5.9729
 6200,  66.250, 330.71, 32,E, 5.9406
 6201,  66.260, 326.24, 32,E, 5.9583
 6202,  66.270, 325.39, 32,E, 5.9616
 6203,  66.280, 334.73, 32,E, 5.9247
 6204,  66.290, 347.33, 32,E, 5.8752
 6205,  66.300, 347.33, 32,E, 5.8752
 6206,  66.310, 358.38, 32,E, 5.8322
 6207,  66.320, 380.50, 32,E, 5.7471
 6208,  66.330, 388.98, 32,E, 5.7147
 6209,  66.340, 440.94, 31,L, 5.5206
 6210,  66.350, 478.90, 31,L, 5.3830
 6211,  66.360, 479.66, 31,L, 5.3802
 6212,  66.370, 526.61, 31,L, 5.2148
 6213,  66.380, 559.89, 31,L, 5.1007
 6214,  66.390, 582.27, 31,L, 5.0253
 6215,  66.400, 585.20, 31,L, 5.0156
 6216,  66.410, 640.92, 31,L, 4.8331
 6217,  66.420, 660.71, 31,L, 4.7699
 6218,  66.430, 675.98, 31,L, 4.7217
 6219,  66.440, 679.48, 31,L, 4.7107
 6220,  66.450, 676.27, 31,L, 4.7208
 6221,  66.460, 675.59, 31,L, 4.7229
 6222,  66.470, 684.27, 31,L, 4.6957
 6223,  66.480, 703.64, 31,L, 4.6356
 6224,  66.490, 678.02, 31,L, 4.7153
 6225,  66.500, 677.93, 31,L, 4.7156
 6226,  66.510, 689.06, 31,L, 4.6808
 6227,  66.520, 657.73, 31,L, 4.7794
 6228,  66.530, 649.87, 31,L, 4.8044
 6229,  66.540, 639.97, 31,L, 4.8361
 6230,  66.550, 626.84, 31,L, 4.8785
 6231,  66.560, 594.56, 31,L, 4.9844
 6232,  66.570, 597.60, 31,L, 4.9744
 6233,  66.580, 592.44, 31,L, 4.9915
 6234,  66.590, 551.81, 31,L, 5.1282
 6235,  66.600, 556.02, 31,L, 5.1138
 6236,  66.610, 552.35, 31,L, 5.1263
 6237,  66.620, 538.45, 31,L, 5.1740
 6238,  66.630, 583.46, 31,L, 5.0214
 6239,  66.640, 556.38, 31,L, 5.1126
 6240,  66.650, 561.42, 31,L, 5.0955
 6241,  66.660, 574.26, 31,L, 5.0522
 6242,  66.670, 605.55, 31,L, 4.9481
 6243,  66.680, 564.39, 31,L, 5.0854
 6244,  66.690, 590.88, 31,L, 4.9966
 6245,  66.700, 586.39, 31,L, 5.0116
 6246,  66.710, 576.53, 31,L, 5.0446
 6247,  66.720, 592.53, 31,L, 4.9911
 6248,  66.730, 589.23, 31,L, 5.0021
 6249,  66.740, 571.17, 31,L, 5.0626
 6250,  66.750, 587.85, 31,L, 5.0067
 6251,  66.760, 594.00, 31,L, 4.9863
 6252,  66.770, 586.57, 31,L, 5.0110
 6253,  66.780, 563.94, 31,L, 5.0870
 6254,  66.790, 552.26, 31,L, 5.1266
 6255,  66.800, 529.78, 31,L, 5.2039
 6256,  66.810, 492.08, 31,L, 5.3360
 6257,  66.820, 509.12, 31,L, 5.2759
 6258,  66.830, 485.56, 31,L, 5.3592
 6259,  66.840, 479.15, 31,L, 5.3821
 6260,  66.850, 473.03, 31,L, 5.4041
 6261,  66.860, 438.28, 31,L, 5.5304
 6262,  66.870, 437.03, 31,L, 5.5350
 6263,  66.880, 414.49, 31,E, 5.6186
 6264,  66.890, 384.09, 31,E, 5.7333
 6265,  66.900, 403.91, 31,E, 5.6583
 6266,  66.910, 391.39, 31,E, 5.7056
 6267,  66.920, 390.83, 31,E, 5.7077
 6268,  66.930, 392.76, 31,E, 5.7004
 6269,  66.940, 382.89, 31,E, 5.7379
 6270,  66.950, 383.29, 31,E, 5.7364
 6271,  66.960, 412.86, 31,E, 5.6247
 6272,  66.970, 391.15, 31,E, 5.7065
 6273,  66.980, 407.32, 31,E, 5.6454
 6274,  66.990, 418.91, 31,E, 5.6021
 6275,  67.000, 403.83, 31,E, 5.6586
 6276,  67.010, 404.72, 31,E, 5.6552
 6277,  67.020, 387.38, 31,E, 5.7208
 6278,  67.030, 392.92, 31,E, 5.6998
 6279,  67.040, 416.78, 31,E, 5.6100
 6280,  67.050, 396.71, 31,E, 5.6854
 6281,  67.060, 397.28, 31,E, 5.6833
 6282,  67.070, 403.75, 31,E, 5.6589
 6283,  67.080, 391.64, 31,E, 5.7047
 6284,  67.090, 401.97, 31,E, 5.6656
 6285,  67.100, 387.38, 31,E, 5.7208
 6286,  67.110, 392.60, 31,E, 5.7010
 6287,  67.120, 394.29, 31,E, 5.6946
 6288,  67.130, 365.24, 31,E, 5.8057
 6289,  67.140, 387.46, 31,E, 5.7205
 6290,  67.150, 372.53, 31,E, 5.7776
 6291,  67.160, 379.30, 31,E, 5.7516
 6292,  67.170, 373.96, 31,E, 5.7721
 6293,  67.180, 392.12, 31,E, 5.7028
 6294,  67.190, 365.17, 31,E, 5.8060
 6295,  67.200, 385.13, 31,E, 5.7294
 6296,  67.210, 390.99, 31,E, 5.7071
 6297,  67.220, 384.17, 31,E, 5.7330
 6298,  67.230, 393.08, 31,E, 5.6992
 6299,  67.240, 388.26, 31,E, 5.7175
 6300,  67.250, 383.93, 31,E, 5.7339
 6301,  67.260, 380.26, 31,E, 5.7480
 6302,  67.270, 391.07, 31,E, 5.7068
 6303,  67.280, 382.97, 31,E, 5.7376
 6304,  67.290, 389.30, 31,E, 5.7135
 6305,  67.300, 390.43, 31,E, 5.7092
 6306,  67.310, 416.45, 31,E, 5.6113
 6307,  67.320, 394.86, 31,E, 5.6924
 6308,  67.330, 400.02, 31,E, 5.6729
 6309,  67.340, 390.03, 31,E, 5.7108
 6310,  67.350, 390.67, 31,E, 5.7083
 6311,  67.360, 393.49, 31,E, 5.6976
 6312,  67.370, 400.35, 31,E, 5.6717
 6313,  67.380, 388.42, 31,E, 5.7169
 6314,  67.390, 400.91, 31,E, 5.6696
 6315,  67.400, 383.05, 31,E, 5.7373
 6316,  67.410, 344.21, 31,E, 5.8875
 6317,  67.420, 373.80, 31,E, 5.7727
 6318,  67.430, 396.71, 31,E, 5.6854
 6319,  67.440, 384.49, 31,E, 5.7318
 6320,  67.450, 381.14, 31,E, 5.7446
 6321,  67.460, 373.73, 31,E, 5.7730
 6322,  67.470, 397.20, 31,E, 5.6836
 6323,  67.480, 358.07, 31,E, 5.8334
 6324,  67.490, 363.35, 31,E, 5.8130
 6325,  67.500, 375.79, 31,E, 5.7651
 6326,  67.510, 376.99, 31,E, 5.7605
 6327,  67.520, 382.25, 31,E, 5.7404
 6328,  67.530, 364.77, 31,E, 5.8075
 6329,  67.540, 355.79, 31,E, 5.8423
 6330,  67.550, 360.12, 31,E, 5.8255
 6331,  67.560, 369.20, 31,E, 5.7904
 6332,  67.570, 363.82, 31,E, 5.8112
 6333,  67.580, 357.13, 31,E, 5.8371
 6334,  67.590, 351.01, 31,E, 5.8609
 6335,  67.600, 354.14, 31,E, 5.8487
 6336,  67.610, 350.07, 31,E, 5.8646
 6337,  67.620, 345.07, 31,E, 5.8841
 6338,  67.630, 346.79, 31,E, 5.8774
 6339,  67.640, 364.38, 31,E, 5.8090
 6340,  67.650, 351.01, 31,E, 5.8609
 6341,  67.660, 352.02, 31,E, 5.8569
 6342,  67.670, 338.77, 31,E, 5.9088
 6343,  67.680, 344.44, 31,E, 5.8865
 6344,  67.690, 362.80, 31,E, 5.8151
 6345,  67.700, 346.86, 31,E, 5.8771
 6346,  67.710, 363.74, 31,E, 5.8115
 6347,  67.720, 378.02, 31,E, 5.7565
 6348,  67.730, 353.51, 31,E, 5.8511
 6349,  67.740, 352.50, 31,E, 5.8551
 6350,  67.750, 353.44, 31,E, 5.8514
 6351,  67.760, 368.65, 31,E, 5.7925
 6352,  67.770, 345.61, 31,E, 5.8820
 6353,  67.780, 335.66, 31,E, 5.9210
 6354,  67.790, 371.66, 31,E, 5.7809
 6355,  67.800, 352.81, 31,E, 5.8539
 6356,  67.810, 365.88, 31,E, 5.8032
 6357,  67.820, 349.13, 31,E, 5.8682
 6358,  67.830, 344.60, 31,E, 5.8859
 6359,  67.840, 366.04, 31,E, 5.8026
 6360,  67.850, 354.77, 31,E, 5.8463
 6361,  67.860, 372.93, 31,E, 5.7761
 6362,  67.870, 347.96, 31,E, 5.8728
 6363,  67.880, 363.74, 31,E, 5.8115
 6364,  67.890, 354.85, 31,E, 5.8459
 6365,  67.900, 355.79, 31,E, 5.8423
 6366,  67.910, 362.80, 31,E, 5.8151
 6367,  67.920, 365.32, 31,E, 5.8054
 6368,  67.930, 378.26, 31,E, 5.7556
 6369,  67.940, 340.01, 31,E, 5.9039
 6370,  67.950, 345.69, 31,E, 5.8817
 6371,  67.960, 357.99, 31,E, 5.8337
 6372,  67.970, 351.71, 31,E, 5.8582
 6373,  67.980, 368.81, 31,E, 5.7919
 6374,  67.990, 349.99, 31,E, 5.8649
 6375,  68.000, 344.06, 31,E, 5.8881
 6376,  68.010, 358.31, 31,E, 5.8325
 6377,  68.020, 356.89, 31,E, 5.8380
 6378,  68.030, 345.30, 31,E, 5.8832
 6379,  68.040, 363.27, 31,E, 5.8133
 6380,  68.050, 352.81, 31,E, 5.8539
 6381,  68.060, 361.30, 31,E, 5.8209
 6382,  68.070, 377.62, 31,E, 5.7581
 6383,  68.080, 367.06, 31,E, 5.7986
 6384,  68.090, 349.21, 31,E, 5.8679
 6385,  68.100, 341.64, 31,E, 5.8975
 6386,  68.110, 346.16, 31,E, 5.8798
 6387,  68.120, 367.93, 31,E, 5.7953
 6388,  68.130, 350.38, 31,E, 5.8633
 6389,  68.140, 361.22, 31,E, 5.8212
 6390,  68.150, 343.74, 31,E, 5.8893
 6391,  68.160, 358.54, 31,E, 5.8316
 6392,  68.170, 313.58, 31,E, 6.0086
 6393,  68.180, 354.14, 31,E, 5.8487
 6394,  68.190, 346.86, 31,E, 5.8771
 6395,  68.200, 334.73, 31,E, 5.9247
 6396,  68.210, 349.44, 31,E, 5.8670
 6397,  68.220, 358.70, 31,E, 5.8310
 6398,  68.230, 335.97, 31,E, 5.9198
 6399,  68.240, 340.32, 31,E, 5.9027
 6400,  68.250, 331.33, 31,E, 5.9381
 6401,  68.260, 352.26, 31,E, 5.8560
 6402,  68.270, 344.37, 31,E, 5.8868
 6403,  68.280, 342.42, 31,E, 5.8945
 6404,  68.290, 322.39, 31,E, 5.9735
 6405,  68.300, 344.83, 31,E, 5.8850
 6406,  68.310, 322.62, 31,E, 5.9726
 6407,  68.320, 329.48, 31,E, 5.9454
 6408,  68.330, 331.41, 31,E, 5.9378
 6409,  68.340, 328.55, 31,E, 5.9491
 6410,  68.350, 342.50, 31,E, 5.8942
 6411,  68.360, 343.59, 31,E, 5.8899
 6412,  68.370, 330.17, 31,E, 5.9427
 6413,  68.380, 342.58, 31,E, 5.8939
 6414,  68.390, 351.56, 31,E, 5.8588
 6415,  68.400, 327.01, 31,E, 5.9552
 6416,  68.410, 344.29, 31,E, 5.8871
 6417,  68.420, 314.27, 31,E, 6.0059
 6418,  68.430, 346.86, 31,E, 5.8771
 6419,  68.440, 317.64, 31,E, 5.9924
 6420,  68.450, 325.39, 31,E, 5.9616
 6421,  68.460, 320.09, 31,E, 5.9827
 6422,  68.470, 339.15, 31,E, 5.9073
 6423,  68.480, 331.33, 31,E, 5.9381
 6424,  68.490, 314.27, 31,E, 6.0059
 6425,  68.500, 327.24, 31,E, 5.9543
 6426,  68.510, 351.09, 31,E, 5.8606
 6427,  68.520, 340.47, 31,E, 5.9021
 6428,  68.530, 312.06, 31,E, 6.0147
 6429,  68.540, 320.47, 31,E, 5.9811
 6430,  68.550, 313.36, 31,E, 6.0095
 6431,  68.560, 340.01, 31,E, 5.9039
 6432,  68.570, 338.92, 31,E, 5.9082
 6433,  68.580, 327.62, 31,E, 5.9528
 6434,  68.590, 325.47, 31,E, 5.9613
 6435,  68.600, 327.55, 31,E, 5.9531
 6436,  68.610, 340.79, 31,E, 5.9009
 6437,  68.620, 318.71, 31,E, 5.9882
 6438,  68.630, 334.89, 31,E, 5.9241
 6439,  68.640, 324.62, 31,E, 5.9647
 6440,  68.650, 332.88, 31,E, 5.9320
 6441,  68.660, 336.13, 31,E, 5.9192
 6442,  68.670, 322.39, 31,E, 5.9735
 6443,  68.680, 310.00, 31,E, 6.0229
 6444,  68.690, 338.84, 31,E, 5.9085
 6445,  68.700, 329.09, 31,E, 5.9470
 6446,  68.710, 325.01, 31,E, 5.9631
 6447,  68.720, 333.11, 31,E, 5.9311
 6448,  68.730, 335.74, 31,E, 5.9207
 6449,  68.740, 319.40, 31,E, 5.9854
 6450,  68.750, 331.72, 31,E, 5.9366
 6451,  68.760, 337.60, 31,E, 5.9134
 6452,  68.770, 347.33, 31,E, 5.8752
 6453,  68.780, 327.01, 31,E, 5.9552
 6454,  68.790, 337.21, 31,E, 5.9149
 6455,  68.800, 339.70, 31,E, 5.9052
 6456,  68.810, 323.85, 31,E, 5.9677
 6457,  68.820, 328.09, 31,E, 5.9509
 6458,  68.830, 329.55, 31,E, 5.9451
 6459,  68.840, 324.93, 31,E, 5.9634
 6460,  68.850, 331.10, 31,E, 5.9390
 6461,  68.860, 308.02, 31,E, 6.0309
 6462,  68.870, 343.74, 31,E, 5.8893
 6463,  68.880, 334.89, 31,E, 5.9241
 6464,  68.890, 338.07, 31,E, 5.9116
 6465,  68.900, 339.54, 31,E, 5.9058
 6466,  68.910, 345.30, 31,E, 5.8832
 6467,  68.920, 326.47, 31,E, 5.9573
 6468,  68.930, 325.31, 31,E, 5.9619
 6469,  68.940, 350.38, 31,E, 5.8633
 6470,  68.950, 320.32, 31,E, 5.9818
 6471,  68.960, 329.32, 31,E, 5.9460
 6472,  68.970, 341.72, 31,E, 5.8972
 6473,  68.980, 316.03, 31,E, 5.9988
 6474,  68.990, 320.86, 31,E, 5.9796
 6475,  69.000, 334.19, 31,E, 5.9268
 6476,  69.010, 333.18, 31,E, 5.9308
 6477,  69.020, 332.18, 31,E, 5.9348
 6478,  69.030, 339.85, 31,E, 5.9045
 6479,  69.040, 337.99, 31,E, 5.9119
 6480,  69.050, 317.56, 31,E, 5.9927
 6481,  69.060, 315.49, 31,E, 6.0010
 6482,  69.070, 316.95, 31,E, 5.9952
 6483,  69.080, 315.57, 31,E, 6.0007
 6484,  69.090, 307.34, 31,E, 6.0336
 6485,  69.100, 332.88, 31,E, 5.9320
 6486,  69.110, 319.94, 31,E, 5.9833
 6487,  69.120, 333.11, 31,E, 5.9311
 6488,  69.130, 315.65, 31,E, 6.0004
 6489,  69.140, 341.33, 31,E, 5.8987
 6490,  69.150, 326.62, 31,E, 5.9567
 6491,  69.160, 330.32, 31,E, 5.9421
 6492,  69.170, 312.74, 31,E, 6.0120
 6493,  69.180, 313.13, 31,E, 6.0104
 6494,  69.190, 331.33, 31,E, 5.9381
 6495,  69.200, 330.32, 31,E, 5.9421
 6496,  69.210, 319.48, 31,E, 5.9851
 6497,  69.220, 328.09, 31,E, 5.9509
 6498,  69.230, 331.02, 31,E, 5.9393
 6499,  69.240, 338.07, 31,E, 5.9116
 6500,  69.250, 336.05, 31,E, 5.9195
 6501,  69.260, 307.72, 31,E, 6.0321
 6502,  69.270, 312.44, 31,E, 6.0132
 6503,  69.280, 319.86, 31,E, 5.9836
 6504,  69.290, 298.92, 31,E, 6.0675
 6505,  69.300, 322.24, 31,E, 5.9741
 6506,  69.310, 332.02, 31,E, 5.9354
 6507,  69.320, 329.24, 31,E, 5.9464
 6508,  69.330, 321.09, 31,E, 5.9787
 6509,  69.340, 312.44, 31,E, 6.0132
 6510,  69.350, 328.47, 31,E, 5.9494
 6511,  69.360, 300.20, 31,E, 6.0623
 6512,  69.370, 302.86, 31,E, 6.0516
 6513,  69.380, 315.95, 31,E, 5.9991
 6514,  69.390, 323.16, 31,E, 5.9705
 6515,  69.400, 315.49, 31,E, 6.0010
 6516,  69.410, 322.55, 31,E, 5.9729
 6517,  69.420, 331.64, 31,E, 5.9369
 6518,  69.430, 323.93, 31,E, 5.9674
 6519,  69.440, 319.94, 31,E, 5.9833
 6520,  69.450, 327.93, 31,E, 5.9515
 6521,  69.460, 323.08, 31,E, 5.9708
 6522,  69.470, 320.86, 31,E, 5.9796
 6523,  69.480, 319.78, 31,E, 5.9839
 6524,  69.490, 329.71, 31,E, 5.9445
 6525,  69.500, 333.03, 31,E, 5.9314
 6526,  69.510, 336.36, 31,E, 5.9183
 6527,  69.520, 324.85, 31,E, 5.9637
 6528,  69.530, 341.72, 31,E, 5.8972
 6529,  69.540, 341.25, 31,E, 5.8990
