[SAMPLE PARAMETERS]
Time/Date of Scan,          24-Apr-2018   12:25:04
Study ID,                   TW
 6973,  72.250, 274.53,  6,E, 5.5878
 6974,  72.260, 282.77,  6,E, 5.5594
 6975,  72.270, 276.83,  6,E, 5.5798
 6976,  72.280, 262.74,  6,E, 5.6287
 6977,  72.290, 283.92,  6,E, 5.5554
 6978,  72.300, 282.68,  6,E, 5.5597
 6979,  72.310, 268.01,  6,E, 5.6104
 6980,  72.320, 283.30,  6,E, 5.5576
 6981,  72.330, 278.95,  6,E, 5.5725
 6982,  72.340, 272.85,  6,E, 5.5936
 6983,  72.350, 288.72,  6,E, 5.5389
 6984,  72.360, 305.47,  6,E, 5.4819
 6985,  72.370, 286.94,  6,E, 5.5450
 6986,  72.380, 286.94,  6,E, 5.5450
 6987,  72.390, 292.38,  6,E, 5.5264
 6988,  72.400, 306.10,  6,E, 5.4797
 6989,  72.410, 307.00,  6,E, 5.4767
 6990,  72.420, 293.10,  6,E, 5.5240
 6991,  72.430, 317.31,  6,E, 5.4419
 6992,  72.440, 282.41,  6,E, 5.5606
 6993,  72.450, 295.42,  6,E, 5.5161
 6994,  72.460, 295.42,  6,E, 5.5161
 6995,  72.470, 306.28,  6,E, 5.4791
 6996,  72.480, 302.50,  6,E, 5.4919
 6997,  72.490, 312.87,  6,E, 5.4568
 6998,  72.500, 308.90,  6,E, 5.4703
 6999,  72.510, 288.28,  6,E, 5.5405
 7000,  72.520, 312.24,  6,E, 5.4590
 7001,  72.530, 296.40,  6,E, 5.5127
 7002,  72.540, 310.97,  6,E, 5.4633
 7003,  72.550, 305.47,  6,E, 5.4819
 7004,  72.560, 308.99,  6,E, 5.4700
 7005,  72.570, 312.69,  6,E, 5.4575
 7006,  72.580, 311.97,  6,E, 5.4599
 7007,  72.590, 313.96,  6,E, 5.4532
 7008,  72.600, 312.51,  6,E, 5.4581
 7009,  72.610, 286.23,  6,E, 5.5475
 7010,  72.620, 318.40,  6,E, 5.4382
 7011,  72.630, 304.30,  6,E, 5.4858
 7012,  72.640, 303.49,  6,E, 5.4886
 7013,  72.650, 296.14,  6,E, 5.5136
 7014,  72.660, 293.27,  6,E, 5.5234
 7015,  72.670, 300.62,  6,E, 5.4984
 7016,  72.680, 297.39,  6,E, 5.5093
 7017,  72.690, 300.35,  6,E, 5.4993
 7018,  72.700, 297.48,  6,E, 5.5090
 7019,  72.710, 302.05,  6,E, 5.4935
 7020,  72.720, 304.39,  6,E, 5.4855
 7021,  72.730, 291.58,  6,E, 5.5292
 7022,  72.740, 278.07,  6,E, 5.5756
 7023,  72.750, 263.62,  6,E, 5.6256
 7024,  72.760, 342.16,  6,E, 5.3589
 7025,  72.770, 297.30,  6,E, 5.5096
 7026,  72.780, 277.18,  6,E, 5.5786
 7027,  72.790, 284.45,  6,E, 5.5536
 7028,  72.800, 310.97,  6,E, 5.4633
 7029,  72.810, 300.89,  6,E, 5.4974
 7030,  72.820, 305.20,  6,E, 5.4828
 7031,  72.830, 302.77,  6,E, 5.4910
 7032,  72.840, 296.32,  6,E, 5.5130
 7033,  72.850, 289.88,  6,E, 5.5350
 7034,  72.860, 280.46,  6,E, 5.5673
 7035,  72.870, 310.61,  6,E, 5.4645
 7036,  72.880, 290.51,  6,E, 5.5328
 7037,  72.890, 293.72,  6,E, 5.5219
 7038,  72.900, 291.22,  6,E, 5.5304
 7039,  72.910, 301.43,  6,E, 5.4956
 7040,  72.920, 282.14,  6,E, 5.5615
 7041,  72.930, 274.09,  6,E, 5.5893
 7042,  72.940, 285.96,  6,E, 5.5484
 7043,  72.950, 282.85,  6,E, 5.5591
 7044,  72.960, 290.42,  6,E, 5.5331
 7045,  72.970, 279.04,  6,E, 5.5722
 7046,  72.980, 291.22,  6,E, 5.5304
 7047,  72.990, 291.85,  6,E, 5.5283
 7048,  73.000, 277.54,  6,E, 5.5774
 7049,  73.010, 292.20,  6,E, 5.5270
 7050,  73.020, 292.56,  6,E, 5.5258
 7051,  73.030, 276.65,  6,E, 5.5804
 7052,  73.040, 290.15,  6,E, 5.5341
 7053,  73.050, 296.85,  6,E, 5.5112
 7054,  73.060, 301.52,  6,E, 5.4953
 7055,  73.070, 290.33,  6,E, 5.5334
 7056,  73.080, 278.69,  6,E, 5.5734
 7057,  73.090, 291.31,  6,E, 5.5301
 7058,  73.100, 313.05,  6,E, 5.4562
 7059,  73.110, 307.27,  6,E, 5.4758
 7060,  73.120, 288.46,  6,E, 5.5399
 7061,  73.130, 299.18,  6,E, 5.5032
 7062,  73.140, 281.35,  6,E, 5.5643
 7063,  73.150, 301.87,  6,E, 5.4941
 7064,  73.160, 293.27,  6,E, 5.5234
 7065,  73.170, 297.12,  6,E, 5.5103
 7066,  73.180, 308.81,  6,E, 5.4706
 7067,  73.190, 286.50,  6,E, 5.5466
 7068,  73.200, 306.01,  6,E, 5.4800
 7069,  73.210, 307.36,  6,E, 5.4755
 7070,  73.220, 301.61,  6,E, 5.4950
 7071,  73.230, 316.94,  6,E, 5.4431
 7072,  73.240, 271.53,  6,E, 5.5981
 7073,  73.250, 284.81,  6,E, 5.5524
 7074,  73.260, 304.48,  6,E, 5.4852
 7075,  73.270, 295.78,  6,E, 5.5148
 7076,  73.280, 279.66,  6,E, 5.5701
 7077,  73.290, 292.02,  6,E, 5.5276
 7078,  73.300, 310.07,  6,E, 5.4663
 7079,  73.310, 277.18,  6,E, 5.5786
 7080,  73.320, 272.06,  6,E, 5.5963
 7081,  73.330, 291.13,  6,E, 5.5307
 7082,  73.340, 282.32,  6,E, 5.5609
 7083,  73.350, 301.87,  6,E, 5.4941
 7084,  73.360, 324.67,  6,E, 5.4172
 7085,  73.370, 329.50,  6,E, 5.4010
 7086,  73.380, 284.01,  6,E, 5.5551
 7087,  73.390, 316.94,  6,E, 5.4431
 7088,  73.400, 281.08,  6,E, 5.5652
 7089,  73.410, 309.62,  6,E, 5.4678
 7090,  73.420, 303.04,  6,E, 5.4901
 7091,  73.430, 291.31,  6,E, 5.5301
 7092,  73.440, 331.97,  6,E, 5.3928
 7093,  73.450, 318.12,  6,E, 5.4391
 7094,  73.460, 311.60,  6,E, 5.4611
 7095,  73.470, 287.30,  6,E, 5.5438
 7096,  73.480, 314.05,  6,E, 5.4529
 7097,  73.490, 287.48,  6,E, 5.5432
 7098,  73.500, 303.13,  6,E, 5.4898
 7099,  73.510, 304.48,  6,E, 5.4852
 7100,  73.520, 285.16,  6,E, 5.5511
 7101,  73.530, 301.96,  6,E, 5.4938
 7102,  73.540, 378.39,  6,E, 5.2402
 7103,  73.550, 465.25,  5,L, 4.9661
 7104,  73.560, 538.95,  5,L, 4.7449
 7105,  73.570, 596.86,  5,L, 4.5779
 7106,  73.580, 660.40,  5,L, 4.4016
 7107,  73.590, 664.66,  5,L, 4.3900
 7108,  73.600, 638.57,  5,L, 4.4614
 7109,  73.610, 630.74,  5,L, 4.4830
 7110,  73.620, 605.07,  5,L, 4.5547
 7111,  73.630, 630.63,  5,L, 4.4833
 7112,  73.640, 652.79,  5,L, 4.4223
 7113,  73.650, 641.34,  5,L, 4.4537
 7114,  73.660, 637.02,  5,L, 4.4656
 7115,  73.670, 650.12,  5,L, 4.4296
 7116,  73.680, 665.90,  5,L, 4.3866
 7117,  73.690, 625.79,  5,L, 4.4968
 7118,  73.700, 617.25,  5,L, 4.5206
 7119,  73.710, 624.47,  5,L, 4.5004
 7120,  73.720, 659.73,  5,L, 4.4034
 7121,  73.730, 663.09,  5,L, 4.3942
 7122,  73.740, 658.16,  5,L, 4.4077
 7123,  73.750, 669.51,  5,L, 4.3768
 7124,  73.760, 685.25,  5,L, 4.3344
 7125,  73.770, 700.93,  5,L, 4.2926
 7126,  73.780, 629.64,  5,L, 4.4861
 7127,  73.790, 621.52,  5,L, 4.5087
 7128,  73.800, 620.09,  5,L, 4.5126
 7129,  73.810, 620.31,  5,L, 4.5120
 7130,  73.820, 621.74,  5,L, 4.5081
 7131,  73.830, 582.59,  5,L, 4.6185
 7132,  73.840, 583.33,  5,L, 4.6164
 7133,  73.850, 571.72,  5,L, 4.6497
 7134,  73.860, 594.60,  5,L, 4.5844
 7135,  73.870, 602.58,  5,L, 4.5618
 7136,  73.880, 621.41,  5,L, 4.5090
 7137,  73.890, 620.53,  5,L, 4.5114
 7138,  73.900, 626.56,  5,L, 4.4946
 7139,  73.910, 623.49,  5,L, 4.5032
 7140,  73.920, 650.56,  5,L, 4.4284
 7141,  73.930, 633.82,  5,L, 4.4745
 7142,  73.940, 660.51,  5,L, 4.4012
 7143,  73.950, 641.67,  5,L, 4.4528
 7144,  73.960, 648.56,  5,L, 4.4339
 7145,  73.970, 628.65,  5,L, 4.4888
 7146,  73.980, 635.48,  5,L, 4.4699
 7147,  73.990, 613.22,  5,L, 4.5319
 7148,  74.000, 652.23,  5,L, 4.4238
 7149,  74.010, 638.24,  5,L, 4.4623
 7150,  74.020, 646.11,  5,L, 4.4406
 7151,  74.030, 624.80,  5,L, 4.4995
 7152,  74.040, 656.03,  5,L, 4.4135
 7153,  74.050, 643.45,  5,L, 4.4479
 7154,  74.060, 639.24,  5,L, 4.4595
 7155,  74.070, 641.01,  5,L, 4.4547
 7156,  74.080, 610.93,  5,L, 4.5383
 7157,  74.090, 644.00,  5,L, 4.4464
 7158,  74.100, 600.96,  5,L, 4.5663
 7159,  74.110, 600.10,  5,L, 4.5688
 7160,  74.120, 613.33,  5,L, 4.5316
 7161,  74.130, 646.78,  5,L, 4.4388
 7162,  74.140, 635.81,  5,L, 4.4690
 7163,  74.150, 639.12,  5,L, 4.4598
 7164,  74.160, 641.45,  5,L, 4.4534
 7165,  74.170, 623.82,  5,L, 4.5023
 7166,  74.180, 647.78,  5,L, 4.4360
 7167,  74.190, 635.59,  5,L, 4.4696
 7168,  74.200, 642.56,  5,L, 4.4504
 7169,  74.210, 660.51,  5,L, 4.4012
 7170,  74.220, 657.93,  5,L, 4.4083
 7171,  74.230, 623.27,  5,L, 4.5038
 7172,  74.240, 639.79,  5,L, 4.4580
 7173,  74.250, 633.27,  5,L, 4.4760
 7174,  74.260, 636.36,  5,L, 4.4675
 7175,  74.270, 629.31,  5,L, 4.4870
 7176,  74.280, 613.55,  5,L, 4.5309
 7177,  74.290, 587.62,  5,L, 4.6042
 7178,  74.300, 620.75,  5,L, 4.5108
 7179,  74.310, 607.24,  5,L, 4.5486
 7180,  74.320, 592.34,  5,L, 4.5908
 7181,  74.330, 595.35,  5,L, 4.5822
 7182,  74.340, 577.15,  5,L, 4.6341
 7183,  74.350, 571.30,  5,L, 4.6509
 7184,  74.360, 579.92,  5,L, 4.6262
 7185,  74.370, 562.94,  5,L, 4.6750
 7186,  74.380, 553.57,  5,L, 4.7021
 7187,  74.390, 565.16,  5,L, 4.6686
 7188,  74.400, 581.30,  5,L, 4.6222
 7189,  74.410, 544.88,  5,L, 4.7275
 7190,  74.420, 541.23,  5,L, 4.7382
 7191,  74.430, 550.11,  5,L, 4.7122
 7192,  74.440, 527.96,  5,L, 4.7772
 7193,  74.450, 542.49,  5,L, 4.7345
 7194,  74.460, 548.44,  5,L, 4.7171
 7195,  74.470, 518.28,  5,L, 4.8059
 7196,  74.480, 511.41,  5,L, 4.8264
 7197,  74.490, 503.86,  5,L, 4.8489
 7198,  74.500, 509.57,  5,L, 4.8318
 7199,  74.510, 522.08,  5,L, 4.7946
 7200,  74.520, 514.48,  5,L, 4.8172
 7201,  74.530, 493.72,  5,L, 4.8795
 7202,  74.540, 493.92,  5,L, 4.8788
 7203,  74.550, 489.98,  5,L, 4.8907
 7204,  74.560, 495.44,  5,L, 4.8743
 7205,  74.570, 467.63,  5,L, 4.9588
 7206,  74.580, 480.02,  5,L, 4.9210
 7207,  74.590, 490.48,  5,L, 4.8892
 7208,  74.600, 458.60,  5,L, 4.9866
 7209,  74.610, 482.63,  5,L, 4.9130
 7210,  74.620, 488.27,  5,L, 4.8959
 7211,  74.630, 470.02,  5,L, 4.9515
 7212,  74.640, 514.28,  5,L, 4.8178
 7213,  74.650, 482.03,  5,L, 4.9149
 7214,  74.660, 504.17,  5,L, 4.8480
 7215,  74.670, 465.74,  5,L, 4.9646
 7216,  74.680, 466.64,  5,L, 4.9619
 7217,  74.690, 466.54,  5,L, 4.9622
 7218,  74.700, 471.42,  5,L, 4.9472
 7219,  74.710, 453.56,  5,L, 5.0021
 7220,  74.720, 476.72,  5,L, 4.9310
 7221,  74.730, 464.06,  5,L, 4.9698
 7222,  74.740, 459.20,  5,L, 4.9847
 7223,  74.750, 458.50,  5,L, 4.9869
 7224,  74.760, 460.39,  5,L, 4.9811
 7225,  74.770, 442.45,  5,E, 5.0366
 7226,  74.780, 465.15,  5,L, 4.9664
 7227,  74.790, 451.89,  5,L, 5.0073
 7228,  74.800, 454.65,  5,L, 4.9988
 7229,  74.810, 437.76,  5,E, 5.0513
 7230,  74.820, 438.34,  5,E, 5.0494
 7231,  74.830, 397.62,  5,E, 5.1782
 7232,  74.840, 415.92,  5,E, 5.1199
 7233,  74.850, 394.19,  5,E, 5.1892
 7234,  74.860, 415.92,  5,E, 5.1199
 7235,  74.870, 414.00,  5,E, 5.1260
 7236,  74.880, 427.63,  5,E, 5.0830
 7237,  74.890, 404.40,  5,E, 5.1566
 7238,  74.900, 440.20,  5,E, 5.0436
 7239,  74.910, 428.41,  5,E, 5.0806
 7240,  74.920, 436.49,  5,E, 5.0552
 7241,  74.930, 431.91,  5,E, 5.0696
 7242,  74.940, 423.65,  5,E, 5.0955
 7243,  74.950, 419.98,  5,E, 5.1071
 7244,  74.960, 420.65,  5,E, 5.1050
 7245,  74.970, 405.36,  5,E, 5.1535
 7246,  74.980, 409.29,  5,E, 5.1410
 7247,  74.990, 431.32,  5,E, 5.0714
 7248,  75.000, 424.43,  5,E, 5.0931
 7249,  75.010, 419.40,  5,E, 5.1089
 7250,  75.020, 410.82,  5,E, 5.1361
 7251,  75.030, 430.25,  5,E, 5.0748
 7252,  75.040, 427.34,  5,E, 5.0839
 7253,  75.050, 412.55,  5,E, 5.1306
 7254,  75.060, 410.15,  5,E, 5.1382
 7255,  75.070, 395.62,  5,E, 5.1846
 7256,  75.080, 421.04,  5,E, 5.1038
 7257,  75.090, 406.70,  5,E, 5.1492
 7258,  75.100, 413.23,  5,E, 5.1285
 7259,  75.110, 390.87,  5,E, 5.1999
 7260,  75.120, 381.97,  5,E, 5.2286
 7261,  75.130, 392.39,  5,E, 5.1950
 7262,  75.140, 403.92,  5,E, 5.1581
 7263,  75.150, 398.10,  5,E, 5.1767
 7264,  75.160, 386.22,  5,E, 5.2148
 7265,  75.170, 402.20,  5,E, 5.1636
 7266,  75.180, 411.88,  5,E, 5.1328
 7267,  75.190, 405.07,  5,E, 5.1544
 7268,  75.200, 400.96,  5,E, 5.1675
 7269,  75.210, 413.61,  5,E, 5.1273
 7270,  75.220, 396.76,  5,E, 5.1810
 7271,  75.230, 389.63,  5,E, 5.2039
 7272,  75.240, 398.48,  5,E, 5.1755
 7273,  75.250, 398.19,  5,E, 5.1764
 7274,  75.260, 403.35,  5,E, 5.1599
 7275,  75.270, 390.96,  5,E, 5.1996
 7276,  75.280, 393.62,  5,E, 5.1910
 7277,  75.290, 385.47,  5,E, 5.2173
 7278,  75.300, 396.67,  5,E, 5.1813
 7279,  75.310, 392.10,  5,E, 5.1959
 7280,  75.320, 373.03,  5,E, 5.2576
 7281,  75.330, 372.84,  5,E, 5.2582
 7282,  75.340, 383.10,  5,E, 5.2249
 7283,  75.350, 358.73,  5,E, 5.3043
 7284,  75.360, 372.00,  5,E, 5.2609
 7285,  75.370, 387.08,  5,E, 5.2121
 7286,  75.380, 361.25,  5,E, 5.2960
 7287,  75.390, 375.66,  5,E, 5.2490
 7288,  75.400, 379.05,  5,E, 5.2380
 7289,  75.410, 395.33,  5,E, 5.1855
 7290,  75.420, 366.57,  5,E, 5.2786
 7291,  75.430, 352.32,  5,E, 5.3253
 7292,  75.440, 369.84,  5,E, 5.2679
 7293,  75.450, 364.23,  5,E, 5.2863
 7294,  75.460, 366.75,  5,E, 5.2780
 7295,  75.470, 368.34,  5,E, 5.2728
 7296,  75.480, 402.49,  5,E, 5.1627
 7297,  75.490, 377.73,  5,E, 5.2423
 7298,  75.500, 348.07,  5,E, 5.3394
 7299,  75.510, 375.19,  5,E, 5.2505
 7300,  75.520, 360.87,  5,E, 5.2972
 7301,  75.530, 383.10,  5,E, 5.2249
 7302,  75.540, 378.01,  5,E, 5.2414
 7303,  75.550, 381.59,  5,E, 5.2298
 7304,  75.560, 389.92,  5,E, 5.2029
 7305,  75.570, 360.50,  5,E, 5.2985
 7306,  75.580, 394.38,  5,E, 5.1886
 7307,  75.590, 389.63,  5,E, 5.2039
 7308,  75.600, 398.76,  5,E, 5.1746
 7309,  75.610, 381.97,  5,E, 5.2286
 7310,  75.620, 400.48,  5,E, 5.1691
 7311,  75.630, 402.68,  5,E, 5.1620
 7312,  75.640, 404.69,  5,E, 5.1556
 7313,  75.650, 389.73,  5,E, 5.2036
 7314,  75.660, 395.05,  5,E, 5.1865
 7315,  75.670, 405.64,  5,E, 5.1526
 7316,  75.680, 414.86,  5,E, 5.1233
 7317,  75.690, 426.95,  5,E, 5.0851
 7318,  75.700, 422.69,  5,E, 5.0986
 7319,  75.710, 421.04,  5,E, 5.1038
 7320,  75.720, 434.05,  5,E, 5.0629
 7321,  75.730, 443.92,  5,E, 5.0320
 7322,  75.740, 441.57,  5,E, 5.0394
 7323,  75.750, 435.51,  5,E, 5.0583
 7324,  75.760, 395.52,  5,E, 5.1849
 7325,  75.770, 411.59,  5,E, 5.1337
 7326,  75.780, 424.72,  5,E, 5.0922
 7327,  75.790, 423.56,  5,E, 5.0958
 7328,  75.800, 428.31,  5,E, 5.0809
 7329,  75.810, 421.52,  5,E, 5.1022
 7330,  75.820, 428.21,  5,E, 5.0812
 7331,  75.830, 453.37,  5,L, 5.0027
 7332,  75.840, 398.00,  5,E, 5.1770
 7333,  75.850, 426.76,  5,E, 5.0858
 7334,  75.860, 417.56,  5,E, 5.1147
 7335,  75.870, 401.82,  5,E, 5.1648
 7336,  75.880, 407.37,  5,E, 5.1471
 7337,  75.890, 412.75,  5,E, 5.1300
 7338,  75.900, 401.82,  5,E, 5.1648
 7339,  75.910, 408.23,  5,E, 5.1443
 7340,  75.920, 404.59,  5,E, 5.1559
 7341,  75.930, 395.33,  5,E, 5.1855
 7342,  75.940, 398.86,  5,E, 5.1743
 7343,  75.950, 399.53,  5,E, 5.1721
 7344,  75.960, 388.97,  5,E, 5.2060
 7345,  75.970, 393.91,  5,E, 5.1901
 7346,  75.980, 413.42,  5,E, 5.1279
 7347,  75.990, 405.45,  5,E, 5.1532
 7348,  76.000, 386.03,  5,E, 5.2155
 7349,  76.010, 399.72,  5,E, 5.1715
 7350,  76.020, 402.01,  5,E, 5.1642
 7351,  76.030, 391.82,  5,E, 5.1968
 7352,  76.040, 373.40,  5,E, 5.2563
 7353,  76.050, 379.52,  5,E, 5.2365
 7354,  76.060, 354.46,  5,E, 5.3183
 7355,  76.070, 358.36,  5,E, 5.3055
 7356,  76.080, 360.50,  5,E, 5.2985
 7357,  76.090, 371.62,  5,E, 5.2621
 7358,  76.100, 355.39,  5,E, 5.3152
 7359,  76.110, 367.31,  5,E, 5.2762
 7360,  76.120, 374.72,  5,E, 5.2521
 7361,  76.130, 360.13,  5,E, 5.2997
 7362,  76.140, 357.24,  5,E, 5.3091
 7363,  76.150, 340.97,  5,E, 5.3629
 7364,  76.160, 364.14,  5,E, 5.2866
 7365,  76.170, 359.10,  5,E, 5.3030
 7366,  76.180, 351.49,  5,E, 5.3281
 7367,  76.190, 353.34,  5,E, 5.3220
 7368,  76.200, 341.52,  5,E, 5.3610
 7369,  76.210, 368.16,  5,E, 5.2734
 7370,  76.220, 384.62,  5,E, 5.2200
 7371,  76.230, 357.06,  5,E, 5.3098
 7372,  76.240, 348.53,  5,E, 5.3378
 7373,  76.250, 374.72,  5,E, 5.2521
 7374,  76.260, 364.70,  5,E, 5.2847
 7375,  76.270, 354.74,  5,E, 5.3174
 7376,  76.280, 382.06,  5,E, 5.2283
 7377,  76.290, 377.16,  5,E, 5.2441
 7378,  76.300, 374.72,  5,E, 5.2521
 7379,  76.310, 370.31,  5,E, 5.2664
 7380,  76.320, 354.55,  5,E, 5.3180
 7381,  76.330, 369.09,  5,E, 5.2704
 7382,  76.340, 379.52,  5,E, 5.2365
 7383,  76.350, 359.57,  5,E, 5.3015
 7384,  76.360, 379.52,  5,E, 5.2365
 7385,  76.370, 385.66,  5,E, 5.2167
 7386,  76.380, 384.52,  5,E, 5.2203
 7387,  76.390, 382.44,  5,E, 5.2271
 7388,  76.400, 374.53,  5,E, 5.2527
 7389,  76.410, 367.22,  5,E, 5.2765
 7390,  76.420, 364.32,  5,E, 5.2859
 7391,  76.430, 361.99,  5,E, 5.2936
 7392,  76.440, 380.65,  5,E, 5.2328
 7393,  76.450, 393.43,  5,E, 5.1917
 7394,  76.460, 362.83,  5,E, 5.2908
 7395,  76.470, 371.62,  5,E, 5.2621
 7396,  76.480, 375.19,  5,E, 5.2505
 7397,  76.490, 371.62,  5,E, 5.2621
 7398,  76.500, 353.99,  5,E, 5.3198
 7399,  76.510, 367.87,  5,E, 5.2744
 7400,  76.520, 355.66,  5,E, 5.3143
 7401,  76.530, 368.90,  5,E, 5.2710
 7402,  76.540, 364.42,  5,E, 5.2856
 7403,  76.550, 356.31,  5,E, 5.3122
 7404,  76.560, 365.16,  5,E, 5.2832
 7405,  76.570, 338.30,  5,E, 5.3717
 7406,  76.580, 356.41,  5,E, 5.3119
 7407,  76.590, 369.84,  5,E, 5.2679
 7408,  76.600, 380.46,  5,E, 5.2335
 7409,  76.610, 370.78,  5,E, 5.2649
 7410,  76.620, 353.34,  5,E, 5.3220
 7411,  76.630, 360.03,  5,E, 5.3000
 7412,  76.640, 363.86,  5,E, 5.2875
 7413,  76.650, 374.25,  5,E, 5.2536
 7414,  76.660, 329.87,  5,E, 5.3998
 7415,  76.670, 371.90,  5,E, 5.2612
 7416,  76.680, 348.53,  5,E, 5.3378
 7417,  76.690, 336.83,  5,E, 5.3766
 7418,  76.700, 353.25,  5,E, 5.3223
 7419,  76.710, 358.82,  5,E, 5.3040
 7420,  76.720, 342.53,  5,E, 5.3577
 7421,  76.730, 341.33,  5,E, 5.3616
 7422,  76.740, 332.34,  5,E, 5.3915
 7423,  76.750, 349.55,  5,E, 5.3345
 7424,  76.760, 348.16,  5,E, 5.3391
 7425,  76.770, 337.01,  5,E, 5.3760
 7426,  76.780, 348.53,  5,E, 5.3378
 7427,  76.790, 351.77,  5,E, 5.3271
 7428,  76.800, 352.51,  5,E, 5.3247
 7429,  76.810, 342.26,  5,E, 5.3586
 7430,  76.820, 316.31,  5,E, 5.4453
 7431,  76.830, 335.18,  5,E, 5.3821
 7432,  76.840, 344.84,  5,E, 5.3500
 7433,  76.850, 343.08,  5,E, 5.3558
 7434,  76.860, 334.72,  5,E, 5.3836
 7435,  76.870, 332.34,  5,E, 5.3915
 7436,  76.880, 333.35,  5,E, 5.3882
 7437,  76.890, 320.76,  5,E, 5.4303
 7438,  76.900, 319.21,  5,E, 5.4355
 7439,  76.910, 352.23,  5,E, 5.3256
 7440,  76.920, 329.87,  5,E, 5.3998
 7441,  76.930, 332.80,  5,E, 5.3900
 7442,  76.940, 317.67,  5,E, 5.4407
 7443,  76.950, 318.31,  5,E, 5.4385
 7444,  76.960, 310.52,  5,E, 5.4648
 7445,  76.970, 281.97,  5,E, 5.5621
 7446,  76.980, 319.30,  5,E, 5.4352
 7447,  76.990, 310.43,  5,E, 5.4651
 7448,  77.000, 305.20,  5,E, 5.4828
 7449,  77.010, 323.21,  5,E, 5.4221
 7450,  77.020, 317.67,  5,E, 5.4407
 7451,  77.030, 319.12,  5,E, 5.4358
 7452,  77.040, 322.48,  5,E, 5.4245
 7453,  77.050, 311.15,  5,E, 5.4626
 7454,  77.060, 319.49,  5,E, 5.4346
 7455,  77.070, 303.22,  5,E, 5.4895
 7456,  77.080, 294.62,  5,E, 5.5188
 7457,  77.090, 317.76,  5,E, 5.4404
 7458,  77.100, 316.76,  5,E, 5.4437
 7459,  77.110, 323.12,  5,E, 5.4224
 7460,  77.120, 317.67,  5,E, 5.4407
 7461,  77.130, 327.59,  5,E, 5.4074
 7462,  77.140, 305.65,  5,E, 5.4813
 7463,  77.150, 306.37,  5,E, 5.4788
 7464,  77.160, 307.90,  5,E, 5.4736
 7465,  77.170, 316.31,  5,E, 5.4453
 7466,  77.180, 303.04,  5,E, 5.4901
 7467,  77.190, 307.00,  5,E, 5.4767
 7468,  77.200, 321.58,  5,E, 5.4276
 7469,  77.210, 293.45,  5,E, 5.5228
 7470,  77.220, 321.76,  5,E, 5.4269
 7471,  77.230, 302.86,  5,E, 5.4907
 7472,  77.240, 297.21,  5,E, 5.5099
 7473,  77.250, 289.53,  5,E, 5.5362
 7474,  77.260, 308.99,  5,E, 5.4700
 7475,  77.270, 308.17,  5,E, 5.4727
 7476,  77.280, 297.21,  5,E, 5.5099
 7477,  77.290, 321.76,  5,E, 5.4269
 7478,  77.300, 293.10,  5,E, 5.5240
 7479,  77.310, 290.06,  5,E, 5.5344
 7480,  77.320, 304.12,  5,E, 5.4865
 7481,  77.330, 305.92,  5,E, 5.4803
 7482,  77.340, 296.40,  5,E, 5.5127
 7483,  77.350, 307.63,  5,E, 5.4745
 7484,  77.360, 298.02,  5,E, 5.5072
 7485,  77.370, 320.03,  5,E, 5.4327
 7486,  77.380, 300.17,  5,E, 5.4999
 7487,  77.390, 291.31,  5,E, 5.5301
 7488,  77.400, 296.23,  5,E, 5.5133
 7489,  77.410, 295.96,  5,E, 5.5142
 7490,  77.420, 282.68,  5,E, 5.5597
 7491,  77.430, 278.42,  5,E, 5.5743
 7492,  77.440, 273.47,  5,E, 5.5914
 7493,  77.450, 295.60,  5,E, 5.5154
 7494,  77.460, 293.81,  5,E, 5.5215
 7495,  77.470, 278.42,  5,E, 5.5743
 7496,  77.480, 272.50,  5,E, 5.5948
 7497,  77.490, 301.96,  5,E, 5.4938
 7498,  77.500, 265.64,  5,E, 5.6186
 7499,  77.510, 275.06,  5,E, 5.5859
 7500,  77.520, 300.17,  5,E, 5.4999
 7501,  77.530, 287.48,  5,E, 5.5432
 7502,  77.540, 287.92,  5,E, 5.5417
 7503,  77.550, 299.63,  5,E, 5.5017
 7504,  77.560, 277.01,  5,E, 5.5792
 7505,  77.570, 294.17,  5,E, 5.5203
 7506,  77.580, 277.89,  5,E, 5.5762
 7507,  77.590, 287.21,  5,E, 5.5441
 7508,  77.600, 293.54,  5,E, 5.5225
 7509,  77.610, 323.03,  5,E, 5.4227
 7510,  77.620, 306.64,  5,E, 5.4779
 7511,  77.630, 281.97,  5,E, 5.5621
 7512,  77.640, 317.67,  5,E, 5.4407
 7513,  77.650, 304.57,  5,E, 5.4849
 7514,  77.660, 258.19,  5,E, 5.6445
 7515,  77.670, 281.97,  5,E, 5.5621
 7516,  77.680, 292.92,  5,E, 5.5246
 7517,  77.690, 258.89,  5,E, 5.6421
 7518,  77.700, 309.26,  5,E, 5.4691
 7519,  77.710, 273.03,  5,E, 5.5930
 7520,  77.720, 293.19,  5,E, 5.5237
 7521,  77.730, 287.57,  5,E, 5.5429
 7522,  77.740, 286.59,  5,E, 5.5463
 7523,  77.750, 310.43,  4,E, 5.4651
 7524,  77.760, 284.19,  4,E, 5.5545
 7525,  77.770, 286.50,  4,E, 5.5466
 7526,  77.780, 300.98,  4,E, 5.4971
 7527,  77.790, 285.16,  4,E, 5.5511
 7528,  77.800, 303.31,  4,E, 5.4892
 7529,  77.810, 291.85,  4,E, 5.5283
