[SAMPLE PARAMETERS]
Time/Date of Scan,          13-Apr-2018   08:35:37
Study ID,                   TW
  558,  10.140, 460.96, 70,L, 5.2570
  559,  10.150, 477.29, 70,L, 5.2057
  560,  10.160, 529.78, 70,L, 5.0443
  561,  10.170, 623.49, 70,L, 4.7684
  562,  10.180, 759.88, 70,L, 4.3936
  563,  10.190, 849.02, 70,L, 4.1647
  564,  10.200, 878.34, 70,L, 4.0921
  565,  10.210, 923.94, 70,L, 3.9816
  566,  10.220, 924.19, 70,L, 3.9810
  567,  10.230, 922.40, 70,L, 3.9853
  568,  10.240, 891.18, 70,L, 4.0607
  569,  10.250, 900.35, 70,L, 4.0384
  570,  10.260, 869.66, 70,L, 4.1135
  571,  10.270, 823.22, 70,L, 4.2297
  572,  10.280, 814.46, 70,L, 4.2520
  573,  10.290, 757.22, 70,L, 4.4006
  574,  10.300, 694.63, 70,L, 4.5691
  575,  10.310, 659.06, 70,L, 4.6677
  576,  10.320, 598.83, 70,L, 4.8395
  577,  10.330, 584.81, 70,L, 4.8804
  578,  10.340, 572.25, 70,L, 4.9173
  579,  10.350, 533.31, 70,L, 5.0336
  580,  10.360, 541.51, 70,L, 5.0089
  581,  10.370, 522.03, 70,L, 5.0677
  582,  10.380, 505.26, 70,L, 5.1190
  583,  10.390, 487.28, 70,L, 5.1746
  584,  10.400, 490.63, 70,L, 5.1642
  585,  10.410, 463.28, 70,L, 5.2496
  586,  10.420, 451.03, 70,L, 5.2884
  587,  10.430, 475.24, 69,L, 5.2121
  588,  10.440, 462.02, 69,L, 5.2536
  589,  10.450, 481.98, 69,L, 5.1910
  590,  10.460, 478.75, 69,L, 5.2011
  591,  10.470, 490.43, 69,L, 5.1648
  592,  10.480, 489.15, 69,L, 5.1688
  593,  10.490, 492.20, 69,L, 5.1593
  594,  10.500, 518.33, 69,L, 5.0790
  595,  10.510, 559.79, 69,L, 4.9542
  596,  10.520, 587.73, 69,L, 4.8718
  597,  10.530, 671.09, 69,L, 4.6341
  598,  10.540, 774.64, 69,L, 4.3549
  599,  10.550, 852.69, 69,L, 4.1556
  600,  10.560, 904.64, 69,L, 4.0280
  601,  10.570, 937.40, 69,L, 3.9496
  602,  10.580, 978.98, 69,L, 3.8522
  603,  10.590, 969.24, 69,L, 3.8748
  604,  10.600, 973.45, 69,L, 3.8651
  605,  10.610, 963.35, 69,L, 3.8885
  606,  10.620, 962.30, 69,L, 3.8910
  607,  10.630, 961.78, 69,L, 3.8922
  608,  10.640, 949.81, 69,L, 3.9203
  609,  10.650, 919.22, 69,L, 3.9929
  610,  10.660, 912.35, 69,L, 4.0094
  611,  10.670, 873.74, 69,L, 4.1034
  612,  10.680, 821.77, 69,L, 4.2334
  613,  10.690, 794.61, 69,L, 4.3030
  614,  10.700, 733.81, 69,L, 4.4629
  615,  10.710, 706.58, 69,L, 4.5364
  616,  10.720, 653.08, 69,L, 4.6844
  617,  10.730, 580.96, 69,L, 4.8917
  618,  10.740, 583.98, 69,L, 4.8828
  619,  10.750, 528.87, 69,L, 5.0470
  620,  10.760, 503.57, 69,L, 5.1242
  621,  10.770, 489.64, 69,L, 5.1672
  622,  10.780, 481.59, 69,L, 5.1923
  623,  10.790, 449.97, 69,E, 5.2917
  624,  10.800, 425.74, 69,E, 5.3693
  625,  10.810, 404.85, 69,E, 5.4370
  626,  10.820, 411.03, 69,E, 5.4169
  627,  10.830, 424.98, 69,E, 5.3717
  628,  10.840, 394.96, 69,E, 5.4694
  629,  10.850, 399.34, 69,E, 5.4550
  630,  10.860, 409.34, 69,E, 5.4224
  631,  10.870, 392.36, 69,E, 5.4779
  632,  10.880, 385.97, 69,E, 5.4990
  633,  10.890, 362.64, 69,E, 5.5765
  634,  10.900, 387.08, 69,E, 5.4953
  635,  10.910, 359.55, 69,E, 5.5869
  636,  10.920, 344.51, 69,E, 5.6375
  637,  10.930, 362.10, 69,E, 5.5783
  638,  10.940, 354.64, 69,E, 5.6033
  639,  10.950, 398.68, 69,E, 5.4572
  640,  10.960, 424.70, 69,E, 5.3726
  641,  10.970, 447.86, 69,E, 5.2985
  642,  10.980, 452.56, 68,L, 5.2835
  643,  10.990, 487.67, 68,L, 5.1733
  644,  11.000, 553.64, 68,L, 4.9725
  645,  11.010, 635.80, 68,L, 4.7333
  646,  11.020, 729.37, 68,L, 4.4748
  647,  11.030, 736.21, 68,L, 4.4565
  648,  11.040, 780.37, 68,L, 4.3399
  649,  11.050, 849.26, 68,L, 4.1641
  650,  11.060, 837.22, 68,L, 4.1943
  651,  11.070, 886.81, 68,L, 4.0714
  652,  11.080, 890.43, 68,L, 4.0625
  653,  11.090, 876.22, 68,L, 4.0973
  654,  11.100, 911.97, 68,L, 4.0103
  655,  11.110, 916.16, 68,L, 4.0002
  656,  11.120, 898.84, 68,L, 4.0421
  657,  11.130, 872.01, 68,L, 4.1077
  658,  11.140, 869.78, 68,L, 4.1132
  659,  11.150, 864.72, 68,L, 4.1257
  660,  11.160, 872.13, 68,L, 4.1074
  661,  11.170, 849.88, 68,L, 4.1626
  662,  11.180, 838.07, 68,L, 4.1922
  663,  11.190, 795.91, 68,L, 4.2996
  664,  11.200, 770.91, 68,L, 4.3646
  665,  11.210, 755.83, 68,L, 4.4043
  666,  11.220, 744.33, 68,L, 4.4348
  667,  11.230, 717.15, 68,L, 4.5078
  668,  11.240, 694.74, 68,L, 4.5688
  669,  11.250, 691.85, 68,L, 4.5767
  670,  11.260, 673.50, 68,L, 4.6274
  671,  11.270, 634.19, 68,L, 4.7379
  672,  11.280, 635.48, 68,L, 4.7342
  673,  11.290, 584.39, 68,L, 4.8816
  674,  11.300, 583.14, 68,L, 4.8853
  675,  11.310, 564.51, 68,L, 4.9402
  676,  11.320, 558.14, 68,L, 4.9591
  677,  11.330, 554.56, 68,L, 4.9698
  678,  11.340, 542.73, 68,L, 5.0052
  679,  11.350, 537.56, 68,L, 5.0208
  680,  11.360, 500.11, 68,L, 5.1349
  681,  11.370, 507.35, 68,L, 5.1126
  682,  11.380, 501.79, 68,L, 5.1297
  683,  11.390, 482.47, 68,L, 5.1895
  684,  11.400, 426.97, 68,E, 5.3653
  685,  11.410, 454.39, 68,L, 5.2777
  686,  11.420, 449.01, 68,E, 5.2948
  687,  11.430, 437.52, 68,E, 5.3314
  688,  11.440, 433.33, 68,E, 5.3448
  689,  11.450, 431.33, 68,E, 5.3513
  690,  11.460, 411.59, 68,E, 5.4150
  691,  11.470, 404.28, 68,E, 5.4388
  692,  11.480, 408.59, 68,E, 5.4248
  693,  11.490, 390.04, 68,E, 5.4855
  694,  11.500, 371.51, 68,E, 5.5469
  695,  11.510, 370.60, 68,E, 5.5499
  696,  11.520, 378.13, 68,E, 5.5249
  697,  11.530, 383.29, 68,E, 5.5078
  698,  11.540, 402.32, 68,E, 5.4453
  699,  11.550, 410.37, 68,E, 5.4190
  700,  11.560, 360.91, 68,E, 5.5823
  701,  11.570, 389.86, 68,E, 5.4861
  702,  11.580, 388.28, 68,E, 5.4913
  703,  11.590, 381.44, 68,E, 5.5139
  704,  11.600, 395.15, 68,E, 5.4688
  705,  11.610, 419.59, 68,E, 5.3891
  706,  11.620, 405.69, 68,E, 5.4343
  707,  11.630, 368.12, 68,E, 5.5582
  708,  11.640, 392.64, 68,E, 5.4770
  709,  11.650, 391.25, 68,E, 5.4816
  710,  11.660, 355.00, 68,E, 5.6021
  711,  11.670, 367.67, 68,E, 5.5597
  712,  11.680, 346.94, 68,E, 5.6293
  713,  11.690, 354.19, 68,E, 5.6049
  714,  11.700, 359.36, 68,E, 5.5875
  715,  11.710, 331.57, 68,E, 5.6815
  716,  11.720, 345.41, 68,E, 5.6345
  717,  11.730, 366.93, 68,E, 5.5621
  718,  11.740, 357.73, 68,E, 5.5930
  719,  11.750, 340.27, 68,E, 5.6519
  720,  11.760, 328.71, 68,E, 5.6912
  721,  11.770, 318.46, 68,E, 5.7263
  722,  11.780, 311.46, 68,E, 5.7504
  723,  11.790, 351.74, 68,E, 5.6131
  724,  11.800, 333.90, 68,E, 5.6735
  725,  11.810, 328.44, 68,E, 5.6921
  726,  11.820, 338.38, 68,E, 5.6583
  727,  11.830, 321.04, 68,E, 5.7175
  728,  11.840, 298.95, 68,E, 5.7938
  729,  11.850, 317.93, 68,E, 5.7281
  730,  11.860, 319.17, 68,E, 5.7239
  731,  11.870, 332.73, 68,E, 5.6775
  732,  11.880, 330.05, 68,E, 5.6866
  733,  11.890, 319.62, 68,E, 5.7224
  734,  11.900, 326.38, 68,E, 5.6992
  735,  11.910, 312.97, 68,E, 5.7452
  736,  11.920, 301.41, 68,E, 5.7852
  737,  11.930, 354.28, 68,E, 5.6046
  738,  11.940, 340.18, 68,E, 5.6522
  739,  11.950, 313.32, 68,E, 5.7440
  740,  11.960, 306.08, 68,E, 5.7690
  741,  11.970, 333.72, 68,E, 5.6741
  742,  11.980, 347.67, 68,E, 5.6268
  743,  11.990, 329.42, 68,E, 5.6888
  744,  12.000, 294.22, 68,E, 5.8102
  745,  12.010, 326.92, 68,E, 5.6973
  746,  12.020, 350.38, 68,E, 5.6177
  747,  12.030, 404.19, 68,E, 5.4391
  748,  12.040, 485.91, 68,L, 5.1788
  749,  12.050, 599.78, 67,L, 4.8367
  750,  12.060, 696.96, 67,L, 4.5627
  751,  12.070, 830.81, 67,L, 4.2105
  752,  12.080, 961.91, 67,L, 3.8919
  753,  12.090,1000.37, 67,L, 3.8031
  754,  12.100,1018.66, 67,L, 3.7616
  755,  12.110,1025.97, 67,L, 3.7451
  756,  12.120, 982.82, 67,L, 3.8434
  757,  12.130, 934.96, 67,L, 3.9554
  758,  12.140, 852.32, 67,L, 4.1565
  759,  12.150, 772.42, 67,L, 4.3607
  760,  12.160, 657.86, 67,L, 4.6710
  761,  12.170, 619.45, 67,L, 4.7800
  762,  12.180, 556.50, 67,L, 4.9640
  763,  12.190, 514.13, 67,L, 5.0919
  764,  12.200, 485.02, 67,L, 5.1816
  765,  12.210, 476.70, 67,L, 5.2075
  766,  12.220, 473.58, 67,L, 5.2173
  767,  12.230, 465.03, 67,L, 5.2441
  768,  12.240, 454.97, 67,L, 5.2759
  769,  12.250, 426.78, 67,E, 5.3659
  770,  12.260, 437.33, 67,E, 5.3320
  771,  12.270, 439.34, 67,E, 5.3256
  772,  12.280, 424.32, 67,E, 5.3738
  773,  12.290, 394.31, 67,E, 5.4715
  774,  12.300, 416.67, 67,E, 5.3986
  775,  12.310, 357.55, 67,E, 5.5936
  776,  12.320, 380.24, 67,E, 5.5179
  777,  12.330, 368.86, 67,E, 5.5557
  778,  12.340, 376.29, 67,E, 5.5310
  779,  12.350, 365.38, 67,E, 5.5673
  780,  12.360, 352.19, 67,E, 5.6116
  781,  12.370, 336.95, 67,E, 5.6631
  782,  12.380, 334.25, 67,E, 5.6723
  783,  12.390, 354.46, 67,E, 5.6039
  784,  12.400, 312.70, 67,E, 5.7462
  785,  12.410, 323.27, 67,E, 5.7098
  786,  12.420, 335.69, 67,E, 5.6674
  787,  12.430, 332.73, 67,E, 5.6775
  788,  12.440, 338.29, 67,E, 5.6586
  789,  12.450, 320.51, 67,E, 5.7193
  790,  12.460, 298.60, 67,E, 5.7950
  791,  12.470, 342.79, 67,E, 5.6433
  792,  12.480, 350.20, 67,E, 5.6183
  793,  12.490, 454.88, 67,L, 5.2762
  794,  12.500, 591.60, 66,L, 4.8605
  795,  12.510, 689.96, 66,L, 4.5819
  796,  12.520, 822.01, 66,L, 4.2328
  797,  12.530, 855.87, 66,L, 4.1476
  798,  12.540, 939.07, 66,L, 3.9456
  799,  12.550, 922.91, 66,L, 3.9841
  800,  12.560, 937.66, 66,L, 3.9490
  801,  12.570, 932.26, 66,L, 3.9618
  802,  12.580, 944.37, 66,L, 3.9331
  803,  12.590, 918.20, 66,L, 3.9954
  804,  12.600, 840.50, 66,L, 4.1861
  805,  12.610, 754.91, 66,L, 4.4067
  806,  12.620, 674.71, 66,L, 4.6240
  807,  12.630, 575.67, 66,L, 4.9072
  808,  12.640, 508.34, 66,L, 5.1096
  809,  12.650, 446.42, 66,E, 5.3030
  810,  12.660, 458.54, 66,L, 5.2646
  811,  12.670, 424.89, 66,E, 5.3720
  812,  12.680, 402.88, 66,E, 5.4434
  813,  12.690, 407.75, 66,E, 5.4276
  814,  12.700, 407.09, 66,E, 5.4297
  815,  12.710, 414.22, 66,E, 5.4065
  816,  12.720, 399.52, 66,E, 5.4544
  817,  12.730, 396.54, 66,E, 5.4642
  818,  12.740, 390.88, 66,E, 5.4828
  819,  12.750, 372.98, 66,E, 5.5420
  820,  12.760, 384.21, 66,E, 5.5048
  821,  12.770, 365.93, 66,E, 5.5655
  822,  12.780, 350.92, 66,E, 5.6158
  823,  12.790, 343.33, 66,E, 5.6415
  824,  12.800, 369.68, 66,E, 5.5530
  825,  12.810, 336.32, 66,E, 5.6653
  826,  12.820, 357.36, 66,E, 5.5942
  827,  12.830, 344.42, 66,E, 5.6378
  828,  12.840, 323.44, 66,E, 5.7092
  829,  12.850, 345.86, 66,E, 5.6329
  830,  12.860, 328.97, 66,E, 5.6903
  831,  12.870, 304.58, 66,E, 5.7742
  832,  12.880, 325.40, 66,E, 5.7025
  833,  12.890, 316.78, 66,E, 5.7321
  834,  12.900, 326.47, 66,E, 5.6989
  835,  12.910, 295.80, 66,E, 5.8047
  836,  12.920, 322.29, 66,E, 5.7132
  837,  12.930, 294.83, 66,E, 5.8081
  838,  12.940, 296.23, 66,E, 5.8032
  839,  12.950, 302.91, 66,E, 5.7800
  840,  12.960, 329.42, 66,E, 5.6888
  841,  12.970, 361.91, 66,E, 5.5789
  842,  12.980, 431.33, 66,E, 5.3513
  843,  12.990, 519.73, 65,L, 5.0748
  844,  13.000, 623.39, 65,L, 4.7687
  845,  13.010, 721.44, 65,L, 4.4962
  846,  13.020, 824.54, 65,L, 4.2264
  847,  13.030, 876.22, 65,L, 4.0973
  848,  13.040, 944.88, 65,L, 3.9319
  849,  13.050, 970.56, 65,L, 3.8718
  850,  13.060, 919.47, 65,L, 3.9923
  851,  13.070, 875.60, 65,L, 4.0988
  852,  13.080, 861.40, 65,L, 4.1339
  853,  13.090, 837.46, 65,L, 4.1937
  854,  13.100, 780.14, 65,L, 4.3405
  855,  13.110, 731.31, 65,L, 4.4696
  856,  13.120, 684.86, 65,L, 4.5959
  857,  13.130, 644.31, 65,L, 4.7092
  858,  13.140, 596.31, 65,L, 4.8468
  859,  13.150, 541.31, 65,L, 5.0095
  860,  13.160, 509.34, 65,L, 5.1065
  861,  13.170, 499.21, 65,L, 5.1376
  862,  13.180, 468.33, 65,L, 5.2338
  863,  13.190, 490.04, 65,L, 5.1660
  864,  13.200, 484.43, 65,L, 5.1834
  865,  13.210, 475.82, 65,L, 5.2103
  866,  13.220, 456.61, 65,L, 5.2707
  867,  13.230, 488.56, 65,L, 5.1706
  868,  13.240, 469.10, 65,L, 5.2313
  869,  13.250, 452.56, 65,L, 5.2835
  870,  13.260, 446.22, 65,E, 5.3036
  871,  13.270, 437.62, 65,E, 5.3311
  872,  13.280, 451.70, 65,L, 5.2863
  873,  13.290, 447.09, 65,E, 5.3009
  874,  13.300, 456.13, 65,L, 5.2722
  875,  13.310, 434.38, 65,E, 5.3415
  876,  13.320, 455.55, 65,L, 5.2740
  877,  13.330, 460.86, 65,L, 5.2573
  878,  13.340, 442.39, 65,E, 5.3159
  879,  13.350, 442.30, 65,E, 5.3162
  880,  13.360, 427.82, 65,E, 5.3625
  881,  13.370, 448.91, 65,E, 5.2951
  882,  13.380, 447.86, 65,E, 5.2985
  883,  13.390, 501.20, 65,L, 5.1315
  884,  13.400, 471.92, 65,L, 5.2225
  885,  13.410, 463.67, 65,L, 5.2484
  886,  13.420, 476.41, 65,L, 5.2084
  887,  13.430, 438.48, 65,E, 5.3284
  888,  13.440, 462.99, 65,L, 5.2505
  889,  13.450, 442.59, 65,E, 5.3152
  890,  13.460, 430.57, 65,E, 5.3537
  891,  13.470, 439.24, 65,E, 5.3259
  892,  13.480, 422.33, 65,E, 5.3802
  893,  13.490, 427.35, 65,E, 5.3641
  894,  13.500, 415.82, 65,E, 5.4013
  895,  13.510, 418.46, 65,E, 5.3928
  896,  13.520, 420.73, 65,E, 5.3854
  897,  13.530, 403.63, 65,E, 5.4410
  898,  13.540, 395.52, 65,E, 5.4675
  899,  13.550, 387.54, 65,E, 5.4938
  900,  13.560, 376.47, 65,E, 5.5304
  901,  13.570, 390.32, 65,E, 5.4846
  902,  13.580, 351.01, 65,E, 5.6155
  903,  13.590, 353.46, 65,E, 5.6073
  904,  13.600, 356.64, 65,E, 5.5966
  905,  13.610, 337.75, 65,E, 5.6604
  906,  13.620, 351.83, 65,E, 5.6128
  907,  13.630, 358.73, 65,E, 5.5896
  908,  13.640, 369.68, 65,E, 5.5530
  909,  13.650, 334.88, 65,E, 5.6702
  910,  13.660, 325.49, 65,E, 5.7022
  911,  13.670, 312.52, 65,E, 5.7468
  912,  13.680, 311.73, 65,E, 5.7495
  913,  13.690, 318.55, 65,E, 5.7260
  914,  13.700, 355.91, 65,E, 5.5991
  915,  13.710, 323.44, 65,E, 5.7092
  916,  13.720, 295.45, 65,E, 5.8060
  917,  13.730, 296.15, 65,E, 5.8035
  918,  13.740, 301.50, 65,E, 5.7849
  919,  13.750, 294.31, 65,E, 5.8099
  920,  13.760, 293.43, 65,E, 5.8130
  921,  13.770, 295.18, 65,E, 5.8069
  922,  13.780, 282.80, 65,E, 5.8502
  923,  13.790, 282.88, 65,E, 5.8499
  924,  13.800, 282.10, 65,E, 5.8527
  925,  13.810, 339.10, 65,E, 5.6558
  926,  13.820, 427.63, 65,E, 5.3632
  927,  13.830, 541.62, 64,L, 5.0085
  928,  13.840, 673.94, 64,L, 4.6262
  929,  13.850, 760.46, 64,L, 4.3921
  930,  13.860, 826.58, 64,L, 4.2212
  931,  13.870, 864.85, 64,L, 4.1254
  932,  13.880, 934.31, 64,L, 3.9569
  933,  13.890, 904.01, 64,L, 4.0295
  934,  13.900, 827.91, 64,L, 4.2178
  935,  13.910, 789.89, 64,L, 4.3152
  936,  13.920, 723.14, 64,L, 4.4916
  937,  13.930, 720.31, 64,L, 4.4992
  938,  13.940, 676.69, 64,L, 4.6185
  939,  13.950, 672.19, 64,L, 4.6310
  940,  13.960, 657.86, 64,L, 4.6710
  941,  13.970, 704.34, 64,L, 4.5425
  942,  13.980, 711.29, 64,L, 4.5236
  943,  13.990, 732.90, 64,L, 4.4653
  944,  14.000, 747.43, 64,L, 4.4266
  945,  14.010, 743.07, 64,L, 4.4382
  946,  14.020, 722.57, 64,L, 4.4931
  947,  14.030, 687.52, 64,L, 4.5886
  948,  14.040, 698.08, 64,L, 4.5596
  949,  14.050, 673.94, 64,L, 4.6262
  950,  14.060, 624.45, 64,L, 4.7656
  951,  14.070, 597.99, 64,L, 4.8419
  952,  14.080, 543.34, 64,L, 5.0034
  953,  14.090, 564.41, 64,L, 4.9405
  954,  14.100, 509.94, 64,L, 5.1047
  955,  14.110, 509.14, 64,L, 5.1071
  956,  14.120, 501.29, 64,L, 5.1312
  957,  14.130, 484.73, 64,L, 5.1825
  958,  14.140, 436.86, 64,E, 5.3336
  959,  14.150, 456.03, 64,L, 5.2725
  960,  14.160, 435.71, 64,E, 5.3372
  961,  14.170, 431.33, 64,E, 5.3513
  962,  14.180, 428.30, 64,E, 5.3610
  963,  14.190, 416.77, 64,E, 5.3983
  964,  14.200, 429.25, 64,E, 5.3580
  965,  14.210, 419.97, 64,E, 5.3879
  966,  14.220, 398.03, 64,E, 5.4593
  967,  14.230, 378.68, 64,E, 5.5231
  968,  14.240, 391.34, 64,E, 5.4813
  969,  14.250, 376.56, 64,E, 5.5301
  970,  14.260, 373.53, 64,E, 5.5402
  971,  14.270, 375.09, 64,E, 5.5350
  972,  14.280, 365.66, 64,E, 5.5664
  973,  14.290, 348.93, 64,E, 5.6226
  974,  14.300, 342.52, 64,E, 5.6442
  975,  14.310, 347.49, 64,E, 5.6274
  976,  14.320, 351.83, 64,E, 5.6128
  977,  14.330, 346.94, 64,E, 5.6293
  978,  14.340, 332.37, 64,E, 5.6787
  979,  14.350, 344.24, 64,E, 5.6384
  980,  14.360, 340.18, 64,E, 5.6522
  981,  14.370, 330.58, 64,E, 5.6848
  982,  14.380, 357.55, 64,E, 5.5936
  983,  14.390, 337.31, 64,E, 5.6619
  984,  14.400, 365.29, 64,E, 5.5676
  985,  14.410, 341.98, 64,E, 5.6461
  986,  14.420, 317.31, 64,E, 5.7303
  987,  14.430, 350.65, 64,E, 5.6168
  988,  14.440, 325.14, 64,E, 5.7034
  989,  14.450, 318.02, 64,E, 5.7278
  990,  14.460, 323.89, 64,E, 5.7077
  991,  14.470, 378.13, 64,E, 5.5249
  992,  14.480, 448.53, 64,E, 5.2963
  993,  14.490, 579.51, 63,L, 4.8959
  994,  14.500, 720.08, 63,L, 4.4998
  995,  14.510, 820.33, 63,L, 4.2371
  996,  14.520, 895.32, 63,L, 4.0506
  997,  14.530, 898.46, 63,L, 4.0430
  998,  14.540, 891.43, 63,L, 4.0601
  999,  14.550, 888.93, 63,L, 4.0662
 1000,  14.560, 899.34, 63,L, 4.0408
 1001,  14.570, 880.08, 63,L, 4.0878
 1002,  14.580, 901.11, 63,L, 4.0366
 1003,  14.590, 862.87, 63,L, 4.1302
 1004,  14.600, 878.83, 63,L, 4.0909
 1005,  14.610, 857.47, 63,L, 4.1437
 1006,  14.620, 852.69, 63,L, 4.1556
 1007,  14.630, 871.64, 63,L, 4.1086
 1008,  14.640, 847.92, 63,L, 4.1675
 1009,  14.650, 824.78, 63,L, 4.2258
 1010,  14.660, 787.77, 63,L, 4.3207
 1011,  14.670, 774.17, 63,L, 4.3561
 1012,  14.680, 721.66, 63,L, 4.4955
 1013,  14.690, 737.00, 63,L, 4.4543
 1014,  14.700, 644.53, 63,L, 4.7086
 1015,  14.710, 629.90, 63,L, 4.7501
 1016,  14.720, 621.04, 63,L, 4.7754
 1017,  14.730, 611.28, 63,L, 4.8035
 1018,  14.740, 585.54, 63,L, 4.8782
 1019,  14.750, 567.09, 63,L, 4.9326
 1020,  14.760, 562.15, 63,L, 4.9472
 1021,  14.770, 560.30, 63,L, 4.9527
 1022,  14.780, 555.07, 63,L, 4.9683
 1023,  14.790, 544.16, 63,L, 5.0009
 1024,  14.800, 532.70, 63,L, 5.0354
 1025,  14.810, 561.84, 63,L, 4.9481
 1026,  14.820, 556.40, 63,L, 4.9643
 1027,  14.830, 567.91, 63,L, 4.9301
 1028,  14.840, 566.68, 63,L, 4.9338
 1029,  14.850, 569.87, 63,L, 4.9243
 1030,  14.860, 549.45, 63,L, 4.9850
 1031,  14.870, 515.33, 63,L, 5.0882
 1032,  14.880, 541.11, 63,L, 5.0101
 1033,  14.890, 539.99, 63,L, 5.0134
 1034,  14.900, 507.15, 63,L, 5.1132
 1035,  14.910, 517.83, 63,L, 5.0806
 1036,  14.920, 502.48, 63,L, 5.1276
 1037,  14.930, 508.34, 63,L, 5.1096
 1038,  14.940, 486.79, 63,L, 5.1761
 1039,  14.950, 489.74, 63,L, 5.1669
 1040,  14.960, 469.78, 63,L, 5.2292
 1041,  14.970, 457.48, 63,L, 5.2679
 1042,  14.980, 456.32, 63,L, 5.2716
 1043,  14.990, 470.17, 63,L, 5.2280
 1044,  15.000, 441.72, 63,E, 5.3180
 1045,  15.010, 417.99, 63,E, 5.3943
 1046,  15.020, 391.80, 63,E, 5.4797
 1047,  15.030, 406.81, 63,E, 5.4306
 1048,  15.040, 414.51, 63,E, 5.4056
 1049,  15.050, 409.53, 63,E, 5.4218
 1050,  15.060, 385.60, 63,E, 5.5002
 1051,  15.070, 362.55, 63,E, 5.5768
 1052,  15.080, 373.62, 63,E, 5.5399
 1053,  15.090, 397.10, 63,E, 5.4623
 1054,  15.100, 399.43, 63,E, 5.4547
 1055,  15.110, 373.25, 63,E, 5.5411
 1056,  15.120, 395.89, 63,E, 5.4663
 1057,  15.130, 388.19, 63,E, 5.4916
 1058,  15.140, 367.30, 63,E, 5.5609
 1059,  15.150, 376.84, 63,E, 5.5292
 1060,  15.160, 363.56, 63,E, 5.5734
 1061,  15.170, 364.38, 63,E, 5.5707
 1062,  15.180, 353.73, 63,E, 5.6064
 1063,  15.190, 366.11, 63,E, 5.5649
 1064,  15.200, 363.46, 63,E, 5.5737
 1065,  15.210, 384.86, 63,E, 5.5026
 1066,  15.220, 342.70, 63,E, 5.6436
 1067,  15.230, 342.61, 63,E, 5.6439
 1068,  15.240, 377.48, 63,E, 5.5270
 1069,  15.250, 365.29, 63,E, 5.5676
 1070,  15.260, 351.10, 63,E, 5.6152
 1071,  15.270, 323.27, 63,E, 5.7098
 1072,  15.280, 338.92, 63,E, 5.6564
 1073,  15.290, 326.83, 63,E, 5.6976
 1074,  15.300, 345.77, 63,E, 5.6332
 1075,  15.310, 322.37, 63,E, 5.7129
 1076,  15.320, 320.51, 63,E, 5.7193
 1077,  15.330, 304.84, 63,E, 5.7733
 1078,  15.340, 303.26, 63,E, 5.7788
 1079,  15.350, 310.76, 63,E, 5.7529
 1080,  15.360, 332.02, 63,E, 5.6799
 1081,  15.370, 304.58, 63,E, 5.7742
 1082,  15.380, 308.72, 63,E, 5.7599
 1083,  15.390, 308.55, 63,E, 5.7605
 1084,  15.400, 306.08, 63,E, 5.7690
 1085,  15.410, 323.27, 63,E, 5.7098
 1086,  15.420, 307.40, 63,E, 5.7645
 1087,  15.430, 305.72, 63,E, 5.7703
 1088,  15.440, 310.23, 63,E, 5.7547
 1089,  15.450, 328.80, 63,E, 5.6909
 1090,  15.460, 326.56, 63,E, 5.6985
 1091,  15.470, 292.73, 63,E, 5.8154
 1092,  15.480, 304.76, 63,E, 5.7736
 1093,  15.490, 324.16, 63,E, 5.7068
 1094,  15.500, 310.31, 63,E, 5.7544
 1095,  15.510, 324.69, 63,E, 5.7050
 1096,  15.520, 300.71, 63,E, 5.7877
 1097,  15.530, 293.78, 63,E, 5.8118
 1098,  15.540, 325.85, 63,E, 5.7010
 1099,  15.550, 341.62, 63,E, 5.6473
 1100,  15.560, 320.42, 63,E, 5.7196
 1101,  15.570, 309.34, 63,E, 5.7578
 1102,  15.580, 309.08, 63,E, 5.7587
 1103,  15.590, 302.56, 63,E, 5.7813
 1104,  15.600, 392.92, 63,E, 5.4761
 1105,  15.610, 462.31, 63,L, 5.2527
 1106,  15.620, 582.21, 62,L, 4.8880
 1107,  15.630, 675.26, 62,L, 4.6225
 1108,  15.640, 831.17, 62,L, 4.2096
 1109,  15.650, 920.36, 62,L, 3.9902
 1110,  15.660, 932.00, 62,L, 3.9624
 1111,  15.670, 916.04, 62,L, 4.0005
 1112,  15.680, 880.82, 62,L, 4.0860
 1113,  15.690, 874.12, 62,L, 4.1025
 1114,  15.700, 904.01, 62,L, 4.0295
 1115,  15.710, 879.83, 62,L, 4.0884
 1116,  15.720, 874.86, 62,L, 4.1006
 1117,  15.730, 843.90, 62,L, 4.1776
 1118,  15.740, 848.29, 62,L, 4.1666
 1119,  15.750, 805.16, 62,L, 4.2758
 1120,  15.760, 776.51, 62,L, 4.3500
 1121,  15.770, 755.49, 62,L, 4.4052
 1122,  15.780, 721.44, 62,L, 4.4962
 1123,  15.790, 703.89, 62,L, 4.5438
 1124,  15.800, 646.36, 62,L, 4.7034
 1125,  15.810, 610.11, 62,L, 4.8068
 1126,  15.820, 558.66, 62,L, 4.9576
 1127,  15.830, 582.73, 62,L, 4.8865
 1128,  15.840, 540.70, 62,L, 5.0113
 1129,  15.850, 516.13, 62,L, 5.0858
 1130,  15.860, 511.33, 62,L, 5.1004
 1131,  15.870, 490.13, 62,L, 5.1657
 1132,  15.880, 455.16, 62,L, 5.2753
