[SAMPLE PARAMETERS]
Time/Date of Scan,          09-Apr-2018   15:57:39
Study ID,                   TW
  558,  10.230, 411.87, 76,E, 5.2603
  559,  10.240, 378.06, 76,E, 5.3680
  560,  10.250, 388.14, 76,E, 5.3357
  561,  10.260, 424.59, 76,E, 5.2203
  562,  10.270, 414.97, 76,E, 5.2505
  563,  10.280, 375.03, 76,E, 5.3778
  564,  10.290, 389.19, 76,E, 5.3323
  565,  10.300, 419.05, 76,E, 5.2377
  566,  10.310, 409.74, 76,E, 5.2670
  567,  10.320, 395.69, 76,E, 5.3116
  568,  10.330, 402.99, 76,E, 5.2884
  569,  10.340, 414.97, 76,E, 5.2505
  570,  10.350, 377.58, 76,E, 5.3696
  571,  10.360, 393.01, 76,E, 5.3201
  572,  10.370, 376.16, 76,E, 5.3741
  573,  10.380, 381.76, 76,E, 5.3561
  574,  10.390, 406.17, 76,E, 5.2783
  575,  10.400, 405.01, 76,E, 5.2820
  576,  10.410, 378.15, 76,E, 5.3677
  577,  10.420, 370.96, 76,E, 5.3909
  578,  10.430, 403.28, 76,E, 5.2875
  579,  10.440, 403.66, 76,E, 5.2863
  580,  10.450, 376.92, 76,E, 5.3717
  581,  10.460, 341.48, 76,E, 5.4871
  582,  10.470, 367.38, 76,E, 5.4025
  583,  10.480, 395.69, 76,E, 5.3116
  584,  10.490, 376.26, 76,E, 5.3738
  585,  10.500, 379.76, 76,E, 5.3625
  586,  10.510, 387.18, 76,E, 5.3387
  587,  10.520, 369.07, 76,E, 5.3970
  588,  10.530, 376.82, 76,E, 5.3720
  589,  10.540, 352.56, 76,E, 5.4507
  590,  10.550, 362.86, 76,E, 5.4172
  591,  10.560, 419.05, 76,E, 5.2377
  592,  10.570, 386.33, 76,E, 5.3415
  593,  10.580, 364.65, 76,E, 5.4114
  594,  10.590, 310.96, 76,E, 5.5884
  595,  10.600, 344.82, 76,E, 5.4761
  596,  10.610, 404.82, 76,E, 5.2826
  597,  10.620, 395.69, 76,E, 5.3116
  598,  10.630, 354.99, 76,E, 5.4428
  599,  10.640, 347.80, 76,E, 5.4663
  600,  10.650, 415.26, 76,E, 5.2496
  601,  10.660, 429.87, 76,E, 5.2039
  602,  10.670, 380.33, 76,E, 5.3607
  603,  10.680, 371.34, 75,E, 5.3897
  604,  10.690, 424.50, 75,E, 5.2206
  605,  10.700, 462.56, 75,L, 5.1028
  606,  10.710, 493.17, 75,L, 5.0101
  607,  10.720, 504.17, 75,L, 4.9771
  608,  10.730, 517.21, 75,L, 4.9384
  609,  10.740, 559.91, 75,L, 4.8135
  610,  10.750, 624.71, 75,L, 4.6301
  611,  10.760, 623.50, 75,L, 4.6335
  612,  10.770, 655.67, 75,L, 4.5450
  613,  10.780, 670.74, 75,L, 4.5041
  614,  10.790, 653.54, 75,L, 4.5508
  615,  10.800, 713.20, 75,L, 4.3909
  616,  10.810, 751.91, 75,L, 4.2902
  617,  10.820, 747.88, 75,L, 4.3005
  618,  10.830, 777.25, 75,L, 4.2255
  619,  10.840, 777.01, 75,L, 4.2261
  620,  10.850, 763.93, 75,L, 4.2593
  621,  10.860, 775.81, 75,L, 4.2291
  622,  10.870, 820.45, 75,L, 4.1174
  623,  10.880, 852.90, 75,L, 4.0381
  624,  10.890, 815.51, 75,L, 4.1296
  625,  10.900, 786.67, 75,L, 4.2017
  626,  10.910, 767.52, 75,L, 4.2502
  627,  10.920, 752.97, 75,L, 4.2874
  628,  10.930, 709.38, 75,L, 4.4009
  629,  10.940, 700.62, 75,L, 4.4241
  630,  10.950, 675.95, 75,L, 4.4901
  631,  10.960, 647.84, 75,L, 4.5663
  632,  10.970, 614.19, 75,L, 4.6594
  633,  10.980, 592.27, 75,L, 4.7211
  634,  10.990, 598.21, 75,L, 4.7043
  635,  11.000, 566.69, 75,L, 4.7940
  636,  11.010, 536.08, 75,L, 4.8828
  637,  11.020, 525.17, 75,L, 4.9149
  638,  11.030, 553.69, 75,L, 4.8315
  639,  11.040, 514.33, 75,L, 4.9469
  640,  11.050, 480.21, 75,L, 5.0491
  641,  11.060, 476.69, 75,L, 5.0598
  642,  11.070, 534.10, 75,L, 4.8886
  643,  11.080, 499.58, 75,L, 4.9908
  644,  11.090, 437.02, 75,E, 5.1816
  645,  11.100, 432.71, 75,E, 5.1950
  646,  11.110, 477.49, 75,L, 5.0574
  647,  11.120, 455.10, 75,L, 5.1257
  648,  11.130, 432.41, 75,E, 5.1959
  649,  11.140, 448.46, 75,E, 5.1462
  650,  11.150, 475.38, 75,L, 5.0638
  651,  11.160, 404.34, 75,E, 5.2841
  652,  11.170, 404.24, 75,E, 5.2844
  653,  11.180, 431.14, 75,E, 5.1999
  654,  11.190, 441.25, 75,E, 5.1685
  655,  11.200, 414.39, 75,E, 5.2524
  656,  11.210, 400.68, 75,E, 5.2957
  657,  11.220, 447.07, 75,E, 5.1505
  658,  11.230, 434.86, 75,E, 5.1883
  659,  11.240, 412.93, 75,E, 5.2570
  660,  11.250, 397.03, 75,E, 5.3073
  661,  11.260, 438.30, 75,E, 5.1776
  662,  11.270, 432.61, 75,E, 5.1953
  663,  11.280, 416.13, 75,E, 5.2469
  664,  11.290, 387.38, 75,E, 5.3381
  665,  11.300, 395.69, 75,E, 5.3116
  666,  11.310, 417.49, 75,E, 5.2426
  667,  11.320, 383.95, 75,E, 5.3491
  668,  11.330, 374.46, 75,E, 5.3796
  669,  11.340, 402.41, 75,E, 5.2902
  670,  11.350, 431.04, 75,E, 5.2002
  671,  11.360, 390.14, 75,E, 5.3293
  672,  11.370, 403.18, 75,E, 5.2878
  673,  11.380, 431.34, 75,E, 5.1993
  674,  11.390, 458.78, 75,L, 5.1144
  675,  11.400, 447.37, 75,E, 5.1495
  676,  11.410, 416.42, 75,E, 5.2460
  677,  11.420, 425.67, 75,E, 5.2170
  678,  11.430, 441.06, 75,E, 5.1691
  679,  11.440, 385.85, 75,E, 5.3430
  680,  11.450, 382.04, 75,E, 5.3552
  681,  11.460, 386.04, 75,E, 5.3424
  682,  11.470, 379.48, 75,E, 5.3635
  683,  11.480, 407.04, 75,E, 5.2756
  684,  11.490, 407.33, 75,E, 5.2747
  685,  11.500, 389.67, 75,E, 5.3308
  686,  11.510, 347.80, 75,E, 5.4663
  687,  11.520, 343.15, 75,E, 5.4816
  688,  11.530, 389.57, 75,E, 5.3311
  689,  11.540, 404.92, 75,E, 5.2823
  690,  11.550, 390.14, 75,E, 5.3293
  691,  11.560, 383.66, 75,E, 5.3500
  692,  11.570, 405.88, 75,E, 5.2792
  693,  11.580, 429.28, 75,E, 5.2057
  694,  11.590, 419.14, 75,E, 5.2374
  695,  11.600, 350.13, 75,E, 5.4587
  696,  11.610, 410.13, 75,E, 5.2658
  697,  11.620, 414.68, 75,E, 5.2515
  698,  11.630, 425.57, 75,E, 5.2173
  699,  11.640, 379.95, 75,E, 5.3619
  700,  11.650, 376.35, 75,E, 5.3735
  701,  11.660, 401.55, 75,E, 5.2930
  702,  11.670, 412.64, 75,E, 5.2579
  703,  11.680, 385.85, 75,E, 5.3430
  704,  11.690, 375.21, 75,E, 5.3772
  705,  11.700, 367.47, 75,E, 5.4022
  706,  11.710, 389.76, 75,E, 5.3305
  707,  11.720, 432.12, 75,E, 5.1968
  708,  11.730, 362.20, 75,E, 5.4193
  709,  11.740, 336.29, 75,E, 5.5042
  710,  11.750, 369.07, 75,E, 5.3970
  711,  11.760, 378.34, 75,E, 5.3671
  712,  11.770, 406.07, 75,E, 5.2786
  713,  11.780, 365.87, 75,E, 5.4074
  714,  11.790, 343.62, 75,E, 5.4800
  715,  11.800, 397.32, 75,E, 5.3064
  716,  11.810, 401.45, 75,E, 5.2933
  717,  11.820, 397.80, 75,E, 5.3049
  718,  11.830, 330.85, 75,E, 5.5222
  719,  11.840, 359.29, 75,E, 5.4288
  720,  11.850, 414.00, 75,E, 5.2536
  721,  11.860, 420.21, 75,E, 5.2341
  722,  11.870, 340.65, 75,E, 5.4898
  723,  11.880, 325.60, 75,E, 5.5396
  724,  11.890, 342.87, 75,E, 5.4825
  725,  11.900, 390.72, 75,E, 5.3275
  726,  11.910, 401.84, 75,E, 5.2921
  727,  11.920, 322.66, 75,E, 5.5493
  728,  11.930, 305.32, 75,E, 5.6073
  729,  11.940, 342.04, 75,E, 5.4852
  730,  11.950, 446.18, 75,E, 5.1532
  731,  11.960, 415.16, 75,E, 5.2499
  732,  11.970, 327.62, 75,E, 5.5328
  733,  11.980, 302.06, 75,E, 5.6183
  734,  11.990, 367.28, 75,E, 5.4028
  735,  12.000, 383.76, 75,E, 5.3497
  736,  12.010, 386.61, 75,E, 5.3406
  737,  12.020, 349.57, 75,E, 5.4605
  738,  12.030, 331.95, 75,E, 5.5185
  739,  12.040, 343.52, 75,E, 5.4803
  740,  12.050, 357.51, 75,E, 5.4346
  741,  12.060, 371.72, 75,E, 5.3885
  742,  12.070, 373.23, 75,E, 5.3836
  743,  12.080, 345.57, 75,E, 5.4736
  744,  12.090, 305.60, 75,E, 5.6064
  745,  12.100, 337.13, 75,E, 5.5014
  746,  12.110, 373.61, 75,E, 5.3824
  747,  12.120, 375.21, 75,E, 5.3772
  748,  12.130, 368.70, 75,E, 5.3983
  749,  12.140, 334.44, 75,E, 5.5103
  750,  12.150, 312.97, 75,E, 5.5817
  751,  12.160, 356.39, 75,E, 5.4382
  752,  12.170, 375.40, 75,E, 5.3766
  753,  12.180, 363.61, 75,E, 5.4147
  754,  12.190, 342.96, 75,E, 5.4822
  755,  12.200, 320.28, 75,E, 5.5573
  756,  12.210, 375.97, 75,E, 5.3748
  757,  12.220, 368.70, 75,E, 5.3983
  758,  12.230, 369.73, 75,E, 5.3949
  759,  12.240, 347.06, 74,E, 5.4688
  760,  12.250, 407.52, 74,E, 5.2740
  761,  12.260, 468.56, 74,L, 5.0845
  762,  12.270, 536.29, 74,L, 4.8822
  763,  12.280, 589.79, 74,L, 4.7281
  764,  12.290, 614.84, 74,L, 4.6576
  765,  12.300, 618.56, 74,L, 4.6472
  766,  12.310, 649.96, 74,L, 4.5605
  767,  12.320, 664.31, 74,L, 4.5215
  768,  12.330, 694.64, 74,L, 4.4400
  769,  12.340, 724.49, 74,L, 4.3613
  770,  12.350, 732.79, 74,L, 4.3396
  771,  12.360, 754.04, 74,L, 4.2847
  772,  12.370, 723.79, 74,L, 4.3631
  773,  12.380, 729.40, 74,L, 4.3484
  774,  12.390, 744.68, 74,L, 4.3088
  775,  12.400, 787.64, 74,L, 4.1992
  776,  12.410, 819.83, 74,L, 4.1190
  777,  12.420, 844.98, 74,L, 4.0573
  778,  12.430, 883.56, 74,L, 3.9645
  779,  12.440, 899.43, 74,L, 3.9270
  780,  12.450, 912.31, 74,L, 3.8968
  781,  12.460, 859.73, 74,L, 4.0216
  782,  12.470, 833.11, 74,L, 4.0863
  783,  12.480, 832.86, 74,L, 4.0869
  784,  12.490, 781.35, 74,L, 4.2151
  785,  12.500, 758.44, 74,L, 4.2734
  786,  12.510, 760.47, 74,L, 4.2682
  787,  12.520, 739.49, 74,L, 4.3222
  788,  12.530, 732.56, 74,L, 4.3402
  789,  12.540, 698.55, 74,L, 4.4296
  790,  12.550, 661.05, 74,L, 4.5303
  791,  12.560, 600.48, 74,L, 4.6979
  792,  12.570, 594.86, 74,L, 4.7137
  793,  12.580, 590.22, 74,L, 4.7269
  794,  12.590, 571.59, 74,L, 4.7800
  795,  12.600, 539.11, 74,L, 4.8740
  796,  12.610, 519.48, 74,L, 4.9316
  797,  12.620, 510.73, 74,L, 4.9576
  798,  12.630, 504.07, 74,L, 4.9774
  799,  12.640, 462.66, 74,L, 5.1025
  800,  12.650, 480.51, 74,L, 5.0482
  801,  12.660, 486.68, 74,L, 5.0296
  802,  12.670, 478.00, 74,L, 5.0558
  803,  12.680, 458.38, 74,L, 5.1157
  804,  12.690, 461.86, 74,L, 5.1050
  805,  12.700, 429.28, 74,E, 5.2057
  806,  12.710, 478.20, 74,L, 5.0552
  807,  12.720, 480.82, 74,L, 5.0473
  808,  12.730, 453.31, 74,L, 5.1312
  809,  12.740, 452.92, 74,L, 5.1324
  810,  12.750, 448.95, 74,E, 5.1447
  811,  12.760, 429.09, 74,E, 5.2063
  812,  12.770, 431.14, 74,E, 5.1999
  813,  12.780, 424.79, 74,E, 5.2197
  814,  12.790, 441.65, 74,E, 5.1672
  815,  12.800, 437.61, 74,E, 5.1797
  816,  12.810, 421.77, 74,E, 5.2292
  817,  12.820, 403.09, 74,E, 5.2881
  818,  12.830, 450.83, 74,L, 5.1389
  819,  12.840, 450.64, 74,L, 5.1395
  820,  12.850, 386.14, 74,E, 5.3421
  821,  12.860, 365.30, 74,E, 5.4092
  822,  12.870, 435.06, 74,E, 5.1877
  823,  12.880, 457.28, 74,L, 5.1190
  824,  12.890, 411.77, 74,E, 5.2606
  825,  12.900, 390.24, 74,E, 5.3290
  826,  12.910, 398.28, 74,E, 5.3033
  827,  12.920, 418.27, 74,E, 5.2402
  828,  12.930, 434.67, 74,E, 5.1889
  829,  12.940, 407.04, 74,E, 5.2756
  830,  12.950, 409.16, 74,E, 5.2689
  831,  12.960, 399.53, 74,E, 5.2994
  832,  12.970, 433.69, 74,E, 5.1920
  833,  12.980, 418.37, 74,E, 5.2399
  834,  12.990, 401.07, 74,E, 5.2945
  835,  13.000, 396.75, 74,E, 5.3082
  836,  13.010, 454.50, 74,L, 5.1276
  837,  13.020, 421.87, 74,E, 5.2289
  838,  13.030, 390.14, 74,E, 5.3293
  839,  13.040, 381.76, 74,E, 5.3561
  840,  13.050, 428.50, 74,E, 5.2081
  841,  13.060, 415.45, 74,E, 5.2490
  842,  13.070, 398.95, 74,E, 5.3012
  843,  13.080, 397.03, 74,E, 5.3073
  844,  13.090, 413.32, 74,E, 5.2557
  845,  13.100, 407.42, 74,E, 5.2744
  846,  13.110, 370.77, 74,E, 5.3915
  847,  13.120, 375.40, 74,E, 5.3766
  848,  13.130, 385.66, 74,E, 5.3436
  849,  13.140, 403.18, 74,E, 5.2878
  850,  13.150, 384.61, 74,E, 5.3470
  851,  13.160, 364.93, 74,E, 5.4105
  852,  13.170, 357.14, 74,E, 5.4358
  853,  13.180, 403.38, 74,E, 5.2872
  854,  13.190, 401.45, 74,E, 5.2933
  855,  13.200, 378.63, 74,E, 5.3662
  856,  13.210, 377.20, 74,E, 5.3708
  857,  13.220, 376.07, 74,E, 5.3745
  858,  13.230, 377.68, 74,E, 5.3693
  859,  13.240, 394.73, 74,E, 5.3146
  860,  13.250, 383.85, 74,E, 5.3494
  861,  13.260, 407.91, 74,E, 5.2728
  862,  13.270, 395.79, 74,E, 5.3113
  863,  13.280, 370.02, 74,E, 5.3940
  864,  13.290, 330.29, 74,E, 5.5240
  865,  13.300, 378.34, 74,E, 5.3671
  866,  13.310, 438.01, 74,E, 5.1785
  867,  13.320, 403.47, 74,E, 5.2869
  868,  13.330, 350.22, 74,E, 5.4584
  869,  13.340, 373.80, 74,E, 5.3818
  870,  13.350, 369.36, 74,E, 5.3961
  871,  13.360, 400.39, 74,E, 5.2966
  872,  13.370, 387.18, 74,E, 5.3387
  873,  13.380, 379.76, 74,E, 5.3625
  874,  13.390, 377.30, 74,E, 5.3705
  875,  13.400, 382.42, 74,E, 5.3540
  876,  13.410, 376.07, 74,E, 5.3745
  877,  13.420, 358.45, 74,E, 5.4315
  878,  13.430, 405.78, 74,E, 5.2795
  879,  13.440, 445.69, 74,E, 5.1547
  880,  13.450, 456.99, 74,L, 5.1199
  881,  13.460, 460.57, 73,L, 5.1089
  882,  13.470, 478.80, 73,L, 5.0534
  883,  13.480, 497.13, 73,L, 4.9982
  884,  13.490, 492.66, 73,L, 5.0116
  885,  13.500, 473.37, 73,L, 5.0699
  886,  13.510, 544.13, 73,L, 4.8593
  887,  13.520, 580.45, 73,L, 4.7546
  888,  13.530, 607.21, 73,L, 4.6790
  889,  13.540, 635.96, 73,L, 4.5990
  890,  13.550, 738.79, 73,L, 4.3240
  891,  13.560, 798.10, 73,L, 4.1730
  892,  13.570, 824.16, 73,L, 4.1083
  893,  13.580, 868.48, 73,L, 4.0005
  894,  13.590, 890.12, 73,L, 3.9490
  895,  13.600, 929.78, 73,L, 3.8562
  896,  13.610, 935.33, 73,L, 3.8434
  897,  13.620, 944.89, 73,L, 3.8214
  898,  13.630, 890.90, 73,L, 3.9471
  899,  13.640, 875.88, 73,L, 3.9828
  900,  13.650, 850.89, 73,L, 4.0430
  901,  13.660, 843.98, 73,L, 4.0598
  902,  13.670, 806.29, 73,L, 4.1525
  903,  13.680, 794.20, 73,L, 4.1827
  904,  13.690, 803.84, 73,L, 4.1586
  905,  13.700, 741.38, 73,L, 4.3173
  906,  13.710, 730.22, 73,L, 4.3463
  907,  13.720, 717.96, 73,L, 4.3784
  908,  13.730, 678.67, 73,L, 4.4827
  909,  13.740, 671.65, 73,L, 4.5016
  910,  13.750, 669.72, 73,L, 4.5068
  911,  13.760, 601.35, 73,L, 4.6954
  912,  13.770, 568.29, 73,L, 4.7894
  913,  13.780, 582.16, 73,L, 4.7498
  914,  13.790, 558.01, 73,L, 4.8190
  915,  13.800, 568.93, 73,L, 4.7876
  916,  13.810, 554.21, 73,L, 4.8300
  917,  13.820, 515.36, 73,L, 4.9438
  918,  13.830, 547.69, 73,L, 4.8489
  919,  13.840, 524.13, 73,L, 4.9179
  920,  13.850, 487.49, 73,L, 5.0272
  921,  13.860, 501.01, 73,L, 4.9866
  922,  13.870, 504.69, 73,L, 4.9756
  923,  13.880, 487.99, 73,L, 5.0256
  924,  13.890, 451.13, 73,L, 5.1379
  925,  13.900, 460.07, 73,L, 5.1105
  926,  13.910, 525.69, 73,L, 4.9133
  927,  13.920, 483.14, 73,L, 5.0403
  928,  13.930, 443.03, 73,E, 5.1630
  929,  13.940, 503.66, 73,L, 4.9786
  930,  13.950, 452.62, 73,L, 5.1334
  931,  13.960, 456.49, 73,L, 5.1215
  932,  13.970, 432.51, 73,E, 5.1956
  933,  13.980, 465.56, 73,L, 5.0937
  934,  13.990, 452.72, 73,L, 5.1331
  935,  14.000, 412.84, 73,E, 5.2573
  936,  14.010, 428.79, 73,E, 5.2072
  937,  14.020, 444.01, 73,E, 5.1599
  938,  14.030, 421.67, 73,E, 5.2295
  939,  14.040, 415.74, 73,E, 5.2481
  940,  14.050, 450.04, 73,L, 5.1413
  941,  14.060, 416.81, 73,E, 5.2448
  942,  14.070, 409.36, 73,E, 5.2682
  943,  14.080, 419.73, 73,E, 5.2356
  944,  14.090, 419.24, 73,E, 5.2371
  945,  14.100, 428.11, 73,E, 5.2094
  946,  14.110, 427.42, 73,E, 5.2115
  947,  14.120, 428.99, 73,E, 5.2066
  948,  14.130, 433.20, 73,E, 5.1935
  949,  14.140, 449.84, 73,E, 5.1419
  950,  14.150, 454.50, 73,L, 5.1276
  951,  14.160, 403.76, 73,E, 5.2859
  952,  14.170, 400.01, 73,E, 5.2979
  953,  14.180, 420.89, 73,E, 5.2319
  954,  14.190, 445.00, 73,E, 5.1569
  955,  14.200, 434.96, 73,E, 5.1880
  956,  14.210, 422.45, 73,E, 5.2271
  957,  14.220, 436.24, 73,E, 5.1840
  958,  14.230, 422.35, 73,E, 5.2274
  959,  14.240, 382.99, 73,E, 5.3522
  960,  14.250, 398.28, 73,E, 5.3033
  961,  14.260, 423.52, 73,E, 5.2237
  962,  14.270, 375.78, 73,E, 5.3754
  963,  14.280, 415.16, 73,E, 5.2499
  964,  14.290, 430.45, 73,E, 5.2020
  965,  14.300, 439.78, 73,E, 5.1730
  966,  14.310, 378.91, 73,E, 5.3653
  967,  14.320, 381.95, 73,E, 5.3555
  968,  14.330, 378.44, 73,E, 5.3668
  969,  14.340, 426.16, 73,E, 5.2155
  970,  14.350, 393.30, 73,E, 5.3192
  971,  14.360, 368.60, 73,E, 5.3986
  972,  14.370, 378.06, 73,E, 5.3680
  973,  14.380, 348.36, 73,E, 5.4645
  974,  14.390, 415.84, 73,E, 5.2478
  975,  14.400, 391.19, 73,E, 5.3259
  976,  14.410, 364.46, 73,E, 5.4120
  977,  14.420, 347.33, 73,E, 5.4678
  978,  14.430, 396.08, 73,E, 5.3104
  979,  14.440, 417.20, 73,E, 5.2435
  980,  14.450, 378.34, 73,E, 5.3671
  981,  14.460, 329.92, 73,E, 5.5252
  982,  14.470, 344.92, 73,E, 5.4758
  983,  14.480, 397.32, 73,E, 5.3064
  984,  14.490, 382.99, 73,E, 5.3522
  985,  14.500, 365.21, 73,E, 5.4095
  986,  14.510, 343.06, 73,E, 5.4819
  987,  14.520, 385.47, 73,E, 5.3442
  988,  14.530, 403.38, 73,E, 5.2872
  989,  14.540, 396.84, 73,E, 5.3079
  990,  14.550, 344.45, 73,E, 5.4773
  991,  14.560, 345.94, 73,E, 5.4724
  992,  14.570, 399.24, 73,E, 5.3003
  993,  14.580, 443.03, 73,E, 5.1630
  994,  14.590, 445.99, 73,E, 5.1538
  995,  14.600, 406.27, 72,E, 5.2780
  996,  14.610, 418.66, 72,E, 5.2390
  997,  14.620, 436.24, 72,E, 5.1840
  998,  14.630, 478.30, 72,L, 5.0549
  999,  14.640, 481.32, 72,L, 5.0458
 1000,  14.650, 456.99, 72,L, 5.1199
 1001,  14.660, 490.32, 72,L, 5.0186
 1002,  14.670, 557.27, 72,L, 4.8212
 1003,  14.680, 542.97, 72,L, 4.8627
 1004,  14.690, 610.81, 72,L, 4.6689
 1005,  14.700, 675.61, 72,L, 4.4910
 1006,  14.710, 738.43, 72,L, 4.3250
 1007,  14.720, 756.18, 72,L, 4.2792
 1008,  14.730, 784.37, 72,L, 4.2075
 1009,  14.740, 842.60, 72,L, 4.0631
 1010,  14.750, 881.38, 72,L, 3.9697
 1011,  14.760, 835.23, 72,L, 4.0811
 1012,  14.770, 851.14, 72,L, 4.0424
 1013,  14.780, 876.90, 72,L, 3.9804
 1014,  14.790, 873.20, 72,L, 3.9893
 1015,  14.800, 841.60, 72,L, 4.0656
 1016,  14.810, 842.85, 72,L, 4.0625
 1017,  14.820, 829.50, 72,L, 4.0952
 1018,  14.830, 825.28, 72,L, 4.1055
 1019,  14.840, 797.12, 72,L, 4.1754
 1020,  14.850, 804.09, 72,L, 4.1580
 1021,  14.860, 784.74, 72,L, 4.2065
 1022,  14.870, 758.44, 72,L, 4.2734
 1023,  14.880, 724.72, 72,L, 4.3607
 1024,  14.890, 707.42, 72,L, 4.4061
 1025,  14.900, 721.46, 72,L, 4.3692
 1026,  14.910, 705.69, 72,L, 4.4107
 1027,  14.920, 679.13, 72,L, 4.4815
 1028,  14.930, 679.24, 72,L, 4.4812
 1029,  14.940, 639.73, 72,L, 4.5886
 1030,  14.950, 635.07, 72,L, 4.6014
 1031,  14.960, 608.41, 72,L, 4.6756
 1032,  14.970, 603.08, 72,L, 4.6906
 1033,  14.980, 599.29, 72,L, 4.7012
 1034,  14.990, 618.78, 72,L, 4.6466
 1035,  15.000, 654.99, 72,L, 4.5468
 1036,  15.010, 680.83, 72,L, 4.4769
 1037,  15.020, 635.41, 72,L, 4.6005
 1038,  15.030, 617.80, 72,L, 4.6494
 1039,  15.040, 604.49, 72,L, 4.6866
 1040,  15.050, 599.40, 72,L, 4.7009
 1041,  15.060, 575.64, 72,L, 4.7684
 1042,  15.070, 555.16, 72,L, 4.8273
 1043,  15.080, 536.08, 72,L, 4.8828
 1044,  15.090, 517.21, 72,L, 4.9384
 1045,  15.100, 479.20, 72,L, 5.0522
 1046,  15.110, 505.91, 72,L, 4.9719
 1047,  15.120, 512.07, 72,L, 4.9536
 1048,  15.130, 503.87, 72,L, 4.9780
 1049,  15.140, 484.15, 72,L, 5.0372
 1050,  15.150, 483.85, 72,L, 5.0381
 1051,  15.160, 482.03, 72,L, 5.0436
 1052,  15.170, 521.24, 72,L, 4.9265
 1053,  15.180, 517.21, 72,L, 4.9384
 1054,  15.190, 522.07, 72,L, 4.9240
 1055,  15.200, 526.83, 72,L, 4.9100
 1056,  15.210, 499.27, 72,L, 4.9918
 1057,  15.220, 506.94, 72,L, 4.9689
 1058,  15.230, 495.91, 72,L, 5.0018
 1059,  15.240, 492.25, 72,L, 5.0128
 1060,  15.250, 488.20, 72,L, 5.0250
 1061,  15.260, 478.50, 72,L, 5.0543
 1062,  15.270, 484.96, 72,L, 5.0348
 1063,  15.280, 474.17, 72,L, 5.0674
 1064,  15.290, 487.99, 72,L, 5.0256
 1065,  15.300, 476.79, 72,L, 5.0595
 1066,  15.310, 492.96, 72,L, 5.0107
 1067,  15.320, 481.83, 72,L, 5.0443
 1068,  15.330, 461.96, 72,L, 5.1047
 1069,  15.340, 476.59, 72,L, 5.0601
 1070,  15.350, 477.59, 72,L, 5.0571
 1071,  15.360, 493.98, 72,L, 5.0076
 1072,  15.370, 437.32, 72,E, 5.1807
 1073,  15.380, 461.27, 72,L, 5.1068
 1074,  15.390, 474.17, 72,L, 5.0674
 1075,  15.400, 435.85, 72,E, 5.1852
 1076,  15.410, 452.62, 72,L, 5.1334
 1077,  15.420, 463.26, 72,L, 5.1007
 1078,  15.430, 428.30, 72,E, 5.2087
 1079,  15.440, 445.59, 72,E, 5.1550
 1080,  15.450, 461.07, 72,L, 5.1074
 1081,  15.460, 452.92, 72,L, 5.1324
 1082,  15.470, 436.63, 72,E, 5.1828
 1083,  15.480, 455.89, 72,L, 5.1233
 1084,  15.490, 443.03, 72,E, 5.1630
 1085,  15.500, 406.85, 72,E, 5.2762
 1086,  15.510, 436.73, 72,E, 5.1825
 1087,  15.520, 471.16, 72,L, 5.0766
 1088,  15.530, 445.20, 72,E, 5.1563
 1089,  15.540, 444.31, 72,E, 5.1590
 1090,  15.550, 431.04, 72,E, 5.2002
 1091,  15.560, 452.72, 72,L, 5.1331
 1092,  15.570, 435.65, 72,E, 5.1859
 1093,  15.580, 459.97, 72,L, 5.1108
 1094,  15.590, 464.56, 71,L, 5.0967
 1095,  15.600, 470.56, 71,L, 5.0784
 1096,  15.610, 495.00, 71,L, 5.0046
 1097,  15.620, 553.79, 71,L, 4.8312
 1098,  15.630, 602.32, 71,L, 4.6927
 1099,  15.640, 725.42, 71,L, 4.3588
 1100,  15.650, 727.99, 71,L, 4.3521
 1101,  15.660, 703.15, 71,L, 4.4174
 1102,  15.670, 720.76, 71,L, 4.3710
 1103,  15.680, 773.88, 71,L, 4.2340
 1104,  15.690, 810.10, 71,L, 4.1431
 1105,  15.700, 831.74, 71,L, 4.0897
 1106,  15.710, 850.51, 71,L, 4.0439
 1107,  15.720, 888.45, 71,L, 3.9529
 1108,  15.730, 844.61, 71,L, 4.0582
 1109,  15.740, 846.86, 71,L, 4.0527
 1110,  15.750, 824.90, 71,L, 4.1064
 1111,  15.760, 813.66, 71,L, 4.1342
 1112,  15.770, 807.76, 71,L, 4.1489
 1113,  15.780, 788.01, 71,L, 4.1983
 1114,  15.790, 803.11, 71,L, 4.1605
 1115,  15.800, 738.79, 71,L, 4.3240
 1116,  15.810, 740.44, 71,L, 4.3198
 1117,  15.820, 691.44, 71,L, 4.4485
 1118,  15.830, 685.27, 71,L, 4.4650
 1119,  15.840, 667.35, 71,L, 4.5132
 1120,  15.850, 617.58, 71,L, 4.6500
 1121,  15.860, 600.05, 71,L, 4.6991
 1122,  15.870, 596.91, 71,L, 4.7079
 1123,  15.880, 576.60, 71,L, 4.7656
 1124,  15.890, 599.29, 71,L, 4.7012
 1125,  15.900, 588.60, 71,L, 4.7314
 1126,  15.910, 517.42, 71,L, 4.9377
 1127,  15.920, 515.77, 71,L, 4.9426
 1128,  15.930, 529.01, 71,L, 4.9036
 1129,  15.940, 500.29, 71,L, 4.9887
 1130,  15.950, 522.27, 71,L, 4.9234
 1131,  15.960, 461.67, 71,L, 5.1056
 1132,  15.970, 491.34, 71,L, 5.0156
