[SAMPLE PARAMETERS]
Time/Date of Scan,          25-Apr-2018   10:20:50
Study ID,                   TW
  558,   7.590, 351.75, 90,E, 5.3198
  559,   7.600, 349.99, 90,E, 5.3256
  560,   7.610, 349.53, 90,E, 5.3271
  561,   7.620, 327.86, 90,E, 5.3992
  562,   7.630, 316.32, 90,E, 5.4379
  563,   7.640, 318.77, 90,E, 5.4297
  564,   7.650, 350.92, 90,E, 5.3226
  565,   7.660, 341.69, 90,E, 5.3531
  566,   7.670, 335.63, 90,E, 5.3732
  567,   7.680, 344.18, 90,E, 5.3448
  568,   7.690, 347.41, 90,E, 5.3342
  569,   7.700, 342.80, 90,E, 5.3494
  570,   7.710, 340.13, 90,E, 5.3583
  571,   7.720, 338.66, 90,E, 5.3632
  572,   7.730, 340.31, 90,E, 5.3577
  573,   7.740, 356.39, 90,E, 5.3046
  574,   7.750, 340.96, 90,E, 5.3555
  575,   7.760, 349.25, 90,E, 5.3281
  576,   7.770, 361.97, 90,E, 5.2863
  577,   7.780, 377.32, 90,E, 5.2362
  578,   7.790, 384.29, 90,E, 5.2136
  579,   7.800, 366.26, 90,E, 5.2722
  580,   7.810, 355.46, 90,E, 5.3076
  581,   7.820, 365.32, 90,E, 5.2753
  582,   7.830, 356.20, 90,E, 5.3052
  583,   7.840, 389.11, 90,E, 5.1981
  584,   7.850, 353.23, 90,E, 5.3149
  585,   7.860, 394.71, 90,E, 5.1801
  586,   7.870, 403.87, 90,E, 5.1508
  587,   7.880, 407.12, 90,E, 5.1404
  588,   7.890, 394.90, 90,E, 5.1794
  589,   7.900, 411.53, 90,E, 5.1263
  590,   7.910, 423.49, 90,E, 5.0885
  591,   7.920, 427.46, 90,E, 5.0760
  592,   7.930, 444.53, 90,E, 5.0226
  593,   7.940, 449.83, 90,E, 5.0061
  594,   7.950, 458.21, 89,L, 4.9802
  595,   7.960, 455.45, 89,L, 4.9887
  596,   7.970, 477.41, 89,L, 4.9213
  597,   7.980, 479.41, 89,L, 4.9152
  598,   7.990, 502.22, 89,L, 4.8462
  599,   8.000, 501.81, 89,L, 4.8474
  600,   8.010, 514.76, 89,L, 4.8087
  601,   8.020, 516.91, 89,L, 4.8022
  602,   8.030, 509.45, 89,L, 4.8245
  603,   8.040, 533.20, 89,L, 4.7540
  604,   8.050, 535.69, 89,L, 4.7467
  605,   8.060, 523.39, 89,L, 4.7830
  606,   8.070, 575.60, 89,L, 4.6307
  607,   8.080, 595.07, 89,L, 4.5752
  608,   8.090, 566.27, 89,L, 4.6576
  609,   8.100, 594.53, 89,L, 4.5767
  610,   8.110, 587.98, 89,L, 4.5953
  611,   8.120, 590.88, 89,L, 4.5871
  612,   8.130, 606.95, 89,L, 4.5416
  613,   8.140, 636.72, 89,L, 4.4586
  614,   8.150, 629.55, 89,L, 4.4785
  615,   8.160, 628.56, 89,L, 4.4812
  616,   8.170, 663.22, 89,L, 4.3860
  617,   8.180, 659.97, 89,L, 4.3948
  618,   8.190, 650.69, 89,L, 4.4202
  619,   8.200, 673.13, 89,L, 4.3591
  620,   8.210, 687.08, 89,L, 4.3216
  621,   8.220, 694.39, 89,L, 4.3021
  622,   8.230, 701.51, 89,L, 4.2831
  623,   8.240, 692.33, 89,L, 4.3076
  624,   8.250, 704.50, 89,L, 4.2752
  625,   8.260, 716.52, 89,L, 4.2435
  626,   8.270, 710.73, 89,L, 4.2587
  627,   8.280, 713.97, 89,L, 4.2502
  628,   8.290, 726.30, 89,L, 4.2178
  629,   8.300, 730.16, 89,L, 4.2078
  630,   8.310, 717.68, 89,L, 4.2404
  631,   8.320, 725.25, 89,L, 4.2206
  632,   8.330, 731.09, 89,L, 4.2053
  633,   8.340, 746.86, 89,L, 4.1644
  634,   8.350, 728.99, 89,L, 4.2108
  635,   8.360, 754.68, 89,L, 4.1443
  636,   8.370, 726.77, 89,L, 4.2166
  637,   8.380, 706.57, 89,L, 4.2697
  638,   8.390, 719.89, 89,L, 4.2346
  639,   8.400, 713.86, 89,L, 4.2505
  640,   8.410, 746.39, 89,L, 4.1656
  641,   8.420, 745.44, 89,L, 4.1681
  642,   8.430, 730.16, 89,L, 4.2078
  643,   8.440, 724.43, 89,L, 4.2227
  644,   8.450, 716.41, 89,L, 4.2438
  645,   8.460, 716.52, 89,L, 4.2435
  646,   8.470, 755.52, 89,L, 4.1422
  647,   8.480, 758.13, 89,L, 4.1354
  648,   8.490, 740.13, 89,L, 4.1818
  649,   8.500, 732.50, 89,L, 4.2017
  650,   8.510, 731.33, 89,L, 4.2047
  651,   8.520, 723.85, 89,L, 4.2242
  652,   8.530, 756.47, 89,L, 4.1397
  653,   8.540, 744.85, 89,L, 4.1696
  654,   8.550, 732.73, 89,L, 4.2010
  655,   8.560, 754.21, 89,L, 4.1455
  656,   8.570, 681.62, 89,L, 4.3362
  657,   8.580, 736.14, 89,L, 4.1922
  658,   8.590, 735.08, 89,L, 4.1949
  659,   8.600, 745.44, 89,L, 4.1681
  660,   8.610, 725.48, 89,L, 4.2200
  661,   8.620, 718.15, 89,L, 4.2392
  662,   8.630, 734.49, 89,L, 4.1965
  663,   8.640, 740.25, 89,L, 4.1815
  664,   8.650, 744.73, 89,L, 4.1699
  665,   8.660, 702.08, 89,L, 4.2816
  666,   8.670, 720.94, 89,L, 4.2319
  667,   8.680, 730.98, 89,L, 4.2056
  668,   8.690, 730.27, 89,L, 4.2075
  669,   8.700, 709.11, 89,L, 4.2630
  670,   8.710, 745.32, 89,L, 4.1684
  671,   8.720, 716.29, 89,L, 4.2441
  672,   8.730, 696.91, 89,L, 4.2953
  673,   8.740, 718.50, 89,L, 4.2383
  674,   8.750, 707.61, 89,L, 4.2670
  675,   8.760, 702.54, 89,L, 4.2804
  676,   8.770, 698.18, 89,L, 4.2920
  677,   8.780, 719.89, 89,L, 4.2346
  678,   8.790, 717.92, 89,L, 4.2398
  679,   8.800, 683.10, 89,L, 4.3323
  680,   8.810, 675.62, 89,L, 4.3524
  681,   8.820, 676.41, 89,L, 4.3503
  682,   8.830, 656.72, 89,L, 4.4037
  683,   8.840, 680.49, 89,L, 4.3393
  684,   8.850, 651.92, 89,L, 4.4168
  685,   8.860, 652.70, 89,L, 4.4147
  686,   8.870, 688.45, 89,L, 4.3179
  687,   8.880, 695.42, 89,L, 4.2993
  688,   8.890, 679.13, 89,L, 4.3430
  689,   8.900, 647.13, 89,L, 4.4299
  690,   8.910, 647.13, 89,L, 4.4299
  691,   8.920, 632.08, 89,L, 4.4714
  692,   8.930, 632.75, 89,L, 4.4696
  693,   8.940, 630.43, 89,L, 4.4760
  694,   8.950, 642.91, 89,L, 4.4415
  695,   8.960, 634.95, 89,L, 4.4635
  696,   8.970, 628.12, 89,L, 4.4824
  697,   8.980, 621.11, 89,L, 4.5020
  698,   8.990, 624.06, 89,L, 4.4937
  699,   9.000, 613.80, 89,L, 4.5224
  700,   9.010, 604.57, 89,L, 4.5483
  701,   9.020, 573.68, 89,L, 4.6362
  702,   9.030, 586.69, 89,L, 4.5990
  703,   9.040, 576.98, 89,L, 4.6268
  704,   9.050, 594.96, 89,L, 4.5755
  705,   9.060, 564.89, 89,L, 4.6616
  706,   9.070, 564.58, 89,L, 4.6625
  707,   9.080, 542.34, 89,L, 4.7272
  708,   9.090, 565.63, 89,L, 4.6594
  709,   9.100, 577.09, 89,L, 4.6265
  710,   9.110, 565.21, 89,L, 4.6606
  711,   9.120, 553.21, 89,L, 4.6954
  712,   9.130, 536.62, 89,L, 4.7440
  713,   9.140, 549.75, 89,L, 4.7055
  714,   9.150, 537.04, 89,L, 4.7427
  715,   9.160, 528.23, 89,L, 4.7687
  716,   9.170, 556.88, 89,L, 4.6848
  717,   9.180, 537.04, 89,L, 4.7427
  718,   9.190, 495.73, 89,L, 4.8657
  719,   9.200, 516.09, 89,L, 4.8047
  720,   9.210, 524.01, 89,L, 4.7812
  721,   9.220, 517.84, 89,L, 4.7995
  722,   9.230, 508.12, 89,L, 4.8285
  723,   9.240, 489.97, 89,L, 4.8831
  724,   9.250, 481.22, 89,L, 4.9097
  725,   9.260, 505.37, 89,L, 4.8367
  726,   9.270, 506.69, 89,L, 4.8328
  727,   9.280, 488.96, 89,L, 4.8862
  728,   9.290, 479.21, 89,L, 4.9158
  729,   9.300, 492.39, 89,L, 4.8758
  730,   9.310, 498.46, 89,L, 4.8575
  731,   9.320, 500.29, 89,L, 4.8520
  732,   9.330, 498.46, 89,L, 4.8575
  733,   9.340, 474.71, 89,L, 4.9295
  734,   9.350, 512.51, 89,L, 4.8154
  735,   9.360, 479.01, 89,L, 4.9164
  736,   9.370, 482.32, 89,L, 4.9063
  737,   9.380, 492.79, 89,L, 4.8746
  738,   9.390, 476.81, 89,L, 4.9231
  739,   9.400, 497.65, 89,L, 4.8599
  740,   9.410, 478.41, 89,L, 4.9182
  741,   9.420, 527.82, 89,L, 4.7699
  742,   9.430, 492.89, 89,L, 4.8743
  743,   9.440, 505.06, 89,L, 4.8376
  744,   9.450, 524.93, 89,L, 4.7784
  745,   9.460, 503.33, 89,L, 4.8428
  746,   9.470, 524.73, 89,L, 4.7791
  747,   9.480, 522.36, 89,L, 4.7861
  748,   9.490, 531.23, 89,L, 4.7598
  749,   9.500, 542.13, 89,L, 4.7278
  750,   9.510, 513.12, 89,L, 4.8135
  751,   9.520, 520.40, 89,L, 4.7919
  752,   9.530, 532.27, 89,L, 4.7568
  753,   9.540, 518.97, 89,L, 4.7961
  754,   9.550, 532.78, 89,L, 4.7552
  755,   9.560, 511.08, 89,L, 4.8196
  756,   9.570, 540.36, 89,L, 4.7330
  757,   9.580, 505.27, 89,L, 4.8370
  758,   9.590, 514.46, 89,L, 4.8096
  759,   9.600, 536.00, 89,L, 4.7458
  760,   9.610, 521.02, 89,L, 4.7900
  761,   9.620, 531.54, 89,L, 4.7589
  762,   9.630, 515.58, 89,L, 4.8062
  763,   9.640, 513.84, 89,L, 4.8114
  764,   9.650, 534.44, 89,L, 4.7504
  765,   9.660, 519.58, 89,L, 4.7943
  766,   9.670, 507.51, 89,L, 4.8303
  767,   9.680, 517.63, 89,L, 4.8001
  768,   9.690, 510.26, 89,L, 4.8221
  769,   9.700, 525.04, 89,L, 4.7781
  770,   9.710, 533.51, 89,L, 4.7531
  771,   9.720, 513.84, 89,L, 4.8114
  772,   9.730, 514.05, 89,L, 4.8108
  773,   9.740, 503.44, 89,L, 4.8425
  774,   9.750, 513.84, 89,L, 4.8114
  775,   9.760, 471.02, 89,L, 4.9408
  776,   9.770, 484.13, 89,L, 4.9008
  777,   9.780, 498.36, 89,L, 4.8578
  778,   9.790, 522.46, 89,L, 4.7858
  779,   9.800, 488.15, 89,L, 4.8886
  780,   9.810, 485.03, 89,L, 4.8981
  781,   9.820, 499.37, 89,L, 4.8547
  782,   9.830, 463.56, 89,L, 4.9637
  783,   9.840, 480.41, 89,L, 4.9121
  784,   9.850, 463.86, 89,L, 4.9628
  785,   9.860, 463.56, 89,L, 4.9637
  786,   9.870, 464.26, 89,L, 4.9615
  787,   9.880, 447.77, 89,E, 5.0125
  788,   9.890, 466.34, 89,L, 4.9551
  789,   9.900, 475.01, 89,L, 4.9286
  790,   9.910, 451.60, 89,L, 5.0006
  791,   9.920, 443.15, 89,E, 5.0269
  792,   9.930, 459.50, 89,L, 4.9762
  793,   9.940, 451.01, 89,L, 5.0024
  794,   9.950, 437.00, 89,E, 5.0461
  795,   9.960, 457.82, 89,L, 4.9814
  796,   9.970, 452.59, 89,L, 4.9976
  797,   9.980, 448.26, 89,E, 5.0110
  798,   9.990, 442.86, 89,E, 5.0278
  799,  10.000, 419.72, 89,E, 5.1004
  800,  10.010, 433.97, 89,E, 5.0555
  801,  10.020, 426.97, 89,E, 5.0775
  802,  10.030, 470.22, 89,L, 4.9432
  803,  10.040, 471.42, 89,L, 4.9396
  804,  10.050, 458.71, 89,L, 4.9786
  805,  10.060, 463.86, 89,L, 4.9628
  806,  10.070, 431.73, 89,E, 5.0626
  807,  10.080, 446.29, 89,E, 5.0171
  808,  10.090, 440.61, 89,E, 5.0348
  809,  10.100, 475.81, 89,L, 4.9261
  810,  10.110, 460.88, 89,L, 4.9719
  811,  10.120, 452.59, 89,L, 4.9976
  812,  10.130, 454.56, 89,L, 4.9915
  813,  10.140, 447.18, 89,E, 5.0143
  814,  10.150, 429.40, 89,E, 5.0699
  815,  10.160, 446.78, 89,E, 5.0156
  816,  10.170, 463.07, 89,L, 4.9652
  817,  10.180, 444.13, 89,E, 5.0238
  818,  10.190, 454.66, 89,L, 4.9911
  819,  10.200, 461.18, 89,L, 4.9710
  820,  10.210, 449.63, 89,E, 5.0067
  821,  10.220, 441.59, 89,E, 5.0317
  822,  10.230, 430.86, 89,E, 5.0653
  823,  10.240, 437.48, 89,E, 5.0446
  824,  10.250, 417.69, 89,E, 5.1068
  825,  10.260, 437.78, 89,E, 5.0436
  826,  10.270, 420.97, 89,E, 5.0964
  827,  10.280, 438.46, 89,E, 5.0415
  828,  10.290, 436.60, 89,E, 5.0473
  829,  10.300, 411.82, 89,E, 5.1254
  830,  10.310, 421.17, 89,E, 5.0958
  831,  10.320, 444.92, 89,E, 5.0214
  832,  10.330, 430.18, 89,E, 5.0674
  833,  10.340, 431.73, 89,E, 5.0626
  834,  10.350, 430.76, 89,E, 5.0656
  835,  10.360, 432.80, 89,E, 5.0592
  836,  10.370, 417.31, 89,E, 5.1080
  837,  10.380, 434.07, 89,E, 5.0552
  838,  10.390, 426.01, 89,E, 5.0806
  839,  10.400, 431.25, 89,E, 5.0641
  840,  10.410, 407.02, 89,E, 5.1407
  841,  10.420, 416.92, 89,E, 5.1093
  842,  10.430, 412.11, 89,E, 5.1245
  843,  10.440, 410.96, 89,E, 5.1282
  844,  10.450, 400.33, 89,E, 5.1620
  845,  10.460, 415.38, 89,E, 5.1141
  846,  10.470, 416.63, 89,E, 5.1102
  847,  10.480, 406.93, 89,E, 5.1410
  848,  10.490, 416.25, 89,E, 5.1114
  849,  10.500, 430.57, 89,E, 5.0662
  850,  10.510, 404.15, 89,E, 5.1498
  851,  10.520, 414.61, 89,E, 5.1166
  852,  10.530, 399.95, 89,E, 5.1633
  853,  10.540, 403.00, 89,E, 5.1535
  854,  10.550, 425.04, 89,E, 5.0836
  855,  10.560, 419.43, 89,E, 5.1013
  856,  10.570, 420.78, 89,E, 5.0970
  857,  10.580, 438.07, 89,E, 5.0427
  858,  10.590, 425.52, 89,E, 5.0821
  859,  10.600, 405.68, 89,E, 5.1450
  860,  10.610, 404.34, 89,E, 5.1492
  861,  10.620, 410.76, 89,E, 5.1288
  862,  10.630, 431.15, 89,E, 5.0644
  863,  10.640, 413.93, 89,E, 5.1187
  864,  10.650, 371.21, 89,E, 5.2560
  865,  10.660, 401.95, 89,E, 5.1569
  866,  10.670, 394.14, 89,E, 5.1819
  867,  10.680, 376.94, 89,E, 5.2374
  868,  10.690, 409.42, 89,E, 5.1331
  869,  10.700, 369.90, 89,E, 5.2603
  870,  10.710, 386.75, 89,E, 5.2057
  871,  10.720, 409.32, 89,E, 5.1334
  872,  10.730, 380.80, 89,E, 5.2249
  873,  10.740, 391.01, 89,E, 5.1920
  874,  10.750, 403.96, 89,E, 5.1505
  875,  10.760, 403.67, 89,E, 5.1514
  876,  10.770, 405.11, 89,E, 5.1468
  877,  10.780, 410.57, 89,E, 5.1294
  878,  10.790, 385.99, 89,E, 5.2081
  879,  10.800, 372.25, 89,E, 5.2527
  880,  10.810, 394.05, 89,E, 5.1822
  881,  10.820, 387.69, 89,E, 5.2026
  882,  10.830, 375.25, 89,E, 5.2429
  883,  10.840, 392.24, 89,E, 5.1880
  884,  10.850, 386.75, 89,E, 5.2057
  885,  10.860, 405.97, 89,E, 5.1440
  886,  10.870, 390.06, 89,E, 5.1950
  887,  10.880, 392.15, 89,E, 5.1883
  888,  10.890, 378.16, 89,E, 5.2335
  889,  10.900, 367.28, 89,E, 5.2689
  890,  10.910, 393.67, 89,E, 5.1834
  891,  10.920, 389.40, 89,E, 5.1971
  892,  10.930, 325.58, 89,E, 5.4068
  893,  10.940, 369.81, 89,E, 5.2606
  894,  10.950, 368.97, 89,E, 5.2634
  895,  10.960, 396.23, 89,E, 5.1752
  896,  10.970, 387.32, 89,E, 5.2039
  897,  10.980, 398.90, 89,E, 5.1666
  898,  10.990, 394.14, 89,E, 5.1819
  899,  11.000, 373.65, 89,E, 5.2481
  900,  11.010, 389.21, 89,E, 5.1978
  901,  11.020, 366.07, 89,E, 5.2728
  902,  11.030, 386.94, 89,E, 5.2051
  903,  11.040, 380.99, 89,E, 5.2243
  904,  11.050, 374.68, 89,E, 5.2448
  905,  11.060, 385.42, 89,E, 5.2100
  906,  11.070, 373.75, 89,E, 5.2478
  907,  11.080, 383.72, 89,E, 5.2155
  908,  11.090, 390.54, 89,E, 5.1935
  909,  11.100, 376.28, 89,E, 5.2396
  910,  11.110, 371.21, 89,E, 5.2560
  911,  11.120, 390.82, 89,E, 5.1926
  912,  11.130, 386.09, 89,E, 5.2078
  913,  11.140, 385.71, 89,E, 5.2090
  914,  11.150, 382.87, 89,E, 5.2182
  915,  11.160, 380.05, 89,E, 5.2274
  916,  11.170, 380.14, 89,E, 5.2271
  917,  11.180, 353.42, 89,E, 5.3143
  918,  11.190, 349.72, 89,E, 5.3265
  919,  11.200, 377.97, 89,E, 5.2341
  920,  11.210, 381.55, 89,E, 5.2225
  921,  11.220, 364.02, 89,E, 5.2795
  922,  11.230, 361.78, 89,E, 5.2869
  923,  11.240, 375.15, 89,E, 5.2432
  924,  11.250, 390.91, 89,E, 5.1923
  925,  11.260, 368.03, 89,E, 5.2664
  926,  11.270, 361.22, 89,E, 5.2887
  927,  11.280, 360.66, 89,E, 5.2905
  928,  11.290, 398.33, 89,E, 5.1685
  929,  11.300, 384.20, 89,E, 5.2139
  930,  11.310, 386.09, 89,E, 5.2078
  931,  11.320, 342.24, 89,E, 5.3513
  932,  11.330, 348.98, 89,E, 5.3290
  933,  11.340, 348.24, 89,E, 5.3314
  934,  11.350, 377.32, 89,E, 5.2362
  935,  11.360, 370.00, 89,E, 5.2600
  936,  11.370, 354.90, 89,E, 5.3094
  937,  11.380, 368.78, 89,E, 5.2640
  938,  11.390, 372.25, 89,E, 5.2527
  939,  11.400, 375.44, 89,E, 5.2423
  940,  11.410, 382.59, 89,E, 5.2191
  941,  11.420, 382.12, 89,E, 5.2206
  942,  11.430, 383.72, 89,E, 5.2155
  943,  11.440, 382.40, 89,E, 5.2197
  944,  11.450, 364.76, 89,E, 5.2771
  945,  11.460, 353.14, 89,E, 5.3152
  946,  11.470, 354.72, 89,E, 5.3101
  947,  11.480, 373.37, 89,E, 5.2490
  948,  11.490, 384.10, 89,E, 5.2142
  949,  11.500, 406.16, 89,E, 5.1434
  950,  11.510, 356.01, 89,E, 5.3058
  951,  11.520, 382.31, 89,E, 5.2200
  952,  11.530, 376.85, 89,E, 5.2377
  953,  11.540, 383.63, 89,E, 5.2158
  954,  11.550, 371.21, 89,E, 5.2560
  955,  11.560, 368.13, 89,E, 5.2661
  956,  11.570, 387.60, 89,E, 5.2029
  957,  11.580, 371.68, 89,E, 5.2545
  958,  11.590, 388.92, 89,E, 5.1987
  959,  11.600, 389.11, 89,E, 5.1981
  960,  11.610, 385.99, 89,E, 5.2081
  961,  11.620, 380.14, 89,E, 5.2271
  962,  11.630, 359.45, 89,E, 5.2945
  963,  11.640, 365.70, 89,E, 5.2740
  964,  11.650, 372.53, 89,E, 5.2518
  965,  11.660, 378.16, 89,E, 5.2335
  966,  11.670, 381.18, 89,E, 5.2237
  967,  11.680, 389.87, 89,E, 5.1956
  968,  11.690, 380.23, 89,E, 5.2267
  969,  11.700, 376.00, 89,E, 5.2405
  970,  11.710, 408.36, 89,E, 5.1364
  971,  11.720, 405.87, 89,E, 5.1443
  972,  11.730, 415.67, 89,E, 5.1132
  973,  11.740, 422.91, 89,E, 5.0903
  974,  11.750, 406.45, 89,E, 5.1425
  975,  11.760, 432.80, 89,E, 5.0592
  976,  11.770, 439.24, 89,E, 5.0391
  977,  11.780, 448.85, 89,E, 5.0092
  978,  11.790, 481.52, 88,L, 4.9088
  979,  11.800, 466.94, 88,L, 4.9533
  980,  11.810, 477.61, 88,L, 4.9207
  981,  11.820, 484.73, 88,L, 4.8990
  982,  11.830, 500.18, 88,L, 4.8523
  983,  11.840, 475.11, 88,L, 4.9283
  984,  11.850, 500.29, 88,L, 4.8520
  985,  11.860, 508.02, 88,L, 4.8288
  986,  11.870, 532.68, 88,L, 4.7556
  987,  11.880, 514.56, 88,L, 4.8093
  988,  11.890, 520.51, 88,L, 4.7916
  989,  11.900, 560.99, 88,L, 4.6729
  990,  11.910, 555.10, 88,L, 4.6899
  991,  11.920, 549.44, 88,L, 4.7064
  992,  11.930, 550.80, 88,L, 4.7025
  993,  11.940, 576.13, 88,L, 4.6292
  994,  11.950, 596.15, 88,L, 4.5721
  995,  11.960, 608.14, 88,L, 4.5383
  996,  11.970, 599.16, 88,L, 4.5636
  997,  11.980, 605.76, 88,L, 4.5450
  998,  11.990, 609.66, 88,L, 4.5340
  999,  12.000, 636.83, 88,L, 4.4583
 1000,  12.010, 635.17, 88,L, 4.4629
 1001,  12.020, 610.97, 88,L, 4.5303
 1002,  12.030, 655.71, 88,L, 4.4064
 1003,  12.040, 643.91, 88,L, 4.4388
 1004,  12.050, 662.43, 88,L, 4.3881
 1005,  12.060, 696.68, 88,L, 4.2960
 1006,  12.070, 685.26, 88,L, 4.3265
 1007,  12.080, 687.43, 88,L, 4.3207
 1008,  12.090, 669.63, 88,L, 4.3686
 1009,  12.100, 708.77, 88,L, 4.2639
 1010,  12.110, 720.01, 88,L, 4.2343
 1011,  12.120, 718.96, 88,L, 4.2371
 1012,  12.130, 705.30, 88,L, 4.2731
 1013,  12.140, 697.03, 88,L, 4.2950
 1014,  12.150, 710.73, 88,L, 4.2587
 1015,  12.160, 709.69, 88,L, 4.2615
 1016,  12.170, 712.23, 88,L, 4.2548
 1017,  12.180, 710.50, 88,L, 4.2593
 1018,  12.190, 730.74, 88,L, 4.2062
 1019,  12.200, 692.22, 88,L, 4.3079
 1020,  12.210, 728.64, 88,L, 4.2117
 1021,  12.220, 711.54, 88,L, 4.2566
 1022,  12.230, 720.94, 88,L, 4.2319
 1023,  12.240, 712.70, 88,L, 4.2535
 1024,  12.250, 691.76, 88,L, 4.3091
 1025,  12.260, 728.05, 88,L, 4.2133
 1026,  12.270, 713.51, 88,L, 4.2514
 1027,  12.280, 707.26, 88,L, 4.2679
 1028,  12.290, 711.42, 88,L, 4.2569
 1029,  12.300, 731.68, 88,L, 4.2038
 1030,  12.310, 730.86, 88,L, 4.2059
 1031,  12.320, 732.62, 88,L, 4.2014
 1032,  12.330, 735.08, 88,L, 4.1949
 1033,  12.340, 715.13, 88,L, 4.2471
 1034,  12.350, 728.75, 88,L, 4.2114
 1035,  12.360, 713.04, 88,L, 4.2526
 1036,  12.370, 713.28, 88,L, 4.2520
 1037,  12.380, 738.96, 88,L, 4.1849
 1038,  12.390, 711.42, 88,L, 4.2569
 1039,  12.400, 741.78, 88,L, 4.1776
 1040,  12.410, 754.45, 88,L, 4.1449
 1041,  12.420, 721.99, 88,L, 4.2291
 1042,  12.430, 721.29, 88,L, 4.2310
 1043,  12.440, 718.26, 88,L, 4.2389
 1044,  12.450, 749.23, 88,L, 4.1583
 1045,  12.460, 721.64, 88,L, 4.2300
 1046,  12.470, 748.28, 88,L, 4.1608
 1047,  12.480, 699.09, 88,L, 4.2896
 1048,  12.490, 705.77, 88,L, 4.2719
 1049,  12.500, 726.65, 88,L, 4.2169
 1050,  12.510, 713.97, 88,L, 4.2502
 1051,  12.520, 703.81, 88,L, 4.2770
 1052,  12.530, 712.70, 88,L, 4.2535
 1053,  12.540, 707.73, 88,L, 4.2667
 1054,  12.550, 710.04, 88,L, 4.2606
 1055,  12.560, 697.60, 88,L, 4.2935
 1056,  12.570, 709.57, 88,L, 4.2618
 1057,  12.580, 722.92, 88,L, 4.2267
 1058,  12.590, 715.83, 88,L, 4.2453
 1059,  12.600, 708.77, 88,L, 4.2639
 1060,  12.610, 698.29, 88,L, 4.2917
 1061,  12.620, 694.39, 88,L, 4.3021
 1062,  12.630, 701.85, 88,L, 4.2822
 1063,  12.640, 699.67, 88,L, 4.2880
 1064,  12.650, 679.92, 88,L, 4.3408
 1065,  12.660, 696.34, 88,L, 4.2969
 1066,  12.670, 684.92, 88,L, 4.3274
 1067,  12.680, 657.84, 88,L, 4.4006
 1068,  12.690, 688.79, 88,L, 4.3170
 1069,  12.700, 673.24, 88,L, 4.3588
 1070,  12.710, 670.98, 88,L, 4.3649
 1071,  12.720, 649.91, 88,L, 4.4223
 1072,  12.730, 631.31, 88,L, 4.4736
 1073,  12.740, 652.03, 88,L, 4.4165
 1074,  12.750, 653.59, 88,L, 4.4122
 1075,  12.760, 636.27, 88,L, 4.4598
 1076,  12.770, 620.67, 88,L, 4.5032
 1077,  12.780, 631.86, 88,L, 4.4720
 1078,  12.790, 642.25, 88,L, 4.4434
 1079,  12.800, 628.45, 88,L, 4.4815
 1080,  12.810, 626.48, 88,L, 4.4870
 1081,  12.820, 619.58, 88,L, 4.5062
 1082,  12.830, 603.16, 88,L, 4.5523
 1083,  12.840, 607.49, 88,L, 4.5401
 1084,  12.850, 621.33, 88,L, 4.5013
 1085,  12.860, 584.77, 88,L, 4.6045
 1086,  12.870, 602.08, 88,L, 4.5554
 1087,  12.880, 594.96, 88,L, 4.5755
 1088,  12.890, 584.66, 88,L, 4.6048
 1089,  12.900, 571.88, 88,L, 4.6414
 1090,  12.910, 571.77, 88,L, 4.6417
 1091,  12.920, 582.95, 88,L, 4.6097
 1092,  12.930, 553.00, 88,L, 4.6960
 1093,  12.940, 543.07, 88,L, 4.7250
 1094,  12.950, 571.03, 88,L, 4.6439
 1095,  12.960, 558.67, 88,L, 4.6796
 1096,  12.970, 523.90, 88,L, 4.7815
 1097,  12.980, 539.74, 88,L, 4.7348
 1098,  12.990, 541.51, 88,L, 4.7296
 1099,  13.000, 535.48, 88,L, 4.7473
 1100,  13.010, 502.22, 88,L, 4.8462
 1101,  13.020, 514.46, 88,L, 4.8096
 1102,  13.030, 520.51, 88,L, 4.7916
 1103,  13.040, 523.28, 88,L, 4.7833
 1104,  13.050, 517.02, 88,L, 4.8019
 1105,  13.060, 514.56, 88,L, 4.8093
 1106,  13.070, 525.86, 88,L, 4.7757
 1107,  13.080, 499.98, 88,L, 4.8529
 1108,  13.090, 529.78, 88,L, 4.7641
 1109,  13.100, 490.98, 88,L, 4.8801
 1110,  13.110, 490.07, 88,L, 4.8828
 1111,  13.120, 490.17, 88,L, 4.8825
 1112,  13.130, 489.56, 88,L, 4.8843
 1113,  13.140, 481.72, 88,L, 4.9081
 1114,  13.150, 484.93, 88,L, 4.8984
 1115,  13.160, 485.54, 88,L, 4.8965
 1116,  13.170, 476.91, 88,L, 4.9228
 1117,  13.180, 464.26, 88,L, 4.9615
 1118,  13.190, 465.75, 88,L, 4.9570
 1119,  13.200, 470.62, 88,L, 4.9420
 1120,  13.210, 480.01, 88,L, 4.9133
 1121,  13.220, 463.46, 88,L, 4.9640
 1122,  13.230, 441.88, 88,E, 5.0308
 1123,  13.240, 475.91, 88,L, 4.9258
 1124,  13.250, 447.67, 88,E, 5.0128
 1125,  13.260, 471.42, 88,L, 4.9396
 1126,  13.270, 450.32, 88,L, 5.0046
 1127,  13.280, 472.81, 88,L, 4.9353
 1128,  13.290, 454.85, 88,L, 4.9905
 1129,  13.300, 462.47, 88,L, 4.9670
 1130,  13.310, 453.18, 88,L, 4.9957
 1131,  13.320, 450.62, 88,L, 5.0037
 1132,  13.330, 442.86, 88,E, 5.0278
