[SAMPLE PARAMETERS]
Time/Date of Scan,          14-Mar-2018   09:30:12
Study ID,                   WQA
 3616,  39.250, 348.29, 56,E, 5.8032
 3617,  39.260, 342.06, 56,E, 5.8261
 3618,  39.270, 354.63, 56,E, 5.7800
 3619,  39.280, 376.94, 56,E, 5.6992
 3620,  39.290, 363.86, 56,E, 5.7465
 3621,  39.300, 370.43, 56,E, 5.7227
 3622,  39.310, 387.15, 56,E, 5.6625
 3623,  39.320, 397.34, 56,E, 5.6262
 3624,  39.330, 395.36, 56,E, 5.6332
 3625,  39.340, 382.55, 56,E, 5.6790
 3626,  39.350, 398.71, 56,E, 5.6213
 3627,  39.360, 400.86, 55,L, 5.6137
 3628,  39.370, 411.57, 55,L, 5.5759
 3629,  39.380, 419.56, 55,L, 5.5478
 3630,  39.390, 419.56, 55,L, 5.5478
 3631,  39.400, 443.70, 55,L, 5.4639
 3632,  39.410, 446.44, 55,L, 5.4544
 3633,  39.420, 440.43, 55,L, 5.4752
 3634,  39.430, 457.11, 55,L, 5.4178
 3635,  39.440, 486.36, 55,L, 5.3186
 3636,  39.450, 469.37, 55,L, 5.3760
 3637,  39.460, 458.27, 55,L, 5.4138
 3638,  39.470, 475.86, 55,L, 5.3540
 3639,  39.480, 496.48, 55,L, 5.2847
 3640,  39.490, 487.00, 55,L, 5.3165
 3641,  39.500, 482.10, 55,L, 5.3329
 3642,  39.510, 484.64, 55,L, 5.3244
 3643,  39.520, 481.73, 55,L, 5.3342
 3644,  39.530, 503.81, 55,L, 5.2603
 3645,  39.540, 500.87, 55,L, 5.2701
 3646,  39.550, 510.90, 55,L, 5.2368
 3647,  39.560, 514.50, 55,L, 5.2249
 3648,  39.570, 500.14, 55,L, 5.2725
 3649,  39.580, 501.05, 55,L, 5.2695
 3650,  39.590, 506.57, 55,L, 5.2512
 3651,  39.600, 514.41, 55,L, 5.2252
 3652,  39.610, 506.57, 55,L, 5.2512
 3653,  39.620, 508.13, 55,L, 5.2460
 3654,  39.630, 503.99, 55,L, 5.2597
 3655,  39.640, 509.51, 55,L, 5.2414
 3656,  39.650, 500.14, 55,L, 5.2725
 3657,  39.660, 487.27, 55,L, 5.3156
 3658,  39.670, 484.18, 55,L, 5.3259
 3659,  39.680, 470.90, 55,L, 5.3708
 3660,  39.690, 471.35, 55,L, 5.3693
 3661,  39.700, 452.65, 55,L, 5.4330
 3662,  39.710, 446.26, 55,L, 5.4550
 3663,  39.720, 443.34, 55,L, 5.4651
 3664,  39.730, 445.47, 55,L, 5.4578
 3665,  39.740, 435.85, 55,L, 5.4910
 3666,  39.750, 419.48, 55,L, 5.5481
 3667,  39.760, 423.84, 55,L, 5.5328
 3668,  39.770, 432.15, 55,L, 5.5038
 3669,  39.780, 408.71, 55,L, 5.5859
 3670,  39.790, 411.31, 55,L, 5.5768
 3671,  39.800, 400.95, 55,L, 5.6134
 3672,  39.810, 416.17, 55,L, 5.5597
 3673,  39.820, 398.71, 55,E, 5.6213
 3674,  39.830, 416.95, 55,L, 5.5569
 3675,  39.840, 409.75, 55,L, 5.5823
 3676,  39.850, 400.17, 55,L, 5.6161
 3677,  39.860, 408.80, 55,L, 5.5856
 3678,  39.870, 411.14, 55,L, 5.5774
 3679,  39.880, 401.29, 55,L, 5.6122
 3680,  39.890, 400.52, 55,L, 5.6149
 3681,  39.900, 406.99, 55,L, 5.5920
 3682,  39.910, 403.71, 55,L, 5.6036
 3683,  39.920, 399.74, 55,E, 5.6177
 3684,  39.930, 419.74, 55,L, 5.5472
 3685,  39.940, 400.17, 55,L, 5.6161
 3686,  39.950, 399.57, 55,E, 5.6183
 3687,  39.960, 419.22, 54,L, 5.5490
 3688,  39.970, 384.68, 54,E, 5.6714
 3689,  39.980, 406.47, 54,L, 5.5939
 3690,  39.990, 419.74, 54,L, 5.5472
 3691,  40.000, 407.59, 54,L, 5.5899
 3692,  40.010, 422.61, 54,L, 5.5371
 3693,  40.020, 427.07, 54,L, 5.5215
 3694,  40.030, 444.05, 54,L, 5.4626
 3695,  40.040, 436.64, 54,L, 5.4883
 3696,  40.050, 447.68, 54,L, 5.4501
 3697,  40.060, 462.91, 54,L, 5.3979
 3698,  40.070, 471.26, 54,L, 5.3696
 3699,  40.080, 493.64, 54,L, 5.2942
 3700,  40.090, 495.29, 54,L, 5.2887
 3701,  40.100, 494.19, 54,L, 5.2924
 3702,  40.110, 529.83, 54,L, 5.1746
 3703,  40.120, 553.06, 54,L, 5.0992
 3704,  40.130, 546.54, 54,L, 5.1202
 3705,  40.140, 552.59, 54,L, 5.1007
 3706,  40.150, 559.24, 54,L, 5.0793
 3707,  40.160, 583.10, 54,L, 5.0034
 3708,  40.170, 577.51, 54,L, 5.0211
 3709,  40.180, 602.63, 54,L, 4.9420
 3710,  40.190, 590.17, 54,L, 4.9811
 3711,  40.200, 593.86, 54,L, 4.9695
 3712,  40.210, 624.09, 54,L, 4.8755
 3713,  40.220, 601.26, 54,L, 4.9463
 3714,  40.230, 637.73, 54,L, 4.8337
 3715,  40.240, 650.07, 54,L, 4.7961
 3716,  40.250, 632.04, 54,L, 4.8511
 3717,  40.260, 625.68, 54,L, 4.8706
 3718,  40.270, 622.21, 54,L, 4.8813
 3719,  40.280, 650.47, 54,L, 4.7949
 3720,  40.290, 660.38, 54,L, 4.7650
 3721,  40.300, 656.23, 54,L, 4.7775
 3722,  40.310, 637.33, 54,L, 4.8349
 3723,  40.320, 636.73, 54,L, 4.8367
 3724,  40.330, 651.38, 54,L, 4.7922
 3725,  40.340, 622.60, 54,L, 4.8801
 3726,  40.350, 631.64, 54,L, 4.8523
 3727,  40.360, 607.43, 54,L, 4.9271
 3728,  40.370, 639.13, 54,L, 4.8294
 3729,  40.380, 617.96, 54,L, 4.8944
 3730,  40.390, 613.92, 54,L, 4.9069
 3731,  40.400, 600.68, 54,L, 4.9481
 3732,  40.410, 573.95, 54,L, 5.0323
 3733,  40.420, 567.82, 54,L, 5.0519
 3734,  40.430, 543.90, 54,L, 5.1288
 3735,  40.440, 553.16, 54,L, 5.0989
 3736,  40.450, 535.44, 54,L, 5.1563
 3737,  40.460, 515.98, 54,L, 5.2200
 3738,  40.470, 507.95, 54,L, 5.2466
 3739,  40.480, 505.55, 54,L, 5.2545
 3740,  40.490, 514.22, 54,L, 5.2258
 3741,  40.500, 469.10, 54,L, 5.3769
 3742,  40.510, 468.92, 54,L, 5.3775
 3743,  40.520, 492.55, 54,L, 5.2979
 3744,  40.530, 489.82, 54,L, 5.3070
 3745,  40.540, 475.59, 54,L, 5.3549
 3746,  40.550, 472.88, 54,L, 5.3641
 3747,  40.560, 480.19, 54,L, 5.3394
 3748,  40.570, 470.45, 54,L, 5.3723
 3749,  40.580, 456.93, 54,L, 5.4184
 3750,  40.590, 451.68, 54,L, 5.4364
 3751,  40.600, 439.99, 54,L, 5.4767
 3752,  40.610, 430.14, 54,L, 5.5109
 3753,  40.620, 458.98, 54,L, 5.4114
 3754,  40.630, 426.46, 54,L, 5.5237
 3755,  40.640, 421.92, 54,L, 5.5396
 3756,  40.650, 439.02, 54,L, 5.4800
 3757,  40.660, 423.49, 54,L, 5.5341
 3758,  40.670, 440.16, 54,L, 5.4761
 3759,  40.680, 437.25, 54,L, 5.4861
 3760,  40.690, 417.74, 54,L, 5.5542
 3761,  40.700, 426.46, 54,L, 5.5237
 3762,  40.710, 435.41, 54,L, 5.4926
 3763,  40.720, 439.11, 54,L, 5.4797
 3764,  40.730, 392.02, 54,E, 5.6451
 3765,  40.740, 416.52, 54,L, 5.5585
 3766,  40.750, 422.35, 54,L, 5.5380
 3767,  40.760, 397.68, 54,E, 5.6250
 3768,  40.770, 402.76, 54,L, 5.6070
 3769,  40.780, 410.62, 54,L, 5.5792
 3770,  40.790, 395.36, 54,E, 5.6332
 3771,  40.800, 404.14, 54,L, 5.6021
 3772,  40.810, 377.54, 54,E, 5.6970
 3773,  40.820, 394.42, 54,E, 5.6366
 3774,  40.830, 399.14, 54,E, 5.6198
 3775,  40.840, 396.05, 54,E, 5.6308
 3776,  40.850, 396.48, 54,E, 5.6293
 3777,  40.860, 372.80, 54,E, 5.7141
 3778,  40.870, 378.81, 54,E, 5.6924
 3779,  40.880, 386.98, 54,E, 5.6631
 3780,  40.890, 374.83, 54,E, 5.7068
 3781,  40.900, 395.96, 54,E, 5.6311
 3782,  40.910, 362.43, 54,E, 5.7516
 3783,  40.920, 384.59, 54,E, 5.6717
 3784,  40.930, 386.30, 54,E, 5.6656
 3785,  40.940, 362.68, 54,E, 5.7507
 3786,  40.950, 343.97, 54,E, 5.8191
 3787,  40.960, 368.49, 54,E, 5.7297
 3788,  40.970, 391.34, 54,E, 5.6476
 3789,  40.980, 389.63, 54,E, 5.6537
 3790,  40.990, 382.04, 54,E, 5.6808
 3791,  41.000, 349.54, 54,E, 5.7986
 3792,  41.010, 349.71, 54,E, 5.7980
 3793,  41.020, 369.59, 54,E, 5.7257
 3794,  41.030, 361.42, 54,E, 5.7553
 3795,  41.040, 374.74, 54,E, 5.7071
 3796,  41.050, 362.60, 54,E, 5.7510
 3797,  41.060, 379.06, 54,E, 5.6915
 3798,  41.070, 357.40, 54,E, 5.7700
 3799,  41.080, 337.09, 54,E, 5.8444
 3800,  41.090, 361.92, 54,E, 5.7535
 3801,  41.100, 354.63, 54,E, 5.7800
 3802,  41.110, 343.72, 54,E, 5.8200
 3803,  41.120, 366.04, 54,E, 5.7385
 3804,  41.130, 348.38, 54,E, 5.8029
 3805,  41.140, 370.77, 54,E, 5.7214
 3806,  41.150, 345.38, 54,E, 5.8139
 3807,  41.160, 366.63, 54,E, 5.7364
 3808,  41.170, 338.09, 54,E, 5.8408
 3809,  41.180, 352.38, 54,E, 5.7883
 3810,  41.190, 346.05, 54,E, 5.8115
 3811,  41.200, 356.39, 54,E, 5.7736
 3812,  41.210, 364.45, 54,E, 5.7443
 3813,  41.220, 350.71, 54,E, 5.7944
 3814,  41.230, 370.51, 54,E, 5.7224
 3815,  41.240, 350.63, 54,E, 5.7947
 3816,  41.250, 361.00, 54,E, 5.7568
 3817,  41.260, 342.73, 54,E, 5.8237
 3818,  41.270, 347.88, 54,E, 5.8047
 3819,  41.280, 313.05, 54,E, 5.9338
 3820,  41.290, 370.18, 54,E, 5.7236
 3821,  41.300, 342.39, 54,E, 5.8249
 3822,  41.310, 334.20, 54,E, 5.8551
 3823,  41.320, 349.46, 54,E, 5.7990
 3824,  41.330, 339.99, 54,E, 5.8337
 3825,  41.340, 335.69, 54,E, 5.8496
 3826,  41.350, 341.48, 54,E, 5.8282
 3827,  41.360, 322.36, 54,E, 5.8990
 3828,  41.370, 361.25, 54,E, 5.7559
 3829,  41.380, 336.02, 54,E, 5.8484
 3830,  41.390, 337.42, 54,E, 5.8432
 3831,  41.400, 341.98, 54,E, 5.8264
 3832,  41.410, 316.31, 54,E, 5.9216
 3833,  41.420, 329.51, 54,E, 5.8725
 3834,  41.430, 339.08, 54,E, 5.8371
 3835,  41.440, 332.39, 54,E, 5.8618
 3836,  41.450, 347.96, 54,E, 5.8044
 3837,  41.460, 348.79, 54,E, 5.8014
 3838,  41.470, 342.81, 54,E, 5.8234
 3839,  41.480, 348.88, 54,E, 5.8011
 3840,  41.490, 348.29, 54,E, 5.8032
 3841,  41.500, 325.73, 54,E, 5.8865
 3842,  41.510, 315.66, 54,E, 5.9241
 3843,  41.520, 333.21, 54,E, 5.8588
 3844,  41.530, 308.99, 54,E, 5.9491
 3845,  41.540, 336.43, 54,E, 5.8469
 3846,  41.550, 335.19, 54,E, 5.8514
 3847,  41.560, 333.30, 54,E, 5.8585
 3848,  41.570, 325.23, 54,E, 5.8884
 3849,  41.580, 301.86, 54,E, 5.9760
 3850,  41.590, 318.93, 54,E, 5.9119
 3851,  41.600, 334.12, 54,E, 5.8554
 3852,  41.610, 318.44, 54,E, 5.9137
 3853,  41.620, 321.79, 54,E, 5.9012
 3854,  41.630, 320.81, 54,E, 5.9048
 3855,  41.640, 338.17, 54,E, 5.8405
 3856,  41.650, 342.56, 54,E, 5.8243
 3857,  41.660, 342.48, 54,E, 5.8246
 3858,  41.670, 313.71, 54,E, 5.9314
 3859,  41.680, 338.17, 54,E, 5.8405
 3860,  41.690, 339.08, 54,E, 5.8371
 3861,  41.700, 346.55, 54,E, 5.8096
 3862,  41.710, 337.67, 54,E, 5.8423
 3863,  41.720, 343.80, 54,E, 5.8197
 3864,  41.730, 317.29, 54,E, 5.9180
 3865,  41.740, 322.61, 54,E, 5.8981
 3866,  41.750, 335.52, 54,E, 5.8502
 3867,  41.760, 321.30, 54,E, 5.9030
 3868,  41.770, 345.22, 54,E, 5.8145
 3869,  41.780, 325.56, 54,E, 5.8871
 3870,  41.790, 344.80, 54,E, 5.8160
 3871,  41.800, 351.80, 54,E, 5.7904
 3872,  41.810, 351.38, 54,E, 5.7919
 3873,  41.820, 324.82, 54,E, 5.8899
 3874,  41.830, 349.29, 54,E, 5.7996
 3875,  41.840, 375.08, 54,E, 5.7059
 3876,  41.850, 369.92, 54,E, 5.7245
 3877,  41.860, 374.66, 54,E, 5.7074
 3878,  41.870, 380.25, 54,E, 5.6873
 3879,  41.880, 381.27, 54,E, 5.6836
 3880,  41.890, 416.26, 53,L, 5.5594
 3881,  41.900, 420.61, 53,L, 5.5441
 3882,  41.910, 424.19, 53,L, 5.5316
 3883,  41.920, 426.55, 53,L, 5.5234
 3884,  41.930, 475.14, 53,L, 5.3564
 3885,  41.940, 451.77, 53,L, 5.4361
 3886,  41.950, 443.87, 53,L, 5.4633
 3887,  41.960, 453.45, 53,L, 5.4303
 3888,  41.970, 481.01, 53,L, 5.3366
 3889,  41.980, 489.45, 53,L, 5.3082
 3890,  41.990, 492.09, 53,L, 5.2994
 3891,  42.000, 497.03, 53,L, 5.2829
 3892,  42.010, 503.16, 53,L, 5.2625
 3893,  42.020, 510.07, 53,L, 5.2396
 3894,  42.030, 507.95, 53,L, 5.2466
 3895,  42.040, 519.87, 53,L, 5.2072
 3896,  42.050, 521.08, 53,L, 5.2032
 3897,  42.060, 509.97, 53,L, 5.2399
 3898,  42.070, 547.20, 53,L, 5.1181
 3899,  42.080, 523.22, 53,L, 5.1962
 3900,  42.090, 545.31, 53,L, 5.1242
 3901,  42.100, 547.01, 53,L, 5.1187
 3902,  42.110, 561.71, 53,L, 5.0714
 3903,  42.120, 560.00, 53,L, 5.0769
 3904,  42.130, 553.92, 53,L, 5.0964
 3905,  42.140, 564.57, 53,L, 5.0623
 3906,  42.150, 558.86, 53,L, 5.0806
 3907,  42.160, 578.95, 53,L, 5.0165
 3908,  42.170, 581.46, 53,L, 5.0085
 3909,  42.180, 577.13, 53,L, 5.0223
 3910,  42.190, 553.73, 53,L, 5.0970
 3911,  42.200, 566.10, 53,L, 5.0574
 3912,  42.210, 570.50, 53,L, 5.0433
 3913,  42.220, 559.43, 53,L, 5.0787
 3914,  42.230, 549.85, 53,L, 5.1096
 3915,  42.240, 551.93, 53,L, 5.1028
 3916,  42.250, 564.19, 53,L, 5.0635
 3917,  42.260, 534.98, 53,L, 5.1578
 3918,  42.270, 546.07, 53,L, 5.1218
 3919,  42.280, 512.93, 53,L, 5.2301
 3920,  42.290, 503.72, 53,L, 5.2606
 3921,  42.300, 520.71, 53,L, 5.2045
 3922,  42.310, 504.18, 53,L, 5.2591
 3923,  42.320, 516.35, 53,L, 5.2188
 3924,  42.330, 477.12, 53,L, 5.3497
 3925,  42.340, 492.73, 53,L, 5.2972
 3926,  42.350, 489.36, 53,L, 5.3085
 3927,  42.360, 516.35, 53,L, 5.2188
 3928,  42.370, 475.59, 53,L, 5.3549
 3929,  42.380, 473.87, 53,L, 5.3607
 3930,  42.390, 471.71, 53,L, 5.3680
 3931,  42.400, 476.94, 53,L, 5.3503
 3932,  42.410, 457.02, 53,L, 5.4181
 3933,  42.420, 450.88, 53,L, 5.4391
 3934,  42.430, 462.65, 53,L, 5.3989
 3935,  42.440, 444.94, 53,L, 5.4596
 3936,  42.450, 447.33, 53,L, 5.4514
 3937,  42.460, 432.95, 53,L, 5.5011
 3938,  42.470, 427.16, 53,L, 5.5212
 3939,  42.480, 447.24, 53,L, 5.4517
 3940,  42.490, 425.41, 53,L, 5.5273
 3941,  42.500, 421.74, 53,L, 5.5402
 3942,  42.510, 421.92, 53,L, 5.5396
 3943,  42.520, 424.45, 53,L, 5.5307
 3944,  42.530, 425.15, 53,L, 5.5283
 3945,  42.540, 424.19, 53,L, 5.5316
 3946,  42.550, 414.87, 53,L, 5.5643
 3947,  42.560, 419.56, 53,L, 5.5478
 3948,  42.570, 401.46, 53,L, 5.6116
 3949,  42.580, 400.69, 53,L, 5.6143
 3950,  42.590, 394.08, 53,E, 5.6378
 3951,  42.600, 388.77, 53,E, 5.6567
 3952,  42.610, 404.57, 53,L, 5.6006
 3953,  42.620, 386.64, 53,E, 5.6644
 3954,  42.630, 372.71, 53,E, 5.7144
 3955,  42.640, 398.02, 53,E, 5.6238
 3956,  42.650, 398.80, 53,E, 5.6210
 3957,  42.660, 410.01, 53,L, 5.5814
 3958,  42.670, 399.66, 53,E, 5.6180
 3959,  42.680, 403.62, 53,L, 5.6039
 3960,  42.690, 377.79, 53,E, 5.6961
 3961,  42.700, 382.97, 53,E, 5.6775
 3962,  42.710, 360.92, 53,E, 5.7571
 3963,  42.720, 382.80, 53,E, 5.6781
 3964,  42.730, 358.23, 53,E, 5.7669
 3965,  42.740, 389.28, 53,E, 5.6549
 3966,  42.750, 382.63, 53,E, 5.6787
 3967,  42.760, 366.72, 53,E, 5.7361
 3968,  42.770, 396.56, 53,E, 5.6290
 3969,  42.780, 375.25, 53,E, 5.7053
 3970,  42.790, 369.16, 53,E, 5.7272
 3971,  42.800, 353.55, 53,E, 5.7840
 3972,  42.810, 342.56, 53,E, 5.8243
 3973,  42.820, 334.29, 53,E, 5.8548
 3974,  42.830, 346.80, 53,E, 5.8087
 3975,  42.840, 357.65, 53,E, 5.7690
 3976,  42.850, 341.65, 53,E, 5.8276
 3977,  42.860, 347.79, 53,E, 5.8051
 3978,  42.870, 351.96, 53,E, 5.7898
 3979,  42.880, 366.80, 53,E, 5.7358
 3980,  42.890, 339.99, 53,E, 5.8337
 3981,  42.900, 347.30, 53,E, 5.8069
 3982,  42.910, 335.19, 53,E, 5.8514
 3983,  42.920, 340.16, 53,E, 5.8331
 3984,  42.930, 332.22, 53,E, 5.8624
 3985,  42.940, 333.21, 53,E, 5.8588
 3986,  42.950, 332.55, 53,E, 5.8612
 3987,  42.960, 336.35, 53,E, 5.8472
 3988,  42.970, 318.36, 53,E, 5.9140
 3989,  42.980, 335.19, 53,E, 5.8514
 3990,  42.990, 318.44, 53,E, 5.9137
 3991,  43.000, 305.66, 53,E, 5.9616
 3992,  43.010, 328.52, 53,E, 5.8762
 3993,  43.020, 330.82, 53,E, 5.8676
 3994,  43.030, 327.53, 53,E, 5.8798
 3995,  43.040, 320.40, 53,E, 5.9064
 3996,  43.050, 329.01, 53,E, 5.8743
 3997,  43.060, 327.29, 53,E, 5.8807
 3998,  43.070, 315.99, 53,E, 5.9229
 3999,  43.080, 321.79, 53,E, 5.9012
 4000,  43.090, 328.93, 53,E, 5.8746
 4001,  43.100, 322.04, 53,E, 5.9003
 4002,  43.110, 325.32, 53,E, 5.8881
 4003,  43.120, 309.56, 53,E, 5.9470
 4004,  43.130, 308.09, 53,E, 5.9525
 4005,  43.140, 316.89, 53,E, 5.9195
 4006,  43.150, 330.25, 53,E, 5.8698
 4007,  43.160, 310.37, 53,E, 5.9439
 4008,  43.170, 339.66, 53,E, 5.8350
 4009,  43.180, 297.66, 53,E, 5.9918
 4010,  43.190, 309.80, 53,E, 5.9460
 4011,  43.200, 300.32, 53,E, 5.9818
 4012,  43.210, 299.76, 53,E, 5.9839
 4013,  43.220, 306.07, 53,E, 5.9601
 4014,  43.230, 333.71, 53,E, 5.8569
 4015,  43.240, 304.77, 53,E, 5.9650
 4016,  43.250, 303.88, 53,E, 5.9683
 4017,  43.260, 305.01, 53,E, 5.9641
 4018,  43.270, 312.81, 53,E, 5.9348
 4019,  43.280, 319.75, 53,E, 5.9088
 4020,  43.290, 301.53, 53,E, 5.9772
 4021,  43.300, 305.99, 53,E, 5.9604
 4022,  43.310, 325.32, 53,E, 5.8881
 4023,  43.320, 311.18, 53,E, 5.9409
 4024,  43.330, 296.45, 53,E, 5.9964
 4025,  43.340, 307.45, 53,E, 5.9549
 4026,  43.350, 309.72, 53,E, 5.9464
 4027,  43.360, 316.89, 53,E, 5.9195
 4028,  43.370, 313.14, 53,E, 5.9335
 4029,  43.380, 297.58, 53,E, 5.9921
 4030,  43.390, 322.45, 53,E, 5.8987
 4031,  43.400, 325.23, 53,E, 5.8884
 4032,  43.410, 331.48, 53,E, 5.8652
 4033,  43.420, 306.63, 53,E, 5.9579
 4034,  43.430, 317.05, 53,E, 5.9189
 4035,  43.440, 315.83, 53,E, 5.9235
 4036,  43.450, 330.82, 53,E, 5.8676
 4037,  43.460, 318.27, 53,E, 5.9143
 4038,  43.470, 335.94, 53,E, 5.8487
 4039,  43.480, 324.66, 53,E, 5.8905
 4040,  43.490, 328.35, 53,E, 5.8768
 4041,  43.500, 334.29, 53,E, 5.8548
 4042,  43.510, 337.01, 53,E, 5.8447
 4043,  43.520, 321.46, 53,E, 5.9024
 4044,  43.530, 333.96, 53,E, 5.8560
 4045,  43.540, 307.77, 53,E, 5.9537
 4046,  43.550, 311.26, 53,E, 5.9406
 4047,  43.560, 357.06, 53,E, 5.7712
 4048,  43.570, 301.37, 53,E, 5.9778
 4049,  43.580, 324.00, 53,E, 5.8929
 4050,  43.590, 326.46, 53,E, 5.8838
 4051,  43.600, 320.65, 53,E, 5.9055
 4052,  43.610, 336.10, 53,E, 5.8481
 4053,  43.620, 318.68, 53,E, 5.9128
 4054,  43.630, 335.61, 53,E, 5.8499
 4055,  43.640, 306.23, 53,E, 5.9595
 4056,  43.650, 333.71, 53,E, 5.8569
 4057,  43.660, 329.51, 53,E, 5.8725
 4058,  43.670, 327.62, 53,E, 5.8795
 4059,  43.680, 345.88, 53,E, 5.8121
 4060,  43.690, 312.40, 53,E, 5.9363
 4061,  43.700, 309.88, 53,E, 5.9457
 4062,  43.710, 325.40, 53,E, 5.8878
 4063,  43.720, 340.82, 53,E, 5.8307
 4064,  43.730, 299.19, 53,E, 5.9860
 4065,  43.740, 360.33, 53,E, 5.7593
 4066,  43.750, 331.89, 53,E, 5.8636
 4067,  43.760, 330.33, 53,E, 5.8694
 4068,  43.770, 364.45, 53,E, 5.7443
 4069,  43.780, 341.32, 53,E, 5.8289
 4070,  43.790, 363.60, 53,E, 5.7474
 4071,  43.800, 370.43, 53,E, 5.7227
 4072,  43.810, 381.36, 53,E, 5.6833
 4073,  43.820, 385.19, 53,E, 5.6696
 4074,  43.830, 404.91, 52,L, 5.5994
 4075,  43.840, 414.52, 52,L, 5.5655
 4076,  43.850, 426.81, 52,L, 5.5225
 4077,  43.860, 428.12, 52,L, 5.5179
 4078,  43.870, 456.93, 52,L, 5.4184
 4079,  43.880, 449.63, 52,L, 5.4434
 4080,  43.890, 500.50, 52,L, 5.2713
 4081,  43.900, 487.72, 52,L, 5.3140
 4082,  43.910, 522.38, 52,L, 5.1990
 4083,  43.920, 523.22, 52,L, 5.1962
 4084,  43.930, 530.77, 52,L, 5.1715
 4085,  43.940, 529.08, 52,L, 5.1770
 4086,  43.950, 530.11, 52,L, 5.1736
 4087,  43.960, 533.29, 52,L, 5.1633
 4088,  43.970, 564.19, 52,L, 5.0635
 4089,  43.980, 572.90, 52,L, 5.0357
 4090,  43.990, 572.42, 52,L, 5.0372
 4091,  44.000, 569.64, 52,L, 5.0461
 4092,  44.010, 561.90, 52,L, 5.0708
 4093,  44.020, 590.17, 52,L, 4.9811
 4094,  44.030, 585.03, 52,L, 4.9973
 4095,  44.040, 580.11, 52,L, 5.0128
 4096,  44.050, 593.08, 52,L, 4.9719
 4097,  44.060, 572.13, 52,L, 5.0381
 4098,  44.070, 604.00, 52,L, 4.9377
 4099,  44.080, 606.06, 52,L, 4.9313
 4100,  44.090, 627.36, 52,L, 4.8654
 4101,  44.100, 595.90, 52,L, 4.9631
 4102,  44.110, 587.94, 52,L, 4.9881
 4103,  44.120, 593.18, 52,L, 4.9716
 4104,  44.130, 571.65, 52,L, 5.0397
 4105,  44.140, 612.34, 52,L, 4.9118
 4106,  44.150, 596.58, 52,L, 4.9609
 4107,  44.160, 574.43, 52,L, 5.0308
 4108,  44.170, 583.29, 52,L, 5.0027
 4109,  44.180, 556.76, 52,L, 5.0873
 4110,  44.190, 538.73, 52,L, 5.1456
 4111,  44.200, 552.88, 52,L, 5.0998
 4112,  44.210, 570.50, 52,L, 5.0433
 4113,  44.220, 536.85, 52,L, 5.1517
 4114,  44.230, 522.94, 52,L, 5.1971
 4115,  44.240, 518.20, 52,L, 5.2127
 4116,  44.250, 500.05, 52,L, 5.2728
 4117,  44.260, 512.28, 52,L, 5.2322
 4118,  44.270, 531.33, 52,L, 5.1697
 4119,  44.280, 503.26, 52,L, 5.2621
 4120,  44.290, 493.74, 52,L, 5.2939
 4121,  44.300, 496.57, 52,L, 5.2844
 4122,  44.310, 498.95, 52,L, 5.2765
 4123,  44.320, 477.57, 52,L, 5.3482
 4124,  44.330, 471.26, 52,L, 5.3696
 4125,  44.340, 472.34, 52,L, 5.3659
 4126,  44.350, 475.41, 52,L, 5.3555
 4127,  44.360, 453.54, 52,L, 5.4300
 4128,  44.370, 449.28, 52,L, 5.4446
 4129,  44.380, 440.16, 52,L, 5.4761
 4130,  44.390, 443.79, 52,L, 5.4636
 4131,  44.400, 452.12, 52,L, 5.4349
 4132,  44.410, 444.67, 52,L, 5.4605
 4133,  44.420, 454.88, 52,L, 5.4254
 4134,  44.430, 453.37, 52,L, 5.4306
 4135,  44.440, 456.48, 52,L, 5.4199
 4136,  44.450, 459.52, 52,L, 5.4095
 4137,  44.460, 450.70, 52,L, 5.4398
 4138,  44.470, 468.20, 52,L, 5.3799
 4139,  44.480, 465.60, 52,L, 5.3888
 4140,  44.490, 461.21, 52,L, 5.4037
 4141,  44.500, 446.71, 52,L, 5.4535
 4142,  44.510, 436.81, 52,L, 5.4877
 4143,  44.520, 427.77, 52,L, 5.5191
 4144,  44.530, 449.63, 52,L, 5.4434
 4145,  44.540, 443.70, 52,L, 5.4639
 4146,  44.550, 440.43, 52,L, 5.4752
 4147,  44.560, 431.63, 52,L, 5.5057
 4148,  44.570, 437.61, 52,L, 5.4849
 4149,  44.580, 430.66, 52,L, 5.5090
 4150,  44.590, 437.87, 52,L, 5.4840
 4151,  44.600, 429.87, 52,L, 5.5118
 4152,  44.610, 439.81, 52,L, 5.4773
 4153,  44.620, 412.18, 52,L, 5.5737
 4154,  44.630, 428.30, 52,L, 5.5173
 4155,  44.640, 431.37, 52,L, 5.5066
 4156,  44.650, 416.78, 52,L, 5.5576
 4157,  44.660, 422.35, 52,L, 5.5380
 4158,  44.670, 395.36, 52,E, 5.6332
 4159,  44.680, 398.11, 52,E, 5.6235
 4160,  44.690, 420.61, 52,L, 5.5441
 4161,  44.700, 415.13, 52,L, 5.5634
 4162,  44.710, 386.55, 52,E, 5.6647
 4163,  44.720, 405.34, 52,L, 5.5978
 4164,  44.730, 400.86, 52,L, 5.6137
 4165,  44.740, 400.60, 52,L, 5.6146
 4166,  44.750, 412.00, 52,L, 5.5743
 4167,  44.760, 417.47, 52,L, 5.5551
 4168,  44.770, 405.86, 52,L, 5.5960
 4169,  44.780, 387.15, 52,E, 5.6625
 4170,  44.790, 392.02, 52,E, 5.6451
 4171,  44.800, 389.63, 52,E, 5.6537
 4172,  44.810, 389.63, 52,E, 5.6537
