[SAMPLE PARAMETERS]
Time/Date of Scan,          18-Apr-2018   08:42:33
Study ID,                   TW
  558,   8.270, 371.09, 22,E, 5.3616
  559,   8.280, 407.82, 22,E, 5.2368
  560,   8.290, 396.77, 22,E, 5.2740
  561,   8.300, 401.56, 22,E, 5.2579
  562,   8.310, 393.71, 22,E, 5.2844
  563,   8.320, 402.92, 22,E, 5.2533
  564,   8.330, 400.93, 22,E, 5.2600
  565,   8.340, 408.09, 22,E, 5.2359
  566,   8.350, 373.49, 22,E, 5.3534
  567,   8.360, 388.40, 22,E, 5.3024
  568,   8.370, 395.24, 22,E, 5.2792
  569,   8.380, 380.52, 22,E, 5.3293
  570,   8.390, 380.61, 22,E, 5.3290
  571,   8.400, 379.28, 22,E, 5.3336
  572,   8.410, 378.56, 22,E, 5.3360
  573,   8.420, 363.03, 22,E, 5.3894
  574,   8.430, 356.60, 22,E, 5.4117
  575,   8.440, 366.39, 22,E, 5.3778
  576,   8.450, 355.02, 22,E, 5.4172
  577,   8.460, 367.54, 22,E, 5.3738
  578,   8.470, 365.06, 22,E, 5.3824
  579,   8.480, 355.28, 22,E, 5.4163
  580,   8.490, 373.31, 22,E, 5.3540
  581,   8.500, 371.00, 22,E, 5.3619
  582,   8.510, 343.11, 22,E, 5.4587
  583,   8.520, 371.62, 22,E, 5.3598
  584,   8.530, 376.07, 22,E, 5.3445
  585,   8.540, 350.19, 22,E, 5.4340
  586,   8.550, 347.04, 22,E, 5.4449
  587,   8.560, 369.76, 22,E, 5.3662
  588,   8.570, 356.16, 22,E, 5.4132
  589,   8.580, 347.48, 22,E, 5.4434
  590,   8.590, 363.47, 22,E, 5.3879
  591,   8.600, 349.93, 22,E, 5.4349
  592,   8.610, 360.03, 22,E, 5.3998
  593,   8.620, 352.21, 22,E, 5.4269
  594,   8.630, 343.55, 22,E, 5.4572
  595,   8.640, 361.27, 22,E, 5.3955
  596,   8.650, 337.46, 22,E, 5.4785
  597,   8.660, 363.74, 22,E, 5.3870
  598,   8.670, 365.24, 22,E, 5.3818
  599,   8.680, 320.44, 22,E, 5.5386
  600,   8.690, 352.47, 22,E, 5.4260
  601,   8.700, 341.28, 22,E, 5.4651
  602,   8.710, 351.07, 22,E, 5.4309
  603,   8.720, 335.55, 22,E, 5.4852
  604,   8.730, 352.38, 22,E, 5.4263
  605,   8.740, 334.16, 22,E, 5.4901
  606,   8.750, 321.38, 22,E, 5.5353
  607,   8.760, 339.63, 22,E, 5.4709
  608,   8.770, 343.90, 22,E, 5.4559
  609,   8.780, 350.72, 22,E, 5.4321
  610,   8.790, 339.89, 22,E, 5.4700
  611,   8.800, 337.37, 22,E, 5.4788
  612,   8.810, 326.12, 22,E, 5.5185
  613,   8.820, 343.90, 22,E, 5.4559
  614,   8.830, 330.44, 22,E, 5.5032
  615,   8.840, 328.02, 22,E, 5.5118
  616,   8.850, 321.04, 22,E, 5.5365
  617,   8.860, 323.96, 22,E, 5.5261
  618,   8.870, 340.15, 22,E, 5.4691
  619,   8.880, 332.86, 22,E, 5.4947
  620,   8.890, 335.72, 22,E, 5.4846
  621,   8.900, 345.38, 22,E, 5.4507
  622,   8.910, 313.06, 22,E, 5.5649
  623,   8.920, 333.29, 22,E, 5.4932
  624,   8.930, 328.45, 22,E, 5.5103
  625,   8.940, 341.11, 22,E, 5.4657
  626,   8.950, 331.65, 22,E, 5.4990
  627,   8.960, 326.55, 22,E, 5.5170
  628,   8.970, 334.42, 22,E, 5.4892
  629,   8.980, 323.19, 22,E, 5.5289
  630,   8.990, 320.35, 22,E, 5.5389
  631,   9.000, 324.14, 22,E, 5.5255
  632,   9.010, 342.15, 22,E, 5.4620
  633,   9.020, 332.51, 22,E, 5.4959
  634,   9.030, 325.69, 22,E, 5.5200
  635,   9.040, 313.92, 22,E, 5.5618
  636,   9.050, 330.70, 22,E, 5.5023
  637,   9.060, 334.42, 22,E, 5.4892
  638,   9.070, 331.99, 22,E, 5.4977
  639,   9.080, 320.87, 22,E, 5.5371
  640,   9.090, 315.97, 22,E, 5.5545
  641,   9.100, 330.00, 22,E, 5.5048
  642,   9.110, 297.41, 22,E, 5.6210
  643,   9.120, 333.90, 22,E, 5.4910
  644,   9.130, 319.84, 22,E, 5.5408
  645,   9.140, 315.03, 22,E, 5.5579
  646,   9.150, 287.95, 22,E, 5.6552
  647,   9.160, 302.33, 22,E, 5.6033
  648,   9.170, 312.72, 22,E, 5.5661
  649,   9.180, 317.60, 22,E, 5.5487
  650,   9.190, 314.35, 22,E, 5.5603
  651,   9.200, 332.95, 22,E, 5.4944
  652,   9.210, 338.33, 22,E, 5.4755
  653,   9.220, 331.73, 22,E, 5.4987
  654,   9.230, 332.86, 22,E, 5.4947
  655,   9.240, 302.84, 22,E, 5.6015
  656,   9.250, 333.21, 22,E, 5.4935
  657,   9.260, 350.72, 22,E, 5.4321
  658,   9.270, 318.12, 22,E, 5.5469
  659,   9.280, 323.53, 22,E, 5.5276
  660,   9.290, 310.33, 22,E, 5.5746
  661,   9.300, 329.31, 22,E, 5.5072
  662,   9.310, 359.50, 22,E, 5.4016
  663,   9.320, 340.41, 22,E, 5.4681
  664,   9.330, 319.58, 22,E, 5.5417
  665,   9.340, 353.87, 22,E, 5.4211
  666,   9.350, 331.82, 22,E, 5.4984
  667,   9.360, 315.12, 22,E, 5.5576
  668,   9.370, 350.89, 22,E, 5.4315
  669,   9.380, 329.74, 22,E, 5.5057
  670,   9.390, 337.54, 22,E, 5.4782
  671,   9.400, 339.63, 22,E, 5.4709
  672,   9.410, 354.84, 22,E, 5.4178
  673,   9.420, 316.40, 22,E, 5.5530
  674,   9.430, 312.98, 22,E, 5.5652
  675,   9.440, 315.72, 22,E, 5.5554
  676,   9.450, 348.27, 22,E, 5.4407
  677,   9.460, 322.07, 22,E, 5.5328
  678,   9.470, 334.94, 22,E, 5.4874
  679,   9.480, 319.66, 22,E, 5.5414
  680,   9.490, 323.79, 22,E, 5.5267
  681,   9.500, 334.68, 22,E, 5.4883
  682,   9.510, 346.17, 22,E, 5.4480
  683,   9.520, 344.51, 22,E, 5.4538
  684,   9.530, 334.33, 22,E, 5.4895
  685,   9.540, 345.73, 22,E, 5.4495
  686,   9.550, 323.27, 22,E, 5.5286
  687,   9.560, 344.33, 22,E, 5.4544
  688,   9.570, 363.12, 22,E, 5.3891
  689,   9.580, 335.37, 22,E, 5.4858
  690,   9.590, 307.35, 22,E, 5.5853
  691,   9.600, 331.99, 22,E, 5.4977
  692,   9.610, 344.25, 22,E, 5.4547
  693,   9.620, 324.91, 22,E, 5.5228
  694,   9.630, 333.81, 22,E, 5.4913
  695,   9.640, 360.47, 22,E, 5.3983
  696,   9.650, 362.85, 22,E, 5.3900
  697,   9.660, 353.26, 22,E, 5.4233
  698,   9.670, 348.70, 22,E, 5.4391
  699,   9.680, 354.23, 22,E, 5.4199
  700,   9.690, 376.33, 22,E, 5.3436
  701,   9.700, 359.15, 22,E, 5.4028
  702,   9.710, 343.72, 22,E, 5.4565
  703,   9.720, 419.31, 22,E, 5.1984
  704,   9.730, 556.55, 21,L, 4.7604
  705,   9.740, 683.99, 21,L, 4.3869
  706,   9.750, 703.42, 21,L, 4.3326
  707,   9.760, 750.14, 21,L, 4.2047
  708,   9.770, 755.81, 21,L, 4.1895
  709,   9.780, 788.64, 21,L, 4.1022
  710,   9.790, 758.31, 21,L, 4.1827
  711,   9.800, 766.18, 21,L, 4.1617
  712,   9.810, 763.78, 21,L, 4.1681
  713,   9.820, 756.83, 21,L, 4.1867
  714,   9.830, 736.28, 21,L, 4.2422
  715,   9.840, 760.24, 21,L, 4.1776
  716,   9.850, 776.73, 21,L, 4.1336
  717,   9.860, 765.38, 21,L, 4.1638
  718,   9.870, 764.01, 21,L, 4.1675
  719,   9.880, 770.30, 21,L, 4.1507
  720,   9.890, 749.68, 21,L, 4.2059
  721,   9.900, 780.65, 21,L, 4.1232
  722,   9.910, 780.88, 21,L, 4.1226
  723,   9.920, 776.50, 21,L, 4.1342
  724,   9.930, 795.73, 21,L, 4.0836
  725,   9.940, 785.86, 21,L, 4.1095
  726,   9.950, 764.35, 21,L, 4.1666
  727,   9.960, 769.61, 21,L, 4.1525
  728,   9.970, 747.65, 21,L, 4.2114
  729,   9.980, 720.32, 21,L, 4.2859
  730,   9.990, 739.31, 21,L, 4.2340
  731,  10.000, 755.58, 21,L, 4.1901
  732,  10.010, 709.69, 21,L, 4.3152
  733,  10.020, 724.65, 21,L, 4.2740
  734,  10.030, 725.54, 21,L, 4.2715
  735,  10.040, 692.25, 21,L, 4.3637
  736,  10.050, 673.18, 21,L, 4.4174
  737,  10.060, 647.53, 21,L, 4.4907
  738,  10.070, 604.16, 21,L, 4.6173
  739,  10.080, 593.17, 21,L, 4.6500
  740,  10.090, 583.07, 21,L, 4.6802
  741,  10.100, 549.47, 21,L, 4.7821
  742,  10.110, 517.26, 21,L, 4.8819
  743,  10.120, 486.28, 21,L, 4.9799
  744,  10.130, 461.07, 21,L, 5.0610
  745,  10.140, 448.52, 21,L, 5.1019
  746,  10.150, 464.36, 21,L, 5.0504
  747,  10.160, 432.65, 21,L, 5.1541
  748,  10.170, 442.18, 21,L, 5.1227
  749,  10.180, 416.30, 21,E, 5.2084
  750,  10.190, 412.28, 21,E, 5.2219
  751,  10.200, 380.61, 21,E, 5.3290
  752,  10.210, 379.10, 21,E, 5.3342
  753,  10.220, 393.35, 21,E, 5.2856
  754,  10.230, 341.98, 21,E, 5.4626
  755,  10.240, 354.14, 21,E, 5.4202
  756,  10.250, 374.73, 21,E, 5.3491
  757,  10.260, 382.49, 21,E, 5.3226
  758,  10.270, 369.67, 21,E, 5.3665
  759,  10.280, 361.97, 21,E, 5.3931
  760,  10.290, 363.03, 21,E, 5.3894
  761,  10.300, 376.69, 21,E, 5.3424
  762,  10.310, 342.76, 21,E, 5.4599
  763,  10.320, 353.00, 21,E, 5.4242
  764,  10.330, 364.09, 21,E, 5.3857
  765,  10.340, 330.35, 21,E, 5.5035
  766,  10.350, 367.98, 21,E, 5.3723
  767,  10.360, 357.83, 21,E, 5.4074
  768,  10.370, 329.83, 21,E, 5.5054
  769,  10.380, 347.39, 21,E, 5.4437
  770,  10.390, 355.89, 21,E, 5.4141
  771,  10.400, 345.99, 21,E, 5.4486
  772,  10.410, 334.25, 21,E, 5.4898
  773,  10.420, 327.41, 21,E, 5.5139
  774,  10.430, 338.50, 21,E, 5.4749
  775,  10.440, 325.77, 21,E, 5.5197
  776,  10.450, 330.52, 21,E, 5.5029
  777,  10.460, 325.17, 21,E, 5.5219
  778,  10.470, 339.54, 21,E, 5.4712
  779,  10.480, 322.67, 21,E, 5.5307
  780,  10.490, 319.66, 21,E, 5.5414
  781,  10.500, 325.95, 21,E, 5.5191
  782,  10.510, 331.65, 21,E, 5.4990
  783,  10.520, 318.46, 21,E, 5.5457
  784,  10.530, 337.11, 21,E, 5.4797
  785,  10.540, 333.12, 21,E, 5.4938
  786,  10.550, 353.00, 21,E, 5.4242
  787,  10.560, 330.18, 21,E, 5.5042
  788,  10.570, 322.50, 21,E, 5.5313
  789,  10.580, 330.35, 21,E, 5.5035
  790,  10.590, 297.58, 21,E, 5.6204
  791,  10.600, 303.43, 21,E, 5.5994
  792,  10.610, 316.92, 21,E, 5.5511
  793,  10.620, 316.57, 21,E, 5.5524
  794,  10.630, 316.57, 21,E, 5.5524
  795,  10.640, 291.15, 21,E, 5.6436
  796,  10.650, 315.38, 21,E, 5.5566
  797,  10.660, 344.51, 21,E, 5.4538
  798,  10.670, 315.55, 21,E, 5.5560
  799,  10.680, 285.60, 21,E, 5.6638
  800,  10.690, 314.01, 21,E, 5.5615
  801,  10.700, 342.33, 21,E, 5.4614
  802,  10.710, 340.67, 21,E, 5.4672
  803,  10.720, 308.96, 21,E, 5.5795
  804,  10.730, 322.76, 21,E, 5.5304
  805,  10.740, 313.58, 21,E, 5.5630
  806,  10.750, 334.51, 21,E, 5.4889
  807,  10.760, 314.43, 21,E, 5.5600
  808,  10.770, 312.21, 21,E, 5.5679
  809,  10.780, 340.94, 21,E, 5.4663
  810,  10.790, 334.85, 21,E, 5.4877
  811,  10.800, 330.26, 21,E, 5.5038
  812,  10.810, 340.41, 21,E, 5.4681
  813,  10.820, 349.32, 21,E, 5.4370
  814,  10.830, 359.59, 21,E, 5.4013
  815,  10.840, 369.05, 21,E, 5.3687
  816,  10.850, 388.40, 21,E, 5.3024
  817,  10.860, 365.24, 21,E, 5.3818
  818,  10.870, 410.82, 21,E, 5.2267
  819,  10.880, 420.69, 21,E, 5.1938
  820,  10.890, 391.82, 21,E, 5.2908
  821,  10.900, 407.28, 21,E, 5.2386
  822,  10.910, 405.82, 21,E, 5.2435
  823,  10.920, 410.28, 21,E, 5.2286
  824,  10.930, 423.81, 21,E, 5.1834
  825,  10.940, 422.43, 21,E, 5.1880
  826,  10.950, 420.96, 21,E, 5.1929
  827,  10.960, 415.75, 21,E, 5.2103
  828,  10.970, 426.38, 21,L, 5.1749
  829,  10.980, 423.07, 21,E, 5.1859
  830,  10.990, 400.48, 21,E, 5.2615
  831,  11.000, 384.82, 21,E, 5.3146
  832,  11.010, 419.95, 21,E, 5.1962
  833,  11.020, 424.36, 21,E, 5.1816
  834,  11.030, 385.26, 21,E, 5.3131
  835,  11.040, 403.56, 21,E, 5.2512
  836,  11.050, 378.47, 21,E, 5.3363
  837,  11.060, 384.64, 21,E, 5.3152
  838,  11.070, 385.35, 21,E, 5.3128
  839,  11.080, 371.26, 21,E, 5.3610
  840,  11.090, 362.32, 21,E, 5.3918
  841,  11.100, 354.75, 21,E, 5.4181
  842,  11.110, 380.17, 21,E, 5.3305
  843,  11.120, 372.77, 21,E, 5.3558
  844,  11.130, 384.73, 21,E, 5.3149
  845,  11.140, 392.72, 21,E, 5.2878
  846,  11.150, 400.21, 21,E, 5.2625
  847,  11.160, 392.27, 21,E, 5.2893
  848,  11.170, 391.10, 21,E, 5.2933
  849,  11.180, 372.60, 21,E, 5.3564
  850,  11.190, 392.63, 21,E, 5.2881
  851,  11.200, 384.73, 21,E, 5.3149
  852,  11.210, 376.87, 21,E, 5.3418
  853,  11.220, 373.04, 21,E, 5.3549
  854,  11.230, 371.09, 21,E, 5.3616
  855,  11.240, 376.33, 21,E, 5.3436
  856,  11.250, 371.89, 21,E, 5.3589
  857,  11.260, 384.55, 21,E, 5.3156
  858,  11.270, 377.49, 21,E, 5.3397
  859,  11.280, 363.21, 21,E, 5.3888
  860,  11.290, 381.78, 21,E, 5.3250
  861,  11.300, 387.51, 21,E, 5.3055
  862,  11.310, 362.41, 21,E, 5.3915
  863,  11.320, 381.95, 21,E, 5.3244
  864,  11.330, 369.40, 21,E, 5.3674
  865,  11.340, 358.53, 21,E, 5.4050
  866,  11.350, 363.65, 21,E, 5.3873
  867,  11.360, 371.09, 21,E, 5.3616
  868,  11.370, 362.15, 21,E, 5.3925
  869,  11.380, 343.90, 21,E, 5.4559
  870,  11.390, 341.72, 21,E, 5.4636
  871,  11.400, 378.65, 21,E, 5.3357
  872,  11.410, 337.54, 21,E, 5.4782
  873,  11.420, 353.87, 21,E, 5.4211
  874,  11.430, 348.27, 21,E, 5.4407
  875,  11.440, 359.59, 21,E, 5.4013
  876,  11.450, 368.16, 21,E, 5.3717
  877,  11.460, 346.78, 21,E, 5.4459
  878,  11.470, 356.25, 21,E, 5.4129
  879,  11.480, 324.91, 21,E, 5.5228
  880,  11.490, 352.12, 21,E, 5.4272
  881,  11.500, 346.78, 21,E, 5.4459
  882,  11.510, 318.12, 21,E, 5.5469
  883,  11.520, 341.02, 21,E, 5.4660
  884,  11.530, 345.38, 21,E, 5.4507
  885,  11.540, 340.24, 21,E, 5.4688
  886,  11.550, 353.96, 21,E, 5.4208
  887,  11.560, 331.30, 21,E, 5.5002
  888,  11.570, 327.07, 21,E, 5.5151
  889,  11.580, 332.51, 21,E, 5.4959
  890,  11.590, 337.20, 21,E, 5.4794
  891,  11.600, 315.55, 21,E, 5.5560
  892,  11.610, 332.86, 21,E, 5.4947
  893,  11.620, 325.34, 21,E, 5.5212
  894,  11.630, 334.16, 21,E, 5.4901
  895,  11.640, 324.83, 21,E, 5.5231
  896,  11.650, 330.95, 21,E, 5.5014
  897,  11.660, 326.20, 21,E, 5.5182
  898,  11.670, 320.69, 21,E, 5.5377
  899,  11.680, 333.81, 21,E, 5.4913
  900,  11.690, 327.67, 21,E, 5.5130
  901,  11.700, 325.86, 21,E, 5.5194
  902,  11.710, 337.98, 21,E, 5.4767
  903,  11.720, 357.04, 21,E, 5.4102
  904,  11.730, 357.65, 21,E, 5.4080
  905,  11.740, 337.46, 21,E, 5.4785
  906,  11.750, 324.31, 21,E, 5.5249
  907,  11.760, 324.91, 21,E, 5.5228
  908,  11.770, 333.81, 21,E, 5.4913
  909,  11.780, 332.34, 21,E, 5.4965
  910,  11.790, 337.37, 21,E, 5.4788
  911,  11.800, 338.59, 21,E, 5.4745
  912,  11.810, 340.33, 21,E, 5.4684
  913,  11.820, 339.72, 21,E, 5.4706
  914,  11.830, 311.70, 21,E, 5.5698
  915,  11.840, 328.62, 21,E, 5.5096
  916,  11.850, 341.28, 21,E, 5.4651
  917,  11.860, 339.02, 21,E, 5.4730
  918,  11.870, 338.06, 21,E, 5.4764
  919,  11.880, 347.57, 21,E, 5.4431
  920,  11.890, 336.85, 21,E, 5.4807
  921,  11.900, 359.50, 21,E, 5.4016
  922,  11.910, 337.46, 21,E, 5.4785
  923,  11.920, 337.28, 21,E, 5.4791
  924,  11.930, 328.45, 21,E, 5.5103
  925,  11.940, 340.41, 21,E, 5.4681
  926,  11.950, 342.59, 21,E, 5.4605
  927,  11.960, 351.42, 21,E, 5.4297
  928,  11.970, 334.07, 21,E, 5.4904
  929,  11.980, 331.21, 21,E, 5.5005
  930,  11.990, 334.94, 21,E, 5.4874
  931,  12.000, 338.76, 21,E, 5.4739
  932,  12.010, 351.42, 21,E, 5.4297
  933,  12.020, 348.79, 21,E, 5.4388
  934,  12.030, 332.51, 21,E, 5.4959
  935,  12.040, 366.92, 21,E, 5.3760
  936,  12.050, 328.19, 21,E, 5.5112
  937,  12.060, 337.46, 21,E, 5.4785
  938,  12.070, 356.25, 21,E, 5.4129
  939,  12.080, 341.63, 21,E, 5.4639
  940,  12.090, 345.12, 21,E, 5.4517
  941,  12.100, 356.42, 21,E, 5.4123
  942,  12.110, 332.77, 21,E, 5.4950
  943,  12.120, 369.05, 21,E, 5.3687
  944,  12.130, 351.33, 21,E, 5.4300
  945,  12.140, 325.00, 21,E, 5.5225
  946,  12.150, 320.35, 21,E, 5.5389
  947,  12.160, 335.46, 21,E, 5.4855
  948,  12.170, 349.14, 21,E, 5.4376
  949,  12.180, 345.82, 21,E, 5.4492
  950,  12.190, 362.50, 21,E, 5.3912
  951,  12.200, 365.33, 21,E, 5.3815
  952,  12.210, 352.73, 21,E, 5.4251
  953,  12.220, 362.68, 21,E, 5.3906
  954,  12.230, 347.04, 21,E, 5.4449
  955,  12.240, 360.38, 21,E, 5.3986
  956,  12.250, 366.57, 21,E, 5.3772
  957,  12.260, 344.25, 21,E, 5.4547
  958,  12.270, 357.65, 21,E, 5.4080
  959,  12.280, 352.38, 21,E, 5.4263
  960,  12.290, 357.30, 21,E, 5.4092
  961,  12.300, 342.59, 21,E, 5.4605
  962,  12.310, 361.71, 21,E, 5.3940
  963,  12.320, 334.16, 21,E, 5.4901
  964,  12.330, 341.98, 21,E, 5.4626
  965,  12.340, 343.46, 21,E, 5.4575
  966,  12.350, 367.28, 21,E, 5.3748
  967,  12.360, 381.95, 20,E, 5.3244
  968,  12.370, 505.61, 20,L, 4.9185
  969,  12.380, 642.14, 20,L, 4.5062
  970,  12.390, 713.12, 20,L, 4.3057
  971,  12.400, 774.20, 20,L, 4.1403
  972,  12.410, 817.92, 20,L, 4.0259
  973,  12.420, 815.91, 20,L, 4.0311
  974,  12.430, 823.96, 20,L, 4.0103
  975,  12.440, 819.45, 20,L, 4.0219
  976,  12.450, 791.43, 20,L, 4.0948
  977,  12.460, 828.11, 20,L, 3.9996
  978,  12.470, 845.22, 20,L, 3.9560
  979,  12.480, 831.45, 20,L, 3.9911
  980,  12.490, 815.79, 20,L, 4.0314
  981,  12.500, 824.31, 20,L, 4.0094
  982,  12.510, 830.62, 20,L, 3.9932
  983,  12.520, 810.72, 20,L, 4.0445
  984,  12.530, 825.97, 20,L, 4.0051
  985,  12.540, 818.27, 20,L, 4.0250
  986,  12.550, 806.26, 20,L, 4.0561
  987,  12.560, 795.85, 20,L, 4.0833
  988,  12.570, 769.96, 20,L, 4.1516
  989,  12.580, 782.62, 20,L, 4.1180
  990,  12.590, 715.66, 20,L, 4.2987
  991,  12.600, 697.17, 20,L, 4.3500
  992,  12.610, 700.57, 20,L, 4.3405
  993,  12.620, 645.52, 20,L, 4.4965
  994,  12.630, 621.57, 20,L, 4.5660
  995,  12.640, 611.19, 20,L, 4.5966
  996,  12.650, 598.40, 20,L, 4.6344
  997,  12.660, 549.37, 20,L, 4.7824
  998,  12.670, 531.46, 20,L, 4.8376
  999,  12.680, 542.72, 20,L, 4.8029
 1000,  12.690, 494.43, 20,L, 4.9539
 1001,  12.700, 493.47, 20,L, 4.9570
 1002,  12.710, 478.27, 20,L, 5.0055
 1003,  12.720, 468.80, 20,L, 5.0360
 1004,  12.730, 463.89, 20,L, 5.0519
 1005,  12.740, 444.04, 20,L, 5.1166
 1006,  12.750, 427.94, 20,L, 5.1697
 1007,  12.760, 423.90, 20,E, 5.1831
 1008,  12.770, 439.31, 20,L, 5.1321
 1009,  12.780, 407.73, 20,E, 5.2371
 1010,  12.790, 401.83, 20,E, 5.2570
 1011,  12.800, 417.03, 20,E, 5.2060
 1012,  12.810, 383.65, 20,E, 5.3186
 1013,  12.820, 371.00, 20,E, 5.3619
 1014,  12.830, 376.60, 20,E, 5.3427
 1015,  12.840, 385.98, 20,E, 5.3107
 1016,  12.850, 348.97, 20,E, 5.4382
 1017,  12.860, 375.44, 20,E, 5.3467
 1018,  12.870, 376.33, 20,E, 5.3436
 1019,  12.880, 378.65, 20,E, 5.3357
 1020,  12.890, 334.42, 20,E, 5.4892
 1021,  12.900, 354.58, 20,E, 5.4187
 1022,  12.910, 349.75, 20,E, 5.4355
 1023,  12.920, 350.45, 20,E, 5.4330
 1024,  12.930, 372.86, 20,E, 5.3555
 1025,  12.940, 337.98, 20,E, 5.4767
 1026,  12.950, 365.15, 20,E, 5.3821
 1027,  12.960, 335.03, 20,E, 5.4871
 1028,  12.970, 340.67, 20,E, 5.4672
 1029,  12.980, 344.51, 20,E, 5.4538
 1030,  12.990, 343.37, 20,E, 5.4578
 1031,  13.000, 353.96, 20,E, 5.4208
 1032,  13.010, 338.06, 20,E, 5.4764
 1033,  13.020, 316.57, 20,E, 5.5524
 1034,  13.030, 333.29, 20,E, 5.4932
 1035,  13.040, 337.11, 20,E, 5.4797
 1036,  13.050, 332.17, 20,E, 5.4971
 1037,  13.060, 334.68, 20,E, 5.4883
 1038,  13.070, 339.11, 20,E, 5.4727
 1039,  13.080, 324.22, 20,E, 5.5252
 1040,  13.090, 332.43, 20,E, 5.4962
 1041,  13.100, 323.96, 20,E, 5.5261
 1042,  13.110, 338.24, 20,E, 5.4758
 1043,  13.120, 334.59, 20,E, 5.4886
 1044,  13.130, 316.40, 20,E, 5.5530
 1045,  13.140, 340.94, 20,E, 5.4663
 1046,  13.150, 304.28, 20,E, 5.5963
 1047,  13.160, 336.15, 20,E, 5.4831
 1048,  13.170, 319.84, 20,E, 5.5408
 1049,  13.180, 330.18, 20,E, 5.5042
 1050,  13.190, 330.18, 20,E, 5.5042
 1051,  13.200, 339.11, 20,E, 5.4727
 1052,  13.210, 322.24, 20,E, 5.5322
 1053,  13.220, 339.72, 20,E, 5.4706
 1054,  13.230, 328.45, 20,E, 5.5103
 1055,  13.240, 326.89, 20,E, 5.5157
 1056,  13.250, 340.85, 20,E, 5.4666
 1057,  13.260, 351.33, 20,E, 5.4300
 1058,  13.270, 348.97, 20,E, 5.4382
 1059,  13.280, 341.81, 20,E, 5.4633
 1060,  13.290, 329.83, 20,E, 5.5054
 1061,  13.300, 385.53, 20,E, 5.3122
 1062,  13.310, 365.86, 20,E, 5.3796
 1063,  13.320, 361.35, 20,E, 5.3952
 1064,  13.330, 362.50, 20,E, 5.3912
 1065,  13.340, 364.62, 20,E, 5.3839
 1066,  13.350, 387.24, 20,E, 5.3064
 1067,  13.360, 386.97, 20,E, 5.3073
 1068,  13.370, 402.11, 20,E, 5.2560
 1069,  13.380, 424.36, 20,E, 5.1816
 1070,  13.390, 404.28, 20,E, 5.2487
 1071,  13.400, 419.59, 20,E, 5.1974
 1072,  13.410, 413.01, 20,E, 5.2194
 1073,  13.420, 429.05, 20,L, 5.1660
 1074,  13.430, 452.72, 20,L, 5.0882
 1075,  13.440, 442.74, 20,L, 5.1208
 1076,  13.450, 431.45, 20,L, 5.1581
 1077,  13.460, 460.69, 20,L, 5.0623
 1078,  13.470, 451.97, 20,L, 5.0906
 1079,  13.480, 415.93, 20,E, 5.2097
 1080,  13.490, 414.20, 20,E, 5.2155
 1081,  13.500, 428.40, 20,L, 5.1682
 1082,  13.510, 426.29, 20,L, 5.1752
 1083,  13.520, 415.29, 20,E, 5.2118
 1084,  13.530, 415.29, 20,E, 5.2118
 1085,  13.540, 417.48, 20,E, 5.2045
 1086,  13.550, 401.65, 20,E, 5.2576
 1087,  13.560, 409.82, 20,E, 5.2301
 1088,  13.570, 385.09, 20,E, 5.3137
 1089,  13.580, 380.61, 20,E, 5.3290
 1090,  13.590, 404.10, 20,E, 5.2493
 1091,  13.600, 383.83, 20,E, 5.3180
 1092,  13.610, 382.94, 20,E, 5.3210
 1093,  13.620, 390.47, 20,E, 5.2954
 1094,  13.630, 395.78, 20,E, 5.2774
 1095,  13.640, 381.51, 20,E, 5.3259
 1096,  13.650, 366.83, 20,E, 5.3763
 1097,  13.660, 384.19, 20,E, 5.3168
 1098,  13.670, 376.51, 20,E, 5.3430
 1099,  13.680, 359.68, 20,E, 5.4010
 1100,  13.690, 401.29, 20,E, 5.2588
 1101,  13.700, 392.63, 20,E, 5.2881
 1102,  13.710, 367.54, 20,E, 5.3738
 1103,  13.720, 379.19, 20,E, 5.3339
 1104,  13.730, 363.12, 20,E, 5.3891
 1105,  13.740, 380.70, 20,E, 5.3287
 1106,  13.750, 368.87, 20,E, 5.3693
 1107,  13.760, 377.85, 20,E, 5.3384
 1108,  13.770, 370.20, 20,E, 5.3647
 1109,  13.780, 353.08, 20,E, 5.4239
 1110,  13.790, 351.24, 20,E, 5.4303
 1111,  13.800, 379.54, 20,E, 5.3326
 1112,  13.810, 381.15, 20,E, 5.3271
 1113,  13.820, 367.45, 20,E, 5.3741
 1114,  13.830, 384.28, 20,E, 5.3165
 1115,  13.840, 378.38, 20,E, 5.3366
 1116,  13.850, 373.31, 20,E, 5.3540
 1117,  13.860, 375.71, 20,E, 5.3458
 1118,  13.870, 359.86, 20,E, 5.4004
 1119,  13.880, 369.58, 20,E, 5.3668
 1120,  13.890, 368.96, 20,E, 5.3690
 1121,  13.900, 371.09, 20,E, 5.3616
 1122,  13.910, 359.24, 20,E, 5.4025
 1123,  13.920, 358.97, 20,E, 5.4034
 1124,  13.930, 374.73, 20,E, 5.3491
 1125,  13.940, 361.18, 20,E, 5.3958
 1126,  13.950, 336.94, 20,E, 5.4803
 1127,  13.960, 357.21, 20,E, 5.4095
 1128,  13.970, 359.41, 20,E, 5.4019
 1129,  13.980, 337.20, 20,E, 5.4794
 1130,  13.990, 378.03, 20,E, 5.3378
 1131,  14.000, 347.57, 20,E, 5.4431
 1132,  14.010, 349.40, 20,E, 5.4367
